Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.0294,-8.5808,0.12258,1.4554,-0.79932,-0.19303,15.84,43.8,11.52
-1.8387,-8.3901,-0.054481,1.3259,0.12767,-0.22449,15.6,44.04,10.2
-1.9341,-8.4582,-0.40861,1.4624,0.011301,-0.39126,15.48,44.1,9.06
-2.6696,-10.052,-0.6674,1.6393,-1.106,-0.60109,15.18,44.34,6.72
-1.9477,-11.482,-2.5061,1.4126,-1.6148,-0.44288,14.94,44.52,5.58
-0.47671,-12.476,-3.5277,0.70341,-1.5424,-0.28436,14.7,44.64,4.5
-0.46309,-11.073,1.6208,-0.35583,-1.1066,-0.38301,14.28,44.76,2.4
-1.3484,-11.155,1.4029,-0.10476,-0.75869,-0.478,13.8,44.76,1.62
-3.2553,-14.124,-1.0896,0.071777,-0.94257,-0.31765,13.14,44.64,-0.12
-5.6252,-14.669,-0.44947,-0.35644,-0.74342,-0.12187,12.9,44.64,-0.84
-5.4073,-13.988,-1.8796,-1.1515,-0.42822,0.38362,12.6,44.64,-1.5
-4.304,-13.416,-2.8194,-2.263,0.032681,0.38759,12.24,44.7,-1.86
-1.3757,-9.3844,0.027241,-3.0778,1.0553,0.60048,11.46,44.82,-2.46
0.12258,-10.706,0.027241,-3.2003,0.91569,1.0751,11.28,44.94,-2.46
2.7786,-12.871,2.2882,-2.853,1.7959,1.397,11.22,45.12,-2.28
1.9613,-16.603,1.076,-2.3057,2.5864,1.2211,10.98,45.06,-1.32
1.58,-18.088,-0.01362,-2.9856,1.7529,1.1729,11.04,45.0,-0.48
1.5119,-19.368,-3.0918,-3.3182,1.1658,1.0168,11.22,44.76,0.54
2.4517,-16.59,-2.3563,-3.4951,0.015577,0.5116,11.76,44.46,2.94
2.3699,-11.754,-1.0079,-2.7061,-0.50121,0.034514,12.06,44.4,4.26
1.7025,-9.7522,0.27241,-1.5852,-0.0061087,-0.1182,12.36,44.16,5.82
0.61292,-5.6388,1.362,-1.2049,0.77794,0.18509,12.9,43.68,8.94
0.57205,-4.3177,2.1793,-1.0275,1.7602,0.37018,12.96,43.26,10.62
-0.9398,-6.8238,-0.62654,-0.92852,3.3329,0.96883,13.5,42.48,13.92
-0.34051,-7.9951,1.6072,-1.6948,1.8696,1.4865,13.74,42.06,15.54
0.24517,-6.8919,1.6072,-1.4856,2.7599,1.1106,13.86,41.58,17.04
1.9886,-3.8682,2.0294,-1.3744,2.9453,0.86346,13.86,40.92,18.54
4.5628,-1.6889,2.4653,-0.14936,2.5733,0.54245,13.8,39.84,21.42
4.5901,-1.7025,2.0975,0.37965,2.04,0.60537,13.62,39.36,22.56
3.514,-2.4108,1.076,0.9951,1.5113,0.5623,13.32,39.0,23.58
2.0431,-3.9908,-3.3778,1.6386,0.84116,0.34239,12.72,38.04,25.26
2.5742,-6.4152,-9.8203,2.1579,-0.95997,0.281,12.48,37.86,25.74
-2.152,-16.957,-19.055,1.3164,-3.4202,0.23243,12.24,37.62,26.34
-4.9578,-19.436,-17.094,-0.44685,2.6395,0.41081,12.12,37.62,26.58
-4.6718,-19.559,-10.038,-0.71807,2.2089,0.35003,12.06,37.68,26.76
1.8932,-2.833,-5.4073,-2.1237,0.9951,0.37018,11.76,37.5,27.36
4.127,0.78998,-1.471,-1.7966,0.89095,0.2642,11.52,37.32,27.6
5.5435,-6.279,6.7012,1.7196,-2.2657,-0.20403,11.22,37.26,27.84
6.4016,-17.42,-6.8919,1.7211,-3.3478,-0.96578,11.22,37.56,27.78
2.9556,-16.235,-1.9341,-1.1295,-2.1887,-0.19456,11.34,37.74,27.6
2.3291,-7.5457,5.2983,1.0507,-1.087,-0.19609,11.64,37.8,27.42
2.6287,-6.8647,3.3506,1.4902,-1.8045,-0.94928,12.36,38.16,27.0
2.3836,-10.215,3.3778,1.8891,-2.4395,-1.3412,12.66,38.4,26.76
1.0624,-12.408,2.3018,2.4077,-2.5666,-1.6109,12.96,38.46,26.58
-1.0488,-18.755,2.4108,2.7199,-1.5015,-0.93859,13.14,38.7,26.1
-1.975,-15.554,2.7241,2.3005,0.14172,0.48014,13.2,38.82,25.68
-1.3757,-11.795,1.757,2.4774,0.51221,1.1307,13.38,39.0,25.08
0.98067,-5.8159,-1.6208,1.7935,-0.26328,0.43524,13.98,39.66,23.28
0.31327,-6.7285,1.1305,0.96914,-2.1622,-0.61178,14.34,40.2,22.26
0.70826,-7.6819,0.28603,1.3769,-2.1157,-0.51801,14.82,40.8,21.06
-0.36775,-8.9213,-0.054481,1.9966,-1.616,-0.31337,15.48,41.52,18.72
-0.7355,-9.6432,-0.44947,1.7602,-0.81031,-0.27917,15.78,41.94,17.4
-1.2122,-9.7658,-0.24517,1.2663,-0.56444,-0.23091,15.9,42.36,16.2
-1.8932,-8.6625,0.28603,1.1863,-0.52412,-0.22755,15.96,43.14,13.5
-2.3427,-8.2812,0.53119,1.2239,-0.24526,-0.14783,16.08,43.56,12.3
-2.3563,-8.1858,0.40861,1.1258,0.26267,-0.031154,16.08,43.86,10.98
-2.7513,-8.7579,0.081722,1.3179,0.014966,-0.21961,16.32,44.34,8.7
-3.1872,-10.134,-0.054481,1.6771,-1.4322,-0.56444,16.5,44.4,7.68
-3.1735,-11.032,-0.72188,1.5406,-1.8369,-0.51649,16.56,44.58,6.48
-0.39499,-12.313,-4.4811,1.2031,-2.4025,-0.19792,16.5,44.76,4.38
0.14982,-11.645,-2.2746,-0.25015,-1.4981,-0.57177,16.5,44.76,3.36
-1.4165,-11.046,1.0215,-0.16005,-0.48533,-0.62644,16.26,44.64,2.4
-3.3642,-12.217,-0.21793,0.24984,-0.2978,-0.51465,15.84,44.82,0.72
-3.8954,-13.852,0.35413,-0.14355,-0.40073,-0.41692,15.6,44.76,0.06
-4.2495,-14.301,-2.1248,-0.6634,-0.21136,0.035736,15.36,44.76,-0.72
-3.5822,-13.525,-1.1305,-1.1945,-0.20739,0.34941,15.12,44.76,-1.8
-2.8194,-12.149,0.20431,-2.2843,0.73884,0.58765,14.94,44.82,-2.16
-1.3212,-11.114,0.44947,-3.0452,0.81092,1.0708,15.0,44.76,-2.34
2.9965,-12.803,0.29965,-2.9899,0.51496,1.1261,15.0,44.76,-2.04
3.1054,-14.288,1.1169,-2.7648,1.5375,1.0146,15.06,44.82,-1.68
2.8194,-15.187,1.0488,-2.7678,2.3833,0.90286,15.24,44.76,-1.2
2.547,-16.072,0.027241,-2.7596,2.2575,0.69852,15.72,44.4,0.54
2.9829,-17.284,-2.547,-3.0675,1.6396,0.3821,16.02,44.28,1.8
3.0918,-11.782,-1.471,-3.2724,1.069,-0.097738,16.62,43.68,4.5
1.7298,-9.0575,0.92618,-2.7367,0.4664,-0.3879,16.86,43.32,5.94
1.0624,-7.4912,1.0896,-1.7031,1.0876,-0.15638,17.04,42.9,7.32
0.040861,-5.6116,2.1248,-1.285,1.0064,0.17501,17.52,42.0,10.62
-0.61292,-6.4424,2.3699,-1.011,1.5488,0.55955,17.7,41.4,12.18
-1.8932,-8.1858,0.78998,-1.3152,0.76786,1.0876,17.94,40.8,13.92
-0.054481,-7.3822,1.2122,-1.4377,1.1588,1.6295,18.06,39.48,16.74
-0.054481,-6.1564,1.7025,-1.7831,2.9181,1.0376,18.12,38.94,18.0
3.3778,-2.7377,2.2474,-1.3967,3.102,0.73273,18.12,38.1,19.38
4.808,-1.6889,1.5391,0.095906,2.2663,0.51252,17.76,36.72,22.14
4.3177,-1.58,1.7434,0.37568,2.1368,0.49052,17.46,36.0,23.16
3.4051,-1.471,1.5527,1.3402,1.0974,0.61728,17.22,35.28,24.06
2.7786,-3.514,-3.8818,2.0097,0.33506,0.416,16.8,34.5,25.56
3.0646,-7.1915,-15.895,2.2009,-1.1075,0.31826,16.68,34.2,25.98
-3.2553,-17.257,-19.028,0.25992,-3.0048,0.57818,16.68,34.02,26.4
-3.1191,-19.532,-8.5127,-1.0049,3.0479,0.93462,16.74,33.72,26.94
0.10896,-17.189,-6.5786,-0.99266,0.90408,0.27489,16.56,33.54,27.18
5.1485,1.1169,-4.2495,-1.7785,0.70921,0.43341,16.38,33.3,27.24
8.5263,-2.9011,4.2768,-2.032,0.7254,0.3708,16.32,33.0,27.72
6.0747,-11.523,5.2847,1.106,-0.058948,-0.7477,16.2,32.94,27.96
5.6388,-12.408,-1.4165,-0.0048869,-1.7116,-0.35155,16.08,33.12,27.78
2.8058,-8.5263,3.6094,0.23335,-1.9923,-0.21716,16.02,33.3,27.36
2.4653,-6.96,1.4438,0.57024,-1.4578,-0.63347,16.02,33.42,27.06
0.64016,-10.719,3.8409,1.5776,-2.8769,-0.93065,16.32,33.6,26.28
-0.24517,-13.198,2.4789,3.0843,-2.8631,-1.3036,16.5,33.9,25.8
-0.027241,-13.634,2.1793,3.1673,-2.474,-1.0757,16.8,34.08,25.26
-0.14982,-15.84,1.6753,2.85,-1.2437,-0.70036,16.86,34.38,24.66
-1.866,-15.704,1.3212,1.7394,0.15821,0.23213,16.92,34.68,23.94
-1.7979,-10.992,1.2395,1.5818,0.028405,0.86315,17.1,34.98,23.1
1.362,-6.2245,-0.53119,1.5788,-0.70616,0.20617,17.7,35.7,20.94
1.3212,-6.8374,-0.70826,1.3189,-1.7678,-0.72265,17.82,36.3,19.8
0.42223,-9.221,-0.054481,1.5204,-2.1918,-0.59132,18.12,37.08,17.04
-0.1362,-9.1937,0.19068,2.0714,-1.4145,-0.1069,18.42,37.56,15.66
-0.47671,-8.7443,0.89894,1.9972,-0.79779,-0.040317,18.6,37.98,14.04
-2.0975,-8.9349,0.34051,1.7223,0.19914,-0.13134,18.9,38.88,11.28
-2.4789,-8.6898,0.47671,1.1936,-0.24618,-0.21502,18.84,39.18,9.96
-2.6696,-8.7306,0.6674,1.0372,-0.62064,0.059865,18.96,39.6,8.46
-2.7922,-8.9758,-0.20431,1.1084,-0.78741,0.30696,18.84,40.02,5.76
-3.0237,-9.2755,-0.61292,1.74,-1.3882,-0.0088575,18.72,40.08,4.56
-3.3642,-9.5751,-0.58567,1.7089,-1.1747,-0.31246,18.66,40.14,3.36
-2.7649,-11.877,-1.8115,1.1402,-0.84727,-0.37721,18.36,40.14,1.08
-1.7706,-12.027,-2.6968,0.93462,-1.7947,-0.11881,18.24,40.14,-0.06
-0.40861,-11.387,-1.1305,0.58032,-1.8818,-0.15882,18.12,40.02,-1.14
-0.43585,-10.719,1.6344,-0.3488,-0.99571,-0.32926,17.7,40.14,-3.24
-1.9068,-10.992,1.3484,0.22816,-0.3937,-0.4441,17.46,40.02,-4.08
-2.0567,-12.027,-0.89894,0.21716,-0.17562,-0.39401,17.22,40.02,-4.68
-3.2144,-13.552,-0.61292,-0.47373,-0.25962,-0.48136,16.68,39.96,-6.42
-4.3449,-13.13,-1.1169,-1.0363,-0.53084,-0.030543,16.56,39.96,-7.2
-3.623,-11.25,-1.2531,-2.4367,-0.057116,0.40806,15.78,39.96,-8.22
-1.7162,-9.3436,0.8717,-2.8983,0.95356,0.81459,15.6,40.08,-8.58
-0.28603,-9.6841,-0.58567,-2.956,0.86315,1.0989,15.48,40.26,-8.52
1.6072,-12.395,1.9341,-2.9673,0.83444,1.2553,15.36,40.26,-8.4
1.8524,-15.323,1.4574,-2.3344,2.2605,1.1347,15.36,40.5,-7.56
1.4029,-16.59,0.50395,-2.7721,2.2013,0.97494,15.36,40.68,-6.9
1.185,-17.271,-1.3348,-3.1722,1.2602,0.84086,15.54,40.86,-6.06
2.3155,-16.767,-3.3506,-3.3576,0.5287,0.66584,16.14,40.86,-3.78
2.6696,-13.566,-1.6481,-2.5165,0.6805,0.28253,16.5,40.98,-2.58
2.4108,-10.474,0.61292,-1.7853,0.50763,-0.28069,16.8,40.86,-1.2
0.64016,-6.7421,1.4438,-0.61881,1.478,-0.038179,17.4,40.68,1.74
0.74912,-5.8023,1.4438,-0.71593,1.5189,0.50488,17.7,40.62,3.36
0.21793,-5.8295,1.58,-1.5867,2.514,0.74342,18.06,40.56,4.92
-1.1169,-8.717,1.4982,-2.0171,2.0504,1.284,18.66,40.14,8.16
0.14982,-7.246,1.1986,-1.9743,2.3906,1.3448,18.84,39.66,9.54
1.2939,-4.8761,1.185,-1.6887,2.7608,0.70647,19.08,39.3,11.16
4.2904,-2.4108,2.3018,-0.58582,2.5473,0.48442,18.96,38.52,14.1
5.1076,-1.9205,2.5198,0.19578,1.7275,0.43677,18.96,38.04,15.54
3.1872,-1.6344,1.2258,0.43188,1.3931,0.39645,18.84,37.68,16.74
2.6015,-2.0294,-1.4029,1.4291,0.73304,0.045204,18.24,37.08,18.84
2.6696,-3.9227,-5.884,1.8381,0.1686,-0.090713,17.94,36.84,19.68
3.0237,-8.6898,-14.465,1.9954,-2.781,-0.13256,17.82,36.66,20.16
-6.7966,-18.891,-19.314,-0.22663,-2.1133,0.72113,17.64,36.54,21.18
-6.2381,-19.559,-10.338,-0.78374,4.2583,0.90622,17.64,36.42,21.6
0.76274,0.50395,-6.4016,-0.97005,1.7291,0.27581,17.52,36.24,22.44
2.9692,4.1406,0.19068,-2.0913,0.59193,0.3989,17.34,36.06,22.92
5.3528,1.6481,8.5536,1.6695,-1.9032,-0.16096,17.28,36.12,23.34
8.2948,-10.787,8.7579,1.4276,-3.4092,-1.4523,17.22,36.12,23.46
4.522,-18.987,-2.2337,-2.2349,0.18082,-1.1924,17.4,36.42,23.46
0.98067,-7.7908,6.5378,1.2055,-1.1423,0.31826,17.34,36.6,23.4
1.2258,-3.5685,5.4073,1.2358,-1.5589,-0.33201,17.28,36.78,23.1
2.5606,-9.7385,3.7047,2.1802,-3.1472,-1.1387,17.7,37.08,22.56
1.2395,-12.572,2.6151,2.8842,-2.927,-1.6622,17.82,37.26,22.08
0.70826,-18.837,1.9205,3.1518,-2.0727,-1.3103,17.88,37.44,21.54
-1.4574,-16.113,2.3836,2.3921,-0.44899,-0.23243,17.94,37.74,20.4
-1.2531,-10.869,1.4574,1.9755,0.90133,1.1551,17.88,38.1,19.8
-0.70826,-8.3357,-0.62654,1.6127,-0.19853,0.67256,17.76,38.28,18.78
-0.68102,-6.1564,0.10896,1.1423,-2.262,-0.17349,18.12,38.88,16.56
-0.6674,-7.4776,0.10896,2.0,-2.803,-0.35369,18.24,39.3,15.36
-0.47671,-9.0439,-0.47671,2.5965,-2.3558,-0.42699,18.0,39.66,14.04
-0.28603,-8.2267,-0.19068,2.0638,-0.45418,-0.32834,18.0,40.32,11.16
-0.54481,-8.1041,-0.5993,1.346,0.4554,-0.43494,18.12,40.62,9.6
-0.91256,-8.4174,0.027241,1.1258,-0.22816,-0.30299,18.12,40.8,8.1
-1.6617,-8.5127,0.40861,1.0562,-0.22266,0.0073304,17.76,41.34,4.98
-1.7706,-8.9213,-0.027241,1.3134,-0.50763,-0.045204,17.76,41.46,3.84
-2.2201,-8.7034,-0.40861,1.7773,-1.1576,-0.48075,17.7,41.52,2.82
-3.4868,-10.828,-0.5993,1.6722,-1.2364,-0.47373,17.46,41.46,0.42
-2.9556,-11.768,-1.2667,1.3766,-1.0458,-0.43219,17.22,41.34,-0.78
0.19068,-12.04,-3.3778,1.0186,-1.3161,-0.41783,16.92,41.22,-3.12
-0.76274,-12.367,-1.866,-0.48869,-0.5681,-0.60506,16.62,41.22,-4.2
-2.2201,-10.746,0.8717,-0.64355,-0.19884,-0.46456,16.2,41.1,-5.22
-3.2553,-11.4,1.185,0.072693,-0.27886,-0.27061,15.6,41.04,-6.84
-3.2553,-13.62,-1.9068,0.42516,-1.0299,-0.30116,15.24,40.92,-7.44
-3.5413,-14.955,-1.3076,-0.89278,-0.14691,0.068417,14.82,40.8,-8.1
-2.547,-13.947,-2.3972,-1.343,0.12126,0.28314,14.04,40.62,-8.94
-2.3563,-11.659,-1.2939,-2.6554,0.23243,0.5226,13.92,40.68,-9.18
0.70826,-9.7794,-0.054481,-3.1719,0.68325,0.89522,13.02,40.74,-9.6
2.1112,-11.536,0.12258,-2.9645,0.26542,1.0626,12.72,40.98,-9.24
2.6832,-13.076,1.3484,-2.7281,0.8207,1.2058,12.6,41.22,-8.88
2.3972,-17.311,0.70826,-2.7538,1.9884,1.2398,12.54,41.46,-7.56
2.2201,-18.101,-1.757,-2.9624,1.4239,0.99296,12.78,41.7,-6.54
2.3427,-18.456,-3.337,-3.1066,1.1994,0.65363,13.02,41.88,-5.4
2.9011,-13.906,-1.6753,-2.6469,1.1671,0.16799,13.62,42.06,-2.82
2.5742,-10.951,-0.21793,-2.2403,0.55314,-0.43158,13.92,42.0,-1.44
1.6753,-7.927,1.58,-1.77,0.10996,-0.69547,14.34,42.12,-1.44
0.47671,-5.1757,2.5061,-1.1445,0.78741,-0.40195,15.0,42.12,3.18
0.61292,-4.7944,3.0237,-0.69883,2.7382,0.36927,15.36,42.06,4.8
-0.40861,-8.9349,0.7355,-0.84086,2.376,0.75167,15.54,42.06,6.3
0.40861,-7.7636,1.185,-1.7895,0.96272,1.5284,16.14,41.82,9.42
0.89894,-4.6445,1.1986,-1.9771,2.3078,1.0785,16.5,41.58,10.8
1.7298,-3.3915,1.3757,-1.1228,2.452,0.59651,16.74,41.22,12.36
4.522,-1.4029,1.7025,-0.12645,2.0507,0.4328,16.86,40.62,15.12
4.1678,-1.2803,1.6753,0.42119,1.66,0.48319,16.62,40.26,16.44
2.2746,-2.3699,-0.34051,1.1524,1.3833,0.43097,16.2,39.78,18.6
2.4653,-3.1599,-2.3427,2.3033,0.047647,0.10201,16.08,39.54,19.44
3.7865,-7.3822,-12.762,2.4954,-0.80329,0.039401,15.9,39.6,19.98
-6.279,-18.796,-19.259,0.83047,-3.061,0.32895,15.6,39.42,20.88
-5.0259,-19.545,-10.733,-1.5601,2.31,1.2046,15.54,39.42,21.3
-1.5119,-17.448,-7.641,-0.98563,0.9447,0.32406,15.54,39.42,21.66
4.9578,3.1327,-5.0668,-1.8286,0.5678,0.55894,15.3,39.18,22.26
7.5593,0.64016,5.094,-0.20556,0.042455,0.14966,15.36,39.18,22.74
9.1256,-14.056,-3.0237,1.7959,-1.467,-0.77885,15.24,39.18,22.92
3.5958,-17.516,-7.4503,-0.45968,-2.1133,0.041233,15.3,39.12,22.86
0.040861,-12.517,5.8159,0.0088575,-2.0797,0.21166,15.36,39.42,22.68
1.7979,-6.3198,2.6968,0.72357,-1.5266,-0.42119,15.72,39.78,22.2
1.6889,-9.0031,3.4732,1.1478,-2.2465,-0.8546,15.96,39.84,21.84
1.3212,-10.542,3.3778,2.6322,-2.2654,-1.4612,16.08,40.08,21.42
0.35413,-14.451,1.9477,2.985,-1.3638,-1.0263,16.32,40.56,20.46
-0.64016,-17.597,1.7843,2.9041,-0.44257,-0.46395,16.44,40.8,19.92
-2.2201,-15.99,1.7025,2.3268,0.58338,0.77977,16.32,41.04,19.2
0.054481,-7.8726,-0.47671,1.208,-1.029,0.46884,16.5,41.52,17.64
0.38137,-6.7148,0.55843,1.0773,-1.7611,-0.3207,16.68,41.88,16.56
1.1441,-6.9055,0.55843,1.4697,-1.8121,-0.64813,16.74,42.24,15.3
0.095342,-9.0575,0.040861,2.0443,-1.4911,-0.45326,16.92,42.84,12.78
-0.17706,-8.8124,0.027241,2.2437,-0.26664,-0.21105,16.74,43.2,11.4
-0.40861,-8.5808,-0.38137,1.6637,-0.10446,-0.23182,16.68,43.44,10.02
-1.3212,-8.7851,-0.20431,1.2181,-0.51679,-0.36713,16.56,44.04,7.02
-1.7298,-8.3084,0.081722,1.1829,-0.42883,-0.22724,16.44,44.22,5.76
-2.2201,-8.1722,-0.19068,1.2135,0.054062,-0.010385,16.32,44.34,4.32
-2.547,-9.1529,-0.23155,1.2963,0.048258,0.036041,16.02,44.46,1.92
-2.8194,-9.3572,0.040861,1.4242,-1.0901,-0.44227,15.96,44.52,0.66
-3.1599,-10.188,-0.21793,1.2956,-1.5339,-0.56841,15.96,44.34,-0.3
-2.6832,-11.319,-1.0624,1.456,-1.69,-0.36377,15.84,44.22,-1.5
-0.27241,-12.095,-2.7786,1.0641,-1.2092,-0.31918,15.66,44.28,-2.64
0.027241,-11.073,0.20431,0.020464,-1.2746,-0.478,14.94,44.22,-4.86
-1.58,-11.032,1.6208,-0.11637,-0.93982,-0.53817,14.58,44.46,-5.88
-3.2961,-12.749,-0.38137,0.10324,-0.33689,-0.37904,14.04,44.4,-7.44
-4.4402,-15.255,0.16344,-0.40378,-0.10996,-0.23549,13.5,44.22,-9.06
-4.4402,-13.934,-1.8115,-0.70708,0.026573,0.2865,12.78,44.4,-10.14
-2.5879,-12.136,-1.0488,-1.7575,0.27245,0.4722,12.18,44.34,-10.68
-1.471,-9.9292,0.21793,-2.9096,0.55039,0.61942,11.76,44.52,-11.04
1.6208,-11.073,0.027241,-3.1508,0.14966,0.99021,11.52,44.94,-11.1
3.2553,-12.667,0.64016,-2.7797,0.82467,1.0947,11.58,45.0,-10.74
2.7922,-14.547,1.7298,-2.5562,2.1939,0.96639,11.94,45.42,-9.24
2.1112,-16.004,0.42223,-2.6851,2.5021,0.98288,12.24,45.54,-7.44
2.1384,-17.38,-2.3427,-2.9367,1.5766,0.72693,12.72,45.9,-5.28
2.7786,-16.862,-3.0373,-3.2269,0.76114,0.35919,13.68,46.08,-2.58
2.9965,-15.173,-2.1248,-2.4764,0.76236,-0.011606,14.1,45.9,-1.08
2.0839,-9.9565,0.92618,-1.9059,0.46578,-0.5058,14.88,45.84,1.74
1.4165,-7.6683,1.3484,-1.4313,0.72724,-0.32712,15.18,45.66,3.36
1.1441,-5.5707,1.4029,-1.215,1.0803,-0.11118,15.54,45.42,4.98
0.72188,-5.1213,2.9965,-0.90378,1.7168,0.17043,15.84,45.0,8.22
-1.4846,-6.5922,-1.1032,-0.58826,1.6619,0.67501,15.9,44.76,9.6
0.1362,-6.8647,1.1032,-1.3451,0.71838,1.7257,16.26,44.1,12.3
1.3076,-4.6718,1.8932,-1.4447,2.0498,1.3561,16.56,43.86,13.68
2.0975,-3.5004,2.3836,-1.2226,3.3063,0.65882,16.5,43.44,14.94
3.9499,-1.3757,2.547,-0.43585,3.0384,0.48533,16.56,43.14,16.26
3.4051,-1.5255,1.6072,0.37263,2.2691,0.31337,16.38,42.24,18.54
2.5061,-2.8603,-1.0624,1.0733,1.5766,0.18448,16.02,41.82,19.68
2.7649,-7.7227,-13.579,1.5049,-0.2022,0.080023,15.66,41.46,21.24
-1.4438,-14.71,-18.742,0.86285,-3.2406,0.24832,15.6,41.28,21.72
-1.2803,-19.45,-12.98,-0.18662,0.43371,0.39676,15.54,41.16,22.56
0.20431,-15.01,-7.1915,-0.7251,1.9972,0.37354,15.6,40.98,23.1
2.2746,-4.808,-4.7671,-1.8873,1.0583,0.52993,15.6,40.92,23.64
3.2144,0.39499,-4.2223,-1.7718,0.60751,0.2587,15.54,40.8,24.12
5.9657,-9.8066,4.4402,1.3354,-1.1637,0.016493,15.18,40.2,25.02
7.7227,-16.44,1.4301,1.6881,-2.5058,-0.81215,15.06,40.14,25.2
2.4108,-17.352,-0.74912,-0.82253,-2.6603,-0.0036652,15.24,40.02,25.26
2.438,-4.3585,4.522,0.36255,-0.67287,0.15577,15.36,40.14,25.32
2.2337,-4.8488,2.9284,1.8039,-1.638,-0.81581,15.54,40.2,25.32
2.4925,-11.468,3.4459,2.1499,-2.3225,-1.2901,16.02,40.56,24.96
1.5119,-14.192,2.4653,2.7764,-2.0079,-1.8094,16.2,40.74,24.72
0.01362,-18.687,1.9886,3.0614,-0.42669,-0.67928,16.32,40.92,24.48
-1.2939,-17.08,2.1112,2.2846,1.065,1.3363,16.32,41.1,24.06
0.040861,-9.6023,-0.31327,2.1124,0.59498,1.4768,16.5,41.7,22.86
0.69464,-6.0202,-1.1032,1.3607,-1.1533,0.45143,16.62,41.94,21.84
1.0488,-4.9306,0.095342,1.2394,-2.3271,-0.50366,16.92,42.78,19.62
0.01362,-8.3357,-0.28603,1.8647,-3.0259,-0.22969,17.1,43.26,18.42
-0.28603,-8.8124,0.88532,2.3863,-1.6454,-0.16524,17.34,43.62,17.16
-0.50395,-8.9758,0.99429,1.8805,-0.15272,-0.079718,17.4,44.22,15.84
-1.1441,-8.6081,0.027241,1.5449,0.32529,-0.12401,17.58,44.52,14.28
-1.7706,-8.5127,-0.29965,1.2733,-0.16066,-0.2474,17.82,45.24,11.16
-2.3155,-8.8668,-0.69464,1.3228,-0.73762,-0.11179,17.82,45.54,9.66
-2.8875,-9.0167,-0.8036,1.4881,-1.5061,-0.07025,17.82,45.9,6.96
-3.1191,-9.4389,-0.74912,1.1454,-1.6002,-0.16799,17.88,46.08,5.64
-3.4732,-10.474,-0.89894,0.81856,-1.43,-0.26603,18.06,46.14,4.32
-0.85808,-11.414,-1.185,1.0687,-0.96761,-0.39309,17.94,46.2,1.8
1.7843,-11.536,-1.9341,0.94195,-0.54947,-0.31765,17.94,46.38,0.72
1.4574,-11.605,-0.46309,0.21533,-1.5834,-0.57452,17.94,46.44,-0.42
-2.9556,-10.76,2.261,-0.072388,-1.2565,-0.53787,17.58,46.5,-2.28
-4.4811,-11.863,-1.58,0.36438,-0.012828,-0.37324,17.1,46.5,-3.18
-4.7535,-13.961,-1.471,-0.16463,0.2981,-0.34453,16.86,46.44,-3.84
-5.203,-14.833,-0.12258,-0.65576,-0.050396,0.045204,16.5,46.38,-4.38
-3.2144,-12.898,-1.9341,-1.8818,0.14355,0.48472,15.96,46.5,-5.1
-2.8058,-10.787,-0.25879,-2.8011,0.99846,0.71288,15.84,46.74,-5.28
-1.185,-8.6353,0.17706,-2.9435,0.67623,0.90469,15.78,46.74,-5.34
3.0918,-13.702,1.9886,-2.5766,0.47983,1.2868,15.6,46.98,-5.22
1.8387,-15.772,2.2201,-2.4007,2.6374,1.3567,15.66,46.92,-4.08
1.3757,-17.679,1.6617,-2.5345,2.635,1.3824,15.78,46.92,-3.36
2.1656,-19.068,-3.0782,-2.6457,1.3231,1.0461,16.56,46.74,-1.02
2.7922,-17.175,-2.5606,-2.9856,0.38759,0.46242,16.98,46.62,0.36
2.4108,-14.043,-1.58,-2.5928,0.38087,0.039706,17.34,46.44,1.8
2.3563,-9.3708,0.068102,-2.0776,0.24557,-0.11423,18.54,45.66,5.04
2.2474,-7.8317,0.50395,-1.9114,0.11148,-0.19975,18.96,45.18,6.72
2.0839,-6.7557,0.57205,-1.5592,-0.20097,-0.37782,19.5,44.88,8.52
1.4982,-5.4073,3.8137,-1.1252,1.4471,-0.31551,20.4,43.92,12.18
0.28603,-5.3528,3.5822,0.14172,4.3995,0.43066,20.7,43.14,13.8
-1.1577,-8.1586,0.24517,-1.3573,3.6854,1.6976,21.06,42.54,15.42
0.40861,-4.8216,2.3699,-2.1924,2.6542,1.5382,21.3,41.1,18.72
1.1305,-3.5685,1.9477,-1.949,2.9975,0.82467,21.18,40.38,20.1
2.8603,-2.6968,1.8387,-0.71044,2.97,0.49816,21.06,39.54,21.54
3.4596,-1.7025,1.9477,0.51588,2.1389,0.5452,20.22,37.92,24.24
3.5685,-1.3484,1.9477,1.098,1.1411,0.45509,19.8,37.2,25.26
3.7728,-2.1112,-3.5413,1.8641,-0.36499,0.22174,19.32,36.78,26.22
4.1678,-10.61,-16.372,2.1835,-2.281,0.15119,18.48,36.24,27.9
-4.3858,-18.891,-19.273,0.10751,-2.3094,0.5116,18.18,36.12,28.32
-3.9227,-19.504,-12.258,-1.4755,3.919,0.85338,17.88,35.88,28.92
2.9284,-2.0431,-6.6059,-1.5244,1.0067,0.3488,17.22,35.22,30.0
4.2495,4.6445,-3.6366,-1.9603,0.73395,0.19945,16.98,34.98,30.6
7.0281,4.9578,8.7306,-0.8714,0.56688,-0.000916,16.56,34.56,31.08
8.4446,-14.043,5.884,2.3628,-1.2123,-0.67592,16.08,34.2,31.5
