Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.757,-7.2596,-0.65378,1.3619,1.0968,0.49083,7.92,38.82,19.86
0.70826,-8.0632,-1.3212,1.0437,0.45907,0.3262,9.66,39.6,17.16
-0.76274,-8.0905,-0.28603,0.96211,-1.2254,0.3207,11.4,40.2,15.0
-0.77636,-7.8862,0.095342,0.7871,-2.4826,0.50793,12.12,40.44,13.74
-0.62654,-7.8726,0.054481,1.0785,-2.7226,0.28161,13.56,40.8,11.88
0.68102,-9.8339,0.64016,1.4108,-1.6863,-0.11087,14.7,40.98,10.26
1.1305,-10.106,1.2531,1.5207,-1.2908,-0.34758,15.24,41.1,9.36
1.0896,-10.733,0.62654,1.6704,-0.75259,-0.50824,15.96,41.16,7.98
-0.027241,-11.822,-0.35413,1.7837,0.89186,-0.51435,16.26,41.04,7.14
-3.1735,-13.661,-3.2553,1.7498,1.9655,-0.47586,16.74,40.98,5.46
-4.3449,-11.741,-3.0646,0.97372,1.2263,-0.24282,16.86,40.98,3.9
-4.5764,-11.836,-1.6753,0.012828,-1.0947,-0.18601,17.1,40.92,2.64
-2.9556,-14.628,-0.6674,-0.49114,-3.0699,0.38576,17.1,41.1,1.32
0.8036,-14.737,-0.44947,-0.1014,-2.2749,0.49266,17.04,41.04,0.06
1.7025,-14.601,-0.61292,-0.68264,-0.052534,0.40531,16.86,40.98,-0.72
-0.65378,-13.266,-2.5198,-1.5696,2.1545,0.21869,16.86,40.98,-1.26
-0.10896,-10.992,-2.4108,-2.3573,2.7049,0.022602,16.68,40.8,-1.44
0.64016,-10.052,1.8115,-2.9267,2.0027,-0.40928,16.68,40.74,-0.9
-0.7355,-12.721,3.8137,-2.9456,1.0012,-0.40134,16.74,40.68,0.42
0.44947,-16.739,2.5198,-2.7034,-0.79871,-0.28314,16.74,40.68,1.62
1.471,-18.02,2.0294,-2.7611,0.35919,-0.57238,16.8,40.5,2.46
3.0918,-16.576,2.2201,-2.375,2.1909,-0.9218,16.92,40.14,4.32
3.1735,-13.77,1.471,-1.8744,2.6573,-1.1628,16.62,39.9,6.6
2.9011,-12.422,0.12258,-1.7394,2.865,-1.3491,16.2,39.3,9.06
3.6775,-11.128,1.6617,-2.3518,3.4153,-1.3882,15.72,39.12,10.26
-1.1577,-10.515,4.127,-3.0229,4.1484,-0.84116,14.88,38.7,12.96
-2.4517,-9.112,2.8875,-3.7602,4.0485,0.41905,13.62,38.1,15.42
-2.3155,-4.2223,1.975,-3.4227,1.7999,0.59376,12.42,37.02,17.82
-1.3076,-2.4244,2.6968,-2.7132,2.1906,0.10751,11.76,36.36,19.2
-0.21793,-3.1872,4.0316,-1.7843,2.346,-0.16921,10.2,35.04,21.66
0.34051,-3.3778,3.3506,-1.3204,2.5381,-0.081551,9.3,34.38,22.98
0.35413,-3.6366,2.8603,-0.74648,2.3949,0.08094,7.68,33.24,25.08
0.92618,-3.5549,2.0294,-0.13408,1.8677,0.33903,6.0,32.04,27.12
2.0567,-2.2882,0.70826,0.54092,1.0177,0.63897,4.56,30.96,28.74
2.6423,-3.0101,-0.35413,1.2147,-0.1069,0.96639,4.08,30.48,29.46
5.7069,-8.3629,-6.5786,1.9169,-1.3305,1.2938,3.42,29.94,30.24
11.06,-18.415,-14.261,1.5305,-0.91721,1.0018,3.24,29.64,30.66
10.093,-19.3,-16.018,-0.31857,1.3638,0.0067195,3.24,29.7,30.72
6.17,-18.401,-10.379,-1.4908,1.1023,-0.4105,3.12,29.88,30.48
4.6718,-10.828,-5.6661,-0.71868,-0.20922,-0.39126,3.3,30.12,30.06
4.7263,-9.221,-4.808,-0.46181,1.2489,-0.29138,3.54,30.24,30.0
2.7649,-10.202,-5.1485,-0.22113,2.2263,0.13714,3.72,30.36,29.7
2.0975,-16.835,-5.6388,-0.70127,0.58826,0.39279,3.96,30.6,29.4
5.7478,-2.438,11.7,-0.41569,-0.45693,0.41264,4.32,30.72,29.22
5.884,1.2122,9.616,1.0589,0.5003,0.33903,4.38,30.66,29.16
4.1542,-3.8137,3.4868,0.69639,-1.4633,-0.067501,4.56,30.36,29.1
3.2144,-9.7249,-5.1757,1.9199,-4.1007,-0.0088575,4.56,30.3,28.98
2.5061,-11.659,5.7342,2.8017,-4.5341,-0.4047,4.92,30.42,28.98
-1.5255,-11.645,7.8862,3.0543,-4.0681,-0.083689,5.64,30.78,28.68
-5.203,-13.511,4.3858,3.6084,-3.7626,0.56169,6.72,31.38,27.78
-5.3256,-15.159,-0.027241,3.2858,-3.9978,1.0999,7.5,31.74,26.76
-3.2689,-14.192,0.17706,2.2575,-3.9236,0.40348,9.18,32.4,25.2
-2.8603,-12.544,0.74912,2.2914,-1.9358,1.1356,11.04,33.48,22.92
-1.0624,-9.2891,0.78998,2.4856,-0.91844,1.3873,12.12,34.02,21.66
2.0567,-7.1507,-1.185,2.0223,0.5284,0.69455,14.1,34.98,18.78
1.3484,-7.0962,-0.95342,1.3732,1.0818,0.54978,15.12,35.34,17.46
0.81722,-7.6819,-1.2531,1.2843,0.71654,0.50396,17.04,36.12,14.76
0.027241,-7.8589,-1.0896,0.99632,-1.2214,0.45509,17.82,36.36,13.32
-0.84446,-8.0905,-0.27241,0.8207,-2.7184,0.51404,19.2,36.6,10.56
-0.31327,-8.1858,-0.095342,1.047,-3.0885,0.3879,19.8,36.72,9.3
0.31327,-8.5536,0.068102,1.3482,-2.4062,0.096211,20.52,36.9,7.92
1.1713,-9.8475,1.1441,1.4145,-1.0009,-0.3821,21.3,36.9,5.4
0.78998,-10.011,1.471,1.2892,-0.70127,-0.50732,21.6,36.84,4.2
0.19068,-11.55,0.57205,1.3283,0.11576,-0.5455,21.78,36.84,3.06
-3.2553,-14.179,-1.2395,1.6218,1.2065,-0.38271,22.08,36.66,1.08
-3.909,-13.116,-2.3155,1.1912,0.63255,-0.037263,22.26,36.54,0.06
-4.6173,-11.06,-2.5334,0.098349,-0.72449,-0.036957,22.2,36.6,-0.9
-3.623,-14.574,-0.85808,-0.81642,-2.3054,0.22571,22.2,36.54,-2.7
-0.99429,-15.364,-0.32689,-0.23824,-2.6851,0.53298,22.08,36.54,-3.54
2.5742,-15.037,-2.0839,-0.031765,-1.5519,0.50121,22.02,36.6,-4.44
-0.95342,-12.681,-3.5549,-1.7324,2.2513,0.037874,21.84,36.6,-5.82
-0.12258,-11.073,-2.8194,-2.532,2.7043,-0.14416,21.78,36.54,-6.36
0.40861,-9.3163,0.57205,-2.9187,2.1029,-0.47831,21.66,36.6,-6.6
-0.9398,-13.062,3.4187,-2.8179,0.31521,-0.31704,21.72,37.02,-6.24
-0.14982,-14.982,3.3642,-2.5339,-1.3598,-0.53176,21.78,37.14,-5.88
1.866,-18.319,2.7241,-2.4236,-0.74709,-0.75167,21.6,37.2,-5.34
3.4732,-15.377,2.1929,-2.3537,1.8699,-1.1154,21.42,37.68,-3.9
3.514,-13.198,1.4574,-1.8601,2.9077,-1.6084,21.24,37.86,-2.82
3.5413,-11.4,0.21793,-2.1554,3.2235,-1.7477,21.06,37.98,-1.68
4.0044,-9.9973,1.8387,-2.8808,3.525,-1.7037,19.98,38.22,0.9
-1.0896,-10.079,3.3097,-3.7049,4.8374,-0.73823,19.32,38.22,2.4
-1.5255,-8.9622,1.1986,-4.4838,2.4224,0.13164,18.06,38.22,6.18
-1.8932,-5.203,1.7706,-3.1964,1.3216,0.021991,17.16,38.22,8.16
-2.0567,-4.3585,2.6015,-1.7941,2.4722,-0.49358,16.32,38.1,10.26
-0.64016,-3.8001,4.3858,-1.7239,2.1872,-0.49511,15.24,37.8,12.12
0.027241,-3.3506,3.6094,-1.0901,2.3014,-0.29841,13.02,36.96,15.66
-0.027241,-3.5413,2.6015,-0.84513,2.1945,-0.15394,11.94,36.54,17.34
0.32689,-3.2825,1.6753,0.045204,1.4029,0.51679,10.86,36.06,19.08
1.6208,-1.7298,-0.24517,0.66462,0.56383,1.0791,8.82,34.98,21.9
3.4732,-3.3097,-3.4051,1.511,-0.60476,1.6087,7.8,34.62,23.04
10.283,-12.735,-11.319,1.868,-1.686,1.3231,6.72,34.08,24.9
12.667,-19.028,-13.743,0.8042,0.96944,0.32101,6.3,33.96,25.74
9.793,-19.463,-14.056,-0.99663,1.5727,-0.38301,6.12,33.72,26.4
7.5865,-16.099,-8.5263,-1.0253,0.06017,-0.48625,5.82,33.54,26.82
5.0395,-6.851,-4.9442,-0.92577,0.86101,-0.42425,5.46,33.24,27.24
5.6116,-10.42,-5.9793,-0.63499,2.8989,-0.17165,5.16,33.18,27.3
0.61292,-15.568,-5.5026,-0.57605,0.94776,0.23457,5.04,33.18,27.42
1.076,-18.496,-2.2474,-1.5522,-2.0479,0.43738,4.86,33.06,27.54
5.1213,-0.027241,9.1256,-0.012828,0.69608,-0.027794,4.92,33.18,27.72
2.0839,-2.4244,0.57205,0.75869,-2.1631,0.040623,4.92,33.3,27.6
1.8387,-9.1937,0.24517,1.3155,-3.518,0.10751,4.98,33.48,27.6
0.72188,-11.795,8.2131,2.6084,-3.8384,-0.15608,5.52,33.78,27.42
-1.7843,-11.986,8.0088,3.7532,-3.5155,0.69883,5.64,33.96,27.12
-3.2961,-11.904,6.5241,4.2602,-4.2055,1.0369,5.82,34.14,26.7
-5.1485,-15.541,1.3757,3.5406,-5.1484,1.007,6.6,34.62,25.38
-4.0861,-15.704,0.054481,2.3579,-3.8268,0.52809,7.2,35.04,24.48
-1.7706,-9.3027,-0.88532,1.6099,-2.1997,1.0962,8.58,35.82,22.26
-0.16344,-7.8317,-1.0079,1.77,-0.71471,1.5708,9.48,36.06,21.0
-0.16344,-7.8317,-1.0079,2.2339,0.96333,0.67776,9.48,36.06,21.0
1.9205,-7.0553,-0.7355,1.7031,0.36163,0.84696,11.46,36.78,18.06
1.1169,-7.5865,-1.6344,1.3815,-1.0742,0.62614,12.36,37.14,16.32
-0.43585,-8.1177,-0.7355,0.88545,-2.1964,0.58765,13.5,37.44,14.52
-0.40861,-8.6081,-0.12258,0.90316,-2.2297,0.51985,14.7,37.86,12.72
-0.40861,-8.8668,-0.027241,1.1924,-1.8812,0.24435,15.72,37.98,10.86
0.99429,-9.3436,0.83084,1.2556,-1.627,0.064141,17.52,38.4,7.26
1.5119,-9.7794,1.4438,1.576,-1.8063,-0.39676,18.36,38.52,5.64
1.5527,-10.624,1.2939,1.7077,-1.4957,-0.47098,18.9,38.52,4.02
-0.35413,-12.667,-0.50395,1.7367,1.2034,-0.50885,19.62,38.4,1.02
-2.0294,-13.28,-1.9886,1.584,1.9609,-0.49175,19.98,38.22,-0.12
-3.7865,-12.898,-4.3721,0.72937,1.97,-0.19639,20.16,37.92,-1.38
-4.9714,-10.569,-2.7922,-0.38729,-1.1805,-0.42241,20.34,37.68,-3.84
-3.5685,-14.07,-2.152,-0.86315,-3.0073,0.146,20.4,37.74,-4.68
-0.31327,-14.547,-0.95342,-0.49327,-2.091,0.35094,20.16,37.56,-6.24
0.95342,-14.015,-0.61292,-1.1136,0.51038,0.30727,20.1,37.62,-6.84
0.49033,-12.476,-1.6344,-2.2862,1.8677,0.11209,19.86,37.62,-7.44
0.69464,-11.686,-0.70826,-2.9389,2.0525,-0.071166,19.74,37.74,-7.68
-0.61292,-11.523,3.5685,-2.6341,0.16249,0.01405,19.68,37.8,-7.62
1.0624,-15.418,2.9829,-2.5644,-1.4426,0.026267,19.2,37.98,-7.32
2.4925,-18.156,2.3018,-2.7556,-0.57574,-0.39767,19.2,37.98,-6.72
3.3097,-18.973,2.5061,-2.7235,1.1808,-0.8436,19.32,38.22,-6.12
3.2144,-15.037,1.9477,-2.423,2.146,-0.89889,19.08,38.7,-4.38
3.1054,-13.416,1.4846,-1.9395,2.9285,-0.89553,18.96,39.12,-3.12
2.8739,-11.005,0.83084,-1.9346,3.1579,-1.0012,18.78,39.6,-1.8
1.757,-10.052,2.7104,-2.1689,3.5882,-1.3073,17.94,39.9,1.2
-3.0918,-9.3163,3.8546,-2.9822,4.9727,-0.96059,17.4,40.08,2.94
-3.7047,-9.4798,3.2689,-4.0506,2.7095,0.48625,16.92,40.2,4.8
-2.2065,-3.6775,2.4517,-3.014,1.8363,0.081245,15.48,40.2,8.76
-1.7298,-2.5334,3.6503,-2.1649,2.4578,-0.37599,14.88,40.02,10.74
-1.58,-3.2553,4.3585,-1.8531,2.7022,-0.27092,13.26,39.66,14.28
-0.027241,-3.3234,3.1872,-0.95692,2.748,0.17349,12.36,39.42,16.08
-0.027241,-3.3097,2.547,-0.343,2.1927,0.4047,11.4,39.06,17.76
0.7355,-2.2882,1.8796,-0.046426,1.8445,0.55619,10.38,38.7,19.5
2.3563,-1.8932,-0.29965,0.87506,0.34453,1.0693,8.64,37.86,22.5
4.3858,-4.3994,-2.9556,1.7575,-1.0211,1.3604,7.86,37.44,23.64
6.3198,-7.8317,-7.0009,1.9951,-1.8576,1.1723,7.2,37.02,24.66
13.089,-19.096,-15.582,1.036,-0.13195,0.17776,6.6,36.42,26.16
7.9407,-19.545,-13.13,-1.1793,1.8583,-0.44257,6.24,36.24,26.76
5.6116,-10.052,-7.6002,-1.3974,-0.096211,-0.43524,5.82,36.18,27.72
3.2553,-4.0316,-5.3392,-0.62064,0.58765,-0.30177,5.64,35.88,27.96
3.6366,-7.3005,-5.5162,-0.16524,2.7391,-0.018937,5.4,35.7,28.02
2.0294,-12.34,-5.3528,-0.0048869,2.3109,0.087659,5.16,35.58,28.32
2.1656,-12.558,6.0338,-1.0431,-2.1466,0.82222,4.92,35.64,28.74
7.7636,-6.0202,9.4934,0.45845,-0.18479,0.47434,4.98,35.76,28.86
3.732,-6.5105,-1.3484,0.6744,0.23274,-0.059254,5.22,35.88,28.92
2.656,-9.9429,-0.50395,1.0333,-2.8451,-0.13256,5.28,36.06,28.86
2.4925,-10.978,5.7614,2.5284,-3.2947,-0.42547,5.88,36.3,28.86
-1.5119,-11.605,7.1234,2.6582,-3.3854,-0.30116,5.88,36.54,28.62
-3.6639,-13.089,7.1098,3.4914,-3.5827,0.39034,6.12,36.72,28.38
-5.7614,-15.759,3.3778,4.0797,-3.6307,0.99999,6.6,36.9,27.96
-4.0861,-14.669,-0.65378,2.2226,-3.729,1.0073,7.92,37.56,26.34
-2.6696,-12.299,-0.14982,1.9887,-2.3509,1.1558,8.76,38.04,25.44
-1.2531,-9.221,-0.14982,2.2516,-2.0006,1.6304,9.66,38.7,24.36
1.7298,-7.5048,-0.54481,2.4151,-0.59376,1.1723,11.82,39.36,21.36
1.7162,-7.5457,0.12258,1.9303,1.0073,0.57024,12.9,39.84,19.86
2.0975,-7.2733,-0.40861,1.4123,0.93737,0.48075,13.98,40.26,18.24
0.8036,-8.0632,-0.095342,1.015,-0.79871,0.56169,16.14,41.1,14.88
-0.34051,-7.8589,0.25879,0.91477,-2.0452,0.59284,17.1,41.46,13.26
-0.44947,-7.6546,0.50395,0.88331,-2.5452,0.63286,18.12,41.64,11.64
0.44947,-8.8941,0.25879,1.3711,-2.3601,0.18723,19.86,42.12,8.28
1.2258,-10.147,0.69464,1.5766,-1.9963,-0.1127,20.52,42.18,6.66
1.3348,-10.311,0.99429,1.5302,-1.8573,-0.3656,21.18,42.24,5.28
-0.28603,-11.673,0.25879,1.6286,-0.95356,-0.47067,21.96,42.06,2.52
-1.471,-13.157,-0.39499,1.6185,1.8607,-0.3653,22.14,42.0,1.14
-3.4459,-14.029,-2.6968,1.4206,2.4557,-0.21747,22.14,41.88,-0.06
-5.0259,-10.447,-2.7241,0.45082,1.7657,-0.072693,22.38,41.58,-1.98
-4.6582,-12.027,-1.7025,-0.43494,-1.3179,-0.20678,22.5,41.52,-2.88
-3.0646,-13.729,-1.58,-0.16432,-3.6032,0.46731,22.44,41.4,-3.66
0.42223,-14.737,-1.185,-0.45051,-2.0137,0.32376,22.44,41.1,-5.4
0.61292,-14.846,-0.6674,-1.226,0.1237,0.25412,22.38,40.98,-6.18
-0.58567,-11.155,-1.3757,-2.033,1.9392,0.14539,22.02,40.98,-7.2
1.2803,-10.379,0.19068,-2.8304,2.2019,-0.31765,21.9,40.8,-7.44
0.61292,-9.7113,2.9829,-2.8607,1.8757,-0.41172,21.9,40.8,-7.26
-0.32689,-15.023,2.6423,-2.6475,0.045815,-0.25351,21.9,40.98,-6.48
0.84446,-17.761,2.0294,-2.7101,-1.0635,-0.37141,21.9,41.04,-5.7
2.3018,-18.415,2.0294,-2.7012,0.58887,-1.0299,21.96,41.04,-4.74
3.3778,-15.609,2.0294,-2.2898,2.0721,-1.2767,21.66,41.58,-2.52
3.2144,-12.694,1.5119,-1.7923,2.6157,-1.3665,21.48,41.64,-1.2
3.9227,-10.488,0.8717,-1.7807,3.5397,-1.3259,20.58,41.88,1.56
2.5879,-10.365,2.7241,-3.2614,5.065,-1.1179,20.1,42.0,3.06
-1.185,-9.9701,1.9341,-3.7125,4.7229,-0.82039,19.44,42.06,4.98
-2.7649,-7.8862,1.6072,-4.2373,1.8922,0.32345,17.94,41.76,9.36
-2.1929,-4.9306,2.1384,-3.0024,1.7596,0.22174,17.22,41.58,11.58
-0.7355,-3.732,3.0237,-1.9514,2.1319,-0.45387,16.26,41.46,13.62
0.095342,-3.7047,4.4811,-1.6887,2.3311,-0.33139,14.1,40.5,17.52
0.31327,-3.0646,3.6094,-1.1655,2.3069,-0.11026,12.96,39.84,19.5
0.081722,-3.3234,2.0567,-0.51343,2.0855,0.14997,10.32,38.82,22.86
0.64016,-2.2065,1.3484,0.39462,1.0806,0.68539,9.24,38.1,24.42
1.3757,-1.7434,1.3484,0.69791,0.57941,0.89003,8.22,37.5,25.92
4.8625,-5.203,-5.6524,1.6735,-1.1747,1.3967,6.42,36.54,28.44
4.8625,-5.203,-5.6524,1.6735,-1.1747,1.3967,6.42,36.54,28.44
8.4446,-19.45,-13.961,-0.11668,1.9438,-0.10873,5.16,35.76,30.9
7.2052,-19.382,-10.597,-0.91049,1.9945,-0.37049,4.8,35.64,31.14
6.1836,-15.255,-7.5457,-1.0131,0.30055,-0.56016,4.32,35.4,31.5
6.4833,-7.2188,-4.3858,-0.91233,0.64263,-0.51343,3.6,34.86,32.1
5.2438,-10.501,-4.2768,-0.59834,2.5791,-0.27917,3.18,34.8,32.34
3.3097,-15.119,-6.7148,-0.3769,1.4517,-0.0097738,3.0,35.04,32.46
5.8704,-8.7715,11.196,-1.6799,-1.0345,-0.10873,2.7,34.98,32.4
3.6503,2.833,7.4095,0.77183,0.58124,0.016188,2.46,34.86,32.7
1.7843,-0.78998,-0.12258,0.86499,-2.6695,-0.046731,2.4,34.8,32.88
1.8796,-9.8339,-2.3155,1.5925,-3.9309,-0.10751,2.22,34.74,33.0
1.7162,-14.369,7.5865,2.7614,-3.9001,-0.53237,2.28,34.56,33.18
-0.85808,-13.375,7.069,3.1017,-3.8219,-0.097128,2.28,34.74,33.18
-5.1349,-14.724,3.8546,3.6032,-3.7293,0.82925,2.7,34.74,32.82
-4.8761,-15.473,-0.01362,3.609,-3.8656,1.504,3.12,35.04,32.52
-3.3642,-13.988,-0.36775,2.6215,-3.5723,1.0003,3.9,35.4,31.86
-2.6696,-14.056,-0.51757,2.2513,-1.5198,0.71105,4.68,36.12,30.9
-0.78998,-8.1995,0.6674,2.1509,-1.3213,1.7437,6.6,37.14,28.92
1.0624,-7.0281,-0.31327,2.4028,-0.70127,1.317,7.92,37.5,27.72
2.0022,-7.0553,-1.1032,2.0717,0.58002,0.75075,9.06,38.16,26.52
1.9613,-7.3958,-0.85808,1.6854,0.90378,0.71899,11.82,39.42,23.58
1.7843,-7.6683,-0.8036,1.3085,-0.11484,0.5226,13.14,40.02,21.96
-0.8036,-8.2131,-0.095342,0.72724,-2.1683,0.55467,15.78,41.22,18.84
-0.85808,-7.8862,0.17706,0.70402,-2.832,0.69242,16.92,41.7,17.34
-0.38137,-7.9951,0.17706,1.2669,-2.4206,0.29077,18.06,41.94,15.9
1.1577,-9.9565,0.54481,1.6252,-1.5718,-0.074831,19.92,42.48,13.02
1.5527,-10.474,1.2531,1.489,-1.3714,-0.38087,20.64,42.54,11.7
1.185,-10.842,1.4982,1.3152,-1.2782,-0.51099,21.3,42.6,10.56
-1.7298,-13.852,-0.70826,1.5253,0.42913,-0.4945,22.2,42.6,8.28
-2.9011,-14.138,-1.3893,1.5806,2.1267,-0.20159,22.62,42.54,7.14
-4.6854,-10.937,-3.6775,1.1197,2.0146,0.10324,23.04,42.54,5.28
-4.9169,-12.64,-2.3018,-0.12095,-0.0018326,-0.10965,23.16,42.6,4.5
-3.8273,-14.71,-1.4165,-0.90011,-2.4068,0.042761,23.16,42.54,3.72
-2.4517,-15.05,-1.2258,-0.27061,-2.9242,0.53267,23.28,42.6,3.0
1.58,-14.41,-1.7843,-1.1161,-0.24343,0.33811,23.52,42.6,1.5
-1.471,-11.891,-1.7706,-1.9908,1.7138,0.14661,23.58,42.66,0.96
0.23155,-10.583,-0.40861,-2.5293,2.4954,-0.067806,23.46,42.72,0.6
-0.21793,-10.665,2.8194,-2.7642,1.9145,-0.43768,23.28,42.42,0.72
-0.51757,-12.721,2.9556,-2.8124,-0.81703,-0.38637,23.16,42.42,1.26
0.28603,-16.685,2.6151,-2.9037,-1.2798,-0.55986,23.16,42.24,1.74
2.152,-18.129,2.7922,-2.5687,0.14019,-0.9334,22.92,41.94,2.64
3.3642,-14.669,1.7162,-2.2446,2.0284,-1.1952,22.86,41.76,4.62
3.6911,-12.776,2.0158,-1.9203,2.9105,-1.4227,22.68,41.4,5.82
3.5822,-10.964,1.4165,-1.7095,3.9236,-1.522,22.32,40.98,7.14
1.0215,-10.665,3.0237,-2.5837,5.0106,-1.2953,21.12,40.32,10.14
-2.4653,-10.665,2.438,-3.9389,5.1908,-0.71288,20.28,39.72,11.82
-2.2474,-7.464,1.2122,-4.1279,1.2898,0.10476,18.36,38.64,15.78
-1.4438,-4.9714,1.5936,-2.1787,2.0091,-0.22816,17.22,37.8,17.82
-0.89894,-3.623,2.8058,-1.7431,2.12,-0.4554,16.26,37.08,19.74
-0.12258,-3.337,4.1406,-1.5015,2.2199,-0.31276,13.92,35.64,23.4
0.47671,-3.1735,3.5277,-1.0263,2.1832,-0.21594,12.84,34.68,24.9
0.19068,-3.4596,2.4789,-0.44349,1.9511,0.068722,11.46,33.84,26.46
0.23155,-3.1191,2.1929,0.18876,1.4096,0.47067,10.26,33.06,27.84
1.9477,-2.2882,-0.24517,0.77672,0.71777,0.90469,7.56,31.44,30.42
2.9011,-2.6151,-1.4165,1.4007,-0.29658,1.3299,6.48,30.96,31.44
6.0611,-6.7693,-6.5105,2.014,-1.2755,1.5934,5.76,30.48,32.28
14.152,-19.096,-17.407,1.7419,-0.90286,1.0137,4.62,29.58,33.42
8.2812,-19.545,-13.28,-0.42822,1.4508,-0.53145,4.38,29.34,33.78
6.96,-15.636,-8.4446,-1.7113,0.41539,-0.82039,3.96,29.22,34.08
5.5843,-5.9249,-4.0316,-1.0999,0.78832,-0.67531,3.48,28.92,34.5
4.8761,-8.6081,-4.5764,-0.33139,2.5045,-0.30299,3.06,28.74,34.44
5.0123,-19.0,-3.8273,-1.029,1.2868,-0.065973,2.28,28.74,34.38
3.732,-6.7285,13.28,-1.2804,-0.58002,-0.47006,1.92,28.74,34.38
3.3234,4.1406,6.9872,0.64843,-0.16799,0.19242,1.86,28.86,34.38
2.4517,-6.2245,-5.7069,0.93921,-2.4221,0.11881,1.68,28.98,34.14
2.1929,-13.253,3.1191,1.9621,-3.9578,-0.14752,1.98,29.1,33.78
1.866,-13.825,7.5184,2.6964,-4.4062,-0.58674,2.16,29.16,33.6
-2.261,-12.667,5.5843,2.9065,-4.218,-0.23976,2.4,29.4,33.24
-4.9169,-14.274,4.413,3.5323,-3.7871,0.82742,2.88,29.64,32.7
-5.8295,-16.739,0.38137,3.452,-4.0784,1.58,3.36,30.06,32.28
-2.9148,-13.838,0.35413,2.5617,-2.9144,1.0033,4.86,30.9,30.6
-2.547,-13.116,0.027241,2.3106,-0.71196,1.3115,5.76,31.38,29.34
0.054481,-8.0769,0.36775,2.1866,-0.71135,1.5656,6.84,31.98,28.38
2.0022,-7.2324,-0.62654,2.2562,-0.45387,1.0849,9.36,33.18,25.92
2.152,-7.1507,-1.0351,2.1954,0.045204,0.83078,10.74,33.9,24.54
1.6208,-7.4367,-0.51757,1.7098,0.47006,0.821,12.12,34.62,22.98
0.7355,-7.5593,-0.1362,1.5149,-0.69333,0.67623,14.76,35.7,19.74
-0.42223,-8.3765,0.31327,1.1558,-2.4764,0.61453,15.78,36.24,18.36
0.31327,-8.1177,0.32689,1.0608,-3.1053,0.54489,18.06,37.2,15.12
1.3212,-8.8532,0.36775,1.5018,-2.2055,0.15394,19.08,37.5,13.44
2.0975,-10.27,0.7355,1.6484,-1.7162,0.039706,19.86,37.62,12.06
2.0567,-10.76,0.76274,1.6664,-1.073,-0.27978,20.46,37.74,10.38
-0.43585,-11.21,0.054481,1.5394,0.15333,-0.36988,21.36,37.92,7.62
-2.1384,-13.225,-1.3212,1.5882,1.9737,-0.33842,21.66,38.1,6.42
-3.7728,-14.22,-3.4732,1.0544,2.5769,-0.094379,21.9,38.1,5.22
-4.7944,-11.128,-2.9284,0.069028,0.2251,-0.11912,22.26,38.1,2.88
-4.5764,-11.768,-1.9341,-0.54275,-2.6359,-0.039706,22.44,38.1,1.8
-2.0839,-14.846,-1.0488,-0.23946,-3.062,0.3259,22.5,38.22,-0.06
0.23155,-15.609,-1.1169,-0.68661,-1.2168,0.22266,22.56,38.46,-0.78
0.40861,-15.323,-0.8036,-1.1945,-0.069333,0.20128,22.5,38.58,-1.74
0.31327,-11.087,-1.185,-2.2862,2.5974,0.09896,22.2,38.58,-2.58
2.0839,-9.8884,1.2667,-2.7828,2.6811,-0.3543,22.14,38.64,-2.76
-0.14982,-9.7522,2.8603,-2.7495,1.5186,-0.36927,22.08,38.94,-2.76
-0.44947,-14.792,2.1112,-2.6527,-0.49236,-0.29413,21.96,39.18,-1.98
0.55843,-18.197,1.866,-2.7767,-0.94287,-0.64966,21.72,39.48,-1.32
1.8387,-18.891,1.2803,-2.854,0.19028,-1.0739,21.54,39.54,-0.6
3.2825,-15.119,1.9341,-2.3714,2.109,-1.3127,21.12,39.9,1.38
3.6775,-11.85,1.8387,-1.6441,2.6735,-1.591,20.82,40.08,2.76
3.4051,-11.046,1.362,-1.4783,3.3237,-1.6099,20.22,40.2,4.26
-0.6674,-11.414,2.5198,-3.0284,6.0778,-0.70097,18.66,40.14,7.68
-2.7377,-10.052,2.4517,-4.3512,3.2553,0.016188,17.94,39.9,9.54
-2.9011,-7.3822,1.6208,-3.974,1.6286,0.37874,17.1,39.72,11.7
-2.1929,-5.3392,1.4574,-2.1218,2.3143,-0.18051,16.26,39.48,13.62
-0.44947,-3.7047,4.3449,-1.7901,2.2083,-0.28863,13.98,38.88,17.82
0.14982,-3.5549,4.4947,-1.4166,2.2617,-0.18051,12.72,38.22,19.74
0.38137,-3.5822,3.4323,-1.1353,2.2379,-0.066584,10.08,36.96,23.34
0.38137,-2.9692,2.3291,-0.19792,1.8017,0.3711,8.82,36.12,25.2
0.55843,-1.7979,1.7979,0.41936,1.16,0.75564,7.5,35.4,26.94
1.4982,-2.0839,0.38137,1.0321,0.18906,1.1307,6.3,34.68,28.32
5.2302,-6.1564,-5.3528,1.7755,-1.1188,1.4071,4.14,33.6,30.54
9.3844,-13.212,-10.828,1.9633,-1.6646,1.1671,3.42,32.94,31.44
8.6081,-19.491,-15.282,-0.39554,1.4652,-0.22694,2.58,32.28,32.76
6.8783,-17.434,-9.9565,-1.4603,0.92118,-0.37629,2.16,32.1,33.18
6.7421,-12.054,-7.3822,-0.89431,-0.3149,-0.29535,1.68,31.8,33.36
