Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8387,-9.4253,-1.1032,-0.050702,-0.036041,-0.0027489,9.0,38.82,2.28
1.7298,-9.4389,-1.0351,-0.04948,0.019242,-0.0033598,8.94,38.76,2.34
1.6753,-9.5751,-0.99429,-0.035125,0.060781,-0.000305,9.0,38.88,2.34
1.7298,-9.5479,-1.0215,-0.016188,0.087354,0.010385,9.06,39.06,2.52
1.9341,-9.4798,-1.0896,-0.014966,0.090408,0.025351,9.24,39.12,2.46
1.9477,-9.5751,-1.1577,-0.0067195,0.065973,0.026878,9.36,39.3,2.52
1.9613,-9.5479,-1.185,-0.01069,0.029932,0.020464,9.48,39.18,2.34
2.0294,-9.5751,-1.185,-0.0058032,0.012217,0.015882,9.42,39.24,2.4
1.9068,-9.6023,-1.1577,-0.012523,0.0027489,0.010996,9.24,39.3,2.4
1.8932,-9.6296,-1.0624,-0.0061087,-0.0054978,0.017104,9.24,39.36,2.34
1.9341,-9.6023,-1.0624,-0.014661,0.0012217,0.024129,9.24,39.42,2.34
1.975,-9.5751,-1.2258,-0.018631,-0.0015272,0.0281,9.3,39.48,2.34
1.9886,-9.5342,-1.2531,-0.035736,-0.016188,0.031154,9.3,39.42,2.4
2.0839,-9.5615,-1.2667,-0.051924,-0.040317,0.020464,9.3,39.54,2.4
2.0294,-9.4798,-1.2531,-0.059865,-0.053756,-0.0045815,9.36,39.48,2.28
1.9477,-9.4253,-0.99429,-0.073609,-0.049175,-0.027184,9.42,39.3,2.1
1.7434,-9.398,-0.92618,-0.079412,-0.019548,-0.043982,9.42,39.18,2.04
1.6072,-9.5206,-0.92618,-0.057116,0.043066,-0.054367,9.3,39.0,2.1
1.5527,-9.5479,-0.89894,-0.021991,0.11912,-0.032987,9.24,39.12,2.22
1.6753,-9.6432,-0.96704,-0.0054978,0.13286,0.0015272,9.24,39.06,2.22
1.8115,-9.6023,-1.1169,0.0018326,0.12645,0.029016,9.48,39.0,2.28
1.9205,-9.6977,-1.2122,0.0051924,0.090103,0.048564,9.48,38.88,2.4
2.0975,-9.7385,-1.2939,0.0036652,0.044899,0.058948,9.24,38.94,2.4
2.1929,-9.7658,-1.3076,-0.0033598,-0.023213,0.058032,9.18,38.82,2.52
2.1656,-9.6023,-1.1986,-0.0024435,-0.11759,0.058643,9.0,38.88,2.52
2.0975,-9.5342,-1.2258,-0.031154,-0.14264,0.065363,9.06,38.76,2.64
2.0294,-9.5342,-1.1032,-0.047953,-0.14722,0.053145,9.0,38.82,2.58
1.8932,-9.4798,-1.1305,-0.06017,-0.12584,0.03543,8.88,38.94,2.7
1.866,-9.4798,-1.0215,-0.069944,-0.085216,0.016188,8.82,39.12,2.64
1.757,-9.3844,-1.0079,-0.075747,-0.034514,-0.0079412,8.76,39.24,2.64
1.5663,-9.3572,-0.84446,-0.076664,0.04215,-0.032987,8.82,39.36,2.58
1.5255,-9.4117,-0.92618,-0.041233,0.16249,-0.021075,8.88,39.48,2.52
1.6481,-9.5887,-0.95342,-0.033598,0.1909,-0.0085521,8.88,39.48,2.4
1.9886,-9.7113,-1.1713,-0.013439,0.20861,0.034514,9.0,39.42,2.28
2.1656,-9.6704,-1.2258,-0.0045815,0.14661,0.06689,9.12,39.42,2.52
2.3018,-9.616,-1.3484,-0.009163,0.057421,0.078191,9.12,39.54,2.58
2.3563,-9.5342,-1.2122,-0.011912,-0.047953,0.060781,9.3,39.48,2.58
2.2337,-9.5751,-1.2258,-0.021075,-0.15272,0.022602,9.36,39.54,2.4
2.0158,-9.5887,-0.99429,-0.029932,-0.17318,0.016493,9.3,39.48,2.52
1.9341,-9.5479,-0.99429,-0.022602,-0.15608,0.0067195,9.48,39.42,2.52
1.7298,-9.5751,-1.0351,-0.027794,-0.11759,0.018631,9.42,39.12,2.64
1.6753,-9.4798,-1.0896,-0.032681,-0.069028,0.026267,9.36,38.94,2.64
1.6072,-9.4798,-1.1713,-0.040623,0.032987,0.013744,9.3,39.0,2.76
1.7979,-9.507,-1.1441,-0.052229,0.087659,0.0036652,9.18,38.88,2.76
1.9341,-9.5615,-1.1305,-0.048869,0.10507,-0.0088575,9.24,38.88,2.58
1.9613,-9.507,-1.1577,-0.063835,0.095295,-0.013439,9.24,38.94,2.58
2.1112,-9.5479,-1.0624,-0.055894,0.07758,-0.016493,9.12,39.06,2.46
2.0975,-9.5751,-0.99429,-0.054367,0.043371,-0.011606,9.12,39.06,2.28
2.0294,-9.5479,-1.0215,-0.055589,0.013439,-0.023518,8.94,39.24,2.28
1.8932,-9.507,-1.0624,-0.040012,-0.0048869,-0.027794,8.82,39.24,2.4
1.7706,-9.5342,-1.1032,-0.037568,-0.0039706,-0.025962,8.82,39.24,2.34
1.7434,-9.5615,-1.0896,-0.031765,0.0094684,-0.027184,8.76,39.24,2.4
1.7979,-9.5342,-1.0351,-0.01741,0.025656,-0.011606,8.82,39.3,2.34
1.7979,-9.6023,-1.0896,-0.02138,0.037263,0.013134,8.88,39.36,2.34
1.7843,-9.6023,-1.0896,-0.012217,0.040317,0.026573,9.0,39.3,2.34
2.0022,-9.5887,-1.076,-0.015272,0.04948,0.028711,9.12,39.48,2.34
2.0294,-9.616,-1.1169,-0.01405,0.046426,0.033292,9.24,39.48,2.52
2.0703,-9.6704,-1.1305,-0.020769,0.037568,0.036041,9.12,39.48,2.46
2.0567,-9.5751,-1.1032,-0.033292,0.0039706,0.037874,9.12,39.42,2.58
2.1384,-9.5342,-1.185,-0.033903,-0.017104,0.030543,9.18,39.36,2.58
2.1248,-9.5751,-1.1169,-0.054672,-0.052229,0.019853,9.3,39.18,2.58
2.0703,-9.507,-1.185,-0.06353,-0.07025,0.011606,9.36,39.18,2.52
1.9886,-9.5479,-1.0896,-0.065973,-0.065057,0.009163,9.42,39.18,2.52
1.866,-9.5615,-1.0079,-0.07086,-0.039706,-0.01069,9.36,39.24,2.64
1.7298,-9.507,-0.92618,-0.069944,-0.0097738,-0.016188,9.3,39.24,2.64
1.7025,-9.5206,-1.0079,-0.059254,0.036346,-0.016188,9.12,39.12,2.7
1.7298,-9.5342,-1.0351,-0.050702,0.074831,-0.01405,9.12,39.12,2.58
1.7706,-9.5751,-0.98067,-0.043982,0.11942,0.016493,9.06,38.82,2.58
1.8387,-9.5342,-1.0624,-0.018631,0.12156,0.023213,8.88,38.88,2.64
1.8932,-9.5751,-1.0624,-0.026267,0.12401,0.030849,8.88,38.82,2.7
2.1248,-9.5342,-1.185,-0.022297,0.089492,0.039706,8.82,38.76,2.46
2.152,-9.616,-1.0896,-0.012217,0.045815,0.034819,8.82,38.82,2.46
2.2065,-9.6023,-1.1032,-0.020464,0.0054978,0.045204,8.76,38.76,2.52
2.1929,-9.5887,-1.1169,-0.027489,-0.052534,0.037568,8.88,38.88,2.64
2.152,-9.6023,-1.0896,-0.023824,-0.064446,0.029627,8.76,38.94,2.52
2.0975,-9.4934,-1.1169,-0.025045,-0.07086,0.029932,8.7,38.88,2.34
1.9613,-9.5206,-1.0896,-0.040623,-0.058948,0.013439,8.76,38.76,2.4
1.9341,-9.5479,-1.0896,-0.046426,-0.036652,0.018631,8.88,38.94,2.28
1.9477,-9.5342,-1.1713,-0.040928,-0.021075,0.016188,8.88,39.0,2.46
1.9477,-9.5615,-1.0896,-0.053756,-0.0067195,0.0097738,8.88,39.24,2.52
1.9341,-9.5342,-1.1032,-0.051924,-0.0085521,0.015272,8.94,39.3,2.58
1.9341,-9.4798,-1.0351,-0.050702,-0.014966,0.010079,8.88,39.36,2.7
1.9341,-9.5342,-1.0624,-0.043982,-0.024435,0.01069,8.82,39.36,2.94
1.9068,-9.5206,-1.1169,-0.045815,-0.019548,0.011301,8.76,39.3,3.0
1.8524,-9.507,-1.1305,-0.038179,-0.013439,0.012523,8.76,39.24,3.0
1.8115,-9.5206,-1.076,-0.036652,-0.0088575,0.019548,8.64,39.24,2.88
1.7706,-9.5342,-1.0624,-0.023824,0.0039706,0.015882,8.82,39.24,3.0
1.7706,-9.507,-1.0488,-0.016188,0.026573,0.013134,8.88,39.24,3.0
1.8932,-9.4798,-1.1577,-0.018937,0.039706,0.019853,8.82,39.48,2.88
1.9613,-9.5615,-1.185,-0.013744,0.03146,0.018326,8.88,39.36,2.88
2.0294,-9.5479,-1.1986,-0.014966,0.016493,0.025656,8.82,39.36,2.82
2.0431,-9.6023,-1.1713,-0.020769,0.0079412,0.029016,8.82,39.3,2.88
2.0839,-9.6023,-1.2122,-0.039706,0.002138,0.017104,8.88,39.3,2.7
2.0294,-9.5342,-1.1169,-0.035736,0.002138,0.0088575,9.0,39.3,2.46
1.8932,-9.5479,-1.185,-0.041844,-0.012523,0.015272,9.06,39.42,2.46
1.9613,-9.5751,-1.1441,-0.051313,-0.015272,0.012217,9.06,39.42,2.46
1.8932,-9.5206,-1.0896,-0.051007,-0.0079412,0.0085521,8.88,39.54,2.28
1.8796,-9.4934,-1.1577,-0.052229,-0.0067195,0.0058032,9.06,39.54,2.4
1.866,-9.5206,-1.0624,-0.045815,0.019242,-0.000305,9.12,39.42,2.34
1.8932,-9.3436,-1.0624,-0.047037,0.036652,-0.0015272,9.3,39.36,2.46
1.9341,-9.507,-0.98067,-0.041844,0.047037,-0.0030543,9.3,39.48,2.52
1.9068,-9.5751,-1.1169,-0.031765,0.04948,0.012828,9.3,39.48,2.58
1.9613,-9.5751,-1.1441,-0.030543,0.040928,0.015577,9.36,39.48,2.64
1.9886,-9.5751,-1.1577,-0.022602,0.03146,0.026573,9.3,39.54,2.58
2.0839,-9.5479,-1.1032,-0.022297,0.015577,0.029932,9.3,39.3,2.82
2.0294,-9.5206,-1.1713,-0.023518,-0.007025,0.03146,9.24,39.3,2.7
2.0294,-9.5479,-1.2122,-0.029016,-0.021686,0.033903,9.3,39.3,2.76
1.9205,-9.507,-1.1713,-0.029016,-0.022602,0.028711,9.48,39.18,2.88
1.9205,-9.5206,-1.1713,-0.036041,-0.021075,0.026573,9.48,39.18,3.0
1.9613,-9.5342,-1.1577,-0.034208,-0.0030543,0.023824,9.3,39.12,3.0
1.9886,-9.5479,-1.1441,-0.04215,0.0076358,0.020159,9.06,39.06,3.06
1.9341,-9.5751,-1.1169,-0.034208,0.010079,0.013134,8.94,39.18,3.06
1.975,-9.507,-1.1169,-0.041539,0.016493,0.017715,8.94,39.18,3.12
1.9613,-9.507,-1.076,-0.047342,0.023213,0.0048869,9.06,39.24,3.18
1.9341,-9.5751,-1.1577,-0.042455,0.029627,0.000611,9.06,39.12,3.12
1.9613,-9.6023,-1.0624,-0.034819,0.022907,0.0076358,8.94,39.06,3.24
2.0294,-9.5479,-1.076,-0.034819,0.01069,0.0045815,9.0,39.24,3.24
2.0294,-9.507,-1.1441,-0.039095,-0.018326,0.011301,9.0,39.24,3.36
2.0294,-9.5615,-1.1169,-0.025045,-0.029016,0.011301,9.06,39.12,3.36
1.9886,-9.5342,-1.1305,-0.027184,-0.036346,0.012828,9.06,39.3,3.24
1.8932,-9.6023,-1.1169,-0.022602,-0.027489,0.012217,9.06,39.24,3.18
1.9341,-9.5342,-1.2258,-0.025962,-0.023213,0.01405,9.12,39.3,3.12
1.9613,-9.5751,-1.185,-0.027184,-0.021686,0.016493,9.24,39.36,3.24
1.9613,-9.6296,-1.185,-0.03207,-0.027794,0.016799,9.3,39.3,3.24
1.9477,-9.5206,-1.1305,-0.032681,-0.016799,0.010385,9.36,39.12,3.18
1.9613,-9.5751,-1.185,-0.029627,-0.010385,0.0073304,9.3,39.06,3.06
1.9068,-9.5615,-1.185,-0.030543,-0.0085521,0.0094684,9.36,39.18,3.0
1.9477,-9.5751,-1.0896,-0.037263,-0.016799,0.0088575,9.54,39.06,2.88
2.0158,-9.5751,-1.1169,-0.030849,-0.025351,0.0067195,9.54,39.18,3.0
1.9886,-9.5615,-1.0896,-0.03207,-0.023518,0.0079412,9.48,39.18,2.88
1.9205,-9.5206,-1.1305,-0.032376,-0.030849,0.0030543,9.42,39.06,3.0
1.866,-9.5342,-1.076,-0.031765,-0.023518,0.0061087,9.54,39.06,3.0
1.8796,-9.507,-1.0351,-0.030238,-0.013744,0.0097738,9.54,39.12,2.88
1.9068,-9.5751,-1.0079,-0.025045,-0.0054978,0.014355,9.6,39.0,3.0
1.8932,-9.5479,-1.0488,-0.020769,-0.0042761,0.021991,9.36,39.0,3.0
1.8932,-9.5751,-1.1305,-0.017104,0.000916,0.025045,9.36,38.94,2.7
1.866,-9.5615,-1.1713,-0.017715,0.012828,0.033903,9.42,38.94,2.88
2.0294,-9.5615,-1.1305,-0.020159,0.0045815,0.031154,9.42,39.0,2.64
2.0294,-9.5751,-1.185,-0.019548,-0.0054978,0.027489,9.42,39.0,2.64
2.0294,-9.5887,-1.0896,-0.029627,-0.014355,0.023518,9.3,39.0,2.58
2.0567,-9.6023,-1.1577,-0.040928,-0.027184,0.020769,9.48,38.88,2.64
2.0567,-9.5615,-1.1441,-0.037263,-0.03543,0.0033598,9.3,38.94,2.58
1.9477,-9.4798,-1.0624,-0.047647,-0.025656,0.000305,9.3,38.94,2.64
1.866,-9.5479,-1.0624,-0.047342,-0.007025,0.000916,9.54,38.94,2.64
1.9341,-9.507,-0.99429,-0.046731,0.0027489,0.000305,9.54,38.94,2.64
1.8524,-9.5615,-1.0351,-0.032376,0.025045,-0.0048869,9.18,39.12,2.88
1.8932,-9.5751,-1.0351,-0.040012,0.037263,0.0030543,9.12,39.06,3.0
1.9341,-9.6023,-1.076,-0.032376,0.040012,0.012523,9.12,39.06,3.0
1.9477,-9.5479,-1.185,-0.039095,0.035736,0.019242,9.12,39.0,2.94
2.0158,-9.5206,-1.1305,-0.03543,0.031765,0.018631,9.3,39.06,3.0
2.0022,-9.5342,-1.1032,-0.035125,0.030849,0.017715,9.12,39.06,2.94
2.0294,-9.5206,-1.1305,-0.030849,0.027184,0.026573,9.24,39.18,2.82
2.0431,-9.4661,-1.1305,-0.0281,0.019853,0.026267,9.36,39.12,2.76
2.0294,-9.507,-1.1441,-0.033292,0.022602,0.021075,9.24,39.18,2.82
2.0294,-9.507,-1.0896,-0.034819,0.017715,0.013744,9.36,39.12,2.7
2.0294,-9.5342,-1.1713,-0.031765,0.011606,0.0097738,9.48,39.0,2.7
1.9341,-9.5479,-1.0896,-0.041844,0.010079,0.010079,9.54,38.88,2.7
1.975,-9.4798,-1.0488,-0.044899,0.002138,0.011912,9.72,38.88,2.76
2.0431,-9.5479,-1.1305,-0.040317,0.0033598,0.0085521,9.72,38.94,2.7
1.9613,-9.5206,-1.1305,-0.039706,0.0036652,0.013439,9.72,38.94,2.64
2.0158,-9.5479,-1.1032,-0.039706,0.0018326,0.0051924,9.66,39.06,2.58
2.0022,-9.5751,-1.0624,-0.035736,0.010996,0.0067195,9.54,39.06,2.7
2.0294,-9.6432,-1.1713,-0.048258,0.018937,0.0082467,9.66,39.24,2.7
2.0431,-9.5887,-1.0351,-0.040317,0.022907,0.007025,9.72,39.12,2.94
2.0839,-9.5206,-1.0488,-0.034208,0.020159,0.0054978,9.72,39.12,2.82
1.975,-9.5479,-1.1169,-0.040623,0.010079,0.0027489,9.78,39.06,2.82
1.9613,-9.4798,-1.1169,-0.042455,0.0018326,0.0027489,9.54,39.12,2.7
1.8932,-9.4798,-1.185,-0.040623,-0.0024435,-0.002138,9.54,39.24,2.64
1.8932,-9.4389,-1.0488,-0.034819,0.0036652,0.0067195,9.3,39.18,2.7
1.8796,-9.5615,-1.0624,-0.036652,0.018631,0.0064141,9.3,39.3,2.88
1.8387,-9.4661,-1.1032,-0.033598,0.03146,0.017104,9.3,39.3,2.82
1.9068,-9.5751,-1.0624,-0.034514,0.041844,0.025962,9.18,39.18,2.7
1.975,-9.5887,-1.1169,-0.027794,0.040928,0.029627,8.94,39.3,2.7
2.0294,-9.5615,-1.1986,-0.033292,0.037568,0.028711,9.0,39.24,2.64
2.0567,-9.507,-1.1577,-0.041539,0.026878,0.024435,9.0,39.36,2.7
2.0294,-9.5479,-1.185,-0.045509,0.023518,0.020464,9.06,39.3,2.64
2.0294,-9.5479,-1.1032,-0.044288,0.02138,0.018326,9.12,39.48,2.46
1.9886,-9.507,-1.1169,-0.048564,0.025351,0.016188,9.48,39.48,2.64
2.0294,-9.507,-1.0896,-0.048869,0.032987,0.017104,9.48,39.36,2.58
2.0839,-9.4934,-1.0896,-0.050702,0.032376,0.009163,9.42,39.36,2.64
1.9613,-9.4525,-1.0896,-0.039401,0.040012,0.011301,9.36,39.3,2.7
1.975,-9.398,-1.2122,-0.034819,0.036041,0.010385,9.36,39.36,2.88
2.0567,-9.5615,-1.1713,-0.039401,0.016493,0.025656,9.24,39.54,2.94
2.1112,-9.6568,-1.2258,-0.037263,-0.015577,0.036957,9.24,39.48,2.94
2.1112,-9.616,-1.2531,-0.036652,-0.058032,0.051007,9.18,39.42,3.06
2.0703,-9.6568,-1.2122,-0.034819,-0.10324,0.051618,9.12,39.42,3.12
2.0294,-9.6432,-1.076,-0.046426,-0.10232,0.048258,8.88,39.48,2.94
1.7979,-9.6432,-0.99429,-0.047037,-0.079718,0.039401,9.0,39.42,3.18
1.8251,-9.5751,-1.0624,-0.041539,-0.043371,0.035736,8.94,39.42,3.18
1.7843,-9.5751,-1.1032,-0.047342,-0.000305,0.033598,9.0,39.42,3.12
1.7843,-9.4661,-1.1577,-0.051313,0.032987,0.03879,9.3,39.48,3.0
1.8932,-9.4525,-0.92618,-0.043982,0.054367,0.034514,9.42,39.42,3.0
1.8387,-9.4798,-1.0896,-0.041233,0.051924,0.02474,9.3,39.42,3.0
1.9477,-9.5342,-1.1441,-0.046426,0.044593,0.021075,9.3,39.3,3.0
2.0022,-9.5479,-0.98067,-0.041539,0.033903,0.018326,9.36,39.06,3.0
1.9613,-9.5887,-1.1032,-0.041233,0.025351,0.014355,9.3,39.0,2.94
2.0294,-9.507,-1.2258,-0.028405,0.012523,0.018937,9.3,39.0,2.88
1.9886,-9.4798,-1.1577,-0.03146,-0.0018326,0.017104,9.24,38.94,2.76
1.975,-9.4798,-1.1986,-0.028405,-0.011301,0.018937,9.24,38.88,2.82
2.0158,-9.5342,-1.2258,-0.02474,-0.010385,0.019853,9.18,38.88,2.88
2.0431,-9.4798,-1.2122,-0.030849,-0.014661,0.020464,9.18,38.7,2.94
2.0431,-9.5342,-1.1169,-0.026878,-0.018937,0.018021,9.18,38.88,2.64
2.0294,-9.5887,-1.2531,-0.025656,-0.031154,0.019853,9.18,38.76,2.7
2.0567,-9.5479,-1.2258,-0.029932,-0.034819,0.016799,9.12,38.82,2.7
1.9886,-9.6023,-1.1986,-0.032681,-0.049786,0.010996,9.06,38.88,2.88
1.9613,-9.5887,-1.185,-0.029627,-0.0562,0.018937,9.06,38.88,3.0
1.9341,-9.5342,-1.1441,-0.038179,-0.073609,0.018021,9.12,38.82,2.88
1.8932,-9.616,-1.1441,-0.040317,-0.082772,0.023213,9.24,38.82,2.94
1.7706,-9.507,-1.1305,-0.036652,-0.076664,0.022907,9.36,38.88,2.88
1.7025,-9.5479,-1.185,-0.031154,-0.067501,0.022602,9.54,39.0,2.82
1.7706,-9.5479,-1.0215,-0.034208,-0.042761,0.026878,9.48,39.06,2.88
1.7979,-9.5342,-1.0079,-0.030543,-0.024435,0.037263,9.54,38.94,2.88
1.7843,-9.5751,-1.0896,-0.036652,-0.0018326,0.03146,9.72,38.94,2.82
1.7979,-9.5751,-1.076,-0.027489,0.024129,0.03879,9.9,39.06,2.76
1.8251,-9.4798,-1.1032,-0.028405,0.047037,0.032987,10.02,39.06,2.76
1.866,-9.5342,-1.185,-0.032681,0.067501,0.040317,9.9,39.12,2.76
1.866,-9.5206,-1.2258,-0.033598,0.067195,0.037568,9.9,39.18,2.76
2.0567,-9.5479,-1.2258,-0.030543,0.055283,0.039095,9.84,39.36,2.88
2.0839,-9.5206,-1.1169,-0.032987,0.036346,0.040317,9.9,39.3,2.94
2.0975,-9.5615,-1.1577,-0.036652,0.023213,0.043677,9.78,39.12,3.12
2.0703,-9.507,-1.0896,-0.038485,0.0051924,0.038179,9.9,39.06,3.24
2.0839,-9.5751,-1.1169,-0.025962,-0.010079,0.027794,9.9,39.18,3.36
1.9477,-9.507,-1.1577,-0.033292,-0.013134,0.01405,9.84,39.12,3.12
1.9613,-9.5342,-1.1577,-0.04612,-0.0018326,0.013134,9.72,39.12,3.06
1.8932,-9.5615,-1.185,-0.037874,0.016799,0.01069,9.84,39.06,3.06
1.9205,-9.5342,-1.1986,-0.038179,0.038179,0.01741,9.72,39.06,3.18
1.9341,-9.4798,-1.2122,-0.035125,0.045204,0.018631,9.84,38.82,3.12
1.9341,-9.4798,-1.1986,-0.03543,0.050396,0.014966,9.84,38.64,2.88
1.9886,-9.4798,-1.2258,-0.031154,0.048869,0.0030543,9.72,38.64,2.76
2.0158,-9.4934,-1.2395,-0.034514,0.029322,0.0024435,9.78,38.52,2.64
2.0158,-9.5342,-1.1577,-0.021686,0.018937,-0.000305,9.72,38.58,2.7
2.0703,-9.5751,-1.1577,-0.026573,0.0088575,0.002138,9.72,38.7,2.82
2.0567,-9.5479,-1.185,-0.022907,-0.011912,0.0079412,9.84,38.7,2.82
2.0022,-9.5206,-1.185,-0.015577,-0.036346,0.0058032,9.78,38.64,3.06
2.0294,-9.5887,-1.185,-0.018631,-0.055589,0.0030543,9.9,38.64,2.88
1.9205,-9.5887,-1.2258,-0.021991,-0.058032,0.015882,9.66,38.64,2.7
1.8796,-9.5479,-1.1441,-0.02474,-0.065668,0.010079,9.66,38.76,2.88
1.9341,-9.5479,-1.185,-0.026573,-0.069028,0.016188,9.6,38.7,2.88
1.866,-9.5479,-1.1577,-0.028711,-0.063835,0.015882,9.6,38.82,3.12
1.9068,-9.5342,-1.1169,-0.027489,-0.068417,0.023824,9.54,38.94,3.06
1.9068,-9.5479,-1.1713,-0.029016,-0.064141,0.016188,9.48,39.0,3.0
1.8387,-9.6023,-1.0215,-0.027489,-0.057116,0.011606,9.24,38.88,3.0
1.866,-9.5206,-1.1169,-0.03207,-0.049175,0.012828,9.12,38.94,2.88
1.866,-9.5479,-1.1169,-0.032376,-0.04612,0.014661,9.0,38.88,3.0
1.866,-9.5479,-1.1169,-0.040317,-0.047953,0.016799,9.0,38.94,2.94
1.8387,-9.5751,-1.1577,-0.040623,-0.040623,0.013744,8.94,39.12,2.88
1.7843,-9.5751,-1.1986,-0.043066,-0.031154,0.0085521,8.94,39.24,2.88
1.757,-9.5342,-1.1305,-0.044593,-0.0085521,0.0030543,9.0,39.3,3.0
1.757,-9.4798,-1.0896,-0.036652,0.0076358,0.012217,8.88,39.42,3.12
1.7025,-9.507,-1.076,-0.032681,0.022297,0.012217,8.94,39.66,2.94
1.757,-9.5751,-1.1986,-0.026573,0.044288,0.010079,8.88,39.66,2.94
1.8932,-9.6023,-1.076,-0.020769,0.054978,0.023824,8.88,39.6,2.82
1.8932,-9.5751,-1.1305,-0.018021,0.057727,0.029322,8.88,39.54,2.7
1.9477,-9.616,-1.1986,-0.019242,0.040317,0.036041,9.0,39.48,2.64
1.9341,-9.616,-1.1986,-0.018937,0.014661,0.036957,9.12,39.54,2.64
1.975,-9.6432,-1.1441,-0.027489,-0.0094684,0.039706,9.3,39.54,2.52
1.9341,-9.6432,-1.1577,-0.029627,-0.033598,0.036346,9.3,39.54,2.52
1.9886,-9.5751,-1.1577,-0.042455,-0.041233,0.030543,9.36,39.42,2.46
1.866,-9.5479,-1.1169,-0.050396,-0.03543,0.023518,9.36,39.36,2.4
1.8796,-9.6568,-1.1032,-0.058948,-0.025962,0.02474,9.24,39.24,2.28
1.8796,-9.6296,-1.1986,-0.062614,-0.016493,0.014966,9.42,39.24,2.16
1.7843,-9.5479,-1.0896,-0.072082,0.0012217,0.01069,9.54,39.06,2.16
1.7025,-9.4934,-1.1169,-0.069028,0.037874,-0.0061087,9.54,39.0,2.16
1.6753,-9.4934,-1.0624,-0.072693,0.071471,-0.019242,9.72,39.12,2.28
1.8387,-9.4798,-1.1169,-0.055589,0.093768,-0.011606,9.84,39.3,2.28
1.8524,-9.5206,-1.076,-0.050091,0.11759,-0.000916,9.78,39.18,2.28
1.8387,-9.5342,-1.1577,-0.039401,0.11576,0.0015272,9.78,39.18,2.4
2.0567,-9.5615,-1.1305,-0.024435,0.094379,0.018326,9.84,39.12,2.4
2.1248,-9.6296,-1.2531,-0.016188,0.050702,0.03207,9.96,39.12,2.4
2.152,-9.616,-1.2667,-0.025962,-0.03146,0.038179,9.9,39.12,2.46
2.1112,-9.5751,-1.1986,-0.026878,-0.059254,0.03543,9.9,39.12,2.46
2.0567,-9.6023,-1.2667,-0.032681,-0.076053,0.032681,9.9,39.12,2.52
1.9886,-9.5479,-1.1577,-0.036346,-0.096822,0.033292,9.9,39.18,2.58
1.8932,-9.5479,-1.2258,-0.043982,-0.089492,0.025351,9.72,39.18,2.76
1.8251,-9.5751,-1.1577,-0.047647,-0.070555,0.018937,9.66,39.12,2.88
1.7979,-9.5479,-1.1577,-0.050396,-0.045815,0.0073304,9.72,39.06,2.88
1.757,-9.5342,-1.1577,-0.054062,0.0051924,0.000916,9.54,38.7,2.88
1.7843,-9.4661,-1.0624,-0.050702,0.040928,-0.0076358,9.48,38.7,2.88
1.7162,-9.4253,-1.0215,-0.045204,0.07025,-0.012523,9.36,38.64,2.76
1.7162,-9.5751,-1.0488,-0.028711,0.098655,-0.0054978,9.18,38.94,2.76
1.866,-9.616,-1.0488,-0.014966,0.11026,0.007025,9.06,38.88,2.82
1.9205,-9.616,-1.2667,0.0039706,0.076053,0.04612,9.12,39.0,2.94
2.152,-9.6023,-1.2939,0.0073304,0.020159,0.068111,9.12,39.0,3.0
2.3291,-9.5887,-1.3757,-0.000916,-0.015882,0.072998,9.06,38.94,2.88
2.1929,-9.5479,-1.3757,-0.01069,-0.085216,0.071777,9.06,38.94,2.94
2.1248,-9.507,-1.185,-0.025656,-0.15699,0.035125,9.24,39.06,2.94
2.0431,-9.507,-1.2667,-0.034514,-0.16249,0.012523,9.48,39.12,2.82
1.7979,-9.4798,-1.1169,-0.03879,-0.13867,0.002138,9.36,39.24,2.88
1.6344,-9.5206,-1.0896,-0.034208,-0.072082,-0.0042761,9.18,39.42,2.76
1.6481,-9.5206,-1.0896,-0.041844,-0.015882,-0.000305,9.24,39.48,2.88
1.5527,-9.5479,-1.1986,-0.034514,0.012217,0.0061087,9.24,39.48,2.88
1.7025,-9.5479,-1.185,-0.032987,0.065668,0.010079,9.36,39.36,2.94
1.7706,-9.616,-1.1441,-0.040928,0.084299,0.0045815,9.48,39.3,2.88
1.8387,-9.6432,-1.1713,-0.036041,0.079107,0.007025,9.48,39.36,2.76
1.975,-9.5751,-1.1577,-0.028711,0.054062,0.024435,9.54,39.36,2.58
2.0022,-9.507,-1.185,-0.030238,0.016493,0.029322,9.66,39.48,2.58
2.0431,-9.4798,-1.1577,-0.019853,-0.014661,0.036652,9.78,39.36,2.46
1.9613,-9.5479,-1.076,-0.020464,-0.03879,0.036041,9.6,39.36,2.34
1.9613,-9.5751,-1.1169,-0.011606,-0.054672,0.026267,9.54,39.3,2.46
1.9068,-9.5479,-1.2258,-0.020464,-0.053145,0.030543,9.48,39.18,2.4
1.866,-9.5615,-1.1986,-0.021686,-0.044288,0.026267,9.66,39.06,2.7
1.866,-9.5751,-1.185,-0.033598,-0.026878,0.024129,9.66,39.06,2.58
1.8251,-9.5887,-1.1986,-0.041844,-0.0045815,0.019242,9.72,38.94,2.4
1.7706,-9.5479,-1.1169,-0.045509,0.022602,0.018021,9.78,38.94,2.46
1.8387,-9.5479,-1.1305,-0.045509,0.040623,0.01405,9.72,38.88,2.58
1.866,-9.5479,-1.1577,-0.043066,0.046426,0.015882,9.66,38.94,2.58
