Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5514,-8.54,-1.2939,-0.093157,-0.38943,0.50152,-22.86,27.12,-11.58
6.1836,-8.6625,-1.7706,0.19578,-0.93218,0.3656,-20.94,27.72,-12.54
4.9033,-9.0439,-1.8387,0.26481,-0.87262,0.26237,-20.1,28.08,-12.84
4.5901,-9.2482,-1.8932,0.23976,-0.63805,0.15516,-19.32,28.2,-12.9
4.4675,-9.2891,-1.9341,0.19364,-0.39798,0.053145,-18.72,28.5,-13.14
4.3994,-9.2482,-2.152,0.10996,-0.21716,-0.0085521,-17.7,28.92,-13.32
4.3177,-9.221,-2.152,0.026267,-0.079412,-0.058338,-17.22,29.22,-13.26
4.3994,-9.0984,-1.866,-0.047342,-0.11881,-0.071166,-16.5,29.52,-13.26
4.5764,-8.8532,-1.7298,-0.039706,-0.24618,-0.069028,-16.38,29.64,-13.2
4.7671,-8.8668,-1.6344,-0.037874,-0.31979,-0.07422,-16.32,29.7,-13.14
4.7535,-8.9077,-1.471,0.0073304,-0.48014,-0.10354,-16.32,29.76,-13.08
4.4539,-8.9622,-1.3212,0.048564,-0.57238,-0.1744,-16.44,29.76,-12.9
4.1542,-8.9213,-1.3484,0.050396,-0.48258,-0.23457,-16.62,29.52,-12.9
4.2087,-9.0031,-1.471,0.066279,-0.31154,-0.30055,-16.68,29.4,-12.66
4.1678,-9.0848,-1.58,0.049786,-0.054367,-0.3488,-16.98,29.22,-12.66
4.304,-8.9758,-1.58,0.038179,0.063225,-0.36835,-17.1,29.16,-12.66
4.3721,-8.9213,-1.5119,0.032376,0.083383,-0.354,-17.28,29.16,-12.48
4.5492,-8.8396,-1.6072,0.033598,0.10018,-0.34728,-17.76,28.98,-12.24
4.8488,-8.5672,-1.4438,0.01069,0.34117,-0.42425,-18.12,28.92,-12.18
5.5162,-8.3629,-1.1577,0.0045815,0.4273,-0.44715,-18.6,28.68,-11.94
5.5162,-8.3493,-1.0079,0.048869,0.12095,-0.38393,-18.78,28.5,-12.0
5.3119,-8.1858,-1.076,0.10049,-0.058032,-0.40042,-19.26,28.32,-12.0
5.1894,-7.927,-1.0215,0.11851,-0.15363,-0.37538,-19.38,28.26,-11.82
4.9714,-7.7772,-0.89894,0.12095,-0.15455,-0.30635,-19.44,28.14,-11.7
4.9033,-7.8045,-0.96704,0.11729,-0.11057,-0.2303,-19.56,28.2,-11.58
4.5764,-7.7636,-1.3076,0.084299,-0.094684,-0.12859,-19.86,27.96,-11.64
4.4266,-7.5593,-1.2122,0.033903,-0.016188,0.0024435,-19.98,27.66,-11.46
4.6718,-7.7772,-1.0896,0.036041,0.024435,0.073609,-20.34,27.48,-11.76
5.0123,-7.927,-1.0624,0.043371,0.000916,0.11332,-20.46,27.42,-11.7
5.1894,-8.2131,-1.0896,0.064141,-0.059559,0.12614,-20.46,27.24,-11.7
5.3392,-8.5127,-1.0079,0.087965,-0.11973,0.11423,-20.52,27.0,-11.7
5.2983,-8.7443,-1.0896,0.12065,-0.1127,0.072388,-20.7,26.88,-11.7
5.2847,-8.9349,-1.3212,0.099571,-0.063225,0.0012217,-20.7,26.88,-11.76
5.0668,-8.826,-1.362,0.081245,-0.044899,-0.02138,-20.7,26.88,-11.76
5.0668,-8.826,-1.362,0.044288,0.025351,-0.04612,-20.76,26.58,-11.7
5.1894,-8.7306,-1.4846,0.0097738,0.050702,-0.043371,-20.88,26.58,-11.88
5.1349,-8.5127,-1.4982,-0.01069,0.074831,-0.030543,-20.88,26.52,-12.0
5.1621,-8.3357,-1.3212,-0.042761,0.068111,-0.031154,-20.76,26.52,-11.88
5.1621,-8.145,-1.1441,-0.058032,0.036346,-0.019853,-20.58,26.76,-11.82
5.1757,-8.0632,-1.1577,-0.055589,-0.0094684,-0.0097738,-20.52,26.64,-11.82
5.1349,-7.8998,-1.0896,-0.045815,-0.014355,0.013439,-20.46,26.7,-12.06
5.1894,-7.7908,-1.0624,-0.052534,-0.0076358,0.03207,-20.28,26.46,-12.36
5.3392,-7.7908,-1.0215,-0.060476,0.0067195,0.06353,-20.1,26.58,-12.42
5.4754,-7.9134,-1.0351,-0.053451,0.0039706,0.084299,-19.98,26.82,-12.6
5.6116,-7.8317,-0.83084,-0.079718,0.014355,0.10079,-19.68,26.64,-12.36
5.6933,-7.9679,-0.83084,-0.094379,0.037874,0.14355,-19.62,26.58,-12.36
5.4345,-7.9815,-0.92618,-0.089186,-0.07758,0.18937,-19.68,26.58,-12.42
5.2575,-8.036,-0.98067,-0.083383,-0.11637,0.18784,-19.8,26.46,-12.54
4.9169,-8.1722,-1.3893,-0.096211,-0.07758,0.17959,-19.86,26.46,-12.9
4.7399,-8.2812,-1.5663,-0.13561,0.045509,0.16371,-19.86,26.4,-12.9
4.6582,-8.3629,-1.7162,-0.20647,0.18357,0.14325,-20.1,26.58,-12.54
4.5764,-8.2676,-1.7979,-0.30085,0.30391,0.16188,-20.16,26.46,-12.3
4.6037,-8.2131,-1.7162,-0.46792,0.43371,0.22633,-20.28,26.52,-12.12
4.4675,-8.1313,-1.5119,-0.56566,0.52473,0.26939,-20.34,26.58,-12.3
4.5083,-7.927,-1.4982,-0.63897,0.60598,0.30604,-20.34,26.76,-12.24
4.4402,-7.4503,-1.1986,-0.67409,0.67073,0.35064,-20.16,27.0,-12.3
4.4811,-7.464,-1.2258,-0.64874,0.72143,0.41966,-19.86,27.24,-12.0
4.6037,-7.3958,-1.2258,-0.59773,0.69914,0.52351,-19.8,27.3,-11.94
4.8625,-7.6274,-1.2803,-0.4554,0.49327,0.73548,-19.56,27.54,-11.76
5.1621,-7.9951,-1.2667,-0.33903,0.23579,0.8714,-18.96,27.78,-11.88
5.2438,-8.1586,-1.3348,-0.19242,-0.071166,0.96333,-18.72,27.78,-11.94
5.5162,-8.7987,-1.58,-0.047953,-0.34972,1.0201,-18.3,28.14,-12.18
5.775,-9.3572,-1.5527,0.099571,-0.6744,1.0012,-17.76,28.62,-12.18
5.993,-10.052,-1.9341,0.24709,-1.0467,0.88301,-17.28,29.1,-12.3
5.6116,-10.392,-2.3836,0.34392,-1.4032,0.69364,-17.1,29.28,-12.42
4.4675,-10.801,-2.9556,0.24404,-1.3317,0.24893,-16.74,29.7,-12.36
3.9908,-10.869,-2.8194,0.12981,-1.3002,-0.081856,-16.38,30.06,-12.36
3.5413,-10.188,-2.3155,0.041844,-1.4087,-0.38149,-15.96,30.48,-12.18
3.3778,-9.9837,-2.0567,0.010385,-1.5269,-0.59437,-15.96,30.72,-12.12
3.1191,-9.6432,-1.9341,0.011301,-1.4682,-0.71929,-16.2,31.08,-12.0
2.6287,-9.1256,-1.9613,-0.0058032,-1.1558,-0.78343,-16.44,31.26,-11.64
2.4517,-8.9486,-2.0022,-0.058643,-0.31001,-0.71044,-16.8,31.38,-11.34
2.547,-8.8668,-1.866,-0.12401,0.16982,-0.60903,-17.1,31.32,-11.28
3.0918,-8.4719,-1.6617,-0.1628,0.35277,-0.45326,-17.58,31.26,-10.92
3.4868,-8.2812,-1.4301,-0.17898,0.28191,-0.29352,-18.24,31.08,-10.56
3.3778,-8.2812,-1.4846,-0.17471,0.081551,-0.13103,-18.84,31.26,-10.32
3.3642,-8.322,-1.4846,-0.16554,-0.0281,-0.023213,-19.26,31.38,-10.32
3.3778,-8.4582,-1.8387,-0.13744,0.002138,0.06689,-19.74,31.2,-10.02
3.4187,-8.826,-1.757,-0.04948,0.10599,0.12737,-19.98,31.32,-9.9
3.6775,-8.8941,-1.6208,0.018326,0.14691,0.12767,-20.22,31.38,-9.84
3.8682,-9.1256,-1.5119,0.061392,0.065973,0.12889,-20.28,31.38,-9.78
3.7184,-9.1393,-1.7162,0.09896,-0.045204,0.12217,-20.46,31.5,-9.9
3.732,-9.0848,-1.866,0.1295,-0.076358,0.10415,-20.52,31.38,-10.02
3.5549,-9.0848,-1.975,0.14325,-0.002138,0.085521,-20.34,31.38,-9.9
3.5549,-9.0303,-2.0703,0.11637,0.084299,0.10415,-20.28,31.26,-10.02
3.623,-9.0303,-2.1112,0.1014,0.14203,0.13256,-20.28,31.14,-9.84
3.732,-8.8396,-2.1656,0.079718,0.17226,0.16463,-20.34,31.14,-10.02
3.8273,-8.7715,-2.2746,0.042761,0.16402,0.20403,-20.22,31.08,-10.2
3.7865,-8.826,-2.3291,0.025656,0.15699,0.24251,-20.16,31.02,-10.38
3.8954,-8.8941,-2.3427,-0.0088575,0.19945,0.25534,-20.22,30.96,-10.5
4.0589,-8.9758,-2.4925,-0.057727,0.26359,0.25198,-20.16,31.02,-10.5
4.2632,-8.9349,-2.2882,-0.080023,0.24679,0.24801,-19.92,30.9,-10.62
4.3313,-8.9486,-2.2746,-0.084605,0.17379,0.22663,-19.98,30.9,-10.74
4.3177,-8.8941,-2.2065,-0.087965,0.069333,0.20647,-19.62,31.08,-10.98
4.2904,-8.8668,-2.1248,-0.070555,-0.023824,0.17685,-19.44,31.32,-11.1
4.1814,-8.8805,-2.1112,-0.068417,-0.075747,0.14325,-19.38,31.32,-11.34
4.1542,-8.8532,-1.8932,-0.061392,-0.096517,0.097433,-19.14,31.44,-11.46
4.0861,-8.8668,-1.8524,-0.074526,-0.073915,0.06689,-18.84,31.68,-11.58
4.0589,-8.8396,-1.8796,-0.075136,-0.039401,0.041844,-18.72,31.56,-11.7
4.0861,-8.7715,-1.7706,-0.079412,-0.018326,0.018326,-18.54,31.5,-11.52
4.0997,-8.7579,-1.7843,-0.088881,-0.01405,-0.0054978,-18.6,31.56,-11.52
4.0316,-8.8124,-1.7706,-0.085521,-0.011301,-0.018021,-18.42,31.62,-11.58
4.0044,-8.7851,-1.7025,-0.075136,-0.045204,-0.043371,-18.3,31.5,-11.52
3.9908,-8.826,-1.4165,-0.073915,-0.12981,-0.048258,-18.42,31.62,-11.4
3.9635,-8.9894,-1.6889,-0.13714,-0.23763,-0.075442,-18.18,31.5,-11.16
3.7728,-9.2482,-2.2201,-0.25443,-0.25351,-0.094073,-18.0,31.5,-10.98
3.514,-8.9622,-2.8467,-0.36744,0.0012217,-0.12523,-18.24,31.44,-10.8
3.732,-8.6625,-2.8603,-0.36224,0.20128,-0.074831,-18.3,31.44,-10.68
3.8546,-8.7306,-2.7922,-0.20128,0.2364,-0.099571,-18.48,31.44,-10.74
3.8818,-8.717,-2.7241,-0.15211,0.18631,-0.076664,-18.48,31.5,-10.56
3.9363,-8.7443,-2.6015,-0.1127,0.084299,-0.066279,-18.6,31.56,-10.5
3.8954,-8.6898,-2.2474,-0.065973,-0.094073,-0.058643,-18.78,31.5,-10.44
3.5822,-8.7715,-2.1656,-0.027184,-0.19334,-0.051007,-18.84,31.38,-10.38
3.5277,-8.826,-2.1384,-0.016188,-0.16585,-0.036652,-18.96,31.38,-10.2
3.5413,-8.7306,-2.152,-0.032376,-0.053451,-0.019853,-19.14,31.32,-10.08
3.5549,-8.7034,-2.0022,-0.039095,0.022907,-0.000916,-19.14,31.44,-10.02
3.623,-8.7987,-1.8932,-0.020464,0.074526,0.014661,-19.14,31.5,-9.84
3.8409,-8.7306,-1.58,0.018937,0.065668,0.044593,-19.14,31.44,-9.66
3.7865,-8.7987,-1.9613,0.024129,0.011912,0.05284,-19.14,31.38,-9.66
3.7456,-8.8668,-2.0703,0.025045,-0.023824,0.063225,-19.2,31.26,-9.54
3.623,-8.8124,-2.2065,0.034819,0.0054978,0.073915,-19.38,31.26,-9.42
3.8001,-8.8668,-2.3427,0.040623,0.091019,0.059865,-19.38,31.44,-9.6
3.732,-8.8805,-2.2882,0.040012,0.0956,0.057727,-19.44,31.56,-9.54
3.9227,-8.9213,-2.3836,0.05284,0.065973,0.050396,-19.32,31.68,-9.66
3.8682,-8.9622,-2.3427,0.04948,0.031765,0.047647,-19.26,31.68,-9.48
3.8273,-8.8805,-2.3155,0.045815,0.009163,0.047342,-19.32,31.44,-9.84
3.8273,-8.8124,-2.2882,0.043677,-0.0042761,0.044288,-19.32,31.5,-9.96
3.8682,-8.8124,-2.2337,0.027184,-0.000611,0.039095,-19.2,31.44,-10.08
3.8273,-8.7987,-2.1793,0.0079412,0.007025,0.037263,-19.2,31.74,-10.32
3.8273,-8.8668,-2.0839,-0.0045815,0.017104,0.026573,-19.08,31.68,-10.32
3.8682,-8.8805,-2.1112,-0.030543,0.028711,0.020464,-18.9,31.56,-10.5
3.909,-8.8941,-2.1384,-0.035125,0.041233,0.021991,-18.84,31.44,-10.38
3.8818,-8.7851,-2.1248,-0.059559,0.05284,0.024129,-18.96,31.44,-10.56
3.9363,-8.8396,-2.0839,-0.044288,0.036652,0.027184,-18.84,31.44,-10.5
3.8682,-8.7579,-2.152,-0.032681,0.0094684,0.033903,-18.72,31.38,-10.62
3.9363,-8.826,-2.1929,-0.038485,-0.016799,0.027184,-18.6,31.5,-10.62
3.8546,-8.9077,-2.1929,-0.044288,-0.0088575,0.023824,-18.48,31.5,-10.56
3.8682,-8.8668,-2.0975,-0.060476,0.028405,0.015577,-18.54,31.56,-10.5
3.8682,-8.8532,-2.1929,-0.061087,0.057727,0.011301,-18.54,31.5,-10.44
3.9227,-8.826,-2.0839,-0.053451,0.040623,0.0085521,-18.78,31.38,-10.44
3.9227,-8.7987,-2.1384,-0.042761,0.023213,0.0042761,-18.54,31.32,-10.38
3.8682,-8.7851,-2.1248,-0.040623,0.01741,-0.0012217,-18.78,31.2,-10.44
3.8409,-8.7987,-2.0294,-0.01741,0.0051924,0.0039706,-18.78,31.26,-10.38
3.8954,-8.826,-2.0703,-0.01741,-0.0030543,0.0085521,-18.84,31.14,-10.62
3.7865,-8.7987,-2.0975,-0.0027489,-0.018631,0.016799,-18.84,31.08,-10.56
3.8954,-8.826,-2.1384,0.0036652,-0.02138,0.016493,-18.84,31.08,-10.56
3.8818,-8.7987,-2.0703,-0.002138,-0.012828,0.020464,-18.9,31.14,-10.38
3.8546,-8.8396,-2.152,-0.01405,-0.0073304,0.019853,-18.84,31.02,-10.44
3.8137,-8.7987,-2.1112,-0.017104,-0.0079412,0.017715,-18.72,31.08,-10.44
3.909,-8.8668,-2.1248,-0.020769,-0.015577,0.012828,-18.6,31.14,-10.44
3.8682,-8.9622,-2.1384,-0.018631,-0.014355,0.013134,-18.6,31.14,-10.44
3.8409,-8.9077,-2.1384,-0.026878,-0.0082467,0.017104,-18.72,31.2,-10.5
3.7728,-8.7306,-2.1248,-0.037263,0.0018326,0.019242,-18.48,31.32,-10.5
3.8682,-8.7987,-2.0975,-0.043066,0.01069,0.020769,-18.48,31.32,-10.62
3.9227,-8.8532,-2.0431,-0.04612,0.0064141,0.019242,-18.3,31.44,-10.56
3.8273,-8.826,-2.0703,-0.054062,0.012523,0.015272,-18.48,31.5,-10.5
3.8001,-8.826,-2.0022,-0.049786,0.019853,0.015882,-18.66,31.62,-10.5
3.8682,-8.8805,-2.0294,-0.054672,0.017104,0.019548,-18.72,31.56,-10.5
3.8954,-8.8668,-2.0567,-0.044593,0.010996,0.015882,-18.72,31.62,-10.74
3.8409,-8.9349,-2.0567,-0.03879,0.002138,0.015882,-18.78,31.68,-10.74
3.8546,-8.826,-2.0567,-0.033598,-0.0018326,0.027489,-18.96,31.56,-10.8
3.8273,-8.8396,-2.0022,-0.039401,-0.0033598,0.027489,-18.9,31.68,-10.8
3.8546,-8.8396,-2.0022,-0.031765,-0.0036652,0.018326,-18.9,31.68,-10.86
3.8818,-8.8396,-2.0158,-0.030849,-0.0027489,0.022907,-18.9,31.68,-10.74
3.8682,-8.8124,-2.0703,-0.033598,0.000305,0.019548,-19.08,31.74,-10.86
3.8001,-8.7851,-2.1656,-0.025351,-0.0012217,0.013439,-19.08,31.8,-10.86
3.8546,-8.7987,-2.2065,-0.027794,0.0012217,0.015882,-19.2,31.8,-10.92
3.8682,-8.9213,-2.152,-0.029322,0.0018326,0.021075,-19.32,31.8,-11.28
3.8001,-8.826,-2.1929,-0.031154,0.0015272,0.017104,-19.2,31.74,-11.28
3.8273,-8.8941,-2.2065,-0.032987,0.0033598,0.020159,-19.08,31.8,-11.34
3.8682,-8.8532,-2.2201,-0.041844,-0.000916,0.014966,-19.08,31.68,-11.46
3.9227,-8.826,-2.152,-0.034819,-0.0097738,0.0054978,-19.14,31.8,-11.22
3.8546,-8.8668,-2.1384,-0.023518,-0.01405,0.017104,-19.14,31.86,-11.1
3.8273,-8.8805,-2.0839,-0.02474,-0.017715,0.0079412,-19.26,31.98,-11.1
3.8001,-8.826,-2.0703,-0.032987,-0.017104,0.010996,-19.32,31.92,-10.98
3.8001,-8.8668,-2.0431,-0.034819,-0.011301,0.014966,-19.38,31.86,-10.92
3.8137,-8.7306,-2.0839,-0.029932,-0.009163,0.016799,-19.26,31.68,-10.8
3.8273,-8.826,-2.0567,-0.034819,0.0012217,0.016493,-19.26,31.68,-10.92
3.8409,-8.7987,-2.0839,-0.034208,0.0024435,0.018631,-19.32,31.56,-10.68
3.8682,-8.7987,-2.1384,-0.032987,0.011301,0.021686,-19.26,31.5,-10.62
3.8546,-8.8124,-2.0839,-0.032376,0.0073304,0.021991,-19.26,31.38,-10.38
3.8409,-8.7987,-2.1112,-0.037263,0.0088575,0.013744,-19.38,31.32,-10.38
3.8546,-8.7851,-2.0703,-0.036041,0.012523,0.015882,-19.2,31.56,-10.32
3.8546,-8.7987,-2.0975,-0.028711,0.000611,0.0094684,-19.14,31.5,-10.5
3.8546,-8.8941,-2.0975,-0.030849,0.0045815,0.012217,-19.14,31.38,-10.62
3.8682,-9.0031,-2.1384,-0.035125,0.012828,0.0085521,-19.14,31.38,-10.62
3.8954,-8.7851,-2.152,-0.039706,0.019853,0.019853,-18.96,31.38,-10.62
3.8682,-8.7306,-2.152,-0.03543,0.01741,0.019242,-18.96,31.44,-10.74
3.8682,-8.7987,-2.1384,-0.027489,-0.007025,0.0064141,-18.96,31.5,-10.8
3.8954,-8.8124,-2.0839,-0.0281,-0.0076358,0.0033598,-18.9,31.32,-10.86
3.8001,-8.8668,-2.0839,-0.034514,0.0042761,0.0082467,-18.9,31.38,-11.04
3.8546,-8.8124,-2.0839,-0.036652,0.017104,0.01069,-18.84,31.5,-10.98
3.8682,-8.826,-2.0975,-0.041233,0.0048869,0.0085521,-18.78,31.5,-10.86
3.8954,-8.8396,-2.0839,-0.030238,0.0033598,0.010996,-18.66,31.56,-10.98
3.8546,-8.8668,-2.1248,-0.034514,0.0058032,0.01069,-18.84,31.44,-10.98
3.8001,-8.8396,-2.152,-0.025656,0.010079,0.0085521,-18.78,31.5,-10.86
3.8001,-8.8668,-2.1384,-0.03146,0.0079412,0.009163,-18.78,31.5,-10.8
3.8001,-8.8396,-2.0294,-0.028405,0.0064141,0.0079412,-18.78,31.56,-10.8
3.8546,-8.826,-2.0839,-0.030238,0.0058032,0.010385,-18.9,31.38,-10.8
3.8273,-8.826,-2.0839,-0.047342,0.016799,0.012828,-18.84,31.38,-10.74
3.8273,-8.8941,-2.0567,-0.042761,0.023518,0.0094684,-18.96,31.26,-10.86
3.8546,-8.8396,-2.0294,-0.047342,0.027489,0.01069,-18.84,31.26,-10.8
3.8546,-8.8532,-2.1248,-0.043677,0.027489,0.011606,-18.84,31.26,-10.74
3.8954,-8.8668,-2.1112,-0.047342,0.032376,0.013439,-18.9,31.2,-10.68
3.8954,-8.8668,-2.0975,-0.039401,0.033903,0.018937,-18.84,31.26,-10.98
3.8682,-8.8668,-2.0567,-0.036041,0.027489,0.017715,-18.84,31.26,-10.86
3.8682,-8.826,-2.0839,-0.037874,0.03146,0.021075,-18.84,31.32,-10.74
3.9499,-8.8805,-2.1384,-0.034819,0.021075,0.014355,-18.9,31.14,-10.92
3.9363,-8.8532,-2.1248,-0.038179,0.025656,0.017104,-18.84,31.14,-10.98
3.8954,-8.8668,-2.0567,-0.034819,0.022907,0.026573,-18.9,30.96,-10.98
3.8682,-8.826,-2.0839,-0.044899,0.023824,0.027489,-18.78,31.08,-10.92
3.9499,-8.826,-2.0975,-0.033292,0.017104,0.016493,-18.84,31.08,-10.98
3.8818,-8.826,-2.0703,-0.040012,0.01741,0.020159,-18.72,31.2,-10.86
3.9227,-8.8396,-2.1248,-0.040623,0.018631,0.025656,-18.84,31.2,-10.92
3.9227,-8.8124,-2.1248,-0.032681,0.0067195,0.022907,-18.72,31.32,-10.86
3.8954,-8.8124,-2.152,-0.030238,0.0051924,0.022907,-18.66,31.14,-10.98
3.9771,-8.7715,-2.0431,-0.031154,-0.0061087,0.015577,-18.78,31.14,-10.68
3.9363,-8.8124,-2.1112,-0.020769,-0.018326,0.017104,-18.72,31.14,-10.8
3.8818,-8.8805,-2.1112,-0.027794,-0.018937,0.021686,-18.78,31.14,-10.98
3.8682,-8.8941,-2.1793,-0.023824,-0.014966,0.016188,-18.72,31.2,-11.04
3.8954,-8.7987,-2.0703,-0.029932,-0.014355,0.021991,-18.78,31.32,-10.98
3.9363,-8.7987,-2.0567,-0.024129,-0.027489,0.021991,-18.66,31.44,-10.92
3.8818,-8.8124,-2.0703,-0.020159,-0.043982,0.016493,-18.66,31.26,-11.04
3.8818,-8.826,-2.0158,-0.032376,-0.032987,0.014661,-18.6,31.26,-10.98
3.8682,-8.8124,-2.152,-0.029322,-0.023824,0.014355,-18.6,31.26,-10.98
3.8273,-8.8532,-2.152,-0.028405,-0.020464,0.0082467,-18.66,31.26,-10.92
3.8682,-8.8668,-2.0158,-0.027794,-0.029322,0.018326,-18.78,31.14,-10.92
3.8273,-8.8396,-2.0703,-0.023213,-0.030543,0.018631,-18.66,31.2,-10.86
3.9227,-8.8532,-2.1248,-0.020159,-0.020769,0.01069,-18.66,31.2,-11.04
3.8137,-8.8396,-2.0975,-0.027489,-0.019548,0.012217,-18.78,31.32,-11.04
3.8682,-8.8668,-2.0839,-0.028711,-0.020159,0.015272,-18.78,31.32,-10.92
3.8409,-8.8396,-2.1248,-0.030849,-0.014355,0.011301,-18.78,31.26,-10.86
3.8409,-8.8668,-2.0839,-0.018937,-0.025351,0.016493,-18.72,31.02,-10.86
3.8273,-8.826,-2.1248,-0.023518,-0.020159,0.01069,-18.9,30.96,-10.86
3.8546,-8.8532,-2.0431,-0.0281,-0.014966,0.013134,-18.78,31.08,-10.74
3.8273,-8.7443,-2.1248,-0.033903,-0.0097738,0.013744,-18.78,31.14,-10.86
3.8682,-8.8805,-2.1248,-0.033903,-0.0064141,0.012828,-18.9,30.96,-10.86
3.8682,-8.8396,-2.152,-0.032987,-0.0061087,0.017715,-18.72,31.08,-10.86
3.8818,-8.8668,-2.152,-0.029016,-0.012523,0.016799,-18.78,31.14,-10.98
3.8818,-8.8532,-2.0839,-0.025962,-0.013134,0.010996,-19.02,31.08,-10.8
3.8409,-8.7715,-2.0839,-0.028405,-0.013744,0.010385,-18.96,31.02,-10.74
3.8001,-8.8668,-2.1248,-0.028711,-0.011912,0.016493,-18.96,30.78,-10.62
3.8818,-8.826,-2.0975,-0.034514,-0.0064141,0.021686,-18.96,30.72,-10.62
3.8273,-8.8668,-2.1248,-0.027794,-0.0073304,0.014355,-19.08,30.78,-10.74
3.8546,-8.7987,-2.1248,-0.034208,-0.0088575,0.021991,-19.08,30.9,-10.74
3.8001,-8.826,-2.1248,-0.041233,-0.0030543,0.013439,-18.96,30.96,-10.68
3.8409,-8.8668,-2.0839,-0.036957,0.000611,0.011912,-19.08,30.96,-10.68
3.8409,-8.7715,-2.1384,-0.032681,0.0051924,0.016493,-19.02,30.9,-10.62
3.8273,-8.8532,-2.0294,-0.028711,0.0067195,0.018937,-19.08,31.2,-10.62
3.8546,-8.8668,-2.0839,-0.026573,0.0012217,0.014966,-19.08,31.26,-10.56
3.8001,-8.7987,-2.0703,-0.021075,-0.0079412,0.0097738,-19.08,31.14,-10.5
3.8954,-8.8532,-2.1248,-0.018326,-0.0039706,0.01741,-18.96,31.08,-10.56
3.8954,-8.9077,-2.1248,-0.030543,0.0027489,0.019548,-19.02,31.14,-10.56
3.8546,-8.8941,-2.1248,-0.028711,0.0073304,0.021991,-19.08,31.14,-10.68
3.8954,-8.8396,-2.0703,-0.02474,0.007025,0.02474,-19.02,31.2,-10.56
3.8682,-8.7715,-2.0975,-0.025351,0.007025,0.021991,-18.96,31.14,-10.5
3.8682,-8.8124,-2.1384,-0.026267,-0.015882,0.017104,-18.84,31.14,-10.5
3.8273,-8.8668,-2.2337,-0.027489,-0.0088575,0.015577,-19.02,31.2,-10.44
3.8273,-8.8396,-2.152,-0.035736,-0.0015272,0.014661,-19.02,31.26,-10.62
3.8001,-8.8532,-2.0839,-0.034819,0.007025,0.010385,-19.08,31.32,-10.68
3.8954,-8.826,-2.152,-0.038485,0.0012217,0.01069,-19.02,31.2,-10.68
3.909,-8.8668,-2.0839,-0.030543,0.000916,0.010996,-19.02,30.96,-10.68
3.8954,-8.8124,-2.0294,-0.029627,0.0042761,0.0051924,-19.08,31.08,-10.68
3.8546,-8.7851,-2.0294,-0.021686,-0.0045815,0.012828,-18.96,31.26,-10.8
3.8137,-8.826,-2.1112,-0.025045,-0.0048869,0.017104,-18.9,31.32,-10.92
3.8137,-8.826,-2.0703,-0.019548,0.0024435,0.012523,-18.9,31.26,-10.8
3.8682,-8.826,-2.1248,-0.029627,0.0064141,0.01405,-19.02,31.32,-10.86
3.8954,-8.8805,-2.1384,-0.03207,0.013439,0.0094684,-19.14,31.5,-10.98
3.8954,-8.7987,-2.0975,-0.036652,0.012523,0.0082467,-19.14,31.44,-10.92
3.8682,-8.7987,-2.1384,-0.03543,0.025045,0.0039706,-18.96,31.5,-10.98
3.8818,-8.8668,-2.0703,-0.047953,0.025351,0.016493,-18.9,31.5,-11.04
3.7865,-8.826,-2.0839,-0.03879,0.021991,0.014966,-18.9,31.56,-11.04
3.8273,-8.7851,-2.0294,-0.035736,0.018021,0.012217,-18.96,31.68,-11.1
3.8001,-8.7579,-2.1793,-0.053145,0.017104,0.0051924,-18.9,31.8,-11.28
3.8273,-8.7443,-2.152,-0.051924,0.017104,0.0018326,-18.9,31.74,-11.28
3.8137,-8.7443,-2.1793,-0.066279,0.025656,-0.000305,-19.08,31.74,-11.28
3.8273,-8.9077,-2.0431,-0.069944,0.031765,0.000305,-19.08,31.74,-11.1
3.9499,-9.0167,-2.1248,-0.075747,0.051313,-0.0033598,-19.02,31.86,-11.16
4.0316,-9.1256,-2.0839,-0.068722,0.04948,0.0064141,-18.96,31.74,-11.22
3.9635,-8.9758,-2.1112,-0.051618,0.032987,0.000916,-18.84,31.74,-11.16
3.8954,-8.8805,-2.0431,-0.033903,0.014966,-0.0045815,-18.9,31.86,-11.16
3.7728,-8.7034,-2.0294,-0.01405,-0.012828,-0.0045815,-19.08,31.92,-11.22
3.7728,-8.6762,-2.0567,0.0061087,-0.030849,0.013439,-19.14,31.74,-11.22
3.7184,-8.6217,-2.1248,0.012217,-0.045815,0.041233,-19.26,31.62,-11.16
3.909,-8.6762,-2.152,0.01405,-0.044593,0.057116,-19.08,31.32,-11.1
3.9635,-8.7851,-2.1793,-0.013439,-0.03207,0.048258,-19.08,31.38,-10.98
4.0044,-8.9486,-2.1929,-0.040317,-0.0036652,0.026573,-19.08,31.44,-10.92
3.9363,-8.9894,-2.0022,-0.043677,0.014661,0.01069,-19.08,31.44,-10.98
3.9635,-8.9349,-1.8796,-0.043677,0.028405,0.0024435,-19.08,31.44,-11.16
3.8954,-8.7715,-1.9477,-0.028405,0.007025,-0.0015272,-19.14,31.5,-11.1
3.8682,-8.7034,-2.1112,-0.011606,-0.01405,0.007025,-19.14,31.5,-11.04
3.8001,-8.7306,-2.0839,-0.0067195,-0.014355,0.026267,-19.2,31.56,-11.04
3.8001,-8.7579,-2.152,-0.0082467,0.0033598,0.033598,-19.32,31.44,-10.98
3.9227,-8.7987,-2.1384,-0.014661,0.000916,0.039095,-19.14,31.26,-11.04
