Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3155,-9.3572,-2.0294,-0.034819,0.01741,0.06017,-8.34,47.58,-14.46
2.3427,-9.3163,-2.0703,-0.048564,0.026267,0.062614,-8.28,47.58,-14.46
2.3427,-9.3299,-1.9613,-0.051313,0.029016,0.062003,-8.34,47.58,-14.46
2.3836,-9.4798,-1.9613,-0.06017,0.024129,0.068111,-8.22,47.82,-14.34
2.4517,-9.5479,-1.975,-0.05284,0.01405,0.072693,-8.28,47.76,-14.34
2.4108,-9.507,-1.9068,-0.034514,0.0045815,0.08491,-8.4,47.76,-14.4
2.3699,-9.398,-1.8932,-0.034514,0.012217,0.083078,-8.46,47.76,-14.4
2.3836,-9.3299,-1.8796,-0.05284,0.034208,0.05681,-8.34,47.7,-14.46
2.3836,-9.2891,-1.9205,-0.059559,0.037263,0.043371,-8.22,47.82,-14.4
2.3427,-9.2482,-1.8932,-0.066279,0.037263,0.018326,-8.04,47.76,-14.46
2.3699,-9.2482,-1.866,-0.075747,0.032987,0.021686,-7.86,47.76,-14.4
2.3291,-9.1937,-1.8932,-0.062919,0.027794,0.017104,-7.8,47.7,-14.34
2.3427,-9.1801,-1.7979,-0.054978,0.018631,0.023213,-7.68,47.7,-14.28
2.3155,-9.2482,-1.7979,-0.040623,0.0073304,0.029627,-7.8,47.7,-14.16
2.3972,-9.3299,-1.7979,-0.033292,0.0033598,0.024435,-7.62,47.7,-14.1
2.3699,-9.3708,-1.7979,-0.028405,-0.011606,0.032987,-7.68,47.52,-14.16
2.3427,-9.3844,-1.7979,-0.015577,-0.0076358,0.017104,-7.62,47.46,-14.16
2.3427,-9.4525,-1.8251,-0.018021,0.000611,0.0085521,-7.56,47.7,-14.22
2.3291,-9.4117,-1.9341,-0.014355,0.0030543,0.011606,-7.5,47.82,-14.04
2.3018,-9.4117,-1.9341,-0.012217,-0.0042761,0.0076358,-7.44,47.82,-14.1
2.3291,-9.3299,-2.0431,-0.022907,-0.002138,0.0073304,-7.62,47.88,-14.16
2.3018,-9.2891,-1.9886,-0.018326,-0.0061087,0.015577,-7.62,47.88,-13.98
2.2474,-9.2482,-2.0703,-0.019548,-0.0042761,0.0097738,-7.74,47.82,-14.04
2.2201,-9.1937,-1.9886,-0.028711,0.0030543,0.009163,-7.8,47.94,-14.04
2.261,-9.3844,-1.9613,-0.03207,-0.0045815,0.02138,-7.74,47.94,-14.1
2.3018,-9.4798,-1.9613,-0.031765,-0.0051924,0.023518,-7.68,48.0,-14.16
2.2882,-9.398,-2.0294,-0.037568,-0.0045815,0.028405,-7.8,48.06,-14.22
2.2337,-9.398,-1.9886,-0.038485,0.011606,0.036957,-7.86,47.94,-14.16
2.261,-9.398,-1.9886,-0.020464,0.026573,0.043371,-7.92,47.94,-14.22
2.3427,-9.3844,-1.9205,-0.021991,0.02138,0.051007,-7.98,47.76,-14.4
2.3427,-9.3436,-2.0294,-0.016799,0.011301,0.06353,-8.04,47.58,-14.46
2.3836,-9.3163,-2.0294,0.0076358,-0.0058032,0.065363,-8.1,47.58,-14.52
2.3563,-9.221,-2.0567,0.010079,-0.009163,0.068111,-8.22,47.46,-14.52
2.3836,-9.1937,-2.1112,0.028711,-0.018937,0.080329,-8.22,47.4,-14.58
2.3836,-9.1937,-2.0839,0.032987,-0.023518,0.083689,-8.22,47.52,-14.64
2.3427,-9.221,-2.0703,0.022297,-0.041844,0.087354,-8.28,47.34,-14.76
2.261,-9.2755,-2.1248,0.018631,-0.043066,0.094379,-8.34,47.34,-14.76
2.3427,-9.3436,-1.9886,0.010079,-0.036957,0.091935,-8.34,47.4,-14.76
2.3155,-9.3844,-1.9068,0.0085521,-0.019242,0.086132,-8.28,47.52,-14.76
2.3155,-9.3163,-1.866,0.0048869,-0.009163,0.072388,-8.34,47.64,-15.0
2.261,-9.2618,-1.8524,0.0094684,-0.0015272,0.064446,-8.28,47.76,-15.0
2.2337,-9.221,-1.8387,-0.0073304,0.01069,0.048258,-8.16,47.88,-14.88
2.2201,-9.2482,-1.6753,-0.011606,0.016799,0.055283,-8.16,47.88,-14.88
2.2337,-9.2891,-1.6753,-0.000611,0.018326,0.050396,-8.16,47.88,-14.94
2.2065,-9.3163,-1.58,0.0088575,0.016493,0.059254,-7.98,47.94,-15.0
2.2201,-9.3299,-1.6072,0.035125,0.012523,0.051924,-7.92,47.94,-15.0
2.2474,-9.398,-1.6344,0.058338,-0.002138,0.047953,-7.8,47.94,-14.82
2.3291,-9.4661,-1.7025,0.085216,-0.027489,0.05284,-7.68,48.12,-15.0
2.2201,-9.3844,-1.7979,0.11393,-0.060476,0.057727,-7.56,48.06,-15.12
2.2201,-9.3436,-1.8115,0.12462,-0.083689,0.061087,-7.56,48.0,-15.3
2.1112,-9.3844,-2.0703,0.11881,-0.07758,0.06689,-7.5,48.0,-15.36
2.0839,-9.3708,-2.1929,0.084605,-0.044593,0.057727,-7.56,47.76,-15.12
2.0703,-9.4253,-2.1929,0.043677,-0.0018326,0.051924,-7.62,47.64,-15.12
2.0975,-9.4117,-2.1656,0.0061087,0.036346,0.044288,-7.56,47.58,-15.12
2.1929,-9.4661,-2.1248,-0.033292,0.064446,0.039706,-7.5,47.64,-15.54
2.2474,-9.507,-2.0839,-0.052534,0.076358,0.023518,-7.38,47.64,-15.54
2.2201,-9.5479,-1.9886,-0.079107,0.078802,0.019242,-7.26,47.58,-15.48
2.3155,-9.507,-2.0567,-0.092546,0.061697,0.018326,-7.2,47.52,-15.66
2.3155,-9.4798,-1.9886,-0.092546,0.05284,0.010996,-7.2,47.34,-15.72
2.3563,-9.3844,-1.9205,-0.098655,0.046731,0.007025,-7.2,47.34,-15.78
2.3291,-9.3436,-1.8796,-0.10232,0.041844,0.0027489,-7.08,47.34,-15.84
2.3155,-9.3708,-1.8387,-0.099571,0.037568,-0.0030543,-7.08,47.34,-15.72
2.2882,-9.4253,-1.757,-0.10873,0.027489,-0.009163,-7.02,47.46,-15.78
2.3155,-9.3844,-1.6753,-0.11668,0.018937,-0.021686,-6.96,47.64,-15.78
2.3699,-9.3844,-1.6344,-0.10537,0.022602,-0.03146,-6.78,47.58,-15.9
2.2746,-9.3299,-1.58,-0.094379,0.018021,-0.053145,-6.84,47.52,-15.78
2.2474,-9.3844,-1.5936,-0.087048,0.013744,-0.04948,-6.84,47.52,-15.78
2.2337,-9.4117,-1.5391,-0.069028,0.011912,-0.056505,-6.9,47.46,-15.72
2.2337,-9.3572,-1.5936,-0.065363,-0.0027489,-0.053756,-7.14,47.52,-15.84
2.0703,-9.221,-1.6753,-0.054367,0.007025,-0.062308,-7.26,47.64,-15.84
2.0294,-9.1937,-1.5663,-0.044288,0.022297,-0.06689,-7.32,47.82,-15.78
2.1112,-9.2618,-1.58,-0.040317,0.049175,-0.066279,-7.32,47.82,-15.72
2.152,-9.398,-1.58,-0.029932,0.050091,-0.047953,-7.44,47.76,-15.54
2.2201,-9.4661,-1.6753,-0.0082467,0.024435,-0.01069,-7.68,47.94,-15.54
2.1248,-9.398,-1.757,0.010079,0.0051924,0.013744,-7.56,47.76,-15.48
2.1793,-9.2891,-1.757,0.021075,-0.0027489,0.030849,-7.74,47.7,-15.6
2.1384,-9.3163,-1.975,0.0094684,0.016188,0.032987,-7.8,47.76,-15.6
2.1112,-9.398,-1.9341,-0.000305,0.025656,0.029627,-7.86,47.58,-15.66
2.1248,-9.4934,-1.9341,-0.0281,0.071166,0.015577,-7.92,47.58,-15.72
2.1112,-9.4117,-1.9477,-0.053145,0.14203,0.010996,-7.92,47.52,-15.72
2.1248,-9.3572,-1.9613,-0.069028,0.19334,0.010996,-7.86,47.46,-15.6
2.261,-9.3436,-1.8387,-0.090713,0.20006,0.0079412,-7.68,47.4,-15.66
2.2474,-9.3436,-1.7843,-0.087965,0.16341,0.028711,-7.62,47.46,-15.72
2.3155,-9.398,-1.866,-0.088575,0.15088,0.038485,-7.56,47.4,-15.78
2.3291,-9.3572,-1.7979,-0.074831,0.10721,0.060476,-7.44,47.28,-15.78
2.2882,-9.2482,-1.757,-0.049786,0.08094,0.078191,-7.32,47.22,-15.84
2.2337,-9.3163,-1.757,-0.037263,0.083689,0.10446,-7.32,47.28,-15.78
2.3018,-9.3708,-1.7706,-0.032681,0.079107,0.1124,-7.14,47.34,-15.78
2.4244,-9.3844,-1.8932,-0.0281,0.072388,0.11393,-7.02,47.34,-15.78
2.4517,-9.398,-1.8251,-0.021686,0.058643,0.11668,-6.72,47.52,-15.66
2.4517,-9.3708,-1.8524,-0.014966,0.025351,0.11423,-6.36,47.64,-15.66
2.438,-9.2074,-1.9205,-0.0045815,0.0082467,0.10232,-6.24,47.76,-15.54
2.5061,-9.4117,-1.8932,-0.011301,-0.0064141,0.096822,-6.12,47.88,-15.54
2.5061,-9.4117,-1.8932,-0.011301,-0.007025,0.067501,-6.12,47.76,-15.42
2.4517,-9.3708,-1.975,-0.014966,-0.007025,0.058948,-5.94,47.64,-15.48
2.5334,-9.3844,-1.9341,-0.03207,0.0024435,0.025351,-5.76,47.76,-15.48
2.4789,-9.3436,-1.8932,-0.037568,0.0051924,0.012217,-5.52,47.88,-15.66
2.4789,-9.3572,-1.9068,-0.051007,0.0076358,-0.0030543,-5.4,47.88,-15.6
2.5198,-9.4117,-1.9613,-0.061087,0.0042761,-0.027489,-5.34,47.82,-15.72
2.4517,-9.4253,-1.7979,-0.063225,-0.0036652,-0.044288,-5.22,47.7,-15.96
2.4108,-9.4389,-1.7843,-0.065057,-0.0036652,-0.054367,-5.22,47.76,-16.02
2.4108,-9.398,-1.7706,-0.058643,-0.007025,-0.06353,-5.34,47.76,-16.02
2.3699,-9.3844,-1.7162,-0.051618,-0.019853,-0.078802,-5.58,47.52,-16.14
2.3563,-9.3436,-1.7706,-0.050396,-0.013439,-0.089492,-5.64,47.58,-16.26
2.3155,-9.3844,-1.6481,-0.051313,-0.021991,-0.089797,-5.7,47.52,-16.26
2.2882,-9.3436,-1.6208,-0.049786,-0.039095,-0.085216,-5.7,47.58,-16.26
2.2746,-9.3708,-1.5663,-0.037568,-0.038179,-0.086132,-5.76,47.58,-16.26
2.2065,-9.3844,-1.5663,-0.03543,-0.03543,-0.08491,-5.88,47.58,-16.2
2.2065,-9.4117,-1.6889,-0.026267,-0.042455,-0.064446,-6.0,47.7,-15.96
2.1384,-9.4253,-1.6072,-0.002138,-0.061392,-0.049175,-6.24,47.76,-15.84
2.0975,-9.4253,-1.7706,0.010996,-0.066584,-0.012217,-6.36,47.76,-15.72
2.1112,-9.398,-1.7025,0.021075,-0.075136,0.023213,-6.54,47.82,-15.48
2.0839,-9.4117,-1.7298,0.019242,-0.076053,0.043371,-6.72,47.82,-15.36
2.0567,-9.4798,-1.7706,0.015577,-0.071471,0.051924,-6.72,47.76,-15.48
2.152,-9.4934,-1.8115,0.0079412,-0.078191,0.067806,-6.78,47.7,-15.42
2.1793,-9.507,-1.7298,0.0027489,-0.080023,0.07086,-7.02,47.58,-15.36
2.2474,-9.4798,-1.8932,-0.0015272,-0.076053,0.078191,-7.14,47.52,-15.48
2.152,-9.4525,-1.9341,-0.0033598,-0.075442,0.080634,-7.08,47.46,-15.48
2.2201,-9.398,-1.8387,-0.013744,-0.065668,0.08827,-7.08,47.46,-15.54
2.2065,-9.4389,-1.7843,-0.03146,-0.057116,0.083383,-6.96,47.22,-15.78
2.2882,-9.3844,-1.7706,-0.041844,-0.041539,0.083078,-6.96,47.16,-15.9
2.2201,-9.3708,-1.8387,-0.054062,-0.027489,0.08491,-6.84,47.04,-15.9
2.3427,-9.3708,-1.8115,-0.051924,-0.023824,0.083689,-6.78,47.04,-16.26
2.3291,-9.2755,-1.7025,-0.059254,-0.025656,0.080023,-6.6,47.04,-16.14
2.3155,-9.3163,-1.7979,-0.069944,-0.0281,0.073915,-6.42,47.1,-16.14
2.3155,-9.3844,-1.7706,-0.073304,-0.01405,0.057727,-6.3,47.22,-16.08
2.3018,-9.4117,-1.757,-0.089186,-0.0030543,0.051924,-6.12,47.34,-16.14
2.3427,-9.3844,-1.7298,-0.090408,0.0030543,0.044593,-5.94,47.4,-16.14
2.3699,-9.4117,-1.8115,-0.086437,0.007025,0.04215,-5.64,47.34,-16.14
2.3427,-9.3436,-1.8524,-0.075136,0.009163,0.039401,-5.64,47.4,-16.02
2.3972,-9.3163,-1.9341,-0.075136,0.0027489,0.032987,-5.76,47.4,-15.78
2.4108,-9.3299,-1.866,-0.068111,0.0054978,0.02138,-5.82,47.52,-15.84
2.4108,-9.2891,-1.8932,-0.064446,0.002138,0.009163,-5.76,47.52,-15.66
2.4108,-9.2891,-1.9886,-0.062003,-0.016188,-0.0048869,-5.7,47.58,-15.72
2.438,-9.2891,-1.9886,-0.062003,-0.016188,-0.0048869,-5.7,47.58,-15.72
2.4517,-9.3163,-1.9341,-0.062614,-0.0281,-0.0088575,-5.82,47.52,-15.72
2.3972,-9.3299,-1.9477,-0.04948,-0.033903,-0.022907,-5.76,47.4,-15.72
2.3018,-9.3299,-2.0158,-0.057116,-0.028711,-0.027794,-5.82,47.16,-15.6
2.3699,-9.3436,-2.0294,-0.076053,-0.013134,-0.036346,-6.0,47.16,-15.54
2.3427,-9.3163,-1.9886,-0.065668,-0.010996,-0.043066,-5.88,47.16,-15.6
2.2746,-9.2891,-2.0567,-0.080329,0.0045815,-0.047953,-6.0,47.34,-15.42
2.3155,-9.2618,-1.9613,-0.079107,-0.014966,-0.049786,-6.12,47.34,-15.54
2.3155,-9.2482,-2.0294,-0.075747,-0.026573,-0.033598,-6.24,47.28,-15.54
2.3018,-9.3027,-2.0567,-0.057727,-0.039095,-0.023518,-6.12,47.28,-15.54
2.2337,-9.2755,-1.9477,-0.053145,-0.047342,-0.016188,-6.12,47.34,-15.54
2.2065,-9.2618,-1.8932,-0.054367,-0.050396,-0.007025,-6.06,47.4,-15.48
2.3699,-9.3163,-1.9068,-0.051313,-0.06353,0.009163,-6.12,47.34,-15.3
2.2882,-9.2891,-2.0294,-0.038179,-0.073915,0.023824,-6.18,47.4,-15.36
2.2474,-9.3027,-1.9886,-0.027794,-0.076358,0.039095,-6.24,47.58,-15.48
2.2474,-9.3027,-2.0567,-0.021075,-0.0562,0.031154,-6.3,47.58,-15.48
2.3427,-9.2482,-2.0294,-0.029932,-0.035736,0.026878,-6.24,47.52,-15.3
2.3155,-9.2755,-1.9068,-0.051924,-0.02138,0.019242,-6.36,47.46,-15.24
2.3836,-9.2755,-2.0022,-0.051924,-0.019853,0.014661,-6.3,47.52,-15.36
2.4653,-9.2618,-1.9205,-0.037874,-0.029932,0.019242,-6.18,47.46,-15.24
2.3836,-9.221,-2.0294,-0.019548,-0.033903,0.021686,-6.24,47.52,-15.24
2.3563,-9.1801,-1.9205,0.0024435,-0.034208,0.018937,-6.24,47.46,-15.18
2.4108,-9.2074,-1.9613,-0.000305,-0.03543,0.012523,-6.36,47.4,-15.36
2.3836,-9.2074,-2.0294,-0.002138,-0.037263,0.016493,-6.36,47.4,-15.3
2.4108,-9.2482,-2.0022,0.000916,-0.048869,0.0097738,-6.42,47.4,-15.24
2.438,-9.221,-2.0567,0.0061087,-0.04948,0.0030543,-6.48,47.28,-15.42
2.4108,-9.2618,-1.9613,0.0051924,-0.045509,0.0015272,-6.42,47.34,-15.48
2.3836,-9.2482,-2.0294,0.012523,-0.050702,-0.0018326,-6.36,47.46,-15.3
2.3836,-9.3027,-2.0294,0.0018326,-0.058032,-0.0073304,-6.36,47.4,-15.36
2.4244,-9.3572,-2.0839,0.012828,-0.067501,-0.01069,-6.3,47.4,-15.48
2.4108,-9.398,-2.1656,-0.0045815,-0.079107,-0.018021,-6.42,47.28,-15.42
2.3427,-9.4389,-2.1248,-0.007025,-0.079107,-0.025962,-6.48,47.4,-15.48
2.2474,-9.4117,-2.1248,-0.014355,-0.068111,-0.027489,-6.42,47.4,-15.48
2.3018,-9.4117,-2.1112,-0.021991,-0.053145,-0.035125,-6.3,47.52,-15.42
2.3427,-9.3572,-2.0294,-0.037568,-0.052229,-0.040012,-6.42,47.52,-15.36
2.3836,-9.3436,-2.0567,-0.058032,-0.047037,-0.032681,-6.48,47.46,-15.3
2.2746,-9.3844,-2.0567,-0.058032,-0.051924,-0.030849,-6.36,47.34,-15.42
2.261,-9.2891,-1.9613,-0.054978,-0.061392,-0.027794,-6.42,47.34,-15.3
2.2474,-9.3299,-1.9341,-0.050702,-0.057421,-0.023518,-6.48,47.28,-15.24
2.2882,-9.3572,-1.9886,-0.056505,-0.055283,-0.0042761,-6.6,47.22,-15.18
2.3427,-9.3436,-1.8387,-0.049786,-0.054062,-0.011912,-6.66,47.46,-15.3
2.261,-9.3436,-1.9068,-0.048258,-0.051618,-0.0085521,-6.66,47.58,-15.18
2.3155,-9.3436,-1.8524,-0.040623,-0.038485,-0.010079,-6.66,47.64,-15.18
2.2065,-9.3572,-1.8115,-0.049175,-0.0281,-0.011912,-6.78,47.52,-15.18
2.2746,-9.3572,-1.7706,-0.041539,-0.019853,-0.016188,-6.84,47.64,-15.12
2.2337,-9.2891,-1.8251,-0.03879,-0.018021,-0.014355,-7.14,47.52,-15.18
2.1929,-9.3163,-1.7706,-0.049175,-0.0088575,-0.012217,-7.08,47.46,-15.24
2.2474,-9.2891,-1.7025,-0.034208,0.0018326,-0.0085521,-7.2,47.4,-15.24
2.2474,-9.3436,-1.7706,-0.027184,0.0058032,-0.007025,-7.26,47.52,-15.18
2.2474,-9.3299,-1.7706,-0.015882,0.0036652,0.0082467,-7.32,47.52,-15.12
2.2746,-9.2891,-1.8115,-0.010385,0.0088575,0.009163,-7.32,47.76,-15.18
2.2201,-9.221,-1.7706,-0.019242,0.035736,0.0030543,-7.38,47.76,-15.18
2.2474,-9.3027,-1.866,-0.025045,0.048564,-0.000611,-7.38,47.46,-15.12
2.2882,-9.3436,-1.8932,-0.045815,0.07025,-0.018937,-7.5,47.34,-15.12
2.3155,-9.3163,-1.7979,-0.058032,0.069028,-0.031765,-7.5,47.34,-15.24
2.3836,-9.3436,-1.8387,-0.04948,0.066584,-0.046426,-7.68,47.52,-15.42
2.3836,-9.3299,-1.8932,-0.060781,0.06689,-0.054367,-7.8,47.52,-15.36
2.3291,-9.3027,-1.7706,-0.058338,0.062614,-0.078191,-7.86,47.76,-15.3
2.3291,-9.3163,-1.7843,-0.055589,0.06353,-0.081551,-7.86,47.82,-15.36
2.3155,-9.3027,-1.757,-0.054062,0.068111,-0.092241,-7.74,47.94,-15.36
2.3836,-9.2891,-1.8387,-0.054978,0.062919,-0.085827,-7.74,48.0,-15.36
2.3836,-9.2482,-1.8115,-0.048258,0.051313,-0.072082,-8.04,47.94,-15.42
2.3155,-9.1937,-1.9613,-0.034819,0.047342,-0.063835,-8.16,48.0,-15.48
2.3427,-9.1937,-1.7979,-0.036041,0.0562,-0.04948,-8.4,47.94,-15.54
2.3563,-9.221,-1.8387,-0.053145,0.096822,-0.064446,-8.52,48.0,-15.54
2.4108,-9.2482,-1.7025,-0.06017,0.11209,-0.084299,-8.46,48.12,-15.6
2.4517,-9.3027,-1.6344,-0.065973,0.12767,-0.10965,-8.64,48.06,-15.42
2.5061,-9.4934,-1.471,-0.034208,0.096211,-0.10904,-8.88,47.94,-15.3
2.4653,-9.507,-1.4574,0.026267,0.030238,-0.094379,-8.76,47.88,-15.36
2.4789,-9.5751,-1.3757,0.10171,-0.047647,-0.06017,-8.88,47.82,-15.36
2.3018,-9.6432,-1.6072,0.22205,-0.15516,0.035736,-8.94,47.82,-15.48
2.2882,-9.6432,-1.7434,0.25168,-0.18754,0.075136,-8.94,47.82,-15.48
2.2474,-9.6704,-1.866,0.30635,-0.26939,0.16952,-8.94,47.7,-15.48
2.2201,-9.6977,-1.8796,0.31887,-0.37141,0.28191,-8.82,47.76,-15.54
2.1656,-9.7385,-1.8932,0.27917,-0.42455,0.33017,-8.88,47.64,-15.6
2.0839,-9.6977,-2.0975,0.25809,-0.40348,0.3656,-8.76,47.46,-15.54
2.152,-9.793,-2.1793,0.27764,-0.3766,0.42577,-8.7,47.52,-15.72
2.2065,-9.7658,-2.1793,0.26878,-0.37568,0.45357,-8.58,47.52,-15.9
2.2065,-9.6704,-2.3155,0.26359,-0.37354,0.45784,-8.52,47.52,-16.02
2.1112,-9.7113,-2.2201,0.17349,-0.33078,0.44685,-8.34,47.46,-16.14
2.1793,-9.6568,-2.1248,0.11087,-0.25504,0.41997,-7.92,47.28,-16.32
2.2474,-9.507,-2.0294,0.051618,-0.20617,0.37843,-7.62,47.28,-16.38
2.1929,-9.3708,-1.8251,0.011606,-0.18815,0.33414,-7.56,47.16,-16.38
2.1793,-9.4934,-1.7298,-0.0036652,-0.18692,0.29993,-7.14,47.22,-16.5
2.0839,-9.5479,-1.7025,-0.026267,-0.18143,0.27947,-6.96,47.16,-16.5
2.0567,-9.6023,-1.5936,-0.025962,-0.15424,0.2755,-6.66,47.16,-16.74
1.975,-9.5887,-1.4301,-0.042761,-0.11087,0.26359,-6.36,47.16,-16.68
2.0294,-9.5479,-1.4846,-0.049175,-0.058338,0.24954,-6.18,47.34,-16.74
1.9886,-9.3163,-1.3757,-0.07025,0.023518,0.19731,-5.7,47.52,-16.98
2.0567,-9.1529,-1.3348,-0.075747,0.041844,0.17654,-5.52,47.46,-16.98
2.1248,-9.1256,-1.362,-0.07025,0.045204,0.13531,-5.28,47.52,-16.86
2.1384,-9.1393,-1.2939,-0.067195,0.000305,0.071166,-5.22,47.64,-16.86
1.975,-9.1529,-1.2803,-0.069639,-0.013439,0.02138,-5.16,47.88,-16.92
2.0158,-9.1256,-1.3076,-0.079412,-0.0024435,-0.026878,-5.1,48.0,-16.98
2.0431,-9.2482,-1.185,-0.078496,0.023518,-0.11026,-4.98,48.12,-16.98
2.0158,-9.3708,-1.2803,-0.058948,0.02474,-0.16127,-5.1,48.06,-16.98
2.0294,-9.4253,-1.2803,-0.061087,0.0058032,-0.20281,-5.16,48.12,-16.92
2.0431,-9.4389,-1.3212,-0.05284,-0.021686,-0.25168,-5.28,48.06,-16.68
2.0431,-9.4525,-1.3484,-0.053145,-0.050091,-0.28955,-5.34,48.18,-16.68
2.0294,-9.4798,-1.2258,-0.040623,-0.077274,-0.32987,-5.52,48.24,-16.74
2.0294,-9.5479,-1.3757,-0.040623,-0.089492,-0.3543,-5.64,48.18,-16.68
1.9341,-9.5751,-1.2531,-0.047953,-0.10965,-0.37018,-6.12,48.0,-16.56
1.9068,-9.5206,-1.5255,-0.038485,-0.11148,-0.37202,-6.42,47.88,-16.62
1.8932,-9.5615,-1.58,-0.035736,-0.10934,-0.36896,-6.54,47.82,-16.62
1.866,-9.4934,-1.58,-0.047953,-0.10568,-0.35522,-6.72,47.76,-16.5
1.9341,-9.4934,-1.5391,-0.059254,-0.099876,-0.33323,-7.5,47.58,-16.32
1.8796,-9.4389,-1.6208,-0.054672,-0.1127,-0.31001,-7.86,47.52,-16.32
1.8524,-9.4798,-1.6753,-0.062003,-0.11668,-0.2978,-8.22,47.46,-16.26
1.866,-9.5206,-1.6617,-0.068111,-0.12004,-0.27855,-8.88,47.58,-16.14
1.866,-9.4934,-1.7025,-0.077885,-0.11362,-0.26114,-9.12,47.64,-16.26
1.866,-9.5206,-1.7025,-0.087965,-0.10171,-0.22633,-9.6,47.52,-16.2
1.7706,-9.5751,-1.7162,-0.094684,-0.10782,-0.19731,-10.08,47.4,-15.96
1.7979,-9.5206,-1.7298,-0.09163,-0.098655,-0.13775,-10.44,47.4,-15.84
1.8251,-9.4525,-1.7979,-0.098655,-0.097128,-0.0956,-10.92,47.52,-15.72
1.8251,-9.507,-1.8524,-0.1066,-0.071471,-0.061087,-11.1,47.58,-15.6
1.8932,-9.4798,-1.8387,-0.11148,-0.071471,-0.045815,-11.46,47.46,-15.54
1.9205,-9.398,-1.8387,-0.12309,-0.065973,-0.000916,-11.94,47.28,-15.48
2.0294,-9.4117,-1.8387,-0.12523,-0.072082,0.024129,-12.24,47.22,-15.36
2.0703,-9.4389,-1.7979,-0.12553,-0.066279,0.058032,-12.36,47.22,-15.3
2.1248,-9.4798,-1.866,-0.10721,-0.078802,0.088575,-12.54,47.34,-15.3
2.1656,-9.4661,-1.8524,-0.079107,-0.11576,0.13011,-12.66,47.28,-15.36
2.1929,-9.3844,-1.9613,-0.06689,-0.12981,0.14416,-12.72,47.16,-15.42
2.1793,-9.4117,-1.9613,-0.059865,-0.13531,0.17074,-12.78,47.22,-15.36
2.1384,-9.3572,-1.9341,-0.071166,-0.13408,0.18754,-13.02,47.22,-15.42
2.1929,-9.5479,-2.0022,-0.064446,-0.13622,0.20525,-12.9,47.16,-15.42
2.2201,-9.4798,-1.9341,-0.068722,-0.14111,0.22724,-12.9,47.16,-15.42
2.2337,-9.5615,-2.0703,-0.073609,-0.13989,0.2419,-12.9,47.28,-15.42
2.2474,-9.5615,-1.9886,-0.078802,-0.13408,0.24282,-12.78,47.34,-15.42
2.3018,-9.6977,-2.1384,-0.075136,-0.13286,0.24709,-12.42,47.64,-15.18
2.2882,-9.6841,-2.1248,-0.076969,-0.14172,0.2474,-12.0,47.76,-15.12
2.3291,-9.6432,-2.2065,-0.079412,-0.16402,0.23488,-11.82,47.88,-15.06
2.2474,-9.6432,-2.1929,-0.10263,-0.1628,0.19334,-11.58,47.76,-14.88
2.3018,-9.5751,-2.152,-0.10873,-0.15455,0.17685,-11.16,47.76,-14.88
2.2201,-9.616,-2.2474,-0.12889,-0.13256,0.14966,-11.1,47.94,-14.88
2.2337,-9.4934,-2.2337,-0.15455,-0.13989,0.11881,-10.68,48.06,-14.58
2.2065,-9.398,-2.2065,-0.16982,-0.15058,0.094073,-10.56,48.12,-14.58
2.1929,-9.221,-2.2201,-0.18387,-0.16096,0.087965,-10.56,48.18,-14.46
2.1248,-9.1529,-2.1656,-0.18387,-0.16799,0.078802,-10.44,48.3,-14.1
2.1248,-9.1529,-2.1656,-0.18021,-0.17562,0.080023,-10.44,48.3,-14.1
2.1929,-9.1937,-2.1384,-0.16493,-0.20189,0.089797,-10.2,48.36,-13.92
2.1793,-9.1801,-2.0975,-0.15638,-0.22174,0.088575,-10.08,48.42,-13.86
2.152,-9.221,-2.0839,-0.13775,-0.26389,0.085827,-9.96,48.48,-13.74
2.1929,-9.2482,-2.1656,-0.13256,-0.27611,0.067806,-10.02,48.48,-13.74
2.1248,-9.3163,-2.1112,-0.12675,-0.27458,0.032681,-9.96,48.6,-13.62
2.0294,-9.2891,-2.1248,-0.12339,-0.26603,0.019242,-10.2,48.6,-13.38
2.0567,-9.2891,-2.1793,-0.12859,-0.25107,-0.019853,-10.26,48.72,-13.14
2.0431,-9.3163,-2.152,-0.13347,-0.24618,-0.048258,-10.26,48.84,-13.08
1.9886,-9.3163,-2.0294,-0.11698,-0.24862,-0.086743,-10.44,48.78,-12.96
1.9886,-9.3163,-2.1929,-0.10049,-0.24496,-0.10415,-10.44,48.84,-12.84
2.0294,-9.3299,-2.2474,-0.096517,-0.23793,-0.11912,-10.62,48.78,-12.72
1.8932,-9.221,-2.3836,-0.094684,-0.23793,-0.13225,-10.74,48.84,-12.78
1.8796,-9.2482,-2.2746,-0.096517,-0.21838,-0.16371,-10.86,48.9,-12.48
1.8251,-9.1393,-2.2474,-0.090103,-0.20892,-0.17532,-11.04,49.02,-12.36
1.8115,-9.1665,-2.4108,-0.097738,-0.18234,-0.20097,-11.16,49.08,-12.24
1.8387,-9.2482,-2.4517,-0.09896,-0.18204,-0.20556,-11.64,49.02,-12.0
1.8387,-9.2074,-2.4517,-0.10018,-0.17685,-0.20342,-12.0,48.84,-11.88
1.7979,-9.1801,-2.4789,-0.094684,-0.16432,-0.19578,-12.48,48.78,-11.7
