Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.5083,-8.8668,-0.095342,-0.11057,0.07025,0.018326,-12.0,39.36,-14.7
4.5083,-8.7987,-0.095342,-0.10721,0.073915,0.0045815,-12.12,39.3,-14.82
4.3721,-8.7306,-0.081722,-0.10537,0.076053,0.010079,-12.12,39.12,-14.82
4.413,-8.7579,-0.095342,-0.099571,0.07422,0.009163,-12.06,39.24,-14.76
4.4539,-8.6762,-0.14982,-0.090713,0.065668,0.025351,-12.0,39.36,-14.82
4.4811,-8.717,-0.040861,-0.084605,0.039706,0.037568,-12.0,39.54,-14.88
4.4811,-8.7715,-0.068102,-0.087965,0.011606,0.049175,-11.88,39.3,-15.06
4.4402,-8.8124,-0.12258,-0.087354,0.0033598,0.051618,-11.88,39.54,-15.18
4.5083,-8.7579,-0.095342,-0.077274,0.012217,0.047342,-11.82,39.66,-15.12
4.5356,-8.7987,-0.040861,-0.07025,0.015882,0.019853,-11.58,39.78,-15.12
4.4811,-8.8668,-0.027241,-0.064446,0.012217,0.011606,-11.4,39.78,-15.18
4.3994,-8.8941,-0.10896,-0.062003,0.0064141,0.007025,-11.52,39.9,-15.0
4.413,-8.826,-0.12258,-0.058032,0.0094684,0.007025,-11.4,39.96,-15.06
4.4402,-8.8124,-0.054481,-0.057421,-0.000611,0.012217,-11.52,39.96,-15.0
4.3585,-8.7579,-0.081722,-0.051924,-0.015882,0.0281,-11.46,39.9,-15.06
4.3858,-8.7987,-0.12258,-0.053145,-0.012828,0.039095,-11.52,39.9,-14.94
4.4947,-8.7306,-0.12258,-0.054367,-0.017715,0.038485,-11.4,39.96,-14.76
4.4947,-8.6898,-0.14982,-0.069333,-0.036346,0.059254,-11.46,40.02,-14.64
4.4539,-8.7443,-0.17706,-0.065973,-0.083994,0.065363,-11.46,39.9,-14.64
4.4266,-8.8124,-0.054481,-0.048258,-0.11851,0.065057,-11.4,39.78,-14.76
4.5083,-8.8124,-0.19068,-0.029627,-0.1408,0.064752,-11.52,39.84,-14.64
4.522,-8.8941,-0.16344,0.0045815,-0.18234,0.067501,-11.46,39.9,-14.58
4.7807,-9.0303,-0.14982,0.013744,-0.25626,0.045815,-11.58,39.78,-14.4
5.0123,-9.0439,-0.16344,0.030849,-0.58063,0.040012,-11.4,39.6,-14.4
5.38,-8.9622,-0.17706,0.027184,-0.76358,0.038179,-11.58,39.84,-14.28
5.0395,-8.7306,-0.35413,0.061392,-1.2978,0.052229,-11.58,39.72,-14.04
4.4947,-8.7579,-0.35413,0.090103,-1.3977,0.050396,-11.76,39.72,-13.86
3.7592,-8.9486,-0.50395,0.086132,-1.23,0.039095,-11.82,39.84,-13.98
3.4187,-9.0167,-0.6674,0.063835,-0.87506,-0.01069,-12.12,39.9,-13.92
3.2689,-9.1937,-0.83084,0.034819,-0.42425,-0.074526,-12.24,39.9,-13.86
3.4459,-9.112,-0.72188,-0.012217,0.25412,-0.15577,-12.48,40.02,-13.5
3.6094,-9.0712,-0.7355,-0.034208,0.47189,-0.18967,-12.6,40.14,-13.32
3.7047,-8.9213,-0.7355,-0.046731,0.85674,-0.25045,-12.78,39.96,-13.32
3.9635,-8.9758,-0.49033,-0.065363,1.2593,-0.33628,-13.2,39.78,-13.44
3.9635,-8.9758,-0.49033,-0.065363,1.2593,-0.33628,-13.2,39.78,-13.44
4.4402,-8.8124,-0.14982,-0.11942,1.2779,-0.39584,-13.26,39.78,-13.44
4.413,-8.6625,0.027241,-0.1295,1.2077,-0.37599,-13.26,39.72,-13.38
4.3449,-8.7306,0.068102,-0.14355,1.0284,-0.30513,-13.32,39.72,-13.68
4.3858,-8.6217,0.068102,-0.14722,0.75564,-0.15455,-13.32,39.6,-13.92
4.4266,-8.4174,0.12258,-0.11057,0.57635,-0.025351,-13.38,39.48,-14.04
4.4539,-8.322,0.20431,-0.048564,0.39156,0.094684,-13.26,39.42,-14.28
4.5356,-8.4991,0.14982,0.0076358,0.19364,0.18692,-13.32,39.36,-14.52
4.5764,-8.5536,0.068102,0.034208,0.0079412,0.25565,-13.26,39.42,-14.7
4.5083,-8.6353,0.01362,0.023518,-0.11973,0.30971,-13.26,39.42,-14.76
4.3721,-8.8532,0.054481,0.0067195,-0.17257,0.34147,-12.9,39.48,-14.76
4.3313,-8.9758,0.054481,-0.020159,-0.12889,0.3427,-12.84,39.54,-14.82
4.2904,-8.9486,0.095342,-0.037568,-0.053451,0.32926,-12.78,39.54,-15.06
4.3858,-8.8668,0.054481,-0.029016,0.041539,0.3091,-12.72,39.6,-15.06
4.522,-8.9894,0.027241,-0.019242,0.10934,0.28008,-12.66,39.6,-15.06
4.6718,-8.826,0.1362,-0.0097738,0.12217,0.24587,-12.3,39.78,-14.88
4.6718,-8.9349,0.23155,-0.002138,0.10232,0.21044,-12.06,39.66,-14.82
4.6854,-8.9486,0.19068,-0.0094684,0.081856,0.18692,-11.76,39.84,-14.94
4.6173,-8.9349,0.12258,-0.0018326,0.052534,0.15394,-11.16,39.96,-14.7
4.6173,-8.8396,0.17706,0.0042761,0.052534,0.15149,-10.92,39.96,-14.88
4.5764,-8.7987,0.14982,0.002138,0.070555,0.13011,-10.86,39.84,-14.94
4.699,-8.826,0.054481,-0.0094684,0.076664,0.11668,-10.5,40.02,-15.12
4.7399,-8.8941,0.12258,-0.02474,0.065973,0.10568,-10.2,40.2,-15.18
4.6582,-8.9349,0.027241,-0.019853,0.054978,0.092546,-9.96,40.2,-15.3
4.699,-8.9077,0.081722,-0.036041,0.042761,0.043677,-9.66,40.26,-15.3
4.6718,-8.8532,0.081722,-0.054062,0.054062,0.010079,-9.54,40.2,-15.36
4.5901,-8.8941,-0.027241,-0.0562,0.064446,-0.022297,-9.36,40.2,-15.36
4.5628,-8.9622,0.054481,-0.0562,0.075136,-0.061392,-9.18,40.2,-15.66
4.6037,-9.0303,0.054481,-0.059559,0.068722,-0.076358,-9.18,40.2,-15.84
4.6445,-9.0167,0.068102,-0.054672,0.055283,-0.094379,-9.18,40.2,-15.72
4.5628,-8.8668,-0.054481,-0.062308,0.021075,-0.1182,-9.18,40.14,-15.72
4.4402,-8.8941,-0.040861,-0.060476,0.01741,-0.13928,-9.24,40.08,-15.72
4.4811,-8.8941,-0.054481,-0.078191,0.031154,-0.15455,-9.18,40.14,-15.48
4.4811,-9.0984,-0.1362,-0.097433,0.03146,-0.1518,-9.3,39.9,-15.54
4.3858,-8.9894,-0.095342,-0.11973,0.051313,-0.17654,-9.54,39.84,-15.54
4.2904,-8.8941,-0.12258,-0.17104,0.13347,-0.21075,-9.72,39.78,-15.54
4.3449,-8.8805,-0.054481,-0.22113,0.21747,-0.22266,-9.72,39.72,-15.66
4.3721,-8.826,-0.054481,-0.23824,0.28833,-0.22174,-9.84,39.84,-15.66
4.4539,-8.9213,0.095342,-0.24007,0.30116,-0.2025,-9.9,39.78,-15.6
4.699,-8.8124,0.12258,-0.21044,0.23824,-0.17013,-10.14,39.66,-15.36
4.699,-8.7034,0.19068,-0.16768,0.13989,-0.14997,-10.08,39.6,-15.48
4.6582,-8.826,0.24517,-0.12004,0.035125,-0.13134,-10.26,39.48,-15.3
4.5083,-8.7987,0.1362,-0.08094,-0.071471,-0.092546,-10.44,39.48,-15.24
4.4811,-8.8668,0.12258,-0.056505,-0.11576,-0.07422,-10.32,39.48,-15.3
4.3858,-8.8124,0.12258,-0.047342,-0.12065,-0.04948,-10.56,39.48,-15.48
4.3449,-8.8532,0.10896,-0.045509,-0.096211,-0.021991,-10.86,39.3,-15.42
4.3449,-8.7034,0.17706,-0.048869,-0.088881,-0.010079,-10.86,39.3,-15.3
4.3721,-8.7306,0.12258,-0.04215,-0.081856,0.0033598,-10.86,39.36,-15.24
4.413,-8.6762,0.14982,-0.031154,-0.058032,0.025045,-11.28,39.36,-15.06
4.3858,-8.7034,0.1362,-0.018937,-0.053756,0.042455,-11.34,39.18,-15.0
4.4539,-8.6762,0.10896,-0.015272,-0.059254,0.053451,-11.4,39.12,-15.0
4.5764,-8.717,0.14982,0.000916,-0.085216,0.078802,-11.7,39.18,-15.0
4.5492,-8.7306,0.081722,0.0058032,-0.097738,0.093462,-11.7,39.36,-14.88
4.5764,-8.7306,0.054481,0.0051924,-0.092241,0.10171,-11.52,39.36,-14.94
4.6718,-8.7987,0.054481,0.0027489,-0.092241,0.10934,-11.64,39.3,-14.88
4.6309,-8.7034,0.01362,0.0082467,-0.081245,0.10415,-11.82,39.18,-14.88
4.6037,-8.7715,0.040861,0.028711,-0.091324,0.096822,-11.64,39.12,-14.88
4.6718,-8.7579,0.081722,0.029322,-0.090103,0.085521,-11.58,39.42,-14.94
4.6309,-8.826,0.081722,0.017715,-0.090713,0.079412,-11.46,39.42,-15.12
4.6445,-8.7987,-0.027241,0.019853,-0.080634,0.06689,-11.4,39.48,-15.12
4.6037,-8.7579,-0.095342,0.018326,-0.077885,0.065973,-11.34,39.48,-15.36
4.6445,-8.7987,-0.14982,0.015882,-0.075747,0.06017,-11.28,39.6,-15.36
4.7263,-8.8396,-0.10896,-0.002138,-0.069028,0.050091,-11.22,39.78,-15.3
4.699,-8.8124,-0.081722,-0.026573,-0.065973,0.031154,-10.8,39.72,-15.36
4.6037,-8.7579,-0.12258,-0.024129,-0.05681,0.021686,-10.92,39.78,-15.24
4.5492,-8.7851,-0.16344,-0.030543,-0.037263,0.0067195,-11.04,39.84,-15.24
4.6309,-8.826,-0.1362,-0.033598,-0.021075,0.0067195,-10.86,39.9,-15.42
4.699,-8.8396,-0.054481,-0.034819,-0.031154,0.0073304,-10.68,40.08,-15.12
4.6445,-8.826,-0.095342,-0.041844,-0.04948,0.0027489,-10.8,40.02,-15.12
4.6173,-8.7306,-0.054481,-0.053756,-0.054672,0.0067195,-10.74,40.14,-15.06
4.5764,-8.826,-0.054481,-0.05681,-0.041233,-0.018631,-10.74,40.08,-15.0
4.522,-8.7715,-0.054481,-0.052229,-0.036652,-0.028711,-10.74,40.08,-15.0
4.413,-8.7715,0.027241,-0.053756,-0.023213,-0.031765,-10.74,40.14,-14.82
4.4266,-8.7987,-0.054481,-0.046426,-0.0058032,-0.030849,-10.86,40.14,-14.76
4.413,-8.8124,-0.054481,-0.051924,-0.0082467,-0.018631,-10.92,40.14,-14.76
4.5083,-8.7306,0.095342,-0.051007,-0.014966,-0.011606,-10.98,40.26,-14.7
4.4811,-8.6898,0.081722,-0.048564,-0.026878,0.002138,-11.04,39.96,-14.82
4.3994,-8.7034,0.054481,-0.048258,-0.0064141,-0.000305,-11.1,39.96,-14.7
4.4266,-8.6898,0.1362,-0.049175,-0.000305,0.0036652,-11.28,40.02,-14.64
4.522,-8.7715,0.081722,-0.03543,0.017715,0.015577,-11.52,39.78,-14.58
4.5083,-8.7443,0.081722,-0.022907,0.0058032,0.021075,-11.46,39.84,-14.58
4.5083,-8.7306,0.12258,-0.013134,-0.0073304,0.022602,-11.46,39.9,-14.58
4.4947,-8.7034,0.10896,-0.010385,-0.0082467,0.035125,-11.46,39.9,-14.46
4.4539,-8.7715,0.081722,-0.013134,-0.0061087,0.030543,-11.46,39.72,-14.52
4.4947,-8.7715,-0.040861,-0.011301,0.010385,0.035736,-11.52,39.72,-14.58
4.522,-8.7715,-0.01362,-0.012217,0.024435,0.043982,-11.34,39.72,-14.64
4.5764,-8.8124,-0.040861,-0.007025,0.022297,0.04612,-11.28,39.66,-14.76
4.5764,-8.7715,-0.040861,-0.0048869,0.022907,0.038179,-11.28,39.78,-14.64
4.5356,-8.7987,-0.027241,-0.0054978,0.022297,0.032681,-11.4,39.84,-14.58
4.5764,-8.7851,-0.054481,0.000611,0.032987,0.039706,-11.52,39.96,-14.7
4.5356,-8.7715,-0.081722,0.0030543,0.020769,0.04948,-11.52,39.9,-14.64
4.5901,-8.7851,-0.10896,0.0088575,0.0045815,0.057727,-11.46,40.08,-15.06
4.6037,-8.8668,-0.095342,-0.01069,-0.010996,0.071166,-11.4,40.08,-15.06
4.6445,-8.717,-0.16344,-0.02138,-0.0073304,0.061392,-11.52,40.08,-15.12
4.5492,-8.7034,-0.12258,-0.03207,0.014355,0.036652,-11.7,40.08,-15.24
4.5356,-8.6898,-0.054481,-0.037874,0.03207,0.017104,-11.7,40.08,-15.12
4.5356,-8.7306,-0.10896,-0.041539,0.036957,0.021075,-11.64,40.08,-15.18
4.5083,-8.7306,-0.054481,-0.048869,0.034514,0.028711,-11.58,39.9,-15.18
4.6037,-8.7987,0.081722,-0.044593,0.022297,0.036652,-11.88,39.84,-15.12
4.6037,-8.8124,0.095342,-0.037874,0.013744,0.034819,-12.06,39.72,-15.3
4.6309,-8.7443,0.095342,-0.045204,0.013439,0.033598,-11.94,39.54,-15.3
4.6173,-8.7987,0.027241,-0.025351,0.026267,0.02474,-11.58,39.48,-15.18
4.6854,-8.7987,-0.054481,-0.029627,0.021686,0.021991,-11.58,39.48,-15.24
4.6309,-8.7987,-0.054481,-0.01741,0.014966,0.019242,-11.64,39.54,-15.3
4.5492,-8.8124,0.027241,-0.019548,-0.000305,0.016493,-11.76,39.54,-15.3
4.522,-8.7987,0.027241,-0.025656,-0.002138,0.024435,-11.7,39.48,-15.18
4.5356,-8.8124,-0.040861,-0.026267,0.01069,0.025045,-11.64,39.42,-15.18
4.4811,-8.7579,-0.040861,-0.03207,0.0039706,0.025045,-11.7,39.54,-15.12
4.5083,-8.8124,-0.068102,-0.022602,0.0061087,0.033903,-11.76,39.54,-15.12
4.5492,-8.8668,-0.068102,-0.031154,0.0064141,0.035125,-11.82,39.6,-15.18
4.4811,-8.826,0.054481,-0.03207,0.0048869,0.034819,-11.64,39.72,-15.24
4.5492,-8.7715,0.01362,-0.028711,0.0030543,0.025656,-11.58,39.78,-15.18
4.4947,-8.8668,0.027241,-0.036041,0.0018326,0.023824,-11.52,39.9,-15.18
4.4675,-8.826,-0.027241,-0.038179,0.025962,0.029932,-11.58,39.78,-15.54
4.5628,-8.8124,0.01362,-0.038179,0.025962,0.032376,-11.58,39.72,-15.54
4.5083,-8.8396,0.095342,-0.035736,0.0094684,0.036957,-11.46,39.66,-15.48
4.5764,-8.7715,-0.027241,-0.03207,-0.000611,0.035736,-11.46,39.66,-15.36
4.5492,-8.7987,0.054481,-0.03146,0.0036652,0.030543,-11.28,39.66,-15.42
4.5628,-8.8124,0.054481,-0.033598,0.016799,0.01741,-11.22,39.66,-15.42
4.5356,-8.8668,0.027241,-0.037568,0.01741,0.011912,-11.1,39.42,-15.42
4.4947,-8.8532,-0.054481,-0.038179,0.025962,-0.002138,-11.16,39.36,-15.36
4.5083,-8.7987,0.054481,-0.040623,0.023824,-0.0042761,-11.16,39.42,-15.48
4.4266,-8.7851,-0.027241,-0.03543,0.018326,-0.0024435,-11.22,39.42,-15.48
4.4402,-8.7987,0.01362,-0.040317,0.021686,0.0061087,-11.28,39.36,-15.48
4.4539,-8.826,0.068102,-0.051007,0.023518,0.018326,-11.34,39.3,-15.54
4.4539,-8.7987,0.12258,-0.040012,0.020159,0.015882,-11.46,39.3,-15.42
4.4675,-8.7987,0.027241,-0.04215,0.025351,0.012523,-11.4,39.42,-15.36
4.4402,-8.826,0.027241,-0.026267,0.022297,0.017715,-11.28,39.42,-15.3
4.4811,-8.7579,0.095342,-0.033598,0.025656,0.014966,-11.28,39.42,-15.36
4.4539,-8.7306,0.027241,-0.029322,0.024435,0.018021,-11.4,39.54,-15.42
4.4675,-8.7579,0.095342,-0.027794,0.028711,0.024435,-11.34,39.6,-15.42
4.4947,-8.8396,0.054481,-0.037263,0.023518,0.032987,-11.22,39.72,-15.48
4.5356,-8.826,0.095342,-0.026267,0.018021,0.029627,-11.04,39.84,-15.48
4.4402,-8.8668,0.040861,-0.026878,0.022907,0.028711,-10.92,39.9,-15.36
4.5083,-8.8941,0.24517,-0.02138,0.035736,0.024129,-10.86,39.78,-15.3
4.6309,-8.8124,0.10896,-0.020769,0.036957,0.029016,-10.8,39.84,-15.3
4.522,-8.8532,-0.01362,-0.022602,0.023824,0.018021,-10.74,39.78,-15.24
4.5628,-8.8124,0.095342,-0.019242,0.0281,0.018937,-10.44,39.72,-15.24
4.6037,-8.8668,0.081722,-0.021075,0.025962,0.032681,-10.44,39.72,-15.18
4.522,-8.8124,0.027241,-0.022602,0.013744,0.040012,-10.5,39.78,-15.18
4.5628,-8.826,0.095342,-0.026267,-0.0018326,0.036957,-10.44,39.66,-15.12
4.5764,-8.8668,0.095342,-0.029016,0.0036652,0.03543,-10.38,39.66,-15.12
4.6037,-8.7987,0.095342,-0.032681,0.01069,0.015577,-10.44,39.66,-15.12
4.6445,-8.8668,-0.027241,-0.031765,0.020769,0.0012217,-10.44,39.72,-15.24
4.5492,-8.7987,0.081722,-0.038485,0.023824,0.000305,-10.5,39.66,-15.3
4.5356,-8.826,0.054481,-0.033598,0.02138,-0.0079412,-10.56,39.6,-15.24
4.4811,-8.7987,0.01362,-0.044593,0.019853,-0.0039706,-10.5,39.78,-15.24
4.4947,-8.826,0.068102,-0.054062,0.018631,-0.0048869,-10.62,39.96,-15.3
4.4811,-8.8941,-0.040861,-0.048258,0.011301,-0.0012217,-10.5,40.02,-15.36
4.4266,-8.8668,0.10896,-0.050091,0.013439,0.0036652,-10.68,40.38,-15.24
4.4947,-8.8941,0.027241,-0.051007,0.018631,0.0061087,-10.62,40.26,-15.36
4.5083,-8.826,0.040861,-0.058032,0.022907,0.0015272,-10.56,40.2,-15.3
4.5083,-8.7987,0.027241,-0.057421,0.030543,-0.002138,-10.5,40.32,-15.36
4.522,-8.7715,0.054481,-0.0562,0.021991,0.0076358,-10.56,40.26,-15.24
4.3858,-8.8396,0.12258,-0.052229,0.016188,0.010385,-10.44,40.26,-15.24
4.4811,-8.7987,0.12258,-0.047647,0.019548,0.018631,-10.62,40.26,-14.94
4.5356,-8.7987,0.095342,-0.046426,0.018937,0.019548,-10.68,40.2,-15.06
4.4811,-8.7851,0.095342,-0.045815,0.023518,0.01405,-10.68,40.2,-15.12
4.4947,-8.8124,0.10896,-0.045815,0.023213,0.01741,-10.8,40.02,-15.18
4.5492,-8.7579,0.1362,-0.035736,0.021991,0.016799,-10.62,39.84,-15.06
4.5492,-8.6762,0.081722,-0.027794,0.012217,0.013744,-10.68,39.9,-15.06
4.4675,-8.7443,0.16344,-0.029016,0.013439,0.010996,-10.68,39.66,-15.06
4.4266,-8.8124,0.10896,-0.039401,0.018326,0.025351,-10.8,39.66,-15.06
4.5083,-8.826,0.054481,-0.038179,0.020159,0.025962,-10.8,39.54,-15.18
4.6037,-8.826,0.040861,-0.032681,-0.0018326,0.032681,-10.8,39.66,-15.06
4.4947,-8.8668,0.095342,-0.032987,-0.0030543,0.03207,-10.68,39.84,-15.12
4.5764,-8.9213,0.01362,-0.033598,0.012217,0.020159,-10.68,39.72,-15.12
4.5628,-8.8668,0.040861,-0.031765,0.022602,0.007025,-10.68,39.78,-15.24
4.5492,-8.8668,0.054481,-0.035736,0.02138,0.0048869,-10.74,39.78,-15.18
4.5083,-8.826,0.054481,-0.034208,0.014966,-0.0048869,-10.86,39.78,-15.06
4.4675,-8.8396,0.054481,-0.030238,0.0088575,-0.0030543,-10.8,39.84,-14.88
4.4539,-8.826,0.054481,-0.035125,-0.007025,0.0051924,-10.74,39.84,-14.94
4.4266,-8.8396,0.027241,-0.033903,-0.019242,0.019853,-10.86,39.84,-14.94
4.3721,-8.8396,0.040861,-0.035125,-0.016799,0.032681,-10.92,39.96,-14.94
4.4947,-8.9213,0.040861,-0.030238,-0.016493,0.031154,-10.74,40.02,-14.94
4.4539,-8.8805,0.081722,-0.033292,-0.016188,0.033903,-10.74,40.2,-15.18
4.4266,-8.826,0.027241,-0.031154,-0.011606,0.024129,-10.74,40.14,-15.18
4.4266,-8.8668,0.054481,-0.034514,-0.009163,0.031765,-10.8,40.08,-15.06
4.4402,-8.8124,0.054481,-0.029627,-0.020464,0.024435,-10.86,40.14,-15.18
4.413,-8.826,0.054481,-0.032987,-0.024129,0.029322,-10.74,40.14,-15.18
4.4947,-8.8805,0.095342,-0.031765,-0.027489,0.032376,-10.68,40.08,-15.06
4.522,-8.9213,0.095342,-0.03543,-0.02138,0.025045,-10.68,40.14,-15.24
4.5492,-8.8941,0.054481,-0.048564,-0.014661,0.019853,-10.62,40.08,-15.36
4.522,-8.8532,0.027241,-0.042455,-0.0076358,0.018937,-10.8,40.2,-15.42
4.4811,-8.7987,0.027241,-0.047342,-0.015272,0.0039706,-10.62,40.32,-15.36
4.5083,-8.8396,0.01362,-0.049786,-0.007025,0.013744,-10.5,40.38,-15.42
4.5356,-8.8532,0.01362,-0.055283,-0.0045815,0.016493,-10.8,40.5,-15.42
4.6445,-8.8532,0.040861,-0.062614,-0.018326,0.021686,-10.86,40.44,-15.36
4.6445,-8.8124,0.01362,-0.059254,-0.040623,0.022602,-10.92,40.38,-15.24
4.6309,-8.8668,0.027241,-0.0562,-0.043371,0.018937,-10.86,40.38,-15.3
4.522,-8.7987,0.027241,-0.051007,-0.034819,0.0045815,-10.86,40.2,-15.3
4.6173,-8.8532,0.054481,-0.048564,-0.025656,-0.010079,-10.86,40.2,-15.24
4.5356,-8.7851,0.054481,-0.057421,-0.02138,-0.017104,-10.8,40.14,-15.18
4.4947,-8.7987,0.01362,-0.060781,-0.01741,-0.020159,-10.92,40.2,-15.24
4.5356,-8.826,0.081722,-0.055283,-0.027794,-0.011606,-10.92,40.32,-15.18
4.4947,-8.8396,0.068102,-0.058643,-0.029932,-0.014355,-10.86,40.38,-15.18
4.4811,-8.8124,0.095342,-0.055589,-0.029322,-0.0015272,-11.04,40.26,-15.06
4.5356,-8.7987,0.027241,-0.055894,-0.027489,0.0048869,-11.16,40.2,-15.06
4.4811,-8.7715,0.054481,-0.042761,-0.027184,0.0042761,-11.1,40.08,-15.06
4.5083,-8.8124,0.054481,-0.046426,-0.025962,0.0033598,-10.98,39.84,-14.94
4.522,-8.7851,0.081722,-0.043371,-0.030849,0.011301,-11.04,39.9,-15.0
4.4402,-8.8668,-0.1362,-0.050091,-0.029932,0.014355,-11.16,39.9,-14.94
4.4266,-8.7851,0.027241,-0.036346,-0.030238,0.026267,-11.16,39.9,-15.0
4.5083,-8.7579,0.068102,-0.039095,-0.026878,0.027489,-11.34,39.96,-15.0
4.4811,-8.7987,0.068102,-0.040928,-0.025962,0.030238,-11.52,40.08,-15.06
4.5083,-8.7306,0.068102,-0.036652,-0.021991,0.030238,-11.52,39.96,-15.06
4.4947,-8.7715,0.027241,-0.030543,-0.014355,0.030849,-11.46,40.02,-15.06
4.4811,-8.7987,0.054481,-0.03146,-0.013134,0.037568,-11.46,39.9,-14.88
4.4947,-8.717,0.054481,-0.01741,-0.016799,0.030238,-11.58,39.9,-15.06
4.4811,-8.7306,-0.027241,-0.029932,-0.015882,0.027489,-11.58,39.84,-15.06
4.4675,-8.7443,0.027241,-0.023824,0.0042761,0.03207,-11.58,39.9,-15.12
4.4266,-8.7579,-0.01362,-0.020464,0.0033598,0.049175,-11.64,39.84,-15.24
4.4947,-8.8124,-0.054481,-0.022602,-0.0030543,0.050091,-11.64,39.72,-15.24
4.4811,-8.7306,-0.054481,-0.013134,-0.019853,0.04948,-11.64,39.72,-15.36
4.5356,-8.7851,0.040861,-0.017715,-0.010079,0.034819,-11.58,39.6,-15.3
4.5356,-8.7443,0.040861,-0.018937,-0.0048869,0.021075,-11.58,39.72,-15.3
4.4811,-8.7715,-0.01362,-0.021075,0.0097738,0.0067195,-11.34,39.66,-15.24
4.4402,-8.7579,0.027241,-0.03146,0.017104,0.0088575,-11.28,39.66,-15.18
4.3994,-8.7987,-0.040861,-0.035125,0.021686,0.014355,-11.1,39.6,-15.24
4.3858,-8.7987,-0.01362,-0.025045,0.019853,0.018021,-11.1,39.54,-15.24
4.4402,-8.8668,0.054481,-0.036041,0.018937,0.028405,-10.98,39.54,-15.12
4.4266,-8.7715,0.027241,-0.032987,0.022907,0.0281,-10.86,39.48,-14.94
4.4266,-8.7715,0.027241,-0.020159,0.025045,0.025656,-10.98,39.54,-15.0
4.3994,-8.8124,0.027241,-0.023518,0.03207,0.029627,-10.92,39.54,-14.88
4.4675,-8.7715,0.027241,-0.024435,0.031765,0.03146,-10.8,39.72,-14.82
4.4266,-8.7987,0.027241,-0.029016,0.024435,0.038179,-10.56,39.66,-14.64
4.4402,-8.7715,-0.027241,-0.026573,0.022602,0.044593,-10.5,39.72,-14.7
4.4947,-8.7715,-0.081722,-0.032681,0.028405,0.049175,-10.62,39.66,-14.7
4.5628,-8.7987,-0.054481,-0.025962,0.026267,0.040623,-10.68,39.66,-14.76
4.5764,-8.7851,-0.054481,-0.028711,0.027794,0.038179,-10.68,39.72,-14.7
4.5083,-8.8396,0.01362,-0.03207,0.032987,0.03879,-10.74,39.66,-14.7
4.5492,-8.7851,0.1362,-0.04215,0.037263,0.024435,-10.68,39.72,-14.7
4.5356,-8.7715,0.040861,-0.036957,0.045509,0.015882,-10.74,39.72,-14.82
4.5083,-8.8124,-0.054481,-0.041844,0.052534,0.0042761,-10.68,39.66,-14.94
4.4811,-8.7851,0.095342,-0.036957,0.051618,0.0033598,-10.62,39.66,-14.88
4.5083,-8.7987,0.027241,-0.042455,0.057116,0.0085521,-10.38,39.72,-14.88
4.6037,-8.7851,0.01362,-0.040928,0.030849,0.014966,-10.44,39.6,-15.0
4.5901,-8.7851,0.01362,-0.037263,0.020159,0.016188,-10.5,39.66,-15.12
4.6037,-8.7987,0.081722,-0.028405,0.020769,0.015882,-10.62,39.66,-15.06
4.6037,-8.8124,0.17706,-0.025962,0.019242,0.009163,-10.56,39.6,-15.06
4.6173,-8.8668,0.12258,-0.01741,0.013439,-0.0015272,-10.56,39.72,-15.0
4.5083,-8.8668,0.20431,-0.019242,0.0079412,-0.011912,-10.56,39.6,-15.0
4.4402,-8.7987,0.20431,-0.013439,0.022297,-0.024435,-10.56,39.54,-15.12
4.5356,-8.826,0.20431,-0.010079,0.013134,-0.0094684,-10.56,39.42,-15.12
4.4675,-8.7715,0.027241,-0.015882,-0.000611,-0.0024435,-10.5,39.36,-15.18
4.4947,-8.8396,-0.027241,-0.016188,-0.0051924,-0.002138,-10.5,39.54,-14.82
4.4675,-8.8805,-0.081722,-0.027794,0.007025,0.0039706,-10.62,39.42,-14.82
4.4811,-8.7987,-0.027241,-0.023213,0.012217,-0.0030543,-10.86,39.54,-14.7
4.4811,-8.826,-0.027241,-0.020464,0.0036652,-0.0073304,-10.8,39.72,-14.76
4.4539,-8.8532,0.027241,-0.029322,-0.000305,0.0033598,-10.68,39.78,-14.7
4.4402,-8.8396,0.081722,-0.031765,-0.0024435,0.014355,-10.68,39.78,-14.82
4.4266,-8.826,-0.040861,-0.022602,-0.011301,0.018937,-10.62,39.96,-14.7
4.413,-8.8668,0.027241,-0.025962,-0.011606,0.023824,-10.68,39.78,-14.76
4.5356,-8.8941,0.01362,-0.03146,-0.01741,0.022602,-10.74,39.9,-14.76
4.4947,-8.8396,0.095342,-0.038485,-0.021075,0.018937,-10.68,39.96,-14.7
4.4675,-8.8668,0.095342,-0.040623,-0.015272,0.016799,-10.68,40.08,-14.52
4.5356,-8.8124,0.1362,-0.047647,-0.010385,0.015882,-10.74,39.96,-14.46
4.4675,-8.8532,0.068102,-0.038179,0.0015272,-0.000916,-10.68,39.9,-14.64
4.413,-8.7306,0.054481,-0.044593,0.014966,0.0012217,-10.74,39.96,-14.7
4.4675,-8.7851,0.040861,-0.055283,0.015577,0.011912,-10.74,39.9,-14.7
4.522,-8.7579,0.068102,-0.045204,-0.0067195,0.024435,-10.92,39.78,-14.58
4.5083,-8.8396,0.14982,-0.038179,-0.01405,0.023824,-10.98,39.6,-14.64
4.5356,-8.8532,0.054481,-0.029932,-0.000305,0.031765,-10.98,39.54,-14.7
