Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8273,-9.0303,-1.1577,-0.0015272,-0.069639,-0.023824,-3.54,41.64,-11.34
3.8546,-9.1529,-1.2395,0.0024435,-0.073609,-0.017715,-3.54,41.64,-11.34
3.9227,-9.1937,-1.3484,0.027794,-0.18845,-0.062003,-4.08,41.34,-11.34
3.7728,-9.1529,-1.4438,0.023518,-0.2642,-0.073304,-4.32,41.22,-11.4
3.732,-9.1393,-1.471,0.013134,-0.28802,-0.064752,-4.2,41.22,-11.46
3.5549,-8.9894,-1.4438,-0.017104,-0.22816,-0.037874,-4.32,41.22,-11.46
3.5277,-8.8668,-1.362,-0.053756,-0.13897,0.0058032,-4.38,41.28,-11.22
3.6094,-8.7987,-1.3076,-0.069028,-0.065363,0.063225,-4.38,41.16,-11.22
3.6775,-8.7715,-1.1986,-0.096822,0.0033598,0.10537,-4.38,41.04,-11.16
3.8001,-8.7715,-1.1032,-0.096517,0.035125,0.13775,-4.26,40.98,-11.1
3.8954,-8.8668,-1.0488,-0.10996,0.044593,0.14905,-4.32,40.98,-11.34
3.9227,-8.8668,-0.8036,-0.10293,0.043066,0.16005,-4.38,40.92,-11.28
3.9908,-8.8941,-0.9398,-0.086132,0.038179,0.16463,-4.2,40.86,-11.4
3.9635,-9.0167,-0.88532,-0.066584,0.023824,0.15821,-4.14,41.28,-11.1
4.0452,-9.0575,-0.91256,-0.051313,0.0073304,0.14294,-4.14,41.28,-11.04
4.127,-9.1256,-0.98067,-0.025045,-0.020769,0.12553,-4.14,41.34,-10.92
4.1542,-9.1256,-0.95342,-0.013744,-0.031765,0.089186,-4.08,41.34,-11.1
4.0861,-9.1529,-0.99429,-0.000916,-0.032376,0.050396,-3.9,41.28,-10.92
4.0589,-9.1801,-1.0624,-0.0045815,-0.029322,0.031765,-3.78,41.34,-11.16
4.018,-9.1393,-1.0079,0.0018326,-0.018326,-0.027794,-3.78,41.34,-10.98
3.909,-9.0167,-1.0079,0.013439,-0.015882,-0.055894,-3.72,41.52,-11.04
3.8682,-9.0712,-1.0896,0.012217,-0.0030543,-0.068111,-3.72,41.46,-11.04
3.732,-9.0439,-1.0896,0.012217,0.0027489,-0.058948,-3.6,41.52,-10.8
3.7456,-9.0031,-1.1713,-0.0073304,0.031154,-0.05681,-3.6,41.58,-10.8
3.7728,-8.9894,-1.1169,-0.013744,0.039706,-0.050091,-3.72,41.64,-10.62
3.8409,-8.8941,-1.1577,-0.0048869,0.039095,-0.036346,-3.66,41.58,-10.68
3.8546,-8.8941,-1.0896,0.000916,0.022297,-0.024129,-3.78,41.4,-10.86
3.8546,-8.9758,-1.1577,0.011301,-0.0054978,-0.0039706,-3.84,41.46,-10.8
3.8273,-9.0575,-1.1305,0.022907,-0.018631,0.0042761,-3.9,41.34,-10.8
3.8818,-8.9894,-1.1032,0.02138,-0.031765,0.010996,-4.02,41.34,-10.86
3.7865,-9.0575,-1.1169,0.026267,-0.034514,0.012828,-4.14,41.4,-10.92
3.8273,-9.0848,-1.1577,0.018937,-0.027489,0.0082467,-4.14,41.34,-11.04
3.7728,-9.0848,-1.185,0.012217,-0.012217,0.0024435,-4.14,41.22,-11.1
3.7728,-9.0848,-1.0624,-0.0051924,0.0076358,-0.0048869,-4.26,41.34,-11.16
3.8001,-9.0848,-1.0351,0.0018326,0.014355,-0.0051924,-4.2,41.22,-11.22
3.7592,-8.9758,-1.0488,-0.012523,0.02138,-0.0033598,-4.2,41.28,-11.28
3.7728,-8.9758,-1.0896,-0.023518,0.027489,0.0076358,-4.2,41.16,-11.46
3.8137,-8.9349,-0.99429,-0.0030543,0.015272,0.013134,-4.02,41.22,-11.46
3.7456,-8.9213,-1.0079,0.0061087,0.0012217,0.025045,-4.08,41.16,-11.46
3.7865,-8.9349,-0.92618,0.0085521,-0.0079412,0.043982,-3.9,41.22,-11.52
3.8818,-9.1256,-0.9398,0.019853,-0.0082467,0.054978,-3.9,41.04,-11.82
3.8273,-9.0984,-0.99429,0.014661,-0.0088575,0.049786,-3.9,41.04,-11.88
3.8409,-9.1256,-0.9398,0.01069,0.0024435,0.042761,-3.78,41.16,-11.88
3.8818,-9.1529,-1.0079,0.0064141,0.018631,0.015272,-3.84,41.04,-12.0
3.8682,-9.1665,-0.96704,0.0082467,0.020464,0.022297,-3.84,41.16,-12.0
3.8682,-9.0848,-0.95342,0.01069,0.0085521,0.030543,-3.66,41.1,-11.94
3.8546,-9.0303,-0.95342,0.023824,0.0027489,0.035125,-3.54,40.98,-12.0
3.7728,-8.9213,-1.0896,0.036957,-0.010079,0.031765,-3.54,41.04,-12.0
3.8001,-8.9894,-1.0351,0.043371,-0.022297,0.040623,-3.48,41.1,-12.0
3.7456,-8.9349,-1.1032,0.041233,-0.010996,0.046731,-3.6,41.04,-12.06
3.7728,-9.0848,-0.99429,0.036957,-0.0051924,0.059254,-3.54,41.28,-12.3
3.7728,-9.1529,-1.0624,0.04215,0.012217,0.058338,-3.54,41.16,-12.36
3.8273,-9.0848,-1.0624,0.051313,0.011606,0.044899,-3.48,41.28,-12.3
3.8682,-9.0303,-1.0896,0.069944,0.0018326,0.0039706,-3.48,41.4,-12.24
3.8001,-9.0575,-1.1577,0.072388,-0.0079412,-0.0054978,-3.3,41.34,-12.36
3.7592,-8.9894,-1.2258,0.079718,-0.043066,-0.033598,-3.3,41.34,-12.6
3.6911,-9.0439,-1.3076,0.083383,-0.051313,-0.037874,-3.18,41.34,-12.66
3.623,-9.0848,-1.3484,0.068417,-0.029322,-0.032987,-3.24,41.4,-12.78
3.6639,-9.0848,-1.2395,0.053145,0.011606,-0.0076358,-3.42,41.4,-12.78
3.6911,-9.0303,-1.0896,0.074831,-0.014966,0.022297,-3.48,41.4,-12.66
3.8273,-9.0303,-0.99429,0.12339,-0.14905,0.057727,-3.48,41.28,-12.84
4.0044,-9.0303,-0.98067,0.2025,-0.35919,0.075442,-3.48,41.28,-12.9
3.7728,-8.9622,-0.89894,0.25045,-0.5287,0.081551,-3.3,41.16,-13.08
3.6366,-8.8668,-1.0351,0.26756,-0.56902,0.078191,-3.42,41.16,-13.08
3.4187,-8.9622,-1.2258,0.23091,-0.47067,0.083994,-3.42,41.16,-13.08
3.3642,-9.0439,-1.1305,0.16005,-0.29291,0.093462,-3.54,40.98,-13.26
3.4459,-9.0303,-1.1441,0.015272,0.0088575,0.10476,-3.66,40.98,-13.14
3.514,-8.9894,-1.0896,-0.047342,0.15974,0.10079,-3.6,40.8,-13.2
3.6775,-8.9213,-0.92618,-0.08491,0.25565,0.089492,-3.66,40.74,-13.2
3.8273,-8.9622,-0.76274,-0.10201,0.3036,0.098349,-3.78,40.74,-13.2
3.9771,-9.0167,-0.76274,-0.094684,0.30085,0.082161,-3.54,40.62,-13.26
4.1814,-9.0848,-0.74912,-0.057116,0.22205,0.08491,-3.54,40.62,-13.56
4.1951,-9.0575,-0.91256,-0.0085521,0.10537,0.063835,-3.6,40.8,-13.44
4.1542,-9.0575,-0.95342,0.063835,-0.067501,0.014661,-3.72,40.8,-13.56
4.0861,-9.1937,-1.0079,0.083994,-0.12492,-0.011606,-3.54,40.68,-13.62
3.9908,-9.0984,-1.076,0.085216,-0.13714,-0.037263,-3.42,40.62,-13.62
3.8682,-9.0848,-1.0351,0.072388,-0.11973,-0.059254,-3.36,40.56,-13.68
3.7456,-9.0439,-1.0624,0.039401,-0.078802,-0.071777,-3.18,40.5,-13.62
3.8001,-9.0984,-1.0488,0.031154,-0.061697,-0.07758,-3.06,40.5,-13.56
3.8001,-9.0848,-0.99429,0.014966,-0.031154,-0.083078,-3.06,40.5,-13.74
3.8137,-9.0303,-1.0215,-0.0039706,-0.042455,-0.1014,-3.0,40.44,-13.74
3.7728,-9.1937,-0.91256,-0.0281,-0.029322,-0.098349,-3.06,40.5,-13.74
3.6775,-9.112,-0.92618,-0.051924,-0.0076358,-0.10049,-3.12,40.56,-13.8
3.732,-8.9622,-0.70826,-0.085521,0.029932,-0.08491,-3.3,40.56,-13.74
3.7047,-9.0031,-0.65378,-0.10446,0.037874,-0.064446,-3.3,40.44,-13.74
3.6775,-9.0167,-0.58567,-0.1069,0.047342,-0.051313,-3.24,40.5,-13.68
3.7728,-8.9349,-0.55843,-0.12462,0.073304,-0.033598,-3.6,40.5,-13.68
3.7456,-8.8668,-0.51757,-0.146,0.096211,-0.026573,-3.66,40.5,-13.74
3.8001,-8.9486,-0.44947,-0.15913,0.10171,-0.027489,-4.02,40.56,-13.68
3.8409,-8.8532,-0.31327,-0.14875,0.085827,-0.025962,-4.26,40.68,-13.74
3.9227,-8.7987,-0.36775,-0.14233,0.07086,-0.037568,-4.38,40.68,-13.74
3.9227,-8.8124,-0.31327,-0.14172,0.025045,-0.053145,-4.5,40.62,-13.62
3.909,-9.0984,-0.25879,-0.14997,0.021075,-0.050702,-4.56,40.38,-13.38
3.8273,-9.2755,-0.21793,-0.1686,0.054672,-0.058032,-4.62,40.32,-13.26
3.8546,-9.2346,-0.24517,-0.19517,0.13103,-0.072388,-4.68,40.44,-13.2
3.7728,-8.9894,-0.081722,-0.20739,0.27122,-0.11606,-4.74,40.5,-13.26
3.7047,-8.7306,-0.027241,-0.19426,0.35277,-0.15272,-4.74,40.44,-13.32
3.7047,-8.6081,-0.027241,-0.17501,0.41753,-0.19059,-4.68,40.38,-13.2
3.6911,-8.431,0.054481,-0.14691,0.47617,-0.21136,-4.86,40.74,-12.96
3.8001,-8.5536,-0.01362,-0.13042,0.48533,-0.20403,-4.92,40.74,-12.9
3.9635,-8.7034,-0.01362,-0.14325,0.46578,-0.17623,-4.86,40.86,-12.84
3.8546,-9.1256,0.054481,-0.1741,0.46762,-0.1347,-4.86,40.86,-12.78
3.8409,-9.1256,0.095342,-0.23518,0.60353,-0.11606,-4.92,40.92,-12.78
3.732,-9.0303,0.21793,-0.24832,0.68264,-0.11637,-4.86,41.1,-12.66
3.8001,-8.8941,0.44947,-0.2697,0.91599,-0.11881,-4.92,41.52,-12.72
3.9635,-8.7987,0.47671,-0.25229,1.0177,-0.11545,-4.92,41.76,-12.78
4.0316,-8.7443,0.44947,-0.21564,1.0498,-0.09163,-4.92,41.58,-12.78
4.1951,-8.7443,0.65378,-0.10965,0.92332,-0.044593,-4.92,41.82,-12.48
4.2904,-8.8805,0.69464,-0.037263,0.74984,0.0030543,-4.8,41.94,-12.36
4.3721,-8.9758,0.68102,0.051313,0.55039,0.065057,-4.8,41.88,-12.36
4.3858,-8.9894,0.55843,0.12095,0.36346,0.12614,-4.56,41.82,-12.48
4.304,-8.8668,0.61292,0.17715,0.21044,0.1854,-4.5,41.88,-12.42
4.3449,-8.8668,0.44947,0.23121,0.1069,0.22358,-4.44,41.88,-12.48
4.2768,-8.6081,0.35413,0.26909,0.046426,0.27,-4.14,42.06,-12.6
4.2768,-8.7306,0.36775,0.2865,0.051007,0.27611,-4.02,42.0,-12.66
4.3721,-9.112,0.29965,0.28375,0.069333,0.3036,-4.02,42.0,-12.78
4.522,-9.4117,0.25879,0.27397,0.041844,0.32681,-3.84,42.06,-12.96
4.7399,-9.8611,0.35413,0.26206,-0.011301,0.35369,-3.6,41.88,-13.08
4.7399,-9.9565,0.24517,0.26114,-0.064752,0.36255,-3.3,41.94,-13.2
4.6718,-9.6568,0.14982,0.25992,-0.10904,0.33506,-2.82,41.7,-13.56
4.7671,-9.3708,0.16344,0.26786,-0.17837,0.28802,-2.7,41.7,-13.8
4.8625,-9.1529,0.16344,0.28527,-0.27489,0.23976,-2.52,41.7,-13.86
4.8625,-9.1256,-0.10896,0.29383,-0.37935,0.19639,-2.4,41.82,-13.98
4.7944,-9.2755,-0.14982,0.29871,-0.46029,0.13592,-2.1,41.52,-14.4
4.6582,-9.4253,-0.21793,0.27611,-0.48533,0.091324,-1.92,41.52,-14.76
4.6445,-9.3299,-0.28603,0.25443,-0.46151,0.046731,-1.62,41.4,-14.88
4.522,-9.221,-0.28603,0.18631,-0.41233,-0.0051924,-1.38,41.28,-15.36
4.522,-9.0712,-0.36775,0.15241,-0.40134,-0.022907,-1.14,41.22,-15.48
4.4266,-8.9622,-0.44947,0.12431,-0.40225,-0.047037,-1.14,41.1,-15.6
4.413,-8.9486,-0.36775,0.087354,-0.40867,-0.051313,-1.14,41.04,-15.96
4.3313,-8.6489,-0.31327,0.063835,-0.42608,-0.053145,-1.08,41.04,-16.32
4.3721,-8.6081,-0.28603,0.051924,-0.44471,-0.047342,-1.14,40.92,-16.44
4.3449,-8.6489,-0.24517,0.009163,-0.48075,-0.04948,-1.32,40.92,-16.44
4.3721,-8.6353,-0.081722,-0.000305,-0.48167,-0.047647,-1.44,41.04,-16.74
4.3449,-8.7443,-0.095342,-0.025351,-0.49022,-0.069639,-1.44,40.92,-16.92
4.3858,-8.826,-0.095342,-0.069028,-0.45693,-0.1066,-1.62,41.04,-16.86
4.2632,-8.717,-0.095342,-0.10568,-0.3879,-0.16371,-1.86,40.8,-16.8
4.1542,-8.4582,0.027241,-0.13897,-0.29352,-0.22144,-2.22,40.8,-16.8
3.8682,-7.9951,0.19068,-0.16035,-0.16921,-0.28008,-2.58,40.68,-16.74
3.8001,-7.8998,0.34051,-0.18387,0.054978,-0.35155,-2.88,40.62,-16.86
3.7865,-8.0905,0.40861,-0.19242,0.12645,-0.36805,-3.06,40.5,-16.74
3.8273,-8.2539,0.46309,-0.19151,0.32406,-0.35827,-3.24,40.5,-16.62
4.2223,-9.5751,0.61292,-0.20464,0.37354,-0.29108,-3.54,40.5,-16.38
4.5901,-9.9973,0.57205,-0.21197,0.3375,-0.17043,-3.78,40.44,-16.38
4.6718,-9.9429,0.64016,-0.22449,0.24221,-0.076358,-4.02,40.5,-16.38
4.5356,-9.6296,0.85808,-0.20403,0.11301,-0.034819,-4.44,40.38,-16.38
4.4402,-9.4798,0.84446,-0.16524,0.089492,-0.087965,-4.8,40.44,-16.2
4.4675,-9.3844,0.76274,-0.14478,0.09163,-0.1182,-4.8,40.38,-16.26
4.4811,-9.221,0.76274,-0.051313,0.037874,-0.23274,-5.28,40.56,-16.14
4.522,-9.2074,0.72188,0.0018326,-0.061392,-0.28497,-5.46,40.56,-16.02
4.1406,-9.3163,0.58567,0.041539,-0.16402,-0.34208,-5.82,40.68,-15.84
3.8682,-9.1529,0.54481,0.04612,-0.15882,-0.35766,-6.0,40.74,-15.72
3.732,-9.1529,0.49033,0.044899,-0.077274,-0.36896,-6.18,40.8,-15.66
3.6503,-9.0439,0.42223,0.030543,0.086743,-0.33537,-6.3,40.86,-15.72
3.7728,-8.9077,0.44947,0.018326,0.14325,-0.26206,-6.84,40.74,-15.66
3.8546,-8.9349,0.42223,0.017104,0.13592,-0.16249,-7.02,40.8,-15.72
3.8273,-8.7987,0.43585,0.025656,0.078496,-0.044899,-7.08,40.74,-15.66
3.8682,-8.6898,0.29965,0.055283,-0.0051924,0.12553,-7.38,40.8,-15.48
3.8682,-8.7306,0.34051,0.07086,-0.029016,0.20311,-7.44,40.74,-15.48
3.9499,-8.7034,0.29965,0.08491,-0.025351,0.25717,-7.74,40.8,-15.66
3.9635,-8.6217,0.17706,0.097433,-0.048564,0.29749,-7.74,40.68,-15.72
4.1133,-8.6762,0.12258,0.10263,-0.091019,0.32773,-7.86,40.62,-15.9
4.1406,-8.7715,0.068102,0.1066,-0.12339,0.34789,-7.86,40.5,-16.02
4.1542,-8.9213,0.095342,0.083689,-0.13806,0.37721,-7.86,40.38,-16.14
4.1814,-8.9486,0.095342,0.042761,-0.076053,0.40897,-7.74,40.32,-16.14
4.1814,-8.9622,0.054481,0.036957,-0.051007,0.41203,-7.8,40.32,-16.2
4.3177,-8.9349,0.027241,-0.012523,0.021075,0.42608,-7.44,40.32,-16.44
4.304,-8.9349,0.01362,-0.040012,0.053451,0.43341,-7.32,40.26,-16.5
4.3721,-8.9622,0.081722,-0.05681,0.090713,0.43249,-7.14,40.38,-16.5
4.4266,-9.0167,0.14982,-0.073915,0.12248,0.40225,-6.72,40.38,-16.68
4.4675,-9.0303,0.20431,-0.085216,0.12737,0.39065,-6.42,40.38,-16.68
4.5083,-9.0712,0.17706,-0.080023,0.11148,0.38362,-6.06,40.38,-16.56
4.6173,-9.0848,0.17706,-0.079107,0.055894,0.37507,-5.7,40.5,-16.56
4.6037,-9.1393,0.095342,-0.071166,0.026267,0.35919,-5.4,40.62,-16.56
4.6037,-9.112,0.10896,-0.079107,0.015577,0.32651,-5.04,40.68,-16.44
4.5901,-9.0575,0.14982,-0.11301,0.042455,0.25717,-4.5,40.86,-16.5
4.6037,-8.8941,0.10896,-0.12126,0.074831,0.20036,-4.26,40.92,-16.5
4.5901,-8.8668,0.12258,-0.13286,0.087965,0.14539,-3.78,40.74,-16.5
4.6173,-8.9622,0.081722,-0.13164,0.093157,0.093157,-3.18,40.68,-16.38
4.6309,-9.0303,0.19068,-0.15791,0.09896,0.062919,-2.88,40.8,-16.32
4.522,-9.0031,0.12258,-0.16768,0.13256,0.009163,-2.52,40.8,-16.32
4.4402,-8.9486,0.17706,-0.16463,0.1576,-0.014966,-2.34,40.86,-16.08
4.4811,-8.9349,0.24517,-0.16463,0.17104,-0.05284,-2.28,40.98,-16.14
4.4811,-8.8941,0.31327,-0.16066,0.1631,-0.067501,-2.04,40.92,-16.14
4.4402,-8.9622,0.24517,-0.13714,0.1066,-0.10263,-1.74,41.04,-15.84
4.3858,-8.9486,0.24517,-0.12767,0.07086,-0.11454,-1.62,40.86,-15.84
4.2495,-8.9486,0.21793,-0.12248,0.067806,-0.1295,-1.38,41.04,-15.72
4.2768,-8.8532,0.29965,-0.11393,0.074526,-0.16005,-1.2,41.04,-15.48
4.2223,-8.8532,0.29965,-0.092546,0.052229,-0.16432,-1.2,41.04,-15.48
4.2223,-8.8941,0.29965,-0.081551,0.029016,-0.16432,-1.26,41.28,-15.36
4.1542,-8.8941,0.31327,-0.069639,0.0054978,-0.15852,-1.5,41.34,-15.3
4.1406,-8.8805,0.27241,-0.051924,-0.011606,-0.15638,-1.5,41.34,-15.18
4.127,-9.0031,0.27241,-0.043066,-0.02474,-0.14997,-1.56,41.22,-15.0
4.127,-9.0303,0.19068,-0.0048869,-0.051007,-0.13714,-1.74,40.98,-15.12
4.1406,-9.0303,0.19068,-0.0051924,-0.077274,-0.13561,-1.74,40.92,-15.06
4.2087,-9.0439,0.10896,0.012217,-0.082161,-0.13592,-1.92,41.1,-15.12
4.0589,-8.9077,0.17706,0.012828,-0.10171,-0.14111,-2.16,41.22,-15.36
4.0316,-8.9349,0.10896,0.021075,-0.096822,-0.14416,-2.28,41.28,-15.3
4.0589,-8.9349,0.14982,0.024435,-0.087659,-0.15027,-2.52,41.22,-15.42
4.0452,-8.8941,0.054481,0.024129,-0.087965,-0.15363,-2.7,41.28,-15.54
3.9908,-8.8532,0.027241,0.024435,-0.09163,-0.14752,-2.88,41.28,-15.6
3.9771,-8.8532,0.027241,0.01741,-0.090103,-0.13134,-2.88,41.28,-15.6
3.9227,-8.8396,0.068102,0.018021,-0.073609,-0.11179,-3.06,41.22,-15.66
3.8682,-8.9486,0.068102,0.0085521,-0.063835,-0.082772,-3.24,41.28,-15.6
3.9771,-8.9486,0.027241,0.0061087,-0.055894,-0.065057,-3.48,41.28,-15.72
3.9908,-9.0303,0.068102,-0.0030543,-0.052229,-0.026573,-3.66,41.52,-16.02
3.9635,-9.0167,0.068102,-0.0027489,-0.048258,-0.01069,-3.72,41.58,-15.96
3.9771,-9.0303,0.027241,-0.0048869,-0.041844,0.0030543,-3.96,41.64,-16.02
4.0316,-9.0575,0.027241,-0.0097738,-0.030543,0.012828,-4.14,41.58,-16.02
4.018,-8.9349,0.054481,-0.029016,-0.0027489,0.011301,-4.26,41.46,-15.96
4.0044,-8.9349,0.10896,-0.038485,0.025351,0.0082467,-4.32,41.4,-16.14
3.9635,-8.8805,0.095342,-0.039095,0.040012,0.013134,-4.44,41.4,-16.02
4.0316,-8.8805,0.095342,-0.032376,0.015882,0.037874,-4.68,41.28,-15.84
3.9908,-8.9349,0.17706,-0.035736,0.007025,0.078191,-4.56,41.28,-15.9
4.018,-8.9486,0.095342,-0.039095,0.0045815,0.093462,-4.62,41.22,-16.02
4.0861,-8.9758,0.054481,-0.043066,0.014355,0.12828,-4.68,41.1,-16.08
4.1406,-8.9894,0.21793,-0.045509,0.013134,0.14325,-4.56,41.1,-16.08
4.304,-8.9077,0.14982,-0.054672,0.017104,0.14997,-4.56,41.04,-15.96
4.3585,-8.9213,0.054481,-0.051618,-0.0036652,0.14172,-4.62,40.98,-16.02
4.2904,-8.9349,0.095342,-0.047037,-0.011606,0.13286,-4.62,40.92,-16.2
4.2904,-9.0031,0.027241,-0.022907,-0.014355,0.12095,-4.44,40.92,-16.02
4.413,-8.9894,0.040861,0.0061087,-0.027794,0.12523,-4.38,40.98,-15.84
4.3449,-8.9349,0.027241,0.0076358,-0.069639,0.11729,-4.5,40.92,-15.72
4.413,-8.9622,0.027241,0.0018326,-0.08827,0.11729,-4.26,40.98,-15.96
4.3177,-8.9077,0.040861,-0.029016,-0.073609,0.10537,-4.2,40.86,-16.08
4.3449,-8.9486,0.040861,-0.043677,-0.040623,0.095295,-4.32,40.86,-16.02
4.4402,-8.9894,0.054481,-0.050702,-0.028405,0.087354,-4.26,40.98,-15.96
4.3994,-8.9894,0.054481,-0.07025,0.0054978,0.055589,-4.26,41.04,-15.78
4.4402,-8.9622,0.20431,-0.062003,0.013744,0.029932,-4.26,41.22,-15.66
4.3994,-8.9077,0.14982,-0.063835,-0.0045815,0.0079412,-4.2,41.28,-15.78
4.2904,-8.8941,0.17706,-0.049786,-0.040317,-0.0024435,-4.08,41.52,-15.72
4.2087,-8.8805,0.14982,-0.039095,-0.07086,-0.0015272,-4.02,41.4,-15.72
4.1814,-8.8124,0.14982,-0.011606,-0.090713,-0.0054978,-4.02,41.4,-15.9
4.1406,-8.7851,0.24517,-0.0018326,-0.10507,-0.0015272,-4.02,41.4,-15.96
4.1542,-8.8124,0.19068,-0.000611,-0.12553,0.012828,-3.96,41.46,-16.08
4.1406,-8.8668,0.14982,0.000916,-0.13042,0.025656,-4.14,41.4,-15.96
4.127,-8.9077,0.095342,-0.0058032,-0.12217,0.043371,-4.08,41.58,-15.96
3.9771,-9.0167,0.1362,-0.020159,-0.069944,0.064752,-3.9,41.52,-16.08
4.127,-9.0575,0.14982,-0.030238,-0.020159,0.040623,-3.9,41.46,-15.96
4.127,-9.0848,0.14982,-0.031765,0.012217,0.015577,-3.84,41.4,-16.02
4.1542,-9.0031,0.20431,-0.033903,0.023213,-0.0012217,-3.84,41.28,-16.08
4.1542,-8.9758,0.27241,-0.021686,0.016799,-0.019242,-3.84,41.28,-15.96
4.0725,-8.9622,0.31327,-0.0024435,-0.007025,-0.0097738,-3.84,41.16,-15.9
4.0589,-8.8668,0.29965,0.014966,-0.03207,-0.0045815,-3.84,41.22,-15.78
4.0452,-8.8532,0.25879,0.023213,-0.043982,0.0054978,-3.84,41.22,-15.66
4.0316,-8.8941,0.23155,0.036041,-0.072998,0.020464,-3.9,41.22,-15.66
4.0589,-8.9349,0.17706,0.038179,-0.078191,0.051618,-3.9,41.1,-15.6
4.0589,-9.0031,0.068102,0.027794,-0.065057,0.059254,-3.96,41.04,-15.48
4.0997,-9.0031,0.081722,0.020159,-0.038485,0.059865,-3.96,40.98,-15.6
4.2904,-8.9349,0.027241,0.0033598,-0.016188,0.068417,-4.02,40.8,-15.66
4.2768,-8.9486,0.01362,-0.000611,-0.012828,0.052229,-4.08,40.74,-15.66
4.1814,-8.9758,0.10896,0.0088575,-0.02474,0.040928,-4.14,40.74,-15.72
4.2495,-9.0303,0.16344,0.0024435,-0.027184,0.036041,-4.2,40.62,-15.6
4.1814,-9.0031,0.095342,-0.0045815,-0.025962,0.030543,-4.26,40.5,-15.72
4.2223,-9.0031,0.19068,-0.0030543,-0.029322,0.022602,-4.32,40.5,-15.78
4.1814,-9.1393,0.095342,-0.013744,-0.02138,0.0094684,-4.32,40.44,-15.9
4.2223,-9.0848,0.095342,-0.020769,0.0018326,0.0024435,-4.38,40.56,-16.08
4.2495,-9.0575,0.040861,-0.020769,-0.0064141,-0.021991,-4.44,40.5,-16.02
4.127,-9.0303,0.10896,-0.040012,0.0015272,-0.025045,-4.38,40.62,-15.96
4.1406,-9.0167,0.10896,-0.040012,0.0094684,-0.047953,-4.32,40.62,-16.08
4.0589,-8.9758,0.081722,-0.053145,0.019548,-0.046731,-4.26,40.56,-16.02
4.0044,-8.9894,0.054481,-0.055894,0.029016,-0.040012,-4.26,40.8,-15.84
3.9635,-8.9894,0.16344,-0.061087,0.027489,-0.035736,-4.26,40.92,-15.84
4.0316,-8.9486,0.12258,-0.067501,0.030849,-0.021686,-4.26,40.98,-15.9
4.0044,-8.9622,0.1362,-0.069028,0.03543,-0.000916,-4.14,41.16,-16.08
3.9771,-8.9622,0.24517,-0.065057,0.031765,0.0082467,-4.02,41.04,-16.08
3.9908,-8.9077,0.28603,-0.056505,0.015882,0.024129,-4.14,41.04,-15.9
4.0725,-9.0712,0.25879,-0.051007,0.0012217,0.033903,-4.08,41.16,-15.72
4.018,-9.112,0.1362,-0.046426,0.0042761,0.038485,-4.02,41.04,-15.66
4.127,-9.0303,0.21793,-0.042761,0.0058032,0.04215,-4.02,41.04,-15.72
4.0861,-8.9758,0.14982,-0.051313,0.01069,0.044899,-3.9,40.98,-15.84
4.1542,-9.0303,0.19068,-0.040623,0.014661,0.034819,-3.9,41.1,-15.78
4.127,-8.9894,0.25879,-0.050091,0.022602,0.034514,-3.96,41.22,-15.84
4.1406,-8.9894,0.16344,-0.050396,0.027794,0.031765,-4.14,41.04,-16.08
4.1678,-8.9213,0.14982,-0.049175,0.025656,0.036041,-4.14,41.1,-16.2
4.1133,-8.9486,0.20431,-0.050091,0.021991,0.033903,-4.14,41.04,-16.2
4.1678,-8.9349,0.14982,-0.039095,0.0042761,0.029322,-4.14,40.92,-16.2
4.1542,-8.9622,0.14982,-0.034819,0.0064141,0.035736,-4.2,41.04,-16.14
4.1406,-8.9622,0.19068,-0.034819,0.000305,0.032376,-4.14,41.04,-16.2
4.127,-8.9758,0.12258,-0.035736,0.0048869,0.025962,-4.14,41.04,-16.08
4.127,-8.9622,0.054481,-0.028405,0.000611,0.023213,-4.26,41.04,-16.38
4.1406,-8.9622,0.17706,-0.039401,-0.0018326,0.027184,-4.26,40.98,-16.2
4.127,-8.9894,0.19068,-0.032987,-0.0079412,0.026267,-4.2,41.1,-16.2
4.018,-9.0031,0.10896,-0.033598,-0.002138,0.037874,-4.26,41.16,-16.2
4.1133,-9.0167,0.054481,-0.029627,-0.0067195,0.039706,-4.26,41.1,-16.2
4.0452,-8.9894,0.040861,-0.030849,0.0027489,0.036652,-4.32,41.16,-16.14
4.0861,-8.9758,0.081722,-0.033903,-0.0024435,0.041844,-4.08,41.16,-16.2
4.127,-8.9894,0.081722,-0.038179,-0.0067195,0.041844,-4.14,41.22,-15.96
4.0997,-8.9894,0.081722,-0.045509,0.0048869,0.037874,-4.14,41.22,-15.96
4.1133,-9.0303,0.095342,-0.047342,0.0085521,0.034208,-4.02,41.1,-15.9
4.1678,-9.1801,0.12258,-0.04215,0.0076358,0.029322,-4.14,40.98,-15.84
4.1406,-8.8941,0.081722,-0.033598,-0.0015272,0.02474,-4.08,41.04,-15.9
4.0452,-8.8805,0.1362,-0.030849,-0.015577,0.018326,-4.02,41.04,-15.6
4.0861,-8.9622,0.19068,-0.031154,-0.012828,0.018937,-4.02,41.22,-15.78
4.0589,-8.9486,0.25879,-0.024129,-0.015272,0.021686,-4.02,41.1,-15.72
4.1678,-8.9894,0.19068,-0.020159,-0.034514,0.042455,-4.08,41.04,-15.66
