Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5606,-9.1665,-2.5606,-0.051618,-0.022297,0.0064141,-11.76,40.44,-6.24
2.5606,-9.1665,-2.5606,-0.051618,-0.022297,0.0064141,-11.76,40.44,-6.24
2.5198,-9.1937,-2.6287,-0.055283,-0.027794,-0.015882,-11.64,40.32,-5.94
2.4789,-9.221,-2.5061,-0.065668,-0.025351,-0.014966,-11.76,40.38,-5.88
2.4925,-9.2074,-2.5742,-0.069333,-0.017715,-0.016493,-11.88,40.5,-5.88
2.4517,-9.1937,-2.5606,-0.074526,-0.016493,-0.022602,-11.88,40.44,-5.82
2.5742,-9.221,-2.5879,-0.076053,-0.0097738,-0.029016,-12.0,40.32,-5.7
2.4517,-9.1256,-2.547,-0.081245,-0.016188,-0.031154,-12.12,40.26,-5.76
2.4789,-9.1529,-2.5061,-0.078496,-0.022907,-0.028405,-12.12,40.32,-5.88
2.3836,-9.1665,-2.5606,-0.079412,-0.019548,-0.023518,-12.12,40.2,-5.82
2.4244,-9.0848,-2.547,-0.081551,-0.019853,-0.017715,-12.3,40.2,-5.94
2.3836,-9.2074,-2.5061,-0.076358,-0.013439,-0.020464,-12.36,40.2,-5.94
2.4517,-9.1937,-2.5061,-0.079412,-0.0079412,-0.0073304,-12.42,40.2,-5.94
2.4108,-9.1937,-2.438,-0.075136,-0.025962,-0.012828,-12.6,40.32,-6.06
2.4517,-9.0848,-2.4517,-0.069639,-0.023824,-0.0082467,-12.78,40.26,-6.12
2.3836,-9.1529,-2.438,-0.067501,-0.022907,-0.0061087,-12.66,40.38,-6.06
2.4108,-9.1937,-2.5061,-0.064446,-0.018021,-0.002138,-12.72,40.26,-6.0
2.3972,-9.112,-2.4789,-0.061087,-0.0094684,0.012828,-12.66,40.2,-5.88
2.3836,-9.1801,-2.3836,-0.060781,0.000611,0.015272,-12.66,40.26,-5.7
2.4517,-9.1256,-2.3699,-0.060476,0.019853,0.012217,-12.84,40.26,-5.58
2.4789,-9.0848,-2.4108,-0.051618,0.0054978,0.018631,-12.84,40.2,-5.64
2.5334,-9.0439,-2.4108,-0.041844,-0.015577,0.020464,-12.84,40.2,-5.52
2.438,-9.112,-2.3291,-0.036957,-0.027794,0.020159,-12.66,40.26,-5.28
2.4517,-9.1937,-2.3427,-0.031765,-0.010996,0.027794,-12.72,40.14,-5.16
2.4653,-9.1801,-2.3836,-0.022297,0.0012217,0.031154,-12.9,40.2,-5.1
2.5198,-9.0984,-2.4925,-0.022297,0.0039706,0.032376,-12.84,40.14,-4.86
2.547,-9.0848,-2.4789,-0.020159,0.0024435,0.033598,-12.84,40.32,-4.8
2.4108,-9.1801,-2.3972,-0.0079412,0.0079412,0.023213,-12.9,40.26,-4.86
2.4653,-9.2346,-2.547,-0.0076358,0.023213,0.023213,-12.78,40.56,-4.86
2.5061,-9.1529,-2.5061,-0.0073304,0.02474,0.0281,-12.84,40.62,-4.92
2.5198,-9.221,-2.5061,-0.0024435,0.01741,0.026878,-12.78,40.56,-5.04
2.5198,-9.1529,-2.4789,0.0051924,0.01741,0.022297,-12.72,40.44,-5.04
2.438,-9.1393,-2.6287,0.0018326,0.0097738,0.029016,-12.72,40.5,-5.1
2.4653,-9.1256,-2.6423,-0.0073304,0.016188,0.023518,-12.78,40.56,-5.28
2.4789,-9.1529,-2.6015,-0.015272,0.018326,0.027489,-12.78,40.56,-5.52
2.4925,-9.1665,-2.6696,-0.012217,0.01741,0.0281,-12.78,40.62,-5.58
2.4789,-9.1393,-2.6015,-0.021686,0.010996,0.030543,-12.54,40.56,-5.64
2.4789,-9.1801,-2.5606,-0.023824,0.01069,0.03543,-12.6,40.62,-5.88
2.5061,-9.1937,-2.6015,-0.023824,0.012828,0.033903,-12.66,40.5,-5.88
2.5061,-9.1801,-2.6151,-0.034514,0.011301,0.030543,-12.66,40.44,-5.76
2.547,-9.1937,-2.5742,-0.042455,0.016188,0.032987,-12.72,40.2,-5.76
2.5606,-9.2074,-2.6015,-0.046426,0.0076358,0.033598,-12.72,40.14,-5.76
2.4789,-9.2074,-2.5742,-0.047953,0.009163,0.032376,-12.72,40.2,-5.88
2.4653,-9.1529,-2.5742,-0.047647,0.0085521,0.027489,-12.48,40.32,-5.94
2.5061,-9.1393,-2.4925,-0.051618,0.007025,0.028405,-12.54,40.38,-5.88
2.4789,-9.1937,-2.4653,-0.051007,0.017715,0.033598,-12.54,40.5,-5.94
2.5606,-9.221,-2.547,-0.054062,0.018326,0.029627,-12.6,40.56,-6.06
2.547,-9.0984,-2.5061,-0.045204,0.0051924,0.02474,-12.6,40.68,-6.18
2.5198,-9.0848,-2.5061,-0.051924,0.000916,0.025962,-12.66,40.68,-6.12
2.5061,-9.221,-2.4108,-0.047647,0.0054978,0.023824,-12.6,40.68,-6.06
2.5198,-9.221,-2.4925,-0.048258,0.0094684,0.026573,-12.48,40.5,-6.18
2.5742,-9.1801,-2.5061,-0.039706,-0.0024435,0.032987,-12.42,40.62,-6.18
2.5334,-9.221,-2.4517,-0.034208,-0.0036652,0.029932,-12.42,40.74,-6.18
2.4789,-9.1529,-2.3972,-0.039401,0.015577,0.020464,-12.3,40.8,-6.24
2.5061,-9.0848,-2.5334,-0.044593,0.020159,0.014355,-12.3,40.86,-6.18
2.547,-9.1665,-2.4789,-0.037568,0.0073304,0.012217,-12.42,40.8,-6.36
2.5061,-9.1937,-2.3699,-0.036346,0.0045815,0.011301,-12.3,40.56,-6.3
2.4517,-9.1529,-2.4108,-0.036652,-0.002138,0.0012217,-12.3,40.5,-6.18
2.4244,-9.1529,-2.438,-0.030238,-0.000916,0.012217,-12.3,40.38,-5.82
2.4517,-9.1529,-2.3018,-0.030849,-0.0085521,0.013439,-12.3,40.2,-5.82
2.4517,-9.1256,-2.3563,-0.02138,-0.0067195,0.019853,-12.36,40.2,-5.82
2.4653,-9.1937,-2.4108,-0.025045,0.011301,0.016493,-12.3,40.2,-5.7
2.4517,-9.1937,-2.3699,-0.031154,0.021686,0.016493,-12.36,40.56,-5.82
2.5334,-9.1529,-2.4653,-0.022907,0.011301,0.016188,-12.3,40.44,-5.94
2.4653,-9.1256,-2.4244,-0.010079,0.0048869,0.023213,-12.3,40.44,-5.94
2.5061,-9.1393,-2.4789,-0.011912,-0.0058032,0.025045,-12.36,40.32,-5.82
2.4789,-9.1393,-2.5198,-0.0067195,0.000611,0.02138,-12.42,40.26,-5.82
2.4517,-9.1801,-2.4244,-0.012523,-0.000611,0.025656,-12.42,40.32,-5.64
2.4789,-9.1937,-2.4925,-0.025045,-0.0015272,0.031154,-12.36,40.44,-5.52
2.5061,-9.2482,-2.5198,-0.02138,0.0027489,0.033903,-12.36,40.32,-5.64
2.438,-9.221,-2.4925,-0.02138,0.011912,0.033292,-12.18,40.32,-5.76
2.5061,-9.221,-2.4925,-0.03146,0.0033598,0.026878,-12.18,40.32,-5.76
2.5334,-9.2346,-2.5334,-0.025656,0.0033598,0.019548,-12.18,40.38,-5.7
2.5061,-9.1529,-2.5198,-0.031765,-0.0061087,0.017715,-12.12,40.32,-5.88
2.4517,-9.2074,-2.547,-0.037568,0.0036652,0.018631,-12.06,40.26,-5.76
2.5061,-9.1529,-2.4517,-0.042761,0.021075,0.014966,-12.0,40.08,-5.7
2.4517,-9.3163,-2.4108,-0.045815,0.012828,0.019242,-11.94,40.02,-5.58
2.5198,-9.221,-2.4789,-0.040317,0.000611,0.020464,-11.88,39.96,-5.64
2.4653,-9.221,-2.4108,-0.043371,0.0015272,0.018021,-11.82,40.08,-5.58
2.5061,-9.2482,-2.3563,-0.04612,0.0054978,0.01741,-11.76,40.02,-5.64
2.4653,-9.2346,-2.3563,-0.045815,0.012523,0.017715,-11.82,39.96,-5.52
2.4653,-9.1937,-2.3427,-0.045815,0.015577,0.020464,-12.0,40.2,-5.76
2.4517,-9.1665,-2.4108,-0.047342,0.01069,0.018937,-12.06,40.2,-5.7
2.5198,-9.0712,-2.4653,-0.039401,-0.011301,0.022602,-12.18,40.2,-5.7
2.4789,-9.1801,-2.3155,-0.039095,-0.0067195,0.021991,-12.24,40.2,-5.58
2.4789,-9.2346,-2.3427,-0.04215,0.0094684,0.025656,-12.12,40.2,-5.58
2.5061,-9.1256,-2.4108,-0.03207,-0.0027489,0.036652,-12.18,40.14,-5.7
2.438,-9.2074,-2.4244,-0.025351,-0.0097738,0.038485,-12.3,40.2,-5.58
2.4517,-9.1529,-2.3155,-0.022297,-0.0051924,0.025656,-12.42,40.32,-5.64
2.4789,-9.1801,-2.5061,-0.044288,0.000916,0.017104,-12.66,40.32,-5.7
2.5061,-9.1256,-2.4789,-0.045815,0.013134,0.009163,-12.66,40.38,-5.7
2.4517,-9.1937,-2.3972,-0.044899,0.010079,0.0088575,-12.72,40.38,-5.7
2.4789,-9.1529,-2.3836,-0.048258,0.0094684,0.016493,-12.6,40.44,-5.76
2.4789,-9.1665,-2.3836,-0.044899,0.0067195,0.0088575,-12.48,40.44,-5.64
2.4517,-9.1801,-2.3836,-0.031765,0.0045815,0.01405,-12.42,40.44,-5.7
2.4789,-9.1937,-2.4108,-0.040012,0.010079,0.023518,-12.3,40.5,-5.76
2.5606,-9.2074,-2.3836,-0.033903,0.0097738,0.015577,-12.3,40.5,-5.76
2.5742,-9.2618,-2.3155,-0.037874,0.022297,0.016188,-12.48,40.62,-5.64
2.5334,-9.221,-2.3427,-0.042455,0.018326,0.018631,-12.36,40.8,-5.76
2.4925,-9.1665,-2.3155,-0.033903,0.0073304,0.013744,-12.3,40.74,-5.76
2.4789,-9.1937,-2.3972,-0.027184,0.0064141,0.014661,-12.36,40.56,-5.7
2.4789,-9.1937,-2.5061,-0.024435,0.0054978,0.015577,-12.3,40.5,-5.82
2.547,-9.2074,-2.3836,-0.034514,0.022297,0.015577,-12.24,40.56,-5.82
2.5334,-9.1529,-2.3563,-0.028711,0.01405,0.011912,-12.24,40.44,-5.7
2.5198,-9.1937,-2.5061,-0.034514,0.011606,0.0088575,-12.3,40.5,-5.58
2.5334,-9.1801,-2.3836,-0.030238,0.013439,0.012828,-12.36,40.5,-5.58
2.5742,-9.1801,-2.3972,-0.027184,0.019242,0.0033598,-12.24,40.5,-5.52
2.5334,-9.1393,-2.4244,-0.025045,0.0073304,-0.0018326,-12.36,40.5,-5.58
2.5334,-9.1937,-2.5061,-0.024129,-0.002138,0.000305,-12.36,40.38,-5.58
2.4925,-9.1665,-2.4653,-0.031154,0.0018326,0.0076358,-12.36,40.32,-5.64
2.5061,-9.1665,-2.438,-0.036957,0.011606,-0.000305,-12.42,40.32,-5.58
2.5742,-9.1937,-2.4244,-0.037874,0.019548,-0.0076358,-12.48,40.38,-5.64
2.5061,-9.1801,-2.4244,-0.033903,0.012523,-0.010385,-12.42,40.38,-5.76
2.5061,-9.1937,-2.4653,-0.028405,-0.002138,-0.0088575,-12.42,40.56,-5.7
2.5742,-9.1937,-2.4925,-0.032681,-0.0067195,0.000611,-12.36,40.5,-5.7
2.438,-9.1529,-2.4789,-0.029627,-0.0024435,-0.0039706,-12.36,40.62,-5.88
2.4789,-9.1937,-2.4789,-0.039095,0.0033598,-0.000305,-12.42,40.62,-6.0
2.4925,-9.1937,-2.4925,-0.044593,0.007025,0.0036652,-12.36,40.56,-6.0
2.5061,-9.2074,-2.438,-0.045509,-0.0045815,-0.0027489,-12.54,40.38,-5.88
2.4653,-9.1256,-2.4517,-0.04612,-0.0076358,0.0073304,-12.54,40.38,-6.0
2.4517,-9.221,-2.5061,-0.037874,-0.0015272,0.0067195,-12.48,40.44,-6.12
2.5334,-9.221,-2.4108,-0.044593,-0.002138,0.023213,-12.48,40.38,-6.06
2.4925,-9.2074,-2.4789,-0.04215,-0.0042761,0.021991,-12.42,40.32,-6.18
2.547,-9.221,-2.438,-0.030543,-0.0094684,0.0281,-12.36,40.26,-6.18
2.547,-9.1801,-2.4244,-0.042455,0.000916,0.027794,-12.24,40.26,-6.12
2.5742,-9.2755,-2.3699,-0.045509,0.0085521,0.022602,-12.18,40.26,-6.12
2.5606,-9.2346,-2.3836,-0.059865,0.0042761,0.013134,-12.3,40.2,-6.18
2.5742,-9.1937,-2.4108,-0.057421,0.011912,0.01405,-12.42,40.14,-6.06
2.6015,-9.2074,-2.3699,-0.057421,0.015272,0.011912,-12.42,40.2,-6.0
2.5879,-9.1256,-2.3427,-0.053451,0.013439,0.0061087,-12.42,40.26,-6.0
2.5742,-9.1529,-2.3427,-0.053451,0.0030543,0.013744,-12.42,40.38,-6.06
2.547,-9.1937,-2.3155,-0.051007,0.000305,0.020769,-12.3,40.5,-6.0
2.5334,-9.1529,-2.4108,-0.040928,0.018326,0.022602,-12.24,40.38,-5.88
2.547,-9.1529,-2.3563,-0.048564,0.019242,0.018021,-12.3,40.44,-5.88
2.6287,-9.1529,-2.3291,-0.043677,0.019242,0.015577,-12.36,40.44,-5.7
2.547,-9.112,-2.3836,-0.037263,-0.000611,0.01741,-12.48,40.5,-5.76
2.547,-9.1393,-2.3972,-0.030543,0.0024435,0.018021,-12.54,40.56,-5.76
2.547,-9.1937,-2.4244,-0.031154,0.014661,0.019853,-12.66,40.44,-5.7
2.5742,-9.1937,-2.4108,-0.041233,0.0281,0.018021,-12.78,40.38,-5.7
2.5879,-9.112,-2.3836,-0.039706,0.013134,0.021075,-12.66,40.38,-6.0
2.5606,-9.1529,-2.5742,-0.036041,0.015272,0.019242,-12.66,40.2,-6.06
2.5334,-9.1529,-2.4653,-0.040012,0.011606,0.020464,-12.6,39.96,-6.06
2.5742,-9.1529,-2.3427,-0.037263,0.010079,0.019548,-12.72,39.9,-6.06
2.5742,-9.2074,-2.4244,-0.044593,0.012523,0.020464,-12.78,39.78,-6.12
2.547,-9.2482,-2.4108,-0.049175,0.012523,0.019242,-12.72,39.78,-6.36
2.5742,-9.221,-2.4789,-0.044899,0.017715,0.021075,-12.54,39.66,-6.36
2.547,-9.1801,-2.3699,-0.046426,0.020769,0.02138,-12.54,39.66,-6.42
2.5742,-9.0848,-2.4653,-0.047953,0.015272,0.015272,-12.42,39.66,-6.36
2.5334,-9.1665,-2.4517,-0.045815,0.0067195,0.022602,-12.36,39.66,-6.54
2.5061,-9.1529,-2.4517,-0.045204,-0.0015272,0.024435,-12.3,39.6,-6.48
2.5742,-9.1529,-2.4789,-0.04215,0.000916,0.035736,-12.06,39.6,-6.42
2.5879,-9.1393,-2.4244,-0.047342,0.0082467,0.03207,-12.12,39.54,-6.24
2.6423,-9.1256,-2.3972,-0.051007,0.0088575,0.029322,-12.12,39.6,-6.24
2.5742,-9.2346,-2.4517,-0.044593,0.0015272,0.025962,-12.06,39.6,-6.36
2.6151,-9.1665,-2.4517,-0.051618,0.0045815,0.027184,-12.0,39.72,-6.6
2.6287,-9.1529,-2.3155,-0.052229,-0.0051924,0.027794,-12.12,39.66,-6.54
2.6015,-9.2482,-2.3155,-0.047342,-0.0030543,0.021991,-12.24,39.72,-6.48
2.5879,-9.221,-2.2882,-0.052229,0.0082467,0.030238,-12.36,39.66,-6.66
2.6423,-9.2482,-2.3836,-0.044593,0.0024435,0.032987,-12.3,39.72,-6.6
2.6423,-9.1801,-2.3836,-0.032376,-0.014355,0.033292,-12.3,39.72,-6.6
2.6423,-9.1529,-2.3699,-0.031154,-0.0082467,0.030543,-12.3,39.66,-6.42
2.5879,-9.1529,-2.3836,-0.038485,0.000611,0.029627,-12.36,39.6,-6.48
2.5742,-9.1256,-2.4108,-0.039706,0.0039706,0.020159,-12.48,39.66,-6.24
2.5742,-9.1529,-2.4108,-0.039706,0.0064141,0.015272,-12.6,39.72,-6.06
2.6015,-9.1529,-2.3699,-0.041844,-0.0033598,0.0097738,-12.6,39.84,-6.0
2.6151,-9.1529,-2.4108,-0.03543,-0.010079,0.0073304,-12.54,39.96,-5.76
2.5742,-9.112,-2.4108,-0.037874,-0.0033598,0.012828,-12.48,40.02,-5.82
2.5742,-9.1665,-2.3972,-0.043371,-0.002138,0.018021,-12.48,40.14,-5.82
2.547,-9.1801,-2.3972,-0.042455,-0.000611,0.010996,-12.36,40.14,-5.58
2.547,-9.1665,-2.3563,-0.040928,0.0094684,0.018631,-12.36,40.32,-5.52
2.547,-9.1665,-2.4517,-0.041539,0.0048869,0.022297,-12.42,40.2,-5.76
2.5742,-9.1665,-2.3836,-0.025656,-0.012217,0.025351,-12.54,40.2,-5.76
2.5742,-9.1801,-2.3836,-0.03146,-0.0033598,0.029322,-12.54,40.32,-5.76
2.547,-9.1256,-2.4789,-0.03879,0.0058032,0.026267,-12.54,40.38,-5.76
2.547,-9.1801,-2.3563,-0.037263,0.0033598,0.020159,-12.42,40.26,-6.12
2.5879,-9.221,-2.438,-0.043982,0.0058032,0.019242,-12.36,40.14,-6.24
2.5742,-9.221,-2.3699,-0.041844,-0.000611,0.016799,-12.18,40.08,-6.36
2.5606,-9.1529,-2.3155,-0.043677,0.0015272,0.020769,-12.18,40.08,-6.3
2.6015,-9.1256,-2.438,-0.041844,0.0015272,0.027794,-12.24,40.02,-6.3
2.5742,-9.1937,-2.4108,-0.047647,0.0039706,0.016188,-12.18,39.96,-6.54
2.547,-9.2891,-2.4789,-0.041844,-0.0027489,0.02474,-12.24,40.02,-6.6
2.5606,-9.1937,-2.3699,-0.048869,-0.000916,0.026267,-12.24,39.96,-6.6
2.5879,-9.1937,-2.4517,-0.047953,0.0079412,0.023824,-12.18,40.08,-6.42
2.547,-9.1256,-2.4108,-0.044899,0.010385,0.018937,-12.18,40.02,-6.42
2.5742,-9.1801,-2.3155,-0.049786,0.0073304,0.021075,-12.24,39.96,-6.48
2.5606,-9.1801,-2.3155,-0.040012,-0.0051924,0.02138,-12.24,39.9,-6.48
2.6287,-9.2074,-2.3836,-0.040928,-0.007025,0.027489,-12.3,40.02,-6.42
2.547,-9.1937,-2.3291,-0.037263,-0.0045815,0.023824,-12.3,40.14,-6.36
2.5879,-9.1665,-2.3699,-0.032681,0.000611,0.029322,-12.3,40.2,-6.36
2.656,-9.1256,-2.3291,-0.02474,-0.0030543,0.019853,-12.36,40.14,-6.3
2.6151,-9.1256,-2.3155,-0.023518,-0.0088575,0.012217,-12.36,40.14,-6.24
2.6015,-9.1256,-2.3291,-0.029016,-0.019242,0.01741,-12.54,40.08,-6.18
2.5606,-9.1256,-2.4108,-0.017715,-0.0281,0.015272,-12.6,40.14,-6.24
2.5198,-9.1529,-2.3836,-0.016493,-0.014661,0.021686,-12.54,40.2,-6.18
2.5742,-9.221,-2.2882,-0.025045,-0.011912,0.030238,-12.54,40.02,-6.18
2.6015,-9.1801,-2.4789,-0.013439,-0.024435,0.028405,-12.6,40.08,-6.18
2.6015,-9.221,-2.4517,-0.0067195,-0.030238,0.027489,-12.54,40.02,-6.18
2.6423,-9.1801,-2.5061,-0.0061087,-0.016493,0.020159,-12.36,40.02,-6.18
2.6423,-9.1937,-2.4789,-0.015272,-0.014661,0.011912,-12.36,40.02,-6.18
2.6696,-9.1801,-2.4789,-0.023518,-0.016799,0.013134,-12.42,39.96,-6.0
2.5742,-9.1801,-2.3972,-0.037874,-0.019242,0.0054978,-12.48,39.84,-6.24
2.5742,-9.1256,-2.4517,-0.036957,-0.020159,0.000611,-12.42,39.9,-6.18
2.5198,-9.1529,-2.4789,-0.03207,-0.023518,0.0045815,-12.42,39.96,-6.18
2.547,-9.1256,-2.3972,-0.038179,-0.027184,0.01405,-12.3,39.9,-6.18
2.547,-9.1937,-2.438,-0.034514,-0.041844,0.020769,-12.36,39.78,-6.0
2.547,-9.1665,-2.3836,-0.033903,-0.036041,0.026267,-12.24,39.66,-6.12
2.656,-9.221,-2.438,-0.038179,-0.031154,0.026267,-12.36,39.78,-6.0
2.6151,-9.1801,-2.3836,-0.036957,-0.037874,0.022907,-12.3,39.84,-6.12
2.6423,-9.221,-2.3155,-0.033292,-0.04612,0.010996,-12.42,39.96,-6.12
2.5742,-9.2346,-2.4108,-0.030849,-0.045815,0.009163,-12.66,40.14,-6.3
2.5742,-9.2074,-2.4108,-0.043982,-0.031154,0.0061087,-12.78,40.08,-6.3
2.5742,-9.1665,-2.4517,-0.060476,-0.019548,0.0012217,-12.84,40.08,-6.48
2.5198,-9.1801,-2.438,-0.052534,-0.012828,-0.0018326,-12.9,40.2,-6.36
2.547,-9.1529,-2.3972,-0.05681,-0.017715,-0.0018326,-12.96,40.08,-6.3
2.5334,-9.0848,-2.3427,-0.050702,-0.020769,0.0051924,-12.96,40.02,-6.3
2.5198,-9.2074,-2.4108,-0.06017,-0.016188,0.0045815,-12.78,39.96,-6.12
2.4789,-9.1529,-2.438,-0.062614,-0.016799,0.0058032,-12.66,40.02,-6.12
2.547,-9.2755,-2.3836,-0.059559,-0.0088575,0.010079,-12.66,40.02,-6.0
2.4789,-9.2482,-2.3972,-0.068722,-0.0024435,0.01069,-12.66,39.9,-6.12
2.5334,-9.221,-2.4244,-0.064141,0.0094684,0.0097738,-12.72,39.96,-6.12
2.5606,-9.1529,-2.3972,-0.066584,0.0058032,0.0097738,-12.84,39.78,-6.0
2.4925,-9.1393,-2.3836,-0.058032,-0.012828,0.023518,-12.72,39.78,-5.88
2.5198,-9.1393,-2.3427,-0.052229,-0.013744,0.029322,-12.78,39.9,-5.88
2.4653,-9.221,-2.3699,-0.047037,-0.0088575,0.040012,-12.6,39.84,-5.82
2.4925,-9.1529,-2.3836,-0.049786,0.0058032,0.048258,-12.54,39.72,-5.7
2.5879,-9.221,-2.2065,-0.042455,0.0036652,0.055894,-12.6,39.78,-5.76
2.6015,-9.1937,-2.3155,-0.048564,0.0033598,0.054062,-12.6,39.78,-5.82
2.547,-9.221,-2.3427,-0.033598,-0.011301,0.048564,-12.6,39.66,-5.88
2.5061,-9.1801,-2.4108,-0.041233,-0.0067195,0.046426,-12.6,39.78,-5.94
2.5742,-9.1393,-2.438,-0.039706,0.0058032,0.053756,-12.6,39.78,-6.0
2.5742,-9.1665,-2.4789,-0.034819,-0.0045815,0.061697,-12.48,39.84,-5.88
2.6015,-9.1256,-2.4925,-0.028405,-0.0073304,0.062919,-12.42,39.84,-5.82
2.547,-9.1665,-2.4653,-0.045204,0.013744,0.050396,-12.3,39.84,-5.7
2.5334,-9.112,-2.4108,-0.049175,0.029627,0.037568,-12.3,39.9,-5.64
2.6015,-9.1256,-2.5061,-0.058948,0.025351,0.03146,-12.12,39.84,-5.76
2.6423,-9.1256,-2.547,-0.05284,0.0094684,0.031154,-12.06,39.9,-5.76
2.5742,-9.1256,-2.4789,-0.049175,-0.0033598,0.031765,-12.06,39.96,-5.76
2.5606,-9.1256,-2.4653,-0.041539,-0.000916,0.03207,-12.12,40.02,-5.88
2.6015,-9.1801,-2.5198,-0.050702,0.0079412,0.028711,-12.12,40.02,-5.76
2.6423,-9.1529,-2.4789,-0.055283,0.0082467,0.03207,-12.06,40.08,-5.82
2.5742,-9.1529,-2.3836,-0.053756,0.01405,0.019853,-12.06,40.08,-5.64
2.6015,-9.1529,-2.3836,-0.057421,0.015577,0.019242,-12.12,40.14,-5.7
2.5879,-9.1529,-2.4517,-0.0562,0.0082467,0.014966,-12.3,40.2,-5.64
2.5606,-9.1256,-2.3972,-0.041844,-0.0045815,0.017104,-12.48,40.02,-5.82
2.4925,-9.1256,-2.3563,-0.03207,-0.011606,0.018021,-12.3,40.02,-5.88
2.5061,-9.0848,-2.3972,-0.031154,-0.012217,0.016799,-12.3,40.02,-5.94
2.547,-9.0984,-2.4517,-0.041844,-0.0042761,0.020159,-12.36,39.9,-5.88
2.547,-9.1256,-2.4517,-0.041844,-0.0030543,0.021991,-12.48,39.96,-5.82
2.5334,-9.1393,-2.3972,-0.042455,0.0018326,0.0094684,-12.66,39.96,-5.82
2.6287,-9.2618,-2.4108,-0.035125,-0.0018326,0.012523,-12.66,39.9,-5.94
2.5198,-9.221,-2.3972,-0.032376,-0.015577,0.010079,-12.42,39.9,-6.18
2.547,-9.1937,-2.4517,-0.035125,-0.01741,0.0076358,-12.6,39.9,-6.06
2.4517,-9.1937,-2.4108,-0.035736,-0.01069,0.016188,-12.6,40.02,-6.12
2.5742,-9.1256,-2.4517,-0.034208,0.0027489,0.01069,-12.66,40.14,-6.24
2.5198,-9.1256,-2.4517,-0.034514,0.0039706,0.010385,-12.54,40.2,-6.3
2.5742,-9.1801,-2.4244,-0.03207,-0.013134,0.011301,-12.6,40.38,-6.18
2.5606,-9.1801,-2.4108,-0.036957,-0.013439,0.012523,-12.72,40.44,-6.18
2.5606,-9.221,-2.5061,-0.03543,-0.013744,0.014966,-12.78,40.38,-6.18
2.4789,-9.1665,-2.4653,-0.034819,0.0015272,0.019853,-12.78,40.44,-6.06
2.547,-9.1801,-2.4517,-0.041233,0.000305,0.023518,-12.9,40.44,-6.06
2.4653,-9.1529,-2.3972,-0.037568,-0.01069,0.024435,-12.78,40.44,-6.06
2.4789,-9.2346,-2.3018,-0.031154,-0.011912,0.030238,-12.84,40.32,-6.0
2.5061,-9.2346,-2.4108,-0.033903,-0.0067195,0.033903,-12.9,40.38,-6.0
2.547,-9.2482,-2.438,-0.023824,-0.0067195,0.039401,-12.9,40.38,-5.94
2.5061,-9.1529,-2.4517,-0.0281,-0.000611,0.042761,-12.78,40.08,-5.7
2.547,-9.221,-2.5606,-0.042761,0.0085521,0.03543,-12.84,40.2,-5.76
2.547,-9.1937,-2.4244,-0.038485,0.01069,0.025962,-12.96,40.2,-5.64
2.5061,-9.3299,-2.5198,-0.044288,0.0018326,0.023824,-12.84,39.84,-5.64
2.5061,-9.1529,-2.4108,-0.043982,-0.0079412,0.022297,-12.84,39.72,-5.58
2.547,-9.1529,-2.4108,-0.049786,-0.0054978,0.023824,-12.78,39.66,-5.52
2.547,-9.221,-2.4244,-0.043677,0.0039706,0.029932,-12.72,39.54,-5.64
2.4789,-9.1665,-2.4108,-0.033903,0.0088575,0.028711,-12.78,39.48,-5.7
2.547,-9.1529,-2.3699,-0.045204,0.0073304,0.029016,-12.66,39.48,-5.64
2.5742,-9.1665,-2.3018,-0.049175,0.010996,0.01741,-12.72,39.54,-5.46
2.5334,-9.1529,-2.3836,-0.045509,0.0058032,0.018326,-12.9,39.54,-5.46
2.5606,-9.0984,-2.3836,-0.042761,0.0042761,0.015272,-12.9,39.54,-5.52
2.5742,-9.1529,-2.3427,-0.036041,0.0048869,0.01741,-12.84,39.48,-5.52
2.5742,-9.112,-2.4244,-0.03207,0.0051924,0.010385,-12.78,39.42,-5.64
2.5061,-9.1256,-2.4789,-0.032987,0.01069,0.015272,-12.78,39.42,-5.52
2.5061,-9.1665,-2.438,-0.040317,0.012828,0.017104,-12.66,39.6,-5.64
2.5606,-9.1256,-2.4925,-0.038485,0.015272,0.015882,-12.66,39.72,-5.64
2.5198,-9.1529,-2.4517,-0.032376,0.012523,0.014661,-12.66,39.78,-5.64
2.5061,-9.1529,-2.4517,-0.040317,0.000305,0.010079,-12.72,39.84,-5.7
2.547,-9.1937,-2.4517,-0.036041,0.0030543,0.021075,-12.66,39.9,-5.7
2.547,-9.1937,-2.3699,-0.040928,0.0073304,0.018021,-12.48,40.02,-5.7
2.5061,-9.221,-2.4244,-0.040012,0.014661,0.019853,-12.6,40.08,-5.7
2.5334,-9.1529,-2.4108,-0.040317,0.019853,0.010996,-12.36,40.2,-5.88
2.6015,-9.1801,-2.4653,-0.045815,0.015577,0.01405,-12.36,40.2,-5.76
2.547,-9.1665,-2.4789,-0.03879,0.01069,0.016799,-12.3,40.08,-5.88
2.5742,-9.1529,-2.438,-0.040623,0.000305,0.016493,-12.3,40.08,-5.88
2.5198,-9.1665,-2.547,-0.040317,0.0024435,0.011301,-12.42,39.9,-6.0
2.5334,-9.2074,-2.4653,-0.03543,0.014966,0.025962,-12.48,40.02,-5.76
