Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7728,-9.0303,-0.9398,-0.046426,-0.025351,0.028711,-14.82,47.34,-9.78
3.8954,-9.0848,-1.0079,-0.052229,-0.011912,0.056505,-14.82,47.04,-9.84
3.8954,-9.0984,-1.0351,-0.026878,-0.0085521,0.071471,-14.7,47.1,-9.84
3.9908,-9.0848,-1.0488,-0.020769,-0.0064141,0.07086,-14.64,47.1,-9.72
4.0316,-9.0848,-1.1577,-0.043677,-0.0051924,0.030238,-14.52,47.1,-9.78
3.8682,-8.9622,-1.1577,-0.055894,-0.0073304,0.0054978,-14.46,47.1,-9.54
3.8409,-8.9622,-1.076,-0.058338,-0.010385,0.0018326,-14.46,47.28,-9.48
3.7592,-8.9894,-1.0215,-0.057421,-0.016188,0.017715,-14.58,47.22,-9.6
3.8001,-9.0575,-1.0896,-0.0562,-0.019548,0.028405,-14.52,47.34,-9.84
3.8409,-9.0303,-0.99429,-0.049786,-0.018326,0.03543,-14.34,47.34,-9.84
3.8546,-9.0984,-0.92618,-0.040623,-0.018021,0.038485,-14.46,47.46,-9.9
3.9635,-9.0303,-0.98067,-0.038485,-0.014966,0.023518,-14.58,47.4,-9.78
3.8273,-9.0167,-1.0079,-0.034819,-0.0076358,0.013134,-14.64,47.46,-9.72
3.7865,-9.0167,-0.99429,-0.045509,0.0042761,0.0058032,-14.52,47.58,-9.66
3.7456,-8.9894,-1.0215,-0.043982,0.01405,0.0039706,-14.4,47.52,-9.54
3.7047,-8.9758,-1.0079,-0.02138,0.012828,0.023518,-14.34,47.52,-9.48
3.732,-8.9758,-1.0488,-0.0097738,-0.0018326,0.046731,-14.4,47.58,-9.6
3.8273,-9.0167,-1.1169,0.0036652,-0.013744,0.046731,-14.34,47.64,-9.78
3.8954,-9.112,-1.185,-0.013744,-0.01741,0.04215,-14.4,47.7,-9.9
3.8682,-9.0712,-1.1169,-0.02474,0.0097738,0.020769,-14.28,47.7,-9.84
3.8546,-9.0031,-1.076,-0.038485,0.012217,0.014661,-14.22,47.7,-9.54
3.8682,-8.9894,-1.0896,-0.043677,0.011912,0.015272,-14.28,47.64,-9.66
3.8137,-9.0303,-1.1169,-0.028405,-0.014355,0.027794,-14.34,47.58,-9.66
3.8001,-8.9894,-1.1032,-0.032681,-0.016493,0.032987,-14.1,47.4,-9.72
3.8273,-9.0303,-1.0896,-0.047647,-0.0088575,0.020464,-14.04,47.4,-9.78
3.8954,-9.0303,-1.076,-0.04948,0.016188,0.017104,-14.1,47.46,-9.96
3.8682,-9.0575,-0.98067,-0.057116,0.018631,0.0033598,-14.28,47.52,-9.9
3.7456,-9.112,-0.99429,-0.054672,0.015577,-0.0054978,-14.4,47.46,-9.96
3.7047,-9.0575,-1.0079,-0.047953,0.027184,0.025351,-14.22,47.4,-9.9
3.8546,-9.0712,-1.1169,-0.012523,0.02474,0.03146,-14.52,47.34,-9.78
3.9499,-9.1256,-1.1169,-0.016188,0.027794,0.029932,-14.64,47.22,-9.78
3.9363,-9.0303,-1.076,-0.041844,0.023824,-0.0015272,-14.7,47.22,-9.78
3.8546,-8.8941,-1.1169,-0.04948,0.022297,-0.0073304,-14.7,47.28,-9.84
3.732,-8.9349,-1.0624,-0.029016,0.021991,-0.0012217,-14.76,47.28,-9.78
3.7456,-8.9622,-1.0896,-0.0281,0.01405,0.009163,-14.76,47.22,-9.72
3.7728,-9.0575,-1.0624,-0.047037,0.0018326,0.023518,-14.88,47.46,-9.72
3.8273,-9.0575,-1.0488,-0.037568,-0.0015272,0.038179,-14.88,47.4,-9.66
3.8409,-9.0439,-1.0351,-0.030543,0.018937,0.029322,-15.12,47.4,-9.6
3.9635,-9.1256,-1.0351,-0.029932,0.024435,0.020769,-15.0,47.4,-9.66
3.9227,-9.0848,-1.0624,-0.016799,0.017715,0.010079,-14.94,47.58,-9.66
3.8954,-9.0575,-1.0896,-0.01741,0.013744,-0.0015272,-15.0,47.58,-9.66
3.7592,-8.9758,-1.1305,-0.019242,0.018326,-0.0088575,-14.58,47.52,-9.6
3.7728,-9.0031,-1.0896,-0.029322,0.027489,0.007025,-14.4,47.52,-9.6
3.7184,-9.0575,-1.076,-0.028405,0.023824,0.028711,-14.4,47.46,-9.72
3.7728,-8.9622,-1.0351,-0.02474,0.018326,0.038179,-14.28,47.34,-9.72
3.8409,-9.0167,-1.0624,-0.030849,0.03543,0.029322,-13.92,47.34,-9.72
3.909,-9.0712,-1.0351,-0.0039706,0.03207,0.029627,-13.74,47.46,-9.6
3.9908,-9.0575,-1.0624,0.009163,0.016493,0.036957,-13.44,47.46,-9.6
3.9499,-9.0848,-1.1713,0.0085521,0.0015272,0.033903,-13.2,47.28,-9.78
3.9363,-9.0575,-1.1713,0.000611,0.002138,0.013134,-12.96,47.16,-10.02
3.909,-9.0303,-1.1169,-0.0082467,0.0045815,0.0012217,-13.02,46.92,-9.96
3.909,-9.0575,-1.0624,-0.03207,0.0064141,-0.0094684,-13.14,47.04,-9.96
3.8954,-9.0848,-1.1169,-0.045204,0.0067195,-0.0082467,-13.2,47.04,-10.02
3.9227,-8.8941,-1.1169,-0.038485,-0.0088575,-0.014355,-13.44,47.16,-9.9
3.8273,-9.0848,-0.99429,-0.051007,-0.0073304,-0.030849,-13.56,47.1,-9.96
3.8273,-9.1393,-0.92618,-0.054672,0.0012217,-0.022602,-13.86,47.1,-9.96
3.8273,-9.0848,-0.92618,-0.029322,-0.012523,0.0058032,-13.98,47.22,-9.96
3.909,-9.0712,-0.96704,-0.0076358,-0.02138,0.019242,-14.04,47.46,-9.78
3.909,-9.1256,-1.0488,-0.028711,-0.0281,-0.015272,-14.1,47.46,-9.72
3.8001,-9.1256,-0.96704,-0.043677,-0.0030543,-0.041844,-14.16,47.64,-9.54
3.7184,-9.0303,-0.96704,-0.045509,0.025656,-0.050702,-14.1,47.58,-9.48
3.8001,-9.0031,-1.0624,-0.028405,0.0088575,-0.03146,-14.04,47.76,-9.42
3.8273,-9.0167,-1.0896,-0.0094684,-0.024129,-0.016493,-14.04,47.7,-9.3
3.7728,-9.1256,-1.0488,-0.032376,-0.047647,0.0054978,-13.74,47.7,-9.3
3.7728,-9.1256,-1.0896,-0.045509,-0.0088575,0.0054978,-13.68,47.7,-9.24
3.8546,-9.1529,-1.0488,-0.053145,0.032376,-0.016493,-13.56,47.64,-9.3
3.8682,-9.1256,-1.0351,-0.063835,0.041539,-0.032376,-13.74,47.64,-9.12
3.7456,-8.9758,-1.0215,-0.054062,0.027489,-0.020159,-13.8,47.4,-9.06
3.6366,-8.8941,-0.99429,-0.041539,0.012217,-0.0015272,-14.1,47.22,-9.06
3.5958,-8.8532,-0.92618,-0.025045,0.025656,0.021991,-14.22,47.28,-9.18
3.5822,-8.9349,-0.95342,-0.0036652,0.043982,0.058338,-14.22,47.28,-9.24
3.7184,-8.9349,-0.8036,0.018937,0.032376,0.082772,-14.22,47.22,-9.3
3.8546,-8.9349,-0.89894,0.038179,0.016188,0.11148,-14.22,47.34,-9.48
4.0589,-9.0303,-0.89894,0.058948,0.011912,0.094684,-14.4,47.28,-9.48
4.0997,-9.0848,-1.0488,0.052534,0.013744,0.080329,-14.58,47.28,-9.78
4.018,-9.0439,-0.92618,0.041233,0.025656,0.045509,-14.4,47.22,-9.9
4.0589,-9.0303,-0.99429,0.0094684,0.062003,0.010079,-14.4,47.22,-9.84
4.0452,-9.0712,-0.99429,0.01741,0.058948,-0.0012217,-14.4,47.52,-9.96
4.0316,-9.0575,-0.98067,0.013134,0.028711,0.0051924,-14.28,47.58,-10.14
3.9499,-9.1256,-1.076,0.0030543,0.0030543,-0.0012217,-14.22,47.52,-10.2
3.9227,-9.0984,-1.2258,-0.029932,0.015577,-0.015577,-14.34,47.52,-10.14
3.909,-9.1256,-1.185,-0.052534,0.029016,-0.032987,-14.28,47.46,-10.14
3.8682,-9.221,-1.1032,-0.055283,0.0281,-0.043066,-14.28,47.34,-10.14
3.8409,-9.2618,-1.0624,-0.078802,0.031765,-0.029322,-14.4,47.34,-10.08
3.8682,-9.2346,-0.98067,-0.065973,0.019548,-0.012217,-14.46,47.28,-10.26
3.8954,-9.0984,-0.99429,-0.061087,0.016799,-0.0079412,-14.34,47.46,-10.32
3.9499,-9.1256,-0.91256,-0.084605,0.000611,-0.011606,-14.4,47.1,-10.26
3.8001,-8.9758,-1.0624,-0.071777,-0.002138,-0.016188,-14.4,47.16,-10.2
3.8001,-8.9894,-0.92618,-0.076969,0.0058032,0.0024435,-14.46,47.1,-10.14
3.8409,-9.0439,-0.85808,-0.082467,-0.000305,0.012828,-14.4,47.1,-10.14
3.8546,-9.0303,-0.85808,-0.087659,0.0061087,0.0067195,-14.4,47.1,-10.14
3.8409,-8.9486,-0.7355,-0.088575,0.014966,0.016493,-14.34,47.16,-10.02
3.8273,-8.9758,-0.76274,-0.075136,0.016799,0.021686,-14.28,47.22,-9.9
3.8682,-9.0303,-0.74912,-0.050091,0.020769,0.041233,-14.28,47.4,-9.84
3.9771,-9.0984,-0.8036,-0.0088575,0.0033598,0.05681,-14.34,47.34,-9.84
4.0316,-9.112,-0.91256,0.0036652,-0.019853,0.062614,-14.28,47.28,-9.6
3.9499,-9.0984,-1.1441,0.000611,-0.02474,0.046731,-14.22,47.28,-9.54
3.8954,-9.0575,-1.185,-0.033292,0.0088575,0.025962,-14.16,47.52,-9.36
3.8682,-9.0303,-1.2531,-0.04612,0.034514,0.009163,-14.28,47.52,-9.6
3.8682,-9.112,-1.2258,-0.059559,0.026573,0.013134,-14.28,47.46,-9.48
3.9363,-9.0575,-1.2258,-0.077885,0.010996,0.026573,-14.4,47.52,-9.48
3.8954,-9.0575,-1.185,-0.095906,-0.0061087,0.020464,-14.46,47.52,-9.6
3.8818,-9.0848,-1.185,-0.088575,0.000305,0.026878,-14.46,47.52,-9.54
3.8954,-9.0712,-1.1169,-0.089797,0.0088575,0.021075,-14.46,47.4,-9.48
3.8001,-8.9486,-1.0624,-0.1011,0.014661,0.018631,-14.28,47.52,-9.78
3.7728,-8.9622,-0.99429,-0.10996,0.016188,0.022602,-14.16,47.52,-9.6
3.8001,-8.8941,-0.99429,-0.093462,0.011301,0.028711,-14.28,47.52,-9.66
3.7728,-8.8668,-0.96704,-0.090408,0.0058032,0.049786,-14.1,47.4,-9.66
3.8001,-8.9622,-0.88532,-0.080329,0.02138,0.050396,-13.98,47.46,-9.48
3.8682,-8.9758,-0.83084,-0.067195,0.030849,0.036346,-13.86,47.58,-9.42
3.909,-8.9486,-0.89894,-0.040623,0.01069,0.033903,-13.8,47.7,-9.42
3.8001,-9.0303,-0.85808,-0.031765,0.0039706,0.039401,-13.56,47.7,-9.48
3.7728,-9.0984,-0.85808,-0.028405,0.012523,0.053145,-13.56,47.64,-9.48
4.0589,-9.0575,-0.99429,0.000611,0.016493,0.067806,-13.68,47.52,-9.42
4.0589,-9.0303,-1.1441,0.0058032,0.02474,0.053451,-13.62,47.52,-9.54
4.1133,-8.9894,-1.1169,-0.011912,0.01741,0.025656,-13.68,47.7,-9.48
4.0316,-8.9894,-1.2395,-0.02138,0.009163,0.000916,-13.56,47.52,-9.48
3.8954,-8.9349,-1.1986,-0.044899,0.0051924,0.0061087,-13.68,47.76,-9.36
3.9227,-8.9622,-1.2803,-0.05284,0.0054978,0.020464,-13.74,47.52,-9.42
3.9908,-9.0303,-1.2395,-0.054062,0.0027489,0.034208,-13.74,47.46,-9.3
4.018,-9.0712,-1.2258,-0.069333,-0.0073304,0.024129,-13.86,47.28,-9.24
4.0316,-9.0712,-1.1169,-0.062003,-0.020159,0.015577,-13.86,47.28,-9.0
3.909,-9.0984,-1.0896,-0.058643,-0.007025,-0.0079412,-13.8,47.64,-8.94
3.8682,-9.0848,-1.076,-0.058032,0.0088575,-0.022907,-13.8,47.7,-9.06
3.8546,-8.9894,-1.0624,-0.062003,0.015882,-0.025962,-13.86,47.4,-9.0
3.7456,-8.9622,-1.076,-0.077274,0.020769,-0.016799,-13.86,47.7,-8.94
3.7728,-8.9349,-1.0488,-0.065057,0.012523,-0.0030543,-13.8,47.52,-8.94
3.8546,-8.9622,-1.0488,-0.051924,0.0039706,0.0033598,-13.86,47.58,-8.76
3.8273,-8.9213,-1.0896,-0.048869,-0.010996,0.009163,-13.8,47.76,-8.88
3.8682,-8.9758,-1.1577,-0.044899,-0.01741,0.011606,-13.8,47.94,-8.94
3.9635,-8.9894,-1.0896,-0.033903,-0.01069,0.011912,-13.68,48.0,-9.12
3.8954,-9.0303,-1.0488,-0.027489,-0.0085521,0.013744,-13.62,48.0,-9.06
3.8818,-8.9486,-1.0351,-0.036041,-0.0048869,0.012217,-13.56,47.88,-9.06
3.8682,-8.9894,-1.1577,-0.029322,-0.0088575,0.014355,-13.74,48.0,-8.88
3.8137,-8.9758,-1.1169,-0.020159,-0.0076358,0.016188,-13.62,47.94,-8.76
3.8818,-8.9349,-1.1169,-0.01741,-0.0045815,0.023824,-13.68,47.82,-8.82
3.9635,-9.0575,-1.1986,-0.014966,-0.0061087,0.023213,-13.56,48.12,-8.94
3.8682,-8.7715,-1.1169,-0.029322,-0.0039706,0.013439,-13.68,48.06,-9.0
3.8954,-8.9077,-1.1441,-0.020464,-0.0048869,0.000916,-13.62,48.0,-8.94
3.6775,-9.0575,-1.0624,-0.040623,0.0042761,-0.0076358,-13.62,47.94,-9.0
3.7592,-8.9894,-1.185,-0.043982,0.020464,0.01741,-13.68,48.12,-8.88
3.8954,-9.0303,-1.076,-0.024129,0.024129,0.043066,-13.92,48.0,-9.12
4.0044,-9.0575,-1.0351,-0.034208,0.03543,0.029322,-13.86,47.82,-9.18
4.0316,-9.0031,-1.185,-0.054672,0.010385,-0.020464,-13.62,47.7,-9.18
3.8682,-8.9349,-1.1169,-0.045509,0.0039706,-0.015577,-13.62,47.76,-9.3
3.7728,-8.8668,-1.1577,-0.039706,0.0048869,-0.009163,-13.8,47.64,-9.18
3.6775,-9.0303,-1.076,-0.041844,0.015577,0.0039706,-13.92,47.64,-9.3
3.7047,-9.0031,-1.1032,-0.058338,0.023518,0.014355,-13.86,47.46,-9.3
3.8273,-9.0575,-1.0351,-0.068722,0.032376,0.028711,-13.98,47.46,-9.06
3.8954,-9.0167,-0.95342,-0.0562,0.020769,0.026878,-14.04,47.4,-9.0
3.9227,-9.0848,-0.99429,-0.023213,0.034514,0.0076358,-13.86,47.46,-9.12
3.8001,-9.0712,-1.0215,-0.031765,0.037263,-0.000611,-13.8,47.46,-9.0
3.8001,-9.0303,-1.1577,-0.023213,0.029932,0.0051924,-13.86,47.46,-9.06
3.8546,-9.0575,-1.1986,-0.02474,0.020159,0.03543,-13.92,47.46,-9.12
3.8273,-8.9894,-1.2258,-0.018937,-0.000611,0.046426,-14.1,47.46,-9.12
3.9227,-8.9894,-1.185,-0.035736,-0.010996,0.060781,-13.86,47.46,-9.0
3.9635,-8.9213,-1.1713,-0.029627,-0.0015272,0.057116,-13.68,47.4,-9.0
4.127,-9.0167,-1.1169,-0.039095,0.007025,0.034208,-13.56,47.46,-9.12
4.0861,-9.0031,-1.1169,-0.045815,-0.0088575,0.014966,-13.62,47.34,-9.18
4.0725,-9.0167,-1.0624,-0.044288,0.0064141,0.0036652,-13.44,47.58,-9.3
4.0316,-8.9349,-1.076,-0.037874,0.007025,-0.0064141,-13.5,47.4,-9.24
3.9499,-8.9349,-1.0488,-0.039706,0.011912,-0.013439,-13.56,47.28,-9.12
3.909,-8.9622,-1.0624,-0.037263,0.013744,-0.020159,-13.62,47.22,-9.24
3.9227,-8.9486,-0.92618,-0.030238,0.013744,-0.03146,-13.62,47.28,-9.3
3.8954,-8.9622,-0.99429,-0.026573,0.018021,-0.022602,-13.74,47.46,-9.18
3.8001,-8.8532,-1.0215,0.0051924,0.0030543,-0.017715,-13.74,47.4,-9.12
3.6503,-9.0712,-1.076,0.013134,-0.011912,-0.017715,-13.98,47.58,-9.36
3.6639,-9.0439,-0.96704,-0.012523,-0.002138,0.0048869,-14.1,47.52,-9.3
3.8001,-9.0303,-0.96704,0.0039706,0.0085521,0.029322,-14.34,47.64,-9.12
3.9363,-9.0439,-1.0624,0.024435,0.013134,0.050702,-14.34,47.52,-9.06
4.018,-9.0575,-1.0896,0.023213,-0.0067195,0.031765,-14.4,47.4,-9.06
3.9499,-9.0712,-1.2531,0.0036652,-0.014966,0.015272,-14.28,47.28,-9.48
3.9227,-9.0167,-1.0896,-0.0061087,0.01741,-0.0051924,-14.22,47.4,-9.6
3.9227,-9.0712,-1.2258,-0.0088575,0.042455,-0.0073304,-14.34,47.64,-9.48
3.8954,-9.0031,-1.0896,-0.015882,0.033292,-0.0027489,-14.28,47.7,-9.3
3.8954,-9.0303,-1.185,-0.033598,-0.0024435,0.0076358,-14.1,47.76,-9.3
3.8954,-9.0575,-1.0624,-0.031765,0.002138,0.012828,-14.22,47.64,-9.36
3.8409,-9.0712,-1.0488,-0.0281,0.029016,0.0045815,-14.1,47.52,-9.24
3.8954,-9.0848,-1.0215,-0.031154,0.030238,0.0076358,-14.04,47.4,-9.24
3.9227,-9.112,-1.1305,-0.029627,0.0048869,0.012217,-13.92,47.46,-9.36
3.8818,-9.0575,-1.1032,-0.036041,0.0079412,0.014966,-13.92,47.46,-9.3
3.8682,-9.0031,-1.1169,-0.03146,0.010079,0.018021,-13.98,47.64,-9.36
3.9227,-8.9622,-1.1032,-0.024435,0.020769,0.029627,-13.98,47.7,-9.3
3.9635,-9.0167,-1.185,-0.028711,0.01069,0.034208,-13.98,47.7,-9.18
3.9227,-9.0031,-1.1305,-0.045204,-0.0045815,0.037874,-13.92,47.58,-9.18
3.9908,-8.9622,-0.96704,-0.038485,-0.009163,0.03543,-13.92,47.46,-9.18
3.9771,-9.0167,-0.99429,-0.040928,-0.0079412,0.026267,-13.92,47.46,-9.12
3.9908,-9.0167,-0.95342,-0.026573,-0.0054978,0.023213,-13.98,47.4,-9.12
4.0316,-9.0303,-0.99429,-0.028405,-0.015272,0.01741,-13.98,47.46,-9.12
3.9499,-9.0167,-0.92618,-0.026878,-0.01405,0.0097738,-14.1,47.58,-9.0
3.9227,-8.9894,-1.0215,-0.039401,-0.0036652,0.0045815,-14.04,47.64,-9.06
3.9635,-9.0303,-1.0351,-0.029932,-0.0061087,-0.010079,-14.1,47.46,-9.12
3.9635,-8.9894,-1.0351,-0.038179,-0.011912,-0.0082467,-14.22,47.46,-9.3
3.8682,-9.0848,-1.0624,-0.041539,-0.0039706,-0.0073304,-14.16,47.4,-9.18
3.8682,-8.9622,-1.0624,-0.034514,-0.016188,-0.016493,-14.04,47.4,-9.36
3.8001,-9.0575,-0.95342,-0.039706,-0.022907,-0.0097738,-14.22,47.46,-9.3
3.7047,-9.0848,-0.96704,-0.043066,-0.0088575,-0.0012217,-14.28,47.58,-9.3
3.8954,-9.0848,-1.0351,-0.010079,-0.0085521,0.023213,-14.4,47.58,-9.36
3.8954,-8.9894,-1.1305,-0.016493,-0.009163,0.021686,-14.46,47.58,-9.48
3.9227,-9.0303,-1.0351,-0.021991,-0.025656,0.013134,-14.4,47.52,-9.6
3.7728,-9.0303,-1.0488,-0.03543,-0.010079,0.011606,-14.22,47.4,-9.6
3.8954,-9.0031,-1.0351,-0.033903,0.002138,0.016493,-14.22,47.4,-9.72
3.909,-9.0575,-1.0624,-0.027489,-0.0027489,0.020769,-14.16,47.4,-9.78
3.9363,-9.0167,-1.0215,-0.044288,-0.025045,0.023824,-13.98,47.52,-9.66
3.9635,-9.0439,-1.0215,-0.031154,-0.029322,0.015882,-13.92,47.52,-9.48
3.9908,-9.112,-0.96704,-0.028711,-0.022297,0.0097738,-13.86,47.52,-9.66
3.9635,-9.1256,-1.0488,-0.021075,-0.012828,0.0085521,-13.92,47.52,-9.6
3.9635,-9.0575,-1.1169,-0.02138,-0.026267,0.014966,-14.1,47.64,-9.54
3.8001,-9.0848,-1.1577,-0.022297,-0.029322,0.014355,-14.1,47.58,-9.72
3.8682,-9.0575,-1.1577,-0.014966,0.000305,0.012828,-14.1,47.58,-9.66
3.8546,-9.0303,-1.0896,-0.034819,-0.0097738,0.017715,-14.04,47.7,-9.78
3.8409,-8.9213,-1.0896,-0.040928,-0.036957,0.025351,-14.04,47.7,-9.72
3.8273,-8.9486,-0.99429,-0.04612,-0.046426,0.044593,-14.1,47.82,-9.72
3.8409,-9.0031,-1.0215,-0.036346,-0.032681,0.053451,-14.1,47.64,-9.9
4.0316,-9.0031,-0.92618,-0.029016,-0.038485,0.052229,-14.04,47.64,-9.9
4.0316,-9.0575,-0.98067,-0.018937,-0.062003,0.045204,-14.1,47.52,-9.9
4.0725,-9.0439,-1.0624,-0.021991,-0.061697,0.041233,-13.98,47.58,-9.96
4.0044,-9.0439,-0.85808,-0.026267,-0.040623,0.032681,-13.92,47.58,-9.9
3.9908,-9.0439,-0.98067,-0.036041,-0.016188,0.0085521,-13.8,47.58,-9.96
3.9908,-8.9486,-0.92618,-0.032376,-0.018326,0.0036652,-13.74,47.46,-9.78
3.9499,-8.9622,-1.0624,-0.033598,-0.027489,0.0048869,-13.8,47.58,-9.66
3.9227,-9.0303,-1.0488,-0.033598,-0.010385,-0.0045815,-13.74,47.58,-9.84
3.8546,-9.0303,-1.0896,-0.043982,-0.0048869,-0.000305,-13.68,47.46,-9.66
3.8954,-8.9622,-1.0624,-0.036652,-0.014966,-0.0051924,-13.68,47.46,-9.48
3.8273,-9.0031,-1.0215,-0.023518,-0.043677,-0.0058032,-13.74,47.46,-9.48
3.8001,-9.0848,-1.0624,-0.040317,-0.029016,0.01069,-13.92,47.7,-9.36
3.8001,-9.0848,-1.0896,-0.026267,-0.025656,0.034514,-14.04,47.76,-9.42
3.9227,-9.0984,-1.0488,-0.021991,-0.000916,0.047342,-14.1,47.76,-9.36
3.9499,-9.0439,-1.1169,-0.041539,0.0088575,0.009163,-14.46,47.58,-9.48
3.9908,-9.0575,-1.0896,-0.054062,-0.0024435,-0.014355,-14.58,47.58,-9.42
3.8818,-8.9622,-1.1986,-0.049786,-0.009163,-0.020769,-14.52,47.7,-9.36
3.8273,-8.9349,-1.1986,-0.044899,-0.030849,-0.0054978,-14.4,47.7,-9.54
3.7728,-8.9486,-1.1169,-0.053451,-0.023824,0.0042761,-14.52,47.52,-9.54
3.8818,-8.9894,-1.1305,-0.065057,-0.014966,0.024435,-14.7,47.46,-9.48
3.909,-9.1529,-1.0351,-0.059559,-0.0076358,0.030238,-14.76,47.52,-9.36
3.9908,-9.1256,-0.99429,-0.045509,0.000916,0.018326,-14.76,47.58,-9.48
4.0044,-9.1256,-1.0896,-0.042455,0.0027489,0.013744,-14.82,47.58,-9.54
3.9499,-9.0303,-1.0351,-0.044593,0.007025,0.0051924,-14.76,47.4,-9.36
3.8409,-8.9758,-1.2258,-0.041539,0.0094684,0.0036652,-14.7,47.28,-9.24
3.8273,-8.9622,-1.1713,-0.054367,0.019853,0.0054978,-14.7,47.34,-9.18
3.8546,-8.9077,-1.1169,-0.055894,0.012523,0.013439,-14.52,47.46,-9.0
3.8546,-8.9349,-1.1032,-0.053145,-0.011301,0.028711,-14.4,47.46,-9.12
3.9635,-9.0031,-1.1441,-0.043982,-0.021075,0.032681,-14.52,47.46,-9.12
4.0589,-8.9894,-1.0624,-0.051313,-0.034819,0.029932,-14.58,47.64,-8.88
4.0316,-9.0303,-1.0896,-0.052229,-0.030849,0.019853,-14.46,47.7,-8.82
4.0997,-9.0303,-1.1577,-0.049786,-0.02138,0.0039706,-14.34,47.7,-8.82
4.0861,-9.0575,-1.1577,-0.06353,-0.029627,-0.024129,-14.34,47.64,-8.88
4.0589,-9.0303,-1.185,-0.081856,-0.016188,-0.036041,-14.28,47.58,-8.82
4.0316,-9.0303,-1.1986,-0.099266,0.0048869,-0.06017,-14.16,47.64,-8.88
3.8954,-8.9349,-1.076,-0.10629,0.048869,-0.084605,-14.04,47.7,-8.82
3.8273,-8.6081,-0.91256,-0.093768,0.053145,-0.079412,-14.1,47.82,-8.94
3.6911,-8.717,-0.92618,-0.037568,-0.0024435,-0.059865,-13.86,47.7,-8.94
3.5958,-8.9894,-1.0215,-0.007025,-0.055894,0.0085521,-13.92,47.7,-9.0
3.5685,-9.0031,-1.1169,0.0058032,-0.025656,0.047342,-14.1,47.76,-8.94
3.6911,-9.0439,-1.185,0.019853,0.034208,0.058032,-13.98,47.7,-8.82
3.8273,-9.0984,-1.1169,0.012523,0.057727,0.04215,-14.04,47.7,-8.94
3.9227,-9.0712,-1.1169,-0.021686,0.03543,0.015272,-14.1,47.52,-8.94
3.732,-8.9486,-1.2258,0.000611,0.011606,0.025351,-14.16,47.58,-9.18
3.732,-8.8941,-1.2395,0.012217,0.012523,0.053756,-14.28,47.7,-9.24
3.8001,-8.9758,-1.3484,-0.002138,0.0281,0.058338,-14.34,47.7,-9.24
3.8682,-8.9894,-1.2258,-0.032681,0.029627,0.079718,-14.46,47.82,-9.12
3.9771,-9.0439,-1.1169,-0.03207,0.017104,0.096822,-14.52,47.7,-9.12
4.0725,-9.0984,-1.0896,-0.009163,0.0067195,0.083994,-14.64,47.7,-9.18
4.1814,-9.0575,-1.1169,0.000305,0.015882,0.049175,-14.82,47.82,-9.24
4.1406,-9.0848,-1.2667,-0.019242,0.030238,0.019853,-14.76,47.82,-9.3
3.9363,-8.9894,-1.2395,-0.03146,0.052534,0.0039706,-14.76,47.82,-9.3
4.0452,-9.0031,-1.1577,-0.042455,0.06017,0.012217,-14.76,48.0,-9.3
4.0589,-8.9486,-1.2531,-0.037874,0.043066,0.018937,-14.64,48.06,-9.36
4.1133,-8.9349,-1.185,-0.040928,0.01741,0.031154,-14.58,48.12,-9.3
4.127,-8.9894,-1.1169,-0.034208,-0.0018326,0.024435,-14.52,48.18,-9.36
4.0861,-8.9622,-1.0896,-0.035736,-0.021686,0.0058032,-14.4,48.12,-9.36
4.018,-9.0031,-1.0896,-0.022297,-0.022907,0.0061087,-14.34,48.12,-9.54
3.9908,-9.0575,-1.2258,-0.022602,-0.022297,0.0033598,-14.28,47.94,-9.48
4.0044,-9.0303,-1.1577,-0.028405,-0.0094684,0.0012217,-14.28,48.0,-9.6
4.0316,-9.0303,-1.0896,-0.040317,-0.0012217,-0.020769,-14.28,47.94,-9.6
3.9908,-8.9894,-1.0896,-0.047953,0.007025,-0.032376,-14.34,47.88,-9.66
3.8818,-8.9622,-1.0896,-0.042761,0.013744,-0.034819,-14.4,47.88,-9.66
3.8954,-8.9486,-1.0896,-0.047647,0.02138,-0.026878,-14.34,47.76,-9.78
3.8954,-8.8532,-1.076,-0.026878,-0.010996,-0.016799,-14.4,47.64,-9.84
3.8137,-8.9213,-1.0896,-0.038179,-0.010996,-0.011301,-14.46,47.58,-9.78
3.6911,-9.0712,-1.0351,-0.048258,0.000305,-0.01069,-14.46,47.64,-9.84
3.909,-9.1937,-1.0896,-0.036041,0.040012,0.011912,-14.58,47.46,-9.9
4.0044,-9.0575,-1.0896,-0.025045,0.047037,0.023518,-14.64,47.34,-9.9
3.9635,-9.0167,-1.1713,-0.039095,0.029322,0.000305,-14.52,47.34,-9.72
3.8546,-8.9622,-1.1032,-0.053451,0.021991,-0.011606,-14.52,47.4,-9.9
3.8001,-8.9758,-1.076,-0.047647,0.030238,-0.0018326,-14.46,47.46,-9.78
3.8137,-8.8941,-1.0351,-0.039401,0.036346,0.015577,-14.46,47.34,-9.9
3.9499,-9.0031,-1.1305,-0.04612,0.023824,0.027794,-14.34,47.34,-9.84
4.0452,-8.9894,-1.0351,-0.041844,0.0045815,0.039706,-14.22,47.4,-9.9
4.0316,-9.0575,-1.0624,-0.025045,0.0045815,0.026267,-14.4,47.46,-9.66
4.0452,-9.0848,-1.1169,-0.027794,0.016188,0.012828,-14.4,47.46,-9.78
