Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3506,-9.2482,0.24517,-0.022602,-0.021686,0.023518,-0.84,38.28,-17.88
3.2825,-9.3027,0.38137,-0.034208,-0.010079,0.015272,-0.9,38.22,-18.0
3.4051,-9.3163,0.32689,-0.032987,-0.0039706,0.025656,-0.84,38.16,-18.0
3.3506,-9.2074,0.27241,-0.03146,0.013744,0.02474,-0.96,38.22,-18.06
3.3915,-9.221,0.27241,-0.035736,0.0097738,0.026267,-1.02,38.34,-18.12
3.3642,-9.1937,0.23155,-0.029016,0.0051924,0.018937,-0.78,38.64,-18.18
3.3915,-9.221,0.25879,-0.029932,0.0073304,0.015577,-0.84,38.58,-18.12
3.2961,-9.2482,0.31327,-0.026878,0.013439,0.01741,-0.72,38.7,-18.12
3.3097,-9.2346,0.24517,-0.033292,0.016188,0.015272,-0.6,38.7,-17.94
3.3097,-9.1937,0.25879,-0.033292,0.016799,0.018937,-0.72,38.82,-17.94
3.3506,-9.221,0.31327,-0.04215,0.01741,0.021686,-0.54,38.76,-18.12
3.3642,-9.3163,0.27241,-0.023824,0.014661,0.015272,-0.54,38.94,-18.18
3.337,-9.2618,0.31327,-0.03207,0.013134,0.02474,-0.54,39.12,-18.18
3.3506,-9.2074,0.24517,-0.027489,0.018021,0.021075,-0.48,39.0,-18.36
3.2961,-9.1529,0.31327,-0.03146,0.019548,0.011912,-0.54,39.06,-18.3
3.4323,-9.2074,0.28603,-0.032681,0.020159,0.010079,-0.48,39.06,-18.42
3.3778,-9.2618,0.35413,-0.03146,0.019853,0.0082467,-0.3,38.88,-18.66
3.3506,-9.2482,0.32689,-0.027184,0.018326,0.010996,-0.42,39.06,-18.66
3.3778,-9.2618,0.21793,-0.026878,0.018631,0.016799,-0.6,39.12,-18.54
3.4323,-9.2891,0.38137,-0.03146,0.020464,0.0094684,-0.54,39.06,-18.66
3.4187,-9.221,0.32689,-0.034514,0.023213,0.0058032,-0.54,39.0,-18.6
3.4187,-9.1937,0.29965,-0.028405,0.023213,0.0076358,-0.54,38.88,-18.6
3.3642,-9.2482,0.31327,-0.03146,0.027184,0.0061087,-0.72,38.76,-18.48
3.3506,-9.2482,0.34051,-0.033598,0.029932,0.012217,-0.6,38.82,-18.42
3.3915,-9.1665,0.40861,-0.032681,0.025656,0.0024435,-0.72,38.58,-18.48
3.3778,-9.2891,0.35413,-0.039401,0.021075,0.0058032,-0.78,38.52,-18.42
3.3778,-9.2891,0.43585,-0.029932,0.020159,-0.000916,-0.78,38.64,-18.36
3.3778,-9.221,0.31327,-0.035125,0.023518,0.011912,-0.72,38.58,-18.36
3.5004,-9.2482,0.38137,-0.032376,0.021686,0.01069,-0.66,38.64,-18.42
3.3778,-9.2618,0.27241,-0.027184,0.019242,0.015272,-0.78,38.7,-18.42
3.3778,-9.2755,0.31327,-0.030238,0.011606,0.014661,-0.66,38.82,-18.24
3.3506,-9.2618,0.34051,-0.038485,0.012217,0.020159,-0.72,38.88,-18.24
3.4459,-9.1937,0.28603,-0.03207,0.0079412,0.02138,-0.72,38.94,-18.18
3.3642,-9.221,0.31327,-0.040317,0.0076358,0.021686,-0.54,39.0,-18.36
3.3915,-9.221,0.40861,-0.033903,0.0051924,0.025045,-0.36,39.12,-18.42
3.4459,-9.2482,0.34051,-0.037263,-0.0042761,0.023213,-0.36,39.06,-18.54
3.3506,-9.1665,0.35413,-0.034819,-0.013439,0.017104,-0.12,39.24,-18.6
3.4323,-9.221,0.36775,-0.036346,-0.015272,0.022297,-0.3,39.06,-18.48
3.3915,-9.2346,0.29965,-0.035125,-0.011912,0.019242,-0.36,39.12,-18.6
3.3506,-9.2618,0.31327,-0.031765,-0.0018326,0.025962,-0.48,39.12,-18.54
3.2961,-9.221,0.28603,-0.032987,0.002138,0.019548,-0.36,39.18,-18.72
3.2825,-9.1937,0.47671,-0.0281,0.017104,0.016799,-0.3,39.18,-18.78
3.3642,-9.2891,0.35413,-0.029932,0.015577,0.018631,-0.36,39.12,-18.78
3.3642,-9.2482,0.34051,-0.03543,0.012828,0.014355,-0.3,39.18,-18.84
3.3778,-9.221,0.34051,-0.033903,0.01405,0.02474,-0.24,39.12,-18.84
3.3642,-9.221,0.27241,-0.034514,0.0045815,0.026573,-0.42,39.06,-18.72
3.3506,-9.2346,0.38137,-0.029322,0.015882,0.019548,-0.54,39.06,-18.78
3.4051,-9.3163,0.35413,-0.028405,0.015272,0.025962,-0.48,39.12,-18.66
3.4051,-9.3572,0.35413,-0.024435,0.0067195,0.029322,-0.54,39.12,-18.72
3.3915,-9.2891,0.28603,-0.022907,0.0067195,0.027489,-0.3,39.3,-18.66
3.4459,-9.2482,0.28603,-0.027489,-0.017715,0.031765,-0.3,39.24,-18.54
3.3915,-9.2482,0.28603,-0.035125,-0.03543,0.022907,-0.3,39.18,-18.72
3.3778,-9.3299,0.28603,-0.053451,-0.037874,0.018937,-0.3,39.3,-18.66
3.3778,-9.2891,0.32689,-0.053756,-0.032376,0.022602,-0.3,39.3,-18.66
3.2961,-9.1937,0.39499,-0.047342,-0.028405,0.025351,-0.18,39.3,-18.72
3.2825,-9.2755,0.29965,-0.036346,-0.025656,0.022297,-0.24,39.12,-18.66
3.3097,-9.1937,0.28603,-0.036957,-0.022297,0.015882,-0.36,39.18,-18.48
3.2689,-9.221,0.32689,-0.032376,-0.0033598,0.015272,-0.3,39.18,-18.48
3.2825,-9.221,0.31327,-0.028711,0.02138,0.011301,-0.36,39.18,-18.48
3.2553,-9.2482,0.24517,-0.031765,0.033598,0.012217,-0.48,39.06,-18.48
3.337,-9.2482,0.25879,-0.034514,0.041539,0.010996,-0.6,39.06,-18.36
3.3778,-9.221,0.29965,-0.030849,0.037568,0.0097738,-0.66,38.82,-18.48
3.4051,-9.2074,0.35413,-0.032987,0.027489,0.0067195,-0.6,39.06,-18.6
3.4459,-9.2482,0.31327,-0.030849,0.011606,0.009163,-0.48,39.06,-18.36
3.4187,-9.2346,0.35413,-0.034514,0.0061087,0.013439,-0.48,38.88,-18.48
3.4187,-9.1665,0.28603,-0.030238,0.0048869,0.0076358,-0.6,39.0,-18.3
3.3642,-9.2891,0.27241,-0.027489,0.000916,0.0061087,-0.72,38.94,-18.36
3.3097,-9.2482,0.28603,-0.027489,0.000305,0.014966,-0.72,39.0,-18.3
3.337,-9.3163,0.23155,-0.0281,-0.007025,0.019242,-0.72,39.0,-18.36
3.3506,-9.3299,0.35413,-0.029322,-0.011912,0.02138,-0.66,38.94,-18.3
3.2961,-9.2618,0.24517,-0.029016,-0.015577,0.027794,-0.6,39.0,-18.36
3.3506,-9.2755,0.27241,-0.0281,-0.019853,0.023824,-0.72,39.12,-18.36
3.3778,-9.2346,0.34051,-0.037874,-0.022907,0.019548,-0.72,39.12,-18.36
3.3506,-9.2074,0.32689,-0.035125,-0.018326,0.013439,-0.66,39.12,-18.24
3.3234,-9.2346,0.36775,-0.035125,-0.0064141,0.0012217,-0.6,39.06,-18.12
3.2961,-9.2618,0.34051,-0.03543,-0.0033598,0.0012217,-0.66,39.06,-18.18
3.337,-9.3027,0.38137,-0.029627,0.020159,0.0039706,-0.6,39.12,-18.24
3.3097,-9.221,0.28603,-0.027184,0.036041,0.0067195,-0.48,39.0,-18.36
3.3234,-9.2482,0.21793,-0.024129,0.040012,0.015272,-0.48,39.0,-18.42
3.3915,-9.1801,0.32689,-0.039095,0.041539,0.01741,-0.36,39.18,-18.42
3.4051,-9.2074,0.28603,-0.046426,0.033903,0.020464,-0.48,39.18,-18.42
3.4459,-9.1801,0.35413,-0.043371,0.016799,0.0082467,-0.54,39.18,-18.66
3.3778,-9.1937,0.38137,-0.043066,0.002138,0.0058032,-0.24,39.18,-18.36
3.4051,-9.221,0.36775,-0.034819,-0.0064141,0.0015272,-0.18,39.12,-18.36
3.4187,-9.1937,0.39499,-0.042455,-0.0036652,0.016799,-0.18,39.12,-18.3
3.4051,-9.2346,0.35413,-0.03543,-0.0045815,0.010996,-0.18,38.94,-18.48
3.4051,-9.2618,0.24517,-0.029322,-0.009163,0.013439,-0.36,38.94,-18.42
3.3915,-9.221,0.32689,-0.032376,-0.010996,0.01741,-0.36,38.94,-18.36
3.3642,-9.2618,0.24517,-0.032987,-0.007025,0.010385,-0.36,38.94,-18.18
3.2416,-9.2482,0.31327,-0.029932,-0.0058032,0.0051924,-0.36,38.94,-18.12
3.3506,-9.221,0.38137,-0.027794,-0.000305,0.0085521,-0.42,39.0,-18.06
3.3097,-9.1529,0.39499,-0.030238,0.01069,0.011606,-0.6,38.94,-18.12
3.3097,-9.2346,0.38137,-0.022907,0.015577,0.015577,-0.42,38.88,-18.3
3.3506,-9.221,0.28603,-0.025351,0.026573,0.009163,-0.48,38.76,-18.18
3.3506,-9.3027,0.31327,-0.021991,0.015577,0.014966,-0.78,39.0,-18.18
3.4323,-9.2755,0.31327,-0.025351,-0.023518,0.025045,-0.72,39.12,-18.3
3.4187,-9.3436,0.24517,-0.029627,-0.020769,0.025045,-0.6,39.12,-18.36
3.4051,-9.2891,0.24517,-0.042761,-0.013744,0.018631,-0.6,39.18,-18.42
3.4187,-9.2482,0.28603,-0.045509,-0.019242,0.022297,-0.42,39.24,-18.66
3.4732,-9.2755,0.24517,-0.039706,-0.034208,0.019853,-0.36,39.18,-18.6
3.3778,-9.2346,0.28603,-0.04612,-0.052229,0.017104,-0.54,39.18,-19.02
3.337,-9.221,0.28603,-0.036041,-0.053145,0.012828,-0.66,39.18,-19.02
3.3097,-9.2618,0.35413,-0.04948,-0.04215,0.015882,-0.6,39.06,-19.02
3.2825,-9.2074,0.25879,-0.047647,-0.020464,0.017104,-0.66,38.94,-19.02
3.3097,-9.2482,0.35413,-0.044899,-0.020769,0.013134,-0.78,39.06,-18.84
3.3097,-9.3027,0.31327,-0.049786,-0.015577,0.025045,-0.72,39.12,-18.84
3.3097,-9.2482,0.34051,-0.043677,-0.000611,0.016493,-0.6,39.12,-18.78
3.3915,-9.2618,0.35413,-0.050702,0.01405,0.020159,-0.6,39.06,-18.96
3.4323,-9.2074,0.36775,-0.045509,0.016799,0.02138,-0.66,39.06,-18.84
3.4459,-9.1937,0.31327,-0.036652,0.000611,0.009163,-0.66,39.18,-18.72
3.4459,-9.2074,0.31327,-0.025962,-0.011301,0.0097738,-0.78,39.24,-18.66
3.3778,-9.1393,0.14982,-0.032376,-0.021075,0.011912,-0.84,39.3,-18.66
3.3778,-9.2074,0.25879,-0.028711,-0.019853,0.0097738,-0.78,39.3,-18.48
3.4051,-9.221,0.25879,-0.026267,-0.020159,-0.0039706,-0.6,39.36,-18.54
3.3778,-9.2482,0.25879,-0.034819,-0.012828,0.0015272,-0.66,39.48,-18.48
3.337,-9.1937,0.35413,-0.030238,-0.0097738,-0.000305,-0.6,39.48,-18.48
3.3506,-9.221,0.34051,-0.029932,0.000611,0.0054978,-0.3,39.54,-18.6
3.4459,-9.2074,0.23155,-0.029322,0.0076358,0.0015272,-0.42,39.42,-18.66
3.4323,-9.221,0.27241,-0.021686,-0.011606,0.015882,-0.42,39.36,-18.72
3.4732,-9.2074,0.35413,-0.022907,-0.035736,0.0064141,-0.36,39.18,-18.54
3.337,-9.2074,0.32689,-0.015577,-0.053451,-0.0048869,-0.54,39.18,-18.66
3.3097,-9.2482,0.38137,-0.015272,-0.054367,0.0045815,-0.54,39.3,-18.72
3.2416,-9.221,0.25879,-0.0079412,-0.053451,0.013134,-0.6,39.06,-18.54
3.2553,-9.3163,0.31327,-0.021991,-0.035736,0.019853,-0.48,39.0,-18.54
3.2961,-9.2755,0.35413,-0.015882,-0.015577,0.025351,-0.42,38.94,-18.66
3.2689,-9.2618,0.29965,-0.017715,0.0076358,0.021686,-0.6,38.94,-18.6
3.337,-9.2755,0.29965,-0.023518,0.02474,0.016799,-0.54,38.76,-18.78
3.3234,-9.3027,0.31327,-0.025351,0.031154,0.01741,-0.48,38.76,-18.66
3.4187,-9.3163,0.29965,-0.033598,0.033292,0.019548,-0.48,38.88,-18.6
3.3915,-9.2755,0.29965,-0.042761,0.029322,0.016799,-0.42,38.94,-18.42
3.4596,-9.2346,0.24517,-0.040317,0.010385,0.016799,-0.48,38.94,-18.48
3.4051,-9.2755,0.28603,-0.043066,0.0067195,0.020464,-0.54,38.94,-18.54
3.337,-9.221,0.32689,-0.039401,-0.0097738,0.018937,-0.6,38.94,-18.36
3.2825,-9.2074,0.31327,-0.03543,-0.0076358,0.015882,-0.54,38.94,-18.36
3.337,-9.221,0.21793,-0.044288,0.015882,0.022602,-0.48,39.24,-18.48
3.4187,-9.221,0.24517,-0.039401,0.029627,0.024435,-0.48,39.24,-18.54
3.4187,-9.221,0.21793,-0.041844,0.03146,0.019548,-0.6,39.36,-18.48
3.3778,-9.221,0.34051,-0.036652,0.031154,0.023213,-0.6,39.36,-18.48
3.3506,-9.2074,0.31327,-0.036957,0.022297,0.023824,-0.48,39.54,-18.48
3.3778,-9.2074,0.44947,-0.029627,0.018021,0.029322,-0.54,39.54,-18.48
3.4323,-9.221,0.28603,-0.030849,0.020769,0.025351,-0.54,39.48,-18.42
3.3778,-9.2346,0.32689,-0.026267,0.012828,0.014966,-0.54,39.48,-18.54
3.3778,-9.2074,0.28603,-0.029627,0.018021,0.018326,-0.42,39.42,-18.42
3.4187,-9.1937,0.35413,-0.029016,0.01741,0.018021,-0.42,39.48,-18.42
3.3506,-9.2482,0.31327,-0.030849,0.016799,0.013744,-0.18,39.3,-18.54
3.4187,-9.2074,0.34051,-0.024435,0.023213,0.015272,-0.3,39.24,-18.48
3.4187,-9.2074,0.36775,-0.025045,0.01741,0.015272,-0.36,39.0,-18.48
3.3234,-9.1937,0.35413,-0.030543,0.020769,0.016493,-0.48,39.06,-18.36
3.3506,-9.2074,0.31327,-0.023518,0.02138,0.0094684,-0.42,38.88,-18.3
3.3506,-9.2618,0.36775,-0.021991,0.016799,0.007025,-0.3,38.94,-18.24
3.4051,-9.2618,0.31327,-0.029322,0.021075,0.0079412,-0.36,38.88,-18.24
3.3778,-9.2891,0.19068,-0.022297,0.014966,0.015882,-0.6,38.88,-18.3
3.3778,-9.2482,0.27241,-0.03146,0.016188,0.012828,-0.6,38.76,-18.36
3.3642,-9.2618,0.28603,-0.021075,0.012217,0.011912,-0.6,38.58,-18.42
3.3915,-9.2482,0.24517,-0.030849,0.012828,0.012217,-0.78,38.64,-18.48
3.3097,-9.2891,0.34051,-0.022297,-0.002138,0.02138,-0.72,38.7,-18.48
3.3506,-9.2891,0.25879,-0.026267,-0.010079,0.021991,-0.66,38.82,-18.36
3.3234,-9.2891,0.38137,-0.037874,0.0018326,0.03543,-0.66,38.76,-18.36
3.337,-9.2891,0.31327,-0.04215,0.021075,0.03879,-0.6,38.82,-18.3
3.3097,-9.2482,0.35413,-0.041233,0.016188,0.032681,-0.48,38.94,-18.54
3.3506,-9.2074,0.28603,-0.03146,0.014661,0.032376,-0.6,38.94,-18.54
3.4187,-9.2074,0.40861,-0.033598,0.0027489,0.025351,-0.72,38.94,-18.54
3.3778,-9.2482,0.31327,-0.037568,-0.014966,0.02138,-0.3,39.0,-18.42
3.3778,-9.2482,0.31327,-0.037568,-0.014966,0.02138,-0.3,39.0,-18.42
3.3778,-9.2482,0.31327,-0.037568,-0.014966,0.02138,-0.3,39.0,-18.42
3.3778,-9.221,0.31327,-0.03543,-0.017104,0.025962,-0.3,39.18,-18.42
3.3778,-9.2482,0.29965,-0.030238,-0.019242,0.021075,-0.18,39.12,-18.48
3.3506,-9.221,0.40861,-0.025351,-0.011301,0.014966,-0.24,39.18,-18.48
3.2825,-9.1937,0.36775,-0.036346,-0.010385,0.021991,-0.18,39.3,-18.54
3.3097,-9.1665,0.29965,-0.030238,-0.0027489,0.016493,-0.18,39.3,-18.48
3.3506,-9.1937,0.34051,-0.027794,0.0027489,0.018631,-0.3,39.18,-18.48
3.3506,-9.2618,0.36775,-0.03207,0.012828,0.018631,-0.36,39.12,-18.3
3.3642,-9.2482,0.20431,-0.036652,0.016493,0.018937,-0.3,39.24,-18.42
3.3097,-9.221,0.35413,-0.033598,0.010996,0.014661,-0.3,39.18,-18.3
3.3506,-9.2074,0.35413,-0.036957,0.0076358,0.021991,-0.36,39.3,-18.42
3.3778,-9.221,0.31327,-0.030849,-0.0039706,0.012828,-0.36,39.36,-18.6
3.4323,-9.1937,0.28603,-0.034819,-0.0018326,0.009163,-0.3,39.18,-18.54
3.4732,-9.2074,0.31327,-0.036652,-0.0058032,0.0073304,-0.36,39.42,-18.36
3.4051,-9.2891,0.31327,-0.031765,-0.014966,0.019853,-0.36,39.3,-18.42
3.3642,-9.221,0.34051,-0.03207,-0.015272,0.0064141,-0.48,39.3,-18.48
3.3506,-9.2755,0.28603,-0.033292,-0.011301,0.0097738,-0.72,39.54,-18.36
3.337,-9.3027,0.31327,-0.032681,-0.0079412,0.011912,-0.54,39.48,-18.48
3.2553,-9.221,0.40861,-0.034819,-0.0058032,0.010385,-0.54,39.66,-18.42
3.3097,-9.221,0.36775,-0.036652,-0.0012217,0.014355,-0.54,39.6,-18.54
3.2825,-9.2346,0.34051,-0.033292,-0.007025,0.020159,-0.36,39.48,-18.48
3.337,-9.221,0.36775,-0.040012,0.0015272,0.015272,-0.24,39.6,-18.42
3.4051,-9.221,0.34051,-0.040623,0.0039706,0.01405,-0.3,39.48,-18.36
3.4187,-9.2755,0.42223,-0.035125,-0.0061087,0.017104,-0.48,39.36,-18.3
3.3915,-9.2618,0.25879,-0.035736,-0.0027489,0.018326,-0.6,39.36,-18.3
3.3506,-9.2891,0.31327,-0.037874,-0.0088575,0.016493,-0.66,39.3,-18.36
3.3097,-9.2074,0.31327,-0.040012,-0.0085521,0.0097738,-0.6,39.24,-18.48
3.3506,-9.2482,0.31327,-0.038485,-0.011912,0.018326,-0.6,39.18,-18.42
3.3097,-9.2618,0.34051,-0.036041,-0.007025,0.018021,-0.6,39.06,-18.36
3.3234,-9.221,0.35413,-0.030543,-0.012217,0.012828,-0.66,39.0,-18.18
3.4051,-9.2346,0.40861,-0.026573,-0.0064141,0.018631,-0.54,39.06,-18.18
3.3642,-9.221,0.35413,-0.034819,-0.009163,0.014355,-0.6,39.0,-18.24
3.3778,-9.2346,0.29965,-0.033903,-0.011606,0.012828,-0.54,39.06,-18.3
3.2961,-9.2482,0.29965,-0.040317,-0.0058032,0.010996,-0.6,39.0,-18.3
3.337,-9.2482,0.24517,-0.036041,0.000916,0.016493,-0.6,39.06,-18.3
3.3778,-9.2482,0.24517,-0.032987,0.0042761,0.011912,-0.48,39.12,-18.42
3.3097,-9.2618,0.27241,-0.03146,0.0076358,0.01405,-0.3,39.12,-18.48
3.3915,-9.1937,0.23155,-0.036652,0.010385,0.02138,-0.36,39.12,-18.54
3.3778,-9.221,0.40861,-0.034819,0.0076358,0.012217,-0.48,39.06,-18.36
3.3506,-9.2346,0.44947,-0.035736,0.010996,0.0048869,-0.48,39.06,-18.3
3.3097,-9.2346,0.34051,-0.034819,0.015882,0.011606,-0.54,38.94,-18.48
3.3097,-9.2346,0.29965,-0.026267,0.010385,0.015882,-0.54,38.76,-18.42
3.337,-9.2891,0.34051,-0.027489,0.011606,0.021991,-0.6,38.76,-18.78
3.337,-9.3027,0.31327,-0.039095,0.01069,0.01741,-0.54,38.88,-18.78
3.3778,-9.2755,0.14982,-0.047037,0.0097738,0.023518,-0.6,38.82,-18.84
3.4187,-9.2891,0.31327,-0.036652,0.0058032,0.021991,-0.6,38.76,-19.02
3.4459,-9.221,0.28603,-0.024129,-0.010385,0.021686,-0.66,38.7,-18.96
3.4187,-9.2346,0.24517,-0.025656,-0.027489,0.016799,-0.66,38.7,-18.9
3.337,-9.2482,0.28603,-0.030543,-0.025656,0.0076358,-0.66,38.76,-18.72
3.2825,-9.221,0.21793,-0.037263,-0.012217,0.0085521,-0.66,38.76,-18.72
3.2961,-9.221,0.28603,-0.036041,-0.0088575,0.0079412,-0.54,38.7,-18.9
3.2825,-9.221,0.28603,-0.033598,-0.0067195,0.016493,-0.54,38.7,-18.9
3.2825,-9.221,0.28603,-0.029322,0.01069,0.018326,-0.54,38.7,-18.9
3.2825,-9.221,0.28603,-0.021686,0.015577,0.018021,-0.54,38.7,-18.9
3.3915,-9.2482,0.28603,-0.032376,0.012523,0.013744,-0.42,38.82,-18.96
3.3642,-9.221,0.31327,-0.031154,0.0061087,0.01741,-0.3,38.94,-18.96
3.3915,-9.221,0.35413,-0.033903,0.0064141,0.0085521,-0.36,38.94,-18.72
3.3506,-9.2346,0.28603,-0.024435,0.0051924,0.011301,-0.24,38.88,-18.78
3.3778,-9.221,0.31327,-0.030849,0.0051924,0.011606,-0.18,38.94,-18.48
3.4187,-9.2755,0.31327,-0.023518,0.0054978,0.0048869,-0.12,38.94,-18.3
3.3097,-9.2482,0.32689,-0.034514,0.0039706,0.012217,-0.06,38.94,-18.36
3.3097,-9.2346,0.31327,-0.02474,0.0085521,0.0094684,-0.18,38.94,-18.42
3.337,-9.2891,0.16344,-0.027184,0.0033598,0.015577,-0.06,39.0,-18.3
3.3778,-9.1529,0.28603,-0.02474,0.0048869,0.015577,0.06,39.3,-18.36
3.3915,-9.2755,0.31327,-0.032376,0.0064141,0.014355,0.06,39.24,-18.48
3.3778,-9.221,0.31327,-0.041844,-0.0018326,0.01405,0.24,39.3,-18.3
3.3506,-9.2346,0.27241,-0.039706,-0.0085521,0.016188,0.12,39.3,-18.18
3.4187,-9.2755,0.25879,-0.037568,-0.011301,0.013744,-0.3,39.36,-18.18
3.4459,-9.2618,0.31327,-0.035736,-0.0048869,0.0067195,-0.24,39.42,-18.24
3.3097,-9.2346,0.34051,-0.032681,-0.012217,0.010996,-0.18,39.42,-18.0
3.2825,-9.2346,0.38137,-0.037263,0.000305,0.018021,-0.06,39.54,-17.82
3.3778,-9.1665,0.34051,-0.031765,0.0051924,0.011912,-0.06,39.42,-17.82
3.3778,-9.2618,0.31327,-0.035125,0.010385,0.016188,-0.12,39.36,-17.88
3.3778,-9.221,0.29965,-0.029627,0.009163,0.016799,-0.24,39.36,-17.82
3.3642,-9.2482,0.29965,-0.032987,0.0067195,0.015882,-0.48,39.3,-18.06
3.3778,-9.2618,0.31327,-0.031765,0.0073304,0.010079,-0.48,39.3,-18.24
3.4323,-9.2074,0.36775,-0.027794,-0.0030543,0.0067195,-0.48,39.24,-18.12
3.4187,-9.221,0.31327,-0.028711,-0.013744,0.010996,-0.54,39.18,-18.36
3.3915,-9.2346,0.28603,-0.03207,-0.022907,0.019242,-0.6,38.94,-18.42
3.3097,-9.2074,0.32689,-0.025045,-0.026878,0.011606,-0.6,38.88,-18.6
3.3778,-9.221,0.38137,-0.027794,-0.03146,0.018631,-0.66,38.76,-18.54
3.3778,-9.2755,0.28603,-0.029016,-0.034514,0.019242,-0.6,38.7,-18.66
3.337,-9.2891,0.25879,-0.030238,-0.027794,0.012523,-0.6,38.76,-18.54
3.4051,-9.2755,0.32689,-0.03207,-0.024435,0.01741,-0.54,38.7,-18.54
3.3506,-9.2755,0.32689,-0.034514,-0.016493,0.021075,-0.6,38.76,-18.54
3.4187,-9.2482,0.44947,-0.025962,-0.016799,0.021686,-0.66,38.64,-18.6
3.3915,-9.2482,0.28603,-0.037263,-0.018326,0.021991,-0.6,38.58,-18.54
3.3778,-9.221,0.27241,-0.03543,-0.019242,0.016493,-0.48,38.76,-18.54
3.337,-9.221,0.34051,-0.029322,-0.016493,0.01741,-0.6,38.82,-18.66
3.3097,-9.2482,0.28603,-0.029932,-0.017104,0.018937,-0.6,38.82,-18.66
3.2961,-9.3572,0.31327,-0.034514,-0.0076358,0.019853,-0.6,39.06,-18.54
3.2961,-9.3436,0.35413,-0.044593,0.0015272,0.022602,-0.54,39.0,-18.48
3.2961,-9.3163,0.29965,-0.044899,0.012523,0.027794,-0.54,39.12,-18.54
3.3778,-9.221,0.32689,-0.036041,0.0039706,0.030543,-0.6,39.12,-18.48
3.3778,-9.2074,0.25879,-0.020464,-0.015272,0.025045,-0.48,39.18,-18.54
3.3506,-9.3027,0.27241,-0.026573,-0.025962,0.022602,-0.36,39.18,-18.42
3.3778,-9.2482,0.24517,-0.031154,-0.028405,0.0097738,-0.42,39.3,-18.24
3.3234,-9.2618,0.31327,-0.030543,-0.02138,0.0088575,-0.48,39.0,-18.24
3.3506,-9.2618,0.28603,-0.032376,0.0085521,0.0045815,-0.54,39.06,-17.94
3.337,-9.2482,0.35413,-0.034208,0.029627,0.010996,-0.54,38.94,-18.06
3.4596,-9.221,0.31327,-0.029322,0.01741,0.017104,-0.6,38.88,-18.24
3.5413,-9.2074,0.31327,-0.02474,-0.010079,0.0082467,-0.54,38.76,-18.18
3.514,-9.1665,0.28603,-0.020159,-0.043066,0.012523,-0.48,38.64,-18.0
3.3778,-9.1393,0.24517,-0.015882,-0.073915,0.010996,-0.42,38.58,-18.06
3.3506,-9.1801,0.31327,-0.016188,-0.10079,0.0076358,-0.3,38.7,-18.12
3.2416,-9.2074,0.28603,-0.0079412,-0.11515,0.018326,-0.3,38.82,-18.06
3.1735,-9.2482,0.39499,-0.016493,-0.1069,0.023213,-0.36,38.76,-18.18
3.2144,-9.2482,0.31327,-0.0054978,-0.083689,0.026573,-0.24,38.94,-18.12
3.1054,-9.2891,0.31327,-0.0085521,-0.047342,0.0281,-0.12,38.94,-18.18
3.2008,-9.3572,0.28603,-0.013439,-0.018021,0.022907,-0.12,38.88,-17.94
3.2553,-9.3708,0.24517,-0.024435,0.015272,0.029016,-0.06,38.94,-18.0
3.2825,-9.3844,0.20431,-0.03146,0.031765,0.0281,-0.06,38.88,-17.94
3.3915,-9.2755,0.21793,-0.041233,0.041844,0.028711,-0.12,38.94,-18.0
3.4459,-9.2618,0.24517,-0.047953,0.019853,0.02138,-0.12,39.06,-18.0
3.4459,-9.3436,0.25879,-0.059865,-0.0097738,0.022297,-0.12,38.94,-18.06
3.3642,-9.221,0.27241,-0.044288,-0.032376,0.028711,0.06,39.0,-18.0
3.3778,-9.2346,0.21793,-0.043677,-0.046426,0.019242,0.06,38.94,-18.24
3.2825,-9.2482,0.28603,-0.04215,-0.040928,0.016493,-0.18,39.0,-18.06
3.2553,-9.2755,0.29965,-0.041233,-0.024435,0.015577,-0.18,39.06,-18.0
3.2825,-9.221,0.25879,-0.048564,-0.0054978,0.014355,-0.3,39.0,-18.06
3.2825,-9.1937,0.35413,-0.042455,0.014966,0.0079412,-0.3,39.0,-18.24
3.2825,-9.1529,0.31327,-0.042455,0.023518,0.019853,-0.24,38.88,-18.24
3.2961,-9.1937,0.29965,-0.041844,0.023213,0.01405,-0.36,38.82,-18.06
3.3097,-9.2755,0.28603,-0.040928,0.032376,0.018326,-0.48,38.76,-18.18
3.3642,-9.2074,0.27241,-0.040317,0.037263,0.021075,-0.54,38.7,-18.18
3.337,-9.2618,0.28603,-0.030543,0.031765,0.01741,-0.6,38.7,-18.3
3.3642,-9.2482,0.29965,-0.036041,0.022602,0.012523,-0.66,38.64,-18.36
3.4187,-9.2074,0.32689,-0.035125,0.027184,0.0082467,-0.6,38.7,-18.36
3.3234,-9.221,0.28603,-0.031154,0.022602,0.0054978,-0.54,38.82,-18.48
3.3506,-9.2482,0.31327,-0.034208,0.022602,0.000916,-0.54,38.88,-18.42
3.3642,-9.2482,0.29965,-0.027489,0.020464,0.0024435,-0.54,38.94,-18.36
3.3778,-9.221,0.27241,-0.034819,0.015882,0.0024435,-0.48,38.88,-18.42
3.337,-9.2346,0.32689,-0.028405,0.0085521,0.0015272,-0.42,38.94,-18.3
3.2689,-9.2618,0.17706,-0.028711,0.017715,0.0085521,-0.36,38.88,-18.18
3.3506,-9.2482,0.25879,-0.03207,0.023824,0.011606,-0.24,38.94,-18.06
