Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6094,-9.1665,-1.5391,-0.074831,0.022602,-0.0064141,20.88,29.64,24.48
3.514,-9.1529,-1.5119,-0.091019,0.035125,-0.047037,20.94,29.64,24.36
3.514,-9.1529,-1.471,-0.089797,0.023824,-0.046426,20.94,29.58,24.3
3.4732,-9.1393,-1.5663,-0.086132,0.022907,-0.05284,21.0,29.46,24.36
3.4459,-9.112,-1.4165,-0.076358,0.018021,-0.043982,20.94,29.52,24.3
3.4187,-8.9894,-1.4165,-0.067806,-0.0045815,-0.028405,20.94,29.58,24.24
3.4187,-8.9894,-1.4165,-0.067806,-0.0045815,-0.028405,20.94,29.58,24.24
3.3506,-9.0303,-1.4438,-0.05284,-0.000611,-0.029016,21.18,29.52,24.42
3.4187,-9.0984,-1.4165,-0.034819,-0.010079,-0.014661,21.12,29.52,24.48
3.337,-9.0712,-1.4301,-0.033292,-0.012217,0.0036652,21.06,29.58,24.66
3.3506,-9.1256,-1.4438,-0.020464,-0.024129,0.0076358,20.94,29.7,24.42
3.3778,-9.0575,-1.471,-0.013439,-0.025962,0.009163,20.94,29.76,24.54
3.3506,-9.1937,-1.3893,-0.018937,-0.022907,0.015272,20.7,29.88,24.54
3.3778,-9.1393,-1.4165,-0.010079,-0.011912,0.016493,20.7,29.88,24.66
3.3234,-9.112,-1.4301,-0.020769,-0.0079412,0.016799,20.64,30.06,24.42
3.3506,-9.1256,-1.2803,-0.009163,0.0042761,0.016493,20.64,29.94,24.42
3.3097,-9.112,-1.3757,-0.010385,0.0067195,0.021686,20.58,29.82,24.3
3.3097,-9.1529,-1.3757,-0.015272,0.0067195,0.038179,20.46,29.82,24.3
3.2825,-9.1665,-1.3076,-0.013439,0.0082467,0.037263,20.46,29.7,24.12
3.2553,-9.0848,-1.3893,-0.0061087,0.015577,0.042761,20.4,29.76,24.12
3.2825,-9.1393,-1.4574,-0.0079412,0.025962,0.054367,20.34,29.64,24.06
3.3097,-9.0712,-1.4846,0.011606,0.026573,0.055589,20.46,29.58,24.18
3.3506,-9.0575,-1.4438,0.0058032,0.020464,0.065057,20.46,29.58,24.18
3.2144,-9.1665,-1.3484,0.016493,0.033903,0.069944,20.46,29.4,24.12
3.2961,-9.0984,-1.2395,0.010996,0.03879,0.084299,20.46,29.4,24.3
3.2553,-8.9349,-1.362,0.036041,0.051007,0.086743,20.52,29.22,24.54
3.2416,-8.8941,-1.2531,0.055894,0.047647,0.093768,20.58,29.28,24.54
3.3778,-8.9758,-1.3076,0.081856,0.043066,0.11332,20.64,29.28,24.54
3.3097,-9.0848,-1.3212,0.094684,0.024435,0.14569,20.7,29.4,24.54
3.2961,-9.1529,-1.3212,0.10018,0.026573,0.16463,20.7,29.4,24.6
3.3234,-9.1256,-1.2803,0.0956,0.039706,0.16371,20.88,29.46,24.66
3.2961,-8.9894,-1.3212,0.11362,0.054672,0.15394,21.0,29.4,24.66
3.4187,-9.0303,-1.3076,0.13378,0.029016,0.15547,21.12,29.58,24.48
3.4187,-9.0712,-1.5255,0.14447,0.01069,0.15547,21.18,29.46,24.3
3.3506,-9.1801,-1.4165,0.16066,-0.009163,0.15211,21.3,29.46,24.3
3.3506,-9.2482,-1.2395,0.13531,-0.0015272,0.14508,21.42,29.4,24.18
3.3915,-9.3163,-1.2531,0.11576,0.031765,0.13653,21.66,29.28,24.06
3.4596,-9.2891,-1.2803,0.1014,0.054978,0.10812,21.9,29.34,23.88
3.4596,-9.3163,-1.3757,0.096822,0.042455,0.062919,22.08,29.28,23.58
3.4732,-9.3436,-1.2258,0.089797,0.03543,0.045815,22.2,29.28,23.52
3.4459,-9.3572,-1.2803,0.089492,0.019242,0.020159,22.32,29.22,23.58
3.3915,-9.4117,-1.3212,0.044593,0.051313,-0.013134,22.32,29.4,23.1
3.3506,-9.4798,-1.3212,0.014661,0.064752,-0.036652,22.44,29.28,23.04
3.3778,-9.507,-1.362,-0.009163,0.060781,-0.045509,22.38,29.34,22.98
3.3506,-9.4934,-1.2258,-0.034208,0.039095,-0.065363,22.62,29.28,22.74
3.3915,-9.4389,-1.2258,-0.069639,0.043371,-0.09499,22.8,29.34,22.86
3.2825,-9.4389,-1.2531,-0.087659,0.051618,-0.12126,22.92,29.4,22.68
3.337,-9.6023,-1.185,-0.11545,0.062308,-0.13683,23.16,29.52,22.44
3.4732,-9.5751,-1.2803,-0.12156,0.045204,-0.14111,23.04,29.46,22.38
3.4187,-9.5887,-1.3212,-0.135,0.01069,-0.13958,22.86,29.4,22.38
3.2689,-9.4661,-1.2122,-0.15882,-0.017715,-0.14997,22.86,29.4,22.5
3.3097,-9.3436,-1.2803,-0.16738,0.0024435,-0.1741,22.68,29.52,22.56
3.2144,-9.3027,-1.2803,-0.17318,0.015882,-0.17776,22.68,29.46,22.5
3.2553,-9.2482,-1.3212,-0.21258,0.061697,-0.19548,22.5,29.28,22.68
3.2008,-9.1529,-1.2258,-0.22449,0.072693,-0.197,22.44,29.4,22.86
3.228,-9.0575,-1.2258,-0.23091,0.076358,-0.19487,22.44,29.4,23.1
3.2553,-9.0439,-1.2258,-0.21838,0.062003,-0.16157,22.26,29.22,23.16
3.2961,-9.0984,-1.2122,-0.21686,0.049175,-0.14416,21.9,29.22,23.34
3.3778,-9.0984,-1.3484,-0.20495,0.01741,-0.11393,21.78,29.16,23.52
3.3642,-9.1937,-1.2531,-0.19212,-0.023824,-0.076053,21.6,29.28,23.52
3.4051,-9.2482,-1.2939,-0.20769,-0.023213,-0.047037,21.36,29.34,23.94
3.3097,-9.1665,-1.3076,-0.21533,-0.012523,-0.039095,21.3,29.52,24.06
3.3778,-9.1801,-1.2667,-0.21319,0.0039706,-0.036652,21.0,29.7,24.42
3.6094,-9.0848,-1.4165,-0.20433,-0.018631,-0.054367,20.88,29.7,24.48
3.623,-9.0575,-1.2258,-0.2025,-0.032376,-0.055589,20.82,29.7,24.54
3.6503,-9.0575,-1.3348,-0.18723,-0.072693,-0.073915,20.64,29.7,24.6
3.623,-8.9894,-1.3757,-0.18937,-0.076969,-0.078496,20.52,29.76,24.96
3.6503,-8.9622,-1.4438,-0.18784,-0.0562,-0.086437,20.46,29.82,24.84
3.6775,-9.0575,-1.3757,-0.18448,-0.04612,-0.087659,20.52,29.88,25.02
3.732,-9.0303,-1.4165,-0.18418,-0.063225,-0.085827,20.4,30.12,25.2
3.8137,-9.0303,-1.362,-0.17257,-0.078191,-0.085521,20.22,30.18,25.44
3.7592,-9.0575,-1.4438,-0.16616,-0.084605,-0.086743,20.16,30.24,25.56
3.8546,-8.9894,-1.6072,-0.15211,-0.084605,-0.087659,19.98,30.18,25.8
3.8682,-9.0575,-1.5119,-0.15944,-0.077885,-0.095295,19.98,30.18,25.8
3.8137,-8.8941,-1.58,-0.14783,-0.078191,-0.099266,19.92,30.18,25.86
3.8546,-8.9213,-1.6344,-0.12889,-0.10293,-0.10629,19.98,30.18,26.04
3.8682,-8.8805,-1.7979,-0.11698,-0.11698,-0.10385,19.92,30.24,26.34
3.9227,-8.826,-1.6344,-0.10934,-0.13653,-0.1014,19.98,30.24,26.52
3.8818,-8.7715,-1.6753,-0.10263,-0.15272,-0.10415,19.98,30.3,26.58
3.8001,-8.7715,-1.757,-0.086132,-0.15516,-0.11362,19.98,30.24,26.76
3.8409,-8.717,-1.757,-0.095295,-0.15302,-0.1124,19.8,30.42,26.88
3.8546,-8.7034,-1.6889,-0.077274,-0.12828,-0.11668,19.74,30.48,26.82
3.9227,-8.7987,-1.6753,-0.072082,-0.1295,-0.10476,19.8,30.42,26.76
3.9227,-8.8124,-1.7162,-0.054672,-0.14875,-0.087659,19.86,30.3,26.88
3.909,-8.8532,-1.7298,-0.036041,-0.16921,-0.08094,19.68,30.54,26.88
3.8954,-8.826,-1.7979,-0.020464,-0.18143,-0.068722,19.62,30.42,27.06
3.8546,-8.7034,-1.8387,-0.016799,-0.15058,-0.05284,19.44,30.36,27.06
3.8409,-8.6489,-1.7434,-0.011912,-0.13164,-0.048564,19.38,30.24,27.0
3.909,-8.6353,-1.7843,-0.0018326,-0.12034,-0.041539,19.44,30.18,26.94
3.9363,-8.6762,-1.757,0.011606,-0.12553,-0.033903,19.44,30.12,26.88
4.018,-8.6762,-1.9068,0.027489,-0.14997,-0.029627,19.32,30.0,26.88
3.9771,-8.7306,-1.9341,0.040623,-0.15363,-0.010385,19.26,30.06,26.82
3.9771,-8.9894,-1.9477,0.035736,-0.12065,0.0064141,19.14,30.12,26.76
3.9635,-8.8941,-2.0022,0.011912,-0.082161,0.0281,19.2,30.0,26.82
3.9908,-8.8532,-1.9886,0.018326,-0.07422,0.015577,19.08,30.06,26.88
4.0997,-8.8805,-2.152,0.025351,-0.073304,0.011606,18.84,30.24,26.76
4.127,-8.9077,-2.1384,0.015577,-0.074831,0.0082467,18.72,30.18,26.76
4.1133,-8.9622,-2.2201,0.0061087,-0.072082,0.014966,18.9,30.18,26.76
4.127,-8.8941,-2.152,-0.0033598,-0.079412,0.016799,18.9,30.42,26.76
4.1542,-8.8941,-2.2065,-0.026573,-0.089492,0.0018326,18.96,30.42,26.7
4.0589,-8.7987,-2.1248,-0.040317,-0.088575,-0.0045815,18.9,30.54,26.76
4.0589,-8.9622,-2.152,-0.057727,-0.078191,-0.030849,18.9,30.6,26.76
3.9908,-8.9486,-2.0703,-0.073915,-0.064752,-0.022297,18.96,30.6,26.76
4.0452,-8.7851,-2.0294,-0.097433,-0.021075,-0.058338,18.9,30.6,26.7
3.9227,-8.826,-1.975,-0.10934,-0.0082467,-0.069944,18.96,30.6,26.64
3.9908,-8.9077,-1.9341,-0.10782,0.013439,-0.072388,18.9,30.66,26.7
3.9635,-9.0575,-1.9477,-0.083383,0.0054978,-0.066584,18.9,30.48,26.64
3.9635,-9.0031,-1.9205,-0.081245,-0.014661,-0.051313,18.96,30.3,26.76
3.8682,-8.9758,-1.9205,-0.075136,-0.014966,-0.043066,18.96,30.36,26.76
3.8682,-8.9486,-1.866,-0.077274,-0.0024435,-0.025045,18.96,30.36,26.82
3.8818,-8.9622,-1.975,-0.05681,-0.000611,-0.022907,18.9,30.24,26.76
3.8273,-8.8805,-1.9341,-0.062003,0.0085521,-0.0051924,18.9,30.3,26.88
3.8137,-8.826,-1.9613,-0.054367,-0.0045815,0.021075,18.84,30.42,26.88
3.7728,-8.717,-1.866,-0.047953,0.000305,0.034208,18.66,30.54,26.94
3.7865,-8.7987,-1.8524,-0.041233,0.0012217,0.041233,18.66,30.6,26.88
3.8001,-8.7306,-2.0022,-0.032681,0.0048869,0.063835,18.72,30.48,26.76
3.8682,-8.8668,-1.9477,-0.021991,-0.012523,0.091324,18.66,30.48,26.82
3.8818,-8.8668,-1.9341,-0.0042761,-0.035736,0.10568,18.66,30.66,27.0
3.8682,-8.9758,-1.9068,-0.011912,-0.034514,0.12187,18.66,30.72,26.94
3.8137,-8.9622,-1.866,0.0058032,-0.027184,0.12675,18.78,30.66,26.94
3.8682,-8.9077,-1.9886,0.0076358,-0.010385,0.12798,18.78,30.66,27.0
3.9908,-8.7715,-2.0294,0.015272,-0.046731,0.12767,18.84,30.54,26.94
3.8954,-8.7715,-1.975,0.020159,-0.077274,0.12401,18.84,30.6,26.94
3.8682,-8.7579,-1.8932,0.033903,-0.092546,0.1124,18.9,30.42,26.88
3.8137,-8.7579,-1.8932,0.03207,-0.065973,0.1066,18.9,30.3,26.88
3.8818,-8.7851,-1.9477,0.025351,-0.042455,0.11179,19.02,30.24,26.88
3.8546,-8.7987,-1.9341,0.03543,-0.027794,0.12309,19.14,30.24,26.94
3.8273,-8.717,-1.8932,0.041539,-0.03146,0.14142,19.32,30.3,26.94
3.9227,-8.6762,-1.8115,0.058338,-0.04612,0.13806,19.38,30.36,26.94
3.909,-8.7443,-1.9068,0.076969,-0.083383,0.13622,19.56,30.18,26.7
4.0316,-8.7579,-1.9205,0.09896,-0.12187,0.13622,19.8,30.12,26.64
3.9908,-8.8532,-2.1248,0.094379,-0.1347,0.11545,19.86,30.12,26.7
4.0044,-8.9349,-1.9068,0.10873,-0.13103,0.10507,19.98,30.18,26.64
3.8273,-8.8941,-1.9205,0.095906,-0.10599,0.043371,20.1,30.3,26.64
3.8954,-8.8668,-1.8932,0.11118,-0.10843,0.000916,20.22,30.3,26.58
3.9227,-8.8668,-1.8932,0.11057,-0.13592,-0.014966,20.04,30.54,26.52
3.7047,-8.8396,-1.9613,0.12309,-0.1628,-0.023824,20.28,30.66,26.28
3.5685,-8.7306,-1.9341,0.1069,-0.10446,-0.027794,20.34,30.54,26.22
3.5549,-8.7715,-1.9341,0.098349,-0.057727,-0.029016,20.28,30.72,26.16
3.6639,-8.8805,-1.8796,0.069944,0.025045,-0.037874,20.34,30.66,26.04
3.7184,-8.9758,-1.9205,0.065973,0.013134,-0.035125,20.52,30.54,25.92
3.7592,-9.0712,-2.0431,0.076664,-0.027794,-0.029016,20.58,30.66,25.86
3.7728,-9.0712,-2.0431,0.072693,-0.059865,-0.02474,20.76,30.66,25.74
3.6366,-9.0575,-2.0567,0.061697,-0.04948,-0.020159,20.82,30.9,25.44
3.5958,-9.0712,-1.9886,0.054367,-0.026878,-0.027184,20.82,30.84,25.44
3.6094,-9.112,-1.9886,0.041539,-0.010079,-0.035125,20.88,30.72,25.32
3.6366,-9.0984,-1.9886,0.013744,-0.0033598,-0.057116,21.06,30.72,25.14
3.6775,-9.0848,-2.0158,0.0012217,-0.0094684,-0.055283,21.06,30.66,25.08
3.5958,-8.9894,-2.0022,-0.007025,-0.050091,-0.031765,20.94,30.54,25.08
3.6503,-9.0575,-1.8387,-0.011912,-0.055283,-0.038485,21.0,30.72,24.96
3.5685,-9.0984,-1.8387,-0.018326,-0.05284,-0.036041,21.0,30.6,24.9
3.5958,-9.0575,-1.7434,-0.015882,-0.0562,-0.027184,21.0,30.72,24.78
3.6775,-9.0167,-1.7025,-0.0094684,-0.086132,-0.0042761,20.7,30.72,24.72
3.6094,-8.9349,-1.8387,0.0024435,-0.12339,0.0012217,20.7,30.66,24.72
3.5685,-8.9894,-1.6753,0.009163,-0.15608,0.031765,20.58,30.6,24.72
3.5685,-8.9894,-1.6889,0.020464,-0.17379,0.062919,20.58,30.48,24.9
3.5549,-8.9486,-1.6481,0.029322,-0.17135,0.064446,20.58,30.48,24.84
3.5822,-8.8941,-1.6753,0.025656,-0.1741,0.072388,20.58,30.6,24.84
3.4596,-9.0167,-1.7298,0.020769,-0.13714,0.072693,20.46,30.72,24.72
3.4459,-9.0303,-1.7162,0.000611,-0.050091,0.079718,20.64,30.72,24.6
3.5413,-9.0303,-1.7843,-0.017104,0.02138,0.079107,20.76,30.78,24.66
3.7184,-8.9894,-1.8387,-0.01741,0.043982,0.086743,20.88,30.6,24.48
3.623,-9.0167,-1.9341,-0.012217,0.011606,0.084299,20.94,30.48,24.48
3.623,-9.112,-1.9886,-0.011606,0.029627,0.083994,21.06,30.42,24.48
3.6094,-9.0439,-1.866,-0.03879,0.082772,0.06017,21.18,30.54,24.3
3.6775,-8.8532,-1.8387,-0.042761,0.093462,0.055283,21.18,30.72,24.36
3.8001,-8.8668,-1.9613,-0.04612,0.053451,0.034208,21.3,30.78,24.3
3.7184,-8.9758,-1.7979,-0.03879,-0.002138,0.021075,21.3,30.84,24.24
3.623,-9.1256,-1.8387,-0.037874,-0.033598,0.016493,21.18,30.84,24.18
3.6094,-9.0848,-1.866,-0.041844,-0.022602,0.016493,21.3,30.84,24.24
3.7047,-9.0303,-1.8387,-0.047953,0.019242,0.012217,21.3,30.9,24.3
3.732,-8.8396,-1.7298,-0.057116,0.018937,0.0036652,21.24,30.66,24.36
3.6911,-8.8668,-1.7298,-0.050091,0.0012217,-0.02474,21.12,30.66,24.3
3.6775,-8.9349,-1.7025,-0.047342,-0.000916,-0.040317,20.94,30.9,24.36
3.6639,-9.0031,-1.7162,-0.042455,0.000611,-0.04215,21.0,31.02,24.42
3.6911,-9.0303,-1.7843,-0.03879,-0.033903,-0.026267,20.82,31.14,24.54
3.6366,-9.0303,-1.7979,-0.043066,-0.044593,-0.018631,20.76,31.02,24.6
3.6094,-9.0712,-1.7706,-0.032681,-0.03146,-0.031154,20.7,31.08,24.6
3.5549,-9.0712,-1.6753,-0.051007,0.015577,-0.036957,20.4,31.02,24.84
3.5413,-9.0575,-1.7162,-0.049175,0.04612,-0.057116,20.4,31.02,24.78
3.7047,-9.0575,-1.7162,-0.047647,0.041233,-0.060781,20.28,31.2,24.9
3.5685,-8.8941,-1.7025,-0.038179,-0.011301,-0.072082,20.22,31.14,24.96
3.4732,-8.9349,-1.6753,-0.030543,-0.0097738,-0.075442,20.22,31.08,24.9
3.4459,-8.9894,-1.5936,-0.024435,0.018937,-0.083994,20.22,31.32,24.96
3.5549,-8.9894,-1.6481,-0.017104,0.041233,-0.065973,20.22,31.38,25.02
3.6366,-8.9622,-1.6208,-0.007025,0.014661,-0.032681,20.16,31.26,25.2
3.514,-8.9894,-1.7706,0.012828,-0.050396,0.0048869,20.1,31.14,25.14
3.5413,-8.9622,-1.7162,0.022297,-0.07758,0.027489,20.04,31.02,25.08
3.4732,-8.9894,-1.757,0.032376,-0.062003,0.053756,20.04,31.08,25.02
3.5822,-9.0848,-1.7706,0.011606,-0.022602,0.058338,20.22,31.14,24.96
3.7047,-9.0303,-1.8524,0.0054978,-0.0015272,0.04612,20.22,31.02,25.02
3.6094,-9.0303,-1.7843,-0.0051924,-0.0076358,0.044593,20.28,30.84,25.02
3.6366,-9.0303,-1.7979,-0.011606,-0.0073304,0.029016,20.4,30.84,24.78
3.6911,-9.0848,-1.8387,-0.0064141,-0.0076358,0.022297,20.4,30.78,24.78
3.7456,-9.0984,-1.7706,-0.012523,-0.022297,0.03879,20.28,30.84,24.78
3.732,-9.0575,-1.7162,0.000305,-0.050702,0.062614,20.28,30.96,24.72
3.5822,-9.0575,-1.6889,-0.011301,-0.05681,0.074831,20.22,30.6,24.6
3.6366,-9.0031,-1.7434,-0.02474,-0.029016,0.068111,20.34,30.72,24.48
3.6094,-9.0575,-1.7162,-0.040012,0.016799,0.064141,20.16,30.9,24.48
3.6775,-8.9894,-1.7025,-0.036346,0.03146,0.058032,20.4,30.96,24.42
3.6911,-8.9894,-1.7298,-0.03207,0.01405,0.054367,20.52,30.9,24.48
3.6775,-8.9758,-1.7979,-0.029627,-0.0073304,0.061392,20.46,30.72,24.54
3.6503,-9.0439,-1.7979,-0.039401,-0.0079412,0.050091,20.46,30.84,24.42
3.6366,-8.9486,-1.7025,-0.052229,0.014966,0.036346,20.4,30.84,24.42
3.6094,-9.0031,-1.7979,-0.05681,0.044899,0.02138,20.4,30.72,24.48
3.6366,-8.9622,-1.7706,-0.067806,0.075136,0.0085521,20.28,30.78,24.48
3.7592,-8.9486,-1.6889,-0.058643,0.069944,0.011912,20.4,30.6,24.54
3.732,-8.8941,-1.7298,-0.050702,0.038485,0.019242,20.46,30.42,24.3
3.732,-8.9486,-1.6753,-0.033292,0.020769,0.011912,20.58,30.42,24.36
3.7728,-8.9758,-1.7706,-0.038179,0.014661,0.018631,20.64,30.36,24.42
3.7047,-9.0439,-1.7706,-0.03207,0.023213,0.02138,20.76,30.12,24.42
3.732,-9.0303,-1.7706,-0.033598,0.023824,0.026573,20.64,29.88,24.42
3.7184,-9.0439,-1.7298,-0.034514,0.026878,0.021991,20.58,29.88,24.3
3.6366,-8.9894,-1.7298,-0.036041,0.037874,0.012217,20.88,30.06,24.24
3.6366,-8.9213,-1.7843,-0.043371,0.039706,0.0094684,20.82,30.0,24.24
3.5958,-8.9622,-1.7843,-0.040928,0.054978,0.012523,20.88,30.0,24.18
3.6094,-8.826,-1.7025,-0.046426,0.069028,0.023824,20.82,30.06,24.3
3.5822,-8.7987,-1.6889,-0.046731,0.083383,0.034819,20.94,30.12,24.36
3.6094,-8.8396,-1.6481,-0.034208,0.083689,0.032376,21.0,30.24,24.42
3.7047,-8.9894,-1.7025,-0.013744,0.058338,0.04948,20.94,30.3,24.48
3.7865,-8.9622,-1.6753,0.0058032,0.029016,0.069944,20.64,30.42,24.42
3.732,-8.9894,-1.6753,0.021686,0.0036652,0.071471,20.64,30.66,24.36
3.732,-9.0303,-1.7025,0.0281,-0.0039706,0.06353,20.64,30.78,24.42
3.7184,-9.0303,-1.757,0.010996,0.0281,0.033598,20.82,31.02,24.42
3.7592,-9.0303,-1.757,0.0024435,0.049175,0.011301,20.88,30.96,24.54
3.8001,-9.0575,-1.7025,-0.011912,0.0562,-0.0018326,20.88,30.9,24.54
3.8001,-8.9894,-1.7025,-0.0051924,0.047647,-0.0042761,20.94,30.84,24.6
3.8682,-9.0303,-1.6889,-0.000611,0.010996,0.0051924,21.0,30.84,24.54
3.8546,-9.0167,-1.7434,0.0051924,-0.044593,0.01405,21.0,30.96,24.54
3.8001,-9.0575,-1.7298,0.0097738,-0.0562,0.0088575,21.06,30.9,24.36
3.732,-9.0712,-1.7298,-0.0024435,-0.043677,-0.0061087,21.06,30.9,24.36
3.8001,-9.0031,-1.7298,-0.0058032,-0.030849,-0.031765,21.12,30.9,24.36
3.8273,-9.1256,-1.8524,-0.012828,-0.047037,-0.044899,21.24,30.96,24.48
3.7728,-9.112,-1.7706,-0.01741,-0.077885,-0.039706,21.18,30.66,24.42
3.6775,-8.8805,-1.6753,-0.025962,-0.087354,-0.05284,21.06,30.6,24.36
3.6366,-9.0439,-1.7706,-0.040317,-0.05284,-0.067195,20.88,30.42,24.24
3.7047,-9.0031,-1.6617,-0.054062,-0.030849,-0.058032,20.82,30.48,24.36
3.7865,-8.9758,-1.6344,-0.05284,-0.030849,-0.060781,20.76,30.48,24.3
3.6911,-9.0712,-1.4574,-0.053451,-0.058948,-0.058032,20.64,30.54,24.36
3.6366,-9.0575,-1.471,-0.036346,-0.07086,-0.057421,20.46,30.66,24.48
3.6094,-9.1256,-1.5936,-0.041233,-0.061087,-0.044593,20.46,30.6,24.42
3.7728,-9.0984,-1.4982,-0.025656,-0.083689,-0.02138,20.46,30.54,24.3
3.7592,-8.9894,-1.5255,-0.016188,-0.10293,-0.021991,20.4,30.6,24.3
3.6094,-8.9894,-1.5391,-0.0048869,-0.1127,-0.027489,20.4,30.54,24.24
3.6366,-9.0303,-1.5527,0.0018326,-0.10751,-0.035125,20.4,30.54,24.12
3.7047,-9.1529,-1.6072,0.0082467,-0.10415,-0.0067195,20.46,30.72,24.18
3.7184,-9.0848,-1.6481,0.007025,-0.12217,0.0027489,20.46,30.66,24.18
3.6366,-9.0848,-1.58,0.0088575,-0.13103,0.0061087,20.34,30.66,24.24
3.5822,-8.9894,-1.7025,0.0042761,-0.10415,-0.007025,20.34,30.66,24.06
3.5685,-9.0575,-1.6753,0.0015272,-0.087965,0.0012217,20.28,30.78,23.82
3.6911,-9.0167,-1.6481,0.0064141,-0.076358,0.0064141,20.28,30.84,23.7
3.6639,-8.8941,-1.5936,-0.014661,-0.078191,0.01405,20.34,30.72,23.64
3.6775,-8.9894,-1.5255,-0.010079,-0.071166,0.0048869,20.4,30.72,23.52
3.6503,-9.0712,-1.58,-0.021686,-0.03543,0.0012217,20.16,30.84,23.58
3.7047,-8.9894,-1.6481,-0.03207,-0.025045,0.0012217,20.1,30.84,23.64
3.7047,-8.9758,-1.6753,-0.028711,-0.025045,0.000611,20.04,30.84,23.7
3.6775,-9.0303,-1.5255,-0.022907,-0.023518,0.0033598,19.98,30.78,23.64
3.6911,-9.0575,-1.5936,-0.025962,-0.018937,0.0033598,19.8,30.6,23.46
3.7047,-9.0575,-1.5663,-0.011301,-0.019548,0.018021,19.8,30.66,23.4
3.732,-8.8941,-1.5527,-0.0036652,-0.036346,0.029627,19.74,30.6,23.46
3.623,-8.9622,-1.58,-0.0058032,-0.044899,0.03543,19.5,30.66,23.34
3.6094,-8.9349,-1.5663,-0.022297,0.0064141,0.017715,19.44,30.6,23.52
3.5822,-8.9213,-1.6481,-0.031765,0.025656,0.014355,19.56,30.66,23.4
3.8682,-8.9758,-1.6072,-0.022907,0.026573,0.017104,19.5,30.54,23.34
3.8273,-8.9894,-1.6344,-0.011301,-0.0030543,0.024129,19.44,30.48,23.28
3.7728,-8.9622,-1.6208,0.002138,-0.022297,0.030849,19.38,30.48,23.34
3.6639,-8.8668,-1.5663,-0.0018326,-0.011606,0.029932,19.38,30.42,23.1
3.7456,-9.0031,-1.5391,-0.0085521,-0.000305,0.035125,19.38,30.24,23.22
3.732,-9.0575,-1.6208,-0.010079,0.0027489,0.036041,19.5,30.3,23.28
3.8001,-9.0303,-1.6072,-0.015577,-0.0088575,0.03146,19.56,30.3,23.22
3.7728,-9.0303,-1.6344,-0.023213,-0.0082467,0.01741,19.62,30.42,23.46
3.7456,-9.0848,-1.6889,-0.035125,0.020159,0.010996,19.68,30.36,23.4
3.732,-8.9894,-1.6344,-0.062614,0.062003,-0.0085521,19.74,30.42,23.46
3.7047,-8.9758,-1.6753,-0.068722,0.067501,-0.016799,19.8,30.24,23.34
3.732,-8.9758,-1.6481,-0.069333,0.068111,-0.023824,19.68,30.12,23.46
3.7592,-9.0031,-1.6617,-0.062308,0.043371,-0.021686,19.62,30.18,23.52
3.7592,-8.9894,-1.6753,-0.058948,0.026878,-0.014966,19.74,30.3,23.64
3.7592,-8.9622,-1.58,-0.064752,0.028405,-0.0067195,19.68,30.18,23.58
3.7728,-9.0303,-1.5936,-0.070555,0.023824,0.000305,19.68,30.18,23.58
3.7865,-9.0031,-1.6481,-0.062308,0.026573,-0.000916,19.68,30.3,23.46
3.7456,-8.9894,-1.6889,-0.066279,0.01741,0.01069,19.56,30.36,23.52
3.8273,-8.9486,-1.58,-0.056505,0.010385,0.020159,19.5,30.54,23.7
3.8273,-8.9213,-1.6344,-0.053451,-0.0097738,0.025656,19.5,30.48,23.58
3.8546,-8.9349,-1.8251,-0.050396,-0.027794,0.023213,19.44,30.42,23.7
3.9363,-9.0031,-1.6889,-0.061392,-0.055283,0.021075,19.5,30.54,23.7
3.8818,-9.0575,-1.7706,-0.076664,-0.065363,-0.0015272,19.5,30.6,23.88
3.8954,-9.0439,-1.7162,-0.0956,-0.050091,-0.036652,19.5,30.72,23.88
3.8954,-9.0575,-1.5663,-0.089186,-0.038179,-0.07086,19.56,30.78,23.94
3.8954,-9.0848,-1.58,-0.08491,-0.050091,-0.083994,19.38,30.72,23.88
3.9499,-9.0303,-1.7025,-0.060781,-0.096517,-0.082772,19.44,30.78,23.82
3.7184,-9.0848,-1.58,-0.055894,-0.12187,-0.069333,19.5,30.78,23.94
3.6094,-9.0167,-1.4574,-0.07086,-0.065363,-0.08491,19.62,30.72,24.0
3.5822,-9.0984,-1.4301,-0.065973,-0.033598,-0.081856,19.68,30.72,23.82
3.732,-9.0848,-1.6753,-0.058338,0.0097738,-0.071777,19.68,30.6,23.82
3.7728,-9.0848,-1.7162,-0.036957,-0.019853,-0.041844,19.68,30.6,23.7
3.7184,-9.0439,-1.6072,-0.0036652,-0.085521,-0.011912,19.62,30.6,23.58
3.6094,-8.9894,-1.58,0.0088575,-0.10751,0.016493,19.56,30.48,23.82
3.4596,-8.9622,-1.6889,0.0088575,-0.082772,0.039401,19.56,30.6,23.76
3.514,-8.9622,-1.7162,0.018326,-0.072693,0.050702,19.62,30.66,23.76
3.6366,-8.8805,-1.866,0.025045,-0.076358,0.10293,19.5,30.84,23.58
3.6366,-8.7715,-1.7706,0.012523,-0.07422,0.11759,19.62,30.78,23.64
3.5277,-8.7987,-1.7298,0.0039706,-0.049786,0.10629,19.5,30.72,23.82
3.623,-8.9894,-1.8251,-0.01069,0.0048869,0.1066,19.62,30.78,23.82
3.6775,-9.0439,-1.8387,-0.011301,0.023518,0.1182,19.62,30.96,23.88
