Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3778,-9.2482,1.0351,-0.03879,0.0045815,-0.0045815,-4.5,37.26,-13.56
3.337,-9.2618,1.0896,-0.041844,0.0039706,0.0039706,-4.44,37.2,-13.74
3.3097,-9.1529,1.1032,-0.044593,0.014966,0.0051924,-4.5,37.38,-13.62
3.337,-9.2074,1.0351,-0.03879,0.033598,0.0027489,-4.68,37.5,-13.5
3.337,-9.1529,1.1032,-0.040623,0.033292,0.0058032,-4.74,37.56,-13.62
3.3642,-9.1393,1.1441,-0.042455,0.021686,0.015882,-4.8,37.74,-13.56
3.337,-9.1801,1.076,-0.044899,0.01405,0.018631,-4.62,37.8,-13.5
3.4051,-9.1937,1.076,-0.058948,0.01405,0.033598,-4.62,37.86,-13.5
3.3506,-9.1665,1.1169,-0.054367,0.012523,0.027794,-4.62,37.8,-13.5
3.3915,-9.1256,1.1713,-0.051313,0.015882,0.033292,-4.5,37.92,-13.44
3.3915,-9.1529,1.0215,-0.048258,-0.000611,0.032987,-4.5,37.98,-13.44
3.4323,-9.1801,1.1032,-0.045204,-0.0094684,0.034819,-4.5,37.86,-13.38
3.4459,-9.1801,1.0351,-0.045815,-0.021686,0.041539,-4.62,37.8,-13.32
3.4051,-9.0984,1.0624,-0.048869,-0.022297,0.043066,-4.68,37.62,-13.44
3.3506,-9.0848,1.076,-0.045204,-0.027184,0.03207,-4.68,37.74,-13.38
3.4187,-9.1937,1.0079,-0.053145,-0.012523,0.031154,-4.68,37.62,-13.44
3.4596,-9.1256,0.92618,-0.061392,-0.0033598,0.032987,-4.56,37.56,-13.44
3.4187,-9.1801,1.0079,-0.058338,-0.01069,0.02474,-4.62,37.38,-13.38
3.4459,-9.2346,1.1577,-0.058338,-0.017715,0.019242,-4.68,37.38,-13.38
3.4596,-9.1256,1.0624,-0.055283,-0.013439,0.016493,-4.68,37.44,-13.14
3.4459,-9.1393,0.96704,-0.043371,-0.018631,0.017104,-4.62,37.38,-13.14
3.4459,-9.1801,1.0351,-0.048258,-0.027489,0.021075,-4.8,37.5,-13.08
3.4596,-9.2482,1.0624,-0.05284,-0.058338,0.028405,-4.74,37.5,-13.14
3.3642,-9.1393,0.95342,-0.0562,-0.057421,0.022602,-4.74,37.44,-13.2
3.3506,-9.0712,1.0215,-0.050396,-0.034819,0.024435,-4.68,37.62,-13.14
3.4187,-9.0984,1.076,-0.043677,-0.025656,0.020464,-4.62,37.68,-13.14
3.4187,-9.1256,1.0624,-0.039095,-0.030849,0.016188,-4.62,37.62,-13.08
3.4732,-9.1393,1.076,-0.041539,-0.037874,0.016188,-4.5,37.74,-13.02
3.3097,-9.1529,1.1032,-0.051618,-0.032376,0.0073304,-4.5,37.8,-12.96
3.3097,-9.1256,1.076,-0.043371,-0.01405,0.010996,-4.5,37.74,-13.02
3.337,-9.112,1.0351,-0.039401,-0.01405,0.016188,-4.44,37.74,-12.96
3.3506,-9.0984,1.076,-0.032681,-0.030849,0.014966,-4.44,37.8,-12.9
3.2961,-9.1256,1.0079,-0.028711,-0.029627,0.021075,-4.5,37.74,-12.9
3.228,-9.112,0.99429,-0.029322,-0.022297,0.026878,-4.44,37.8,-12.96
3.3234,-9.1256,1.0896,-0.023213,-0.0082467,0.029016,-4.5,37.68,-13.02
3.2961,-9.112,0.96704,-0.013134,-0.0061087,0.026573,-4.5,37.68,-12.78
3.3234,-9.0848,1.0896,-0.018021,0.0036652,0.022907,-4.56,37.5,-12.66
3.337,-9.1256,1.0896,-0.025962,0.013744,0.029016,-4.5,37.5,-12.66
3.3778,-9.2074,1.0215,-0.014661,0.025045,0.019853,-4.56,37.32,-12.72
3.4051,-9.1529,1.0351,-0.024435,0.033598,0.018326,-4.56,37.38,-12.78
3.4051,-9.112,1.0488,-0.025962,0.04948,0.026878,-4.62,37.26,-12.78
3.4051,-9.0848,1.0488,-0.018937,0.050702,0.025656,-4.62,37.26,-12.72
3.4187,-9.1256,1.0624,-0.0033598,0.040012,0.020159,-4.68,37.14,-12.78
3.4732,-9.1256,1.0624,-0.016493,0.035125,0.026878,-4.68,37.02,-12.96
3.4868,-9.1529,0.99429,-0.017104,0.031765,0.022907,-4.68,37.08,-12.9
3.4868,-9.112,0.98067,-0.018021,0.036957,0.029932,-4.74,36.96,-13.02
3.4732,-9.1801,0.98067,-0.032681,0.056505,0.023824,-4.74,36.96,-13.02
3.6094,-9.1665,1.0624,-0.022602,0.057116,0.017104,-4.56,36.9,-13.08
3.5685,-9.1937,0.98067,-0.034514,0.02138,0.012217,-4.56,36.96,-13.26
3.6094,-9.2346,1.0896,-0.022297,-0.010385,0.010996,-4.5,37.02,-13.2
3.514,-9.2074,1.0215,-0.02474,-0.018937,0.011912,-4.68,36.84,-13.14
3.4732,-9.1801,1.0896,-0.021075,-0.023213,0.0061087,-4.62,36.72,-13.02
3.4459,-9.1529,1.0351,-0.033292,-0.010385,-0.0033598,-4.56,36.9,-12.96
3.3915,-9.1393,1.0215,-0.023213,-0.0079412,-0.0024435,-4.5,37.02,-12.96
3.3642,-9.1256,1.1441,-0.030849,-0.014661,0.000916,-4.56,36.96,-12.9
3.3506,-9.1937,1.0896,-0.0281,-0.018326,0.0051924,-4.44,36.9,-12.84
3.2961,-9.1937,1.1169,-0.03146,-0.017715,0.014355,-4.32,36.96,-12.84
3.2825,-9.1665,1.1032,-0.021686,-0.014355,0.017104,-4.32,37.02,-12.84
3.2825,-9.2074,1.076,-0.021075,-0.010079,0.019853,-4.44,36.96,-12.96
3.2689,-9.1665,1.0896,-0.015577,0.0042761,0.02474,-4.62,36.96,-13.02
3.2553,-9.1937,1.0079,-0.02474,0.0045815,0.036957,-4.56,36.96,-12.9
3.3097,-9.221,1.0488,-0.023824,0.000916,0.039095,-4.56,37.14,-12.9
3.337,-9.2755,0.99429,-0.032987,-0.0042761,0.040012,-4.56,37.26,-12.78
3.4459,-9.2891,1.0215,-0.040928,-0.0073304,0.048869,-4.62,37.32,-12.9
3.3778,-9.1529,1.0624,-0.034819,-0.012217,0.043982,-4.74,37.14,-12.9
3.3915,-9.1529,1.0215,-0.03543,-0.024435,0.043066,-4.74,37.2,-12.96
3.4051,-9.2074,1.0488,-0.036957,-0.029932,0.036041,-4.8,37.38,-13.08
3.4051,-9.2618,1.1169,-0.043677,-0.009163,0.038485,-4.92,37.62,-13.08
3.3506,-9.2074,1.0351,-0.059559,0.0018326,0.035125,-5.1,37.56,-13.2
3.3097,-9.1529,0.99429,-0.064446,0.020159,0.027489,-5.04,37.56,-13.08
3.4051,-9.1256,1.0624,-0.062919,0.025351,0.020464,-4.86,37.56,-12.9
3.3506,-9.1256,1.0896,-0.064446,0.022602,0.01741,-4.68,37.62,-12.84
3.3915,-9.1801,1.0488,-0.056505,0.016188,0.020769,-4.74,37.74,-12.9
3.3778,-9.2482,1.1441,-0.051007,-0.015882,0.02474,-4.68,37.86,-13.02
3.2961,-9.1937,1.0896,-0.052229,-0.028711,0.032987,-4.68,37.74,-13.14
3.3097,-9.221,1.1441,-0.046731,-0.031765,0.037568,-4.8,37.86,-13.08
3.337,-9.1937,1.076,-0.033598,-0.022602,0.023824,-4.74,37.8,-13.02
3.228,-9.112,1.0488,-0.023518,-0.009163,0.023518,-4.86,37.92,-12.9
3.2961,-9.0984,1.076,-0.025656,-0.0024435,0.023213,-4.74,37.86,-12.9
3.3097,-9.0984,1.1577,-0.031765,0.010385,0.018021,-4.74,37.8,-13.08
3.2825,-9.221,1.076,-0.040012,0.025962,0.018937,-4.62,37.68,-13.02
3.337,-9.1801,1.076,-0.051313,0.039706,0.028711,-4.86,37.74,-13.08
3.3506,-9.1665,1.0488,-0.05284,0.046426,0.022602,-4.8,37.74,-12.84
3.3234,-9.1529,1.0624,-0.057727,0.065973,0.029016,-4.98,37.86,-13.08
3.3778,-9.1529,1.1305,-0.044593,0.05681,0.022602,-4.86,37.86,-13.2
3.5004,-9.1256,1.076,-0.030543,0.020769,0.025351,-5.04,37.92,-13.26
3.5004,-9.112,0.98067,-0.034819,-0.0024435,0.025962,-5.04,37.86,-13.26
3.4596,-9.1937,1.0215,-0.031765,-0.013439,0.029322,-4.98,37.8,-13.32
3.3915,-9.1393,1.0351,-0.03879,-0.011606,0.025351,-4.92,37.92,-13.32
3.4732,-9.1529,1.0215,-0.037568,0.0024435,0.026878,-4.74,37.74,-13.32
3.4459,-9.2074,1.1169,-0.040623,-0.0051924,0.015882,-4.74,37.68,-13.32
3.4732,-9.221,1.0624,-0.027184,-0.0088575,0.0061087,-4.56,37.8,-13.2
3.514,-9.0303,1.0896,-0.03146,-0.0079412,0.0015272,-4.68,37.8,-13.14
3.4596,-9.1529,1.0079,-0.033292,-0.014355,0.002138,-4.44,37.86,-13.2
3.3506,-9.1529,1.1169,-0.032376,-0.013439,-0.0076358,-4.38,37.8,-13.26
3.337,-9.0984,1.0624,-0.029016,-0.013439,-0.0033598,-4.38,37.8,-13.26
3.337,-9.0984,1.0896,-0.038485,-0.0082467,-0.0012217,-4.68,37.8,-13.2
3.3506,-9.1665,0.99429,-0.036957,-0.010079,-0.0088575,-4.62,37.8,-13.2
3.4051,-9.1256,0.98067,-0.040623,-0.014355,-0.0042761,-4.44,37.86,-13.08
3.337,-9.1529,1.0896,-0.034208,-0.012523,-0.0051924,-4.44,37.86,-13.26
3.2961,-9.0848,1.0215,-0.039401,-0.0024435,-0.0015272,-4.26,37.74,-13.2
3.3778,-9.1665,1.1441,-0.027489,-0.0039706,0.000305,-4.38,37.8,-13.32
3.3234,-9.1256,1.1577,-0.037263,-0.0015272,0.0064141,-4.44,37.74,-13.32
3.3506,-9.1937,1.1169,-0.028405,-0.0048869,0.000611,-4.62,37.56,-13.26
3.3778,-9.1937,1.0896,-0.04215,-0.011301,0.025045,-4.44,37.56,-13.32
3.3506,-9.221,1.0624,-0.029932,-0.016799,0.016799,-4.5,37.44,-13.32
3.3506,-9.1529,1.0351,-0.0281,-0.01405,0.018937,-4.56,37.38,-13.38
3.3506,-9.2074,1.0624,-0.025962,-0.014966,0.019853,-4.5,37.38,-13.32
3.3642,-9.1665,1.076,-0.025962,-0.0073304,0.017104,-4.44,37.26,-13.38
3.3642,-9.1801,1.1032,-0.022907,-0.0097738,0.020769,-4.5,37.2,-13.38
3.3234,-9.221,1.0215,-0.019242,-0.016188,0.025962,-4.68,37.14,-13.2
3.3506,-9.1665,0.99429,-0.037568,-0.021075,0.031765,-4.74,37.08,-13.14
3.3234,-9.0984,1.0488,-0.041233,-0.014661,0.023824,-4.92,37.26,-13.08
3.3778,-9.1665,1.0215,-0.041539,-0.0076358,0.031765,-4.98,37.26,-13.08
3.4187,-9.221,1.0351,-0.046731,0.0088575,0.031765,-4.86,37.38,-13.26
3.4459,-9.2346,0.99429,-0.051007,-0.0048869,0.023824,-4.86,37.62,-13.14
3.3778,-9.221,1.0215,-0.047647,-0.011606,0.02138,-4.98,37.56,-13.14
3.3506,-9.221,1.0896,-0.045509,-0.0018326,0.02138,-5.04,37.56,-13.14
3.3915,-9.1529,1.0488,-0.048258,-0.0036652,0.017715,-5.04,37.62,-13.08
3.3778,-9.112,0.98067,-0.050091,-0.0033598,0.023213,-5.1,37.62,-13.08
3.3915,-9.1937,1.1305,-0.047647,-0.02138,0.022602,-4.92,37.56,-13.02
3.3642,-9.221,1.076,-0.053145,-0.024435,0.032376,-4.92,37.56,-12.96
3.4187,-9.1801,1.076,-0.050702,-0.011912,0.025962,-4.8,37.5,-13.08
3.3915,-9.0712,1.0624,-0.037568,0.0051924,0.022602,-4.8,37.62,-13.08
3.4051,-9.1256,1.076,-0.035125,-0.018631,0.03146,-4.8,37.5,-13.08
3.4051,-9.1393,1.0351,-0.032376,-0.037568,0.023824,-4.62,37.56,-13.14
3.4187,-9.221,1.0896,-0.050396,-0.039095,0.035125,-4.8,37.44,-12.9
3.3915,-9.1937,1.0624,-0.050396,-0.026573,0.035736,-4.8,37.32,-13.02
3.3506,-9.1529,1.0351,-0.036041,-0.002138,0.032376,-4.92,37.5,-13.14
3.4459,-9.1529,1.0896,-0.027794,-0.011912,0.022907,-4.86,37.44,-12.96
3.4187,-9.1529,1.0351,-0.027184,-0.03146,0.029016,-4.86,37.5,-13.08
3.4459,-9.221,1.0624,-0.029016,-0.0562,0.023824,-4.74,37.56,-13.02
3.3915,-9.1937,1.0215,-0.022602,-0.048869,0.022602,-4.74,37.62,-13.2
3.2961,-9.1801,0.99429,-0.029932,-0.028711,0.014661,-4.86,37.74,-13.5
3.3778,-9.1529,0.96704,-0.023213,-0.010079,0.015882,-4.92,37.92,-13.44
3.3506,-9.1529,1.0488,-0.025656,-0.0054978,0.0048869,-4.86,37.8,-13.5
3.337,-9.1665,0.96704,-0.029322,-0.0079412,0.01069,-4.92,37.92,-13.5
3.3506,-9.1801,0.99429,-0.037263,-0.01069,0.017715,-5.1,37.86,-13.5
3.3234,-9.1937,0.92618,-0.033903,-0.0027489,0.011301,-5.04,37.8,-13.56
3.2553,-9.1393,0.89894,-0.043066,-0.0012217,0.019242,-5.04,37.8,-13.56
3.2416,-9.1801,1.076,-0.041844,0.0061087,0.016493,-4.98,37.74,-13.44
3.2553,-9.1937,0.98067,-0.04215,0.011606,0.022602,-5.04,37.74,-13.44
3.2689,-9.1801,0.96704,-0.043677,0.025962,0.024129,-5.16,37.74,-13.56
3.2689,-9.1665,1.1032,-0.046426,0.030238,0.025351,-5.1,37.68,-13.44
3.2825,-9.1801,1.0215,-0.046426,0.029627,0.030849,-5.04,37.62,-13.32
3.3778,-9.1393,1.0215,-0.043677,0.02138,0.034514,-5.1,37.56,-13.2
3.3234,-9.1937,1.0624,-0.043371,0.012217,0.045509,-5.1,37.44,-13.26
3.3506,-9.1256,1.0351,-0.043982,0.017715,0.032681,-5.1,37.44,-13.26
3.2689,-9.1393,1.0896,-0.03543,0.027489,0.030849,-4.92,37.38,-13.38
3.337,-9.1529,1.2531,-0.034819,0.033598,0.034208,-4.92,37.44,-13.26
3.3915,-9.2074,1.0896,-0.033903,0.029016,0.035736,-4.8,37.5,-13.26
3.4187,-9.0984,1.076,-0.040317,0.014966,0.034819,-4.86,37.56,-13.26
3.3778,-9.1393,1.1032,-0.036041,0.021991,0.034514,-4.86,37.5,-13.26
3.3915,-9.1937,1.0896,-0.026573,0.03543,0.02474,-4.74,37.56,-13.32
3.4459,-9.1937,1.0215,-0.026878,0.036041,0.023518,-4.62,37.56,-13.32
3.4187,-9.1937,1.0624,-0.02474,0.031765,0.018326,-4.74,37.56,-13.38
3.4323,-9.1665,1.0624,-0.019853,0.036041,0.0064141,-4.5,37.56,-13.2
3.4323,-9.1665,1.0488,-0.01741,0.036652,0.011912,-4.56,37.62,-13.14
3.4459,-9.221,0.99429,-0.020159,0.023213,0.0088575,-4.5,37.68,-13.02
3.4459,-9.1256,1.0215,-0.019242,0.011301,0.015272,-4.26,37.62,-13.02
3.3506,-9.1529,1.0215,-0.018631,-0.0042761,0.0015272,-4.44,37.62,-12.9
3.4323,-9.3163,1.0896,-0.022907,0.000916,0.0082467,-4.38,37.5,-12.9
3.3642,-9.1937,1.0079,-0.020159,0.0064141,0.0030543,-4.5,37.5,-12.84
3.4187,-9.1937,1.0215,-0.028405,-0.0024435,0.0039706,-4.38,37.26,-12.96
3.4596,-9.1801,1.0215,-0.038179,-0.0054978,-0.0018326,-4.32,37.2,-13.02
3.2689,-9.2074,1.0215,-0.033903,-0.0033598,-0.0018326,-4.32,37.08,-13.02
3.337,-9.221,1.0896,-0.031765,-0.000611,-0.01069,-4.2,37.14,-12.84
3.3234,-9.1529,0.96704,-0.027794,0.0048869,-0.0033598,-4.14,37.14,-13.02
3.3097,-9.1393,0.98067,-0.035125,0.000305,-0.0033598,-4.38,37.14,-13.14
3.3506,-9.221,0.98067,-0.032987,-0.0067195,0.0018326,-4.32,37.08,-13.14
3.2961,-9.1937,1.1032,-0.036041,-0.0012217,0.012523,-4.32,36.96,-13.32
3.3097,-9.1937,1.0488,-0.026267,-0.0030543,0.012217,-4.26,36.9,-13.32
3.3097,-9.221,1.0215,-0.036041,-0.002138,0.012217,-4.38,36.96,-13.38
3.3097,-9.1529,1.1169,-0.04215,-0.000305,0.014966,-4.32,36.84,-13.44
3.2825,-9.1665,1.0215,-0.033292,0.0054978,0.018631,-4.2,36.84,-13.5
3.2961,-9.221,0.96704,-0.030543,-0.0051924,0.024129,-4.2,36.9,-13.38
3.3506,-9.0848,1.0624,-0.040928,-0.0067195,0.026267,-4.38,37.02,-13.32
3.337,-9.1801,1.0624,-0.035125,-0.0042761,0.026878,-4.68,37.14,-13.26
3.3642,-9.2482,1.0215,-0.035125,-0.0064141,0.03207,-4.74,37.08,-13.14
3.2825,-9.1256,1.0896,-0.027184,-0.0088575,0.028711,-4.8,37.2,-13.2
3.3234,-9.1937,0.99429,-0.030238,-0.000305,0.026267,-4.8,37.26,-13.2
3.3097,-9.1937,1.0079,-0.032681,0.0079412,0.037568,-4.86,37.2,-13.2
3.337,-9.1937,0.98067,-0.043982,0.0085521,0.032987,-4.8,37.38,-13.02
3.3234,-9.1937,1.0624,-0.036652,0.012523,0.031154,-5.1,37.26,-12.96
3.4459,-9.221,1.0488,-0.038179,0.015882,0.030238,-5.22,37.38,-12.96
3.3778,-9.1256,0.99429,-0.03543,0.023824,0.030849,-5.22,37.5,-13.08
3.3778,-9.1801,0.99429,-0.038485,0.018021,0.026878,-5.22,37.56,-13.02
3.3234,-9.1801,1.0624,-0.035736,0.016493,0.023518,-5.16,37.62,-13.08
3.3915,-9.1801,1.0351,-0.054672,0.015882,0.039401,-4.86,37.92,-13.14
3.4596,-9.1529,1.076,-0.04948,0.000305,0.034819,-4.86,37.8,-13.2
3.3642,-9.0848,1.1305,-0.054062,-0.010385,0.043982,-4.74,37.74,-13.26
3.4187,-9.1529,1.185,-0.050091,-0.019853,0.039401,-4.74,37.68,-13.08
3.4187,-9.221,1.0215,-0.051924,-0.011606,0.021991,-4.62,37.74,-13.08
3.3778,-9.221,1.1169,-0.051007,0.0015272,0.020464,-4.5,37.86,-13.08
3.3642,-9.1256,1.0351,-0.034819,0.012217,0.013439,-4.62,37.86,-13.08
3.3778,-9.1665,1.076,-0.029932,0.0094684,0.013439,-4.38,38.04,-13.2
3.3778,-9.0439,1.1305,-0.03207,-0.014661,0.012523,-4.32,37.98,-13.08
3.3778,-9.1256,0.96704,-0.030849,-0.015272,0.016799,-4.14,38.1,-13.02
3.3506,-9.2074,1.0215,-0.03146,-0.012217,0.014661,-4.08,37.98,-12.9
3.3642,-9.1665,1.0215,-0.03146,-0.012523,0.019548,-4.2,37.98,-12.9
3.337,-9.1665,1.0215,-0.032987,0.002138,0.013744,-4.2,37.92,-12.78
3.3506,-9.1937,1.0488,-0.034514,-0.000916,0.013439,-4.44,37.92,-12.84
3.337,-9.1256,1.0624,-0.037568,-0.0064141,0.013439,-4.56,37.92,-12.84
3.3778,-9.1529,1.0351,-0.029932,-0.0027489,0.014661,-4.56,37.8,-12.84
3.337,-9.1665,1.0351,-0.033903,-0.0042761,0.016493,-4.68,37.8,-12.84
3.3778,-9.1529,1.076,-0.031154,-0.01741,0.0097738,-4.74,37.74,-12.84
3.337,-9.1529,0.99429,-0.027489,-0.012523,0.0076358,-4.86,37.74,-12.9
3.337,-9.1665,1.1169,-0.027184,-0.0039706,0.007025,-5.04,37.62,-12.9
3.3234,-9.221,1.0896,-0.027184,0.0018326,0.0073304,-4.92,37.56,-13.02
3.3506,-9.2074,1.0896,-0.030543,0.0033598,0.0048869,-5.04,37.68,-12.9
3.3234,-9.1801,1.076,-0.029932,0.0039706,0.0048869,-4.98,37.68,-13.08
3.3234,-9.1529,1.1441,-0.031765,0.0058032,0.0064141,-5.04,37.56,-13.2
3.337,-9.1937,1.0079,-0.032987,0.015577,0.0061087,-4.86,37.5,-13.32
3.3097,-9.1529,1.0215,-0.040317,0.011606,0.0085521,-4.92,37.56,-13.32
3.3097,-9.1665,1.0624,-0.037568,0.011912,0.01405,-4.86,37.56,-13.32
3.3097,-9.1937,1.0215,-0.040623,0.010996,0.017104,-4.92,37.68,-13.5
3.4051,-9.221,1.0896,-0.045509,0.0082467,0.021686,-4.8,37.62,-13.38
3.3506,-9.221,1.0896,-0.044288,0.013439,0.020464,-4.8,37.74,-13.56
3.3506,-9.1256,1.0624,-0.041539,0.0088575,0.012217,-4.74,37.74,-13.74
3.4051,-9.1256,1.0488,-0.037263,0.014966,0.021991,-4.74,37.74,-13.62
3.4051,-9.1801,1.1169,-0.029322,0.000916,0.0281,-4.74,37.62,-13.68
3.3506,-9.1665,1.1169,-0.036041,-0.0042761,0.02474,-4.92,37.56,-13.8
3.3234,-9.1665,1.0896,-0.034819,-0.010385,0.017715,-4.98,37.68,-13.62
3.3506,-9.2346,1.1713,-0.049786,-0.0036652,0.021686,-4.92,37.68,-13.62
3.3506,-9.1937,1.0896,-0.036652,0.0054978,0.020769,-4.86,37.74,-13.5
3.3506,-9.2074,1.0624,-0.037263,0.011912,0.022602,-4.8,37.68,-13.5
3.3778,-9.1256,1.0624,-0.031154,0.007025,0.012828,-4.86,37.56,-13.5
3.3506,-9.112,1.0896,-0.032376,-0.0048869,0.021686,-4.86,37.62,-13.5
3.3915,-9.221,1.0896,-0.037263,-0.0015272,0.024129,-4.98,37.74,-13.62
3.4187,-9.2482,1.0624,-0.034208,0.000916,0.030238,-4.98,37.56,-13.5
3.3778,-9.0439,1.1169,-0.040928,-0.018326,0.031765,-4.98,37.44,-13.44
3.3506,-9.1256,1.0896,-0.033598,-0.021991,0.025962,-4.98,37.56,-13.56
3.3642,-9.2346,1.0215,-0.037874,-0.0073304,0.027489,-5.1,37.56,-13.5
3.3778,-9.2346,1.0896,-0.031154,0.0033598,0.024435,-5.1,37.56,-13.38
3.3778,-9.221,1.076,-0.037263,0.000916,0.02138,-4.92,37.5,-13.5
3.3915,-9.112,1.2258,-0.036652,0.0067195,0.018326,-5.04,37.62,-13.32
3.4051,-9.1937,1.076,-0.033598,-0.0036652,0.009163,-5.1,37.62,-13.56
3.3506,-9.0848,1.0624,-0.026878,-0.0085521,0.01405,-4.92,37.68,-13.68
3.4187,-9.2074,1.0488,-0.036957,-0.0067195,0.019548,-4.86,37.86,-13.56
3.4187,-9.0712,1.076,-0.034208,-0.01069,0.016799,-4.68,37.74,-13.56
3.3097,-9.112,1.076,-0.040317,-0.000305,0.013744,-4.74,37.8,-13.44
3.3097,-9.1529,1.076,-0.037874,-0.0048869,0.018021,-4.68,37.98,-13.5
3.3778,-9.2074,1.1441,-0.033903,-0.0015272,0.014966,-4.68,38.1,-13.56
3.3097,-9.1801,1.1169,-0.035125,-0.0058032,0.016493,-4.62,38.16,-13.38
3.337,-9.1937,1.076,-0.036957,-0.0067195,0.020464,-4.5,38.1,-13.26
3.337,-9.1256,1.0215,-0.026573,-0.009163,0.0054978,-4.5,37.98,-13.32
3.3642,-9.1256,1.0215,-0.026573,-0.009163,0.0054978,-4.56,38.1,-13.38
3.4732,-9.112,1.0896,-0.034208,0.000611,0.011606,-4.5,37.92,-13.32
3.337,-9.1801,1.1441,-0.034208,-0.0051924,0.018937,-4.5,37.92,-13.2
3.3778,-9.2891,1.0896,-0.031154,-0.0051924,0.018021,-4.68,37.74,-13.08
3.2825,-9.221,1.0215,-0.033903,0.0051924,0.01741,-4.74,37.74,-13.2
3.2825,-9.1529,1.0488,-0.036652,0.011301,0.013744,-4.68,37.74,-13.32
3.3097,-9.1529,1.0488,-0.023213,0.018326,0.0048869,-4.62,37.56,-13.44
3.337,-9.1801,1.0488,-0.029016,0.017715,0.018326,-4.68,37.62,-13.38
3.3506,-9.0303,0.99429,-0.032681,0.0064141,0.016493,-4.5,37.44,-13.38
3.337,-9.1937,1.076,-0.029016,0.011912,0.025962,-4.26,37.5,-13.44
3.3915,-9.221,1.0896,-0.03543,0.023213,0.03207,-4.26,37.56,-13.44
3.4459,-9.1937,1.0896,-0.038179,0.01405,0.029932,-4.38,37.68,-13.38
3.4596,-9.1529,1.0079,-0.036041,-0.002138,0.032681,-4.32,37.68,-13.38
3.4187,-9.1393,1.0896,-0.031765,-0.020159,0.031154,-4.38,37.74,-13.5
3.4732,-9.1393,1.0896,-0.029322,-0.044899,0.025656,-4.44,37.68,-13.8
3.4187,-9.1256,1.0351,-0.023213,-0.04612,0.01741,-4.38,37.8,-13.8
3.3778,-9.1937,1.1169,-0.019853,-0.037568,0.007025,-4.38,37.68,-13.8
3.3642,-9.1937,1.0896,-0.03146,-0.026573,0.015882,-4.38,37.68,-13.8
3.337,-9.1801,1.1441,-0.033598,-0.0097738,0.02138,-4.56,37.62,-13.56
3.3234,-9.2346,1.0488,-0.031765,-0.009163,0.014355,-4.5,37.56,-13.62
3.3097,-9.3163,0.96704,-0.03543,-0.011301,0.015577,-4.56,37.56,-13.68
3.2825,-9.221,1.076,-0.028711,-0.0079412,0.015272,-4.8,37.44,-13.62
3.2553,-9.221,1.0215,-0.026267,-0.000611,0.0064141,-4.8,37.44,-13.74
3.2825,-9.2346,1.0624,-0.036957,0.0085521,0.01405,-4.74,37.32,-13.74
3.3778,-9.1937,1.0624,-0.037874,0.019242,0.025962,-4.92,37.2,-13.8
3.2825,-9.1256,1.0488,-0.046731,0.022907,0.029322,-4.86,37.14,-13.74
3.2961,-9.1256,1.1032,-0.047953,0.020769,0.027489,-4.8,37.2,-13.68
3.337,-9.2346,1.0215,-0.050091,0.034208,0.03146,-4.8,37.14,-13.5
3.3915,-9.2482,1.0215,-0.051313,0.05284,0.028711,-4.74,37.08,-13.32
3.4051,-9.221,1.0079,-0.058643,0.071166,0.022907,-4.8,37.08,-13.26
3.3778,-9.2346,1.1305,-0.053756,0.082161,0.011912,-4.68,37.08,-13.2
3.4323,-9.1393,1.1577,-0.043371,0.047953,0.0082467,-4.74,37.08,-13.14
3.4596,-9.1256,1.1713,-0.048564,0.029016,0.014966,-4.68,37.2,-13.02
3.5004,-9.0984,1.1169,-0.048869,-0.023518,0.028711,-4.68,37.08,-13.08
3.4459,-9.0848,1.0896,-0.046426,-0.018326,0.031154,-4.68,37.08,-13.14
3.3642,-9.0575,1.1305,-0.040317,-0.010079,0.026878,-4.62,37.14,-13.08
3.4459,-9.2074,1.0896,-0.038179,0.011606,0.017104,-4.44,37.14,-13.26
3.4459,-9.221,1.1441,-0.034819,0.0073304,0.012828,-4.38,37.26,-13.26
3.514,-9.1529,1.2122,-0.031154,-0.010385,0.0048869,-4.32,37.26,-13.14
3.4323,-9.1529,1.1986,-0.024435,-0.020464,0.011912,-4.2,37.38,-13.32
3.4051,-9.1937,1.1577,-0.01405,-0.021075,0.0076358,-4.2,37.44,-13.5
3.3642,-9.1529,1.0896,-0.024129,-0.019242,0.0051924,-4.2,37.38,-13.38
3.4051,-9.1529,1.0488,-0.020464,-0.01405,0.0045815,-4.2,37.38,-13.56
3.4323,-9.1665,1.0215,-0.025351,-0.021686,0.0067195,-4.02,37.26,-13.56
3.4323,-9.1529,1.0351,-0.022297,-0.014966,0.0076358,-4.2,37.26,-13.62
3.3506,-9.221,1.0896,-0.030238,-0.0082467,0.007025,-4.14,37.26,-13.68
3.3506,-9.112,1.0624,-0.022297,-0.010079,0.0027489,-4.14,37.26,-13.56
3.3097,-9.1665,1.0624,-0.026267,-0.014661,-0.0030543,-4.14,37.2,-13.68
3.3097,-9.1665,1.0624,-0.027794,-0.011301,0.0064141,-4.08,37.08,-13.5
3.3778,-9.2346,0.99429,-0.026267,-0.0058032,0.0076358,-4.32,37.02,-13.56
3.3506,-9.1665,1.0351,-0.030238,0.0018326,0.0085521,-4.26,37.02,-13.68
3.3097,-9.1529,1.1032,-0.041233,-0.0076358,0.013134,-4.32,36.9,-13.62
