Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6704,-1.58,-1.2803,0.03543,0.0058032,0.009163,-32.82,2.1,-16.8
9.7385,-1.5391,-1.3484,0.041539,0.016493,0.007025,-32.82,1.8,-16.62
9.7385,-1.5255,-1.3484,0.04215,0.015577,0.0036652,-32.88,1.8,-16.74
9.6977,-1.58,-1.471,0.041233,0.016493,0.009163,-32.76,1.86,-16.5
9.7385,-1.58,-1.4029,0.045509,0.018937,0.015882,-32.7,1.86,-16.56
9.7385,-1.6072,-1.3893,0.044593,0.026267,0.018021,-32.34,1.86,-16.56
9.7658,-1.5936,-1.362,0.035736,0.030849,0.015882,-32.22,1.86,-16.44
9.7794,-1.5936,-1.3484,0.035736,0.018631,0.015882,-32.4,1.8,-16.44
9.8339,-1.5527,-1.4301,0.029322,0.018326,0.014661,-32.46,1.8,-16.32
9.7658,-1.58,-1.362,0.031765,0.01405,0.017715,-32.46,1.8,-16.38
9.7522,-1.6344,-1.3484,0.036652,0.017104,0.0073304,-32.52,1.86,-16.32
9.7249,-1.6344,-1.3076,0.036041,0.018631,0.0079412,-32.4,1.56,-16.26
9.8066,-1.6889,-1.2531,0.035125,0.018631,0.013439,-32.28,1.44,-16.44
9.8339,-1.6753,-1.2803,0.02474,0.0048869,0.0082467,-32.28,1.38,-16.44
9.7658,-1.6208,-1.2803,0.023518,0.0036652,0.0054978,-32.4,1.44,-16.62
9.7113,-1.6344,-1.3893,0.016493,0.0015272,0.0061087,-32.4,1.62,-16.74
9.7249,-1.5936,-1.2803,0.02138,0.010079,0.0061087,-32.22,1.38,-16.92
9.7249,-1.6617,-1.2667,0.025045,0.0082467,0.0067195,-32.1,1.38,-16.98
9.6841,-1.5936,-1.3212,0.02474,0.0079412,0.0073304,-32.04,1.38,-16.92
9.7113,-1.5391,-1.2803,0.032987,0.0045815,0.007025,-32.04,1.26,-17.04
9.7113,-1.5391,-1.3212,0.038179,0.0088575,0.0094684,-32.1,1.32,-17.04
9.7385,-1.4982,-1.2939,0.039706,0.0058032,0.010385,-32.28,1.32,-17.1
9.7522,-1.5119,-1.362,0.051924,0.0036652,0.0048869,-32.34,1.32,-17.16
9.6977,-1.5527,-1.3757,0.047647,0.0085521,0.0067195,-32.4,1.2,-17.04
9.7522,-1.5391,-1.3757,0.04612,0.0051924,0.0045815,-32.46,1.14,-16.92
9.6568,-1.471,-1.3484,0.053756,0.0042761,0.0033598,-32.58,1.38,-16.92
9.7658,-1.5255,-1.2803,0.052534,0.0058032,0.0024435,-32.76,1.5,-16.8
9.6977,-1.6344,-1.2803,0.051618,-0.0024435,-0.000305,-32.76,1.44,-16.98
9.6704,-1.6344,-1.3757,0.054062,-0.0039706,0.0036652,-32.76,1.44,-16.92
9.7385,-1.6208,-1.3076,0.046731,-0.0030543,0.000305,-32.76,1.5,-16.8
9.7522,-1.6344,-1.3212,0.045815,0.0051924,0.0018326,-32.7,1.62,-16.74
9.7249,-1.6753,-1.2803,0.047037,0.0045815,0.0067195,-32.82,1.62,-16.74
9.6977,-1.6617,-1.362,0.039095,0.0015272,0.0045815,-32.82,1.86,-16.62
9.7385,-1.6753,-1.2939,0.03543,0.002138,0.0012217,-32.76,1.92,-16.62
9.7385,-1.6753,-1.2939,0.039095,0.0012217,0.0015272,-32.7,1.56,-16.62
9.7385,-1.58,-1.2803,0.0281,-0.0042761,0.007025,-32.76,1.74,-16.62
9.7385,-1.6208,-1.2803,0.036041,-0.0027489,0.0064141,-32.58,1.68,-16.44
9.6704,-1.6208,-1.2939,0.029016,-0.0018326,0.0051924,-32.82,1.98,-16.38
9.8066,-1.6072,-1.3212,0.026878,0.011912,0.0097738,-32.64,1.98,-16.44
9.6568,-1.5936,-1.362,0.027489,0.0082467,0.0079412,-32.4,2.04,-16.38
9.7385,-1.5936,-1.362,0.023213,0.0097738,0.01405,-32.28,1.86,-16.44
9.7249,-1.58,-1.3212,0.020464,0.01069,0.0073304,-32.34,1.74,-16.44
9.6977,-1.58,-1.4982,0.025656,0.0082467,0.01069,-32.28,1.74,-16.62
9.7385,-1.6344,-1.4165,0.024129,0.012523,0.012217,-32.16,1.8,-16.62
9.7385,-1.6208,-1.4165,0.020769,0.015577,0.010996,-31.98,1.62,-16.74
9.7794,-1.6481,-1.471,0.017715,0.016493,0.0058032,-32.1,1.62,-16.8
9.7385,-1.6072,-1.3348,0.010996,0.010996,0.0015272,-31.92,1.5,-16.86
9.6977,-1.6889,-1.4574,0.0085521,0.0073304,0.0073304,-32.22,1.62,-16.92
9.6977,-1.5527,-1.3893,0.0012217,0.0036652,0.0048869,-32.4,1.62,-16.92
9.7385,-1.6344,-1.3212,0.000611,0.0061087,0.0033598,-32.58,1.68,-16.62
9.7385,-1.6344,-1.2395,0.0024435,0.0079412,0.0015272,-32.52,1.68,-16.68
9.6023,-1.6617,-1.3212,-0.0036652,0.012828,0.010385,-32.7,1.74,-16.8
9.6841,-1.6072,-1.3484,-0.007025,0.016799,0.013439,-32.76,1.86,-16.74
9.7794,-1.6072,-1.2939,-0.013439,0.01741,0.013744,-32.82,1.68,-16.56
9.6977,-1.5119,-1.362,-0.014966,0.012217,0.012523,-32.64,1.8,-16.44
9.6432,-1.5391,-1.4165,-0.0079412,0.010385,0.0097738,-32.58,1.74,-16.56
9.7385,-1.5119,-1.3757,-0.0051924,0.010079,0.013134,-32.4,1.68,-16.44
9.7113,-1.471,-1.362,0.0036652,0.019242,0.015577,-32.34,1.62,-16.32
9.7385,-1.471,-1.3484,0.01069,0.022297,0.01741,-32.22,1.68,-16.5
9.7113,-1.4846,-1.3484,0.0064141,0.021686,0.016799,-32.1,1.68,-16.44
9.7522,-1.4438,-1.3484,0.012828,0.019242,0.013439,-32.1,1.74,-16.26
9.6841,-1.471,-1.3348,0.012828,0.020464,0.018937,-32.04,1.62,-16.38
9.7522,-1.5527,-1.3757,0.013439,0.016493,0.016493,-32.16,1.62,-16.56
9.6977,-1.5663,-1.4301,0.013744,0.019853,0.017715,-32.16,1.62,-16.5
9.7522,-1.6344,-1.3757,0.0064141,0.023213,0.018021,-32.4,1.56,-16.2
9.8203,-1.6481,-1.3757,0.0054978,0.010079,0.010385,-32.4,1.44,-16.32
9.7658,-1.6072,-1.362,0.0045815,0.011912,0.0094684,-32.46,1.44,-16.38
9.7385,-1.6072,-1.3212,0.01069,0.011301,0.01069,-32.28,1.32,-16.44
9.7385,-1.6072,-1.3484,0.0067195,0.0039706,0.013744,-32.4,1.38,-16.56
9.7249,-1.5936,-1.2939,0.014661,0.0051924,0.0030543,-32.34,1.38,-16.62
9.7249,-1.6208,-1.2395,0.015577,0.007025,0.0082467,-32.34,1.44,-16.5
9.7658,-1.5527,-1.3212,0.016799,0.0088575,0.012217,-32.46,1.5,-16.5
9.7658,-1.5527,-1.2122,0.013134,0.0094684,0.012523,-32.46,1.44,-16.74
9.7249,-1.6344,-1.2667,0.017104,0.014355,0.011912,-32.34,1.56,-16.86
9.7658,-1.5391,-1.4165,0.023518,0.013439,0.019853,-32.4,1.62,-16.92
9.793,-1.5663,-1.3757,0.021075,0.014661,0.010996,-32.34,1.74,-16.86
9.8066,-1.5119,-1.2258,0.024435,0.007025,0.011301,-32.4,1.98,-16.74
9.7658,-1.4982,-1.2803,0.024129,0.009163,0.009163,-32.52,1.86,-16.74
9.7249,-1.4846,-1.362,0.035736,0.0085521,0.014355,-32.52,2.04,-16.74
9.7522,-1.5119,-1.3348,0.032376,0.0076358,0.0085521,-32.58,2.04,-16.8
9.7658,-1.4846,-1.3484,0.041539,0.011606,0.0027489,-32.46,2.04,-16.68
9.6977,-1.5255,-1.4165,0.044899,0.011912,0.0058032,-32.64,1.98,-16.62
9.7658,-1.5663,-1.3076,0.047647,0.011606,0.0051924,-32.58,2.04,-16.62
9.7385,-1.5255,-1.362,0.04612,0.0094684,0.0048869,-32.46,2.04,-16.74
9.6977,-1.6208,-1.2939,0.047037,0.013439,0.0039706,-32.52,2.1,-16.74
9.7249,-1.6753,-1.3212,0.045509,0.015577,0.012828,-32.7,2.1,-16.74
9.6841,-1.6753,-1.3484,0.034514,0.020464,0.015577,-32.82,2.16,-16.92
9.6841,-1.6617,-1.362,0.032376,0.018631,0.012217,-32.82,2.04,-16.92
9.6704,-1.7025,-1.3212,0.026267,0.02138,0.018326,-32.88,2.04,-16.86
9.7249,-1.7025,-1.3348,0.018937,0.025656,0.014966,-32.88,1.68,-16.92
9.7249,-1.6753,-1.3484,0.0079412,0.027489,0.014355,-32.94,1.68,-16.98
9.7658,-1.6889,-1.3757,0.0076358,0.025351,0.017715,-33.12,1.74,-17.04
9.6704,-1.6344,-1.2531,0.0051924,0.021686,0.015272,-33.24,1.74,-17.16
9.7658,-1.6617,-1.4165,-0.000611,0.015272,0.011912,-33.36,1.86,-17.1
9.7658,-1.6344,-1.5255,-0.0012217,0.019853,0.017715,-33.42,1.92,-16.98
9.6841,-1.6072,-1.3757,0.0067195,0.018021,0.019853,-33.48,1.92,-17.28
9.7385,-1.5936,-1.3212,-0.000916,0.019853,0.019242,-33.42,1.62,-17.34
9.7522,-1.6072,-1.3076,0.0015272,0.016188,0.0076358,-33.3,1.56,-17.22
9.7658,-1.6208,-1.2667,0.0027489,0.012523,0.0033598,-33.42,1.38,-17.22
9.7658,-1.4982,-1.2939,0.010385,0.0085521,0.014355,-33.24,1.38,-17.16
9.7658,-1.5119,-1.2395,0.011301,0.0054978,0.011606,-33.24,1.5,-17.04
9.7385,-1.5255,-1.2531,0.030238,0.016493,0.011301,-33.0,1.56,-17.04
9.7658,-1.5936,-1.3076,0.030543,0.020464,0.007025,-32.94,1.62,-16.98
9.7385,-1.5119,-1.3348,0.036957,0.018937,0.0085521,-32.88,1.5,-17.04
9.7522,-1.58,-1.2531,0.035125,0.015272,0.007025,-32.7,1.62,-16.86
9.793,-1.6072,-1.2258,0.038179,0.009163,0.014966,-32.76,1.62,-17.1
9.7658,-1.6481,-1.3212,0.043677,0.0064141,0.011606,-32.82,1.62,-16.8
9.7658,-1.5663,-1.4165,0.03543,0.009163,0.011301,-32.7,1.62,-16.74
9.7522,-1.4982,-1.362,0.04612,0.013134,0.01405,-32.88,1.74,-16.74
9.7658,-1.4846,-1.3484,0.0562,0.0088575,0.014661,-32.82,1.74,-16.8
9.7522,-1.5255,-1.3484,0.064446,0.013439,0.013439,-32.82,1.8,-16.8
9.6977,-1.5663,-1.3076,0.069028,0.0085521,0.016493,-32.94,1.74,-17.04
9.6977,-1.5391,-1.2939,0.073915,0.0088575,0.020769,-32.88,1.62,-17.16
9.8066,-1.6072,-1.2531,0.079718,0.01069,0.018326,-32.94,1.92,-17.34
9.7385,-1.5527,-1.2667,0.078802,0.013134,0.01405,-32.94,1.92,-17.34
9.8066,-1.6072,-1.2667,0.075747,0.01069,0.013134,-32.88,1.8,-17.46
9.6977,-1.5663,-1.2939,0.073609,0.016188,0.012217,-32.82,1.68,-17.46
9.6977,-1.6208,-1.4574,0.07025,0.018937,0.007025,-32.76,1.62,-17.4
9.6568,-1.6344,-1.471,0.065668,0.021075,0.0079412,-32.88,1.62,-17.46
9.6568,-1.5936,-1.3757,0.069028,0.043677,0.014966,-32.82,1.62,-17.46
9.6704,-1.6072,-1.4029,0.066584,0.039401,0.016493,-32.7,1.62,-17.4
9.7385,-1.757,-1.3757,0.061697,0.042455,0.027184,-32.82,1.74,-17.4
9.7385,-1.7706,-1.3076,0.05681,0.040317,0.027794,-32.76,1.68,-17.34
9.7522,-1.7706,-1.3348,0.042455,0.035125,0.029627,-32.76,1.8,-17.22
9.8066,-1.8115,-1.3212,0.03543,0.032681,0.02474,-32.82,1.62,-17.28
9.8066,-1.7843,-1.3076,0.03543,0.019853,0.021075,-32.82,1.5,-17.16
9.7522,-1.8115,-1.1713,0.023824,0.020464,0.019242,-32.64,1.68,-17.1
9.7522,-1.8251,-1.0896,0.0079412,0.017104,0.021075,-32.52,1.74,-16.92
9.7249,-1.8387,-1.1713,-0.011606,0.015272,0.01405,-32.7,1.56,-17.1
9.6841,-1.8387,-1.2258,-0.027489,0.019853,0.014661,-32.58,1.44,-17.1
9.7794,-1.7979,-1.1441,-0.038485,0.025656,0.014966,-32.4,1.62,-17.34
9.7113,-1.8251,-1.2258,-0.047647,0.013439,0.020159,-32.4,1.62,-17.4
9.7658,-1.7706,-1.2258,-0.046426,0.010385,0.018937,-32.46,1.32,-17.58
9.7522,-1.7706,-1.1577,-0.059254,0.018937,0.024129,-32.46,1.32,-17.58
9.7794,-1.6072,-1.185,-0.050702,0.012523,0.021075,-32.64,1.32,-17.52
9.6432,-1.5119,-1.2803,-0.051007,0.011912,0.021686,-32.88,1.38,-17.58
9.6296,-1.3757,-1.3212,-0.039706,0.044288,0.019853,-32.76,1.44,-17.4
10.379,-1.4301,-1.5527,-0.020159,0.10812,0.034514,-33.0,1.38,-17.4
10.106,-1.4301,-1.2395,0.0058032,0.0073304,0.055589,-33.18,1.38,-17.34
9.7522,-1.4982,-1.2258,-0.0015272,0.027184,0.0082467,-33.18,1.32,-17.46
9.5751,-1.5119,-1.362,0.023213,0.011912,0.0039706,-33.3,1.68,-17.22
9.5615,-1.5391,-1.471,0.016188,0.02138,0.0088575,-33.42,1.74,-17.22
9.7794,-1.7979,-1.2803,-0.0012217,0.044899,0.023213,-33.66,1.56,-16.92
9.8884,-1.7843,-1.3212,-0.010996,0.02138,0.0054978,-33.72,1.56,-16.86
9.793,-1.7979,-1.3212,-0.019242,0.0064141,-0.0030543,-33.66,1.68,-16.86
9.7522,-1.8115,-1.1986,-0.033903,0.0058032,-0.000916,-33.36,1.68,-16.74
9.7658,-1.8387,-1.2395,-0.050091,-0.0061087,0.0058032,-33.18,1.68,-16.8
9.9156,-1.866,-1.2531,-0.065668,0.0064141,-0.000305,-33.0,1.62,-16.74
9.6432,-1.7434,-1.1986,-0.064752,-0.0030543,-0.0030543,-33.12,1.44,-16.74
9.7385,-1.7025,-1.185,-0.060781,-0.000305,-0.002138,-33.18,1.44,-16.74
9.8066,-1.6481,-1.2258,-0.055894,0.012523,0.0033598,-33.18,1.44,-16.74
9.793,-1.6344,-1.2803,-0.048564,0.0097738,0.0097738,-33.0,1.44,-16.86
9.793,-1.5936,-1.3076,-0.040012,0.000916,0.0058032,-32.88,1.32,-16.86
9.6977,-1.58,-1.2531,-0.03146,-0.0051924,0.0042761,-32.88,1.38,-16.86
9.6977,-1.5527,-1.185,-0.027489,-0.000916,0.0045815,-32.88,1.56,-16.98
9.7658,-1.5391,-1.2667,-0.020159,-0.0061087,-0.000611,-32.82,1.56,-17.04
9.7249,-1.4846,-1.2395,-0.012523,-0.0012217,0.002138,-32.64,1.56,-17.1
9.7658,-1.471,-1.3212,-0.015577,-0.0054978,0.0058032,-32.46,1.74,-17.1
9.7658,-1.5119,-1.2803,-0.011912,-0.000305,0.0042761,-32.4,1.98,-16.92
9.7249,-1.4438,-1.4029,0.000305,-0.0033598,0.000916,-31.98,2.04,-16.86
9.7658,-1.4574,-1.2395,0.0061087,0.0064141,0.0039706,-31.86,1.92,-16.98
9.6568,-1.3757,-1.3484,0.021991,0.0082467,0.010079,-31.74,1.98,-16.86
9.6568,-1.4029,-1.3484,0.027489,0.013744,0.016188,-31.62,1.98,-16.74
9.8066,-1.4982,-1.3484,0.036652,0.021075,0.012828,-31.62,1.68,-16.38
9.8611,-1.5255,-1.3348,0.037874,0.018631,0.012828,-31.74,1.68,-16.38
9.8339,-1.5391,-1.3076,0.042761,0.0036652,0.011606,-32.04,1.56,-16.44
9.7658,-1.5936,-1.3484,0.046426,0.000916,0.000611,-32.1,1.5,-16.62
9.7658,-1.6208,-1.3076,0.051618,0.0073304,0.0027489,-32.4,1.56,-16.56
9.6841,-1.7434,-1.2667,0.0562,0.000611,0.0039706,-32.28,1.5,-16.5
9.7113,-1.7298,-1.2258,0.050702,0.0097738,0.0082467,-32.22,1.56,-16.38
9.6704,-1.6344,-1.3076,0.052534,0.01405,0.0088575,-32.4,1.38,-16.38
9.7385,-1.6617,-1.1577,0.04948,0.015577,0.0033598,-32.52,1.5,-16.56
9.6704,-1.6753,-1.2803,0.040012,0.015882,0.010079,-32.46,1.56,-16.8
9.6841,-1.6753,-1.2939,0.039401,0.010079,0.018631,-32.52,1.8,-16.98
9.7385,-1.7025,-1.2803,0.03146,0.018326,0.015882,-32.34,1.8,-16.86
9.7522,-1.6889,-1.2803,0.027184,0.013744,0.015272,-32.34,1.74,-16.86
9.7658,-1.6072,-1.2531,0.024129,0.009163,0.016799,-32.22,1.92,-16.5
9.793,-1.6208,-1.2939,0.026267,0.0033598,0.013744,-32.34,1.86,-16.38
9.7658,-1.5663,-1.3076,0.031765,0.0042761,0.009163,-32.4,1.92,-16.44
9.7658,-1.5255,-1.3212,0.028711,0.010079,0.0082467,-32.4,1.98,-16.44
9.7385,-1.4982,-1.4165,0.033598,0.010996,0.011301,-32.64,1.98,-16.56
9.7385,-1.5527,-1.4029,0.042761,0.017104,0.018021,-32.64,1.98,-16.62
9.7385,-1.4846,-1.362,0.045815,0.014966,0.018021,-32.64,2.04,-16.62
9.7658,-1.58,-1.3212,0.049175,0.017715,0.019548,-32.7,2.04,-16.62
9.7794,-1.6072,-1.2667,0.061697,0.012828,0.015577,-32.76,1.92,-16.74
9.7385,-1.6753,-1.2803,0.058643,0.014661,0.016799,-32.64,1.74,-16.74
9.7658,-1.7162,-1.2258,0.058643,0.012523,0.0097738,-32.7,1.8,-16.74
9.7522,-1.7162,-1.2395,0.05284,0.0058032,0.0094684,-32.82,1.74,-16.92
9.6977,-1.7162,-1.3076,0.039706,0.0054978,0.011301,-32.76,1.68,-17.16
9.7385,-1.7162,-1.2803,0.04215,0.012523,0.0039706,-32.7,1.56,-17.22
9.8203,-1.6753,-1.2258,0.031765,0.011912,0.01069,-32.7,1.44,-17.22
9.7522,-1.6753,-1.2531,0.029322,0.018937,0.01741,-32.76,1.56,-17.1
9.793,-1.7298,-1.2531,0.031765,0.015882,0.019548,-32.76,1.56,-17.16
9.6704,-1.7025,-1.2531,0.027184,0.015272,0.011606,-32.82,1.56,-17.04
9.7658,-1.6344,-1.2258,0.025351,0.014355,0.012828,-32.82,1.44,-16.8
9.7249,-1.5391,-1.3484,0.020464,0.012217,0.01405,-32.58,1.44,-16.8
9.6841,-1.6481,-1.3484,0.023824,0.0073304,0.009163,-32.7,1.44,-16.86
9.6977,-1.6481,-1.3076,0.024129,0.010079,0.014661,-32.76,1.56,-16.86
9.7522,-1.6072,-1.3212,0.024129,0.019548,0.01741,-32.76,1.5,-16.74
9.7794,-1.58,-1.2667,0.023518,0.018021,0.021991,-32.88,1.5,-16.68
9.7249,-1.58,-1.3076,0.030849,0.011912,0.011912,-32.76,1.5,-16.62
9.7385,-1.6481,-1.2122,0.032681,0.009163,0.015882,-33.0,1.74,-16.74
9.7385,-1.6481,-1.2803,0.035125,0.002138,0.012217,-33.06,1.56,-16.8
9.7113,-1.6889,-1.2258,0.037568,0.010079,0.0073304,-33.0,1.5,-16.8
9.6704,-1.7298,-1.185,0.037874,0.0051924,-0.0030543,-32.94,1.5,-16.8
9.7794,-1.7706,-1.3212,0.027184,0.0079412,0.0058032,-33.06,1.5,-16.92
9.7113,-1.7706,-1.185,0.022602,0.013744,0.0030543,-33.12,1.44,-16.92
9.6704,-1.866,-1.2531,0.0039706,0.020769,0.010385,-33.24,1.5,-16.86
9.6977,-1.8251,-1.3212,-0.0051924,0.016493,0.010079,-33.36,1.56,-16.74
9.6432,-1.7979,-1.3076,-0.021075,0.024435,0.012523,-33.48,1.56,-16.86
9.6296,-1.7025,-1.2803,-0.021686,0.012828,0.0048869,-33.42,1.74,-16.92
9.7385,-1.5391,-1.2667,-0.025656,0.031765,0.0054978,-33.42,1.8,-16.92
9.8339,-1.4438,-1.362,-0.01405,0.034514,0.0088575,-33.36,1.68,-16.8
9.8066,-1.4846,-1.3212,-0.0012217,0.0073304,0.020159,-33.36,1.74,-16.74
9.7522,-1.471,-1.3348,0.012523,-0.0015272,0.020769,-33.18,1.86,-16.8
9.7522,-1.471,-1.4029,0.022907,-0.0085521,0.013744,-33.36,1.8,-16.92
9.7658,-1.5119,-1.4301,0.035736,-0.0079412,0.0097738,-33.42,1.86,-16.86
9.7113,-1.5119,-1.2531,0.046731,-0.0067195,-0.0033598,-33.42,1.8,-16.98
9.7385,-1.6344,-1.2803,0.042761,0.007025,-0.0030543,-33.42,1.74,-16.92
9.6977,-1.6208,-1.2258,0.04948,0.01069,0.0058032,-33.24,1.68,-16.92
9.7385,-1.7025,-1.185,0.043677,0.010385,0.0024435,-33.18,1.68,-16.86
9.7113,-1.7298,-1.1305,0.034514,0.029627,0.0012217,-33.0,1.38,-16.8
9.6841,-1.7298,-1.2258,0.031765,0.030849,0.0048869,-33.0,1.38,-16.92
9.7385,-1.7025,-1.2531,0.019853,0.03207,0.010996,-33.0,1.32,-16.98
9.7658,-1.7298,-1.3348,0.020159,0.03207,0.012523,-33.06,1.38,-17.04
9.7658,-1.7025,-1.2803,0.0051924,0.030238,0.014355,-33.12,1.32,-16.98
9.7385,-1.7025,-1.2803,-0.000305,0.029627,0.017104,-33.0,1.26,-16.98
9.7385,-1.7025,-1.1986,-0.0088575,0.023518,0.012217,-32.82,1.32,-16.92
9.7522,-1.6753,-1.1986,-0.011606,0.023824,0.011606,-32.7,1.5,-17.1
9.6977,-1.6072,-1.2939,-0.0054978,0.024435,0.015882,-32.76,1.56,-17.04
9.7658,-1.6753,-1.2939,-0.0088575,0.016799,0.013134,-32.7,1.56,-17.04
9.7385,-1.6344,-1.2939,-0.0045815,0.019548,0.015882,-32.76,1.68,-17.28
9.7794,-1.6208,-1.3348,-0.0027489,0.020159,0.015882,-32.7,1.68,-17.34
9.7522,-1.6344,-1.2395,-0.0030543,0.018937,0.015272,-32.7,1.92,-17.16
9.8066,-1.6072,-1.2939,0.0030543,0.013134,0.012523,-32.76,1.8,-17.04
9.8203,-1.7025,-1.2531,0.014661,0.0088575,0.011912,-32.7,1.92,-17.1
9.7658,-1.6072,-1.2258,0.020464,0.0076358,0.011301,-32.64,1.92,-17.22
9.7794,-1.6208,-1.1713,0.024435,0.0085521,0.0064141,-32.82,1.98,-17.4
9.7385,-1.58,-1.1577,0.026573,0.0082467,0.009163,-33.0,2.1,-17.4
9.7794,-1.6208,-1.185,0.031765,0.0051924,0.011912,-33.0,1.98,-17.4
9.7385,-1.6344,-1.1032,0.03543,0.002138,0.0048869,-32.88,1.86,-17.4
9.7794,-1.6481,-1.2122,0.031154,0.0012217,0.0054978,-32.94,1.8,-17.34
9.7385,-1.6889,-1.2803,0.036652,-0.000305,0.0064141,-32.88,1.86,-17.4
9.7522,-1.58,-1.3076,0.036041,0.0030543,0.0094684,-32.82,1.8,-17.4
9.7113,-1.6344,-1.2258,0.03146,0.0076358,0.012523,-32.88,1.8,-17.46
9.7113,-1.6072,-1.2803,0.036041,0.0082467,0.0051924,-32.88,1.68,-17.58
9.7385,-1.6753,-1.2803,0.036957,0.0045815,0.0061087,-32.88,1.74,-17.76
9.7658,-1.6344,-1.2531,0.033292,0.0058032,0.0085521,-32.82,1.74,-17.82
9.6841,-1.6208,-1.3484,0.026573,0.0051924,0.0054978,-32.58,1.62,-17.7
9.7249,-1.6072,-1.1986,0.025656,0.0073304,0.010079,-32.64,1.56,-17.7
9.7522,-1.6753,-1.3076,0.015272,0.0061087,0.0094684,-32.58,1.56,-17.58
9.7794,-1.6753,-1.2939,0.0067195,0.000305,0.0015272,-32.4,1.62,-17.58
9.7658,-1.6072,-1.185,0.0067195,0.0015272,0.007025,-32.34,1.62,-17.52
9.6977,-1.6072,-1.2395,0.024435,-0.0027489,0.01069,-32.34,1.56,-17.4
9.7249,-1.6072,-1.3212,0.027794,-0.0018326,0.0058032,-32.34,1.56,-17.4
9.7385,-1.6481,-1.2803,0.032987,0.0015272,0.0051924,-32.46,1.62,-17.28
9.7385,-1.6344,-1.2939,0.037263,0.000916,0.0054978,-32.58,1.56,-17.22
9.7522,-1.6344,-1.2667,0.046426,0.0051924,0.0058032,-32.46,1.56,-17.1
9.7113,-1.5936,-1.2531,0.03879,0.0045815,0.0018326,-32.58,1.62,-16.74
9.7385,-1.6072,-1.2122,0.040012,0.0048869,0.0058032,-32.64,1.68,-16.74
9.7385,-1.6617,-1.2803,0.045204,0.0061087,0.0018326,-32.52,1.8,-16.62
9.7385,-1.6889,-1.2531,0.041844,0.01069,0.0036652,-32.52,1.86,-16.74
9.6704,-1.6753,-1.3484,0.044899,0.015272,0.011912,-32.58,1.8,-16.62
9.7522,-1.6208,-1.2395,0.03207,0.014966,0.011912,-32.88,1.74,-16.68
9.7385,-1.6617,-1.4029,0.011606,0.016799,0.0058032,-33.0,1.8,-16.74
9.7658,-1.7979,-1.3212,0.0094684,0.012217,0.012523,-33.06,1.74,-16.92
9.6977,-1.7162,-1.2667,0.0082467,0.022602,0.010996,-33.06,1.8,-16.98
9.7385,-1.6753,-1.2939,0.0048869,0.018631,0.011301,-32.94,1.86,-16.92
9.7658,-1.757,-1.2939,0.0024435,0.018021,0.0082467,-32.82,1.98,-16.98
9.7522,-1.7434,-1.3484,0.0054978,0.016493,0.01069,-32.64,1.86,-17.22
9.7385,-1.7162,-1.1577,0.0012217,0.011912,0.010079,-32.64,1.74,-17.34
9.7522,-1.7298,-1.2939,-0.000305,0.010385,0.0042761,-32.76,1.68,-17.4
9.6841,-1.6617,-1.2531,0.0036652,0.010996,0.010079,-32.76,1.68,-17.28
9.6977,-1.6344,-1.2531,0.0030543,0.012523,0.012523,-32.76,1.68,-17.28
9.7658,-1.7025,-1.2122,0.0045815,0.014355,0.013134,-32.64,1.68,-17.28
9.6977,-1.6753,-1.2258,0.0015272,0.014661,0.018021,-32.64,1.68,-17.22
9.7385,-1.6072,-1.2531,0.0018326,0.020159,0.013439,-32.28,1.68,-17.16
9.7658,-1.6344,-1.2395,-0.0012217,0.021075,0.010079,-32.22,1.8,-17.28
9.7794,-1.5936,-1.2939,0.0018326,0.011301,0.0045815,-32.22,1.68,-17.28
9.7794,-1.58,-1.3076,0.0061087,0.014355,0.0082467,-32.28,1.68,-17.22
9.7794,-1.5663,-1.3484,0.0073304,0.01069,0.0061087,-32.58,1.92,-17.28
9.7522,-1.6072,-1.2258,0.0033598,0.010079,0.0058032,-32.76,1.92,-17.04
9.7113,-1.6481,-1.3076,0.010385,0.009163,0.0048869,-32.64,1.98,-16.92
9.7249,-1.6344,-1.3484,0.012523,0.0085521,0.0061087,-32.64,2.04,-16.92
9.7522,-1.5936,-1.2258,0.020159,0.015272,0.0076358,-32.46,2.04,-16.98
9.6977,-1.6208,-1.2258,0.016188,0.0097738,0.011301,-32.4,2.1,-16.86
9.6977,-1.6344,-1.2122,0.020159,0.013744,0.0058032,-32.46,1.8,-16.92
9.7113,-1.6072,-1.2939,0.009163,0.013744,0.0079412,-32.46,1.92,-16.8
9.7249,-1.6753,-1.2803,0.01741,0.015577,0.011912,-32.58,1.98,-16.8
9.7385,-1.6072,-1.2531,0.02138,0.015882,0.0015272,-32.64,1.98,-16.86
9.6977,-1.5663,-1.2531,0.019853,0.014355,0.009163,-32.7,1.98,-17.1
9.7385,-1.6344,-1.3212,0.018326,0.0097738,0.012523,-32.58,1.74,-17.04
9.7249,-1.6208,-1.2531,0.018937,0.0097738,0.0085521,-32.52,1.68,-17.04
9.6841,-1.5663,-1.2258,0.021075,0.01069,0.0085521,-32.7,1.74,-17.34
9.7385,-1.58,-1.1577,0.024129,0.012523,0.0079412,-32.7,1.74,-17.34
9.7522,-1.6072,-1.3348,0.021686,0.01741,0.0076358,-32.82,1.68,-17.4
9.7522,-1.5663,-1.2667,0.025351,0.009163,0.0097738,-32.82,1.56,-17.34
