Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8611,-0.96704,0.24517,0.0076358,-0.0030543,-0.0027489,-5.1,-1.14,-9.66
9.8203,-0.95342,0.24517,0.011912,-0.0073304,-0.0012217,-5.16,-1.26,-9.6
9.8884,-0.81722,0.21793,0.018021,-0.0076358,-0.0015272,-5.34,-1.2,-9.6
9.9292,-0.83084,0.068102,0.030849,0.0018326,0.0085521,-5.28,-1.14,-9.6
9.9565,-0.89894,0.081722,0.030238,-0.0012217,0.009163,-5.34,-0.96,-9.6
9.902,-0.89894,0.081722,0.020159,0.000916,0.0064141,-5.28,-0.96,-9.54
9.902,-0.83084,0.01362,0.027794,0.000916,0.0036652,-5.4,-0.78,-9.48
9.902,-0.83084,-0.027241,0.030849,0.010996,0.013134,-5.52,-0.84,-9.54
9.9292,-0.83084,-0.027241,0.029016,0.0088575,0.015272,-5.34,-0.72,-9.6
9.902,-0.88532,0.068102,0.027184,0.0030543,0.01405,-5.46,-0.78,-9.42
9.9156,-0.92618,0.054481,0.027489,0.0042761,0.0082467,-5.34,-0.72,-9.36
9.9429,-0.95342,0.17706,0.026878,-0.000916,0.018021,-5.28,-0.72,-9.3
9.9429,-0.9398,0.17706,0.017715,0.0012217,0.013134,-5.28,-0.78,-9.3
9.9292,-0.95342,0.21793,0.011606,-0.0051924,0.0054978,-5.22,-0.84,-9.42
9.902,-0.95342,0.14982,0.027489,-0.0073304,0.012217,-5.1,-0.96,-9.24
9.9292,-1.0079,0.20431,0.025045,-0.0064141,0.013439,-5.1,-1.02,-9.18
9.9292,-1.0079,0.24517,0.019548,-0.0082467,0.0097738,-5.16,-1.08,-9.18
9.9429,-1.0079,0.23155,0.016493,-0.000611,0.0039706,-5.1,-1.2,-9.24
9.8339,-0.99429,0.1362,0.022602,0.0036652,0.012217,-5.1,-1.2,-9.3
9.8748,-0.98067,0.12258,0.023213,0.011606,0.013439,-5.04,-1.2,-9.36
9.9701,-0.91256,0.054481,0.022602,0.019853,0.016799,-5.34,-1.26,-9.54
9.9156,-0.89894,0.027241,0.02474,0.022297,0.01741,-5.34,-1.26,-9.66
9.9292,-0.88532,0.054481,0.010385,0.023824,0.014661,-5.52,-0.96,-9.66
9.902,-0.89894,0.040861,0.01405,0.018021,0.014355,-5.52,-1.08,-9.42
9.8884,-0.91256,0.10896,0.0082467,0.0073304,0.012828,-5.58,-1.02,-9.48
9.9565,-0.92618,0.20431,0.010079,0.014966,0.010385,-5.52,-1.02,-9.6
9.9292,-0.88532,0.16344,0.016493,0.020159,0.011301,-5.7,-0.96,-9.54
9.8884,-0.8717,0.16344,0.014661,0.014661,0.0088575,-5.76,-0.9,-9.48
9.902,-0.85808,0.16344,0.015272,0.015882,0.011606,-5.82,-1.02,-9.48
9.9156,-0.95342,0.19068,0.014661,0.014661,0.016493,-5.64,-0.84,-9.36
9.8611,-0.96704,0.23155,0.012828,0.028405,0.01069,-5.64,-0.9,-9.3
9.902,-0.92618,0.081722,0.016799,0.029322,0.019242,-5.52,-0.72,-9.3
9.8748,-0.85808,0.054481,0.011301,0.027184,0.018631,-5.4,-0.72,-9.24
9.9292,-0.92618,0.19068,0.015272,0.03146,0.021075,-5.16,-0.6,-9.42
9.9292,-0.91256,0.23155,0.0061087,0.032987,0.020159,-5.1,-0.6,-9.48
9.9429,-1.0488,0.12258,0.0079412,0.038485,0.013744,-5.1,-0.66,-9.48
9.9156,-0.88532,0.16344,0.0076358,0.029322,0.015272,-5.04,-0.54,-9.48
9.9292,-0.89894,0.14982,0.010996,0.030543,0.012523,-5.04,-0.48,-9.48
9.9565,-0.95342,0.16344,0.0042761,0.033598,0.015577,-5.04,-0.48,-9.48
9.9292,-0.95342,0.25879,-0.002138,0.040317,0.015272,-4.92,-0.36,-9.72
9.902,-0.99429,0.17706,-0.007025,0.05681,0.018021,-4.98,-0.36,-9.78
10.011,-0.83084,0.29965,-0.0067195,0.05681,0.014966,-4.98,-0.48,-9.9
9.9973,-0.83084,0.27241,-0.0048869,0.047647,0.0094684,-4.98,-0.42,-9.78
9.6704,-0.84446,0.095342,0.01405,0.078802,0.0036652,-5.04,-0.42,-9.78
9.6432,-0.77636,-0.040861,0.019242,0.11301,0.021075,-5.1,-0.36,-9.66
9.8203,-0.76274,-0.027241,0.012828,0.11759,0.03207,-5.04,-0.54,-9.6
9.9701,-0.89894,0.24517,0.029322,0.12309,0.039095,-5.1,-0.54,-9.72
9.9701,-0.98067,0.24517,0.03146,0.11912,0.03879,-5.16,-0.6,-9.72
9.902,-0.98067,0.23155,0.036652,0.12126,0.033292,-5.04,-0.66,-9.66
9.8066,-0.9398,0.16344,0.048564,0.10751,0.034514,-4.98,-0.6,-9.6
9.8611,-0.92618,0.081722,0.058643,0.11057,0.039095,-4.86,-0.78,-9.54
9.8884,-0.89894,0.068102,0.060476,0.12309,0.042761,-4.86,-0.78,-9.66
9.9837,-0.8036,0.25879,0.045509,0.13286,0.044288,-4.98,-0.84,-9.54
9.9973,-0.85808,0.25879,0.039095,0.12737,0.04215,-4.98,-0.84,-9.54
9.9292,-0.96704,0.35413,0.050091,0.10843,0.03146,-5.1,-0.84,-9.78
9.9973,-0.88532,0.28603,0.059865,0.0956,0.029932,-5.1,-0.84,-9.78
10.12,-0.92618,0.31327,0.064141,0.091324,0.023824,-4.86,-0.84,-9.96
10.025,-0.91256,0.21793,0.071166,0.07422,0.014355,-4.98,-0.66,-10.14
9.9701,-0.81722,0.10896,0.078191,0.043066,-0.0027489,-4.98,-0.66,-10.26
9.9429,-0.92618,0.19068,0.073915,0.039095,-0.0048869,-4.92,-0.72,-10.38
9.9973,-0.99429,0.23155,0.055283,0.024129,-0.016493,-4.92,-0.72,-10.44
10.052,-0.96704,0.31327,0.058338,0.0076358,-0.023824,-4.8,-0.48,-10.5
9.9837,-0.99429,0.32689,0.04948,-0.0015272,-0.03207,-4.8,-0.42,-10.62
9.9701,-1.1713,0.17706,0.042761,-0.014355,-0.03207,-4.8,-0.48,-10.68
9.9701,-1.2122,0.12258,0.018326,-0.031154,-0.030849,-4.74,-0.42,-10.86
10.025,-1.1986,0.19068,-0.0082467,-0.043371,-0.027489,-4.68,-0.48,-10.86
10.065,-0.98067,0.31327,-0.021991,-0.068417,-0.030543,-4.56,-0.6,-10.86
9.9973,-0.89894,0.24517,-0.026267,-0.083078,-0.033598,-4.56,-0.66,-10.8
9.9973,-0.89894,0.35413,-0.041539,-0.0956,-0.048869,-4.8,-0.72,-10.8
9.8748,-0.95342,0.44947,-0.041539,-0.11148,-0.053145,-4.74,-0.66,-10.74
9.9292,-0.85808,0.44947,-0.01741,-0.11606,-0.043982,-4.56,-0.78,-10.68
9.902,-0.8036,0.50395,-0.01069,-0.1237,-0.06017,-4.56,-0.9,-10.68
9.9292,-0.7355,0.35413,0.0051924,-0.13134,-0.063835,-4.5,-1.08,-10.74
9.902,-0.78998,0.35413,0.0079412,-0.12828,-0.069028,-4.2,-1.32,-10.44
9.9292,-0.81722,0.29965,0.013744,-0.12614,-0.065668,-4.08,-1.26,-10.2
10.025,-0.85808,0.040861,0.037568,-0.16799,-0.057727,-4.02,-1.44,-10.02
10.161,-0.69464,0.10896,0.039706,-0.18234,-0.051313,-3.9,-1.56,-9.84
10.052,-0.7355,0.24517,0.0281,-0.23396,-0.062614,-3.66,-1.74,-9.6
9.9973,-0.77636,0.068102,0.045509,-0.23366,-0.06353,-3.6,-2.1,-9.24
9.7794,-0.6674,0.095342,0.04612,-0.2416,-0.066584,-3.66,-2.22,-8.7
9.8611,-0.64016,0.12258,0.053451,-0.23121,-0.06689,-3.96,-2.1,-8.7
9.902,-0.58567,0.17706,0.067195,-0.20861,-0.077885,-3.9,-2.16,-8.46
9.8475,-0.65378,0.081722,0.0956,-0.16616,-0.082467,-4.38,-1.98,-8.46
9.7794,-0.65378,-0.23155,0.11851,-0.14752,-0.092546,-4.68,-1.98,-8.4
10.025,-0.5993,-0.29965,0.10354,-0.17104,-0.099876,-4.8,-1.92,-8.04
10.106,-0.5993,-0.14982,0.089186,-0.1912,-0.1011,-5.28,-1.68,-7.98
10.052,-0.64016,-0.21793,0.10996,-0.23335,-0.10476,-5.28,-1.68,-7.92
9.9565,-0.61292,-0.24517,0.1011,-0.22541,-0.10537,-5.1,-1.74,-8.04
9.8611,-0.61292,-0.28603,0.097433,-0.21014,-0.10934,-5.46,-1.68,-7.98
9.902,-0.69464,-0.17706,0.088881,-0.19914,-0.098044,-5.64,-1.8,-7.98
9.9156,-0.74912,-0.054481,0.09499,-0.20495,-0.086132,-5.58,-1.86,-7.98
9.7794,-0.7355,-0.24517,0.066279,-0.20586,-0.076969,-5.82,-2.16,-7.8
9.6977,-0.64016,-0.095342,0.064446,-0.16463,-0.059865,-6.0,-2.4,-7.62
9.793,-0.54481,-0.27241,0.069333,-0.12706,-0.058338,-6.0,-2.52,-7.56
9.902,-0.46309,-0.35413,0.07025,-0.12065,-0.051313,-6.06,-2.82,-7.32
9.9292,-0.36775,-0.39499,0.079412,-0.11057,-0.052229,-6.18,-3.12,-7.44
9.9292,-0.35413,-0.44947,0.089797,-0.10782,-0.051007,-6.48,-3.24,-7.5
9.9565,-0.32689,-0.46309,0.11118,-0.10873,-0.052229,-6.48,-3.36,-7.26
9.9837,-0.27241,-0.6674,0.12401,-0.12584,-0.074831,-6.96,-3.6,-7.02
10.025,-0.20431,-0.70826,0.12217,-0.13928,-0.083383,-6.96,-3.66,-6.96
10.025,-0.29965,-0.68102,0.12126,-0.14569,-0.083383,-6.9,-3.66,-6.96
9.9156,-0.34051,-0.57205,0.12614,-0.12675,-0.080329,-6.96,-3.66,-7.02
9.7249,-0.40861,-0.62654,0.13958,-0.10996,-0.058948,-7.32,-3.66,-6.84
9.7658,-0.40861,-0.65378,0.14172,-0.10507,-0.048564,-7.44,-3.6,-6.84
9.8748,-0.34051,-0.88532,0.13561,-0.12401,-0.052534,-7.56,-3.72,-6.72
9.9565,-0.24517,-0.96704,0.12614,-0.14539,-0.063225,-7.74,-3.66,-6.72
9.8748,-0.27241,-1.0215,0.12431,-0.14142,-0.069333,-7.56,-4.02,-6.54
9.902,-0.24517,-1.0624,0.13378,-0.11179,-0.066584,-7.56,-4.2,-6.3
9.8339,-0.21793,-0.9398,0.12401,-0.10293,-0.058948,-7.62,-4.2,-6.24
9.8339,-0.24517,-0.92618,0.13103,-0.081245,-0.053451,-7.56,-4.2,-6.18
9.8066,-0.23155,-0.91256,0.1405,-0.058643,-0.029932,-7.68,-4.32,-5.82
9.7113,-0.38137,-0.88532,0.13897,-0.063225,-0.016799,-7.44,-4.44,-5.58
9.7385,-0.40861,-0.89894,0.13439,-0.034514,-0.002138,-7.32,-4.56,-5.58
9.8066,-0.40861,-0.96704,0.12217,-0.010385,0.0036652,-7.26,-4.74,-5.46
9.9429,-0.38137,-0.95342,0.10446,0.000611,0.012217,-7.2,-4.86,-5.16
9.902,-0.31327,-0.8717,0.093157,0.000916,0.0079412,-7.26,-4.92,-5.16
9.8884,-0.31327,-0.85808,0.08827,-0.0012217,0.01405,-7.32,-4.98,-5.28
9.8611,-0.32689,-0.74912,0.082161,0.016188,0.020464,-7.2,-5.04,-5.34
9.902,-0.39499,-0.89894,0.081551,0.024435,0.03146,-7.44,-5.1,-5.34
9.8611,-0.40861,-0.8717,0.080023,0.0073304,0.023824,-7.38,-5.16,-5.4
9.8748,-0.43585,-1.076,0.06353,0.0051924,0.017715,-7.44,-5.1,-5.4
9.8748,-0.36775,-0.6674,0.048258,0.011301,0.020769,-7.56,-5.04,-5.34
9.902,-0.40861,-0.84446,0.051924,-0.0051924,0.020769,-7.62,-4.98,-5.34
9.9156,-0.44947,-1.0351,0.053756,-0.014661,0.018326,-7.68,-4.98,-5.52
9.8203,-0.40861,-0.99429,0.047953,-0.000305,0.030238,-7.8,-5.04,-5.58
9.8884,-0.43585,-1.0351,0.029016,0.039706,0.039706,-7.86,-4.86,-5.64
9.902,-0.46309,-0.84446,0.0048869,0.063835,0.058032,-7.98,-4.8,-5.58
9.902,-0.51757,-0.76274,0.0073304,0.071777,0.060781,-7.74,-4.5,-5.46
9.8611,-0.51757,-0.81722,0.0012217,0.071166,0.067501,-7.8,-4.38,-5.58
9.9292,-0.42223,-0.9398,-0.0082467,0.059254,0.065363,-7.8,-4.32,-5.58
9.9429,-0.47671,-0.92618,-0.011606,0.04612,0.068722,-7.74,-4.38,-5.58
9.8884,-0.42223,-0.91256,-0.016188,0.053451,0.066279,-7.56,-4.2,-5.58
9.8884,-0.43585,-0.85808,-0.052229,0.049175,0.06353,-7.38,-4.08,-5.7
9.902,-0.40861,-0.88532,-0.045204,0.058338,0.065973,-7.14,-3.96,-5.94
9.8611,-0.38137,-0.91256,-0.047342,0.057727,0.064446,-7.14,-4.08,-6.0
9.8611,-0.35413,-0.89894,-0.044288,0.07025,0.069028,-6.78,-4.02,-5.88
9.9156,-0.38137,-0.85808,-0.048258,0.083994,0.064141,-6.9,-4.26,-6.06
9.8475,-0.40861,-0.7355,-0.021075,0.081856,0.067195,-6.6,-4.26,-6.24
9.9429,-0.31327,-0.72188,-0.018937,0.088881,0.065973,-6.6,-4.38,-6.3
9.9292,-0.44947,-0.6674,-0.0073304,0.088575,0.066584,-6.48,-4.2,-6.6
9.9156,-0.5993,-0.74912,-0.0076358,0.092241,0.064141,-6.66,-4.32,-6.6
9.8611,-0.49033,-0.6674,0.0061087,0.086437,0.06017,-6.48,-4.14,-6.48
9.9292,-0.47671,-0.6674,0.0094684,0.091019,0.061087,-6.48,-4.14,-6.42
9.9292,-0.49033,-0.62654,0.0079412,0.085827,0.067195,-6.42,-4.02,-6.36
9.8475,-0.49033,-0.65378,0.0039706,0.087048,0.062003,-6.48,-3.84,-6.66
9.8339,-0.50395,-0.64016,0.015577,0.079718,0.062308,-6.36,-3.78,-6.66
9.8611,-0.47671,-0.68102,0.023518,0.09499,0.065363,-6.12,-3.72,-6.78
9.9565,-0.42223,-0.72188,0.029932,0.096822,0.069944,-6.36,-3.78,-6.66
9.902,-0.49033,-0.61292,0.043982,0.092241,0.069028,-6.24,-3.9,-6.78
9.902,-0.40861,-0.53119,0.064141,0.093768,0.061087,-6.3,-3.96,-6.54
9.9565,-0.49033,-0.46309,0.069944,0.10354,0.058338,-5.94,-3.96,-6.72
9.9429,-0.57205,-0.61292,0.081551,0.094379,0.0562,-5.88,-3.9,-6.78
9.8884,-0.64016,-0.64016,0.088575,0.091019,0.060781,-5.88,-3.84,-7.02
9.902,-0.5993,-0.6674,0.0956,0.078191,0.055283,-5.76,-3.96,-6.84
9.9292,-0.58567,-0.58567,0.10018,0.080023,0.048564,-5.7,-3.96,-6.78
9.9565,-0.72188,-0.5993,0.08827,0.069028,0.041844,-5.94,-4.02,-6.78
9.8611,-0.7355,-0.55843,0.090408,0.058032,0.041539,-5.7,-3.9,-6.96
9.8611,-0.72188,-0.69464,0.086132,0.054978,0.044593,-5.52,-3.84,-7.02
9.8884,-0.72188,-0.70826,0.07086,0.047342,0.035125,-5.34,-3.72,-7.14
9.9156,-0.7355,-0.65378,0.063835,0.03543,0.036041,-5.46,-3.66,-7.08
9.8748,-0.6674,-0.62654,0.062614,0.036346,0.040317,-5.52,-3.66,-7.32
9.8884,-0.65378,-0.55843,0.073609,0.038179,0.044288,-5.46,-3.54,-7.26
9.902,-0.6674,-0.57205,0.071777,0.032376,0.040317,-5.64,-3.6,-7.44
9.9565,-0.84446,-0.51757,0.081551,0.036957,0.040012,-5.52,-3.54,-7.5
9.9565,-0.88532,-0.54481,0.074526,0.04612,0.035736,-5.34,-3.54,-7.26
9.9292,-0.8717,-0.54481,0.069028,0.036346,0.033598,-5.34,-3.66,-7.14
9.902,-0.8036,-0.54481,0.059254,0.021686,0.034514,-5.28,-3.48,-7.26
9.8611,-0.85808,-0.5993,0.047647,0.019548,0.030849,-5.46,-3.42,-7.32
9.8339,-0.8036,-0.57205,0.036346,0.021075,0.028711,-5.28,-3.42,-7.56
9.8475,-0.8036,-0.47671,0.040317,0.040317,0.028711,-5.4,-3.6,-7.56
9.9292,-0.78998,-0.50395,0.050396,0.036041,0.029932,-5.46,-3.72,-7.38
9.9292,-0.8036,-0.58567,0.044288,0.028405,0.030238,-5.4,-3.66,-7.2
9.902,-0.88532,-0.55843,0.044288,0.032987,0.029322,-5.52,-3.54,-7.32
9.8748,-0.85808,-0.53119,0.040623,0.035125,0.029322,-5.64,-3.54,-7.26
9.902,-0.85808,-0.51757,0.03207,0.032681,0.024129,-5.76,-3.6,-7.44
9.8748,-0.89894,-0.58567,0.027794,0.025351,0.025962,-5.82,-3.6,-7.8
9.902,-0.85808,-0.50395,0.016799,0.012828,0.028711,-5.82,-3.72,-7.56
9.9429,-0.72188,-0.55843,0.022907,0.027184,0.032987,-5.94,-3.6,-7.44
9.9429,-0.70826,-0.54481,0.023213,0.039095,0.032987,-5.88,-3.42,-7.44
9.9292,-0.76274,-0.40861,0.021686,0.031154,0.022602,-5.82,-3.3,-7.68
9.9156,-0.78998,-0.43585,0.026267,0.024435,0.014661,-5.76,-3.3,-7.62
9.9565,-0.84446,-0.46309,0.029932,0.018937,0.0094684,-5.82,-3.24,-7.74
9.8748,-0.85808,-0.42223,0.035736,0.018631,0.013744,-5.7,-3.3,-7.62
9.902,-0.95342,-0.39499,0.040012,0.024435,0.026573,-5.76,-3.3,-7.98
9.9156,-0.91256,-0.44947,0.043066,0.020159,0.010996,-5.7,-3.18,-7.92
10.011,-0.70826,-0.57205,0.03207,0.023824,-0.0024435,-5.76,-3.0,-7.86
9.9565,-0.7355,-0.50395,0.031765,-0.000916,-0.000305,-5.64,-3.0,-7.86
9.8748,-0.81722,-0.44947,0.044288,-0.010385,0.0048869,-5.64,-2.94,-7.86
9.8748,-0.7355,-0.44947,0.067806,0.031765,0.014661,-5.58,-2.94,-8.1
9.9292,-0.84446,-0.35413,0.065973,0.030849,0.010385,-5.58,-2.88,-8.16
9.902,-0.91256,-0.40861,0.07086,0.024129,0.0058032,-5.64,-2.82,-8.16
9.902,-0.95342,-0.38137,0.07025,0.012828,0.0024435,-5.82,-2.88,-8.28
9.8748,-0.81722,-0.5993,0.061392,0.018631,0.0015272,-5.58,-2.88,-8.28
9.902,-0.85808,-0.51757,0.068417,0.016188,0.014355,-5.64,-2.7,-8.46
9.9565,-0.83084,-0.38137,0.065363,0.025962,0.010996,-5.7,-2.64,-8.4
9.9156,-0.83084,-0.40861,0.065363,0.040012,0.0088575,-5.64,-2.58,-8.4
9.9292,-0.83084,-0.47671,0.062919,0.034514,0.01069,-5.7,-2.7,-8.58
9.9292,-0.81722,-0.44947,0.054062,0.018937,-0.0018326,-5.7,-2.7,-8.46
9.902,-0.85808,-0.35413,0.061087,0.014966,-0.000305,-5.76,-2.7,-8.46
9.8748,-0.83084,-0.29965,0.061697,0.01741,0.0027489,-5.64,-2.58,-8.46
9.902,-0.88532,-0.35413,0.055589,0.027489,-0.0015272,-5.88,-2.64,-8.34
9.9837,-0.9398,-0.35413,0.043677,0.027489,-0.0018326,-5.76,-2.82,-8.28
9.902,-0.88532,-0.40861,0.043371,0.019548,0.0036652,-5.88,-2.94,-8.22
9.902,-0.8036,-0.39499,0.046426,0.019548,-0.000305,-5.88,-2.88,-8.34
9.9292,-0.83084,-0.35413,0.04948,0.015272,0.0027489,-5.88,-2.88,-8.34
9.9156,-0.83084,-0.38137,0.04612,0.015272,0.000916,-5.82,-3.06,-8.4
9.9156,-0.8036,-0.38137,0.050091,0.014355,0.0051924,-5.76,-3.06,-8.4
9.902,-0.77636,-0.36775,0.051007,0.021686,-0.0061087,-5.64,-3.18,-8.4
9.8748,-0.77636,-0.36775,0.044899,0.035125,-0.000305,-5.7,-3.18,-8.58
9.9292,-0.77636,-0.29965,0.04215,0.030543,-0.002138,-5.7,-3.12,-8.52
9.9429,-0.76274,-0.38137,0.048564,0.023824,-0.0042761,-5.64,-3.12,-8.64
9.902,-0.8036,-0.38137,0.053145,0.021075,-0.0024435,-5.64,-3.18,-8.64
9.9429,-0.83084,-0.44947,0.050091,0.015882,-0.0045815,-5.52,-3.18,-8.64
9.9292,-0.74912,-0.39499,0.04215,0.016188,-0.0079412,-5.52,-3.06,-8.88
9.8884,-0.7355,-0.44947,0.045509,0.021991,-0.0018326,-5.4,-3.18,-8.64
9.8066,-0.76274,-0.36775,0.041539,0.013134,0.0030543,-5.4,-3.24,-8.58
9.902,-0.77636,-0.40861,0.039706,0.028711,0.0079412,-5.64,-3.18,-8.58
9.9565,-0.7355,-0.50395,0.023213,0.024435,0.0085521,-5.52,-3.12,-8.46
9.9292,-0.74912,-0.50395,0.015272,0.023824,0.012828,-5.4,-3.24,-8.46
9.9292,-0.76274,-0.40861,0.013134,0.019242,0.0036652,-5.4,-3.18,-8.4
9.8611,-0.72188,-0.38137,0.023824,0.034514,0.0042761,-5.4,-3.24,-8.46
9.902,-0.69464,-0.42223,0.015577,0.022602,0.0024435,-5.4,-3.24,-8.46
9.902,-0.76274,-0.29965,0.017104,0.020159,0.0027489,-5.52,-3.36,-8.34
9.9292,-0.76274,-0.35413,0.015272,0.014661,-0.009163,-5.46,-3.42,-8.16
9.9156,-0.74912,-0.38137,0.015272,0.025045,-0.002138,-5.7,-3.54,-8.16
9.9701,-0.6674,-0.35413,0.026878,0.017715,-0.0067195,-5.7,-3.6,-8.16
9.9973,-0.70826,-0.35413,0.018021,0.011301,-0.000305,-5.94,-3.48,-8.34
9.9156,-0.72188,-0.34051,0.018631,0.016493,-0.010079,-6.0,-3.6,-8.46
9.9292,-0.72188,-0.42223,0.015882,0.010079,-0.0045815,-5.88,-3.66,-8.46
9.8748,-0.72188,-0.38137,0.016493,0.021686,-0.0018326,-6.18,-3.66,-8.46
9.8748,-0.6674,-0.40861,0.025656,0.025656,-0.0067195,-6.24,-3.66,-8.52
9.8475,-0.64016,-0.43585,0.021075,0.029322,-0.0027489,-6.3,-3.6,-8.52
9.9292,-0.68102,-0.35413,0.018326,0.029322,0.0058032,-6.36,-3.54,-8.52
9.8748,-0.69464,-0.35413,0.018021,0.044288,0.017715,-6.24,-3.54,-8.64
9.8748,-0.6674,-0.31327,0.025351,0.047342,0.0088575,-6.18,-3.54,-8.58
9.902,-0.62654,-0.28603,0.020464,0.04948,0.010996,-6.0,-3.48,-8.82
9.8748,-0.61292,-0.36775,0.029016,0.048869,0.0039706,-6.0,-3.48,-8.76
9.902,-0.54481,-0.38137,0.037568,0.042761,0.0048869,-6.0,-3.42,-8.82
9.8884,-0.54481,-0.29965,0.05284,0.045815,-0.0012217,-5.94,-3.48,-8.94
9.9837,-0.58567,-0.21793,0.064141,0.029322,-0.0036652,-5.7,-3.6,-8.88
9.9565,-0.65378,-0.21793,0.061697,0.015882,-0.0076358,-5.7,-3.66,-9.0
9.8884,-0.65378,-0.25879,0.068417,0.011912,-0.013439,-5.52,-3.42,-9.0
9.9292,-0.64016,-0.34051,0.06353,0.021991,-0.011912,-5.16,-3.6,-8.94
9.9973,-0.61292,-0.32689,0.068417,0.014355,-0.0079412,-5.22,-3.72,-8.82
9.9292,-0.70826,-0.28603,0.07086,0.000916,-0.012828,-5.28,-3.72,-8.88
9.9292,-0.62654,-0.31327,0.071471,0.009163,-0.011606,-5.16,-3.84,-9.12
9.902,-0.61292,-0.27241,0.074831,0.0076358,-0.013439,-5.22,-3.72,-9.06
9.9701,-0.69464,-0.28603,0.087048,0.0054978,-0.0058032,-5.16,-3.84,-9.12
9.9292,-0.6674,-0.35413,0.089186,0.010996,-0.002138,-5.1,-4.14,-9.24
9.9565,-0.65378,-0.31327,0.09163,0.011912,-0.010996,-4.86,-4.32,-9.18
9.9292,-0.64016,-0.34051,0.085216,0.013439,-0.009163,-5.1,-4.38,-9.06
9.9429,-0.64016,-0.35413,0.086132,0.014355,-0.011912,-5.1,-4.44,-9.0
9.9565,-0.6674,-0.24517,0.090408,0.017715,-0.010385,-5.28,-4.68,-8.82
9.9701,-0.5993,-0.14982,0.10263,0.018326,-0.0097738,-5.4,-4.74,-8.82
9.9973,-0.61292,-0.16344,0.11454,0.01069,-0.013134,-5.4,-4.8,-8.94
9.9292,-0.70826,-0.14982,0.12523,0.0048869,-0.016799,-5.28,-5.16,-9.06
9.902,-0.64016,-0.19068,0.12309,0.010996,-0.016493,-5.34,-5.04,-9.0
9.9292,-0.5993,-0.21793,0.11973,-0.0018326,-0.017104,-5.34,-5.16,-9.0
9.9701,-0.64016,-0.19068,0.11179,0.0033598,-0.017715,-5.4,-5.28,-9.3
9.8611,-0.64016,-0.28603,0.1066,0.0024435,-0.016188,-5.34,-5.28,-9.24
9.9565,-0.72188,-0.28603,0.095295,0.0054978,-0.013134,-5.58,-5.28,-9.3
9.9973,-0.72188,-0.19068,0.08094,0.0036652,-0.014661,-5.46,-5.4,-9.3
9.9292,-0.68102,-0.32689,0.074526,-0.0067195,-0.018631,-5.4,-5.46,-9.42
9.9292,-0.44947,-0.31327,0.076969,-0.0073304,-0.019853,-5.4,-5.58,-9.54
9.902,-0.68102,-0.29965,0.07086,0.000916,-0.010079,-5.22,-5.7,-9.66
10.025,-0.62654,-0.31327,0.067806,0.000916,-0.0064141,-5.28,-5.76,-9.54
10.011,-0.5993,-0.24517,0.065973,-0.0024435,-0.0061087,-5.16,-5.7,-9.54
9.9292,-0.57205,-0.23155,0.055894,-0.0048869,-0.0088575,-5.28,-5.7,-9.6
9.8611,-0.61292,-0.28603,0.06017,0.0051924,-0.0030543,-5.34,-5.82,-9.6
9.902,-0.61292,-0.31327,0.051313,0.017104,0.0027489,-5.34,-5.82,-9.48
9.9292,-0.53119,-0.31327,0.054978,0.020464,0.0042761,-5.34,-6.06,-9.42
9.9429,-0.54481,-0.21793,0.058948,0.016799,-0.0024435,-5.34,-6.12,-9.3
9.902,-0.54481,-0.23155,0.054978,0.022602,-0.000916,-5.28,-6.18,-9.18
9.902,-0.55843,-0.20431,0.044288,0.029322,0.0012217,-5.4,-6.3,-9.24
9.9565,-0.57205,-0.23155,0.045509,0.032987,-0.0018326,-5.46,-6.24,-9.0
10.025,-0.61292,-0.25879,0.047647,0.027184,-0.0018326,-5.34,-6.24,-9.12
9.902,-0.47671,-0.31327,0.038179,0.01741,-0.002138,-5.34,-6.12,-9.18
9.9429,-0.50395,-0.19068,0.041233,0.022297,-0.0012217,-5.28,-6.06,-9.24
9.9429,-0.54481,-0.19068,0.038485,0.025045,0.0024435,-5.52,-6.12,-9.48
9.9973,-0.62654,-0.35413,0.029016,0.02474,0.0058032,-5.28,-6.0,-9.48
9.9156,-0.58567,-0.31327,0.029627,0.018021,0.0061087,-5.34,-6.0,-9.54
9.9292,-0.54481,-0.24517,0.018631,0.012217,-0.0033598,-5.52,-5.82,-9.6
9.9565,-0.50395,-0.14982,0.019242,0.014355,0.0018326,-5.4,-5.76,-9.66
9.9292,-0.58567,-0.27241,0.020464,0.023824,0.0042761,-5.28,-5.64,-9.9
9.9565,-0.54481,-0.34051,0.0073304,0.019548,0.000305,-5.28,-5.7,-10.08
9.9429,-0.47671,-0.24517,0.0042761,0.015882,0.0024435,-5.28,-5.64,-10.14
9.9292,-0.50395,-0.24517,0.0088575,0.009163,0.0064141,-5.34,-5.76,-10.38
9.9837,-0.50395,-0.31327,0.017715,0.0088575,-0.000916,-5.46,-5.76,-10.32
9.9429,-0.53119,-0.32689,0.011606,0.0015272,0.0039706,-5.46,-5.82,-10.32
9.8884,-0.57205,-0.21793,0.018937,-0.000305,0.000611,-5.28,-5.7,-10.2
9.9292,-0.58567,-0.28603,0.007025,0.002138,0.0079412,-5.34,-5.64,-10.26
9.9701,-0.50395,-0.38137,-0.0054978,0.0030543,0.0094684,-5.4,-5.76,-10.14
