Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6704,-2.0567,0.8036,0.033598,0.019242,0.022297,-20.88,0.24,-23.46
9.6841,-2.1248,0.77636,0.029016,0.025351,0.016799,-20.82,0.36,-23.34
9.7522,-2.152,0.70826,0.0051924,0.020769,0.016799,-20.88,0.24,-23.4
9.8203,-2.0703,0.70826,0.0097738,0.0067195,0.014966,-21.06,0.36,-23.34
9.7658,-2.0294,0.7355,0.027489,0.000916,0.015882,-21.0,0.36,-23.28
9.7249,-2.0703,0.72188,0.038485,0.0048869,0.013744,-20.94,0.42,-23.28
9.6568,-2.0567,0.70826,0.036041,0.007025,0.0061087,-20.94,0.48,-23.22
9.6841,-2.0839,0.8036,0.012828,0.012523,0.01405,-21.06,0.6,-23.34
9.7249,-2.0567,0.7355,0.010385,0.013134,0.010385,-20.94,0.54,-23.46
9.7794,-2.0975,0.7355,0.020769,0.012828,0.013439,-20.94,0.42,-23.52
9.7794,-2.0839,0.8036,0.029932,0.0088575,0.0094684,-21.0,0.6,-23.64
9.7249,-2.0431,0.7355,0.013439,0.009163,0.0061087,-21.0,0.48,-23.64
9.7385,-2.0567,0.7355,0.027489,0.0039706,0.0097738,-21.06,0.6,-23.7
9.7113,-2.0431,0.69464,0.029627,-0.002138,0.0061087,-20.94,0.6,-23.58
9.7385,-2.0294,0.64016,0.020464,-0.0015272,0.0073304,-21.0,0.78,-23.64
9.6704,-1.9886,0.64016,0.018631,-0.0027489,0.0030543,-20.94,0.6,-23.82
9.7385,-2.0567,0.62654,0.029932,-0.0012217,-0.0012217,-21.0,0.54,-23.82
9.7113,-2.1384,0.83084,0.031765,0.017104,-0.000305,-20.94,0.42,-23.88
9.7658,-2.0567,0.6674,0.020464,0.011606,0.0015272,-21.12,0.18,-24.0
9.7658,-2.0839,0.61292,0.009163,0.0058032,-0.000916,-21.12,0.12,-23.88
9.8203,-1.9477,0.58567,0.018631,0.0088575,-0.010079,-21.24,0.18,-23.76
9.9156,-1.9613,0.49033,0.019548,-0.0073304,0.000916,-21.12,0.12,-23.64
9.7385,-2.0022,0.57205,0.012828,-0.015577,0.0012217,-21.12,0.06,-23.4
9.6977,-1.9613,0.54481,0.010996,-0.0082467,0.0030543,-21.06,-0.06,-23.46
9.6432,-1.9477,0.69464,0.01405,0.000916,0.014661,-21.18,-0.18,-23.34
9.7113,-2.0158,0.72188,0.013439,0.012523,0.007025,-21.12,-0.06,-23.34
9.6977,-1.9613,0.7355,0.028711,0.018326,0.0082467,-21.18,-0.06,-23.16
9.6977,-2.0294,0.72188,0.030543,0.032987,0.020464,-21.18,0.06,-23.16
9.8066,-2.0839,0.76274,0.032376,0.035125,0.022602,-21.0,0.12,-22.98
9.7658,-2.0839,0.70826,0.023518,0.033598,0.028405,-20.82,0.12,-22.8
9.7113,-2.1384,0.8036,0.014966,0.029016,0.024129,-20.7,0.06,-22.98
9.7113,-2.0975,0.76274,0.022907,0.021686,0.022297,-20.64,0.12,-22.86
9.7385,-2.0839,0.76274,0.03543,0.018021,0.018631,-20.88,0.06,-22.98
9.7658,-2.0703,0.6674,0.0039706,0.011606,0.014966,-20.94,-0.06,-22.98
9.7385,-2.0975,0.68102,0.0079412,0.01069,0.017715,-21.0,0.12,-23.1
9.7249,-2.0567,0.6674,0.02138,0.007025,0.012828,-21.12,0.36,-23.16
9.6568,-2.0567,0.7355,0.027184,0.013439,0.011301,-21.0,0.3,-23.22
9.7113,-2.0294,0.69464,0.033292,0.013744,0.0094684,-21.06,0.36,-23.34
9.7113,-2.0975,0.72188,0.028711,0.017104,0.015882,-21.12,0.36,-23.64
9.6704,-2.0975,0.61292,0.017715,0.020769,0.018021,-21.18,0.42,-23.76
9.6568,-2.0839,0.70826,0.014355,0.0281,0.02138,-21.18,0.42,-23.76
9.6432,-2.0567,0.76274,0.030849,0.028711,0.017104,-21.18,0.72,-23.82
9.7249,-2.0975,0.76274,0.033292,0.033903,0.021686,-21.06,0.84,-23.88
9.7658,-2.1248,0.77636,0.030543,0.025045,0.020769,-21.18,0.84,-23.94
9.7249,-2.0975,0.77636,0.022297,0.028405,0.023213,-21.06,0.84,-24.0
9.7522,-2.1248,0.76274,0.022602,0.021991,0.022297,-21.0,0.6,-23.94
9.7385,-2.1656,0.8717,0.020464,0.018021,0.021991,-20.94,0.54,-23.94
9.7113,-2.152,0.74912,0.0097738,0.015577,0.022602,-20.88,0.48,-24.0
9.7658,-2.0703,0.74912,0.0097738,0.018326,0.020464,-21.06,0.36,-23.88
9.7658,-2.0158,0.84446,0.016799,0.011912,0.024129,-20.88,0.54,-23.76
9.7522,-2.0431,0.77636,0.025656,0.01069,0.025656,-20.88,0.54,-23.82
9.7385,-2.1248,0.81722,0.051618,0.023213,0.022297,-20.88,0.54,-23.88
9.7385,-2.1656,0.81722,0.058643,0.024129,0.015272,-20.94,0.42,-24.0
9.7658,-2.0975,0.7355,0.028405,0.014966,0.013134,-21.0,0.36,-23.88
9.7658,-2.1793,0.83084,0.018937,0.0061087,0.0039706,-21.0,0.24,-24.06
9.7658,-2.152,0.8036,0.038179,-0.0067195,0.01069,-21.0,0.24,-24.12
9.6841,-2.1248,0.81722,0.029016,-0.0058032,0.0067195,-20.88,0.36,-24.18
9.6568,-2.1929,0.83084,0.000916,0.0024435,-0.000611,-20.7,0.48,-24.12
9.7385,-2.0975,0.70826,-0.0015272,0.0054978,-0.0058032,-20.64,0.36,-24.12
9.6841,-2.0294,0.7355,-0.01069,0.0073304,0.0067195,-20.58,0.36,-24.18
9.6432,-2.0431,0.74912,-0.009163,0.0054978,0.0024435,-20.58,0.3,-24.06
9.6977,-2.0294,0.6674,0.0058032,0.0076358,0.0033598,-20.64,0.18,-24.06
9.7522,-2.0567,0.78998,0.0094684,0.013744,0.013439,-20.64,0.24,-24.0
9.8339,-2.1248,0.76274,0.0082467,0.012828,0.009163,-20.64,0.18,-23.88
9.8339,-2.0294,0.74912,0.01069,0.0045815,0.010079,-20.58,0.24,-24.0
9.7113,-2.0022,0.78998,0.025351,0.0094684,0.0088575,-20.7,0.18,-23.88
9.7385,-2.0703,0.72188,0.026267,0.0061087,0.0061087,-20.76,0.54,-23.7
9.793,-2.0158,0.72188,0.01405,0.0064141,0.009163,-20.82,0.54,-23.7
9.7385,-2.0294,0.78998,0.0064141,0.0027489,0.011912,-20.76,0.66,-23.64
9.7385,-2.0839,0.7355,0.024129,0.0027489,0.0085521,-21.0,0.72,-23.58
9.6977,-2.0567,0.7355,0.011606,0.010996,0.0051924,-20.94,0.72,-23.64
9.7385,-2.0703,0.7355,0.0051924,0.0054978,0.0061087,-20.94,0.66,-23.46
9.7113,-2.0567,0.68102,0.011606,-0.0012217,0.01069,-20.88,0.72,-23.52
9.7522,-2.0975,0.70826,0.019853,0.0085521,0.0042761,-20.82,0.72,-23.58
9.7113,-2.0567,0.68102,0.0085521,0.011912,0.0082467,-20.94,0.66,-23.7
9.7794,-2.0294,0.70826,0.01069,0.011301,0.0051924,-21.06,0.72,-23.64
9.7249,-1.9886,0.70826,0.011912,0.0048869,0.0088575,-21.12,0.72,-23.58
9.7385,-2.0703,0.6674,0.015882,0.0039706,0.012523,-21.06,0.48,-23.58
9.7658,-2.0839,0.72188,0.026878,0.009163,0.0058032,-21.0,0.42,-23.46
9.6704,-2.0839,0.70826,0.018326,0.0030543,0.012217,-21.0,0.24,-23.52
9.7794,-2.0567,0.69464,0.016493,0.0058032,0.009163,-20.94,0.06,-23.58
9.7385,-2.0431,0.61292,0.014966,0.0073304,0.007025,-21.24,0.12,-23.52
9.7385,-2.1112,0.70826,0.021686,0.010996,0.011606,-21.3,0.18,-23.64
9.7794,-2.1112,0.70826,0.021686,0.0088575,0.013439,-21.3,0.06,-23.7
9.7249,-2.0567,0.70826,0.025656,0.0051924,0.018631,-21.42,-0.06,-23.64
9.7522,-2.1112,0.64016,0.03146,0.0042761,0.019548,-21.42,0.06,-23.7
9.7385,-2.0431,0.6674,0.023518,0.011912,0.01741,-21.42,0.18,-23.7
9.7385,-2.0703,0.68102,0.021991,0.014966,0.01405,-21.36,0.3,-23.7
9.7113,-2.0703,0.6674,0.027794,0.011301,0.018326,-21.18,0.24,-23.76
9.6977,-2.0567,0.78998,0.013134,0.0067195,0.011912,-21.18,0.12,-23.82
9.6841,-2.0567,0.81722,0.0054978,0.0012217,0.0097738,-21.18,0.18,-24.0
9.7113,-2.0975,0.76274,0.012828,0.0097738,0.0088575,-21.24,0.24,-23.88
9.7794,-2.0294,0.76274,0.02474,0.0042761,0.007025,-21.3,0.42,-24.0
9.7522,-2.0839,0.70826,0.021075,0.0067195,0.010079,-20.94,0.42,-23.88
9.7385,-2.0567,0.8036,0.025045,0.012828,0.016493,-20.88,0.42,-23.94
9.7385,-2.0567,0.68102,0.015882,0.0085521,0.014966,-20.94,0.66,-23.82
9.7522,-2.0431,0.76274,0.0024435,0.0051924,0.012217,-20.82,0.66,-23.94
9.6704,-2.0294,0.74912,0.01405,0.0027489,0.012217,-20.76,0.6,-23.88
9.7794,-2.1112,0.69464,0.025962,0.000916,0.010996,-20.94,0.54,-23.88
9.7385,-2.0294,0.7355,0.018326,-0.0012217,0.011301,-20.94,0.42,-23.82
9.7658,-2.1248,0.76274,0.014355,-0.0054978,0.010996,-21.06,0.36,-23.88
9.7113,-2.0839,0.70826,0.01405,-0.012523,0.010996,-21.06,0.36,-23.82
9.6841,-2.0431,0.69464,0.028711,-0.0039706,0.0042761,-21.12,0.3,-23.76
9.7658,-1.9613,0.8036,0.018631,0.0054978,0.0030543,-20.88,0.36,-23.7
9.6841,-2.0703,0.69464,0.043982,0.0015272,0.009163,-21.0,0.3,-23.64
9.6568,-2.0839,0.70826,0.047342,-0.0024435,0.015577,-21.06,0.12,-23.76
9.6432,-2.1112,0.64016,0.014355,0.0067195,0.0088575,-21.06,0.18,-23.7
9.6977,-2.1248,0.74912,0.0064141,0.015272,0.013134,-21.24,0.18,-23.7
9.7658,-2.0294,0.84446,0.03879,0.018326,0.016188,-21.12,0.12,-23.7
9.7658,-2.0431,0.77636,0.052229,0.015272,0.023518,-21.06,0.06,-23.82
9.7249,-2.1248,0.64016,0.031154,0.0079412,0.01405,-20.88,0.36,-23.64
9.7249,-2.0839,0.6674,0.026267,0.0030543,0.013744,-20.7,0.36,-23.58
9.7522,-2.1248,0.72188,0.015577,0.0082467,0.0085521,-20.58,0.42,-23.46
9.6977,-2.0839,0.74912,0.0036652,0.002138,-0.000611,-20.46,0.66,-23.52
9.793,-2.0567,0.8036,0.010079,0.0036652,0.0027489,-20.4,0.66,-23.52
9.7522,-2.0703,0.70826,0.014661,0.0097738,0.0082467,-20.28,0.6,-23.64
9.7522,-1.9341,0.69464,0.0058032,0.007025,0.0088575,-20.34,0.66,-23.7
9.7522,-1.9341,0.69464,0.0024435,0.013134,0.0073304,-20.34,0.66,-23.7
9.6977,-2.0839,0.65378,0.010996,0.01405,0.0061087,-20.28,0.78,-23.58
9.7249,-2.0294,0.76274,0.0036652,0.0094684,0.0042761,-20.22,0.78,-23.46
9.7522,-2.0294,0.68102,0.0088575,0.0097738,0.011301,-20.16,0.66,-23.64
9.7385,-2.0022,0.7355,0.019548,0.0094684,0.009163,-20.28,0.66,-23.58
9.7658,-1.9886,0.6674,0.010385,0.0097738,0.012523,-20.34,0.72,-23.34
9.8066,-2.0703,0.6674,0.016799,0.0036652,0.013134,-20.34,0.54,-23.34
9.7385,-2.0294,0.7355,0.023213,0.009163,0.011301,-20.52,0.66,-23.34
9.8066,-1.9886,0.6674,0.02138,0.0027489,0.0036652,-20.4,0.66,-23.34
9.6977,-2.0431,0.70826,0.014661,0.0076358,0.0033598,-20.52,0.42,-23.16
9.7249,-2.0431,0.7355,0.023518,0.010079,0.014661,-20.4,0.36,-23.16
9.7658,-1.9886,0.68102,0.022297,0.0051924,0.0085521,-20.52,0.42,-23.28
9.6977,-2.0703,0.6674,0.011606,0.009163,0.012217,-20.34,0.36,-23.1
9.7658,-2.0294,0.65378,0.012828,0.012523,0.0076358,-20.46,0.36,-23.28
9.793,-1.9886,0.76274,0.02138,0.020464,0.0076358,-20.4,0.36,-23.4
9.7113,-2.0567,0.69464,0.017104,0.012217,0.0097738,-20.28,0.36,-23.46
9.6704,-2.0294,0.54481,0.019853,0.017715,0.009163,-20.46,0.3,-23.52
9.6841,-2.0567,0.65378,0.023518,0.017715,0.011301,-20.58,0.3,-23.64
9.6841,-2.0294,0.61292,0.023213,0.018937,0.01405,-20.52,0.36,-23.88
9.7522,-1.9613,0.70826,0.024435,0.016188,0.015577,-20.52,0.42,-23.64
9.8066,-2.0567,0.8036,0.024129,0.0085521,0.01741,-20.64,0.36,-23.76
9.7522,-2.0839,0.69464,0.022602,0.01741,0.011606,-20.7,0.18,-23.7
9.6977,-2.0294,0.70826,0.026573,0.018631,0.010996,-20.64,0.3,-23.7
9.6841,-2.0431,0.69464,0.031154,0.016188,0.012828,-20.7,0.48,-23.7
9.7385,-2.1248,0.62654,0.032987,0.017715,0.015577,-20.76,0.36,-23.7
9.8066,-2.0567,0.6674,0.016493,0.014661,0.012828,-20.76,0.36,-23.76
9.7385,-2.0431,0.70826,0.016188,0.016188,0.016188,-20.7,0.42,-23.76
9.7658,-2.0839,0.7355,0.020464,0.019242,0.0094684,-20.7,0.48,-23.82
9.7794,-2.1112,0.70826,0.025656,0.016493,0.014661,-20.58,0.54,-23.7
9.7249,-2.0567,0.70826,0.027489,0.011301,0.018937,-20.7,0.48,-23.64
9.7385,-2.1248,0.77636,0.020464,0.0082467,0.011606,-20.76,0.48,-23.58
9.7522,-2.0567,0.70826,0.016493,0.010079,0.0058032,-20.7,0.54,-23.7
9.6704,-2.0022,0.70826,0.029627,0.0073304,0.013439,-20.76,0.48,-23.82
9.7113,-2.0158,0.6674,0.028405,0.013439,0.01069,-20.7,0.54,-23.94
9.7249,-2.0567,0.68102,0.033903,0.010079,0.013744,-20.64,0.48,-23.88
9.7385,-2.152,0.74912,0.023824,0.010996,0.013744,-20.52,0.42,-23.94
9.7385,-2.0839,0.72188,0.014355,0.016493,0.01405,-20.52,0.36,-24.06
9.7113,-2.0975,0.81722,0.014661,0.014966,0.01069,-20.76,0.42,-23.94
9.7385,-2.2882,0.70826,0.018937,0.0064141,0.014661,-20.76,0.48,-23.82
9.7522,-2.0567,0.74912,0.019548,0.0067195,0.0085521,-20.88,0.42,-23.88
9.6841,-2.1248,0.7355,0.012217,0.0076358,0.013744,-20.82,0.42,-23.82
9.7249,-2.0839,0.83084,0.016799,0.011301,0.0094684,-20.76,0.6,-23.76
9.7522,-2.0567,0.70826,0.011912,0.010079,0.010079,-20.82,0.36,-23.7
9.7522,-2.0703,0.72188,0.013134,0.0061087,0.012217,-20.94,0.54,-23.82
9.7522,-2.0567,0.78998,0.013439,0.0094684,0.009163,-21.06,0.6,-23.82
9.7522,-2.0703,0.72188,0.0088575,0.0073304,0.014966,-21.18,0.6,-23.7
9.7658,-2.0567,0.77636,0.0024435,0.013439,0.010385,-21.24,0.6,-23.7
9.7658,-2.0294,0.76274,0.011912,0.012217,0.015882,-21.24,0.66,-23.7
9.7794,-2.0294,0.68102,0.017104,0.014966,0.014355,-21.18,0.66,-23.64
9.7385,-2.0567,0.6674,0.015272,0.011912,0.010079,-21.3,0.66,-23.7
9.7385,-2.0567,0.6674,0.011912,0.010385,0.010079,-21.3,0.66,-23.7
9.6568,-2.0022,0.77636,0.014661,0.01405,0.012523,-21.24,0.72,-23.64
9.7658,-2.0703,0.70826,0.013744,0.016188,0.01741,-21.42,0.84,-23.64
9.7522,-2.0431,0.76274,0.02138,0.01069,0.015882,-21.42,0.9,-23.7
9.7249,-2.152,0.69464,0.021991,0.011301,0.0097738,-21.24,0.9,-23.7
9.7249,-2.0703,0.8036,0.020159,0.018631,0.014355,-21.18,0.84,-23.58
9.7658,-2.0294,0.7355,0.009163,0.015272,0.014966,-21.12,0.9,-23.46
9.7385,-2.0294,0.7355,0.0067195,0.015272,0.01405,-21.06,0.84,-23.52
9.7658,-2.0567,0.76274,0.03146,0.0064141,0.0094684,-21.0,0.72,-23.52
9.7658,-2.0567,0.70826,0.019853,0.0024435,0.0058032,-20.94,0.78,-23.46
9.7658,-2.0703,0.70826,0.01405,0.0024435,0.010079,-21.06,0.78,-23.46
9.6977,-2.0022,0.7355,0.023518,0.0039706,0.011912,-20.88,0.6,-23.52
9.7522,-2.0839,0.7355,0.032681,0.0036652,0.0085521,-20.88,0.54,-23.52
9.7113,-2.0839,0.6674,0.022602,0.0051924,0.0094684,-20.94,0.36,-23.4
9.793,-2.0839,0.68102,0.02138,0.0079412,0.009163,-20.88,0.24,-23.46
9.7249,-2.0839,0.76274,0.026573,0.0085521,0.013744,-20.94,0.24,-23.46
9.7385,-2.1112,0.74912,0.029322,0.011301,0.0082467,-20.88,0.3,-23.52
9.7522,-2.1112,0.68102,0.020464,0.0094684,0.013439,-20.94,0.48,-23.34
9.7794,-2.1384,0.70826,0.027794,0.0061087,0.01405,-20.88,0.48,-23.46
9.7385,-2.0567,0.72188,0.019548,0.0094684,0.012828,-20.82,0.6,-23.4
9.7113,-2.0567,0.64016,0.013744,0.012217,0.0088575,-20.76,0.42,-23.34
9.7794,-2.0839,0.6674,0.024435,0.012217,0.0094684,-20.52,0.42,-23.22
9.7658,-2.0839,0.65378,0.019242,0.014966,0.012523,-20.4,0.54,-23.34
9.7658,-2.0567,0.69464,0.011912,0.0073304,0.014966,-20.1,0.54,-23.34
9.7385,-2.1248,0.68102,0.020159,0.0088575,0.0088575,-20.04,0.66,-23.04
9.7385,-2.0431,0.78998,0.024435,0.0045815,0.0082467,-20.28,0.42,-22.98
9.7385,-2.0567,0.6674,0.018326,0.0048869,0.010996,-20.16,0.48,-23.1
9.7249,-2.0703,0.70826,0.023518,0.0061087,0.0085521,-20.28,0.42,-23.34
9.6977,-2.0839,0.7355,0.020464,0.010385,0.0064141,-20.34,0.6,-23.46
9.7522,-2.0567,0.74912,0.012217,0.0088575,0.012828,-20.52,0.6,-23.34
9.7385,-2.0567,0.76274,0.019853,0.010996,0.007025,-20.58,0.6,-23.28
9.6704,-2.1384,0.8036,0.018937,0.0073304,0.013134,-20.64,0.84,-23.28
9.7249,-2.1112,0.76274,0.019548,0.013439,0.01405,-20.64,0.84,-23.16
9.7385,-2.0839,0.76274,0.0088575,0.0079412,0.012217,-20.58,0.66,-23.28
9.7385,-2.0431,0.78998,0.012523,0.0064141,0.0039706,-20.58,0.6,-23.4
9.7249,-2.0022,0.7355,0.010385,0.0061087,0.0064141,-20.58,0.6,-23.64
9.7385,-2.0567,0.78998,0.012217,0.012828,0.010385,-20.7,0.48,-23.7
9.7249,-2.0431,0.7355,0.018021,0.0042761,0.011912,-20.58,0.24,-23.7
9.7385,-2.0567,0.68102,0.015577,0.007025,0.010996,-20.64,0.36,-23.64
9.7385,-2.0431,0.74912,0.020159,0.0045815,0.01069,-20.7,0.3,-23.58
9.7658,-2.0839,0.70826,0.025045,0.010996,0.014355,-20.52,0.3,-23.58
9.7249,-2.0839,0.68102,0.018021,0.0094684,0.012217,-20.7,0.3,-23.76
9.6841,-2.0839,0.68102,0.018631,0.0088575,0.010996,-20.76,0.3,-23.76
9.7658,-2.0839,0.70826,0.022907,0.010996,0.011912,-20.76,0.18,-23.7
9.7658,-2.0703,0.65378,0.022602,0.013134,0.012828,-21.18,0.06,-23.94
9.6977,-2.1248,0.62654,0.018631,0.015272,0.013134,-21.12,0.18,-24.0
9.6977,-2.0567,0.7355,0.021991,0.016799,0.015577,-21.24,0.12,-24.0
9.7385,-2.0431,0.6674,0.013439,0.014355,0.011606,-21.3,0.24,-23.82
9.7658,-2.0703,0.85808,0.014661,0.013134,0.011912,-21.36,0.18,-23.76
9.7522,-2.0294,0.69464,0.022907,0.012828,0.011912,-21.36,0.24,-23.7
9.7658,-2.0294,0.8036,0.01741,0.0094684,0.015882,-21.42,0.3,-23.7
9.7249,-2.0839,0.76274,0.017715,0.01405,0.01405,-21.54,0.42,-23.7
9.8203,-2.1112,0.72188,0.022907,0.010385,0.010996,-21.78,0.36,-23.82
9.7522,-2.0703,0.78998,0.020464,0.0097738,0.015272,-21.66,0.48,-23.82
9.7113,-2.0567,0.72188,0.013744,0.010385,0.015272,-21.72,0.36,-24.0
9.8066,-2.0567,0.7355,0.025045,0.0073304,0.014355,-21.66,0.54,-23.94
9.7385,-2.0431,0.7355,0.024129,0.011606,0.009163,-21.36,0.6,-23.82
9.7522,-2.1248,0.72188,0.023824,0.0061087,0.012217,-21.3,0.54,-23.76
9.7522,-2.0839,0.68102,0.030238,0.010079,0.016799,-21.18,0.54,-23.7
9.7113,-2.0839,0.7355,0.022907,0.01069,0.011301,-21.06,0.54,-23.64
9.6568,-2.1248,0.6674,0.021991,0.0079412,0.010385,-21.06,0.66,-23.46
9.6977,-2.0839,0.77636,0.018021,0.015577,0.011301,-21.06,0.54,-23.52
9.7385,-2.0839,0.7355,0.014355,0.013744,0.0097738,-21.06,0.3,-23.52
9.7385,-2.0294,0.76274,0.021686,0.013134,0.015882,-20.94,0.24,-23.64
9.7385,-2.0703,0.7355,0.022297,0.0088575,0.010996,-20.82,0.24,-23.7
9.6841,-2.0567,0.76274,0.022907,0.011606,0.014661,-20.82,0.12,-23.52
9.7385,-2.1112,0.76274,0.024435,0.010996,0.010385,-20.88,-0.06,-23.52
9.7794,-2.1112,0.74912,0.023824,0.011301,0.012523,-20.76,-0.06,-23.58
9.7113,-2.0431,0.78998,0.01741,0.01405,0.010385,-20.88,0.06,-23.64
9.6977,-2.0294,0.78998,0.023518,0.014966,0.01405,-20.94,0.24,-23.58
9.7385,-2.0567,0.64016,0.033903,0.011912,0.014355,-20.94,0.36,-23.64
9.7658,-2.0703,0.68102,0.040623,0.015577,0.013744,-20.88,0.42,-23.58
9.7658,-2.0839,0.7355,0.035736,0.013744,0.015882,-21.0,0.48,-23.7
9.6977,-2.0703,0.8036,0.024129,0.0051924,0.0088575,-20.94,0.6,-23.58
9.7385,-2.0975,0.74912,0.032987,0.012523,0.012523,-20.94,0.72,-23.64
9.7113,-2.0294,0.70826,0.031154,0.0067195,0.0097738,-20.88,0.78,-23.52
9.7249,-2.0294,0.74912,0.025962,0.0097738,0.0085521,-20.94,0.9,-23.52
9.7249,-2.1112,0.8036,0.024129,0.0082467,0.01741,-21.0,0.96,-23.46
9.7113,-2.0567,0.76274,0.027489,0.0082467,0.0048869,-21.18,0.96,-23.52
9.6977,-2.152,0.76274,0.019548,0.0079412,0.0033598,-21.18,0.9,-23.64
9.6977,-2.0839,0.77636,0.018326,0.0036652,0.007025,-21.12,0.84,-23.52
9.7522,-2.1248,0.76274,0.011301,-0.000916,0.007025,-21.3,0.9,-23.7
9.7249,-2.1112,0.76274,0.0054978,-0.000305,0.0054978,-21.3,0.96,-23.7
9.7385,-2.0431,0.76274,-0.0048869,0.0024435,0.0048869,-21.18,0.84,-23.64
9.793,-2.0567,0.77636,0.0064141,0.0036652,0.0094684,-21.18,0.72,-23.7
9.7385,-2.1248,0.69464,0.000916,0.0036652,0.0064141,-21.06,0.48,-23.76
9.6704,-2.0703,0.69464,-0.0012217,0.0079412,0.0094684,-21.0,0.48,-23.58
9.6704,-2.0567,0.64016,-0.0061087,0.012828,0.009163,-21.06,0.54,-23.7
9.7658,-1.9886,0.69464,-0.029932,0.012523,0.01405,-21.0,0.48,-23.7
9.7385,-1.9477,0.70826,-0.028711,0.013439,0.010996,-21.0,0.54,-23.76
9.7794,-2.0294,0.81722,0.013439,0.01069,0.011912,-20.94,0.66,-23.7
9.7658,-2.0158,0.70826,0.02138,0.0079412,0.0061087,-20.82,0.6,-23.7
9.7385,-2.0294,0.76274,0.010996,0.000916,0.0015272,-20.88,0.54,-23.64
9.7794,-2.1248,0.7355,0.032376,-0.0024435,-0.000916,-20.82,0.18,-23.7
9.7113,-2.152,0.58567,0.032376,-0.0061087,0.0042761,-20.82,0.24,-23.64
9.7385,-2.0839,0.70826,0.0079412,0.0027489,0.01069,-21.0,0.36,-23.82
9.6977,-2.0567,0.76274,0.012828,0.002138,0.0094684,-21.0,0.42,-23.76
9.7113,-2.0158,0.68102,0.01741,0.010385,0.0079412,-21.0,0.42,-23.64
9.6841,-2.0158,0.61292,0.02138,0.010385,0.015272,-21.06,0.36,-23.82
9.7113,-2.1112,0.69464,0.011606,0.0082467,0.0048869,-21.06,0.3,-23.82
9.7658,-2.0567,0.61292,0.021686,0.0067195,0.012523,-21.0,0.18,-23.88
9.7385,-2.0567,0.76274,0.023213,0.0085521,0.016799,-20.94,0.18,-24.06
9.7385,-2.0567,0.7355,0.028711,0.011301,0.013134,-20.94,0.24,-23.88
9.793,-2.0294,0.6674,0.028405,0.0058032,0.014661,-21.06,0.24,-23.88
9.8066,-2.0294,0.70826,0.013744,0.0012217,0.0097738,-21.12,0.3,-23.88
9.7249,-2.0839,0.70826,0.013744,0.0039706,0.0082467,-21.0,0.42,-23.7
9.7385,-2.0703,0.65378,0.024435,0.0094684,0.012523,-21.0,0.42,-23.7
9.6432,-2.0022,0.76274,0.025045,0.009163,0.0088575,-20.94,0.42,-23.64
9.7113,-2.0294,0.7355,0.017104,0.0082467,0.016493,-20.88,0.48,-23.7
9.7385,-2.0975,0.70826,0.013134,0.0094684,0.016799,-20.88,0.48,-23.7
9.7113,-2.0567,0.7355,0.014661,0.0088575,0.019242,-20.82,0.42,-23.64
9.6841,-2.1248,0.70826,0.015577,0.013439,0.013439,-20.94,0.54,-23.64
9.7522,-2.0567,0.70826,0.01405,0.014355,0.016493,-20.82,0.36,-23.7
9.8066,-2.0431,0.70826,0.013134,0.015577,0.0079412,-20.76,0.42,-23.52
9.793,-2.0567,0.72188,0.010996,0.002138,0.0094684,-20.94,0.54,-23.64
9.7522,-2.0839,0.81722,0.018631,0.0073304,0.0097738,-20.88,0.6,-23.76
9.7113,-2.0567,0.74912,0.018326,0.0027489,0.0054978,-20.88,0.42,-23.88
9.7113,-2.0567,0.6674,0.020464,0.000916,0.0082467,-20.88,0.24,-23.88
9.7385,-2.0839,0.6674,0.013439,0.0073304,0.018631,-20.88,0.3,-23.82
9.6841,-2.1384,0.81722,0.010996,0.007025,0.012217,-20.88,0.42,-23.82
9.6432,-2.0703,0.77636,0.022907,0.0097738,0.011606,-21.06,0.54,-23.76
9.7658,-2.1112,0.70826,0.026878,0.010996,0.014661,-21.18,0.6,-23.7
9.8066,-2.1112,0.76274,0.015882,0.0045815,0.01405,-21.06,0.6,-23.52
9.7113,-2.1112,0.64016,0.014966,0.0051924,0.0067195,-21.24,0.6,-23.34
9.6704,-2.0839,0.64016,0.012217,0.0097738,0.016188,-21.18,0.3,-23.4
9.7113,-2.0431,0.76274,0.017104,0.010996,0.013439,-21.06,0.06,-23.22
9.7385,-2.0294,0.5993,0.014355,0.0088575,0.013439,-20.94,-0.12,-23.28
9.7385,-2.1248,0.6674,0.019242,0.0051924,0.0073304,-21.12,-0.12,-23.34
9.8066,-2.0431,0.65378,0.021991,0.0085521,0.01405,-21.06,0.12,-23.34
9.793,-2.0567,0.64016,0.009163,0.0082467,0.010079,-21.12,0.18,-23.4
9.7385,-2.1112,0.69464,0.0076358,0.0067195,0.011912,-21.12,-0.06,-23.4
9.7385,-2.0567,0.7355,0.0094684,0.010079,0.011301,-21.0,-0.18,-23.28
9.7385,-2.0839,0.70826,0.016493,0.0082467,0.0076358,-21.06,-0.18,-23.34
9.7113,-2.0294,0.74912,0.016493,0.007025,0.0054978,-21.12,-0.12,-23.52
9.7249,-2.0703,0.7355,0.023518,0.0067195,0.0058032,-21.12,-0.12,-23.64
9.7385,-2.0839,0.7355,0.025656,0.0045815,0.0094684,-20.94,-0.12,-23.76
