Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.5457,-6.0611,-1.6753,0.011912,0.0085521,0.0079412,-35.16,-5.76,-16.68
7.5048,-6.0611,-1.58,0.017104,0.0061087,0.0082467,-35.16,-5.88,-16.68
7.5457,-6.0474,-1.757,0.018326,-0.0012217,0.010079,-35.28,-5.76,-16.5
7.5729,-6.1155,-1.6344,0.022907,0.0036652,0.013744,-34.92,-5.52,-16.38
7.5729,-6.1973,-1.6344,0.014661,0.007025,0.016799,-34.92,-5.64,-16.2
7.5729,-6.1155,-1.6072,0.020769,0.0012217,0.013744,-35.04,-5.64,-16.38
7.5457,-6.1428,-1.6344,0.014355,0.0097738,0.0094684,-34.8,-5.76,-16.08
7.5048,-6.0883,-1.6072,0.014661,0.013439,0.007025,-34.68,-5.82,-15.78
7.5457,-6.1292,-1.4982,0.019853,0.0061087,0.010079,-34.68,-5.88,-15.84
7.641,-6.1564,-1.6753,0.019853,0.0027489,0.013439,-34.56,-5.94,-15.66
7.4776,-6.17,-1.6072,0.019853,0.0064141,0.011912,-34.68,-5.76,-15.78
7.4912,-6.1292,-1.5527,0.022602,0.0048869,0.012523,-34.56,-5.88,-15.78
7.5457,-6.1428,-1.5391,0.02474,0.011606,0.016493,-34.8,-6.06,-15.9
7.5457,-6.17,-1.58,0.016188,0.010079,0.0076358,-34.8,-6.06,-16.02
7.4776,-6.1292,-1.6072,0.017104,0.015577,0.011606,-34.98,-6.0,-16.14
7.4776,-6.0883,-1.58,0.022602,0.012828,0.0027489,-35.04,-5.88,-16.44
7.4776,-6.1564,-1.5936,0.014661,0.010996,0.0079412,-35.1,-5.88,-16.56
7.5729,-6.1292,-1.6072,0.021686,0.016493,0.01741,-35.04,-5.82,-16.68
7.5457,-6.1564,-1.6344,0.015882,0.0039706,0.014661,-34.98,-5.88,-16.68
7.5321,-6.1155,-1.6344,0.014661,0.010079,0.010996,-34.98,-5.76,-16.68
7.5593,-6.1428,-1.58,0.018021,0.016799,0.014661,-34.92,-5.82,-16.62
7.5457,-6.0883,-1.5255,0.020464,0.011606,0.011301,-35.04,-5.82,-16.56
7.5457,-6.1155,-1.5527,0.017715,0.007025,0.014966,-35.04,-5.82,-16.62
7.5457,-6.1564,-1.6072,0.013744,0.0045815,0.01069,-35.16,-5.58,-16.62
7.5321,-6.1292,-1.6344,0.017715,0.013439,0.014661,-35.16,-5.58,-16.74
7.5048,-6.1428,-1.5936,0.023518,0.011606,0.015272,-35.28,-5.58,-16.74
7.5048,-6.1292,-1.5663,0.021075,0.013744,0.012217,-35.34,-5.58,-16.74
7.5457,-6.1428,-1.58,0.013134,0.013744,0.010079,-35.28,-5.52,-16.68
7.5184,-6.1564,-1.6208,0.01741,0.01069,0.015577,-35.46,-5.4,-16.68
7.5457,-6.1564,-1.5527,0.018937,0.014355,0.011606,-35.58,-5.28,-16.74
7.5048,-6.1428,-1.58,0.018021,0.014355,0.0073304,-35.64,-5.34,-16.74
7.5457,-6.1973,-1.6344,0.024435,0.020464,0.013134,-35.7,-5.34,-16.86
7.5048,-6.0883,-1.5936,0.020159,0.019548,0.010385,-35.88,-5.4,-16.92
7.5048,-6.1292,-1.5119,0.014661,0.017104,0.01405,-35.82,-5.46,-17.04
7.5457,-6.2109,-1.5527,0.020769,0.014661,0.015577,-35.76,-5.4,-16.92
7.5729,-6.1428,-1.6753,0.021075,0.018937,0.013439,-35.76,-5.4,-16.98
7.5184,-6.1155,-1.5255,0.016493,0.014661,0.0085521,-35.82,-5.46,-17.04
7.5457,-6.0611,-1.5391,0.022602,0.013134,0.0094684,-35.76,-5.52,-17.04
7.5457,-6.0611,-1.5391,0.021075,0.018631,0.0094684,-35.76,-5.52,-17.04
7.5457,-6.17,-1.6344,0.022297,0.016493,0.016493,-35.64,-5.52,-17.16
7.5457,-6.17,-1.6344,0.020464,0.012828,0.010385,-35.64,-5.52,-17.16
7.5184,-6.1428,-1.5936,0.018021,0.013439,0.011606,-35.52,-5.64,-16.98
7.5593,-6.1292,-1.5391,0.019242,0.0094684,0.010079,-35.34,-5.94,-16.98
7.5321,-6.1292,-1.5391,0.018937,0.014355,0.015272,-35.16,-5.76,-16.86
7.5184,-6.1564,-1.5527,0.017104,0.015577,0.010385,-34.98,-5.76,-16.86
7.5048,-6.1292,-1.4846,0.02474,0.011912,0.0097738,-34.98,-5.7,-16.8
7.5048,-6.1292,-1.58,0.02138,0.014661,0.012828,-34.62,-5.64,-16.56
7.5321,-6.1428,-1.5391,0.020159,0.0048869,0.012217,-34.38,-5.64,-16.56
7.5457,-6.17,-1.5527,0.019548,0.009163,0.0094684,-34.02,-5.88,-16.26
7.5729,-6.1019,-1.5663,0.018937,0.007025,0.007025,-33.84,-5.7,-16.02
7.5048,-6.1564,-1.5663,0.020159,0.0085521,0.0082467,-33.84,-5.58,-15.66
7.6002,-6.1564,-1.5936,0.015272,0.0079412,0.012523,-34.08,-5.46,-15.6
7.5457,-6.1428,-1.58,0.018021,0.0054978,0.013134,-34.08,-5.34,-15.42
7.5457,-6.1292,-1.6344,0.016493,0.009163,0.014661,-34.14,-5.46,-15.54
7.5729,-6.0883,-1.4846,0.014661,0.0064141,0.013439,-34.26,-5.64,-15.36
7.5457,-6.1292,-1.5391,0.02138,0.002138,0.016188,-34.5,-5.58,-15.66
7.5457,-6.1292,-1.6072,0.014966,0.007025,0.0076358,-34.8,-5.34,-15.6
7.5184,-6.1292,-1.6072,0.010385,0.013134,0.0033598,-35.04,-5.16,-15.84
7.5321,-6.1292,-1.58,0.016493,0.0058032,0.010996,-35.28,-5.28,-16.08
7.4912,-6.1155,-1.5936,0.025351,0.0039706,0.012217,-35.28,-5.34,-16.32
7.4776,-6.1836,-1.58,0.019853,0.0064141,0.013134,-35.28,-5.46,-16.38
7.4912,-6.1564,-1.5663,0.018326,0.0054978,0.012828,-35.34,-5.4,-16.5
7.5457,-6.1836,-1.6889,0.018631,0.0076358,0.010996,-35.52,-5.4,-16.68
7.5048,-6.2245,-1.58,0.020159,0.01069,0.0088575,-35.46,-5.52,-16.74
7.5321,-6.1564,-1.5255,0.01741,0.0048869,0.015882,-35.34,-5.52,-16.92
7.5321,-6.1019,-1.58,0.020769,0.0051924,0.0088575,-35.4,-5.46,-16.92
7.5048,-6.1564,-1.6072,0.017104,0.016493,0.0082467,-35.46,-5.46,-16.98
7.5321,-6.0338,-1.5391,0.022297,0.013439,0.0085521,-35.46,-5.58,-17.04
7.5048,-6.0883,-1.58,0.020464,0.007025,0.01069,-35.52,-5.82,-17.16
7.5048,-6.1019,-1.5527,0.021991,0.0073304,0.011301,-35.58,-5.82,-17.1
7.5184,-6.1292,-1.6344,0.020464,0.021075,0.014661,-35.4,-5.82,-17.04
7.5457,-6.1836,-1.5391,0.018937,0.010385,0.0097738,-35.4,-5.88,-16.98
7.6002,-6.1836,-1.5527,0.018326,0.0042761,0.007025,-35.22,-5.88,-17.04
7.5457,-6.1292,-1.6072,0.016799,0.0051924,0.013744,-35.34,-6.0,-17.1
7.5048,-6.0747,-1.58,0.021075,0.002138,0.0082467,-35.28,-5.94,-16.98
7.5321,-6.17,-1.5936,0.015882,0.0064141,0.0045815,-35.28,-6.0,-16.86
7.5457,-6.1836,-1.5663,0.018021,0.013744,0.014661,-35.46,-6.06,-16.8
7.5321,-6.1428,-1.5391,0.013134,0.010079,0.009163,-35.4,-5.94,-16.8
7.5457,-6.17,-1.6208,0.009163,0.0082467,0.0076358,-35.4,-5.94,-16.86
7.4776,-6.1564,-1.58,0.0073304,0.015882,0.011606,-35.4,-5.76,-16.68
7.5729,-6.1155,-1.6072,0.0094684,0.024129,0.011606,-35.16,-5.76,-16.68
7.4776,-6.1155,-1.5255,0.019242,0.018631,0.015882,-35.16,-5.82,-16.56
7.5048,-6.1292,-1.5527,0.020159,0.02138,0.015577,-35.04,-5.7,-16.62
7.5321,-6.1428,-1.58,0.021991,0.011912,0.0097738,-34.98,-5.7,-16.5
7.5457,-6.1292,-1.58,0.018631,0.013439,0.01069,-35.16,-5.58,-16.38
7.5729,-6.17,-1.6753,0.013744,0.011606,0.009163,-35.1,-5.64,-16.44
7.5865,-6.1836,-1.5936,0.020769,0.010996,0.0082467,-35.1,-5.7,-16.38
7.5184,-6.1564,-1.6208,0.022907,0.012828,0.0082467,-35.16,-5.58,-16.5
7.4912,-6.1564,-1.6072,0.019853,0.01405,0.0088575,-35.1,-5.52,-16.38
7.5184,-6.1564,-1.5391,0.022297,0.011301,0.0030543,-35.22,-5.7,-16.62
7.5729,-6.1564,-1.6072,0.027184,0.017715,0.013134,-35.28,-5.64,-16.68
7.6138,-6.1292,-1.58,0.016493,0.012828,0.010385,-35.22,-5.7,-16.68
7.6002,-6.0747,-1.6072,0.022297,0.014355,0.016493,-35.28,-5.58,-16.86
7.5593,-6.0338,-1.5527,0.011912,0.009163,0.01405,-35.46,-5.7,-17.04
7.5593,-6.1019,-1.5936,0.019853,0.01069,0.013744,-35.64,-5.7,-16.98
7.5457,-6.1836,-1.6617,0.014966,0.0036652,0.0097738,-35.58,-5.7,-16.98
7.5729,-6.1564,-1.5663,0.021686,0.0039706,0.011606,-35.58,-5.58,-17.04
7.5457,-6.1292,-1.6344,0.023213,0.012523,0.011301,-35.46,-5.64,-17.16
7.5321,-6.1564,-1.6072,0.025045,0.013439,0.012523,-35.46,-5.58,-17.1
7.5457,-6.1564,-1.6072,0.021075,0.007025,0.0079412,-35.28,-5.52,-17.1
7.5593,-6.0611,-1.6208,0.018631,0.011606,0.010079,-35.46,-5.58,-17.04
7.5048,-6.1428,-1.6208,0.024129,0.012828,0.0076358,-35.34,-5.64,-16.92
7.5321,-6.1428,-1.6208,0.016799,0.0097738,0.014661,-35.4,-5.76,-16.98
7.5457,-6.1019,-1.5663,0.018937,0.0039706,0.0067195,-35.46,-5.88,-16.92
7.4776,-6.0883,-1.6072,0.018631,0.0042761,0.0054978,-35.34,-5.88,-16.62
7.4776,-6.17,-1.6072,0.018937,0.018326,0.010079,-35.4,-5.82,-16.62
7.5184,-6.17,-1.5391,0.0094684,0.021075,0.0073304,-35.46,-5.76,-16.68
7.4912,-6.1292,-1.58,0.021075,0.013744,0.0073304,-35.34,-5.82,-16.74
7.5321,-6.1836,-1.5119,0.027489,0.016493,0.0076358,-35.34,-5.64,-16.74
7.5184,-6.1292,-1.5527,0.022602,0.018326,0.007025,-35.4,-5.76,-16.62
7.5729,-6.17,-1.5527,0.015882,0.0061087,0.0097738,-35.58,-5.82,-16.44
7.5457,-6.1564,-1.5119,0.015577,0.0058032,0.010385,-35.4,-5.64,-16.44
7.5321,-6.1155,-1.6208,0.015882,0.015577,0.0048869,-35.58,-5.52,-16.38
7.5048,-6.1564,-1.58,0.012217,0.025962,0.0067195,-35.52,-5.64,-16.44
7.5729,-6.1973,-1.4846,0.020464,0.018021,0.0018326,-35.28,-5.4,-16.38
7.6274,-6.2381,-1.58,0.020769,0.02138,-0.01405,-35.22,-5.46,-16.26
7.641,-6.2245,-1.5255,0.013134,0.023518,-0.016799,-35.4,-5.46,-16.32
7.355,-6.1155,-1.6481,0.013134,0.014966,-0.014966,-35.46,-5.58,-16.38
7.355,-6.1155,-1.757,0.000611,0.03207,-0.010079,-35.4,-5.64,-16.5
7.4367,-6.1564,-1.7025,-0.01405,0.062919,-0.01741,-35.46,-5.82,-16.5
7.464,-6.1564,-1.6481,-0.033903,0.069333,-0.020159,-35.46,-5.94,-16.62
7.6002,-6.0611,-1.5391,-0.025045,0.074526,-0.019853,-35.4,-6.0,-16.74
7.5865,-6.0202,-1.4165,-0.028711,0.057421,-0.0054978,-35.34,-6.0,-16.74
7.5729,-5.9657,-1.4574,-0.020769,0.039095,0.013744,-35.4,-6.0,-16.86
7.5729,-5.9793,-1.3893,-0.013134,0.032681,0.027184,-35.28,-6.0,-16.86
7.6002,-6.0202,-1.4029,-0.0039706,-0.0027489,0.051924,-35.34,-5.88,-16.86
7.5729,-5.993,-1.362,0.0051924,-0.017715,0.062919,-35.52,-5.94,-16.86
7.641,-6.0611,-1.3484,0.019242,-0.034208,0.065363,-35.46,-5.88,-16.98
7.6002,-6.1428,-1.3757,0.022602,-0.044288,0.071166,-35.46,-5.88,-16.98
7.4776,-6.279,-1.4029,0.042761,-0.057116,0.066584,-35.28,-5.88,-16.86
7.5184,-6.5378,-1.58,0.06689,-0.060781,0.024129,-35.28,-5.82,-16.68
7.6274,-6.5378,-1.7979,0.059254,0.0076358,-0.030238,-35.34,-5.7,-16.62
7.6274,-5.8159,-1.8115,0.029627,0.085521,-0.051924,-35.16,-5.58,-16.5
7.5321,-5.5435,-1.757,0.017104,0.074831,-0.021991,-35.16,-5.58,-16.38
7.6274,-5.8431,-1.7162,0.012828,0.028405,0.03146,-35.04,-5.58,-16.44
7.6274,-6.0474,-1.7434,-0.018631,0.043982,0.043371,-35.1,-5.7,-16.32
7.7636,-6.0611,-1.3484,-0.0088575,0.043066,0.036041,-35.04,-5.64,-16.32
7.6683,-6.0747,-1.2803,-0.000916,0.013744,0.036957,-34.98,-5.7,-16.2
7.4367,-6.2654,-1.362,0.068111,-0.058948,0.026878,-34.92,-5.7,-16.26
7.4095,-6.456,-1.4029,0.078802,-0.042761,0.0048869,-35.04,-5.76,-16.26
7.3958,-6.4016,-1.4438,0.058032,-0.023213,-0.0094684,-35.04,-5.7,-16.32
7.4503,-6.1564,-1.471,0.026573,-0.0064141,-0.014966,-35.1,-5.64,-16.32
7.5457,-6.1019,-1.58,0.016188,0.010079,-0.0054978,-35.04,-5.58,-16.44
7.641,-5.993,-1.6344,0.017104,0.012217,0.000305,-35.04,-5.76,-16.8
7.6274,-5.9657,-1.7025,0.029322,-0.0033598,0.011301,-35.04,-5.76,-16.74
7.5457,-6.1019,-1.5936,0.036346,-0.013744,0.015577,-35.22,-5.94,-16.56
7.5457,-6.0747,-1.6481,0.033292,-0.000611,0.021991,-35.22,-5.94,-16.68
7.5457,-6.0883,-1.5119,0.027489,0.0051924,0.024129,-35.22,-6.12,-16.56
7.5457,-6.1973,-1.4438,0.026573,0.012523,0.02138,-35.28,-6.18,-16.56
7.5593,-6.2245,-1.4846,0.021991,0.01741,0.02474,-35.22,-6.12,-16.56
7.5184,-6.2381,-1.5391,0.020769,0.0097738,0.018326,-35.4,-6.12,-16.56
7.4776,-6.2517,-1.5255,0.018937,-0.007025,0.013744,-35.22,-6.0,-16.62
7.5048,-6.1564,-1.6617,0.016493,-0.0067195,0.010996,-35.22,-6.0,-16.62
7.4912,-6.2517,-1.5119,0.009163,0.007025,-0.000611,-35.4,-6.12,-16.68
7.5593,-6.1292,-1.6208,0.012523,-0.0036652,0.011301,-35.46,-6.06,-16.68
7.5321,-6.1155,-1.6344,0.01405,0.0067195,0.012217,-35.4,-5.94,-16.56
7.4776,-6.1019,-1.5391,0.018937,0.0039706,0.013439,-35.4,-5.94,-16.62
7.5184,-6.17,-1.5255,0.018937,0.009163,0.014355,-35.34,-5.76,-16.68
7.5321,-6.1564,-1.5527,0.020769,0.011606,0.011912,-35.28,-5.76,-16.86
7.5457,-6.1564,-1.5119,0.023824,0.011912,0.011606,-35.28,-5.76,-16.86
7.4776,-6.17,-1.5527,0.025656,0.010385,0.010385,-35.34,-5.64,-16.92
7.5048,-6.1836,-1.6072,0.01741,0.010996,0.009163,-35.4,-5.7,-17.04
7.5048,-6.17,-1.58,0.015272,0.013744,0.010996,-35.28,-5.58,-17.04
7.4776,-6.1836,-1.5391,0.01069,0.0082467,0.0076358,-35.28,-5.64,-16.92
7.5048,-6.1836,-1.5663,0.017715,0.0097738,0.014966,-35.34,-5.64,-16.86
7.5729,-6.1292,-1.5527,0.01405,0.0076358,0.010079,-35.16,-5.58,-16.8
7.5184,-6.1019,-1.6481,0.01741,0.0097738,0.0073304,-35.28,-5.46,-16.74
7.5184,-6.0883,-1.6072,0.022907,0.0085521,0.013134,-35.34,-5.58,-16.86
7.464,-6.1019,-1.58,0.018326,0.011912,0.0094684,-35.4,-5.58,-16.8
7.5321,-6.1428,-1.6072,0.01741,0.013439,0.011912,-35.46,-5.64,-16.86
7.5593,-6.1155,-1.5119,0.016188,0.018326,0.01405,-35.52,-5.64,-16.8
7.464,-6.1564,-1.5391,0.016799,0.014661,0.013744,-35.46,-5.58,-16.86
7.4912,-6.1564,-1.5391,0.020159,0.015882,0.011606,-35.4,-5.52,-16.8
7.5321,-6.1428,-1.6072,0.014966,0.012217,0.0097738,-35.28,-5.64,-16.74
7.5729,-6.1564,-1.5119,0.016188,0.013744,0.012828,-35.28,-5.46,-16.74
7.5729,-6.1836,-1.4846,0.014355,0.014966,0.011301,-35.28,-5.58,-16.74
7.5048,-6.1019,-1.6208,0.019242,0.011912,0.011606,-35.22,-5.76,-16.86
7.5321,-6.0883,-1.5119,0.013134,0.01405,0.0061087,-35.16,-5.76,-16.86
7.5048,-6.1292,-1.6617,0.01405,0.012828,0.007025,-35.28,-5.82,-16.8
7.5048,-6.0883,-1.58,0.017715,0.018937,0.01405,-35.34,-5.88,-16.68
7.5457,-6.17,-1.6072,0.017104,0.011912,0.011301,-35.22,-5.88,-16.5
7.5321,-6.0883,-1.6481,0.018631,0.014966,0.01405,-35.16,-5.94,-16.38
7.5184,-6.1836,-1.5527,0.016799,0.01405,0.010079,-35.22,-5.88,-16.38
7.5729,-6.1292,-1.6208,0.02138,0.010385,0.010385,-35.22,-6.06,-16.38
7.5048,-6.1564,-1.5936,0.022602,0.010385,0.010996,-35.22,-5.94,-16.26
7.5593,-6.1292,-1.5663,0.021075,0.013134,0.012523,-35.4,-5.94,-16.2
7.5865,-6.1292,-1.58,0.02138,0.0073304,0.010079,-35.4,-5.82,-16.14
7.5729,-6.1428,-1.5936,0.02138,0.0064141,0.013439,-35.46,-5.76,-16.02
7.5048,-6.1564,-1.4165,0.026573,0.007025,0.0094684,-35.52,-5.94,-15.96
7.5729,-6.17,-1.5527,0.022602,0.0058032,0.011301,-35.52,-6.06,-15.9
7.4912,-6.1836,-1.58,0.023213,0.0079412,0.0030543,-35.4,-6.12,-16.08
7.5457,-6.17,-1.5936,0.021075,0.013744,0.0058032,-35.4,-6.12,-16.08
7.4912,-6.1564,-1.5663,0.022907,0.015577,0.0051924,-35.34,-6.18,-16.2
7.5048,-6.1019,-1.6208,0.016493,0.015882,0.01069,-35.4,-6.0,-16.5
7.5048,-6.1428,-1.5119,0.0073304,0.010079,0.0085521,-35.4,-5.88,-16.44
7.5457,-6.0747,-1.6208,0.013744,0.0088575,0.010079,-35.28,-5.88,-16.44
7.5321,-6.1019,-1.4982,0.022297,0.011912,0.014355,-35.22,-6.0,-16.74
7.5457,-6.0747,-1.58,0.020159,0.0097738,0.018326,-35.22,-6.12,-16.8
7.5729,-6.1428,-1.5391,0.020159,0.012217,0.015882,-35.34,-6.18,-16.92
7.5593,-6.0883,-1.4846,0.022907,0.01405,0.017104,-35.22,-6.18,-16.74
7.5184,-6.1428,-1.5119,0.024435,0.011912,0.0094684,-35.28,-5.94,-16.86
7.6002,-6.1292,-1.6344,0.023518,0.0088575,0.014661,-35.28,-5.76,-16.8
7.5457,-6.1292,-1.58,0.025962,0.0067195,0.0085521,-35.28,-5.7,-16.62
7.5321,-6.1564,-1.5527,0.022297,0.0067195,0.002138,-35.4,-5.58,-16.8
7.5184,-6.1292,-1.4982,0.016493,0.0067195,0.011301,-35.46,-5.58,-16.68
7.4776,-6.1428,-1.5527,0.019242,0.0051924,0.010079,-35.52,-5.64,-16.62
7.5048,-6.1836,-1.5119,0.018326,0.0094684,0.0097738,-35.58,-5.64,-16.74
7.4912,-6.1292,-1.4574,0.020464,0.012217,0.0073304,-35.58,-5.64,-16.68
7.4776,-6.1155,-1.5119,0.020769,0.0061087,0.0048869,-35.52,-5.64,-16.68
7.5184,-6.1564,-1.5936,0.018021,0.0054978,0.012828,-35.46,-5.4,-16.68
7.5457,-6.1292,-1.5391,0.018631,0.0051924,0.0064141,-35.34,-5.28,-16.68
7.5729,-6.1564,-1.5663,0.018326,0.0024435,0.0048869,-35.34,-5.34,-16.98
7.5048,-6.1428,-1.5391,0.016799,0.01069,0.012523,-35.22,-5.22,-16.98
7.5457,-6.1428,-1.5936,0.018021,0.011606,0.0045815,-35.16,-5.28,-17.1
7.5457,-6.1292,-1.5255,0.014966,0.011606,0.012217,-35.28,-5.1,-16.98
7.5457,-6.1564,-1.5663,0.015272,0.010079,0.0048869,-35.34,-5.22,-16.98
7.5184,-6.1836,-1.58,0.017104,0.012523,0.0079412,-35.22,-5.22,-17.16
7.5457,-5.9793,-1.5527,0.021075,0.0082467,0.011606,-35.28,-5.22,-17.16
7.4776,-6.1292,-1.5255,0.019242,0.015272,0.010996,-35.34,-5.28,-17.1
7.5184,-6.1836,-1.5391,0.019242,0.011606,0.0027489,-35.4,-5.16,-17.1
7.5729,-6.1836,-1.5119,0.017715,0.011912,0.0094684,-35.34,-5.1,-16.92
7.5048,-6.17,-1.5936,0.012217,0.009163,0.0097738,-35.46,-5.46,-16.98
7.5457,-6.1292,-1.6072,0.015882,0.0054978,0.0094684,-35.4,-5.4,-16.98
7.5321,-6.1155,-1.6072,0.015882,0.015272,0.0076358,-35.34,-5.46,-16.8
7.5593,-6.1292,-1.5936,0.023518,0.0064141,0.0076358,-35.46,-5.58,-16.8
7.5321,-6.1564,-1.5391,0.015882,0.0054978,0.0094684,-35.46,-5.52,-16.68
7.5048,-6.1019,-1.5936,0.013744,0.0045815,0.010079,-35.34,-5.52,-16.8
7.5184,-6.0883,-1.471,0.017715,0.0094684,0.01069,-35.4,-5.52,-16.68
7.5457,-6.1019,-1.5663,0.023213,0.0030543,0.0058032,-35.28,-5.4,-16.62
7.5729,-6.0883,-1.5391,0.023824,0.0027489,0.0064141,-35.28,-5.34,-16.68
7.5729,-6.0611,-1.5391,0.016493,0.0054978,0.009163,-35.34,-5.22,-16.56
7.5729,-6.1564,-1.6072,0.018326,0.0048869,0.0085521,-35.4,-5.22,-16.62
7.5321,-6.1292,-1.6481,0.022297,0.0097738,0.012828,-35.22,-5.22,-16.56
7.5184,-6.1292,-1.5391,0.021686,0.0036652,0.010996,-35.22,-5.16,-16.44
7.5457,-6.1428,-1.5391,0.016188,0.0054978,0.011606,-35.34,-5.22,-16.38
7.5457,-6.1564,-1.5391,0.019242,0.0027489,0.010996,-35.28,-5.28,-16.44
7.6002,-6.0747,-1.5527,0.02138,0.002138,0.0067195,-35.28,-5.28,-16.56
7.5457,-6.1019,-1.5527,0.019853,0.0033598,0.011606,-35.16,-5.34,-16.56
7.5729,-6.1292,-1.58,0.021075,0.000916,0.012828,-35.16,-5.34,-16.62
7.5457,-6.1836,-1.6072,0.018631,0.0061087,0.0076358,-35.22,-5.4,-16.8
7.5457,-6.1836,-1.58,0.018631,0.0045815,0.0015272,-35.22,-5.4,-16.86
7.5184,-6.1564,-1.471,0.02138,0.0076358,0.0079412,-35.16,-5.58,-16.86
7.5048,-6.1292,-1.58,0.018937,0.002138,0.010079,-35.1,-5.46,-16.74
7.5457,-6.0066,-1.58,0.018326,0.0048869,0.007025,-35.16,-5.58,-16.8
7.5321,-6.1292,-1.6344,0.015882,0.0073304,0.01405,-35.34,-5.46,-16.92
7.5048,-6.1564,-1.58,0.019853,0.000916,0.0054978,-35.22,-5.52,-16.92
7.5048,-6.2245,-1.4982,0.019853,0.0079412,0.013134,-35.16,-5.46,-16.86
7.5048,-6.1019,-1.5936,0.019853,0.0097738,0.0097738,-35.1,-5.46,-16.74
7.5184,-6.1292,-1.6072,0.014661,0.010996,0.010996,-34.98,-5.52,-16.68
7.5048,-6.1564,-1.5936,0.015577,0.0079412,0.0082467,-35.16,-5.46,-16.68
7.4776,-6.1564,-1.5391,0.017715,0.0067195,0.014355,-35.16,-5.52,-16.5
7.5729,-6.1564,-1.6072,0.013439,0.014355,0.012523,-35.16,-5.4,-16.26
7.5593,-6.1836,-1.5119,0.017104,0.013744,0.015577,-35.34,-5.4,-16.14
7.4776,-6.1836,-1.5391,0.014966,0.012523,0.01069,-35.34,-5.46,-16.08
7.4912,-6.1836,-1.5391,0.010385,0.013134,0.0097738,-35.34,-5.52,-16.14
7.5729,-6.0747,-1.6344,0.012523,0.012523,0.0079412,-35.22,-5.64,-16.32
7.5457,-6.1019,-1.6072,0.013744,0.018021,0.012217,-35.46,-5.64,-16.5
7.5457,-6.1019,-1.6072,0.013744,0.018021,0.012217,-35.46,-5.64,-16.5
7.5457,-6.1019,-1.6072,0.013744,0.018021,0.012217,-35.46,-5.64,-16.5
7.5457,-6.0883,-1.5936,0.013744,0.011606,0.012828,-35.46,-5.76,-16.62
7.5729,-6.1292,-1.6072,0.012828,0.0085521,0.016493,-35.64,-5.82,-16.68
7.6138,-6.1428,-1.5936,0.018021,0.009163,0.018631,-35.64,-5.94,-16.56
7.6274,-6.1292,-1.6481,0.009163,0.0033598,0.011606,-35.46,-5.88,-16.62
7.5865,-6.1019,-1.6344,0.000611,-0.010079,0.0079412,-35.46,-6.06,-16.92
7.5729,-6.0747,-1.5527,0.0039706,-0.0085521,0.0064141,-35.46,-6.06,-16.98
7.5593,-6.0611,-1.5527,0.012217,-0.01405,0.0064141,-35.52,-6.06,-16.92
7.5048,-6.1428,-1.5527,0.018326,-0.0061087,0.011912,-35.46,-6.18,-16.86
7.4503,-6.1155,-1.5119,0.022602,-0.0058032,0.0033598,-35.46,-5.88,-16.8
7.464,-6.0747,-1.5255,0.027794,-0.0012217,0.0048869,-35.34,-5.82,-16.74
7.4776,-6.1292,-1.5119,0.030543,0.0036652,0.011606,-35.4,-5.76,-16.56
7.4776,-6.1019,-1.5391,0.028405,0.0018326,0.020159,-35.22,-5.52,-16.44
7.5184,-6.1292,-1.58,0.032987,0.0088575,0.018021,-35.34,-5.52,-16.5
7.5048,-6.1292,-1.6889,0.030238,0.018631,0.022297,-35.22,-5.4,-16.56
7.4912,-6.1836,-1.6481,0.028405,0.018021,0.01741,-35.22,-5.46,-16.68
7.5457,-6.2381,-1.58,0.02474,0.017715,0.013134,-35.04,-5.4,-16.56
7.5457,-6.2245,-1.4982,0.012523,0.0030543,0.015272,-35.04,-5.58,-16.62
7.5457,-6.0611,-1.6617,0.014661,0.010079,0.0079412,-34.68,-5.64,-16.32
7.5048,-6.17,-1.5936,0.013134,0.0082467,0.0076358,-34.38,-5.7,-16.08
7.4503,-6.1836,-1.5391,0.0048869,0.012523,0.01069,-34.26,-5.88,-15.9
7.4503,-6.1428,-1.58,0.017715,0.010079,0.013439,-34.32,-5.94,-15.84
7.5184,-6.1428,-1.5663,0.01069,0.012828,0.01069,-34.26,-6.24,-15.84
7.5593,-6.1428,-1.6481,0.012523,0.017104,0.016799,-34.5,-6.24,-16.02
7.5321,-6.1019,-1.5663,0.011912,0.016799,0.017715,-34.56,-6.36,-15.9
7.5457,-6.1292,-1.6208,0.012523,0.017104,0.014661,-34.56,-6.18,-16.02
7.5321,-6.1292,-1.6072,0.012523,0.016188,0.015272,-34.62,-6.06,-16.14
7.5729,-6.1019,-1.58,0.014661,0.016188,0.018021,-34.92,-5.82,-16.2
7.5457,-6.1292,-1.5255,0.021075,0.015577,0.011912,-34.92,-5.88,-16.38
7.4912,-6.1155,-1.6072,0.017715,0.012217,0.011912,-34.98,-5.64,-16.56
7.4912,-6.0883,-1.5663,0.014355,0.019242,0.013439,-34.92,-5.7,-16.56
7.5729,-6.1292,-1.5119,0.013744,0.01741,0.013439,-34.92,-5.7,-16.56
7.5729,-6.1292,-1.5119,0.021075,0.016188,0.010079,-34.98,-5.76,-16.56
7.5457,-6.0338,-1.6208,0.016493,0.018326,0.016799,-34.98,-5.88,-16.5
7.5457,-6.1019,-1.5527,0.022907,0.0076358,0.010079,-34.74,-6.0,-16.44
