Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.616,-2.1929,1.185,0.018021,0.0045815,0.031154,-35.34,1.86,-14.76
9.6977,-2.2201,1.2258,0.011912,0.0079412,0.01741,-35.4,1.8,-14.88
9.6296,-2.2201,1.185,0.022602,0.0036652,0.026267,-35.46,1.68,-14.76
9.5751,-2.261,1.2122,0.028711,0.019242,0.01405,-35.4,1.68,-14.7
9.6023,-2.152,1.2667,0.036346,0.030238,0.016188,-35.34,1.68,-14.7
9.6296,-2.3427,1.2531,0.027489,0.016799,0.023518,-35.52,1.5,-14.7
9.6023,-2.3427,1.3212,0.025656,0.022907,0.013439,-35.46,1.44,-14.58
9.6296,-2.3427,1.185,0.023213,0.020769,0.010385,-35.46,1.44,-14.58
9.5751,-2.3155,1.1305,0.023824,0.013744,0.0085521,-35.4,1.26,-14.52
9.6704,-2.2474,1.1577,0.015577,0.0030543,0.012217,-35.4,1.2,-14.46
9.6296,-2.1929,1.1577,0.015882,0.0051924,0.01405,-35.46,1.2,-14.58
9.6296,-2.2474,1.1986,0.02474,0.0042761,0.012217,-35.4,1.32,-14.52
9.6704,-2.1656,1.3212,0.037568,0.011912,0.0058032,-35.58,1.08,-14.4
9.6704,-2.2201,1.2803,0.041539,0.015882,0.0061087,-35.64,0.9,-14.4
9.616,-2.2201,1.2667,0.066584,0.011301,0.0064141,-35.52,0.96,-14.58
9.6023,-2.2474,1.1577,0.076053,0.0027489,0.0073304,-35.52,1.14,-14.64
9.5615,-2.2746,1.2395,0.078496,0.0018326,0.0073304,-35.64,1.2,-14.7
9.5751,-2.3291,1.2803,0.072998,0.007025,-0.0067195,-35.58,1.14,-14.7
9.5751,-2.261,1.3348,0.074831,0.029016,-0.007025,-35.76,1.2,-14.82
9.5751,-2.3291,1.2531,0.06689,0.036652,-0.0018326,-35.82,1.2,-14.82
9.6296,-2.3972,1.4165,0.062003,0.03207,0.016799,-35.82,1.32,-14.88
9.6432,-2.4517,1.4438,0.053145,0.025351,0.027489,-35.76,1.26,-15.06
9.5206,-2.4244,1.3893,0.026267,0.031765,0.020464,-35.58,1.26,-14.94
9.5479,-2.3836,1.362,0.021686,0.036652,0.016188,-35.64,1.2,-15.0
9.6977,-2.3427,1.4165,0.018326,0.031154,0.0067195,-35.64,1.32,-15.12
9.6432,-2.2746,1.3212,0.0097738,0.0281,0.0058032,-35.58,1.38,-15.12
9.6568,-2.261,1.2939,0.017715,0.012828,0.019242,-35.46,1.26,-15.12
9.6432,-2.2337,1.3484,0.022907,0.010079,0.020159,-35.7,1.32,-15.12
9.6432,-2.2882,1.3212,0.02138,0.018326,0.017104,-35.58,1.32,-15.12
9.5615,-2.2337,1.2667,0.033903,0.015882,0.01069,-35.4,1.32,-14.94
9.6841,-2.2746,1.2939,0.031765,0.024129,0.012523,-35.28,1.32,-14.88
9.5751,-2.3427,1.3484,0.018326,0.027184,0.01069,-35.34,1.2,-14.94
9.616,-2.3155,1.362,0.010996,0.027489,0.010385,-35.28,1.14,-14.94
9.6296,-2.2882,1.4165,0.0012217,0.037874,0.0097738,-35.4,1.2,-14.82
9.6568,-2.3018,1.3757,-0.000611,0.037874,0.0058032,-35.58,1.08,-14.76
9.7113,-2.3291,1.4165,-0.0076358,0.043066,0.019242,-35.52,1.08,-14.76
9.6977,-2.3427,1.3757,-0.016493,0.035125,0.010385,-35.46,1.02,-14.7
9.6704,-2.2474,1.3348,-0.012523,0.023213,0.010079,-35.64,1.02,-14.82
9.6432,-2.1929,1.3212,0.0015272,0.015882,0.0051924,-35.7,0.96,-14.76
9.7113,-2.1929,1.362,0.015272,0.0079412,0.0079412,-35.7,0.9,-14.58
9.6977,-2.152,1.2939,0.025351,0.0018326,0.0051924,-35.7,0.9,-14.7
9.6432,-2.2474,1.4029,0.03146,0.0048869,0.0058032,-35.64,1.08,-14.94
9.6704,-2.2474,1.4301,0.043066,-0.017715,0.0094684,-35.58,1.14,-15.06
9.6432,-2.2882,1.3893,0.037263,-0.022602,-0.0027489,-35.46,1.2,-15.06
9.5615,-2.3563,1.4438,0.039401,-0.020769,-0.0018326,-35.46,1.14,-14.94
9.507,-2.3155,1.2803,0.029322,-0.019242,-0.0012217,-35.4,1.08,-14.94
9.5206,-2.261,1.2258,0.030238,-0.020464,-0.0042761,-35.34,1.14,-15.06
9.6296,-2.2746,1.2531,0.041844,-0.009163,0.018937,-35.4,1.02,-15.18
9.6704,-2.2882,1.1986,0.040012,-0.015272,0.0097738,-35.34,0.96,-15.12
9.6023,-2.2882,1.2531,0.03879,-0.0094684,0.013439,-35.22,1.02,-14.94
9.5479,-2.3836,1.3212,0.05284,-0.0042761,0.015272,-35.16,0.96,-14.88
9.6568,-2.4517,1.3348,0.049175,0.000916,0.015882,-35.22,1.02,-15.06
9.6704,-2.547,1.362,0.052534,-0.0094684,0.018631,-35.28,0.96,-14.94
9.7522,-2.6151,1.2122,0.067806,-0.040623,0.01405,-35.28,0.9,-14.88
9.8611,-2.6968,1.2258,0.045509,-0.092546,0.016799,-35.4,0.96,-14.76
9.8884,-2.8603,1.2531,-0.000611,-0.12431,0.020769,-35.28,0.9,-14.88
9.7794,-2.8875,1.2258,-0.020464,-0.12431,0.020464,-35.28,0.96,-14.88
9.5206,-2.656,1.1169,-0.10721,-0.12248,0.012828,-35.46,0.9,-14.76
9.3708,-2.4108,0.99429,-0.11179,-0.12828,0.0051924,-35.4,0.96,-14.58
9.1937,-2.2882,0.78998,-0.069028,-0.11881,0.000611,-35.34,1.14,-14.52
9.2482,-2.0703,0.77636,-0.0097738,-0.068722,0.0033598,-35.46,1.26,-14.46
9.3163,-2.1384,0.98067,0.029932,0.0018326,0.024435,-35.52,1.32,-14.46
9.4389,-2.2065,0.98067,0.058948,0.064141,0.031765,-35.76,1.26,-14.34
9.5751,-2.3972,1.0215,0.072998,0.092546,0.033292,-35.94,1.5,-14.4
9.6704,-2.4517,1.1169,0.063225,0.093768,0.013744,-35.82,1.38,-14.28
9.6977,-2.4789,1.1713,0.057116,0.067806,-0.0018326,-35.7,1.38,-14.22
9.7794,-2.5061,1.1577,0.055589,0.03543,0.0018326,-35.76,1.26,-14.22
9.793,-2.4789,1.076,0.046731,0.033292,0.0018326,-35.7,1.2,-14.16
9.8203,-2.4789,1.0624,0.052534,0.0073304,0.015882,-35.88,1.26,-14.04
9.6977,-2.4108,0.88532,0.065057,-0.019242,0.01741,-35.64,1.44,-13.86
9.6977,-2.3155,0.84446,0.071471,-0.03207,0.010079,-35.58,1.44,-13.74
9.7385,-2.2201,0.89894,0.095295,-0.037874,0.013134,-35.4,1.32,-13.5
9.6704,-2.2882,0.84446,0.11484,-0.046426,0.01405,-35.1,1.32,-13.56
9.6841,-2.2882,0.85808,0.13531,-0.05284,0.0045815,-35.16,1.26,-13.56
9.6704,-2.438,1.0351,0.13836,-0.055589,0.0058032,-35.46,1.14,-13.5
9.5615,-2.4789,1.0351,0.15211,-0.059865,0.0064141,-35.52,1.26,-13.5
9.5479,-2.5606,0.96704,0.16096,-0.059559,0.000916,-35.46,1.2,-13.62
9.5751,-2.6015,0.9398,0.11759,-0.051924,0.002138,-35.64,0.96,-13.68
9.4934,-2.6015,0.9398,0.11729,-0.053145,0.000305,-35.58,0.9,-13.62
9.5887,-2.547,0.96704,0.081551,-0.041539,0.0012217,-35.7,0.78,-13.92
9.5751,-2.5061,0.99429,0.059254,-0.04612,-0.002138,-35.94,0.84,-14.04
9.507,-2.4925,0.98067,0.050091,-0.041233,-0.0030543,-36.0,0.9,-14.1
9.5751,-2.4653,1.0215,0.037874,-0.0281,-0.0073304,-36.18,0.78,-13.98
9.5751,-2.4517,0.9398,0.019548,-0.033903,-0.0054978,-36.12,0.84,-13.98
9.6432,-2.3699,0.88532,0.022602,-0.032987,0.0015272,-36.12,0.9,-13.92
9.6023,-2.1929,0.76274,0.021686,-0.029322,-0.0061087,-36.3,0.9,-13.98
9.3844,-1.866,0.8036,0.017715,0.05284,-0.044899,-36.42,0.84,-13.68
9.4934,-1.8115,1.0215,0.053756,0.09499,-0.055283,-36.36,0.84,-13.62
9.6977,-1.7843,1.185,0.068417,0.10385,-0.058643,-36.6,0.96,-13.68
9.8339,-1.9886,1.2667,0.15394,0.065668,-0.059559,-36.84,0.9,-13.68
9.9565,-2.0839,1.2258,0.17654,0.051618,-0.059559,-36.84,1.02,-13.8
9.8475,-2.1656,1.2531,0.17623,-0.0085521,-0.068417,-36.96,1.14,-13.62
9.6841,-2.0839,1.362,0.1573,-0.016493,-0.071166,-36.84,0.78,-13.44
9.4798,-2.152,1.3484,0.15913,-0.025045,-0.062919,-36.72,0.84,-13.5
9.5342,-1.9613,1.5527,0.15699,-0.018021,-0.050702,-36.84,0.84,-13.38
9.5751,-1.9341,1.471,0.16463,-0.025962,-0.019242,-36.78,0.78,-13.38
9.6023,-1.866,1.4574,0.14966,-0.045509,0.009163,-36.78,0.6,-13.32
9.6841,-1.8251,1.3348,0.10293,-0.054062,0.018326,-36.84,0.54,-13.32
9.7249,-1.8932,1.4165,0.075747,-0.060781,0.0281,-36.84,0.6,-13.32
9.8475,-1.8932,1.4438,0.028405,-0.075747,0.03543,-37.02,0.54,-13.44
9.9565,-1.8115,1.5663,-0.069639,-0.071471,0.017715,-36.96,0.48,-13.56
10.011,-1.8251,1.6208,-0.11362,-0.064141,0.0097738,-36.72,0.42,-13.44
10.079,-1.7025,1.6481,-0.21838,-0.10385,0.0088575,-36.66,0.36,-13.32
9.9292,-1.7298,1.5663,-0.24893,-0.14325,0.011606,-36.66,0.3,-13.26
9.793,-1.7979,1.4438,-0.2926,-0.15913,0.011912,-36.72,0.42,-13.2
9.5206,-1.866,0.70826,-0.2978,-0.17746,0.01069,-36.72,0.3,-13.14
9.4934,-1.6344,0.39499,-0.2251,-0.11515,-0.0024435,-36.78,0.3,-13.14
9.7249,-1.4982,0.8036,-0.21441,0.05284,-0.042455,-36.9,0.42,-12.9
9.8748,-1.5936,1.1169,-0.16768,0.18784,-0.069639,-36.96,0.6,-12.66
9.8611,-1.7162,1.2122,-0.11973,0.17226,-0.065668,-36.96,0.6,-12.72
9.8611,-2.0839,1.1577,-0.081856,0.12217,-0.061697,-36.9,0.66,-12.48
9.8066,-2.0839,1.185,-0.088575,0.067806,-0.039401,-36.9,0.54,-12.42
9.7385,-2.0022,1.2531,-0.10721,0.025045,-0.031765,-36.96,0.48,-12.18
9.7385,-1.8796,1.1441,-0.10446,-0.0018326,-0.025351,-37.14,0.66,-12.24
9.7658,-1.9205,0.9398,-0.10201,-0.016799,-0.022297,-37.2,0.72,-12.24
9.616,-1.9341,0.83084,-0.085521,-0.02138,-0.020769,-37.26,0.84,-12.36
9.6432,-1.8932,0.89894,-0.09896,0.021991,-0.021686,-37.26,0.9,-12.36
9.6568,-1.8932,0.91256,-0.076664,0.043677,-0.012523,-37.2,1.2,-12.18
9.7658,-1.9068,1.0079,-0.044899,0.045815,-0.014355,-37.08,1.26,-12.12
9.8066,-1.975,1.0488,-0.0281,0.06689,-0.012828,-37.08,1.2,-12.18
9.7794,-2.1384,1.0624,-0.032987,0.066279,-0.0082467,-36.96,1.32,-12.36
9.7658,-2.1112,0.99429,-0.052534,0.027794,-0.014355,-36.84,1.32,-12.36
9.7658,-2.1248,0.81722,-0.055283,0.020159,-0.016799,-36.9,1.26,-12.36
9.7385,-1.9613,0.84446,-0.081551,0.029932,-0.032987,-36.96,1.44,-12.42
9.7522,-1.7706,0.7355,-0.076053,0.036041,-0.037263,-36.96,1.44,-12.36
9.8339,-1.7979,0.78998,-0.049786,0.019242,-0.036346,-36.9,1.38,-12.42
9.8203,-1.7706,0.9398,-0.02138,-0.000916,-0.03543,-36.84,1.38,-12.42
9.8066,-1.8932,0.9398,0.009163,-0.025351,-0.02474,-36.72,1.38,-12.36
9.793,-1.975,0.85808,0.032681,-0.054672,-0.030543,-36.78,1.44,-12.36
9.8066,-2.0022,0.81722,0.049175,-0.078802,-0.029627,-36.72,1.56,-12.54
9.6704,-2.0567,0.88532,0.058948,-0.077274,-0.031765,-36.78,1.56,-12.6
9.6977,-2.0839,0.88532,0.051007,-0.04612,-0.053145,-36.84,1.44,-12.54
9.6704,-2.1112,1.0215,0.054978,-0.026267,-0.061392,-36.9,1.32,-12.42
9.6977,-2.1929,0.99429,0.053145,-0.0094684,-0.079107,-37.02,1.5,-12.36
9.6841,-2.1248,0.96704,0.048258,0.0030543,-0.076969,-36.96,1.44,-12.3
9.6977,-2.0975,0.98067,0.029932,0.0036652,-0.066584,-36.78,1.44,-12.42
9.793,-2.0022,1.0896,0.015882,0.0039706,-0.065668,-36.84,1.5,-12.42
9.8475,-1.9886,1.0351,0.0048869,-0.015577,-0.054978,-36.84,1.44,-12.48
9.7385,-1.9477,1.0351,-0.020769,-0.025962,-0.060781,-36.9,1.26,-12.54
9.7658,-1.9068,1.0215,-0.042761,-0.032681,-0.055894,-36.96,1.14,-12.6
9.7385,-1.8524,0.92618,-0.078191,-0.058338,-0.04215,-36.9,0.66,-12.36
9.7658,-1.8251,0.76274,-0.1124,-0.072388,-0.026878,-36.84,0.72,-12.36
9.6704,-1.8115,0.92618,-0.12675,-0.08827,-0.015882,-36.96,0.84,-12.24
9.7113,-1.9068,0.9398,-0.14416,-0.10599,0.0079412,-37.02,0.78,-12.24
9.793,-1.8796,1.0351,-0.16524,-0.12737,0.04215,-36.78,0.72,-12.18
9.8339,-1.8932,1.0215,-0.18326,-0.12614,0.043066,-36.78,0.72,-12.24
9.8066,-1.8796,1.0624,-0.20495,-0.11423,0.037874,-36.96,0.84,-12.24
9.7658,-1.7025,0.76274,-0.20433,-0.10049,0.035125,-37.02,0.9,-12.0
9.7249,-1.6344,0.40861,-0.17898,-0.1069,0.02474,-37.02,0.96,-11.88
9.6841,-1.362,-0.01362,-0.10965,-0.081856,0.012828,-37.02,1.02,-11.88
9.7522,-1.2395,0.01362,-0.078496,0.018021,0.0012217,-37.14,1.08,-11.7
9.9292,-1.3348,0.46309,0.0054978,0.1237,-0.020464,-37.32,1.2,-11.82
9.9292,-1.5391,0.62654,0.079412,0.10996,-0.029932,-37.38,1.26,-11.64
9.9156,-1.7706,0.72188,0.1014,0.081856,-0.030238,-37.38,1.26,-11.64
9.7385,-1.9886,0.74912,0.10843,0.017104,-0.016799,-37.38,1.44,-11.64
9.7794,-1.9886,0.64016,0.096211,-0.02138,0.013134,-37.44,1.62,-11.76
9.7522,-1.8932,0.65378,0.069639,-0.054978,0.036346,-37.38,1.62,-11.82
9.7794,-1.7025,0.57205,0.047953,-0.089186,0.058338,-37.38,1.38,-11.7
9.7658,-1.6344,0.50395,0.072693,-0.096211,0.058338,-37.5,1.32,-11.7
9.7794,-1.7162,0.57205,0.1124,-0.093768,0.053145,-37.62,1.32,-11.82
9.8339,-1.6753,0.44947,0.14844,-0.078191,0.043066,-37.8,1.26,-11.7
9.8339,-1.9886,0.54481,0.17898,-0.065057,0.028711,-37.8,1.32,-11.64
9.8066,-2.0567,0.44947,0.19731,-0.037568,0.012523,-37.68,1.38,-11.64
9.7794,-2.0294,0.50395,0.17623,-0.0054978,-0.0018326,-37.68,1.38,-11.46
9.6841,-1.9205,0.53119,0.15791,0.0088575,0.007025,-37.8,1.32,-11.4
9.6432,-1.6753,0.61292,0.14142,0.037263,0.01405,-37.68,1.2,-11.34
9.6704,-1.6481,0.6674,0.14142,0.047037,0.021991,-37.8,0.96,-11.28
9.7658,-1.7434,0.64016,0.15944,0.04215,0.03879,-37.92,0.84,-11.16
9.8203,-1.8387,0.62654,0.16127,0.036957,0.042761,-37.86,0.9,-11.16
9.8611,-1.9477,0.50395,0.13561,0.031765,0.043677,-37.74,0.84,-10.98
9.7794,-1.9341,0.44947,0.10232,0.037568,0.041844,-37.62,0.78,-11.04
9.7522,-1.9886,0.44947,0.068417,0.031154,0.036346,-37.5,0.6,-10.98
9.7794,-2.0839,0.47671,0.043677,0.017715,0.050091,-37.38,0.6,-11.1
9.8203,-2.0975,0.46309,-0.0012217,0.010079,0.038179,-37.38,0.54,-11.22
9.7658,-1.9613,0.57205,-0.013744,0.009163,0.038179,-37.38,0.42,-11.28
9.7522,-1.9341,0.54481,-0.040317,0.016799,0.028711,-37.38,0.54,-11.28
9.8203,-1.8932,0.54481,-0.040623,0.011301,0.024435,-37.26,0.48,-11.46
9.8339,-1.7979,0.43585,-0.041844,0.012828,0.0281,-37.38,0.66,-11.46
9.8339,-1.8796,0.53119,-0.045509,0.0079412,0.025351,-37.32,0.66,-11.52
9.8475,-1.8796,0.47671,-0.052534,0.025962,0.011606,-37.26,0.78,-11.58
9.8066,-1.8115,0.53119,-0.053451,0.012217,0.013134,-37.5,0.66,-11.58
9.7658,-1.7843,0.47671,-0.063225,0.0082467,0.010385,-37.5,0.84,-11.64
9.7794,-1.866,0.50395,-0.072082,0.0042761,0.019242,-37.62,1.08,-11.52
9.8066,-1.866,0.47671,-0.084299,0.0015272,0.020769,-37.56,1.2,-11.52
9.7658,-1.9477,0.55843,-0.094684,0.0045815,0.021686,-37.56,1.08,-11.46
9.7794,-1.9068,0.47671,-0.11026,0.018631,0.017104,-37.44,1.08,-11.4
9.7385,-1.8932,0.42223,-0.11606,0.0281,0.018937,-37.56,1.08,-11.34
9.793,-1.8115,0.54481,-0.1127,0.016493,0.020159,-37.62,1.2,-11.16
9.793,-1.7979,0.55843,-0.10476,0.014966,0.021075,-37.56,1.2,-11.1
9.7794,-1.7162,0.53119,-0.08827,0.0085521,0.018937,-37.56,1.26,-11.1
9.7794,-1.7025,0.49033,-0.072388,0.0076358,0.020159,-37.74,1.14,-10.98
9.8203,-1.7298,0.38137,-0.038179,0.011301,0.020464,-37.68,1.2,-10.92
9.7522,-1.7298,0.54481,-0.018021,0.0067195,0.022907,-37.68,1.26,-11.16
9.793,-1.7706,0.53119,0.0058032,0.0058032,0.032681,-37.62,1.14,-10.98
9.7658,-1.7979,0.50395,0.018631,0.0042761,0.030543,-37.68,1.32,-11.04
9.7522,-1.9068,0.49033,0.045204,-0.020769,0.026267,-37.74,1.26,-11.04
9.8066,-1.9068,0.50395,0.056505,-0.020769,0.033598,-37.62,1.44,-10.98
9.7658,-1.9068,0.54481,0.058643,-0.018631,0.02474,-37.86,1.5,-10.98
9.7658,-1.9341,0.55843,0.061392,-0.024435,0.029932,-37.68,1.5,-11.1
9.7794,-1.9613,0.44947,0.067501,-0.019242,0.018326,-37.68,1.56,-11.22
9.7385,-1.975,0.40861,0.071166,-0.0094684,0.012217,-37.68,1.68,-11.22
9.7385,-1.9068,0.50395,0.065668,0.000305,0.009163,-37.74,1.62,-11.28
9.793,-1.9477,0.54481,0.076358,-0.0079412,0.0064141,-37.56,1.5,-11.16
9.7522,-1.9886,0.51757,0.07422,-0.0079412,0.0079412,-37.62,1.5,-11.1
9.7658,-1.9613,0.54481,0.080634,-0.01069,0.0061087,-37.5,1.5,-10.92
9.7522,-2.0294,0.50395,0.077885,-0.010996,0.01741,-37.74,1.74,-10.86
9.6977,-2.0567,0.46309,0.080329,-0.017104,0.015882,-37.68,1.5,-10.8
9.7658,-1.9613,0.40861,0.072693,-0.013744,0.014966,-37.74,1.5,-10.8
9.7658,-2.0294,0.50395,0.070555,-0.012828,0.011606,-37.86,1.44,-10.68
9.7385,-2.0567,0.54481,0.06689,-0.01069,0.0061087,-37.62,1.5,-10.74
9.7794,-2.0294,0.51757,0.057727,-0.010079,0.0073304,-37.68,1.5,-10.38
9.7522,-2.0022,0.47671,0.054367,-0.0036652,0.0067195,-37.86,1.5,-10.44
9.8066,-2.0158,0.54481,0.043066,0.0058032,0.0085521,-37.92,1.44,-10.44
9.7658,-2.0022,0.47671,0.036346,0.009163,0.000305,-37.8,1.62,-10.5
9.7658,-2.0839,0.53119,0.03207,0.01069,0.002138,-37.8,1.68,-10.56
9.6977,-2.0839,0.44947,0.022602,0.0036652,-0.000916,-37.98,1.8,-10.62
9.7249,-2.0839,0.44947,0.02138,0.0079412,0.0027489,-37.92,1.68,-10.74
9.7385,-1.9886,0.51757,0.015882,0.0030543,0.0042761,-37.8,1.74,-10.86
9.7249,-1.9886,0.44947,0.0097738,0.000611,0.011912,-37.68,1.8,-10.86
9.793,-1.9886,0.46309,0.018326,0.0027489,0.0085521,-37.68,1.8,-10.92
9.7522,-2.0703,0.39499,0.021686,0.0051924,0.0097738,-37.8,1.74,-10.98
9.7385,-2.0294,0.38137,0.021075,0.0045815,0.013439,-37.86,1.8,-10.92
9.7522,-2.0294,0.42223,0.0064141,0.0085521,0.0082467,-37.8,1.74,-10.92
9.7522,-1.9886,0.47671,-0.0015272,0.013439,0.0088575,-37.56,1.56,-10.86
9.8339,-2.0431,0.49033,-0.016493,0.012523,0.0082467,-37.56,1.5,-10.86
9.7794,-1.975,0.55843,-0.015882,0.0054978,0.0027489,-37.62,1.32,-10.74
9.7249,-2.0431,0.47671,-0.031765,0.0024435,0.0048869,-37.44,1.2,-10.74
9.7385,-2.0022,0.36775,-0.044593,-0.000611,0.0027489,-37.38,1.14,-10.86
9.8066,-1.8932,0.40861,-0.040317,0.0012217,0.0058032,-37.56,1.08,-10.8
9.7385,-1.8932,0.38137,-0.035736,0.0064141,0.0058032,-37.44,1.14,-10.74
9.7522,-1.866,0.38137,-0.025351,0.01069,0.0018326,-37.56,1.02,-10.8
9.8203,-1.866,0.49033,0.000305,0.0073304,0.000916,-37.62,0.96,-10.8
9.793,-1.9068,0.46309,0.000305,-0.002138,0.000305,-37.62,1.14,-10.74
9.7794,-1.975,0.46309,0.016799,-0.0094684,0.0018326,-37.8,1.08,-10.86
9.8203,-1.8932,0.50395,0.023213,-0.013744,-0.002138,-37.86,1.02,-11.04
9.793,-1.9613,0.32689,0.019853,-0.019548,0.0051924,-37.86,1.08,-10.92
9.7794,-1.8524,0.51757,0.025045,-0.023824,0.0061087,-37.92,1.2,-10.92
9.8611,-1.8796,0.50395,0.021991,-0.022297,0.01069,-37.92,1.26,-11.04
9.7385,-1.9613,0.49033,0.016799,-0.021991,0.014661,-38.16,1.26,-10.98
9.7385,-1.9886,0.5993,0.0058032,-0.007025,0.015577,-38.28,1.26,-10.92
9.7658,-1.9886,0.50395,0.0015272,-0.02138,0.0094684,-38.1,1.26,-10.8
9.7658,-1.9886,0.38137,-0.000916,-0.025351,0.0042761,-38.22,1.26,-10.8
9.7658,-1.8251,0.40861,-0.0082467,-0.01741,-0.0058032,-38.28,1.2,-10.68
9.8611,-1.7979,0.36775,-0.013134,-0.015577,-0.007025,-38.34,1.26,-10.56
9.793,-1.8932,0.47671,0.0088575,-0.0097738,-0.0012217,-38.28,1.26,-10.38
9.7658,-1.8251,0.34051,0.018326,-0.0076358,0.000611,-38.28,1.38,-10.44
9.7658,-1.7434,0.31327,0.027489,-0.000611,0.0079412,-38.28,1.32,-10.56
9.8203,-1.7706,0.24517,0.037874,0.000916,0.010079,-38.34,1.32,-10.56
9.8066,-1.7298,0.21793,0.042455,0.0048869,0.017104,-38.34,1.26,-10.56
9.8339,-1.8387,0.28603,0.037568,0.021686,0.011912,-38.34,1.38,-10.5
9.7794,-1.8387,0.32689,0.030849,0.01741,0.015272,-38.34,1.44,-10.44
9.8203,-1.7298,0.23155,0.03879,0.016188,0.022297,-38.46,1.5,-10.38
9.8339,-1.7706,0.28603,0.044899,0.026267,0.019242,-38.52,1.44,-10.5
9.793,-1.7979,0.29965,0.058032,0.031154,0.013439,-38.52,1.38,-10.56
9.8066,-1.7979,0.35413,0.057727,0.029627,0.013439,-38.4,1.44,-10.56
9.793,-1.8932,0.40861,0.066279,0.025656,0.016799,-38.34,1.26,-10.56
9.8475,-1.9205,0.39499,0.072998,0.023824,0.014661,-38.28,1.14,-10.62
9.8611,-2.0158,0.39499,0.059865,0.020159,0.013744,-38.28,1.2,-10.44
9.8066,-1.9613,0.39499,0.053145,0.010385,0.013744,-38.1,1.14,-10.32
9.8339,-2.0294,0.35413,0.045509,0.000916,0.011912,-38.04,0.9,-10.2
9.793,-1.9205,0.43585,0.03207,0.0018326,-0.002138,-37.86,0.96,-10.2
9.8066,-1.8796,0.44947,0.040928,0.0067195,-0.000305,-37.86,0.78,-10.26
9.7522,-1.866,0.46309,0.049175,-0.0024435,-0.0030543,-37.62,0.84,-10.26
9.7658,-1.9068,0.39499,0.036957,-0.0036652,-0.000916,-37.62,0.9,-10.26
9.7522,-1.9477,0.38137,0.036346,0.000611,0.0036652,-37.44,0.9,-10.26
9.8066,-1.9068,0.40861,0.026267,0.0085521,-0.000611,-37.38,1.02,-10.38
9.7658,-1.9477,0.35413,0.026573,0.010996,0.0030543,-37.5,0.96,-10.44
9.8066,-1.9477,0.42223,0.023824,0.000916,0.0018326,-37.5,0.96,-10.5
9.7658,-1.9477,0.44947,0.023213,0.0042761,0.0054978,-37.5,0.9,-10.68
9.8066,-1.8796,0.40861,0.016188,0.0094684,0.011301,-37.56,0.9,-10.62
9.793,-1.9477,0.44947,0.012828,0.0054978,0.015272,-37.68,1.14,-10.8
9.8066,-1.9068,0.44947,0.011301,-0.0033598,0.0030543,-37.74,1.14,-10.8
9.793,-1.8932,0.43585,0.0030543,0.0039706,0.0036652,-37.74,1.14,-10.8
9.7658,-1.9068,0.35413,0.0073304,-0.0042761,0.0042761,-37.68,1.08,-10.8
9.7385,-1.8387,0.35413,0.011301,0.000305,0.0054978,-37.92,0.9,-10.8
9.7522,-1.8524,0.38137,0.0048869,0.0076358,0.0082467,-38.04,0.78,-10.8
9.8066,-1.8251,0.39499,0.0039706,0.011606,0.0051924,-37.92,0.6,-10.68
9.793,-1.8387,0.40861,0.016799,0.011606,0.013134,-37.92,0.6,-10.74
9.7794,-1.8932,0.38137,0.020769,0.015272,0.0085521,-37.8,0.78,-10.62
9.8066,-1.8387,0.38137,0.021991,0.010079,0.019548,-37.86,0.84,-10.5
9.8339,-1.8932,0.38137,0.018631,0.009163,0.01405,-37.8,0.96,-10.38
9.793,-1.9341,0.36775,0.018631,0.0088575,0.016188,-37.74,0.84,-10.38
9.8066,-1.9477,0.40861,0.019548,0.0051924,0.014966,-37.74,0.84,-10.38
9.7794,-1.9205,0.38137,0.016188,0.0030543,0.014355,-37.86,0.9,-10.44
9.7522,-1.9341,0.38137,0.011301,-0.0027489,0.0027489,-38.04,0.78,-10.38
9.8203,-1.9613,0.40861,0.0051924,-0.0094684,0.012217,-37.98,1.02,-10.44
9.7658,-1.8932,0.40861,0.0097738,-0.0018326,0.0030543,-37.98,0.9,-10.44
9.7522,-1.8796,0.43585,-0.000611,0.002138,0.0094684,-38.04,0.96,-10.38
9.7522,-1.8932,0.35413,0.0079412,0.0045815,0.002138,-38.22,1.02,-10.38
9.8066,-1.866,0.42223,0.0064141,0.0048869,0.01405,-38.22,1.08,-10.44
9.7658,-1.8932,0.40861,0.0097738,0.0067195,0.0073304,-38.22,1.08,-10.44
9.7385,-1.8251,0.32689,0.01405,0.0058032,0.009163,-38.22,1.02,-10.5
9.7658,-1.8524,0.27241,0.025962,0.013439,0.015272,-38.34,1.08,-10.74
9.7794,-1.8387,0.31327,0.029932,0.014966,0.011912,-38.34,1.02,-10.8
9.8475,-1.8387,0.35413,0.031765,0.016188,0.0085521,-38.34,1.14,-10.56
9.8339,-1.9613,0.34051,0.027184,0.0058032,0.0085521,-38.34,1.14,-10.38
9.8066,-1.8932,0.40861,0.030849,0.0094684,0.0076358,-38.28,1.08,-10.44
9.8066,-1.8932,0.43585,0.025045,0.0094684,0.0079412,-38.4,1.08,-10.44
9.7794,-1.9068,0.40861,0.023518,0.0024435,0.0054978,-38.28,1.26,-10.44
9.8748,-1.8387,0.40861,0.029627,0.0015272,0.0088575,-38.28,1.2,-10.38
9.8066,-1.8115,0.38137,0.022907,-0.002138,0.01069,-38.4,1.38,-10.56
