Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5887,-2.6015,-0.9398,0.037263,0.0045815,0.027489,-1.2,-4.02,-17.34
9.616,-2.5879,-0.92618,0.03879,0.0054978,0.022602,-1.26,-3.96,-17.58
9.5615,-2.5742,-0.96704,0.032376,0.0027489,0.026573,-1.32,-4.02,-17.64
9.5751,-2.5742,-0.84446,0.030849,0.0073304,0.026878,-1.5,-4.02,-17.52
9.5342,-2.5742,-0.89894,0.028711,-0.000611,0.018631,-1.44,-3.96,-17.64
9.5479,-2.5879,-1.0624,0.035736,-0.0033598,0.023518,-1.44,-3.9,-17.58
9.5751,-2.5742,-0.98067,0.03207,-0.0048869,0.018326,-1.44,-3.9,-17.64
9.5751,-2.4789,-1.0351,0.03207,-0.0012217,0.021686,-1.38,-3.96,-17.64
9.507,-2.4789,-1.0896,0.050091,-0.0012217,0.019548,-1.32,-4.02,-17.64
9.5615,-2.547,-1.0624,0.0562,0.0015272,0.018937,-1.38,-3.9,-17.64
9.6023,-2.547,-0.99429,0.055894,0.0024435,0.020159,-1.32,-3.78,-17.64
9.5479,-2.5742,-0.98067,0.060781,-0.0051924,0.028711,-1.44,-3.72,-17.46
9.5479,-2.5742,-0.98067,0.054062,-0.0018326,0.02474,-1.44,-3.72,-17.46
9.5479,-2.6832,-0.98067,0.052229,0.0061087,0.019853,-1.44,-3.66,-17.52
9.5751,-2.5742,-0.96704,0.041233,-0.000305,0.021075,-1.32,-3.78,-17.34
9.5342,-2.6287,-1.0079,0.047647,0.0082467,0.023213,-1.02,-3.84,-17.4
9.5342,-2.6423,-0.95342,0.047647,0.0064141,0.022907,-0.9,-3.84,-17.34
9.5342,-2.6015,-1.0488,0.055589,0.009163,0.022297,-0.72,-3.9,-17.4
9.5479,-2.6696,-0.99429,0.053145,0.01069,0.014966,-0.66,-3.9,-17.34
9.5206,-2.6696,-0.88532,0.043677,-0.0027489,0.016799,-0.6,-3.9,-17.28
9.5206,-2.6968,-0.98067,0.044899,0.0024435,0.017104,-0.6,-4.02,-17.22
9.4934,-2.6832,-1.0079,0.04612,0.0027489,0.017104,-0.54,-4.02,-17.16
9.4934,-2.6968,-0.84446,0.039095,0.014661,0.017715,-0.42,-4.08,-17.28
9.5342,-2.7513,-0.92618,0.035736,0.007025,0.019242,-0.36,-3.84,-17.28
9.4798,-2.6696,-0.95342,0.028405,0.000611,0.018937,-0.48,-3.96,-17.16
9.5479,-2.6423,-0.96704,0.03207,0.0045815,0.014661,-0.42,-4.08,-17.16
9.5615,-2.7104,-0.92618,0.030238,0.0094684,0.020464,-0.66,-4.14,-17.28
9.5887,-2.7377,-0.89894,0.025045,0.0088575,0.015272,-0.78,-4.38,-17.28
9.507,-2.6968,-0.92618,0.029932,0.0088575,0.018937,-0.78,-4.44,-17.34
9.5342,-2.7377,-0.95342,0.03146,0.01069,0.014355,-0.78,-4.56,-17.22
9.507,-2.7377,-0.91256,0.026878,0.013439,0.011912,-0.84,-4.44,-17.22
9.507,-2.7104,-0.91256,0.023518,0.014966,0.0094684,-0.96,-4.32,-17.1
9.5206,-2.7649,-0.81722,0.029016,0.020769,0.01069,-0.9,-4.38,-17.04
9.5887,-2.8467,-0.88532,0.015272,0.022907,0.011301,-0.78,-4.08,-17.04
9.5751,-2.8058,-0.85808,-0.0018326,0.025045,0.0097738,-0.84,-4.02,-17.22
9.4389,-2.833,-0.78998,-0.013439,0.029016,0.016799,-1.08,-4.02,-17.22
9.5206,-2.833,-0.98067,-0.017715,0.0281,0.02138,-1.08,-3.96,-17.1
9.5206,-2.833,-0.88532,-0.03879,0.027184,0.023213,-1.2,-3.84,-17.1
9.4798,-2.8739,-0.8036,-0.048869,0.030849,0.023213,-1.26,-3.84,-17.22
9.5751,-2.7922,-0.78998,-0.053451,0.029627,0.015882,-1.38,-3.84,-17.28
9.616,-2.7377,-0.83084,-0.061697,0.035125,0.01405,-1.44,-3.96,-17.22
9.5479,-2.7922,-0.91256,-0.064446,0.029322,0.013134,-1.5,-3.96,-17.46
9.5206,-2.7377,-0.88532,-0.074831,0.025656,0.017715,-1.38,-3.96,-17.4
9.507,-2.6696,-0.8717,-0.072082,0.025962,0.018021,-1.44,-3.84,-17.46
9.5342,-2.6423,-0.95342,-0.068722,0.029322,0.018326,-1.5,-4.02,-17.7
9.5751,-2.6015,-0.9398,-0.06353,0.020159,0.020464,-1.56,-4.14,-17.52
9.5615,-2.5742,-1.0079,-0.0562,0.023518,0.024129,-1.56,-4.08,-17.46
9.5342,-2.547,-0.85808,-0.048564,0.024129,0.025351,-1.44,-4.14,-17.46
9.5206,-2.5742,-0.9398,-0.028405,0.018021,0.02138,-1.32,-4.14,-17.4
9.5479,-2.6287,-0.9398,-0.014355,0.01741,0.021686,-1.26,-4.02,-17.52
9.5751,-2.6832,-0.89894,-0.010385,0.012828,0.016188,-1.26,-3.96,-17.4
9.507,-2.6423,-0.89894,-0.000611,0.014355,0.01741,-1.14,-3.84,-17.4
9.4798,-2.6696,-0.98067,0.0067195,0.01069,0.014966,-1.08,-3.78,-17.28
9.6023,-2.7377,-0.89894,0.0030543,0.0045815,0.018326,-1.2,-3.78,-17.22
9.5751,-2.6968,-0.85808,0.0079412,0.002138,0.016493,-1.26,-3.84,-17.34
9.5479,-2.6968,-0.8717,0.013744,0.0030543,0.0079412,-1.14,-3.84,-17.34
9.5887,-2.7241,-0.85808,0.014966,0.010385,0.010996,-1.14,-3.66,-17.34
9.5479,-2.6968,-0.95342,0.018631,0.009163,0.013744,-1.14,-3.6,-17.22
9.5342,-2.6015,-0.89894,0.021991,0.0097738,0.013439,-1.26,-3.66,-17.28
9.5206,-2.6287,-0.99429,0.030238,0.013439,0.0097738,-1.08,-3.6,-17.28
9.5479,-2.6423,-0.9398,0.031765,0.010996,0.01069,-1.08,-3.72,-17.22
9.5479,-2.6968,-0.83084,0.03879,0.009163,0.0045815,-1.14,-3.66,-17.22
9.6023,-2.6968,-0.96704,0.042761,0.002138,0.0012217,-1.08,-3.6,-17.34
9.5479,-2.6832,-0.96704,0.041539,0.0036652,-0.0012217,-1.02,-3.54,-17.22
9.5342,-2.6832,-0.92618,0.044288,-0.0042761,-0.0073304,-1.02,-3.66,-17.4
9.5479,-2.7104,-0.96704,0.043371,0.0033598,-0.0048869,-1.02,-3.72,-17.4
9.5479,-2.656,-0.95342,0.053145,-0.0030543,-0.0042761,-1.02,-3.66,-17.34
9.5751,-2.7104,-0.83084,0.049175,-0.013439,-0.0082467,-1.26,-3.78,-17.4
9.5342,-2.7104,-0.92618,0.045815,-0.016188,-0.0076358,-1.32,-3.84,-17.28
9.507,-2.6832,-0.89894,0.044593,-0.0076358,-0.0073304,-1.38,-3.78,-17.34
9.5479,-2.6968,-0.84446,0.047037,-0.010079,-0.002138,-1.38,-3.78,-17.4
9.507,-2.7104,-0.92618,0.042455,-0.0064141,-0.0039706,-1.44,-3.9,-17.52
9.4798,-2.656,-0.92618,0.041233,-0.0018326,0.0048869,-1.32,-3.96,-17.46
9.5479,-2.7241,-0.92618,0.032376,0.0018326,0.000611,-1.38,-3.84,-17.34
9.507,-2.7104,-0.81722,0.026878,-0.000305,-0.0036652,-1.26,-3.78,-17.34
9.5479,-2.7377,-0.89894,0.022297,0.000916,0.000305,-1.32,-3.78,-17.28
9.5342,-2.6968,-0.92618,0.025656,-0.0042761,0.0039706,-1.2,-3.78,-17.28
9.5479,-2.6696,-0.88532,0.018937,-0.000305,0.0018326,-1.32,-3.96,-17.34
9.5206,-2.6832,-0.89894,0.015577,-0.0036652,0.0012217,-1.26,-3.9,-17.28
9.6023,-2.6151,-0.89894,0.013134,0.000305,-0.000611,-1.08,-3.96,-17.46
9.5479,-2.6015,-0.95342,0.027489,0.000611,-0.0015272,-1.14,-4.08,-17.34
9.507,-2.6696,-0.9398,0.022907,-0.0012217,-0.0027489,-1.14,-3.96,-17.22
9.5887,-2.6968,-0.96704,0.021991,-0.000305,0.0045815,-1.32,-3.9,-17.04
9.5479,-2.6287,-0.89894,0.012217,-0.007025,0.0048869,-1.38,-3.9,-17.16
9.6023,-2.7377,-0.92618,0.010079,-0.011606,-0.0015272,-1.38,-3.96,-17.1
9.5615,-2.656,-0.95342,0.0085521,-0.0039706,-0.0024435,-1.5,-4.14,-17.22
9.5206,-2.6015,-0.98067,0.010996,0.0039706,-0.0033598,-1.56,-4.14,-17.16
9.5479,-2.6015,-0.91256,0.017104,0.0015272,0.0033598,-1.56,-4.14,-17.28
9.5479,-2.6423,-0.95342,0.017104,-0.0039706,-0.000916,-1.74,-4.02,-17.22
9.5751,-2.6423,-0.96704,0.019853,-0.0067195,0.0015272,-1.62,-4.02,-17.22
9.507,-2.6015,-0.95342,0.021075,-0.0064141,0.002138,-1.62,-3.96,-17.22
9.507,-2.6423,-0.9398,0.024435,-0.009163,0.0073304,-1.68,-3.96,-17.1
9.5751,-2.6287,-0.92618,0.021991,-0.0048869,0.0058032,-1.68,-4.02,-17.22
9.5615,-2.6015,-0.95342,0.015272,0.000916,0.0085521,-1.56,-3.96,-17.28
9.6023,-2.6423,-0.98067,0.014966,0.000916,0.0088575,-1.56,-3.9,-17.4
9.5479,-2.6423,-0.99429,0.021991,-0.0045815,0.0067195,-1.62,-3.72,-17.46
9.507,-2.6015,-0.96704,0.021991,0.0012217,0.0024435,-1.62,-3.72,-17.52
9.5342,-2.6423,-0.98067,0.019853,0.0061087,0.0042761,-1.56,-3.84,-17.46
9.5615,-2.6151,-1.0351,0.021075,-0.007025,0.0079412,-1.38,-3.84,-17.4
9.507,-2.656,-1.0215,0.013744,-0.0030543,0.0039706,-1.32,-3.9,-17.34
9.6296,-2.6287,-1.0215,0.015577,0.000611,0.0048869,-1.38,-3.72,-17.1
9.5751,-2.6423,-0.98067,0.0064141,-0.002138,0.0079412,-1.38,-3.78,-16.98
9.4934,-2.5879,-1.0624,0.0027489,0.000305,0.009163,-1.38,-3.96,-17.04
9.5751,-2.5742,-0.99429,-0.0033598,0.0027489,0.0064141,-1.32,-3.9,-16.98
9.5479,-2.547,-1.0896,0.015577,0.0073304,0.0076358,-1.26,-3.96,-17.04
9.5615,-2.547,-1.076,0.018021,0.0097738,0.011301,-1.32,-3.84,-16.98
9.5751,-2.5742,-1.0215,0.0079412,0.0085521,0.017715,-1.26,-3.96,-16.86
9.5479,-2.5606,-1.0896,-0.0018326,0.011912,0.013744,-1.2,-3.96,-16.8
9.5206,-2.5606,-1.0215,0.000916,0.01405,0.010996,-1.14,-3.9,-16.68
9.5342,-2.5606,-1.0215,-0.0030543,0.017715,0.016493,-1.26,-4.02,-16.68
9.5887,-2.5879,-1.0896,0.0054978,0.025656,0.014966,-1.32,-4.02,-16.68
9.6023,-2.5198,-1.0488,0.0085521,0.016799,0.018631,-1.44,-4.14,-16.98
9.5887,-2.5198,-1.076,0.011606,0.018326,0.010996,-1.32,-4.2,-16.92
9.5751,-2.5742,-1.076,0.014966,0.011301,0.007025,-1.38,-4.08,-16.86
9.5479,-2.5742,-0.99429,0.014966,0.010079,0.011912,-1.44,-4.08,-16.92
9.5751,-2.547,-1.0215,0.018937,0.010385,0.0073304,-1.44,-4.14,-16.92
9.4798,-2.5879,-1.0488,0.020769,0.0085521,0.010079,-1.62,-4.2,-16.92
9.4934,-2.5742,-1.076,0.02138,0.017104,0.0073304,-1.62,-4.2,-16.92
9.5615,-2.6015,-1.076,0.017715,0.012828,0.017715,-1.74,-4.14,-16.98
9.5615,-2.547,-1.0896,0.022297,0.015577,0.012828,-1.86,-4.26,-16.92
9.5479,-2.6015,-0.99429,0.021991,0.016799,0.011301,-1.92,-4.14,-16.86
9.4934,-2.5334,-1.0488,0.026267,0.017104,0.011301,-1.98,-4.02,-16.92
9.4934,-2.5334,-1.0488,0.021075,0.009163,0.011606,-1.98,-4.02,-16.92
9.5615,-2.5606,-1.0488,0.020464,0.015577,0.010385,-2.04,-4.14,-16.98
9.5751,-2.547,-0.96704,0.027794,0.02138,0.011301,-1.92,-4.08,-16.86
9.5887,-2.547,-0.96704,0.02138,0.016493,0.012828,-1.86,-3.96,-16.92
9.616,-2.6015,-0.95342,0.025351,0.015577,0.01405,-1.68,-3.9,-16.98
9.5751,-2.5606,-0.91256,0.027184,0.011606,0.011912,-1.56,-3.78,-17.1
9.5615,-2.6151,-0.96704,0.030238,0.010079,0.0064141,-1.68,-3.72,-17.1
9.5751,-2.6015,-0.92618,0.029322,0.015882,0.0079412,-1.56,-3.84,-17.16
9.5751,-2.6423,-0.99429,0.023824,0.014661,0.011912,-1.56,-3.72,-17.28
9.5887,-2.6423,-0.99429,0.014661,0.018326,0.010079,-1.44,-3.9,-17.28
9.5887,-2.5879,-1.0079,0.016799,0.018937,0.015882,-1.14,-3.84,-17.28
9.5751,-2.656,-0.99429,0.012217,0.020464,0.012828,-1.14,-3.84,-17.16
9.5479,-2.6151,-0.99429,0.0097738,0.022297,0.019242,-0.9,-3.78,-17.16
9.5342,-2.6015,-0.98067,0.0036652,0.02138,0.015272,-0.9,-3.78,-17.04
9.5615,-2.6015,-0.98067,0.0076358,0.020464,0.01405,-0.96,-3.78,-17.16
9.5751,-2.6151,-0.95342,0.01405,0.02138,0.014355,-1.02,-3.72,-17.16
9.5751,-2.6423,-1.0351,0.017104,0.022297,0.018326,-1.08,-3.72,-17.04
9.5342,-2.6287,-0.98067,0.010079,0.016188,0.010996,-1.08,-3.78,-17.1
9.5751,-2.5879,-0.99429,0.0085521,0.022297,0.01741,-1.08,-3.78,-17.16
9.5751,-2.547,-1.0215,0.020159,0.019548,0.023824,-1.14,-3.6,-17.04
9.5479,-2.6151,-1.0488,0.018021,0.018937,0.016493,-1.32,-3.42,-16.98
9.5615,-2.6151,-1.0624,0.020464,0.023213,0.024435,-1.5,-3.48,-17.04
9.5479,-2.6015,-0.96704,0.012828,0.026573,0.022907,-1.5,-3.54,-17.1
9.5751,-2.6423,-0.99429,0.014355,0.019548,0.018021,-1.74,-3.6,-17.28
9.507,-2.6015,-0.9398,0.022907,0.02138,0.023518,-1.86,-3.54,-17.34
9.5887,-2.6151,-0.96704,0.018631,0.018631,0.015577,-1.8,-3.48,-17.46
9.6023,-2.5879,-1.0351,0.023518,0.015272,0.01741,-1.92,-3.48,-17.4
9.5479,-2.6015,-0.95342,0.018021,0.016188,0.025045,-1.86,-3.6,-17.46
9.507,-2.6423,-0.99429,0.023824,0.015577,0.018937,-1.86,-3.72,-17.58
9.5751,-2.6015,-0.98067,0.026573,0.012523,0.020464,-1.62,-3.84,-17.52
9.5751,-2.6015,-1.0079,0.023824,0.017104,0.013134,-1.5,-3.78,-17.52
9.5615,-2.656,-1.0079,0.023518,0.020464,0.019853,-1.5,-3.84,-17.58
9.5751,-2.6423,-0.95342,0.019242,0.020769,0.020159,-1.5,-3.9,-17.52
9.5479,-2.6696,-0.89894,0.012523,0.017715,0.020769,-1.44,-3.9,-17.46
9.6023,-2.6696,-0.8717,0.010996,0.023824,0.018631,-1.26,-3.9,-17.4
9.5751,-2.6832,-0.89894,-0.0064141,0.018326,0.014966,-1.08,-3.9,-17.52
9.5479,-2.656,-0.92618,-0.0064141,0.012523,0.013134,-1.02,-3.84,-17.52
9.5206,-2.6287,-0.9398,-0.010079,0.027489,0.015577,-1.02,-3.78,-17.4
9.507,-2.6423,-0.85808,-0.0027489,0.025351,0.016188,-0.9,-3.72,-17.46
9.5206,-2.6423,-0.91256,-0.0048869,0.025351,0.019853,-0.84,-3.66,-17.4
9.5615,-2.6696,-1.0079,0.0012217,0.020464,0.014661,-0.84,-3.66,-17.4
9.5751,-2.5061,-0.92618,0.0030543,0.018021,0.018631,-0.78,-3.54,-17.28
9.5615,-2.5742,-0.9398,0.0024435,0.017104,0.019242,-0.96,-3.66,-17.34
9.5751,-2.5879,-0.92618,0.013134,0.013439,0.019242,-1.02,-3.6,-17.28
9.5206,-2.6015,-0.96704,0.015272,0.014966,0.02138,-1.02,-3.42,-17.28
9.5206,-2.6423,-0.99429,0.018326,0.01069,0.025962,-0.96,-3.3,-17.28
9.5751,-2.6696,-0.96704,0.015882,0.021075,0.021991,-0.96,-3.36,-17.16
9.5887,-2.6696,-0.9398,0.01741,0.020769,0.023824,-1.02,-3.3,-16.98
9.5615,-2.6696,-0.8717,0.013439,0.021075,0.021991,-1.08,-3.36,-16.98
9.5751,-2.6968,-0.96704,0.015882,0.013744,0.018631,-1.14,-3.36,-17.1
9.4798,-2.6968,-0.91256,0.0015272,0.014966,0.019853,-1.2,-3.42,-17.1
9.507,-2.656,-0.88532,0.0073304,0.019242,0.018021,-1.26,-3.42,-17.1
9.5342,-2.6423,-0.92618,0.0097738,0.020159,0.015577,-1.38,-3.36,-17.1
9.507,-2.6832,-0.96704,0.0045815,0.014966,0.017715,-1.32,-3.3,-17.04
9.5615,-2.6423,-0.89894,0.0027489,0.016799,0.016799,-1.44,-3.18,-17.04
9.5479,-2.6832,-0.95342,0.014355,0.020769,0.018021,-1.38,-3.42,-17.04
9.507,-2.6696,-0.96704,0.0094684,0.022602,0.022907,-1.38,-3.42,-17.04
9.5206,-2.6832,-0.95342,0.009163,0.026573,0.023213,-1.62,-3.54,-17.16
9.5751,-2.6968,-0.77636,0.0024435,0.026267,0.017104,-1.56,-3.6,-17.16
9.5479,-2.6968,-0.83084,0.0051924,0.025962,0.016493,-1.68,-3.54,-17.22
9.6023,-2.6968,-0.95342,-0.0018326,0.014661,0.014661,-1.62,-3.54,-17.1
9.507,-2.6696,-0.85808,-0.0051924,0.012217,0.0073304,-1.62,-3.48,-17.04
9.5479,-2.6015,-0.89894,0.0036652,0.019548,0.0073304,-1.62,-3.42,-17.1
9.5479,-2.6696,-0.96704,0.0015272,0.018326,0.0058032,-1.74,-3.24,-17.16
9.5751,-2.6968,-0.8717,-0.000611,0.010079,0.0027489,-1.68,-3.42,-17.22
9.5479,-2.7104,-0.85808,-0.0033598,0.0088575,0.0045815,-1.56,-3.48,-17.34
9.5479,-2.6423,-0.96704,-0.0024435,0.0079412,0.0042761,-1.68,-3.48,-17.34
9.5751,-2.6696,-0.9398,-0.0033598,0.011301,0.0036652,-1.74,-3.42,-17.46
9.507,-2.6423,-0.89894,0.002138,0.012828,0.0042761,-1.68,-3.48,-17.64
9.5206,-2.6423,-0.89894,0.0051924,0.015882,0.0039706,-1.74,-3.36,-17.64
9.5751,-2.6423,-0.89894,0.0024435,0.013134,0.0054978,-1.86,-3.36,-17.64
9.5479,-2.6423,-0.9398,0.0058032,0.014355,0.0027489,-1.74,-3.24,-17.82
9.5615,-2.6287,-0.83084,0.010385,0.010079,0.000916,-1.74,-3.24,-17.7
9.5479,-2.6423,-0.91256,0.0094684,0.0018326,0.0018326,-1.68,-3.3,-17.64
9.6023,-2.6287,-0.91256,0.0033598,-0.0015272,-0.0036652,-1.68,-3.42,-17.52
9.5479,-2.6423,-0.99429,0.002138,0.0054978,0.000611,-1.68,-3.3,-17.52
9.5479,-2.6968,-0.98067,0.0094684,0.015272,0.000916,-1.62,-3.42,-17.4
9.5751,-2.7241,-0.9398,0.0082467,0.016188,-0.0012217,-1.68,-3.42,-17.34
9.507,-2.6423,-0.92618,0.002138,0.0033598,0.0027489,-1.68,-3.24,-17.34
9.5479,-2.6696,-1.0215,0.015272,0.0051924,0.0082467,-1.62,-3.3,-17.28
9.5479,-2.656,-0.92618,0.012828,-0.000916,0.0082467,-1.5,-3.36,-16.98
9.5206,-2.6968,-0.99429,0.0088575,0.0024435,0.010079,-1.5,-3.42,-16.98
9.5206,-2.6832,-0.92618,0.0079412,0.0048869,0.010385,-1.62,-3.42,-16.92
9.5479,-2.7649,-0.91256,0.0027489,0.0054978,0.010996,-1.44,-3.54,-16.92
9.5751,-2.6968,-0.92618,-0.000916,0.0045815,0.011301,-1.56,-3.54,-16.98
9.5751,-2.6423,-0.95342,0.0064141,0.0051924,0.0045815,-1.5,-3.54,-17.1
9.6023,-2.6696,-0.85808,0.0054978,0.0042761,0.0064141,-1.38,-3.78,-17.04
9.5615,-2.6423,-0.8717,0.0058032,0.000916,-0.000305,-1.26,-3.78,-17.04
9.5887,-2.6832,-0.8717,0.0045815,-0.0067195,0.0061087,-1.32,-3.66,-17.22
9.5751,-2.6423,-0.96704,-0.002138,-0.0067195,0.0036652,-1.26,-3.6,-17.22
9.6023,-2.656,-0.89894,0.012523,-0.0042761,0.0094684,-1.2,-3.78,-17.4
9.5206,-2.6696,-0.96704,0.013134,-0.0051924,0.0048869,-1.26,-3.78,-17.46
9.5342,-2.6287,-0.9398,0.015272,-0.0064141,0.0045815,-1.14,-3.9,-17.64
9.5615,-2.6015,-0.96704,0.012217,-0.0051924,0.01069,-1.14,-3.9,-17.58
9.5751,-2.6015,-0.96704,0.013134,-0.000611,0.0085521,-1.2,-4.02,-17.58
9.5479,-2.6015,-0.92618,0.01405,-0.0039706,0.0061087,-1.14,-4.08,-17.52
9.5751,-2.6015,-0.89894,0.01741,-0.0067195,0.0012217,-1.02,-4.14,-17.28
9.5751,-2.5879,-0.92618,0.014966,-0.002138,0.0036652,-1.08,-4.26,-17.22
9.5887,-2.6423,-0.96704,0.022297,-0.009163,0.0073304,-1.2,-4.02,-17.16
9.5751,-2.6151,-0.89894,0.020159,-0.0042761,0.0079412,-1.14,-4.08,-17.1
9.5206,-2.6423,-0.99429,0.018021,0.0054978,0.012217,-1.26,-3.9,-16.98
9.5751,-2.6423,-0.95342,0.020769,0.0024435,0.0064141,-1.26,-3.96,-16.86
9.5479,-2.6015,-0.91256,0.024435,-0.000611,0.010996,-1.32,-4.02,-16.68
9.5479,-2.5742,-1.0079,0.027184,-0.0042761,0.0082467,-1.5,-3.9,-16.68
9.5342,-2.6015,-0.96704,0.019242,0.0018326,0.0073304,-1.56,-3.9,-16.62
9.5615,-2.6287,-0.96704,0.015272,0.0054978,0.012523,-1.44,-3.84,-16.74
9.507,-2.5879,-1.0624,0.010385,0.012523,0.018021,-1.56,-3.72,-16.8
9.507,-2.5742,-1.0896,0.010385,0.019853,0.013439,-1.56,-3.78,-16.86
9.5342,-2.5742,-1.2122,0.0054978,0.018937,0.0082467,-1.62,-3.48,-16.8
9.5751,-2.5334,-1.1577,0.0094684,0.020159,0.010996,-1.68,-3.42,-16.8
9.5751,-2.5879,-0.99429,0.014355,0.018631,0.01405,-1.62,-3.42,-16.62
9.6023,-2.547,-1.0215,0.017715,0.010079,0.011606,-1.68,-3.42,-16.8
9.5479,-2.6151,-0.99429,0.019548,0.016188,0.0094684,-1.62,-3.54,-16.92
9.5479,-2.6015,-1.0488,0.017715,0.013134,0.0082467,-1.44,-3.3,-17.04
9.507,-2.5879,-0.92618,0.015577,0.010079,0.018326,-1.44,-3.3,-16.98
9.4661,-2.5879,-1.0215,0.018631,0.012217,0.018937,-1.44,-3.24,-16.98
9.5479,-2.5606,-0.96704,0.026878,0.012828,0.022602,-1.5,-3.24,-17.04
9.5206,-2.5742,-0.89894,0.021075,0.011912,0.018326,-1.5,-3.36,-16.86
9.5479,-2.6015,-1.0079,0.023824,0.01405,0.018021,-1.5,-3.12,-16.92
9.6023,-2.6423,-1.0624,0.022602,0.015882,0.019242,-1.5,-3.0,-16.98
9.5751,-2.5742,-1.0079,0.016188,0.0082467,0.014966,-1.44,-3.0,-16.98
9.5342,-2.5879,-1.0215,0.011912,0.010079,0.016493,-1.56,-3.06,-17.1
9.5479,-2.6015,-1.0215,0.014966,0.0058032,0.017715,-1.56,-3.0,-17.16
9.6023,-2.5879,-0.99429,0.021991,0.000916,0.014355,-1.44,-2.94,-16.98
9.5751,-2.5606,-0.99429,0.018631,-0.0051924,0.018021,-1.5,-3.06,-16.92
9.5206,-2.6151,-1.0896,0.010996,-0.010079,0.015882,-1.5,-3.06,-16.98
9.5479,-2.6151,-1.0215,0.016188,-0.011912,0.017715,-1.44,-3.0,-17.16
9.507,-2.6151,-1.0488,0.020769,-0.011912,0.015577,-1.5,-3.0,-17.1
9.507,-2.6423,-1.076,0.018631,-0.010996,0.010996,-1.44,-2.94,-17.16
9.5479,-2.6423,-1.0624,0.016799,-0.0033598,0.018021,-1.56,-3.12,-17.34
9.5206,-2.5742,-1.0488,0.0048869,0.0076358,0.021686,-1.5,-3.18,-17.28
9.5342,-2.5879,-1.0624,0.0042761,0.0067195,0.0064141,-1.5,-3.36,-17.16
9.5479,-2.6696,-0.89894,0.012217,0.0030543,0.011606,-1.56,-3.36,-17.16
9.5342,-2.6015,-1.0351,0.01405,0.000916,0.0058032,-1.5,-3.36,-17.1
9.5751,-2.5742,-0.96704,0.011301,0.0079412,0.0051924,-1.44,-3.54,-17.22
9.507,-2.547,-0.96704,0.015577,0.009163,0.0076358,-1.56,-3.6,-17.22
9.5615,-2.5742,-1.0351,0.024435,0.0088575,0.0097738,-1.44,-3.6,-17.22
9.507,-2.547,-0.96704,0.032987,0.0076358,0.0094684,-1.5,-3.6,-17.1
9.6432,-2.5606,-0.99429,0.031765,0.0024435,0.0061087,-1.38,-3.6,-17.04
9.5615,-2.5742,-0.96704,0.031765,0.0012217,0.000611,-1.32,-3.6,-16.74
9.5615,-2.5742,-0.9398,0.03543,0.0048869,0.0067195,-1.32,-3.54,-16.74
9.5751,-2.5742,-0.91256,0.050091,0.0079412,0.0064141,-1.26,-3.54,-16.68
9.5206,-2.6015,-0.99429,0.048564,0.007025,0.0079412,-1.26,-3.54,-16.62
9.5479,-2.6696,-1.0215,0.043982,0.0024435,0.0048869,-1.26,-3.6,-16.62
9.4934,-2.6015,-0.99429,0.033903,0.0076358,-0.000305,-1.08,-3.6,-16.62
9.507,-2.5742,-1.0488,0.037263,0.0061087,-0.000611,-1.08,-3.66,-16.62
9.5887,-2.6151,-1.0215,0.033903,0.0067195,0.0015272,-1.14,-3.6,-16.74
9.5479,-2.6423,-0.99429,0.032376,-0.0067195,0.0042761,-1.14,-3.66,-16.68
9.5479,-2.6423,-0.99429,0.032376,-0.0067195,0.0042761,-1.14,-3.66,-16.68
9.5479,-2.6423,-0.99429,0.032376,-0.0067195,0.0042761,-1.14,-3.66,-16.68
9.5615,-2.5742,-1.0351,0.0281,0.012523,0.012523,-1.02,-3.48,-16.74
9.5751,-2.5742,-1.0896,0.04612,0.016188,0.015882,-1.2,-3.48,-16.86
9.5342,-2.6015,-1.0896,0.042455,0.022907,0.014966,-1.14,-3.54,-16.8
9.5479,-2.6287,-0.99429,0.036346,0.010385,0.018326,-1.26,-3.48,-16.98
9.507,-2.6696,-0.99429,0.029932,0.01069,0.017104,-1.44,-3.42,-16.92
9.4798,-2.5742,-1.076,0.020464,0.0054978,0.01069,-1.38,-3.54,-16.98
9.4798,-2.5879,-1.1169,0.026267,0.01069,0.018326,-1.38,-3.48,-16.92
9.507,-2.5879,-1.0351,0.037568,0.016799,0.025351,-1.38,-3.48,-16.92
9.5342,-2.6968,-0.99429,0.053145,0.021686,0.025962,-1.5,-3.42,-16.92
9.5751,-2.6968,-0.92618,0.043066,0.029016,0.020464,-1.68,-3.36,-16.86
9.5887,-2.6423,-0.92618,0.03146,0.0097738,0.015272,-1.74,-3.42,-16.68
9.6023,-2.7104,-1.076,0.0281,0.0067195,0.0036652,-1.86,-3.42,-16.68
9.5342,-2.6423,-0.96704,0.027489,0.0073304,0.0015272,-1.8,-3.42,-16.74
9.5479,-2.6423,-1.0488,0.026878,0.011912,0.0018326,-1.74,-3.48,-16.62
9.5342,-2.5742,-1.076,0.021075,0.010079,0.0036652,-1.68,-3.54,-16.5
9.5615,-2.6287,-1.0488,0.027184,0.011912,-0.000916,-1.38,-3.42,-16.8
9.6023,-2.5879,-1.0215,0.01741,0.018326,0.0045815,-1.38,-3.48,-16.98
9.5887,-2.5742,-1.0624,0.018021,0.015577,0.002138,-1.32,-3.36,-16.92
