Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.8884,-0.49033,0.70826,0.054978,0.009163,-0.0015272,25.2,-7.38,19.44
-9.8611,-0.44947,0.69464,0.052229,0.012828,0.0015272,25.2,-7.44,19.38
-10.011,-0.40861,0.7355,0.059254,0.012217,-0.0036652,25.2,-7.62,19.5
-9.9292,-0.38137,0.7355,0.05284,0.012523,-0.0015272,25.2,-7.56,19.44
-10.025,-0.40861,0.62654,0.038179,0.0039706,-0.0024435,25.14,-7.68,19.5
-10.079,-0.47671,0.76274,0.030238,0.000916,-0.000305,25.14,-7.5,19.44
-10.025,-0.43585,0.72188,0.040623,0.000916,0.0036652,25.2,-7.56,19.38
-9.9565,-0.40861,0.7355,0.046731,-0.002138,-0.0030543,25.26,-7.5,19.32
-9.902,-0.58567,0.69464,0.016799,-0.0061087,-0.000916,25.2,-7.62,19.32
-9.902,-0.43585,0.7355,0.038485,-0.0027489,0.002138,25.2,-7.56,19.32
-9.9292,-0.38137,0.77636,0.047037,-0.0067195,0.0039706,25.2,-7.44,19.2
-9.8066,-0.29965,0.69464,0.023213,-0.012217,0.0048869,25.32,-7.5,19.26
-9.7249,-0.39499,0.76274,0.011912,-0.011301,0.0079412,25.44,-7.44,19.26
-9.7658,-0.40861,0.7355,0.0079412,-0.002138,0.013744,25.38,-7.26,19.26
-9.8611,-0.40861,0.70826,0.015882,-0.0079412,0.011606,25.38,-7.14,19.2
-9.9156,-0.40861,0.74912,0.015272,-0.010385,0.011606,25.38,-7.14,19.2
-9.9156,-0.47671,0.7355,0.0030543,-0.0045815,0.018326,25.5,-7.08,19.02
-9.9292,-0.44947,0.77636,0.0024435,-0.0061087,0.01405,25.5,-7.08,18.96
-10.025,-0.42223,0.8036,0.000611,-0.0054978,0.012828,25.44,-7.08,19.02
-9.9565,-0.51757,0.7355,0.0036652,-0.0024435,0.0027489,25.38,-6.96,19.08
-9.9156,-0.47671,0.74912,0.000305,-0.000611,0.0048869,25.56,-7.02,19.2
-9.8066,-0.51757,0.78998,-0.0018326,0.014966,-0.0012217,25.44,-7.02,19.14
-9.7658,-0.51757,0.6674,0.015272,0.026267,-0.0054978,25.26,-7.2,19.02
-9.7658,-0.55843,0.70826,0.02138,0.042455,-0.015272,25.14,-7.2,19.14
-9.8066,-0.50395,0.76274,0.025045,0.050091,-0.02138,25.14,-7.26,19.08
-9.9973,-0.50395,0.7355,0.037874,0.061087,-0.032376,25.14,-7.38,19.14
-9.9156,-0.40861,0.69464,0.040012,0.034819,-0.036957,25.08,-7.5,19.2
-9.8066,-0.42223,0.77636,0.011606,0.048869,-0.053145,25.02,-7.62,19.26
-9.7658,-0.47671,0.83084,0.015882,0.080329,-0.062003,25.2,-7.62,19.32
-9.8066,-0.38137,0.83084,0.0094684,0.10873,-0.071471,24.9,-7.5,19.5
-9.8611,-0.50395,0.81722,-0.01405,0.14325,-0.081856,24.96,-7.56,19.5
-9.8339,-0.54481,0.77636,-0.015882,0.14936,-0.083383,24.84,-7.5,19.44
-9.8339,-0.58567,0.68102,-0.010079,0.17471,-0.10537,24.84,-7.56,19.5
-9.8066,-0.62654,0.58567,0.0024435,0.18387,-0.10812,25.02,-7.5,19.62
-9.8339,-0.64016,0.64016,0.01405,0.19517,-0.11148,25.08,-7.38,19.56
-10.011,-0.64016,0.55843,0.013744,0.1854,-0.10812,25.02,-7.44,19.74
-10.052,-0.64016,0.5993,0.016493,0.15149,-0.098044,24.96,-7.26,19.8
-10.065,-0.69464,0.61292,0.013134,0.11332,-0.087965,24.9,-7.02,20.04
-10.134,-0.69464,0.51757,0.01069,0.085827,-0.069944,24.84,-6.9,20.04
-10.147,-0.47671,0.61292,0.0045815,0.057421,-0.056505,24.48,-6.66,20.1
-10.12,-0.50395,0.64016,-0.035125,0.012217,-0.045815,24.6,-6.72,20.22
-10.038,-0.55843,0.68102,-0.11209,-0.036346,-0.039401,24.54,-6.6,20.52
-10.052,-0.55843,0.8036,-0.10018,-0.057421,-0.029322,24.54,-6.48,20.52
-9.9429,-0.54481,0.81722,-0.099571,-0.059559,-0.027794,24.54,-6.48,20.64
-9.7658,-0.62654,0.72188,-0.11423,-0.040317,-0.012828,24.48,-6.48,20.76
-9.8475,-0.64016,0.78998,-0.12217,-0.020769,0.002138,24.36,-6.3,20.82
-9.902,-0.69464,0.83084,-0.11179,-0.012828,0.012828,24.54,-6.3,21.0
-9.9565,-0.74912,0.83084,-0.1014,-0.021991,0.012828,24.54,-6.3,20.94
-9.8611,-0.85808,0.7355,-0.063225,-0.015882,0.0281,24.72,-6.48,21.0
-9.8611,-0.83084,0.81722,-0.002138,-0.0036652,0.021075,24.72,-6.36,20.82
-9.8611,-0.65378,0.8717,0.044593,0.0058032,0.014966,24.66,-6.48,20.7
-9.8611,-0.68102,0.81722,0.057421,0.010385,0.010385,24.84,-6.6,20.64
-9.8611,-0.69464,0.83084,0.096517,-0.0048869,-0.010079,24.84,-6.6,20.52
-9.8066,-0.64016,0.61292,0.098349,0.0085521,-0.0045815,24.84,-6.54,20.52
-9.8339,-0.57205,0.81722,0.087965,0.016188,-0.0051924,24.84,-6.6,20.52
-9.8203,-0.54481,0.7355,0.072082,0.026267,-0.0015272,25.08,-6.36,20.64
-9.902,-0.50395,0.72188,0.02474,0.03146,0.0024435,24.96,-6.3,20.58
-9.9292,-0.51757,0.69464,-0.0061087,0.026878,0.0036652,25.14,-6.3,20.64
-9.9292,-0.64016,0.74912,0.0030543,0.032376,0.0064141,24.84,-6.24,20.52
-9.9565,-0.69464,0.76274,0.013744,0.015272,0.0064141,24.72,-6.3,20.52
-9.8884,-0.6674,0.68102,0.011912,0.000305,0.0030543,24.84,-6.06,20.52
-9.9429,-0.77636,0.6674,0.019548,-0.0018326,0.0042761,24.66,-6.06,20.76
-9.8611,-0.77636,0.57205,0.014661,0.0033598,0.01069,24.66,-6.18,20.82
-9.9292,-0.83084,0.61292,0.0042761,0.0015272,0.01741,24.66,-6.12,20.88
-9.9565,-0.8717,0.62654,0.030543,-0.014661,0.03146,24.78,-6.12,20.94
-9.9973,-0.83084,0.61292,0.040623,-0.016799,0.035125,24.66,-6.12,20.94
-9.9565,-0.7355,0.50395,0.043371,-0.024129,0.050396,24.96,-6.06,20.82
-9.9973,-0.7355,0.57205,0.036652,-0.035736,0.053756,24.9,-6.12,20.88
-9.9565,-0.64016,0.77636,0.015577,-0.038179,0.073304,24.72,-6.18,21.0
-9.8611,-0.58567,0.8036,0.017104,-0.043066,0.084299,24.9,-6.24,21.0
-9.7113,-0.50395,0.81722,0.0018326,-0.032987,0.085216,25.08,-6.24,20.88
-9.6023,-0.49033,0.78998,-0.023518,-0.022297,0.064446,25.02,-6.36,20.76
-9.7658,-0.54481,0.92618,-0.033292,0.0076358,0.043677,25.02,-6.36,20.64
-10.093,-0.77636,0.61292,-0.027184,-0.013439,0.025962,25.2,-6.36,20.58
-9.8339,-0.8036,0.6674,0.0030543,-0.019548,0.019242,25.26,-6.3,20.4
-9.8884,-0.78998,0.70826,0.03146,0.01069,0.025351,25.08,-6.36,20.22
-10.025,-0.7355,0.72188,0.072998,0.0051924,0.040012,25.2,-6.36,20.28
-10.134,-0.68102,0.84446,0.066279,-0.028711,0.043677,25.08,-6.42,20.28
-9.9973,-0.57205,0.95342,0.12309,-0.064141,0.051618,24.84,-6.42,20.1
-9.7113,-0.53119,0.81722,0.14569,-0.07086,0.051924,24.9,-6.48,20.04
-9.6432,-0.46309,0.81722,0.1347,-0.036652,0.036652,24.9,-6.66,19.92
-9.8066,-0.44947,0.88532,0.1854,-0.014355,0.031765,24.78,-6.54,20.04
-9.9973,-0.44947,0.77636,0.11301,-0.018021,0.029322,24.78,-6.42,20.16
-9.9292,-0.47671,0.8717,0.065668,-0.030238,0.026573,24.9,-6.3,20.22
-9.8884,-0.50395,0.83084,0.084299,-0.020464,0.035125,24.96,-6.3,20.22
-9.9292,-0.47671,0.76274,0.075442,-0.018021,0.030543,24.96,-6.3,20.4
-9.8748,-0.44947,0.76274,0.021991,-0.022602,0.021686,25.02,-6.3,20.4
-9.8748,-0.47671,0.85808,0.015272,-0.015577,0.031765,25.02,-6.36,20.34
-9.902,-0.57205,0.92618,0.054978,-0.01069,0.030543,25.02,-6.36,20.28
-9.9292,-0.53119,0.8036,0.050396,-0.013744,0.032376,25.14,-6.42,20.28
-9.9429,-0.53119,0.88532,0.039401,-0.013134,0.03207,25.02,-6.3,20.34
-9.902,-0.55843,0.78998,0.060781,-0.0058032,0.041539,25.08,-6.24,20.4
-9.9156,-0.46309,0.77636,0.062919,-0.010385,0.043066,25.14,-6.24,20.4
-9.9156,-0.49033,0.89894,0.048564,-0.010079,0.037568,25.14,-6.36,20.34
-9.902,-0.50395,0.76274,0.042455,-0.007025,0.038179,25.2,-6.42,20.28
-9.9292,-0.47671,0.81722,0.053756,-0.0064141,0.038179,25.08,-6.42,20.16
-9.8748,-0.57205,0.78998,0.032987,0.0073304,0.031154,25.02,-6.6,20.04
-9.8203,-0.53119,0.77636,0.033292,0.0097738,0.029627,25.32,-6.54,20.1
-9.8884,-0.57205,0.84446,0.042761,0.010996,0.027184,25.32,-6.36,20.16
-9.902,-0.51757,0.76274,0.034208,0.0094684,0.028405,25.5,-6.42,20.28
-9.8475,-0.54481,0.77636,0.035736,0.012828,0.034819,25.44,-6.42,20.16
-9.9565,-0.53119,0.7355,0.04948,0.0079412,0.03146,25.62,-6.66,20.22
-9.9429,-0.51757,0.7355,0.032681,0.0024435,0.033903,25.62,-6.72,20.22
-9.9973,-0.46309,0.77636,0.012217,-0.0097738,0.034514,25.62,-6.9,20.1
-10.011,-0.42223,0.8036,-0.018937,-0.021686,0.030238,25.5,-6.96,19.98
-9.9292,-0.49033,0.77636,-0.033598,-0.019853,0.037263,25.44,-6.9,20.04
-9.9565,-0.42223,0.85808,-0.012523,-0.025962,0.042761,25.38,-6.96,20.04
-9.902,-0.42223,0.78998,-0.013439,-0.024129,0.049175,25.5,-7.02,20.16
-9.902,-0.40861,0.83084,-0.021991,-0.029016,0.049786,25.5,-6.96,19.98
-9.9429,-0.57205,0.85808,-0.025045,-0.023213,0.045509,25.32,-7.14,19.92
-9.9565,-0.53119,0.8717,-0.018937,-0.020464,0.042761,25.44,-6.96,19.74
-9.8884,-0.49033,0.78998,-0.0058032,-0.029322,0.034819,25.32,-7.02,19.56
-9.902,-0.54481,0.83084,-0.012217,-0.019853,0.03543,25.2,-7.14,19.56
-9.9429,-0.54481,0.89894,0.014355,-0.027489,0.037874,25.08,-7.2,19.5
-9.9292,-0.39499,0.8717,0.024129,-0.045204,0.03879,24.96,-7.2,19.62
-9.9292,-0.40861,0.95342,0.0088575,-0.027794,0.041844,24.84,-7.2,19.56
-9.9292,-0.42223,0.99429,0.014966,-0.020769,0.040012,24.9,-7.2,19.44
-9.9292,-0.44947,0.99429,0.017104,-0.046731,0.030543,24.96,-7.2,19.5
-9.9429,-0.38137,0.88532,0.013134,-0.047342,0.035736,24.9,-7.2,19.44
-9.9973,-0.35413,1.076,0.007025,-0.046731,0.045509,24.84,-7.14,19.5
-9.9429,-0.39499,1.0896,-0.0088575,-0.033292,0.041539,24.6,-7.26,19.56
-10.025,-0.28603,0.96704,-0.020159,-0.065973,0.041539,24.54,-7.44,19.62
-9.9837,-0.32689,1.0624,-0.020159,-0.064446,0.050091,24.54,-7.32,19.56
-9.9973,-0.28603,1.2122,-0.002138,-0.080329,0.053451,24.6,-7.5,19.68
-9.7113,-0.24517,1.185,0.032987,-0.081245,0.057727,24.9,-7.38,19.56
-9.6977,-0.23155,1.185,0.05681,-0.046731,0.050091,24.9,-7.32,19.44
-9.7658,-0.17706,1.1577,0.041539,-0.044899,0.032681,25.08,-7.38,19.32
-9.9565,-0.20431,1.2531,0.047342,-0.043371,0.03207,25.2,-7.44,19.2
-9.902,-0.24517,1.2258,0.048258,-0.037263,0.031154,25.32,-7.38,19.44
-9.9429,-0.24517,1.1986,0.014661,-0.027794,0.037263,25.32,-7.38,19.2
-9.9429,-0.19068,1.1986,0.01069,-0.026878,0.036652,25.38,-7.38,18.96
-9.9701,-0.28603,1.2531,0.016188,-0.030238,0.053145,25.56,-7.5,18.72
-9.9701,-0.28603,1.2531,0.016188,-0.030238,0.053145,25.56,-7.5,18.72
-9.9701,-0.28603,1.2531,0.016188,-0.030238,0.053145,25.56,-7.5,18.72
-9.9565,-0.28603,1.3212,0.057116,-0.037874,0.04215,25.8,-7.56,18.78
-9.9292,-0.23155,1.2667,0.052229,-0.043066,0.038485,25.68,-7.62,18.66
-9.8611,-0.20431,1.2258,0.036041,-0.035736,0.042761,25.62,-7.62,18.6
-9.8611,-0.14982,1.2258,0.038485,-0.028711,0.037568,25.62,-7.68,18.6
-9.8611,-0.1362,1.2122,0.026267,-0.033292,0.044899,25.56,-7.5,18.84
-9.9292,-0.095342,1.2667,0.000305,-0.032376,0.045815,25.44,-7.62,18.66
-9.8748,-0.10896,1.185,-0.0082467,-0.028711,0.047342,25.38,-7.74,18.66
-9.8339,-0.14982,1.2531,-0.0051924,-0.029627,0.04215,25.38,-7.98,18.84
-9.8066,-0.14982,1.3484,-0.0097738,-0.029932,0.044899,25.5,-8.04,18.78
-9.8339,-0.19068,1.3348,0.000305,-0.025045,0.037568,25.44,-8.04,18.78
-9.9292,-0.14982,1.2258,-0.0024435,-0.0097738,0.0281,25.5,-8.1,18.54
-9.8611,-0.16344,1.3484,-0.011606,-0.0088575,0.036652,25.5,-8.16,18.48
-9.902,-0.20431,1.2531,0.0088575,-0.017104,0.034819,25.38,-8.1,18.6
-9.9565,-0.21793,1.2803,0.016188,-0.017104,0.027184,25.32,-7.86,18.48
-10.025,-0.16344,1.2531,0.011606,-0.02474,0.021991,25.38,-7.92,18.48
-9.902,-0.12258,1.362,0.024435,-0.01741,0.026267,25.38,-7.92,18.3
-9.9292,-0.095342,1.3212,-0.010385,-0.0082467,0.018631,25.44,-8.1,18.3
-9.8203,-0.054481,1.471,-0.017104,-0.0073304,0.017104,25.56,-8.1,18.24
-9.8611,-0.040861,1.4029,0.0036652,0.0015272,0.012523,25.68,-8.04,18.3
-9.902,-0.027241,1.4846,-0.0030543,0.0015272,0.007025,25.62,-7.8,18.3
-9.9292,-0.054481,1.4438,-0.028405,-0.0039706,0.015882,25.44,-7.74,18.42
-9.8611,-0.054481,1.471,-0.023824,0.0015272,0.015577,25.38,-7.8,18.48
-9.9429,-0.054481,1.4165,-0.020159,-0.0064141,0.016188,25.44,-7.8,18.6
-9.8475,-0.10896,1.4029,-0.026267,-0.0088575,0.01741,25.8,-7.62,18.54
-9.7385,-0.10896,1.4438,-0.026573,0.0064141,0.016799,25.86,-7.62,18.6
-9.8066,-0.12258,1.3212,-0.0015272,0.03146,0.020159,25.86,-7.8,18.66
-9.793,-0.14982,1.3212,-0.011606,0.022907,0.019853,25.98,-7.98,18.66
-9.902,-0.16344,1.4301,-0.024129,0.042455,0.022602,26.04,-8.1,18.66
-9.8884,-0.16344,1.4574,0.0033598,0.040012,0.018937,26.1,-8.04,18.9
-9.8884,-0.17706,1.3348,0.011912,0.033598,0.015577,26.22,-7.98,18.96
-9.902,-0.1362,1.362,-0.0042761,0.048258,0.018631,26.4,-8.1,18.66
-9.902,-0.21793,1.4165,-0.0076358,0.037263,0.01405,26.58,-8.1,18.48
-9.8475,-0.1362,1.3757,-0.0088575,0.045204,0.011301,26.64,-8.16,18.42
-9.8339,-0.20431,1.362,-0.026878,0.061087,-0.000611,26.64,-8.22,18.42
-9.8339,-0.28603,1.2258,-0.036346,0.082467,-0.0064141,26.34,-8.28,18.42
-9.8748,-0.35413,1.2122,-0.039706,0.076969,-0.025351,26.28,-8.52,18.3
-9.9292,-0.44947,1.2531,-0.000611,0.065057,-0.028711,26.16,-8.4,18.12
-9.8611,-0.39499,1.1986,0.040623,0.06689,-0.035125,26.16,-8.46,18.12
-9.8611,-0.34051,1.2258,0.0281,0.06017,-0.03543,26.1,-8.16,17.94
-9.8748,-0.31327,1.1305,0.032987,0.064141,-0.038485,26.1,-7.98,18.12
-9.8611,-0.32689,1.1169,0.033903,0.067195,-0.036346,25.92,-7.98,18.06
-9.902,-0.28603,1.1169,0.033903,0.071777,-0.036041,25.92,-7.98,18.0
-9.902,-0.35413,1.1169,0.02474,0.077885,-0.045509,25.68,-7.98,18.12
-9.8611,-0.34051,1.1305,0.028711,0.089797,-0.036652,25.62,-7.92,18.18
-9.9837,-0.31327,1.185,0.042455,0.087965,-0.039401,25.44,-7.62,18.3
-9.9565,-0.38137,1.0896,0.052229,0.08094,-0.036957,25.5,-7.68,18.36
-9.8884,-0.38137,1.0896,0.064446,0.086743,-0.043066,25.5,-7.38,18.18
-9.902,-0.35413,0.92618,0.053451,0.077274,-0.035125,25.5,-7.32,18.24
-9.9292,-0.44947,1.1577,0.046426,0.07422,-0.032987,25.5,-7.26,18.3
-9.9837,-0.38137,1.0488,0.046731,0.068111,-0.029322,25.38,-7.44,18.3
-9.9973,-0.31327,0.9398,0.054672,0.054978,-0.026878,25.32,-7.44,18.48
-9.8884,-0.29965,1.0079,0.040928,0.060781,-0.03146,25.32,-7.38,18.54
-9.8339,-0.38137,0.95342,0.028711,0.063835,-0.027184,25.2,-7.44,18.54
-9.9429,-0.38137,1.0488,0.022907,0.069333,-0.03207,25.26,-7.38,18.66
-9.902,-0.40861,0.89894,0.043677,0.062003,-0.021075,25.32,-7.38,18.72
-9.9973,-0.38137,0.92618,0.0281,0.055589,-0.014966,25.38,-7.44,18.72
-9.9701,-0.44947,0.96704,0.01405,0.03207,-0.016799,25.26,-7.56,18.78
-9.9701,-0.46309,0.9398,0.036957,0.029016,-0.0015272,25.26,-7.5,19.02
-9.9565,-0.47671,0.81722,0.044899,0.026267,0.0073304,25.26,-7.5,19.02
-9.9292,-0.43585,0.88532,0.021075,0.010079,0.010079,25.02,-7.56,19.08
-9.9565,-0.47671,0.8036,0.028711,0.0054978,0.011912,25.08,-7.74,19.14
-9.9429,-0.47671,0.85808,0.036041,0.0061087,0.012523,25.08,-7.56,19.08
-9.9429,-0.47671,0.85808,0.043982,0.0024435,0.012523,25.2,-7.56,19.08
-9.9429,-0.47671,0.85808,0.03543,-0.000305,0.016799,25.2,-7.56,19.08
-9.9429,-0.46309,0.84446,0.040012,0.0033598,0.017715,25.2,-7.56,19.02
-9.9565,-0.51757,0.76274,0.039401,-0.0012217,0.017104,25.26,-7.62,19.14
-9.9701,-0.50395,0.76274,0.037568,-0.0015272,0.023824,25.38,-7.68,19.2
-9.9701,-0.54481,0.8717,0.03879,-0.0082467,0.030238,25.32,-7.8,19.02
-9.9292,-0.54481,0.89894,0.054367,-0.018326,0.030543,25.2,-7.68,19.2
-9.9837,-0.47671,0.8036,0.072082,-0.022297,0.037263,25.26,-7.74,19.14
-10.011,-0.50395,0.92618,0.054062,-0.024129,0.042455,25.2,-7.8,19.32
-9.9156,-0.51757,0.83084,0.043677,-0.029322,0.053756,25.26,-7.74,19.44
-9.9701,-0.51757,0.91256,0.092852,-0.015882,0.055894,25.38,-7.62,19.62
-9.9156,-0.31327,0.84446,0.08491,-0.0097738,0.0562,25.38,-7.68,19.62
-9.8884,-0.35413,0.8717,-0.033292,-0.0094684,0.054062,25.32,-7.74,19.68
-9.7658,-0.40861,0.84446,-0.076664,-0.0039706,0.053756,25.2,-7.62,19.56
-9.8748,-0.47671,0.9398,-0.15088,0.016799,0.045815,25.44,-7.68,19.68
-9.8339,-0.44947,0.99429,-0.13042,0.022602,0.039401,25.56,-7.56,19.74
-9.8339,-0.36775,0.89894,-0.090408,0.058032,0.027489,25.62,-7.56,19.8
-9.8611,-0.39499,0.88532,-0.10873,0.062919,0.0033598,25.56,-7.62,19.56
-9.8611,-0.42223,0.88532,-0.10721,0.072998,-0.0012217,25.62,-7.86,19.32
-9.9292,-0.40861,0.88532,-0.10843,0.064141,-0.014966,25.38,-7.86,19.2
-9.9292,-0.38137,0.88532,-0.11454,0.058338,-0.015882,25.38,-7.86,19.14
-9.8203,-0.36775,0.92618,-0.11393,0.061392,-0.018326,25.38,-7.86,19.02
-9.8066,-0.42223,0.89894,-0.10293,0.063835,-0.023824,25.38,-7.92,19.32
-9.8066,-0.34051,0.8036,-0.10965,0.075136,-0.040317,25.26,-7.98,19.32
-9.9565,-0.39499,0.85808,-0.11057,0.069639,-0.043982,25.2,-8.1,19.38
-9.9292,-0.40861,0.84446,-0.11393,0.072998,-0.056505,25.2,-8.22,19.26
-9.902,-0.47671,0.8036,-0.12645,0.076664,-0.065363,25.2,-8.16,19.32
-9.9429,-0.42223,0.89894,-0.12889,0.069028,-0.066279,25.32,-8.28,19.38
-9.902,-0.25879,0.83084,-0.092241,0.073304,-0.076969,25.32,-8.16,19.56
-9.8475,-0.34051,0.89894,-0.096822,0.068722,-0.088881,25.2,-8.28,19.62
-9.9156,-0.32689,0.91256,-0.11668,0.072082,-0.088575,25.26,-8.28,19.5
-9.9292,-0.35413,0.96704,-0.10354,0.063225,-0.076053,25.08,-8.28,19.62
-9.9565,-0.32689,0.89894,-0.072693,0.068417,-0.065057,25.2,-7.86,19.5
-9.9292,-0.38137,0.88532,-0.082772,0.056505,-0.032987,25.2,-7.8,19.44
-10.025,-0.36775,0.99429,-0.079718,0.058338,-0.02138,25.2,-7.68,19.44
-9.9973,-0.29965,0.92618,-0.0562,0.039401,-0.0042761,25.02,-7.44,19.74
-9.902,-0.27241,0.99429,-0.056505,0.023213,0.0085521,25.02,-7.44,19.74
-9.8884,-0.28603,0.99429,-0.075136,0.022297,0.019242,25.08,-7.44,19.8
-9.8475,-0.36775,1.0896,-0.062919,0.026878,0.028405,25.02,-7.5,19.86
-10.065,-0.44947,0.92618,-0.054978,0.021075,0.0281,25.02,-7.38,20.1
-10.011,-0.46309,0.95342,-0.077885,-0.013134,0.022907,25.02,-7.38,20.04
-9.9292,-0.54481,0.8717,-0.080634,-0.018021,0.025351,25.08,-7.56,20.04
-9.9565,-0.53119,0.91256,-0.043677,-0.014966,0.032681,25.08,-7.62,20.1
-9.9837,-0.51757,0.83084,-0.023518,-0.021075,0.039401,25.08,-7.74,20.04
-9.9292,-0.50395,0.88532,-0.039706,-0.03543,0.040317,25.08,-7.86,20.04
-9.9565,-0.47671,0.9398,-0.019853,-0.040317,0.045815,25.14,-7.92,19.92
-9.8611,-0.50395,0.76274,-0.0094684,-0.03879,0.049175,25.26,-8.04,19.86
-9.9292,-0.50395,0.99429,-0.019548,-0.036346,0.05284,25.26,-8.04,19.8
-9.9565,-0.46309,0.91256,-0.0064141,-0.049786,0.054367,25.26,-8.04,19.92
-10.065,-0.47671,0.89894,0.010079,-0.05681,0.069333,25.14,-7.98,19.86
-9.9973,-0.42223,1.0079,0.018021,-0.083383,0.075747,25.14,-8.04,19.92
-9.9701,-0.42223,1.0351,0.027184,-0.096822,0.079718,25.08,-8.22,19.8
-9.902,-0.38137,0.96704,0.030238,-0.095295,0.087965,25.26,-8.16,19.92
-9.8066,-0.40861,0.99429,0.033903,-0.10293,0.090408,25.38,-8.34,19.74
-9.7385,-0.38137,1.0351,0.036957,-0.087965,0.09499,25.5,-8.34,19.86
-9.9292,-0.32689,1.0488,0.0079412,-0.080329,0.088881,25.44,-8.22,19.98
-9.9292,-0.40861,1.1032,0.0033598,-0.098349,0.086132,25.56,-8.28,19.92
-9.8884,-0.40861,1.0215,0.029932,-0.095906,0.097128,25.56,-8.46,19.62
-9.8884,-0.38137,1.0215,0.041844,-0.10324,0.090713,25.68,-8.46,19.68
-9.8611,-0.39499,1.1577,0.041233,-0.096211,0.090713,25.62,-8.82,19.5
-9.8339,-0.42223,1.2395,0.069028,-0.082467,0.089492,25.68,-8.82,19.26
-9.8339,-0.40861,1.1577,0.078191,-0.081551,0.10018,25.56,-8.94,19.26
-9.8066,-0.31327,1.2122,0.068722,-0.072693,0.097738,25.44,-8.82,19.2
-9.793,-0.28603,1.1169,0.071166,-0.055894,0.087659,25.5,-8.94,18.9
-9.8748,-0.29965,1.0215,0.064141,-0.057116,0.082467,25.44,-9.12,18.96
-9.8748,-0.31327,1.1713,0.014966,-0.052534,0.067806,25.5,-9.12,18.84
-9.8475,-0.34051,1.0896,0.024129,-0.049786,0.064446,25.5,-9.3,18.84
-9.8748,-0.27241,1.1577,0.059254,-0.025656,0.061392,25.62,-9.36,18.66
-9.8884,-0.27241,1.1713,0.038179,-0.023518,0.048258,25.86,-9.36,18.78
-9.902,-0.21793,1.2258,0.023518,-0.025045,0.037263,25.92,-9.36,18.96
-9.902,-0.24517,1.1305,0.030543,-0.025045,0.029627,26.1,-9.42,18.6
-9.9156,-0.24517,1.1577,0.038485,-0.018021,0.038485,26.28,-9.6,18.6
-9.8748,-0.21793,1.1577,0.028405,-0.014355,0.040317,26.4,-9.6,18.72
-9.8339,-0.25879,1.1032,0.0064141,-0.018937,0.03879,26.34,-9.66,18.54
-9.8884,-0.21793,1.1986,-0.0012217,-0.016493,0.035125,26.34,-9.84,18.66
-9.9565,-0.24517,1.185,0.01741,-0.015577,0.028711,26.28,-9.6,18.78
-9.9292,-0.25879,1.2258,0.021686,-0.01741,0.025351,26.22,-9.54,18.78
-9.8066,-0.24517,1.1986,0.043371,-0.025045,0.020159,26.22,-9.6,18.42
-9.902,-0.12258,1.1169,0.055283,-0.021075,0.032681,26.04,-9.54,18.48
-9.902,-0.14982,1.185,0.01741,-0.025045,0.032681,25.92,-9.72,18.6
-9.902,-0.24517,1.362,0.0076358,-0.026573,0.033292,25.8,-9.78,18.42
-9.9156,-0.14982,1.2667,0.022907,-0.021075,0.039095,25.8,-9.9,18.24
-9.9156,-0.19068,1.2803,0.020769,-0.015272,0.033598,25.74,-9.96,18.3
-9.8339,-0.14982,1.1577,0.019548,-0.018021,0.033903,25.8,-9.84,18.24
-9.8884,-0.14982,1.2258,0.014966,-0.011606,0.027489,25.92,-9.96,18.24
-9.902,-0.14982,1.3348,0.016188,-0.0051924,0.026267,25.86,-9.9,18.12
-9.8339,-0.095342,1.3484,0.024129,-0.012217,0.015577,25.8,-10.14,18.24
-9.8748,-0.081722,1.3076,0.03879,0.0094684,0.018326,25.92,-10.32,18.0
-9.8748,0.027241,1.3076,0.037874,0.011606,0.020159,25.98,-10.14,18.12
-9.8611,0.054481,1.1986,0.0048869,0.01069,0.020769,26.1,-10.14,18.18
-9.902,0.054481,1.2531,-0.014355,0.0082467,0.023213,25.98,-9.96,18.3
-9.8611,-0.068102,1.2395,-0.02474,0.011606,0.022602,26.04,-9.9,18.36
-9.902,-0.040861,1.2803,-0.024129,0.018021,0.02138,26.1,-9.84,18.06
-9.8748,-0.01362,1.2531,-0.028405,0.0054978,0.01405,26.04,-9.84,17.94
-9.8203,-0.027241,1.2939,-0.028711,0.015577,0.016188,25.98,-9.9,18.06
-9.8884,-0.040861,1.2939,-0.030849,0.020159,0.019242,25.98,-9.84,17.94
-9.8884,-0.054481,1.2531,-0.051924,0.023518,0.01405,26.1,-9.78,18.06
-9.8884,-0.054481,1.2803,-0.023824,0.022602,0.019548,26.04,-9.84,18.0
-9.9156,-0.040861,1.2667,-0.018631,0.022907,0.015577,26.16,-9.84,18.06
-9.9429,-0.10896,1.2531,-0.036346,0.020464,0.011912,26.16,-9.9,17.88
-9.9292,-0.1362,1.3348,-0.035125,0.019853,0.011606,26.1,-10.02,17.94
-9.9292,-0.14982,1.3212,-0.012828,0.022602,0.014966,26.16,-10.02,17.94
-9.902,-0.12258,1.2258,-0.0024435,0.019853,0.018326,26.22,-10.02,18.12
-9.8611,-0.10896,1.2667,-0.0027489,0.017104,0.010996,26.34,-10.08,18.18
-9.8339,-0.12258,1.3212,0.0051924,0.019853,0.0067195,26.34,-10.2,18.24
