Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7658,-1.6208,-0.92618,-0.024435,0.026878,0.0281,-11.94,2.4,-13.62
9.793,-1.6072,-0.99429,-0.022602,0.023213,0.030543,-12.12,2.4,-13.68
9.8066,-1.6072,-0.9398,-0.019548,0.020159,0.028405,-12.12,2.28,-13.74
9.7658,-1.58,-1.0488,-0.017104,0.016188,0.024129,-12.12,2.34,-13.86
9.7794,-1.6344,-0.89894,-0.013744,0.01405,0.030543,-12.24,2.1,-14.1
9.7385,-1.6208,-1.0215,-0.011912,0.0051924,0.02138,-12.12,2.34,-13.92
9.8066,-1.6072,-0.96704,-0.0045815,0.0018326,0.018937,-12.36,2.4,-14.04
9.7522,-1.6617,-0.99429,-0.0027489,0.0061087,0.018326,-12.42,2.16,-14.1
9.7658,-1.58,-1.0624,-0.0045815,0.0067195,0.010996,-12.66,2.16,-14.22
9.7385,-1.6481,-1.0624,-0.0024435,-0.000305,0.012217,-12.72,2.34,-14.4
9.7522,-1.6344,-1.1169,0.000916,0.013744,0.014966,-12.54,2.46,-14.22
9.7794,-1.6072,-1.1441,0.0048869,0.020769,0.011606,-12.42,2.46,-14.34
9.7658,-1.6344,-0.99429,-0.0024435,0.022297,0.013439,-12.48,2.4,-14.34
9.8203,-1.7025,-0.99429,-0.0024435,0.025045,0.01741,-12.54,2.46,-14.28
9.8339,-1.6753,-0.96704,-0.011606,0.012828,0.014966,-12.48,2.4,-14.34
9.6977,-1.6344,-1.0215,-0.017715,0.018021,0.009163,-12.42,2.4,-14.46
9.8066,-1.7434,-0.99429,-0.029322,0.019548,0.019853,-12.42,2.46,-14.52
9.7522,-1.6481,-1.0896,-0.037263,0.01069,0.019242,-12.36,2.4,-14.52
9.6977,-1.6344,-1.0079,-0.045815,0.019548,0.028405,-12.36,2.46,-14.4
9.7385,-1.6889,-1.0488,-0.059865,0.016493,0.019548,-12.36,2.46,-14.46
9.7385,-1.58,-1.0896,-0.059865,0.013134,0.019242,-12.36,2.58,-14.22
9.8611,-1.6072,-0.9398,-0.054367,0.035125,0.019853,-12.3,2.64,-14.28
9.8066,-1.6344,-1.0215,-0.062308,0.009163,0.016188,-12.24,2.76,-14.16
9.8339,-1.6072,-1.1169,-0.065363,0.010079,0.019548,-12.36,2.7,-14.16
9.8066,-1.6344,-0.98067,-0.057421,0.014661,0.018631,-12.18,2.58,-13.98
9.8066,-1.5255,-0.99429,-0.050396,0.0048869,0.014661,-12.18,2.7,-13.92
9.7385,-1.5527,-1.0351,-0.029627,0.009163,0.0073304,-11.94,2.76,-13.86
9.7385,-1.6344,-0.9398,-0.018631,0.021075,0.0097738,-11.82,2.7,-13.8
9.793,-1.5527,-0.92618,-0.016188,0.0045815,0.007025,-11.82,2.76,-13.86
9.7249,-1.4846,-1.0351,-0.010079,0.000916,0.0061087,-11.94,2.76,-13.98
9.793,-1.471,-1.0624,-0.0054978,0.0048869,0.0076358,-11.94,2.82,-14.04
9.7522,-1.471,-1.0624,0.0073304,0.007025,0.011301,-12.06,2.88,-13.98
9.7522,-1.5391,-0.96704,0.029322,-0.0030543,0.0045815,-12.06,2.88,-13.92
9.8203,-1.5255,-1.0896,0.040928,0.0076358,0.0030543,-12.3,2.88,-13.8
9.793,-1.58,-0.99429,0.043677,0.002138,0.0045815,-12.3,3.06,-13.92
9.7794,-1.5663,-0.96704,0.044288,0.0030543,0.0064141,-12.24,3.12,-13.92
9.7249,-1.58,-1.0624,0.048564,-0.0012217,0.0076358,-12.3,3.12,-13.92
9.7249,-1.6208,-1.076,0.054672,-0.0024435,0.0079412,-12.24,3.18,-13.86
9.7522,-1.6072,-1.0624,0.068417,0.011301,0.0097738,-12.24,3.12,-13.8
9.8066,-1.5936,-1.076,0.065057,0.014661,-0.000305,-12.12,3.06,-13.74
9.7249,-1.6753,-0.96704,0.062614,0.0061087,-0.0024435,-12.18,3.0,-13.8
9.6977,-1.6753,-1.0624,0.061392,0.014355,0.000916,-12.18,2.88,-13.98
9.7249,-1.6344,-1.076,0.054672,0.0048869,-0.0018326,-12.06,2.82,-13.92
9.7658,-1.5936,-1.0624,0.054367,0.0030543,-0.0036652,-12.24,2.64,-13.8
9.7658,-1.6753,-1.0488,0.057421,0.014661,-0.0054978,-12.66,2.58,-13.92
9.8066,-1.6208,-1.0624,0.059254,0.010996,-0.0051924,-12.54,2.46,-14.04
9.793,-1.6072,-1.0896,0.059559,0.0082467,-0.0064141,-12.6,2.4,-13.92
9.7113,-1.58,-1.1305,0.062308,0.012828,-0.0058032,-12.66,2.4,-13.98
9.7794,-1.4982,-1.1577,0.057727,0.020464,-0.013134,-12.6,2.4,-14.16
9.7794,-1.5391,-1.0896,0.065973,0.0058032,-0.013134,-12.6,2.34,-14.16
9.7385,-1.5391,-1.076,0.076053,0.022297,-0.017104,-12.66,2.46,-14.34
9.7794,-1.3757,-1.0079,0.074526,0.009163,-0.0061087,-12.72,2.52,-14.34
9.7249,-1.58,-0.9398,0.072082,0.0097738,-0.0082467,-12.54,2.58,-14.46
9.793,-1.58,-1.0624,0.065668,0.018937,-0.0024435,-12.3,2.58,-14.34
9.793,-1.6072,-0.99429,0.062308,0.016493,-0.0039706,-12.48,2.76,-14.34
9.7658,-1.6344,-1.0215,0.054062,0.0015272,-0.000611,-12.6,2.7,-14.34
9.7794,-1.58,-0.95342,0.049175,0.01069,0.0024435,-12.72,2.64,-14.22
9.7794,-1.6072,-1.0488,0.052229,0.0088575,-0.0027489,-12.9,2.58,-14.04
9.7385,-1.5936,-1.0488,0.043677,0.014661,0.0054978,-12.84,2.76,-14.22
9.7658,-1.6072,-1.0079,0.042761,0.017715,0.0045815,-12.84,2.82,-13.92
9.793,-1.5936,-0.92618,0.041233,0.017104,0.0018326,-12.78,2.82,-14.1
9.8475,-1.5527,-1.0215,0.033598,0.019548,0.0042761,-12.84,2.64,-14.04
9.793,-1.6072,-0.92618,0.030849,0.01069,0.0097738,-12.78,2.58,-13.98
9.7658,-1.5663,-0.96704,0.029322,0.0088575,0.0048869,-12.78,2.28,-14.04
9.7658,-1.5391,-0.98067,0.035125,0.01405,0.014355,-12.6,2.28,-14.1
9.7794,-1.5391,-0.9398,0.029016,0.010996,0.018326,-12.54,2.28,-14.04
9.7658,-1.58,-1.0215,0.019853,0.016493,0.011912,-12.48,2.16,-14.1
9.7658,-1.6344,-1.0215,0.020159,0.0085521,0.016188,-12.48,2.1,-14.1
9.8066,-1.58,-1.0215,0.010385,0.018326,0.013439,-12.42,1.92,-14.22
9.7658,-1.58,-0.98067,0.007025,0.012523,0.015577,-12.3,1.98,-14.16
9.7794,-1.58,-1.0079,0.000916,0.010996,0.015882,-12.36,2.1,-14.16
9.7794,-1.58,-1.0215,0.0015272,0.013439,0.016188,-12.24,2.1,-14.22
9.7794,-1.5527,-1.0896,-0.000305,0.011912,0.01741,-12.12,2.28,-14.1
9.8066,-1.58,-1.0351,-0.0061087,0.01069,0.01405,-12.42,2.4,-14.34
9.8066,-1.58,-0.99429,-0.0058032,0.0088575,0.010385,-12.54,2.4,-14.28
9.7522,-1.5391,-1.0215,-0.01405,0.0048869,0.019242,-12.48,2.58,-14.4
9.793,-1.5391,-0.99429,-0.021075,0.0094684,0.016493,-12.42,2.52,-14.16
9.7658,-1.5119,-1.0215,-0.012217,0.0073304,0.015272,-12.36,2.64,-14.22
9.7658,-1.5663,-1.1169,-0.000305,0.0042761,0.020464,-12.36,2.82,-14.1
9.7522,-1.5663,-0.99429,-0.002138,0.010385,0.018326,-12.36,2.64,-14.04
9.7658,-1.5527,-0.99429,-0.000611,0.0061087,0.017104,-12.42,2.52,-14.1
9.7658,-1.58,-1.0624,-0.0030543,0.0042761,0.014966,-12.3,2.64,-14.16
9.8066,-1.5119,-0.92618,-0.0088575,0.0033598,0.011301,-12.36,2.7,-13.98
9.8066,-1.5527,-0.95342,-0.013134,0.0039706,0.015882,-12.12,2.7,-13.98
9.6977,-1.58,-0.95342,-0.0033598,0.0064141,0.019548,-12.18,2.7,-13.86
9.7658,-1.5936,-0.96704,-0.011301,0.0079412,0.020159,-12.24,2.7,-13.92
9.7794,-1.5527,-0.92618,-0.01405,0.0048869,0.017104,-12.3,2.58,-13.86
9.8066,-1.6072,-0.99429,-0.0054978,0.0064141,0.025045,-12.3,2.46,-13.74
9.7658,-1.5255,-1.0215,-0.011912,0.0094684,0.016799,-12.48,2.58,-13.62
9.793,-1.58,-1.0351,-0.013134,0.011912,0.022907,-12.48,2.64,-13.62
9.7794,-1.6072,-1.0215,-0.012828,0.01405,0.018937,-12.6,2.46,-13.62
9.7658,-1.5391,-1.0488,-0.01069,0.014355,0.018937,-12.6,2.28,-13.68
9.7658,-1.5936,-0.96704,-0.0045815,0.013439,0.025962,-12.78,2.28,-13.8
9.8066,-1.6753,-1.0351,0.000305,0.0027489,0.023518,-12.66,2.22,-13.8
9.8066,-1.58,-0.98067,-0.010385,-0.0027489,0.018021,-12.78,2.34,-13.86
9.7113,-1.5391,-0.96704,-0.011606,-0.0042761,0.020464,-12.6,2.28,-13.8
9.7385,-1.6072,-0.92618,-0.0082467,-0.0048869,0.022297,-12.72,2.34,-14.04
9.7385,-1.5391,-0.99429,-0.014355,-0.0051924,0.027489,-12.72,2.4,-14.1
9.7385,-1.6753,-1.0215,-0.013439,0.000611,0.0281,-12.54,2.4,-14.16
9.7658,-1.6208,-1.0215,-0.013134,0.0073304,0.025656,-12.48,2.4,-14.28
9.8066,-1.6344,-0.98067,-0.018937,0.011912,0.032987,-12.66,2.52,-14.34
9.7794,-1.6072,-1.076,-0.022602,0.0088575,0.029627,-12.9,2.64,-14.1
9.7522,-1.58,-1.0215,-0.018937,0.013134,0.032681,-12.72,2.82,-14.1
9.7794,-1.58,-0.99429,-0.015577,0.011301,0.030543,-12.66,2.76,-14.1
9.7658,-1.58,-1.0624,-0.011606,0.0064141,0.025045,-12.78,2.76,-14.04
9.7385,-1.6072,-1.076,-0.0027489,0.0064141,0.026878,-12.72,3.0,-13.98
9.8066,-1.58,-1.0215,0.0061087,0.0094684,0.024435,-12.78,2.82,-14.04
9.793,-1.58,-0.99429,0.0094684,-0.002138,0.017715,-12.78,2.94,-14.16
9.8066,-1.5663,-1.0488,0.021686,0.000916,0.019548,-12.54,3.0,-14.22
9.8203,-1.58,-1.1032,0.025962,0.000916,0.018631,-12.54,3.24,-14.16
9.7794,-1.58,-1.1169,0.030849,-0.0051924,0.022907,-12.54,3.12,-14.4
9.6841,-1.58,-1.076,0.053451,0.007025,0.015882,-12.42,3.18,-14.16
9.7658,-1.6072,-0.89894,0.054978,0.015882,0.017104,-12.24,3.3,-14.28
9.8203,-1.6072,-1.0624,0.051007,0.007025,0.017104,-12.24,3.3,-14.28
9.7658,-1.5527,-1.0215,0.054672,0.0073304,0.023518,-12.42,3.3,-14.34
9.6977,-1.6208,-1.1305,0.050396,0.0085521,0.019242,-12.3,3.24,-14.34
9.7794,-1.6344,-1.0215,0.045815,0.018021,0.018631,-12.3,3.12,-14.64
9.7794,-1.6344,-1.0215,0.047953,0.021075,0.018021,-12.3,3.12,-14.64
9.7794,-1.6344,-1.0215,0.048258,0.020769,0.019548,-12.3,3.12,-14.64
9.8066,-1.7162,-1.076,0.041233,0.022297,0.019853,-12.3,2.88,-14.58
9.7794,-1.6481,-1.0351,0.030849,0.020464,0.01405,-12.24,3.06,-14.64
9.7385,-1.6753,-1.0488,0.025351,0.016799,0.019242,-12.3,2.94,-14.52
9.7794,-1.6753,-1.0351,0.015272,0.024435,0.022602,-12.36,2.82,-14.64
9.7658,-1.6889,-1.076,0.012523,0.021075,0.019242,-12.36,2.82,-14.64
9.8066,-1.7025,-1.0896,-0.000305,0.019548,0.021686,-12.42,3.0,-14.46
9.8066,-1.7162,-1.1169,-0.0039706,0.013134,0.02474,-12.48,3.12,-14.64
9.7794,-1.7162,-1.076,-0.0015272,0.013439,0.024129,-12.66,3.0,-14.64
9.8066,-1.6753,-1.0896,-0.0079412,0.015882,0.023213,-12.54,3.12,-14.7
9.8066,-1.6617,-1.1032,-0.0085521,0.0036652,0.039706,-12.48,3.0,-14.76
9.7658,-1.6208,-1.0624,-0.0015272,0.01741,0.036652,-12.66,3.06,-14.82
9.6977,-1.58,-1.0215,-0.0039706,0.017715,0.032987,-12.6,3.12,-14.52
9.7385,-1.6344,-1.0215,-0.0042761,0.018021,0.03146,-12.54,3.36,-14.52
9.7385,-1.5663,-1.0896,0.0027489,0.016799,0.029932,-12.54,3.48,-14.4
9.8339,-1.6889,-1.0624,0.0033598,0.015272,0.02474,-12.54,3.6,-14.46
9.8066,-1.6753,-1.1169,0.0097738,0.0088575,0.020769,-12.66,3.66,-14.34
9.7522,-1.6889,-0.99429,0.0042761,0.0030543,0.020159,-12.66,3.66,-14.34
9.7658,-1.7025,-1.1032,0.010079,0.022297,0.018631,-12.78,3.54,-14.28
9.7658,-1.7025,-0.9398,0.013134,0.018631,0.018326,-12.66,3.54,-14.16
9.7113,-1.7298,-1.0215,0.0058032,0.021991,0.019853,-12.66,3.54,-14.16
9.793,-1.7298,-0.99429,0.0027489,0.024129,0.018631,-12.6,3.54,-14.16
9.7794,-1.7025,-1.0624,0.0051924,0.026573,0.017715,-12.66,3.54,-14.1
9.8203,-1.757,-1.076,-0.0097738,0.028711,0.017715,-12.66,3.42,-14.04
9.7385,-1.7706,-1.0351,-0.020159,0.036346,0.022602,-12.66,3.6,-14.1
9.7385,-1.7298,-0.96704,-0.0281,0.035736,0.027184,-12.72,3.48,-14.22
9.8066,-1.7298,-1.0351,-0.025351,0.040012,0.032681,-12.78,3.36,-14.16
9.7385,-1.6481,-0.99429,-0.026573,0.040928,0.039401,-12.72,3.42,-14.04
9.7794,-1.7025,-0.95342,-0.021991,0.034208,0.038485,-12.6,3.12,-13.98
9.7385,-1.7025,-0.96704,-0.020464,0.035125,0.03879,-12.66,3.18,-13.98
9.8066,-1.7162,-1.0624,-0.021075,0.031154,0.034819,-12.54,3.24,-14.04
9.8203,-1.7298,-0.99429,-0.026267,0.018326,0.026573,-12.72,3.3,-14.1
9.8475,-1.7706,-0.9398,-0.027184,0.0054978,0.029322,-12.72,3.12,-14.16
9.8066,-1.6753,-0.99429,-0.024129,0.0061087,0.029932,-12.54,3.06,-14.22
9.7385,-1.7025,-0.99429,-0.023213,0.0012217,0.029016,-12.6,3.12,-14.16
9.7249,-1.7025,-1.0079,-0.025962,0.000611,0.028711,-12.54,3.18,-14.34
9.793,-1.7298,-1.0488,-0.018326,0.0030543,0.031765,-12.48,3.18,-14.28
9.7385,-1.6481,-0.9398,-0.0097738,0.0051924,0.029016,-12.48,3.18,-14.34
9.7658,-1.7162,-0.95342,-0.0067195,0.012217,0.034819,-12.48,3.18,-14.34
9.793,-1.6753,-0.96704,-0.0054978,0.011912,0.026573,-12.66,3.24,-14.34
9.8066,-1.7298,-0.99429,0.000916,0.014966,0.025045,-12.66,3.36,-14.58
9.7658,-1.7706,-0.92618,0.002138,0.012828,0.023824,-12.66,3.48,-14.7
9.7794,-1.7706,-0.99429,0.0054978,0.011301,0.026573,-12.48,3.36,-14.82
9.793,-1.8524,-0.96704,0.0018326,0.0085521,0.020769,-12.36,3.54,-14.82
9.6704,-1.8932,-0.85808,-0.0061087,0.0085521,0.023213,-12.36,3.6,-14.82
9.7658,-1.8251,-0.96704,-0.0094684,0.023213,0.020769,-12.3,3.66,-14.82
9.7658,-1.8251,-0.96704,-0.010996,0.025656,0.021686,-12.3,3.66,-14.82
9.7249,-1.7434,-0.95342,-0.017715,0.02474,0.025045,-12.42,3.6,-14.7
9.7522,-1.7979,-0.95342,-0.020464,0.022602,0.022907,-12.48,3.54,-14.58
9.8339,-1.8115,-1.0624,-0.027184,0.017715,0.015882,-12.48,3.54,-14.76
9.7658,-1.7706,-0.92618,-0.026878,0.0082467,0.016493,-12.54,3.54,-14.88
9.7658,-1.7298,-1.0215,-0.02138,0.012217,0.023518,-12.48,3.66,-14.82
9.7113,-1.757,-1.0624,-0.018631,0.0064141,0.019242,-12.18,3.78,-14.76
9.7658,-1.6889,-1.0488,-0.010996,0.0027489,0.014966,-12.06,3.6,-14.46
9.7249,-1.7298,-0.92618,-0.0033598,0.0039706,0.011606,-12.3,3.66,-14.52
9.8203,-1.7025,-1.0215,0.011301,-0.0042761,0.0082467,-12.24,3.6,-14.34
9.8066,-1.7298,-0.92618,0.017715,-0.002138,0.0082467,-12.24,3.6,-14.28
9.7658,-1.7979,-0.92618,0.018631,0.0018326,0.0076358,-12.42,3.72,-14.34
9.793,-1.7706,-0.96704,0.018021,0.002138,0.0094684,-12.24,3.66,-14.46
9.8339,-1.7162,-0.89894,0.022907,0.000611,0.0082467,-12.3,3.72,-14.52
9.7385,-1.7298,-0.96704,0.028405,0.002138,0.0054978,-12.0,3.72,-14.46
9.6977,-1.7298,-0.88532,0.028711,0.0030543,0.0054978,-11.94,3.66,-14.34
9.7249,-1.7025,-0.9398,0.030849,0.0051924,0.0036652,-12.18,3.6,-14.28
9.6977,-1.7298,-0.85808,0.034208,0.0012217,0.0064141,-12.18,3.6,-14.28
9.7794,-1.7843,-1.0215,0.037568,-0.000305,0.0073304,-12.36,3.6,-14.28
9.8066,-1.7434,-1.0215,0.033292,-0.0018326,0.0079412,-12.3,3.66,-14.16
9.7385,-1.7025,-0.98067,0.036652,0.0045815,0.0073304,-12.36,3.72,-14.1
9.7249,-1.7298,-0.96704,0.040012,0.0045815,-0.0012217,-12.3,3.72,-14.22
9.7385,-1.7025,-1.0215,0.039095,0.0036652,0.0067195,-12.42,3.6,-14.16
9.7658,-1.7298,-1.0351,0.043677,0.0012217,0.0018326,-12.3,3.66,-14.16
9.8203,-1.7843,-0.95342,0.047647,0.0054978,0.002138,-12.48,3.54,-13.92
9.7794,-1.7162,-1.0488,0.044288,0.000916,0.0039706,-12.54,3.54,-13.92
9.7249,-1.7298,-0.96704,0.038179,0.0018326,0.0064141,-12.84,3.78,-13.98
9.7385,-1.7162,-0.99429,0.043982,0.0064141,0.0024435,-12.84,3.84,-14.04
9.6977,-1.7979,-0.99429,0.040928,0.010079,0.0033598,-12.66,3.84,-13.92
9.7385,-1.7979,-1.1169,0.036041,0.014966,0.0061087,-12.6,3.9,-14.04
9.7658,-1.7843,-1.0215,0.029016,0.020769,0.0061087,-12.6,3.96,-13.92
9.7658,-1.7706,-1.0624,0.028711,0.030849,0.01069,-12.36,4.02,-13.98
9.8066,-1.7706,-0.96704,0.027184,0.016493,0.0024435,-12.6,3.96,-13.98
9.8066,-1.7706,-1.0351,0.026878,0.0054978,0.0088575,-12.54,4.02,-13.92
9.7522,-1.7706,-0.89894,0.025351,-0.0018326,0.000305,-12.42,4.08,-13.92
9.7113,-1.6889,-0.95342,0.031154,0.0082467,0.0015272,-12.3,4.02,-13.92
9.7522,-1.7162,-0.92618,0.02474,0.011301,0.0067195,-12.42,4.02,-14.04
9.7385,-1.7025,-0.92618,0.035125,0.0088575,0.0088575,-12.3,3.96,-13.86
9.7658,-1.7706,-0.99429,0.030849,0.018631,0.014355,-12.18,3.72,-14.04
9.8066,-1.757,-0.99429,0.028405,0.022297,0.013439,-12.3,3.72,-14.16
9.7794,-1.7706,-1.0215,0.015882,0.0082467,0.013134,-12.36,3.78,-14.34
9.7794,-1.7434,-0.99429,0.011606,0.0094684,0.014355,-12.36,3.6,-14.34
9.7385,-1.7434,-0.95342,0.0042761,0.0094684,0.017104,-12.36,3.54,-14.28
9.7385,-1.7025,-1.0215,0.0012217,0.0076358,0.016188,-12.42,3.48,-14.34
9.793,-1.7025,-0.95342,0.0054978,0.013439,0.018937,-12.48,3.54,-14.46
9.8203,-1.7434,-0.9398,0.0058032,0.013134,0.011301,-12.54,3.54,-14.34
9.8066,-1.757,-0.85808,0.0076358,0.0061087,0.016799,-12.6,3.54,-14.34
9.7658,-1.757,-1.0215,-0.0058032,0.0067195,0.013439,-12.54,3.6,-14.4
9.7658,-1.7434,-1.0351,-0.0064141,0.010385,0.018326,-12.6,3.66,-14.46
9.7113,-1.6889,-0.89894,-0.009163,0.009163,0.01741,-12.72,3.6,-14.46
9.7249,-1.7025,-0.92618,-0.0064141,0.0082467,0.016493,-12.72,3.66,-14.4
9.8203,-1.7298,-0.95342,-0.0030543,0.007025,0.013134,-12.66,3.6,-14.28
9.8339,-1.7025,-0.98067,-0.002138,0.0061087,0.0082467,-12.84,3.66,-14.34
9.7794,-1.6208,-1.0079,0.000916,-0.000916,0.012523,-12.66,3.72,-14.4
9.7385,-1.6753,-0.96704,0.0048869,0.0039706,0.0073304,-12.6,3.78,-14.64
9.8066,-1.7025,-0.98067,0.0073304,0.002138,0.0073304,-12.6,3.9,-14.7
9.8339,-1.7025,-1.0624,0.014966,0.0012217,0.0067195,-12.42,3.84,-14.52
9.7794,-1.7298,-0.98067,0.016188,-0.0018326,0.0079412,-12.42,3.78,-14.64
9.7249,-1.7298,-0.96704,0.017715,-0.000305,0.0036652,-12.42,3.9,-14.58
9.7113,-1.757,-1.0079,0.023213,0.0039706,0.0094684,-12.36,3.66,-14.64
9.793,-1.7979,-1.0215,0.016493,0.0039706,0.0097738,-12.3,3.6,-14.64
9.7113,-1.7162,-0.91256,0.020464,0.0064141,0.0076358,-12.24,3.6,-14.64
9.8066,-1.7298,-1.0624,0.018631,0.0073304,0.0076358,-12.18,3.66,-14.64
9.793,-1.7434,-1.0215,0.026878,0.0076358,0.010385,-12.24,3.72,-14.52
9.7385,-1.7162,-0.96704,0.02138,0.002138,0.015882,-12.06,3.66,-14.52
9.7658,-1.7162,-1.0215,0.020769,0.01069,0.0054978,-12.18,3.54,-14.46
9.7658,-1.7298,-1.0215,0.024435,0.0064141,0.0051924,-12.36,3.54,-14.46
9.7658,-1.7162,-1.0215,0.022907,0.0097738,0.0073304,-12.3,3.36,-14.4
9.7385,-1.7434,-1.0079,0.02474,0.012523,0.0082467,-12.24,3.3,-14.46
9.7249,-1.7843,-1.0624,0.017104,0.0079412,0.0054978,-12.12,3.36,-14.4
9.7113,-1.7706,-0.99429,0.015882,0.014661,0.0088575,-11.88,3.12,-14.46
9.7385,-1.7706,-0.92618,0.016799,0.01069,0.0036652,-11.94,3.36,-14.52
9.8066,-1.7298,-0.99429,0.017104,0.0067195,0.0015272,-12.12,3.54,-14.58
9.7658,-1.7025,-1.0215,0.022602,0.0042761,0.0097738,-12.12,3.42,-14.52
9.7113,-1.7298,-1.0215,0.019548,0.0015272,0.0064141,-12.24,3.3,-14.58
9.9429,-1.6889,-1.0351,0.020769,0.0015272,0.0094684,-12.24,3.3,-14.64
9.7658,-1.7162,-1.0896,0.015577,0.0018326,0.013134,-12.3,3.24,-14.64
9.6977,-1.6344,-1.1169,0.019242,0.0085521,0.009163,-12.06,3.36,-14.46
9.7522,-1.7025,-1.0351,0.02138,0.0033598,0.0058032,-12.12,3.42,-14.46
9.7385,-1.7025,-1.0215,0.019242,0.0048869,0.0030543,-12.24,3.42,-14.34
9.7658,-1.6889,-0.99429,0.01405,0.000611,0.0018326,-12.18,3.54,-14.22
9.7658,-1.6617,-1.0079,0.014966,-0.0033598,-0.0036652,-12.18,3.72,-14.16
9.7113,-1.6889,-1.0351,0.020464,-0.0042761,0.0012217,-12.42,3.78,-14.1
9.7522,-1.7298,-1.0488,0.023824,0.000611,0.002138,-12.3,3.6,-13.92
9.6977,-1.7025,-0.99429,0.020464,0.0058032,0.0033598,-12.18,3.54,-13.92
9.7522,-1.7025,-1.076,0.014355,0.011606,0.0033598,-12.24,3.66,-13.86
9.8066,-1.6481,-1.0488,0.0097738,0.0051924,0.0048869,-12.18,3.66,-13.74
9.8611,-1.6753,-1.0351,0.007025,0.009163,0.0051924,-12.18,3.66,-13.74
9.7794,-1.6481,-1.0079,0.021075,0.0054978,0.0027489,-12.24,3.54,-13.92
9.7385,-1.6344,-1.0624,0.025045,0.014355,-0.000305,-12.48,3.36,-14.04
9.7658,-1.6208,-1.0215,0.023213,0.01069,-0.0018326,-12.42,3.3,-13.98
9.8066,-1.6344,-1.0351,0.024435,0.0030543,-0.0048869,-12.66,3.3,-14.1
9.8203,-1.6344,-1.076,0.035125,0.0018326,-0.000916,-12.78,3.3,-14.22
9.7658,-1.6889,-1.0624,0.048869,0.016493,-0.015577,-12.78,3.18,-14.16
9.7113,-1.7843,-0.98067,0.051313,0.0281,-0.020464,-12.78,3.18,-14.34
9.7658,-1.757,-0.95342,0.045815,0.037874,-0.01405,-12.72,3.18,-14.46
9.8066,-1.6753,-0.85808,0.053756,0.028711,-0.015577,-12.9,3.06,-14.34
9.7658,-1.7298,-0.95342,0.038179,0.01069,-0.0094684,-12.78,3.0,-14.34
9.7522,-1.7025,-1.0215,0.036041,0.011912,-0.010385,-12.96,3.0,-14.4
9.7385,-1.7025,-0.9398,0.041539,0.017104,-0.007025,-12.84,3.0,-14.34
9.7522,-1.6617,-1.0215,0.041233,0.016188,-0.0076358,-12.78,3.06,-14.28
9.7794,-1.7298,-1.076,0.047342,0.016188,-0.0082467,-12.72,2.94,-14.34
9.7522,-1.6344,-1.076,0.032376,0.012828,-0.0036652,-12.6,2.76,-14.28
9.6977,-1.6344,-0.96704,0.029016,0.0082467,0.0024435,-12.6,2.82,-14.1
9.793,-1.6072,-1.0351,0.024435,0.011606,-0.0036652,-12.72,2.64,-14.34
9.7658,-1.6072,-1.1032,0.021075,-0.000611,-0.002138,-12.66,2.64,-14.28
9.7385,-1.8115,-1.0079,0.03207,-0.0064141,-0.0048869,-12.72,2.58,-14.16
9.793,-1.6344,-1.076,0.029627,-0.0018326,-0.0024435,-12.78,2.52,-14.28
9.8339,-1.6344,-1.0896,0.030543,-0.002138,-0.0054978,-12.66,2.52,-14.22
9.8611,-1.5527,-1.1169,0.028405,-0.015272,-0.0064141,-12.78,2.58,-14.28
9.8203,-1.5663,-1.0624,0.025962,-0.0097738,-0.000305,-12.6,2.64,-14.28
9.793,-1.5936,-1.0079,0.037874,-0.0094684,-0.0045815,-12.72,2.82,-14.28
9.7658,-1.6072,-1.0079,0.037568,-0.0058032,-0.010996,-12.72,2.88,-14.1
9.8066,-1.6072,-0.99429,0.032681,-0.01069,-0.013134,-12.66,2.88,-14.22
9.7385,-1.58,-0.99429,0.030238,-0.020769,-0.0082467,-12.48,2.76,-14.34
9.7385,-1.5936,-1.0488,0.036957,-0.015882,-0.010385,-12.36,2.64,-14.34
9.7658,-1.6344,-1.1169,0.03879,-0.0058032,-0.0064141,-12.0,2.64,-13.92
9.7113,-1.6208,-0.96704,0.042761,-0.0094684,-0.0051924,-11.7,2.58,-13.74
9.6977,-1.6344,-1.0351,0.041539,-0.010079,-0.0042761,-11.58,2.58,-13.8
9.7249,-1.6617,-1.0896,0.038179,0.0030543,0.0030543,-11.34,2.52,-13.56
9.793,-1.6344,-0.96704,0.029627,0.012523,0.0054978,-11.34,2.28,-13.44
9.8066,-1.7162,-1.0488,0.025045,-0.0042761,0.007025,-11.34,2.34,-13.5
9.7658,-1.7025,-1.0488,0.0281,-0.0058032,0.0079412,-11.34,2.4,-13.62
9.7658,-1.6753,-0.99429,0.012217,0.015882,0.0054978,-11.4,2.58,-13.56
9.8339,-1.7162,-1.0624,0.0082467,-0.0079412,0.0058032,-11.52,2.64,-13.32
9.7385,-1.7025,-1.1169,-0.0015272,-0.0094684,0.002138,-11.88,2.94,-13.56
9.8066,-1.6753,-1.0079,-0.018631,0.014661,0.002138,-12.0,2.94,-13.38
9.8066,-1.6753,-0.96704,-0.016493,0.0012217,-0.000305,-12.06,2.94,-13.38
9.7658,-1.6753,-0.98067,-0.017715,-0.0033598,0.000305,-12.06,2.94,-13.44
9.7658,-1.7298,-0.96704,-0.0061087,0.007025,-0.0058032,-12.24,2.88,-13.62
