Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.4798,-1.6072,-2.438,0.024129,0.007025,0.0082467,-36.36,-2.04,-12.9
9.6296,-1.6208,-2.3291,0.021991,0.0042761,0.0073304,-36.48,-1.92,-12.66
9.507,-1.6344,-2.4108,0.018631,0.012523,0.0094684,-36.6,-1.98,-12.66
9.5342,-1.6753,-2.4108,0.018631,0.010079,0.0076358,-36.6,-2.1,-12.36
9.4661,-1.6617,-2.3563,0.022602,0.0064141,0.010385,-36.54,-2.22,-12.36
9.4661,-1.6889,-2.2882,0.019548,0.0085521,0.012217,-36.48,-2.16,-12.3
9.5342,-1.6481,-2.3291,0.015272,0.010079,0.0097738,-36.66,-2.28,-12.42
9.4798,-1.5527,-2.3972,0.016799,0.0061087,0.012523,-36.6,-2.46,-12.42
9.5206,-1.6344,-2.3699,0.018021,0.0039706,0.015577,-36.48,-2.28,-12.3
9.5479,-1.6344,-2.3155,0.021686,0.0076358,0.014355,-36.48,-2.04,-12.48
9.5479,-1.6481,-2.261,0.016188,0.009163,0.0076358,-36.48,-2.16,-12.6
9.507,-1.7025,-2.3155,0.010996,0.014355,0.0094684,-36.36,-2.22,-12.54
9.4798,-1.5936,-2.2746,0.016188,0.017715,0.014966,-36.24,-2.1,-12.6
9.616,-1.6344,-2.3427,0.011912,0.021075,0.013744,-36.42,-2.1,-12.66
9.5206,-1.6344,-2.4108,0.010996,0.01405,0.016188,-36.3,-1.92,-12.54
9.507,-1.58,-2.3018,0.0036652,0.014355,0.015882,-36.3,-1.86,-12.36
9.5615,-1.6344,-2.3836,0.0082467,0.019242,0.016799,-36.12,-1.74,-12.3
9.507,-1.6753,-2.3836,0.012217,0.012217,0.013744,-36.24,-1.92,-12.36
9.507,-1.7025,-2.3836,0.0054978,0.010079,0.020769,-36.24,-2.04,-12.24
9.5479,-1.58,-2.4517,0.0033598,0.015882,0.019242,-36.18,-1.92,-12.3
9.5342,-1.6344,-2.3972,0.0030543,0.011912,0.017104,-36.42,-1.8,-12.42
9.5479,-1.5936,-2.4108,0.0036652,0.019548,0.010996,-36.42,-1.74,-12.48
9.5615,-1.6208,-2.4108,0.0061087,0.021075,0.013134,-36.42,-1.8,-12.48
9.5206,-1.5936,-2.3291,0.0054978,0.013744,0.010079,-36.6,-1.92,-12.66
9.507,-1.6208,-2.4108,0.0042761,0.014966,0.015272,-36.48,-1.92,-12.72
9.507,-1.5527,-2.4108,0.0097738,0.013744,0.016799,-36.48,-1.86,-12.84
9.5206,-1.6344,-2.3427,0.0097738,0.016188,0.015882,-36.42,-1.86,-12.9
9.4389,-1.6072,-2.3155,0.0097738,0.023213,0.018021,-36.6,-1.68,-12.9
9.5615,-1.6344,-2.3155,0.01405,0.017104,0.011606,-36.66,-1.74,-13.02
9.507,-1.6072,-2.3427,0.0085521,0.012217,0.016799,-36.48,-1.92,-13.02
9.5206,-1.6072,-2.3699,0.012217,0.014355,0.019242,-36.24,-1.92,-13.02
9.5479,-1.6072,-2.3427,0.010996,0.013439,0.012217,-36.3,-1.98,-13.02
9.5342,-1.6072,-2.2882,0.016799,0.018021,0.014355,-36.3,-1.86,-12.96
9.4934,-1.58,-2.3563,0.014661,0.009163,0.016188,-36.18,-1.8,-12.9
9.4661,-1.6753,-2.3018,0.010996,0.015882,0.014966,-36.18,-1.74,-13.08
9.5479,-1.6344,-2.2882,0.016493,0.01069,0.015882,-36.3,-1.74,-13.08
9.507,-1.6617,-2.3427,0.014661,0.012828,0.014966,-36.3,-1.74,-13.08
9.507,-1.6072,-2.3427,0.018326,0.020159,0.0054978,-36.36,-1.86,-13.26
9.507,-1.5936,-2.3155,0.013439,0.01741,0.013134,-36.3,-1.86,-13.14
9.5751,-1.58,-2.3836,0.019853,0.012217,0.016188,-36.42,-1.68,-13.08
9.4798,-1.6072,-2.3018,0.019548,0.016493,0.012523,-36.36,-1.62,-12.96
9.507,-1.6072,-2.3563,0.018021,0.0067195,0.013134,-36.48,-1.62,-12.9
9.4661,-1.6072,-2.3291,0.018631,0.0082467,0.016188,-36.42,-1.44,-12.78
9.4798,-1.6617,-2.2882,0.025962,0.016493,0.01069,-36.36,-1.5,-12.72
9.5479,-1.5936,-2.3018,0.017715,0.0067195,0.014661,-36.36,-1.38,-12.78
9.4798,-1.5391,-2.2882,0.020464,0.0082467,0.011606,-36.48,-1.5,-12.96
9.507,-1.58,-2.3563,0.020159,0.011301,0.0085521,-36.36,-1.56,-12.84
9.4798,-1.6617,-2.4108,0.022602,0.010079,0.010385,-36.3,-1.62,-12.72
9.507,-1.6344,-2.3427,0.024129,0.019242,0.015272,-36.3,-1.62,-12.54
9.4525,-1.6481,-2.261,0.019853,0.011301,0.01069,-36.3,-1.5,-12.48
9.4798,-1.6753,-2.5061,0.021075,0.0085521,0.018631,-36.24,-1.56,-12.6
9.4934,-1.6481,-2.3155,0.017715,0.010996,0.010996,-36.24,-1.74,-12.78
9.4661,-1.6481,-2.2201,0.016493,0.0097738,0.019548,-36.42,-1.74,-12.78
9.4798,-1.6072,-2.3018,0.019548,0.014355,0.013134,-36.42,-1.92,-12.84
9.5206,-1.5936,-2.2746,0.016188,0.013744,0.013134,-36.6,-1.92,-12.9
9.507,-1.5936,-2.3427,0.015882,0.011606,0.01405,-36.66,-1.92,-13.08
9.5342,-1.6481,-2.2474,0.021991,0.009163,0.011912,-36.78,-1.74,-13.08
9.507,-1.6344,-2.3018,0.014966,0.015272,0.012523,-36.66,-1.8,-13.02
9.4798,-1.6753,-2.3427,0.016188,0.01069,0.011606,-36.78,-1.62,-13.08
9.507,-1.6344,-2.2882,0.020159,0.013134,0.013744,-36.84,-1.5,-13.08
9.5342,-1.6072,-2.3427,0.019853,0.010996,0.017715,-36.9,-1.5,-13.08
9.5479,-1.7025,-2.3291,0.019242,0.0039706,0.017715,-36.96,-1.5,-13.08
9.3708,-1.7025,-2.3563,0.013134,0.014661,0.0097738,-36.84,-1.38,-13.08
9.5342,-1.6072,-2.3291,0.019548,0.01405,0.016799,-36.78,-1.32,-13.14
9.507,-1.6617,-2.3155,0.018021,0.0085521,0.015272,-36.9,-1.26,-13.14
9.4798,-1.6072,-2.3836,0.014355,0.01069,0.0076358,-36.9,-1.14,-13.14
9.5479,-1.6072,-2.3699,0.019853,0.0073304,0.012217,-36.6,-1.2,-13.2
9.5479,-1.6072,-2.3836,0.01741,0.009163,0.017715,-36.42,-1.14,-13.02
9.507,-1.6344,-2.3155,0.01069,0.0024435,0.013439,-36.48,-1.08,-13.08
9.5479,-1.6344,-2.3155,0.016799,0.01405,0.01069,-36.48,-1.2,-13.08
9.507,-1.6481,-2.3699,0.019853,0.011301,0.014661,-36.3,-1.5,-12.78
9.4798,-1.6344,-2.3155,0.012523,0.017104,0.010385,-36.24,-1.62,-12.9
9.5479,-1.6753,-2.3291,0.011606,0.014355,0.0058032,-36.18,-1.62,-12.72
9.4934,-1.6344,-2.3836,0.013744,0.0079412,0.0073304,-36.12,-1.62,-12.72
9.4798,-1.6072,-2.3291,0.023213,0.009163,0.010996,-36.24,-1.68,-12.6
9.4934,-1.5936,-2.3018,0.020769,0.0045815,0.015882,-36.24,-1.62,-12.54
9.4934,-1.6889,-2.3427,0.015577,0.0073304,0.01405,-36.12,-1.8,-12.6
9.507,-1.6344,-2.3563,0.01741,0.013134,0.01069,-36.24,-1.8,-12.6
9.4798,-1.6481,-2.4108,0.020464,0.0076358,0.014355,-36.24,-1.74,-12.48
9.5206,-1.6208,-2.3427,0.018021,0.0094684,0.009163,-36.24,-1.8,-12.42
9.4798,-1.6072,-2.3563,0.022297,0.013439,0.0085521,-36.36,-1.86,-12.36
9.5615,-1.6072,-2.3699,0.021686,0.0097738,0.0073304,-36.36,-1.74,-12.3
9.507,-1.6344,-2.4108,0.020769,0.010079,0.016188,-36.42,-1.68,-12.6
9.5206,-1.6208,-2.4108,0.020159,0.0094684,0.013744,-36.54,-1.62,-12.54
9.4661,-1.6072,-2.2882,0.01741,0.011606,0.0094684,-36.54,-1.56,-12.6
9.507,-1.6344,-2.3563,0.022297,0.0082467,0.015272,-36.48,-1.44,-12.72
9.507,-1.6889,-2.3018,0.022602,0.0067195,0.011606,-36.36,-1.5,-12.72
9.507,-1.6208,-2.2201,0.021991,0.0073304,0.013439,-36.3,-1.62,-12.6
9.4661,-1.6208,-2.3427,0.017715,0.0079412,0.007025,-36.36,-1.62,-12.6
9.507,-1.6344,-2.3836,0.016493,0.0076358,0.009163,-36.48,-1.68,-12.72
9.4934,-1.5936,-2.4108,0.015272,0.0079412,0.014355,-36.48,-1.68,-12.6
9.5479,-1.6617,-2.4108,0.015882,0.0079412,0.010079,-36.42,-1.5,-12.6
9.4661,-1.6344,-2.3836,0.016493,0.011912,0.0058032,-36.54,-1.62,-12.78
9.507,-1.6481,-2.2882,0.019242,0.0088575,0.01069,-36.42,-1.62,-12.72
9.507,-1.5936,-2.3427,0.013439,0.009163,0.016188,-36.42,-1.56,-12.66
9.4798,-1.5936,-2.3155,0.013744,0.0088575,0.0097738,-36.36,-1.74,-12.9
9.5479,-1.6072,-2.4108,0.011606,0.0085521,0.010079,-36.3,-1.8,-12.9
9.4798,-1.6344,-2.3291,0.0094684,0.010079,0.011301,-36.36,-2.04,-12.84
9.5206,-1.6617,-2.3836,0.016493,0.013134,0.009163,-36.48,-1.92,-12.9
9.507,-1.6208,-2.3836,0.010996,0.0076358,0.011301,-36.48,-1.74,-12.9
9.4798,-1.6344,-2.3972,0.011606,0.0094684,0.0067195,-36.66,-1.8,-12.96
9.507,-1.6344,-2.3972,0.015577,0.012217,0.011301,-36.6,-1.74,-12.9
9.5206,-1.6344,-2.3291,0.0088575,0.0073304,0.010996,-36.6,-1.98,-12.96
9.5206,-1.58,-2.3563,0.010996,0.011912,0.014355,-36.54,-1.92,-12.9
9.5479,-1.6072,-2.4108,0.0085521,0.012217,0.010079,-36.48,-1.98,-12.96
9.4798,-1.6208,-2.3427,0.0082467,0.016493,0.0058032,-36.6,-2.22,-13.02
9.4798,-1.6072,-2.3427,0.012523,0.0082467,0.010996,-36.48,-2.16,-12.96
9.5479,-1.6208,-2.3699,0.011301,0.012217,0.0094684,-36.54,-2.1,-13.14
9.5342,-1.58,-2.3291,0.01741,0.020464,0.012217,-36.72,-2.04,-13.44
9.4798,-1.58,-2.3836,0.015882,0.0054978,0.014966,-36.72,-1.98,-13.38
9.6023,-1.6208,-2.3291,0.009163,0.01069,0.007025,-36.72,-1.98,-13.32
9.4934,-1.6072,-2.3155,0.0085521,0.010079,0.009163,-36.72,-2.1,-13.32
9.5751,-1.6344,-2.2882,0.014355,0.018631,0.012828,-36.6,-2.1,-13.26
9.507,-1.5391,-2.3155,0.015882,0.018631,0.017104,-36.6,-1.8,-13.38
9.507,-1.6208,-2.3427,0.012828,0.0079412,0.0094684,-36.66,-1.8,-13.38
9.507,-1.58,-2.3836,0.011301,0.014661,0.0082467,-36.66,-1.74,-13.26
9.507,-1.58,-2.2882,0.013439,0.012828,0.0039706,-36.48,-1.56,-13.26
9.4798,-1.6072,-2.3427,0.007025,0.010385,0.0085521,-36.54,-1.38,-13.26
9.4661,-1.6617,-2.3427,0.010996,0.010385,0.011912,-36.66,-1.26,-13.08
9.507,-1.6072,-2.3155,0.013134,0.014966,0.0085521,-36.78,-1.26,-12.9
9.5342,-1.6344,-2.4517,0.0030543,0.017104,0.0097738,-36.6,-1.2,-12.96
9.4798,-1.6481,-2.3155,0.007025,0.016493,0.011606,-36.6,-1.26,-12.78
9.4525,-1.6344,-2.3699,0.0088575,0.010385,0.015577,-36.6,-1.14,-12.84
9.4253,-1.5936,-2.3155,0.0097738,0.01069,0.010385,-36.54,-1.14,-13.08
9.507,-1.58,-2.3427,0.0058032,0.011912,0.0076358,-36.42,-1.14,-12.9
9.4798,-1.5391,-2.3018,0.0094684,0.013439,0.011912,-36.54,-1.32,-12.9
9.5479,-1.5936,-2.2337,0.0064141,0.01405,0.017715,-36.48,-1.38,-12.9
9.5342,-1.6072,-2.3427,0.0012217,0.020464,0.013439,-36.6,-1.5,-12.9
9.4798,-1.6617,-2.2882,0.0094684,0.011606,0.012217,-36.72,-1.62,-12.96
9.4934,-1.6072,-2.3563,0.009163,0.01405,0.011912,-36.78,-1.8,-13.02
9.5479,-1.6753,-2.3155,0.0088575,0.015577,0.010996,-36.84,-1.8,-13.02
9.5342,-1.6072,-2.3155,0.0076358,0.015272,0.01405,-36.72,-1.74,-12.96
9.507,-1.5391,-2.3427,0.010996,0.018326,0.012217,-36.72,-1.62,-12.9
9.507,-1.6344,-2.3427,0.010385,0.013744,0.011606,-36.72,-1.62,-12.96
9.4934,-1.58,-2.4244,0.016799,0.0033598,0.010385,-36.72,-1.68,-12.96
9.4798,-1.58,-2.3427,0.014661,0.012217,0.014661,-36.72,-1.56,-12.84
9.4798,-1.6208,-2.3155,0.013744,0.009163,0.0094684,-36.78,-1.56,-12.78
9.5206,-1.6344,-2.438,0.01741,0.0061087,0.0064141,-36.84,-1.44,-12.96
9.5342,-1.6072,-2.3155,0.016493,0.01069,0.0039706,-36.84,-1.5,-13.02
9.5342,-1.6617,-2.3155,0.018021,0.0079412,0.015882,-36.84,-1.38,-13.08
9.5751,-1.5119,-2.3972,0.012217,0.0088575,0.014966,-36.72,-1.38,-13.02
9.5206,-1.5119,-2.4517,0.017104,0.0076358,0.013134,-36.72,-1.38,-13.14
9.4798,-1.6072,-2.3836,0.019242,0.014355,0.014355,-36.78,-1.26,-13.02
9.4934,-1.5936,-2.3563,0.016188,0.0085521,0.010079,-36.78,-1.38,-13.02
9.5342,-1.6344,-2.3836,0.018326,0.01405,0.0079412,-36.9,-1.5,-12.96
9.4798,-1.5936,-2.3427,0.015577,0.009163,0.016799,-36.96,-1.5,-12.9
9.5206,-1.6344,-2.2882,0.010385,0.0079412,0.016188,-37.08,-1.5,-12.96
9.507,-1.5663,-2.3155,0.019853,0.010079,0.0088575,-36.9,-1.68,-12.84
9.5479,-1.6208,-2.3291,0.021075,0.007025,0.0088575,-36.78,-1.68,-12.78
9.4934,-1.6344,-2.3155,0.015577,0.009163,0.007025,-36.84,-1.74,-12.78
9.5342,-1.5663,-2.3155,0.017715,0.0067195,0.0097738,-36.78,-1.74,-12.54
9.4798,-1.6072,-2.2746,0.024129,0.010079,0.011606,-36.78,-1.62,-12.54
9.6432,-1.58,-2.3972,0.018937,0.015577,0.009163,-36.78,-1.68,-12.42
9.5615,-1.6617,-2.4108,0.018021,0.0051924,0.010996,-36.78,-1.62,-12.3
9.507,-1.5663,-2.3427,0.014661,0.010079,0.011912,-36.6,-1.74,-12.36
9.5206,-1.6344,-2.3155,0.020464,0.010079,0.014355,-36.6,-1.62,-12.36
9.507,-1.6072,-2.3427,0.020159,0.0051924,0.0085521,-36.48,-1.62,-12.42
9.4798,-1.5936,-2.3427,0.015577,0.0085521,0.015882,-36.48,-1.68,-12.54
9.4798,-1.6208,-2.3018,0.022297,0.0079412,0.014355,-36.42,-1.62,-12.6
9.5479,-1.5936,-2.3427,0.017715,0.0082467,0.013134,-36.48,-1.62,-12.66
9.507,-1.5936,-2.4517,0.015577,0.011606,0.014966,-36.54,-1.74,-12.78
9.507,-1.5936,-2.261,0.015882,0.0064141,0.012828,-36.42,-1.62,-12.72
9.5206,-1.6208,-2.3563,0.019242,0.01069,0.019242,-36.54,-1.68,-12.9
9.5206,-1.6208,-2.3018,0.018021,0.010385,0.011301,-36.54,-1.68,-12.9
9.5342,-1.6072,-2.3836,0.018021,0.013134,0.01405,-36.48,-1.5,-13.02
9.4798,-1.6072,-2.3836,0.017715,0.0039706,0.015882,-36.42,-1.5,-12.84
9.5479,-1.58,-2.3836,0.018021,0.0030543,0.014661,-36.48,-1.5,-12.96
9.5887,-1.58,-2.3427,0.014661,0.0048869,0.014966,-36.42,-1.5,-12.9
9.5342,-1.6344,-2.3291,0.019853,0.0097738,0.0094684,-36.42,-1.44,-12.9
9.4798,-1.5663,-2.2882,0.020769,0.015882,0.013134,-36.36,-1.5,-12.96
9.5615,-1.6072,-2.3018,0.015272,0.0094684,0.01069,-36.42,-1.32,-12.9
9.507,-1.6344,-2.3155,0.022297,0.0076358,0.012828,-36.36,-1.26,-12.78
9.507,-1.6072,-2.2337,0.021991,0.014661,0.01069,-36.48,-1.14,-12.72
9.5479,-1.5936,-2.3155,0.019853,0.0088575,0.011606,-36.42,-0.96,-12.54
9.4389,-1.58,-2.3563,0.023213,0.0018326,0.013439,-36.42,-0.96,-12.6
9.4934,-1.5663,-2.4244,0.026267,0.0088575,0.010079,-36.48,-1.08,-12.78
9.507,-1.5119,-2.3836,0.030849,0.0097738,0.0067195,-36.48,-1.14,-12.78
9.5479,-1.6617,-2.4108,0.025045,0.0073304,0.010079,-36.42,-1.14,-12.78
9.5479,-1.6617,-2.4108,0.025045,0.0073304,0.010079,-36.42,-1.14,-12.78
9.4661,-1.6072,-2.3155,0.030543,0.007025,0.013134,-36.24,-1.32,-12.96
9.5206,-1.6344,-2.3427,0.023518,0.009163,0.010996,-36.36,-1.26,-13.14
9.5751,-1.58,-2.3427,0.031765,0.016188,0.0051924,-36.42,-1.2,-12.96
9.4934,-1.6753,-2.3291,0.018021,0.0048869,0.0076358,-36.48,-1.26,-12.84
9.5479,-1.5663,-2.3291,0.027489,0.0033598,0.0097738,-36.54,-1.5,-12.96
9.507,-1.58,-2.3155,0.028405,-0.0045815,0.0064141,-36.42,-1.56,-13.14
9.4934,-1.6072,-2.2882,0.025351,-0.0058032,0.016188,-36.42,-1.56,-13.14
9.5751,-1.6481,-2.3699,0.028711,0.01069,0.011301,-36.42,-1.56,-13.32
9.5751,-1.6481,-2.3291,0.023213,0.0082467,0.0064141,-36.36,-1.62,-13.14
9.5206,-1.5936,-2.4108,0.01741,0.0033598,0.009163,-36.36,-1.62,-13.2
9.5206,-1.5391,-2.3972,0.01741,0.0082467,0.010385,-36.36,-1.62,-13.14
9.4798,-1.58,-2.3291,0.017104,0.0061087,0.018021,-36.3,-1.62,-13.14
9.507,-1.6072,-2.3563,0.019242,0.009163,0.016188,-36.3,-1.8,-12.96
9.5751,-1.6344,-2.3563,0.01069,0.012217,0.012217,-36.24,-1.68,-12.96
9.4798,-1.6208,-2.3699,0.0051924,0.013744,0.012828,-36.12,-1.86,-13.14
9.4934,-1.6072,-2.3836,0.007025,0.012217,0.01405,-36.06,-1.68,-13.14
9.4525,-1.5527,-2.438,0.0051924,0.0097738,0.013134,-36.06,-1.86,-13.14
9.507,-1.6753,-2.4517,0.009163,0.0076358,0.020769,-36.24,-1.8,-13.08
9.4798,-1.5936,-2.2882,0.011301,0.0085521,0.016188,-36.3,-1.86,-12.84
9.5479,-1.5936,-2.3972,0.0073304,0.016188,0.019853,-36.36,-1.8,-12.84
9.5615,-1.6344,-2.3291,0.0082467,0.010996,0.015272,-36.3,-1.68,-12.78
9.4798,-1.58,-2.261,0.010385,0.0076358,0.013744,-36.3,-1.74,-12.84
9.5479,-1.58,-2.3291,0.0067195,0.013439,0.019242,-36.36,-1.68,-12.84
9.507,-1.58,-2.3836,0.011301,0.014966,0.014355,-36.3,-1.68,-12.84
9.507,-1.6481,-2.2882,0.0076358,0.0094684,0.018326,-36.42,-1.68,-12.9
9.4934,-1.5663,-2.3291,0.014661,0.014355,0.015882,-36.54,-1.5,-12.84
9.5206,-1.6072,-2.3155,0.014661,0.012217,0.015272,-36.48,-1.5,-12.84
9.5342,-1.6072,-2.3836,0.013439,0.013744,0.014355,-36.54,-1.5,-12.72
9.5342,-1.6072,-2.3699,0.016493,0.01405,0.017104,-36.6,-1.5,-12.66
9.507,-1.5936,-2.3836,0.021075,0.0042761,0.013744,-36.54,-1.44,-12.66
9.507,-1.6208,-2.3291,0.017104,0.0033598,0.01405,-36.48,-1.44,-12.72
9.4661,-1.58,-2.3836,0.015577,0.0097738,0.017104,-36.42,-1.44,-12.6
9.4798,-1.58,-2.3427,0.015882,0.01069,0.015882,-36.54,-1.44,-12.54
9.4934,-1.4846,-2.3972,0.010996,0.0061087,0.020159,-36.54,-1.62,-12.48
9.4661,-1.58,-2.3291,0.018631,0.0054978,0.018021,-36.66,-1.74,-12.42
9.507,-1.6753,-2.3699,0.019242,0.010996,0.021075,-36.72,-1.68,-12.54
9.507,-1.6344,-2.3699,0.0097738,0.0076358,0.015882,-36.66,-1.62,-12.66
9.5479,-1.6481,-2.3427,0.016799,0.016188,0.013134,-36.54,-1.62,-12.6
9.507,-1.6481,-2.3155,0.011606,0.011912,0.012828,-36.6,-1.62,-12.54
9.4661,-1.6208,-2.4244,0.019242,0.0058032,0.012217,-36.54,-1.62,-12.6
9.5479,-1.6072,-2.3699,0.017715,0.011912,0.016188,-36.6,-1.74,-12.84
9.5206,-1.6208,-2.3427,0.021991,0.0067195,0.018631,-36.6,-1.74,-12.9
9.4934,-1.6208,-2.3155,0.02138,0.0024435,0.019853,-36.48,-1.8,-12.9
9.507,-1.6344,-2.2882,0.02138,0.0058032,0.01405,-36.6,-1.68,-12.96
9.5342,-1.6072,-2.3836,0.013134,0.0048869,0.011606,-36.54,-1.68,-12.96
9.507,-1.6072,-2.3155,0.014661,0.0094684,0.014355,-36.48,-1.62,-12.96
9.4798,-1.6208,-2.3427,0.019242,0.010996,0.015577,-36.48,-1.5,-13.02
9.5479,-1.58,-2.3563,0.02474,0.0073304,0.0061087,-36.54,-1.56,-12.9
9.5479,-1.5936,-2.1656,0.024435,0.010996,0.0085521,-36.6,-1.56,-12.78
9.507,-1.5936,-2.3836,0.022297,0.0064141,0.012828,-36.66,-1.5,-12.72
9.5206,-1.58,-2.4108,0.018021,0.0024435,0.010079,-36.54,-1.62,-12.72
9.4798,-1.5663,-2.4108,0.024129,0.0039706,0.013744,-36.48,-1.56,-12.84
9.4798,-1.6344,-2.3972,0.019853,0.0094684,0.015882,-36.48,-1.56,-12.72
9.507,-1.6208,-2.3836,0.027794,0.0061087,0.013439,-36.48,-1.38,-12.72
9.4389,-1.6208,-2.3018,0.026267,0.009163,0.01069,-36.6,-1.44,-12.72
9.4389,-1.6481,-2.2882,0.018326,0.0076358,0.0097738,-36.6,-1.38,-12.9
9.5479,-1.5936,-2.3972,0.022297,0.007025,0.012523,-36.6,-1.5,-12.96
9.507,-1.5663,-2.3699,0.020159,0.0085521,0.011912,-36.54,-1.5,-12.96
9.3436,-1.58,-2.3155,0.021075,0.011301,0.007025,-36.42,-1.56,-12.9
9.4798,-1.5663,-2.4517,0.022907,0.0061087,0.013134,-36.42,-1.56,-13.02
9.4525,-1.6344,-2.3155,0.022297,0.011912,0.018021,-36.36,-1.62,-12.96
9.4798,-1.6072,-2.3972,0.023213,0.011301,0.01069,-36.24,-1.56,-13.14
9.507,-1.6072,-2.4108,0.020769,0.0076358,0.014661,-36.24,-1.5,-13.08
9.4525,-1.6072,-2.3699,0.018631,0.01741,0.013134,-36.3,-1.5,-12.96
9.5342,-1.6208,-2.3563,0.018326,0.010079,0.01741,-36.3,-1.74,-12.9
9.6023,-1.6344,-2.4244,0.018021,0.014966,0.011301,-36.3,-1.74,-12.84
9.4661,-1.6072,-2.3427,0.019242,0.0061087,0.015882,-36.06,-1.86,-12.78
9.5206,-1.6208,-2.261,0.024435,0.0085521,0.025656,-36.24,-1.74,-12.48
9.5887,-1.6753,-2.3699,0.019242,0.009163,0.014661,-36.12,-1.74,-12.36
9.5479,-1.6481,-2.3018,0.013439,0.012523,0.010996,-36.24,-1.68,-12.24
9.4798,-1.6344,-2.2882,0.015577,0.016188,0.01069,-36.24,-1.5,-12.3
9.5206,-1.6617,-2.3836,0.01741,0.0097738,0.014661,-36.3,-1.38,-12.36
9.5206,-1.5936,-2.4244,0.014966,0.0082467,0.010996,-36.42,-1.38,-12.36
9.4934,-1.6208,-2.3836,0.01741,0.015272,0.013744,-36.48,-1.44,-12.36
9.5615,-1.6617,-2.3427,0.018937,0.011912,0.013744,-36.48,-1.44,-12.42
9.5479,-1.7025,-2.3427,0.013744,0.013744,0.012828,-36.6,-1.44,-12.48
9.507,-1.6344,-2.3563,0.018937,0.0079412,0.0079412,-36.6,-1.32,-12.48
9.4934,-1.6208,-2.3836,0.010079,0.010079,0.013134,-36.66,-1.38,-12.48
9.507,-1.58,-2.3836,0.014966,0.015577,0.018631,-36.6,-1.38,-12.54
9.507,-1.58,-2.4108,0.009163,0.017104,0.01405,-36.6,-1.44,-12.48
9.5342,-1.5936,-2.3155,0.0073304,0.014355,0.013744,-36.48,-1.38,-12.6
9.4934,-1.5936,-2.3155,0.012523,0.011301,0.016188,-36.54,-1.38,-12.84
9.4798,-1.6889,-2.2474,0.013134,0.015577,0.012523,-36.54,-1.5,-12.96
9.5342,-1.6208,-2.3427,0.0088575,0.020159,0.013744,-36.6,-1.68,-12.66
9.5206,-1.6344,-2.3427,0.011301,0.010385,0.011606,-36.66,-1.74,-12.84
9.5479,-1.6344,-2.3155,0.013439,0.0097738,0.016188,-36.6,-1.68,-12.54
9.4934,-1.6072,-2.2882,0.018937,0.01405,0.014661,-36.6,-1.68,-12.54
9.5479,-1.5936,-2.3563,0.015272,0.012523,0.013439,-36.54,-1.74,-12.6
9.507,-1.6072,-2.3836,0.019242,0.0079412,0.011301,-36.48,-1.68,-12.48
9.4798,-1.58,-2.3427,0.015272,0.013439,0.009163,-36.6,-1.62,-12.54
9.507,-1.6208,-2.2746,0.022907,0.016799,0.010385,-36.72,-1.56,-12.6
9.507,-1.5936,-2.438,0.017715,0.016188,0.017104,-36.72,-1.5,-12.9
9.4525,-1.5936,-2.3972,0.023824,0.011912,0.015882,-36.72,-1.5,-12.9
9.4253,-1.6072,-2.2882,0.014966,0.01741,0.013439,-36.84,-1.56,-12.96
9.507,-1.6344,-2.3155,0.022602,0.01069,0.01405,-36.78,-1.62,-12.96
9.5479,-1.6344,-2.4244,0.018631,0.013744,0.012523,-36.72,-1.56,-13.02
9.5479,-1.6344,-2.3155,0.012828,0.012828,0.013439,-36.66,-1.56,-13.2
9.5206,-1.6072,-2.3563,0.019548,0.013134,0.013744,-36.72,-1.56,-13.2
9.5342,-1.6344,-2.3699,0.012828,0.013439,0.016493,-36.66,-1.56,-13.2
9.507,-1.5936,-2.3291,0.011912,0.0076358,0.012217,-36.66,-1.44,-13.26
9.5479,-1.6481,-2.2882,0.016799,0.013439,0.014661,-36.66,-1.68,-13.14
9.507,-1.6072,-2.3291,0.013439,0.014355,0.014661,-36.6,-1.62,-13.26
9.4934,-1.6481,-2.3699,0.017104,0.016799,0.016799,-36.48,-1.74,-13.32
9.4934,-1.6481,-2.3155,0.013439,0.016799,0.012217,-36.42,-1.92,-12.9
9.5479,-1.6072,-2.3155,0.0048869,0.0097738,0.007025,-36.48,-1.86,-12.78
9.4934,-1.5391,-2.3427,0.014355,0.01069,0.011301,-36.6,-1.74,-12.48
9.4934,-1.58,-2.2474,0.015577,0.011912,0.015577,-36.48,-1.74,-12.48
9.4798,-1.6344,-2.3699,0.009163,0.013439,0.018937,-36.72,-1.74,-12.48
9.507,-1.6072,-2.3427,0.014966,0.012523,0.010385,-36.6,-1.68,-12.3
9.5342,-1.5936,-2.3018,0.012828,0.010996,0.0097738,-36.6,-1.68,-12.36
9.5206,-1.5527,-2.3155,0.016188,0.016188,0.0088575,-36.54,-1.74,-12.3
9.4798,-1.5663,-2.2882,0.016188,0.010996,0.014966,-36.66,-1.74,-12.42
9.4798,-1.6072,-2.3291,0.013134,0.018937,0.010079,-36.6,-1.62,-12.42
9.5479,-1.58,-2.3563,0.014661,0.013134,0.011301,-36.54,-1.5,-12.42
9.5479,-1.5936,-2.3155,0.010385,0.014661,0.01741,-36.78,-1.5,-12.54
9.507,-1.6072,-2.4789,0.010079,0.01405,0.0079412,-36.78,-1.44,-12.72
