Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.902,-1.1169,0.51757,-0.017104,0.0012217,0.013744,-13.8,0.78,-18.24
9.8339,-1.0624,0.44947,-0.017104,-0.000305,0.007025,-13.74,0.66,-18.12
9.8611,-1.0215,0.47671,-0.011606,0.0088575,0.0094684,-13.74,0.78,-18.24
9.902,-1.0896,0.47671,-0.0088575,0.022297,0.01405,-13.86,0.9,-18.18
9.9565,-1.0896,0.40861,-0.0045815,0.016493,0.013134,-13.86,0.9,-18.12
9.9292,-1.1577,0.39499,0.0045815,0.0076358,0.013744,-13.86,0.72,-17.88
9.902,-1.1032,0.47671,0.0054978,0.007025,0.014966,-13.92,0.66,-18.0
9.8203,-1.1713,0.43585,0.0064141,0.0067195,0.010996,-14.04,0.78,-17.88
9.8611,-1.1577,0.38137,0.000611,0.020159,0.013439,-13.98,0.78,-17.82
9.9156,-1.076,0.44947,-0.010079,0.021686,0.017104,-14.16,0.66,-17.88
9.9156,-1.1577,0.42223,0.0012217,0.015577,0.025656,-14.22,0.6,-18.0
9.9973,-1.1441,0.38137,0.014661,0.010079,0.025045,-14.16,0.66,-17.94
9.902,-1.1032,0.49033,0.0048869,0.013744,0.02138,-14.16,0.66,-17.88
9.8066,-1.1986,0.50395,0.0018326,0.01405,0.018937,-14.16,0.66,-17.88
9.8203,-1.185,0.44947,-0.0033598,0.018937,0.010996,-14.16,0.66,-17.82
9.8611,-1.1986,0.50395,-0.014661,0.021075,0.0076358,-14.04,0.66,-18.0
9.9429,-1.1032,0.46309,-0.019548,0.015272,0.014966,-14.1,0.78,-18.12
9.9292,-1.1169,0.39499,-0.021686,0.01069,0.0079412,-14.28,0.84,-18.12
9.902,-1.1169,0.38137,-0.026573,0.0079412,0.0079412,-14.34,0.9,-18.18
9.902,-1.1305,0.40861,-0.034514,0.009163,0.0061087,-14.16,0.9,-18.3
9.8884,-1.0624,0.36775,-0.010996,0.013439,0.013134,-14.22,1.02,-18.42
9.8748,-1.0896,0.40861,0.0012217,0.016799,0.014966,-14.1,1.08,-18.36
9.8611,-1.0624,0.40861,-0.0015272,0.016493,0.018326,-14.22,1.08,-18.18
9.8611,-1.1577,0.40861,0.0024435,0.019548,0.02474,-14.28,1.02,-18.12
9.8611,-1.1169,0.44947,0.0082467,0.035125,0.020159,-14.1,1.14,-18.12
9.9429,-1.1169,0.42223,0.0064141,0.024129,0.020159,-14.34,1.14,-18.06
9.8339,-1.1169,0.36775,0.0054978,0.024129,0.026573,-14.34,1.08,-18.18
9.9292,-1.1169,0.42223,0.0048869,0.019242,0.023518,-14.28,0.84,-18.12
9.902,-1.1305,0.40861,0.007025,0.021686,0.019853,-14.28,0.9,-18.24
9.8611,-1.1713,0.35413,0.0030543,0.02138,0.015882,-14.22,1.02,-18.12
9.902,-1.1169,0.46309,0.0036652,0.023824,0.017104,-14.16,0.9,-18.06
9.8611,-1.1169,0.44947,0.0073304,0.018937,0.017715,-14.28,0.84,-17.94
9.902,-1.0896,0.47671,0.0054978,0.019242,0.012523,-14.16,0.84,-17.82
9.8475,-1.1169,0.40861,0.012828,0.020464,0.018937,-14.1,0.78,-17.82
9.8066,-1.1577,0.44947,0.014355,0.01405,0.016799,-14.1,0.78,-17.88
9.8339,-1.185,0.42223,0.011606,0.023824,0.0094684,-14.16,0.66,-18.0
9.9565,-1.0488,0.42223,0.0097738,0.017104,0.016799,-14.1,0.84,-18.06
9.9292,-1.0896,0.47671,0.021075,0.011301,0.022907,-14.22,0.9,-18.18
9.902,-1.0896,0.35413,0.038179,0.0067195,0.021686,-14.22,1.08,-18.06
9.9156,-1.1577,0.39499,0.021686,0.01069,0.018937,-14.16,1.14,-18.12
9.8203,-1.1441,0.40861,0.027794,0.010996,0.020769,-14.16,1.14,-18.18
9.8339,-1.2258,0.47671,0.024129,0.012828,0.016188,-14.4,1.02,-18.18
9.8339,-1.185,0.44947,0.011606,0.011606,0.014355,-14.22,1.14,-18.24
9.8611,-1.1169,0.43585,0.0079412,0.007025,0.0097738,-14.22,1.08,-18.36
9.9429,-1.1577,0.39499,0.0061087,0.0048869,0.013744,-14.04,1.2,-18.36
9.902,-1.1169,0.40861,0.014661,0.0094684,0.013744,-14.22,1.14,-18.42
9.9292,-1.0896,0.46309,0.015882,0.009163,0.016493,-14.04,1.14,-18.18
9.8611,-1.076,0.53119,0.023213,0.0094684,0.012523,-14.04,1.2,-18.06
9.902,-1.0896,0.47671,0.029322,0.010385,0.012523,-14.1,1.2,-18.0
9.902,-1.185,0.38137,0.027794,0.013134,0.018326,-14.16,1.2,-17.94
9.8884,-1.1713,0.44947,0.036041,0.014661,0.014661,-14.22,1.2,-18.0
9.8884,-1.185,0.49033,0.026267,0.016493,0.013744,-14.4,1.08,-17.82
9.793,-1.1169,0.50395,0.028711,0.01405,0.02138,-14.28,1.14,-17.82
9.8611,-1.185,0.35413,0.026878,0.022907,0.019548,-14.34,1.14,-17.82
9.9292,-1.1577,0.39499,0.029932,0.024435,0.020464,-14.28,1.14,-18.0
9.9292,-1.1577,0.47671,0.031765,0.022297,0.022297,-14.28,1.2,-17.88
9.8748,-1.1986,0.46309,0.037568,0.023824,0.019853,-14.22,1.2,-17.64
9.902,-1.185,0.44947,0.040317,0.020769,0.019853,-14.28,1.2,-17.7
9.9292,-1.2531,0.38137,0.026573,0.018937,0.020159,-14.28,1.32,-17.76
9.8748,-1.2531,0.54481,0.03207,0.013744,0.010079,-14.28,1.14,-17.94
9.8884,-1.2258,0.50395,0.02474,0.0082467,0.019242,-14.28,1.2,-17.88
9.8611,-1.185,0.50395,0.017715,0.0042761,0.01069,-13.98,1.14,-17.94
9.8748,-1.2258,0.42223,0.018021,0.007025,0.01069,-13.92,1.32,-17.88
9.9292,-1.1441,0.47671,0.01069,0.0027489,0.011606,-13.92,1.32,-18.06
9.9292,-1.2803,0.54481,0.015577,-0.0030543,0.010079,-14.04,1.2,-18.12
9.9156,-1.2531,0.43585,0.025045,-0.014661,0.0082467,-14.04,1.26,-18.18
9.8475,-1.1169,0.47671,0.010079,-0.0054978,0.0061087,-14.28,1.08,-18.06
9.8611,-1.1169,0.51757,0.010996,-0.0076358,0.011912,-14.28,1.14,-18.24
9.902,-1.185,0.47671,0.013439,-0.0064141,0.011606,-14.34,1.14,-18.18
9.7522,-1.2122,0.50395,0.013134,-0.0073304,0.0073304,-14.34,0.9,-18.12
9.902,-1.2258,0.49033,0.0082467,0.0024435,0.0051924,-14.34,1.02,-18.06
9.9292,-1.2258,0.49033,0.0027489,0.0039706,0.007025,-14.4,0.9,-18.06
9.902,-1.1305,0.44947,0.010385,0.0039706,0.0073304,-14.34,0.78,-17.94
9.9292,-1.2258,0.49033,0.021075,0.0036652,0.0039706,-14.4,0.72,-18.0
9.902,-1.185,0.57205,0.015577,0.0012217,-0.0018326,-14.46,0.84,-17.94
9.8611,-1.1986,0.55843,0.019853,-0.000611,0.0024435,-14.34,0.78,-17.82
9.8339,-1.2122,0.44947,0.026267,-0.0027489,0.0058032,-14.28,0.72,-17.82
9.8339,-1.1986,0.53119,0.015577,0.011301,0.010996,-14.04,0.66,-17.64
9.8339,-1.185,0.50395,0.011606,0.022602,0.010996,-13.98,0.78,-17.64
9.8339,-1.185,0.47671,0.014966,0.03543,0.019242,-14.16,0.72,-17.64
9.8611,-1.1032,0.47671,0.012523,0.037568,0.011606,-14.16,0.84,-17.7
9.9292,-1.1169,0.51757,0.017715,0.035125,0.022602,-14.22,0.84,-17.88
9.9156,-1.1577,0.39499,0.018631,0.030238,0.018631,-14.22,0.9,-17.82
9.902,-1.1577,0.44947,0.013134,0.022907,0.018326,-14.22,0.9,-18.0
9.8748,-1.1032,0.40861,0.0097738,0.022297,0.023213,-14.16,0.9,-18.0
9.8611,-1.1441,0.40861,0.0018326,0.02474,0.010996,-14.34,0.96,-18.0
9.8611,-1.1577,0.38137,-0.000611,0.023518,0.010996,-14.4,0.9,-18.0
9.9156,-1.1441,0.35413,0.0030543,0.020464,0.012217,-14.46,1.02,-18.06
9.8884,-1.076,0.32689,0.0033598,0.0036652,0.0024435,-14.46,1.08,-18.06
9.8884,-1.1169,0.46309,0.0033598,-0.0054978,0.0042761,-14.58,1.02,-18.06
9.9292,-1.2395,0.31327,-0.0024435,-0.0082467,-0.0036652,-14.52,1.14,-18.12
9.9292,-1.1169,0.40861,-0.0039706,0.0039706,-0.0064141,-14.4,1.02,-18.18
9.9565,-1.2531,0.51757,0.0036652,-0.016493,-0.0058032,-14.4,1.2,-18.18
9.902,-1.2258,0.31327,0.025351,-0.034514,-0.0030543,-14.28,1.14,-18.12
9.8066,-1.2122,0.38137,0.0048869,-0.026267,-0.0058032,-14.28,1.14,-18.12
9.8339,-1.1713,0.44947,0.014661,-0.025351,-0.000916,-14.4,1.32,-18.12
9.7385,-1.1577,0.47671,0.018326,-0.014355,0.0088575,-14.4,1.32,-18.18
9.8339,-1.1986,0.40861,0.022602,-0.011606,0.010385,-14.28,1.02,-18.18
9.8748,-1.2531,0.53119,0.0085521,-0.0079412,0.010996,-14.22,1.02,-18.12
9.8884,-1.2122,0.50395,0.009163,-0.0067195,0.0061087,-14.16,0.9,-18.06
9.8611,-1.2258,0.50395,0.012523,0.0024435,0.0061087,-14.22,0.96,-18.06
9.8748,-1.2395,0.46309,0.016188,0.0061087,0.012523,-14.28,1.08,-18.0
10.011,-1.1986,0.54481,0.0097738,0.015577,0.016188,-14.22,1.08,-17.82
9.8611,-1.1577,0.40861,0.015272,0.0030543,0.0064141,-14.28,1.32,-17.88
9.902,-1.0896,0.40861,0.01405,0.000916,0.012523,-14.22,1.32,-17.7
9.8475,-1.1305,0.34051,0.011606,0.011301,0.021991,-14.34,1.32,-17.7
9.8339,-1.185,0.47671,0.007025,0.021075,0.023824,-14.28,1.26,-17.7
9.8475,-1.1986,0.49033,-0.0024435,0.025656,0.018937,-13.98,1.26,-17.64
9.8611,-1.185,0.38137,-0.000611,0.027794,0.019548,-13.98,1.32,-17.58
9.8748,-1.185,0.44947,-0.0085521,0.0076358,0.01405,-13.92,1.44,-17.58
9.9292,-1.2258,0.44947,-0.0082467,-0.0039706,0.0082467,-13.92,1.62,-17.7
9.8748,-1.1441,0.40861,-0.015577,-0.0076358,0.0048869,-13.8,1.5,-17.88
9.8066,-1.185,0.40861,-0.01405,0.0030543,0.011912,-13.74,1.32,-17.94
9.8611,-1.1713,0.36775,-0.025656,0.0042761,0.0079412,-13.74,1.14,-17.88
9.9156,-1.1169,0.42223,-0.020769,0.0027489,0.0030543,-13.74,0.84,-18.0
9.9156,-1.0896,0.35413,-0.012523,-0.0039706,0.002138,-13.74,0.72,-18.0
9.902,-1.0896,0.36775,-0.0079412,-0.0064141,0.000611,-13.92,0.48,-18.0
9.8748,-1.0624,0.44947,-0.0097738,0.002138,0.0067195,-14.04,0.48,-18.06
9.8611,-1.1305,0.40861,-0.0018326,-0.0024435,0.0073304,-13.86,0.36,-17.88
9.902,-1.0896,0.42223,-0.0076358,0.011912,0.0064141,-13.68,0.36,-17.76
9.9701,-1.0488,0.38137,0.0024435,0.010079,0.010385,-13.62,0.54,-17.64
10.025,-1.0896,0.36775,0.022907,-0.0024435,0.01405,-13.62,0.6,-17.64
9.9429,-1.0896,0.24517,0.023213,0.0051924,0.024129,-13.74,0.48,-17.94
9.8475,-1.0624,0.29965,0.01741,0.0042761,0.028711,-13.8,0.78,-17.88
9.8475,-1.1305,0.38137,0.025351,0.0024435,0.029016,-13.74,0.78,-17.88
9.8203,-1.2258,0.35413,0.016799,0.0088575,0.023213,-13.8,1.02,-17.7
9.9292,-1.2395,0.35413,0.010385,0.014966,0.019242,-13.8,1.32,-17.76
9.9156,-1.2258,0.43585,-0.000305,0.0094684,0.015577,-14.04,1.32,-17.82
9.902,-1.1577,0.38137,0.0015272,-0.0036652,0.009163,-14.28,1.26,-17.64
9.9565,-1.1032,0.31327,-0.011606,0.0024435,0.014355,-14.52,1.38,-17.76
9.902,-1.0351,0.31327,-0.0039706,-0.0027489,0.012217,-14.46,1.38,-17.76
9.902,-1.1305,0.34051,-0.0039706,0.0033598,0.018326,-14.52,1.56,-17.46
9.8884,-1.1577,0.29965,0.0036652,-0.0015272,0.013744,-14.58,1.56,-17.46
9.8611,-1.1577,0.31327,0.01069,-0.0033598,0.016799,-14.7,1.62,-17.34
9.8066,-1.185,0.36775,0.000916,0.0039706,0.013439,-14.52,1.74,-17.46
9.902,-1.1713,0.31327,0.0054978,0.013439,0.012828,-14.52,1.68,-17.46
9.902,-1.1986,0.36775,-0.000611,0.015882,0.010996,-14.4,1.68,-17.46
9.8203,-1.1305,0.40861,0.000305,0.0079412,0.015882,-14.34,1.68,-17.52
9.8611,-1.185,0.43585,0.0027489,0.0064141,0.0082467,-14.22,1.68,-17.46
9.8611,-1.1169,0.35413,0.0051924,0.0058032,0.013439,-14.22,1.5,-17.46
9.8748,-1.1986,0.36775,0.013439,0.0054978,0.0067195,-14.22,1.5,-17.34
9.8611,-1.185,0.24517,0.0076358,0.019548,0.0058032,-14.04,1.32,-17.34
9.9156,-1.2122,0.31327,0.012523,0.013744,0.014966,-14.1,1.32,-17.28
9.902,-1.1305,0.35413,0.021991,0.018021,0.011606,-14.04,1.38,-17.28
10.025,-1.1441,0.32689,0.021686,0.026267,0.016799,-13.98,1.38,-17.28
9.8884,-1.1169,0.38137,0.015882,0.024435,0.018326,-14.1,1.44,-17.28
9.8066,-1.1169,0.35413,0.018326,0.015272,0.016493,-14.1,1.44,-17.22
9.9156,-1.1713,0.39499,0.019548,0.02474,0.015577,-13.98,1.38,-17.28
9.9565,-1.1441,0.34051,0.01069,0.025962,0.015577,-13.98,1.38,-17.28
9.9292,-1.1577,0.25879,0.018631,0.018326,0.015272,-13.74,1.44,-17.28
9.902,-1.0896,0.31327,0.034514,0.019853,0.020769,-13.56,1.5,-17.22
9.8066,-1.1577,0.36775,0.028711,0.01405,0.014661,-13.32,1.44,-17.22
9.8884,-1.1713,0.44947,0.024129,0.019242,0.019853,-13.44,1.32,-17.16
9.8611,-1.2122,0.43585,0.022602,0.0051924,0.012217,-13.38,1.32,-17.1
9.8339,-1.2122,0.44947,0.022602,0.0030543,0.0042761,-13.2,1.26,-17.16
9.8884,-1.2258,0.35413,0.014355,0.0094684,0.0076358,-13.56,1.44,-17.34
9.902,-1.0624,0.38137,0.014661,0.010385,0.0054978,-13.62,1.44,-17.28
9.9156,-1.1169,0.31327,0.027794,0.0030543,0.0051924,-13.68,1.5,-17.28
9.8611,-1.1441,0.35413,0.019853,0.0094684,0.011606,-13.8,1.44,-17.16
9.8884,-1.1441,0.38137,0.036652,0.0042761,0.0094684,-14.04,1.44,-16.98
9.902,-1.1305,0.38137,0.032376,0.0030543,0.010385,-14.1,1.32,-16.98
9.902,-1.2395,0.38137,0.029627,0.0048869,0.014966,-14.16,1.32,-16.92
9.9565,-1.1713,0.40861,0.025351,0.0048869,0.015882,-14.34,1.38,-16.8
9.902,-1.185,0.43585,0.025656,0.0054978,0.012217,-14.16,1.2,-16.68
9.9292,-1.185,0.43585,0.024435,0.000611,0.012217,-13.98,1.38,-16.74
9.8884,-1.2122,0.38137,0.029627,-0.0015272,0.01069,-13.98,1.38,-16.68
9.9156,-1.1577,0.35413,0.028711,-0.000305,0.0076358,-13.98,1.38,-16.74
9.8611,-1.1577,0.38137,0.024129,0.0054978,0.0027489,-14.1,1.38,-16.98
9.8611,-1.1986,0.36775,0.025351,-0.000916,0.011912,-14.16,1.38,-17.22
9.7794,-1.2122,0.44947,0.02474,0.0061087,0.0097738,-14.1,1.44,-17.28
9.902,-1.1986,0.42223,0.026267,0.012217,0.007025,-14.1,1.32,-17.46
9.8066,-1.185,0.39499,0.027489,0.014355,0.0051924,-13.92,1.2,-17.52
9.9565,-1.1577,0.38137,0.012523,0.014355,0.01069,-13.92,1.2,-17.52
9.7794,-1.2258,0.39499,0.013134,0.0067195,0.01069,-14.16,1.08,-17.64
9.8339,-1.3076,0.39499,0.022907,0.0061087,0.012523,-14.04,1.14,-17.58
9.8884,-1.1441,0.35413,0.0058032,0.025045,0.014355,-14.1,1.14,-17.64
9.9429,-1.2531,0.51757,0.013439,0.011912,0.011912,-14.04,1.08,-17.58
9.902,-1.2258,0.28603,0.01741,-0.0018326,0.017715,-14.1,1.14,-17.52
9.8748,-1.185,0.31327,0.01741,0.0042761,0.015272,-14.16,1.2,-17.58
9.8748,-1.1577,0.34051,0.018937,0.0015272,0.01741,-14.04,1.32,-17.52
9.8475,-1.1986,0.38137,0.012217,0.0073304,0.013439,-14.04,1.38,-17.34
9.8475,-1.185,0.31327,0.0067195,0.019242,0.013439,-14.04,1.32,-17.4
9.8611,-1.1577,0.40861,0.0088575,0.013439,0.01741,-14.1,1.44,-17.4
9.8748,-1.2122,0.39499,0.0073304,0.0082467,0.010385,-14.1,1.38,-17.52
9.8748,-1.2122,0.35413,0.014661,0.011606,0.0042761,-14.22,1.32,-17.7
9.8611,-1.185,0.35413,0.010385,0.0082467,0.0067195,-14.1,1.26,-17.64
9.8884,-1.1441,0.32689,0.0058032,0.0042761,0.0030543,-14.1,1.2,-17.64
9.902,-1.1169,0.39499,0.011912,0.012828,0.009163,-14.04,1.2,-17.82
9.8203,-1.1032,0.40861,0.023518,0.0064141,0.011606,-14.16,1.08,-18.06
9.8339,-1.1169,0.35413,0.023824,0.0082467,0.0094684,-14.22,1.02,-18.12
9.8475,-1.185,0.36775,0.019853,0.011912,0.016493,-14.22,1.08,-18.36
9.8611,-1.185,0.44947,0.016799,0.020464,0.015272,-14.04,0.9,-18.18
9.8884,-1.1986,0.32689,0.021991,0.015577,0.014966,-14.1,1.02,-18.24
9.8475,-1.3484,0.46309,0.020159,0.017104,0.0088575,-14.16,1.08,-18.24
9.9429,-1.185,0.39499,0.018021,0.015272,0.014661,-14.16,0.96,-18.0
9.8884,-1.1305,0.40861,0.018631,0.012523,0.010385,-14.22,1.08,-18.24
9.902,-1.1577,0.31327,0.023824,0.0045815,0.013134,-14.34,1.02,-18.0
9.9156,-1.185,0.34051,0.023824,0.0027489,0.010996,-14.28,0.96,-17.7
9.8611,-1.2395,0.32689,0.025656,0.0097738,0.014966,-14.22,0.96,-17.82
9.8884,-1.1713,0.34051,0.026267,0.0058032,0.012828,-14.34,0.9,-17.58
9.9156,-1.2395,0.35413,0.0281,0.0085521,0.0054978,-14.34,0.9,-17.52
9.8339,-1.185,0.44947,0.024129,0.0033598,0.012523,-14.34,0.96,-17.46
9.902,-1.1986,0.42223,0.017104,0.0054978,0.011301,-14.4,0.84,-17.46
9.8475,-1.2122,0.38137,0.017104,0.002138,0.0082467,-14.28,0.96,-17.4
9.902,-1.2258,0.47671,0.021075,0.0094684,0.0061087,-14.28,0.96,-17.4
9.902,-1.3212,0.44947,0.016493,0.007025,0.0076358,-14.22,0.9,-17.52
9.8748,-1.2122,0.35413,0.029322,-0.000916,0.01069,-14.16,1.02,-17.7
9.902,-1.2531,0.40861,0.024435,0.000611,0.0058032,-14.1,1.02,-17.52
9.8748,-1.1986,0.31327,0.033598,-0.0015272,0.007025,-14.04,1.26,-17.46
9.8611,-1.1713,0.32689,0.026267,0.0039706,0.0067195,-14.22,1.38,-17.52
9.8611,-1.2258,0.36775,0.025656,-0.0033598,0.0088575,-14.22,1.2,-17.52
9.8611,-1.1986,0.31327,0.023213,0.0067195,0.007025,-14.34,1.14,-17.4
9.8611,-1.185,0.38137,0.014355,0.0088575,0.000305,-14.34,1.2,-17.34
9.8339,-1.1577,0.34051,0.016493,0.0015272,-0.000305,-14.34,1.2,-17.34
9.8748,-1.1441,0.44947,0.025045,0.0012217,0.0058032,-14.4,1.14,-17.34
9.8884,-1.185,0.35413,0.025351,0.0067195,0.0030543,-14.4,0.9,-17.16
9.9292,-1.185,0.40861,0.019548,0.011301,0.0061087,-14.4,0.78,-17.22
9.9292,-1.1577,0.44947,0.026878,0.0039706,0.010996,-14.4,0.78,-17.28
9.8611,-1.1169,0.38137,0.029627,0.0094684,0.0097738,-14.28,0.54,-17.16
9.8339,-1.1986,0.40861,0.030543,0.010996,0.009163,-14.16,0.6,-17.1
9.8475,-1.2258,0.28603,0.026267,0.014355,0.0082467,-14.4,0.72,-17.1
9.8475,-1.2258,0.35413,0.0082467,0.023824,0.0088575,-14.16,0.78,-17.22
9.9429,-1.1986,0.43585,0.0061087,0.021991,0.012217,-14.34,0.78,-17.34
9.8884,-1.185,0.49033,0.017104,0.002138,0.016799,-14.34,0.96,-17.4
9.8475,-1.1032,0.38137,0.023213,-0.012828,0.009163,-14.4,1.02,-17.52
9.8611,-1.1441,0.43585,0.021991,-0.010385,0.010079,-14.58,1.14,-17.4
9.9156,-1.076,0.25879,0.018326,0.0033598,0.016188,-14.64,1.44,-17.7
9.902,-1.1577,0.28603,0.023824,0.0073304,0.01405,-14.82,1.26,-17.7
9.902,-1.1713,0.31327,0.018937,0.0042761,0.011301,-14.94,1.5,-17.76
9.8884,-1.2395,0.31327,0.021686,0.013744,0.010385,-15.0,1.5,-17.76
9.9429,-1.185,0.38137,0.021075,0.014966,0.0085521,-15.18,1.56,-17.94
9.8884,-1.1032,0.32689,0.000916,0.01069,0.013439,-15.18,1.56,-18.0
9.902,-1.185,0.31327,0.0036652,-0.0088575,-0.0012217,-15.06,1.56,-18.0
9.9292,-1.1169,0.24517,0.0012217,0.0079412,0.0094684,-14.94,1.5,-18.06
9.9837,-1.0896,0.38137,-0.000611,0.0085521,0.014661,-15.0,1.5,-18.0
9.9292,-1.1305,0.21793,0.034819,-0.015272,0.009163,-14.88,1.56,-17.94
9.902,-1.1169,0.36775,0.018631,-0.0039706,0.0097738,-14.88,1.56,-17.76
9.902,-1.1441,0.35413,0.017715,-0.013134,0.015577,-14.7,1.5,-17.64
9.8339,-1.1305,0.24517,0.013134,-0.0051924,0.013134,-14.58,1.38,-17.58
9.793,-1.2531,0.32689,0.0094684,0.000305,0.0073304,-14.4,1.38,-17.64
9.8611,-1.185,0.27241,0.0024435,0.0024435,-0.002138,-14.22,1.2,-17.58
9.8611,-1.1577,0.36775,-0.000305,0.0036652,0.0012217,-14.28,1.32,-17.7
9.8884,-1.1305,0.23155,0.000611,0.002138,-0.0015272,-14.16,1.26,-17.58
9.9292,-1.1441,0.36775,0.0015272,0.002138,0.0012217,-14.28,1.26,-17.64
9.8475,-1.0896,0.35413,0.020159,0.0033598,0.0097738,-14.22,1.32,-17.76
9.8884,-1.0624,0.31327,0.020769,0.0058032,0.011606,-14.28,1.32,-17.7
9.8748,-1.1305,0.28603,0.025656,0.0051924,0.015882,-14.34,1.08,-17.88
9.8475,-1.185,0.31327,0.025656,0.0054978,0.020769,-14.34,1.08,-17.82
9.8475,-1.1986,0.32689,0.019548,0.016493,0.021686,-14.52,1.08,-18.18
9.8611,-1.185,0.35413,0.010996,0.02474,0.014355,-14.58,1.2,-18.18
9.8611,-1.0896,0.32689,0.0054978,0.021686,0.016799,-14.7,1.26,-18.12
9.9292,-1.185,0.34051,-0.000611,0.015577,0.013744,-14.76,1.38,-18.0
9.8884,-1.1577,0.32689,-0.0012217,0.010996,0.007025,-14.7,1.38,-18.06
9.8611,-1.1305,0.23155,0.0030543,0.015882,0.011606,-14.58,1.5,-18.0
9.902,-1.1577,0.29965,0.0012217,0.016493,0.012828,-14.64,1.56,-18.0
9.9292,-1.1577,0.31327,0.010996,0.0058032,0.0076358,-14.52,1.38,-17.94
9.902,-1.1577,0.21793,0.009163,0.002138,0.0048869,-14.52,1.44,-17.88
9.9156,-1.1713,0.40861,0.019548,-0.010079,0.0097738,-14.52,1.38,-17.82
9.8339,-1.2258,0.35413,0.02138,-0.017715,-0.0024435,-14.52,1.56,-17.94
9.7385,-1.2258,0.31327,0.017104,-0.011912,0.0027489,-14.46,1.56,-17.76
9.8475,-1.2803,0.31327,0.0012217,0.013134,0.0042761,-14.34,1.68,-17.7
9.9565,-1.1032,0.38137,0.0097738,0.0097738,0.0036652,-14.28,1.68,-17.64
9.9837,-1.185,0.25879,0.016188,0.007025,0.0058032,-14.16,1.62,-17.88
9.8884,-1.1169,0.21793,0.027489,0.0036652,0.012828,-14.22,1.44,-17.82
9.8339,-1.0624,0.28603,0.020464,0.018631,0.010079,-14.28,1.56,-17.7
9.8884,-1.1032,0.32689,0.019548,0.018937,0.0097738,-14.22,1.32,-17.64
9.9565,-1.2395,0.35413,0.02138,0.018631,0.010385,-14.22,1.32,-17.64
9.8611,-1.1169,0.28603,0.029322,0.014355,0.010385,-14.22,1.32,-17.46
9.8475,-1.1441,0.25879,0.015882,0.020464,0.0067195,-14.28,1.32,-17.46
9.8611,-1.185,0.21793,0.021686,0.018631,0.0039706,-14.34,1.38,-17.52
9.9292,-1.0351,0.38137,0.025962,0.011301,0.0036652,-14.4,1.26,-17.34
9.9292,-1.0215,0.32689,0.019242,0.010079,0.0051924,-14.46,1.38,-17.34
9.9292,-1.0624,0.35413,0.026878,0.011912,0.0027489,-14.52,1.26,-17.34
9.8339,-1.0896,0.28603,0.032376,0.025045,0.0064141,-14.58,1.26,-17.28
9.8611,-1.1305,0.34051,0.030849,0.025045,0.0094684,-14.52,1.2,-17.28
9.8066,-1.1032,0.31327,0.026573,0.027794,0.010996,-14.52,1.14,-17.34
9.9292,-1.2258,0.29965,0.031765,0.031154,0.015272,-14.46,1.08,-17.28
9.902,-1.1577,0.35413,0.025656,0.031154,0.018937,-14.58,1.14,-17.34
9.9565,-1.185,0.31327,0.019853,0.019853,0.0054978,-14.52,1.26,-17.28
9.9156,-1.1305,0.31327,0.010996,0.010079,0.0067195,-14.58,1.32,-17.52
9.8339,-1.1169,0.28603,0.011912,0.018021,0.0061087,-14.4,1.32,-17.52
9.8339,-1.1169,0.31327,0.015272,0.024435,0.0085521,-14.34,1.26,-17.58
9.9429,-1.1169,0.28603,0.018937,0.02138,0.01069,-14.22,1.14,-17.7
9.8611,-1.0624,0.42223,0.025962,0.017715,0.019853,-14.16,1.14,-17.64
9.8611,-1.0896,0.31327,0.028711,0.017104,0.01405,-14.1,1.2,-17.7
9.8611,-1.1169,0.34051,0.023213,0.019853,0.015882,-14.22,1.32,-17.58
9.8884,-1.1577,0.36775,0.022297,0.017104,0.013134,-14.28,1.26,-17.58
9.8475,-1.1305,0.29965,0.015577,0.017715,0.0094684,-14.34,1.5,-17.46
9.9565,-1.0896,0.28603,0.0088575,0.021991,0.011301,-14.22,1.38,-17.46
9.9292,-1.0624,0.29965,0.013744,0.015272,0.015272,-14.34,1.5,-17.46
9.902,-1.1441,0.24517,0.029932,0.0045815,0.019548,-14.28,1.44,-17.34
9.902,-1.1986,0.35413,0.01741,0.0067195,0.01405,-14.28,1.5,-17.34
9.8066,-1.1305,0.32689,0.020159,0.0042761,0.011301,-14.46,1.56,-17.16
9.8203,-1.185,0.40861,0.0094684,0.01741,0.010385,-14.46,1.62,-17.16
9.8611,-1.1577,0.35413,0.01069,0.018021,0.0079412,-14.52,1.62,-17.28
9.8884,-1.1577,0.36775,0.000916,0.013744,0.002138,-14.64,1.62,-17.52
9.9565,-1.1577,0.34051,0.012523,0.0027489,0.0085521,-14.58,1.44,-17.7
9.9156,-1.1441,0.44947,0.016188,0.0027489,0.0042761,-14.64,1.5,-17.76
9.9292,-1.1713,0.38137,0.02138,-0.000305,0.0051924,-14.58,1.62,-17.76
9.9292,-1.1577,0.40861,0.018937,0.000611,0.0012217,-14.58,1.56,-17.76
9.8884,-1.1577,0.31327,0.021075,-0.0061087,-0.0039706,-14.58,1.44,-17.82
9.793,-1.1305,0.28603,0.019853,-0.0042761,0.000611,-14.52,1.26,-17.88
9.793,-1.1713,0.35413,0.011912,0.012217,0.007025,-14.52,1.26,-18.0
