Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.408,-0.92618,5.0668,-0.72754,0.37018,0.15211,44.7,-44.34,3.42
15.718,-6.6876,-4.1133,1.4447,1.2016,0.053145,45.0,-43.8,3.18
16.14,-6.7285,-6.1292,0.31918,0.62766,0.066279,44.94,-43.62,2.94
15.909,-2.3836,-5.3119,-0.67684,0.29413,-0.22846,45.3,-43.14,2.16
13.007,-1.185,-2.4789,-0.40561,-0.045509,-0.42241,45.3,-43.02,1.8
10.134,-0.24517,-1.471,0.069944,0.58338,-0.32009,45.42,-42.84,1.5
9.7249,0.85808,-1.9886,0.87934,0.41692,-0.044593,45.42,-42.72,1.14
7.2188,-0.49033,1.3212,1.9355,-0.18815,0.13683,45.54,-42.48,0.54
3.5413,-2.1248,4.018,2.5388,-0.13134,0.032987,45.36,-42.36,0.24
3.9771,-1.471,3.5958,1.606,1.1698,-0.01069,45.24,-42.12,0.24
5.8431,-0.38137,0.69464,-0.32529,-0.095906,-0.26328,45.06,-41.94,-0.3
2.3427,-1.5936,4.8625,-0.52504,-1.2147,-0.43402,44.94,-41.52,-0.24
3.6911,-3.9227,5.5707,1.2385,0.34422,-0.25137,44.82,-41.34,-0.3
18.428,-2.8058,4.9714,2.5623,-0.051313,0.32376,44.64,-40.86,-0.18
18.483,0.81722,-1.3212,-1.9319,-1.7681,0.34086,44.58,-40.5,0.06
5.8023,3.0918,0.95342,-3.3521,-2.4929,-0.17135,44.46,-40.14,0.24
8.8532,3.8954,2.0567,-2.0925,0.18234,-0.47678,44.4,-40.02,0.72
12.83,2.3699,1.9613,1.0043,0.55497,-0.17593,44.4,-39.84,1.08
16.099,0.068102,0.8036,1.5614,0.12431,0.73945,44.28,-39.48,1.38
13.116,-3.5822,-0.54481,-0.45173,-0.7532,0.60842,43.98,-38.76,1.98
9.1529,-3.0782,1.185,-1.631,-0.48289,0.14111,43.92,-38.4,2.1
5.6933,-0.5993,2.3972,-1.3216,-0.25473,-0.13622,43.86,-37.92,2.58
6.3607,-0.95342,1.4029,-0.71166,-0.30604,0.1127,43.8,-37.62,2.82
10.297,-0.42223,-0.081722,-0.61636,0.018021,-0.2193,43.5,-37.32,3.0
10.134,0.53119,-1.2531,-1.095,-0.57788,-0.050396,43.5,-37.2,3.0
8.3357,0.27241,0.25879,-0.62827,-0.06689,0.28894,43.5,-37.14,3.12
8.6489,-2.0567,1.0896,0.049175,0.54,0.0012217,43.56,-37.14,3.0
9.9429,-4.3177,0.95342,0.35797,0.75136,-0.20372,43.38,-37.14,2.88
12.735,-2.4108,-2.6423,-0.27703,0.70097,-0.044288,43.32,-36.66,2.58
13.334,-2.5742,-4.1814,-0.56139,0.67562,0.015882,43.2,-36.54,2.16
14.942,-1.5936,-4.3721,-0.39401,0.23854,-0.072693,43.14,-36.48,1.86
11.768,0.8036,-0.76274,-0.033903,0.06353,-0.041539,43.02,-36.6,1.38
10.283,2.0703,-1.0351,0.51618,0.18662,0.037568,42.78,-36.66,1.08
6.9464,0.12258,0.040861,1.3943,0.13989,-0.13378,42.54,-36.54,0.36
5.775,-1.3484,0.040861,2.2736,0.21136,-0.48075,42.42,-36.54,0.36
7.5865,-3.4868,2.0294,2.4044,0.43158,0.062614,42.12,-36.3,0.24
8.8941,-2.5606,2.4925,0.72785,0.43433,0.034819,41.88,-36.36,-0.18
6.1292,-1.1577,0.21793,-0.36316,-1.2254,-0.024129,41.64,-36.24,-0.54
0.6674,-0.5993,4.0316,-0.3992,-1.1209,-0.0082467,41.28,-36.24,-0.66
6.5378,-5.7342,4.6173,1.4517,0.82986,0.40164,41.1,-36.12,-0.72
12.612,-7.4231,4.6718,2.2871,0.30665,0.50519,40.92,-35.94,-0.96
17.666,0.38137,-5.1349,-0.058032,-0.41692,0.85704,40.5,-35.58,-0.78
10.733,3.8409,-6.17,-3.6065,-1.6683,-0.49236,40.38,-35.4,-0.66
12.286,4.7671,4.413,-2.1118,0.46914,-0.52076,40.62,-35.22,-0.24
13.103,3.4732,5.1076,1.7184,0.12614,-0.014966,40.62,-35.1,-0.18
14.288,-1.4165,0.55843,3.2437,-0.02474,0.45907,40.68,-35.1,-0.18
12.612,-6.0202,-1.5119,1.3014,0.04215,0.41081,40.62,-34.44,0.06
10.61,-4.6582,0.29965,-2.6093,-0.88148,0.24007,40.68,-34.26,0.06
8.1858,-1.9068,1.7025,-2.6087,-1.0339,0.2022,40.74,-34.08,0.18
3.5685,-0.24517,0.5993,-1.6808,-0.8659,0.23732,40.86,-33.96,0.54
4.0861,-0.53119,-0.20431,-1.1982,-0.14203,0.19548,41.1,-33.78,0.78
6.7693,-0.58567,-0.24517,-1.3485,0.079412,-0.01741,41.1,-33.72,0.78
10.787,1.9886,0.14982,-1.4166,0.064752,0.18387,41.4,-33.9,1.08
13.021,-0.6674,3.9635,-0.51771,0.46181,0.23793,41.64,-34.14,0.9
13.607,-6.3198,-2.5742,1.0721,0.72907,0.19273,41.94,-34.26,0.36
13.103,-5.3256,-4.3994,0.12004,0.4386,0.0956,42.0,-34.32,0.18
13.579,-2.7104,-5.0531,-1.2474,0.53512,-0.045204,42.24,-34.32,-0.3
12.64,-1.5119,-2.8739,-0.91141,0.11087,-0.24404,42.24,-34.56,-0.72
10.202,-0.36775,-2.1248,-0.45173,0.061087,-0.29596,42.6,-34.86,-1.02
9.2482,2.1112,-2.4789,0.23305,0.35308,-0.22969,42.66,-35.04,-1.2
8.4855,1.3757,-0.12258,0.73121,0.20769,-0.15455,42.9,-35.4,-1.74
7.8317,0.01362,0.81722,1.5547,0.30452,-0.21808,42.96,-35.4,-2.16
5.884,-2.0839,1.3893,2.0461,0.40287,-0.27794,43.02,-35.58,-2.52
7.1507,-1.866,1.5936,1.0095,1.0269,-0.065363,43.26,-35.7,-3.0
4.8625,0.095342,0.44947,-0.56688,-0.55161,-0.38515,43.26,-35.7,-3.18
2.4244,-2.1248,7.5865,-0.73334,-0.14661,-0.47983,43.5,-35.88,-3.3
8.0769,-7.0553,8.2131,1.1072,1.3271,0.16707,43.56,-36.18,-3.42
16.998,-9.0575,4.4402,2.4377,-0.1912,0.75656,43.56,-36.06,-3.6
11.319,-5.4209,-4.6854,-2.6683,-1.8631,0.14997,43.62,-36.12,-3.42
7.6955,2.7513,-4.1406,-4.0488,0.18082,-0.59315,43.74,-36.06,-3.3
12.217,5.2847,3.0646,-2.9639,0.75808,-0.59437,44.16,-35.94,-3.24
13.757,2.8603,3.7047,1.8799,-0.33109,0.086132,44.28,-36.06,-3.24
13.852,-1.0624,3.7047,1.533,-0.11576,0.25168,44.52,-36.18,-3.18
10.188,-4.2904,0.74912,-1.1127,-0.29138,0.047953,45.0,-36.18,-2.76
8.5536,-1.7843,1.1577,-2.2269,-0.37904,-0.069944,45.06,-36.12,-2.64
7.0962,0.57205,2.6151,-1.6909,-0.29016,0.074831,45.48,-36.18,-2.7
6.6059,-0.32689,1.3893,-1.244,0.0012217,-0.035736,45.54,-36.06,-2.64
7.4095,-1.6617,-0.28603,-1.4267,-0.036346,-0.2193,45.78,-36.12,-2.7
9.1529,-0.58567,-1.9341,-1.3628,-0.39431,-0.21961,46.2,-36.12,-2.76
9.5887,-0.25879,-2.0158,-1.4255,-0.25962,0.30299,46.56,-36.3,-3.0
12.994,-1.6753,2.9284,-0.77641,0.64019,0.04612,47.34,-36.54,-3.72
12.939,-3.8001,1.2939,0.14752,0.59254,-0.043066,47.76,-36.66,-4.14
11.713,-5.3119,-3.3234,-0.066584,0.42944,-0.014355,48.0,-36.78,-4.62
10.542,-2.5334,-4.5083,-1.5,0.41233,-0.21869,48.48,-36.72,-5.4
10.161,-0.83084,-2.6968,-1.4123,0.48747,-0.31307,48.66,-36.78,-6.0
9.7385,0.054481,-2.2337,-0.8491,0.43616,-0.21961,48.9,-37.02,-6.54
8.7579,2.2474,-3.0373,-0.40775,0.5733,-0.18967,49.26,-37.32,-7.56
8.2812,2.547,-3.0646,-0.4667,0.96089,-0.40195,49.44,-37.56,-8.04
10.365,-0.095342,-1.0488,-0.30818,1.4288,-0.76725,49.8,-38.04,-9.06
11.414,-0.84446,-1.4029,0.074526,1.3091,-0.82345,49.98,-38.34,-9.6
7.4095,-3.8954,0.1362,-0.058948,0.14264,-0.59498,50.16,-38.64,-10.14
14.805,-6.1155,3.3915,-0.74892,1.7352,-0.090103,50.28,-39.3,-11.34
14.955,-4.2904,6.0883,-0.86926,0.5287,-0.31643,50.4,-39.6,-11.82
9.3163,-2.5742,3.0101,-1.784,-1.2456,0.037874,50.4,-40.08,-12.54
9.4661,-1.58,2.2065,-1.8112,-1.0076,0.072388,50.46,-40.32,-12.78
10.733,-1.0079,4.0589,-1.7694,-0.16524,0.34911,50.52,-40.5,-13.44
13.498,0.35413,0.14982,-1.7474,-1.6854,0.03543,50.76,-41.04,-14.1
8.1177,-0.27241,0.51757,-0.92821,-0.7929,-0.4444,50.88,-41.28,-14.46
10.651,-0.43585,-1.6072,-0.62797,0.20464,-0.49969,51.06,-41.58,-15.24
12.122,0.1362,-0.27241,-0.98594,0.12034,-0.25473,51.3,-41.76,-15.54
9.6432,0.027241,1.7025,-1.1765,0.10446,-0.14203,51.72,-41.88,-16.02
8.8805,-0.61292,1.1305,-0.78527,0.57116,0.14875,51.9,-41.94,-16.38
8.4855,-0.85808,0.25879,-0.81092,0.43249,0.24709,52.14,-42.0,-16.74
8.6081,-0.61292,-0.85808,-1.2352,0.2193,0.45387,52.26,-42.0,-16.92
7.9543,0.39499,-0.44947,-1.5739,0.11912,0.5733,52.56,-42.12,-17.64
6.8374,1.0351,-0.42223,-1.5375,0.076969,0.56077,52.68,-42.06,-17.94
5.8023,1.8115,-0.12258,-1.4508,0.26237,0.52168,53.16,-41.82,-19.02
6.4833,1.3484,0.14982,-1.3399,0.24496,0.50152,53.28,-41.7,-19.5
9.4117,0.92618,1.7298,-1.1057,0.2642,0.50183,53.64,-41.4,-20.7
9.7385,0.84446,1.3757,-1.004,0.10049,0.28161,53.88,-41.4,-21.3
8.9349,0.70826,1.2531,-0.87629,-0.072388,-0.04612,54.12,-41.34,-21.9
7.6819,-1.7298,1.7162,-0.21289,-0.22541,-0.27733,54.36,-41.1,-23.1
9.6977,-2.8875,0.62654,0.3094,0.23885,-0.416,54.36,-41.1,-23.52
19.014,-10.256,-0.24517,-0.3992,0.24251,-0.35552,54.48,-40.86,-24.0
19.477,-9.2891,-0.8717,-0.76144,-0.36224,-0.5849,54.54,-40.86,-24.18
19.518,-5.0531,0.38137,-1.1466,-0.41875,-0.67592,54.54,-40.8,-24.42
14.179,-2.1384,0.054481,-2.1774,-0.94073,-0.26878,54.66,-41.04,-24.6
11.918,-2.2474,-0.50395,-1.1933,-0.38393,0.10446,54.84,-41.1,-24.48
13.511,-3.337,-0.61292,-0.71624,0.25534,0.30604,54.78,-41.16,-24.54
15.65,-2.8467,-0.40861,-1.5217,0.068722,0.28588,54.84,-41.34,-24.3
11.891,-1.471,0.14982,-1.6362,-0.047953,0.45845,54.9,-41.22,-24.36
6.2381,-2.1793,-0.49033,-1.1799,0.2361,0.78191,54.66,-41.04,-24.3
5.4481,-2.2474,-0.9398,-1.0705,0.69486,0.96822,54.66,-41.04,-24.3
4.699,-1.4438,-0.9398,-1.5803,0.74862,0.88239,54.66,-40.5,-24.66
4.5492,-0.5993,-0.61292,-1.5183,0.63499,0.77488,54.66,-40.14,-25.02
4.127,-0.1362,-0.28603,-1.4001,0.56688,0.70036,54.6,-39.78,-25.38
4.2223,0.29965,-0.85808,-1.1335,0.62156,0.33292,54.66,-38.82,-26.4
5.5707,-0.24517,-1.0896,-1.1215,0.73304,0.022602,54.72,-38.16,-26.94
6.5786,-0.91256,-1.5255,-1.0712,0.70188,-0.27764,54.78,-37.62,-27.42
10.42,-0.40861,-2.4244,-1.0507,0.58582,-0.53695,54.72,-36.72,-28.62
12.217,-0.85808,-1.1169,-1.0852,0.62583,-0.64752,54.9,-36.42,-29.34
13.253,-2.9148,-1.8251,-1.2352,0.43494,-0.49266,54.96,-35.52,-30.24
12.108,-2.547,-2.7104,-1.8925,0.0018326,-0.43066,55.14,-35.16,-30.78
12.926,-1.6889,-1.866,-1.7147,-0.16799,-0.36316,55.56,-34.14,-31.68
13.348,-2.8739,-0.99429,-0.91385,-0.4105,-0.32193,55.68,-33.78,-31.98
11.877,-4.1406,-1.9613,-1.0544,-0.42425,-0.3207,55.68,-33.54,-32.1
13.443,-8.3629,6.3607,-1.6176,-0.40806,-0.46242,55.86,-33.3,-32.4
13.402,-8.5808,5.0123,-1.8589,-0.13286,0.19212,56.34,-32.88,-32.58
9.8611,-7.6274,-2.9148,-2.7556,-0.67256,0.22388,56.52,-32.82,-32.58
7.1643,-4.3177,-0.62654,-4.178,0.28069,-0.38912,56.7,-32.4,-32.64
10.311,-1.9205,4.5356,-3.8289,1.0369,-0.45784,56.94,-31.5,-32.52
12.803,-2.1793,4.0452,-2.9621,1.106,-0.33598,56.82,-30.84,-32.46
12.013,-4.2223,2.0294,-2.5073,0.79535,-0.33017,56.82,-29.4,-32.4
10.392,-4.1951,2.4108,-2.8005,0.6521,-0.56261,57.0,-28.8,-32.4
8.6762,-3.7728,2.8603,-3.8735,0.87751,-0.68234,57.18,-27.48,-32.28
7.4776,-2.8058,3.8409,-4.1612,1.0296,-0.55192,57.42,-26.76,-32.4
7.3005,-2.1656,4.6854,-4.2232,1.0302,-0.49755,57.72,-25.98,-32.4
7.8589,-0.46309,3.5958,-4.4926,1.0357,-0.49511,58.32,-24.18,-32.76
8.5672,0.53119,3.0237,-4.879,1.2987,-0.47464,58.5,-23.1,-32.88
9.4798,1.3757,3.4187,-4.6096,1.1881,-0.47831,58.68,-21.96,-32.82
8.3493,2.2882,3.0237,-3.7828,0.84788,-0.55772,59.4,-19.68,-33.0
7.0417,2.1793,2.261,-2.8375,0.9108,-0.51771,59.82,-18.72,-33.0
6.8919,1.185,1.3893,-2.4923,1.0776,-0.37782,60.72,-16.68,-32.76
7.4231,1.2395,1.4301,-2.6331,1.1481,-0.22877,61.14,-15.66,-32.64
8.6081,1.7979,2.4108,-2.7498,1.1469,-0.023213,61.98,-13.44,-32.34
11.114,2.2065,2.6423,-1.9768,0.41692,0.28619,62.28,-12.42,-32.16
11.346,2.2065,1.4029,-1.2599,0.035125,0.37874,62.46,-11.28,-31.74
12.217,1.6481,-1.6617,-1.0739,-0.12278,0.35064,62.82,-8.88,-31.08
13.062,1.3484,-1.7025,-1.175,-0.19212,0.30635,63.0,-7.86,-30.78
13.838,1.1713,-1.3893,-1.2422,-0.42028,0.093768,63.18,-6.72,-30.18
12.912,1.8387,-0.44947,-0.98899,-0.56413,0.051313,63.36,-4.62,-29.22
11.673,1.1305,0.12258,-0.70891,-0.44624,0.0048869,63.36,-3.66,-28.8
11.523,-0.01362,0.12258,-0.16646,-0.14142,-0.058338,63.3,-2.64,-28.44
12.803,-5.2166,0.43585,0.15852,-0.22541,-0.15485,63.12,-0.66,-27.96
12.449,-5.2302,1.471,-0.55772,-0.52443,-0.38576,63.0,0.24,-28.08
8.2948,-2.5606,4.3177,-1.9658,-0.78893,-0.76541,62.52,1.68,-27.9
6.0202,-2.8058,4.5083,-1.6982,-0.35277,-1.1307,62.46,2.4,-27.84
7.069,-2.6015,2.8058,-0.70127,-0.22235,-0.77794,61.92,3.3,-27.6
8.7715,-1.6344,1.8387,-1.0482,-0.41417,-0.46426,61.56,3.6,-27.6
9.9565,-1.2122,0.10896,-1.8726,-0.49511,-0.34208,61.08,3.84,-27.54
11.169,1.6208,1.7025,-1.7703,-0.14844,-0.27733,59.88,4.38,-27.42
10.637,2.0022,1.9068,-0.72846,-0.072998,-0.15058,59.34,4.44,-27.48
10.515,0.83084,1.9205,0.5849,0.075747,0.061087,58.74,4.44,-27.42
9.1529,-1.3348,0.57205,0.67378,-0.2361,0.1408,57.66,4.14,-27.66
7.6138,-2.2337,-1.1305,-0.41294,-0.17623,0.039706,57.06,3.96,-27.78
7.6138,-1.185,-0.42223,-0.55283,0.013744,0.10293,55.92,3.6,-27.66
7.7227,-0.61292,-0.081722,-0.19731,0.039095,0.21686,55.2,3.48,-27.78
7.0145,0.61292,0.14982,-0.39431,-0.019548,0.18295,54.06,2.94,-27.66
5.993,0.31327,-0.32689,-0.19823,0.093768,0.12767,53.52,2.76,-27.78
5.7342,-0.55843,-0.8036,-0.036652,0.36835,0.12248,53.16,2.76,-27.84
6.3198,-1.6481,-1.7025,-0.036652,0.45845,0.11576,52.68,2.7,-27.84
8.4719,-1.4574,-3.0101,-0.093768,0.46242,0.17807,52.14,2.4,-28.14
9.2891,-1.0624,-2.4517,0.075136,0.33872,0.16982,51.96,2.28,-28.26
9.5887,0.72188,-0.1362,0.42883,-0.087354,0.032681,51.3,2.22,-28.8
6.9736,1.0896,2.9011,1.124,-0.47892,-0.01405,51.06,1.98,-29.04
1.8932,0.70826,3.1872,1.6292,-0.39859,0.1179,50.4,1.56,-29.4
2.4925,-0.76274,1.362,1.4905,0.48655,0.4496,50.04,1.26,-29.76
2.8603,-0.98067,-1.8796,1.0962,0.0281,0.25168,49.62,0.42,-30.3
1.2258,-2.0975,0.28603,0.6744,-0.80359,-0.010079,49.38,0.24,-30.84
1.1577,-1.757,1.2667,1.1695,-0.99999,-0.20433,49.32,0.06,-31.32
4.6582,-3.514,4.2768,1.2529,-0.58887,-0.19548,49.02,-0.36,-31.74
10.855,-4.1951,1.4165,0.48655,-0.43188,-0.03207,48.42,-1.62,-32.88
14.955,-3.7047,0.76274,0.046731,-0.38607,0.071471,48.18,-2.16,-33.54
15.35,0.47671,3.1735,-1.2285,-1.23,0.62125,47.64,-3.42,-34.56
13.607,1.2667,-0.35413,-1.5696,-1.2196,0.1576,47.52,-4.02,-34.74
13.593,1.2939,-1.7434,-0.68936,-0.54306,-0.15821,47.46,-4.68,-35.1
13.661,0.57205,0.31327,-0.46976,-0.25534,0.014966,46.86,-5.82,-35.34
11.509,0.51757,1.8796,-0.76938,-0.27581,0.041844,46.8,-6.24,-35.58
9.3436,-1.1169,2.6287,-0.50946,0.12156,-0.19364,46.56,-7.5,-35.82
10.161,-2.6287,2.3836,-0.28802,-0.016188,-0.1799,46.56,-7.98,-35.82
11.496,-1.9205,-1.2258,-0.95509,-0.5507,-0.054367,46.44,-9.36,-35.64
12.326,-0.1362,-1.6889,-1.4248,-0.43707,0.23976,46.44,-9.84,-35.7
14.71,1.2258,0.50395,-1.438,-0.39462,0.37874,46.5,-10.14,-35.52
12.095,-6.4152,-0.25879,0.76786,-0.20861,0.50702,46.86,-10.62,-35.52
11.496,-9.0439,-1.6344,1.0229,0.015882,0.52779,47.16,-10.92,-35.58
11.359,-7.7364,-3.8137,-1.1487,0.46914,0.29719,47.34,-11.28,-35.58
12.19,-1.866,-1.9205,-1.4801,0.2025,0.06689,47.82,-12.0,-36.06
9.9973,-0.14982,-0.25879,-1.0085,0.48991,0.09163,48.12,-12.24,-36.36
10.951,2.0567,-3.8682,-0.065363,1.047,0.31857,48.6,-12.78,-36.72
11.278,2.547,-3.7456,0.45448,1.0577,0.56352,48.72,-12.84,-37.02
8.7306,2.3699,0.58567,2.19,-0.07086,0.42852,49.26,-13.2,-37.32
6.4424,2.2201,0.62654,2.7846,-1.0901,-0.27306,49.5,-13.56,-37.56
0.7355,0.92618,0.62654,2.6111,-0.97433,-0.50793,49.62,-13.8,-37.74
-0.095342,-0.42223,4.985,1.4517,0.81153,-0.41417,50.16,-14.88,-37.98
5.3119,-1.2803,2.1793,1.0403,0.79474,-0.21838,50.22,-15.66,-38.1
8.5536,-4.522,4.2904,2.0601,-0.89553,0.27642,50.28,-16.44,-38.1
10.665,-7.1234,1.1032,1.5828,-0.55039,0.55497,50.46,-18.0,-37.98
11.291,-3.7592,-1.5119,-0.9334,-1.062,0.31551,50.58,-18.78,-37.8
9.9973,1.0624,0.53119,-1.7651,-1.1164,-0.032681,50.7,-20.46,-37.38
10.951,2.1656,0.61292,-1.1609,-0.30971,-0.30391,50.94,-21.18,-37.14
15.037,1.866,2.3836,-0.66187,-0.39218,-0.0097738,51.42,-22.74,-36.48
12.517,0.068102,1.4574,-0.27092,-0.65668,0.11942,51.54,-23.52,-36.36
10.147,-1.6753,0.99429,-0.28802,-0.17257,0.03879,51.72,-24.3,-36.0
7.2869,-2.6015,1.0896,-0.54245,0.030849,-0.078191,52.26,-25.44,-35.28
7.4231,-2.7922,0.35413,-1.3897,-0.047647,-0.25962,52.44,-25.74,-34.98
8.3901,-2.6287,-0.027241,-1.2862,-0.084605,-0.21105,52.74,-26.04,-34.62
12.095,0.32689,-1.6208,-0.78954,-0.52351,0.4667,53.28,-26.16,-33.96
12.286,-1.185,-1.076,-0.92638,-0.18021,0.49541,53.82,-26.16,-33.72
14.056,-3.8137,2.3427,0.090103,0.46242,-0.067501,54.12,-25.92,-33.66
12.898,-3.5958,-2.2474,0.045815,-0.086743,-0.24404,55.2,-25.68,-33.54
11.782,-4.3858,-5.3937,-0.11209,-0.16218,0.018631,55.5,-25.38,-33.24
11.673,-3.3778,-4.5628,-0.52748,0.69883,0.016188,56.16,-25.08,-33.0
12.122,-2.1248,-3.6094,-0.55497,0.85674,-0.29719,56.52,-24.84,-32.94
12.095,0.39499,-3.051,-0.55497,0.85674,-0.29719,57.0,-24.78,-32.64
12.095,0.39499,-3.051,-0.24068,0.98044,-0.2022,57.0,-24.78,-32.64
9.9973,1.2395,0.7355,1.8146,-0.2587,-0.14661,57.48,-24.36,-32.28
5.1076,-2.2882,1.8115,1.9126,0.81734,-0.38393,57.96,-24.48,-31.68
4.4402,-2.2201,0.27241,0.55986,0.96456,-0.2868,58.14,-24.48,-31.32
4.1814,-2.1112,0.42223,-0.085521,0.025351,-0.11209,58.32,-24.6,-31.08
2.9284,0.34051,3.909,0.69364,-1.2553,-0.089797,58.68,-24.78,-30.66
2.152,-1.9341,6.9736,1.8723,-0.35003,0.11026,58.86,-25.14,-30.12
11.278,-8.0088,1.1441,2.1255,0.54398,0.2697,58.8,-25.56,-29.22
13.511,-5.4618,-1.185,0.7477,-0.2645,0.053451,58.86,-25.92,-28.92
12.967,1.4982,-0.19068,-1.6964,-0.96731,-0.020769,59.16,-26.34,-28.26
9.0848,3.7592,0.50395,-2.2352,-0.69272,-0.26817,59.22,-26.58,-27.84
13.212,3.1191,0.85808,-0.58093,0.20372,-0.052534,59.34,-26.64,-27.6
13.253,0.55843,0.85808,1.124,-0.27275,0.3146,59.64,-26.82,-26.94
13.334,-0.98067,-0.70826,0.39309,-0.089186,0.23152,59.82,-26.7,-26.64
12.463,-2.8603,0.70826,-0.21594,-0.1967,0.26267,60.12,-26.64,-26.34
9.6296,-2.8875,1.3893,-0.58246,-0.16127,0.35675,60.54,-26.22,-25.8
7.5593,-1.7979,1.7025,-1.0513,-0.20556,0.30543,60.66,-25.92,-25.32
5.5843,-1.6481,0.21793,-1.2236,-0.20464,0.020159,60.96,-25.08,-24.48
6.1836,-1.3212,-1.0215,-0.99999,0.17165,-0.20922,61.2,-24.66,-24.12
10.011,2.4789,-1.7025,-1.0351,-0.09896,0.036041,61.68,-23.82,-23.64
10.924,2.8875,0.21793,-1.1435,0.036957,0.11209,61.98,-23.4,-23.34
15.35,-3.3097,2.3291,-0.43921,0.36316,0.033598,62.22,-22.92,-23.16
14.819,-5.2847,-2.9284,0.88728,0.10171,-0.079412,62.82,-22.08,-22.98
14.438,-5.7205,-6.1973,-0.33842,-0.09896,0.013439,63.06,-21.54,-22.92
10.787,-3.4051,-3.4596,-0.65485,0.10507,0.12584,63.18,-20.52,-22.86
10.011,-1.7025,-3.8409,-0.54306,0.57238,-0.011606,63.24,-20.1,-22.74
10.896,0.40861,-4.3721,-0.24587,0.66859,-0.11729,63.06,-19.62,-22.62
10.515,2.3836,-0.68102,0.36285,0.48533,-0.1295,63.12,-19.02,-22.56
9.6432,1.4438,0.89894,1.6197,0.24557,-0.10324,63.06,-18.72,-22.68
5.3664,-1.757,2.6968,2.6386,-0.40714,-0.14997,62.76,-18.6,-22.74
4.8625,-2.7513,1.8387,2.3695,1.047,-0.015882,62.88,-18.54,-22.74
5.3119,-1.9477,-0.054481,-0.24465,0.25656,-0.31001,62.82,-18.18,-22.86
3.732,0.19068,2.0022,-0.81856,-0.72785,-0.49175,62.7,-18.12,-22.74
2.4653,-0.8036,5.3528,-0.27642,-0.57421,-0.39095,62.52,-18.12,-22.62
11.931,-5.9249,3.9771,2.726,-0.071471,0.51862,62.22,-18.12,-22.38
12.572,-3.8273,0.25879,2.999,-0.82589,0.50916,62.04,-18.24,-22.26
12.095,-0.1362,-3.5413,-1.8072,-0.46792,-0.019242,61.98,-18.3,-21.96
10.542,2.833,-0.47671,-2.8906,-0.2416,-0.53573,61.86,-18.36,-21.78
12.558,3.0782,2.7922,-0.28588,-0.058948,-0.061392,61.8,-18.36,-21.66
14.492,-0.98067,-0.34051,1.5638,-0.1292,0.43035,61.8,-18.6,-21.12
13.225,-3.3778,-0.83084,0.74434,-0.23152,0.41386,61.86,-18.54,-20.94
10.896,-3.9227,-0.58567,-1.5727,-0.22235,0.28436,61.92,-18.42,-20.58
8.9894,-1.2258,3.2553,-1.5815,-0.11698,0.33659,61.8,-18.36,-20.28
7.5865,-0.095342,1.9886,-1.2055,0.28863,-0.11454,61.74,-18.0,-19.38
7.8317,-0.5993,1.0896,-1.1542,0.26786,-0.14508,61.74,-17.82,-18.96
9.3163,-1.58,-0.1362,-0.78313,0.1069,-0.062614,61.74,-17.52,-18.48
10.025,-0.054481,-2.0567,-0.89217,-0.24007,0.32345,61.98,-17.28,-17.64
11.645,-2.152,0.57205,-1.0611,0.032681,0.19059,62.34,-16.98,-17.28
12.817,-3.7047,2.1793,-0.1405,0.46884,-0.16463,62.64,-16.74,-16.86
12.994,-2.0567,-2.9829,-0.45112,0.27458,-0.21747,63.12,-16.38,-16.2
12.449,-2.1112,-5.094,-0.79657,0.23702,-0.098655,63.36,-16.08,-15.84
11.169,-0.43585,-4.699,-0.99388,0.73029,-0.13592,63.78,-15.48,-15.0
11.427,0.51757,-4.8216,-0.91141,0.88575,-0.28008,63.96,-15.3,-14.64
12.217,2.4789,-0.89894,0.7364,-0.026573,-0.33964,64.2,-14.64,-13.92
10.869,2.1112,-0.095342,1.7455,-0.77458,-0.42608,64.32,-14.52,-13.5
4.3585,-1.2531,2.5334,2.0128,-0.20861,-0.11515,64.56,-14.46,-13.26
11.387,-3.0373,0.39499,1.4743,2.551,0.067195,65.04,-14.16,-12.66
8.4719,-1.8796,-1.1305,0.0018326,-0.60873,-0.20769,65.22,-13.92,-12.42
2.3563,-0.68102,0.43585,-0.36163,-1.0611,-0.28863,65.28,-13.56,-12.18
-1.5119,0.43585,4.6854,0.19945,0.028405,-0.43005,65.64,-12.96,-11.52
3.8682,-1.4438,6.279,1.2935,0.74037,-0.086437,65.94,-12.72,-11.28
7.3686,-3.8001,3.9227,1.6448,0.3934,0.010079,66.24,-12.24,-11.1
17.87,-3.5958,0.91256,0.8094,0.25168,0.032681,66.6,-11.28,-10.86
18.088,-1.8524,4.9306,-1.5211,-0.29719,0.37599,66.72,-10.8,-10.62
14.601,1.7025,0.31327,-1.6631,-0.66798,0.019853,67.26,-9.6,-9.96
13.076,1.9205,1.1169,-0.28008,-0.13439,0.11851,67.74,-8.88,-9.54
12.258,1.0896,-0.57205,0.11698,-0.054062,0.14661,68.04,-8.1,-9.24
11.822,0.054481,1.6344,-0.67012,-0.025962,0.021075,68.58,-6.3,-8.64
11.073,-0.72188,2.4925,-0.6185,-0.14966,0.12614,68.7,-5.34,-8.28
10.12,-1.5391,2.2474,-0.25595,-0.31337,0.17165,68.94,-4.5,-7.74
