Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7148,1.3757,-2.0294,-2.4603,-0.53603,-0.036957,-26.16,30.36,-13.38
5.6661,2.152,0.72188,-2.6466,-0.45937,-0.078802,-25.98,30.48,-12.84
5.1757,1.4846,2.6696,-1.4847,-0.77794,0.073609,-25.98,30.48,-12.42
10.134,-0.27241,0.027241,0.41783,-1.733,-0.14783,-25.98,30.6,-11.52
12.98,0.7355,-2.3427,1.467,-0.69547,-0.34331,-25.86,30.78,-10.8
19.109,-2.7377,-4.2359,0.89492,0.081551,-0.38057,-25.98,30.66,-9.6
19.423,-3.8273,-1.6889,0.55283,0.094073,0.22449,-25.86,30.54,-9.0
17.965,-9.9156,-5.3528,1.2706,-2.5143,0.24557,-25.92,30.6,-7.86
16.712,-8.5672,-11.032,0.7816,-1.2489,-0.21564,-26.04,30.54,-7.32
14.574,-5.5707,-11.605,-1.5785,1.1197,-1.0012,-26.28,30.48,-6.66
11.455,1.1986,-2.152,-2.3121,1.2141,-1.139,-26.22,30.24,-5.94
10.311,3.3097,0.14982,-2.0162,0.41997,-0.78832,-26.58,29.82,-4.74
9.3844,3.7456,0.027241,-1.3399,0.14355,-0.59712,-26.64,29.52,-4.14
6.4833,1.4846,-1.5119,1.2071,0.26298,0.1463,-26.94,28.68,-3.3
5.38,-0.12258,-1.0215,1.8744,0.49358,0.17013,-27.0,28.26,-2.94
4.127,-1.9477,-2.5742,1.4395,0.4499,-0.017104,-27.12,27.42,-2.82
3.5413,-1.9205,-3.3097,0.60689,0.3769,-0.32529,-27.0,27.12,-2.82
1.8932,-0.55843,-1.8387,-0.026573,0.697,-0.36163,-27.24,26.4,-2.88
2.0839,-0.54481,-1.4846,-0.072998,1.2761,-0.37232,-27.24,25.74,-2.88
2.7649,-0.91256,-0.8036,0.12339,1.8259,-0.416,-27.18,25.14,-3.06
7.1779,-1.1305,-0.19068,0.17318,2.0278,-0.40867,-26.82,24.24,-3.72
9.0712,-0.92618,1.185,0.013134,2.1432,-0.33414,-26.88,23.7,-4.26
10.42,-1.0079,1.8796,-0.19334,2.1057,-0.22297,-27.0,23.16,-4.74
13.593,-0.85808,0.83084,-1.004,-0.17257,-0.14264,-26.76,22.5,-6.0
11.605,-0.78998,-1.1032,-1.004,-1.9022,-0.4105,-26.64,22.2,-6.48
8.6081,-1.0896,-3.8818,-0.51343,-2.0452,-0.43585,-26.64,22.02,-7.02
5.2302,-1.7162,-6.3743,-0.2248,-0.65912,-0.3653,-26.7,21.42,-7.44
5.1894,-2.2337,3.1463,-0.94623,2.5406,0.093157,-26.7,21.12,-7.56
18.701,-2.2201,4.6445,-1.8711,2.9218,0.3766,-26.82,20.46,-7.92
19.137,-3.6094,8.2267,-1.5956,0.71899,0.36163,-26.7,20.34,-8.1
19.436,-3.5822,5.9385,-0.62278,-0.08094,0.73182,-26.82,20.22,-8.28
19.518,-2.7513,2.0839,-1.3509,-1.9645,0.43707,-26.94,20.22,-8.22
16.562,-2.261,1.6481,-1.8503,-2.5439,0.19853,-27.06,20.1,-8.04
10.515,-1.0624,-3.1463,-2.646,-1.5904,-0.23671,-27.12,20.4,-7.08
10.896,-0.70826,-0.5993,-2.6282,1.1967,-0.35003,-27.06,20.46,-6.42
12.299,-1.4301,0.96704,-2.3454,1.5229,-0.075747,-27.18,20.46,-5.7
10.924,-2.0294,0.65378,-1.624,0.56474,0.13958,-27.3,20.52,-4.44
10.924,-2.0294,0.65378,-1.624,0.56474,0.13958,-27.3,20.52,-4.44
9.902,-1.1169,0.54481,-2.0922,0.99052,-0.08491,-27.24,20.52,-4.26
8.0632,-0.12258,1.7298,-2.9053,0.97769,-0.15669,-27.18,20.88,-3.48
7.0009,-0.19068,2.0975,-3.4551,0.72815,-0.073304,-27.3,20.88,-3.06
5.4618,0.35413,2.4789,-3.2376,0.45815,-0.014966,-27.42,20.94,-2.22
5.38,0.70826,2.0022,-2.6469,0.63041,0.20433,-27.42,20.94,-1.62
6.4424,0.89894,1.6617,-2.0589,0.99724,0.44166,-27.54,20.82,-1.2
8.9758,0.96704,1.1577,-1.3912,0.45051,0.65424,-27.48,20.82,-0.72
9.2482,0.53119,1.2667,-1.1671,0.22113,0.63805,-27.54,20.76,-0.54
10.474,0.054481,0.50395,-0.53023,0.19059,0.37049,-27.48,20.76,-0.36
11.836,0.72188,0.25879,-0.61667,0.26053,0.43158,-27.54,20.76,-0.18
14.778,2.3155,-0.17706,-1.431,0.25809,0.29841,-27.48,21.0,0.24
13.416,2.4244,-0.57205,-1.9694,-0.74495,0.034208,-27.54,21.18,0.48
10.188,3.0646,-1.1577,-1.5003,-0.90927,-0.23121,-27.6,21.18,0.72
9.1937,0.99429,2.4517,-0.0042761,0.39248,-0.17287,-27.72,21.12,1.38
10.542,-0.1362,3.2553,1.1603,0.47709,-0.3259,-27.78,21.0,1.68
13.389,-2.7513,2.0022,1.7196,1.0043,-0.34667,-27.78,21.06,2.04
13.457,-3.8137,2.1793,1.6331,1.244,-0.42944,-27.78,20.94,2.22
11.795,-4.8488,2.3427,0.72388,0.39156,-0.51496,-27.84,20.88,2.34
7.9951,-5.3664,0.85808,-1.4737,-1.2846,-0.37477,-28.2,20.58,2.76
6.9872,-4.522,0.32689,-2.2281,-1.2929,-0.44196,-28.44,20.46,3.06
7.0962,-3.6366,0.24517,-2.1954,-0.77519,-0.58307,-28.5,20.1,3.36
9.9973,-0.9398,0.42223,-1.7284,-0.12645,-0.33628,-28.68,19.08,4.14
12.558,-0.70826,2.2882,-1.0589,-0.20922,-0.0067195,-28.74,18.72,4.62
12.04,-0.8036,1.6617,-0.27886,-0.51832,0.20006,-28.74,17.82,5.52
11.482,-1.7706,0.89894,0.21289,-0.81917,0.34025,-28.8,17.34,6.06
11.019,-2.1656,0.49033,-0.19334,-0.97922,0.44166,-28.8,17.04,6.42
9.3299,-2.3972,-1.3757,-0.77519,-1.1741,0.40897,-28.74,16.74,7.5
7.8453,-2.3972,-1.4982,-1.0397,-1.2184,0.57574,-28.56,16.44,8.22
7.0826,-2.4244,-1.6344,-0.95051,-1.1176,0.686,-28.56,16.38,9.06
7.4776,-1.471,-2.2337,-0.43219,-0.66309,0.73243,-28.26,16.02,10.8
8.322,-1.2258,-2.1929,-0.6072,-0.49083,0.5904,-27.96,15.9,11.64
8.8941,-1.1577,-1.757,-1.0049,-0.42547,0.41294,-27.78,15.9,12.42
9.4117,-1.0351,-1.5119,-1.1863,-0.35858,0.3317,-27.54,16.2,13.98
8.6353,-1.0351,-1.8796,-1.1014,-0.39309,0.3485,-27.36,16.32,14.7
6.674,-1.6344,-2.9011,-0.98471,-0.27581,0.3372,-26.94,16.44,16.2
6.4833,-1.7979,-3.1191,-1.2217,0.39248,0.22022,-26.7,16.38,16.8
7.2869,-1.8387,-3.6639,-1.5094,0.74862,0.10721,-26.1,16.56,17.94
7.7091,-1.5936,-3.5958,-1.8173,0.8656,-0.051924,-25.92,16.56,18.54
8.4038,-1.0215,-3.0782,-1.934,0.90316,-0.1518,-25.92,16.2,19.02
9.0575,-0.83084,-2.3427,-1.8812,0.79412,-0.37751,-25.98,15.48,19.56
9.3163,-0.88532,-2.438,-1.4105,0.42669,-0.39004,-26.04,15.0,19.86
9.5615,-0.78998,-2.6968,-0.90408,0.46945,-0.2532,-26.16,14.4,20.04
10.583,-0.24517,-2.7649,-0.80023,0.75686,-0.21747,-26.22,13.86,20.16
12.64,0.64016,-2.1248,-1.0794,0.54703,-0.20831,-26.52,12.54,20.4
12.463,-0.28603,-2.8194,-1.0122,-0.26176,-0.089797,-26.7,11.7,20.34
10.093,-3.3642,-5.8023,-0.39584,-1.0015,0.030543,-27.0,10.44,20.46
10.474,-4.9987,-5.9385,0.17379,0.26909,0.61392,-27.06,9.66,20.46
14.887,-6.9736,-1.58,0.0042761,1.0348,0.95753,-27.3,9.12,20.58
15.922,-6.9328,1.6344,-1.3922,0.007025,0.78435,-27.96,7.56,20.52
12.858,-6.2245,1.6344,-1.7535,-0.91385,0.57177,-28.26,6.9,20.46
6.6876,-4.7263,-0.43585,-1.733,-1.5892,0.21472,-28.38,6.24,20.46
4.2632,-1.975,-2.2065,-2.0516,0.071166,-0.11759,-28.62,4.98,20.82
3.6775,-1.1986,1.3893,-2.8811,1.1316,-0.15088,-28.68,4.38,20.94
4.3177,-0.76274,3.4596,-2.9096,2.2284,0.012828,-28.8,3.72,21.06
11.768,-1.0351,4.9169,-2.0776,2.6038,0.24007,-29.04,2.16,20.82
15.568,-2.7104,4.4266,-0.97433,1.9933,0.32009,-29.16,1.38,20.7
11.822,-3.8001,1.8251,-0.62339,0.074526,-0.013744,-29.7,-0.06,20.1
9.1529,-4.2495,0.58567,-1.4697,-0.33537,-0.25381,-29.94,-0.84,19.92
6.4833,-4.3449,-0.34051,-1.7746,0.23976,-0.26542,-30.24,-1.62,19.56
8.6762,-2.3836,1.2258,-2.9318,1.6561,-0.40959,-30.66,-3.36,18.66
9.7385,-1.757,1.8932,-3.7443,1.6008,-0.30971,-30.78,-4.38,18.06
10.161,-0.50395,2.9965,-3.9853,0.90347,-0.25992,-31.26,-6.3,16.44
9.4389,0.49033,2.6287,-3.664,0.63958,-0.29444,-31.44,-7.44,15.66
9.3163,0.85808,2.261,-2.9825,0.71807,-0.21411,-31.74,-8.4,14.58
9.1393,0.83084,1.8932,-2.2226,0.84696,-0.11179,-32.04,-10.26,12.06
9.7658,0.58567,1.2803,-1.8827,0.84177,-0.06017,-32.1,-11.1,11.04
10.283,-0.23155,1.1441,-1.8262,0.72846,-0.080634,-32.52,-12.84,8.64
10.297,-0.27241,1.0079,-1.744,0.49877,-0.10751,-32.52,-13.68,7.62
9.8748,0.17706,0.44947,-1.7413,0.21014,-0.11393,-32.64,-15.18,5.4
9.8203,0.50395,0.6674,-1.6811,0.13317,-0.10018,-32.64,-16.02,4.26
9.9156,0.7355,0.29965,-1.5559,0.083994,-0.10843,-32.7,-16.74,3.12
9.7522,0.81722,0.081722,-1.1093,-0.057116,-0.07758,-32.76,-18.06,1.44
9.4117,0.69464,0.027241,-1.0091,-0.1011,-0.052229,-32.76,-18.84,0.6
9.2482,0.46309,-0.14982,-0.57024,-0.23976,-0.013134,-32.88,-19.38,-0.12
9.4798,0.38137,-0.040861,-0.35583,-0.20861,0.009163,-32.88,-20.28,-1.32
9.793,0.27241,0.32689,-0.42516,-0.13622,0.048564,-33.0,-20.76,-1.62
9.5751,0.040861,0.40861,-0.48808,-0.089797,0.047342,-33.06,-21.12,-1.8
9.2482,-0.98067,0.51757,-0.43371,0.092852,0.08491,-33.24,-21.84,-2.16
9.6023,-1.2939,-0.25879,-0.62033,0.28802,0.095295,-33.18,-22.14,-2.1
10.501,-0.74912,0.70826,-1.2605,0.47678,0.06017,-33.18,-22.74,-2.1
11.087,-0.53119,2.3699,-1.5052,0.60934,-0.06689,-33.18,-23.28,-2.22
12.122,-0.83084,3.0101,-1.2596,0.3488,-0.27947,-33.12,-23.58,-2.4
12.04,-1.866,3.4732,-1.0372,0.26023,-0.42852,-33.24,-23.7,-2.28
10.161,-2.7922,3.0237,-0.57788,-0.01741,-0.98441,-33.3,-24.18,-2.4
8.7306,-3.3915,2.5198,-0.66371,-0.58154,-1.1075,-33.06,-24.48,-2.34
7.0553,-4.5083,-1.5255,-0.89064,-1.1521,-1.131,-32.76,-25.32,-2.16
7.9951,-2.2201,-3.1054,-1.7291,-1.3198,-1.1136,-32.76,-25.74,-2.28
10.161,0.54481,-3.3778,-3.0317,-0.40959,-0.97097,-32.46,-26.28,-2.16
17.666,4.1542,3.2689,-3.55,0.7816,-0.51771,-32.22,-27.48,-2.16
17.938,3.1463,5.6933,-1.77,0.32803,0.13897,-31.86,-27.96,-2.34
12.422,-0.14982,1.9886,2.1359,-2.1741,0.022602,-31.44,-28.68,-2.46
8.7034,-1.0488,-0.9398,2.6875,-2.7562,0.1237,-31.14,-29.22,-2.34
6.5378,-1.7025,-2.2065,2.5192,-2.7461,0.27428,-30.96,-29.58,-1.86
3.623,-3.7456,-3.9908,1.6878,-1.9572,0.56077,-30.72,-29.82,-1.2
5.2166,-3.514,-3.1872,0.0024435,0.32406,0.57849,-30.24,-30.3,0.3
6.3198,-2.8603,-2.3972,-0.93249,0.82894,0.29474,-29.94,-30.66,1.08
7.8862,-0.7355,1.4438,-1.419,0.88881,0.18845,-29.76,-30.9,2.46
8.6625,-0.14982,0.54481,-1.4459,0.33353,0.24618,-29.82,-30.84,3.0
7.4095,-0.19068,-0.64016,-0.94654,-0.034819,0.14508,-29.82,-30.66,3.42
5.2302,-0.31327,-1.866,-0.51985,-0.13042,0.036346,-29.94,-30.36,4.2
4.5083,-0.10896,-2.3427,-0.51313,-0.14447,-0.075747,-29.94,-30.24,4.86
3.514,0.1362,-2.6968,-0.70188,0.35919,-0.1518,-30.24,-29.88,6.18
3.8546,0.01362,-1.7434,-0.60751,0.74434,-0.10812,-30.36,-29.7,6.72
4.0725,0.01362,-1.0351,-0.47953,1.0018,-0.08491,-30.48,-29.7,6.9
8.6762,0.72188,0.44947,-0.27794,1.9557,-0.15791,-30.78,-29.58,6.48
10.978,0.50395,0.72188,-0.29474,1.8353,-0.34422,-30.96,-29.64,5.82
11.182,-0.49033,-0.027241,-0.071166,-0.21289,-0.46151,-31.02,-29.82,5.34
9.1665,0.27241,-2.1793,0.2697,-0.14142,-0.40103,-31.32,-30.0,4.2
7.6138,1.0624,-2.9965,0.4105,-0.043371,-0.27703,-31.38,-30.18,3.84
6.1973,-0.17706,-0.43585,0.6466,0.025045,-0.1857,-31.38,-30.78,3.24
8.3901,-2.6968,3.3915,0.82314,1.4041,0.24038,-31.32,-31.02,3.06
16.045,-6.1155,8.5944,1.2294,2.3167,0.81734,-31.44,-31.44,2.1
19.0,-5.7205,4.4811,1.3476,-0.95112,0.70555,-31.62,-31.68,1.68
19.409,-4.2768,0.054481,0.84025,-2.0488,0.72662,-31.74,-31.8,1.44
17.897,2.3427,-0.14982,-1.2297,-1.4878,0.47953,-31.98,-31.98,1.32
16.086,4.304,1.3757,-3.7272,-0.55741,-0.65271,-32.4,-32.16,1.38
14.438,4.7263,0.28603,-3.4205,-1.1362,-0.80756,-32.52,-32.22,1.38
10.188,2.0839,1.9068,0.56261,0.11545,-0.12401,-32.88,-32.52,1.56
11.319,-0.38137,0.8036,2.2721,0.49969,0.61178,-33.0,-32.46,1.74
11.536,-2.9284,-0.47671,2.2965,0.46914,0.63377,-33.54,-32.4,2.22
10.311,-3.1463,-1.1713,1.0974,-0.032681,0.42241,-33.66,-32.28,2.4
8.1177,-1.8932,-0.6674,-0.7367,-0.092852,0.20495,-34.08,-31.98,2.94
7.8589,-0.85808,0.14982,-1.9352,0.075136,0.0085521,-34.32,-31.8,3.18
7.8045,-0.20431,0.27241,-1.7379,-0.23243,-0.062308,-34.5,-31.62,3.6
6.9328,1.2122,0.85808,-1.0449,-0.3766,0.1124,-34.68,-31.5,3.96
6.5105,1.4165,1.9477,-0.56536,-0.37721,0.24587,-34.68,-31.5,3.9
5.8295,1.7162,2.0294,-0.33537,-0.90316,0.35155,-34.8,-31.56,3.9
4.7399,0.23155,0.01362,0.092852,-0.8436,0.60079,-35.16,-31.44,4.26
5.4073,-0.14982,-0.99429,0.62705,-0.44563,0.78496,-35.4,-31.08,4.68
6.2517,-0.46309,-1.6753,0.78557,-0.20036,0.72785,-35.52,-30.84,4.98
8.7443,-1.4438,-1.6072,0.39279,0.15241,0.69852,-35.82,-30.36,5.28
9.9156,-1.1169,-1.3757,-0.30696,0.018631,0.45937,-36.12,-30.12,5.34
9.616,0.027241,-0.44947,-0.92607,-0.34483,0.30116,-36.66,-29.76,5.7
8.6762,0.24517,0.01362,-0.56902,-1.2,0.26237,-36.78,-29.52,5.82
6.1019,-0.50395,2.1929,0.18082,-1.383,0.14508,-37.14,-28.98,6.36
6.279,-1.9477,0.12258,1.0098,-1.5018,-0.043066,-37.44,-28.74,6.72
7.7227,-1.2803,-1.58,1.2877,-1.0855,-0.19761,-37.5,-28.56,7.32
12.858,-0.43585,-3.9227,0.94257,-0.14447,-0.43616,-37.74,-28.32,7.92
18.701,-2.1929,-1.5391,0.064446,0.13164,-0.44104,-37.8,-28.08,9.12
19.436,-3.9227,-0.61292,0.46731,-0.10293,-0.54153,-37.62,-28.08,9.84
19.504,-4.7944,-1.4846,1.0757,-0.41814,-0.50274,-37.38,-28.02,10.44
18.442,-4.3858,-5.1621,0.82436,-0.44257,-0.52443,-37.08,-28.08,11.7
14.833,-2.9284,-4.4947,0.045509,-0.58338,-0.39492,-36.72,-28.02,12.48
8.3901,0.25879,-2.8194,-0.19884,-0.92118,-0.16677,-36.06,-28.26,14.1
7.1779,0.85808,-2.5879,-0.23152,-0.67378,0.087659,-35.58,-28.26,15.0
5.884,1.58,-2.2474,0.070555,0.14752,0.18784,-34.8,-28.5,16.56
5.775,1.5936,-1.6889,0.44929,0.72113,0.21594,-34.38,-28.62,17.22
5.7342,0.76274,-0.99429,0.59284,0.85368,0.18509,-33.96,-28.68,17.82
4.9987,0.23155,-1.5663,0.80084,0.62492,0.032376,-33.42,-28.68,18.78
4.0589,-0.12258,-1.7025,0.80695,0.5342,0.034208,-33.18,-28.56,19.08
2.8194,-0.64016,-1.1032,0.82742,0.45784,-0.01069,-32.94,-28.32,19.5
1.6344,-1.8932,1.0215,0.85032,0.89706,-0.04215,-32.76,-27.9,19.98
3.4187,-2.2337,1.2803,0.73395,1.8564,-0.10232,-32.7,-27.78,20.1
8.8941,-2.8467,2.2201,0.49144,2.1628,-0.21961,-32.88,-27.48,20.16
10.556,-3.4187,2.2201,-0.000611,1.5156,-0.37874,-32.82,-27.24,20.04
12.122,-3.2689,-2.1656,-0.72235,-0.44868,-0.56322,-33.18,-26.76,19.5
10.106,-2.3836,-3.0237,-1.0171,-0.59682,-0.6408,-33.24,-26.64,19.14
5.0259,-0.027241,-1.0896,-1.2669,-0.15699,-0.6298,-33.18,-26.46,18.96
3.9635,-0.081722,0.6674,-1.7471,0.63194,-0.55528,-33.12,-26.58,18.12
4.9442,-0.35413,2.9148,-1.4306,0.90866,-0.13836,-32.94,-26.7,17.58
9.1256,-0.01362,5.094,0.35339,2.0858,0.68997,-32.7,-26.88,16.98
18.333,-4.0861,3.9363,1.1377,0.63652,0.7196,-32.88,-27.24,15.66
19.382,-3.6775,2.3427,1.0467,-0.47953,1.047,-32.88,-27.24,14.94
19.055,-0.40861,-2.3972,-1.164,-1.795,0.66432,-32.88,-27.24,14.16
16.072,1.1986,-2.2065,-3.5235,-1.6921,-0.28436,-32.82,-27.36,14.04
11.645,3.9635,-1.0896,-4.0513,-0.65607,-0.7761,-32.58,-27.9,13.38
10.324,3.623,0.32689,-0.82742,-0.058338,-0.44929,-32.4,-28.38,13.08
10.529,2.3155,0.10896,0.44685,0.22969,-0.023824,-32.22,-28.56,12.9
15.255,-0.38137,-0.61292,2.0372,0.9389,0.61728,-32.4,-28.68,12.36
13.852,-1.1441,-0.47671,1.7132,0.64263,0.44013,-32.46,-28.62,12.18
8.9622,-0.74912,-0.24517,-0.5003,-0.27733,-0.068417,-32.58,-28.5,12.18
7.4776,-0.47671,0.054481,-0.8207,-0.022297,-0.10751,-32.58,-28.2,12.24
6.7012,-0.054481,0.74912,-0.40989,0.57635,0.010996,-32.76,-28.08,12.3
7.6683,-0.21793,1.0215,0.16035,0.30513,0.17623,-32.58,-27.66,12.54
7.355,-0.12258,1.0215,0.39462,-0.24587,0.24465,-32.52,-27.48,12.6
5.7069,-0.12258,1.185,0.20586,-0.34606,0.30788,-32.34,-27.24,12.48
6.3471,0.19068,0.31327,-0.12889,-0.64416,0.41844,-32.34,-27.0,12.18
6.2517,0.027241,-1.975,-0.19303,-1.4398,0.51343,-32.34,-26.16,12.3
5.5571,0.01362,-1.8932,-0.19945,-0.89095,0.50855,-32.34,-25.62,12.42
5.0395,0.01362,-1.8251,-0.23763,-0.57421,0.42699,-32.34,-25.08,12.54
5.5707,0.40861,0.19068,-0.3036,-0.022907,0.10996,-32.22,-24.18,12.84
5.7342,0.44947,1.0624,-0.21838,0.29658,-0.02138,-32.16,-23.7,12.9
6.7421,-0.85808,1.6481,0.24526,-0.24465,-0.0054978,-32.16,-23.28,12.96
9.1393,-2.3155,-0.31327,1.4563,-2.0009,-0.13347,-31.98,-22.32,13.2
10.719,-2.2474,-4.2904,1.7617,-2.4218,-0.26328,-31.68,-21.9,13.62
14.969,-1.3484,-4.2768,0.82528,-0.30788,-0.59468,-31.32,-20.82,14.76
17.475,-1.7843,-3.3097,0.058032,0.67378,-0.41447,-31.08,-20.4,15.3
19.273,-6.3471,-1.5255,0.70372,0.33353,-0.042761,-30.66,-19.56,16.44
19.518,-6.8374,-5.4481,1.587,-1.4313,-0.26481,-30.42,-19.14,17.04
17.516,-5.7886,-8.0224,0.53634,-0.34117,-0.4499,-30.12,-18.72,17.46
12.326,-1.9477,-4.9442,-0.14997,0.079107,-0.54398,-29.52,-17.82,18.6
9.9292,0.83084,-2.6696,-0.8094,0.019242,-0.23335,-29.16,-17.52,19.26
9.1256,1.6617,-1.9341,-0.59193,-0.0088575,-0.077274,-28.98,-17.22,19.68
7.464,1.3757,-1.4165,0.56658,0.18051,0.27214,-28.56,-16.8,20.76
6.3879,0.35413,-0.8036,1.0876,0.34239,0.15485,-28.26,-16.74,21.24
4.2632,-0.61292,-2.1112,0.99663,0.25198,0.01069,-28.14,-16.14,21.9
3.4868,-0.54481,-2.9965,0.82711,0.11668,-0.28558,-28.02,-16.02,22.02
2.4108,-0.23155,-3.2825,0.68417,0.64966,-0.33598,-27.84,-15.96,22.08
0.8717,-1.185,0.92618,0.6466,0.90805,-0.40256,-27.96,-15.72,22.14
1.6617,-2.0839,2.2201,1.0513,1.5831,-0.34056,-27.96,-15.66,22.08
2.9556,-2.2882,2.5198,1.4071,2.2657,-0.22113,-28.02,-15.54,21.84
8.0632,-1.5119,2.8058,1.4071,2.3231,-0.22694,-28.14,-15.42,21.72
10.556,-1.9886,0.38137,0.43768,0.52382,-0.18418,-28.74,-15.36,20.76
11.536,-2.8467,-1.0896,-0.016799,-0.25168,-0.19975,-28.98,-15.18,20.22
6.7693,-2.3291,-1.8932,-0.7025,-0.85032,-0.57971,-29.1,-14.94,19.38
5.2166,-0.74912,-3.2553,-0.83719,-0.38759,-0.66829,-29.16,-14.82,19.02
4.699,-1.3757,2.1793,-0.9783,0.52321,-0.45662,-29.28,-14.88,18.42
8.0905,-1.6753,4.1678,-0.69364,1.7959,0.27947,-29.4,-15.06,17.94
13.797,-0.77636,6.2654,0.27978,2.1353,0.28711,-29.94,-15.18,16.86
19.3,-1.8932,1.1305,0.59132,0.62033,0.61545,-30.06,-15.12,16.38
19.477,-1.0624,1.471,-0.78405,-1.3179,0.62797,-30.12,-14.94,15.9
19.096,1.4574,-1.8932,-2.2526,-1.7486,0.19212,-30.42,-14.94,15.24
15.554,2.7649,-0.70826,-2.6942,-0.6579,-0.35766,-30.48,-14.94,15.12
14.002,2.5061,0.21793,-2.2852,-0.36346,-0.52931,-30.48,-14.94,14.88
10.746,0.054481,0.40861,0.59132,0.026267,-0.10446,-30.3,-15.0,14.76
10.515,-1.5391,-0.57205,1.7782,0.091935,0.28191,-30.42,-15.0,14.64
11.032,-2.2746,-1.7706,1.4316,0.55619,0.28833,-30.48,-14.94,14.76
11.155,-2.261,-1.471,-0.19426,0.45907,0.020159,-30.78,-14.64,14.4
9.4934,-1.6889,-0.74912,-1.6444,0.077885,-0.06017,-30.84,-14.34,14.16
6.9055,-0.068102,0.64016,-1.9401,0.1857,-0.16646,-30.96,-14.16,14.04
6.2926,0.28603,1.757,-1.503,0.38698,0.11668,-30.9,-14.28,14.04
5.8023,0.61292,1.9341,-0.38332,0.073304,0.30513,-31.02,-14.58,13.74
6.3471,0.74912,0.64016,0.15088,-0.43402,0.41875,-31.08,-14.58,13.56
7.0145,0.64016,-1.471,0.22724,-0.5507,0.44593,-31.14,-14.58,13.44
6.0611,0.28603,0.28603,-0.2251,-0.48075,0.60934,-31.38,-14.64,13.02
6.674,0.14982,-0.095342,-0.4331,-0.57666,0.64263,-31.62,-14.76,13.02
6.1564,0.25879,-1.5663,-0.33811,-1.4053,0.58613,-31.8,-14.34,13.08
5.2711,0.054481,-0.58567,0.097738,-0.55253,0.52626,-31.92,-14.28,13.02
5.2166,-0.027241,0.054481,0.36041,0.31001,0.30788,-32.04,-14.28,13.02
6.9191,-1.0896,0.40861,0.55405,0.49022,0.15516,-32.16,-13.92,13.14
7.8589,-1.9341,0.64016,0.71319,-0.065057,0.19364,-32.28,-13.62,13.26
10.529,-2.547,-1.3893,0.69669,-1.1353,0.17623,-32.64,-12.72,13.62
11.591,-1.5391,-3.0373,-0.21044,-1.8072,-0.30177,-32.64,-12.36,14.1
14.914,-0.19068,-2.1248,-0.78313,-0.95295,-0.58735,-32.52,-11.7,15.36
17.597,-0.21793,-2.547,-0.34208,-0.3204,-0.4948,-32.4,-11.34,15.84
18.796,-2.7513,-1.757,0.2248,-0.094684,-0.32681,-32.22,-11.04,16.2
17.475,-6.9464,-3.6639,2.241,-0.47525,-0.085521,-32.04,-10.5,17.28
14.887,-5.7886,-6.0202,1.6087,-0.60842,-0.3146,-31.92,-10.32,17.7
13.293,-4.699,-7.2324,-0.071471,0.018937,-0.3934,-31.8,-10.26,18.12
9.221,-0.19068,-4.808,-1.1897,0.50213,-0.28955,-31.5,-9.84,19.02
8.1586,1.2803,-2.7786,-1.3735,0.46059,-0.21044,-31.38,-9.78,19.32
5.8023,2.6696,-1.0079,-0.90103,0.14905,-0.18723,-31.14,-9.96,19.98
5.2847,2.5061,-0.96704,0.075442,0.8207,-0.15577,-30.9,-9.9,20.16
3.9227,1.0215,-0.8036,1.3803,0.91385,-0.13561,-30.78,-10.02,20.52
3.0646,-0.31327,-0.54481,1.5281,0.58093,-0.1518,-30.66,-10.08,20.34
2.2337,-1.1169,0.095342,1.445,0.53084,-0.21625,-30.72,-10.08,20.1
3.2144,-1.1577,2.8603,1.0009,1.4203,-0.17715,-30.96,-10.08,19.5
4.9987,-0.92618,2.9965,0.99021,1.5171,-0.22052,-30.96,-10.08,19.2
6.4833,-1.3757,2.0839,1.0073,0.65118,-0.19761,-31.08,-10.02,18.78
9.0575,-2.3836,-1.7434,0.93004,-0.16952,-0.25626,-31.38,-9.96,17.88
8.1722,-1.9613,-1.58,0.47067,-0.14416,-0.42669,-31.5,-10.14,17.34
6.1292,-2.7649,-2.7377,0.022907,-0.21136,-0.53573,-31.86,-10.14,16.68
5.3392,-2.8603,-1.9205,-0.030849,0.069944,-0.54947,-31.92,-10.08,16.2
8.3765,-2.2065,6.565,-0.053451,2.1942,0.20708,-32.34,-10.08,15.6
13.593,-2.6832,6.1973,-0.01069,2.4975,0.40409,-32.4,-10.26,15.12
18.701,-3.514,2.7649,0.4496,0.15394,0.64446,-32.58,-10.2,14.46
19.477,-3.1463,3.2144,0.020769,-0.80634,0.73823,-32.82,-10.08,14.04
18.919,-0.8036,-0.70826,-1.6533,-2.0433,0.16738,-33.24,-10.02,13.56
15.337,2.6696,-0.89894,-3.251,-1.2914,-0.55253,-33.36,-10.02,13.44
13.729,3.3097,-1.3212,-3.1499,-0.57941,-0.821,-33.36,-10.08,13.32
11.359,2.833,1.1032,-1.0889,0.19181,-0.23824,-33.3,-10.5,13.14
11.359,0.62654,0.77636,1.0205,0.18784,0.49022,-33.42,-10.68,13.02
10.801,-2.5061,-0.5993,1.9535,0.39034,0.67684,-33.6,-10.74,12.48
10.719,-2.9965,-0.8717,1.3295,0.7028,0.25931,-33.54,-10.68,12.36
9.6568,-2.0022,-1.1577,-1.0825,0.41294,-0.15424,-33.54,-10.74,11.94
