Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5479,-1.3212,0.27241,-1.4013,0.40409,-0.10476,-73.92,6.78,22.74
9.3027,-1.3212,0.35413,-1.3561,0.219,-0.067501,-73.98,6.06,22.56
8.6489,-1.58,-0.14982,-1.2605,-0.024129,-0.058032,-73.92,4.86,21.84
7.8045,-1.6344,-0.76274,-1.1741,-0.18601,-0.047647,-73.74,3.9,21.48
7.3005,-1.0624,-1.7434,-1.1719,-0.21197,-0.02138,-73.68,2.94,21.24
7.3822,-0.6674,-2.0703,-1.1832,-0.19487,-0.015882,-73.98,2.46,21.12
7.8589,-0.36775,-0.89894,-1.1075,-0.0024435,0.17898,-73.92,2.16,21.0
8.5808,-0.39499,1.0215,-1.0033,0.1292,0.26878,-73.98,1.56,20.7
8.145,-0.53119,1.6481,-0.66706,-0.012828,0.29596,-73.98,1.02,20.58
7.8453,-1.6753,0.29965,-0.19212,-0.015577,0.34544,-73.8,0.84,20.4
8.322,-2.5879,-0.027241,-0.079412,0.26176,0.28833,-73.56,0.84,20.16
8.145,-2.9011,-0.29965,-0.40959,0.35461,0.083689,-73.68,0.48,20.22
8.6081,-3.6094,-0.88532,-0.47831,0.46792,0.094073,-74.04,0.42,19.74
9.0712,-4.3721,-1.1577,-0.56536,0.80298,0.1799,-74.82,0.6,19.08
8.6898,-3.5413,0.19068,-1.0626,0.75442,0.21411,-75.48,0.66,18.42
8.54,-1.5936,-0.35413,-1.6163,0.37813,0.26573,-76.32,0.72,17.58
9.5206,0.027241,-1.7162,-1.7541,0.14875,0.32376,-77.34,0.66,16.92
9.4389,0.081722,-0.95342,-1.3573,0.26114,0.38882,-78.24,0.66,16.14
9.1529,-0.054481,0.081722,-1.2727,0.40317,0.43341,-78.6,0.54,15.72
9.2346,-0.99429,2.1656,-1.025,0.48778,0.52931,-79.86,0.48,14.76
9.8884,-1.3484,0.9398,-0.69303,0.45051,0.47525,-80.94,0.78,13.62
8.7987,-2.9284,2.5334,-0.7083,0.26786,0.29566,-81.3,0.84,12.9
7.9407,-3.8137,3.3097,-0.65454,-0.18631,0.063225,-81.42,0.96,12.72
8.9349,-5.1349,0.32689,-0.46731,-0.80176,-0.18754,-81.66,1.14,12.06
13.184,-4.9578,-2.1248,-0.50488,-1.117,-0.48411,-81.84,1.2,11.82
17.121,-7.75,-1.7979,-0.89064,-1.4725,-0.82986,-81.72,1.2,11.82
19.436,-10.746,-6.8647,-0.45754,-0.94379,-1.3091,-81.78,0.66,11.94
19.504,-6.9328,-5.6388,-0.56841,0.91385,-1.5101,-81.72,0.36,12.0
13.702,-1.471,1.7298,-1.6011,-0.081551,-0.42699,-81.36,-0.6,12.24
7.355,0.10896,0.76274,-0.70158,-1.5064,0.48655,-80.82,-1.68,12.66
4.9987,0.40861,-0.55843,-0.039401,-0.62492,0.71716,-80.46,-2.22,13.2
3.9908,-1.8524,-1.1713,0.50213,0.26023,0.96883,-79.98,-3.12,13.68
7.3822,-4.8352,-2.152,0.88881,0.99632,0.74006,-79.14,-3.66,14.34
7.5729,-5.5707,-1.866,0.82253,1.1606,0.52718,-78.9,-3.9,14.58
7.1779,-5.1076,-1.4574,0.51801,0.81856,0.55772,-78.6,-4.2,14.76
7.4776,-3.4459,-1.7025,0.1909,0.55253,0.63102,-78.42,-3.96,14.64
7.0009,-2.0022,-0.28603,-0.0088575,0.60873,0.50763,-78.3,-3.42,14.28
6.7966,-1.58,-0.25879,-0.28863,0.61056,0.27153,-78.48,-2.52,14.22
6.4833,-0.92618,-1.7706,-0.27764,0.30452,0.057421,-78.54,-2.16,14.22
5.1076,-1.7706,-3.2008,-0.084605,-0.25992,-0.17257,-78.96,-1.26,13.86
3.3642,-2.9284,-2.2065,-0.093462,-0.6805,-0.36499,-79.26,-0.54,13.62
1.3893,-2.8739,-0.69464,-0.51435,-0.75472,-0.62339,-79.68,-0.36,13.38
2.2474,-1.7298,-0.1362,-0.82589,-0.17257,-0.60873,-79.74,-0.24,13.2
6.8102,-0.7355,-1.1169,-0.38851,1.7342,-0.29444,-79.68,-0.36,13.26
11.618,-2.2201,-1.5255,0.32162,2.3744,-0.18051,-79.86,-0.72,12.9
12.858,-5.8023,-0.61292,0.26481,1.5156,-0.43891,-79.86,-1.2,12.6
11.618,-5.8976,-0.85808,-0.39248,0.0956,-0.52351,-79.68,-1.68,12.36
10.351,-4.0452,-1.2258,-0.8039,-0.91385,-0.13561,-79.68,-2.34,11.94
9.7113,-1.7025,1.1986,-0.65973,-1.0889,0.36163,-79.56,-3.24,11.76
11.128,-2.7922,3.8954,-0.28711,0.63102,0.64477,-79.56,-3.78,11.28
12.449,-3.9771,4.1406,0.42455,1.0721,0.69822,-79.56,-3.9,11.1
15.813,-6.4424,-0.12258,0.6185,0.098349,0.38851,-79.86,-4.2,10.74
17.911,-5.4481,-3.0646,-0.71349,-0.77733,-0.039706,-80.16,-4.2,10.2
19.409,-3.9363,0.70826,-1.8466,0.7138,0.07422,-80.46,-4.32,10.38
16.576,-3.1599,2.1929,-1.4978,-0.21136,-0.75931,-80.52,-4.32,10.32
11.768,-1.0488,-2.3427,-0.46792,-1.8677,-0.81428,-80.76,-4.32,10.5
7.1643,-0.20431,-1.6208,-0.88606,-0.98197,-0.76389,-80.7,-4.62,10.68
7.4912,0.46309,0.8036,-1.0116,0.27672,-0.48686,-80.64,-4.92,10.74
8.4038,-0.040861,1.3757,-0.13042,0.83139,-0.21564,-80.58,-5.1,10.86
10.093,-1.9886,0.6674,0.28405,0.99266,0.090408,-80.28,-5.7,11.04
9.0031,-2.1248,0.44947,0.016188,0.61056,0.11393,-80.04,-6.36,10.98
8.2948,-1.9341,-0.12258,-0.41203,0.10415,0.062614,-79.98,-6.78,11.16
6.5105,-1.7162,-0.98067,-0.48381,-0.12401,0.16982,-79.74,-7.2,11.16
6.4288,-1.866,-1.2803,-0.47525,0.13622,0.36469,-79.5,-7.62,10.86
6.5378,-1.7162,-1.6208,-0.55314,0.031154,0.33964,-79.5,-7.68,10.98
6.1019,-0.46309,-1.8387,-0.71135,-0.30055,0.36255,-79.26,-7.74,10.86
6.17,0.89894,-0.99429,-0.82406,-0.38546,0.4609,-79.38,-7.74,10.68
6.5378,1.7706,0.20431,-0.6408,-0.1405,0.57055,-79.2,-7.56,10.68
6.6604,2.2474,1.9886,-0.11301,-0.20311,0.83444,-79.5,-7.44,10.62
8.2948,0.6674,0.61292,0.78221,-0.28986,0.82711,-79.62,-7.08,10.56
9.7249,-1.6753,0.8036,1.4813,0.52931,0.52901,-79.8,-6.36,10.74
10.379,-3.9635,-0.35413,1.4859,0.62858,0.45051,-79.86,-5.94,10.62
9.9973,-4.5356,-1.6208,1.0403,-0.081856,0.31826,-79.8,-5.64,10.74
7.641,-2.9692,-1.975,0.405,-0.26512,0.30238,-79.98,-4.92,11.28
8.0224,-1.185,2.1384,-0.13256,0.043371,0.30543,-80.28,-4.2,11.46
9.6023,-2.8875,3.9908,0.49358,-0.14233,0.197,-80.1,-3.66,11.7
12.286,-5.884,0.36775,1.336,-0.8375,-0.090103,-80.28,-2.7,12.0
13.688,-7.2052,-1.7434,0.86101,-0.41081,-0.44746,-80.22,-2.22,12.3
15.323,-7.1779,-1.4165,-0.21838,-0.18112,-0.76664,-79.86,-1.2,12.6
15.868,-3.8273,-0.85808,-0.58613,-0.54856,-0.74434,-79.62,-0.72,13.02
15.568,-4.8352,-0.64016,-0.60445,-1.409,-0.64355,-79.14,-0.36,13.38
16.413,-6.0202,-3.6094,0.018937,-0.78496,-0.67806,-78.78,-0.42,13.92
12.34,-1.975,-1.8932,0.30146,-0.27886,-0.33384,-78.24,-0.3,14.58
8.5536,-2.0567,-1.5119,0.19426,-1.2819,0.12767,-77.58,-0.3,15.36
6.9055,-2.4517,-2.2882,0.64202,-0.87323,0.34056,-76.92,-0.42,16.2
6.5786,-3.5685,-1.9886,1.015,-0.29902,0.35125,-76.5,-0.36,16.74
6.6876,-4.8488,-1.7843,1.1738,0.065057,0.36805,-75.9,-0.36,17.7
6.8647,-4.7671,-2.3291,0.93126,0.30757,0.24465,-75.3,-0.24,18.66
7.2324,-4.3721,-2.4517,0.6579,0.37385,0.18876,-75.12,-0.06,19.26
7.1915,-2.7786,-1.6617,0.47403,0.27245,0.17959,-74.94,0.42,19.92
6.4152,-1.4029,-1.866,0.2697,0.011912,0.15058,-74.52,1.32,20.4
5.4345,-1.7162,-1.4438,0.12889,-0.11515,-0.077274,-74.4,2.1,20.7
5.0259,-2.5061,-1.0079,0.081856,0.012217,-0.45448,-74.28,2.46,20.82
4.5083,-3.1599,-0.47671,0.065363,0.21808,-0.70341,-74.22,3.06,21.0
4.3449,-2.5742,-1.2395,-0.081856,-0.11148,-0.75503,-74.34,3.54,21.0
4.9987,-2.9284,-0.44947,-0.34117,0.68325,-0.30177,-74.34,3.9,20.88
7.3141,-4.413,-0.7355,-0.058948,1.5571,0.051618,-74.4,3.84,20.46
8.4174,-4.7399,-0.98067,-0.054672,1.4129,0.10873,-74.34,3.9,20.22
10.637,-3.6503,-2.2474,-0.54092,0.72479,-0.002138,-74.28,3.78,19.74
10.665,-3.2144,-2.6968,-1.1442,0.049175,-0.12126,-74.82,3.54,19.32
9.6432,-3.4051,-1.8387,-1.1481,-0.12126,-0.21472,-74.94,3.36,19.14
8.5808,-2.6696,-0.96704,-0.77427,0.15241,-0.072693,-75.18,3.0,18.78
10.392,-1.8251,-1.185,-0.41722,0.0562,0.21961,-75.18,2.7,18.48
12.408,-3.5685,0.70826,-0.21961,0.3094,0.3485,-75.3,2.28,18.0
13.92,-3.9635,1.4982,-0.039706,0.77366,0.49144,-75.42,2.16,17.76
15.064,-4.0044,2.9556,-0.034208,0.63377,0.43799,-75.6,2.22,17.16
13.716,-3.3778,-0.31327,-0.38393,-1.7352,-0.21228,-75.9,2.22,16.68
10.093,-2.8875,-3.4323,-0.5342,-1.7165,-0.43035,-75.84,2.22,16.86
12.395,-2.8194,-3.6366,-0.54917,0.26634,-0.39645,-75.6,2.16,17.04
18.156,-2.4108,-1.7843,-0.46517,1.3573,-0.21258,-75.66,2.04,17.22
16.535,-1.8932,2.1793,-0.54398,1.3158,-0.26053,-75.66,2.04,17.34
12.503,-1.2395,2.6696,-0.27336,-1.2724,-0.70463,-75.78,2.1,17.28
5.598,-1.3484,-3.2144,-0.028711,-1.3806,-0.54428,-76.02,1.92,17.34
5.3256,-1.4846,-2.6015,-0.12523,0.2532,-0.20036,-76.02,1.86,17.58
9.9565,-1.6344,-0.50395,-0.04948,1.2825,0.063835,-75.78,1.62,17.82
10.474,-1.7706,0.39499,-0.017715,1.2795,0.33537,-75.84,1.5,17.82
9.2482,-1.2803,0.50395,-0.17501,0.20953,0.32376,-75.78,1.32,17.88
6.9464,-0.28603,-1.9886,-0.33872,-0.49266,0.31673,-75.66,1.14,18.06
6.9055,-0.12258,-2.4108,-0.30238,-0.4386,0.36438,-75.78,1.02,17.94
7.641,-0.47671,-1.7979,-0.12828,0.048564,0.44502,-75.78,0.9,17.76
6.1836,-0.46309,0.61292,-0.013134,-0.023824,0.4664,-75.6,0.84,17.34
4.5492,0.027241,0.24517,0.13683,-0.26939,0.59865,-75.48,0.9,17.22
6.0202,-0.44947,-1.185,0.57238,-0.16066,0.74587,-75.36,1.02,17.1
7.6274,-0.61292,-0.29965,0.85888,1.0156,0.64782,-75.24,1.26,16.98
11.809,-2.2882,2.2337,0.73395,1.1851,0.5452,-75.3,2.1,16.26
11.7,-2.6015,-2.0294,0.86712,-0.13897,0.30207,-75.54,2.52,16.08
9.9292,-3.2553,-3.1599,0.81703,-0.22571,0.27794,-75.54,2.94,15.9
8.3084,-2.3836,-1.3348,0.36988,0.11484,0.26512,-75.66,4.02,15.84
8.9077,-1.2258,0.32689,-0.057116,-0.29169,0.17287,-75.66,4.56,15.78
9.1393,-1.4165,1.7025,0.31673,-0.66218,0.049786,-75.84,5.1,15.6
10.038,-4.2359,0.054481,0.71013,-0.63011,-0.13286,-75.84,6.24,15.54
11.536,-5.7205,0.34051,0.44013,0.015272,-0.39248,-75.9,6.72,15.54
13.184,-6.17,0.57205,0.20983,0.34606,-0.75961,-76.08,7.2,15.42
16.413,-4.5492,-1.9613,0.23915,-0.094684,-0.79382,-76.08,8.04,15.42
16.29,-3.1463,-1.58,-0.16127,-1.1616,-0.53909,-76.02,8.34,15.36
14.097,-4.3449,-4.413,-0.37385,-2.2556,-0.55986,-75.9,8.7,15.66
13.416,-1.6617,-3.6503,0.10629,-0.31673,-0.48381,-75.78,8.7,16.08
11.087,-1.9886,-2.6696,0.45143,-1.0305,0.087659,-75.54,8.7,16.32
9.5479,-3.4868,-3.5413,0.49327,-0.97952,0.24129,-75.48,8.7,16.86
9.5479,-3.4868,-3.5413,0.74037,-0.15149,0.28619,-75.48,8.7,16.86
8.6898,-5.4073,-1.4165,0.56872,-0.061392,0.18601,-74.94,8.52,17.58
7.8453,-4.9442,-1.185,0.40195,0.016493,0.12889,-74.76,8.4,17.94
6.279,-3.3778,-1.3212,0.4331,0.21564,0.20586,-74.1,8.28,18.78
6.1292,-2.4789,-1.1032,0.47678,0.41203,0.32926,-73.74,8.4,19.2
6.17,-2.3155,-1.3212,0.49938,0.45448,0.35705,-73.56,8.46,19.62
6.3471,-2.3563,-1.9341,0.38912,0.47495,0.2697,-73.14,8.88,20.28
6.7421,-2.1793,-2.0294,0.29413,0.41966,0.10812,-72.42,9.24,20.88
6.7557,-2.4108,-1.7298,0.21777,0.33598,-0.1011,-71.76,9.9,21.0
6.3607,-2.942,-1.5391,0.10873,0.23274,-0.50977,-71.4,10.68,20.82
5.4481,-2.8603,-1.2803,-0.078191,0.029016,-0.6579,-71.16,11.1,20.58
5.5026,-2.3018,-1.2122,-0.31918,-0.086132,-0.5284,-70.92,11.34,20.4
5.7069,-2.9692,-0.57205,-0.34392,0.70433,-0.25962,-70.38,11.34,20.46
5.8704,-3.9227,-0.14982,-0.078496,1.1472,-0.083689,-70.08,11.4,20.46
8.1177,-4.413,-0.77636,-0.17929,1.3683,-0.080329,-69.66,11.34,20.04
10.501,-3.8137,-1.1986,-0.64507,1.0559,-0.033292,-69.9,10.92,19.86
10.351,-3.6911,-1.1441,-1.0397,0.13683,-0.074831,-70.86,10.68,19.2
8.2403,-3.732,-0.81722,-1.0821,-0.39004,-0.093157,-71.22,10.32,18.48
6.7557,-2.0294,-0.9398,-0.88667,-0.42761,-0.0067195,-71.52,10.02,18.18
9.6432,-2.152,0.28603,-0.44288,0.34239,0.4273,-71.64,9.6,17.94
12.054,-3.1054,1.0351,-0.073304,1.4728,0.58246,-71.76,9.42,17.82
15.772,-5.0395,2.2882,0.10201,1.1164,0.34514,-72.24,9.24,17.34
17.298,-4.8488,-0.35413,-0.32926,-0.78221,-0.040623,-73.44,9.18,16.5
14.206,-3.514,-3.1599,-1.0571,-2.168,-0.45235,-74.22,9.18,15.96
11.373,-2.261,-2.6287,-1.1359,-0.95997,-0.38698,-74.22,8.94,15.96
17.352,-1.185,-2.8603,-0.51129,0.84666,0.034514,-74.34,8.64,16.44
17.911,-1.0488,1.1441,-0.29871,0.79565,-0.39279,-74.52,8.76,16.74
11.373,-1.0215,1.2395,0.059254,-0.92638,-0.76816,-75.06,8.64,16.38
7.3414,-2.261,-2.3427,0.60873,-1.2605,-0.71593,-75.6,8.4,16.44
5.8295,-3.3097,-1.9068,0.43646,-0.017715,-0.46548,-75.9,8.16,16.56
8.1995,-2.2474,-1.1169,0.13531,0.8491,-0.3094,-75.66,7.68,16.92
9.9565,-1.0624,1.7298,-0.17379,1.3821,0.08094,-75.48,7.26,16.98
8.8941,-0.24517,1.9613,-0.27825,0.93126,0.15821,-75.42,7.26,16.86
7.75,-0.095342,0.78998,0.035736,-0.051924,0.27642,-75.66,7.08,16.5
7.0962,-0.89894,-0.54481,0.31001,-0.073304,0.3821,-75.78,6.72,15.96
7.2869,-1.6072,-1.1169,0.3375,0.0562,0.42852,-75.96,6.54,15.72
7.355,-2.1384,-1.9068,0.049786,-0.059559,0.35461,-75.84,6.6,15.6
5.4209,-1.185,-1.6481,-0.32437,-0.2865,0.37446,-75.9,6.78,15.12
4.4811,0.10896,-1.4165,-0.21961,-0.35705,0.45937,-76.14,6.9,14.94
4.7399,0.76274,-0.095342,0.097128,0.060476,0.60842,-76.2,6.9,14.82
7.8317,0.21793,0.89894,0.32132,0.54642,0.70402,-76.38,7.32,14.76
12.163,-0.81722,0.040861,0.77305,0.65301,0.51924,-76.68,7.74,14.7
12.449,-1.866,-0.83084,1.1555,0.2022,0.50641,-76.62,8.4,14.46
10.501,-2.5606,-0.51757,0.98258,0.045509,0.32437,-76.68,8.82,14.4
7.2733,-3.1463,0.20431,0.4554,0.1124,0.2306,-76.8,9.6,14.4
7.5457,-2.3427,-1.5663,0.40195,0.032376,0.25351,-77.04,10.2,14.22
9.6023,-2.7786,-0.054481,0.38515,-0.10599,0.30635,-76.92,11.04,14.16
10.365,-3.3915,1.2803,0.37507,-0.4163,0.13806,-76.92,11.46,14.04
10.365,-5.3392,2.833,0.16035,-0.41264,-0.27092,-76.92,12.3,13.68
12.612,-6.674,1.0624,0.22419,-0.055894,-0.63255,-76.8,12.72,13.56
17.284,-7.3141,-2.1248,0.23793,0.31887,-0.67592,-76.68,12.9,13.38
17.175,-5.5707,-2.0022,-0.3262,-0.016799,-0.4554,-76.74,12.9,13.38
15.255,-5.4618,-0.7355,-1.2165,-1.2727,-0.4331,-76.38,12.84,13.68
14.71,-4.0589,-4.2223,-0.70219,-1.5189,-0.51679,-76.14,12.48,14.04
12.408,-2.8467,-2.3427,-0.15088,-0.15302,-0.47861,-75.9,11.94,14.28
8.8941,-2.9829,-1.2803,0.050702,-0.8772,0.10599,-75.9,11.34,14.82
6.9328,-2.6423,-1.7979,0.25137,-0.64416,0.35155,-75.72,11.16,15.18
6.3062,-3.3915,-1.4982,0.42241,-0.17287,0.49541,-75.54,10.8,15.78
7.1507,-4.0316,-2.0431,0.61209,0.32834,0.49541,-75.42,10.44,16.14
7.4231,-3.7047,-2.3836,0.59895,0.4725,0.3937,-75.42,10.38,16.44
7.4367,-2.942,-2.1112,0.41722,0.23885,0.26848,-75.12,10.62,16.86
6.17,-1.1577,-1.1169,0.23732,-0.083078,0.075747,-75.0,10.74,17.28
5.0531,-0.47671,-0.47671,0.18662,-0.33872,-0.15882,-74.88,11.22,17.16
4.5083,-0.57205,0.12258,0.3766,-0.41447,-0.35277,-74.82,11.64,17.34
4.2632,-1.1169,0.25879,0.76969,-0.12309,-0.58613,-74.7,11.88,17.46
2.9556,-3.7728,-0.35413,0.95753,-0.12828,-0.84544,-74.7,12.24,17.4
5.0668,-5.3664,-0.70826,0.64721,0.79626,-0.47434,-74.58,12.48,17.46
7.1507,-4.7263,-0.95342,0.47189,1.8686,-0.098655,-74.46,12.72,17.34
7.9407,-4.5356,-0.53119,-0.026878,1.2963,0.048869,-74.58,12.72,17.16
9.616,-4.8625,-0.23155,-0.40103,0.80207,-0.002138,-74.52,12.6,16.62
10.093,-4.6037,-1.0624,-0.68295,0.36499,-0.12889,-74.64,12.36,15.96
9.7385,-2.5742,-1.4982,-1.1585,0.091935,-0.15485,-74.64,12.24,15.66
8.8532,-2.1384,-0.91256,-1.1509,0.032987,-0.060476,-75.0,11.76,15.3
8.7034,-2.5879,-1.1305,-0.41753,-0.12187,0.12339,-75.12,11.16,14.46
12.354,-4.0316,0.25879,-0.040623,0.1689,0.57818,-75.24,10.74,13.8
15.568,-5.2166,2.0294,-0.036041,1.0941,0.76572,-75.3,10.68,13.56
15.99,-5.4073,1.866,-0.39187,1.0715,0.49999,-75.6,10.38,12.48
12.245,-3.0646,-1.7979,-1.0907,-1.9563,-0.29627,-75.78,10.32,12.12
11.441,-1.9613,-2.9011,-1.0876,-0.98746,-0.089492,-75.78,10.2,12.06
16.835,-2.0839,-0.38137,-0.59743,1.7419,0.64416,-75.84,9.96,12.48
18.428,-4.0589,3.228,0.053756,1.5088,0.047342,-76.02,9.9,12.3
15.691,-3.5685,1.6072,0.11515,-1.2654,-0.66065,-75.96,9.9,12.24
8.5263,-2.438,-4.4402,-0.4667,-1.8408,-0.7196,-76.14,10.08,12.42
8.5263,-2.438,-4.4402,-0.4667,-1.8408,-0.7196,-76.14,10.08,12.42
8.7306,-1.3484,0.24517,-0.71227,1.0556,-0.27397,-76.08,9.48,12.48
10.093,-1.2939,0.39499,-0.44471,1.2263,0.050091,-76.14,9.36,12.66
11.25,-1.3757,1.7025,-0.61209,0.85063,0.11637,-75.84,8.76,12.42
9.1256,-0.50395,1.471,-0.71807,-0.27458,0.013439,-75.96,8.28,12.06
6.7693,-0.23155,0.24517,-0.38087,-0.44135,0.15027,-76.02,7.8,11.64
6.7966,-1.0215,-0.57205,-0.042761,-0.032987,0.28527,-76.14,7.2,11.52
7.3686,-1.7025,-0.8036,-0.018937,0.18754,0.23396,-76.02,6.96,11.46
7.2869,-2.2065,-1.0351,-0.29138,0.077885,0.13286,-75.72,6.72,10.98
6.9464,-1.7025,-1.4982,-0.4273,-0.23427,0.18509,-75.78,6.66,10.62
6.2517,-0.72188,-1.0896,-0.54184,-0.43219,0.29016,-75.66,6.6,10.44
5.2847,0.64016,1.2667,-0.54367,-0.51496,0.45326,-75.72,6.6,10.2
5.38,0.61292,1.2395,-0.11026,-0.56536,0.63286,-75.72,6.78,10.38
8.3084,0.54481,-1.6753,0.63377,0.1011,0.38087,-75.66,7.14,10.5
10.678,-1.2258,0.040861,1.0782,0.61117,0.3375,-75.54,7.5,10.5
10.91,-2.438,0.49033,0.78863,0.21075,0.34392,-75.42,7.92,10.62
9.7249,-2.7922,-0.91256,0.68356,-0.11698,0.39676,-75.36,8.16,10.44
7.7772,-2.0975,-1.9886,0.49572,-0.21258,0.37874,-75.36,8.46,10.44
7.4776,-2.0431,1.2531,0.28558,-0.088881,0.20464,-75.3,8.94,10.32
7.3141,-2.9965,3.0646,0.34025,-0.3488,-0.034208,-75.24,9.48,10.5
9.1665,-5.1076,1.4029,0.54825,-0.61178,-0.18662,-75.12,9.72,10.62
12.926,-6.0611,-0.7355,0.48503,0.11148,-0.3146,-75.12,9.96,10.74
18.17,-4.4675,-2.3699,-0.025351,0.39676,-0.61545,-74.88,10.26,10.74
19.45,-4.2495,0.24517,-0.56108,-0.40225,-0.71593,-74.7,10.38,10.86
19.477,-7.641,-0.027241,-0.56994,-1.6777,-0.88148,-74.46,10.2,11.1
16.699,-4.127,-4.7126,0.2645,-0.015882,-0.74403,-74.1,10.14,11.82
10.828,-2.0294,-2.8875,-0.071777,-1.1005,0.16768,-73.68,9.78,12.48
7.927,-2.5334,-2.7241,0.3036,-1.1887,0.45204,-73.32,9.24,13.2
7.5865,-2.833,-2.8194,0.85949,-0.39615,0.45968,-73.2,9.06,13.62
7.8589,-3.9363,-2.1929,0.967,-0.18692,0.40684,-72.72,8.88,13.98
7.4095,-4.127,-1.5391,1.1069,-0.074526,0.3766,-72.42,8.58,14.64
6.3062,-3.7865,-1.4165,1.1078,0.13317,0.343,-72.24,8.46,14.94
5.489,-3.3097,-1.1441,1.0742,0.30055,0.4496,-71.7,8.76,15.6
6.1292,-2.5198,-1.5391,1.0779,0.32437,0.61758,-71.52,9.18,16.02
6.5922,-2.0975,-1.8932,0.91691,0.17104,0.53329,-71.46,9.48,16.02
6.4833,-1.4846,-2.1656,0.61331,-0.028711,0.069333,-71.28,10.32,15.9
4.9578,-1.5391,-1.4846,0.32437,-0.28741,-0.43982,-71.28,11.28,15.9
3.1735,-2.4108,-0.31327,0.19548,-0.57208,-0.73487,-71.1,11.82,15.84
2.5061,-2.8194,-0.095342,0.23366,-0.39767,-0.78099,-71.04,12.18,15.78
1.7979,-2.8603,-0.5993,0.20342,-0.27581,-0.81062,-70.98,12.36,15.78
3.0373,-3.4596,-0.54481,0.092546,1.4725,-0.35797,-70.74,12.48,15.78
10.093,-5.775,-1.975,0.31673,2.9942,0.029627,-70.98,12.48,15.42
12.572,-6.8647,-1.3212,-0.18845,2.4511,-0.21838,-71.16,12.18,14.94
12.095,-5.1213,0.64016,-1.2022,1.1182,-0.18967,-71.34,11.88,13.98
10.964,-4.2768,-0.14982,-1.6735,-0.29444,-0.12889,-71.58,11.58,13.68
9.8339,-3.4459,-1.0624,-1.7147,-0.90042,-0.14722,-71.76,11.34,13.32
10.924,0.17706,-1.3484,-1.4997,-0.54123,0.135,-71.88,10.68,12.78
11.319,-0.29965,1.4574,-0.92729,0.000916,0.32895,-72.0,10.2,12.48
13.498,-2.261,3.9227,-0.4496,0.70005,0.36591,-72.06,9.9,12.06
14.846,-3.5549,-2.3155,0.40531,-1.4029,-0.16554,-72.42,9.42,11.22
11.768,-3.732,-5.6524,0.18784,-1.5944,-0.36194,-72.6,9.24,11.04
11.632,-4.1542,-3.2825,-0.80268,0.55253,-0.13531,-72.72,9.0,10.86
19.123,-3.9771,0.76274,-0.43371,1.19,-0.027489,-72.9,8.4,10.26
16.018,-3.3506,0.61292,-0.23579,-0.56291,-0.63255,-73.02,8.22,10.14
8.826,-1.2803,-3.1327,-0.52718,-1.5678,-0.73182,-72.9,7.86,10.32
7.9951,-0.72188,-1.0624,-0.79443,-0.62705,-0.57269,-72.78,7.68,10.74
7.9679,-0.5993,0.53119,-0.18906,0.12798,-0.36988,-72.6,7.08,11.1
8.6898,-1.1577,0.53119,0.15669,0.85155,-0.014661,-72.36,6.72,11.28
9.3436,-1.5663,0.40861,0.070555,0.66981,0.078496,-72.36,6.36,11.46
8.5808,-1.185,0.42223,-0.027489,0.45265,0.13775,-72.3,6.18,11.52
7.9543,-1.1032,0.36775,-0.029627,0.40745,0.22113,-72.12,5.88,11.64
7.7364,-1.3757,0.25879,-0.009163,0.10996,0.43738,-72.0,5.64,11.64
6.565,-2.4108,-0.58567,-0.039706,-0.000611,0.42791,-72.0,5.4,10.98
5.4481,-2.4517,-1.3348,-0.25137,0.034208,0.39187,-71.82,5.28,10.92
4.8216,-2.1384,-1.8387,-0.50793,0.016493,0.37996,-71.76,5.22,10.8
5.489,-0.55843,-0.50395,-0.55619,0.15791,0.44715,-71.76,5.16,10.68
6.7148,0.19068,0.095342,-0.32742,0.35766,0.60079,-71.82,5.1,10.38
10.379,0.72188,-0.36775,-0.015882,0.56658,0.45509,-71.82,5.16,9.72
10.324,0.54481,0.69464,0.13042,0.59834,0.33934,-71.64,5.34,9.42
8.1858,-1.58,0.72188,0.32803,0.41997,0.32895,-71.82,5.58,9.0
7.9134,-2.1793,-1.7434,0.77672,0.04948,0.4215,-71.94,5.88,8.52
8.6081,-2.0975,-3.4868,0.80298,0.047647,0.56566,-72.0,6.18,8.28
8.9349,-2.8603,-1.757,0.23182,0.17746,0.39951,-72.06,6.42,8.22
8.6898,-5.1757,1.9341,0.135,-0.208,-0.1573,-72.18,6.6,8.1
10.351,-6.8783,0.32689,0.10446,-0.11881,-0.50457,-71.94,6.96,7.98
12.64,-5.8704,-0.81722,-0.072082,0.22633,-0.59529,-72.12,7.14,7.92
16.535,-4.0861,-3.0373,-0.30788,-0.16463,-0.53542,-72.06,7.32,7.44
16.263,-2.5198,-2.5061,-0.69425,-0.75533,-0.42608,-72.0,7.14,7.38
14.955,-2.6015,-0.25879,-0.98288,-1.4203,-0.33231,-72.0,7.32,7.56
13.579,-7.3141,-5.2847,0.37171,-0.38454,-0.59834,-71.82,7.32,7.74
12.79,-6.6604,-4.4539,0.28283,0.081551,-0.63072,-71.7,7.08,7.98
11.332,-5.5162,-2.2337,-0.54489,-0.9166,0.0048869,-71.52,6.9,8.28
8.5808,-2.0294,-2.0022,-0.37843,-0.97769,0.25992,-70.98,6.54,8.88
