Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.542,-0.6674,-2.0431,-0.52076,-0.85399,-0.14905,-48.6,-36.3,-14.52
8.5944,-0.095342,-1.9341,-0.45998,-0.13408,-0.29688,-48.36,-36.54,-14.58
8.7987,-0.31327,0.01362,-0.22877,0.54336,-0.24435,-48.06,-37.14,-14.46
9.7249,-0.32689,-0.24517,-0.037568,1.0363,-0.12217,-47.88,-37.44,-14.58
11.414,-0.40861,0.027241,0.055589,1.1151,0.11576,-47.52,-37.62,-14.76
9.3163,0.068102,-0.16344,-0.013439,0.64935,0.17471,-47.34,-37.62,-14.64
8.4582,0.38137,-0.74912,-0.0045815,0.2813,0.1628,-47.46,-37.68,-14.7
7.2324,0.21793,-1.3893,0.035125,0.27214,0.16616,-47.1,-37.68,-14.46
7.3141,-0.76274,-1.9341,0.041539,0.3656,0.19212,-47.1,-37.56,-14.52
7.7091,-1.7979,-2.4653,-0.087048,0.33445,0.25045,-47.1,-37.26,-14.58
7.5865,-2.0431,-1.7706,-0.54336,-0.024435,0.31337,-46.92,-36.84,-14.52
7.2324,-1.5663,-0.91256,-0.95692,-0.60201,0.37751,-46.86,-36.36,-14.52
6.9328,-1.2395,-0.65378,-1.1362,-1.0742,0.42791,-46.92,-35.94,-14.4
6.7557,-0.57205,0.89894,-1.0479,-1.0751,0.31796,-47.1,-35.58,-14.22
6.674,-0.5993,0.8036,-0.77397,-0.81673,-0.026878,-46.92,-35.1,-13.74
6.8238,-0.01362,0.58567,-0.58949,-1.1283,-0.29169,-47.04,-35.04,-13.56
7.8181,0.35413,-1.2531,-0.37324,-1.15,-0.14539,-47.04,-34.86,-13.32
10.433,0.21793,-3.2008,-0.068417,-0.82497,0.055894,-46.68,-34.74,-12.66
13.225,-1.3212,-3.3915,0.040623,-0.46792,0.16218,-46.56,-34.68,-12.06
13.988,-2.6423,-2.9011,0.6521,-0.80695,0.28253,-46.38,-34.68,-11.46
11.169,-4.2223,-3.514,0.53054,-1.292,0.053145,-46.08,-34.68,-10.74
8.2539,-5.4073,-4.5356,0.26756,-0.96639,-0.1292,-45.42,-34.68,-9.72
9.7794,-4.1133,-6.3335,-0.22358,-0.14172,-0.36011,-44.7,-34.8,-8.94
9.7385,-1.7706,-5.6933,-0.6744,0.46426,-0.44288,-44.1,-35.04,-8.46
9.3844,-0.58567,-5.0259,-0.66462,0.67684,-0.29719,-43.92,-35.22,-8.22
7.9543,1.5119,-3.7047,-0.63072,0.51191,-0.14386,-43.44,-35.64,-8.04
6.3198,2.6015,-3.9635,-0.17868,0.56352,-0.06353,-43.5,-35.94,-7.8
6.8647,2.0294,-2.6832,0.66432,1.0363,-0.31215,-43.5,-36.36,-7.44
7.6683,1.5663,-2.0567,0.88973,0.95173,-0.48289,-43.38,-36.54,-7.44
8.0769,1.3348,-1.2939,1.0791,0.73304,-0.55894,-43.38,-36.72,-7.5
8.322,0.46309,0.054481,1.182,0.59712,-0.55925,-43.38,-37.26,-7.8
7.9679,-1.6481,2.1929,1.6304,0.44593,-0.40225,-43.44,-37.5,-8.04
8.1041,-2.942,2.0839,1.8268,0.14508,-0.26817,-43.38,-37.68,-8.22
9.1529,-6.5786,2.833,1.5776,0.073915,0.11454,-43.08,-38.22,-8.76
12.517,-6.7148,-1.3484,1.7275,-0.21411,0.68203,-42.9,-38.28,-9.0
16.317,-3.051,-2.6423,0.8097,-0.67959,0.62461,-42.48,-38.46,-9.3
18.156,-0.35413,-1.2803,-1.4667,-0.077274,0.416,-42.24,-38.46,-9.36
19.355,2.4789,-2.9011,-0.31368,-0.27489,-0.19242,-41.4,-38.58,-9.66
12.463,1.4982,-0.62654,0.021686,-0.83475,-0.31368,-40.92,-38.46,-9.66
9.6977,1.3484,-1.0079,0.52809,-0.33903,-0.27122,-40.5,-38.58,-9.48
7.6546,-0.12258,-2.1248,0.81001,0.21869,-0.16707,-39.6,-38.4,-9.24
8.6489,-0.7355,-0.7355,1.1115,0.95661,0.013744,-39.18,-38.34,-9.18
9.5887,-0.65378,-0.88532,0.92852,0.97005,0.10385,-38.76,-38.34,-9.3
10.569,-1.1577,-4.9714,0.34178,0.45784,0.20678,-38.16,-37.8,-9.24
8.5944,-1.0215,-2.942,-0.25504,-0.10476,0.30727,-37.86,-37.62,-9.12
7.7091,-0.8036,-1.9205,-0.60384,-0.4273,0.31276,-37.5,-37.14,-9.0
6.565,-0.61292,-0.77636,-0.57085,-0.25717,0.16829,-37.14,-36.84,-8.88
7.3958,-1.1441,-0.054481,-0.38179,-0.11179,0.12156,-36.6,-35.94,-8.58
8.0905,-1.7706,-1.1441,-0.10537,-0.34514,0.21869,-36.12,-35.52,-8.52
8.4991,-1.7298,0.01362,-0.37446,-0.43402,0.098655,-35.64,-34.62,-8.22
7.5457,-1.3893,3.732,-0.65851,-0.80726,-0.16768,-35.34,-34.32,-8.28
7.4912,-1.9613,4.7944,-0.21319,-0.6576,-0.37782,-34.98,-33.78,-8.34
10.869,-2.5879,-0.17706,0.12492,-0.58857,-0.48564,-34.56,-33.42,-8.46
14.655,-0.92618,-4.127,-0.087048,-0.13256,-0.091324,-33.72,-32.64,-8.34
15.527,-0.99429,-4.7399,-0.49541,-0.821,0.36835,-33.24,-32.34,-8.1
12.272,-2.5742,-2.833,-0.32009,-1.7443,0.41264,-32.52,-31.62,-7.74
9.3163,-4.018,-2.9965,-0.10721,-1.7535,0.16218,-32.04,-31.38,-7.5
8.4582,-3.8818,-3.9499,-0.14416,-0.65607,-0.12156,-31.56,-31.2,-7.26
9.4117,-2.0839,-4.7807,-0.52412,0.17257,-0.2584,-30.9,-30.78,-6.9
8.8532,-1.5119,-4.4811,-0.77794,0.23305,-0.17257,-30.42,-30.72,-6.72
6.674,0.081722,-4.5628,-0.54398,0.30696,0.094073,-29.76,-30.24,-6.48
5.7069,1.1577,-4.6582,-0.37599,0.69608,0.17562,-29.34,-30.0,-6.48
5.3392,2.1248,-3.9635,-0.21441,0.89186,0.11759,-28.98,-29.88,-6.36
5.775,2.5061,-3.0237,0.48839,1.0815,-0.22113,-28.32,-29.46,-6.12
6.0611,2.3155,-2.6015,0.68967,1.0421,-0.32834,-28.02,-29.28,-6.06
7.1915,1.2258,-2.2882,1.285,0.95997,-0.51129,-27.96,-29.04,-6.06
9.507,-0.47671,-1.58,1.4444,0.83933,-0.4893,-27.54,-28.62,-6.12
10.651,-1.1577,-1.3212,1.2233,0.75381,-0.40195,-27.3,-28.44,-6.36
10.924,-1.757,-1.2803,1.0376,0.3262,-0.41325,-27.3,-28.2,-6.48
7.8589,-2.5061,-1.2395,0.79382,-0.37507,-0.5678,-26.82,-28.08,-6.84
7.246,-2.9965,1.8932,0.63744,-0.18937,-0.15058,-26.58,-27.84,-7.14
10.924,-4.4539,3.623,0.82589,0.83566,0.20067,-26.04,-27.36,-7.8
14.288,-3.7047,-1.1169,1.109,-0.17959,0.70799,-25.86,-27.12,-8.1
12.967,-2.9011,-2.5061,0.047037,-0.85185,0.32193,-25.62,-26.88,-8.22
16.562,1.0488,-3.623,-0.28619,0.03543,0.22571,-25.32,-26.52,-8.64
19.164,0.69464,-4.5083,0.0562,0.14936,0.21655,-25.08,-26.22,-8.88
16.113,-0.35413,-1.3893,-0.38729,-1.0446,-0.34239,-24.78,-25.98,-9.06
8.1722,0.23155,-1.2258,0.12156,-0.49297,-0.41569,-24.06,-25.62,-9.18
7.7636,0.23155,-1.7298,0.60812,0.43219,-0.18845,-23.82,-25.26,-9.36
9.7658,-0.88532,-0.85808,0.6353,0.759,0.000305,-23.16,-24.9,-9.6
11.686,-0.92618,-1.7843,0.55161,0.93646,0.18112,-22.86,-24.66,-9.66
11.223,-1.2258,-2.0975,-0.0036652,0.2529,0.23305,-22.44,-24.0,-9.78
8.9213,-1.0215,-2.7104,-0.41478,-0.17318,0.19456,-22.2,-23.76,-9.72
7.7636,-1.0488,-2.7377,-0.53023,-0.26359,0.20922,-22.2,-23.46,-9.6
5.9249,-0.88532,-2.2882,-0.76969,-0.24312,0.23366,-22.08,-23.22,-9.36
6.4424,-0.89894,-1.3757,-0.85491,-0.023213,0.22022,-21.66,-22.86,-9.48
7.246,-1.1986,-0.92618,-0.80481,-0.10171,0.25045,-21.54,-22.68,-9.42
7.8045,-1.5391,-1.0215,-0.76969,-0.71349,0.26145,-21.54,-22.5,-9.36
7.6002,-0.43585,-0.27241,-0.95326,-0.86315,0.096211,-21.36,-22.02,-9.3
7.2869,-0.36775,1.2122,-0.72174,-0.92821,-0.071777,-21.3,-21.78,-9.24
8.1586,-0.92618,1.58,-0.29352,-0.83444,-0.22205,-20.64,-21.12,-8.82
9.7385,-0.21793,-0.84446,0.11087,-0.73121,-0.2865,-20.52,-20.82,-8.4
14.56,0.98067,-3.9908,0.14416,-0.13806,0.031765,-20.16,-20.1,-7.68
15.023,-2.1384,-3.7184,0.30329,-1.0342,0.34972,-19.98,-19.8,-7.32
14.206,-5.4209,-4.3449,0.81245,-1.1726,0.14569,-19.92,-19.56,-7.14
12.395,-4.018,-5.5299,0.67348,-0.60567,-0.10293,-19.38,-19.08,-6.78
9.4117,-2.4108,-4.6854,-0.23182,-0.45021,-0.37538,-19.26,-18.78,-6.54
7.8589,-1.9068,-4.5764,-0.57421,-0.1857,-0.17959,-19.2,-18.54,-6.06
8.0769,-0.98067,-5.489,-0.60353,0.47709,-0.10079,-18.78,-17.88,-5.64
8.1858,-0.38137,-4.6037,-0.64232,0.8491,-0.047342,-18.66,-17.7,-5.46
8.2676,1.0896,-3.2144,-0.54184,0.95661,-0.064141,-18.48,-17.22,-5.16
7.641,1.5663,-3.3506,-0.066279,0.73609,-0.14172,-18.54,-16.98,-5.1
6.7966,1.7979,-2.9284,0.24312,0.71685,-0.21686,-18.66,-16.74,-4.86
6.0338,1.0215,-1.7298,0.54581,0.6411,-0.40195,-18.9,-16.26,-4.8
6.0883,0.68102,-1.8387,0.98441,0.67684,-0.41966,-19.08,-16.08,-4.8
7.4912,-0.6674,-1.0488,1.0357,0.84086,-0.343,-19.32,-15.54,-4.86
9.2482,-1.6617,-1.4982,1.0455,1.1157,-0.093768,-19.56,-15.36,-4.92
11.101,-2.7649,-2.3018,0.91141,1.0263,0.0027489,-19.68,-15.06,-5.1
9.9565,-3.2416,-3.1054,0.098044,-0.073609,-0.17257,-20.1,-14.4,-5.64
8.3765,-3.0646,-1.4029,-0.2813,-0.08827,-0.062003,-20.28,-14.22,-5.94
8.6762,-3.3097,-0.44947,-0.30696,0.15882,0.19639,-20.58,-13.92,-6.24
13.375,-3.9363,1.185,-0.068417,0.52168,0.59132,-21.06,-13.14,-6.72
12.449,-3.909,3.6775,-0.14325,0.21808,0.65515,-21.3,-12.84,-7.02
7.8589,-0.72188,-0.70826,-0.54153,-0.72876,0.24954,-21.66,-12.18,-7.56
7.9407,0.32689,-0.8036,-1.0192,0.059254,0.056505,-21.66,-11.82,-7.98
14.955,3.9363,-4.4402,-0.64446,0.75411,0.38546,-21.72,-10.98,-8.34
15.963,1.0896,-1.2395,-0.068111,-0.39798,0.000305,-21.72,-10.68,-8.58
10.406,-0.027241,-3.1054,0.089797,-1.0189,-0.38026,-21.66,-10.38,-8.64
8.5127,-0.36775,-4.1133,-0.034514,-0.46914,-0.23457,-21.6,-10.02,-8.76
11.4,-1.2803,-2.2474,-0.11393,0.9447,0.27275,-21.66,-9.6,-8.88
12.177,-1.4165,-0.96704,-0.34361,0.7422,0.32956,-21.6,-9.3,-8.82
9.902,0.095342,-1.4438,-0.42425,0.57085,0.20342,-21.72,-8.7,-8.7
9.507,0.32689,-2.4517,-0.4047,0.56474,0.19242,-21.72,-8.7,-8.82
9.5206,-0.14982,-2.6423,-0.3992,0.29749,0.33903,-21.6,-8.16,-9.12
9.1937,-0.70826,-1.9205,-0.55803,0.10385,0.45784,-21.9,-7.92,-9.18
8.9758,-0.9398,-1.4438,-0.74892,0.19823,0.35094,-21.84,-7.86,-9.18
8.1313,-1.5119,-0.19068,-0.78771,0.14325,0.30116,-22.26,-7.74,-9.42
8.0088,-1.2667,0.64016,-0.78466,-0.56139,0.45784,-22.38,-7.56,-9.54
7.8998,-1.3484,0.58567,-0.81703,-1.2159,0.46884,-22.56,-7.5,-9.6
6.3335,-2.2474,-0.19068,-0.96639,-0.98227,0.2303,-22.56,-7.5,-9.6
5.3256,-1.3893,2.0839,-1.4618,-0.80604,-0.011301,-22.56,-7.44,-9.6
4.6718,0.40861,2.3427,-1.5122,-1.3399,-0.20464,-22.74,-7.26,-9.54
4.018,1.6617,-0.35413,-1.1399,-0.96853,0.016188,-22.68,-7.38,-9.18
6.1564,0.54481,-2.3155,-0.46151,-0.075442,0.49297,-22.74,-7.26,-9.0
12.326,-2.3972,-4.3449,-0.2697,-0.19609,0.74128,-22.62,-7.08,-8.16
12.108,-1.9068,-3.7728,-0.66981,-0.85491,0.63102,-22.68,-7.26,-7.92
7.4776,-2.3427,-4.985,-0.58949,-1.4166,0.35491,-22.44,-7.44,-7.38
7.0281,-4.7399,-7.641,-0.41294,-0.10232,-0.10293,-22.32,-7.38,-7.02
10.692,-5.5162,-8.7034,-0.79474,1.1634,-0.50916,-22.14,-7.5,-6.54
13.362,-2.9284,-7.2869,-1.1148,1.2743,-0.69303,-22.14,-7.44,-6.12
11.605,0.57205,-6.0883,-1.2807,0.74556,-0.3656,-22.38,-7.44,-5.82
10.215,1.866,-5.6252,-0.73854,0.28436,0.044593,-22.56,-7.5,-5.46
7.2733,2.5061,-4.6445,-0.29016,0.35797,0.072998,-22.74,-7.62,-4.62
7.6819,2.0839,-4.1814,0.020464,1.0623,-0.18998,-23.04,-7.56,-4.38
9.8475,0.85808,-4.1133,0.29077,1.4801,-0.54886,-23.64,-7.74,-4.2
9.902,0.62654,-3.9908,0.17715,1.0678,-0.75564,-23.94,-7.8,-4.26
7.5321,0.16344,-2.5606,-0.069944,0.28283,-0.72601,-24.78,-7.98,-4.08
6.2109,0.027241,-2.0567,-0.11912,0.62614,-0.40073,-25.38,-8.1,-4.14
6.2926,-1.1169,-0.95342,0.091324,1.4288,-0.28863,-25.86,-8.16,-4.14
6.6604,-2.0567,-0.51757,0.15974,1.3216,-0.26359,-26.28,-8.34,-4.38
7.8589,-3.1054,0.64016,0.040317,1.0247,-0.057727,-27.36,-8.76,-4.8
10.174,-3.051,2.4108,0.081856,1.1383,0.076664,-27.72,-9.0,-4.98
12.449,-2.6968,2.7241,0.40775,0.66309,0.32315,-28.14,-9.18,-5.64
13.021,-0.83084,0.64016,-0.21319,-0.53726,0.16585,-29.1,-9.48,-6.84
11.673,-0.24517,-1.3484,-0.52137,-1.015,-0.13134,-29.46,-9.66,-7.5
17.271,0.84446,-3.1735,-0.29444,0.049786,-0.11912,-30.12,-9.96,-8.46
16.903,0.24517,-1.6072,-0.3259,0.068111,-0.30055,-30.36,-10.08,-8.82
12.871,-0.38137,-2.4653,-0.29138,-0.69364,-0.45509,-30.9,-10.44,-9.6
8.9894,-0.83084,-2.0158,-0.30299,0.49816,-0.14325,-31.26,-10.68,-10.08
10.583,-0.76274,-2.3427,-0.61117,1.0696,0.14111,-31.38,-10.8,-10.56
13.961,-0.054481,-1.2803,-0.93462,1.0162,0.26053,-31.98,-11.04,-10.98
13.157,0.72188,-0.95342,-1.2141,0.3766,0.197,-32.1,-11.16,-11.28
11.414,1.0215,-1.58,-1.1894,0.25565,0.20189,-32.28,-11.28,-11.46
8.4582,0.5993,-1.0896,-0.9896,0.36927,0.27764,-32.52,-11.52,-11.7
7.75,0.50395,-0.6674,-0.83658,0.39492,0.32742,-32.64,-11.58,-11.76
7.6138,0.40861,-1.0351,-0.62217,0.30055,0.34575,-32.76,-11.7,-11.7
7.2869,0.58567,-1.0215,-0.60537,0.23366,0.3937,-32.76,-11.94,-11.7
7.3822,0.57205,-1.3893,-0.65118,0.13897,0.43952,-32.82,-12.0,-12.0
8.1586,-0.054481,-2.7104,-0.6692,0.013744,0.43494,-32.94,-12.24,-12.3
8.0496,-0.21793,-2.5061,-0.97005,0.036041,0.35613,-32.88,-12.36,-12.42
7.7227,1.362,-1.58,-1.0385,0.032987,0.31185,-32.88,-12.42,-12.54
7.5048,2.261,-1.7025,-0.97036,0.034208,0.23946,-32.82,-12.72,-12.78
7.4776,2.4108,-1.7979,-0.8601,0.026878,0.21472,-32.82,-12.84,-12.78
7.5729,1.9341,-0.24517,-0.60903,0.035736,0.18631,-32.76,-13.02,-13.02
9.507,-1.2939,2.2746,0.083078,-0.045509,0.13011,-33.0,-13.26,-13.2
13.035,-2.5198,3.0646,0.4215,0.17318,-0.077274,-33.06,-13.56,-13.32
15.228,-3.6366,0.29965,0.27184,-0.71624,-0.46181,-33.24,-14.28,-13.5
17.148,-6.0747,0.29965,-0.044899,-0.96242,-0.58277,-33.24,-14.28,-13.5
16.086,-7.5321,-0.054481,-0.91263,-1.08,-0.67959,-33.84,-15.12,-13.74
17.638,-9.7794,-2.6015,-1.1573,-1.4053,-0.65699,-34.02,-15.6,-13.62
19.218,-4.9306,-4.3177,-1.2819,-0.54978,-0.59987,-34.5,-16.38,-13.44
15.813,-0.14982,-0.24517,-2.7956,-1.7871,-0.59376,-34.8,-16.74,-13.08
10.61,2.3018,0.78998,-2.5122,-1.9755,-0.50396,-35.04,-17.28,-12.84
8.717,2.4789,0.50395,-1.4172,-2.0042,0.023518,-35.22,-17.7,-12.42
7.75,2.0022,-1.3893,-0.41294,-0.77824,0.54275,-35.52,-18.72,-11.52
8.1177,1.3757,-1.6753,-0.1689,-0.33995,0.7422,-35.76,-19.2,-10.98
7.927,0.6674,-1.5255,0.0048869,-0.22846,0.80848,-35.88,-19.74,-10.56
5.5162,-1.6481,-3.623,0.22541,-0.040012,0.88056,-36.0,-20.52,-9.36
5.5435,-2.656,-3.9363,0.28008,0.41569,0.98105,-36.0,-20.88,-8.82
6.1973,-3.1872,-3.2553,-0.048258,0.75747,0.9615,-36.06,-21.06,-8.4
6.7285,-2.6832,-1.9886,-0.405,0.61453,0.75625,-35.88,-21.36,-7.62
6.4152,-2.4108,-2.0703,-0.83322,0.39615,0.55405,-35.76,-21.48,-7.38
6.1292,-1.6481,-2.1248,-0.96395,0.3992,0.44532,-35.46,-21.66,-6.72
6.7693,-1.4301,-2.2065,-1.193,0.54611,0.14172,-35.34,-21.78,-6.6
7.3958,-1.362,-2.1656,-1.2211,0.58246,0.072693,-35.16,-21.66,-6.54
8.9349,-0.92618,-2.9011,-1.2758,0.57177,0.012523,-34.98,-21.66,-6.78
9.5479,-0.38137,-3.4323,-1.3592,0.58796,0.0045815,-35.04,-21.78,-6.72
10.052,-0.054481,-3.9499,-1.4765,0.54,-0.0079412,-34.92,-21.78,-6.78
11.931,0.8717,-4.2904,-1.478,0.32345,-0.0036652,-34.98,-21.9,-6.84
12.108,1.2258,-4.2359,-1.2382,-0.017715,0.025045,-34.8,-22.14,-6.78
10.229,1.1986,-4.9306,-0.90866,-0.27947,0.09163,-34.92,-22.44,-6.72
9.2891,0.74912,-5.3256,-0.64874,-0.12065,0.25107,-34.92,-22.62,-6.36
8.4038,-0.89894,-5.8976,-0.47098,0.40042,0.38301,-34.92,-23.16,-5.88
10.706,-3.7456,-4.4402,-0.41722,0.6744,0.43524,-35.1,-23.52,-5.76
13.62,-4.6445,-3.6639,-0.47006,0.82436,0.5226,-35.1,-23.94,-5.82
18.51,-7.0009,-1.0079,-0.72998,0.65149,0.74495,-35.28,-24.72,-5.46
13.661,-6.5241,-1.2258,-1.631,-1.1387,0.83933,-35.16,-25.08,-5.4
9.0575,-5.0804,-0.64016,-2.2165,-0.41539,0.76786,-35.04,-25.62,-5.04
8.2812,-1.5936,1.6072,-2.1689,0.66493,0.64691,-35.1,-26.4,-4.38
8.6625,-0.98067,1.4846,-1.9746,0.70127,0.36499,-35.04,-26.64,-4.26
8.2131,-0.72188,1.7706,-1.9578,0.4218,0.10537,-35.1,-27.24,-4.02
6.9055,-1.7298,1.9341,-1.605,0.5678,-0.025351,-35.1,-28.26,-3.72
7.5865,-2.1656,0.89894,-1.3531,1.1338,-0.11362,-35.16,-28.86,-3.54
9.5206,-2.833,0.10896,-1.5553,1.4997,-0.12217,-35.22,-29.4,-3.54
12.354,-3.6503,0.1362,-2.3375,0.82222,-0.1967,-35.28,-30.6,-3.3
11.795,-3.5685,0.24517,-2.5998,0.51404,-0.22449,-35.28,-31.14,-3.24
9.9292,-2.7377,0.7355,-2.9502,0.35827,-0.23946,-35.34,-31.86,-3.0
8.6489,-1.6753,1.757,-3.0226,0.44135,-0.18662,-35.46,-33.66,-2.94
8.6081,-1.2258,1.4165,-2.876,0.48686,-0.11545,-35.58,-34.56,-2.88
8.7034,-0.89894,1.471,-2.8469,0.71349,-0.051924,-35.82,-35.28,-2.94
9.6977,-0.8717,1.7434,-2.8124,0.62614,-0.10293,-36.18,-37.08,-3.42
9.4117,-0.7355,1.1577,-2.8381,0.37324,-0.15027,-36.18,-38.16,-3.48
9.8611,-0.27241,1.3212,-2.8387,0.38851,-0.12217,-36.54,-39.96,-3.96
9.9565,0.027241,1.1441,-2.8066,0.26328,-0.000916,-36.66,-40.68,-4.2
10.052,0.83084,0.64016,-2.7012,0.24771,0.1014,-37.14,-42.54,-4.8
10.188,0.99429,0.25879,-2.5281,0.23427,0.05681,-37.38,-43.38,-5.16
10.093,1.0896,0.14982,-2.427,0.22266,0.072693,-37.44,-44.34,-5.52
9.9565,1.3076,0.040861,-2.2156,0.20433,0.092546,-37.74,-46.08,-6.12
9.8066,1.3757,0.027241,-2.1454,0.1909,0.10599,-37.86,-46.8,-6.54
9.7658,1.2939,0.10896,-1.8784,0.23152,0.16768,-38.22,-47.4,-6.9
9.7794,0.78998,0.095342,-1.6561,0.11209,0.22938,-38.64,-48.84,-7.8
9.3163,0.43585,-0.21793,-1.4636,-0.066584,0.29474,-38.82,-49.44,-8.22
8.9622,-0.24517,-0.72188,-1.3482,-0.083383,0.3766,-39.24,-50.64,-9.18
9.3436,-0.21793,-1.0079,-1.3021,-0.0562,0.45173,-39.42,-51.12,-9.48
9.5206,0.24517,-1.6072,-1.3228,-0.085827,0.47709,-39.72,-52.38,-10.26
9.5751,0.39499,-1.8932,-1.3653,-0.04612,0.4948,-39.72,-52.8,-10.68
9.8066,0.55843,-1.9613,-1.3702,0.062614,0.47373,-39.96,-53.22,-11.04
10.542,0.76274,-1.6481,-1.3433,0.12095,0.43127,-40.56,-54.24,-11.82
10.488,0.62654,-1.7162,-1.2675,0.1292,0.29291,-40.8,-54.66,-12.18
10.188,0.51757,-1.7843,-1.2565,0.15547,0.25504,-40.98,-55.2,-12.54
9.8339,0.43585,-1.7979,-1.3241,0.27947,0.30604,-41.22,-55.74,-12.72
9.9565,0.38137,-1.2258,-1.3127,0.36682,0.30146,-41.64,-56.82,-13.14
10.42,-0.28603,-0.20431,-1.1713,0.38179,0.21044,-41.7,-57.36,-13.2
12.081,-2.3699,0.27241,-0.8717,0.3653,-0.049175,-42.0,-58.56,-13.38
12.544,-2.4108,0.47671,-0.71868,0.61331,-0.48014,-42.18,-59.22,-13.44
12.517,-2.4244,-0.027241,-1.0189,0.31001,-0.89125,-42.48,-60.48,-13.44
11.414,-1.2395,3.0646,-1.3967,-0.29352,-0.73059,-42.6,-61.02,-13.44
10.583,-0.78998,3.8001,-1.398,-0.61636,-0.56566,-42.78,-61.86,-13.2
9.0575,-2.547,3.2961,-0.90927,-1.1188,-0.32712,-42.72,-63.0,-12.72
9.4798,-3.8273,0.31327,-0.4667,-1.2737,-0.26786,-42.66,-63.72,-12.36
10.651,-5.0531,-1.2531,-0.3598,-1.1967,-0.17074,-42.66,-64.2,-11.88
11.645,-5.38,-0.92618,-0.88973,-1.0944,-0.15302,-42.78,-64.68,-11.4
11.645,-2.2065,-1.3212,-1.6484,-1.003,-0.17837,-42.54,-65.58,-10.74
11.155,-0.35413,-1.58,-1.9407,-0.88117,-0.01741,-42.42,-65.94,-10.26
10.937,0.92618,-0.72188,-1.6249,-0.78802,0.13775,-42.12,-66.66,-9.06
10.733,1.0896,-0.6674,-1.0183,-1.0999,0.25229,-41.94,-67.02,-8.46
9.5751,1.0896,-0.77636,-0.77916,-1.43,0.31001,-41.7,-67.26,-7.74
9.5751,1.0896,-0.77636,-0.75167,-1.4038,0.35033,-41.7,-67.26,-7.74
9.5751,1.0896,-0.77636,-0.75167,-1.4038,0.35033,-41.7,-67.26,-7.74
7.0553,-0.31327,-2.1929,-0.32559,-0.60781,0.61025,-40.8,-67.92,-5.28
6.4833,-1.1169,-2.152,-0.35125,-0.49847,0.59559,-40.44,-68.04,-4.02
5.8567,-1.1169,-2.0431,-0.55955,-0.29932,0.52046,-40.08,-68.04,-2.94
5.6116,-1.0896,-2.4925,-0.79718,0.12217,0.38637,-39.72,-67.86,-2.58
5.7069,-1.076,-2.7649,-0.80084,0.48808,0.32834,-39.42,-67.74,-2.04
5.7478,-1.1441,-2.547,-0.95173,0.66706,0.26084,-39.12,-67.8,-1.38
6.4288,-0.9398,-1.8796,-1.1148,0.70769,0.17868,-39.0,-67.74,-1.08
6.7421,-0.01362,-2.3291,-1.1173,0.53939,0.10263,-38.76,-67.56,-1.26
6.3879,0.72188,-2.8603,-0.90225,0.19639,0.12187,-38.46,-67.56,-1.32
6.3198,1.0896,-2.7786,-0.7254,0.13836,0.13256,-38.52,-67.62,-1.44
6.6059,1.4846,-2.6015,-0.60995,0.16371,0.036041,-38.4,-67.92,-1.8
7.5048,1.362,-2.9556,-0.38515,0.28008,-0.072693,-38.4,-68.28,-2.34
9.1665,0.64016,-3.337,-0.18082,0.43402,-0.16677,-38.52,-68.76,-2.76
10.665,0.095342,-3.4187,-0.0281,0.37293,-0.21441,-38.64,-69.3,-3.0
10.433,-0.40861,-3.3506,0.12187,0.16799,-0.11454,-38.82,-69.42,-3.36
9.4798,-0.8036,-3.5413,0.30696,0.010996,0.10354,-38.82,-69.84,-3.72
8.8396,-0.91256,-3.732,0.32345,0.058338,0.17318,-38.94,-70.14,-3.9
8.8941,-1.5119,-3.4323,0.13561,0.23763,0.14142,-39.12,-70.26,-3.9
10.215,-2.1929,-2.2474,0.088575,0.32742,0.12828,-39.12,-70.26,-3.78
12.735,-3.3778,-0.54481,0.041539,0.39156,0.23732,-39.06,-70.32,-3.78
14.083,-4.0316,-0.068102,0.30635,0.17043,0.7199,-39.18,-70.32,-3.84
15.473,-3.9635,1.2531,-0.12737,-0.1912,0.84849,-39.3,-70.26,-3.9
15.445,-3.228,2.2201,-0.77763,-0.41294,0.44746,-39.6,-70.14,-4.08
17.039,-0.42223,1.1577,-1.0547,0.30513,0.24832,-39.6,-70.02,-3.84
15.064,1.9613,-0.77636,-1.1185,-0.47067,-0.33903,-39.6,-69.84,-3.54
9.0575,1.1032,-2.438,-0.31887,-1.43,-0.83872,-39.84,-69.78,-3.18
4.5901,-1.1577,-1.9886,0.0076358,-0.91966,-0.69058,-39.96,-69.96,-3.0
4.6582,-1.5119,-2.4244,-0.25351,0.27978,-0.24893,-39.96,-70.02,-2.94
8.5808,-2.0294,-3.3778,-0.30971,1.4166,0.25504,-39.84,-70.02,-2.94
13.757,-2.6287,-0.29965,-0.55925,1.5372,0.62644,-39.78,-69.96,-2.76
13.879,-1.58,1.0079,-0.83933,0.73793,0.56994,-39.66,-70.02,-2.94
9.9429,0.89894,0.17706,-0.81367,-0.06689,0.22663,-39.6,-70.2,-2.94
7.7636,0.99429,-0.027241,-0.41661,0.2532,0.21166,-39.54,-70.2,-3.3
7.0009,0.7355,-0.29965,-0.10507,0.27703,0.2419,-39.72,-70.2,-3.36
6.0883,0.74912,-0.91256,0.15333,0.11912,0.29658,-39.78,-70.26,-3.66
