Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.1542,-1.9341,0.23155,0.80817,1.6622,-0.10293,-17.82,-16.74,10.26
6.6467,-2.2065,0.068102,0.60323,2.2413,-0.074831,-17.88,-16.68,10.26
8.145,-2.8875,1.471,0.16218,0.44013,-0.37568,-17.76,-16.44,9.96
5.7069,-3.0782,0.85808,0.35858,-0.22846,-0.33659,-17.76,-16.5,9.84
5.7886,-1.2122,1.3757,0.084299,0.39554,-0.11484,-17.58,-16.44,9.6
7.8862,-1.3348,5.4209,-0.51282,1.2077,0.029627,-17.58,-16.38,9.36
18.769,-1.3076,3.6775,-0.3207,1.7801,0.32223,-17.46,-16.38,9.06
19.355,-0.7355,2.1248,-0.17562,-0.36744,-0.000305,-17.7,-16.32,8.94
15.159,0.83084,0.23155,-0.5901,-1.6787,-0.34606,-17.82,-16.44,8.4
17.475,0.32689,1.9205,-0.61575,0.22083,0.17868,-17.82,-16.44,8.22
14.642,-0.24517,-0.70826,-0.24221,-0.27306,0.30452,-17.76,-16.2,8.1
10.624,-0.24517,-1.7979,-0.37415,-0.58674,-0.27978,-18.18,-16.14,7.62
10.106,0.24517,-0.40861,-0.41111,0.11026,-0.20128,-18.12,-16.2,7.5
10.46,0.50395,0.8036,-0.35125,0.57391,0.19792,-18.12,-16.26,7.44
8.1041,0.96704,0.25879,-0.36011,0.40073,0.28802,-18.0,-16.2,6.9
6.7557,0.76274,-0.068102,-0.36316,0.46029,0.36591,-17.94,-16.32,6.72
6.1428,-0.10896,0.53119,-0.39431,0.58093,0.37171,-18.06,-16.26,6.18
6.7012,-0.44947,0.36775,-0.40928,0.66279,0.33353,-18.24,-16.2,5.82
8.1858,-2.3427,-0.19068,-0.86773,0.29169,0.17013,-17.88,-16.38,5.34
7.2052,-1.8387,0.17706,-1.0986,-0.45632,-0.010385,-17.76,-16.32,4.8
5.3528,-0.32689,0.17706,-1.2602,-1.1839,-0.0076358,-17.82,-16.44,4.62
3.8137,1.185,-0.12258,-1.2083,-1.3631,0.12126,-17.94,-16.56,4.26
5.6388,2.5879,0.83084,-0.405,0.062003,0.24862,-18.06,-16.74,3.66
6.5241,2.6423,1.5119,-0.26389,0.12034,0.26878,-18.06,-16.74,3.36
5.884,1.8796,2.5061,-0.030238,-0.26573,0.32987,-18.18,-16.68,2.94
6.96,-2.4108,1.5391,0.33995,-0.44685,0.33964,-18.42,-16.74,2.46
9.5887,-3.5685,-1.7706,0.72143,-0.51282,0.16157,-18.54,-16.8,2.28
18.51,-2.0975,0.54481,0.57116,0.26786,-0.38943,-18.54,-16.86,2.16
19.246,-1.9886,2.3699,0.53817,-0.15333,-0.73884,-18.42,-17.1,2.22
15.078,-6.5922,-3.4732,0.75289,-0.93401,-0.45387,-18.48,-17.58,2.22
15.432,-7.1779,-5.993,-0.013744,0.030543,-0.51679,-18.54,-17.82,2.46
16.072,-5.8704,-5.598,-0.69486,0.57482,-0.57482,-18.42,-18.06,2.64
14.22,-0.51757,-0.19068,-0.69639,0.29902,-0.41447,-18.06,-18.54,2.82
11.4,1.0624,-2.0022,-0.26176,-0.46914,-0.061087,-17.88,-18.84,2.82
8.7034,1.3212,-2.3155,-0.096517,-0.12523,-0.0024435,-17.88,-19.26,2.82
6.8102,-0.39499,-2.0158,0.22877,0.45632,0.13286,-17.58,-20.22,2.82
7.246,-1.2531,-2.438,0.57482,0.72449,0.22113,-17.58,-20.46,2.94
7.355,-1.7025,-2.833,0.58521,0.67012,0.17959,-17.34,-21.3,2.94
7.1643,-1.5119,-2.9011,0.38668,0.43219,-0.039706,-17.1,-21.78,2.82
5.1894,-1.6889,-1.4982,0.3821,0.0082467,-0.29169,-17.04,-22.44,2.58
3.909,-2.1656,-0.83084,0.51404,-0.1182,-0.37813,-16.98,-22.74,2.46
3.4459,-2.5061,-0.24517,0.40928,0.72846,-0.45112,-16.8,-23.16,2.4
5.0531,-3.9363,0.23155,0.25565,1.1313,-0.4664,-16.44,-24.0,2.22
8.9486,-3.5004,-0.98067,-0.59193,1.9148,-0.60995,-16.32,-24.54,1.98
10.379,-3.1735,-1.5119,-0.87598,1.4878,-0.67592,-16.14,-24.9,1.68
12.149,-4.1814,3.6366,-1.0168,0.26237,0.034208,-15.66,-25.62,1.38
14.015,-1.9613,3.0782,-1.3467,-0.18234,0.65301,-15.54,-26.1,1.14
14.669,-1.2667,6.279,-1.4823,-0.70036,0.45265,-15.3,-26.4,1.02
16.263,-1.7706,7.246,-1.2868,-0.2364,0.35277,-14.94,-27.18,0.36
19.123,-3.4051,3.4187,-1.3833,0.18326,0.034819,-14.64,-27.66,0.18
17.434,-6.3471,1.4982,-1.5861,-0.46701,0.040928,-14.34,-28.56,-0.18
17.761,-5.2438,1.7979,-2.4554,-0.64782,-0.20556,-14.1,-28.68,-0.42
14.056,-0.85808,2.9556,-2.7486,-0.84238,-0.35766,-13.86,-29.4,-1.26
11.21,0.8036,3.3234,-2.8698,-0.45815,-0.39676,-13.68,-29.7,-1.74
9.9429,0.76274,3.5822,-2.3424,0.61361,-0.43738,-13.62,-29.82,-2.04
6.3062,-1.5391,2.6968,-2.2141,0.76969,-0.4273,-13.26,-30.12,-2.94
5.1213,-2.6151,1.076,-2.3192,1.2147,-0.21655,-13.08,-30.3,-3.66
5.3937,-2.6968,1.0624,-2.839,2.2016,-0.067195,-12.96,-30.36,-4.26
7.8045,-1.7025,2.7922,-3.4294,2.4166,-0.1066,-12.66,-30.36,-6.12
7.8862,-0.47671,3.0918,-3.7843,1.6646,-0.26878,-12.36,-30.3,-7.08
6.851,0.8717,2.9011,-3.8249,0.92302,-0.25229,-12.0,-30.24,-8.22
6.9328,2.4108,1.58,-3.5464,0.80848,0.033903,-11.28,-29.7,-10.98
8.5263,2.3699,1.2531,-2.7739,0.72052,0.26603,-10.92,-29.46,-12.42
8.5808,2.6423,0.61292,-2.6136,0.35827,0.15485,-10.26,-28.68,-15.3
7.2733,3.0373,-0.027241,-2.2739,0.20892,-0.33506,-9.84,-28.08,-16.62
8.2948,3.6775,0.54481,-2.0965,0.75747,-0.29169,-9.42,-27.54,-17.88
14.996,2.3699,3.5685,-1.3928,1.0605,-0.13134,-8.4,-26.34,-20.64
14.315,0.6674,4.0316,-0.66218,-0.3879,-0.22755,-7.86,-25.86,-21.9
12.803,-0.70826,2.5198,-0.21044,-0.60415,-0.22602,-7.38,-25.2,-22.92
13.048,-6.2517,7.069,-0.023213,-0.033598,-0.50396,-6.6,-24.0,-24.9
16.862,-7.1507,1.7843,0.2584,0.93432,-1.0091,-6.18,-23.52,-25.8
13.729,-4.7944,5.9249,-0.67195,1.2498,-1.0617,-5.58,-22.68,-27.0
10.079,-4.7944,6.1019,-1.6738,-0.405,-0.83047,-5.22,-22.56,-27.48
8.3629,-3.6775,2.2201,-1.872,-1.5806,-0.22235,-4.62,-21.96,-28.14
8.0088,-1.9886,-0.50395,-1.2092,-1.8375,0.45021,-4.56,-21.72,-28.38
8.1177,-1.3076,-0.62654,-1.3317,-0.99968,0.68631,-4.5,-21.42,-28.44
8.8668,0.31327,0.64016,-1.5375,-0.63866,0.71288,-4.62,-21.24,-28.56
8.5808,0.57205,2.0022,-1.2303,-0.35644,0.45204,-4.74,-20.76,-28.56
7.6002,-0.70826,2.1384,-0.59804,-0.57574,0.35277,-5.22,-20.4,-28.74
6.9328,-2.4789,1.1169,-0.0064141,-0.37599,0.33995,-5.58,-20.1,-28.62
7.3958,-4.9033,-1.1577,-0.22449,0.13928,0.36682,-6.18,-19.56,-28.5
8.2403,-4.9033,-0.64016,-0.85185,0.37721,0.27214,-6.48,-19.2,-28.44
8.826,-4.1133,-0.64016,-1.0828,0.17104,0.18204,-6.78,-18.84,-28.5
8.3765,-2.4108,0.62654,-1.2617,-0.037263,0.068417,-7.26,-17.82,-28.56
8.0905,-2.152,0.65378,-1.3305,0.073915,-0.11423,-7.68,-17.16,-28.5
7.5729,-2.1929,-0.47671,-1.2092,0.22327,-0.2138,-8.28,-16.14,-28.5
7.7364,-2.0022,-1.4846,-1.1777,0.37629,-0.31826,-8.28,-15.66,-28.56
7.8998,-1.866,-1.6208,-1.2507,0.36133,-0.41966,-8.4,-15.12,-28.62
8.4446,-1.4982,-1.2258,-1.2022,0.32315,-0.4777,-8.46,-13.92,-29.04
8.8396,-1.0896,-1.4574,-1.0238,0.36316,-0.49663,-8.58,-13.62,-29.28
9.221,-0.47671,-1.4165,-0.86804,0.49541,-0.551,-8.46,-13.26,-29.28
11.278,-0.44947,-0.040861,-0.90958,0.84483,-0.54795,-7.98,-12.6,-29.82
14.029,-2.0294,-1.471,-0.60934,0.73151,-0.49755,-7.86,-12.12,-30.18
14.301,-5.2438,-2.7513,-0.3094,0.061697,-0.30024,-7.5,-11.34,-30.54
13.062,-6.0474,-0.28603,-0.47922,-0.43188,-0.15241,-7.32,-11.16,-30.72
12.803,-6.4016,3.3097,-0.72174,-0.16035,0.061087,-7.14,-10.86,-30.96
12.245,-8.7306,3.8137,-0.89889,0.40256,0.19884,-7.02,-10.2,-31.38
10.447,-8.6217,3.0237,-1.4047,-0.0036652,0.1576,-6.96,-9.9,-31.56
6.7966,-2.3563,1.6617,-2.635,-0.54336,0.075136,-7.08,-9.54,-31.8
6.8374,-0.24517,3.8818,-2.8204,-0.16707,-0.077274,-7.14,-8.94,-32.28
7.3822,-0.28603,4.7535,-1.7617,1.0076,-0.55467,-7.14,-8.58,-32.28
12.272,-3.0373,2.6015,-1.6408,1.1545,-0.5846,-7.14,-7.32,-32.64
12.245,-3.7728,1.0896,-2.1551,-0.034208,-0.73457,-7.32,-6.78,-32.88
9.4661,-2.9284,0.91256,-2.8136,-0.28344,-0.89309,-7.56,-6.12,-33.06
7.2596,-0.95342,3.1191,-3.0543,0.10873,-0.91752,-8.04,-4.8,-33.18
7.0009,-0.64016,3.6775,-2.8396,0.28588,-0.72113,-8.22,-4.14,-33.42
8.0496,-1.1305,2.9284,-2.4792,0.81031,-0.35613,-8.76,-2.34,-33.36
9.6023,-1.5391,2.1248,-2.3769,0.69883,-0.31734,-8.88,-1.32,-33.42
9.8339,-1.866,1.9886,-2.6136,0.29383,-0.4499,-9.12,-0.42,-33.42
9.7658,-0.68102,1.58,-2.7629,0.24251,-0.50549,-9.54,1.62,-33.42
9.902,0.24517,1.6208,-2.8427,0.33262,-0.57513,-9.66,2.34,-33.24
9.7385,0.50395,1.8932,-2.5381,0.20647,-0.48442,-9.72,3.42,-33.0
9.0303,1.5391,1.6617,-2.2914,0.24068,-0.32345,-10.14,5.4,-32.64
9.0575,1.4846,1.2258,-1.9035,0.30696,-0.10965,-10.62,6.24,-32.22
9.3163,0.74912,-0.14982,-1.6429,0.26664,0.12828,-11.04,7.98,-31.44
9.7249,0.49033,-0.39499,-1.6441,0.11423,0.2642,-11.28,9.0,-31.02
10.746,0.49033,-1.1032,-1.6829,-0.12339,0.23366,-11.52,10.86,-29.94
10.297,0.6674,-1.2258,-1.4539,-0.06689,0.15241,-11.82,11.82,-29.4
9.902,1.4029,-0.25879,-1.1829,0.16218,0.17287,-11.94,13.32,-28.32
9.9837,1.471,0.98067,-1.0534,0.18479,0.21105,-12.12,14.16,-27.78
9.9156,1.0215,1.3757,-0.60567,0.24282,0.25809,-12.42,14.76,-27.18
9.9565,0.17706,1.185,-0.46365,0.3204,0.24648,-12.48,15.24,-26.58
9.1529,-2.0294,0.70826,-0.37874,0.66279,0.1069,-12.72,16.44,-25.8
9.2755,-3.1463,1.362,-0.67684,0.73701,-0.10782,-12.84,17.16,-25.44
10.351,-3.4732,2.0431,-1.1115,0.49724,-0.27764,-12.96,17.58,-25.02
10.61,-3.8001,5.7478,-1.39,-0.072998,-0.58002,-13.02,18.36,-24.0
8.54,-4.1133,6.9872,-1.1475,-0.72846,-0.95142,-13.2,18.72,-23.46
9.3708,-4.8352,1.9477,-0.77488,0.24038,-1.0779,-13.86,19.26,-22.74
12.245,-5.3119,1.6753,-1.0012,0.70311,-0.61392,-14.22,19.38,-22.38
16.263,-4.0997,2.6832,-1.4609,-1.1496,-0.44776,-14.88,19.68,-21.24
13.797,0.78998,0.62654,-1.394,-1.9358,-0.26756,-15.3,19.92,-20.7
11.305,2.3291,0.68102,-1.0489,-1.0534,-0.0030543,-15.6,19.98,-19.92
10.583,1.9886,1.2531,-0.69547,-0.58765,0.084605,-15.9,20.28,-19.2
9.0303,-1.185,0.14982,0.2416,-0.23702,0.20311,-16.86,20.34,-17.82
8.0224,-2.4925,-0.50395,0.27245,-0.4047,0.27855,-17.34,20.46,-17.1
7.2324,-3.0646,-0.38137,0.096517,-0.37263,0.38668,-18.36,20.4,-15.54
7.3141,-2.7377,-0.14982,-0.059559,-0.3543,0.42699,-18.84,20.52,-15.0
7.2324,-2.4653,0.12258,-0.098349,-0.29352,0.3879,-19.26,20.64,-14.46
7.0826,-2.3155,-0.14982,-0.1967,-0.073915,0.24862,-19.92,20.7,-13.32
6.9464,-2.3836,-0.10896,-0.2978,0.040928,0.11301,-20.22,20.76,-12.48
6.6876,-2.4108,-1.0215,-0.28161,-0.018326,-0.095906,-20.88,21.0,-11.4
7.0281,-1.1577,-1.4301,-0.3427,-0.099266,-0.36011,-21.24,21.0,-11.16
7.2869,-0.54481,-0.89894,-0.28283,-0.18479,-0.42913,-21.42,20.88,-10.8
5.7342,0.17706,0.28603,-0.094684,-0.58093,-0.55864,-22.14,20.82,-10.26
4.8897,0.095342,-0.095342,0.17104,-0.28955,-0.43341,-22.32,20.82,-9.96
5.3664,-0.14982,-0.40861,0.38271,0.22602,-0.29352,-22.38,20.76,-9.72
7.2596,-0.68102,-1.0488,0.28711,0.32315,-0.22633,-22.62,20.52,-9.36
7.2188,-0.89894,-0.77636,0.12187,0.19487,-0.17043,-22.68,20.34,-9.0
7.3277,-2.1248,-0.95342,0.15058,0.18937,-0.14172,-22.98,19.98,-8.7
8.3765,-3.1735,-1.3757,0.14264,0.24832,-0.21594,-23.04,19.8,-8.58
9.8611,-3.5277,-1.6072,-0.092241,0.49969,-0.41875,-23.22,19.8,-8.52
10.052,-2.6151,0.095342,-0.23213,0.34606,-0.3769,-23.34,19.08,-8.58
7.8862,-1.6208,-0.12258,-0.31643,-0.31734,-0.33017,-23.4,18.84,-8.52
6.96,-1.7979,0.20431,-0.281,-0.12553,-0.33872,-23.46,18.66,-8.46
8.3084,-1.6753,3.5958,-0.67134,0.73945,-0.13806,-23.46,18.18,-8.58
11.972,-1.471,5.2575,-1.0617,1.2871,-0.047342,-23.52,17.76,-8.76
16.004,-0.14982,3.2961,-0.91783,0.076358,-0.10415,-23.46,17.4,-8.88
18.823,2.833,2.9692,-0.82436,-0.38393,-0.073609,-23.52,16.98,-9.12
19.45,3.5549,6.3198,-0.93187,0.71654,0.70738,-23.52,16.86,-9.12
14.506,0.96704,1.3212,-0.012217,-1.8595,0.11423,-23.34,16.5,-9.06
7.4095,-0.19068,-3.8546,0.11393,-0.81734,-0.59682,-23.22,16.26,-8.88
6.8919,-0.84446,-1.5119,-0.5061,1.2251,-0.42547,-22.98,15.54,-8.7
11.114,0.1362,0.01362,-0.64232,1.7346,0.061392,-22.92,15.18,-8.58
9.4661,0.57205,0.9398,-0.37629,0.44349,0.090103,-22.62,14.7,-8.46
7.7908,0.65378,1.1986,-0.57879,0.61117,0.27978,-22.38,14.4,-8.4
7.6683,0.54481,1.9886,-0.73701,0.84452,0.43982,-22.14,14.28,-8.28
8.5672,0.01362,2.8058,-0.98227,0.81398,0.64691,-22.08,14.16,-8.28
7.3822,-0.40861,0.42223,-0.99021,-0.25656,0.36957,-21.78,14.1,-8.34
5.8023,-1.2258,-1.4438,-1.084,-0.91263,0.19578,-21.54,13.86,-8.1
3.6639,-0.54481,-2.3018,-1.241,-0.90652,0.10018,-21.36,13.68,-7.98
4.2223,0.31327,-0.99429,-1.211,-0.29993,0.21441,-21.42,13.62,-7.92
7.7636,2.2474,1.8796,-1.0391,-0.18754,0.4725,-21.24,13.68,-7.86
9.0167,3.3097,2.1384,-0.24374,-0.23305,0.47464,-21.18,13.8,-7.74
8.9213,3.9363,2.0703,0.12706,-0.21472,0.56352,-21.18,13.86,-7.62
7.5184,2.6015,2.2065,0.2868,-0.18295,0.61025,-20.76,14.1,-7.44
6.6331,0.72188,1.8796,0.59895,-0.11973,0.63835,-20.58,14.28,-7.26
6.1019,-2.0567,1.58,0.65912,-0.36591,0.61209,-20.52,14.46,-7.02
8.2812,-5.5162,-2.3291,0.77458,-1.1142,0.34392,-20.1,14.64,-6.48
11.809,-3.5685,-1.4438,0.59376,-0.23763,-0.26939,-19.86,14.64,-6.3
18.006,-0.92618,4.1814,0.74587,-0.17196,-0.88026,-19.62,14.7,-5.7
17.066,-1.8796,2.2882,1.1781,-0.53603,-0.67012,-19.44,14.58,-5.52
19.068,-5.5026,-2.4108,1.1936,-0.047953,-0.19059,-18.84,14.28,-5.34
18.02,-4.7944,-0.081722,0.53756,0.48411,-0.22174,-18.6,14.04,-5.22
14.329,-3.732,0.54481,0.31246,-0.51526,0.099876,-18.36,13.92,-5.16
8.322,-1.866,-1.6344,0.25504,-0.6411,0.30452,-17.88,13.5,-5.04
6.4016,-1.1577,-2.9965,0.1741,-0.43952,0.27825,-17.64,13.38,-4.92
6.279,-0.92618,-3.1191,0.062308,0.085827,0.16371,-17.46,13.2,-5.04
8.1177,-0.12258,-3.1735,0.066584,0.45815,0.20281,-17.22,12.54,-5.22
8.5263,0.76274,-2.7241,0.2022,0.1237,0.19823,-17.22,12.18,-5.22
7.5865,1.471,-1.6753,0.37507,-0.32895,-0.036346,-17.16,11.94,-5.34
5.0123,1.4438,1.0896,0.8882,-0.54123,-0.29474,-17.16,11.58,-5.22
3.7047,0.29965,0.96704,1.5043,-0.38179,-0.46945,-16.98,11.28,-5.28
3.1872,-2.3836,0.25879,1.7129,0.033292,-0.51068,-16.92,10.86,-5.04
4.7535,-3.5822,1.3757,1.0986,1.4514,-0.34941,-16.86,10.62,-5.1
7.5048,-5.0123,0.77636,0.55497,0.72754,-0.27947,-16.74,9.9,-5.4
7.8998,-3.9227,1.076,0.010385,0.20708,-0.12065,-16.68,9.36,-5.64
8.431,-3.7184,3.2825,-0.36652,0.27703,-0.050702,-16.5,9.18,-5.76
12.64,-3.7728,6.9055,-0.66371,0.96456,0.081551,-16.44,8.64,-6.0
19.395,2.7104,1.3757,-0.67653,-0.63866,-0.23488,-16.26,7.86,-6.18
17.366,4.9033,2.7241,-0.86315,-0.8436,-0.30024,-16.08,7.56,-6.24
16.699,4.6309,3.228,0.082161,-0.19731,-0.022297,-15.66,7.32,-6.36
16.304,0.36775,-1.9341,0.50763,-0.60476,-0.03146,-15.24,6.24,-6.42
14.261,-0.081722,-1.5119,0.01741,-0.16249,-0.18876,-15.0,5.82,-6.66
11.809,0.61292,1.362,-0.064141,0.1854,-0.10354,-14.64,4.98,-6.96
9.4661,0.5993,1.3076,0.0058032,0.017104,0.15791,-14.4,4.74,-7.02
6.5922,0.49033,0.8717,-0.062614,0.11759,0.22205,-14.1,4.5,-7.02
6.4424,0.28603,0.36775,-0.23366,0.66371,0.44349,-14.04,4.26,-6.96
7.2869,0.28603,0.20431,-0.46823,0.56108,0.48472,-14.04,4.26,-6.84
7.6002,-0.38137,-1.185,-0.58032,0.3317,0.42241,-13.8,4.38,-6.78
6.674,-1.4029,-1.6753,-0.72724,-0.56933,0.22694,-13.86,4.38,-6.78
5.1757,-1.2122,-1.3893,-0.88637,-0.78313,0.27428,-13.86,4.38,-6.42
4.3177,0.61292,0.98067,-1.1173,-0.51343,0.43677,-14.4,4.2,-6.12
5.7342,0.89894,1.2667,-0.94867,-0.33262,0.59682,-14.52,4.38,-6.12
7.246,0.92618,0.76274,-0.57116,0.20067,0.32254,-14.52,4.62,-5.88
6.8919,1.58,1.0624,-0.50549,-0.14966,0.22113,-14.4,4.92,-5.46
6.3198,1.4301,1.4301,-0.26725,-0.36713,0.24129,-14.28,5.16,-5.16
6.0338,-1.7706,1.9341,0.000916,-0.44257,0.23824,-14.22,5.52,-4.56
7.4503,-3.0237,-1.2939,0.47831,-0.46212,0.018326,-13.98,5.58,-4.2
12.081,-3.2008,-1.5527,0.57818,0.044899,-0.19975,-13.92,6.0,-3.96
18.878,-2.3563,1.9886,0.4609,-0.30421,-0.67959,-13.68,6.3,-3.66
16.603,-3.9227,0.24517,0.54459,-0.65363,-0.5397,-13.56,6.24,-3.42
15.568,-5.0395,-1.8524,0.52626,-0.11942,-0.22083,-13.44,6.24,-3.06
16.767,-3.2144,-1.362,-0.01069,0.21136,-0.23457,-12.9,6.36,-2.7
14.506,-2.3836,-1.362,-0.072082,-0.25381,-0.0067195,-12.54,6.3,-2.58
9.4117,-1.4165,-2.833,-0.12981,-0.44135,0.055894,-12.12,6.12,-2.34
8.3493,-1.3757,-2.3155,-0.14508,-0.047037,-0.085521,-12.0,6.06,-2.1
8.5944,-1.7298,-2.3836,0.17623,0.42333,-0.033903,-11.76,6.0,-2.04
9.0848,-1.0079,-3.4051,0.21228,0.2642,-0.028405,-11.58,5.76,-1.92
8.8668,-0.35413,-3.2553,0.18784,0.12584,-0.092852,-11.58,5.58,-1.86
6.3607,1.4165,-0.40861,0.21686,-0.19639,-0.34544,-11.64,5.58,-1.92
4.4947,1.2939,0.40861,0.7138,-0.47128,-0.62033,-11.4,5.22,-1.68
3.2825,0.6674,0.027241,1.0382,-0.2813,-0.5959,-11.4,4.98,-1.56
2.6423,-1.4982,0.095342,1.1212,0.5003,-0.52351,-11.58,4.74,-1.38
4.5083,-2.1929,1.0624,0.94165,1.4594,-0.35522,-11.52,4.56,-1.44
5.5571,-3.1599,1.076,0.6692,0.71441,-0.24312,-11.52,4.08,-1.44
5.4073,-2.2474,1.5936,0.38576,0.50457,-0.026573,-11.46,3.84,-1.5
6.6059,-2.152,3.3778,-0.13775,0.66218,0.1014,-11.46,3.54,-1.8
17.38,-1.3212,4.1814,-0.039095,1.9041,0.31185,-11.4,3.42,-1.98
19.0,-0.14982,3.6094,-0.051618,0.49877,0.000916,-11.16,3.24,-2.04
19.532,2.3972,5.8295,-0.51649,-0.7028,0.27794,-10.74,3.3,-2.52
15.282,2.0294,-0.61292,0.19181,-2.4932,-0.14691,-10.56,3.24,-2.46
11.087,0.64016,-4.9033,0.37996,-1.1723,-0.26542,-10.44,3.18,-2.4
12.776,-0.36775,-1.6753,0.046426,0.62308,-0.2251,-9.84,2.76,-2.4
14.506,0.054481,0.12258,-0.027794,0.53695,-0.016493,-9.48,2.52,-2.52
12.79,0.54481,0.72188,-0.1689,-0.002138,0.051924,-9.06,2.64,-2.64
8.0088,0.50395,2.0294,-0.27061,0.34178,0.24343,-8.7,2.7,-2.52
7.7772,-0.12258,2.6151,-0.46365,0.81581,0.52565,-8.58,2.88,-2.52
6.5514,-0.55843,-0.10896,-0.48839,0.29993,0.56566,-8.34,3.12,-2.34
5.5435,-0.5993,-1.2531,-0.81551,-0.34911,0.29719,-8.16,3.06,-2.22
2.9965,-0.84446,-1.7706,-1.1417,-0.55192,0.12889,-8.1,3.3,-1.8
2.5198,-0.35413,-1.2258,-0.94867,-0.38943,0.22877,-8.04,3.3,-1.62
3.228,0.89894,-1.0488,-0.87506,-0.44746,0.4554,-8.22,3.36,-1.32
8.4719,2.7377,0.35413,-0.75075,0.44746,0.69547,-7.92,3.54,-1.14
10.025,3.1191,2.6968,-0.55039,0.4835,0.61942,-7.74,3.78,-1.02
9.6704,2.8875,3.7047,0.093462,-0.014661,0.49938,-7.68,4.14,-0.96
7.246,0.99429,1.7298,0.52015,0.11668,0.40378,-7.44,5.04,-0.54
6.8919,-0.35413,1.4029,0.405,-0.15944,0.42913,-7.26,5.46,-0.54
7.6002,-3.3097,1.5391,0.59956,-0.78557,-0.014661,-6.6,6.36,-0.12
13.402,-5.5299,-2.2201,0.85704,-0.48778,-0.45051,-6.3,6.66,-0.12
16.59,-4.8216,0.8036,0.24862,-0.39523,-0.92363,-6.06,6.96,0.18
15.01,-1.58,0.83084,0.1573,-0.82864,-0.80695,-5.52,7.62,0.3
12.885,-3.2008,-3.2144,0.093462,-0.70616,-0.25656,-5.16,7.86,0.6
14.247,-3.8954,-4.0861,0.048869,0.75839,-0.28008,-4.8,8.1,0.72
16.344,-2.3018,0.01362,-0.010079,0.23274,-0.13561,-4.32,8.88,1.14
11.264,-0.76274,-0.92618,0.30696,-0.5623,0.19945,-4.08,9.0,1.14
8.9622,-0.21793,-2.3836,0.31032,-0.55375,0.20403,-3.96,9.36,1.14
6.7148,-0.46309,-3.2416,0.31124,0.043677,0.03207,-3.78,9.6,1.32
7.5184,-0.61292,-3.1463,0.45296,0.54886,-0.073304,-3.72,9.72,1.38
7.7091,-0.068102,-2.1384,0.72357,0.4215,-0.1347,-3.66,9.66,1.44
7.3958,-0.040861,-1.5663,1.0473,0.047647,-0.30971,-3.66,9.54,1.44
4.9714,-0.99429,-0.14982,1.3372,-0.25534,-0.58246,-3.48,9.66,1.44
4.3721,-0.99429,-0.53119,1.1301,0.047647,-0.39034,-3.36,9.6,1.44
4.2495,-1.3212,0.29965,0.96608,0.52993,-0.28955,-3.24,9.6,1.44
7.1915,-2.7377,1.0896,0.65332,0.94592,-0.15516,-3.24,9.78,1.2
6.3471,-3.0373,0.095342,0.5171,0.39981,-0.19395,-3.06,9.72,1.02
4.8352,-3.228,-0.16344,0.24923,0.1857,-0.3149,-2.88,9.78,0.66
6.0474,-2.4108,3.0646,-0.33537,0.78343,-0.23885,-2.7,9.96,0.24
10.951,-2.0158,5.4481,-0.71777,2.058,-0.0088575,-2.52,10.02,0.12
19.341,1.9341,3.3234,-0.39034,1.0211,-0.0073304,-2.04,9.96,-0.06
19.477,2.9284,4.2495,-0.090713,-0.34147,-0.047342,-1.86,10.2,-0.18
19.532,2.9965,4.1678,-0.36713,-0.50702,0.25443,-1.62,10.38,-0.12
11.972,-0.32689,-1.1713,0.50946,-1.4108,-0.18845,-1.2,10.8,-0.18
9.9973,-1.0624,-1.8932,0.14294,-0.31551,-0.24282,-1.02,11.04,-0.18
10.351,-0.99429,-0.70826,-0.045509,0.22999,-0.16218,-0.84,11.22,-0.06
10.42,-0.42223,0.14982,-0.19487,0.36102,0.17685,-0.36,11.46,-0.06
7.7908,0.23155,0.095342,-0.34239,0.16432,0.19028,-0.18,11.52,-0.06
6.8102,0.83084,0.62654,-0.68234,0.44104,0.33872,-0.12,11.64,-0.06
7.9815,1.2258,1.4982,-0.57513,0.83017,0.54917,0.3,11.88,0.24
9.221,0.88532,0.96704,-0.58521,0.44899,0.57971,0.48,12.06,0.48
7.0417,-1.58,-0.040861,-0.75931,-0.53176,0.3656,0.9,12.48,0.66
5.4481,-1.6344,-0.76274,-0.90439,-1.1625,0.11179,0.96,12.54,0.66
2.9829,-0.19068,-0.62654,-1.1283,-0.79138,0.0562,1.32,12.84,0.72
5.1485,0.58567,0.28603,-0.97922,-0.090103,0.29016,1.5,13.2,0.84
7.4776,1.1577,0.46309,-0.81398,-0.014355,0.26114,1.5,13.44,0.96
7.8589,1.7298,0.89894,-0.55986,-0.38149,0.26512,1.56,13.56,0.9
5.0395,2.2882,2.833,-0.34728,-0.44807,0.37263,1.98,14.16,1.32
4.6854,1.2667,3.5004,-0.21197,-0.31062,0.35461,2.1,14.58,1.56
5.6116,-1.7025,2.1656,0.48533,-0.39492,0.25473,2.28,14.82,1.74
12.299,-3.1054,-1.9886,0.6466,0.18143,-0.1179,2.7,15.48,2.16
18.142,-2.3155,1.4165,0.54978,0.51496,-0.47983,2.82,15.84,2.58
18.755,-3.9227,0.081722,0.8378,-0.87873,-0.71532,2.88,16.38,3.12
17.298,-4.4402,-3.2825,1.0519,-0.80451,-0.66309,2.82,16.68,3.42
