Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5342,-1.6208,-0.20431,-1.5537,0.89553,-0.18204,-18.3,36.66,-2.46
8.8668,-1.6344,0.054481,-1.4798,0.68722,-0.13744,-18.12,36.42,-2.58
7.8862,-1.5936,0.095342,-1.3528,0.49327,0.026573,-18.24,36.3,-2.52
7.7772,-1.58,-0.17706,-1.314,0.51862,0.26267,-18.24,36.24,-2.34
9.4525,-1.8251,-0.61292,-1.3619,0.64202,0.37782,-18.54,35.94,-2.46
9.9156,-1.866,-0.8036,-1.4319,0.62064,0.38729,-18.66,35.88,-2.46
9.9429,-1.0896,-1.1577,-1.5974,0.45876,0.31429,-18.78,35.88,-2.4
9.6296,-0.19068,-1.0488,-1.806,0.26817,0.23518,-18.9,35.7,-2.16
9.6023,-0.19068,-1.0488,-1.7901,0.14875,0.21655,-18.84,35.64,-1.8
9.7113,0.28603,-1.1305,-1.5082,0.10537,0.23121,-19.08,35.76,-1.32
9.4934,1.1441,-1.1577,-1.4872,0.14386,0.27428,-19.26,35.88,-0.66
9.0303,1.3212,-0.96704,-1.5253,0.19761,0.33262,-19.44,35.88,-0.42
9.4117,0.50395,-0.35413,-1.1161,0.34667,0.45082,-19.68,36.0,0.06
10.174,-1.471,-0.99429,-0.72204,0.33598,0.58643,-19.86,36.18,0.54
9.902,-1.7979,-1.5527,-1.0229,0.16371,0.55008,-19.98,36.3,1.14
9.4117,-0.74912,-1.0624,-1.5553,0.14416,0.45082,-19.92,36.18,1.56
9.2346,-0.49033,-1.0624,-1.5638,0.28375,0.39645,-19.86,36.42,2.1
9.5206,-0.68102,-1.3076,-1.5195,0.40225,0.39645,-19.86,36.42,2.34
10.651,-1.0624,-1.2258,-1.639,0.4273,0.34697,-19.92,36.48,3.12
11.918,-1.3757,-0.29965,-1.7917,0.41539,0.22022,-20.1,36.36,3.66
13.184,-2.3018,1.2531,-1.5815,0.54459,-0.13317,-20.28,36.3,4.14
14.288,-3.514,1.2531,-1.1747,0.48625,-0.48319,-20.4,35.94,4.68
13.77,-3.2689,1.8115,-0.97769,0.42211,-0.7138,-20.46,35.52,5.04
12.503,-2.8739,1.1169,-1.2978,-0.028711,-0.76114,-20.7,34.98,5.52
9.0848,-3.3915,-0.34051,-1.5027,-1.0162,-0.64507,-20.82,34.26,6.3
8.9349,-4.127,-1.6753,-1.449,-1.2178,-0.36866,-20.94,33.36,7.14
9.8884,-2.7786,-0.44947,-1.3002,-0.73304,0.16218,-21.06,32.34,7.68
9.3436,-1.2667,-0.40861,-1.3522,-0.39004,0.47617,-21.18,31.92,7.8
9.5751,-0.54481,-0.49033,-1.3127,0.18631,0.43005,-20.94,31.2,8.7
11.972,-1.4165,-0.99429,-0.90591,0.72724,0.50183,-20.7,30.24,9.3
13.116,-2.4108,-1.5391,-0.88606,0.10293,0.65607,-20.52,29.52,9.48
12.204,-2.4789,-1.58,-1.3167,-0.66493,0.44776,-20.46,29.22,9.72
8.1177,-2.0839,-1.3212,-1.2837,-0.8488,0.34758,-20.22,28.86,10.44
6.279,-1.9613,-2.3291,-1.2315,-0.71105,0.29138,-20.1,28.62,10.92
5.884,-1.58,-2.3427,-1.394,-0.53481,0.20769,-19.68,28.32,11.22
6.5514,-0.54481,-1.6617,-1.46,-0.39951,0.19975,-19.38,28.32,11.52
6.7421,-0.19068,-1.7298,-1.3586,-0.22633,0.20403,-19.08,28.26,11.76
6.8374,-0.10896,-2.1929,-1.2077,0.036041,0.21441,-18.72,28.26,11.82
7.0009,-0.7355,-2.7377,-1.1573,0.27092,0.22297,-18.18,27.96,12.24
7.4776,-1.185,-3.3234,-0.9499,0.41875,0.2923,-17.82,27.72,12.84
7.7636,-1.1577,-3.6775,-0.87812,0.48625,0.18509,-17.64,27.6,13.08
8.826,-0.7355,-3.7047,-0.88575,0.4331,-0.050396,-17.22,27.06,13.32
9.6023,-0.51757,-3.9227,-0.61606,0.25168,-0.24251,-16.98,26.58,13.62
9.8748,-0.40861,-3.4459,-0.49999,0.16952,-0.24435,-16.98,26.1,14.1
11.141,-0.39499,-3.3778,-0.66615,0.43127,-0.10599,-16.86,25.62,14.22
12.313,-0.6674,-3.7047,-0.65332,0.34575,0.028405,-17.04,24.84,14.58
12.803,-1.975,-4.2495,-0.28497,-0.16707,0.0018326,-17.1,23.88,15.06
16.998,-5.7342,-2.4244,0.62919,-0.6747,0.051618,-17.4,23.52,15.36
14.451,-6.1564,-2.2201,0.25504,-1.1493,0.14447,-17.58,23.28,15.54
8.1858,-2.9011,-3.9908,-0.87629,-1.0293,-0.13744,-17.64,22.68,16.14
7.3822,-3.228,-1.8387,-1.1732,-0.20647,-0.34086,-17.76,21.96,16.44
6.9328,-2.942,-0.51757,-1.1787,0.14478,-0.36469,-17.52,21.6,16.56
7.4095,-2.1929,1.9477,-1.2315,0.51862,-0.12278,-17.58,20.46,16.92
10.093,-2.9829,1.0896,-0.92332,0.67042,0.059865,-17.58,19.8,16.92
11.523,-5.0259,-0.5993,-0.6353,0.6915,0.70952,-17.22,19.02,17.04
11.673,-4.4266,-1.5255,-1.4548,0.14233,0.58124,-17.28,18.84,16.98
9.4117,-2.0022,-0.40861,-1.8668,0.011301,0.29444,-17.1,18.06,16.92
8.9486,-1.1577,-0.51757,-1.6924,0.52809,0.027794,-16.8,17.16,16.98
9.8339,-0.54481,-0.17706,-1.7346,0.74342,-0.087659,-16.74,16.14,16.8
9.8339,-0.88532,0.19068,-1.8973,0.91294,-0.078802,-16.74,15.42,16.74
9.221,-1.6753,-0.10896,-1.7568,0.86468,0.0039706,-17.04,14.76,16.26
8.1858,-1.8524,-0.19068,-1.6136,0.53756,0.12217,-16.92,14.52,16.02
7.8453,-1.2122,-0.57205,-1.7877,0.49847,0.38851,-17.16,13.74,15.48
8.4446,-0.74912,-0.8036,-1.7773,0.5846,0.48381,-17.22,13.32,15.3
9.0984,-0.10896,-0.35413,-1.6655,0.60415,0.53329,-17.46,12.36,14.58
9.4798,0.47671,-1.5936,-1.5705,0.64782,0.55344,-17.64,11.64,13.98
9.3027,0.68102,-1.4438,-1.5934,0.5733,0.52168,-17.82,11.34,13.5
9.6296,1.1169,-1.4165,-1.3864,0.49633,0.50183,-18.06,10.8,12.54
10.188,0.76274,-1.6753,-1.0162,0.35705,0.5116,-18.36,10.5,11.64
10.311,0.6674,-1.2395,-0.90316,0.24465,0.49114,-18.6,10.26,11.16
9.7658,0.57205,-1.4574,-0.92577,0.13164,0.43524,-18.6,10.02,10.38
8.9486,-0.19068,-0.9398,-0.96364,0.15027,0.41569,-18.6,9.96,9.72
8.7306,-1.0896,-0.62654,-0.89736,0.20036,0.42241,-18.66,10.02,8.88
9.6296,-0.74912,-0.83084,-0.8717,0.34606,0.35736,-18.78,9.9,8.28
10.052,-0.31327,-1.2531,-0.93096,0.39554,0.24038,-18.78,9.72,8.1
10.624,-0.53119,-2.0567,-0.92485,0.43341,0.16371,-18.9,9.78,7.38
11.468,-0.99429,-1.3757,-1.0626,0.34331,0.12126,-18.78,9.54,6.78
12.231,-2.0022,-0.50395,-0.97952,0.23824,-0.036652,-18.78,9.54,6.54
12.395,-2.438,0.61292,-0.86529,0.043066,-0.21319,-18.3,9.24,5.7
12.435,-3.0237,1.7162,-0.79871,-0.0058032,-0.55528,-18.36,8.88,5.28
11.727,-3.8001,1.5119,-0.25595,-0.13195,-0.83658,-18.36,8.22,4.86
10.215,-4.2904,-1.6344,-0.3766,-0.53329,-0.92546,-18.06,7.5,4.5
10.569,-4.0589,-3.0237,-0.94073,-1.1188,-0.75167,-17.64,7.02,4.32
11.223,-3.6366,-2.7649,-1.2355,-1.2095,-0.22541,-17.52,6.72,4.14
10.801,-1.0079,-0.27241,-1.4258,-1.1909,0.32345,-17.16,6.06,4.2
8.2812,0.095342,0.69464,-1.1267,-0.11484,0.37385,-16.92,5.46,4.44
9.7113,-1.1713,-1.3076,-0.15608,0.83169,0.34636,-16.62,4.68,4.56
11.359,-1.9477,-2.261,-0.0058032,0.69975,0.45448,-16.5,4.62,4.74
12.068,-2.8058,-1.9613,-0.45296,-0.13103,0.41844,-16.2,4.32,4.62
9.2482,-2.5742,-1.866,-0.60903,-0.67684,0.25381,-15.84,4.08,4.62
7.5457,-2.2337,-2.3836,-0.62797,-0.76541,0.17226,-15.72,4.14,4.74
5.9657,-1.5255,-2.4789,-0.6805,-0.63958,0.10751,-15.78,4.08,4.5
6.6331,-1.185,-2.0703,-0.73487,-0.45784,0.090103,-15.48,4.08,4.38
7.5048,-1.0215,-2.2337,-0.70708,-0.31918,0.11851,-15.3,4.2,4.2
8.1858,-1.076,-2.8603,-0.57757,-0.13653,0.18815,-14.88,4.32,3.96
8.3901,-0.92618,-2.942,-0.57482,-0.082467,0.18173,-14.76,4.5,3.96
8.2403,-0.54481,-2.9284,-0.63102,-0.065057,0.10049,-14.7,4.44,3.9
8.322,-0.23155,-2.7649,-0.478,-0.12401,-0.0094684,-14.64,4.38,3.9
8.2267,-0.78998,-2.7377,-0.34178,-0.19853,-0.20831,-14.64,4.32,4.02
8.145,-1.5255,-3.337,-0.27184,-0.10385,-0.34789,-14.58,4.32,4.14
9.5751,-1.2667,-4.3721,-0.30452,0.036652,-0.28741,-14.4,4.2,4.56
10.011,-0.47671,-4.5901,-0.50641,0.027184,-0.16982,-14.34,4.14,4.68
9.8884,0.21793,-4.2495,-0.62125,-0.0051924,-0.10599,-14.34,4.14,4.8
14.056,-2.9556,0.24517,-0.13225,-0.16035,-0.16738,-14.34,4.14,5.04
15.228,-4.1542,1.2531,0.59346,0.13073,0.076664,-14.52,3.96,5.1
9.507,-3.7184,-2.152,0.17318,-0.17196,0.2248,-14.52,3.72,5.16
8.9622,-3.8273,-1.7298,-0.43127,0.32865,0.010385,-14.52,3.6,5.22
8.8532,-3.0237,-0.53119,-0.40073,0.40745,-0.027794,-14.52,3.42,5.28
9.2482,-1.9341,-0.24517,-0.25901,0.085827,-0.015882,-14.34,3.06,5.4
9.4661,-2.3699,-0.054481,-0.087965,0.15211,0.12523,-14.28,2.94,5.46
9.6977,-2.5061,-0.23155,-0.20281,0.39615,0.37538,-14.1,3.12,5.46
10.774,-1.6072,-1.2258,-0.44104,0.25381,0.3769,-14.1,2.94,5.16
9.5751,-1.4438,-0.53119,-0.53084,0.093768,0.219,-14.16,2.88,5.04
9.1937,-1.1577,-0.84446,-0.49786,0.33231,0.085216,-14.28,2.88,4.98
9.9565,-0.65378,-0.78998,-0.57544,0.40531,0.036346,-14.34,2.64,4.68
9.8066,-0.57205,-0.57205,-0.6634,0.3934,-0.0039706,-14.34,2.64,4.5
9.2074,-0.9398,-0.85808,-0.53878,0.25168,0.1295,-14.46,2.76,4.2
9.0848,-0.89894,-1.0215,-0.48442,0.18295,0.19181,-14.46,2.76,4.02
8.7579,-0.70826,-1.0079,-0.39431,0.051313,0.29077,-14.46,2.76,3.78
7.4503,-0.74912,-0.83084,-0.29444,-0.048869,0.35797,-14.64,2.82,3.36
7.3686,-0.47671,-1.7434,-0.35461,0.1127,0.28924,-14.7,2.88,3.18
7.8862,-0.50395,-2.3155,-0.45143,0.083994,0.19273,-14.88,2.94,2.76
7.9679,-0.6674,-0.50395,-0.45448,0.072082,0.18754,-15.0,2.88,2.46
7.9543,-0.61292,-1.7706,-0.65882,-0.0076358,0.26114,-15.12,2.94,2.16
6.5922,-0.12258,-0.76274,-0.90561,-0.083078,0.31826,-15.24,3.0,1.74
6.3062,-0.027241,-1.1032,-1.047,-0.064446,0.31062,-15.24,3.0,1.5
7.0145,0.57205,-2.0839,-0.91049,-0.057421,0.3262,-15.3,3.18,1.32
8.0224,0.70826,-1.4165,-0.74495,0.10751,0.32712,-15.36,3.18,0.84
8.8941,1.1577,-0.83084,-0.58338,0.040012,0.27061,-15.24,3.18,0.66
8.4038,1.5119,-1.4438,-0.43127,-0.020464,0.2248,-15.3,3.24,0.3
8.0496,1.4438,-1.6617,-0.31551,-0.038179,0.1011,-15.36,3.36,0.06
7.8181,1.3893,-1.2667,-0.23946,-0.081551,-0.0088575,-15.36,3.54,-0.12
7.2733,0.47671,0.095342,-0.15485,-0.11576,-0.14172,-15.36,3.6,-0.42
8.9894,-1.8932,0.095342,0.21533,-0.22358,-0.25259,-15.48,3.54,-0.66
10.052,-3.1872,-0.027241,0.74617,-0.34453,-0.30085,-15.42,3.48,-0.9
12.367,-4.7535,-2.9011,0.56016,-0.55436,-0.27245,-15.42,3.36,-1.02
12.0,-4.127,-2.9284,0.19456,-0.51679,-0.1408,-15.3,3.24,-1.14
12.558,-2.5742,-4.3721,-0.28161,-0.33048,-0.065668,-15.18,3.06,-1.08
13.893,-2.3018,-4.2495,-0.55803,0.13775,-0.13928,-15.18,2.94,-1.08
15.023,-2.0158,-3.909,-0.64935,0.2978,-0.24038,-15.12,2.88,-1.14
14.342,-2.261,-2.7377,-0.66645,0.26573,-0.2923,-14.94,2.7,-1.44
13.934,-2.4653,-2.8603,-0.33842,0.20769,0.048258,-14.82,2.64,-1.44
11.945,-1.9613,-2.7513,0.015272,0.18601,0.34331,-14.58,2.46,-1.68
8.4446,-0.61292,-2.3291,0.015577,0.38149,0.4215,-14.04,2.34,-1.86
7.5184,-0.83084,-2.3155,-0.07086,0.39737,0.32559,-13.92,2.22,-2.1
7.355,-1.0624,-2.9011,0.078496,0.41233,0.2193,-13.74,2.22,-2.4
7.75,-1.5391,-3.6639,0.1518,0.38485,0.076969,-13.62,2.16,-2.82
7.7636,-1.3076,-3.4187,0.17532,0.24709,-0.085521,-13.38,2.22,-3.12
6.1428,-0.14982,-2.1248,0.25229,0.34361,-0.30604,-13.26,2.16,-3.84
5.8704,0.27241,-2.1656,0.39187,0.39584,-0.34392,-13.14,2.04,-4.08
5.7342,0.20431,-1.9613,0.46792,0.22877,-0.3146,-13.08,1.98,-4.38
5.8704,-0.83084,-1.0896,0.38698,0.14813,-0.22877,-12.9,1.56,-4.56
6.7148,-0.81722,-1.1577,0.32132,0.50946,-0.12645,-12.78,1.44,-4.74
7.6546,-0.85808,-1.3348,0.29993,0.72968,-0.13225,-12.78,1.2,-4.86
7.4503,-1.2258,-2.3155,0.091935,0.69058,-0.13653,-12.84,0.6,-4.68
7.5729,-2.0431,-1.5936,0.076969,0.69975,-0.13806,-12.72,0.3,-4.74
9.0031,-2.6015,-1.4029,0.33537,0.52321,0.028405,-12.66,0.12,-4.74
15.01,-4.4402,0.9398,0.57482,0.15027,0.40531,-12.48,-0.36,-4.8
14.369,-4.3177,1.2803,0.59834,-0.53329,0.43371,-12.42,-0.42,-5.04
12.926,-1.5119,-1.7025,-0.31154,-0.33048,0.1179,-12.3,-0.84,-4.92
14.247,-0.46309,-1.3757,-0.12737,-0.19334,-0.0061087,-12.06,-0.9,-4.74
16.385,-0.40861,-1.0215,0.0067195,-0.16463,-0.062003,-12.12,-0.9,-4.62
18.442,-0.61292,0.40861,0.26145,-0.38362,-0.08491,-12.0,-1.08,-4.44
13.579,-0.89894,-0.84446,0.085827,-0.78649,-0.081551,-12.0,-1.14,-4.38
11.441,-0.76274,-1.4846,-0.16432,-0.72021,-0.34239,-11.94,-1.08,-4.2
9.0848,-0.46309,-1.3076,0.080634,-0.37171,-0.25779,-11.88,-1.32,-4.08
9.0575,-0.8717,-0.89894,0.099266,-0.16799,-0.11698,-12.0,-1.14,-3.9
8.7306,-1.1577,0.054481,-0.039095,-0.13561,0.11118,-12.06,-1.2,-3.54
8.4719,-0.99429,0.31327,-0.074526,-0.15455,0.26237,-11.94,-1.26,-3.3
8.0632,-0.44947,-0.42223,-0.023213,0.03146,0.35186,-12.0,-1.5,-2.7
7.7364,-0.12258,-1.7162,-0.096822,0.082467,0.32132,-12.12,-1.56,-2.64
7.7364,-0.12258,-1.7162,-0.2813,0.043066,0.26542,-12.12,-1.56,-2.64
6.8647,0.44947,-1.4574,-0.36652,0.098349,0.19578,-12.24,-1.8,-2.52
6.9328,0.24517,-0.62654,-0.29505,0.2416,0.1912,-12.3,-1.86,-2.52
7.0281,0.21793,-0.69464,-0.43921,0.0281,0.26939,-12.48,-1.86,-2.52
5.1485,0.21793,-0.47671,-0.68142,-0.11393,0.21502,-12.48,-1.74,-2.7
4.699,0.25879,-1.0079,-0.58338,-0.033292,0.19517,-12.66,-1.8,-2.76
5.1894,0.27241,-1.7979,-0.45998,0.0054978,0.22602,-12.6,-1.68,-2.88
6.1564,1.3212,-0.39499,-0.57544,-0.071166,0.19639,-12.6,-1.56,-3.18
6.1836,1.6344,0.99429,-0.4499,-0.055894,0.17898,-12.6,-1.32,-3.48
7.7908,-0.35413,1.5527,0.071777,-0.000611,0.12492,-12.72,-1.2,-3.66
11.291,-3.0646,0.46309,0.9218,-0.13347,0.050702,-12.72,-1.14,-3.78
13.348,-5.8159,-0.83084,1.2929,-0.52687,0.13775,-12.6,-0.96,-3.9
13.961,-6.1292,-4.0316,0.39431,-0.98227,0.099266,-12.42,-0.66,-3.9
14.982,-3.6366,-5.5843,-0.37599,-0.84086,-0.099266,-12.36,-0.42,-3.54
14.901,-1.8796,-5.3392,-0.79718,-0.36224,-0.34331,-12.24,-0.24,-3.6
15.963,-1.58,-4.9987,-0.39767,0.054672,-0.46426,-11.94,0.06,-3.3
15.364,-0.95342,-4.9169,-0.26359,0.040623,-0.36835,-11.7,0.06,-3.3
13.852,-0.054481,-3.9363,-0.38515,0.027489,-0.019242,-11.52,0.3,-3.0
12.435,0.16344,-3.6366,-0.22816,-0.12553,0.24038,-11.34,0.42,-3.06
7.3822,-0.36775,-2.2201,0.035736,-0.037568,0.33445,-11.1,0.42,-3.06
6.7012,-1.1986,-2.3427,0.39431,0.31093,0.25992,-10.98,0.6,-2.88
6.9736,-1.7979,-2.4517,0.50916,0.33384,0.17287,-10.8,0.84,-2.82
7.5457,-2.1248,-2.8058,0.54489,0.30513,0.15058,-10.74,0.96,-2.88
6.5514,-1.7298,-3.3506,0.5006,0.3094,0.073304,-10.62,1.14,-2.94
6.0202,-1.0624,-3.8954,0.36316,0.38973,-0.051007,-10.5,1.2,-3.06
5.8431,-0.20431,-3.6775,0.27306,0.49908,-0.23579,-10.44,1.08,-3.36
5.5162,1.3484,-2.1929,0.33414,0.48319,-0.49052,-10.2,0.84,-3.24
5.203,1.3484,-1.7979,0.41264,0.45998,-0.76541,-10.02,0.6,-3.3
5.38,0.64016,-1.4574,0.53054,0.32498,-0.84758,-10.02,0.48,-3.24
4.6718,-1.6753,-0.12258,0.72693,0.4215,-0.65363,-9.78,-0.06,-3.0
5.9385,-1.9613,-1.9341,0.63805,1.5336,-0.23335,-9.42,-0.54,-2.7
10.188,-3.2144,-1.9477,0.5904,1.3295,-0.22877,-9.24,-0.78,-2.52
11.427,-4.6445,0.25879,0.42425,0.30727,0.035736,-9.12,-1.14,-2.46
15.5,-4.3177,1.4982,0.38301,0.39676,0.42577,-8.82,-1.86,-2.28
15.337,-3.6503,1.7706,0.18295,-0.50244,0.44654,-8.64,-2.16,-1.92
12.449,-2.6968,-0.47671,-0.12339,-0.84666,0.23091,-8.46,-2.58,-1.86
15.01,-0.29965,-1.0215,-0.019242,-0.14569,-0.2251,-8.16,-2.94,-1.5
15.99,-0.32689,-0.12258,0.30971,-0.20372,-0.22266,-7.98,-3.18,-1.5
17.407,-1.0215,-0.65378,0.51862,-0.46426,-0.15852,-7.8,-3.3,-1.44
14.097,-1.1169,-1.2803,0.15882,-0.83291,-0.0061087,-7.68,-3.24,-1.14
11.25,-0.55843,-0.83084,-0.27917,-0.88453,-0.07422,-7.5,-3.12,-1.14
7.2052,-0.027241,-0.64016,-0.32742,-0.59132,-0.090408,-7.5,-3.0,-0.84
7.3141,-0.38137,-0.76274,-0.19334,-0.025656,0.076664,-7.5,-3.06,-0.66
8.4719,-1.3212,-0.44947,-0.018021,0.14691,0.1799,-7.32,-2.94,-0.18
8.826,-1.3212,-1.0624,-0.033292,-0.16402,0.37751,-7.38,-2.82,0.12
8.0769,-0.89894,-0.9398,-0.11057,-0.17776,0.46059,-7.38,-2.76,0.24
7.5048,0.78998,-2.5334,-0.36713,-0.024129,0.45235,-7.5,-2.64,0.3
6.851,1.076,-1.7843,-0.4047,0.011912,0.41844,-7.38,-2.64,0.48
6.8374,1.3212,-1.8115,-0.54459,0.16921,0.2416,-7.32,-2.7,0.66
6.7966,1.3893,-0.98067,-0.51252,0.24587,0.22327,-7.56,-2.52,0.96
6.6467,1.2258,-1.2803,-0.59559,0.17501,0.22083,-7.68,-2.34,0.96
6.4697,0.21793,-0.49033,-0.55344,0.061087,0.24679,-7.74,-2.34,0.9
6.3879,-0.068102,0.095342,-0.47831,-0.055283,0.29932,-7.8,-2.28,0.84
7.1234,-0.85808,1.6344,-0.51221,-0.25137,0.24832,-7.86,-2.1,0.54
9.4661,-2.1248,1.471,0.19823,-0.42211,0.0058032,-7.86,-1.86,0.36
11.346,-3.0918,-0.054481,0.56322,-0.7422,0.020769,-8.1,-1.62,0.36
11.605,-4.9442,-2.4789,0.37477,-0.80817,0.095906,-7.98,-1.26,0.6
14.233,-3.7728,-4.4947,0.0024435,-0.41203,0.10904,-8.1,-1.08,0.72
15.909,-3.3506,-5.4754,-0.2251,-0.38973,0.1237,-8.16,-0.78,0.96
16.154,-3.0237,-4.3858,-0.55131,-0.14569,-0.099266,-8.28,-0.12,1.02
14.451,-1.58,-4.1406,-0.56841,0.010079,-0.15027,-8.1,0.12,1.08
13.498,-0.76274,-3.8682,-0.57605,0.21808,-0.052229,-7.86,0.3,1.02
12.912,-1.0215,-4.1542,-0.21044,0.059254,0.076053,-7.68,0.6,0.9
8.2267,-0.32689,-2.7104,-0.068722,-0.076358,0.1408,-7.68,1.08,0.54
6.674,-0.23155,-2.4244,0.16157,0.27855,0.015882,-7.74,1.38,0.3
6.1564,-0.70826,-2.7513,0.37385,0.48472,0.0024435,-7.62,1.56,0.36
6.279,-1.1577,-2.6968,0.44379,0.69211,-0.0051924,-7.32,1.74,0.06
7.1507,-0.7355,-3.1872,0.37965,0.74831,-0.058338,-7.2,1.98,-0.06
7.3005,-0.34051,-3.2825,0.3146,0.70066,-0.07758,-7.2,1.86,-0.36
6.9328,0.28603,-2.5606,0.26725,0.67898,-0.10843,-7.02,1.92,-0.36
6.3743,0.29965,-1.866,0.41692,0.38607,-0.49236,-6.72,1.86,-0.6
6.2517,-0.44947,-1.9886,0.7758,0.24771,-0.68295,-6.66,1.38,-0.66
6.3879,-0.83084,-1.0896,0.7141,0.35277,-0.55772,-6.6,1.08,-0.42
6.6604,-0.89894,-0.8036,0.59743,0.81001,-0.36744,-6.42,0.96,-0.18
8.2131,-1.185,-1.6208,0.6689,0.87751,-0.2416,-6.36,0.48,0.36
9.2346,-3.3097,-2.833,0.4215,0.67714,-0.26817,-6.06,-0.12,0.96
11.278,-3.4732,-3.1735,0.14722,0.34972,-0.14203,-5.94,-0.36,1.08
12.095,-3.0918,-0.054481,0.036041,0.022602,0.0085521,-5.94,-0.6,1.26
12.381,-2.438,1.3348,0.033903,-0.09896,0.2868,-5.94,-1.2,1.62
11.278,-2.4244,1.6617,0.15852,-0.46242,0.2642,-5.88,-1.32,1.74
14.124,-1.2803,-1.362,0.2697,0.095295,-0.055589,-5.82,-1.62,1.8
18.224,-1.9341,-0.21793,0.5452,-0.47617,0.0030543,-5.76,-1.62,1.8
17.611,-1.7298,0.23155,0.38179,-0.38087,0.063225,-5.52,-1.56,2.04
13.28,-1.3212,-1.2939,-0.20647,-1.2523,-0.15027,-5.52,-1.44,1.98
9.6432,-0.39499,-1.471,-0.38393,-0.72571,-0.49877,-5.7,-1.26,2.04
9.4661,-0.19068,-1.2803,-0.25259,-0.4722,-0.49969,-5.58,-1.38,2.16
8.7987,-1.1169,-0.76274,-0.18692,-0.18173,-0.32193,-5.64,-1.44,2.88
8.6489,-0.96704,-0.89894,-0.21564,-0.12278,-0.10507,-5.58,-1.5,3.12
8.3493,-0.29965,-0.55843,-0.30574,-0.12217,0.17623,-5.64,-1.38,3.3
8.1722,0.36775,-0.054481,-0.32254,0.013744,0.40287,-5.7,-1.2,3.72
8.322,0.43585,-0.46309,-0.17135,0.1854,0.54642,-5.7,-1.02,4.02
7.8998,0.55843,-1.4846,-0.21655,0.21289,0.50091,-5.7,-1.08,4.38
7.5048,0.54481,-1.4574,-0.3598,0.14905,0.3317,-5.7,-1.08,4.5
6.2926,0.38137,-1.866,-0.48136,0.051007,0.21197,-6.0,-0.9,4.5
6.2245,0.38137,-1.7843,-0.62125,0.12828,0.23457,-6.0,-1.02,4.5
6.6195,0.17706,-1.1986,-0.57452,0.081245,0.29291,-6.12,-0.96,4.5
7.6274,-0.081722,-1.3757,-0.42883,-0.064141,0.33384,-6.12,-0.72,4.32
8.0905,-0.040861,-1.1441,-0.72296,-0.28314,0.33292,-6.06,-0.54,4.14
6.3879,1.076,0.61292,-0.821,-0.32284,0.29719,-6.12,-0.06,3.6
7.1779,-0.054481,2.7104,-0.66279,-0.20342,0.12431,-6.06,-0.06,3.6
9.0984,-1.2531,2.2337,0.19028,-0.33872,-0.1576,-6.0,0.12,3.48
12.231,-4.4402,-2.1929,0.66126,-0.79871,-0.055283,-5.94,0.24,3.36
13.525,-4.9033,-3.5958,0.21014,-0.82161,-0.03879,-5.94,0.36,3.36
14.478,-3.4459,-5.2166,-0.16402,-0.78038,-0.073304,-5.82,0.54,3.42
13.484,-3.1735,-4.9578,-0.35522,-0.67042,-0.085827,-5.82,0.84,3.66
12.898,-2.9284,-4.8761,-0.22419,-0.34911,-0.11301,-5.76,0.9,3.72
13.92,-0.027241,-4.6173,-0.33903,0.1408,-0.1686,-5.64,1.08,3.78
14.833,-0.38137,-4.2223,-0.25473,0.22205,0.020769,-5.4,0.96,3.72
11.727,-0.7355,-3.4732,0.11545,-0.099266,0.21014,-5.16,1.02,3.66
8.7987,-0.43585,-2.5606,0.20311,0.056505,0.19395,-5.1,1.2,3.6
6.3062,-0.96704,-2.438,0.34086,0.15699,0.2193,-4.98,1.26,3.54
6.565,-1.4165,-2.8467,0.62858,0.33048,0.3146,-4.92,1.44,3.48
7.355,-1.866,-3.337,0.66462,0.54367,0.31948,-4.8,1.62,3.3
7.7364,-2.2201,-3.6366,0.51801,0.52901,0.16829,-4.8,1.8,3.3
7.4095,-0.96704,-3.8001,0.33017,0.49999,-0.057727,-4.68,1.86,2.88
6.9872,0.49033,-2.9556,0.2303,0.42272,-0.29383,-4.62,1.92,2.7
6.6876,0.88532,-2.6832,0.39584,0.27917,-0.48533,-4.62,1.98,2.52
6.1428,0.83084,-2.1656,0.67745,0.18601,-0.59926,-4.38,1.86,2.28
6.5241,-0.054481,-1.5391,0.75106,0.25412,-0.65363,-4.38,1.8,2.46
7.0962,-0.99429,-0.9398,0.8769,0.85032,-0.44593,-4.68,1.92,2.58
7.4912,-1.6344,-1.7025,0.74953,1.1124,-0.27886,-4.68,1.8,2.88
8.1858,-2.0431,-2.3836,0.60048,1.0333,-0.22999,-4.68,1.56,2.88
9.507,-2.9011,-2.833,0.28253,0.71929,-0.21289,-4.8,1.14,2.88
11.591,-3.0373,-2.833,0.21166,0.040317,-0.0079412,-4.74,1.02,3.0
12.531,-3.7865,1.6481,0.12462,0.1854,0.19395,-4.74,0.48,3.36
13.402,-4.0044,0.36775,0.27367,-0.2813,0.24984,-4.68,0.36,3.36
13.62,-3.0646,-2.1248,-0.061697,-0.36927,0.060781,-4.8,0.24,3.54
17.529,-2.8603,-0.96704,-0.14294,-0.029932,0.030543,-4.74,0.12,3.54
19.286,-0.69464,1.7706,0.24221,-0.26603,0.5962,-4.74,0.12,3.66
10.678,-0.28603,-1.7162,-0.64385,-1.2529,0.19578,-4.86,0.18,3.42
