Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.2438,-3.0646,-1.4982,-3.313,-1.1521,0.037874,22.86,5.76,-35.94
3.9499,-2.5061,-2.0022,-3.4212,-0.35277,0.16096,22.56,4.56,-35.22
6.1428,-3.1599,-0.57205,-2.7626,2.9975,0.21105,22.2,3.3,-34.5
13.961,-4.5356,1.3484,-2.9129,3.3686,0.069639,21.72,0.42,-33.12
13.157,-3.8954,2.2201,-3.1585,1.6842,-0.11209,21.48,-0.9,-32.82
7.069,-2.8058,1.5936,-3.1973,0.77274,-0.20281,20.82,-3.6,-32.46
5.9521,-2.438,0.8036,-2.9783,0.88453,-0.15027,20.52,-5.04,-32.4
7.8998,-2.4789,0.9398,-2.967,2.3882,0.17898,20.04,-8.04,-33.12
9.2346,-2.6832,2.0703,-3.1117,2.5809,0.12706,19.62,-9.72,-33.66
10.842,-2.6015,3.3642,-3.134,2.3188,0.025962,19.32,-11.28,-34.38
10.569,-1.5663,2.3972,-3.0757,1.3781,-0.11698,18.78,-14.46,-36.36
9.3708,-1.185,1.1577,-3.12,0.77305,-0.077885,18.54,-16.32,-37.74
8.717,-0.89894,0.50395,-3.4208,1.1325,-0.053451,18.24,-17.94,-39.24
9.3844,-0.31327,1.185,-3.7516,1.2963,0.030238,17.58,-21.12,-42.66
9.221,0.054481,1.7298,-3.2486,1.1319,0.099571,17.22,-22.5,-44.52
8.7851,0.58567,-0.9398,-2.5882,0.52565,0.059559,16.86,-25.32,-48.3
8.2403,0.68102,-1.1986,-2.2446,0.71257,-0.0042761,16.8,-26.46,-50.1
9.1937,0.38137,0.054481,-2.0873,1.2486,-0.045815,16.32,-28.62,-53.58
9.6023,-0.38137,0.42223,-1.5696,1.1445,0.0076358,16.14,-29.28,-55.02
9.616,-1.4574,0.25879,-1.1933,0.88148,0.12278,16.08,-30.0,-56.7
9.6023,-2.3563,-0.83084,-1.1912,0.70463,0.21655,15.9,-30.9,-59.34
10.229,-2.0294,-1.0215,-1.5641,0.76389,0.25748,15.78,-31.44,-60.36
10.746,-1.6617,-0.7355,-1.9929,0.83383,0.27092,15.78,-31.56,-61.44
12.299,-0.6674,0.85808,-1.9502,0.60812,0.25412,15.3,-31.08,-62.94
12.803,-0.8036,0.58567,-1.4707,0.343,0.22022,15.12,-30.78,-63.6
12.572,-0.72188,0.91256,-1.1432,0.16585,0.17623,14.88,-30.3,-64.02
11.346,-0.69464,2.5879,-0.81795,-0.25992,0.030543,14.52,-29.28,-64.68
9.1529,-1.3212,3.732,-0.30574,-0.84055,-0.13103,14.04,-28.44,-64.86
6.2245,-4.2495,4.0044,1.062,-1.4569,-0.072082,13.68,-27.48,-64.8
5.2302,-6.8647,2.9692,1.5266,-1.6551,0.050091,13.32,-27.18,-64.8
6.7557,-8.0632,0.76274,1.3228,-1.7071,0.036346,12.96,-26.52,-63.9
9.1256,-7.4776,-3.7728,0.030543,-2.168,-0.019242,12.3,-25.86,-62.64
11.618,-3.5549,-7.2596,-1.978,-1.4453,0.16585,11.94,-25.74,-61.14
13.334,0.01362,-2.1929,-3.4321,0.24038,0.14416,11.7,-25.8,-59.4
14.152,0.10896,3.7047,-2.751,0.12737,0.2532,11.52,-26.1,-58.02
11.591,-0.76274,1.3757,-0.74953,-1.6179,0.3094,11.34,-26.22,-56.52
5.0395,-1.5391,-8.0632,0.5006,-2.9102,0.40042,11.34,-26.4,-54.84
3.4732,-1.9341,-5.7069,0.091019,-0.66248,0.63988,11.34,-26.46,-53.1
4.3449,-2.152,-3.8137,-0.48167,0.22571,0.54703,11.16,-26.16,-52.68
6.2654,-1.9068,-3.8546,-0.66279,-0.32284,0.40959,11.22,-25.92,-51.48
7.0145,-1.185,-5.094,-0.60689,-0.44563,0.22052,11.16,-25.98,-51.06
6.9191,0.47671,-5.6388,-0.45235,-0.29871,-0.036957,10.92,-25.56,-50.1
6.7557,1.2531,-4.9169,-0.27489,-0.64355,-0.28558,10.74,-25.56,-49.8
5.3392,0.91256,-3.1191,-0.17959,-0.75778,-0.51924,10.74,-25.38,-49.2
4.4947,-0.99429,-0.69464,0.19059,-0.010996,-0.59346,10.74,-25.2,-47.94
5.8567,-1.5119,-2.5742,0.88362,0.59651,-0.50824,10.86,-25.2,-47.28
8.7987,-2.0839,-3.051,0.81184,1.1408,-0.0064141,10.86,-25.5,-46.44
7.6546,-3.2825,-0.7355,0.36377,0.58185,0.13867,11.1,-25.38,-45.66
6.5378,-3.0918,-1.9477,0.15149,-0.020769,-0.051924,10.98,-25.26,-45.24
5.5435,-2.9284,-2.9965,0.036652,0.7309,-0.043982,10.92,-25.26,-44.82
6.1019,-4.9714,-0.5993,-0.083689,1.5262,0.0079412,10.74,-25.74,-44.34
7.1507,-6.1973,0.19068,0.25779,1.4725,0.43921,10.5,-25.86,-44.22
12.245,-6.0066,3.8682,0.46578,1.6451,0.58429,10.26,-25.92,-44.4
11.278,-5.0668,6.1836,0.50519,1.5519,0.18204,10.14,-26.1,-44.64
11.441,-4.9169,5.7069,0.39187,1.1387,0.15302,9.96,-26.22,-45.0
13.988,-5.4209,-2.6423,0.0956,-1.7733,0.010996,9.3,-26.52,-45.84
15.296,-4.9987,-4.7671,-0.64538,-1.2792,0.0036652,9.06,-26.7,-45.96
18.891,-1.9068,-4.127,-1.4969,0.89186,0.53634,8.58,-26.76,-46.26
13.007,1.1577,2.9556,-1.4316,-1.314,-0.73915,7.86,-26.7,-47.16
7.0417,2.4108,0.32689,-0.87445,-2.8396,-0.81459,7.5,-26.94,-47.34
4.0316,-0.23155,-4.5492,0.78466,-1.6047,-0.37782,7.26,-27.48,-47.7
7.4367,-0.38137,-4.6854,2.2092,2.5085,0.31857,7.2,-27.66,-47.76
13.021,-3.5685,-0.78998,1.2602,2.4499,0.75717,6.9,-27.96,-47.64
12.34,-3.9635,1.1713,-0.28588,0.19517,0.39187,6.9,-28.08,-47.76
10.338,-2.833,0.28603,-0.90958,-1.1319,0.11362,6.84,-28.14,-47.58
6.9872,-0.9398,-4.9987,-1.7184,-2.4044,0.21594,6.78,-28.38,-46.86
5.9249,-0.31327,-4.9306,-1.3329,-0.80787,0.33292,6.9,-28.44,-46.26
5.7205,0.9398,-1.2939,-0.61942,0.56444,0.5058,7.02,-28.44,-45.84
10.351,-0.42223,0.62654,0.18692,0.54795,0.6243,7.02,-28.5,-45.42
11.196,-1.2122,-1.1169,1.0137,-0.16127,0.48533,6.9,-28.5,-45.12
8.9622,-2.0567,-3.4187,0.75686,-0.59193,0.52137,6.84,-28.2,-44.28
8.3765,-2.3427,-2.2882,-0.047647,-0.11881,0.53237,6.72,-27.9,-44.1
9.0303,-2.2474,1.3484,-0.12095,0.21105,0.46212,6.3,-27.42,-43.62
9.3163,-3.4596,2.547,0.80146,-0.040317,0.40531,6.36,-27.06,-43.32
9.0575,-4.1814,2.7513,1.1573,-0.37599,0.28436,6.3,-26.88,-42.96
8.3629,-6.3743,0.47671,1.0895,-0.74678,0.22938,6.3,-26.4,-41.76
9.2891,-7.0826,-2.2201,0.081245,-1.671,-0.043677,6.3,-26.1,-41.16
10.964,-6.0474,-4.7399,-0.82467,-1.164,-0.12462,6.48,-25.8,-40.62
12.735,-4.4402,-1.4982,-1.3008,-0.44563,-0.28863,6.72,-25.2,-39.6
12.721,-9.6977,-1.6617,-0.29719,-1.1106,-0.068722,6.96,-25.02,-39.12
10.065,-5.8567,-6.5378,0.36194,-0.48472,-0.69211,7.62,-24.66,-37.8
7.7636,-1.2531,-4.4402,-1.4697,0.098349,-0.70585,7.98,-24.66,-37.2
7.5184,1.8387,-1.9341,-2.3906,-0.26848,-0.24099,8.34,-24.84,-36.84
4.6445,0.21793,-2.4244,-0.90927,-0.31337,0.17226,9.18,-25.08,-35.76
4.9306,-1.7298,-3.8273,1.3638,0.48747,0.4273,9.6,-25.08,-35.16
8.2131,-3.732,-6.9191,0.97983,0.73059,-0.21869,10.44,-25.26,-34.2
8.7306,-2.6696,-7.0417,-0.27825,0.76511,-0.61545,10.74,-25.56,-33.66
8.7034,-1.5663,-5.6524,-0.61209,0.74617,-0.6747,11.16,-25.86,-33.36
6.9328,0.16344,-1.6753,0.21808,0.61514,-0.5061,11.64,-26.52,-33.36
5.2847,-0.16344,-1.4165,0.93157,0.60109,-0.39126,11.82,-26.94,-33.42
5.8023,-0.6674,-2.6015,1.1655,1.0058,-0.29749,12.06,-27.24,-33.42
11.25,-1.2803,-3.6639,0.89858,1.9722,-0.17104,12.36,-27.6,-33.48
12.939,-2.0703,-1.5119,0.57666,1.4093,-0.10201,12.36,-27.9,-33.66
11.931,-2.7649,-0.55843,0.63347,-0.059865,-0.23671,12.36,-27.96,-33.78
5.7069,-4.985,-1.7979,0.80481,-0.57055,-0.33537,12.48,-27.96,-33.9
4.2904,-5.1894,-0.47671,0.59468,0.36896,-0.15882,12.6,-27.78,-34.02
4.6037,-4.6854,-0.14982,0.4777,0.60751,-0.16066,12.66,-27.78,-34.14
5.4345,-3.1191,1.9886,0.33689,1.0479,-0.040317,12.54,-27.72,-34.26
7.8998,-2.8603,4.7671,0.4499,1.6771,0.33048,12.54,-27.66,-34.68
10.637,-4.0589,4.6445,0.95203,1.0412,0.47525,12.6,-27.48,-34.92
13.321,-5.4754,1.3757,1.0925,-1.2874,-0.014966,12.66,-27.24,-34.98
18.456,-6.6059,-7.0553,-0.020464,-0.92363,0.22816,12.84,-26.34,-34.8
19.395,-2.1384,-1.5391,-1.2336,1.201,0.60781,12.84,-26.1,-34.62
9.1801,4.127,2.4244,-1.7804,-2.0598,-1.6243,12.96,-25.44,-34.56
5.8431,3.8137,-0.83084,-1.7486,-4.7938,-1.5143,13.32,-25.2,-34.2
2.2337,0.98067,-5.094,0.68875,-2.2486,-0.51588,14.4,-25.14,-32.94
7.2733,-1.3076,-2.8603,3.2745,3.9392,0.8601,14.82,-24.96,-32.58
12.013,-4.3449,-2.8603,3.1227,4.2226,1.3024,15.06,-24.72,-32.22
15.405,-5.4073,-0.19068,1.6078,1.9438,1.182,15.42,-23.82,-31.86
12.449,-3.0373,-2.4244,-1.726,-2.3485,-0.056505,15.66,-23.28,-31.74
10.256,-2.0567,-3.7047,-2.237,-2.3405,-0.076053,15.96,-22.8,-31.44
3.5413,1.0079,-2.8058,-1.5388,-0.87781,-0.07758,16.86,-22.26,-30.42
4.3449,1.7706,-1.1169,-0.81581,0.31887,0.40195,17.28,-22.08,-29.94
11.019,-2.3563,-0.040861,0.28527,0.69425,0.76144,18.0,-21.66,-29.46
11.359,-3.0237,-0.5993,1.3008,0.43646,0.47098,18.3,-21.42,-29.1
9.4798,-2.8603,-3.0101,0.89309,-0.20983,0.3317,18.54,-20.34,-28.5
8.5672,-1.9205,-2.0294,-0.25595,-0.3711,0.2755,18.48,-19.56,-28.74
8.1041,-1.3076,0.39499,-0.20892,0.035736,0.34331,18.3,-18.9,-28.98
8.7306,-2.8603,3.1191,0.2587,0.12614,0.40073,18.48,-17.82,-28.92
9.3572,-4.0589,3.1463,1.7327,-0.072388,0.3992,18.78,-17.34,-28.8
9.793,-5.0531,2.2882,1.8592,-0.33903,0.41264,19.02,-16.98,-28.74
13.416,-7.1507,-2.3018,0.77152,-1.1313,-0.062003,19.38,-15.72,-28.38
12.667,-5.9249,-2.1248,-0.66584,-1.376,-0.45571,19.44,-15.12,-28.38
11.496,-4.699,-1.0079,-1.4395,-2.0663,-0.48869,19.38,-14.52,-28.32
10.706,-8.7851,-5.3119,-0.83933,-2.4706,-0.21289,19.86,-13.26,-27.9
11.795,-7.1507,-8.9622,-0.016493,0.17043,-0.70341,20.34,-12.66,-27.66
10.161,-1.2531,-2.8058,-0.83994,0.93982,-0.5006,21.18,-12.06,-27.36
8.5127,0.58567,-1.3348,-1.6518,-0.91416,0.076358,21.6,-11.82,-27.12
6.0883,0.61292,-1.2122,-1.1719,-0.9502,0.18234,22.32,-11.52,-26.4
4.0316,-0.99429,-2.4789,0.9163,0.10079,0.35613,22.62,-11.46,-26.22
5.3528,-2.8467,-3.4323,1.4587,0.69486,0.30635,22.92,-11.28,-26.04
7.8726,-5.1757,-6.3335,1.6063,0.86468,0.055894,23.22,-11.16,-25.8
7.9679,-4.2359,-6.3198,-0.063835,0.98624,-0.35675,23.94,-11.4,-25.38
8.2131,-2.8875,-5.7478,-0.69944,0.9331,-0.40042,24.18,-11.7,-25.14
6.6059,-0.88532,-1.4165,-0.5006,0.80543,-0.28069,24.6,-11.82,-25.2
6.1836,-1.471,-1.2803,0.11698,0.6747,-0.1741,24.6,-11.82,-25.38
7.8045,-1.4574,-3.2825,0.43035,1.0079,-0.1912,24.18,-11.7,-25.98
9.5206,-1.7706,-2.8739,0.21289,1.4926,-0.15455,23.82,-11.52,-26.22
10.61,-4.4811,-1.3484,0.33292,0.83353,0.0012217,23.4,-11.28,-26.94
9.7658,-5.1621,-1.5119,0.49327,0.22755,-0.041844,23.1,-11.16,-27.54
8.0769,-4.9578,-1.8524,0.35186,0.040928,-0.11698,22.86,-10.98,-27.96
6.4424,-4.7535,-2.4517,-0.64813,0.13103,-0.25168,22.5,-10.74,-28.38
5.1213,-3.732,-1.8387,-0.71257,0.66737,-0.14844,21.84,-10.74,-29.4
6.9872,-4.1678,1.9341,-0.41417,1.5678,0.1854,21.48,-10.74,-29.82
10.433,-4.0725,3.0646,-0.002138,2.2917,0.45907,21.3,-10.62,-30.24
13.579,-3.6366,6.9191,0.28191,1.9132,0.34911,20.46,-10.2,-31.56
14.083,-3.9227,4.2359,0.45815,-0.43127,-0.17776,20.22,-10.26,-32.28
13.103,-3.8409,0.70826,-0.021991,-2.5769,-0.47312,19.8,-10.32,-32.88
9.5479,-2.7649,-7.6683,-0.96028,-1.7324,-0.33628,19.44,-10.62,-33.6
17.843,-1.2531,-4.8352,-1.2859,2.9838,0.83719,19.32,-10.74,-34.02
15.064,-0.50395,7.4776,-0.24404,0.48991,-0.48625,18.96,-10.68,-34.86
6.9872,1.7025,2.942,0.10263,-3.6298,-1.1167,18.84,-10.86,-35.16
5.3119,1.3893,-2.4517,0.45204,-3.8668,-0.51221,18.84,-11.04,-35.46
3.1054,-0.21793,-6.674,0.96578,0.77946,-0.0058032,19.08,-11.1,-35.52
9.5342,-1.9613,-0.43585,1.1304,3.7626,0.67409,18.9,-11.16,-35.46
12.83,-4.2223,2.5198,0.98471,2.9636,1.0681,18.9,-10.98,-35.76
11.141,-2.3836,0.78998,0.26878,0.17776,0.3769,18.72,-10.74,-36.18
10.692,-2.3291,-1.9886,-0.70799,-2.2956,0.35613,18.72,-10.68,-36.06
8.6762,-1.8251,-5.5571,-1.1038,-2.5644,0.27581,18.66,-10.56,-35.76
4.9033,0.054481,-3.5822,-1.2617,-0.24862,0.16707,18.78,-10.2,-35.46
6.4424,0.42223,-1.1986,-0.72326,1.004,0.50549,18.72,-9.84,-35.46
11.931,-0.81722,0.70826,-0.037568,0.1182,0.77366,18.78,-9.36,-35.4
12.149,-2.5061,-0.62654,0.86529,-0.42486,0.59743,18.72,-9.18,-35.04
10.46,-2.5061,-1.1032,1.0492,-0.52504,0.4215,18.78,-8.7,-34.86
6.8647,-2.5061,-1.3484,0.046426,-0.58826,0.28588,18.54,-7.86,-34.74
6.3879,-2.3291,0.62654,-0.3036,-0.10232,0.24068,18.24,-7.5,-34.92
6.4697,-2.7513,2.547,0.25504,0.19975,0.2865,18.36,-7.02,-35.04
7.8589,-5.6388,2.0022,1.0342,-0.15821,0.36133,18.18,-6.3,-34.5
10.515,-6.8374,-1.3484,0.90775,-1.0788,0.34208,18.24,-6.0,-34.2
13.184,-4.3994,-3.1735,-0.40134,-1.1808,0.12156,18.24,-5.34,-33.9
12.585,-1.6889,-0.76274,-1.7529,-1.2187,-0.3824,18.24,-5.04,-33.6
11.087,-4.1133,0.054481,-1.7251,-1.9102,-0.4273,18.48,-4.5,-33.06
12.354,-8.8532,-7.641,0.35705,-1.0821,-0.24801,18.6,-4.38,-32.7
10.733,-6.4833,-6.7693,1.0534,0.90408,-0.64141,18.72,-4.14,-32.4
7.8181,-1.6617,-2.9011,-1.9603,-0.46914,-0.13928,18.84,-3.96,-32.1
3.8818,1.7298,-3.1872,-1.9215,-1.0073,0.081245,18.84,-4.14,-31.32
3.1327,1.1577,-4.1406,-0.28619,-0.27733,0.52168,19.08,-4.2,-30.9
3.7456,0.19068,-3.6639,1.0299,0.86407,0.38057,19.32,-4.14,-30.48
9.3163,-3.3234,-6.1564,1.2046,0.77519,-0.08094,19.62,-4.2,-29.64
10.842,-2.9148,-7.0281,0.73182,0.9838,-0.4777,19.68,-4.38,-29.28
10.583,-2.1248,-5.8431,0.23305,1.1802,-0.48289,19.74,-4.44,-29.1
7.4912,-2.7513,-2.3836,0.044899,0.7141,-0.25412,19.8,-4.62,-28.8
7.4095,-3.2416,-2.6696,0.41111,1.0302,-0.1909,19.86,-4.74,-28.74
9.8203,-3.8273,-1.6344,0.44929,1.5195,-0.11759,19.56,-4.8,-29.4
9.902,-4.2359,0.81722,0.1741,1.1958,-0.18448,19.32,-4.74,-29.7
7.7364,-4.4539,2.0567,0.10965,0.47128,-0.25107,19.08,-4.86,-30.06
2.8603,-2.3563,-0.61292,-0.0033598,-0.87781,-0.47189,18.78,-4.68,-30.84
0.76274,0.10896,-1.5527,0.0030543,-0.94043,-0.37996,18.48,-4.62,-31.44
-0.6674,0.44947,0.55843,0.1631,1.2135,0.11851,18.12,-4.5,-31.98
9.7385,-2.8875,3.2689,1.2162,2.4978,0.67989,17.34,-4.38,-33.12
15.963,-6.7012,4.1133,2.4758,3.3674,0.88789,17.04,-4.26,-34.08
15.623,-7.6002,0.10896,2.0223,0.55772,0.3207,16.32,-3.96,-35.52
13.593,-5.0531,-1.9613,-2.1649,-3.0015,-0.37202,15.96,-3.84,-36.3
17.162,2.5061,-4.4266,-3.1802,-1.4786,0.26359,15.3,-3.48,-37.14
14.724,3.4732,-0.50395,-1.5327,-0.4667,-0.31857,15.06,-3.42,-37.2
9.4253,3.3778,2.3291,-0.30421,-1.0318,-0.43494,15.0,-3.48,-37.26
7.8181,-1.7979,-4.7944,3.134,-0.92913,0.12492,15.0,-3.36,-37.2
10.025,-4.8625,-8.1177,3.2547,0.13653,0.27428,15.0,-3.12,-37.08
12.149,-5.8295,-6.1292,-0.10537,1.9893,0.57177,14.94,-2.94,-37.2
13.334,-2.6832,2.7922,-1.4212,0.010079,0.31765,14.94,-2.4,-37.32
11.032,-0.49033,2.6287,-1.1026,-1.693,0.43402,15.0,-2.22,-37.32
5.3256,-3.8273,3.3506,-0.11668,-1.3561,0.59315,15.24,-1.86,-36.84
3.6094,-4.8625,3.1735,1.0571,-0.36224,0.33537,15.54,-1.86,-36.48
3.0237,-6.2654,-0.89894,1.1047,-0.36072,0.37996,16.08,-1.74,-35.52
5.4481,-5.8295,-3.6503,-0.5058,-1.0421,0.44257,16.38,-1.56,-35.34
6.2245,-5.1213,-4.0589,-1.8158,-1.6753,0.72937,16.62,-1.44,-35.1
7.7772,-2.9692,-1.7706,-2.251,-1.8799,0.7477,16.86,-1.2,-35.04
11.931,-1.5936,0.17706,-2.1591,-0.6353,-0.55833,17.16,-0.84,-34.26
13.28,-1.2531,-1.4301,-1.6982,-0.34667,-1.124,17.46,-0.78,-33.9
11.605,-6.8783,-5.5162,0.4163,0.15913,-0.80543,18.18,-1.26,-33.12
11.25,-7.5729,-6.5514,0.86834,0.31673,-0.28039,18.66,-1.38,-32.64
8.8941,-1.7298,-4.3449,-0.40592,0.26176,-0.057116,19.38,-1.92,-31.74
7.3141,0.98067,-4.9306,-0.97952,-0.05681,0.080023,19.74,-2.22,-31.38
6.6604,1.7843,-5.8431,-0.46242,0.081245,0.15455,20.34,-2.82,-30.84
7.069,0.16344,-4.3994,0.54,0.69242,0.045815,20.52,-3.0,-30.66
7.9951,-1.2531,-5.3119,0.99999,0.94409,-0.55619,20.7,-3.36,-30.48
9.1937,-4.0316,-5.0259,0.8995,1.3265,-0.64599,20.94,-4.08,-30.12
10.093,-4.8352,-2.9148,0.62278,2.0226,-0.50183,21.0,-4.38,-30.24
10.842,-4.7263,-0.81722,0.18112,1.8503,-0.47953,21.12,-4.74,-30.54
8.8805,-3.6639,1.9886,0.027184,0.32529,-0.5287,20.94,-5.16,-31.5
5.7886,-2.5198,0.27241,0.0058032,-0.83078,-0.48961,20.82,-5.28,-32.04
2.9011,-0.83084,-1.2258,-0.11393,-0.74128,-0.52351,20.76,-5.4,-32.46
2.9011,-0.83084,-1.2258,-0.067806,-0.10812,-0.29016,20.76,-5.4,-32.46
1.1986,-0.31327,2.1112,0.61697,1.2245,0.18815,20.64,-5.64,-33.0
9.8475,-4.1814,3.9363,2.6961,2.9041,0.63591,20.34,-5.58,-34.32
17.625,-8.145,2.4244,2.4664,1.7941,0.67226,20.34,-5.58,-34.32
14.179,-7.0281,0.92618,1.5947,0.10629,0.31246,19.8,-5.46,-35.64
11.904,-4.8625,-1.3893,-2.861,-3.6524,-0.20617,19.62,-5.22,-36.24
13.157,1.362,-1.7025,-3.5164,-2.9896,0.11881,19.5,-5.16,-36.6
12.735,1.076,3.9227,-1.193,1.4478,0.44043,19.86,-5.16,-37.26
12.408,-0.095342,0.81722,1.4584,-0.2193,-0.087965,20.46,-5.34,-37.44
11.972,-1.3212,-4.0589,2.6121,-2.0192,0.080329,20.76,-5.28,-37.32
8.7987,-3.9499,-9.0848,0.96731,-0.80879,0.34483,21.54,-5.1,-37.32
8.2131,-3.0918,-3.2689,-1.5922,0.76083,0.32956,21.66,-4.74,-37.2
9.9429,-2.5198,1.2939,-2.0876,0.30696,0.66859,21.96,-4.44,-37.14
11.019,-2.9965,-0.61292,-1.0736,-0.56902,0.69364,22.38,-4.62,-36.54
9.4389,-2.7649,-1.5391,-0.097128,-0.28986,0.54734,23.04,-4.62,-36.0
8.0224,-2.6015,1.2667,-0.30574,0.30177,0.44593,23.28,-4.62,-35.82
6.7421,-2.7786,3.5413,-0.86346,-0.26725,0.35491,23.34,-4.44,-35.58
6.674,-3.4187,3.732,-0.25779,-0.61942,0.37568,23.28,-4.56,-35.64
7.927,-4.3313,0.43585,0.40287,-1.2373,0.13928,22.86,-4.44,-35.88
10.542,-5.3937,-5.1894,-0.036041,-1.3277,0.043982,22.98,-4.68,-35.82
13.797,-5.6388,-3.2961,-1.0828,-0.24404,-0.32345,23.4,-4.8,-35.52
12.34,-8.7306,-0.24517,-1.543,-0.61239,-0.613,23.7,-4.92,-35.34
9.4525,-7.6138,-9.8475,-0.86682,-1.9545,-0.21716,23.82,-5.22,-34.92
6.8919,-1.8932,-5.8295,-1.4584,0.32895,-0.57818,24.06,-5.7,-34.56
8.8805,1.2122,-1.866,-2.8039,1.2785,-0.24404,24.36,-6.42,-34.56
7.6683,2.0022,-3.8273,-2.5012,0.39706,-0.051618,24.48,-7.08,-34.38
6.5378,1.1169,-4.7263,-1.1857,0.025351,0.57421,24.54,-7.38,-34.2
7.3141,-1.7025,-6.0202,-0.0079412,0.98624,0.45265,24.72,-8.28,-34.02
8.4582,-2.3699,-6.4424,0.28558,1.2636,0.12126,24.84,-9.06,-34.38
8.2131,-1.6344,-5.8295,-0.77855,1.095,-0.030238,24.6,-9.96,-34.74
7.2596,-1.471,-4.7263,-1.1047,0.78221,-0.018021,24.54,-10.56,-34.92
5.4345,-2.4517,-3.8273,-0.84452,1.0201,-0.060781,24.42,-11.16,-35.88
8.4174,-3.9227,-3.337,-0.69822,1.8711,0.056505,24.06,-11.76,-37.2
9.9429,-4.0044,-2.7377,-0.78954,2.1353,0.088881,23.82,-11.88,-37.86
10.637,-3.2144,-2.6151,-1.0125,1.091,0.12126,23.28,-12.0,-39.12
7.4776,-3.0646,-4.5901,-1.3839,0.14264,0.16127,22.98,-12.12,-40.62
5.8567,-3.9908,-2.4925,-1.5134,0.74434,0.25107,22.56,-12.18,-42.24
6.0202,-4.2768,-0.95342,-1.3766,1.806,0.26756,22.44,-12.24,-42.84
5.38,-3.8682,1.4438,-1.3182,1.8085,0.18143,22.02,-12.36,-44.7
4.1678,-2.6968,1.4165,-1.3326,1.0934,0.16493,21.78,-12.48,-46.5
5.2302,-0.081722,1.3484,-1.252,1.3476,0.29138,21.36,-12.36,-48.18
7.2188,1.3212,2.7922,-1.0724,1.8521,0.40134,21.24,-12.54,-49.08
9.3572,-0.095342,4.4811,-0.53023,1.9264,0.49388,21.0,-12.54,-50.88
16.29,-6.8374,3.3506,0.72143,1.7556,0.80573,21.06,-12.6,-52.56
16.086,-8.6489,1.7706,2.0223,-0.087354,0.71502,21.06,-12.6,-53.34
12.367,-8.3084,-4.1542,0.73609,-1.715,-0.0042761,20.94,-12.54,-55.08
12.544,-4.1678,-5.993,-3.1799,-0.44257,-0.36469,20.7,-12.48,-56.28
14.846,1.3484,0.85808,-4.4505,0.60109,-0.41661,20.7,-12.18,-57.18
13.811,2.6151,3.6503,-2.6735,0.59376,-0.34117,20.82,-11.82,-57.9
9.8066,0.77636,2.7513,-0.44929,-0.072693,-0.26786,21.06,-11.94,-58.5
8.0224,-1.362,-1.4574,1.2761,-0.93187,0.19914,21.18,-11.82,-58.56
8.6489,-3.6503,-7.246,0.43555,0.036041,0.6127,21.3,-11.76,-58.62
10.828,-4.5083,-4.5356,-1.7434,1.1875,0.65637,21.18,-11.7,-58.86
10.855,-1.3893,-1.1986,-2.3757,0.8378,0.56108,21.3,-11.7,-59.1
9.8203,-0.35413,-1.58,-2.2904,0.33231,0.43799,21.6,-11.64,-59.28
8.5944,0.76274,0.01362,-2.1863,0.51588,0.46578,21.72,-11.34,-60.06
8.1177,0.61292,1.0351,-1.6897,-0.10049,0.5623,21.9,-11.1,-60.6
8.5808,-0.7355,-2.1929,-0.70066,-0.77702,0.50702,22.02,-10.68,-61.26
8.5808,-0.7355,-2.1929,-0.70066,-0.77702,0.50702,22.02,-10.68,-61.26
8.0224,-0.32689,-0.081722,-0.36988,0.86865,-0.09896,22.32,-9.9,-62.34
7.5048,-0.35413,0.23155,-0.42516,0.43035,-0.058338,22.38,-9.6,-63.48
6.5786,-2.3836,0.7355,-0.014966,0.045204,0.23793,22.44,-9.48,-63.9
10.12,-6.8238,-0.8036,0.47647,-0.29291,0.48442,22.62,-9.36,-64.68
14.492,-9.4798,-1.866,0.11148,-0.52107,0.42913,22.62,-9.3,-65.4
15.132,-6.3471,1.1169,-1.0061,-0.60842,-0.0088575,22.74,-9.6,-65.7
14.833,-7.2733,1.0624,-1.2398,-1.3014,-0.62889,22.68,-9.72,-65.88
16.181,-11.7,-4.699,-0.354,-1.1805,-0.39065,22.62,-10.14,-65.94
14.655,-7.1234,-3.2416,-0.74373,-0.080634,-0.2361,22.74,-10.8,-65.58
14.015,-2.4108,0.51757,-1.9471,-0.11759,-0.079107,22.62,-11.34,-65.34
13.28,-0.83084,1.4165,-1.887,-0.69914,0.071777,22.68,-11.4,-64.98
10.161,-1.2122,-0.81722,-0.89858,-1.5693,0.35369,22.62,-11.7,-64.32
7.5048,-4.4266,-4.0861,0.055894,-1.8277,0.62094,22.5,-11.88,-63.54
6.5105,-5.1213,-4.9033,-0.21777,-0.64721,0.61697,22.5,-11.94,-63.12
5.6661,-5.1213,-3.6911,-0.91966,-0.29138,0.67012,22.44,-12.06,-62.22
5.3528,-3.4459,-1.5255,-1.0406,0.17715,0.76969,22.44,-12.06,-61.5
5.8295,-2.1384,-1.6344,-0.97769,0.43982,0.78985,22.62,-12.0,-60.96
5.6388,-2.0975,-1.9205,-0.72388,0.58857,0.81398,22.56,-11.82,-60.96
4.5356,-2.3427,-2.4789,-0.68509,0.84971,0.70616,22.5,-11.46,-61.02
5.4345,-2.4517,-5.5435,-0.98991,0.85674,0.51068,22.44,-11.1,-60.78
