Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.8668,0.57205,-0.24517,0.85368,-0.15363,-0.10018,58.44,-30.24,5.94
-10.065,-0.50395,0.64016,0.97586,-0.2306,-0.049786,58.32,-31.2,6.3
-10.542,-0.35413,0.38137,1.5473,-0.22022,-0.081245,58.32,-31.74,6.42
-11.931,-1.185,-4.5901,1.47,-0.47647,-0.19548,58.26,-32.4,6.48
-13.089,-2.3427,-4.0452,-0.10599,-1.1191,-0.14111,58.2,-32.88,6.6
-13.906,-1.0624,1.1577,-0.4331,-1.0345,-0.033903,58.2,-33.06,6.6
-12.054,-1.2395,1.975,1.8094,-0.77519,-0.013744,58.02,-33.84,6.42
-10.311,-1.0624,1.975,2.4975,-0.91355,-0.10568,57.84,-34.14,6.24
-9.8339,-0.14982,1.8387,1.9981,-0.77122,-0.52626,57.6,-34.56,5.94
-10.365,1.4574,0.96704,1.3344,-0.4609,-0.71563,57.48,-34.98,5.7
-10.651,1.9068,0.99429,1.4358,-0.21166,-0.72113,57.54,-35.16,5.46
-10.447,1.7979,-0.12258,1.1732,-0.041233,-0.70402,57.42,-35.82,4.98
-9.507,0.96704,0.76274,0.63072,-0.10079,-0.73945,57.54,-36.0,4.8
-8.3084,-0.054481,2.0294,0.50183,-0.2251,-0.75686,57.48,-36.06,4.56
-6.6331,-1.4165,2.3155,0.88545,-0.23457,-0.70158,57.36,-36.36,4.32
-6.6331,-1.4438,2.1248,1.0229,-0.21961,-0.6802,57.24,-36.42,4.14
-7.5865,-1.2395,2.1248,1.1658,-0.1631,-0.6127,57.24,-36.3,4.14
-7.7636,-1.3076,2.4653,1.2614,-0.16005,-0.45326,57.24,-36.42,4.14
-7.4503,-1.3757,2.6423,1.336,-0.1347,-0.37232,57.3,-36.42,4.14
-7.1779,-1.3348,3.228,1.4377,0.062308,-0.21441,57.6,-36.12,4.32
-7.1507,-1.2531,3.4051,1.4697,0.16799,-0.1127,57.72,-36.24,4.26
-7.2869,-0.99429,3.3915,1.5308,0.3485,-0.032987,57.66,-36.24,4.44
-8.9758,-0.28603,3.5413,1.532,0.38607,0.019242,57.72,-36.3,4.92
-9.6023,-0.054481,3.2144,1.4841,0.23182,0.053451,57.9,-36.42,5.22
-9.902,-0.095342,2.0431,1.409,0.17776,0.062614,58.08,-36.9,5.88
-10.665,-0.40861,2.1248,1.2654,0.3543,0.029932,58.14,-37.32,6.12
-11.536,-0.49033,2.4789,1.2523,0.36866,0.010079,58.26,-37.74,6.48
-11.645,-0.28603,4.1678,1.3057,0.14722,0.049786,58.44,-38.4,7.2
-12.354,-0.7355,4.4402,0.832,-0.1408,0.1631,58.5,-39.06,7.56
-13.28,-0.96704,3.5549,0.65271,-0.17165,0.17746,58.44,-39.54,7.92
-12.817,-2.656,2.3836,0.77183,-0.38057,0.20983,58.8,-40.56,8.76
-12.694,-3.7047,1.2939,0.8436,-0.07422,0.0024435,58.86,-41.22,9.0
-12.476,-4.0589,-0.027241,1.1029,0.091019,-0.05681,58.92,-41.64,9.36
-9.902,-1.3212,0.095342,1.8231,-0.26053,-0.000916,58.98,-42.6,9.9
-7.6683,-0.081722,-0.25879,2.2932,-0.28008,0.12401,58.98,-43.2,10.14
-5.9521,1.185,-1.5936,1.9798,0.076053,0.18173,59.1,-44.22,10.68
-7.1643,1.0624,-1.4165,1.2245,0.50763,0.039706,59.1,-44.7,11.04
-12.776,0.14982,-0.61292,0.65607,0.96303,0.14539,59.22,-45.48,11.64
-13.443,0.10896,-0.32689,0.82192,0.83627,0.29199,59.4,-46.08,12.12
-11.101,0.17706,0.21793,1.5137,0.32467,0.61728,59.46,-46.68,12.48
-8.3493,0.27241,0.14982,1.533,0.42608,0.58949,59.46,-47.22,12.84
-8.4174,0.14982,-0.040861,1.4221,0.70616,0.39034,59.46,-48.36,13.8
-8.54,0.027241,-0.23155,1.5085,0.63744,0.25809,59.4,-48.9,14.34
-9.4798,0.054481,-0.55843,1.547,0.62125,0.1518,59.34,-49.86,15.72
-9.6704,0.29965,-0.43585,1.5324,0.5681,0.0956,59.34,-50.46,16.44
-10.324,0.85808,-0.46309,1.409,0.47373,0.058948,59.4,-51.06,17.16
-10.733,1.3212,-0.91256,1.1426,0.30604,-0.0033598,59.34,-51.96,18.72
-9.8611,1.4165,-0.74912,0.59712,-0.069028,-0.07086,59.46,-52.38,19.5
-7.8317,1.4029,-0.46309,0.34941,-0.1124,-0.067806,59.4,-53.16,20.64
-6.9872,1.6072,0.49033,0.16157,-0.34392,-0.014661,59.28,-53.64,21.42
-6.6059,1.5119,1.1441,0.033598,-0.51649,-0.000305,59.28,-54.06,21.9
-6.3471,1.2395,2.7104,-0.35766,-0.85307,-0.019242,59.22,-54.6,22.62
-6.96,1.5119,3.9227,-0.23488,-1.1429,-0.07025,59.28,-54.78,22.98
-6.5786,1.5936,3.2553,0.19151,-1.0324,-0.16127,59.22,-54.84,22.92
-7.8045,0.8036,0.24517,0.41936,-0.54275,-0.38301,59.34,-55.14,22.8
-9.6977,0.31327,-0.43585,0.40836,-0.32406,-0.46426,59.46,-55.14,22.62
-9.6977,0.31327,-0.43585,0.40836,-0.32406,-0.46426,59.46,-55.14,22.62
-9.6977,0.31327,-0.43585,0.40836,-0.32406,-0.46426,59.46,-55.14,22.62
-4.9987,2.4108,3.5413,0.68906,-1.2608,-0.30635,60.0,-55.08,20.7
-7.3141,2.2065,-0.57205,0.88331,0.21625,-0.32162,60.36,-54.84,19.32
-10.256,1.2122,-1.0488,0.35033,0.60873,-0.34239,60.48,-54.66,18.84
-11.305,-0.12258,-1.6753,-0.38943,0.18326,-0.33231,60.6,-54.48,18.18
-10.12,-2.4108,-1.5936,-0.55375,-0.82681,-0.3989,60.9,-54.06,17.1
-9.7658,-3.9499,-1.0079,-0.5287,-1.0901,-0.4105,61.02,-53.82,16.5
-13.321,-5.2302,4.413,0.1744,-0.77733,-0.20464,61.44,-53.52,15.36
-16.93,-1.866,4.1814,1.4645,-0.22297,0.33048,61.5,-53.22,15.06
-19.028,1.471,4.5628,1.8198,-0.51924,0.65454,61.8,-52.98,14.04
-19.409,-2.1112,7.8998,0.66615,-0.71654,0.56597,61.8,-52.92,13.74
-15.119,2.2746,2.6015,0.48106,0.1292,0.79351,61.68,-53.22,13.44
-10.12,2.4653,1.3757,0.86193,-0.3821,-0.19761,61.56,-53.4,13.14
-6.8374,1.58,1.2803,-0.39798,0.18631,-0.7758,61.44,-53.4,12.96
-4.1133,-1.4982,3.7728,-0.43494,0.61392,-0.91019,61.38,-53.52,12.78
-4.9578,-1.1986,3.6503,0.094684,1.1616,-0.97341,61.62,-53.52,12.66
-5.9249,-0.68102,3.2689,0.37263,1.0284,-0.77244,61.56,-53.46,12.66
-5.8159,-0.027241,3.9635,0.4664,0.62919,-0.20861,61.74,-53.22,12.78
-5.4754,-0.027241,3.8273,0.58368,0.53023,0.1576,61.86,-53.28,13.02
-4.9306,0.12258,3.0782,0.71196,0.5003,0.48381,61.86,-53.16,13.26
-3.337,0.70826,1.975,0.82925,0.57177,0.75595,61.8,-53.52,13.98
-2.9692,0.47671,1.3484,0.79596,0.70219,0.85552,61.8,-53.58,14.4
-3.2553,0.57205,1.1169,0.61087,0.87934,0.69486,61.86,-53.7,14.7
-3.9635,1.2122,0.38137,0.613,1.3241,0.34056,61.74,-53.7,15.06
-11.06,1.3348,-1.076,0.5849,1.6163,0.37446,61.98,-53.7,16.38
-11.836,1.4438,0.28603,0.44746,1.0773,0.42455,62.04,-53.82,17.04
-11.005,1.3757,1.3757,0.03543,-0.35858,0.3708,62.1,-54.06,17.64
-8.1858,0.29965,3.2416,-0.019853,-0.35583,0.27855,61.92,-54.66,18.78
-8.8941,-1.2803,1.4301,-0.032987,-0.28161,0.026573,61.86,-55.2,19.44
-11.523,-1.4165,-1.7706,-0.45143,-0.1741,-0.41753,61.74,-55.74,19.98
-19.028,0.01362,-4.2359,-0.35827,-0.066584,-0.64782,61.44,-56.7,20.58
-19.218,-1.0488,-5.3528,-0.32437,-1.3237,-0.029627,61.38,-57.06,20.76
-11.686,-0.24517,3.2553,-0.4667,-1.6298,0.35949,61.62,-57.9,20.88
-12.204,0.54481,2.0294,0.15424,0.14478,0.43066,61.62,-58.26,20.82
-18.524,3.5958,0.70826,0.83597,0.90652,0.2474,61.68,-58.98,20.76
-19.395,3.6639,-4.018,0.60323,0.46456,0.38118,61.68,-59.16,20.7
-12.395,0.96704,-3.5685,0.12798,-0.70647,0.58521,61.68,-59.52,20.4
-6.4016,-0.14982,1.7025,-0.5174,0.058032,0.43463,61.56,-60.3,19.74
-7.1234,0.027241,1.6617,0.14752,0.91233,0.14294,61.5,-60.6,19.62
-6.851,0.64016,1.6889,1.1823,0.36072,-0.28405,61.5,-60.78,19.26
-4.9033,1.6889,0.55843,0.86804,0.45907,-0.47037,61.68,-61.02,18.96
-5.9793,2.152,-0.12258,0.20708,0.79779,-0.64966,61.68,-61.14,18.9
-8.7987,2.3836,-1.2258,-0.30574,0.88637,-0.76755,61.74,-61.26,19.26
-10.12,2.3155,-0.6674,-0.59437,0.49816,-0.79412,61.56,-61.2,19.44
-9.6841,2.2882,-0.89894,-0.78588,-0.28711,-0.72693,61.56,-60.84,19.74
-6.1564,1.8524,0.49033,-0.97647,-1.4575,-0.52198,61.68,-60.48,19.74
-4.8488,1.2531,0.99429,-0.95661,-1.8216,-0.46487,61.8,-60.3,19.92
-3.1872,-2.1384,1.3212,-0.69333,-1.7681,-0.686,61.98,-59.4,19.2
-3.9635,-2.8875,3.1735,-0.58582,-1.303,-0.5849,61.98,-58.8,18.9
-5.7069,-2.2065,2.3427,-0.23518,-0.60231,-0.34208,62.1,-58.26,18.42
-10.569,1.4846,-1.6072,1.693,-0.13286,0.13134,62.22,-57.06,17.52
-11.278,0.14982,-4.699,1.0699,-1.0977,0.12034,62.16,-56.58,17.16
-11.319,-1.2531,-4.413,-1.7959,-1.6469,0.2193,61.98,-56.22,16.56
-16.481,-2.4244,8.0224,-2.8848,-0.82253,0.42486,61.8,-55.26,15.06
-18.66,0.85808,6.3471,0.52657,0.21441,0.74526,61.5,-54.66,13.14
-18.66,1.5527,4.9169,2.0134,-1.058,0.66523,61.26,-54.36,12.36
-18.251,-0.70826,6.3471,-1.4392,-0.1912,0.57116,60.9,-54.18,11.46
-14.192,-1.866,5.9657,-0.84483,-0.030543,0.61758,60.48,-54.0,10.62
-8.6898,-0.40861,3.2689,1.1988,-0.54336,0.51343,59.64,-53.82,9.0
-6.851,-0.040861,2.9556,0.12767,0.34728,-0.13134,59.1,-53.94,8.58
-6.4424,0.29965,3.0237,0.27489,0.8375,-0.4612,58.74,-54.0,8.16
-6.3471,1.0624,3.1872,0.30055,0.9896,-0.60353,57.96,-54.18,7.62
-6.8647,0.96704,3.6094,0.23763,0.91813,-0.56536,57.84,-54.24,7.5
-6.5922,0.19068,3.4323,0.21289,0.56016,-0.3036,57.6,-54.24,6.96
-4.3858,0.50395,2.5061,0.087659,0.37782,0.029627,57.66,-54.06,6.66
-3.4187,0.74912,2.7786,0.072998,0.26634,0.37996,57.42,-53.94,6.66
-1.8524,2.0567,1.6344,0.16768,0.61636,0.8543,57.3,-53.82,6.72
-1.9886,2.2882,1.3893,0.26328,0.9954,0.80543,57.12,-53.82,6.84
-4.8352,1.0896,-0.58567,0.0042761,1.4707,0.47647,57.0,-53.58,7.38
-8.5263,0.70826,-1.5119,-0.14905,1.7342,0.35125,57.06,-53.52,7.98
-11.918,0.29965,-1.0079,-0.42638,1.6298,0.24587,57.18,-53.4,8.4
-11.891,-0.8717,2.942,-0.54581,0.029932,0.29108,57.3,-52.98,9.24
-8.9894,-2.1793,4.1951,-0.061697,-0.14997,0.33353,57.48,-52.92,9.54
-10.079,-2.7377,0.21793,0.29566,-0.17715,0.089186,57.0,-52.98,10.02
-14.043,-0.55843,-2.438,0.04215,-0.18937,-0.24282,56.82,-52.98,10.44
-18.578,-0.16344,-3.3506,-0.10568,-0.19578,-0.44868,56.64,-52.98,10.68
-18.238,-0.57205,-1.3757,-0.27214,-0.27794,-0.10721,56.28,-52.86,11.1
-17.407,-0.50395,1.975,-0.3653,-1.1084,0.12431,56.34,-52.86,11.16
-14.056,0.31327,4.6037,0.28741,-0.67378,0.58154,56.52,-52.86,11.28
-17.134,2.0294,2.9148,1.8692,0.20708,0.44868,56.52,-52.92,11.22
-18.251,4.6445,0.61292,2.1664,-0.1408,0.53878,56.58,-53.04,11.16
-7.6683,4.3449,0.47671,1.9132,-0.5959,0.82467,56.52,-53.22,11.1
-6.1292,3.4868,-0.64016,0.29413,0.81306,0.24801,56.22,-53.64,11.04
-5.993,2.4925,-0.24517,-0.50671,1.058,-0.26359,56.04,-53.76,11.16
-7.3141,0.095342,1.4165,-0.38271,1.2095,-0.60628,56.16,-53.94,11.46
-8.3901,0.068102,1.0488,0.25381,1.1475,-0.71105,56.28,-53.76,11.58
-8.5263,0.92618,-0.095342,0.62003,0.93615,-0.79107,56.34,-53.7,11.76
-8.2948,2.5879,-0.83084,0.28039,0.53787,-0.76144,56.46,-53.58,12.3
-8.1858,2.7241,-0.57205,-0.39828,0.082772,-0.68295,56.52,-53.52,12.66
-7.4776,2.1929,-0.64016,-1.1368,-0.53298,-0.55741,56.7,-53.1,13.44
-7.0281,2.1112,-0.96704,-1.2587,-0.90652,-0.40195,56.94,-52.8,13.92
-6.2109,1.7298,-1.2667,-1.2336,-1.1442,-0.3708,56.94,-52.44,14.16
-4.6582,-0.83084,-0.39499,-1.3528,-1.6142,-0.47861,57.24,-51.3,14.4
-3.6366,-2.3155,2.4108,-1.901,-2.1035,-0.56505,57.48,-50.58,14.16
-3.5277,-2.3155,4.9306,-1.2908,-0.53665,-0.31368,57.78,-49.98,13.8
-10.379,0.62654,2.152,0.63408,0.15455,-0.29535,58.02,-48.66,12.84
-11.06,1.5119,-1.58,1.2193,0.032987,-0.17623,58.08,-48.06,12.42
-9.1393,-0.78998,-4.6309,-0.026573,-0.25748,-0.26053,58.44,-46.98,11.4
-10.243,-2.3155,-2.6423,-1.7416,-0.68509,-0.18479,58.5,-46.44,10.86
-16.344,-4.0997,6.5922,-0.97464,-0.52229,0.20739,58.32,-45.42,9.3
-18.428,-1.8932,5.1894,1.7901,-0.045509,0.50977,58.26,-44.94,8.46
-19.382,2.3155,3.3915,2.1887,-0.56597,0.69578,58.02,-44.58,7.8
-17.475,1.6753,4.8216,0.73029,-1.2602,0.66768,57.6,-44.1,6.48
-19.191,-1.6753,7.6683,-1.131,0.24954,0.4664,57.48,-44.04,5.94
-14.397,-0.39499,3.9908,0.65393,-0.38454,0.18082,57.0,-43.74,4.92
-8.7987,0.46309,2.3836,0.54336,-0.78618,-0.26084,56.76,-43.56,4.86
-3.9771,0.53119,1.5527,-0.38454,-0.0082467,-0.57727,56.82,-43.44,4.74
-2.5061,-0.25879,3.0373,-0.31826,0.70097,-0.73518,56.58,-43.38,4.14
-4.0997,-0.31327,2.833,-0.10934,0.98533,-0.64538,56.28,-43.38,3.9
-5.4618,-0.34051,3.6366,0.016493,0.94043,-0.3488,56.1,-43.2,3.78
-5.6797,-0.51757,3.8001,0.44715,0.832,0.11332,56.22,-43.08,3.84
-5.6797,-0.44947,3.051,0.68845,0.72265,0.41844,56.28,-42.78,4.2
-5.5162,-0.21793,2.3699,0.79962,0.69608,0.5681,56.28,-42.72,4.5
-5.5299,-0.28603,1.7025,0.96822,0.75472,0.73976,56.4,-42.48,4.74
-6.96,0.70826,0.84446,0.81673,0.72265,0.60934,56.52,-42.36,5.34
-7.7091,1.4301,-0.96704,0.71593,0.74556,0.23305,56.76,-42.36,5.82
-9.1529,1.5119,-0.96704,0.5846,0.76816,0.075136,57.06,-42.48,6.42
-8.8941,0.62654,1.8115,0.41478,0.045509,0.20983,57.24,-42.6,7.38
-8.0224,0.12258,2.833,0.42822,-0.07758,0.32895,57.3,-42.66,8.04
-8.1041,0.44947,2.7241,0.62766,0.1237,0.38912,57.42,-42.72,8.58
-7.2733,0.58567,1.4301,0.84788,0.16524,0.33139,57.54,-43.14,9.72
-7.6819,-0.31327,1.3757,0.28894,0.32193,0.011606,57.66,-43.32,10.2
-13.552,-0.34051,-2.4517,-0.22541,0.26603,-0.25687,57.66,-44.04,11.04
-18.701,-1.076,-4.3313,-0.40684,0.29016,-0.27581,57.84,-44.28,11.46
-19.314,-1.4301,-4.3177,-0.39156,-0.91049,0.18357,58.02,-44.52,11.58
-15.895,0.12258,2.1248,0.13867,-1.547,0.27642,58.26,-44.82,11.94
-10.855,1.6753,4.0589,0.76053,-0.64691,0.55008,58.38,-45.12,11.94
-10.896,2.0294,4.6582,1.3601,0.2865,0.57238,58.5,-45.24,12.0
-19.218,6.0883,-1.076,1.507,1.0287,0.24251,58.62,-45.72,11.94
-14.329,4.0316,-2.2474,0.56933,-0.63927,0.57391,58.68,-45.9,12.0
-6.2926,1.7025,1.5663,-0.84849,0.073609,0.5174,58.74,-46.2,11.94
-6.4152,0.38137,0.095342,-0.85155,1.1341,0.090103,59.04,-46.56,12.0
-6.9872,-0.040861,0.49033,0.37385,1.0391,-0.30757,59.16,-46.62,11.94
-7.8589,0.28603,0.12258,0.53909,0.99449,-0.44043,59.34,-46.86,12.06
-7.9679,1.0215,-0.38137,0.41905,0.8995,-0.49144,59.52,-46.86,12.3
-7.9679,1.7979,-0.5993,-0.10934,0.23488,-0.49877,59.52,-47.04,12.3
-7.2188,2.4517,0.61292,-0.42089,-0.27031,-0.43371,59.76,-47.28,12.96
-6.9736,2.3699,0.77636,-0.70983,-0.49786,-0.44654,59.88,-47.16,13.38
-7.0417,2.3699,0.70826,-0.91874,-0.68447,-0.41142,60.06,-46.92,13.68
-6.4424,2.261,-0.64016,-0.85918,-0.84269,-0.37354,60.42,-46.44,13.92
-6.0338,0.53119,-1.7706,-0.93371,-1.0266,-0.48014,60.6,-46.08,13.86
-5.5843,-1.5527,1.7298,-1.5641,-1.4862,-0.51557,61.08,-45.24,13.56
-5.2847,-1.0896,4.3858,-1.4545,-1.2123,-0.25107,61.44,-44.7,13.2
-8.6762,0.98067,0.96704,0.77427,0.000305,0.0082467,61.68,-43.74,12.66
-8.9349,1.7979,-2.7377,0.92454,-0.0039706,0.012828,61.8,-43.44,12.36
-8.9894,1.471,-4.4947,0.20128,-0.14172,-0.1408,61.98,-42.96,12.06
-11.468,-2.5742,-1.866,-1.7006,-0.55222,-0.33109,62.04,-42.54,11.46
-15.323,-5.0395,5.0804,-2.2868,-1.2135,-0.17135,62.04,-41.4,10.26
-16.344,-4.9169,6.2517,-1.0027,-1.142,-0.030238,61.92,-40.86,9.6
-18.415,-0.92618,4.3449,2.4838,-0.99754,0.87568,61.8,-40.56,8.82
-19.491,3.0782,4.3858,1.1649,-0.60506,0.94623,61.26,-40.38,7.68
-19.518,1.0624,5.8704,-0.78007,-0.45662,0.48533,60.96,-40.32,7.14
-13.062,0.51757,4.9306,-0.17532,-0.61148,0.16005,60.6,-40.26,6.18
-7.9951,0.57205,3.1327,0.50457,-0.80207,-0.11362,60.48,-40.32,5.82
-3.8137,0.25879,3.1735,-0.39156,0.3259,-0.44227,59.88,-40.5,5.16
-4.3449,-0.027241,3.2553,-0.20892,0.73029,-0.62033,59.76,-40.74,4.86
-4.7944,-0.21793,3.0646,-0.17471,0.84574,-0.61361,59.58,-40.68,4.5
-6.0883,-0.32689,3.7047,-0.13256,0.90194,-0.31826,59.16,-40.56,4.02
-5.884,-0.49033,3.5958,-0.030849,0.81062,-0.21289,59.16,-40.62,3.78
-5.1757,-0.62654,3.2008,0.34422,0.748,0.22816,59.16,-40.68,3.84
-4.0589,-0.081722,2.1384,0.64049,0.78893,0.54398,59.28,-40.86,3.84
-4.0044,0.095342,1.2803,0.80146,0.93829,0.67714,59.4,-40.98,3.96
-5.3119,0.74912,1.076,0.72204,0.7648,0.63469,59.64,-40.8,4.56
-5.8704,0.70826,-0.7355,0.68722,0.70616,0.38454,59.88,-40.86,4.92
-8.7987,0.76274,-0.6674,0.67776,1.1469,0.27397,60.12,-40.92,5.94
-8.6353,0.31327,1.7298,0.3372,0.29444,0.25962,60.24,-40.92,6.48
-8.3493,0.095342,2.8603,0.24404,0.24587,0.27122,60.3,-40.98,7.38
-8.6217,-0.12258,2.9829,0.40959,0.28405,0.32009,60.54,-41.28,8.88
-7.8998,-0.64016,2.6696,0.82161,0.065668,0.27489,60.78,-41.64,9.54
-8.3901,-0.78998,0.84446,0.63805,0.31001,-0.10079,60.78,-42.06,10.26
-17.992,0.027241,-3.8137,0.29749,0.55955,-0.47617,60.72,-42.84,11.46
-19.341,0.24517,-5.38,-0.009163,-0.15211,-0.23518,60.84,-43.2,12.18
-16.453,-0.27241,4.0452,-0.2135,-1.7291,0.19945,61.02,-43.62,13.26
-15.677,0.99429,3.9908,0.02474,-0.67317,0.32406,61.08,-43.86,13.56
-18.197,2.2337,3.2553,1.0916,-0.28191,0.41936,61.08,-44.1,13.8
-14.669,3.9635,-0.58567,1.7294,-0.47312,0.57299,60.78,-44.34,14.22
-10.256,3.8409,1.6753,0.41783,0.037568,0.90316,60.78,-44.64,14.28
-6.6059,3.0646,1.7298,-0.25534,0.68539,0.43677,60.54,-45.18,14.28
-6.2517,2.4517,1.6753,-0.16402,0.70555,-0.045509,60.36,-45.36,14.28
-6.7693,2.0839,1.6617,-0.021075,0.85949,-0.2584,60.18,-45.66,14.4
-9.8066,2.3018,0.84446,0.20036,1.0993,-0.48075,60.0,-45.84,14.4
-10.161,2.6015,0.38137,0.14722,0.80298,-0.56719,59.94,-45.84,14.64
-9.7113,2.7241,-0.19068,-0.2364,0.41478,-0.64355,59.94,-45.84,14.94
-7.4912,2.7513,-0.39499,-0.76022,0.26695,-0.60201,59.76,-45.84,15.42
-7.0009,2.7377,1.4574,-0.97555,-0.12095,-0.47709,59.58,-45.9,15.48
-5.2847,2.2882,2.6832,-0.98594,-0.6524,-0.36682,59.58,-45.66,15.9
-5.3392,2.2201,2.1384,-0.87018,-0.62003,-0.23305,59.64,-45.48,16.08
-7.7091,1.6208,-1.2939,-0.47556,-0.36744,-0.21838,59.52,-45.12,16.44
-8.6762,1.2395,-0.50395,-1.0027,-1.2416,-0.24068,59.7,-44.94,16.44
-7.2869,0.31327,1.5391,-1.2984,-1.2257,-0.15455,59.76,-44.76,16.44
-7.6002,1.7706,1.1169,-0.90744,-0.26573,-0.029016,59.64,-43.98,15.96
-8.2812,1.9341,-0.12258,0.2416,-0.06689,-0.06353,59.82,-43.62,15.9
-9.1937,1.4438,-1.3348,-0.54672,-0.11637,-0.21411,59.76,-43.26,15.66
-9.6568,0.84446,-1.4165,-1.5382,-0.51099,-0.1686,59.7,-42.66,15.0
-10.188,0.16344,0.8717,-1.405,-1.4694,-0.093768,59.7,-42.42,14.58
-11.686,-1.2803,3.6366,-1.295,-1.8705,0.085216,59.28,-41.76,13.44
-13.307,-2.4925,2.6015,-1.1503,-1.2318,0.3937,58.98,-41.58,12.78
-18.496,0.29965,3.4323,-0.73701,-0.11454,1.2306,58.38,-41.1,11.34
-19.463,-2.152,8.7715,0.0094684,-0.0076358,0.76816,58.14,-41.04,10.5
-19.504,-3.4323,8.6081,-0.12217,0.17685,0.43158,57.96,-40.92,9.84
-14.601,1.5391,2.3018,0.35369,-0.074831,0.38607,57.54,-40.62,8.88
-9.0848,3.0646,0.6674,0.73609,-0.83322,-0.10751,57.3,-40.74,8.58
-4.699,3.5413,-1.2531,0.22999,-0.4667,-0.31979,57.0,-40.74,8.16
-2.9692,1.2667,0.47671,-1.5149,0.6973,-0.86285,56.4,-40.62,7.2
-4.1678,-1.1577,2.4108,-1.554,1.0559,-0.78069,56.16,-40.5,6.72
-5.7342,-3.3642,3.7047,-0.73457,1.0116,-0.44807,55.68,-39.78,6.24
-6.279,-2.6968,3.8137,0.15272,0.85979,-0.16218,55.56,-39.54,6.18
-6.674,-1.8387,3.6094,0.56474,0.73915,-0.013439,55.5,-39.24,6.12
-6.0474,-0.96704,1.7843,0.84208,0.53145,0.13867,55.32,-39.06,6.54
-5.5435,-0.85808,1.5391,1.1655,0.42791,0.40225,55.44,-39.06,6.72
-3.9227,-0.19068,0.89894,1.1518,0.48472,0.42791,55.44,-38.64,7.56
-3.909,0.78998,1.5663,1.0235,0.38729,0.21166,55.44,-38.4,8.04
-4.018,1.9341,1.185,1.0437,0.43035,0.050702,55.32,-38.46,8.46
-5.7069,1.5663,0.12258,1.2456,0.62094,-0.12767,55.56,-38.1,9.36
-7.927,1.2395,1.5391,0.77549,0.5962,0.29535,55.62,-38.1,9.96
-8.6217,1.3484,2.2882,0.44899,0.24099,0.49877,55.62,-38.28,10.62
-9.507,-0.8036,3.2144,0.45723,0.20617,0.48655,55.62,-38.7,11.94
-11.182,-1.2122,1.9613,0.4835,0.39156,-0.03207,55.62,-39.12,12.48
-18.891,0.36775,-3.9635,0.25656,0.19242,-0.55314,55.74,-39.72,13.56
-19.45,-0.96704,-2.3427,0.068722,-1.117,-0.085521,55.74,-39.9,13.98
-18.701,-0.44947,-1.2122,0.002138,-1.0104,0.20647,55.74,-40.02,14.46
-14.138,2.0839,3.8273,0.18967,-0.79474,0.3989,55.62,-40.2,14.82
-17.489,3.8001,3.5549,0.87934,-0.45448,0.62736,55.5,-40.44,15.36
-19.273,5.2575,-0.39499,0.88973,-0.2529,0.26664,55.32,-40.62,15.54
-9.3027,3.4596,4.1542,-0.039095,-0.79962,0.73426,55.44,-40.8,15.84
-6.5378,2.2746,2.4925,-0.2025,0.8937,0.46456,55.2,-41.1,16.08
-6.851,2.0294,1.6889,0.2923,1.0272,0.12217,55.02,-41.22,16.2
-7.5729,1.4438,0.46309,0.43982,1.2446,-0.23702,54.84,-41.52,16.44
-7.9815,1.8932,0.40861,0.20892,1.2343,-0.38943,54.9,-41.64,16.62
-8.1177,2.152,0.21793,0.09163,1.066,-0.5061,54.84,-41.7,16.8
-8.2812,2.8603,-0.74912,-0.31765,0.66462,-0.59895,54.72,-41.94,17.4
-8.2403,3.1463,-0.54481,-0.78282,0.17013,-0.5565,54.66,-41.94,17.88
-6.8374,2.2201,0.43585,-0.9893,-0.1237,-0.53512,55.02,-41.88,18.9
-5.9657,1.6481,0.98067,-1.4062,-0.63469,-0.40897,55.08,-42.0,19.32
-5.8023,1.2258,1.1577,-1.3778,-0.65882,-0.3711,55.26,-41.94,19.74
-6.2517,-0.054481,-0.50395,-1.0223,-0.51129,-0.31857,55.44,-41.82,20.1
-6.9464,-0.7355,1.0624,-0.93554,-1.0672,-0.281,55.5,-41.64,20.22
-6.7966,-0.85808,2.5334,-0.72998,-0.82742,-0.1405,55.74,-41.34,20.22
-7.9951,1.6208,2.3427,0.18082,-0.46365,0.034208,56.1,-40.86,20.1
-6.9191,2.3018,-0.24517,0.68722,-0.28039,0.10537,56.04,-40.62,19.92
-7.641,1.6481,-3.7184,-0.13286,-0.013744,-0.035736,56.1,-40.44,19.56
-9.112,0.1362,-3.7184,-1.2123,0.092546,-0.11362,55.98,-40.38,19.2
-13.103,-3.051,-1.8796,-1.9988,-0.70066,-0.071471,55.98,-39.96,18.84
-18.578,-3.8001,5.3392,-1.0006,-1.2523,0.7758,55.74,-39.9,17.34
-17.407,-0.8036,5.6933,0.39615,-1.0091,1.04,55.5,-39.9,16.74
-16.794,1.4165,5.9249,2.1909,-0.72693,1.1949,55.26,-39.84,16.02
-17.08,4.2359,1.3484,-0.2868,0.016799,0.6463,54.78,-40.26,14.88
-15.337,2.2201,2.9011,-1.8634,-0.37782,0.053145,54.54,-40.5,14.4
-12.054,-0.21793,5.0804,-1.2321,-0.20678,-0.1686,54.24,-40.68,14.1
