Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.688,-9.3844,-1.0896,-1.1234,0.7251,-0.46517,-29.58,-8.82,18.6
14.887,-6.674,1.5119,-1.7584,0.31368,-0.36011,-29.52,-9.54,18.6
12.286,-5.5571,0.28603,-1.7184,-0.50793,-0.053451,-29.64,-10.2,18.72
10.733,-4.4947,-0.88532,-2.0061,-0.53909,0.17013,-29.76,-11.1,18.78
10.447,-1.8387,-0.7355,-1.8466,-0.23488,0.30727,-29.94,-11.46,19.14
10.161,-0.88532,-0.40861,-1.5446,-0.036041,0.40897,-30.0,-12.12,19.26
9.7658,-2.2474,-0.35413,-1.2462,0.24099,0.55253,-30.18,-13.2,19.44
9.3708,-2.942,-0.68102,-1.2892,0.28588,0.60476,-30.24,-13.74,19.44
8.7579,-3.1599,-0.85808,-1.5244,0.17287,0.77366,-30.18,-14.22,19.5
7.6683,-2.6015,-1.6208,-1.4896,-0.0064141,0.80268,-30.0,-14.82,19.44
7.7908,-2.4108,-1.7706,-1.4884,-0.057116,0.6408,-30.0,-15.18,19.5
8.0496,-2.547,-1.8932,-1.3909,-0.11759,0.50702,-30.06,-15.66,19.62
8.4582,-2.3427,-2.3155,-1.2755,-0.17226,0.44838,-30.06,-16.26,19.8
8.3901,-2.4517,-2.4517,-1.146,-0.21105,0.49052,-30.06,-16.62,19.98
7.4776,-2.547,-2.5742,-1.0345,-0.11698,0.56688,-30.12,-16.98,20.04
7.2188,-2.6015,-2.6423,-0.85002,0.15241,0.56016,-30.12,-17.1,20.04
6.7693,-3.1599,-3.2144,-0.84086,0.20739,0.49633,-30.06,-17.28,20.04
7.1234,-3.2961,-3.5413,-0.86651,0.25351,0.33353,-30.0,-17.34,19.98
7.5048,-3.3097,-3.5549,-0.92057,0.22144,0.18021,-30.0,-17.34,19.92
8.1177,-2.5334,-3.0373,-0.98166,0.20586,0.028711,-30.12,-17.28,19.8
8.4719,-2.4244,-2.7377,-0.95753,0.197,-0.026878,-30.24,-17.52,19.74
8.7034,-2.4925,-2.5879,-0.85185,0.22052,-0.096517,-30.48,-17.88,19.8
9.9973,-1.9613,-3.8273,-0.71044,0.078191,-0.058032,-30.54,-18.24,19.68
9.8748,-1.4165,-3.8682,-0.64813,0.036957,-0.065057,-30.6,-18.66,19.56
8.8532,-2.4653,-3.6911,-0.51221,-0.014661,-0.092546,-30.9,-19.14,19.5
9.4798,-5.3119,-2.7513,-0.26053,0.0061087,-0.094684,-31.02,-19.44,19.5
15.132,-9.902,-1.5119,-0.12675,0.15119,0.5904,-31.2,-19.92,19.5
14.015,-8.8124,0.054481,-0.88637,0.58643,1.0867,-31.14,-20.28,19.56
10.025,-7.246,-0.19068,-1.3179,0.37232,1.0165,-31.38,-20.52,19.44
7.5865,-3.4868,1.1577,-1.4975,0.197,0.67134,-31.56,-21.12,19.44
7.2188,-2.7786,2.3427,-1.3045,-0.38332,0.208,-31.74,-21.54,19.44
8.7987,-4.7671,0.85808,-1.2223,0.10476,0.23732,-31.98,-22.02,19.56
10.365,-6.5786,-0.57205,-1.1985,0.92057,0.46762,-32.04,-22.14,19.56
11.414,-5.0531,-1.2258,-1.7474,0.97219,0.2755,-32.52,-22.56,19.68
10.542,-3.2961,-0.7355,-2.1884,0.76541,-0.10293,-32.52,-22.62,19.62
9.7658,-2.0839,-0.49033,-1.9823,0.84177,-0.26053,-32.7,-22.92,19.32
9.221,-0.98067,-0.96704,-1.7165,0.91141,-0.28588,-33.12,-23.22,18.9
8.9622,-1.076,-0.99429,-1.4887,0.98533,-0.18265,-33.42,-23.52,18.48
9.112,-1.6072,-1.3348,-1.1316,0.93951,-0.087965,-34.02,-24.18,17.4
9.1256,-1.7025,-1.1032,-1.0003,0.90103,-0.01405,-34.08,-24.66,17.04
9.0167,-1.8387,-0.96704,-0.95845,0.89767,0.0012217,-34.38,-25.08,16.38
8.322,-1.7706,-1.0624,-0.88942,0.83108,-0.015882,-34.74,-25.74,15.36
7.9951,-1.7843,-0.99429,-0.8097,0.6576,-0.036652,-34.86,-26.16,14.7
7.7364,-1.7706,-0.7355,-0.82009,0.50916,-0.066584,-35.04,-26.64,13.98
7.0145,-1.58,-0.55843,-0.83444,0.40439,-0.076358,-35.4,-27.3,12.6
6.4424,-0.74912,-1.1713,-0.84819,0.32956,-0.072693,-35.4,-27.78,11.88
5.9385,-0.74912,-1.7162,-0.7926,0.13225,-0.04948,-35.58,-28.14,11.22
6.1428,0.36775,-2.8739,-0.63805,-0.081551,0.018631,-35.64,-28.92,10.2
6.0883,0.40861,-2.6968,-0.58521,-0.24496,0.029322,-35.7,-29.16,9.72
7.0962,-0.39499,-2.9556,-0.50335,-0.26206,0.051618,-35.7,-29.82,9.0
8.0632,-0.6674,-3.1463,-0.58002,-0.15791,0.12706,-35.76,-29.94,8.82
8.6217,-0.6674,-2.5061,-0.57085,-0.071471,0.13195,-35.88,-30.12,8.64
9.0712,-0.21793,-1.3212,-0.50244,-0.11393,0.16585,-35.94,-30.6,8.46
8.6217,-0.31327,-0.8036,-0.26176,-0.074526,0.23457,-36.0,-30.72,8.34
8.1586,-0.57205,-0.28603,0.04612,0.14875,0.33201,-36.12,-30.96,8.34
7.2188,-2.4108,1.5527,0.37171,0.3937,0.40042,-36.3,-31.26,8.4
6.9872,-3.8137,2.0567,0.4667,0.3708,0.40592,-36.3,-31.32,8.46
6.3062,-6.2517,1.4301,0.23366,0.10629,0.35125,-36.54,-31.5,8.64
6.3062,-6.6331,0.85808,-0.19609,-0.6353,0.16616,-36.48,-31.5,8.64
7.4095,-3.2144,-2.8058,-0.86926,-1.5269,-0.096517,-36.78,-31.32,9.06
9.8884,-1.6753,-0.38137,-0.98197,-0.66859,-0.67073,-36.78,-31.2,9.36
15.214,-4.6854,-10.924,-0.40836,0.092241,-1.2856,-36.84,-31.14,9.6
19.259,-9.0712,-4.9169,0.20892,1.2269,-2.1191,-36.84,-31.26,9.9
19.504,-8.5127,-2.9011,-0.34117,0.48472,-0.30696,-36.72,-31.38,9.96
14.587,-4.6445,-2.0839,-1.4835,-0.13683,0.61514,-36.66,-31.56,9.9
6.9328,-0.98067,-3.1599,-1.215,0.43738,0.74892,-36.6,-31.92,10.02
5.7342,0.31327,-1.3757,-0.65485,0.33445,0.68386,-36.66,-32.04,10.08
6.8374,-0.54481,-3.6366,0.0061087,-0.19456,0.6463,-36.66,-32.34,9.9
8.9486,-1.471,-5.1894,0.054672,-0.032376,0.35308,-36.66,-32.4,9.9
10.025,-2.3836,-4.018,0.12553,0.37324,0.23366,-36.84,-32.58,10.02
9.221,-2.3836,-3.0237,0.048258,0.67776,0.1799,-36.9,-32.76,9.84
7.464,-1.5527,-1.866,0.094379,0.49052,0.1182,-36.9,-32.88,9.66
5.3256,-0.68102,-1.866,0.63011,0.39676,-0.22938,-37.08,-33.24,9.3
3.6366,-1.2531,0.61292,1.054,-0.15363,-0.41447,-37.14,-33.3,9.18
1.0624,-1.9886,1.7025,1.1555,-0.59346,-0.37354,-37.2,-33.36,9.12
3.0237,-2.2474,2.3155,1.1716,1.3228,0.30543,-37.32,-33.3,9.06
3.0237,-2.9011,1.6481,0.87598,0.43891,0.1744,-37.38,-33.06,9.12
4.127,-2.2201,-1.076,0.29108,-0.087965,-0.16585,-37.62,-32.7,9.06
7.2188,-3.5549,-0.99429,0.03879,0.45571,-0.38546,-37.62,-32.7,9.3
13.198,-7.4776,-0.28603,0.37721,0.3262,-0.38912,-37.62,-32.64,9.36
19.436,-3.1599,0.43585,0.039706,-0.50763,0.58887,-37.62,-32.76,9.84
19.504,-1.6072,5.5571,-0.71166,-1.6625,2.0137,-37.56,-32.76,10.2
6.6059,0.96704,-7.6955,-0.63194,-2.2031,0.1069,-37.32,-32.4,11.16
3.8818,1.0896,-6.3198,-0.17715,-1.3256,-0.32315,-37.14,-32.16,11.58
3.8273,-0.21793,-4.7807,0.74984,-0.058032,-0.71105,-36.96,-31.92,12.12
7.8045,-2.8194,-2.7377,0.62125,0.44838,-0.35949,-36.66,-31.68,13.26
9.7658,-3.8137,0.19068,-0.063835,1.1399,0.17807,-36.42,-31.5,13.8
10.651,-4.3721,0.8717,-0.6521,0.75289,0.61453,-36.24,-31.26,14.22
9.9701,-2.9965,1.7025,-0.92913,0.037568,0.68509,-35.64,-30.84,15.3
7.5457,-1.7025,2.4244,-0.90775,-0.55253,0.54642,-35.4,-30.84,15.66
3.1599,-2.4925,1.7979,-0.5568,-0.80604,0.30085,-34.86,-30.42,16.62
2.6423,-2.6968,2.4244,-0.50427,-0.146,0.20861,-34.38,-30.24,16.8
4.3858,-4.9987,2.1384,-0.41203,-0.4554,0.1518,-33.96,-29.76,17.4
5.2575,-5.3119,-0.70826,-0.34819,-0.54672,0.35491,-33.54,-29.7,17.52
9.3436,-5.598,-5.1213,-0.4102,-0.37018,0.39951,-33.24,-29.64,17.7
16.876,-3.9363,-1.4029,-0.95234,0.7419,0.24648,-33.24,-29.64,17.82
18.919,-5.8567,-5.6661,-0.60689,1.3439,-0.82956,-33.0,-29.34,17.64
19.382,-6.5105,-6.0066,-0.23305,1.222,-0.54672,-33.18,-29.16,17.52
13.171,-4.4811,-3.732,-1.1832,-0.26695,-0.25595,-33.42,-28.98,17.1
9.1529,-2.261,-4.3994,-0.94867,-0.2416,0.23946,-33.48,-28.86,16.86
6.9464,0.054481,-4.413,-0.51771,0.035125,0.37477,-33.54,-28.68,16.74
7.0281,0.095342,-4.6582,-0.28008,-0.0079412,0.045815,-33.6,-28.62,16.62
8.3629,0.28603,-5.0531,0.19792,0.50519,-0.45173,-33.84,-28.32,16.44
9.221,-0.68102,-1.4982,0.50549,1.2636,-0.49083,-34.08,-28.32,16.26
7.9679,-1.8387,0.96704,0.83169,0.48961,-0.48625,-34.08,-28.32,16.08
1.3484,-2.0431,2.7104,0.77733,-0.50916,-0.27825,-34.2,-28.38,15.54
2.2201,-0.89894,2.6015,0.83627,0.821,0.20983,-34.26,-28.5,15.12
2.7922,-0.29965,2.6696,0.92516,0.75075,0.14325,-34.14,-28.38,14.82
2.6423,-1.7434,-0.76274,0.58215,-0.0018326,-0.26878,-33.96,-28.32,14.4
3.8409,-2.4108,-0.7355,0.34453,-0.41814,-0.55314,-33.78,-28.2,14.46
7.6683,-5.1485,1.58,0.11973,-0.52473,-1.1054,-33.48,-28.2,14.4
18.238,-4.5356,-2.9556,0.75228,0.33078,-0.55253,-33.24,-28.2,14.4
19.382,-1.3757,3.5958,0.27642,-0.059865,1.387,-33.06,-28.2,14.52
14.342,-1.6208,-5.4073,0.37477,-2.281,1.6148,-32.7,-27.78,14.88
10.283,-0.46309,-5.3528,-0.25412,-1.3799,-0.25595,-32.4,-27.54,15.18
4.2359,-0.8717,-6.279,0.22633,-0.95081,-0.64477,-31.56,-26.94,15.84
5.2847,-0.7355,-5.7205,0.18387,-0.26603,-0.53237,-31.26,-26.64,16.2
6.8783,-0.64016,-2.7104,-0.025045,0.23335,-0.35675,-30.84,-26.4,16.8
10.215,-2.0294,-0.61292,-0.10873,0.75564,0.22358,-30.3,-26.1,17.76
13.947,-3.1872,-0.040861,-0.31551,0.5006,0.62278,-30.06,-25.98,18.24
12.967,-2.8875,1.6753,-0.73793,-0.092241,0.71777,-29.88,-25.62,18.42
6.0747,-1.7162,1.8932,-0.64782,-0.63988,0.38698,-29.22,-25.44,19.08
4.3449,-1.58,1.8115,-0.19426,-0.28253,0.083383,-29.16,-25.02,19.38
5.2847,-4.5083,2.2201,0.18967,-0.029016,0.21441,-28.86,-24.48,19.86
5.8976,-5.2847,1.9205,0.22083,-0.29077,0.22571,-28.68,-24.36,19.98
7.1098,-4.304,-4.2359,-0.36041,-0.66951,0.17471,-28.44,-24.0,19.98
9.4117,-2.9692,-4.3177,-0.45112,-0.0030543,-0.1066,-28.5,-23.94,20.1
14.901,-3.909,-1.9341,-0.41172,0.49724,-0.489,-28.62,-23.76,20.1
18.701,-7.3958,-6.9872,0.50549,0.69608,-1.3937,-28.8,-23.46,20.04
17.366,-6.5105,-4.1814,-0.24465,0.70005,-0.50305,-28.8,-23.16,20.1
14.247,-4.8352,-3.3915,-0.98716,-0.16463,0.20831,-28.86,-22.92,19.86
6.2109,0.17706,-3.0237,-0.91385,0.051924,0.65912,-28.98,-22.98,19.92
5.5707,1.0215,-2.7649,-0.22755,0.27703,0.68997,-29.16,-22.92,19.86
7.6683,-0.44947,-4.6445,0.38973,-0.18082,0.34575,-29.34,-22.56,19.86
8.4719,-0.69464,-5.8567,0.81581,-0.44563,-0.002138,-29.28,-22.44,19.8
10.215,-1.4165,-3.9771,0.87629,0.41844,-0.22571,-29.7,-22.26,19.74
10.12,-2.2882,-2.0567,0.76664,1.1545,-0.17837,-29.82,-22.2,19.56
8.431,-3.2416,-0.70826,0.71349,0.14386,-0.29138,-29.94,-22.32,19.56
2.152,-3.0646,-0.57205,0.68478,-0.39951,-0.31918,-30.12,-22.2,18.9
2.6151,-2.833,1.7298,0.42028,0.58307,-0.010385,-30.24,-22.2,18.72
4.0589,-2.5879,2.547,0.51068,1.5525,0.135,-30.3,-22.02,18.72
6.5922,-2.8603,1.9068,0.29474,0.48106,-0.020159,-30.6,-21.84,18.3
6.0338,-1.7843,-1.4029,-0.085521,-0.63072,-0.17471,-30.66,-21.54,18.06
5.8704,-1.5391,-1.2531,-0.14539,-0.29688,-0.3711,-30.84,-21.36,17.88
15.827,-7.355,-1.2939,0.54642,0.2193,-0.11362,-31.2,-21.12,17.88
19.068,-10.624,-4.8761,0.53237,-0.45173,0.65882,-31.2,-20.88,17.7
16.481,0.85808,1.7434,-1.1429,-1.2303,1.6072,-31.56,-20.4,17.7
10.924,4.0861,-3.9908,-0.95326,-2.0152,-0.07422,-31.62,-20.1,17.82
2.3155,2.4653,-2.6287,0.48289,-0.17562,-0.7816,-31.44,-19.56,18.54
5.9112,0.8036,-2.2474,1.1997,-0.059865,-1.1377,-31.38,-19.26,19.02
7.6546,-0.89894,-0.54481,1.7275,0.52229,-0.26389,-31.44,-19.2,19.5
12.258,-5.5843,-1.6344,1.1741,0.95509,0.46029,-31.2,-18.84,20.04
12.585,-4.9306,-3.2553,-0.022297,0.27581,0.66432,-31.08,-18.6,20.34
11.359,-3.8818,-2.7922,-0.88239,0.12339,0.51038,-31.02,-18.24,20.64
9.1529,-1.9886,-1.8387,-1.0736,-0.072998,0.18937,-31.08,-18.06,20.94
4.1814,0.24517,-0.068102,-1.0201,0.017715,-0.072693,-30.72,-17.64,21.3
6.5786,-2.0703,-0.35413,-0.45571,0.18754,-0.029627,-30.6,-17.34,21.6
8.0224,-3.5685,-0.28603,0.17257,0.19242,0.21869,-30.36,-17.16,21.72
8.2403,-3.3234,2.1248,-0.33201,0.39187,0.24312,-29.94,-17.1,21.72
6.7421,-1.7298,1.6344,-0.6182,0.16616,0.416,-30.24,-17.1,21.12
6.8238,-3.6366,2.0022,-0.059865,-0.25717,0.51618,-30.36,-16.98,20.34
7.0553,-4.7126,-3.0101,0.26634,-0.8601,0.47403,-30.66,-16.8,19.92
9.1393,-4.304,-4.6718,-0.47709,-0.67806,-0.027184,-30.78,-16.8,19.98
13.811,-2.0294,-1.8387,-0.86254,0.20189,-0.57177,-30.6,-16.74,20.22
16.222,-6.5378,-4.4675,0.46059,0.4328,-0.77,-30.78,-16.62,20.34
15.936,-4.8761,-3.3778,0.53084,0.61423,-0.19273,-30.9,-16.56,20.4
11.986,-4.9578,-3.5685,-0.48778,0.4612,0.18784,-31.32,-16.74,20.1
9.9156,-4.4811,-3.6503,-0.80084,0.146,0.38118,-31.32,-16.68,20.16
6.5105,-2.5742,-3.8273,-0.51282,0.39706,0.30482,-31.08,-16.56,20.22
6.565,-2.5879,-3.9635,-0.49327,-0.099266,0.042761,-31.08,-16.56,20.04
9.0712,-1.2939,-4.8488,-0.31551,-0.24038,-0.14447,-31.14,-16.5,20.16
9.902,-0.32689,-4.6582,-0.24679,0.23976,-0.24801,-31.14,-16.56,19.86
10.447,0.28603,-3.4459,-0.10629,0.6182,-0.24404,-31.32,-16.68,19.62
9.9156,-1.0624,-1.58,0.6014,0.98533,-0.086437,-31.5,-16.74,19.26
6.4969,-2.2746,0.70826,0.73334,0.71502,-0.12217,-31.74,-16.98,18.42
4.8352,-1.9341,0.7355,0.68845,0.28894,-0.15149,-31.8,-17.16,18.18
3.0373,-0.98067,0.21793,0.79168,0.18479,-0.037568,-31.86,-17.22,18.0
1.3757,-1.2395,0.054481,0.62553,0.5455,-0.032376,-31.92,-17.4,17.34
1.3484,-1.5936,-0.10896,0.32498,0.080329,-0.47953,-31.86,-17.46,16.98
4.7944,-3.7728,0.70826,0.036041,0.090103,-1.066,-32.16,-17.82,16.32
9.4798,-7.1234,0.51757,0.51252,0.34483,-0.68264,-32.28,-18.06,15.9
19.341,-4.6037,-0.58567,-0.28924,0.21228,0.697,-32.4,-18.36,15.36
19.477,-0.92618,3.3915,-0.88911,-1.9477,2.0168,-32.58,-18.36,15.12
17.216,0.28603,-2.2201,-0.58368,-2.4166,1.3366,-32.76,-18.48,15.0
7.2596,0.54481,-4.6037,-0.15669,-0.5678,-0.15363,-32.82,-18.42,15.12
6.3198,-0.29965,-5.1213,0.3372,-0.26084,-0.5846,-32.7,-18.36,15.3
7.4367,-0.96704,-6.6195,0.38118,0.054672,-0.43616,-32.52,-18.36,15.6
12.694,-2.9284,-1.4982,0.20556,0.80543,0.15027,-32.16,-18.3,15.84
12.967,-3.7728,-0.51757,-0.2923,0.60995,0.48564,-31.98,-18.18,15.9
8.2267,-1.5391,0.95342,-0.74709,0.024129,0.54611,-31.8,-18.24,16.08
6.456,-0.92618,1.5391,-0.7251,-0.32834,0.33628,-31.68,-18.12,16.14
4.7671,-1.6208,0.7355,-0.050396,-0.30116,0.18295,-31.26,-17.88,16.62
5.1076,-2.0158,2.1248,0.11118,0.26664,0.22755,-31.14,-17.76,16.74
5.884,-3.9499,3.4732,0.025045,0.014661,0.23854,-30.72,-17.82,16.8
4.9987,-4.2904,2.6015,-0.22541,-0.32926,0.38943,-30.36,-17.88,16.8
4.3313,-3.909,1.2803,-0.31276,-0.47464,0.43219,-30.12,-18.0,16.74
6.5378,-3.4187,-4.6037,-0.21228,-0.29505,0.46517,-29.64,-17.7,16.62
9.2074,-2.6151,-4.699,-0.29993,0.41508,0.29749,-29.52,-17.76,16.44
14.369,-2.7241,-1.6344,-0.72204,0.96089,-0.13042,-29.4,-17.52,16.38
14.669,-9.1256,-3.909,0.18234,0.48869,-0.60812,-29.34,-17.46,16.38
15.541,-7.8862,-5.5435,0.14661,0.89095,-0.27122,-29.46,-17.22,16.44
13.048,-6.4424,-3.9499,-1.1258,0.68875,-0.2813,-29.28,-17.34,16.38
10.038,-1.1577,-4.0452,-1.3253,0.32956,0.10201,-29.28,-17.4,15.9
9.6841,-0.23155,-4.7263,-1.0699,0.064446,0.22633,-29.22,-17.22,15.72
9.3436,0.24517,-5.775,-0.94592,-0.075747,0.13378,-29.34,-17.28,15.42
9.5342,0.96704,-6.0883,-0.5565,-0.048564,-0.15944,-29.34,-17.1,15.06
9.5615,0.46309,-4.6037,0.24221,0.92302,-0.55619,-29.4,-17.22,14.94
8.0224,-3.7184,-0.38137,0.5904,0.98594,-0.69455,-29.7,-17.64,14.1
6.2654,-5.4073,-0.12258,0.42669,0.2361,-0.32926,-29.7,-17.76,13.56
5.6524,-2.8058,2.0294,0.24709,0.99143,0.25901,-29.64,-18.42,12.6
4.3177,-1.1986,2.7104,-0.0061087,0.57818,0.19914,-29.58,-18.72,12.06
3.1463,1.1305,2.0567,0.057421,0.76175,-0.019242,-29.28,-19.32,10.92
3.1463,1.1305,2.0567,0.19731,0.019548,-0.44593,-29.28,-19.32,10.92
1.4165,0.027241,0.64016,0.27703,-0.26725,-0.78954,-29.28,-19.68,10.2
3.1872,-1.4029,2.6015,0.7871,0.64171,-1.0907,-29.22,-19.86,9.96
9.5751,-5.6116,2.1112,1.5067,1.1741,-0.46212,-29.1,-20.28,9.42
19.355,-9.5479,-0.47671,0.55894,0.8436,1.0067,-29.1,-20.88,8.82
19.518,-6.0066,0.83084,-0.46578,-1.8656,1.532,-29.22,-20.94,8.4
14.778,-3.1872,-1.9068,-1.6362,-2.4859,0.13683,-29.1,-21.0,7.92
6.2245,1.6344,-4.0316,-0.74587,-0.60567,-0.24221,-28.86,-20.94,7.86
7.2596,1.0896,-4.0316,0.020464,0.054062,-0.3094,-28.92,-20.94,7.98
10.706,-0.89894,-2.3155,0.082467,0.32529,-0.22388,-28.98,-20.94,7.98
11.128,-1.9613,-0.7355,0.092546,0.84116,0.19151,-29.04,-20.88,8.04
10.474,-3.6639,0.054481,-0.43158,0.7083,0.44227,-28.92,-21.0,8.1
9.2891,-3.4459,1.0351,-1.3943,0.2303,0.55192,-28.86,-21.06,8.1
4.6173,-2.4789,2.6968,-1.503,0.10843,0.49114,-28.8,-20.94,7.74
3.2144,-2.547,1.9341,-1.3454,-0.38179,0.54184,-28.8,-20.94,7.8
3.1327,-2.3836,1.1169,-1.2666,-0.16921,0.58338,-28.74,-20.82,7.74
3.4732,-2.0294,1.4438,-1.2981,-0.14905,0.61789,-28.56,-20.7,7.8
5.203,-3.337,-0.65378,-1.0201,-0.33475,0.61484,-28.56,-20.64,7.68
6.5786,-3.7047,-3.7728,-0.63927,-0.57513,0.55467,-28.62,-20.64,7.56
16.59,-2.4517,-3.5549,-0.9499,-0.015882,0.10293,-28.44,-20.4,6.96
18.796,-3.9771,-4.0316,-0.64385,0.74678,-0.78282,-28.5,-20.28,6.96
19.314,-10.488,-9.1256,-0.34178,0.65485,-0.98869,-28.8,-20.16,6.54
15.8,-7.641,-7.1915,-0.98166,0.61423,-0.85888,-29.04,-20.22,6.36
11.891,-2.8739,-4.8216,-2.1469,-0.14478,-0.51191,-29.04,-20.28,6.0
7.8589,2.5198,-3.2825,-1.6646,-0.018021,0.025656,-29.16,-20.52,5.76
6.0202,3.3915,-3.0237,-1.3906,0.17471,0.13561,-28.98,-20.76,5.76
5.8976,2.942,-2.9829,-0.46731,0.30543,0.28069,-28.92,-20.82,5.58
8.1313,0.51757,-4.3585,0.63713,0.53726,0.56016,-28.92,-21.18,5.28
8.4446,-1.1169,-4.2768,0.93646,0.74098,0.5623,-28.92,-21.36,5.04
7.3822,-2.8603,-3.8001,0.8546,0.81551,0.33323,-28.86,-21.6,4.8
3.514,-3.3778,-3.1599,0.55222,0.16585,-0.060476,-28.98,-22.2,3.96
0.98067,-2.2201,-2.833,0.18479,-0.44685,-0.3204,-28.86,-22.38,3.54
2.833,-3.2825,0.095342,-0.015882,0.025656,-0.45387,-28.32,-22.86,2.7
12.095,-3.9635,-0.76274,0.14539,2.2993,-0.069028,-28.08,-23.04,2.34
9.9973,-3.1872,-0.81722,-0.90988,0.38759,-0.40653,-27.96,-23.46,1.74
8.5127,-4.6854,0.65378,-0.81092,-0.47189,-0.50855,-27.96,-23.52,1.26
9.1529,-4.4402,0.8036,-0.70799,-0.30299,-0.354,-27.9,-23.52,0.84
15.99,-4.0452,3.8954,-0.40623,0.076358,0.24557,-27.84,-23.76,0.42
17.611,-4.9987,2.7241,0.40592,-0.086132,1.1597,-27.84,-23.88,-0.42
19.436,-13.157,-0.7355,-0.42455,0.11393,1.1106,-27.54,-23.94,-1.02
18.524,-9.1665,0.64016,-2.4294,-0.90744,0.64324,-27.54,-23.88,-1.26
9.5887,-2.9284,-2.4925,-3.2791,-0.7138,-0.4612,-27.3,-23.88,-1.44
9.221,-2.1248,-2.9965,-2.4398,0.61209,-0.90042,-27.12,-24.06,-1.56
10.706,-2.8467,-0.38137,-2.3335,1.3919,-0.69455,-27.18,-24.36,-2.28
10.637,-3.4459,0.69464,-2.3799,1.6121,0.32254,-27.06,-24.42,-2.82
11.21,-3.5004,0.6674,-2.6169,1.6939,0.76328,-26.82,-24.24,-3.42
9.3844,-2.0703,0.68102,-2.7367,1.4832,0.82772,-26.52,-23.94,-4.14
7.7636,-1.6072,0.27241,-2.7465,1.3998,0.83108,-26.22,-23.94,-4.56
6.8647,-1.0351,-0.027241,-2.6072,1.2437,0.81551,-26.22,-23.76,-5.46
7.0417,-0.46309,-1.7162,-2.2785,0.98746,0.79138,-25.86,-23.04,-7.08
7.8589,-0.46309,-2.6696,-2.2177,1.055,0.82497,-25.74,-22.8,-7.92
7.3822,-0.068102,-2.2746,-2.3298,0.9728,0.72296,-25.5,-22.38,-8.82
4.6718,1.4165,-0.42223,-2.2538,0.9893,0.58368,-25.08,-21.72,-10.86
5.6252,0.19068,-0.72188,-1.5382,0.91111,0.50488,-25.02,-21.18,-12.06
10.12,-0.095342,1.0079,-1.215,1.0956,0.26939,-24.66,-19.98,-14.16
10.42,-0.46309,1.2258,-1.1692,0.7984,-0.049786,-24.42,-19.32,-15.0
9.0712,-3.9908,3.3642,-0.92088,0.66859,-0.13531,-23.94,-17.94,-16.44
10.61,-9.2891,3.0373,0.089797,-0.27153,-0.72601,-23.7,-17.4,-17.34
11.7,-13.579,-0.69464,0.067501,-0.2923,-1.1203,-23.58,-16.8,-18.0
17.87,-8.5127,-0.054481,-2.0534,0.84238,-1.4328,-23.46,-15.72,-19.02
18.578,-7.8045,-0.23155,-2.3949,0.50335,-1.2456,-23.16,-15.24,-19.32
12.463,-3.9227,-2.3427,-2.5995,-1.1292,-0.29016,-22.98,-14.58,-19.86
11.278,-1.6208,-1.0624,-2.4713,-1.1613,0.34422,-22.92,-14.28,-20.04
8.5672,0.081722,0.12258,-1.532,-1.0073,0.59895,-22.74,-13.86,-19.98
9.1393,-1.1169,-1.3757,-0.60842,-0.29413,0.65424,-22.68,-13.56,-19.8
10.474,-3.1735,-2.1248,-0.71196,0.25259,0.52107,-22.68,-12.84,-19.5
9.5615,-2.8739,-2.0022,-0.91416,0.025962,0.51771,-22.92,-12.48,-19.38
7.9951,-2.7513,-1.6344,-0.7813,0.022907,0.47556,-23.16,-12.24,-19.32
6.279,-2.7649,-1.6344,-0.78343,0.0079412,0.41814,-23.34,-11.7,-18.9
6.1836,-2.6968,-1.3757,-0.7083,-0.11179,0.3259,-23.52,-11.28,-18.66
6.3198,-2.7377,-1.2395,-0.6411,-0.11668,0.34361,-23.64,-10.8,-18.54
6.4697,-2.9829,-1.3757,-0.4554,0.044593,0.42333,-24.12,-9.78,-18.06
6.2245,-3.2825,-1.7434,-0.44624,0.28924,0.43524,-24.12,-9.18,-17.76
6.279,-3.1599,-2.4108,-0.50091,0.48717,0.36805,-24.3,-8.28,-17.76
6.4697,-2.8603,-2.7377,-0.60751,0.54428,0.20342,-24.42,-7.62,-17.7
7.1779,-1.9613,-2.7377,-0.69455,0.61514,-0.04612,-24.42,-7.2,-17.76
8.9758,-1.3757,-2.3972,-0.72846,0.7254,-0.29535,-24.54,-6.6,-18.0
10.188,-1.6072,-2.8603,-0.65821,0.55619,-0.38118,-24.54,-6.36,-18.06
10.801,-0.92618,-4.413,-0.52321,0.0042761,-0.29993,-24.48,-5.82,-18.06
10.706,-0.068102,-3.6094,-0.60689,0.040928,-0.3207,-24.6,-5.52,-18.06
11.25,-0.70826,-2.6423,-0.68111,0.23976,-0.49847,-24.54,-5.28,-18.18
11.741,-8.1041,-1.9613,-0.17929,-0.30268,-0.48411,-24.42,-5.04,-18.36
16.058,-11.278,-1.4438,0.26328,-0.54398,-0.2642,-24.36,-4.92,-18.3
14.342,-10.406,-0.68102,-1.0464,0.44074,1.0351,-24.36,-4.74,-18.36
6.7829,-7.2188,0.91256,-1.8573,0.66004,0.68509,-24.24,-4.5,-18.48
6.4833,-6.0747,1.1577,-1.6533,0.42058,0.26817,-24.24,-4.38,-18.42
7.5457,-5.7069,0.53119,-2.0479,0.24404,-0.075136,-24.24,-3.96,-18.42
