Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.2482,-2.4789,-0.027241,-0.85399,-0.21869,-0.01069,34.14,14.22,-21.18
6.4697,-1.6344,-0.40861,-1.0702,-0.23976,-0.24557,34.08,14.4,-20.82
5.5707,-0.99429,-0.24517,-1.1445,-0.075747,-0.3094,33.84,14.34,-20.76
5.6933,-0.44947,0.40861,-1.0324,0.19609,-0.17868,33.9,14.4,-20.7
7.3141,0.27241,1.0896,-0.86804,0.20983,0.1237,33.9,14.58,-20.28
7.4776,0.6674,0.69464,-0.8375,-0.19028,0.17807,34.02,14.7,-19.92
6.6876,0.6674,0.14982,-0.82314,-0.32773,0.16127,34.02,14.7,-19.8
5.094,0.01362,0.99429,-0.69394,-0.20953,0.12462,34.08,14.94,-19.26
5.3664,-0.17706,0.85808,-0.44104,0.055894,0.10263,34.02,15.06,-18.84
6.7012,-0.89894,0.85808,0.007025,-0.0082467,0.1689,33.96,15.24,-18.6
8.5536,-1.3757,0.095342,-0.14203,-0.011912,0.25168,34.02,15.48,-18.0
8.0905,-1.2803,2.3563,-0.43585,-0.15119,0.22388,34.08,15.36,-17.7
7.75,-4.7671,3.2689,-0.40714,-0.22358,0.048564,34.14,15.24,-16.98
9.8884,-5.38,0.40861,0.22052,-0.19884,-0.007025,34.2,15.3,-16.68
12.163,-4.6854,0.14982,-0.17685,0.026267,-0.1741,34.32,15.36,-16.08
16.086,-2.4108,0.81722,-0.61239,0.51313,-0.48106,34.26,15.48,-16.02
18.469,-1.6481,0.95342,-0.41905,0.4554,-0.51191,34.2,15.36,-15.72
19.382,-4.5356,0.35413,0.13256,-0.083994,-0.34178,34.14,15.3,-15.66
18.619,-4.7944,-0.74912,0.11454,-0.13531,-0.20586,34.2,15.24,-15.54
15.35,-2.7649,-0.5993,-0.51862,-0.051618,-0.090713,33.96,15.24,-15.54
13.021,-3.5685,-0.39499,-0.34331,-0.041233,0.25076,34.02,15.18,-15.36
10.828,-4.2359,-1.7298,-0.19914,-0.37782,0.3207,34.02,14.94,-15.18
8.9486,-3.7456,-1.9886,-0.15638,-0.44074,0.34911,34.08,14.7,-15.06
8.1177,-2.8058,-1.7025,-0.24862,-0.23335,0.35094,34.14,14.82,-15.0
7.2596,-2.152,-1.4574,-0.35919,0.036957,0.36744,34.2,14.82,-14.88
6.3335,-1.6889,-0.95342,-0.39401,0.27672,0.41478,34.2,14.94,-14.76
6.17,-1.6072,-0.70826,-0.35644,0.50641,0.42058,34.2,14.94,-14.64
6.5105,-1.471,-0.9398,-0.33781,0.54306,0.35888,34.32,15.06,-14.58
6.4833,-1.7162,-1.2667,-0.22266,0.57085,0.0079412,34.44,15.24,-14.58
6.2517,-2.1248,-1.0079,-0.12217,0.61148,-0.26786,34.5,15.36,-14.64
6.1836,-2.3836,-0.84446,-0.093462,0.60323,-0.41386,34.86,15.54,-14.46
6.17,-2.8058,-0.96704,-0.11729,0.41325,-0.6463,34.86,15.48,-14.64
6.3743,-2.7241,-1.1577,-0.19914,0.41722,-0.54275,34.98,15.54,-14.64
7.0553,-1.9613,-0.95342,-0.53298,0.45082,-0.33201,34.98,15.72,-14.82
8.6081,-1.7706,0.28603,-0.7196,1.1432,-0.13195,34.86,15.72,-14.88
11.4,-2.0839,0.54481,-0.44227,1.3085,-0.19761,34.74,15.78,-15.12
9.1393,-3.2825,-1.6889,-0.33414,0.24526,-0.26114,34.74,15.48,-15.3
8.6353,-3.2553,-1.866,-0.59162,0.027489,-0.3207,34.74,15.36,-15.54
9.398,-2.3291,-2.0294,-0.50427,-0.13042,-0.2642,34.44,15.18,-15.84
9.507,-2.2882,-2.2474,-0.47678,-0.2416,-0.21136,34.38,14.94,-15.84
9.507,-2.6696,-2.3427,-0.30238,-0.24587,0.011301,34.26,14.7,-16.02
9.4253,-3.0782,-2.1793,-0.30971,-0.28161,0.1463,34.08,14.28,-16.08
9.6296,-3.3097,-0.10896,-0.32987,-0.24312,0.32773,33.84,14.22,-16.08
9.8611,-3.0237,1.1169,-0.27642,-0.036041,0.38332,33.66,14.1,-16.02
11.577,-5.5162,4.9033,-0.34086,0.46914,0.28497,33.66,13.68,-15.9
13.77,-6.5786,5.884,-0.94409,0.66493,0.25015,33.66,13.68,-16.02
16.862,-8.5536,6.9872,-1.3381,0.76144,0.30177,33.6,13.62,-16.02
15.078,-4.6854,5.5707,-2.0333,0.25565,0.29688,33.42,13.44,-15.9
13.28,-4.2223,3.6366,-2.2614,-0.3821,-0.34056,33.24,13.5,-15.66
9.8203,-3.1872,0.23155,-1.9169,-0.20922,-0.49052,32.94,13.56,-15.0
9.6432,-1.9068,0.54481,-1.6139,0.29658,-0.6524,32.82,13.5,-14.76
9.8884,-1.0488,1.5391,-2.0684,1.1762,-0.53573,32.76,13.5,-14.52
12.694,-1.0351,4.522,-1.912,1.9984,-0.14172,32.64,13.62,-13.92
11.822,-1.7706,4.0452,-1.3506,1.1625,-0.083383,32.28,13.62,-13.68
10.12,-2.5606,2.1656,-1.7052,1.0763,-0.11668,32.16,13.5,-13.5
7.9134,-3.4051,1.3757,-2.3396,1.2572,-0.20006,31.8,13.5,-13.02
7.4776,-2.9692,1.5119,-2.4358,1.3069,-0.16035,31.44,13.56,-12.84
6.5786,-1.5391,0.96704,-2.4416,1.1304,-0.065057,30.96,13.38,-12.24
6.1292,-0.27241,0.96704,-2.609,0.8604,0.019242,30.6,13.32,-11.88
6.5378,2.1384,0.98067,-2.5586,0.95692,0.23121,30.12,13.2,-11.28
7.8862,2.8194,1.3212,-2.0369,1.1658,0.32681,29.94,13.26,-11.04
8.8805,2.7241,1.6481,-1.1829,1.0907,0.30391,29.7,13.2,-10.74
9.9837,1.2531,0.77636,-0.77977,0.95692,0.24954,29.52,13.38,-10.56
9.902,0.095342,0.31327,-0.50855,0.81673,0.062919,29.1,13.32,-10.38
10.025,-0.6674,0.47671,-0.66676,0.8042,0.035125,28.86,13.44,-10.32
10.569,-2.261,0.21793,-0.46792,0.047953,0.023824,28.86,13.62,-10.32
10.992,-2.547,-1.7025,-0.38454,0.1014,-0.033903,28.5,13.56,-10.02
11.577,-1.2531,-0.89894,-1.0889,0.57727,-0.19151,28.44,13.68,-10.02
13.675,-2.3291,4.0589,-1.2911,0.69455,-0.32926,28.02,13.62,-9.96
13.757,-2.6015,3.1327,-0.12187,0.25412,-0.56994,27.9,13.68,-9.84
11.7,-2.6015,4.6582,-0.38729,1.4737,-0.89797,27.48,13.56,-10.08
13.239,-4.0589,7.5321,-0.24771,1.6054,-1.149,27.3,13.38,-10.14
13.348,-4.8352,8.1586,0.29016,1.0269,-1.2358,27.12,13.14,-10.38
11.577,-5.6116,4.8352,-0.016188,-0.94104,-1.069,26.46,12.18,-11.04
11.073,-5.2575,4.4539,-0.13042,-1.4511,-0.89492,26.16,11.76,-11.04
11.005,-5.8431,2.656,0.084299,-2.1429,-0.12889,25.62,11.16,-10.98
10.569,-6.3471,0.21793,-0.3543,-1.6744,0.1854,24.78,10.02,-10.68
10.215,-4.3177,0.74912,-1.1677,-0.75808,0.21594,24.48,9.6,-10.44
11.223,-2.0294,3.3506,-1.4606,-0.24129,0.21075,23.46,8.64,-9.72
11.427,-1.0488,4.0316,-1.1362,-0.097738,0.27184,23.16,8.1,-9.3
9.1529,-1.1986,1.7979,-0.59437,-0.86224,0.44196,22.5,7.26,-8.46
8.1177,-1.4165,0.92618,-0.47373,-0.9612,0.45326,22.2,6.9,-7.92
6.7285,-1.8115,0.01362,-0.45479,-0.88911,0.47647,22.08,6.3,-7.32
4.4811,-1.2531,0.17706,-0.44563,-0.61606,0.39218,21.6,5.64,-5.94
4.2495,-1.0215,0.44947,-0.31643,-0.42211,0.40195,21.6,5.34,-5.22
4.4266,-1.3212,0.10896,-0.000611,-0.46578,0.41356,21.42,5.16,-4.38
4.6445,-2.1929,-0.96704,0.11942,-0.3769,0.37324,21.42,4.8,-3.18
5.0259,-2.1248,-1.2803,0.071777,-0.054367,0.31185,21.48,4.74,-2.7
5.5707,-1.8387,-1.2531,0.14447,0.18173,0.19334,21.36,4.62,-2.04
7.246,-1.7298,-0.85808,0.26145,0.14233,0.014661,21.42,4.2,-1.38
8.0905,-2.2201,-1.2395,0.39065,-0.09896,-0.21166,21.18,3.9,-0.72
9.3299,-2.9148,-0.8036,0.53542,-0.18784,-0.29413,21.12,3.66,-0.48
9.6977,-3.0373,0.027241,0.50427,-0.18662,-0.33781,21.06,3.54,-0.06
11.291,-4.0316,-0.47671,0.35552,-0.086437,-0.34147,20.7,3.24,0.24
14.492,-4.4266,-1.471,-0.087965,0.44104,-0.18601,20.1,2.76,0.78
13.866,-3.8409,-1.2395,-0.43891,0.47617,-0.08094,19.92,2.34,1.02
12.095,-3.7047,-1.8115,-0.24893,0.024129,-0.07086,19.56,1.98,1.26
14.097,-8.1722,0.27241,0.042761,-0.21594,0.3372,18.9,1.2,1.92
13.579,-6.17,1.2803,-0.80512,0.12492,0.44013,18.54,0.84,2.34
10.978,-8.4719,1.471,-1.0177,-0.021075,0.34147,17.94,-0.12,3.12
9.5479,-7.6819,1.1577,-1.1075,-0.17135,0.13653,17.64,-0.48,3.6
7.355,-4.1951,1.1713,-1.3934,-0.30299,-0.21228,17.16,-1.56,4.62
7.3958,-2.1656,2.3972,-1.1625,-0.2532,-0.22205,16.92,-2.04,5.1
8.0905,-1.4574,3.228,-0.6017,0.1014,-0.13439,16.74,-2.58,5.76
9.4117,-1.2803,3.9771,-0.48289,0.35369,-0.24221,16.5,-3.66,7.08
8.9077,-2.9148,3.7728,-0.22969,0.57146,-0.27978,16.44,-4.2,7.74
8.6898,-4.7263,2.7104,-0.19028,0.70769,-0.29993,16.44,-4.44,8.4
9.2891,-6.0202,0.85808,-0.63163,0.96944,-0.35766,16.08,-5.34,9.42
9.3708,-4.9987,1.1441,-1.08,0.73212,-0.42333,15.96,-5.58,9.84
8.3629,-3.2416,1.6617,-1.4923,0.30971,-0.54123,15.78,-6.66,10.38
7.8453,-2.7649,1.58,-1.7486,0.38576,-0.51985,15.6,-7.08,10.86
7.7364,-2.2474,1.4846,-1.8332,0.7196,-0.40897,15.6,-7.56,11.16
7.1915,-1.362,1.9205,-1.886,0.84758,-0.30574,15.24,-8.88,11.52
7.0962,-1.185,1.9477,-1.6936,0.94562,-0.049175,15.06,-9.48,11.58
7.5457,-1.2531,2.3427,-1.4423,1.0919,0.11087,14.76,-10.5,11.52
8.1177,-1.362,2.3155,-1.274,1.168,0.21991,14.52,-10.86,11.28
9.6841,-1.5527,1.8251,-1.2727,0.91049,0.25259,14.4,-11.46,10.98
9.4798,-1.8796,1.3212,-1.3137,0.70494,0.25229,14.16,-11.88,10.68
8.9622,-1.757,1.1169,-1.3763,0.43646,0.31337,13.86,-13.02,9.9
8.8941,-1.3212,0.85808,-1.3387,0.51099,0.39095,13.86,-13.44,9.78
9.6568,-0.78998,1.6072,-1.2993,0.60781,0.44838,13.62,-14.22,9.3
10.379,-0.85808,1.866,-1.1008,0.49114,0.45021,13.68,-14.4,8.82
9.6704,-2.7241,0.83084,-0.86804,0.31398,0.38759,13.38,-15.06,7.92
9.4798,-3.2825,0.25879,-0.90469,0.30879,0.25565,13.32,-15.18,7.62
10.488,-3.0782,0.65378,-1.2843,0.48625,0.13775,13.14,-15.3,6.96
11.032,-2.4244,1.0351,-1.4047,0.46578,-0.0281,13.2,-15.18,6.54
10.733,-0.5993,0.9398,-1.4071,0.3821,-0.10843,13.14,-15.3,6.3
10.515,-0.85808,1.0624,-1.3259,0.36591,-0.16524,12.96,-15.42,5.82
10.597,-2.8058,2.3427,-0.91355,0.3653,-0.18204,12.96,-15.6,5.64
10.624,-3.7728,2.2201,-0.84513,0.27489,-0.36774,12.9,-15.72,5.52
8.2539,-3.2008,3.8137,-1.0898,0.43158,-0.66523,12.9,-16.02,4.62
7.355,-4.2904,4.1951,-0.56658,0.28711,-0.82894,13.08,-16.2,4.38
9.4389,-6.3743,2.7786,-0.072693,0.26573,-0.96272,13.08,-16.98,4.02
12.585,-7.069,3.8273,-0.091935,0.29627,-0.84055,13.2,-17.34,3.78
15.214,-6.6059,2.9284,-0.12614,-0.066584,-0.39034,13.56,-18.24,3.18
12.544,-6.0338,0.83084,-1.1383,-0.33231,0.018021,13.68,-18.72,2.94
11.686,-5.489,0.46309,-1.4517,-0.10751,-0.090713,13.98,-18.96,2.94
9.6704,-4.5356,1.0215,-1.5226,-0.029627,-0.15058,14.16,-19.98,2.64
8.6353,-3.3778,1.2531,-1.4438,0.032376,-0.11423,14.4,-20.4,2.46
8.431,-3.0373,1.185,-1.3604,0.015882,-0.041844,14.64,-20.94,2.28
7.5729,-2.833,0.6674,-1.131,-0.13928,0.050091,15.0,-21.66,1.98
7.3414,-2.8467,0.32689,-1.0669,-0.22449,0.11179,15.18,-22.08,2.04
7.0417,-2.6696,0.14982,-1.014,-0.26328,0.18784,15.36,-22.32,2.04
7.5184,-2.1248,-0.54481,-0.92485,-0.12828,0.28283,15.54,-22.74,1.92
7.927,-2.1248,-0.57205,-0.76969,0.0033598,0.34819,15.84,-23.1,1.92
8.036,-2.5061,0.054481,-0.68509,0.10843,0.2865,15.96,-23.1,1.98
7.8726,-2.4108,-0.054481,-0.36621,0.14783,0.09896,16.08,-23.28,2.1
7.7364,-3.051,-1.1577,-0.33231,0.072082,0.016493,16.32,-23.46,1.86
7.355,-3.2553,-1.0079,-0.37721,-0.11698,-0.19823,16.56,-23.76,1.38
6.8374,-2.9011,-0.44947,-0.42364,-0.22235,-0.43921,16.98,-23.82,1.44
6.565,-2.5742,0.28603,-0.43524,-0.10446,-0.57208,17.1,-23.76,1.38
6.4833,-3.0918,0.47671,-0.33964,0.22907,-0.5962,17.4,-23.82,1.26
7.5048,-3.2825,0.35413,-0.51771,0.33384,-0.67348,17.52,-23.94,1.08
12.708,-6.6604,5.7614,-0.011301,0.22877,-0.57544,17.88,-24.48,1.02
17.284,-2.942,3.3778,-0.20556,-0.15088,0.060476,18.18,-24.66,1.08
11.359,-2.4653,2.3427,-1.3635,-0.40684,0.19731,18.6,-25.02,0.96
10.828,-3.514,-0.8036,-0.0012217,0.0067195,0.19273,18.66,-25.26,0.9
10.093,-3.4187,-0.040861,-0.24465,-0.42211,-0.59376,18.78,-25.44,0.84
10.651,-2.9284,-1.1577,-0.21777,-0.32437,-0.73426,19.08,-25.74,0.96
13.007,-3.228,0.027241,-0.40684,0.60048,-0.52901,19.08,-25.98,1.32
13.688,-3.337,1.0896,-0.36255,0.62644,-0.31582,19.32,-26.16,1.32
11.509,-1.7025,0.64016,-0.70494,-0.01069,-0.13836,19.5,-26.82,1.14
8.5263,-1.471,0.74912,-0.83536,0.031765,-0.24648,19.38,-27.12,1.08
7.4776,-1.5527,0.64016,-0.48839,0.41844,-0.23518,19.38,-27.42,1.02
6.5241,-2.3836,0.57205,-0.34606,0.68386,-0.12095,19.44,-27.96,0.78
6.7966,-2.261,0.49033,-0.41081,0.59071,0.0036652,19.5,-28.02,0.54
7.4503,-1.6617,0.38137,-0.51129,0.55192,0.076358,19.56,-28.14,0.18
9.2074,-0.6674,0.89894,-0.56688,0.52901,0.08827,19.5,-28.68,-0.54
9.3436,-0.89894,0.7355,-0.52779,0.043371,0.096211,19.5,-28.98,-0.66
7.8726,-1.0488,0.23155,-0.5452,-0.27275,0.14752,19.56,-29.46,-1.44
7.0281,-0.98067,0.24517,-0.54459,-0.28863,0.18692,19.44,-29.52,-1.62
7.2188,-0.35413,0.19068,-0.2813,-0.073304,0.2978,19.38,-29.52,-1.98
7.6683,-0.28603,-0.12258,-0.12004,-0.10721,0.34056,19.38,-29.58,-2.58
7.8589,-1.0215,0.027241,-0.027489,-0.029627,0.37171,19.38,-29.64,-2.76
7.927,-1.6753,0.76274,-0.047953,0.088575,0.31521,19.56,-29.52,-2.82
8.1858,-2.5742,-0.081722,-0.22969,-0.012217,0.22663,19.56,-29.04,-3.18
8.1177,-2.3291,-0.81722,-0.35491,0.0073304,0.17959,19.62,-28.86,-3.42
8.7715,-1.6617,0.64016,-0.43982,0.10996,0.16524,19.38,-28.5,-3.54
8.322,-1.58,1.6072,-0.57666,0.10232,0.13378,19.38,-28.44,-3.48
7.927,-1.4301,0.99429,-0.37599,-0.11545,0.056505,19.38,-28.02,-3.48
8.3629,-1.5527,-0.88532,-0.22846,0.079412,0.13042,19.5,-27.72,-3.6
9.4253,-1.2667,-0.83084,-0.45173,0.015272,0.23518,19.5,-27.48,-3.42
9.7658,-0.7355,0.25879,-0.59346,-0.064446,0.18418,19.38,-27.36,-3.6
8.3493,-0.40861,1.471,-0.49175,-0.011912,0.051007,19.38,-27.3,-3.6
8.5263,-0.57205,0.84446,-0.20342,-0.1686,-0.039401,19.26,-27.12,-3.6
9.2482,-0.64016,0.35413,-0.17868,-0.30849,-0.073304,19.26,-27.06,-3.72
9.5342,-2.5742,3.3915,-0.2025,-0.39584,-0.095906,19.38,-27.0,-3.9
9.1529,-3.8001,3.4051,0.13775,-0.73793,-0.27031,19.44,-27.0,-3.96
12.313,-5.0668,0.89894,0.42577,-0.40164,-0.37996,19.44,-27.12,-3.6
14.901,-5.5571,0.89894,0.38271,0.13408,-0.26176,19.62,-27.12,-3.54
18.061,-7.2052,-0.43585,-0.14386,0.009163,-0.070555,19.62,-27.3,-3.42
17.284,-5.1894,-0.74912,-0.75625,0.052229,-0.41447,19.68,-27.12,-3.3
15.391,-3.732,-0.054481,-1.0531,0.21808,-0.48808,19.56,-27.24,-3.42
11.087,-3.6503,-0.081722,-0.74067,0.17135,-0.14416,19.86,-27.42,-3.24
9.4253,-3.7184,-0.46309,-0.54245,0.18509,0.20159,19.74,-27.54,-3.42
8.8124,-3.7456,-0.36775,-0.45387,0.24129,0.35552,19.86,-27.66,-3.36
8.5127,-3.6366,-0.70826,-0.30574,0.1909,0.44043,19.92,-27.78,-3.42
8.1586,-3.4323,-0.84446,-0.35797,0.24038,0.49266,20.04,-27.9,-3.42
7.3414,-3.2553,-1.0896,-0.44471,0.31796,0.52504,20.04,-27.9,-3.6
6.96,-2.9829,-1.1169,-0.52962,0.43646,0.46548,20.1,-27.84,-3.78
6.8647,-2.4789,-0.84446,-0.61972,0.40561,0.31276,20.28,-27.78,-4.02
6.3743,-1.2122,-0.47671,-0.58796,0.26237,0.040623,20.46,-27.42,-4.44
6.0883,-0.81722,-0.25879,-0.47464,0.42425,-0.15699,20.46,-27.42,-4.74
5.7614,-0.8036,0.054481,-0.3656,0.51191,-0.25168,20.46,-27.36,-5.04
5.9521,-1.7162,-0.96704,-0.16432,0.38851,-0.49663,20.82,-27.24,-5.58
5.1349,-1.8387,-0.98067,-0.26909,0.18173,-0.53115,20.82,-27.18,-5.82
4.9169,-1.9068,0.23155,-0.84544,0.98227,-0.33231,20.82,-26.94,-5.88
8.826,-1.3484,1.4982,-0.66676,1.463,-0.30085,20.94,-26.88,-6.6
8.7851,-1.6344,0.35413,-0.51343,0.44257,-0.34117,21.0,-26.88,-7.02
7.1371,-2.2201,0.095342,-0.60201,0.20311,-0.3427,20.82,-26.94,-7.74
7.4503,-2.0158,0.1362,-0.70585,0.60659,-0.31307,20.88,-27.06,-8.28
9.7658,-2.3836,-0.42223,-0.69944,0.70647,-0.2642,20.88,-27.6,-9.12
10.27,-3.4459,1.362,-0.23915,0.11179,-0.26848,20.76,-27.72,-9.66
10.297,-3.5004,1.6481,-0.20525,-0.20525,-0.26573,20.76,-28.02,-10.14
10.011,-3.2144,4.1951,-0.37751,-0.41142,-0.22235,20.88,-28.08,-10.56
13.103,-2.5742,4.127,0.030849,-0.25076,0.25931,20.82,-28.5,-11.28
14.737,-2.8739,4.2904,0.55405,-0.59743,0.69028,20.64,-28.68,-11.58
15.922,-3.0373,0.50395,-0.19456,-0.76816,0.86407,20.52,-28.8,-12.24
14.07,-3.5004,-3.4323,-0.71135,-0.748,0.14813,20.46,-28.74,-12.36
13.62,-2.6968,-1.7979,0.11515,-0.58674,-0.38729,20.28,-28.68,-12.3
14.397,-0.8717,-1.0896,-0.17959,-0.20617,-0.62033,20.46,-28.74,-12.12
14.41,0.72188,3.7456,-0.23427,0.10873,-0.35094,20.28,-28.74,-12.06
11.741,-0.81722,1.8387,0.38301,0.8262,0.23396,20.16,-28.68,-11.76
11.673,-0.88532,1.076,0.40714,0.75931,0.3653,20.1,-28.44,-11.58
10.951,-1.3076,0.6674,0.21105,0.20342,0.43219,20.04,-28.32,-11.16
10.011,-2.438,-0.29965,0.25992,-0.10232,0.32803,19.98,-28.14,-11.04
8.6081,-2.4789,-0.62654,-0.34453,-0.089186,-0.024129,19.86,-28.02,-10.8
6.7966,-2.0703,0.21793,-0.81001,0.047647,-0.19731,19.92,-27.9,-10.74
4.6718,-0.91256,1.1305,-0.78282,0.086132,-0.15577,19.8,-27.84,-10.32
4.5628,-0.65378,1.5119,-0.56505,0.055283,0.0015272,19.8,-27.78,-10.2
4.7399,-0.64016,1.6072,-0.36774,-0.063835,0.081245,19.74,-27.9,-10.32
5.7069,-0.69464,0.84446,-0.37965,-0.16157,0.12309,20.04,-27.84,-10.44
6.5786,-0.34051,-0.62654,-0.57146,-0.19151,0.25565,20.16,-27.54,-10.74
7.5593,1.2531,-0.47671,-0.27122,-0.15241,0.44838,20.16,-27.42,-10.74
7.1234,0.92618,0.38137,-0.13408,-0.11118,0.50488,20.16,-27.3,-10.8
6.4833,-1.6481,1.471,0.29444,-0.16921,0.41539,20.16,-27.12,-10.8
7.0417,-2.9692,0.61292,0.52931,-0.10721,0.33964,20.04,-27.0,-10.74
7.8589,-4.3994,1.8387,0.41478,0.146,0.22785,20.16,-26.88,-10.8
11.128,-5.6661,2.8875,0.24282,-0.30513,0.13408,20.04,-26.58,-10.8
11.387,-5.4073,1.0896,0.1857,-0.39492,-0.1405,20.1,-26.28,-10.74
12.272,-4.8897,-0.24517,0.0067195,0.17013,-0.36896,19.98,-25.92,-10.74
17.666,-3.1599,0.29965,-0.27733,0.6411,-0.3769,19.98,-25.26,-10.44
17.57,-2.6287,1.866,-0.27306,0.24374,-0.17715,19.74,-25.2,-10.44
14.179,-4.9033,-0.58567,-0.021686,-0.38729,-0.045815,19.74,-24.96,-10.26
12.803,-5.7614,-1.6208,-0.11942,-0.015882,-0.10507,19.62,-24.84,-10.26
11.836,-5.203,-0.83084,-0.70616,0.23763,-0.30116,19.5,-24.72,-10.26
10.719,-3.8682,-0.44947,-0.69669,-0.07422,-0.078191,19.62,-24.48,-10.14
9.2755,-2.547,-0.8036,-0.66859,-0.25137,0.18265,19.56,-24.3,-10.26
7.1371,-1.4029,-1.3212,-0.5565,-0.11759,0.34544,19.44,-24.24,-10.32
6.3743,-1.362,-1.2258,-0.49144,-0.025962,0.38149,19.5,-24.3,-10.26
5.7342,-0.96704,-0.83084,-0.38515,0.2978,0.31857,19.38,-24.18,-10.26
5.0531,0.095342,-0.85808,-0.22235,0.4047,0.2135,19.44,-24.24,-10.56
5.3528,0.47671,-1.362,-0.000611,0.4945,0.043677,19.5,-24.12,-10.8
5.884,-0.21793,-0.19068,0.19609,0.63897,-0.28863,19.44,-24.06,-11.1
5.9249,-1.1577,0.12258,0.40836,0.39309,-0.77702,19.32,-24.06,-11.16
3.7184,-1.6753,-1.4301,0.55986,-0.56261,-0.70555,19.38,-23.82,-11.4
4.0316,-2.0431,-0.47671,-0.036041,0.54245,-0.11759,19.5,-23.94,-11.4
9.6023,-3.1872,1.8796,-0.072388,2.2681,0.066279,19.44,-23.94,-11.52
10.678,-4.0861,1.7025,0.54031,1.2013,0.1124,19.38,-24.18,-11.82
8.2812,-4.2359,-0.31327,-0.29902,-0.75961,-0.15913,19.38,-24.18,-11.94
5.8159,-4.127,0.19068,-0.71196,0.21136,-0.24496,19.44,-24.24,-11.94
8.826,-3.2553,3.3642,-0.23182,0.30818,-0.062308,19.32,-24.42,-12.48
13.348,-4.0725,6.3743,0.24526,0.25717,0.36927,19.44,-24.48,-12.66
17.706,-4.0452,5.3664,0.28375,-0.54703,0.75167,19.26,-24.78,-12.84
18.156,-4.8625,4.3721,0.043371,-1.0079,0.60873,19.14,-24.9,-12.78
14.152,-3.6775,1.0215,-0.58368,-0.43982,-0.16829,19.2,-24.84,-12.66
13.457,-3.8001,-4.0044,-0.31124,-0.38698,-0.4383,19.14,-24.84,-12.66
14.097,-2.1929,-2.4925,-0.23488,-0.24984,-0.58643,19.02,-24.72,-12.48
15.514,0.35413,0.64016,-0.6127,-0.015272,-0.42791,18.66,-24.6,-12.6
10.978,-0.095342,2.6832,0.13836,0.014355,-0.13989,18.78,-24.48,-12.42
10.065,-0.44947,0.91256,0.416,0.66981,0.17226,18.54,-24.3,-12.18
9.9973,-0.78998,1.2531,0.31765,0.61911,0.39981,18.36,-24.48,-12.06
9.8611,-1.1305,1.5527,0.29383,0.24435,0.46151,18.18,-24.3,-12.06
9.4117,-1.471,0.50395,0.22969,0.036652,0.35491,18.18,-23.82,-11.7
8.1586,-1.6753,0.24517,-0.21716,-0.0097738,0.087354,18.06,-23.82,-11.52
4.4675,-1.8387,1.0896,-0.64874,-0.15638,-0.1347,18.12,-23.64,-11.28
3.6366,-1.7025,1.185,-0.64721,-0.40073,-0.13134,18.18,-23.52,-11.28
3.5549,-0.8717,0.35413,-0.2923,-0.5623,0.11698,18.06,-23.82,-11.28
4.304,-0.83084,0.42223,-0.22999,-0.46304,0.27306,17.94,-23.7,-11.16
5.6116,-0.50395,0.83084,-0.24954,-0.40561,0.29993,17.94,-23.76,-10.98
7.1234,-0.40861,0.53119,-0.22785,-0.25992,0.32009,18.12,-23.58,-10.62
7.8589,-0.21793,-0.25879,0.0033598,-0.31276,0.34819,17.88,-23.46,-10.5
8.6081,0.01362,-0.28603,0.0018326,-0.36224,0.40867,17.82,-23.34,-10.56
8.6081,0.01362,-0.28603,0.099571,-0.44563,0.31948,17.82,-23.34,-10.56
11.046,-3.5004,2.942,0.60231,-0.46578,0.12278,17.82,-23.1,-10.38
11.046,-3.5004,2.942,1.1026,-0.54703,-0.18082,17.82,-23.1,-10.38
11.836,-5.2166,2.0703,0.28711,-0.15241,-0.48961,17.94,-22.98,-10.02
15.091,-3.5004,0.28603,0.24038,0.13225,-0.48747,18.0,-22.92,-8.94
16.549,-3.7456,-0.068102,0.50457,0.19884,-0.11148,18.0,-22.86,-8.58
18.605,-6.8919,-2.1112,0.63286,-0.45204,0.29719,17.82,-22.5,-7.86
15.759,-4.3177,-1.7979,0.040012,-0.41875,0.06689,17.76,-21.96,-7.32
13.062,-2.9829,-0.8036,-0.12737,-0.27367,-0.07086,17.88,-21.72,-6.9
10.569,-3.2553,0.1362,0.021686,-0.2926,-0.029016,17.82,-21.18,-6.48
8.6081,-3.5413,-0.70826,0.29383,-0.27642,0.046731,18.24,-20.82,-5.88
7.2869,-3.2825,-1.076,0.35827,-0.081856,0.044288,18.3,-20.7,-5.4
6.7693,-2.3427,-0.69464,0.33262,0.19853,0.11332,18.12,-20.64,-5.34
6.9464,-1.7162,-0.74912,0.2584,0.39737,0.26298,18.12,-20.34,-4.86
6.8374,-1.2667,-0.6674,0.21258,0.42241,0.40592,18.18,-20.16,-4.86
6.1973,-0.9398,-0.43585,0.11393,0.35736,0.40714,18.24,-19.92,-4.62
5.5162,-0.72188,-0.32689,-0.014661,0.32193,0.27855,18.36,-19.68,-4.68
4.699,-1.5119,-0.10896,0.28069,0.1689,-0.076969,18.24,-19.68,-4.8
4.1678,-2.2746,0.12258,0.59834,0.21472,-0.40897,18.18,-19.68,-4.68
4.8897,-2.2882,-0.8036,0.62278,0.32254,-0.72662,18.12,-19.62,-5.04
4.7671,-2.438,-1.2258,0.50977,-0.089492,-0.8436,18.0,-19.62,-5.34
