Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.826,-0.88532,-0.83084,0.12187,-0.20128,-0.38729,-38.04,52.8,-15.36
8.0632,-0.77636,-1.0624,0.094379,-0.25137,-0.41814,-42.18,54.78,-15.18
6.96,-0.57205,-1.1713,0.07758,-0.20403,-0.41783,-46.26,56.7,-15.18
6.6331,-0.21793,-1.1305,0.057421,-0.000916,-0.31551,-54.12,60.12,-15.18
6.9328,0.040861,-0.74912,0.04948,0.10476,-0.23213,-57.6,61.62,-15.18
8.2812,0.38137,-1.076,0.094379,-0.084605,-0.28955,-63.24,63.96,-15.3
8.4991,-0.068102,-0.68102,0.11087,-0.22266,-0.32865,-65.22,64.74,-15.54
9.0575,-0.7355,-0.70826,0.13347,-0.37202,-0.32712,-66.42,65.28,-15.54
11.155,-0.85808,-1.4574,0.19426,-0.49755,-0.32101,-66.6,65.22,-15.66
11.673,-0.54481,-1.5119,0.26053,-0.45143,-0.2416,-65.46,64.56,-15.66
11.21,-0.61292,-1.5255,0.26053,-0.15638,-0.11179,-61.14,62.04,-15.36
11.359,-0.55843,-1.6344,0.21838,0.06689,-0.073609,-58.14,60.42,-15.24
11.441,-0.47671,-1.757,0.16249,0.42333,0.026267,-54.72,58.62,-15.12
10.515,-0.43585,-0.89894,0.0061087,0.75808,-0.041539,-47.28,54.72,-14.64
10.161,-0.51757,-0.44947,-0.1463,0.84177,-0.19975,-43.26,52.8,-14.64
10.474,-0.40861,-0.35413,-0.22602,0.64202,-0.33475,-39.3,50.88,-14.64
9.9565,0.24517,0.38137,-0.29016,0.49908,-0.37202,-31.44,47.1,-14.4
9.0031,0.34051,1.3212,-0.33659,0.59071,-0.24862,-27.48,45.18,-14.4
10.392,-0.040861,1.4438,-0.31643,0.59437,-0.10904,-20.46,41.64,-14.46
11.21,-0.19068,1.4846,-0.31215,0.43371,0.013744,-17.52,40.02,-14.28
10.351,-0.6674,1.7979,-0.25076,0.38149,-0.043066,-12.36,37.44,-14.46
9.6432,-0.31327,1.185,-0.15119,0.060781,-0.19884,-10.32,36.54,-14.76
8.5808,-0.36775,0.5993,-0.050702,-0.091324,-0.20586,-8.82,35.7,-15.12
8.8805,0.01362,0.12258,-0.099571,-0.31948,-0.32009,-7.68,35.04,-15.36
11.291,0.31327,0.76274,-0.037874,-0.064752,-0.23182,-6.3,34.32,-15.9
12.027,0.61292,1.2122,-0.0039706,-0.047342,-0.081245,-5.76,33.84,-16.38
11.291,0.38137,0.85808,0.065668,-0.18173,0.18387,-5.58,33.72,-16.38
10.515,0.14982,0.027241,0.12309,-0.26237,0.33017,-5.22,33.54,-16.08
10.855,0.47671,-0.64016,0.061087,-0.50335,0.28161,-5.46,33.66,-15.9
11.931,0.84446,-0.64016,0.060476,-0.56933,0.25717,-5.4,33.78,-15.48
10.433,1.0488,-0.19068,0.1179,-0.75411,0.32987,-5.7,33.96,-15.06
8.3493,0.040861,-0.12258,0.19059,-0.53726,0.45723,-5.94,34.2,-14.52
7.4503,0.38137,-0.50395,0.24557,-0.24282,0.55772,-6.0,34.32,-14.4
7.0281,0.081722,0.027241,0.30116,-0.14997,0.62766,-5.82,34.44,-14.16
7.8589,-0.21793,-0.19068,0.30421,-0.18204,0.61178,-5.82,34.8,-14.16
9.7385,-0.74912,-0.96704,0.27489,-0.30421,0.44868,-6.06,35.1,-14.34
10.815,-0.83084,-0.99429,0.24648,-0.46242,0.20647,-5.88,35.28,-14.46
11.032,-0.50395,-0.91256,0.42608,-0.4948,0.1909,-6.06,35.46,-14.64
12.354,-0.28603,-1.8796,0.2642,-0.6463,0.098349,-6.54,35.94,-14.52
12.081,-0.068102,-1.5255,0.28588,-0.56139,0.016799,-6.84,36.06,-14.34
10.12,-0.76274,-1.0215,0.33872,-0.3485,0.065973,-8.16,36.9,-13.92
9.3844,-0.81722,-1.1169,0.29444,0.041539,0.097738,-9.0,37.38,-13.86
8.8532,-0.65378,-1.5119,0.16707,0.73059,0.047953,-11.76,38.58,-13.56
8.6762,-1.1032,-0.58567,0.10537,0.97036,-0.045815,-13.62,39.48,-13.68
8.9349,-1.7025,0.16344,0.074526,0.97005,-0.064752,-16.02,40.38,-13.62
10.311,-1.7298,0.12258,0.026878,0.8265,-0.075136,-18.6,41.4,-13.68
11.087,-2.0431,0.91256,0.1066,0.405,-0.13683,-24.9,44.34,-13.92
10.379,-1.8524,1.0896,0.1518,0.24954,-0.18204,-28.32,45.9,-14.1
7.4776,-1.975,-0.01362,0.072388,0.27855,-0.15119,-35.34,49.02,-14.04
6.9872,-0.39499,-1.1032,0.10507,0.37385,-0.23854,-38.94,50.58,-14.16
7.6819,0.44947,-1.6344,0.073609,0.14875,-0.43707,-42.36,52.14,-14.34
8.2812,-0.40861,-0.16344,0.075136,0.071471,-0.37538,-48.96,55.32,-15.06
7.8181,-0.64016,-0.19068,0.12004,-0.17287,-0.26389,-51.84,56.52,-15.48
8.9349,-0.84446,-1.1305,0.14722,-0.31521,-0.27031,-56.88,58.8,-16.14
8.9894,-0.78998,-1.1305,0.17654,-0.44135,-0.30879,-58.62,59.58,-16.38
9.0575,-0.74912,-1.1305,0.15363,-0.38393,-0.33139,-59.94,60.12,-16.62
10.964,-0.99429,-0.92618,0.10446,-0.2022,-0.36041,-60.3,60.18,-16.98
11.169,-0.96704,-0.38137,0.078191,-0.086132,-0.33231,-59.46,59.52,-16.92
11.359,-0.53119,-0.36775,0.026267,0.065363,-0.23427,-57.96,58.68,-16.98
11.319,0.040861,-0.92618,-0.04948,0.31307,-0.15699,-53.52,56.16,-16.92
11.25,-0.14982,-0.99429,-0.062003,0.39004,-0.10201,-50.76,54.48,-16.92
9.8611,-0.36775,-0.78998,-0.21228,0.46609,-0.1628,-44.4,51.06,-17.04
9.9565,-0.21793,-0.68102,-0.34178,0.67562,-0.24496,-40.86,49.14,-17.04
9.398,-0.095342,-0.16344,-0.40775,0.60751,-0.33262,-33.78,45.24,-17.04
9.8475,0.040861,-0.21793,-0.48228,0.56505,-0.29047,-30.18,43.38,-17.04
10.134,0.21793,0.34051,-0.48045,0.43341,-0.1857,-26.76,41.64,-17.04
10.488,0.054481,0.51757,-0.46151,0.35247,-0.10293,-23.52,40.02,-17.1
11.482,-0.44947,0.54481,-0.40775,0.25534,-0.068722,-17.82,37.08,-17.1
12.068,-0.40861,0.74912,-0.3766,0.24221,-0.078496,-15.42,35.82,-17.16
11.795,-0.40861,2.3291,-0.31398,0.2926,-0.083078,-11.64,33.96,-17.52
11.986,0.040861,1.5119,-0.21655,0.17379,-0.082467,-10.2,33.42,-17.7
10.488,0.19068,1.4301,-0.080634,0.073609,-0.021686,-8.52,32.64,-18.06
9.8475,-0.081722,1.185,0.031154,0.018631,-0.0054978,-7.92,32.28,-18.06
8.0769,-0.19068,0.72188,0.10018,-0.15363,0.032376,-7.5,32.22,-18.24
8.036,-0.095342,0.42223,0.093768,-0.32315,0.12614,-7.44,32.28,-18.36
8.5127,0.31327,0.040861,-0.037263,-0.4612,0.16402,-7.44,32.22,-18.3
8.8668,0.70826,-0.10896,-0.089797,-0.59498,0.26756,-7.62,32.34,-18.42
8.145,0.46309,-0.20431,-0.083383,-0.68234,0.34514,-7.68,32.4,-18.3
7.7364,0.28603,-0.095342,-0.083689,-0.78924,0.49266,-7.68,32.34,-18.12
8.2267,1.6208,-1.0351,-0.12645,-0.82436,0.47006,-7.74,32.52,-17.64
9.6841,0.72188,-0.92618,-0.1405,-0.58002,0.49541,-7.92,32.7,-17.4
11.346,0.8717,-1.9613,-0.20403,-0.59682,0.32651,-8.1,32.76,-16.92
13.825,-0.58567,-0.16344,-0.10721,-0.48167,0.37904,-8.52,33.06,-16.08
14.71,-0.70826,-0.43585,0.10446,-0.32803,0.49144,-8.76,33.36,-15.54
14.615,-0.8036,0.054481,0.30757,-0.30207,0.51832,-9.6,34.08,-14.46
12.749,-0.50395,-0.10896,0.28741,-0.45907,0.45051,-9.78,34.5,-13.98
9.1801,-0.01362,-1.6753,0.23182,-0.41386,0.33689,-10.5,35.16,-13.02
7.7227,-0.14982,-2.2201,0.096517,-0.13042,0.28497,-10.8,35.46,-12.48
6.0747,-0.24517,-1.9068,0.019242,0.078496,0.26603,-11.34,35.94,-12.0
4.3858,-0.34051,-0.96704,-0.146,0.59468,0.32651,-12.96,37.08,-11.46
4.2904,-0.5993,-0.62654,-0.17532,0.68386,0.35491,-14.16,37.86,-11.34
5.2166,-1.2258,-0.69464,-0.20892,0.71746,0.36866,-15.78,38.82,-11.4
10.719,-3.2961,-0.25879,-0.098655,0.76541,0.13408,-20.76,41.34,-11.7
13.375,-3.623,0.23155,0.016188,0.42944,-0.15149,-23.88,42.96,-11.88
18.837,-2.4244,0.68102,0.043371,0.11362,-0.52534,-31.8,46.8,-12.54
16.862,-1.1169,1.0624,0.13286,-0.63713,-0.61361,-36.54,48.96,-12.66
10.774,-0.92618,-0.7355,0.1967,-0.90408,-0.38393,-45.96,53.46,-12.66
7.9815,-0.40861,-1.8796,0.13592,-0.24801,-0.025962,-50.52,55.68,-12.78
6.8374,0.027241,-2.2474,0.090408,0.16921,-0.10751,-54.78,57.78,-12.96
5.598,1.0351,-2.152,0.13164,0.30971,-0.18326,-58.8,59.58,-13.14
4.3313,0.83084,-0.84446,0.18448,0.26603,-0.084299,-65.22,62.58,-13.92
5.0123,0.14982,-0.8036,0.20556,0.29566,0.062003,-67.62,63.72,-14.1
5.2302,-0.42223,-0.76274,0.35339,0.14325,0.13683,-69.36,64.56,-14.4
8.5808,-1.0215,-1.7979,0.42577,-0.032376,-0.029016,-70.68,65.1,-14.76
9.4525,-1.5527,-1.471,0.43219,-0.11515,-0.22235,-70.26,64.86,-14.76
10.569,-2.0839,-0.85808,0.38698,-0.28008,-0.33262,-69.36,64.08,-14.82
12.149,-2.0431,-0.24517,0.32223,-0.36133,-0.34789,-64.02,61.32,-14.76
11.904,-0.92618,-0.21793,0.30207,-0.1628,-0.23243,-59.94,59.4,-14.82
12.912,0.49033,-0.7355,0.13256,0.4664,-0.19364,-51.18,54.78,-15.0
12.34,0.91256,-0.14982,0.042455,0.88698,-0.2364,-46.38,52.32,-15.12
11.7,0.7355,-0.01362,-0.0036652,0.90439,-0.25626,-41.94,49.98,-15.06
9.6704,0.12258,-0.28603,-0.10293,0.72296,-0.32376,-33.84,45.78,-14.94
8.9349,-0.20431,-0.068102,-0.15272,0.66493,-0.28558,-30.12,43.8,-14.94
9.3163,-0.16344,-0.040861,-0.21441,0.61239,-0.23793,-26.64,42.0,-14.7
9.6023,0.20431,1.0624,-0.26176,0.49541,-0.1689,-20.76,38.82,-14.58
8.1041,0.040861,1.58,-0.21075,0.35094,-0.062919,-18.18,37.38,-14.58
8.4719,-0.27241,0.70826,-0.082772,0.40684,-0.018326,-13.26,34.86,-14.52
9.6296,-0.42223,1.3757,-0.050702,0.38485,-0.11637,-11.4,33.84,-14.46
12.572,-0.34051,2.4517,-0.023213,0.36469,-0.36011,-8.76,32.64,-15.24
12.572,0.068102,2.1384,0.13836,0.002138,-0.31032,-7.8,32.22,-15.66
11.605,0.068102,1.7706,0.2193,-0.18021,-0.23274,-7.32,31.92,-16.08
9.3027,0.17706,0.70826,0.22297,-0.27092,-0.16524,-6.66,31.44,-16.92
9.9973,-0.068102,0.28603,0.26756,-0.63316,0.057727,-6.42,31.38,-17.22
11.278,0.99429,-0.46309,0.072082,-0.73121,0.057727,-6.42,31.14,-17.4
10.529,0.6674,-0.76274,0.064446,-0.76114,0.22174,-6.48,31.02,-17.4
9.507,0.054481,-0.64016,0.037263,-0.65301,0.34056,-6.48,30.9,-17.16
9.0439,0.81722,-0.88532,-0.012217,-0.54367,0.42577,-6.48,30.84,-16.74
10.229,0.64016,-0.61292,-0.060476,-0.35491,0.38759,-6.66,30.96,-16.5
11.414,0.61292,-0.14982,-0.024129,-0.36072,0.34819,-6.96,31.14,-16.32
11.605,0.14982,0.054481,-0.021991,-0.48686,0.23671,-7.02,31.02,-16.02
10.992,-0.16344,0.54481,0.088881,-0.44227,0.34514,-7.14,31.2,-15.72
9.0712,0.19068,-0.28603,0.093768,-0.32651,0.40714,-7.44,31.32,-15.0
8.7306,0.19068,-0.40861,0.10507,-0.21258,0.45876,-7.5,31.5,-14.7
8.3493,0.40861,-0.89894,0.12889,-0.015882,0.54245,-7.8,31.74,-14.34
8.4855,-0.50395,-0.40861,-0.11393,-0.097433,0.42913,-7.8,32.22,-13.8
8.5808,-0.77636,-0.35413,-0.11118,-0.16005,0.40561,-7.98,32.58,-13.56
8.7306,-0.8036,-0.40861,-0.12462,-0.1182,0.3485,-8.34,32.76,-13.44
8.7306,-0.8036,-0.40861,-0.12217,0.014355,0.1573,-8.34,32.76,-13.44
9.2074,-0.96704,-1.3076,-0.094379,0.020159,0.099571,-9.0,33.24,-13.5
12.34,-2.8058,-0.69464,-0.077885,0.092241,0.0058032,-10.98,34.38,-13.26
11.741,-2.6968,-0.12258,-0.11698,0.19731,-0.062614,-16.08,37.08,-13.32
9.9292,-2.1793,-0.081722,-0.22419,0.33109,-0.13225,-19.02,38.64,-13.26
9.4117,-2.0158,-0.17706,-0.2306,0.34758,-0.15516,-22.02,40.38,-13.02
9.6023,0.01362,-1.6753,-0.22297,0.1014,-0.31612,-31.74,45.54,-13.14
9.7522,-0.20431,-1.6344,-0.22205,-0.19639,-0.44502,-34.92,47.22,-13.14
9.0167,-0.16344,-1.076,-0.21228,-0.24557,-0.38393,-41.64,50.64,-13.14
8.0769,-0.027241,-0.85808,-0.146,-0.14325,-0.27031,-51.96,55.5,-13.5
7.4367,0.01362,-1.3348,-0.090103,-0.01405,-0.14844,-57.78,58.38,-13.38
7.6274,-0.10896,-1.7298,-0.042761,0.032376,-0.14875,-59.1,59.22,-13.68
8.7715,-0.29965,-1.9613,-0.012217,0.033598,-0.2303,-60.36,59.76,-13.68
9.7249,-0.74912,-1.3076,0.071777,-0.026878,-0.24954,-60.24,59.46,-13.86
9.9973,-0.83084,-1.1169,0.11148,-0.037874,-0.18479,-59.04,58.56,-14.04
10.011,-0.54481,-1.0896,0.12401,-0.033903,-0.086743,-56.58,57.0,-14.28
10.025,-0.77636,-1.3484,0.14264,0.076358,0.051924,-52.86,55.02,-14.28
9.9701,-0.54481,-1.2803,0.10568,0.30971,0.0281,-48.12,52.74,-14.1
9.7522,-0.35413,-1.3757,0.040317,0.4725,0.0027489,-45.42,51.36,-14.04
10.542,0.027241,-1.6072,-0.031154,0.63774,-0.075442,-39.72,48.6,-14.04
11.196,0.21793,-0.96704,-0.080634,0.6692,-0.17379,-33.9,45.6,-13.86
11.346,-0.095342,0.1362,-0.15058,0.68234,-0.17135,-28.08,42.6,-13.62
10.706,-0.01362,0.38137,-0.14111,0.61178,-0.14019,-22.44,40.08,-13.62
10.12,-0.27241,0.40861,-0.17623,0.56413,-0.10537,-19.98,38.82,-13.5
9.5615,-0.1362,0.35413,-0.2361,0.51068,-0.10812,-15.96,36.72,-13.44
9.4934,-0.040861,0.64016,-0.29077,0.43677,-0.14325,-12.78,34.98,-13.74
9.6704,0.054481,1.58,-0.35033,0.30818,-0.19303,-10.44,33.78,-14.22
9.9565,0.01362,1.7298,-0.25962,0.35003,-0.095906,-9.66,33.54,-14.46
10.351,0.095342,1.185,-0.093462,0.19548,-0.010996,-8.4,33.0,-14.88
10.093,0.14982,1.185,0.063225,0.11851,-0.091935,-7.68,32.58,-15.42
10.665,-0.46309,1.3076,0.18631,0.11942,-0.023213,-7.38,32.46,-15.66
10.529,-0.14982,0.92618,0.23488,-0.054367,0.024435,-7.08,32.46,-16.14
10.079,0.51757,0.24517,0.24404,-0.15333,0.036346,-6.72,32.52,-16.56
10.624,0.27241,0.25879,0.24496,-0.18448,0.093462,-6.54,32.52,-16.74
10.542,0.20431,0.16344,0.24038,-0.29077,0.20036,-6.48,32.46,-16.86
8.9349,-0.01362,0.42223,0.21686,-0.45998,0.35858,-6.3,32.46,-16.68
8.3493,0.29965,-0.095342,0.16341,-0.59254,0.40959,-6.3,32.28,-16.44
9.112,0.21793,-0.61292,0.16371,-0.75136,0.43891,-6.42,32.34,-16.26
9.6432,0.64016,-0.76274,0.078191,-0.73731,0.36041,-6.36,32.22,-16.08
9.0031,0.42223,-0.16344,0.044899,-0.52351,0.31032,-6.6,32.28,-15.72
9.1529,-0.43585,-0.28603,0.032987,-0.29322,0.37965,-6.78,32.46,-15.42
11.414,0.46309,-1.1577,0.0042761,-0.23671,0.30971,-7.02,32.94,-15.12
12.503,0.31327,-0.74912,0.061087,-0.25168,0.30696,-7.08,33.18,-14.88
12.558,-0.72188,0.14982,0.071166,-0.30788,0.3485,-7.5,33.48,-14.46
12.354,-0.38137,-0.7355,0.096517,-0.43433,0.32529,-7.92,33.9,-13.86
11.019,-0.25879,-1.362,0.047647,-0.47953,0.15241,-8.7,34.68,-13.32
10.065,-0.28603,-1.0215,0.087048,-0.33475,0.055894,-9.18,35.58,-12.54
8.2676,-0.7355,-1.0215,0.059559,-0.012828,0.093157,-10.62,36.12,-12.24
6.674,-0.84446,-1.1032,-0.062308,0.3656,0.11912,-12.84,37.5,-11.88
6.8238,-1.3348,-1.0896,-0.16799,0.6918,0.1576,-16.26,39.12,-11.7
7.2052,-1.6072,0.24517,-0.26481,1.0993,0.17685,-20.46,40.98,-11.82
8.717,-2.0158,0.57205,-0.23763,1.189,0.16982,-22.92,42.06,-12.12
13.021,-1.866,0.27241,-0.1912,0.91844,-0.10263,-29.04,45.12,-13.08
13.716,-2.0158,0.6674,-0.083383,0.31948,-0.28894,-36.3,48.78,-13.8
11.795,-1.757,1.2939,-0.013439,-0.16554,-0.29871,-44.34,52.74,-14.46
10.351,-1.4846,0.70826,0.025351,-0.53298,-0.22877,-48.36,54.72,-14.88
8.6217,-0.91256,-1.6344,0.0058032,-0.42394,-0.17776,-55.92,58.62,-15.54
6.2654,0.095342,-1.5391,-0.010996,-0.16188,-0.25107,-62.46,61.62,-16.32
5.3528,-0.054481,-0.74912,-0.0067195,0.098349,-0.29474,-67.38,63.96,-17.04
5.3664,0.040861,-0.7355,0.023213,0.19823,-0.27428,-69.18,64.8,-17.4
6.6876,0.24517,-1.4438,0.07086,-0.0024435,-0.26786,-71.82,66.12,-18.0
9.902,0.40861,-2.152,0.065668,-0.1628,-0.4105,-71.64,66.0,-18.0
11.673,-0.38137,-1.2667,0.14019,-0.47342,-0.42913,-69.6,64.62,-18.3
11.387,-0.84446,0.16344,0.12645,-0.51771,-0.36652,-67.68,63.54,-18.24
11.645,-0.84446,-0.50395,0.16432,-0.52687,-0.20311,-62.16,60.66,-18.42
13.225,-0.25879,-1.4982,0.17776,-0.4273,-0.039706,-55.38,57.0,-18.18
12.667,-0.095342,-1.1577,0.093462,-0.095906,-0.000305,-47.58,53.52,-17.28
11.959,0.42223,-0.99429,-0.073304,0.47281,-0.12065,-39.78,49.92,-16.44
11.782,0.20431,-0.027241,-0.17104,0.82284,-0.15577,-32.28,46.38,-15.18
10.992,0.095342,0.095342,-0.18967,0.74709,-0.092241,-28.68,44.7,-14.52
9.4525,0.10896,-0.23155,-0.22205,0.51191,-0.045509,-22.44,41.46,-13.62
7.9134,-0.57205,0.84446,-0.27061,0.58949,-0.044899,-16.68,38.82,-13.08
8.2676,-0.57205,0.77636,-0.26176,0.73976,0.11668,-14.28,37.44,-12.84
9.221,-0.28603,0.38137,-0.25992,0.45876,0.24343,-10.32,35.58,-12.84
9.3027,-0.068102,1.0624,-0.28955,0.41294,0.061392,-7.62,34.32,-13.32
9.3299,-0.36775,1.8796,-0.1573,0.36957,-0.002138,-6.0,33.36,-14.28
9.1256,-0.14982,1.8387,0.016493,0.11912,-0.033292,-4.86,32.94,-14.88
8.4582,-0.12258,1.1713,0.10721,-0.047953,-0.041539,-4.14,32.52,-15.78
8.7034,-0.50395,1.2258,0.16921,-0.055283,-0.033598,-3.78,32.4,-16.5
9.7794,-0.14982,0.6674,0.17501,-0.27031,-0.050091,-3.42,32.4,-16.68
11.223,1.2531,0.027241,0.11484,-0.48869,-0.087659,-3.0,32.46,-16.68
11.536,0.35413,0.43585,0.1347,-0.49022,0.014966,-2.94,32.76,-16.74
12.803,0.47671,-0.61292,0.20525,-0.613,0.24129,-3.0,32.82,-16.38
13.062,0.31327,-0.28603,0.1127,-0.80665,0.47312,-3.06,32.7,-16.08
11.387,0.25879,-0.36775,0.14661,-0.72998,0.53023,-3.48,33.06,-15.3
9.9292,0.32689,-0.70826,0.15577,-0.60292,0.49877,-3.78,33.12,-14.76
9.2482,0.85808,-0.49033,0.16463,-0.40134,0.44715,-3.9,33.18,-14.4
8.7443,1.1305,-0.17706,0.19609,-0.34606,0.41356,-4.02,33.42,-13.74
8.2539,0.76274,-0.23155,0.2361,-0.3262,0.38087,-4.2,33.78,-13.26
8.7034,0.32689,-0.70826,0.33353,-0.31337,0.44013,-4.5,34.14,-12.84
8.6762,-0.39499,-0.29965,0.33964,-0.24374,0.41417,-4.62,34.44,-12.6
8.3084,-0.77636,-0.040861,0.29444,-0.28924,0.45784,-4.74,34.56,-12.42
10.488,-0.76274,-1.076,0.17104,-0.26725,0.47647,-4.86,35.1,-12.24
12.83,-0.61292,-1.5119,-0.002138,-0.34208,0.079718,-5.64,35.64,-12.12
12.258,-1.0624,-0.43585,0.16738,-0.54153,0.076358,-6.36,36.3,-11.94
10.828,-2.3291,-1.6072,0.059559,-0.30482,0.055894,-8.7,37.74,-11.7
11.141,-1.0624,-2.152,-0.007025,-0.0027489,-0.018021,-12.24,39.3,-11.28
11.264,-1.5391,-1.7025,-0.01405,0.26114,-0.0033598,-14.34,40.32,-10.98
10.719,-2.0022,-0.054481,-0.015577,0.53634,-0.065057,-19.14,42.42,-10.86
8.9077,-1.5391,0.21793,-0.091019,0.73579,0.013744,-24.84,44.88,-10.86
8.7034,-0.69464,-0.69464,-0.076358,0.82528,0.022907,-30.78,47.94,-10.92
7.927,-1.0351,-0.34051,0.02474,0.58246,-0.060781,-37.08,50.94,-11.16
8.717,-0.91256,-0.19068,0.073609,0.39309,-0.12187,-42.96,53.76,-11.28
9.0575,-0.76274,-0.31327,0.11087,0.27917,-0.14844,-45.84,55.08,-11.52
8.1313,-0.24517,-0.36775,0.12523,-0.14752,-0.25473,-50.88,57.36,-11.7
5.0531,-0.92618,0.14982,0.12187,-0.20372,-0.208,-54.36,59.34,-12.24
3.8273,-1.0488,-0.7355,0.080329,-0.13408,-0.17043,-55.74,59.88,-12.6
5.8431,-1.0488,-2.2474,0.23854,-0.39156,-0.50977,-56.64,60.48,-13.08
9.9565,0.068102,-2.4517,0.21411,-0.38057,-0.63897,-56.88,60.54,-13.68
11.4,-0.1362,-1.0079,0.2193,-0.34819,-0.64385,-56.58,60.54,-13.98
11.863,-1.1305,0.58567,0.22999,-0.30391,-0.46242,-55.8,60.0,-14.22
11.509,-0.85808,-0.14982,0.29535,-0.12798,-0.14661,-52.68,58.14,-14.04
14.288,-0.5993,-2.6696,0.25565,-0.0094684,-0.0051924,-50.4,57.0,-14.1
15.078,-0.83084,-2.7104,0.12675,-0.028711,-0.20403,-47.7,55.56,-13.92
13.525,-0.58567,-1.1169,-0.055894,0.16096,-0.44074,-41.22,52.02,-13.26
13.13,0.42223,-0.28603,-0.20433,0.74709,-0.51068,-37.68,49.92,-13.08
10.937,0.64016,0.20431,-0.18051,0.82925,-0.30513,-34.02,48.06,-12.96
7.0553,0.23155,0.095342,-0.27336,0.84452,-0.11393,-27.0,44.16,-12.66
5.4481,0.23155,0.29965,-0.27184,0.9108,-0.027184,-23.64,42.36,-12.6
5.2575,-0.25879,0.38137,-0.44349,0.77763,-0.03207,-20.34,40.68,-12.3
7.7091,0.62654,0.35413,-0.34025,0.61606,-0.019242,-14.28,37.5,-12.06
10.597,0.44947,0.92618,-0.25229,0.36499,-0.036041,-11.46,35.94,-12.06
12.967,-0.43585,2.0975,-0.16371,0.32773,-0.28405,-7.02,33.78,-12.24
12.898,-1.1713,2.0567,-0.031765,0.17654,-0.2303,-5.46,32.94,-12.42
10.011,-0.027241,0.89894,0.029932,-0.17929,-0.15424,-3.42,31.86,-13.08
9.0575,0.47671,0.39499,0.053451,-0.33323,-0.14019,-2.76,31.62,-13.62
9.1937,1.2939,0.10896,0.058032,-0.43127,-0.12126,-2.52,31.38,-14.04
11.182,0.43585,0.42223,0.1014,-0.48503,-0.039401,-2.1,31.26,-14.46
12.027,0.58567,-0.42223,0.080634,-0.60781,0.0018326,-2.04,31.2,-14.58
13.035,0.54481,-0.34051,0.09163,-0.748,0.197,-1.98,31.38,-14.64
11.155,0.39499,-0.62654,0.12187,-0.81276,0.32467,-2.22,31.32,-14.4
9.5206,0.10896,-0.31327,0.14691,-0.65699,0.41294,-2.28,31.38,-14.16
8.2539,1.3348,-1.0215,0.085521,-0.56902,0.38393,-2.58,31.5,-13.5
7.4776,1.4029,-0.53119,0.038179,-0.45815,0.3207,-2.82,31.56,-13.08
6.9055,0.58567,-0.89894,0.072998,-0.31826,0.46212,-3.06,31.8,-12.48
7.4095,0.50395,-0.91256,0.067806,-0.25259,0.43677,-3.12,31.8,-12.12
7.6138,0.50395,-0.43585,0.062614,-0.16066,0.47342,-3.36,31.8,-11.88
9.7522,-0.31327,-1.0215,0.038485,-0.14905,0.49541,-3.66,32.1,-11.34
14.465,-0.19068,-2.8467,0.053451,-0.051007,0.40745,-3.96,32.4,-11.22
16.576,-0.6674,-1.3076,-0.078496,-0.75472,0.083078,-4.2,32.64,-10.98
15.473,-1.3212,0.28603,-0.078496,-0.75472,0.083078,-4.68,33.0,-10.56
11.836,-1.0215,-2.1248,0.050091,-0.27214,0.14447,-6.96,34.68,-9.36
10.215,-0.99429,-1.8251,0.058032,-0.058948,0.13897,-8.16,35.46,-9.12
7.4095,-0.85808,-1.1986,0.071777,0.46242,0.081551,-9.48,36.18,-9.0
5.1076,-0.83084,-1.0215,-0.064446,0.8885,0.10751,-12.78,37.98,-9.06
5.4073,-0.50395,-0.89894,-0.22663,1.2211,0.14661,-14.76,39.18,-9.18
6.8919,-1.076,-0.98067,-0.20861,1.0858,0.15027,-19.5,41.58,-9.48
7.9407,-1.0624,-0.72188,-0.079107,0.54398,0.019853,-22.32,43.02,-9.66
9.6841,-1.9341,-0.65378,-0.034514,-0.024435,-0.13378,-25.44,44.52,-9.78
11.55,-1.2395,-0.89894,-0.1405,-0.38882,-0.32834,-32.22,47.88,-10.08
11.605,-0.7355,-0.88532,-0.1347,-0.53573,-0.49541,-35.88,49.62,-10.26
10.433,-0.68102,-0.58567,-0.087659,-0.4612,-0.37996,-39.18,51.18,-10.56
10.379,0.054481,-1.8387,-0.043066,-0.26848,-0.28894,-44.94,53.76,-11.34
11.632,0.61292,-2.5061,0.043371,-0.18143,-0.38179,-47.4,54.9,-11.76
8.6353,0.23155,-0.9398,0.16096,-0.10996,-0.31154,-51.18,56.58,-12.42
7.355,0.10896,-1.185,0.20006,0.043982,-0.19823,-52.2,56.88,-12.6
6.1564,-0.14982,-2.0703,0.18815,0.27794,-0.042761,-52.62,57.0,-12.6
6.6195,-0.23155,-2.1929,0.10873,0.48106,0.069333,-51.96,56.58,-12.66
7.7227,-0.27241,-1.1986,0.071471,0.62705,0.046426,-48.96,54.84,-12.78
9.6023,0.095342,-0.8717,0.014355,0.50855,-0.062308,-46.8,53.76,-12.78
10.433,0.12258,-0.95342,0.011301,0.40745,-0.082467,-43.98,52.26,-12.84
11.237,-0.10896,-0.40861,0.021991,0.35797,-0.025045,-40.86,50.64,-13.02
12.939,-0.99429,0.61292,-0.044288,0.43768,0.029627,-33.84,47.1,-13.08
13.375,-0.31327,0.47671,-0.062614,0.5061,0.037263,-30.36,45.36,-13.02
