Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.052,-1.6889,-4.0861,-0.034208,-0.36896,0.28833,4.74,-38.64,-17.7
10.215,-1.5255,-4.1133,-0.10049,-0.39767,0.24526,4.8,-38.46,-17.4
9.1529,-1.0624,-3.8546,-0.11606,-0.45448,0.22938,4.86,-38.4,-17.22
9.2482,-1.0896,-4.1406,-0.096211,-0.35125,0.23732,4.98,-38.28,-16.56
9.3436,-1.1577,-4.2904,-0.058948,-0.23274,0.26084,5.1,-38.16,-16.2
8.8124,-0.95342,-3.8954,-0.031154,-0.24923,0.30299,5.64,-37.92,-15.72
8.4582,-0.7355,-3.7728,-0.025962,-0.26786,0.29749,5.76,-37.74,-15.48
8.4174,-0.64016,-3.909,-0.043371,-0.16402,0.24129,5.82,-37.56,-15.18
8.4719,-0.8717,-4.2632,-0.026878,-0.12339,0.23885,5.94,-37.08,-14.58
8.5944,-1.3212,-4.3585,0.02474,-0.069028,0.28039,6.0,-36.9,-14.28
9.7658,-1.9205,-4.8352,0.04612,-0.023213,0.23854,6.24,-36.6,-14.16
9.8611,-2.0975,-5.0259,0.06689,-0.16341,0.24251,6.3,-36.42,-14.04
9.221,-1.975,-4.5764,-0.011912,-0.12217,0.1857,6.54,-36.12,-13.92
8.9213,-1.9341,-4.413,-0.028711,0.029016,0.14478,6.72,-35.88,-13.74
8.1586,-1.9886,-4.0316,-0.018326,0.098044,0.18082,6.78,-35.76,-13.8
7.355,-1.6753,-3.8954,0.000916,0.22419,0.27458,6.96,-35.46,-13.86
7.7636,-1.8524,-4.0589,-0.029932,0.28405,0.26909,6.84,-35.22,-13.8
7.4095,-2.1929,-3.7456,-0.040012,0.32132,0.35033,6.78,-34.98,-13.86
8.3901,-2.4108,-4.3449,-0.13744,0.489,0.34575,6.12,-34.5,-14.28
9.0439,-2.5606,-4.3994,-0.17287,0.63835,0.27703,5.64,-34.2,-14.64
9.4117,-2.7922,-4.3994,-0.19639,0.66126,0.24129,4.8,-33.66,-15.0
8.7579,-2.5061,-3.5413,-0.25656,0.77672,0.23366,2.52,-32.34,-16.26
8.8124,-2.547,-3.3915,-0.26786,0.8546,0.16005,0.9,-31.62,-16.98
9.3163,-2.547,-3.2416,-0.24801,0.79046,0.15974,-3.42,-29.52,-18.78
9.507,-2.5742,-3.3506,-0.28222,0.66859,0.099266,-5.88,-28.38,-19.86
9.2482,-2.2746,-2.9965,-0.29138,0.67195,0.05284,-8.76,-27.12,-21.0
8.7306,-1.7979,-2.6832,-0.27917,0.53695,0.013744,-14.88,-24.36,-23.46
8.9213,-2.0158,-2.942,-0.24954,0.52137,-0.0079412,-18.0,-22.62,-24.78
8.7443,-2.0839,-3.0646,-0.23121,0.31948,-0.094684,-21.3,-21.12,-26.22
9.7794,-2.4789,-3.623,-0.26756,0.30971,-0.22571,-27.9,-18.06,-28.8
9.3572,-2.2065,-3.3506,-0.27245,0.19395,-0.22358,-31.14,-16.56,-30.06
8.54,-1.9477,-2.7377,-0.23915,0.094684,-0.19151,-36.78,-14.04,-32.22
8.0769,-1.9205,-2.7104,-0.18173,-0.0039706,-0.17013,-39.18,-12.9,-33.18
8.4855,-1.9477,-2.9829,-0.16249,-0.085216,-0.27275,-42.6,-11.28,-34.62
8.6353,-1.7434,-3.2008,-0.11912,-0.27519,-0.33078,-43.68,-10.8,-35.28
9.0575,-1.3348,-3.7184,-0.057116,-0.5681,-0.38912,-44.4,-10.56,-35.88
8.5127,-1.6072,-2.9692,-0.033903,-0.67745,-0.39309,-43.98,-10.8,-36.06
8.0905,-1.3484,-2.8194,-0.087965,-0.55283,-0.34331,-43.26,-11.04,-36.0
9.5887,-1.0488,-3.5277,-0.049175,-0.44563,-0.32926,-40.56,-12.6,-35.28
9.9565,-1.7162,-3.7047,0.036041,-0.47495,-0.30757,-38.64,-13.56,-34.74
10.351,-2.1929,-3.8001,0.041844,-0.47098,-0.20861,-36.42,-14.64,-33.96
8.7715,-1.8932,-4.3313,0.0082467,-0.36988,-0.13775,-31.56,-16.98,-32.52
8.4719,-1.6208,-4.7671,-0.12401,-0.3427,-0.20006,-28.92,-18.3,-31.74
8.3765,-0.9398,-4.3994,-0.19639,-0.22724,-0.26114,-23.16,-21.06,-30.0
8.826,-0.8036,-4.3721,-0.20006,-0.14264,-0.23763,-20.34,-22.5,-29.1
8.5127,-0.35413,-4.2632,-0.1912,-0.14447,-0.1967,-14.64,-24.96,-27.12
8.7715,-0.38137,-4.2904,-0.15516,0.098044,-0.1011,-11.88,-26.4,-26.1
9.221,-0.76274,-3.8546,-0.13744,0.30543,-0.040012,-9.6,-27.42,-25.44
8.5944,-0.8036,-3.4459,-0.14813,0.39095,-0.0073304,-5.46,-29.34,-24.06
8.9349,-0.88532,-3.6911,-0.14386,0.40409,-0.024129,-3.6,-30.24,-23.7
9.221,-1.2531,-4.1406,-0.17898,0.32926,0.058338,-2.04,-31.02,-23.28
9.3844,-1.2939,-4.0861,-0.28497,0.32132,0.098044,0.54,-32.34,-22.56
8.717,-1.0488,-4.0316,-0.36072,0.30879,0.07422,1.5,-32.88,-22.32
8.5127,-0.84446,-3.9363,-0.40164,0.34117,0.030543,2.46,-33.42,-22.26
9.3436,-1.2122,-4.2904,-0.44685,0.3989,0.025045,3.48,-34.32,-22.32
9.6023,-1.1577,-4.1406,-0.5226,0.37874,0.086132,3.66,-34.44,-22.32
9.0848,-0.72188,-3.8273,-0.54275,0.38149,0.063835,4.26,-35.04,-22.38
8.7034,-0.55843,-3.7456,-0.5174,0.45784,0.063225,4.32,-35.22,-22.5
9.4117,-0.34051,-3.2961,-0.51129,0.54123,0.050396,4.26,-35.22,-22.86
10.188,-0.83084,-3.5004,-0.4163,0.55986,0.11851,4.8,-35.64,-23.16
10.297,-0.19068,-2.8603,-0.34819,0.51465,0.13134,4.86,-35.64,-23.4
9.6977,-0.38137,-2.2337,-0.23763,0.43035,0.14691,4.98,-35.76,-23.7
9.4389,-0.64016,-2.6696,-0.1912,0.35064,0.069028,4.92,-35.88,-24.36
10.025,-1.0624,-2.4244,-0.11484,0.405,0.12004,4.92,-36.0,-24.72
10.12,-1.6753,-2.6015,-0.10446,0.27458,0.13011,5.04,-36.12,-25.14
10.12,-1.185,-3.0646,-0.099571,0.091935,0.11057,5.1,-35.94,-25.8
10.052,-1.0896,-2.9011,-0.072082,0.0015272,0.071777,5.16,-35.88,-25.98
10.038,-1.5119,-3.0918,-0.080634,-0.019548,0.053756,5.16,-35.94,-26.52
10.052,-1.1032,-3.3097,-0.094073,-0.14783,0.065973,5.22,-35.94,-26.88
9.3299,-0.8036,-2.9829,-0.067195,-0.17776,0.079718,5.22,-36.0,-27.06
8.7034,-0.64016,-2.9556,-0.011606,-0.26023,0.081856,4.86,-36.12,-27.06
8.826,-0.7355,-2.6696,0.0033598,-0.1854,0.079412,4.86,-36.12,-27.12
8.8396,-1.185,-2.6015,-0.014355,-0.18937,0.078802,4.74,-36.12,-27.24
9.2618,-0.7355,-3.2008,-0.049786,-0.22235,0.083078,4.68,-36.12,-26.82
9.5479,-0.8036,-3.0646,-0.018937,-0.15852,0.096211,4.62,-36.18,-26.76
9.6023,-0.76274,-2.8603,0.025656,-0.2645,0.10904,4.44,-36.18,-26.7
9.6296,-0.83084,-2.9148,0.084299,-0.23579,0.11881,4.38,-36.24,-26.52
9.6432,-1.0624,-3.1599,0.10354,-0.35827,0.10629,4.32,-36.18,-26.28
9.7113,-0.83084,-3.4868,0.12675,-0.43738,0.12126,4.26,-36.12,-26.04
9.4117,-1.185,-2.656,0.054062,-0.36102,0.16585,4.32,-36.18,-25.74
9.3436,-1.5936,-3.1735,0.025045,-0.37965,0.16035,4.26,-36.0,-25.56
8.9622,-1.5663,-3.4732,-0.0079412,-0.48228,0.16005,4.26,-36.06,-25.5
9.4389,-1.6072,-3.6094,-0.047953,-0.39615,0.24587,4.2,-35.82,-25.5
10.011,-1.2803,-3.732,-0.17379,-0.4383,0.25168,4.2,-35.88,-25.32
9.9837,-0.69464,-3.6503,-0.23518,-0.54825,0.27031,4.2,-35.58,-25.32
9.5479,-0.44947,-3.4732,-0.16402,-0.54642,0.28863,4.38,-35.58,-25.32
8.8396,-0.44947,-3.4187,-0.11759,-0.49511,0.29841,4.38,-35.52,-24.96
8.6353,-0.77636,-4.4947,-0.14752,-0.3485,0.31062,4.56,-35.4,-24.6
8.7306,-0.8717,-4.4402,-0.19456,-0.18631,0.39981,4.62,-35.22,-24.3
8.7987,-0.38137,-4.127,-0.21869,-0.13408,0.43646,4.74,-34.86,-24.0
9.0167,-0.14982,-4.0316,-0.22327,-0.094379,0.42913,4.8,-34.74,-23.94
9.3436,-0.12258,-4.3858,-0.054978,-0.11484,0.48442,4.8,-34.62,-23.76
9.2346,-1.3484,-4.5356,0.015272,-0.05681,0.53329,4.98,-34.32,-23.4
9.0848,-1.8115,-4.2223,-0.013134,0.037874,0.53084,5.04,-34.08,-23.04
9.1256,-1.9068,-4.1406,-0.099266,0.088881,0.46609,5.22,-33.84,-22.86
8.6762,-1.9613,-4.304,-0.15974,0.099266,0.41539,5.04,-33.42,-22.56
8.4991,-2.0567,-4.808,-0.18387,0.18479,0.37324,5.1,-33.06,-22.32
8.2539,-2.3427,-4.7126,-0.24129,0.22388,0.33353,4.86,-32.76,-22.14
8.3765,-2.2474,-4.413,-0.29902,0.30971,0.36621,4.44,-31.92,-22.32
8.2539,-2.2882,-4.6445,-0.36041,0.4609,0.34086,4.32,-31.5,-22.38
8.4582,-2.6151,-4.2904,-0.37446,0.55131,0.33231,3.54,-30.96,-22.86
8.4582,-2.7922,-3.9635,-0.34636,0.72082,0.33903,3.0,-30.6,-22.98
8.5808,-3.0373,-3.3915,-0.41905,0.86285,0.31246,2.16,-30.0,-23.4
8.2676,-2.3291,-3.1735,-0.41386,0.93065,0.30146,-0.36,-28.74,-24.72
8.7987,-2.5334,-3.3915,-0.4386,0.8772,0.23488,-1.98,-27.9,-25.62
8.826,-2.7513,-3.2553,-0.44624,0.71777,0.19792,-3.96,-26.94,-26.7
9.0575,-2.833,-2.8875,-0.47342,0.64202,0.13317,-9.12,-24.3,-28.86
8.8805,-2.5879,-2.7922,-0.44654,0.51832,0.081245,-11.88,-22.86,-30.24
8.9077,-2.4108,-3.1463,-0.44654,0.32651,0.063225,-18.24,-19.86,-32.76
8.5127,-2.2882,-3.2008,-0.49052,0.25045,0.066584,-21.72,-18.3,-33.96
8.5263,-2.152,-3.0373,-0.47342,0.3656,0.0018326,-28.38,-15.12,-36.24
8.9486,-2.0839,-3.3097,-0.44104,0.22144,-0.049175,-31.8,-13.56,-37.5
8.8941,-2.3155,-3.5277,-0.45326,0.16707,-0.069639,-35.04,-11.94,-38.58
8.8668,-1.7025,-3.5413,-0.42577,0.19823,-0.17379,-41.22,-9.18,-40.62
9.0439,-1.362,-3.4732,-0.40867,0.11973,-0.20739,-43.86,-7.74,-41.34
9.3708,-1.3076,-3.4868,-0.33475,-0.10049,-0.15363,-46.14,-6.66,-42.0
9.616,-1.7706,-2.9556,-0.24251,-0.16921,-0.20525,-49.38,-5.28,-42.72
9.3844,-1.5255,-2.7922,-0.24496,-0.23274,-0.27306,-50.28,-4.8,-43.02
8.54,-0.74912,-2.8058,-0.23213,-0.23579,-0.16249,-50.7,-4.62,-42.72
8.7987,-1.0079,-2.9965,-0.13317,-0.24404,-0.12737,-50.34,-4.92,-42.48
9.8066,-1.9068,-3.8682,-0.071166,-0.3937,-0.17043,-48.06,-5.76,-41.94
9.398,-1.7843,-3.7184,-0.13531,-0.43219,-0.15363,-46.68,-6.54,-41.58
8.9758,-1.6344,-3.5685,-0.10996,-0.23793,-0.16035,-44.82,-7.26,-41.04
8.2131,-1.0896,-3.3778,-0.069639,-0.19273,-0.16554,-40.38,-9.36,-39.54
8.0088,-0.8717,-3.3778,-0.038179,-0.20678,-0.17257,-37.74,-10.44,-38.7
8.2267,-0.85808,-4.127,-0.018326,-0.18021,-0.18662,-34.86,-11.76,-37.86
8.9622,-0.88532,-4.3177,0.061087,-0.17715,-0.208,-29.28,-14.58,-36.12
9.1529,-0.8717,-4.3585,0.016188,-0.021686,-0.20311,-26.34,-15.78,-35.22
9.3027,-0.84446,-4.0589,-0.002138,0.1069,-0.22358,-21.06,-18.36,-33.3
9.2346,-0.8717,-3.7728,0.021686,0.18906,-0.27122,-18.42,-19.68,-32.58
9.3436,-1.1169,-3.8001,0.039401,0.1909,-0.24526,-15.9,-20.88,-31.92
9.4117,-1.0624,-3.7047,0.032681,0.12523,-0.19823,-11.46,-23.1,-30.54
9.6296,-1.0351,-4.0316,-0.0079412,0.096211,-0.11698,-9.72,-24.24,-29.82
8.7306,-1.185,-3.5822,-0.014355,0.03146,-0.07422,-6.66,-26.04,-28.68
8.2812,-1.3484,-3.8001,-0.12645,0.17226,-0.058032,-5.46,-26.64,-28.38
8.7034,-1.3757,-4.2223,-0.16432,0.28222,-0.086437,-4.44,-27.18,-28.2
9.3572,-0.8036,-3.3642,-0.30085,0.39981,-0.082161,-3.06,-28.14,-27.72
9.8066,-0.47671,-2.9556,-0.31857,0.44135,-0.016799,-2.34,-28.5,-27.48
9.9565,-0.46309,-2.9965,-0.2813,0.38759,0.10385,-1.92,-28.74,-27.42
9.9837,-0.14982,-2.9284,-0.22358,0.27061,0.14813,-1.2,-29.28,-27.48
9.8611,0.027241,-2.8875,-0.1463,0.25107,0.135,-0.78,-29.52,-27.54
9.9429,0.21793,-2.0567,-0.040012,0.26481,0.14142,-0.72,-29.88,-27.66
10.12,-0.054481,-2.4653,0.086437,0.21838,0.13897,-0.3,-30.0,-27.72
10.406,-0.40861,-2.4244,0.22816,0.17776,0.135,-0.12,-30.36,-28.14
10.311,-0.96704,-2.7649,0.27886,-0.019853,0.10232,0.24,-30.24,-28.32
10.297,-1.0351,-3.6639,0.27611,-0.15272,0.019242,0.42,-30.42,-28.44
10.215,-0.99429,-2.6696,0.3317,-0.094684,-0.0094684,0.72,-30.78,-28.38
9.6023,-0.84446,-3.1327,0.39523,-0.26909,-0.031154,0.84,-30.78,-28.5
8.9894,-0.28603,-2.9556,0.52046,-0.32376,0.009163,0.96,-30.96,-28.62
8.6489,-0.38137,-2.5198,0.54459,-0.20128,0.011301,1.02,-30.96,-28.62
9.7658,-1.1577,-2.9692,0.50121,-0.20617,-0.020769,1.26,-31.14,-28.38
9.8339,-0.76274,-2.833,0.50885,-0.24282,-0.048258,1.26,-31.26,-28.32
9.0439,-1.5119,-1.9477,0.54123,-0.19151,-0.048564,1.32,-31.5,-28.26
9.1256,-1.471,-2.1929,0.489,-0.27122,-0.078802,1.5,-31.62,-28.14
9.0031,-1.1169,-2.7377,0.40806,-0.3989,-0.059559,1.38,-31.74,-27.78
8.7034,-1.0215,-2.4789,0.34667,-0.4386,-0.094379,1.38,-31.8,-27.6
8.4991,-1.362,-2.1929,0.30146,-0.42883,-0.1182,1.32,-31.98,-27.48
8.7715,-1.3893,-2.547,0.24312,-0.41264,-0.14966,1.32,-31.86,-27.42
9.0303,-0.6674,-2.8875,0.10537,-0.54581,0.030543,1.44,-31.98,-27.24
8.9894,-0.61292,-3.0646,0.080329,-0.53817,-0.015577,1.44,-32.1,-27.06
9.4117,-0.44947,-3.6639,0.037263,-0.38576,-0.10904,1.56,-32.1,-26.88
10.569,-1.0624,-4.0452,0.083994,-0.28955,-0.0042761,1.74,-32.28,-26.82
10.46,-1.185,-3.9635,0.080023,-0.35461,0.068722,1.92,-32.4,-26.76
9.7522,-1.0896,-3.8546,0.054367,-0.3879,0.067501,2.22,-32.76,-26.46
9.5615,-1.076,-3.514,0.012828,-0.33903,0.071777,2.34,-32.76,-26.34
9.0575,-1.0351,-3.514,0.013134,-0.28711,0.12126,2.64,-32.76,-26.1
8.9758,-0.92618,-3.7184,-0.010079,-0.23366,0.12614,2.82,-32.94,-25.92
9.1529,-0.85808,-4.127,-0.062614,-0.21961,0.17654,2.94,-32.94,-25.74
9.5751,-0.89894,-4.3994,-0.064141,-0.21289,0.23976,3.12,-33.0,-25.38
9.3572,-1.0215,-3.9635,-0.023213,-0.21228,0.29627,3.24,-33.0,-25.02
9.3708,-0.69464,-4.0725,-0.027184,-0.11942,0.29841,3.42,-33.12,-24.72
9.0848,-0.6674,-4.2087,-0.019242,-0.067195,0.2587,3.48,-33.0,-24.6
8.7034,-1.8932,-4.4675,0.014661,0.03543,0.26176,3.6,-32.76,-24.36
8.6625,-2.2201,-4.1814,0.029322,0.11973,0.2926,3.42,-32.64,-24.18
8.54,-2.1384,-3.9363,-0.085521,0.21961,0.30299,3.36,-32.52,-24.24
7.7091,-1.8387,-4.413,-0.091324,0.18906,0.29871,3.24,-32.16,-24.3
7.4367,-2.0158,-4.3721,-0.23366,0.29658,0.28497,3.12,-31.74,-24.48
7.1779,-2.1656,-4.4402,-0.27092,0.43799,0.29199,2.64,-31.14,-24.84
7.5729,-2.3836,-4.522,-0.37629,0.61667,0.22174,2.34,-30.84,-25.02
8.1995,-2.547,-4.699,-0.38973,0.57544,0.23335,1.74,-30.48,-25.32
9.1529,-3.1599,-4.5901,-0.42761,0.64324,0.20647,-0.24,-29.52,-26.28
9.7113,-3.3097,-4.4811,-0.53115,0.81428,0.097128,-1.5,-28.86,-27.0
9.6841,-3.2825,-3.9635,-0.57452,0.88545,0.089186,-2.94,-28.02,-27.6
8.7715,-2.5061,-3.1463,-0.63652,0.98777,0.094379,-7.02,-25.98,-29.52
8.8532,-2.1656,-2.6696,-0.60598,1.0397,0.10965,-9.42,-24.96,-30.48
9.6704,-2.1384,-2.7513,-0.53542,0.94654,0.15149,-14.58,-22.38,-32.7
9.9292,-2.2474,-2.9692,-0.54581,0.70219,0.11209,-17.4,-21.24,-33.84
9.0439,-1.8387,-3.2416,-0.63683,0.47617,0.069944,-20.46,-19.8,-35.22
9.3708,-2.8058,-3.4187,-0.66951,0.343,0.022297,-23.46,-18.48,-36.42
8.6625,-2.6968,-3.6366,-0.70769,0.24282,-0.037263,-26.58,-17.04,-37.86
8.7306,-1.7979,-3.4868,-0.74006,0.17013,-0.05284,-32.7,-14.4,-40.26
9.4253,-2.0431,-2.9829,-0.72785,0.13836,-0.047953,-35.46,-13.14,-41.46
10.052,-2.2882,-3.0918,-0.62553,-0.017104,0.0051924,-37.8,-11.88,-42.54
9.3436,-1.9886,-2.8739,-0.61789,-0.17501,-0.0076358,-41.58,-10.08,-44.46
8.5263,-1.5119,-2.7786,-0.52993,-0.25534,0.0012217,-42.84,-9.6,-45.3
7.9407,-1.2531,-3.0782,-0.41325,-0.35461,0.10476,-43.86,-9.3,-46.14
8.0905,-1.5936,-3.228,-0.30788,-0.42058,0.11301,-43.56,-9.12,-46.38
8.036,-1.7979,-3.8954,-0.33506,-0.59498,0.0039706,-41.76,-10.02,-46.08
8.0905,-1.7298,-4.1542,-0.39584,-0.55222,-0.10385,-40.14,-10.62,-45.66
7.9951,-1.7025,-4.522,-0.42516,-0.47525,-0.10049,-38.04,-11.46,-45.06
8.4038,-1.3893,-4.2904,-0.51099,-0.12645,-0.16554,-33.36,-13.62,-43.32
8.4174,-1.1577,-4.3449,-0.52198,-0.029016,-0.14905,-30.72,-14.82,-42.36
9.3844,-1.2531,-5.0259,-0.46945,0.01741,-0.15088,-24.84,-17.22,-40.08
9.7658,-1.4029,-5.1213,-0.45571,0.18295,-0.048869,-22.14,-18.42,-39.0
9.9156,-1.3212,-4.8352,-0.46487,0.33537,0.035125,-19.26,-19.68,-37.74
9.4798,-1.0488,-3.9363,-0.44899,0.33323,0.07025,-16.56,-20.88,-36.66
9.6841,-0.96704,-4.1133,-0.41264,0.15608,0.05681,-11.76,-23.04,-34.56
9.1665,-0.8717,-4.0725,-0.40959,0.082772,0.064446,-7.68,-24.72,-32.7
9.2891,-0.68102,-3.8137,-0.49144,0.24404,0.038179,-6.06,-25.44,-31.86
9.112,-0.53119,-3.7184,-0.45112,0.27947,0.041233,-4.68,-25.92,-31.32
8.9622,-0.83084,-3.5822,-0.416,0.23549,0.046426,-2.7,-26.82,-30.54
8.9758,-0.89894,-3.5685,-0.45968,0.19303,0.072998,-1.92,-27.18,-30.36
9.1665,-1.0351,-3.5413,-0.50213,0.27642,0.087048,-1.14,-27.42,-30.18
10.147,-1.1577,-4.018,-0.50793,0.34606,0.16218,-0.3,-27.72,-30.06
10.501,-1.0624,-4.0452,-0.5116,0.28802,0.2306,0.06,-27.96,-30.12
9.9565,-0.68102,-3.1191,-0.44288,0.26634,0.22388,0.42,-28.14,-30.0
9.4798,-1.2803,-3.3234,-0.33995,0.20861,0.16677,0.96,-28.14,-30.3
9.6296,-1.3076,-3.2144,-0.33811,0.24862,0.18631,1.26,-28.14,-30.48
9.6568,-0.89894,-2.8603,-0.30116,0.26053,0.23763,1.8,-28.14,-30.72
9.6977,-0.78998,-3.1191,-0.23518,0.029627,0.18815,1.92,-28.2,-30.66
9.902,-0.77636,-3.0782,-0.1967,0.01405,0.19028,2.04,-28.26,-30.84
9.9973,-0.42223,-2.7513,-0.10385,-0.040317,0.15608,2.22,-28.26,-31.14
9.507,-0.84446,-2.438,-0.036957,-0.098655,0.17318,2.4,-28.14,-31.02
9.3027,-0.89894,-2.9284,-0.023518,-0.19456,0.14539,2.4,-28.14,-31.02
9.2891,-0.68102,-2.6015,0.04215,-0.2025,0.1408,2.4,-27.66,-31.14
9.2482,-0.70826,-2.7922,0.069028,-0.26145,0.10263,2.34,-27.6,-31.2
9.1529,-0.57205,-3.0237,0.10079,-0.39798,0.12828,2.34,-27.36,-31.2
8.6625,-1.1169,-2.8058,0.19548,-0.39676,0.16218,2.16,-27.18,-30.96
8.7987,-1.3757,-3.0782,0.16371,-0.39065,0.15424,2.04,-27.06,-30.84
10.27,-0.9398,-4.018,0.14416,-0.42394,0.18631,2.1,-26.58,-30.72
10.324,-0.44947,-3.4459,0.16218,-0.42577,0.17715,2.1,-26.4,-30.54
9.2346,-0.84446,-3.0237,0.28191,-0.52931,0.081856,2.04,-26.04,-30.42
9.3436,-0.8036,-3.5549,0.27825,-0.48381,0.086132,2.16,-25.86,-30.12
9.3844,-0.95342,-3.7184,0.25962,-0.49022,0.10446,2.16,-25.74,-29.82
9.0848,-0.51757,-3.2825,0.24282,-0.53603,0.096517,2.22,-25.8,-29.7
8.717,-0.68102,-3.4187,0.27642,-0.3934,0.097738,2.28,-25.68,-29.34
9.0303,-0.85808,-3.8137,0.29047,-0.39676,0.12431,2.52,-25.62,-29.16
9.2618,-0.89894,-3.8001,0.24526,-0.40592,0.14539,2.52,-25.5,-28.92
9.3844,-0.57205,-3.5413,0.17562,-0.42516,0.13653,2.64,-25.26,-28.44
9.0439,-0.76274,-3.3778,0.19853,-0.41294,0.15455,2.76,-25.2,-28.2
9.793,-0.50395,-3.6094,0.19609,-0.34422,0.14294,2.76,-25.02,-27.54
9.7249,-0.57205,-3.6366,0.23854,-0.38026,0.20464,2.82,-25.08,-27.18
9.6023,-0.39499,-3.7047,0.26725,-0.33628,0.21961,2.88,-24.96,-26.58
9.4117,-0.51757,-3.6911,0.30146,-0.22235,0.21625,3.12,-24.84,-26.1
9.398,-0.65378,-4.0589,0.3036,-0.16707,0.20006,2.94,-24.84,-25.92
9.0031,-1.2395,-4.2087,0.30727,-0.032987,0.22969,2.88,-24.42,-25.5
8.6625,-1.362,-4.2359,0.28008,0.0067195,0.23793,3.0,-24.3,-25.32
8.2539,-1.7025,-4.0861,0.24893,0.050396,0.28253,2.94,-24.0,-25.2
8.431,-2.0567,-4.2904,0.26664,0.10507,0.29047,2.58,-23.64,-25.08
8.1995,-2.3291,-4.1678,0.22907,0.19212,0.34544,2.46,-23.4,-25.14
8.2403,-2.3291,-3.9227,0.11301,0.39095,0.39706,2.1,-22.92,-25.2
8.145,-2.2201,-3.7047,0.051313,0.62736,0.41661,1.62,-22.68,-25.32
9.2482,-2.7786,-4.0316,-0.098349,0.96944,0.4667,0.36,-21.9,-25.86
9.793,-3.1872,-3.9363,-0.28466,1.3824,0.36194,-0.66,-21.42,-26.34
9.3844,-2.942,-1.6617,-0.27642,1.5434,0.29596,-4.32,-19.68,-27.96
9.0303,-2.152,-0.83084,-0.22022,1.4884,0.2532,-6.78,-18.36,-29.04
8.7715,-2.1248,-1.5119,-0.082772,1.0767,0.13928,-9.66,-16.98,-30.12
8.8941,-2.2882,-2.3427,-0.060476,0.57085,0.080023,-13.02,-15.36,-31.56
8.6489,-2.547,-3.5685,-0.097433,0.1237,-0.041844,-20.28,-11.7,-34.14
8.4719,-2.5742,-3.2825,-0.15699,0.22541,-0.065363,-24.18,-9.78,-35.34
8.4719,-1.6344,-2.6423,-0.10354,0.3488,-0.13347,-32.22,-5.64,-37.92
8.9349,-1.6753,-3.0237,-0.069639,0.1014,-0.24496,-36.42,-3.54,-39.42
9.4389,-1.6344,-3.3506,-0.090103,-0.1069,-0.37446,-40.5,-1.56,-40.86
10.161,-1.7298,-2.8739,-0.023824,-0.29047,-0.38882,-48.3,2.22,-43.32
10.447,-1.8387,-2.8058,0.2193,-0.613,-0.36163,-51.78,3.9,-44.4
9.4389,-1.5119,-2.7377,0.25962,-0.77977,-0.3879,-55.02,5.46,-45.36
7.641,-1.4029,-2.7104,0.09896,-0.80879,-0.50305,-59.16,7.38,-46.74
8.1313,-1.4029,-3.1191,0.16554,-0.49663,-0.57605,-59.94,7.74,-46.92
9.1801,-1.3212,-3.7047,0.21289,-0.48533,-0.59529,-59.52,7.44,-46.68
9.2755,-1.4846,-3.6775,0.20983,-0.47434,-0.57024,-58.38,6.84,-46.14
9.1393,-1.362,-3.7047,0.18906,-0.41753,-0.51404,-56.64,5.88,-45.54
8.54,-0.91256,-3.5822,0.21136,-0.41692,-0.48686,-52.08,3.12,-44.1
8.7851,-0.8717,-4.0725,0.17715,-0.33201,-0.47098,-49.32,1.56,-43.2
9.0575,-0.83084,-3.7865,0.20678,-0.26878,-0.45143,-42.66,-1.92,-40.92
8.9349,-0.5993,-3.9908,0.19548,-0.058032,-0.40256,-39.18,-3.72,-39.78
8.8124,-0.70826,-3.7728,0.19303,0.075136,-0.40103,-31.98,-7.44,-37.5
8.7034,-0.70826,-3.8682,0.16768,0.28344,-0.38362,-28.2,-9.42,-36.24
9.2755,-0.61292,-4.0725,0.16585,0.32162,-0.37324,-24.84,-11.16,-34.98
9.8475,-0.53119,-3.9227,0.15608,0.32376,-0.30482,-18.6,-14.46,-32.82
9.3163,-0.38137,-3.732,0.1576,0.33995,-0.23518,-15.84,-16.02,-31.74
9.221,-0.46309,-3.6775,0.10293,0.36072,-0.16157,-13.38,-17.4,-30.84
9.2482,-0.43585,-3.2961,0.084605,0.24648,-0.12339,-9.6,-19.8,-29.88
9.2346,-0.54481,-3.2144,0.050702,0.18601,-0.069028,-8.04,-20.82,-29.46
9.0303,-0.38137,-3.0782,0.024129,0.17165,-0.035736,-6.36,-21.54,-29.04
9.4798,-0.54481,-3.0373,-0.030849,0.22663,-0.041844,-4.26,-22.86,-28.62
9.6432,-0.6674,-3.2008,-0.0048869,0.2645,-0.011912,-3.42,-23.64,-28.5
10.202,-0.61292,-3.3234,-0.030238,0.36927,-0.019548,-1.98,-24.6,-28.44
10.12,-0.64016,-2.9829,0.016188,0.33353,-0.010385,-1.44,-25.08,-28.32
10.161,-0.7355,-2.5606,0.033903,0.29719,0.020159,-0.9,-25.44,-28.44
9.8066,-0.8717,-2.6015,0.050396,0.26512,0.032681,-0.36,-26.04,-28.62
9.7658,-0.49033,-2.833,0.10996,0.2193,0.064752,0.24,-26.34,-28.74
9.7385,-0.54481,-2.2882,0.15302,0.24709,0.09163,0.6,-26.58,-28.92
10.025,-0.85808,-2.8875,0.13103,0.16554,0.015272,1.32,-26.88,-29.1
