Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.8941,-0.83084,-2.6423,0.43433,-0.22235,-0.44776,-72.18,6.54,-6.78
8.3765,-1.0351,-2.4789,0.4273,-0.13164,-0.53481,-77.76,8.34,-7.86
8.3493,-1.1305,-2.3427,0.45235,0.0281,-0.5681,-79.8,8.82,-8.16
8.7034,-1.2939,-2.0158,0.45907,0.076053,-0.50121,-82.44,9.36,-8.94
9.2755,-1.3212,-2.1793,0.47281,0.02474,-0.52168,-82.98,9.36,-9.18
10.12,-1.0896,-2.6423,0.47159,-0.067501,-0.55772,-82.98,9.3,-9.18
9.2482,-1.6072,-2.4108,0.49877,-0.33323,-0.5849,-82.14,8.16,-9.3
9.4117,-1.0896,-2.7104,0.478,-0.35888,-0.61025,-80.82,7.44,-9.12
9.3299,-0.77636,-2.6696,0.53481,-0.42028,-0.68692,-79.44,6.72,-8.76
9.9156,-0.054481,-3.2553,0.54153,-0.29291,-0.69425,-75.48,4.98,-8.28
10.406,-0.24517,-2.7786,0.51435,0.083383,-0.61392,-73.2,4.14,-8.04
10.869,-0.21793,-2.152,0.53237,0.25534,-0.54978,-67.74,2.04,-6.9
10.951,-0.25879,-2.3836,0.46853,0.32865,-0.53573,-64.8,0.9,-6.3
10.855,-0.57205,-1.6617,0.42791,0.36469,-0.49877,-58.74,-0.96,-5.1
9.902,-0.57205,-1.5663,0.36927,0.3091,-0.48625,-55.68,-1.98,-4.32
9.5479,-0.35413,-1.8524,0.32559,0.28191,-0.46823,-52.8,-2.82,-3.42
9.1256,0.12258,-2.0431,0.29993,0.28039,-0.45723,-50.16,-3.42,-2.76
9.3436,0.54481,-2.2201,0.28802,0.2865,-0.40928,-44.64,-4.68,-1.14
9.5615,0.64016,-2.152,0.30421,0.32803,-0.38912,-42.18,-5.16,-0.3
9.7658,0.47671,-2.0294,0.30879,0.43249,-0.28222,-39.84,-5.64,0.48
11.237,0.25879,-1.5119,0.26328,0.53512,-0.18631,-35.88,-6.06,1.74
11.455,0.19068,-0.76274,0.25259,0.50855,-0.11118,-34.38,-6.24,2.4
11.141,-0.19068,-0.51757,0.36316,0.35369,-0.14142,-31.74,-6.36,3.36
10.392,-0.36775,-0.38137,0.43127,0.22816,-0.21777,-30.72,-6.3,3.72
9.7385,0.38137,-1.8115,0.43555,0.023518,-0.31062,-29.1,-6.0,4.56
10.447,0.70826,-2.3291,0.38851,0.11026,-0.24862,-28.62,-5.88,4.92
11.482,1.0624,-2.1248,0.31124,0.20708,-0.10415,-28.14,-5.64,5.04
11.523,0.5993,-0.50395,0.33017,0.20953,0.034514,-27.18,-5.46,5.64
10.896,0.040861,-0.054481,0.33262,0.1854,0.051313,-26.94,-5.34,5.88
10.433,-0.14982,-0.19068,0.34086,0.021686,-0.05284,-26.7,-5.28,6.12
9.4389,0.88532,-0.28603,0.41997,-0.029322,-0.088881,-26.4,-5.16,6.24
9.6704,0.83084,-0.85808,0.489,0.12278,0.0085521,-26.34,-5.1,6.48
9.4117,0.068102,-0.068102,0.47373,0.17685,0.083383,-26.04,-5.16,6.72
9.1256,0.027241,-0.12258,0.5568,0.028405,0.16402,-25.92,-5.1,6.72
8.8396,0.21793,-0.81722,0.64019,-0.11393,0.1011,-25.8,-5.04,7.02
9.7249,-0.27241,-0.8717,0.59804,-0.0094684,0.12278,-25.56,-5.04,7.14
10.147,-0.31327,-0.89894,0.52931,-0.0039706,0.12675,-25.56,-4.98,7.26
10.079,-0.1362,-0.6674,0.55161,-0.08094,0.15485,-25.74,-5.04,7.68
9.9156,0.054481,-0.64016,0.5623,-0.10721,0.1463,-25.8,-5.04,7.68
9.8475,0.14982,-0.61292,0.56841,-0.1576,0.13439,-25.8,-4.98,7.86
10.093,-0.095342,-0.61292,0.54978,-0.2138,0.14844,-25.86,-4.68,7.8
10.093,0.095342,-0.65378,0.55314,-0.29138,0.16952,-25.8,-4.62,8.04
10.052,0.54481,-0.81722,0.54214,-0.34422,0.18265,-25.44,-4.38,8.4
9.6841,0.38137,-0.76274,0.6298,-0.41753,0.21044,-25.5,-4.2,8.52
9.5206,0.50395,-1.185,0.66187,-0.53848,0.16341,-25.26,-4.2,8.58
9.8475,0.19068,-1.5663,0.67989,-0.47373,0.17471,-25.14,-4.08,9.18
10.188,-0.01362,-1.8796,0.6689,-0.44624,0.26084,-25.08,-4.08,9.42
9.616,-0.42223,-1.3757,0.59529,-0.40836,0.27336,-24.9,-3.96,9.96
9.507,-0.35413,-1.3348,0.55955,-0.4667,0.19059,-24.72,-3.9,10.32
9.3572,-0.31327,-1.185,0.59437,-0.46395,0.15516,-24.48,-3.96,10.62
9.8203,-0.36775,-1.6072,0.59559,-0.4612,0.1628,-23.94,-4.02,11.28
10.392,-0.57205,-2.261,0.5791,-0.47067,0.17379,-23.82,-4.32,11.76
10.515,-0.68102,-2.4108,0.51893,-0.51771,0.17196,-23.7,-4.5,12.18
10.174,-0.85808,-2.6696,0.48625,-0.50977,0.16127,-23.52,-4.8,13.02
9.9565,-0.89894,-2.9011,0.41081,-0.44074,0.17349,-23.52,-4.86,13.2
10.188,-1.1577,-2.3836,0.38057,-0.30971,0.13989,-23.58,-5.1,13.98
10.188,-1.1577,-2.2474,0.34911,-0.3427,0.057727,-23.64,-5.28,14.16
10.501,-1.4165,-1.9205,0.40409,-0.2926,0.051007,-23.76,-6.0,14.52
10.093,-1.8796,-1.9613,0.40195,-0.32803,-0.0039706,-23.82,-6.24,14.64
9.507,-2.1793,-1.8251,0.3882,-0.30879,-0.017715,-23.94,-6.6,14.7
9.2482,-1.7298,-2.152,0.31979,-0.23396,-0.078496,-24.72,-7.32,14.7
9.2618,-2.0294,-2.0294,0.24984,-0.060781,-0.12034,-25.56,-7.74,14.58
9.3436,-2.0567,-2.2474,0.24587,-0.017104,-0.11423,-26.7,-7.86,14.58
9.4798,-2.3563,-2.3018,0.18112,0.085827,-0.12828,-28.02,-7.8,14.58
8.7715,-2.1248,-2.3836,0.12309,0.1576,-0.18112,-32.22,-7.26,14.04
8.9213,-1.6753,-2.5606,0.062308,0.22052,-0.24587,-34.62,-6.84,13.74
9.5479,-1.3212,-2.6696,0.069944,0.20097,-0.27611,-40.44,-5.64,13.2
9.4117,-1.3757,-2.2065,0.079107,0.20159,-0.25045,-43.44,-5.1,12.72
9.0712,-1.185,-2.3836,0.098349,0.095906,-0.27184,-49.86,-3.48,11.76
9.0712,-1.0079,-2.833,0.084299,0.018631,-0.32987,-53.1,-2.58,11.4
9.0712,-1.0079,-2.833,0.084299,0.018631,-0.32987,-53.1,-2.58,11.4
8.5536,-1.076,-2.9284,0.034208,-0.017715,-0.40989,-62.1,0.06,9.96
8.9486,-1.076,-2.9965,0.029322,0.040012,-0.42944,-64.62,0.78,9.54
8.9894,-0.9398,-2.6968,0.037263,0.10476,-0.4554,-66.78,1.5,9.18
9.4798,-1.0896,-2.833,0.049175,0.063835,-0.43188,-69.66,2.46,8.34
9.5887,-1.1577,-2.4925,0.059254,0.1573,-0.38668,-70.14,2.52,8.1
9.6432,-1.2122,-2.6015,0.083994,0.064141,-0.38393,-69.96,2.04,7.74
9.5615,-0.84446,-2.656,0.082161,-0.0088575,-0.4273,-69.06,1.5,7.8
9.2482,-0.50395,-2.8467,0.1295,-0.071166,-0.45937,-66.36,0.36,7.68
9.2891,-0.9398,-2.5742,0.18204,-0.035125,-0.47342,-64.44,-0.36,7.8
9.1665,-0.8036,-2.1929,0.19639,0.1124,-0.39126,-60.06,-2.1,8.22
8.7715,-0.76274,-2.1929,0.25229,0.21869,-0.41905,-57.6,-3.06,8.52
8.7715,-0.69464,-2.5742,0.28405,0.27947,-0.4163,-55.08,-3.9,8.76
10.256,-0.65378,-2.7104,0.28191,0.38882,-0.41753,-50.04,-5.4,9.54
10.569,-0.65378,-2.4517,0.18845,0.4441,-0.38912,-47.4,-6.06,9.96
10.365,-0.29965,-2.6015,0.17349,0.43952,-0.36377,-42.36,-7.38,10.8
9.8066,-0.34051,-2.3972,0.14691,0.46304,-0.36163,-40.2,-7.68,11.22
9.4117,-0.28603,-2.3155,0.082772,0.54764,-0.32987,-37.86,-7.98,11.82
9.3163,-0.17706,-1.5391,-0.0073304,0.68325,-0.29383,-33.84,-8.58,12.6
9.507,-0.17706,-1.8932,0.033903,0.59987,-0.3146,-31.92,-8.64,13.02
9.7249,-0.12258,-1.6753,0.017715,0.57116,-0.30391,-28.92,-8.76,13.92
10.297,-0.081722,-1.5119,-0.051007,0.63988,-0.24526,-27.66,-8.64,14.16
10.379,-0.081722,-1.0351,-0.074831,0.64416,-0.24496,-26.52,-8.4,14.52
10.556,0.1362,-0.92618,-0.073915,0.54398,-0.25107,-25.56,-8.28,14.76
10.311,0.28603,-0.8717,-0.073609,0.38454,-0.2981,-24.18,-7.98,15.24
10.147,0.19068,-0.54481,-0.06353,0.38362,-0.2645,-23.7,-7.8,15.3
10.392,0.20431,-0.84446,-0.046731,0.28802,-0.23549,-22.98,-7.5,15.42
10.569,0.31327,-0.6674,-0.025962,0.19364,-0.18876,-22.62,-7.32,15.48
10.161,0.53119,-0.40861,-0.016188,0.14142,-0.1405,-22.26,-7.02,15.48
9.902,0.5993,-0.47671,-0.016799,0.094073,-0.12065,-22.08,-7.02,15.42
10.283,0.76274,-0.8036,-0.031765,0.10812,-0.090103,-21.78,-6.96,15.48
10.188,1.4574,-0.65378,0.068722,-0.016799,-0.06689,-21.78,-6.84,15.42
10.025,0.72188,-0.38137,0.11881,0.043982,0.019853,-21.72,-6.9,15.18
10.188,0.31327,-1.1986,0.077885,0.01741,0.018937,-21.54,-6.9,15.24
10.338,0.7355,-0.89894,0.053756,-0.072388,-0.027489,-21.48,-6.78,15.12
10.406,0.61292,-1.0624,0.17074,-0.14325,0.021991,-21.36,-6.72,15.06
10.161,-0.14982,-1.2803,0.16616,-0.20586,0.069333,-21.24,-6.66,15.12
9.7249,0.36775,-1.0896,0.11606,-0.31551,0.082161,-21.24,-6.48,15.12
9.3299,0.47671,-1.3076,0.17135,-0.27031,0.146,-21.36,-6.48,15.06
9.2891,0.34051,-1.2258,0.19059,-0.23366,0.16677,-21.42,-6.42,15.06
9.2891,0.54481,-1.6208,0.24832,-0.25351,0.23091,-21.24,-6.36,14.94
9.3436,0.054481,-1.2939,0.28619,-0.17562,0.27122,-21.24,-6.24,14.94
9.6704,0.054481,-1.4438,0.27306,-0.146,0.31521,-21.24,-6.18,14.76
10.46,0.054481,-1.1577,0.30391,-0.17349,0.33903,-21.24,-5.82,14.94
10.12,0.01362,-1.1169,0.30482,-0.22083,0.39309,-21.24,-5.64,15.0
9.7794,-0.20431,-1.185,0.32254,-0.26389,0.38026,-21.18,-5.58,14.94
9.6023,0.19068,-1.5119,0.32895,-0.31918,0.32803,-21.12,-5.46,15.06
9.4798,0.14982,-1.2803,0.36469,-0.27733,0.34911,-21.12,-5.34,15.06
9.4117,-0.095342,-1.3757,0.3207,-0.25504,0.36316,-21.12,-5.22,15.06
10.025,-0.027241,-2.0294,0.23946,-0.25259,0.30635,-21.12,-4.92,15.12
10.42,-0.027241,-2.3427,0.19578,-0.30085,0.30024,-21.12,-4.74,15.24
10.188,-0.28603,-1.9886,0.14569,-0.28191,0.33445,-21.24,-4.44,15.36
9.9837,-0.44947,-1.8796,0.1069,-0.24832,0.38515,-21.18,-4.2,15.42
9.8611,-0.47671,-2.0567,0.049786,-0.24312,0.32926,-21.24,-4.14,15.78
9.6023,-0.70826,-2.152,0.081245,-0.28283,0.30604,-21.24,-4.14,15.72
9.6023,-0.83084,-2.3155,0.06353,-0.29719,0.30024,-21.24,-4.38,15.84
9.5342,-1.3212,-2.2337,-0.033292,-0.27275,0.27519,-21.66,-4.56,15.72
9.1665,-1.3212,-2.2882,-0.065363,-0.29444,0.24557,-21.72,-4.8,15.72
8.9486,-1.4165,-2.261,-0.20189,-0.28283,0.1405,-21.9,-4.92,15.48
9.902,-1.362,-2.833,-0.29322,-0.18509,0.052229,-22.08,-5.34,15.36
9.902,-1.6617,-2.6832,-0.38485,-0.13378,-0.028711,-22.14,-5.7,15.42
9.9973,-1.6889,-2.6287,-0.44685,-0.064141,-0.17165,-22.68,-6.54,14.82
10.379,-1.4574,-2.3427,-0.46059,0.030849,-0.21289,-23.1,-7.2,14.64
10.093,-0.76274,-1.8932,-0.39065,0.016799,-0.2813,-23.88,-7.62,14.52
9.8066,-0.42223,-2.3427,-0.33384,0.035125,-0.26237,-26.16,-8.46,13.98
9.4389,-0.36775,-2.6151,-0.34086,0.1011,-0.19761,-27.66,-8.7,13.62
9.0848,-0.68102,-2.4517,-0.3317,0.1179,-0.15241,-29.52,-8.7,13.26
8.4855,-0.89894,-1.8387,-0.31093,0.20372,-0.085827,-31.56,-8.76,12.84
8.9894,-1.0079,-2.4925,-0.23213,0.061087,-0.057421,-36.06,-8.52,11.94
9.2891,-1.3484,-2.5742,-0.20067,-0.000611,-0.049175,-38.58,-8.16,11.46
8.826,-1.1577,-3.3778,-0.20708,-0.066584,-0.084299,-43.92,-7.62,10.68
8.8396,-0.98067,-2.9965,-0.26206,-0.023824,-0.12675,-46.5,-7.38,10.2
8.322,-0.7355,-2.8467,-0.30177,-0.022297,-0.15852,-48.96,-6.96,9.66
9.0167,-1.1305,-2.7104,-0.3094,-0.027184,-0.15852,-53.64,-6.12,8.76
8.9622,-1.1169,-2.6423,-0.29963,-0.085216,-0.11209,-55.62,-5.52,8.22
8.8396,-0.81722,-3.1191,-0.28497,-0.12065,-0.13134,-58.44,-4.92,7.38
8.9758,-0.6674,-3.5004,-0.23549,-0.24954,-0.23763,-59.22,-4.8,7.14
8.9349,-0.47671,-3.228,-0.20586,-0.25412,-0.26267,-59.52,-4.8,6.84
8.9349,-0.43585,-3.1191,-0.12737,-0.17379,-0.30055,-58.68,-5.16,6.42
8.6762,-0.54481,-2.833,-0.097128,-0.12767,-0.33506,-57.72,-5.58,6.24
8.6762,-0.58567,-2.7377,-0.081856,0.090103,-0.33323,-56.46,-6.0,6.3
8.9894,-0.054481,-2.9965,-0.030849,0.21105,-0.35125,-52.92,-7.2,6.24
9.2891,0.31327,-3.337,0.047037,0.197,-0.34789,-50.76,-7.92,6.36
10.011,0.31327,-3.2416,0.092852,0.19548,-0.35308,-46.38,-9.36,6.66
10.215,0.34051,-3.2008,0.065973,0.26909,-0.36469,-44.04,-10.02,6.96
10.651,0.34051,-2.9965,0.038179,0.31124,-0.33078,-39.36,-11.22,7.68
10.338,0.027241,-2.7649,0.062003,0.26634,-0.3204,-37.08,-11.52,7.8
9.7658,-0.054481,-2.547,0.018631,0.25656,-0.25259,-34.86,-11.82,8.22
9.5206,-0.054481,-2.6287,-0.037568,0.30421,-0.21533,-32.88,-12.06,8.58
9.6023,0.10896,-2.5606,-0.10446,0.37782,-0.19456,-30.96,-12.24,9.0
9.8203,0.47671,-2.4108,-0.04612,0.34728,-0.16768,-27.78,-12.48,9.84
9.9292,0.54481,-2.4244,-0.098655,0.38271,-0.13744,-26.46,-12.42,10.26
10.011,0.61292,-2.0294,-0.068111,0.36224,-0.12737,-25.14,-12.48,10.68
9.8339,0.69464,-2.1929,-0.020159,0.27672,-0.12126,-23.16,-12.36,11.52
10.106,0.64016,-2.152,-0.09163,0.36408,-0.082467,-22.38,-12.12,11.88
9.5615,0.44947,-1.5527,-0.099266,0.36316,-0.030543,-21.42,-11.76,12.3
9.2891,0.32689,-1.7979,0.044899,0.10232,-0.024129,-21.0,-11.64,12.42
9.4117,0.83084,-1.6753,0.010996,0.11026,-0.010996,-20.58,-11.28,12.6
9.8611,0.85808,-1.185,-0.017715,0.26145,0.091324,-20.34,-11.34,12.84
10.079,0.70826,-1.0079,0.09896,0.1408,0.068111,-20.22,-11.34,12.78
10.188,0.64016,-1.9068,0.10568,0.10934,0.0281,-19.98,-11.22,12.96
10.501,0.81722,-1.58,0.057116,0.17379,0.02474,-20.04,-11.22,12.9
10.978,1.0488,-1.0896,0.083383,0.15699,0.10201,-19.98,-11.1,12.78
9.9565,0.61292,-0.7355,0.21625,0.041233,0.083994,-19.92,-10.92,12.9
9.8066,0.46309,-1.4438,0.22755,0.032987,0.053756,-20.1,-10.68,12.78
9.8066,0.99429,-0.6674,0.17868,0.078802,0.054978,-20.16,-10.8,12.72
10.011,0.70826,-0.89894,0.2419,0.10629,0.14233,-20.04,-10.86,12.9
9.6432,0.8717,-1.2667,0.2138,-0.019548,0.14294,-20.1,-10.56,12.66
9.221,0.64016,-0.9398,0.16035,0.08827,0.17776,-20.1,-10.5,12.78
9.0712,0.49033,-1.0488,0.21411,0.023518,0.21961,-19.86,-10.38,12.72
8.6353,0.81722,-1.4982,0.22602,-0.030849,0.22297,-19.8,-10.14,12.72
9.0303,0.77636,-1.6617,0.19792,0.011606,0.2529,-19.98,-10.02,12.48
9.3436,0.85808,-1.7843,0.22785,0.0042761,0.31246,-19.98,-9.96,12.48
9.8611,0.58567,-1.3893,0.16096,0.057421,0.38057,-19.8,-9.6,12.6
9.9565,0.7355,-1.9613,0.15149,-0.061087,0.37232,-19.68,-9.48,12.42
9.8748,0.8717,-1.3348,0.12981,-0.065973,0.35277,-19.74,-9.42,12.36
9.9156,0.64016,-1.471,0.17165,-0.053145,0.39187,-19.68,-9.24,12.36
10.025,0.47671,-1.5255,0.219,-0.14691,0.35186,-19.86,-8.94,12.36
9.7658,0.64016,-1.5663,0.17685,-0.21014,0.25992,-20.04,-8.64,12.24
10.665,0.7355,-1.8115,0.16952,-0.22297,0.24404,-20.1,-8.58,12.3
10.924,0.35413,-1.9341,0.21625,-0.24129,0.27031,-20.34,-8.04,12.54
10.801,0.32689,-2.1248,0.23091,-0.34483,0.26542,-20.46,-7.86,12.66
9.8339,0.040861,-1.866,0.17287,-0.30055,0.17685,-20.82,-7.44,12.72
9.4661,0.095342,-1.6753,0.19426,-0.28466,0.17257,-20.94,-7.38,12.96
9.0575,0.095342,-1.7025,0.21991,-0.29902,0.14997,-20.94,-7.32,12.9
9.5751,-0.29965,-2.3291,0.26084,-0.23702,0.19578,-21.12,-7.38,13.08
10.556,-0.69464,-2.3699,0.27245,-0.22938,0.25595,-21.24,-7.2,13.26
10.61,-0.74912,-2.1656,0.24312,-0.27122,0.20647,-21.3,-7.26,13.32
9.9973,-0.6674,-2.152,0.21411,-0.36408,0.058643,-21.66,-7.38,13.44
9.8339,-0.7355,-2.0567,0.22327,-0.38729,-0.0064141,-21.66,-7.38,13.56
9.7385,-0.8036,-1.9886,0.25198,-0.38607,-0.002138,-21.84,-7.74,13.86
9.4389,-0.9398,-2.0022,0.29199,-0.3598,-0.10049,-21.84,-8.1,14.04
9.3436,-0.92618,-2.1929,0.2251,-0.33475,-0.14294,-21.96,-8.4,14.16
9.902,-0.92618,-2.9556,0.1066,-0.35705,-0.13164,-22.56,-9.18,14.22
9.6023,-0.88532,-2.7241,0.027489,-0.28069,-0.13256,-23.16,-9.42,14.4
9.2891,-0.91256,-2.6968,-0.037874,-0.15485,-0.1179,-23.82,-9.78,14.46
9.3844,-0.83084,-2.6423,-0.058032,0.051313,-0.14691,-25.74,-9.96,14.52
9.3708,-1.0215,-2.4789,-0.023213,0.1518,-0.15821,-27.0,-10.08,14.46
9.4117,-1.185,-2.4789,-0.058032,0.22449,-0.11179,-30.12,-10.14,14.4
9.4661,-0.6674,-2.3836,-0.10201,0.28283,-0.13683,-31.86,-10.2,14.4
9.0712,-0.42223,-2.0703,-0.074831,0.23732,-0.17776,-35.52,-9.96,14.22
8.9486,-0.69464,-2.7377,-0.053756,0.030849,-0.12859,-37.32,-9.78,13.98
9.0712,-0.61292,-2.9011,-0.068111,0.002138,-0.11942,-39.24,-9.48,13.62
9.0575,-0.50395,-3.1599,-0.11729,-0.018326,-0.12675,-43.08,-8.94,12.96
9.5342,-0.50395,-3.1054,-0.17226,0.034514,-0.16402,-44.76,-8.46,12.72
9.6704,-0.53119,-3.1327,-0.19761,0.08094,-0.18723,-46.2,-8.16,12.54
9.7658,-0.47671,-2.5198,-0.20922,0.069333,-0.20097,-48.48,-7.8,11.88
9.3844,-0.42223,-1.7979,-0.18448,0.1292,-0.21564,-49.32,-7.68,11.58
8.0632,-0.69464,-2.4925,-0.12401,0.039706,-0.25198,-49.74,-7.68,11.22
7.927,-0.57205,-2.3155,-0.094684,0.072693,-0.28741,-49.32,-7.74,10.86
7.8998,-0.5993,-2.8875,-0.053756,0.13378,-0.27458,-48.84,-7.98,10.62
8.8124,0.21793,-2.833,-0.060781,0.2416,-0.27031,-47.1,-8.64,9.9
8.9894,0.46309,-2.7922,-0.01405,0.30085,-0.21564,-45.84,-8.94,9.66
9.4389,0.47671,-2.8603,0.021991,0.29963,-0.22174,-43.08,-9.9,9.66
9.6432,0.39499,-2.6968,0.038485,0.26909,-0.27061,-41.4,-10.14,9.72
9.9156,0.32689,-2.5606,0.018021,0.33567,-0.26267,-39.54,-10.56,9.84
11.291,0.40861,-2.3291,0.065973,0.40806,-0.20433,-36.0,-11.34,9.78
11.632,0.12258,-2.4653,0.058032,0.19823,-0.16677,-34.44,-11.58,9.9
10.787,0.43585,-3.1735,0.0018326,-0.023213,-0.17379,-31.14,-11.88,10.26
9.8475,0.61292,-2.9965,0.047037,-0.13806,-0.21136,-29.7,-12.18,10.44
9.2346,0.51757,-3.0373,0.044288,-0.072998,-0.15547,-28.32,-12.24,10.74
9.3844,0.38137,-2.3836,0.058643,-0.056505,-0.15241,-25.92,-12.18,11.4
9.1393,0.040861,-2.1248,0.012828,0.15791,-0.13744,-24.78,-12.12,11.76
10.079,0.51757,-2.3155,-0.10354,0.17837,-0.17929,-22.86,-11.76,12.84
9.9292,0.42223,-1.3757,-0.1576,0.19487,-0.15821,-22.08,-11.52,13.2
10.161,0.19068,-1.1577,-0.16188,0.18265,-0.033292,-21.48,-11.34,13.62
8.9758,-0.36775,-0.8036,-0.2025,0.079718,0.040317,-20.7,-11.34,14.16
8.8396,-0.6674,-1.4846,-0.27336,0.069028,0.035736,-20.52,-11.22,14.34
8.8124,-0.47671,-1.58,-0.40287,0.11545,-0.039401,-20.34,-11.1,14.76
9.0712,-0.081722,-1.2122,-0.43494,0.1686,0.0082467,-19.86,-10.98,15.0
9.6432,0.49033,-1.6344,-0.49999,0.11576,-0.0088575,-19.74,-10.92,15.12
10.134,1.2939,-1.471,-0.51191,0.14355,-0.0064141,-19.62,-10.74,15.12
10.61,1.4438,-1.8387,-0.44593,0.17135,0.047037,-19.56,-10.68,15.06
11.809,1.4982,-1.7434,-0.38851,0.17379,0.12065,-19.56,-10.74,15.06
12.136,1.6072,-1.6481,-0.34117,0.14294,0.15394,-19.62,-10.74,15.06
10.529,1.2803,-0.92618,-0.2584,0.083078,0.16096,-19.74,-10.8,14.82
9.1937,0.89894,-1.0215,-0.061697,-0.092241,0.13958,-19.86,-10.92,14.4
8.3357,0.61292,-1.7706,0.12492,-0.13592,0.13134,-19.98,-10.86,14.16
8.3357,0.64016,-2.4517,0.14294,-0.12706,0.17715,-19.98,-10.86,13.98
9.0575,1.1305,-2.2065,0.16249,0.0051924,0.22663,-19.98,-10.68,13.86
9.6296,0.7355,-2.152,0.23732,0.032376,0.31673,-19.98,-10.62,13.92
9.0984,0.96704,-1.8251,0.17807,-0.066279,0.27855,-20.22,-10.44,13.74
9.0303,0.96704,-1.9886,0.15455,-0.03543,0.31093,-20.22,-10.44,13.92
9.5342,0.84446,-1.7298,0.27061,-0.046731,0.42302,-20.22,-10.2,13.74
10.106,0.69464,-2.0022,0.27794,-0.0048869,0.49144,-20.34,-10.08,13.74
10.351,0.54481,-1.5391,0.33781,-0.0094684,0.48503,-20.46,-9.96,13.74
10.501,0.44947,-1.3757,0.36194,-0.11179,0.42333,-20.52,-9.96,13.68
9.8611,0.61292,-1.3757,0.40073,-0.24343,0.33628,-20.58,-9.42,13.86
9.6023,0.42223,-1.58,0.40287,-0.22633,0.33048,-20.7,-9.24,14.04
9.6296,0.40861,-1.6753,0.38637,-0.18112,0.32926,-20.76,-9.18,14.22
9.2074,0.44947,-1.6617,0.33201,-0.23335,0.31857,-20.82,-8.88,14.28
9.112,0.50395,-1.8387,0.24038,-0.18479,0.33384,-21.06,-8.7,14.46
10.011,0.65378,-2.0294,0.16738,-0.14386,0.36927,-21.06,-8.46,14.4
10.174,0.76274,-2.1384,0.17043,-0.23152,0.33598,-21.18,-8.28,14.58
10.924,0.35413,-2.4789,0.24862,-0.22785,0.41142,-21.36,-7.86,14.64
11.128,0.10896,-2.5061,0.25687,-0.24984,0.3989,-21.48,-7.62,14.88
10.283,-0.081722,-2.0294,0.2303,-0.23976,0.37446,-21.66,-7.44,14.94
9.5206,-0.61292,-2.2201,0.2251,-0.25962,0.32376,-22.02,-7.26,15.3
9.1256,-0.89894,-1.8387,0.22602,-0.2303,0.31276,-22.14,-7.26,15.3
8.9894,-0.92618,-2.1793,0.15944,-0.24465,0.23457,-22.2,-7.38,15.42
9.1529,-0.96704,-2.8739,0.11087,-0.22297,0.16524,-22.38,-7.5,15.6
9.8203,-0.85808,-2.9284,-0.0039706,-0.17623,0.14233,-22.38,-7.62,15.6
9.9973,-1.0215,-2.7377,-0.097128,-0.18998,0.086132,-22.86,-7.92,15.54
9.9429,-1.3484,-2.3018,-0.10232,-0.15485,0.04612,-23.22,-8.1,15.66
10.038,-1.185,-2.152,-0.1237,-0.18448,0.031765,-23.58,-8.34,15.78
9.8066,-1.0488,-2.0022,-0.13775,-0.15699,-0.044593,-24.6,-8.94,15.78
9.7385,-0.83084,-1.9477,-0.088575,-0.069333,-0.06689,-25.44,-9.12,15.78
8.8941,-1.0896,-2.6423,-0.058948,-0.055283,-0.076053,-27.54,-9.54,15.54
9.4661,-1.0896,-2.5742,-0.026573,0.096211,-0.092852,-28.86,-9.54,15.36
9.2482,-1.0896,-2.3699,-0.033903,0.1686,-0.090103,-30.36,-9.42,15.3
8.4719,-0.7355,-1.7434,-0.036652,0.27947,-0.10629,-34.02,-9.06,15.06
8.7306,-1.0624,-2.6423,-0.0042761,0.16646,-0.10934,-35.94,-8.76,14.94
9.2074,-1.3212,-2.1793,0.0051924,0.18021,-0.146,-37.98,-8.4,14.94
9.3299,-0.69464,-2.5198,0.042761,0.0018326,-0.15455,-41.88,-7.74,14.58
9.6568,-0.49033,-2.7104,0.023824,0.015272,-0.14233,-43.74,-7.38,14.4
8.826,-0.16344,-2.5742,-0.015272,-0.082772,-0.22235,-47.28,-6.66,13.74
9.0167,-0.7355,-2.4925,-0.015882,-0.08491,-0.20311,-48.78,-6.36,13.68
8.2676,-0.47671,-2.5879,0.046426,-0.069639,-0.20678,-51.42,-5.82,13.26
8.3493,-0.96704,-2.7649,0.074526,-0.099266,-0.23732,-52.32,-5.58,13.14
8.3629,-0.95342,-2.9692,0.081551,-0.12065,-0.24923,-53.04,-5.4,12.9
9.5342,-0.34051,-3.5413,0.16768,-0.15669,-0.29077,-53.4,-5.4,12.54
9.6432,-0.20431,-3.1463,0.18845,-0.135,-0.3149,-53.16,-5.58,12.24
9.5615,-0.27241,-2.6832,0.26909,0.086132,-0.39523,-52.62,-5.82,12.06
9.2891,-0.50395,-2.8603,0.30879,0.1857,-0.42608,-51.0,-6.36,11.52
9.3027,-0.64016,-2.9284,0.31429,0.29016,-0.44746,-49.74,-6.78,11.52
10.052,-0.40861,-3.3097,0.28191,0.33048,-0.44227,-46.74,-7.5,11.4
10.297,0.35413,-3.2689,0.25626,0.30574,-0.45479,-45.0,-8.1,11.46
9.1529,0.49033,-2.7377,0.25443,0.20586,-0.45998,-40.98,-9.06,11.64
9.0712,0.17706,-3.0101,0.18326,0.25595,-0.47098,-39.06,-9.42,11.76
9.0848,0.027241,-2.833,0.14447,0.35522,-0.45112,-37.08,-9.72,11.94
