Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.4253,-0.31327,2.5606,-0.12217,0.20128,0.19517,56.58,-35.46,27.84
-9.5887,-0.36775,2.2474,-0.048564,0.22022,0.22602,56.82,-35.52,28.5
-9.3163,0.01362,2.3836,-0.0027489,0.20678,0.26939,56.94,-35.7,28.8
-8.7715,0.8036,2.7922,0.034514,0.21777,0.28619,57.24,-35.52,29.52
-8.9894,1.0215,2.547,0.089186,0.35186,0.22235,57.3,-35.58,29.94
-9.5479,1.3212,2.6968,0.090103,0.41233,0.1912,57.3,-35.76,30.24
-9.7794,0.5993,2.3972,0.046731,0.44013,0.13042,57.24,-35.64,31.38
-9.9292,0.51757,2.547,0.076969,0.46181,0.06353,57.18,-35.7,32.1
-9.4253,0.17706,2.3155,0.069639,0.27917,0.14142,57.0,-35.7,32.76
-8.9622,0.35413,2.438,0.1127,0.19395,0.19059,56.58,-35.82,34.02
-8.9894,0.17706,2.3836,0.13225,0.17959,0.1744,56.52,-35.58,34.56
-9.2482,0.44947,2.5742,0.16341,0.17471,0.18021,56.04,-35.76,35.28
-9.4525,1.0351,2.5606,0.18265,0.16554,0.22694,55.86,-35.7,35.64
-9.2891,1.3348,2.833,0.13928,0.21472,0.24404,55.68,-35.7,36.42
-9.507,1.0624,2.9148,0.065363,0.24068,0.24404,55.32,-35.88,36.78
-9.6977,1.0624,2.6423,0.055589,0.22449,0.23518,55.2,-36.0,37.14
-9.6704,0.6674,2.5606,-0.023824,0.21716,0.21686,54.9,-36.0,37.56
-9.9292,0.6674,2.6287,-0.10079,0.18021,0.23946,54.72,-36.12,37.8
-10.025,0.50395,2.4108,-0.18021,0.051924,0.24068,54.66,-36.24,37.86
-9.4934,0.8036,2.6423,-0.18845,-0.010079,0.27214,54.36,-36.48,37.5
-9.2891,0.96704,2.656,-0.24557,0.029016,0.2529,54.3,-36.48,37.32
-9.5479,1.185,2.6968,-0.2587,0.010079,0.22174,54.36,-36.72,36.72
-9.4798,1.6889,2.8058,-0.26878,0.019548,0.24557,54.3,-36.78,36.48
-9.4798,1.6617,2.6423,-0.31154,0.019548,0.2584,54.3,-36.78,36.12
-9.3436,1.58,2.6968,-0.3262,-0.013744,0.2755,54.3,-36.9,35.22
-9.7522,1.6753,2.9965,-0.24832,0.025351,0.27489,54.42,-37.08,34.98
-9.9292,1.7025,2.3972,-0.31673,0.050702,0.24251,54.6,-37.02,34.02
-9.793,1.7979,2.6015,-0.25534,0.07422,0.25381,54.78,-37.2,33.54
-9.1937,1.58,2.2746,-0.28497,0.09896,0.23671,54.9,-37.26,33.12
-9.902,1.7979,2.6287,-0.13836,0.031765,0.30085,55.02,-37.5,32.04
-9.9973,1.9205,2.152,0.0082467,0.000305,0.32498,55.02,-37.74,31.68
-9.9973,1.7434,1.975,-0.045204,0.068722,0.25565,55.14,-37.74,31.44
-10.147,1.4574,2.4244,0.012217,0.1124,0.23457,54.78,-37.98,30.96
-9.6432,1.1577,2.0294,0.12339,0.076969,0.20495,54.54,-37.98,30.72
-9.793,1.4029,2.3972,0.2419,0.1011,0.23335,54.24,-38.1,30.48
-9.6704,1.5936,2.2746,0.405,0.18021,0.19242,54.0,-38.22,30.48
-10.093,1.6481,1.7298,0.49999,0.36377,0.10996,53.46,-38.28,30.36
-10.297,1.7298,1.5663,0.47922,0.35033,0.068111,53.22,-38.4,30.36
-10.215,1.6344,1.2531,0.49816,0.30696,0.013439,53.16,-38.58,30.42
-10.093,1.6344,1.3212,0.45845,0.24709,-0.010996,52.8,-38.64,30.72
-10.338,1.9477,1.4438,0.50396,0.24251,0.033598,52.44,-38.58,30.84
-10.365,2.2065,1.3484,0.57666,0.18937,0.063835,52.2,-38.46,31.14
-9.9156,2.5334,0.84446,0.45387,0.18601,0.053145,51.96,-38.52,31.56
-10.079,2.3836,0.76274,0.18876,0.14966,0.0061087,52.02,-38.4,31.8
-10.025,2.4108,1.3348,0.1405,0.025045,0.03146,51.96,-38.64,32.34
-9.9292,2.4244,1.0896,0.16738,0.012828,0.072998,51.96,-38.64,32.52
-10.311,2.2065,0.96704,-0.16035,-0.0012217,0.0562,52.02,-38.52,32.88
-10.011,2.0294,0.99429,-0.26206,-0.12675,0.04612,52.08,-38.46,33.0
-9.7794,1.9068,0.99429,-0.34789,-0.20525,0.091019,52.14,-38.58,33.24
-9.7385,2.0294,1.471,-0.34483,-0.21564,0.12095,52.08,-38.58,33.3
-9.6704,2.0703,0.85808,-0.28283,-0.19151,0.13897,52.08,-38.52,33.42
-10.025,1.9886,0.99429,-0.50305,-0.20647,0.13134,51.9,-38.4,33.48
-10.134,1.4982,1.4165,-0.59926,-0.28986,0.080634,52.14,-38.58,33.36
-10.025,1.7434,1.3757,-0.45357,-0.35827,0.068417,52.08,-38.52,33.3
-9.5479,1.9886,1.4574,-0.43097,-0.38698,0.073609,51.84,-38.52,33.24
-9.3436,2.1384,1.6753,-0.37293,-0.2868,0.061087,51.96,-38.58,32.58
-9.7658,1.8387,1.6889,-0.47312,-0.21014,0.01741,51.78,-38.88,31.98
-9.7658,1.8251,1.7706,-0.48167,-0.21991,-0.01405,51.9,-38.94,31.86
-9.7385,1.757,1.9477,-0.38729,-0.37018,-0.0076358,51.96,-39.12,31.5
-9.6568,2.1248,1.866,-0.2978,-0.30116,-0.01741,51.96,-39.3,30.78
-10.134,2.1384,1.9886,-0.40745,-0.32834,-0.054978,51.9,-39.36,30.48
-10.406,2.3155,2.9829,-0.41844,-0.35766,-0.020159,51.96,-39.42,30.18
-10.161,2.3836,2.3291,-0.2981,-0.40806,-0.033292,52.08,-39.48,29.58
-10.052,2.6696,2.5606,-0.43463,-0.50366,-0.050091,52.2,-39.54,29.22
-9.3436,2.7922,2.2746,-0.49572,-0.40592,-0.10873,52.2,-39.48,28.92
-9.2482,2.3699,2.5198,-0.65485,-0.30421,-0.15424,52.68,-39.48,28.08
-9.5206,2.1248,2.7786,-0.69852,-0.281,-0.13073,52.74,-39.48,27.66
-9.2482,2.2065,2.8603,-0.58032,-0.26725,-0.080023,53.04,-39.54,27.3
-9.5342,2.3699,3.1463,-0.6185,-0.12217,-0.085216,53.16,-39.48,27.0
-8.8124,1.9205,2.5742,-0.66798,-0.10751,-0.10201,53.22,-39.36,26.46
-9.0848,1.8932,2.9692,-0.8042,-0.0045815,-0.16341,53.34,-39.36,26.22
-9.2891,1.9205,3.2416,-0.75228,0.090408,-0.1405,53.52,-39.18,25.98
-9.9156,1.58,2.9692,-0.7419,0.12675,-0.12339,53.88,-39.06,25.5
-9.8339,1.362,2.8058,-0.74739,0.060781,-0.090713,54.0,-39.06,25.2
-9.5479,1.2531,2.6287,-0.75075,0.11729,-0.098655,54.06,-39.18,24.96
-9.8748,1.2395,2.438,-0.83933,0.14264,-0.061392,54.12,-39.3,24.48
-9.7522,1.1713,2.5198,-0.9276,0.089492,-0.000916,54.12,-39.3,24.3
-9.3027,0.76274,2.7513,-0.91508,0.054672,0.031765,54.24,-39.36,24.12
-8.8941,0.14982,2.5061,-0.90164,0.0956,-0.027184,54.48,-39.3,23.82
-9.0303,0.19068,2.7922,-0.74617,0.17043,0.066279,54.72,-39.3,23.7
-10.243,0.70826,3.1599,-0.63958,0.18692,0.15119,55.08,-39.18,23.58
-10.27,0.47671,2.7241,-0.62522,0.21991,0.24251,55.26,-39.12,23.52
-9.8339,0.12258,2.3836,-0.6182,0.23732,0.20372,55.5,-39.12,23.34
-9.7794,0.65378,2.4653,-0.49602,0.21777,0.33537,55.8,-39.3,23.34
-9.8611,0.58567,2.4789,-0.47831,0.21228,0.35705,55.86,-39.24,23.52
-9.4661,0.36775,1.8932,-0.38087,0.22694,0.33628,56.1,-39.24,23.88
-9.1256,0.58567,2.0567,-0.30513,0.1854,0.36102,56.22,-39.24,24.0
-8.54,0.89894,2.3427,-0.27397,0.1573,0.35552,56.16,-39.48,24.36
-8.6489,0.98067,2.4517,-0.23182,0.17776,0.29199,56.04,-39.54,24.6
-8.7443,0.92618,2.438,-0.21014,0.19517,0.27275,55.86,-39.72,24.78
-9.1665,0.99429,2.9284,-0.12675,0.1518,0.30177,55.38,-39.84,25.32
-9.2891,0.96704,2.9829,-0.072693,0.18662,0.28802,55.02,-39.9,25.38
-9.2755,0.53119,2.5879,-0.02138,0.19181,0.2474,54.6,-40.38,25.92
-9.8339,0.85808,2.6832,0.000305,0.17165,0.20403,54.18,-40.5,26.22
-10.12,1.0215,2.8058,-0.0042761,0.15302,0.19059,53.82,-40.62,26.1
-10.174,1.076,2.6287,0.0061087,0.18112,0.091324,53.4,-40.86,26.1
-9.9156,1.185,2.3836,-0.025351,0.16035,0.12156,53.1,-40.86,26.1
-9.3844,1.0488,2.1248,-0.060476,0.12278,0.09499,52.86,-40.92,26.04
-9.6568,0.89894,2.3155,-0.062003,0.12798,0.11362,52.68,-41.1,25.98
-9.5479,0.95342,2.3427,-0.06689,0.075747,0.15577,52.74,-41.04,25.74
-9.8611,1.0488,2.547,-0.017715,0.12309,0.13225,52.74,-41.22,25.38
-9.5615,0.69464,1.9068,-0.054978,0.14508,0.096822,52.92,-41.16,25.14
-8.8668,0.85808,2.1929,0.018021,0.12462,0.10873,53.34,-41.4,24.9
-8.3765,0.7355,1.9613,-0.011606,0.18967,0.067501,53.52,-41.34,24.6
-8.6898,0.7355,2.1384,-0.018631,0.16799,0.058032,53.58,-41.34,24.42
-9.3163,1.3212,2.547,0.043982,0.12462,0.11637,54.0,-41.46,24.12
-9.6023,1.3757,2.8603,0.037263,0.19884,0.14447,54.12,-41.58,23.88
-10.27,1.4574,2.8194,0.10537,0.26512,0.1689,54.18,-41.64,23.7
-9.793,1.7706,1.757,0.07422,0.20525,0.18051,54.54,-41.7,23.16
-9.6432,1.6617,1.9613,-0.032681,0.20311,0.16677,54.54,-41.82,22.98
-9.7385,1.3484,2.152,-0.10599,0.10934,0.16677,54.36,-41.82,22.98
-9.3844,1.2803,2.3427,-0.034819,-0.0064141,0.17837,54.12,-41.82,22.92
-9.5206,1.2803,2.7104,0.18112,0.036652,0.26603,54.18,-41.82,22.86
-9.5342,1.471,2.4517,0.22358,0.076053,0.27794,53.88,-41.88,22.74
-9.7658,1.4982,2.3836,0.22449,0.084299,0.26023,53.7,-41.88,22.8
-9.9973,1.4301,2.3972,0.28191,0.14539,0.22266,53.58,-42.12,22.74
-10.569,1.6753,2.261,0.44043,0.16371,0.18082,52.98,-42.3,22.74
-10.256,1.7025,2.1656,0.47861,0.12278,0.18204,52.8,-42.24,22.74
-10.011,1.7025,2.0294,0.47434,0.20464,0.14661,52.56,-42.24,22.92
-10.542,1.8387,2.2337,0.52565,0.2529,0.12462,52.2,-42.42,23.22
-10.283,1.8387,1.7843,0.57391,0.16402,0.11515,52.02,-42.6,23.28
-10.052,1.9068,1.1986,0.42974,0.18295,0.097738,51.84,-42.72,23.52
-10.583,2.2201,1.7979,0.43035,0.2364,0.065668,51.9,-42.84,23.58
-9.8611,2.5742,0.7355,0.40378,0.0076358,0.019242,51.72,-43.08,24.06
-9.6432,2.4925,1.2122,0.096822,-0.029627,0.045815,51.6,-43.02,24.06
-9.5479,2.5198,1.5391,0.061697,0.0018326,0.04215,51.6,-43.08,24.18
-10.093,2.547,1.0488,0.096517,0.087354,0.015272,51.3,-43.08,24.42
-10.256,2.4517,1.0215,-0.14416,0.072388,-0.031154,51.36,-43.14,24.72
-10.556,2.1112,1.2803,-0.26359,-0.089797,-0.0015272,51.48,-43.02,24.96
-10.215,2.0567,1.5255,-0.24526,-0.16738,0.055283,51.54,-43.2,25.14
-10.065,2.0431,1.185,-0.35277,-0.20006,0.10782,51.48,-43.26,25.2
-9.5479,1.7979,1.3348,-0.52534,-0.2419,0.095295,51.48,-43.62,25.14
-9.2482,1.7162,1.5391,-0.52229,-0.29841,0.09163,51.36,-43.62,25.08
-9.3163,2.1793,1.4982,-0.40684,-0.25259,0.099876,51.3,-43.8,24.84
-9.9292,2.0975,1.5663,-0.51282,-0.22724,0.029627,51.18,-43.92,24.66
-9.9429,2.2065,1.9886,-0.52107,-0.26084,0.022602,51.3,-43.86,24.3
-10.038,2.2201,1.9341,-0.48747,-0.22755,0.019548,51.0,-44.04,24.06
-10.256,2.152,2.0567,-0.5006,-0.20097,-0.026267,51.06,-44.1,23.88
-10.338,2.0567,2.4653,-0.47739,-0.22358,-0.034819,51.3,-44.1,23.64
-10.093,2.1384,1.7706,-0.46487,-0.32223,-0.065057,51.18,-44.1,22.74
-10.297,2.3155,2.7377,-0.55467,-0.43982,-0.04215,51.24,-44.04,22.5
-10.188,2.5742,2.9829,-0.41814,-0.40317,-0.083078,51.12,-44.04,22.08
-9.1256,1.6072,1.6753,-0.67989,-0.52962,-0.16554,51.06,-43.68,21.42
-8.4582,1.5255,2.1793,-0.71807,-0.48472,-0.10201,51.24,-43.44,20.76
-9.616,2.152,2.8058,-0.44196,-0.36896,-0.034208,51.36,-43.38,20.34
-9.9565,2.6968,3.6366,-0.28466,-0.34117,0.067195,51.54,-43.26,19.86
-9.0848,2.261,2.8058,-0.42608,-0.34178,0.014966,51.42,-43.02,19.14
-9.1937,2.1929,3.2144,-0.62858,-0.31734,-0.036957,51.48,-43.02,18.78
-9.2346,2.2201,3.0101,-0.54062,-0.28833,-0.047953,51.6,-43.02,18.3
-9.3572,2.3427,2.7377,-0.47464,-0.24893,0.023213,51.42,-42.96,17.34
-9.4117,1.8932,2.9011,-0.70738,-0.14416,-0.059254,51.42,-42.96,17.04
-9.0848,1.4574,2.9011,-0.82375,-0.12248,-0.12401,51.36,-42.72,16.74
-9.2891,1.4165,3.623,-0.64294,0.029016,-0.13073,51.18,-42.48,16.08
-9.6023,1.4165,3.1599,-0.41233,0.050702,-0.071777,51.18,-42.36,15.6
-9.1529,1.1986,2.7649,-0.44074,-0.072388,-0.079107,50.94,-42.42,15.0
-8.9213,1.185,2.7786,-0.56474,0.055894,-0.11179,50.88,-42.42,14.76
-9.6023,0.89894,3.6775,-0.53298,0.083078,-0.035736,50.82,-42.24,14.58
-9.9429,0.6674,3.5004,-0.46945,0.19059,-0.07086,51.0,-42.24,14.46
-10.215,0.28603,3.4596,-0.43677,0.22266,-0.085216,51.18,-42.24,14.28
-10.202,0.17706,3.2825,-0.3036,0.24587,-0.028711,51.36,-41.94,14.04
-10.392,0.16344,2.9965,-0.1744,0.30268,0.11332,51.78,-41.7,14.1
-10.161,0.17706,2.9556,-0.10293,0.32223,0.1686,51.84,-41.64,14.28
-9.6432,-0.25879,2.1656,-0.086743,0.38668,0.19487,52.26,-41.7,14.7
-9.6568,0.49033,2.3155,-0.0045815,0.33445,0.28558,52.5,-41.7,14.94
-8.6762,0.35413,2.0294,-0.028405,0.28008,0.26481,52.68,-41.58,15.24
-8.7306,0.64016,2.7104,0.040317,0.28069,0.21961,52.8,-41.58,16.08
-8.9349,0.78998,2.833,0.10324,0.34331,0.22327,52.98,-41.52,16.62
-9.1801,0.8036,2.6696,0.11973,0.33872,0.22785,52.74,-41.4,17.82
-9.1665,1.3484,2.8739,0.14844,0.26328,0.2645,52.44,-41.46,18.18
-9.4117,1.1441,3.0782,0.12523,0.27489,0.24618,52.08,-41.46,18.72
-9.4117,0.85808,2.8467,0.11301,0.25168,0.19303,51.78,-41.46,19.32
-9.2482,0.20431,2.6287,0.13195,0.20678,0.18967,51.6,-41.58,19.86
-9.0848,0.21793,2.4925,0.1066,0.13408,0.21014,51.3,-41.64,20.28
-8.2676,0.70826,2.7513,0.12401,0.12492,0.2364,50.94,-41.7,20.7
-8.9894,0.8717,2.8875,0.15699,0.23182,0.22785,50.28,-41.64,20.94
-9.3027,1.4165,2.9692,0.15608,0.19303,0.30085,49.98,-41.64,21.12
-9.4934,1.3757,3.3097,0.1011,0.19578,0.28283,49.62,-41.88,21.3
-10.093,0.8717,3.3506,0.089797,0.2022,0.22694,49.68,-41.94,21.3
-10.052,1.2258,2.656,0.050702,0.1408,0.20678,49.68,-42.06,21.18
-10.46,1.5391,3.3097,0.033292,0.061392,0.2248,49.8,-42.12,21.0
-10.474,1.7162,3.2008,0.04215,0.039095,0.27367,50.04,-42.18,20.58
-9.5751,1.9205,2.7377,-0.041844,0.07422,0.19364,50.4,-42.42,20.04
-9.4117,1.5936,2.1248,-0.047342,0.10751,0.19578,50.52,-42.54,19.68
-9.1256,1.6344,1.7298,-0.080023,0.20342,0.16799,50.52,-42.72,19.32
-10.093,1.7706,2.7786,-0.071471,0.20189,0.21838,50.82,-42.96,18.9
-9.3027,1.6481,2.0839,-0.01405,0.1295,0.27245,51.12,-43.14,18.78
-9.4661,1.8524,2.7241,0.026573,0.058948,0.30329,51.12,-43.38,18.36
-9.507,1.7979,2.3155,0.11423,0.038485,0.29444,51.12,-43.38,18.06
-10.052,1.8796,2.9284,0.15394,-0.0042761,0.30116,50.88,-43.68,17.64
-9.8475,1.7979,2.7786,0.17196,0.023518,0.30055,50.76,-43.86,17.34
-9.4117,1.4165,2.4517,0.17562,0.045509,0.29688,50.58,-44.04,17.16
-9.7658,1.5391,2.3291,0.21197,0.16585,0.22999,50.04,-44.16,16.92
-9.7658,1.5391,2.3291,0.28161,0.22388,0.20311,50.04,-44.16,16.92
-10.215,2.0975,2.1112,0.6411,0.20433,0.21747,49.5,-44.28,16.92
-9.793,1.975,1.7162,0.54703,0.21869,0.20159,49.44,-44.34,16.92
-10.474,2.152,1.9341,0.51862,0.33537,0.13042,49.08,-44.34,16.92
-10.542,2.152,1.866,0.68173,0.31643,0.10385,49.02,-44.46,17.1
-9.9701,2.3155,1.0624,0.7028,0.27703,0.080634,49.02,-44.52,17.4
-10.61,2.4789,1.362,0.5733,0.2813,0.0073304,49.02,-44.58,17.76
-10.61,2.6287,1.2531,0.5733,0.2813,0.0073304,49.02,-44.58,17.76
-10.365,2.8058,0.54481,0.49969,0.0281,0.048564,49.02,-44.7,18.6
-10.283,2.6015,1.0896,0.034819,-0.081856,0.057727,49.08,-44.7,19.32
-9.6432,2.4108,1.2531,0.080329,-0.20006,0.053145,49.08,-44.76,19.8
-8.8941,2.5061,1.6344,0.061087,-0.24099,0.12675,48.96,-45.12,20.46
-9.7794,2.5198,1.4846,-0.077885,-0.057421,0.098655,48.9,-45.24,20.64
-9.6432,2.2201,1.4165,-0.10965,-0.048564,0.098044,48.72,-45.48,20.58
-9.4525,2.0022,1.2531,-0.19395,-0.15211,0.067195,48.6,-45.66,20.64
-9.1801,1.6753,1.5119,-0.31032,-0.21686,0.040623,48.54,-45.9,20.76
-9.2346,1.7979,1.7162,-0.20372,-0.23121,0.030543,48.54,-45.9,20.7
-10.229,2.3427,1.471,-0.074526,-0.1014,0.013744,48.3,-46.08,20.34
-10.637,2.8467,2.2065,-0.12492,-0.13683,0.0097738,48.12,-46.14,19.86
-10.283,2.656,1.6344,-0.146,-0.19151,-0.047953,48.24,-46.02,19.38
-9.5206,2.6832,1.9205,-0.26603,-0.34178,-0.066584,48.18,-45.9,19.02
-9.6841,2.5334,1.6753,-0.29535,-0.29352,-0.1124,48.36,-46.08,19.02
-9.5342,2.3018,1.9341,-0.30971,-0.36682,-0.089186,48.3,-45.9,18.96
-9.398,2.0703,1.6208,-0.37141,-0.42883,-0.10263,48.42,-45.9,18.84
-9.6296,2.3155,2.7786,-0.28741,-0.40195,-0.12401,48.66,-45.84,18.42
-9.6023,2.7104,2.7649,-0.19181,-0.44502,-0.12492,48.66,-45.6,18.12
-9.5342,2.7649,2.2201,-0.23091,-0.38668,-0.15241,48.78,-45.54,17.94
-9.8339,2.6015,2.6423,-0.46609,-0.46976,-0.18754,48.84,-45.48,17.76
-9.2482,2.656,2.9284,-0.42699,-0.48167,-0.16524,49.02,-45.18,17.64
-9.5615,2.3427,2.4925,-0.35247,-0.37141,-0.22694,49.02,-45.06,17.34
-9.3163,2.4653,2.833,-0.49358,-0.43768,-0.16982,48.78,-45.0,17.1
-9.4117,2.4925,2.8467,-0.4612,-0.36163,-0.1237,48.66,-44.64,16.5
-9.4389,2.3018,2.7786,-0.47312,-0.36988,-0.12645,48.48,-44.4,15.78
-8.9622,2.0158,2.5742,-0.54825,-0.2981,-0.16188,48.36,-44.1,15.06
-9.3844,2.0567,3.0918,-0.55619,-0.18937,-0.19945,48.24,-43.98,14.94
-9.0303,1.9341,3.2144,-0.42486,-0.18601,-0.18173,48.36,-43.62,14.16
-8.8941,1.58,3.2008,-0.48778,-0.096822,-0.22205,48.54,-43.38,13.86
-9.4253,1.3212,3.8682,-0.52993,0.059559,-0.2416,48.42,-43.5,13.26
-9.8339,1.0488,3.9363,-0.37843,0.083383,-0.17868,48.54,-43.2,12.96
-9.5342,0.55843,3.8818,-0.29322,-0.033903,-0.18692,48.78,-43.02,12.6
-9.4525,0.50395,3.6775,-0.31734,0.027794,-0.19517,49.02,-42.84,12.42
-9.3163,0.68102,3.6094,-0.25962,0.061697,-0.20036,49.68,-42.66,12.42
-9.1665,0.50395,2.8603,-0.15516,0.28741,-0.17837,50.22,-42.6,12.6
-9.507,0.39499,2.942,-0.19761,0.32559,-0.18937,50.52,-42.66,12.66
-9.1529,0.28603,2.8058,-0.033903,0.32193,-0.071471,51.06,-42.6,12.96
-9.2618,0.27241,2.8603,0.045509,0.37171,-0.021991,51.54,-42.54,13.14
-9.0439,0.25879,2.5061,0.079718,0.36774,0.069639,51.96,-42.42,13.86
-8.8668,0.68102,2.7649,0.11729,0.34606,0.14111,52.2,-42.3,14.16
-9.3708,0.8036,2.4789,0.12339,0.31734,0.12309,52.32,-42.36,14.94
-9.3027,1.4438,3.1327,0.16952,0.28191,0.10629,52.62,-42.3,15.72
-9.0167,0.8036,3.0373,0.15119,0.30574,0.053145,52.68,-42.48,16.74
-9.398,0.99429,3.1054,0.16096,0.33292,0.021686,52.56,-42.48,17.82
-8.7987,0.72188,3.4187,0.10537,0.20097,0.079718,52.5,-42.48,18.9
-8.5808,0.58567,3.514,0.16157,0.15944,0.12675,52.32,-42.54,19.14
-9.221,0.5993,3.337,0.21044,0.26573,0.15333,52.14,-42.48,19.98
-9.7385,0.57205,2.9965,0.23274,0.17471,0.19273,51.96,-42.6,20.58
-9.6841,0.61292,2.7241,0.20311,0.12523,0.17104,51.78,-42.66,20.82
-8.8668,0.8717,2.6968,0.11362,0.048564,0.17257,51.78,-42.9,21.3
-8.9758,0.91256,3.0101,0.10843,0.11026,0.12553,51.66,-43.02,21.6
-9.5479,1.4029,3.1327,0.12309,0.12126,0.14783,51.48,-43.08,21.9
-9.6977,1.7025,2.942,0.13225,0.086743,0.19426,51.36,-43.14,21.9
-9.8748,1.8796,3.1872,0.1292,0.13806,0.18754,51.24,-43.2,21.78
-9.793,1.7706,2.6696,0.061392,0.19945,0.16677,51.24,-43.44,21.54
-10.038,1.6344,2.9284,0.055589,0.1912,0.11759,51.18,-43.8,21.54
-9.2618,0.99429,2.3836,-0.000305,0.20922,0.11515,51.24,-43.74,21.18
-9.0848,0.65378,2.4789,0.046731,0.21564,0.12309,51.48,-43.62,20.76
-9.2074,0.77636,2.3563,0.065973,0.208,0.16188,51.54,-43.68,20.58
-8.9758,1.4165,2.438,0.1463,0.15913,0.20036,51.54,-43.92,20.16
-9.507,1.9613,3.1735,0.12278,0.15547,0.23579,51.66,-43.92,19.56
-9.9156,1.9341,2.7241,0.10079,0.20678,0.24221,51.72,-44.16,19.14
-9.8339,1.6753,2.5879,0.032681,0.17654,0.20281,51.72,-44.1,19.02
-9.6704,1.7706,2.6287,0.11759,0.090103,0.20861,51.6,-44.1,18.78
-9.616,1.5936,2.7377,0.1857,-0.041233,0.24435,51.66,-44.1,18.48
-9.6841,1.5527,2.9965,0.20128,-0.05284,0.25687,51.3,-44.28,18.24
-9.8611,1.7025,2.5061,0.34575,0.074831,0.23793,50.94,-44.64,18.0
-9.6296,1.7706,2.0567,0.52718,0.15852,0.14905,50.7,-44.76,18.06
-9.793,1.7298,2.4244,0.57605,0.12767,0.091019,50.64,-44.76,18.06
-9.7522,1.2531,2.5198,0.52748,0.22816,0.059559,50.34,-45.0,17.94
-9.8339,1.1577,2.7377,0.71319,0.27092,0.055589,50.16,-44.88,18.06
-9.6432,1.6208,2.0431,1.011,0.29627,0.03543,49.92,-45.3,18.3
-9.7794,2.3155,0.98067,1.0614,0.27122,0.039095,49.92,-45.42,18.78
-10.025,2.4789,0.76274,0.8604,0.29749,0.023824,49.8,-45.48,18.96
-10.692,2.7377,0.74912,0.61453,0.30665,-0.023824,49.62,-45.66,19.38
-11.019,3.0646,1.1441,0.6072,0.16218,-0.046731,49.62,-45.66,19.92
-9.7113,3.2144,0.98067,0.58796,-0.033292,-0.018631,49.44,-45.72,20.64
-9.5342,2.6696,0.70826,0.30116,0.029627,-0.022907,49.5,-45.9,21.24
-10.12,2.3563,1.2395,0.045204,0.12401,-0.026573,49.5,-45.9,21.9
-9.8066,2.5198,1.2667,0.14447,0.026878,-0.0097738,49.56,-45.96,22.14
-9.8748,2.5742,0.99429,0.019548,0.033598,-0.0064141,49.74,-45.9,22.26
-9.9565,2.2882,0.72188,-0.27489,-0.085827,-0.067501,49.62,-45.96,22.38
-9.9429,1.7706,1.471,-0.32284,-0.16402,-0.034819,49.56,-45.96,22.44
-9.9973,1.5119,1.0624,-0.32406,-0.28253,-0.021991,49.74,-46.08,22.32
-9.8611,2.0431,1.5527,-0.33353,-0.35888,0.018937,49.74,-46.02,22.32
-9.6023,2.3427,1.5119,-0.2926,-0.40317,-0.01741,49.74,-46.14,21.84
-9.5479,2.4108,1.4301,-0.34208,-0.45387,-0.0079412,49.8,-46.08,21.66
-10.093,2.4108,1.6753,-0.36866,-0.37324,-0.040317,49.86,-46.08,21.36
-10.052,2.4925,2.5606,-0.30116,-0.44838,-0.020159,49.92,-46.08,20.94
-9.6977,2.4244,1.8796,-0.28588,-0.65088,-0.0281,49.98,-46.02,20.7
-8.9894,2.4789,1.58,-0.42577,-0.66584,-0.04612,49.92,-46.08,20.46
-9.6977,2.438,2.8058,-0.35766,-0.41386,-0.059254,49.98,-46.08,19.8
-10.202,2.4108,2.5742,-0.20586,-0.4273,-0.07086,49.98,-45.84,19.32
-10.188,2.4517,2.5606,-0.31673,-0.60964,-0.069028,49.98,-45.84,18.84
-8.8124,2.3155,1.7706,-0.46517,-0.65057,-0.15852,49.98,-45.72,18.54
-8.826,2.3563,2.9556,-0.4948,-0.49816,-0.15882,49.8,-45.42,18.06
-9.0303,2.3699,2.9965,-0.25107,-0.36469,-0.10537,49.74,-45.36,17.46
-9.3163,2.3155,3.0237,-0.24862,-0.32284,-0.11148,49.56,-45.18,16.86
-8.7034,2.0839,3.0646,-0.42241,-0.37996,-0.11209,49.44,-45.06,16.32
-8.6762,1.9886,3.0782,-0.40317,-0.33078,-0.12248,49.44,-45.0,16.02
-9.3299,2.1248,3.9227,-0.26267,-0.13042,-0.092852,49.38,-44.82,15.3
-9.6841,1.866,3.6639,-0.22571,-0.064446,-0.13836,49.38,-44.58,14.82
-9.1665,1.6753,3.4051,-0.28253,-0.026878,-0.18448,49.56,-44.52,14.46
-9.1529,1.6072,3.5004,-0.3259,0.040928,-0.21105,49.74,-44.46,14.34
-9.6841,1.8932,3.8409,-0.30055,0.12462,-0.16341,49.92,-44.28,13.98
-10.338,1.6617,3.7184,-0.18173,0.10751,-0.092546,49.92,-43.98,13.68
-9.3572,0.8036,2.7104,-0.29902,0.11973,-0.18967,50.16,-43.68,13.5
-9.3163,0.91256,2.5061,-0.51374,0.10904,-0.24801,50.46,-43.56,13.38
-9.3436,1.3757,3.4596,-0.51496,0.059865,-0.19548,50.82,-43.32,13.38
-9.616,0.89894,3.514,-0.36041,0.17532,-0.12645,51.12,-43.08,13.68
-9.4798,0.17706,2.6696,-0.40928,0.28986,-0.1347,51.42,-43.08,13.86
