Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8066,0.81722,-2.7377,-0.19456,0.32162,-0.029016,-28.86,-9.3,-7.8
9.7658,1.2531,-2.547,-0.23671,0.32376,-0.0033598,-28.32,-9.54,-7.5
9.6432,1.2531,-2.2882,-0.21441,0.35064,0.015577,-28.14,-9.78,-7.26
9.6841,1.2531,-2.1929,-0.11973,0.35216,0.033598,-27.72,-10.08,-7.02
9.6568,1.2122,-2.1793,-0.019242,0.32162,0.054672,-27.54,-10.26,-7.14
9.6023,1.1032,-2.2882,0.057421,0.31398,0.068722,-27.24,-10.56,-7.26
10.229,1.1713,-2.2746,0.062003,0.25259,0.04215,-27.06,-10.74,-7.26
10.392,1.3484,-2.3291,0.078496,0.15577,0.05681,-27.0,-10.74,-7.5
10.365,1.3757,-2.2474,0.17318,0.099571,0.064446,-26.94,-10.68,-7.38
9.8066,0.96704,-1.8932,0.30513,0.1744,0.093462,-26.88,-10.62,-7.38
9.8339,0.65378,-1.7298,0.28161,0.25076,0.050091,-26.88,-10.68,-7.32
9.9837,0.62654,-1.7979,0.21075,0.24862,0.037568,-27.0,-10.86,-7.56
9.7658,0.65378,-1.5663,0.22022,0.19273,-0.000916,-27.0,-10.62,-7.62
10.065,0.57205,-1.866,0.25473,0.24129,-0.015882,-27.06,-10.62,-7.74
10.188,0.99429,-1.8115,0.21502,0.21075,-0.015882,-27.0,-10.74,-7.68
10.025,1.1441,-1.6617,0.13653,0.10385,0.0024435,-27.12,-10.8,-7.74
9.7658,0.98067,-1.076,0.20983,0.057116,0.045509,-27.36,-10.62,-7.74
10.188,0.68102,-1.2395,0.46334,0.052534,0.13164,-27.6,-10.62,-7.86
10.229,0.85808,-1.4982,0.48655,-0.12065,0.15027,-27.6,-10.68,-7.68
10.065,1.2258,-1.4165,0.41417,-0.22694,0.097433,-27.96,-10.56,-7.8
9.4661,1.1032,-1.0488,0.44807,-0.25137,0.11057,-28.02,-10.62,-7.8
8.8668,0.89894,-0.8717,0.59376,-0.27642,0.11973,-28.32,-10.56,-7.62
9.0848,0.96704,-0.91256,0.60537,-0.17165,0.10782,-28.38,-10.5,-7.5
9.9565,1.0896,-0.7355,0.47586,0.041233,0.075747,-28.44,-10.5,-7.08
10.515,1.0896,-0.61292,0.51862,-0.029932,-0.0051924,-28.56,-10.44,-6.96
10.283,1.0896,-0.81722,0.61361,-0.19151,-0.054062,-28.62,-10.44,-6.78
9.8748,0.65378,-0.91256,0.67317,-0.19334,-0.096211,-28.68,-10.26,-6.6
9.7658,0.19068,-0.81722,0.7025,-0.18692,-0.13103,-28.68,-10.44,-6.36
9.7249,0.21793,-1.1169,0.65454,-0.28497,-0.1405,-28.62,-10.44,-6.18
9.7113,0.54481,-1.4574,0.55405,-0.31093,-0.10415,-28.86,-10.56,-6.06
9.9292,0.72188,-1.3212,0.51618,-0.31673,-0.10507,-28.62,-10.68,-5.94
9.0984,0.76274,-1.2258,0.49541,-0.37568,-0.07422,-28.62,-10.56,-5.46
8.826,1.0351,-1.2939,0.48808,-0.36011,-0.094379,-28.62,-10.74,-5.34
8.8532,0.96704,-1.185,0.47434,-0.14936,-0.073304,-28.56,-10.92,-5.28
10.243,1.0624,-1.2531,0.44318,-0.11637,-0.052534,-28.62,-11.16,-4.98
10.474,1.0896,-1.3893,0.42944,-0.24709,-0.028405,-28.62,-11.28,-4.8
10.379,0.89894,-1.4165,0.44685,-0.25595,-0.04612,-28.56,-11.4,-4.26
10.174,1.362,-1.7706,0.39645,-0.24007,-0.034208,-28.8,-11.58,-3.96
9.6977,1.6344,-1.8524,0.28191,-0.24709,-0.051007,-28.86,-11.7,-3.78
9.2755,1.3076,-1.4165,0.48747,-0.043677,-0.054367,-28.92,-11.88,-3.24
9.6296,1.2939,-1.7434,0.68386,0.09163,-0.040623,-28.86,-12.12,-2.94
9.902,1.1441,-2.0567,0.60537,-0.055894,-0.025045,-28.8,-12.18,-2.7
9.7658,0.83084,-2.152,0.73029,-0.13928,-0.021991,-28.8,-12.36,-2.46
10.365,1.1441,-2.6151,0.71593,-0.049786,-0.036346,-28.74,-12.54,-2.52
9.8203,1.0351,-2.3427,0.56658,-0.24648,-0.043982,-28.68,-12.42,-2.1
9.2346,1.2803,-2.2337,0.6524,-0.31337,-0.077274,-28.8,-12.6,-1.86
9.4934,1.5936,-2.261,0.81306,-0.054062,-0.13286,-28.8,-12.78,-1.8
9.6432,1.6072,-2.0022,0.76664,-0.12309,-0.12553,-28.86,-13.02,-1.44
9.507,1.3484,-1.9068,0.94715,-0.14294,-0.13989,-28.86,-13.14,-1.2
9.398,1.4165,-2.0158,0.99754,-0.09163,-0.14111,-28.74,-13.2,-0.84
9.4661,1.2803,-1.8796,0.88331,-0.051924,-0.146,-28.74,-13.44,-0.48
9.5615,1.185,-1.7979,0.91294,-0.092852,-0.15058,-28.74,-13.44,-0.18
9.8475,1.4438,-2.0567,0.90042,-0.14905,-0.17379,-28.68,-13.5,-0.18
9.8611,1.4574,-2.0703,0.88087,-0.24068,-0.16616,-28.92,-13.68,0.66
9.8884,1.1305,-2.1112,0.98319,-0.23518,-0.13439,-28.98,-13.8,0.9
9.5887,1.0896,-1.8387,0.8998,-0.27184,-0.12828,-29.16,-14.1,1.68
9.8748,1.185,-2.0839,0.90622,-0.25412,-0.14722,-29.04,-14.22,1.98
10.569,1.3484,-2.0158,0.83597,-0.26145,-0.16646,-28.98,-14.28,2.34
10.188,0.70826,-1.9886,0.93493,-0.3766,-0.13836,-28.98,-14.34,3.0
9.9565,0.50395,-1.9477,0.84727,-0.29077,-0.15669,-28.98,-14.46,3.42
9.5887,0.57205,-1.9886,0.6918,-0.25351,-0.16218,-28.98,-14.94,4.08
9.8066,0.92618,-2.3836,0.5455,-0.22694,-0.18265,-28.92,-15.0,4.5
10.147,0.98067,-2.3155,0.46731,-0.15027,-0.17501,-28.86,-15.0,4.98
9.902,0.47671,-2.152,0.57024,-0.10629,-0.077274,-28.86,-15.06,5.46
9.4389,0.34051,-2.4925,0.65088,-0.19731,-0.045815,-28.74,-15.18,5.7
9.1937,0.42223,-2.7104,0.53267,-0.2138,-0.057421,-28.62,-15.24,5.88
9.1529,0.43585,-2.833,0.44349,-0.19517,-0.011606,-28.38,-15.18,6.18
9.0575,0.40861,-2.6015,0.53451,-0.19853,0.025962,-28.26,-15.18,6.36
9.3027,0.38137,-2.5879,0.54856,-0.23671,0.025351,-28.08,-15.0,6.6
9.5479,0.44947,-2.9556,0.52534,-0.37843,-0.032376,-27.9,-14.94,6.78
9.616,-0.054481,-3.2416,0.51038,-0.3882,-0.037874,-27.78,-14.88,7.02
9.4798,-0.19068,-2.9011,0.41814,-0.23182,-0.075747,-27.6,-14.58,7.08
9.0984,-0.040861,-2.8739,0.44685,-0.18754,-0.16799,-27.42,-14.28,7.08
8.8805,0.16344,-2.8739,0.39462,-0.11606,-0.19792,-27.3,-14.22,7.14
8.8805,0.44947,-2.9284,0.28222,0.061697,-0.19334,-27.24,-13.98,7.08
9.4798,0.16344,-2.6968,0.27703,0.22571,-0.18876,-27.3,-13.86,7.14
10.46,0.35413,-2.5061,0.35369,0.20403,-0.21564,-27.48,-13.14,6.9
10.706,0.29965,-2.7922,0.39248,0.15516,-0.28436,-27.54,-12.9,6.9
10.065,-0.83084,-2.4789,0.39462,0.17562,-0.34483,-27.96,-12.3,6.36
9.5479,-0.9398,-2.4925,0.35827,0.2981,-0.37843,-28.26,-12.0,5.94
8.9622,-0.35413,-2.0975,0.31215,0.32132,-0.45937,-28.56,-11.64,5.58
8.4446,0.35413,-2.833,0.29932,0.15149,-0.57849,-29.22,-10.8,4.2
8.9077,0.32689,-3.1191,0.32803,0.11576,-0.59407,-29.58,-10.26,3.48
8.9213,0.55843,-2.9011,0.36041,0.0033598,-0.67562,-30.0,-9.6,2.7
8.6353,0.8036,-2.8194,0.35919,-0.17287,-0.67562,-31.56,-8.34,0.84
9.0167,0.27241,-2.6832,0.35064,-0.1799,-0.63072,-32.4,-7.5,-0.06
9.1937,0.6674,-3.0646,0.27214,-0.092546,-0.59682,-34.02,-5.82,-2.04
8.9894,1.2939,-2.9011,0.18479,-0.079412,-0.6744,-34.68,-5.04,-2.76
8.826,1.2803,-2.5198,0.080634,-0.035736,-0.64385,-36.0,-3.54,-4.08
9.3299,0.88532,-2.7104,-0.007025,0.11729,-0.51068,-36.6,-3.0,-4.62
9.3027,0.88532,-2.6968,0.047037,0.088881,-0.41783,-37.02,-2.64,-5.16
9.0439,0.83084,-2.9148,0.059559,-0.0076358,-0.3708,-37.62,-1.62,-6.12
9.9292,0.89894,-3.3778,0.029932,0.04612,-0.32315,-37.98,-1.32,-6.36
10.433,0.98067,-3.6366,0.027794,0.065363,-0.29932,-38.16,-0.9,-6.66
10.474,0.96704,-3.7728,0.000305,0.036957,-0.26176,-38.34,-0.84,-6.9
10.188,1.0488,-3.7047,-0.059865,0.030543,-0.3094,-37.98,-0.78,-6.66
10.46,0.96704,-3.4732,-0.083994,0.073304,-0.26053,-37.56,-0.96,-6.6
10.052,0.99429,-3.1872,-0.11759,0.0082467,-0.21533,-36.48,-1.56,-5.94
8.1722,0.92618,-2.5061,0.03879,-0.057421,-0.15608,-35.76,-1.92,-5.52
9.0167,0.068102,-3.3097,-0.0956,0.064446,-0.027794,-34.44,-2.88,-5.22
9.3299,0.58567,-3.3915,-0.22174,-0.14569,-0.042455,-33.78,-3.36,-5.04
8.2403,1.4301,-3.1599,-0.21197,-0.04948,-0.011301,-32.34,-3.96,-4.62
8.1858,1.2939,-2.6696,-0.20556,-0.020159,-0.018631,-31.68,-4.26,-4.2
8.3084,1.2531,-3.0373,-0.13989,-0.085521,-0.063835,-30.96,-4.74,-3.78
9.6023,2.152,-4.1542,-0.23793,-0.099876,-0.10018,-29.46,-6.06,-2.82
9.0848,1.6344,-3.051,-0.13653,-0.012217,0.0061087,-28.68,-6.6,-2.34
8.4719,1.5255,-2.9011,-0.021075,0.16035,0.041844,-27.84,-7.26,-1.56
9.0848,1.9341,-4.4402,-0.051618,0.18448,-0.013744,-26.58,-8.7,-0.54
9.9701,2.8603,-4.6718,-0.16157,0.14722,-0.12309,-25.8,-9.48,-0.54
9.398,3.3506,-3.8954,0.021686,0.30757,-0.12217,-25.02,-10.44,0.6
9.1256,2.3836,-3.8001,0.26634,0.33292,-0.03207,-23.58,-11.88,1.8
10.474,2.9011,-4.9033,0.20861,0.17501,0.057116,-22.8,-13.02,2.58
10.869,2.2882,-3.4459,0.2248,0.30116,0.21136,-21.36,-15.0,4.14
10.229,1.9341,-3.2553,0.31734,0.40225,0.2251,-20.58,-15.9,5.04
8.5536,1.4982,-3.228,0.37935,0.4105,0.20922,-19.98,-16.74,5.64
8.8805,1.6208,-2.9011,0.30696,0.52351,0.19517,-19.38,-17.64,6.3
8.9213,1.7162,-2.9692,0.44104,0.62033,0.23366,-18.24,-18.9,7.38
9.2482,1.7706,-3.2553,0.51893,0.51588,0.21564,-17.82,-19.56,8.04
9.8611,2.3018,-3.0918,0.42455,0.38362,0.146,-17.1,-20.4,8.7
9.6568,2.0294,-2.2201,0.43982,0.44685,0.22358,-16.68,-20.94,8.94
8.9349,1.0896,-1.6344,0.59376,0.58949,0.30238,-16.32,-21.3,9.12
9.5751,0.89894,-2.3972,0.6243,0.56474,0.2416,-15.9,-21.84,9.6
10.106,1.2122,-2.6423,0.54734,0.53298,0.17135,-15.84,-22.02,9.96
10.025,1.3484,-2.2201,0.62797,0.52076,0.16341,-15.78,-21.84,10.38
9.7658,1.3484,-1.9341,0.74281,0.38973,0.10476,-15.84,-21.66,10.5
9.2891,1.4438,-1.7706,0.79382,0.35277,0.066584,-16.02,-21.78,10.56
8.9486,1.3757,-1.8251,0.82925,0.59132,0.069639,-16.26,-21.78,10.86
9.5206,1.1169,-1.7025,0.87079,0.6243,0.064446,-16.44,-21.78,11.04
9.4661,0.95342,-1.1986,0.94257,0.49083,0.082772,-16.56,-21.66,11.1
8.6762,0.76274,-1.3484,0.95142,0.36041,0.067195,-16.86,-21.6,10.86
8.6762,0.38137,-1.2803,0.99205,0.27642,0.0024435,-17.04,-21.54,11.1
9.2618,0.24517,-1.2395,1.0055,0.19242,-0.10354,-17.58,-21.18,11.4
9.4525,0.34051,-1.3076,0.85368,0.21441,-0.15608,-17.64,-21.18,11.46
10.351,0.24517,-1.0079,0.65179,0.17715,-0.15302,-17.94,-20.94,11.58
11.06,0.57205,-0.9398,0.44288,0.1014,-0.27611,-18.24,-20.76,11.64
11.632,0.6674,-0.85808,0.38882,0.18692,-0.26084,-18.36,-20.64,11.7
11.618,0.92618,-0.84446,0.46059,0.094379,-0.16402,-18.54,-20.64,11.76
10.869,0.7355,-0.98067,0.59437,-0.2025,-0.19242,-18.66,-20.4,11.64
10.665,0.99429,-1.1441,0.5342,-0.14386,-0.24007,-18.66,-20.34,11.7
10.256,0.76274,-1.0215,0.48533,-0.14691,-0.20739,-18.66,-20.1,11.82
9.8066,0.35413,-1.1713,0.62583,-0.26939,-0.22938,-18.6,-20.16,12.06
9.3163,0.36775,-1.4029,0.57482,-0.29963,-0.21075,-18.66,-20.04,12.48
9.1256,0.92618,-0.68102,0.53084,-0.12065,-0.20097,-18.54,-20.04,12.78
9.3844,1.3757,-0.7355,0.52565,-0.22174,-0.18051,-18.42,-20.16,12.96
9.4117,0.68102,-0.40861,0.59987,-0.20433,-0.28772,-18.24,-20.34,13.62
9.6568,-0.095342,-0.64016,0.72998,-0.13286,-0.35369,-18.18,-20.34,13.8
9.902,-0.57205,-0.9398,0.76969,-0.071166,-0.32956,-18.06,-20.4,13.92
9.9701,0.12258,-1.5255,0.51526,-0.065973,-0.32895,-17.88,-20.82,14.46
10.12,0.44947,-1.1986,0.20403,-0.13042,-0.354,-17.88,-20.88,14.76
10.12,0.24517,-0.98067,0.16066,0.012828,-0.43799,-17.82,-20.88,15.24
10.161,0.39499,-1.7298,0.18143,0.022297,-0.40653,-17.58,-20.94,15.72
10.569,0.69464,-1.8387,0.27275,-0.044593,-0.35583,-17.64,-21.12,15.9
10.447,0.89894,-1.7298,0.31612,-0.21472,-0.34117,-17.52,-21.18,16.2
9.616,1.0079,-1.58,0.32467,-0.18967,-0.33262,-17.4,-21.18,16.68
9.5342,1.1169,-1.6617,0.21044,0.036652,-0.31276,-17.28,-21.24,16.86
9.6432,1.5119,-1.6889,-0.021686,0.056505,-0.29016,-16.98,-21.24,17.1
9.616,1.362,-1.5663,0.14539,0.039401,-0.21655,-16.74,-21.36,17.28
9.4389,1.4438,-1.4438,0.16341,0.024129,-0.19945,-16.56,-21.48,17.58
9.1937,1.6889,-1.7706,0.12798,0.019853,-0.1912,-16.56,-21.6,17.88
9.3299,1.6753,-2.2882,0.15485,0.042761,-0.13806,-15.66,-21.54,18.36
9.0848,1.5663,-2.2882,0.057727,-0.01405,-0.13134,-15.6,-21.66,18.54
8.7306,1.2939,-2.0294,0.022602,-0.05284,-0.078802,-15.48,-21.72,18.72
8.9894,1.2531,-2.3427,0.19028,0.090103,-0.040623,-15.3,-21.66,19.08
9.507,1.5119,-2.8603,0.11454,0.10996,-0.077885,-15.3,-21.6,19.26
9.9973,1.6072,-2.833,-0.043677,0.0064141,-0.05681,-15.0,-21.6,19.32
10.052,1.7434,-2.6696,-0.060781,-0.086437,-0.042761,-14.88,-21.66,19.38
9.9973,1.4438,-2.6423,0.051007,-0.1408,-0.033903,-15.0,-21.66,19.5
10.079,1.2667,-2.7377,0.062003,-0.099876,-0.01069,-15.18,-21.6,19.5
9.4389,1.2258,-2.3291,-0.092241,-0.13103,-0.010079,-15.06,-21.54,19.38
9.4934,1.2531,-2.4108,-0.011606,-0.10537,0.045204,-15.12,-21.48,19.26
9.902,1.2803,-2.1656,-0.043066,-0.065973,0.081245,-15.24,-21.24,19.08
9.6432,1.185,-2.6423,-0.038179,-0.13103,0.12584,-15.24,-21.24,18.96
9.3027,1.4165,-2.6968,-0.10324,-0.18998,0.10812,-15.0,-21.06,18.9
8.9622,1.4438,-2.7377,-0.11484,-0.27061,0.11087,-14.94,-21.06,18.84
9.3299,1.4438,-2.7377,-0.16768,-0.23824,0.10904,-14.76,-20.94,18.84
9.4117,1.3348,-2.8194,-0.1799,-0.27672,0.13011,-14.7,-20.88,18.9
9.3844,1.0215,-2.9692,-0.11729,-0.31154,0.16341,-14.34,-20.64,18.84
9.3844,0.95342,-2.9284,-0.11454,-0.35919,0.21686,-14.16,-20.52,18.84
8.826,0.96704,-2.833,-0.20769,-0.32406,0.22663,-13.98,-20.64,18.84
8.4446,0.39499,-2.9829,-0.2419,-0.16188,0.28894,-13.5,-20.34,18.9
8.826,0.61292,-3.3506,-0.38393,-0.063835,0.21686,-13.2,-20.4,18.9
9.3436,0.58567,-3.4459,-0.45357,-0.22877,0.21869,-12.78,-20.34,18.72
9.3572,0.28603,-3.0646,-0.50977,-0.23091,0.22419,-12.42,-20.28,18.72
9.507,0.57205,-3.1463,-0.63225,-0.16554,0.1799,-12.12,-20.34,18.6
9.3436,0.85808,-3.1872,-0.51038,-0.21655,0.21472,-11.4,-20.4,18.0
9.0575,0.51757,-3.1599,-0.49511,-0.21686,0.26359,-10.86,-20.4,17.64
9.7794,0.70826,-3.623,-0.60262,-0.10293,0.20159,-10.2,-20.52,16.98
10.365,0.68102,-3.6775,-0.55375,-0.1066,0.18509,-9.84,-20.46,16.8
10.474,0.54481,-2.9556,-0.41905,-0.14722,0.26267,-9.06,-20.52,15.9
9.9973,0.61292,-2.9692,-0.3488,0.010079,0.24954,-8.82,-20.34,15.36
9.4117,1.0079,-3.0373,-0.2416,0.07086,0.1573,-8.64,-20.34,14.7
9.616,0.8036,-2.6423,-0.19212,0.10079,0.090408,-8.64,-20.16,14.04
9.1393,0.14982,-2.4925,-0.069639,0.25565,0.029322,-9.06,-19.5,12.48
8.6762,0.12258,-2.2474,-0.054978,0.36713,0.026267,-9.36,-19.14,11.58
8.9758,0.081722,-3.0373,-0.046426,0.3036,-0.026878,-10.86,-17.88,9.3
9.6296,0.47671,-3.1191,-0.035736,0.11026,-0.12645,-12.0,-17.22,8.22
10.025,0.55843,-3.2008,0.011912,-0.062919,-0.20739,-13.32,-16.32,7.08
8.9758,-0.12258,-2.8603,0.025656,0.0033598,-0.20433,-16.92,-13.86,4.5
9.0303,-0.054481,-2.9556,-0.0064141,0.04215,-0.20525,-19.02,-12.54,3.3
9.4253,-0.054481,-2.9556,-0.021075,-0.046731,-0.21838,-23.94,-9.36,0.48
9.1256,-0.19068,-2.7377,-0.11668,0.000305,-0.22846,-26.64,-7.5,-0.9
9.0303,0.54481,-2.8194,-0.21594,0.048869,-0.29047,-29.28,-5.64,-1.98
9.6568,1.185,-3.0101,-0.24923,-0.12126,-0.31765,-34.8,-1.8,-4.26
9.2618,0.8036,-2.7649,-0.21075,-0.07086,-0.28191,-37.38,0.12,-5.28
8.8941,1.0896,-2.9556,-0.18295,0.034819,-0.26542,-39.78,1.92,-6.0
9.112,1.58,-3.4187,-0.1686,0.011301,-0.28588,-44.34,5.46,-7.44
9.398,1.4438,-3.3506,-0.17135,0.045509,-0.26817,-46.32,7.08,-7.92
9.0575,1.1305,-3.3234,-0.14355,0.13408,-0.18448,-47.94,8.82,-8.22
9.3027,1.3484,-3.3097,-0.17532,0.12737,-0.19945,-50.64,11.16,-8.64
9.5206,1.3757,-3.2008,-0.097128,0.19273,-0.12859,-51.36,12.06,-8.64
9.4253,1.1441,-3.0101,-0.062614,0.15485,-0.046731,-51.78,12.9,-8.76
9.3572,0.95342,-3.3506,-0.075136,0.11576,-0.041233,-51.72,13.26,-8.52
8.7034,0.92618,-2.7241,0.0067195,0.11759,-0.023213,-51.06,13.32,-8.22
8.7034,0.61292,-2.9011,0.031765,0.1237,0.026878,-50.22,13.14,-7.92
9.1393,0.9398,-3.3506,0.0015272,-0.0042761,0.019853,-49.2,12.72,-7.62
8.7851,1.4846,-3.1191,0.018631,-0.0097738,0.076053,-46.38,11.52,-6.66
8.7306,1.2258,-3.1327,-0.015272,0.03146,0.15149,-44.88,10.5,-6.06
8.8668,1.4438,-3.0237,-0.050396,0.062003,0.17623,-43.08,9.54,-5.34
9.6023,1.6344,-3.0373,-0.091324,0.12859,0.18479,-39.12,7.02,-3.78
9.6296,1.2803,-3.0237,-0.075747,0.18448,0.21961,-37.14,5.52,-3.06
9.2891,1.2667,-2.8603,-0.048564,0.28375,0.22663,-32.82,2.52,-1.26
9.4798,1.0079,-2.5061,-0.016799,0.31215,0.20036,-30.78,0.96,-0.3
9.4798,0.77636,-2.8194,0.041844,0.33567,0.20311,-28.62,-0.6,0.66
9.6023,1.2803,-2.9284,0.046426,0.36652,0.14966,-24.72,-3.54,2.64
9.4525,1.2531,-2.5061,0.025962,0.38301,0.13989,-22.68,-5.22,3.72
9.3163,1.0488,-2.9148,0.077885,0.33598,0.17501,-21.06,-6.66,4.56
8.8124,1.2803,-2.7513,0.091935,0.30818,0.077274,-18.06,-9.42,6.3
9.0303,1.471,-2.8058,0.02138,0.35491,0.080023,-16.86,-10.74,7.02
9.1801,1.5391,-2.3836,0.049175,0.37415,0.096517,-14.64,-12.9,8.28
9.1256,1.471,-2.2882,0.040317,0.37018,0.082467,-13.86,-13.98,8.76
9.3163,1.3484,-2.3155,0.011301,0.32681,0.050396,-12.54,-15.54,9.54
9.5887,1.0896,-2.2882,-0.04215,0.28833,0.062919,-12.06,-16.2,9.84
9.6432,1.185,-2.3836,-0.14355,0.2642,0.026267,-11.64,-16.92,10.08
9.4798,1.4982,-2.4517,-0.16188,0.26817,0.015882,-11.4,-17.52,10.32
9.6841,1.6753,-2.1248,-0.16554,0.27275,-0.01741,-11.22,-18.48,10.38
10.188,1.7298,-1.9068,-0.15302,0.40378,-0.010385,-11.16,-18.96,10.44
10.637,1.5663,-1.4438,-0.007025,0.25992,0.051924,-11.46,-19.02,10.44
9.9565,1.3484,-1.9205,0.098655,0.17929,0.041233,-11.58,-19.5,10.38
9.6977,1.1577,-1.6208,0.15821,0.27519,0.035736,-11.58,-19.74,10.26
9.7658,0.58567,-1.7298,0.15211,0.27245,0.027794,-11.82,-20.1,10.14
9.7113,0.54481,-1.5119,0.086437,0.26237,-0.01069,-11.94,-20.22,10.02
9.5887,0.51757,-1.0624,0.015882,0.32223,-0.055589,-12.18,-20.4,9.78
10.161,0.76274,-0.92618,-0.10171,0.27428,-0.10537,-12.24,-20.58,9.72
10.351,1.0896,-0.76274,-0.14019,0.19364,-0.14813,-12.48,-20.64,9.6
10.379,1.7025,-0.46309,-0.10568,0.13622,-0.16371,-12.72,-20.7,9.48
10.052,1.3484,-0.57205,0.21472,-0.037263,-0.18967,-12.9,-20.94,9.42
9.8884,1.1577,-1.3212,0.25351,-0.046731,-0.17654,-12.96,-20.88,9.36
10.569,0.95342,-1.3212,0.15913,0.12981,-0.1854,-13.08,-21.12,9.24
10.542,0.84446,-1.6208,0.16188,0.10873,-0.10263,-13.26,-21.3,9.24
8.7579,1.3212,-1.3757,0.18692,-0.19487,-0.09499,-13.38,-21.6,9.3
8.54,1.3212,-1.3757,0.24496,-0.094684,-0.10293,-13.5,-21.78,9.42
9.4117,1.0079,-1.4165,0.38576,0.17837,-0.014355,-13.62,-21.96,9.24
10.351,0.47671,-0.49033,0.50519,0.17929,0.062919,-13.98,-22.14,9.3
10.188,0.068102,-0.83084,0.59071,-0.16524,0.16066,-13.98,-22.32,9.42
9.7385,1.2803,-1.1169,0.2642,-0.23763,0.053756,-14.04,-22.62,9.48
9.6841,1.2803,-0.8036,0.24709,-0.13042,0.026878,-14.04,-22.86,9.84
9.5751,1.0896,-0.8036,0.3317,-0.13408,0.026878,-14.1,-22.92,9.9
9.1937,0.47671,-1.3757,0.43127,-0.036957,-0.046426,-14.22,-22.86,10.32
9.221,0.58567,-1.6753,0.43616,-0.042455,-0.041539,-14.34,-22.86,10.56
9.5206,0.61292,-1.6753,0.25443,-0.072693,-0.049786,-14.4,-22.98,10.68
10.215,1.4165,-1.5391,0.18357,-0.094684,-0.07758,-14.7,-23.1,11.22
10.311,1.3893,-1.5255,0.18845,-0.13806,-0.062919,-14.7,-23.1,11.46
9.5615,1.1713,-1.362,0.29169,-0.14019,-0.042455,-14.76,-22.86,11.88
9.3436,1.1441,-1.6208,0.39309,-0.12981,-0.049175,-14.88,-22.8,12.18
9.7658,0.39499,-1.3212,0.4383,0.027794,0.012217,-15.06,-22.74,12.66
9.7385,0.61292,-1.58,0.27825,-0.027489,0.042761,-15.12,-22.68,12.9
9.5206,0.7355,-1.471,0.13195,-0.072388,0.087048,-15.12,-22.74,13.08
9.1937,0.85808,-0.84446,0.28008,-0.17013,0.048564,-15.3,-22.74,13.2
9.112,0.57205,-0.84446,0.23091,-0.13011,0.039401,-15.24,-22.74,13.26
9.221,0.40861,-1.3212,0.14569,-0.12156,0.024435,-15.12,-22.8,13.38
9.398,0.38137,-1.4165,-0.17257,-0.10201,-0.045204,-15.12,-22.62,13.44
9.4117,0.8717,-0.68102,-0.28986,0.069333,0.061392,-15.0,-22.68,13.68
10.079,0.49033,-1.1169,-0.27794,0.0039706,0.06353,-14.94,-22.5,13.56
10.896,0.57205,-2.0158,-0.43585,-0.17471,0.0045815,-15.06,-22.56,13.74
10.978,0.38137,-2.2882,-0.47006,-0.46029,0.026878,-15.18,-22.68,13.92
9.8748,0.53119,-2.4108,-0.59468,-0.46487,0.034208,-15.36,-22.44,14.04
9.6977,0.76274,-2.6696,-0.79382,-0.45571,0.075747,-15.36,-22.44,14.16
9.8339,1.1169,-2.6696,-0.73854,-0.45387,0.1237,-15.3,-22.26,14.16
9.902,0.85808,-2.4108,-0.6014,-0.41753,0.1799,-15.42,-22.08,14.34
9.9973,0.46309,-2.547,-0.60842,-0.40012,0.2251,-15.36,-22.02,14.34
10.12,0.68102,-2.8603,-0.76389,-0.44807,0.19028,-15.24,-22.02,14.52
10.093,0.96704,-2.9556,-0.82161,-0.51649,0.23457,-15.48,-21.96,14.46
9.3027,0.99429,-2.942,-0.76328,-0.49388,0.2813,-15.54,-21.9,14.34
9.0031,1.1169,-2.7104,-0.87934,-0.37935,0.27825,-15.6,-21.78,14.22
8.6217,1.2531,-2.2337,-0.87109,-0.2529,0.35247,-15.72,-21.66,14.1
8.7987,1.1577,-2.5061,-0.76908,-0.1295,0.3708,-15.66,-21.6,13.74
10.542,0.88532,-4.0589,-0.8433,-0.2138,0.3149,-15.42,-21.42,13.26
10.937,0.57205,-4.1678,-0.7251,-0.25534,0.35919,-15.48,-21.3,12.9
10.774,0.19068,-3.8001,-0.65821,-0.24801,0.37874,-15.6,-21.24,12.66
9.8339,0.54481,-3.5277,-0.62889,-0.26817,0.35155,-15.9,-21.12,11.94
9.1393,1.0624,-3.2553,-0.59773,-0.28466,0.33201,-15.9,-20.88,11.46
8.2948,0.91256,-3.5413,-0.43066,-0.15852,0.3882,-16.08,-20.64,10.98
7.75,-0.6674,-3.3506,-0.40287,0.032987,0.39554,-16.44,-20.34,9.78
8.1313,0.1362,-3.5004,-0.62522,0.15699,0.28741,-16.62,-20.1,9.24
9.8066,0.12258,-3.337,-0.58796,0.208,0.25534,-17.22,-19.44,7.56
10.256,0.095342,-3.1191,-0.60445,0.28253,0.16738,-17.58,-19.08,6.54
9.7385,0.29965,-2.833,-0.4893,0.2532,0.15119,-18.66,-18.0,4.5
9.4389,0.28603,-2.9284,-0.38851,0.31398,0.18387,-19.44,-17.46,3.24
9.7113,0.38137,-2.7377,-0.38179,0.33842,0.18021,-20.34,-16.92,1.86
9.7385,0.095342,-2.3836,-0.24771,0.17746,0.09896,-23.22,-15.18,-1.08
8.9758,-0.068102,-2.2337,-0.10476,0.012217,0.082772,-25.2,-14.04,-2.7
