Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.9622,1.5391,-1.7434,0.29658,-0.7025,0.5681,35.64,9.78,7.14
9.0303,1.6889,-2.1112,0.21808,-0.8323,0.51954,35.4,9.9,7.62
8.4038,1.6481,-2.152,0.091935,-0.77855,0.41875,35.16,10.14,7.98
8.4582,1.7706,-2.6287,-0.082772,-0.66859,0.40103,34.92,10.38,8.22
8.5127,1.9341,-2.9556,-0.11209,-0.54367,0.42241,34.62,10.74,8.82
9.1529,2.0975,-3.1599,-0.23732,-0.59223,0.46395,34.32,11.1,9.18
9.8066,1.8796,-2.8875,-0.24129,-0.62919,0.55894,33.6,11.7,9.9
9.507,1.362,-2.8058,-0.071166,-0.37629,0.65882,33.36,11.94,10.14
10.61,0.5993,-3.8682,-0.052534,-0.17776,0.72204,32.76,12.72,10.8
10.719,0.50395,-3.9908,-0.21166,-0.22816,0.67531,32.52,13.08,11.04
9.7658,0.1362,-3.5685,-0.22327,-0.18387,0.6466,32.1,13.44,11.16
10.215,-0.14982,-3.6503,-0.29108,-0.1628,0.64904,31.26,14.28,11.58
10.215,0.31327,-3.732,-0.28405,-0.16799,0.63255,30.96,14.7,11.52
10.025,0.36775,-3.6094,-0.20892,-0.030543,0.51038,30.42,15.24,11.4
9.2891,-0.40861,-3.3506,-0.15974,0.06017,0.41997,28.86,16.62,11.28
8.6081,-0.8036,-3.2144,-0.21716,0.080329,0.30971,27.48,17.64,10.98
7.6683,-0.6674,-3.3097,-0.28497,0.03879,0.19456,24.24,19.5,10.38
7.5457,-0.50395,-3.2825,-0.43982,0.054367,0.0562,22.32,20.64,10.08
8.1858,0.10896,-3.6366,-0.57513,0.066584,-0.12065,18.06,22.92,9.12
8.9349,0.68102,-3.8954,-0.48167,-0.061697,-0.29322,15.9,24.18,8.76
9.4798,0.95342,-3.8954,-0.45204,-0.12737,-0.38698,13.68,25.26,8.16
8.9894,0.57205,-3.1599,-0.44624,-0.061697,-0.39798,11.34,26.4,7.56
8.8668,0.57205,-3.2144,-0.38301,0.1066,-0.44471,7.26,28.5,6.66
9.1529,0.76274,-3.2553,-0.30268,0.019853,-0.44135,5.46,29.58,6.18
8.8124,0.7355,-3.732,-0.13653,-0.13989,-0.46792,3.66,30.42,5.88
9.9292,0.49033,-3.5822,-0.20464,-0.017715,-0.5003,1.5,31.32,5.4
9.9429,0.64016,-3.0373,-0.14539,-0.058338,-0.49847,1.2,31.5,5.04
8.9894,1.1032,-3.4187,0.027489,0.016188,-0.46304,1.98,30.9,4.86
8.9213,1.2258,-3.623,0.048869,0.19059,-0.42486,2.94,30.3,4.92
9.9973,1.7843,-4.018,0.072693,0.020159,-0.45112,5.52,28.74,5.34
9.9292,2.0158,-3.9227,0.12706,-0.069944,-0.53939,7.08,27.78,5.7
9.2482,2.0567,-3.8546,0.16463,-0.011912,-0.57146,8.82,26.82,5.88
8.9486,2.2882,-3.7184,0.22633,0.11973,-0.56627,10.68,25.98,6.24
8.4855,1.5391,-3.5413,0.3488,0.10415,-0.39248,14.64,23.94,7.2
8.431,1.4574,-3.6503,0.37324,0.088881,-0.35155,16.62,22.86,7.62
9.4389,1.9205,-4.6445,0.21075,0.20495,-0.31032,20.34,20.7,8.64
9.2618,1.866,-3.6775,0.058032,0.23976,-0.32101,21.72,20.04,9.18
9.3027,1.6889,-3.3778,0.086743,0.35094,-0.29169,24.18,18.42,10.2
8.7987,1.6889,-2.7786,0.14813,0.6072,-0.28619,25.38,17.88,10.62
10.801,1.9205,-3.3506,0.12614,0.90286,-0.14508,27.0,16.92,11.16
10.637,2.0839,-2.7377,-0.063225,0.69364,-0.20311,27.72,16.68,11.22
9.5342,2.1248,-1.2531,-0.13622,1.0696,-0.12156,28.44,16.26,11.4
9.8066,2.1248,-0.40861,-0.1014,1.1802,-0.062308,29.82,15.6,11.28
10.392,2.2882,-1.3212,0.096822,0.51465,-0.11606,30.3,15.24,11.34
10.161,2.6832,-1.7706,0.086437,0.26542,-0.20586,30.84,15.0,11.34
8.3765,2.3972,-0.50395,-0.020159,0.65973,-0.25107,31.56,14.46,11.1
8.6081,1.866,-0.27241,0.14386,0.85491,-0.10324,31.86,14.22,10.86
9.2482,1.5391,-0.47671,0.2926,0.50427,-0.02474,32.16,14.1,10.62
9.7385,1.9341,-1.185,0.23518,0.18845,-0.084299,32.76,13.8,10.02
9.4661,2.1248,-1.3212,0.14508,-0.030543,-0.197,33.06,13.74,9.72
9.4117,2.6423,-1.1169,0.30818,0.11026,-0.12339,33.24,13.5,9.06
9.9565,3.0373,-1.5527,0.46609,-0.14691,-0.093462,33.48,13.44,8.88
9.7794,3.0373,-1.0896,0.42883,0.14233,0.044899,33.9,13.14,8.64
10.42,2.833,-0.65378,0.44563,0.15608,0.10904,34.02,13.08,8.52
10.229,3.0237,-0.5993,0.58368,-0.50183,0.032987,34.08,13.08,8.52
10.351,2.5742,-2.0703,0.69608,-0.54642,0.036346,34.26,12.9,8.58
9.5751,2.0158,-1.2258,0.67806,-0.51954,0.15302,34.5,12.96,8.7
9.5342,2.0294,-1.1169,0.64904,-0.51649,0.26053,34.62,12.84,8.82
9.3436,2.6015,-1.7843,0.58887,-0.95417,0.26664,34.74,12.84,9.3
9.0031,2.5742,-2.4517,0.5452,-1.2129,0.22633,34.74,12.78,9.54
8.2539,2.1248,-3.0646,0.54856,-0.75808,0.354,34.92,12.78,10.5
8.6762,2.1793,-3.2553,0.49786,-0.66584,0.38149,34.86,12.78,10.86
9.1256,2.3699,-3.4459,0.18998,-0.70616,0.34819,34.8,12.9,11.4
9.7249,2.4789,-3.6911,0.079107,-0.58277,0.38851,34.56,13.08,12.3
9.7658,2.0975,-3.4323,0.18815,-0.51191,0.43371,34.44,13.14,12.9
9.5206,1.975,-3.3097,0.16188,-0.41081,0.50091,34.26,13.32,13.44
9.5751,1.9068,-3.9908,0.014355,-0.37446,0.53634,33.9,13.68,14.64
10.256,2.0839,-4.5083,-0.041539,-0.39401,0.53665,33.9,13.86,15.12
10.12,1.58,-4.1814,0.014661,-0.21441,0.53756,33.72,14.16,15.6
9.8611,0.54481,-3.732,0.065973,-0.0088575,0.57849,33.42,14.58,16.56
9.3844,0.19068,-3.5004,0.072693,0.18173,0.63683,33.18,14.88,16.86
7.8998,0.14982,-2.9148,0.051007,0.23274,0.66432,32.94,15.36,17.34
7.8998,0.14982,-2.9148,-0.036652,0.34361,0.63835,32.94,15.36,17.34
6.3743,0.39499,-2.2337,-0.071471,0.49847,0.61575,32.52,15.6,17.52
5.9249,0.095342,-2.0567,-0.09163,0.53023,0.68234,32.04,16.5,17.58
6.4016,-0.01362,-2.2474,-0.11729,0.58613,0.624,31.44,16.98,17.58
8.3765,-0.40861,-3.1735,-0.25015,0.48564,0.52321,30.54,17.46,17.28
9.8066,-1.0215,-2.656,-0.22877,0.31368,0.27733,28.14,18.78,16.56
10.801,-1.1169,-3.2416,-0.25443,0.30757,0.17623,26.34,19.68,16.08
11.25,-0.76274,-3.1599,-0.39095,0.23305,-0.059559,24.36,20.52,15.54
10.515,0.19068,-3.3778,-0.42944,0.11148,-0.36316,19.62,22.8,14.22
10.215,0.068102,-2.942,-0.43402,-0.13897,-0.49266,16.98,24.0,13.38
9.6977,0.24517,-3.7047,-0.40409,-0.19548,-0.57085,14.4,25.14,12.36
8.2948,0.96704,-3.3234,-0.38271,-0.15944,-0.64538,9.54,27.18,10.92
7.9951,1.0215,-3.6503,-0.27855,-0.13256,-0.53878,7.14,28.08,10.02
8.1586,1.1169,-3.6503,-0.30116,0.062614,-0.50793,3.06,29.7,8.64
8.5536,1.0079,-3.4596,-0.219,0.093157,-0.27336,1.44,30.12,8.22
8.7715,0.61292,-3.3097,-0.16677,0.13867,-0.19303,0.18,30.42,7.74
8.4174,0.34051,-3.2825,-0.17074,0.33903,-0.21105,-0.78,30.6,7.02
8.1586,0.44947,-3.2553,-0.13592,0.2587,-0.3375,-0.66,30.36,6.78
8.2812,0.50395,-3.4323,-0.11637,0.19364,-0.41478,0.06,29.94,6.6
9.9156,1.9341,-4.5083,-0.13775,0.12645,-0.53115,2.64,28.32,6.48
9.616,2.152,-3.3097,0.0012217,0.053756,-0.57941,4.38,27.36,6.6
9.9565,1.7843,-3.9227,0.13195,0.064141,-0.49724,8.58,25.38,7.38
10.093,1.7298,-3.9227,0.19884,0.17776,-0.37415,10.62,24.24,7.68
10.569,1.3076,-3.8137,0.29627,0.10354,-0.23213,14.82,22.2,8.4
10.12,1.0079,-3.514,0.21441,0.44502,-0.13103,16.8,21.18,8.76
10.093,0.65378,-3.6094,0.18265,0.46914,-0.13714,18.66,20.28,9.12
8.9894,0.83084,-3.4459,0.06353,0.2587,-0.31551,20.28,19.5,9.42
7.8998,1.1169,-3.0237,-0.054367,0.27214,-0.42822,23.28,18.06,10.2
7.8998,1.1169,-3.0237,-0.054367,0.27214,-0.42822,23.28,18.06,10.2
8.9894,2.0839,-2.9011,-0.30574,1.0431,-0.31826,25.62,16.86,10.8
10.161,2.1656,-2.1112,-0.33781,1.0736,-0.24862,27.54,15.78,10.92
9.3844,1.9341,-0.65378,-0.29658,0.88545,-0.26542,28.26,15.36,11.04
10.011,1.3484,-0.55843,-0.20372,1.1341,-0.13164,28.92,14.88,11.04
10.542,1.975,-1.1441,-0.1014,1.058,-0.058338,30.06,14.1,10.8
9.9973,2.5606,-0.8036,-0.39767,0.5565,-0.16096,30.54,13.8,10.56
8.3357,2.2474,0.054481,-0.46517,0.3427,-0.29505,31.5,13.14,9.96
8.5263,2.1248,-0.61292,-0.11729,0.39492,-0.2584,31.92,12.9,9.66
9.0984,2.4244,-0.76274,-0.041233,0.4386,-0.21136,32.28,12.6,9.12
13.035,2.6832,-1.8796,-0.24862,0.22877,-0.19487,32.94,12.24,8.16
13.866,3.337,-1.58,-0.27519,-0.073609,-0.15547,33.36,12.06,7.86
11.972,2.3836,0.054481,0.12981,-0.16952,-0.11332,33.84,11.76,7.02
10.719,1.866,-1.0079,0.51801,-0.35797,0.06017,34.02,11.7,6.9
7.8589,2.7104,-1.2667,0.12675,-0.79168,0.0033598,34.5,11.64,6.42
7.464,3.1191,-1.2803,0.092546,-0.42516,0.023213,34.68,11.64,6.36
7.1507,2.4925,-0.6674,0.35094,-0.42974,0.13561,34.86,11.4,6.3
7.4912,2.2201,-0.43585,0.52931,0.010996,0.37721,35.04,11.34,6.36
8.7306,2.0294,-1.2258,0.47586,-0.36866,0.43097,34.98,11.4,6.36
10.392,2.152,-1.7162,0.27,-0.8488,0.28222,35.1,11.34,6.72
10.651,1.975,-2.0567,0.26909,-0.70188,0.25779,35.1,11.4,7.02
10.61,1.7706,-2.2882,0.26909,-0.3766,0.33781,35.1,11.4,7.32
10.243,1.8387,-1.6889,0.035736,-0.84238,0.34758,35.1,11.4,7.74
9.6704,2.7649,-2.5061,0.07086,-0.83597,0.40073,34.92,11.64,8.34
9.902,2.4789,-2.6423,0.048258,-0.6243,0.45937,34.86,11.7,8.88
10.324,1.9613,-2.9284,0.072082,-0.44135,0.47312,34.56,12.0,9.66
9.4117,1.6753,-2.3291,0.094073,-0.54153,0.49419,34.38,11.94,10.14
8.8941,1.7706,-2.9965,0.15852,-0.59804,0.54306,33.96,12.24,11.04
9.3299,1.6889,-3.6503,0.044288,-0.8717,0.5171,33.66,12.42,11.46
8.036,1.1577,-2.4789,0.017715,-0.49724,0.49022,33.48,12.72,11.94
8.7715,0.89894,-3.5822,-0.029932,-0.42364,0.53756,33.12,13.14,12.96
8.8941,0.88532,-2.9556,-0.29596,0.0027489,0.65699,32.76,13.5,13.5
9.2755,1.185,-2.942,-0.37354,-0.11698,0.67317,32.52,13.62,13.98
10.324,1.4438,-3.2689,-0.30085,-0.1799,0.6689,31.86,14.16,14.76
9.4661,0.99429,-3.0237,-0.16799,-0.068111,0.70005,31.38,14.46,15.0
8.3357,0.095342,-3.051,-0.24832,0.028405,0.67409,30.72,14.94,15.48
8.6762,0.095342,-3.3234,-0.35675,-0.12309,0.62919,30.18,15.3,15.66
9.0848,0.23155,-3.1054,-0.26053,-0.055894,0.59865,29.4,16.08,15.48
9.3844,0.38137,-3.4323,-0.18967,-0.32956,0.48747,28.62,16.74,15.3
10.215,-0.20431,-3.623,-0.20983,-0.22144,0.50244,27.84,17.46,15.06
9.8475,-0.47671,-4.1814,-0.20769,-0.1014,0.42394,25.5,19.08,14.52
10.065,-0.77636,-3.8273,-0.22755,-0.029016,0.26756,24.0,20.16,14.16
9.0167,-1.0215,-2.8467,-0.31062,0.012828,0.18143,22.26,21.0,13.74
7.0826,-0.35413,-2.9692,-0.44624,0.16952,0.014355,18.54,23.04,12.9
7.5184,0.70826,-3.4868,-0.46395,0.054367,-0.12217,16.56,24.18,12.3
7.8453,1.6208,-4.2087,-0.40317,-0.1182,-0.20342,14.64,25.26,11.82
8.6762,0.99429,-4.0316,-0.52015,0.0085521,-0.30574,10.92,27.24,10.86
9.4661,1.076,-3.8409,-0.50946,0.29566,-0.37904,9.12,28.08,10.38
10.025,0.6674,-3.0646,-0.30116,0.20647,-0.34178,5.76,29.82,9.48
10.12,0.6674,-3.6366,-0.2193,0.11454,-0.29505,4.26,30.48,9.18
7.8045,-0.054481,-2.7786,-0.14294,0.25168,-0.24771,2.34,31.08,8.64
8.5944,0.62654,-4.3858,-0.087965,0.021991,-0.34544,1.8,31.26,8.22
9.0031,0.74912,-3.4732,0.014966,-0.10476,-0.35522,1.92,31.14,8.22
7.7636,0.92618,-3.7728,0.0073304,-0.016799,-0.35033,3.18,30.18,8.04
7.9951,1.4165,-3.0782,0.040928,0.40256,-0.36408,4.26,29.58,7.86
8.3901,1.4438,-2.9011,0.079412,0.13836,-0.31124,5.64,28.92,8.04
9.6432,1.6072,-3.9771,0.25259,0.0064141,-0.32773,9.06,27.3,8.28
10.324,1.6889,-4.6173,0.24129,0.034208,-0.45968,10.68,26.52,8.64
11.836,1.6072,-3.6775,0.25779,-0.065363,-0.57055,13.98,24.78,9.0
10.746,1.1441,-2.7649,0.28314,-0.058338,-0.53939,15.84,23.88,9.54
8.0905,1.0351,-2.7922,0.24526,0.33323,-0.3653,17.46,22.98,9.96
7.5048,1.3893,-3.3642,0.1686,0.31887,-0.32926,19.14,22.08,10.26
7.75,1.6481,-3.8137,0.16616,0.21472,-0.3094,20.7,21.24,10.68
7.7772,1.8387,-3.3506,0.20617,0.2138,-0.35186,23.58,19.68,11.58
8.4038,2.152,-3.2416,0.067195,0.8717,-0.22205,24.78,18.9,11.82
9.6704,2.1384,-3.4187,0.053451,0.99999,-0.14813,25.8,18.54,12.24
10.12,1.9341,-2.2065,0.10965,0.92974,-0.11454,26.52,18.06,12.42
9.7658,1.5119,-1.185,0.0033598,1.0577,-0.065668,27.84,17.16,12.48
9.6977,1.4438,-0.57205,-0.044899,1.113,-0.11515,28.44,16.74,12.54
10.719,2.3155,-1.2531,-0.039706,0.67867,-0.18723,29.16,15.84,12.18
10.746,2.2065,-1.0896,-0.083689,0.47098,-0.28253,29.76,15.48,12.0
10.801,2.6151,-0.42223,-0.17257,0.58551,-0.24312,30.54,14.88,11.52
10.869,2.3836,-0.081722,-0.013439,0.47709,-0.12889,31.08,14.64,11.22
11.073,2.152,-0.54481,0.15608,0.080023,-0.079412,31.44,14.4,10.86
9.8339,2.1248,-0.6674,0.12217,0.0082467,-0.058032,31.8,14.22,10.5
8.1586,2.1248,-0.7355,0.14936,-0.11148,-0.091324,32.28,13.98,9.72
8.2539,1.9068,-1.5391,0.36072,-0.33109,-0.090408,32.52,13.74,9.48
7.7227,2.3836,-1.8251,0.30604,-0.098655,0.0042761,33.12,13.5,8.88
7.9543,2.2474,-1.0079,0.19639,0.12462,0.091019,33.3,13.32,8.82
8.9349,2.6015,-1.5391,0.25656,-0.22969,0.087048,33.48,13.2,8.64
10.093,2.833,-2.1384,0.26084,-0.30452,0.021686,33.72,12.9,8.58
11.387,2.5742,-1.6344,0.27245,0.044593,0.11576,33.84,12.84,8.58
10.529,2.3427,-0.74912,0.38759,-0.39218,0.18937,34.08,12.66,8.58
10.924,2.3291,-1.58,0.56077,-0.60842,0.12981,34.08,12.54,8.64
10.787,2.2201,-2.5606,0.51801,-0.76786,0.13195,33.96,12.48,8.82
8.9622,2.1248,-1.7025,0.35369,-0.68722,0.17074,34.02,12.42,9.12
8.826,2.152,-1.7979,0.44043,-0.54642,0.17287,33.96,12.36,9.78
9.5342,2.2746,-2.833,0.5006,-0.62247,0.31337,33.96,12.36,10.14
8.9758,2.0975,-2.261,0.40653,-0.53665,0.36652,33.72,12.48,10.86
8.9077,1.7298,-2.3018,0.38637,-0.60506,0.36499,33.6,12.48,11.22
9.507,1.7298,-3.051,0.37721,-0.65515,0.35766,33.36,12.78,12.06
9.6432,1.9477,-3.1463,0.25992,-0.72815,0.35064,33.3,12.96,12.54
9.398,1.8387,-2.9011,0.0956,-0.77305,0.31276,33.06,13.44,13.44
9.3163,1.8387,-3.3097,0.089492,-0.58582,0.39218,32.88,13.62,13.8
8.9758,1.471,-3.4051,0.097738,-0.52931,0.46609,32.7,13.74,14.46
9.0303,1.9068,-3.9908,0.077885,-0.41661,0.49908,32.52,14.1,15.48
10.569,2.1384,-4.4947,-0.069333,-0.49205,0.49205,32.22,14.46,16.14
10.256,1.5936,-3.1463,-0.10934,-0.3882,0.44379,31.92,14.64,16.62
9.8203,0.46309,-4.0316,-0.029322,-0.20067,0.44257,31.5,15.18,17.28
8.54,0.31327,-3.5549,0.016188,0.061392,0.50121,31.32,15.42,17.46
6.3335,0.38137,-2.5879,-0.047342,0.16585,0.53573,30.84,16.08,18.0
6.0883,0.8036,-2.8875,-0.13134,0.3989,0.49144,30.66,16.26,18.12
7.6683,1.2258,-3.8682,-0.14294,0.17471,0.5678,30.36,16.5,18.24
10.801,1.0215,-4.127,-0.29291,-0.0281,0.45693,29.52,17.28,18.18
10.91,0.36775,-3.6775,-0.068722,-0.021075,0.4835,28.92,17.58,18.12
9.6704,-0.83084,-3.3506,-0.0076358,0.084605,0.48197,27.18,18.6,17.64
8.6489,-0.1362,-3.6503,-0.099876,0.41081,0.2642,25.98,19.38,17.4
8.4991,0.19068,-3.8682,-0.23885,0.2642,0.13439,24.6,20.22,16.86
8.3493,-0.14982,-3.3506,-0.33567,0.17868,0.04948,21.72,21.84,15.78
8.2131,-0.31327,-3.0918,-0.35064,0.27214,-0.015577,20.1,22.68,15.24
8.2676,-0.21793,-3.0237,-0.30818,0.26053,-0.074831,18.24,23.64,14.7
8.5263,0.70826,-3.5685,-0.20708,0.18082,-0.12614,14.76,25.14,13.62
8.2131,0.61292,-3.2553,-0.15149,0.11484,-0.1741,12.9,26.04,13.02
8.2403,0.20431,-3.1191,-0.1967,0.24374,-0.20983,9.6,27.66,11.94
8.2131,0.027241,-2.9829,-0.12614,0.27794,-0.22358,8.1,28.5,11.7
7.7091,-0.01362,-3.1191,-0.012828,0.14447,-0.20006,5.28,29.58,10.68
7.5729,-0.01362,-3.1191,-0.034514,0.27489,-0.23182,4.2,30.06,10.2
7.7091,0.44947,-3.0101,-0.069944,0.31032,-0.28069,3.66,30.3,9.78
8.3629,0.6674,-3.4323,-0.072998,0.26634,-0.40317,3.48,30.12,9.36
9.1256,0.89894,-3.3506,-0.059254,0.27092,-0.48991,3.78,29.88,9.18
9.5751,1.1713,-3.1599,0.018631,0.29841,-0.53176,4.5,29.46,9.0
10.011,1.3893,-3.5413,0.058338,0.26206,-0.53634,6.9,28.14,8.94
10.106,1.5391,-3.7592,0.083078,0.19395,-0.62003,8.28,27.6,9.0
10.311,1.5391,-3.8954,0.12889,0.14264,-0.69578,11.34,25.92,9.18
10.678,1.6753,-4.127,0.13286,0.086743,-0.66157,12.96,25.26,9.42
9.9565,1.8524,-3.5549,0.18112,0.092852,-0.6014,15.9,23.34,9.84
9.1937,1.9477,-3.4596,0.20831,0.21777,-0.43768,17.76,22.5,10.32
9.0167,1.7025,-3.4323,0.21655,0.3149,-0.33475,19.38,21.6,10.68
9.2482,1.4982,-3.6094,0.21105,0.35064,-0.31307,22.44,19.98,11.52
8.9349,1.5936,-3.2553,0.025962,0.46456,-0.38515,23.82,19.2,11.82
9.0167,1.7979,-3.2553,-0.07422,0.58704,-0.41844,25.14,18.54,12.12
9.3436,1.8387,-2.4244,-0.21258,0.8488,-0.41905,27.3,17.16,12.48
9.7794,1.6208,-1.9068,-0.18479,1.0403,-0.25107,28.02,16.62,12.48
10.27,1.7025,-1.1986,-0.17349,1.1188,-0.15852,29.34,15.54,12.48
10.311,1.9477,-0.99429,-0.31307,0.79199,-0.18692,30.0,15.18,12.48
10.706,2.6423,-1.1713,-0.38332,0.40225,-0.23854,31.02,14.52,12.06
10.256,2.6832,-0.72188,-0.34086,0.37538,-0.21441,31.62,14.22,11.76
9.8611,2.5061,-0.39499,-0.22083,0.65607,-0.040623,32.22,13.98,11.28
9.902,2.2337,-0.50395,-0.12431,0.3262,-0.037568,33.0,13.56,10.38
9.8475,2.2201,-1.1441,-0.11484,-0.022297,-0.10507,33.48,13.38,9.96
9.4117,2.3427,-1.6481,-0.08491,-0.15882,-0.24709,33.84,13.2,9.6
9.8339,2.4925,-1.2803,0.0082467,0.24435,-0.087965,34.38,12.96,8.64
10.324,2.3699,-0.53119,0.11759,0.13561,0.024435,34.68,12.9,8.4
10.651,2.4653,-1.1169,0.10079,-0.46884,-0.0048869,34.74,13.02,8.1
9.5206,2.9011,-1.6344,0.01405,-0.48778,-0.091019,35.34,12.96,7.8
9.4389,2.6968,-1.4846,0.16616,-0.06017,0.022297,35.46,12.96,7.8
8.9349,2.4789,-1.1169,0.27733,-0.20342,0.12523,35.7,12.84,7.62
8.8941,2.7104,-1.4438,0.22083,-0.4554,0.10812,35.7,12.78,7.56
9.3299,2.6832,-1.4029,0.2364,-0.40561,0.1689,35.82,12.72,7.8
9.0303,2.3291,-0.76274,0.45968,-0.28375,0.30055,35.7,12.66,7.92
9.398,2.0703,-1.0079,0.56444,-0.32437,0.31796,35.7,12.6,7.98
10.011,2.0703,-2.152,0.50213,-0.6185,0.34331,35.58,12.54,8.34
10.474,2.2474,-2.2474,0.21869,-0.62553,0.3146,35.52,12.6,8.64
10.801,2.3836,-2.0294,0.21686,-0.76877,0.23824,35.46,12.54,9.0
9.3163,2.3018,-1.7434,0.42333,-0.8491,0.28039,35.4,12.6,9.6
8.8668,2.3018,-2.3836,0.43921,-0.94898,0.38515,35.1,12.48,10.02
8.8941,2.3427,-3.3778,0.30574,-1.0907,0.40195,34.86,12.84,10.68
9.2755,2.4517,-3.8682,0.17257,-0.96822,0.38759,34.74,13.08,11.16
9.6023,1.7434,-3.4187,0.12248,-0.73029,0.41844,34.38,13.26,12.12
9.9292,1.6617,-3.7592,0.14722,-0.64813,0.48136,34.14,13.38,12.54
10.297,1.58,-3.9227,0.13561,-0.67928,0.51588,33.84,13.74,13.08
8.6081,1.362,-3.3915,0.042761,-0.53909,0.52351,33.42,14.1,14.34
8.322,1.3484,-3.5413,-0.011912,-0.23915,0.50793,33.24,14.34,14.94
8.6898,1.58,-4.0861,-0.053756,-0.23702,0.52809,33.12,14.58,15.48
7.5593,1.0351,-3.7865,-0.073304,-0.093157,0.63499,32.7,15.12,16.14
7.9815,0.70826,-4.1542,-0.13164,0.085216,0.67714,32.58,15.42,16.56
9.8203,0.83084,-4.5492,-0.12584,0.047953,0.67042,32.28,15.9,17.04
10.093,0.8036,-4.1951,-0.1124,-0.046426,0.60964,31.98,16.02,17.22
9.9837,0.081722,-3.7047,0.028405,0.095295,0.54306,31.26,16.62,17.28
9.3844,-0.14982,-3.4596,0.040012,0.32498,0.51649,30.9,17.04,17.1
8.9622,-0.054481,-3.337,-0.017104,0.3656,0.45937,30.18,17.46,16.98
8.5536,0.12258,-3.5004,-0.087354,0.36133,0.36499,29.28,18.06,16.68
9.0848,0.040861,-3.051,-0.097738,0.28863,0.29719,26.82,19.5,15.84
8.3629,-0.068102,-2.6832,-0.090103,0.20983,0.1912,25.5,20.34,15.48
8.1858,-0.14982,-3.051,-0.10049,0.22449,0.11118,23.76,21.18,14.76
7.7772,0.35413,-3.5822,-0.19517,0.32101,-0.048564,20.04,23.04,13.62
8.1177,0.10896,-3.0918,-0.24893,0.31979,-0.091019,18.06,23.94,12.96
7.9951,-0.095342,-2.8058,-0.25412,0.35827,-0.10263,16.14,24.84,12.18
8.1586,-0.24517,-2.5334,-0.24007,0.34911,-0.17654,12.18,26.58,10.86
7.5457,-0.054481,-2.547,-0.15333,0.19059,-0.19395,10.32,27.54,10.32
7.2188,0.10896,-2.8739,-0.20403,0.23427,-0.2978,6.84,28.8,9.12
7.5048,0.38137,-3.1599,-0.21655,0.24465,-0.33078,5.16,29.58,8.64
8.9894,0.57205,-2.9965,-0.18509,0.13622,-0.31887,3.36,30.36,7.74
10.215,0.8717,-3.4187,-0.11148,0.071777,-0.35003,3.0,30.24,7.56
10.746,0.98067,-3.4868,-0.088575,0.091019,-0.3824,2.94,30.24,7.2
11.032,0.96704,-3.5004,0.0054978,0.06689,-0.46914,3.84,29.46,6.78
10.787,0.89894,-3.4459,0.041539,0.093157,-0.51038,4.68,28.98,6.72
10.338,1.1169,-3.4459,0.058643,0.15027,-0.52015,5.94,28.32,6.78
9.5206,1.4574,-3.337,0.065363,0.11576,-0.53359,8.64,26.82,7.2
8.6762,1.3484,-3.2144,0.1463,0.073304,-0.4893,10.26,26.1,7.32
8.6353,1.362,-3.6503,0.18051,0.10507,-0.42638,13.26,24.54,7.98
8.7034,1.3893,-3.8001,0.13195,0.10721,-0.36621,14.94,23.76,8.16
8.8668,1.5255,-3.5958,0.10996,0.14875,-0.35827,16.68,22.74,8.52
9.0575,1.4301,-3.0373,0.10568,0.38057,-0.38698,19.98,20.64,9.18
8.9758,1.362,-3.0237,0.074526,0.46548,-0.39095,21.3,19.86,9.6
9.112,1.0896,-2.7513,-0.0033598,0.53939,-0.38271,22.68,19.2,9.9
9.9429,1.6753,-2.9692,-0.12828,0.78038,-0.36133,24.96,17.76,10.38
10.351,2.0022,-2.7377,-0.30238,0.81092,-0.36346,25.98,17.28,10.68
10.624,2.4108,-1.8115,-0.38729,0.83139,-0.35613,27.66,16.2,10.68
10.692,2.5061,-1.5663,-0.33934,0.76389,-0.31948,28.5,15.78,10.68
10.161,2.2882,-0.54481,-0.23549,0.72968,-0.25045,29.34,15.36,10.5
10.855,2.2201,-0.99429,-0.14997,0.6918,-0.11606,30.6,14.46,9.9
10.733,2.152,-0.98067,-0.15608,0.2251,-0.10324,31.26,14.1,9.66
10.42,1.7843,-0.76274,-0.17349,0.18845,-0.15669,32.28,13.44,9.06
10.801,2.1248,-1.6208,-0.15974,0.09499,-0.16707,32.76,13.2,8.7
10.202,2.0158,-1.4029,-0.15944,0.047647,-0.15272,33.18,13.08,8.52
9.3163,2.4108,-1.0624,-0.11301,-0.013134,-0.087659,33.9,12.6,7.86
8.8941,2.3155,-1.3212,0.017715,-0.17165,-0.10568,34.32,12.42,7.5
8.6353,2.4789,-1.7706,0.03207,-0.13286,-0.062614,34.62,12.3,7.32
8.7715,2.6015,-1.6344,0.062308,-0.073609,0.0058032,34.8,12.18,7.08
9.7249,2.6287,-1.7298,0.11973,-0.24038,0.022602,35.16,12.0,6.84
9.9292,3.0646,-1.9613,0.055894,-0.39065,0.078802,35.22,11.88,6.72
10.311,2.2474,-1.6208,0.21258,-0.20708,0.12248,35.46,11.94,6.78
9.8748,1.9477,-1.3348,0.33567,-0.19426,0.18082,35.52,12.0,6.96
9.1393,2.1793,-1.2531,0.20953,-0.1292,0.26206,35.64,11.94,6.9
8.322,2.6015,-1.2531,0.13134,-0.3204,0.29871,35.82,11.94,7.14
