Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.038,3.3506,-1.362,-0.95203,0.45387,-0.0045815,-82.68,-32.94,-7.02
10.27,3.7865,-1.3076,-0.85552,0.33353,-0.012828,-82.5,-32.88,-7.02
9.6568,3.0646,-0.31327,-0.48625,0.35858,0.12981,-82.5,-32.58,-7.26
10.297,3.1463,-1.9341,-0.31246,-0.017715,0.098044,-82.5,-32.46,-7.32
10.297,3.1463,-1.9341,-0.31246,-0.017715,0.098044,-82.5,-32.46,-7.32
10.134,3.1327,-1.5119,-0.21166,-0.16707,-0.019548,-82.26,-32.22,-8.1
10.61,2.8058,-2.152,-0.14111,-0.23121,-0.041233,-82.26,-31.92,-8.34
9.398,2.1248,-1.3348,-0.11759,-0.36896,0.10507,-82.38,-31.62,-8.76
8.6762,2.5061,-1.7706,-0.14905,-0.81001,-0.028405,-82.32,-31.5,-8.82
9.3436,3.0646,-2.7649,-0.21838,-0.36194,0.098349,-82.44,-31.38,-8.88
9.8611,3.4868,-1.6481,-0.31215,-0.56352,0.17868,-82.68,-31.08,-8.88
9.7249,3.9227,-2.5742,-0.11179,-0.91569,0.14752,-82.68,-31.02,-8.82
9.0575,3.0101,-2.1656,0.078191,-0.85521,0.30421,-82.92,-30.84,-8.64
8.0905,2.656,-2.2474,0.16157,-0.92485,0.28772,-83.16,-30.66,-8.52
7.8998,2.8603,-2.7649,0.26603,-0.77152,0.3204,-83.1,-30.36,-8.46
8.2676,2.833,-2.7377,0.14875,-0.66065,0.42302,-83.46,-30.06,-8.04
8.5672,3.1599,-2.7786,0.082467,-0.75717,0.39615,-83.64,-29.82,-7.86
9.7113,3.1735,-3.514,0.16799,-0.73365,0.41417,-84.18,-29.34,-7.26
9.7658,3.2008,-3.6639,0.062919,-0.84025,0.40867,-84.3,-29.28,-7.08
9.8066,2.8739,-3.5822,0.14844,-0.88637,0.38423,-84.84,-29.04,-6.3
9.5479,2.4925,-2.9556,0.31337,-0.86193,0.41753,-84.96,-28.92,-5.94
8.7579,2.2201,-3.3506,0.30635,-1.0247,0.30513,-85.14,-28.8,-5.58
8.7034,3.0646,-4.6582,0.1179,-0.81367,0.25412,-85.56,-28.5,-4.74
9.1529,2.6696,-4.6445,0.048869,-0.65393,0.30207,-85.86,-28.14,-4.38
9.616,2.1384,-3.8682,0.26817,-0.61881,0.38087,-86.1,-27.9,-3.9
9.8611,1.7706,-3.6094,0.16005,-0.72052,0.39218,-86.28,-27.78,-3.54
7.5865,1.6072,-2.6287,0.061392,-0.72021,0.3882,-87.12,-27.6,-2.82
7.1234,1.4165,-2.4517,0.11576,-0.55436,0.43005,-87.48,-27.6,-2.76
8.1722,2.1929,-3.9227,0.0030543,-0.43921,0.42547,-88.56,-27.66,-2.64
8.3493,2.3427,-3.7456,-0.020159,-0.34972,0.41264,-89.04,-27.78,-2.82
8.6081,1.7298,-3.9363,0.17929,-0.41264,0.40225,-90.72,-28.02,-3.18
8.8396,1.7843,-4.7671,0.13347,-0.18112,0.32376,-91.62,-28.26,-3.72
8.8805,1.8932,-4.8761,0.1463,-0.14966,0.26939,-92.7,-28.56,-4.32
9.1256,1.8251,-5.5571,0.17654,-0.1909,0.18601,-93.6,-28.86,-4.92
9.221,1.2122,-4.985,0.13256,-0.16768,0.088881,-95.52,-29.58,-6.72
8.9622,1.076,-4.7944,0.07025,-0.077885,0.053451,-96.42,-30.24,-7.62
7.5184,1.6889,-4.7944,0.010996,-0.1408,-0.058338,-98.46,-31.44,-9.66
7.3005,1.1032,-4.0997,0.024129,-0.094073,-0.099876,-99.3,-31.98,-10.8
7.0145,1.1441,-4.9169,-0.078191,0.034208,-0.088881,-100.86,-33.0,-12.72
7.0962,1.4301,-4.9169,-0.17013,0.063835,-0.09896,-101.46,-33.48,-13.68
6.4424,2.0294,-4.304,-0.22907,-0.070555,-0.2025,-101.88,-34.26,-15.18
6.5105,1.975,-4.1542,-0.27764,0.25779,-0.22419,-101.82,-34.32,-15.96
6.9736,1.4165,-4.5492,-0.30788,0.52412,-0.19334,-101.1,-33.9,-16.74
7.8453,2.1248,-4.0589,-0.26573,0.54275,-0.16982,-100.44,-33.6,-16.92
8.3765,2.5061,-3.6775,-0.20281,0.57391,-0.17685,-99.72,-33.18,-16.92
8.7715,2.6832,-4.2223,-0.1857,0.62522,-0.20617,-99.0,-32.88,-16.68
9.3436,2.4789,-4.5356,-0.059254,0.62003,-0.11759,-97.08,-31.8,-15.78
9.7113,2.6287,-4.2632,0.04215,0.66737,-0.059865,-95.94,-31.2,-15.12
10.065,2.547,-4.4402,-0.043677,0.69364,-0.14783,-93.9,-30.12,-13.44
10.174,2.3155,-4.5083,0.098655,0.70433,-0.067501,-92.82,-29.64,-12.48
9.6977,1.5391,-3.5685,0.18937,0.61728,0.01741,-91.02,-28.62,-10.44
9.5342,1.7025,-3.623,0.058032,0.64813,0.0042761,-90.24,-28.14,-9.72
9.507,1.6344,-3.7592,-0.1014,0.71563,0.075442,-89.58,-27.54,-8.76
8.1858,0.96704,-2.5334,-0.078802,0.80604,0.083994,-88.5,-27.18,-7.26
7.3958,0.19068,-1.5119,-0.092241,0.91996,0.13073,-87.9,-27.12,-6.6
7.5865,0.16344,-1.8251,-0.25687,0.92516,0.058032,-87.6,-27.06,-6.0
8.322,2.7649,-2.8058,-0.68936,0.75014,-0.17715,-87.18,-27.18,-5.22
8.4719,3.0918,-1.6753,-0.62889,0.87537,-0.10873,-87.0,-27.12,-5.16
9.1665,3.2825,-1.0896,-0.43952,1.0049,-0.091019,-86.88,-27.18,-5.16
10.529,3.3778,-0.61292,-0.33506,0.61972,-0.087965,-86.76,-27.54,-5.22
11.019,3.3097,-0.85808,-0.17929,0.3488,-0.13286,-86.76,-27.6,-5.46
10.937,2.9011,-1.3212,-0.10934,0.041233,-0.1912,-86.52,-27.54,-6.12
10.692,3.1599,-1.9205,-0.025962,-0.21533,-0.30207,-86.34,-27.72,-6.42
9.6704,3.337,-2.0431,0.01741,-0.34178,-0.25107,-86.04,-28.02,-6.66
9.4798,2.9011,-2.2746,0.16738,-0.26267,-0.1405,-85.92,-28.08,-6.66
8.9622,2.8058,-2.0158,0.23152,-0.30452,-0.10018,-85.62,-28.2,-6.6
8.7306,2.7649,-2.3427,0.23213,-0.25259,0.10599,-85.5,-28.44,-6.6
9.0303,2.7922,-2.2882,0.21594,-0.27733,0.13225,-85.5,-28.56,-6.54
9.5479,3.3506,-3.0646,0.14752,-0.46456,0.16616,-85.26,-28.68,-6.54
9.2482,2.6015,-1.6344,0.18051,-0.47678,0.2981,-85.14,-28.8,-6.3
8.4446,1.9341,-1.362,0.45448,-0.58918,0.22541,-85.08,-28.62,-6.24
8.6625,2.3699,-2.6968,0.58979,-0.49816,0.20831,-85.02,-28.62,-5.7
9.0984,2.6015,-2.833,0.35766,-0.42455,0.23243,-85.08,-28.56,-5.28
9.9565,2.7377,-2.8603,0.22358,-0.55283,0.21777,-85.2,-28.38,-4.74
10.065,2.8875,-3.3506,0.29902,-0.83108,0.14478,-85.38,-28.32,-4.56
9.398,2.6423,-3.1054,0.34514,-0.86957,0.15241,-85.32,-28.08,-4.2
8.5127,2.6015,-3.2416,0.32162,-0.79962,0.16402,-85.44,-28.02,-3.9
8.6081,2.6968,-3.6094,0.10049,-0.67256,0.15058,-85.62,-27.78,-3.18
8.431,2.4789,-3.3778,0.087659,-0.63805,0.16616,-85.62,-27.66,-2.82
8.5672,2.3836,-3.1872,0.15485,-0.53909,0.28497,-85.74,-27.54,-2.4
9.0575,2.4653,-3.4187,0.19517,-0.64324,0.26756,-86.28,-27.18,-1.74
9.0848,2.4244,-3.8273,0.13592,-0.66676,0.27275,-86.52,-27.18,-1.44
9.2482,2.2201,-4.1951,0.083078,-0.58399,0.37018,-86.7,-27.18,-1.26
9.4253,2.1248,-4.5083,0.10079,-0.51099,0.45357,-87.6,-26.94,-1.32
9.3844,1.866,-4.2904,0.12004,-0.45051,0.46456,-88.08,-26.94,-1.44
9.3436,1.3893,-4.4947,0.081856,-0.39126,0.47159,-88.98,-27.0,-1.68
9.0167,0.5993,-3.9635,0.08491,-0.14325,0.47403,-89.52,-27.18,-1.86
8.6353,0.28603,-3.3506,0.10537,-0.026267,0.44868,-90.3,-27.36,-2.52
7.8045,0.72188,-4.127,0.061697,-0.014355,0.38149,-92.04,-28.02,-4.08
7.5865,0.7355,-4.413,-0.020159,-0.0030543,0.19273,-93.0,-28.26,-5.1
7.4503,1.185,-4.6037,-0.080023,-0.032987,0.11606,-94.2,-28.62,-6.06
7.4776,1.1577,-4.2904,-0.19181,-0.19151,-0.085216,-95.22,-29.04,-7.2
7.1098,1.471,-5.0259,-0.29902,-0.15669,-0.12431,-97.32,-30.12,-9.54
7.4367,1.5391,-5.0123,-0.35552,-0.062308,-0.15944,-98.28,-30.6,-10.8
7.4776,1.8524,-5.2166,-0.36377,-0.034819,-0.16707,-100.14,-31.68,-13.14
7.5729,1.6344,-5.6116,-0.43891,0.022297,-0.20922,-100.74,-32.16,-14.34
8.2403,1.1032,-4.6309,-0.48869,0.20922,-0.17776,-101.64,-32.88,-16.32
8.1041,1.3212,-3.7865,-0.39981,0.35216,-0.10782,-101.76,-33.0,-17.4
7.8317,1.6208,-3.8273,-0.36011,0.43677,-0.16829,-101.7,-33.06,-18.3
7.927,2.0703,-4.304,-0.32406,0.47037,-0.19792,-101.34,-32.88,-18.84
8.4719,2.152,-4.7263,-0.15913,0.60537,-0.2025,-100.26,-32.22,-19.08
8.3765,2.3836,-4.3585,-0.146,0.65088,-0.22633,-99.42,-31.8,-18.66
8.4038,2.4517,-4.413,-0.1066,0.76267,-0.18509,-98.4,-31.2,-18.3
8.1586,2.3699,-4.6173,-0.091935,0.80481,-0.15333,-96.06,-30.12,-16.86
8.4855,2.2474,-4.1951,-0.032376,0.84025,-0.093157,-94.98,-29.52,-15.9
9.6023,2.2065,-4.2223,-0.015272,0.84544,-0.092852,-92.64,-28.08,-13.74
9.5479,2.2474,-3.3097,-0.1014,0.72113,-0.052229,-91.5,-27.42,-12.72
9.1937,1.5119,-2.656,-0.015272,0.66768,-0.000916,-89.7,-26.34,-10.5
9.0303,1.1169,-2.6287,0.034819,0.65057,0.044288,-88.92,-25.92,-9.36
9.1937,0.98067,-3.1191,-0.11301,0.551,-0.065057,-88.14,-25.56,-8.22
9.3844,1.4029,-3.5277,-0.27458,0.67714,-0.082772,-87.48,-25.26,-7.08
10.61,2.5742,-2.8194,-0.72174,0.91019,-0.013134,-86.46,-24.78,-5.4
10.665,2.8058,-1.3484,-0.66951,0.81428,-0.010385,-86.04,-24.54,-4.92
10.297,2.547,-1.2531,-0.37935,0.3094,-0.037874,-85.8,-24.48,-4.38
9.7522,2.9011,-1.8796,-0.24282,0.090713,-0.095295,-85.74,-24.48,-4.38
9.3844,3.3097,-1.9613,-0.3259,0.17043,-0.11484,-85.62,-24.54,-4.26
9.3436,2.8058,-0.7355,-0.14661,0.38759,-0.09896,-85.32,-24.6,-4.56
9.7385,2.4789,-1.6481,0.047953,0.1576,-0.13439,-85.26,-24.72,-4.68
9.9292,2.9284,-2.2201,0.16096,-0.11362,-0.091019,-85.08,-24.54,-5.04
9.9156,3.2825,-2.3291,0.071166,-0.24954,-0.058032,-84.96,-24.54,-5.16
9.8339,3.4459,-1.8387,0.10629,-0.281,-0.042761,-84.84,-24.54,-5.34
9.2074,2.6968,-1.471,0.22877,-0.37507,0.010996,-84.96,-24.36,-5.64
8.7851,2.7104,-1.4982,0.25137,-0.48961,0.022907,-84.9,-24.48,-5.64
8.9349,3.0646,-2.1248,0.35949,-0.54245,0.11729,-84.96,-24.66,-5.7
8.9894,2.6423,-2.1384,0.34086,-0.53115,0.21777,-84.96,-24.84,-5.64
9.2755,2.656,-2.5879,0.33598,-0.52443,0.20708,-84.96,-24.84,-5.52
9.0303,2.1929,-2.1112,0.36713,-0.64813,0.208,-84.9,-24.84,-5.1
8.9758,2.2201,-2.3972,0.44349,-0.72052,0.20983,-84.84,-24.84,-4.86
8.9894,2.5061,-2.9556,0.24954,-0.67287,0.26176,-84.84,-24.84,-4.44
9.0303,2.5742,-2.7377,0.2645,-0.70891,0.21319,-84.96,-24.72,-4.14
9.6296,2.9148,-3.5413,0.29871,-0.72937,0.1686,-85.14,-24.78,-3.12
9.5887,3.228,-3.6639,0.17074,-0.76144,0.1686,-85.26,-24.78,-2.7
9.2346,3.1191,-3.623,0.11423,-0.75808,0.18723,-85.26,-24.6,-2.34
9.2755,2.4517,-3.5822,0.20953,-0.71044,0.29505,-85.38,-24.6,-1.5
8.4719,2.833,-4.0452,0.14997,-0.81184,0.26573,-85.5,-24.36,-1.26
7.9951,2.7377,-3.7865,0.29658,-0.61239,0.29108,-85.56,-24.24,-0.96
8.8805,2.2065,-3.8409,0.36072,-0.5397,0.3149,-85.92,-24.0,-0.48
9.3844,1.9341,-4.3449,0.28894,-0.58765,0.34086,-85.98,-24.0,-0.24
9.2482,1.5391,-4.2495,0.27397,-0.45204,0.46914,-86.58,-23.76,-0.06
9.3436,1.1713,-4.127,0.33109,-0.31307,0.56963,-87.06,-23.88,-0.12
9.5206,1.1577,-4.1814,0.25809,-0.12859,0.53206,-87.42,-23.94,-0.48
8.8124,0.55843,-2.9011,0.30849,-0.011606,0.46212,-88.74,-24.36,-1.56
8.4446,0.68102,-3.7865,0.2306,0.038179,0.3207,-89.34,-24.72,-2.22
8.1041,1.2395,-4.699,0.17685,-0.041233,0.10721,-90.18,-25.14,-3.06
7.927,0.88532,-4.1814,0.023824,-0.17562,-0.016188,-91.74,-25.92,-5.1
7.6138,1.3484,-4.413,0.000611,-0.1237,-0.10599,-92.4,-26.4,-6.12
7.2733,1.2258,-4.8352,-0.13011,-0.31796,-0.1967,-93.18,-27.06,-7.08
7.5321,1.3212,-4.8488,-0.13073,-0.076664,-0.12248,-94.62,-28.08,-9.3
7.246,1.2939,-4.6718,-0.16646,-0.16829,-0.13897,-95.22,-28.68,-10.38
6.3335,1.4029,-4.1951,-0.21869,-0.07086,-0.18143,-96.12,-29.58,-12.66
6.4424,1.362,-4.699,-0.27733,0.146,-0.18662,-96.3,-29.94,-13.5
7.2052,1.6481,-5.0804,-0.30024,0.36346,-0.19792,-96.24,-30.06,-14.4
8.8532,2.3427,-4.8897,-0.2364,0.37049,-0.21319,-95.52,-30.12,-15.48
8.5808,1.9886,-4.2359,-0.053145,0.40623,-0.21411,-94.68,-29.88,-15.72
8.1177,1.9341,-4.127,-0.0058032,0.4441,-0.22297,-93.9,-29.28,-15.84
7.8317,2.152,-5.0259,-0.10629,0.58979,-0.25198,-91.8,-28.02,-14.88
8.1313,1.7706,-4.2495,0.11148,0.73365,-0.097738,-90.84,-27.3,-14.04
10.297,2.3155,-4.4402,0.054367,0.80207,-0.085827,-88.62,-25.5,-12.24
9.5887,2.5061,-3.6775,-0.10751,0.68692,-0.22235,-87.48,-24.72,-11.22
9.4798,2.2474,-3.4459,0.0562,0.759,-0.18173,-86.28,-23.64,-10.14
10.038,2.3972,-3.9227,0.11973,0.7761,-0.18906,-84.3,-21.78,-7.8
9.902,2.4108,-3.3915,0.023824,0.71288,-0.097128,-83.34,-20.94,-6.6
8.7579,1.58,-2.0158,0.072082,0.6915,-0.10263,-81.9,-19.38,-4.44
8.1858,0.17706,-2.5061,0.098655,0.83597,-0.072388,-81.24,-18.54,-3.48
8.2539,0.53119,-2.9148,-0.38301,0.88239,-0.10721,-80.88,-17.94,-2.46
8.5127,1.0624,-2.5742,-0.54062,0.90805,-0.18112,-80.7,-17.52,-1.68
10.624,3.3097,-2.8603,-0.7703,0.98135,-0.18876,-80.4,-16.86,-0.6
11.073,3.5413,-1.1577,-0.53726,0.7984,-0.046426,-80.46,-16.5,-0.42
11.577,4.0589,-0.74912,-0.16768,0.33017,-0.085827,-80.28,-16.14,-0.54
10.896,3.7047,-1.6753,0.1628,-0.11118,-0.11454,-80.46,-15.9,-0.72
9.4798,2.8875,-1.6617,0.24068,-0.054672,-0.073915,-80.58,-15.78,-0.78
9.507,2.9556,-1.9613,0.20433,-0.02138,-0.17226,-80.7,-15.66,-1.32
9.2755,3.6775,-2.2474,0.26603,-0.1408,-0.135,-80.7,-15.54,-1.74
9.1256,2.3427,-1.58,0.47678,0.066584,0.085216,-80.82,-15.54,-2.76
8.6762,1.7843,-0.96704,0.54672,-0.17654,0.1011,-80.88,-15.66,-3.0
8.6762,2.2882,-1.471,0.47617,-0.47128,0.046426,-81.06,-15.84,-3.36
8.4174,2.8058,-2.0975,0.44196,-0.35858,0.15119,-81.18,-16.08,-4.08
8.9894,2.4517,-1.8796,0.48503,-0.31948,0.17135,-81.42,-16.2,-4.38
9.6977,2.8603,-2.4653,0.37385,-0.52504,0.047953,-81.54,-16.38,-4.44
9.9292,3.0101,-2.6423,0.42455,-0.62369,0.043677,-81.84,-17.04,-4.8
10.379,2.7377,-2.9965,0.54978,-0.56413,0.14355,-82.14,-17.16,-4.92
9.3844,1.8932,-2.3427,0.4945,-0.68325,0.17196,-82.44,-17.52,-4.68
8.9894,1.58,-2.3427,0.7028,-0.70463,0.17776,-82.74,-17.82,-4.74
8.7443,2.3836,-3.6911,0.46029,-0.77916,0.1182,-83.22,-18.3,-4.5
8.7034,2.5061,-3.4459,0.33995,-0.45662,0.21166,-83.52,-18.6,-4.26
9.2074,2.4653,-3.1191,0.45143,-0.49236,0.24984,-83.76,-18.72,-3.9
10.106,2.1384,-3.7047,0.50183,-0.51221,0.23091,-84.24,-18.84,-3.3
10.351,2.2474,-3.5004,0.45632,-0.55467,0.27214,-84.36,-19.02,-3.12
9.5479,1.8932,-3.3097,0.48778,-0.58643,0.27275,-84.78,-19.2,-2.88
9.4253,1.471,-3.7592,0.45448,-0.54795,0.26206,-85.62,-19.44,-2.64
9.4525,1.6344,-4.1542,0.33292,-0.47617,0.24251,-85.92,-19.56,-2.64
8.8668,0.70826,-3.6094,0.38149,-0.40287,0.29627,-87.12,-20.04,-2.58
8.6217,0.98067,-3.8273,0.26084,-0.22999,0.29505,-87.78,-20.46,-2.94
8.3084,0.69464,-2.8875,0.23671,0.042761,0.32834,-89.34,-21.18,-3.66
8.2131,0.68102,-2.9556,0.29993,0.15363,0.20311,-90.12,-21.66,-4.26
7.6683,0.55843,-3.2825,0.21991,0.08094,0.096211,-91.26,-22.08,-5.04
7.5593,1.0215,-4.6582,0.057727,-0.045815,-0.13683,-93.36,-23.16,-6.96
7.641,0.58567,-4.5083,0.0024435,-0.053756,-0.18937,-94.5,-23.76,-8.1
7.2869,0.91256,-4.4539,-0.079412,-0.24038,-0.25779,-95.58,-24.42,-9.24
7.4776,1.2258,-5.5707,-0.21502,-0.20495,-0.28283,-97.62,-25.74,-11.22
8.1586,0.62654,-5.4754,-0.31796,-0.076358,-0.22846,-98.34,-26.4,-12.24
8.9077,0.88532,-4.7263,-0.33659,0.23243,-0.089186,-99.72,-27.66,-14.16
8.7851,0.99429,-4.4811,-0.30482,0.086437,-0.12401,-100.26,-28.08,-15.18
8.4991,0.88532,-3.6503,-0.32498,0.20159,-0.19914,-100.56,-28.44,-15.96
8.0632,1.1577,-3.7592,-0.26023,0.34025,-0.30482,-100.62,-28.5,-16.92
7.9815,1.757,-4.413,-0.28375,0.46059,-0.5507,-100.32,-28.44,-17.04
8.3901,1.6753,-4.413,-0.18937,0.58826,-0.52168,-100.08,-28.2,-16.92
7.8453,1.7979,-3.5277,-0.197,0.68325,-0.47586,-98.76,-27.72,-15.54
7.4912,1.8932,-3.2825,-0.25259,0.73915,-0.43066,-98.04,-27.42,-14.46
7.2324,2.0567,-3.4459,-0.17349,0.88301,-0.34239,-97.2,-27.06,-13.44
7.8589,2.0839,-3.2416,-0.17013,0.91844,-0.39492,-95.46,-26.1,-10.92
8.4991,2.1112,-3.1735,-0.023213,0.94257,-0.4105,-94.74,-25.56,-9.6
10.896,2.2746,-4.3858,-0.074526,0.85155,-0.45907,-93.3,-24.84,-6.66
12.463,2.9284,-5.7342,-0.28833,0.64049,-0.50121,-92.64,-24.42,-5.28
13.607,3.6775,-5.6116,-0.39676,0.70585,-0.30513,-91.92,-24.12,-3.72
13.988,2.5742,-2.8194,-0.38087,0.5507,-0.25748,-90.72,-23.82,-1.02
11.822,2.2337,-3.2553,-0.43097,0.07025,-0.26664,-90.3,-23.82,-1.02
9.8339,1.362,-2.4517,-0.39034,0.19884,-0.15119,-89.94,-23.82,1.02
8.8668,2.0975,-1.9613,-0.59651,0.61087,-0.19853,-89.46,-24.18,2.46
8.6898,2.547,-1.6072,-0.65118,0.65882,-0.22877,-89.28,-24.3,2.94
8.54,3.0101,-0.91256,-0.51832,0.64813,-0.18021,-89.1,-24.48,3.12
9.4389,3.4051,-1.2939,-0.28833,0.5678,-0.1631,-88.74,-24.96,3.3
9.7522,3.1054,-0.58567,-0.28069,0.7199,-0.019548,-88.56,-25.14,3.24
10.964,2.7513,-0.21793,-0.0012217,0.53084,-0.060781,-88.02,-25.5,2.88
10.351,2.8467,-0.38137,0.17196,0.025045,-0.054672,-87.84,-25.62,2.52
9.507,2.8603,-0.43585,0.26725,-0.5507,-0.032376,-87.66,-25.92,2.46
10.379,3.8001,-3.0646,0.21044,-0.57574,-0.042455,-87.18,-25.98,1.92
10.801,4.7399,-3.6366,-0.14936,-0.71471,0.14203,-87.06,-26.16,1.8
9.5751,2.6968,-1.4846,0.45296,-0.70677,0.25565,-86.76,-26.34,1.86
8.1995,1.3757,-2.2201,0.87506,-0.84635,0.13134,-86.52,-26.34,1.92
8.0905,1.1441,-2.9148,1.029,-1.0098,0.15913,-86.4,-26.34,1.98
9.2074,3.1599,-4.6037,-0.030849,-0.67317,0.32132,-86.04,-26.16,2.34
10.297,2.5879,-2.9965,0.13989,-0.27519,0.4273,-85.86,-26.1,2.58
10.46,1.6208,-2.0839,0.6182,-0.74128,0.26481,-85.8,-25.98,2.82
8.2539,1.3893,-3.3234,0.55589,-1.0571,0.17074,-85.5,-25.68,3.66
8.6625,2.8467,-4.4266,0.091935,-0.82314,0.17104,-85.56,-25.62,4.14
9.8339,4.3313,-4.6173,-0.26481,-0.41783,0.23091,-85.44,-25.38,4.62
9.5479,2.547,-2.656,0.28741,-0.59926,0.46304,-85.38,-25.08,5.16
9.3436,1.9341,-2.6151,0.56444,-0.70616,0.45265,-85.38,-24.96,5.58
6.8374,1.8387,-3.0646,0.4383,-0.94104,0.28986,-85.32,-24.48,5.76
7.0826,2.3018,-5.5162,0.0562,-0.63713,0.405,-85.38,-24.42,6.0
7.8045,2.6696,-5.2983,0.11209,-0.42638,0.48228,-85.44,-24.24,6.18
8.9622,0.42223,-2.942,0.43219,-0.40897,0.70311,-85.92,-23.88,6.0
9.0167,0.054481,-3.4187,0.27397,-0.44807,0.84299,-86.28,-23.7,5.76
9.2755,0.29965,-4.985,-0.1179,-0.17654,0.75503,-86.94,-23.58,5.46
10.597,0.96704,-3.7728,0.019853,0.062919,0.56658,-88.38,-23.64,4.32
10.338,0.43585,-2.7241,0.16096,-0.10629,0.44288,-89.22,-23.64,3.54
8.1041,0.28603,-2.8058,0.084299,-0.0061087,0.25992,-91.02,-24.12,1.86
7.0962,0.70826,-3.8954,0.11057,0.23976,0.20922,-92.16,-24.42,0.9
8.7443,1.6208,-4.8625,-0.032987,-0.12217,0.086132,-93.96,-25.14,-1.2
9.3844,1.5391,-4.3177,0.045509,-0.25351,0.064446,-95.04,-25.56,-2.34
8.0905,0.78998,-3.3642,0.13958,-0.47403,0.051313,-96.12,-25.98,-3.42
1.8251,-1.0624,-1.6481,0.15608,-0.091019,0.083994,-98.04,-26.94,-5.64
2.5061,0.24517,-4.699,-0.28344,-0.076969,-0.071471,-98.82,-27.36,-6.48
5.4754,1.8115,-6.4424,-0.53176,-0.11912,-0.42241,-99.42,-27.84,-7.38
8.4446,3.1872,-4.8352,-0.5171,-0.2135,-0.39004,-100.44,-28.8,-9.0
7.8589,2.2474,-4.0861,-0.35277,-0.065973,-0.18631,-100.5,-29.04,-9.66
7.2869,1.1986,-4.522,-0.27672,0.11393,-0.11484,-100.38,-28.98,-10.14
7.75,1.8251,-5.3119,-0.25962,0.3485,-0.22327,-99.3,-28.74,-10.56
8.54,1.8387,-4.7807,-0.078802,0.78771,-0.35613,-98.4,-28.38,-10.38
10.161,1.866,-4.3994,-0.087048,0.82467,-0.24832,-96.18,-27.54,-9.6
9.9837,2.5334,-5.0804,-0.12706,0.6857,-0.11881,-95.1,-26.94,-8.82
9.6432,3.228,-5.1894,-0.064752,0.73395,-0.16371,-93.66,-26.4,-7.92
10.134,1.3076,-2.9965,0.13989,1.069,-0.0036652,-91.26,-25.14,-5.82
9.616,1.6889,-2.5198,0.18082,0.89309,0.010385,-90.0,-24.48,-5.04
8.6217,1.471,-2.4789,0.15699,0.69547,-0.014355,-88.98,-23.94,-4.08
8.5808,1.6072,-4.6582,0.077274,0.54978,-0.15394,-87.96,-23.4,-3.06
9.1937,1.4574,-3.4596,0.062003,1.1741,0.012217,-86.16,-22.26,-0.84
9.9292,0.8036,-1.9613,-0.027794,1.2755,0.071777,-85.38,-21.84,0.12
9.0167,1.8251,-2.1793,-0.20006,0.70372,-0.054978,-84.42,-21.3,1.98
8.5808,2.3836,-4.0861,-0.062003,-0.31612,-0.44104,-84.18,-21.3,2.58
6.4152,3.1599,-3.2008,-0.30177,0.87568,-0.20281,-84.24,-21.18,3.54
7.9951,3.0373,-2.4108,-0.50335,1.2104,-0.15211,-84.42,-21.12,3.9
8.8532,3.4051,-1.3484,-0.46273,0.99143,-0.062614,-84.42,-21.06,3.84
9.2755,3.0373,-0.61292,0.22174,0.46609,0.062919,-84.66,-21.48,3.6
10.569,3.7456,-2.6015,0.42241,0.33231,0.092546,-84.72,-21.36,3.42
11.496,4.0725,-3.0373,0.0030543,0.43433,0.075136,-84.9,-21.36,3.06
11.959,3.514,-0.1362,0.039095,0.44257,0.078191,-84.84,-21.36,2.4
11.768,2.1793,0.27241,0.56352,0.1689,0.040317,-84.72,-21.36,1.86
8.4174,1.9341,-1.4982,0.65851,-0.3543,-0.068111,-84.84,-21.42,1.2
7.355,2.1248,-1.6481,0.59376,-0.21838,-0.014661,-84.78,-21.48,1.02
8.4719,3.228,-2.8467,0.43005,0.093768,-0.0085521,-84.9,-21.66,0.6
8.4446,3.4323,-2.1656,0.42394,0.13683,0.17685,-84.84,-21.78,0.42
7.6138,0.91256,-0.31327,0.88759,0.057116,0.36011,-84.84,-21.84,0.12
6.279,0.77636,0.1362,0.81215,-0.1689,0.21105,-84.78,-21.96,-0.18
6.6195,2.0294,-0.81722,0.81031,-0.50366,0.086437,-84.78,-21.96,-0.12
7.4503,2.656,-2.6151,0.69516,-0.6185,0.046731,-84.78,-21.96,-0.18
8.7034,2.6423,-3.2416,0.32406,-0.37385,0.060781,-84.9,-22.14,-0.06
10.365,2.9965,-3.3642,0.34392,-0.56169,-0.072388,-84.96,-22.62,0.24
10.256,2.3563,-3.2144,0.64385,-0.88117,-0.092546,-85.08,-22.74,0.42
9.8884,2.9556,-4.6037,0.54031,-0.92027,0.010079,-85.08,-23.16,1.02
9.8611,3.3234,-4.2632,0.27581,-0.71807,0.10232,-84.96,-23.22,1.32
11.564,2.5334,-3.6503,0.59895,-0.69914,0.11332,-84.84,-23.28,1.86
11.55,1.4846,-4.0316,0.53909,-0.81764,0.020464,-84.84,-23.34,2.22
11.645,1.58,-4.6445,0.49938,-0.75198,0.043982,-85.02,-23.58,2.4
11.509,0.83084,-3.732,0.49724,-0.58307,0.13134,-85.2,-23.7,2.58
12.449,0.39499,-3.6911,0.51252,-0.37751,0.22174,-85.56,-24.0,2.64
11.782,0.31327,-2.2474,0.54062,-0.35064,0.22969,-85.68,-24.06,2.52
