Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2539,-0.19068,-4.9169,-0.83383,-0.11393,0.2923,8.22,36.72,23.7
8.6625,-0.14982,-4.8352,-0.89125,-0.11851,0.3036,8.4,36.48,23.88
8.826,0.29965,-4.8352,-0.97677,-0.078802,0.37965,8.64,35.94,24.12
9.4389,0.17706,-4.8761,-0.99388,-0.072998,0.38546,8.82,35.58,24.06
9.3436,-0.068102,-4.5083,-0.98624,-0.15791,0.43402,9.06,35.28,24.0
8.6625,0.040861,-4.3449,-0.98746,-0.12767,0.42028,9.48,34.74,24.0
8.826,0.32689,-4.8352,-0.96059,-0.17257,0.41753,9.6,34.5,23.94
8.4446,1.1305,-4.985,-0.95478,-0.17257,0.45448,10.02,33.96,24.12
8.3765,1.0488,-4.9578,-0.94867,-0.086743,0.46853,9.84,33.66,24.18
8.3765,0.38137,-5.0668,-0.89583,-0.076053,0.50671,9.96,33.06,24.3
8.6353,0.24517,-5.1076,-0.87506,-0.080023,0.47525,9.96,32.7,24.24
9.1256,0.17706,-5.1076,-0.84391,-0.091935,0.4499,9.78,32.4,24.12
8.9349,0.24517,-4.7807,-0.84025,-0.10904,0.3766,9.54,31.62,24.06
8.4719,0.35413,-4.5356,-0.8323,-0.014661,0.34453,9.48,31.44,23.88
8.4174,0.34051,-4.5492,-0.81764,-0.014966,0.31918,9.6,31.14,23.82
9.0848,0.29965,-4.6718,-0.8097,0.012217,0.31062,9.78,30.6,23.64
9.1937,0.5993,-4.7671,-0.84208,0.049786,0.29963,9.72,30.3,23.64
8.4719,0.70826,-4.6445,-0.83322,0.013134,0.30818,9.84,30.0,23.46
8.4174,0.50395,-4.522,-0.83566,-0.033598,0.3149,9.72,29.88,23.34
8.4174,0.14982,-4.4266,-0.86896,-0.0045815,0.31918,9.6,29.52,23.1
8.9213,0.054481,-4.4402,-0.90011,-0.0082467,0.32651,9.48,29.4,22.98
8.9894,0.14982,-4.2632,-0.85888,-0.03543,0.38729,9.24,29.28,22.8
8.9213,0.19068,-4.6718,-0.85796,-0.086743,0.37629,9.12,28.92,22.56
9.1937,0.14982,-4.699,-0.88667,-0.11729,0.36499,9.3,28.74,22.32
9.2482,-0.027241,-4.699,-0.91477,-0.10201,0.36072,9.36,28.62,22.14
9.4934,0.027241,-4.6309,-0.97922,-0.076664,0.3488,9.12,28.5,21.96
9.3572,0.40861,-4.7263,-0.94898,-0.12065,0.3769,8.94,28.38,21.84
9.3436,0.24517,-4.699,-0.91019,-0.16432,0.41447,8.76,28.38,21.66
9.3436,0.42223,-4.7671,-0.92118,-0.14478,0.39645,8.52,28.14,21.24
9.4253,0.42223,-4.699,-0.94501,-0.13989,0.36316,8.34,27.84,21.18
9.0575,0.34051,-4.5901,-0.96547,-0.14203,0.36255,8.16,27.42,20.76
9.0712,0.24517,-4.5764,-0.9276,-0.21716,0.4218,8.1,27.18,20.58
8.7034,0.040861,-3.9908,-0.97402,-0.16402,0.40989,8.1,26.82,20.52
8.4855,0.19068,-4.018,-0.99754,-0.11515,0.37874,7.92,26.58,20.58
8.6081,0.36775,-4.2768,-0.97586,-0.14508,0.37018,8.1,26.46,20.46
8.1722,0.8036,-4.2632,-0.97555,-0.15974,0.41814,7.92,26.04,20.1
8.7715,0.72188,-4.3313,-0.95387,-0.10629,0.40684,8.1,25.68,19.92
8.9622,0.19068,-4.3721,-0.90469,-0.13622,0.42302,7.92,25.56,19.74
9.398,-0.040861,-4.413,-0.92577,-0.11454,0.39248,7.56,25.08,19.44
9.4525,0.14982,-4.4811,-0.93646,-0.19181,0.34056,7.5,24.9,19.26
8.1586,0.72188,-4.3313,-0.95387,-0.2642,0.30879,7.26,24.54,19.14
8.0905,0.89894,-4.3858,-0.99052,-0.18112,0.28283,7.14,24.3,19.26
8.1858,1.0896,-4.2495,-0.92485,-0.19303,0.34514,7.14,24.0,19.14
8.6762,1.0488,-4.699,-0.90805,-0.15485,0.33017,7.14,23.82,18.96
9.3163,0.8036,-4.8625,-0.90622,-0.1909,0.31154,7.08,23.58,18.66
8.5127,0.50395,-4.5356,-0.93401,-0.27642,0.30879,6.96,23.22,18.36
8.9486,0.44947,-4.9578,-0.9053,-0.24832,0.27642,6.96,22.92,18.3
9.0303,0.43585,-4.9169,-0.86896,-0.2529,0.29138,6.9,22.74,18.24
9.4525,0.9398,-5.1757,-0.8827,-0.16554,0.2813,6.9,22.62,18.12
9.2618,0.9398,-5.1213,-0.8375,-0.17379,0.26909,7.02,21.96,17.76
8.826,0.98067,-4.8761,-0.73731,-0.25351,0.27855,7.08,21.84,17.64
9.0167,0.42223,-4.8216,-0.65729,-0.20311,0.32529,7.2,21.36,17.22
8.8396,0.31327,-4.6445,-0.6579,-0.20036,0.27489,7.26,21.12,17.16
8.5127,0.8036,-4.7535,-0.68478,-0.14875,0.20983,7.32,20.58,16.74
8.6081,1.0624,-4.9033,-0.63163,-0.20342,0.21075,7.26,20.28,16.68
8.0769,1.1441,-4.5083,-0.61178,-0.17165,0.2138,7.26,20.1,16.56
8.6762,0.53119,-4.5492,-0.59804,-0.11362,0.20678,7.38,19.5,16.26
8.6762,0.23155,-4.5083,-0.51191,-0.13225,0.26878,7.26,19.26,16.14
8.7987,0.39499,-4.7263,-0.49175,-0.21441,0.20159,7.08,19.02,16.08
8.8668,0.16344,-4.699,-0.47403,-0.19212,0.2135,6.96,18.42,15.9
9.0303,0.14982,-4.808,-0.52504,-0.10507,0.17501,7.14,18.24,16.08
9.398,0.19068,-4.5901,-0.55803,-0.10996,0.11515,6.96,17.94,15.9
9.2482,0.38137,-4.4811,-0.58215,-0.13806,0.12767,6.9,17.7,15.84
8.8941,0.49033,-4.1678,-0.63255,-0.16493,0.093462,6.78,17.22,15.66
7.8453,0.40861,-3.8137,-0.64813,-0.0956,0.13164,6.78,17.16,15.66
8.0632,1.0215,-4.127,-0.6747,-0.04948,0.13531,6.6,16.98,15.6
9.5342,0.29965,-4.7671,-0.62247,-0.078802,0.18479,6.54,16.56,15.36
8.717,0.49033,-4.7399,-0.62553,-0.2474,0.17501,6.42,16.44,15.24
8.6081,0.6674,-4.7535,-0.64324,-0.16493,0.23213,6.36,16.32,15.24
9.4661,-0.20431,-4.7944,-0.85002,-0.058032,0.1347,6.18,16.26,15.3
9.221,-0.027241,-4.2087,-1.0052,-0.021075,0.059559,5.88,16.2,15.48
9.0439,0.47671,-4.3858,-1.095,-0.10965,0.077885,5.46,16.32,15.42
9.0167,0.92618,-4.6309,-1.1194,-0.071471,0.043371,5.34,16.14,15.48
9.0575,1.2531,-4.5083,-1.1417,0.08094,-0.01405,5.22,16.02,15.6
8.8805,1.2258,-4.0997,-1.1106,0.057727,-0.057116,4.56,16.08,15.96
8.431,1.7979,-3.9499,-1.0993,-0.04612,-0.07758,4.62,15.96,16.14
8.3765,2.1656,-4.413,-1.0925,0.028405,-0.07086,4.2,15.84,16.38
7.7772,3.7047,-5.3528,-0.90378,-0.041539,-0.020159,4.08,15.84,16.68
7.1234,3.2144,-4.808,-0.82375,-0.19212,-0.015882,4.02,15.84,16.8
7.9951,1.4982,-3.9499,-0.75228,-0.079718,0.063835,4.08,15.66,17.04
8.4991,1.4982,-3.7865,-0.74526,0.057116,0.23091,4.38,15.54,16.92
8.5808,1.5119,-4.3585,-0.68875,-0.073304,0.25443,4.62,15.6,16.62
8.0905,2.0567,-4.699,-0.67287,-0.18692,0.17654,5.64,15.3,16.14
7.9134,2.0431,-4.2904,-0.74037,-0.18387,0.10904,6.42,15.18,15.54
7.8453,2.3155,-4.7671,-0.75228,-0.14966,0.19975,8.58,15.36,14.16
8.0632,2.3972,-4.9306,-0.65271,-0.02138,0.343,10.14,15.24,13.2
8.5127,2.9692,-5.2847,-0.51038,0.010079,0.45112,13.26,15.12,10.68
8.7306,2.9284,-4.6582,-0.42089,-0.029016,0.40348,15.06,14.94,9.12
8.7987,2.547,-4.6582,-0.38362,-0.044288,0.37629,17.34,14.58,7.44
8.9486,2.8603,-5.1213,-0.26634,0.097433,0.39248,21.54,13.86,4.2
8.322,2.9011,-4.4811,-0.24465,0.15669,0.37813,23.76,13.2,2.28
8.3901,2.3836,-4.9169,-0.14447,0.21747,0.31551,25.98,12.72,0.42
8.322,2.5198,-4.2632,-0.10201,0.20892,0.32956,30.66,10.98,-3.24
8.3765,1.9205,-4.4402,-0.11759,0.23396,0.34789,32.94,9.72,-4.86
8.6898,2.4517,-4.3177,-0.15333,0.30665,0.38882,37.14,7.44,-8.04
8.4582,2.3699,-4.3449,-0.25809,0.30055,0.40195,39.06,5.94,-9.36
8.9486,2.2474,-4.2495,-0.2868,0.31093,0.39523,42.42,3.06,-11.76
9.112,1.9886,-4.3585,-0.30574,0.32559,0.47189,43.8,1.68,-12.72
9.4253,2.0567,-4.2359,-0.32345,0.33384,0.51496,44.94,0.18,-13.62
9.4253,1.7706,-3.623,-0.281,0.2926,0.52779,46.68,-2.58,-14.7
9.0439,1.0624,-3.3506,-0.31521,0.30971,0.48533,47.4,-3.9,-15.3
8.4174,0.85808,-2.9556,-0.33903,0.34117,0.41081,48.06,-5.22,-15.66
8.9077,1.362,-4.3858,-0.34453,0.4777,0.34758,48.72,-7.5,-16.08
9.0439,1.1577,-3.8273,-0.45051,0.44807,0.40317,48.96,-8.46,-16.2
9.0439,1.7162,-3.7728,-0.65882,0.44807,0.31032,49.02,-9.18,-16.2
9.0439,2.1929,-3.3642,-0.72357,0.41356,0.28466,49.02,-10.56,-16.44
9.0575,2.2201,-3.3778,-0.64202,0.37446,0.30452,48.72,-10.98,-16.56
8.6081,1.975,-3.2689,-0.58551,0.31582,0.33598,48.3,-11.82,-16.8
9.5479,1.7162,-3.8273,-0.63011,0.38362,0.29505,47.94,-12.18,-16.98
9.4798,1.7706,-3.2553,-0.65485,0.36011,0.27978,47.64,-12.48,-17.1
8.9758,1.1577,-2.3155,-0.68447,0.40378,0.28802,47.4,-12.72,-17.16
9.9837,0.43585,-2.6968,-0.66981,0.51068,0.25198,46.74,-13.08,-17.58
10.474,0.054481,-2.9011,-0.61025,0.44166,0.22755,46.38,-13.2,-17.88
10.964,-0.14982,-2.7377,-0.67867,0.24587,0.1518,45.78,-13.14,-18.18
10.774,-0.92618,-2.3836,-0.72265,0.10018,0.11301,45.12,-13.26,-18.9
10.678,-0.92618,-2.6832,-0.77061,0.041233,0.053756,44.82,-13.38,-19.32
10.855,-0.16344,-3.0101,-0.94837,-0.067195,-0.063225,43.86,-13.44,-20.22
10.447,0.25879,-2.4789,-0.99602,-0.17379,-0.2697,43.56,-13.38,-20.76
9.902,0.68102,-2.3836,-0.81489,-0.45143,-0.38943,42.96,-13.38,-21.96
9.1256,1.0079,-1.866,-0.85521,-0.61514,-0.33872,42.66,-13.5,-22.38
9.0167,1.4165,-1.975,-0.90652,-0.62766,-0.32803,42.48,-13.62,-22.8
9.7658,2.1929,-2.2474,-0.88423,-0.61148,-0.2923,42.3,-13.8,-23.22
9.9565,1.7162,-2.1248,-0.47403,-0.53573,-0.20892,42.18,-13.98,-23.82
9.4389,1.5391,-2.0839,-0.24648,-0.60537,-0.20769,42.24,-14.1,-24.06
8.3357,0.74912,-2.2201,-0.093462,-0.55986,-0.1741,42.12,-14.16,-24.24
7.3686,0.5993,-2.1248,-0.13378,-0.62889,-0.11087,42.18,-14.64,-24.54
8.8668,0.50395,-3.2553,-0.036041,-0.5791,0.02474,42.24,-14.82,-24.48
10.855,2.4789,-4.7535,-0.21044,-0.70372,0.018631,42.42,-15.12,-24.54
10.229,2.9829,-3.7592,-0.27489,-0.82222,-0.06353,42.54,-15.18,-24.3
10.61,2.3836,-3.5685,0.051924,-0.23579,0.1179,42.84,-15.48,-23.64
10.733,1.076,-3.2689,0.27214,-0.36805,0.3766,42.84,-15.54,-23.16
9.902,1.076,-2.6423,0.26176,-0.40103,0.50855,42.96,-15.72,-22.92
9.8884,0.054481,-3.2825,-0.040317,-0.23243,0.42761,43.08,-16.08,-22.32
10.106,0.96704,-4.2904,-0.20922,-0.48289,0.17593,43.02,-16.2,-22.08
9.0848,2.1248,-3.4732,-0.17349,-0.28711,0.26909,42.84,-15.96,-21.66
8.9622,3.0782,-3.6911,-0.23915,-0.25412,0.40073,43.02,-16.02,-21.48
8.7987,4.1814,-3.8409,-0.27581,-0.20311,0.4102,43.02,-15.96,-21.48
8.4582,3.8682,-3.2961,0.19242,-0.016799,0.44563,42.84,-15.9,-21.24
8.5808,2.5061,-3.3234,0.64477,0.010079,0.54795,42.78,-15.78,-21.12
8.826,0.57205,-3.8818,0.562,-0.10965,0.71899,42.54,-15.54,-20.82
9.1256,0.6674,-3.8954,0.000916,-0.23732,0.58979,42.42,-15.48,-20.88
9.5206,1.6617,-3.0918,-0.20739,-0.25473,0.50549,42.0,-15.12,-20.94
9.5751,1.5936,-2.7649,-0.33262,-0.34331,0.46762,41.88,-14.94,-20.94
9.5342,1.5663,-2.7513,-0.23671,-0.27733,0.47922,41.52,-14.46,-21.0
9.6023,1.7298,-3.4596,-0.13195,-0.17807,0.44746,41.04,-13.68,-21.24
9.0848,1.7706,-3.2144,-0.19761,-0.25534,0.43982,40.8,-13.44,-21.24
8.2948,1.9068,-3.4323,-0.1405,-0.30757,0.40256,40.56,-13.08,-21.24
8.3765,1.866,-3.8682,-0.16646,-0.21289,0.39279,40.02,-12.3,-21.18
8.6217,1.9613,-3.732,-0.15577,-0.19884,0.39798,39.66,-11.7,-21.12
9.0167,0.96704,-3.7592,0.017104,-0.2584,0.41783,39.06,-10.68,-21.24
8.6762,0.57205,-3.8546,0.01741,-0.32376,0.47861,38.64,-10.08,-21.42
8.3629,0.53119,-3.8682,-0.19059,-0.30329,0.55467,38.16,-8.88,-21.6
8.5808,0.76274,-3.732,-0.41294,-0.24129,0.49236,37.8,-8.1,-21.9
8.717,0.6674,-3.5277,-0.41692,-0.26206,0.45509,37.44,-7.38,-22.08
8.9349,0.58567,-3.2689,-0.31276,-0.30604,0.41325,36.72,-5.82,-22.8
8.8124,0.55843,-3.4187,-0.16799,-0.33934,0.41997,36.36,-5.04,-23.04
8.826,0.76274,-3.9771,-0.16738,-0.34667,0.39065,35.82,-4.14,-23.28
9.0712,1.2531,-4.5083,-0.19548,-0.4383,0.24282,34.32,-1.86,-23.76
9.1665,1.58,-4.304,-0.1179,-0.43524,0.10904,33.36,-0.42,-24.12
8.9486,0.8036,-3.6911,0.072082,-0.49877,0.000916,31.26,2.64,-24.54
9.2074,0.16344,-3.7728,0.25168,-0.49541,-0.045815,30.18,4.32,-24.54
9.1393,-0.27241,-3.1054,0.27214,-0.55161,-0.17257,27.3,7.8,-23.94
9.0303,-0.50395,-3.8273,0.2135,-0.42516,-0.27336,25.38,9.42,-23.34
8.5672,-0.51757,-3.7865,0.067195,-0.24618,-0.30421,23.4,11.04,-22.5
8.5808,-0.20431,-3.9363,0.039095,-0.13897,-0.36224,18.84,13.8,-19.86
8.8124,0.054481,-3.6775,0.0079412,-0.09499,-0.43035,16.5,15.06,-17.88
9.3299,-0.068102,-3.4459,-0.01069,-0.073304,-0.62003,14.04,16.02,-15.9
9.0712,0.027241,-3.3778,-0.043066,0.044899,-0.84391,9.3,17.4,-11.4
8.8805,0.19068,-3.4187,-0.11851,0.10171,-0.81825,7.14,17.76,-9.12
8.6353,0.28603,-3.1872,-0.11668,0.27458,-0.69852,5.04,17.82,-6.66
8.6353,1.4301,-3.1054,-0.20036,0.3094,-0.63438,1.14,17.28,-1.74
9.0712,1.757,-3.5822,-0.19028,0.13103,-0.55955,-0.78,16.74,0.66
8.6081,1.8932,-3.4732,-0.16677,0.012828,-0.54306,-4.08,15.42,5.28
8.2539,2.0975,-3.4187,-0.18143,0.25962,-0.43127,-5.16,14.64,7.44
8.7987,1.8796,-3.1735,-0.11576,0.26114,-0.39615,-6.72,13.5,11.04
9.0167,1.8251,-3.6503,0.19609,0.010385,-0.28161,-7.2,12.9,12.42
9.0439,1.6753,-3.623,0.23335,0.01741,-0.24343,-7.14,12.42,13.68
8.8396,2.2201,-3.514,0.30879,-0.069333,-0.19487,-7.26,11.94,15.48
8.9894,2.4244,-3.5004,0.36133,-0.15699,-0.20647,-6.9,11.94,16.14
8.8668,2.2882,-3.6503,0.34025,-0.1912,-0.13195,-6.42,12.06,16.68
8.8396,2.8467,-3.337,0.29352,-0.20617,-0.10293,-4.92,12.72,17.28
9.1937,2.7377,-2.8603,0.37538,-0.13073,-0.034514,-3.78,13.32,17.4
9.4253,1.6481,-2.5061,0.4893,-0.078802,0.072082,-0.36,14.46,17.04
8.6898,1.58,-3.051,0.56536,-0.018631,0.16157,1.8,15.06,16.56
7.9407,1.8251,-3.1872,0.62766,-0.17104,0.12095,4.26,15.6,15.84
8.0224,1.5936,-3.1735,0.74678,-0.20586,0.13897,6.84,16.14,14.82
7.7364,1.4438,-3.0918,0.76572,-0.15791,0.15791,12.78,16.62,11.94
7.7908,2.3427,-3.8546,0.82009,0.14875,0.27336,16.2,16.68,10.2
9.3163,1.9477,-4.4402,0.80359,0.069944,0.26267,19.62,16.32,8.22
10.447,1.9341,-3.337,0.75961,0.074831,0.27489,26.76,15.06,4.2
9.8884,1.58,-3.1054,0.77885,0.11729,0.1909,30.18,14.22,2.16
9.8611,1.1169,-3.1191,0.92974,0.078191,0.1179,33.48,13.2,0.18
9.8611,1.3484,-3.6775,0.87201,0.046426,-0.026878,39.78,10.68,-3.48
9.8475,1.4165,-3.5413,0.69944,0.10843,-0.12248,42.42,9.24,-5.22
8.7715,1.7025,-2.9284,0.56627,0.19364,-0.17807,46.92,6.06,-7.86
9.3436,1.2395,-2.9011,0.78252,0.20922,-0.24404,48.66,4.26,-9.0
10.637,0.85808,-3.3506,0.88087,0.13989,-0.19273,50.88,0.96,-10.56
10.379,0.23155,-3.2416,0.74037,-0.040623,-0.0956,51.6,-0.66,-10.86
10.079,0.69464,-3.8954,0.57818,-0.083078,-0.14233,52.02,-2.22,-10.92
8.431,0.81722,-2.7241,0.34636,-0.029016,-0.28924,52.2,-4.74,-10.68
9.0031,1.076,-2.7786,0.32254,0.14203,-0.41783,52.08,-5.7,-10.38
9.2346,1.4438,-2.8875,0.33109,0.0094684,-0.38851,51.78,-6.42,-10.26
10.215,1.1577,-2.5742,0.40195,-0.0067195,-0.38851,51.12,-7.8,-9.78
10.815,2.0294,-3.3097,0.40348,-0.17929,-0.2755,50.7,-8.4,-9.66
10.106,1.0896,-2.1656,0.41508,-0.25748,-0.29749,50.16,-9.24,-9.48
10.842,1.1169,-2.7786,0.52657,-0.27184,-0.36133,49.92,-9.6,-9.42
11.441,1.3484,-2.3972,0.50671,-0.55039,-0.48442,49.5,-9.96,-9.24
11.441,0.8036,-1.975,0.6185,-0.38851,-0.50549,49.32,-10.14,-9.12
9.6977,1.5527,-2.833,0.57727,-0.40103,-0.49877,49.32,-10.38,-8.94
9.6296,1.0215,-2.1384,0.58338,-0.3598,-0.55405,49.14,-10.74,-8.88
10.011,0.92618,-2.6832,0.75442,-0.13928,-0.53481,49.02,-10.86,-8.64
9.4389,1.6753,-3.1599,0.77794,-0.4441,-0.49175,48.96,-11.04,-8.4
8.9758,0.8717,-2.4517,1.077,-0.19059,-0.42272,49.26,-11.34,-7.68
9.0303,0.54481,-2.9148,1.0021,-0.22846,-0.32712,49.2,-11.52,-7.32
9.112,1.7298,-3.0918,0.9389,-0.14203,-0.39431,49.32,-11.58,-6.6
8.9758,1.2395,-2.4925,0.66187,-0.11423,-0.46792,49.38,-11.7,-6.12
8.8124,2.6287,-3.1872,0.57757,-0.25259,-0.53267,49.5,-11.7,-5.28
9.3844,2.1793,-3.1735,0.77427,0.20861,-0.36499,49.56,-11.88,-4.86
9.7658,2.152,-2.9965,0.87109,0.027794,-0.27764,49.74,-11.94,-4.44
9.0575,0.62654,-2.3155,0.94501,-0.16127,-0.2642,49.98,-12.12,-3.9
9.2755,0.39499,-2.4108,1.0522,0.11209,-0.10232,50.1,-12.0,-3.72
9.9973,0.44947,-3.3097,0.73212,0.074831,-0.12217,50.16,-12.0,-3.36
10.338,2.2201,-4.0589,0.57605,-0.091019,-0.24587,50.58,-11.58,-2.94
9.9565,1.4574,-3.4051,0.75747,0.10079,-0.11973,50.64,-11.34,-2.82
9.9292,1.0896,-3.6094,0.81276,-0.050091,-0.19334,50.7,-10.86,-2.52
9.3436,1.5119,-3.5685,0.84971,-0.25534,-0.24312,50.88,-10.74,-2.34
9.1529,1.7025,-3.6911,0.78252,-0.052534,-0.18051,50.82,-10.62,-2.1
10.12,1.3757,-3.732,0.65027,0.023824,-0.12553,50.7,-10.08,-1.86
10.147,1.3212,-3.4596,0.7364,-0.10354,-0.22449,50.64,-9.96,-1.68
10.106,0.92618,-3.514,0.86621,-0.15394,-0.23885,50.16,-9.3,-1.5
10.297,0.62654,-3.7184,0.85032,-0.1066,-0.20036,50.1,-8.88,-1.26
10.134,0.50395,-3.5413,0.7929,-0.18234,-0.21411,49.92,-8.52,-1.2
8.9349,0.44947,-3.228,0.72174,-0.11576,-0.30849,49.32,-7.62,-1.02
9.8611,0.25879,-3.8546,0.69578,-0.073915,-0.33964,48.72,-7.14,-1.08
10.311,0.31327,-3.8273,0.58399,-0.15241,-0.41356,48.06,-6.24,-1.14
10.202,-0.068102,-3.6366,0.63347,-0.13531,-0.36438,45.96,-4.38,-1.44
9.9701,0.12258,-3.5822,0.52748,-0.032681,-0.40745,44.46,-3.06,-1.56
10.052,-0.054481,-3.8546,0.4664,-0.072693,-0.67195,40.44,0.3,-2.1
9.8611,-0.29965,-3.9227,0.47159,-0.098349,-0.86163,37.92,2.1,-1.92
8.8396,0.054481,-3.6775,0.21441,-0.026573,-0.89614,32.1,5.64,-1.2
9.4525,0.28603,-3.9635,0.4218,0.27855,-0.89431,28.68,7.26,-0.3
10.12,0.78998,-4.2223,0.40836,0.17654,-0.86163,25.14,8.64,0.9
10.147,0.77636,-4.0997,0.49786,0.071166,-0.82711,21.24,9.84,2.28
8.8532,0.17706,-3.3097,0.64568,0.30879,-0.61972,13.44,11.58,5.94
8.6217,0.54481,-3.2553,0.56933,0.6857,-0.61758,9.3,11.88,7.92
8.9758,0.58567,-3.6366,0.59315,0.59407,-0.65271,5.34,12.0,9.96
9.2891,0.081722,-3.2553,0.53939,0.28253,-0.64324,-2.28,11.1,14.52
8.9622,0.16344,-3.1872,0.478,0.091935,-0.64171,-5.64,10.2,16.98
8.3357,1.0488,-4.2359,0.46945,0.050396,-0.6014,-11.16,7.5,22.02
8.7306,1.58,-4.4947,0.32376,0.030543,-0.64141,-13.26,5.7,24.54
8.0769,1.7025,-3.7592,0.13867,0.2303,-0.58399,-16.68,2.04,28.98
7.355,1.9341,-2.9284,0.075747,0.40439,-0.54184,-17.64,0.24,30.78
7.1234,1.4438,-2.1929,0.13134,0.33384,-0.52076,-18.36,-1.5,32.22
7.8317,1.5936,-3.6094,0.087659,0.04612,-0.48533,-18.84,-2.82,33.6
8.6762,1.3484,-4.3449,-0.07758,-0.092546,-0.4948,-18.84,-4.98,34.98
8.9894,1.4029,-4.0861,-0.086132,0.10843,-0.53115,-18.54,-5.76,35.64
8.322,1.4165,-3.1872,0.051924,0.20067,-0.40959,-17.04,-6.0,36.48
8.4174,0.99429,-3.3642,0.23366,0.23121,-0.30299,-16.02,-5.7,36.48
8.7851,1.1032,-3.7184,0.3992,0.2474,-0.21991,-14.58,-5.04,36.24
9.0031,1.7979,-4.1542,0.44013,0.35247,-0.17715,-10.68,-2.7,34.38
9.2891,2.0975,-4.0997,0.43463,0.6634,-0.14447,-7.92,-1.44,32.82
9.0848,2.0703,-3.2144,0.62797,0.87323,-0.098349,-1.32,0.84,28.02
8.8941,1.6753,-3.6094,0.69272,0.9331,-0.093462,2.52,1.62,25.38
9.1665,1.5119,-4.1951,0.69852,0.88637,-0.13103,6.6,2.22,22.74
10.093,1.1713,-4.0316,0.56444,0.70036,-0.20586,11.04,2.34,20.04
9.2482,1.0624,-3.9227,0.39462,0.66615,-0.13256,19.68,2.28,14.7
9.1529,1.2122,-3.9227,0.33567,0.71105,-0.14539,24.0,2.04,12.24
9.0031,0.72188,-3.4187,0.25168,0.71899,-0.13103,28.14,1.8,9.48
9.3436,1.2258,-3.3506,0.12645,0.63347,-0.18509,36.12,0.48,4.8
8.8396,0.9398,-3.2825,0.0067195,0.5849,-0.16341,39.9,-0.48,2.7
9.0984,0.7355,-2.942,-0.061392,0.61025,-0.20586,46.32,-3.42,-0.96
9.5342,0.72188,-3.1599,-0.10324,0.52443,-0.16432,48.84,-5.16,-2.16
9.8884,0.92618,-2.5334,-0.27428,0.40928,-0.079412,52.26,-8.52,-3.06
9.6977,0.054481,-2.2474,-0.22907,0.3879,-0.020159,53.1,-10.02,-2.88
9.5342,-0.20431,-2.5334,-0.26359,0.25809,-0.1179,53.82,-11.22,-2.76
9.2755,0.28603,-3.2825,-0.39431,0.2135,-0.17746,54.12,-12.18,-2.7
9.793,0.65378,-2.8058,-0.4386,0.17471,-0.11087,54.12,-13.56,-2.46
9.8611,1.0215,-2.9284,-0.50671,0.079412,-0.10232,53.94,-14.1,-2.34
9.8339,1.5527,-3.6366,-0.54092,-0.016799,-0.13164,53.82,-14.64,-2.28
9.9292,1.9341,-3.4868,-0.44899,-0.01405,-0.027794,53.64,-15.66,-2.34
9.6432,1.8115,-3.3778,-0.34178,-0.10049,-0.017104,53.52,-16.02,-2.4
9.1529,1.7298,-3.3642,-0.28283,-0.16463,-0.082772,53.28,-16.92,-2.4
9.398,1.7298,-3.0646,-0.16554,-0.044899,-0.11179,53.28,-17.16,-2.46
8.8805,1.3484,-2.9965,-0.014966,-0.079107,-0.099571,53.52,-17.58,-2.82
8.8124,1.5119,-3.1599,-0.0094684,-0.10507,-0.11209,53.7,-17.82,-2.88
8.8941,1.5936,-3.1191,0.033598,-0.079718,-0.11362,53.82,-18.0,-3.06
9.0439,1.5391,-3.0237,0.045815,-0.017715,-0.098655,54.06,-18.48,-3.0
8.9077,1.4574,-3.1191,0.034208,0.033292,-0.085216,54.3,-18.66,-3.0
8.9077,1.6072,-3.0237,-0.055589,0.096211,-0.058643,54.3,-18.84,-2.94
9.3708,1.6753,-2.9556,-0.091324,0.18509,-0.06353,54.48,-19.26,-3.06
9.3844,1.9341,-2.9284,-0.041233,0.04948,-0.077885,54.6,-19.32,-3.0
8.6762,1.2803,-2.5742,0.05681,0.081551,-0.0045815,54.54,-19.5,-2.94
8.7851,1.2122,-2.9829,0.065973,0.048869,0.059254,54.6,-19.5,-3.0
9.5751,1.4165,-3.5685,-0.002138,0.083078,0.19151,54.84,-19.5,-3.06
9.4661,1.5119,-3.7047,-0.019242,0.030238,0.16218,54.84,-19.5,-3.12
9.221,1.6072,-3.5685,-0.084605,-0.052229,0.16677,54.72,-19.56,-3.06
8.6217,1.471,-3.4459,-0.09163,-0.026267,0.19517,54.54,-19.56,-3.0
8.5263,1.5391,-3.7592,-0.057727,-0.054978,0.2529,54.48,-19.56,-3.12
8.7987,1.7025,-3.8818,-0.1518,-0.0067195,0.24648,54.24,-19.56,-3.12
9.2618,1.4846,-3.6366,-0.061392,-0.036041,0.30207,54.0,-19.38,-3.18
9.1529,1.4165,-3.5413,-0.049175,-0.071777,0.2981,53.94,-19.26,-3.18
9.0848,1.3212,-3.6775,-0.0045815,-0.028405,0.30727,53.76,-19.08,-3.06
9.3436,1.5663,-4.127,-0.062919,-0.079412,0.27672,53.22,-18.9,-3.24
9.2891,1.6753,-4.2632,-0.1179,-0.1179,0.24954,53.04,-18.54,-3.36
9.7658,1.6072,-4.5083,-0.094684,-0.086132,0.21686,52.38,-17.88,-3.54
9.8884,0.96704,-4.3177,0.0097738,-0.16218,0.16402,51.78,-17.52,-3.54
