Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6704,-0.1362,-2.8194,0.10629,0.59193,-0.047953,15.78,38.46,-42.6
9.3436,0.01362,-2.4653,-0.11576,0.51679,-0.12798,17.4,37.74,-42.42
9.0984,-0.054481,-2.2201,-0.13592,0.37782,-0.11454,20.58,36.18,-41.76
9.3027,-0.23155,-2.4517,0.0042761,0.48533,-0.098349,22.14,35.64,-41.64
9.9292,-0.095342,-2.5742,-0.062003,0.63927,-0.15852,24.54,34.26,-41.16
9.8884,-0.027241,-1.9068,-0.35858,1.2236,-0.40225,25.5,33.84,-40.92
10.202,-0.095342,-0.85808,-0.33506,1.2761,-0.36408,26.22,33.24,-40.92
10.787,-0.65378,-0.1362,-0.066584,0.88911,-0.19914,27.36,32.4,-41.1
10.637,-0.64016,-0.054481,-0.13592,0.72418,-0.23427,27.66,32.04,-41.1
10.542,-0.16344,-0.16344,-0.26237,0.54153,-0.30146,27.66,31.8,-41.28
10.379,1.1305,-0.24517,-0.23457,0.15455,-0.31765,27.72,31.2,-41.58
10.052,1.1577,-0.54481,-0.035125,-0.08094,-0.25473,27.84,31.08,-41.82
10.147,0.27241,-0.91256,0.2364,0.098349,-0.12981,27.78,30.3,-42.3
10.42,0.068102,-0.72188,0.26389,0.27703,-0.088881,27.6,30.06,-42.54
10.828,0.14982,-0.38137,0.1628,-0.12798,-0.071471,27.42,29.52,-42.96
10.501,0.31327,-0.40861,0.13561,-0.47037,-0.021686,27.36,29.4,-43.08
9.9837,0.38137,-0.68102,0.15119,-0.57269,0.032987,27.24,29.28,-43.26
9.4117,0.8036,-1.4029,0.19181,-0.75595,0.1631,27.3,28.98,-43.68
9.616,0.8036,-1.6072,0.21747,-0.67806,0.2025,27.3,28.68,-43.56
9.6977,0.83084,-1.4438,0.31643,-0.60476,0.30055,27.36,28.56,-43.44
9.4389,0.40861,-0.96704,0.45662,-0.70952,0.38637,27.54,28.62,-43.32
9.5887,0.40861,-1.3076,0.56016,-0.84758,0.47464,27.72,28.74,-43.08
10.542,0.92618,-1.9613,0.47006,-0.99968,0.49969,28.14,28.98,-42.48
10.855,0.9398,-1.8932,0.35644,-0.98777,0.50763,28.32,29.04,-42.18
10.42,0.7355,-2.1384,0.28619,-1.1374,0.50457,28.86,29.46,-41.64
9.6704,0.47671,-2.9148,0.3488,-1.3341,0.60109,29.22,29.76,-41.28
8.5127,0.19068,-3.3778,0.19823,-0.8827,0.63713,29.7,30.12,-40.86
8.7034,-0.28603,-2.9965,0.15088,-0.62094,0.64263,30.66,30.66,-40.08
9.9973,-0.54481,-3.4732,0.13195,-0.42364,0.54734,31.14,30.9,-39.6
10.392,-0.58567,-3.7047,0.01741,-0.53817,0.46029,31.68,31.26,-39.18
9.507,-0.027241,-3.4868,-0.38423,-0.68509,0.3036,32.58,32.16,-38.58
9.3163,0.47671,-3.4459,-0.32651,-0.55497,0.31551,33.18,32.52,-38.1
9.0439,0.20431,-3.8682,-0.12034,-0.45112,0.42852,34.02,32.94,-37.56
8.7443,-0.01362,-3.7728,0.022602,-0.28314,0.4945,34.32,33.18,-37.14
8.5536,-0.89894,-3.8273,0.10171,-0.076358,0.48869,34.68,33.48,-37.02
9.0167,-1.6072,-3.8001,0.075442,0.036652,0.45937,35.16,34.2,-36.66
9.0031,-1.8387,-3.4596,-0.12767,0.15088,0.30543,35.16,34.56,-36.6
9.507,-1.7979,-3.4187,-0.32467,0.11484,0.098044,34.56,35.22,-36.54
8.9486,-1.7162,-3.4596,-0.36011,0.080634,0.044899,33.96,35.76,-36.78
8.6625,-1.757,-3.4459,-0.22052,0.14905,0.029016,33.18,36.24,-37.02
8.7987,-1.471,-3.4459,-0.22755,0.10751,-0.031765,30.9,37.26,-37.68
8.7715,-1.2939,-3.7728,-0.21472,0.19303,-0.098349,29.52,37.98,-38.04
8.2131,-0.91256,-3.732,-0.18387,0.2755,-0.135,27.9,38.7,-38.46
7.3277,-0.39499,-3.1599,-0.13134,0.25504,-0.22755,24.3,40.32,-39.42
7.927,-0.70826,-3.3097,-0.093768,0.17287,-0.31429,22.38,41.22,-39.78
8.5808,-0.64016,-3.8001,-0.058032,0.16768,-0.37813,18.42,42.6,-40.8
8.3084,-0.43585,-3.5822,0.049175,0.1179,-0.38271,16.5,43.44,-41.34
8.1858,-0.64016,-3.5958,0.10751,0.13408,-0.38668,12.9,44.64,-42.06
8.6081,-0.99429,-3.6911,0.090408,0.20128,-0.40073,11.4,45.24,-42.48
8.9486,-0.81722,-3.7865,0.051618,0.23396,-0.39859,9.96,45.78,-42.9
8.8668,-0.23155,-3.4187,0.13744,0.28039,-0.3375,7.8,46.32,-43.5
8.8941,-0.19068,-3.8273,0.19578,0.29352,-0.27855,7.08,46.44,-43.74
8.8396,-0.12258,-3.7592,0.18967,0.37568,-0.2978,6.66,46.5,-43.8
8.7579,-0.095342,-3.3778,0.23732,0.47617,-0.29596,6.66,46.26,-44.04
9.0303,-0.23155,-3.1599,0.24435,0.49022,-0.25534,7.38,45.42,-44.04
9.1665,-0.31327,-3.0646,0.23915,0.47556,-0.18692,8.22,44.88,-44.04
9.1393,-0.14982,-3.1191,0.23091,0.4948,-0.11454,10.38,43.38,-43.92
9.0575,-0.10896,-2.9556,0.18326,0.54184,-0.046731,11.64,42.6,-43.74
9.9292,-0.12258,-3.3234,0.146,0.52076,-0.051007,13.14,41.76,-43.56
10.501,0.095342,-3.4459,-0.014661,0.50274,-0.13928,16.2,40.2,-43.32
10.706,0.27241,-2.9965,-0.032681,0.5507,-0.18387,17.52,39.36,-43.08
10.651,0.16344,-2.3563,0.02138,0.71868,-0.23274,19.08,38.4,-42.78
9.7522,-0.89894,-1.7298,0.19487,0.72265,-0.2135,22.08,36.66,-42.3
9.902,-1.2531,-2.3836,0.13867,0.74709,-0.21533,23.4,36.0,-42.0
10.093,-1.2939,-2.0975,-0.33689,1.1921,-0.45051,24.78,35.4,-41.88
10.474,-0.6674,-0.54481,-0.49694,1.3482,-0.51465,26.76,34.14,-41.52
11.155,-0.095342,0.027241,-0.46456,0.90011,-0.36927,27.48,33.66,-41.58
10.515,0.58567,0.01362,-0.44563,0.46242,-0.31001,28.38,32.76,-41.76
10.515,0.83084,-0.28603,-0.36988,0.17623,-0.29474,28.74,32.22,-41.94
10.283,0.7355,-0.54481,-0.28497,0.075136,-0.27764,29.1,31.5,-42.12
10.256,0.50395,-0.57205,-0.078802,0.085521,-0.12248,29.28,30.96,-42.24
10.474,0.35413,-0.64016,-0.051618,0.047037,-0.091019,29.22,30.54,-42.42
10.488,0.40861,-1.0896,0.0076358,-0.25198,-0.081856,29.28,30.06,-42.9
10.379,0.44947,-1.3348,0.023213,-0.37751,-0.076969,29.28,29.94,-43.02
9.902,0.84446,-1.6753,-0.043677,-0.66309,0.055894,29.16,29.58,-43.14
9.4661,1.185,-1.3212,0.072998,-0.59437,0.22022,28.74,28.92,-43.32
9.3299,0.92618,-1.1032,0.33139,-0.58857,0.36408,28.86,28.74,-43.38
9.6296,0.89894,-1.5119,0.4047,-0.71746,0.43035,29.1,28.44,-43.2
9.6023,0.92618,-1.4165,0.30513,-0.80268,0.45204,29.28,28.38,-42.84
10.202,0.54481,-1.6753,0.33506,-0.78924,0.47922,29.52,28.5,-42.48
10.324,0.51757,-1.9613,0.45998,-0.93462,0.50091,29.76,28.68,-42.3
10.324,0.35413,-2.0022,0.47953,-0.93371,0.50946,30.06,28.86,-42.12
9.8884,0.46309,-2.0839,0.43982,-0.98197,0.51496,30.3,29.52,-41.7
9.8611,0.44947,-2.3699,0.34941,-1.0302,0.56536,30.6,29.7,-41.34
9.8066,0.29965,-2.7649,0.15302,-1.004,0.55283,31.02,29.88,-41.04
8.6353,0.12258,-3.2008,0.062308,-0.78679,0.51557,31.62,30.42,-40.38
8.6489,-0.027241,-3.4868,0.069028,-0.48442,0.45051,32.28,30.78,-39.96
8.826,-0.23155,-3.3097,0.09896,-0.41844,0.44104,33.3,31.38,-38.94
9.0848,-0.44947,-3.5549,0.0085521,-0.53634,0.4612,33.72,31.74,-38.46
9.6023,-0.44947,-3.8954,-0.10782,-0.59346,0.37477,33.96,31.92,-38.16
9.5751,-0.38137,-4.127,-0.033292,-0.40806,0.28161,34.86,32.64,-37.98
9.6296,-0.44947,-4.127,0.061392,-0.23824,0.35369,35.28,33.0,-37.5
8.7987,-0.92618,-3.8001,0.11759,-0.11362,0.38515,35.76,33.48,-37.14
8.9349,-1.3757,-3.6775,0.1576,0.10873,0.43035,35.94,33.78,-36.9
9.5751,-1.8932,-3.6366,0.026878,0.18601,0.33384,35.82,34.08,-36.9
9.8066,-2.0294,-3.6094,-0.083689,0.034514,0.13622,34.8,35.1,-37.14
9.0575,-1.7706,-3.1872,-0.091324,0.14997,0.045815,34.02,35.58,-37.38
7.927,-1.4165,-2.8058,-0.049175,0.30696,-0.039095,31.44,37.14,-38.04
7.7636,-1.4574,-2.833,-0.0073304,0.2755,-0.069333,29.82,37.86,-38.52
7.6546,-1.3893,-3.1872,-0.059865,0.15333,-0.097738,28.08,38.76,-38.94
7.6002,-1.1032,-3.5822,-0.11332,0.12187,-0.1967,24.18,40.68,-40.08
7.6683,-0.96704,-3.7456,-0.15088,0.11973,-0.37874,22.08,41.58,-40.38
8.3629,-0.47671,-3.8409,-0.099876,0.12187,-0.3711,17.88,43.38,-41.22
8.5263,-0.54481,-4.0997,-0.083078,0.11515,-0.37324,15.72,44.34,-41.76
8.6762,-0.43585,-4.1542,-0.075442,0.16127,-0.39645,13.56,45.12,-42.18
9.4525,-0.49033,-3.9771,-0.0085521,0.26512,-0.41325,10.08,46.56,-42.84
9.3708,-0.46309,-3.8001,0.057727,0.32865,-0.38118,8.52,47.16,-43.08
8.826,-0.47671,-3.6639,0.16341,0.44074,-0.3262,6.42,47.88,-43.86
8.717,-0.72188,-3.4868,0.21166,0.5284,-0.22969,5.82,47.82,-44.04
8.717,-0.72188,-3.4868,0.20586,0.56566,-0.24648,5.82,47.82,-44.04
8.3629,-0.31327,-2.942,0.20097,0.6915,-0.2697,5.58,47.64,-44.22
8.8532,0.054481,-2.4789,0.14783,0.71135,-0.25901,6.24,47.28,-44.28
9.0439,0.19068,-2.4517,0.16738,0.70983,-0.21533,7.08,46.56,-44.4
9.3436,0.23155,-2.4517,0.208,0.76419,-0.18387,8.16,45.84,-44.28
10.147,0.21793,-2.4244,0.17257,0.81001,-0.1689,9.54,44.94,-44.22
10.569,-0.054481,-1.9613,0.0018326,0.75228,-0.22602,12.36,42.9,-44.34
11.114,-0.29965,-2.1248,0.047342,0.61056,-0.24129,13.98,41.88,-44.22
11.836,-0.58567,-2.7513,0.040012,0.52382,-0.27855,17.46,39.9,-43.8
11.182,-0.69464,-2.1248,-0.044593,0.50549,-0.38607,21.06,37.92,-43.32
9.9973,-0.5993,-1.7298,-0.12798,0.60903,-0.38423,24.72,35.88,-42.66
9.0303,-0.46309,-1.2258,-0.15394,0.84452,-0.24954,27.54,34.14,-42.42
8.9894,-0.38137,-1.076,-0.17623,0.83963,-0.24862,29.22,32.82,-42.42
9.3163,0.027241,-0.8717,-0.26695,0.72907,-0.38454,30.12,32.1,-42.48
10.079,0.50395,-0.43585,-0.36133,0.77091,-0.53573,30.24,31.62,-42.48
10.76,0.6674,-0.068102,-0.27672,0.88698,-0.46365,30.42,31.26,-42.48
12.381,0.8036,0.40861,0.007025,0.57269,-0.1631,30.42,30.72,-42.72
12.449,0.70826,0.42223,0.016188,0.34514,-0.12523,29.64,30.06,-43.38
12.136,0.76274,0.28603,-0.02138,-0.219,-0.10507,29.4,29.82,-43.8
10.583,0.8036,-0.62654,0.064752,-0.75106,-0.0061087,28.92,29.4,-44.34
9.4934,0.85808,-0.57205,0.15882,-0.75656,0.079412,28.86,29.22,-44.4
9.0848,0.76274,-0.91256,0.25748,-0.75625,0.19334,28.68,28.86,-44.22
9.7249,0.85808,-1.5255,0.26695,-0.8207,0.29841,28.8,28.74,-44.04
10.447,0.70826,-1.7706,0.14752,-0.91141,0.33934,28.62,28.74,-43.86
9.5206,0.70826,-1.2803,0.20159,-0.89247,0.4102,28.62,28.74,-43.8
8.7987,0.65378,-0.8036,0.52321,-0.84635,0.60964,28.8,28.74,-43.68
8.4174,0.31327,-1.6617,0.78496,-0.96028,0.65882,29.16,29.1,-43.32
9.0575,0.24517,-2.3836,0.43524,-1.0486,0.57849,29.22,29.28,-43.08
10.406,0.095342,-3.2008,0.19823,-1.0305,0.47831,29.58,29.64,-42.72
10.542,0.19068,-2.6015,0.062308,-0.9615,0.30207,30.3,30.36,-41.82
10.025,0.23155,-2.4108,0.26237,-0.99174,0.36591,30.6,30.66,-41.34
8.9894,0.31327,-3.8954,0.2251,-0.82956,0.43616,31.32,31.44,-40.38
9.0303,0.23155,-3.8818,0.12767,-0.39859,0.51129,31.8,31.8,-39.9
9.507,-0.1362,-2.7104,0.13744,-0.30116,0.49266,32.58,32.52,-39.18
9.2618,-0.38137,-2.6832,0.087354,-0.31582,0.38301,33.06,32.82,-38.82
9.1256,-0.99429,-3.2008,0.069333,-0.28833,0.26389,33.9,33.36,-38.1
9.4934,-1.3893,-3.8954,0.0018326,-0.24801,0.21197,34.26,33.66,-37.92
9.8066,-1.5527,-4.0997,-0.06689,-0.27031,0.22174,34.38,33.9,-37.74
10.365,-1.185,-3.5277,-0.10201,-0.17043,0.19823,34.68,34.26,-37.32
9.9565,-0.76274,-3.1327,-0.050702,0.0048869,0.17746,34.62,34.44,-37.2
9.4934,-0.7355,-3.051,-0.029322,0.064752,0.18662,34.26,34.62,-37.38
8.8941,-1.4574,-3.2553,-0.018021,0.25259,0.21747,32.88,35.58,-37.92
9.0712,-2.3018,-3.1054,-0.089797,0.28436,0.17715,31.8,36.18,-38.28
8.5127,-2.5198,-3.1872,-0.08491,0.26848,0.10934,28.86,37.74,-39.24
8.7715,-1.975,-3.4323,-0.1576,0.17593,-0.016799,27.0,38.58,-39.78
8.5536,-1.4982,-3.2553,-0.21014,0.080329,-0.18815,25.02,39.6,-40.26
7.0962,-0.88532,-3.0646,-0.18845,0.078191,-0.30635,20.64,41.4,-41.4
6.96,-0.70826,-3.2689,-0.146,0.043066,-0.37538,18.6,42.18,-41.94
7.1507,-0.34051,-4.4811,-0.16554,0.040012,-0.41172,16.38,43.08,-42.48
8.5263,-0.14982,-4.5083,-0.21655,0.21838,-0.53848,12.48,44.88,-43.5
8.7306,0.027241,-4.2087,-0.13622,0.36408,-0.49083,10.56,45.66,-44.1
8.54,-0.34051,-2.8194,0.0085521,0.42791,-0.43188,7.2,46.86,-45.12
8.0769,-0.58567,-2.7649,0.12981,0.51435,-0.3488,6.0,46.98,-45.48
8.2812,-0.7355,-3.0373,0.13073,0.54795,-0.2923,5.22,47.1,-45.78
9.8884,-0.81722,-3.7728,0.054367,0.55619,-0.30727,4.8,46.56,-46.2
10.719,-0.38137,-3.7047,-0.0088575,0.56322,-0.41294,5.1,46.2,-46.2
10.896,-0.027241,-3.0782,0.039401,0.50916,-0.3934,5.88,45.6,-46.08
10.311,0.34051,-2.6696,0.10629,0.48564,-0.3485,6.9,44.76,-46.08
8.8124,-0.44947,-2.7649,0.3262,0.50855,-0.09499,8.1,43.74,-46.02
9.2482,-0.91256,-2.7922,0.25931,0.47373,-0.088575,11.28,41.82,-45.66
10.025,-1.1032,-3.1463,0.067806,0.45173,-0.27092,14.46,39.78,-45.12
10.052,-0.95342,-2.8875,-0.058643,0.50121,-0.36041,16.2,38.76,-44.94
9.7658,-0.36775,-2.0975,-0.17013,0.61331,-0.49236,19.74,36.6,-44.22
9.8066,-0.28603,-2.3427,-0.20586,0.75656,-0.37263,23.04,34.92,-43.32
10.202,-0.47671,-1.9477,-0.31948,0.99693,-0.32987,25.56,33.0,-42.66
11.073,-0.64016,-0.88532,-0.45112,1.2443,-0.39981,27.42,31.56,-42.24
11.441,-0.50395,-0.35413,-0.51252,1.1084,-0.44929,28.38,30.48,-42.48
11.795,0.40861,-0.10896,-0.59162,0.69028,-0.48594,28.86,29.64,-42.54
11.877,1.2531,-0.27241,-0.69669,0.41753,-0.42669,28.86,28.92,-42.84
11.509,1.866,-0.21793,-0.68386,0.27458,-0.27153,28.86,28.08,-42.96
10.174,1.471,-0.19068,-0.4102,0.047953,-0.1124,28.62,27.72,-43.2
9.4389,0.98067,-0.17706,0.077274,-0.34239,0.07422,28.38,27.3,-43.32
8.8396,0.095342,-1.3757,0.10873,-0.45173,0.075747,28.02,26.88,-43.68
8.9486,0.16344,-1.6344,0.04215,-0.27092,0.051007,27.9,26.76,-43.92
9.8339,0.28603,-1.0896,0.076053,-0.29322,0.13286,28.02,26.46,-43.98
11.21,0.64016,-1.362,0.1066,-0.59132,0.2248,28.2,26.22,-43.8
11.496,0.78998,-1.58,0.054978,-0.91752,0.36377,28.26,26.22,-43.74
10.842,0.70826,-1.3757,0.13836,-1.0858,0.49847,28.68,26.22,-43.38
9.1256,0.50395,-1.1577,0.32345,-1.0235,0.59743,28.86,26.4,-43.08
8.6898,0.39499,-1.6344,0.46578,-1.1142,0.66554,29.4,26.46,-42.66
8.8668,0.25879,-2.261,0.47525,-1.2117,0.66035,29.76,26.82,-42.24
9.4117,0.068102,-3.1191,0.27458,-1.1139,0.57238,30.42,27.12,-41.7
9.6841,0.17706,-2.7649,0.11545,-0.99418,0.55467,31.2,27.42,-41.22
9.0848,0.40861,-2.7377,0.24923,-1.0208,0.56108,31.98,27.9,-40.38
8.9894,0.25879,-3.2961,0.25412,-0.92699,0.64568,32.4,28.14,-40.08
8.7987,-0.095342,-4.2495,0.15485,-0.57605,0.62766,33.18,28.98,-39.36
9.3436,-0.42223,-3.3097,0.048564,-0.29138,0.53481,33.78,29.58,-38.76
9.4389,-0.61292,-3.2553,-0.062003,-0.36682,0.49633,34.2,30.0,-38.46
9.4525,-0.68102,-3.5822,-0.1912,-0.37782,0.42638,34.86,30.42,-37.92
9.6432,-0.85808,-3.909,-0.24709,-0.31062,0.37874,35.34,30.9,-37.5
9.0984,-0.83084,-3.8682,-0.24771,-0.22969,0.32467,35.82,31.44,-37.2
8.8805,-0.99429,-3.8001,-0.096211,-0.060476,0.3598,35.94,31.92,-36.78
9.1256,-1.3348,-3.7456,0.024435,0.16096,0.39981,35.88,32.22,-36.6
9.6023,-1.7706,-3.514,-0.090408,0.19792,0.34667,35.1,32.94,-36.84
9.2346,-1.8524,-3.623,-0.1744,0.17379,0.21838,33.48,33.66,-37.2
9.4253,-2.0703,-3.6366,-0.219,0.16921,0.16157,31.08,34.8,-37.68
8.8396,-1.9886,-3.4051,-0.21533,0.19395,0.027489,29.76,35.52,-37.98
8.0632,-1.7706,-3.228,-0.17043,0.22083,-0.060476,26.4,37.02,-38.94
7.5865,-1.4301,-3.3778,-0.1741,0.13989,-0.10812,22.56,38.82,-39.9
7.5321,-1.185,-3.623,-0.22633,0.073609,-0.1854,18.6,40.68,-40.98
7.7091,-0.9398,-3.6503,-0.23763,0.040928,-0.32742,16.68,41.58,-41.52
7.464,-0.53119,-3.8818,-0.17104,-0.009163,-0.39981,12.84,43.02,-42.42
7.3822,-0.34051,-4.2223,-0.10904,0.033903,-0.42577,9.72,44.28,-43.08
7.8045,-0.47671,-4.4266,-0.093768,0.13622,-0.43188,7.32,45.06,-43.62
8.4855,-0.28603,-4.2495,-0.058032,0.34606,-0.40439,6.0,45.48,-44.22
8.7579,-0.36775,-3.7047,-0.034514,0.38759,-0.40684,5.58,45.48,-44.34
8.9622,-0.28603,-2.9965,0.11912,0.50855,-0.36194,5.46,45.12,-44.34
9.5751,-0.50395,-3.5958,0.1741,0.49724,-0.26756,6.18,44.34,-44.52
9.8611,-0.5993,-3.8001,0.17104,0.4612,-0.25045,7.44,43.08,-44.22
9.9565,-0.50395,-3.4459,0.16096,0.51221,-0.28466,9.42,41.7,-43.86
10.188,-0.39499,-3.5004,0.15821,0.53023,-0.27397,10.68,40.92,-43.68
9.7113,-0.24517,-3.051,0.10263,0.54795,-0.22419,13.38,39.3,-43.2
9.4117,-0.53119,-2.5061,0.11332,0.55192,-0.1405,16.38,37.68,-42.84
9.2074,-0.38137,-2.7377,0.1463,0.54489,-0.1631,19.26,36.12,-42.12
8.9622,-0.38137,-2.6423,0.081245,0.57544,-0.16096,20.52,35.34,-41.94
9.0984,-0.6674,-2.6423,0.01741,0.59132,-0.1909,23.16,33.96,-41.64
9.1393,-0.58567,-2.6832,-0.080634,0.55619,-0.45876,25.26,32.76,-41.1
9.3572,-0.43585,-2.8058,-0.22327,0.84391,-0.56047,26.28,32.28,-40.98
10.12,-0.29965,-1.6889,-0.31032,1.2828,-0.51588,27.72,31.5,-40.92
11.918,-0.50395,-0.70826,-0.31215,1.4093,-0.41844,28.74,30.66,-41.04
12.898,-0.12258,-0.43585,-0.39767,1.1814,-0.37263,29.16,29.94,-41.4
13.048,0.6674,0.12258,-0.5849,0.69272,-0.35064,29.1,29.64,-41.34
11.169,1.1577,0.28603,-0.57208,0.12126,-0.29993,29.04,28.92,-41.7
9.7658,0.69464,-1.0896,-0.28588,-0.23427,-0.14294,28.86,28.14,-41.94
9.4389,0.64016,-1.3757,-0.018021,-0.23366,-0.06017,28.74,27.84,-42.06
9.3436,0.23155,-1.2531,0.0281,0.0045815,-0.047037,28.38,27.3,-41.94
9.9837,0.24517,-1.3484,0.0085521,-0.0042761,-0.018631,28.2,26.76,-42.42
10.052,0.43585,-1.1305,-0.014661,-0.20403,0.07025,28.08,26.04,-42.42
9.7249,0.5993,-0.6674,0.046731,-0.41325,0.24587,27.96,25.92,-42.48
9.6841,0.46309,-0.68102,0.19487,-0.69639,0.37477,27.96,25.68,-42.6
10.065,0.44947,-1.4438,0.22969,-0.82192,0.44318,28.2,25.5,-42.48
10.12,0.46309,-1.4301,0.14905,-0.83811,0.47922,28.26,25.74,-42.24
9.9565,0.47671,-1.2803,0.14691,-0.91783,0.52626,28.68,25.74,-41.64
10.025,0.53119,-1.8796,0.25473,-1.1008,0.59223,29.16,26.04,-41.34
10.147,0.31327,-2.6968,0.30299,-1.2266,0.63072,29.82,26.22,-40.98
9.7794,0.19068,-2.9011,0.20739,-1.2135,0.64752,30.12,26.28,-40.62
9.507,0.35413,-3.0237,0.060781,-1.1206,0.62308,30.6,26.76,-39.78
9.0575,0.14982,-3.732,0.010996,-1.0525,0.57085,31.26,27.36,-38.94
9.3572,-0.14982,-4.0861,0.025656,-0.5565,0.57208,31.98,28.2,-37.92
9.8066,-0.10896,-3.5685,0.024129,-0.48747,0.54275,32.22,28.62,-37.5
9.8611,-0.35413,-3.3642,-0.12004,-0.65973,0.49419,32.94,28.86,-36.9
9.1256,-0.32689,-3.6503,-0.21136,-0.67073,0.42852,33.72,29.4,-36.3
8.9349,-0.53119,-3.9908,-0.14325,-0.4948,0.39248,34.38,29.82,-35.64
8.6898,-0.65378,-3.8137,-0.090713,-0.3091,0.35552,34.68,30.0,-35.28
8.7579,-1.0351,-3.2689,-0.068417,-0.20556,0.36255,35.22,30.36,-34.68
8.8532,-1.3212,-3.909,-0.08094,-0.18601,0.32956,35.52,30.78,-34.5
10.093,-1.4165,-4.4402,-0.20678,-0.14233,0.29444,35.16,31.2,-34.56
10.025,-1.2667,-3.5413,-0.24709,-0.074526,0.11576,34.08,31.8,-34.68
9.0575,-1.1305,-3.0237,-0.1686,0.01069,0.10446,33.42,32.22,-34.8
8.0905,-1.0624,-3.0782,0.022297,0.22724,0.069639,31.2,33.54,-35.34
8.3765,-1.6617,-3.6775,0.029016,0.21747,0.073609,28.08,34.98,-35.88
8.4446,-1.6753,-4.0316,0.0048869,0.12095,0.0082467,26.4,35.88,-36.3
7.9679,-1.3484,-3.9635,-0.060781,-0.0012217,-0.1689,22.8,37.86,-37.26
7.2052,-1.185,-3.4732,-0.044899,-0.047647,-0.22694,18.96,39.66,-38.64
7.4503,-0.69464,-4.127,-0.080329,-0.026573,-0.26084,15.48,41.22,-39.42
7.464,-0.1362,-4.4675,-0.11393,0.04948,-0.32987,14.04,41.94,-39.78
7.7091,-0.10896,-4.4811,-0.090103,0.19303,-0.40256,11.22,43.08,-40.56
7.927,-0.36775,-3.7184,-0.053145,0.33995,-0.39554,9.12,44.04,-41.28
8.431,-0.47671,-3.732,-0.01069,0.4609,-0.34147,7.86,44.34,-41.46
9.1937,-0.50395,-3.4323,-0.0061087,0.53817,-0.28527,7.32,44.04,-41.94
9.4389,-0.38137,-3.3915,0.1237,0.52504,-0.27245,7.32,43.68,-42.12
9.8611,-0.34051,-3.2825,0.18479,0.51526,-0.24282,8.16,42.9,-42.24
9.7522,-0.24517,-3.5413,0.19578,0.46059,-0.19303,9.78,41.76,-41.88
9.6841,-0.21793,-3.623,0.26084,0.52901,-0.14355,10.74,41.16,-41.88
9.5342,-0.27241,-3.4187,0.2813,0.58338,-0.19487,12.96,39.72,-41.52
9.9156,-0.095342,-3.2144,0.27245,0.61148,-0.21472,15.42,38.34,-41.22
10.093,0.054481,-2.7922,0.25259,0.57513,-0.17898,18.18,36.42,-40.74
9.7658,-0.17706,-2.8739,0.20831,0.47098,-0.15974,21.06,35.1,-40.5
9.6023,-0.27241,-2.6968,0.15821,0.42119,-0.13011,22.56,34.44,-40.2
8.8668,-0.29965,-2.1384,0.16677,0.35491,-0.2419,25.26,33.12,-39.6
8.7443,-0.42223,-2.6015,0.13378,0.56383,-0.29596,26.4,32.46,-39.36
9.616,-0.6674,-1.9341,-0.091019,1.0082,-0.3488,28.14,31.56,-39.12
10.488,-0.53119,-1.7025,-0.23885,1.1719,-0.43921,28.8,31.02,-39.06
11.673,-0.14982,-0.92618,-0.40195,1.1762,-0.46304,29.34,30.66,-39.0
12.354,0.78998,0.23155,-0.45143,0.86163,-0.36072,29.94,30.0,-39.18
12.054,0.7355,0.35413,-0.33995,0.26695,-0.22235,30.06,29.7,-39.3
10.42,0.74912,-0.83084,-0.16952,-0.12156,-0.14783,30.3,29.28,-39.78
10.093,0.88532,-1.1032,-0.10354,-0.17715,-0.091324,30.36,29.04,-39.78
9.507,0.85808,-0.98067,-0.041844,-0.082467,-0.0956,30.24,28.32,-39.96
9.5479,0.65378,-0.89894,0.1741,0.019853,-0.049786,30.12,28.14,-40.14
9.8339,0.24517,-1.076,0.3259,-0.15852,0.037874,30.0,27.9,-40.5
9.7522,0.46309,-0.77636,0.26695,-0.50121,0.13164,29.94,27.72,-40.62
9.7385,0.69464,-0.85808,0.25595,-0.58979,0.17837,30.0,27.54,-40.62
9.8475,0.69464,-1.1032,0.27825,-0.81856,0.30177,29.88,27.3,-40.68
9.5479,0.6674,-1.2531,0.41936,-0.90042,0.38149,30.0,27.18,-40.56
9.5479,0.76274,-1.5663,0.40225,-0.92943,0.38668,30.18,27.12,-40.5
10.379,0.78998,-2.7786,0.23366,-1.0342,0.36224,30.48,27.24,-40.2
10.746,0.81722,-3.0782,0.22388,-0.99479,0.42119,30.66,27.36,-39.78
9.6704,0.98067,-2.4244,0.35491,-0.91569,0.44532,31.08,27.84,-39.36
8.9486,0.78998,-2.3836,0.45296,-0.77213,0.53145,31.44,28.2,-39.12
8.8668,0.64016,-2.5198,0.478,-0.79321,0.55283,31.8,28.5,-38.88
8.717,0.16344,-3.1735,0.43768,-0.82711,0.55131,32.1,28.8,-38.58
8.8805,-0.46309,-4.0725,0.31124,-0.75869,0.48106,32.82,29.34,-37.92
9.2482,-0.5993,-4.0861,0.20525,-0.47892,0.36133,33.3,29.58,-37.5
9.8339,-0.61292,-3.6639,0.14752,-0.38087,0.28161,33.6,29.88,-37.08
9.4117,-0.64016,-3.3778,0.12248,-0.43738,0.281,34.44,30.72,-36.24
9.5751,-0.65378,-3.6775,0.091019,-0.37324,0.31551,34.86,31.14,-35.88
