Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.5127,-0.83084,-3.8818,-0.35277,0.11729,0.58399,-18.78,-24.72,24.48
7.9815,-1.975,-4.0861,-0.37385,0.13347,0.64294,-18.96,-24.72,24.54
8.6762,-2.0431,-5.203,-0.48442,0.1799,0.62339,-19.14,-24.6,24.6
9.0848,-2.1384,-5.5299,-0.5733,0.11148,0.59223,-19.26,-24.36,24.66
9.3844,-2.0022,-3.9908,-0.64904,0.1518,0.57574,-19.44,-24.0,24.54
9.9292,-1.9613,-4.127,-0.60201,0.15638,0.55772,-19.44,-23.82,24.48
9.9156,-1.9886,-3.7728,-0.46212,0.10049,0.53084,-19.68,-23.64,24.54
9.0984,-2.7377,-3.8682,-0.49663,0.075747,0.52076,-19.8,-23.34,24.42
9.507,-2.2746,-3.8273,-0.58368,0.068722,0.44807,-20.04,-23.04,24.24
9.6023,-2.4108,-3.3642,-0.5003,0.17746,0.40103,-20.28,-22.56,24.06
8.8668,-2.3155,-3.1735,-0.43799,0.18112,0.41936,-20.4,-22.32,24.0
8.6762,-2.152,-3.4596,-0.45937,0.15394,0.38729,-20.34,-22.14,24.0
8.2403,-2.1112,-3.7592,-0.46701,0.058643,0.32101,-20.34,-21.72,23.88
8.4174,-2.3699,-3.3097,-0.40959,0.10446,0.30757,-20.4,-21.54,23.58
8.1586,-2.4108,-3.5958,-0.32254,0.14691,0.30757,-20.46,-21.36,23.46
8.2131,-2.5198,-3.9499,-0.36774,0.10721,0.21289,-20.46,-21.24,23.16
8.0632,-3.0373,-3.7184,-0.36224,0.21655,0.16921,-20.46,-20.82,22.86
8.54,-2.6968,-4.2359,-0.35491,0.30024,0.15852,-20.46,-20.58,22.68
9.3844,-2.6968,-3.6775,-0.40012,0.24893,0.11545,-20.46,-20.28,22.5
9.3436,-2.7377,-3.3778,-0.40256,0.18357,0.04215,-20.52,-20.16,22.38
8.7034,-2.1248,-2.9829,-0.35064,0.24496,-0.054367,-20.7,-19.8,22.02
8.4582,-1.5255,-3.228,-0.28069,0.28314,-0.000916,-20.82,-19.56,21.78
8.3629,-1.7706,-3.1327,-0.20311,0.18631,0.027184,-20.88,-19.5,21.66
9.7522,-2.2474,-3.1599,-0.14661,0.18509,0.03146,-21.12,-19.38,21.3
9.9429,-1.8932,-3.1599,-0.058643,0.13958,-0.064752,-21.48,-19.08,20.76
9.2482,-1.2258,-3.5549,-0.020159,-0.053756,-0.2923,-21.6,-18.96,20.82
9.3436,-1.2122,-3.9908,0.085216,-0.12584,-0.32773,-21.84,-18.84,20.64
8.6353,-2.1656,-3.5413,0.22022,-0.031154,-0.22358,-22.2,-18.66,20.4
8.4855,-2.3563,-3.514,0.29993,-0.0058032,-0.21686,-22.38,-18.84,20.4
9.3844,-1.8796,-3.2144,0.30329,0.047342,-0.19823,-22.56,-18.72,20.1
9.507,-1.5527,-3.514,0.2868,0.0082467,-0.2306,-22.62,-18.78,19.86
8.6489,-1.0896,-4.0316,0.31032,-0.05284,-0.27092,-22.8,-18.78,19.68
8.322,-1.3212,-3.9227,0.27092,-0.024435,-0.31582,-22.8,-18.72,19.56
8.2676,-1.7706,-3.5004,0.25137,0.0012217,-0.31368,-22.68,-18.9,19.56
8.9894,-2.0567,-3.337,0.20281,0.098044,-0.28894,-22.74,-18.9,19.5
9.7385,-2.1248,-3.9908,0.13256,0.05284,-0.24771,-22.8,-18.9,19.44
10.025,-1.9477,-4.2904,0.13561,0.053756,-0.2138,-22.8,-18.9,19.5
9.6023,-1.471,-3.7865,0.13775,0.20769,-0.089186,-22.68,-18.96,19.38
8.5127,-1.7162,-3.8001,-0.021075,0.23396,-0.0562,-22.38,-19.38,19.26
8.9349,-1.9886,-3.9363,-0.15211,0.13989,-0.15394,-22.32,-19.44,19.2
9.4117,-1.5663,-3.9499,-0.21838,0.1182,-0.11668,-22.2,-19.38,19.08
9.398,-1.4165,-3.9908,-0.20617,0.11698,-0.022602,-22.2,-19.5,18.9
9.6023,-1.2939,-3.7865,-0.20769,0.14447,0.013439,-22.08,-19.92,18.72
8.8941,-0.92618,-3.1054,-0.2645,0.18723,0.021686,-22.02,-20.04,18.6
8.2539,-1.2531,-3.0101,-0.19181,0.24526,0.054672,-21.9,-20.16,18.42
8.3493,-1.5663,-3.3506,-0.18326,0.2645,0.043982,-21.9,-20.28,18.06
8.7306,-1.6072,-4.3585,-0.18143,0.2364,0.03146,-21.9,-20.7,17.76
8.6081,-1.2531,-4.2768,-0.11454,0.22083,0.051007,-21.96,-20.82,17.52
8.2131,-1.1577,-4.2087,-0.19578,0.23243,0.0024435,-21.9,-20.88,17.22
9.507,-0.57205,-4.018,-0.24465,0.21258,-0.0018326,-21.9,-21.24,16.68
9.5206,-0.23155,-3.8273,-0.135,0.15027,0.053145,-21.84,-21.24,16.32
8.8941,-0.6674,-3.6775,0.064752,0.25351,0.060781,-22.02,-21.78,15.9
9.0575,-0.92618,-3.8137,0.086743,0.28863,0.041539,-22.08,-21.84,15.6
9.1256,-0.96704,-3.3506,-0.043371,0.20189,0.037874,-22.32,-22.08,15.18
9.2482,-1.471,-3.2144,0.094073,0.24007,0.095295,-22.5,-22.32,15.06
9.5206,-1.4438,-3.4732,0.064446,0.19273,0.10201,-22.44,-22.38,14.76
9.6568,-1.3757,-3.2144,0.030238,0.14355,0.12309,-22.92,-22.44,14.28
9.6977,-1.7706,-2.7377,0.065973,0.070555,0.1909,-22.92,-22.44,14.1
9.8611,-1.5527,-2.9011,0.015577,0.21105,0.13714,-22.92,-22.62,13.92
9.902,-1.4574,-2.8603,0.076969,0.29658,0.099876,-22.92,-22.68,13.8
7.9815,-1.6481,-2.4517,0.19303,0.1295,0.10201,-23.1,-22.68,13.5
8.0088,-2.3699,-1.975,0.043066,0.14172,0.036346,-23.28,-22.56,13.32
10.447,-2.0158,-3.2553,-0.18631,0.22571,0.033598,-23.58,-22.56,13.2
10.243,-1.8932,-2.3699,-0.19395,0.26176,0.057727,-23.76,-22.62,13.08
10.42,-1.6072,-2.3563,-0.24007,0.26328,0.046731,-23.88,-22.74,12.66
10.815,-0.96704,-1.7298,-0.41905,0.28772,0.01069,-24.0,-22.8,12.48
10.774,-1.5255,-1.362,-0.23182,0.18601,0.13867,-24.06,-22.8,12.18
9.5615,-2.1793,-2.1656,-0.15638,0.074831,0.12981,-24.3,-22.98,11.94
8.9349,-1.7298,-1.58,-0.44288,-0.16524,0.037874,-24.24,-23.1,11.88
9.902,-1.5936,-2.3155,-0.47373,-0.12065,0.076358,-24.36,-23.22,11.82
10.188,-0.70826,-1.4438,-0.2474,-0.20647,0.061697,-24.6,-23.22,11.46
9.3163,-1.4982,-1.1577,-0.098655,-0.32101,-0.0058032,-24.6,-23.28,11.34
9.2346,-1.757,-2.0567,-0.022602,-0.60048,-0.045509,-24.66,-23.64,11.34
9.2346,-1.757,-2.0567,-0.022602,-0.60048,-0.045509,-24.66,-23.64,11.34
10.365,-1.0215,-4.6037,0.020769,-0.52076,0.012217,-24.6,-23.82,11.4
9.0984,-0.8036,-3.2825,0.066279,-0.5733,0.0042761,-24.66,-23.76,11.4
8.2131,-0.9398,-2.7241,0.033598,-0.70891,0.0018326,-24.6,-23.64,11.46
8.5944,-0.40861,-3.4459,0.065668,-0.76694,-0.048258,-24.42,-23.76,11.88
9.5479,-0.29965,-3.4187,0.10201,-0.44043,-0.036957,-24.24,-23.88,12.24
10.106,-1.3212,-2.9556,0.48778,-0.27122,0.080023,-24.24,-23.88,12.48
9.8203,-1.3076,-3.8273,0.5507,-0.416,-0.051007,-24.06,-23.94,12.72
9.4117,-0.19068,-3.3642,0.28222,-0.41936,-0.13011,-24.06,-24.12,13.14
9.5887,0.29965,-1.9068,0.478,-0.11179,-0.081551,-23.82,-24.06,13.8
9.4798,-0.58567,-2.3972,0.82589,-0.088575,0.060476,-23.88,-24.06,14.04
10.324,-1.1169,-3.514,0.87415,-0.30513,0.090713,-23.76,-24.12,14.64
10.542,-1.4438,-3.5004,0.70097,-0.35522,-0.026267,-23.58,-24.12,14.82
8.8668,-1.3757,-2.7377,0.562,-0.37568,-0.11637,-23.4,-24.3,15.3
8.145,-0.31327,-2.9011,0.46334,-0.42272,-0.13317,-23.34,-24.36,15.78
8.0769,-0.31327,-2.8875,0.35675,-0.42913,-0.12004,-23.46,-24.12,16.14
8.54,-1.0215,-3.3915,0.43677,-0.27672,0.019242,-23.34,-24.0,16.68
9.1937,-1.4165,-3.7456,0.52657,-0.16157,0.17898,-23.28,-23.7,17.16
9.221,-1.0488,-3.4051,0.41875,-0.23885,0.14386,-23.46,-23.52,17.4
8.7715,-1.3484,-2.6015,0.22205,-0.31429,0.048258,-23.16,-23.16,18.06
9.3163,-1.4165,-3.6775,0.22694,-0.22999,-0.0015272,-23.1,-22.98,18.42
9.4253,-1.4982,-4.2087,0.15882,-0.22174,0.0076358,-23.04,-22.92,19.02
9.3844,-1.0896,-3.7592,0.068722,-0.1857,0.064446,-22.92,-22.8,19.38
9.2891,-0.40861,-3.4187,0.010996,-0.26756,0.02138,-22.74,-22.56,19.68
8.322,-0.027241,-3.2144,-0.074526,-0.33292,0.01069,-22.62,-22.32,20.1
8.3901,-0.24517,-3.6094,0.096517,-0.088575,0.082161,-22.62,-22.14,20.52
9.0575,-1.0215,-5.1485,0.051618,-0.1124,0.073915,-22.26,-22.08,20.76
8.7306,-1.2531,-4.9578,-0.1292,-0.18295,0.12095,-22.32,-22.14,20.82
8.0632,-1.471,-4.3449,-0.19456,-0.018021,0.23579,-22.2,-22.14,21.0
9.0848,-1.1169,-4.7126,-0.16371,0.14233,0.31704,-22.02,-22.08,21.48
9.8066,-0.8036,-5.1485,-0.19242,0.080023,0.29474,-22.14,-22.02,21.54
9.616,-0.9398,-4.6037,-0.22052,-0.017104,0.34575,-22.14,-21.96,21.54
9.8066,-0.92618,-4.7535,-0.18173,-0.0067195,0.29169,-22.38,-21.78,21.54
9.9837,-1.0079,-5.6661,-0.19761,0.040012,0.30085,-22.38,-21.6,21.84
8.6625,-2.1384,-3.623,-0.20831,0.19364,0.35766,-22.5,-21.48,21.78
9.112,-1.8115,-3.4459,-0.10324,0.32315,0.43219,-22.56,-21.36,21.9
8.7034,-2.3427,-3.9363,-0.11148,0.077885,0.44807,-22.5,-21.18,21.9
9.1801,-2.5879,-3.6094,-0.054672,0.12339,0.39279,-22.62,-21.12,22.02
9.1256,-2.5606,-3.8273,0.012217,0.091324,0.38179,-22.68,-21.06,21.9
8.7034,-2.0158,-3.5685,-0.12217,-0.027184,0.29596,-22.68,-20.58,21.66
8.717,-2.2474,-3.6094,-0.024435,-0.13103,0.20892,-22.62,-20.4,21.66
8.3765,-2.2474,-3.6366,0.065973,-0.011606,0.14905,-22.56,-20.1,21.42
8.0224,-2.0431,-3.4187,0.083078,0.051313,0.13347,-22.68,-19.8,21.3
8.4446,-2.1929,-4.522,-0.0036652,-0.015577,0.08491,-22.62,-19.56,21.36
9.0575,-2.3836,-5.0395,-0.03146,-0.036346,0.04612,-22.5,-19.44,21.42
9.7385,-2.8603,-3.9363,-0.036346,0.076664,0.069639,-22.74,-19.26,21.24
9.5887,-3.0237,-3.5822,-0.055589,0.16493,0.0082467,-22.74,-19.14,21.12
9.0984,-2.3291,-3.8273,-0.20831,0.13836,-0.083994,-23.04,-18.96,20.88
9.2891,-2.4517,-3.6911,-0.21747,0.11881,-0.072388,-22.98,-18.72,21.0
9.0439,-2.4108,-3.5822,-0.20128,0.13286,-0.079107,-22.92,-18.66,20.88
8.7715,-2.1929,-3.2961,-0.13867,0.28283,-0.12767,-23.04,-18.66,20.88
9.793,-1.9886,-4.3449,-0.12553,0.2923,-0.11301,-23.1,-18.78,20.94
10.529,-1.8387,-4.5628,-0.19151,0.1744,-0.12859,-23.16,-18.9,20.94
10.011,-2.6696,-3.8001,-0.12675,0.24954,-0.01069,-23.28,-18.96,20.94
8.54,-2.0158,-2.6423,-0.13408,0.38576,0.0054978,-23.34,-19.14,21.12
8.1586,-1.6753,-2.8875,-0.10629,0.25168,-0.16127,-23.4,-19.26,21.06
8.4446,-2.3563,-2.9148,-0.033903,0.14233,-0.17715,-23.52,-19.32,21.0
8.5127,-2.1248,-2.9965,0.021075,0.089186,-0.17776,-23.52,-19.44,21.06
8.145,-1.9205,-3.051,0.018631,0.026267,-0.20861,-23.64,-19.38,21.0
8.4582,-1.4846,-3.8273,0.021075,0.03879,-0.19395,-23.82,-19.68,21.12
9.0439,-1.4029,-3.8682,0.022907,0.03207,-0.18448,-24.0,-19.86,21.06
9.7658,-1.076,-3.8818,0.1011,0.036346,-0.15608,-24.18,-19.8,20.94
9.1937,-1.471,-4.018,0.14264,0.042761,-0.14478,-24.48,-19.74,20.94
9.2482,-2.5198,-4.413,0.15882,0.072693,-0.14905,-24.48,-19.56,20.82
9.2346,-2.7241,-4.2904,0.11423,0.083994,-0.16677,-24.6,-19.62,20.7
9.0439,-2.0839,-3.9635,0.13867,0.12553,-0.15821,-24.78,-19.68,20.46
9.0848,-1.757,-3.6775,0.1127,0.12614,-0.17135,-24.9,-19.74,20.16
8.1586,-1.8387,-3.1872,0.083383,0.11209,-0.11209,-24.9,-19.86,19.68
8.2131,-1.6072,-3.3506,0.11179,0.18326,-0.036041,-24.78,-19.98,19.56
8.9349,-1.4029,-4.0589,0.12645,0.15088,-0.076053,-24.84,-19.98,19.38
8.7443,-1.6344,-3.6094,0.043982,0.18631,-0.073915,-24.66,-20.22,19.26
8.8532,-1.6753,-3.4051,0.054672,0.22633,-0.059865,-24.48,-20.22,19.14
8.826,-1.6072,-3.7456,0.068722,0.15302,-0.040928,-24.48,-20.16,18.84
8.7987,-1.2939,-3.9227,0.054978,-0.0073304,-0.072388,-24.36,-20.46,18.66
8.9622,-0.96704,-3.6639,0.18448,0.16463,-0.1179,-24.36,-20.64,18.6
8.4991,-0.77636,-3.7865,0.2303,0.21533,-0.11301,-24.36,-20.82,18.42
8.4719,-1.4165,-3.6503,0.18754,0.20586,-0.091935,-24.3,-21.12,18.18
9.0303,-1.3212,-4.4266,0.19212,0.098655,-0.081856,-24.18,-21.12,18.18
9.7385,-0.19068,-4.2223,0.27672,-0.039401,-0.11179,-24.24,-21.12,18.24
9.2074,-0.20431,-3.7047,0.30818,0.16707,-0.15302,-24.24,-21.24,18.36
9.1529,-1.1305,-3.5004,0.36194,0.35522,0.014661,-24.18,-21.42,18.06
9.0984,-1.0624,-3.9499,0.42058,0.26664,0.017715,-24.24,-21.42,17.94
8.9622,-1.1032,-3.9635,0.42119,0.17776,-0.044593,-24.3,-21.48,17.88
9.0984,-0.85808,-3.0646,0.38454,0.36224,-0.019548,-24.3,-21.6,17.58
9.4798,-1.2803,-2.9148,0.42516,0.32559,0.039401,-24.24,-21.54,17.46
9.6432,-1.8251,-3.1463,0.54398,0.11209,0.007025,-24.3,-21.6,17.4
9.5615,-2.0022,-3.4596,0.44776,0.1124,-0.146,-24.3,-21.6,17.34
9.1529,-1.6617,-2.6696,0.37018,0.11057,-0.1686,-24.42,-21.36,17.46
9.8611,-1.6753,-3.0782,0.44532,0.17868,-0.083383,-24.42,-21.48,17.4
10.433,-1.2803,-2.6696,0.48106,0.078802,-0.13011,-24.66,-21.6,17.4
9.0303,-2.261,-2.0294,0.39798,-0.021991,-0.17837,-24.72,-21.54,17.28
8.7443,-2.5334,-2.1929,0.38301,-0.025656,-0.17165,-24.84,-21.54,17.16
8.826,-1.9341,-2.5742,0.2813,-0.060781,-0.17379,-25.08,-21.42,17.1
9.4798,-1.2122,-2.1248,0.20739,-0.057116,-0.16829,-25.44,-21.48,17.1
10.787,-1.5527,-1.9886,0.18326,0.25473,-0.089797,-25.44,-21.42,17.04
11.713,-1.8387,-2.1656,0.17746,0.13622,-0.10415,-25.44,-21.42,17.16
10.474,-2.2201,-2.2201,0.14508,-0.055894,-0.14722,-25.62,-21.36,17.28
9.7385,-1.6753,-2.4108,0.048258,-0.23243,-0.20495,-25.62,-21.24,17.28
9.8884,-1.2803,-1.9886,-0.045815,-0.19823,-0.19028,-25.56,-21.36,17.34
10.27,-1.6208,-1.8251,0.02474,-0.015272,-0.11515,-25.5,-21.48,17.34
10.038,-2.2746,-2.6015,0.23335,-0.24007,-0.15027,-25.26,-21.42,17.46
8.8532,-1.6617,-2.9148,0.11454,-0.45204,-0.30482,-25.14,-21.48,17.58
8.4582,-1.1441,-2.3563,0.029627,-0.38668,-0.33445,-24.84,-21.54,17.64
8.2539,-0.89894,-2.0294,0.14783,-0.29047,-0.281,-24.66,-21.66,17.88
8.9213,-0.8036,-2.2474,0.17562,-0.22907,-0.29535,-24.54,-21.9,18.0
9.8066,-1.6072,-2.9556,0.33139,-0.18448,-0.21869,-24.18,-22.08,18.36
9.1256,-1.4029,-3.0646,0.35461,-0.3882,-0.21075,-23.82,-22.2,18.6
9.7385,-1.58,-3.4323,0.18937,-0.33811,-0.23396,-23.58,-22.32,18.54
9.9292,-0.10896,-3.2825,0.12065,-0.49022,-0.22144,-23.28,-22.74,18.96
9.6432,-0.50395,-2.6423,0.20495,-0.28833,-0.1799,-23.1,-22.98,19.2
9.6296,-1.0896,-2.4244,0.25901,-0.12217,-0.080634,-22.86,-23.34,19.56
9.3572,-1.1032,-2.4517,0.18143,-0.34819,-0.0048869,-22.68,-23.46,19.74
9.7385,-0.5993,-3.1327,0.079412,-0.35155,0.040928,-22.44,-23.7,20.04
9.6977,-0.42223,-3.0101,0.047647,-0.28558,0.03879,-22.38,-23.76,20.16
9.4798,-0.57205,-2.833,0.079412,-0.24923,0.051313,-22.44,-23.88,20.28
9.3844,-0.91256,-4.1814,0.12767,-0.17837,0.096822,-22.38,-23.82,20.46
8.4719,-1.0624,-3.5549,-0.027794,-0.29047,0.17226,-22.02,-23.82,21.0
8.2403,-0.85808,-3.2689,-0.067195,-0.2306,0.18723,-21.84,-23.76,21.24
8.2948,-0.61292,-3.2008,-0.15119,-0.023824,0.21258,-21.9,-23.82,21.42
9.4253,-0.96704,-3.7592,-0.094379,0.040623,0.21472,-21.84,-23.88,21.84
9.6296,-1.4165,-4.1542,-0.16096,0.083383,0.20525,-21.9,-23.82,21.9
8.7306,-1.1305,-3.1054,-0.27611,0.012523,0.17837,-22.02,-23.64,21.96
8.2403,-1.1577,-2.547,-0.21869,-0.12065,0.22633,-21.96,-23.58,22.08
9.9837,-0.36775,-4.0997,-0.20311,-0.12156,0.2022,-22.08,-23.34,22.26
10.065,-1.1032,-4.1951,-0.11484,-0.28161,0.25656,-22.02,-23.28,22.38
10.038,-1.5119,-4.6445,-0.062003,-0.17287,0.25779,-21.96,-23.16,22.74
10.038,-1.4029,-4.6445,-0.13958,0.0073304,0.27489,-21.96,-23.16,22.68
9.7658,-1.4301,-4.2495,-0.13317,-0.077274,0.24709,-22.02,-22.98,22.56
9.0303,-1.3484,-3.1872,-0.11912,-0.15272,0.19548,-21.9,-23.04,22.5
8.4582,-1.185,-3.623,-0.16952,-0.23946,0.19181,-21.84,-22.98,22.5
8.8124,-1.6889,-4.0316,-0.12859,-0.18998,0.25412,-21.78,-22.92,22.56
8.1586,-2.152,-4.1542,-0.054978,-0.1127,0.34789,-21.6,-22.62,22.5
8.2676,-1.8115,-3.9227,-0.18295,-0.087965,0.32987,-21.6,-22.5,22.56
8.8396,-0.99429,-3.8954,-0.20586,-0.012217,0.27764,-21.36,-22.2,22.86
8.8941,-0.6674,-4.0861,-0.1576,0.013134,0.14325,-21.18,-22.2,22.86
8.7443,-0.85808,-3.9635,-0.16218,-0.025656,0.1744,-21.18,-22.2,23.04
9.0303,-1.5663,-4.6854,-0.15547,-0.0079412,0.22266,-21.18,-22.02,23.34
9.4798,-1.8387,-5.2438,-0.17929,0.13439,0.35339,-21.12,-21.96,23.28
9.6704,-2.1929,-4.7671,-0.16616,0.15149,0.35797,-21.24,-21.84,23.34
9.0712,-1.4029,-3.1872,-0.10782,0.19945,0.30207,-21.36,-21.66,23.28
8.8396,-1.2258,-3.228,-0.049786,0.10171,0.3488,-21.42,-21.42,23.22
8.2539,-2.1384,-4.4266,-0.032987,0.045509,0.35705,-21.66,-21.24,22.92
8.54,-2.3699,-4.5083,-0.14569,0.026267,0.32284,-21.6,-21.0,22.8
8.9622,-2.3018,-3.9227,-0.14905,0.14355,0.28191,-21.66,-21.06,22.8
9.507,-2.1929,-3.1191,-0.11698,0.28375,0.24771,-21.9,-20.82,22.38
9.4117,-2.3291,-2.9829,-0.067501,0.083383,0.18876,-21.9,-20.64,22.2
8.0905,-2.3836,-3.514,-0.082772,0.067501,0.15699,-22.02,-20.34,22.08
8.7987,-2.4653,-3.5413,-0.10446,0.22205,0.13134,-22.08,-20.16,21.96
8.9349,-2.547,-3.5413,-0.10201,0.25748,0.095295,-22.32,-19.98,21.84
9.1529,-2.2474,-3.2416,-0.15211,0.36102,0.12462,-22.5,-19.86,21.54
9.398,-1.9341,-3.0237,-0.2135,0.43555,0.063225,-22.68,-19.74,21.3
9.3708,-2.0022,-3.2144,-0.2416,0.32345,0.11912,-22.62,-19.56,21.24
9.1937,-2.6696,-3.5004,-0.23121,0.20342,0.12523,-22.98,-19.62,21.18
8.3765,-2.4925,-2.9965,-0.2529,0.18021,0.012828,-23.04,-19.56,21.18
7.9815,-1.7025,-2.9284,-0.16096,0.22235,-0.12859,-23.46,-19.56,21.0
8.4991,-1.9613,-3.1872,-0.075747,0.1518,-0.10599,-23.7,-19.5,21.12
10.215,-2.152,-3.732,-0.045815,0.12339,-0.029932,-23.94,-19.68,20.94
10.147,-2.2474,-3.4732,-0.013744,-0.045204,-0.05681,-24.0,-19.68,20.82
9.398,-1.866,-3.3097,0.017104,-0.072082,-0.057116,-24.24,-19.62,20.76
7.5184,-0.8717,-3.4596,0.15149,-0.085827,-0.14783,-24.54,-19.62,20.4
8.322,-1.2803,-3.2825,0.16554,-0.030238,-0.11912,-24.54,-19.44,20.28
8.9894,-2.1112,-3.3097,0.21319,0.0042761,-0.067501,-24.66,-19.56,20.28
9.7249,-2.2882,-3.7865,0.21594,-0.052229,-0.087048,-24.72,-19.56,20.4
8.8532,-1.6753,-3.6503,0.27245,0.000611,-0.086437,-24.96,-19.56,20.4
8.5127,-1.7162,-3.5958,0.26328,0.0079412,-0.14691,-24.96,-19.44,20.4
8.8941,-1.7025,-3.3778,0.2416,-0.027184,-0.16829,-24.96,-19.5,20.46
9.2346,-1.7979,-3.2144,0.28375,0.0281,-0.14325,-24.84,-19.5,20.58
10.311,-1.7706,-3.8954,0.38057,0.046426,-0.16677,-24.72,-19.44,20.64
9.9973,-1.9341,-4.1542,0.40989,0.059865,-0.15791,-24.72,-19.38,20.7
9.616,-1.975,-3.9908,0.38668,0.063835,-0.13439,-24.72,-19.44,20.64
8.54,-1.7298,-3.3778,0.34911,0.044899,-0.12248,-24.54,-19.38,20.7
8.0224,-1.4574,-3.3778,0.41875,0.022297,-0.146,-24.12,-19.5,20.64
8.1995,-1.2531,-3.051,0.46976,0.10201,-0.17226,-24.0,-19.8,20.76
9.2346,-1.5255,-3.7047,0.60903,0.097738,-0.21105,-23.64,-19.98,20.7
8.9894,-1.3212,-3.6366,0.69791,0.036652,-0.26695,-23.52,-20.04,20.58
8.4582,-1.3484,-3.5413,0.76938,0.097128,-0.28344,-23.28,-20.1,20.7
8.8941,-1.6072,-3.7728,0.71593,0.12034,-0.32284,-22.98,-20.34,20.58
8.9077,-1.3757,-3.8001,0.71716,0.11851,-0.3824,-22.98,-20.58,20.58
9.0303,-1.8387,-4.0725,0.6744,0.11484,-0.37263,-22.92,-20.76,20.58
9.6704,-1.6344,-4.2359,0.66676,0.19212,-0.3598,-22.86,-20.94,20.64
9.8884,-0.65378,-3.7865,0.67684,0.18295,-0.39951,-22.8,-21.18,20.7
9.8884,-0.46309,-3.0918,0.61606,0.23152,-0.37965,-22.62,-21.36,20.76
9.8475,-0.55843,-3.4732,0.64232,0.23915,-0.3766,-22.68,-21.6,20.82
9.398,-0.69464,-3.8682,0.74678,0.11332,-0.41997,-22.8,-21.6,21.0
8.8532,-1.2531,-2.5879,0.58277,0.15149,-0.41478,-22.92,-21.54,21.06
9.1256,-1.6072,-2.5742,0.59682,0.17104,-0.34972,-23.04,-21.6,21.0
9.4117,-1.0624,-2.7104,0.56536,0.16096,-0.39737,-23.04,-21.72,21.0
9.5479,-0.92618,-2.5742,0.4609,0.12767,-0.41539,-22.98,-21.78,20.94
9.1665,-1.6344,-2.0567,0.41203,0.15119,-0.3485,-23.04,-21.9,20.88
9.1393,-2.1929,-2.4653,0.41875,0.072998,-0.30879,-22.98,-21.96,20.76
9.4389,-2.1112,-2.6015,0.16738,0.16616,-0.38026,-22.92,-22.02,20.76
10.42,-1.7025,-2.1248,0.026878,0.30391,-0.30727,-22.86,-21.96,20.7
10.733,-1.7298,-2.3427,0.025962,0.35705,-0.26206,-22.8,-22.14,20.58
10.324,-1.6208,-2.6968,0.036346,0.046426,-0.32132,-22.74,-22.26,20.46
9.3436,-1.5119,-1.58,-0.18051,0.039095,-0.29535,-22.62,-22.5,20.1
9.4934,-1.2395,-1.8251,-0.15241,0.075747,-0.18173,-22.56,-22.8,20.1
9.3844,-1.1032,-1.5391,-0.11301,0.14447,-0.089186,-22.38,-22.86,20.04
10.937,-1.7025,-1.9613,-0.059865,0.2364,-0.07086,-22.38,-23.22,19.74
10.828,-1.58,-2.0839,-0.13928,-0.10965,-0.19487,-22.38,-23.34,19.56
9.9292,-2.0294,-2.0839,-0.14233,-0.17287,-0.15669,-22.2,-23.58,19.5
9.8884,-1.9886,-2.3155,-0.11026,-0.24282,-0.088575,-22.26,-23.58,19.32
9.3436,-1.5255,-1.2939,-0.11454,-0.31215,-0.078802,-22.26,-23.82,19.2
9.1529,-1.4165,-1.7979,-0.06353,-0.35369,-0.076664,-22.2,-24.06,18.96
8.3765,-1.3484,-2.3291,-0.065973,-0.47495,-0.16829,-22.14,-24.12,19.08
9.7113,-1.5391,-2.6151,-0.11148,-0.21166,-0.22174,-22.08,-24.36,19.14
10.283,-1.3757,-3.0782,-0.080634,-0.3708,-0.15088,-22.02,-24.54,19.14
10.61,-1.0215,-3.2689,-0.11576,-0.45479,-0.10965,-21.84,-24.48,19.32
9.6432,-0.95342,-2.4517,-0.13225,-0.51893,-0.087659,-21.72,-24.6,19.38
8.8941,-1.2803,-1.9341,-0.12645,-0.43646,0.019242,-21.6,-24.72,19.68
9.5751,-1.3348,-3.1735,-0.11668,-0.40959,0.081856,-21.36,-24.72,20.1
10.025,-1.362,-3.4459,-0.19059,-0.354,0.15699,-21.18,-24.9,20.4
9.9565,-1.1305,-3.7592,-0.2755,-0.4331,0.22969,-20.88,-24.84,20.94
9.0439,-0.99429,-3.1872,-0.39187,-0.58429,0.25351,-20.82,-24.9,21.12
8.2676,-0.84446,-3.0918,-0.4102,-0.59712,0.26176,-20.76,-24.96,21.36
7.7636,-1.076,-3.3506,-0.30116,-0.51526,0.36713,-20.64,-24.78,21.66
9.1665,-0.99429,-4.3994,-0.34911,-0.14355,0.49175,-20.52,-24.6,22.2
9.4798,-0.70826,-4.4539,-0.47953,-0.090408,0.47006,-20.28,-24.54,22.38
9.2074,-0.54481,-4.3449,-0.40989,-0.07422,0.44838,-20.16,-24.48,22.68
8.8941,-0.7355,-4.2768,-0.35522,-0.050702,0.4725,-20.1,-24.36,23.04
8.5808,-0.78998,-4.0997,-0.33567,-0.096822,0.46395,-20.04,-24.24,23.1
8.9213,-0.96704,-4.413,-0.3149,-0.072693,0.50916,-19.86,-24.18,23.28
9.0303,-0.85808,-4.6445,-0.31826,-0.096517,0.47617,-19.74,-24.12,23.28
8.6762,-0.85808,-4.3449,-0.30788,-0.039095,0.5003,-19.74,-23.88,23.16
