Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.2144,-17.516,-1.1986,-1.3934,0.61942,-2.7406,0.24,37.5,5.64
-2.3155,-17.761,-2.5606,-1.1423,0.97494,-2.5739,-0.24,37.32,6.12
0.32689,-15.732,-3.2416,-1.036,0.94562,-2.113,-1.44,36.54,6.72
2.152,-12.912,-3.5413,-1.0379,0.16707,-1.8363,-2.28,36.0,7.08
3.0918,-9.9429,-2.4653,-0.99449,0.062614,-1.7853,-3.84,35.22,7.86
3.4459,-9.5887,0.21793,-0.62766,-1.0666,-1.9386,-5.58,34.08,8.28
2.9965,-7.7227,-0.76274,-0.36255,-1.5195,-2.2312,-7.38,32.94,8.82
1.9886,-5.7069,-1.2803,-0.5736,-1.8744,-2.1896,-8.1,32.28,8.94
-1.4165,-3.7592,0.65378,-0.905,-2.6163,-1.8265,-9.96,30.84,9.42
-2.656,-3.5822,1.2531,-0.72662,-2.759,-1.449,-11.28,29.46,10.5
-2.2201,-4.2223,0.62654,-0.047647,-2.2831,-0.77458,-11.94,28.2,11.34
-1.7843,-4.6037,0.10896,0.39279,-1.7645,-0.30757,-12.0,27.72,12.06
-1.0488,-4.8897,-1.3893,0.91324,-1.0876,0.18112,-11.94,26.94,13.26
-0.40861,-5.094,-2.5061,1.3955,-0.19884,0.82772,-11.76,26.34,14.04
1.5255,-6.674,-4.2495,1.7214,0.65149,1.5122,-11.34,26.34,15.0
5.5299,-11.632,-7.1643,1.3237,0.71196,1.9251,-11.16,26.34,15.3
10.992,-16.086,-8.5808,0.57421,-0.56016,1.3622,-10.5,26.64,16.2
7.7364,-11.441,-8.4038,0.0036652,-1.456,-0.076664,-9.3,27.18,16.74
5.0395,-8.5808,-7.3686,-0.092546,0.40287,-0.59956,-8.4,27.84,16.74
2.5334,-11.4,-6.1836,-0.2923,0.62492,-0.50824,-8.1,28.2,16.62
0.53119,-17.339,-4.2223,-0.45937,0.40806,-0.20464,-7.8,28.86,16.56
-0.78998,-18.987,-2.4244,-0.60842,1.5828,0.072693,-7.68,29.16,16.44
-1.9886,-8.7851,-2.0294,-0.3992,1.8592,-0.11454,-7.56,29.28,16.38
-3.2689,-2.8194,-0.92618,-0.73457,2.31,0.47922,-7.8,29.28,16.5
-3.9908,-2.9011,2.7104,-0.6857,2.507,1.2733,-7.86,29.1,16.68
-0.91256,-10.542,7.4776,0.20495,2.85,2.2901,-8.28,28.92,16.68
1.7706,-13.77,6.0202,1.0983,1.7184,2.7944,-8.94,28.98,16.44
9.5479,-14.288,1.7979,2.197,0.38759,1.9749,-9.06,29.16,16.38
7.9679,-8.8668,-3.0918,2.1426,2.0989,1.0934,-9.42,29.46,16.08
1.3212,-7.246,-2.7649,1.4823,1.1704,0.71196,-9.84,29.88,15.24
-1.4165,-7.355,0.58567,0.65943,-0.039095,0.8827,-9.84,30.54,14.1
-1.4165,-7.8726,1.2531,0.73273,0.096517,1.0049,-9.96,30.9,13.5
-1.2531,-9.3163,0.50395,1.0263,0.76022,1.1784,-9.84,31.86,12.24
1.5391,-9.4934,-0.095342,1.127,0.96944,1.3161,-9.78,32.94,11.22
3.4323,-8.6762,-1.0351,0.86254,0.88545,1.1261,-9.6,33.42,10.62
3.1463,-8.4446,-0.61292,0.63041,0.68783,1.0382,-9.12,34.2,9.18
2.9556,-8.4582,-1.1577,0.64935,0.43524,1.1274,-8.58,34.98,7.98
2.833,-8.6081,-1.2531,0.61758,0.21838,1.2492,-8.4,35.28,7.2
3.5822,-9.2618,-1.0351,0.55131,-0.30391,1.2462,-7.8,35.82,6.42
4.6718,-9.3163,-0.76274,0.49999,-0.31704,1.1396,-7.14,36.6,5.82
3.6911,-10.665,-0.7355,0.35003,0.030849,0.87476,-6.3,37.32,5.28
2.261,-11.809,-0.50395,0.075136,0.34758,0.49052,-5.58,37.92,4.74
3.4732,-11.346,-0.50395,-0.078802,0.31918,0.43982,-5.22,37.98,4.56
5.2166,-10.065,-0.31327,-0.38026,0.055283,0.20708,-4.8,38.52,4.14
5.38,-9.7249,-2.2474,-0.84696,-0.043371,-0.1689,-4.2,38.88,4.14
4.9033,-10.488,-3.1735,-1.3757,-0.03543,-0.75533,-4.02,39.06,4.08
3.8682,-11.305,-2.9011,-2.032,0.034819,-1.4129,-3.96,39.24,4.32
1.9205,-15.228,-0.69464,-2.1481,-0.12004,-2.0986,-3.78,39.3,4.92
-0.47671,-16.508,0.40861,-1.7547,-0.12584,-2.6298,-4.08,39.42,5.22
-2.152,-18.033,-3.6094,-1.4817,0.58277,-2.886,-4.74,38.88,6.0
-0.61292,-18.265,-2.4517,-1.1524,1.0431,-2.8671,-5.46,38.64,6.48
0.51757,-16.671,-2.9284,-0.95112,0.78679,-2.3289,-6.06,38.16,6.9
2.9148,-10.392,-3.5413,-0.86621,0.25259,-1.9652,-7.62,37.02,7.74
2.6287,-9.902,-0.57205,-0.79901,-0.45601,-1.8784,-8.52,36.48,7.98
3.4187,-9.8611,0.53119,-0.39584,-1.285,-2.1206,-9.36,35.82,8.58
2.7104,-6.1564,-1.3212,-0.32987,-1.6997,-2.2804,-10.98,34.26,9.48
0.47671,-4.2904,-0.1362,-0.61361,-2.1756,-1.963,-12.18,33.48,9.78
-1.5119,-3.6911,0.7355,-0.69333,-2.74,-1.5531,-13.2,32.64,10.38
-2.7241,-3.2825,1.1713,-0.39981,-2.6609,-1.1176,-14.7,31.02,11.58
-2.5742,-3.4187,0.9398,0.15272,-2.0516,-0.4386,-15.36,30.24,12.18
-1.6617,-4.5764,-0.6674,0.38607,-1.689,-0.19303,-16.08,28.74,13.32
-1.4846,-4.7399,-1.2122,1.146,-0.51588,0.6579,-16.14,28.14,13.8
-0.95342,-5.1349,-1.4574,1.3375,-0.06017,1.0113,-16.02,27.78,14.34
3.1872,-10.011,-4.985,1.5818,0.78557,1.9212,-15.6,27.36,15.3
6.0883,-13.566,-6.96,1.4099,0.54306,2.0589,-15.3,27.42,15.66
10.134,-16.249,-9.3844,0.42913,-1.1787,1.0165,-14.76,27.48,16.14
8.9213,-11.346,-8.2676,-0.060476,-0.58521,-0.29963,-13.8,27.78,16.92
6.8647,-8.2403,-6.17,-0.26725,0.69975,-0.6014,-13.26,28.08,17.22
3.9908,-12.435,-4.4811,-0.40256,0.57055,-0.55467,-12.0,28.56,17.88
3.2553,-15.609,-3.7728,-0.31276,0.38729,-0.27886,-11.46,28.92,18.18
-3.5549,-16.739,1.2803,-0.093768,1.6759,-0.06689,-10.74,29.28,18.18
-3.6775,-10.42,-2.8194,0.072388,1.2792,0.024129,-10.62,29.58,18.06
-2.152,-6.7148,-4.9306,-0.44043,1.3656,0.41966,-10.5,29.88,17.94
-3.0237,-3.5685,2.4244,-0.67989,1.6567,1.543,-10.32,30.12,17.7
-1.9613,-8.0224,6.9328,-0.13347,1.9841,1.9868,-10.26,30.3,17.64
1.1577,-12.395,8.5536,1.5082,0.52412,2.4499,-10.32,30.24,17.58
7.5457,-13.116,0.8036,2.3356,0.80207,1.5394,-10.38,30.24,17.7
7.2052,-10.011,-1.9477,2.0122,1.3241,1.0721,-10.32,30.18,17.58
-0.17706,-7.1915,-2.3699,1.3876,1.0663,0.77641,-10.56,30.48,16.92
-0.95342,-6.8783,-0.61292,0.75472,0.07758,0.86682,-10.5,30.72,16.44
-1.076,-8.2948,0.96704,0.80848,0.52137,1.0452,-10.26,31.2,15.36
0.92618,-9.398,0.61292,1.1582,0.88301,1.23,-10.14,31.62,14.7
2.1248,-9.2891,-0.10896,1.1817,1.0449,1.1854,-9.9,31.92,14.16
3.2961,-8.431,-1.471,0.78099,0.87659,1.0757,-9.54,32.52,13.5
2.7377,-8.1858,-0.76274,0.61087,0.54886,1.1958,-8.88,33.6,12.42
2.7922,-8.4582,-1.0351,0.56352,0.17379,1.398,-8.58,34.26,11.88
3.0237,-9.0167,-1.1441,0.56474,-0.26023,1.4432,-8.1,34.68,11.52
4.4811,-9.8611,-0.34051,0.61087,-0.46395,1.2297,-7.02,35.88,10.32
4.5083,-9.7385,-0.83084,0.49541,-0.19334,0.86957,-6.66,36.3,9.72
2.0703,-11.359,-0.61292,0.24435,0.059865,0.49999,-5.64,37.32,8.46
1.757,-12.054,0.01362,-0.039401,0.30879,0.53176,-5.1,37.74,8.22
5.1213,-10.883,0.24517,-0.29077,0.16371,0.53329,-4.62,38.04,8.04
6.0474,-10.392,-1.1441,-0.36621,0.015272,0.17135,-3.72,38.76,7.86
5.5707,-10.474,-2.3291,-0.86071,-0.23946,-0.65485,-3.48,38.94,7.74
4.8352,-10.351,-2.3155,-1.4594,-0.30696,-1.2211,-3.12,39.18,7.74
4.0725,-11.945,-2.3018,-1.8509,-0.33292,-1.7382,-2.7,39.18,8.22
2.152,-14.383,-1.6344,-1.6875,-0.52351,-2.2706,-2.7,39.12,8.46
-0.31327,-15.663,-0.6674,-1.4985,-0.31001,-2.4783,-2.76,38.88,8.82
-1.9068,-17.243,-1.2531,-1.2098,0.26114,-2.5656,-3.24,38.4,9.3
-1.4438,-17.747,-1.8387,-1.1142,0.36774,-2.379,-3.78,37.98,9.84
1.6344,-12.803,-2.9556,-1.142,-0.07025,-2.0113,-5.04,37.32,11.1
1.4574,-11.346,-2.8603,-1.2724,0.039706,-1.9019,-5.64,36.66,11.7
0.98067,-10.243,-0.69464,-1.1952,0.018021,-1.9148,-6.48,36.0,12.18
2.3836,-9.2755,0.46309,-0.5452,-1.2272,-2.2428,-8.16,34.74,13.2
2.2474,-7.0826,-1.58,-0.47342,-1.2373,-2.3005,-9.12,33.9,13.8
0.5993,-4.3313,-1.0079,-0.66157,-1.4948,-2.0974,-10.02,33.0,14.22
-1.6753,-3.3234,0.88532,-0.69883,-2.2889,-1.5556,-11.94,31.32,15.6
-1.7979,-3.6094,0.6674,-0.33842,-2.1964,-1.0831,-12.66,30.48,16.2
-1.5936,-4.0589,0.69464,0.068722,-1.996,-0.63591,-13.08,29.58,16.86
-1.6617,-4.2495,-0.43585,0.54123,-1.4951,-0.1069,-13.92,28.26,18.12
-1.362,-4.5492,-1.4438,1.1084,-0.78557,0.56536,-14.1,27.9,18.78
2.0567,-7.1507,-3.8001,1.576,0.65882,1.6765,-14.04,27.0,19.68
3.8001,-9.3572,-5.5843,1.4572,0.63011,1.9798,-13.86,26.76,20.1
11.196,-16.249,-9.616,1.1377,0.14661,1.8644,-13.68,26.88,20.46
10.093,-13.579,-9.0303,0.057421,-1.2062,-0.078191,-12.96,26.94,21.24
7.9543,-10.42,-7.9407,-0.11637,-0.58215,-0.50977,-12.54,27.18,21.72
5.2166,-8.1586,-6.3743,-0.33872,0.82131,-0.59468,-12.24,27.3,22.02
3.5413,-14.696,-4.699,-0.41539,0.49358,-0.33567,-10.98,27.96,22.68
-0.31327,-18.415,-1.471,-0.49572,0.91538,-0.08827,-10.56,28.32,22.86
-2.7377,-12.286,-3.0237,-0.2361,1.4658,-0.16768,-10.2,28.74,23.04
-1.4165,-7.1234,-4.413,-0.56597,1.1704,0.2755,-10.08,29.04,22.98
-3.732,-3.5685,0.44947,-1.0763,1.6374,0.95112,-10.02,29.34,22.8
-3.2825,-6.3743,7.2052,-0.087354,2.2321,2.2269,-10.26,29.7,22.68
-0.58567,-11.768,8.2267,1.3506,0.84788,2.5693,-10.38,29.94,22.56
7.9951,-14.724,0.89894,1.9178,-0.050396,2.3857,-10.38,30.0,22.5
6.9736,-10.733,-2.4653,2.1863,1.1157,1.4126,-10.32,30.12,22.2
4.2087,-8.7715,-3.1872,1.7156,1.2581,0.97128,-10.2,30.24,22.08
0.28603,-7.3414,-2.1248,0.97402,0.24954,0.81184,-10.38,30.42,22.02
-1.2395,-7.5184,0.85808,0.82772,0.025351,0.91508,-11.04,31.14,20.4
-0.64016,-8.3901,0.57205,1.0922,0.73029,1.1102,-10.98,31.62,19.62
3.0101,-8.9622,-1.0896,1.292,0.8433,1.2932,-10.68,32.82,18.3
3.3234,-8.4038,-1.3757,1.0873,0.86376,1.2168,-10.32,33.42,17.46
2.6151,-8.1586,-0.8036,0.70219,0.69425,1.1319,-9.96,33.96,16.74
2.0839,-8.1722,-0.7355,0.64355,0.42272,1.2065,-9.96,33.96,16.74
2.547,-8.9213,-0.99429,0.6127,0.021991,1.3812,-9.18,35.4,15.18
3.5685,-9.9156,-0.49033,0.74403,-0.32773,1.2898,-7.98,36.78,13.92
4.5901,-9.7113,-0.76274,0.64507,-0.18815,0.99479,-7.44,37.44,13.08
3.0646,-10.515,-0.98067,0.34453,0.037263,0.66035,-6.54,38.76,12.0
1.3757,-12.204,-0.32689,0.062919,0.40378,0.53787,-5.4,39.9,10.44
3.6503,-11.754,0.095342,-0.18479,0.32437,0.58979,-3.66,40.68,10.62
6.1836,-10.651,-0.64016,-0.35858,0.14111,0.34361,-2.52,41.22,10.44
6.4424,-10.869,-1.8932,-0.64721,-0.049786,-0.17287,-1.8,41.82,10.14
5.3528,-10.896,-1.8387,-0.99082,-0.28405,-0.7926,-1.02,42.12,10.08
4.5083,-11.645,-1.9613,-1.7178,-0.32406,-1.3949,-0.72,42.24,10.5
1.6753,-15.023,-1.4438,-1.9346,-0.354,-2.0198,-0.78,42.24,11.16
-1.0624,-15.786,-0.12258,-1.6576,-0.31582,-2.6731,-0.96,42.18,11.52
-2.6287,-16.835,-1.0896,-1.3106,0.32895,-2.7788,-1.86,41.88,12.36
-1.8932,-16.903,-1.866,-1.0174,0.67959,-2.6386,-2.76,41.04,12.9
0.96704,-14.124,-2.6423,-0.967,0.47892,-2.1038,-4.14,40.32,13.74
2.547,-10.311,-2.942,-1.0229,-0.21594,-1.7407,-5.88,39.36,14.82
3.1327,-9.9565,-0.69464,-1.0507,-0.037874,-1.7559,-7.38,37.98,15.78
3.7865,-10.011,0.21793,-0.67256,-1.0275,-2.044,-9.12,36.84,16.5
2.5198,-7.3822,-0.57205,-0.43097,-1.6228,-2.3442,-10.74,35.46,17.04
0.8717,-5.5707,-0.61292,-0.551,-1.985,-2.1777,-11.58,34.14,17.22
-2.1929,-4.0452,0.72188,-0.7086,-2.4581,-1.7627,-13.14,33.48,17.7
-2.5061,-3.8954,0.77636,-0.51099,-2.3298,-1.0803,-14.46,31.92,18.66
-1.7025,-4.5083,0.47671,-0.16402,-2.182,-0.8543,-15.06,30.9,19.68
-1.4165,-4.7807,0.47671,0.39218,-1.5748,-0.2645,-15.12,30.48,20.22
-1.5255,-4.5356,-0.88532,0.77824,-0.92393,0.21716,-15.06,29.76,21.06
-1.2803,-5.0123,-1.8796,1.1897,-0.1628,0.84971,-14.76,29.52,21.9
1.1169,-7.0009,-3.8682,1.5238,0.70738,1.5299,-14.22,29.34,22.38
6.9055,-13.784,-6.7966,1.2129,0.78252,1.9297,-13.26,29.58,23.04
10.597,-16.195,-7.8589,0.47128,-0.44685,1.4737,-12.66,29.76,23.4
11.25,-14.274,-8.7715,-0.11973,-1.5525,-0.17135,-11.16,30.42,23.64
6.6604,-7.2324,-6.8647,-0.11545,-0.16616,-0.77305,-9.84,31.26,23.64
3.3915,-9.6841,-6.0202,-0.30268,0.75808,-0.66065,-8.88,31.92,23.64
2.5061,-12.258,-5.1213,-0.43768,0.35491,-0.35461,-8.46,32.22,23.64
-0.39499,-18.033,-1.7025,-0.31185,1.1518,0.12523,-8.04,32.58,23.46
-3.0646,-15.677,-0.57205,-0.066279,1.7547,0.1069,-7.98,32.82,23.28
-2.2337,-10.338,-4.1814,-0.67165,1.4056,0.53481,-8.04,33.0,23.46
-3.4732,-3.9363,0.83084,-0.84147,1.9279,1.1341,-8.22,32.82,23.46
-1.4165,-8.4719,6.7966,0.017104,2.5693,1.9765,-8.52,32.46,23.46
0.96704,-12.19,7.6683,0.93798,2.3433,2.5507,-8.76,32.4,23.46
7.4231,-13.607,1.2803,1.8671,0.60445,2.2651,-9.48,32.4,23.34
7.4912,-9.5751,-2.4108,2.1399,1.2514,1.3592,-9.9,32.58,22.62
4.4402,-8.5808,-2.9965,1.6386,1.2251,0.905,-9.96,32.7,22.02
-0.29965,-7.2869,-1.0896,1.1484,0.40928,0.72113,-10.26,33.18,20.52
-1.6617,-7.6683,0.6674,0.63377,-0.051007,0.81551,-10.14,33.78,19.32
-1.4438,-8.322,0.44947,0.85307,0.63102,0.97708,-9.96,34.14,18.78
1.0624,-9.3708,-0.14982,1.0687,0.96486,1.226,-9.66,34.62,17.4
2.5606,-9.3436,-0.64016,0.95539,0.98899,1.1842,-9.42,35.16,16.74
3.514,-8.6762,-0.91256,0.68447,0.78679,1.0712,-8.88,35.94,15.48
3.2144,-8.4446,-0.50395,0.67287,0.55192,1.1723,-7.92,36.96,14.22
3.1735,-8.2403,-1.0351,0.72388,0.27336,1.3005,-7.14,37.62,13.08
3.4868,-9.2482,-1.0896,0.69883,-0.17349,1.3473,-6.42,38.1,12.36
3.9908,-9.3163,-0.68102,0.68692,-0.50549,1.2398,-5.94,38.46,12.18
4.1951,-9.8884,-0.88532,0.53817,-0.2529,1.0379,-4.8,38.82,12.0
2.5879,-11.645,-0.68102,0.29077,0.21777,0.57055,-3.84,39.36,11.46
1.9341,-12.313,-0.28603,-0.010079,0.31185,0.49052,-3.54,39.78,11.34
4.0589,-11.155,-0.21793,-0.29108,0.13042,0.35461,-2.58,40.2,11.28
5.6797,-10.433,-2.0839,-0.62705,0.15608,-0.017104,-1.62,40.32,11.1
5.4481,-10.76,-2.7104,-1.1493,-0.0061087,-0.56536,-1.08,40.2,11.1
4.7399,-11.032,-2.7649,-1.7465,-0.034819,-1.182,-0.84,40.2,11.28
3.5685,-12.926,-2.0975,-2.1829,-0.078496,-1.7843,-0.6,40.02,11.52
0.55843,-15.296,-0.01362,-1.9484,-0.33262,-2.412,-0.48,39.3,12.24
-1.7979,-16.726,-0.64016,-1.6643,-0.03879,-2.7012,-1.02,38.52,12.96
-1.5255,-17.339,-1.4438,-1.2281,0.75656,-2.8381,-1.5,37.56,13.62
0.72188,-16.235,-2.6015,-0.94959,0.97586,-2.5302,-1.86,36.96,13.98
2.8603,-11.618,-4.0589,-0.88301,-0.079107,-1.9615,-3.06,35.88,14.64
2.6968,-9.9292,-1.8932,-0.97769,0.10507,-1.8552,-4.44,34.68,15.12
3.337,-10.038,0.29965,-0.58399,-1.1219,-2.0097,-4.98,34.08,15.48
3.7047,-9.1937,-0.40861,-0.26573,-1.6729,-2.3088,-6.24,32.88,15.84
0.40861,-4.7671,-0.38137,-0.34667,-1.9554,-2.2419,-7.32,31.5,16.02
-1.0215,-4.3721,0.28603,-0.5736,-2.573,-1.8005,-8.82,30.36,16.26
-2.2882,-3.6366,1.1986,-0.39767,-2.7519,-1.3699,-9.24,29.82,16.5
-1.8115,-3.732,0.69464,-0.079107,-2.5662,-0.95326,-9.96,28.74,17.16
-1.471,-4.6309,-0.20431,0.28161,-2.1496,-0.5455,-10.02,28.26,17.82
-1.6344,-4.699,-0.8036,0.80023,-1.5217,-0.096211,-9.72,27.84,18.42
-1.5663,-4.9987,-1.2531,1.387,-0.39798,0.86468,-9.48,27.72,18.66
0.69464,-7.2869,-3.1872,1.5427,0.099876,1.2483,-8.76,27.78,18.96
4.1678,-11.346,-5.9385,1.3564,0.61453,1.9594,-7.74,28.38,19.14
8.4446,-16.222,-9.3299,0.68997,-0.25717,1.6127,-6.48,29.1,19.38
10.161,-14.737,-9.7385,0.074831,-1.3292,0.17226,-5.7,29.52,19.5
7.8998,-8.5672,-7.2188,-0.23121,-0.012217,-0.55955,-4.2,30.3,19.5
6.1019,-7.9679,-5.1349,-0.45021,1.0522,-0.51985,-3.36,31.02,19.32
4.0725,-16.794,-2.3836,-0.47678,0.85613,-0.3992,-2.88,31.74,19.14
-3.1463,-19.368,-0.29965,-0.39523,1.007,-0.16157,-2.52,32.46,19.02
-3.2416,-10.828,-3.623,-0.20342,1.3299,-0.24771,-2.46,32.7,19.2
-3.1599,-3.7728,-3.5004,-0.3653,1.5204,0.56444,-2.52,33.06,19.14
-4.4947,-2.5061,-0.21793,-0.86071,1.8216,1.347,-2.76,33.0,19.32
-3.1054,-6.6059,7.6819,0.30665,2.5342,2.2471,-3.18,33.06,19.44
1.6072,-14.247,8.4719,1.2804,1.2565,2.6493,-3.72,33.3,19.5
5.4073,-15.8,6.279,2.2639,0.14172,1.8891,-3.96,33.36,19.5
8.7715,-10.406,-2.7241,2.0418,1.4175,1.2404,-4.26,33.84,19.2
2.547,-7.927,-3.1599,1.4166,0.86224,0.83841,-4.26,34.14,18.36
-1.1713,-6.9872,0.20431,0.86407,0.025351,0.80665,-4.08,34.74,17.16
-1.1713,-7.4367,1.1986,0.74098,-0.1686,0.87262,-3.96,34.98,16.56
0.40861,-9.1937,0.51757,1.0412,0.4667,1.0201,-3.78,35.88,15.3
2.3972,-8.9622,-1.1169,1.2788,0.93371,1.1961,-3.24,36.96,14.34
2.7922,-8.4991,-1.4029,1.1164,0.91294,1.1634,-3.0,37.44,13.68
2.5334,-8.3493,-0.68102,0.61606,0.46273,1.1765,-2.34,38.46,12.36
2.5061,-8.3357,-0.5993,0.63958,0.28497,1.3488,-1.92,39.12,11.7
2.9284,-9.1665,-0.8036,0.62858,-0.04948,1.4313,-1.14,40.08,10.26
3.7728,-9.7385,-0.54481,0.71441,-0.43707,1.3463,-0.6,40.92,9.42
4.9033,-9.3027,-1.0624,0.61423,-0.24984,1.0641,-0.06,41.34,9.12
4.1133,-10.025,-1.1169,0.34819,0.032376,0.65668,0.78,42.0,8.58
1.7706,-11.986,-0.50395,0.09163,0.34758,0.41478,1.56,42.78,8.04
4.3858,-11.06,-0.21793,-0.20128,0.27336,0.44227,2.4,43.38,7.62
5.5843,-10.556,-0.40861,-0.43952,0.032376,0.27581,2.76,43.62,7.5
6.4424,-10.597,-1.6208,-0.77549,-0.14752,-0.16157,3.42,44.04,7.5
5.4754,-10.828,-1.866,-1.0886,-0.38454,-0.81306,3.78,44.22,7.62
4.0861,-13.021,-1.9613,-1.938,-0.54825,-1.7966,3.66,44.64,8.1
2.5061,-14.86,-1.6753,-1.7798,-0.55161,-2.4517,3.6,44.76,8.34
-2.1384,-16.385,-0.44947,-1.649,-0.29993,-2.6826,2.82,44.7,9.18
-3.0918,-16.889,-1.5527,-1.3436,0.49327,-2.7361,1.56,44.52,10.14
-0.8036,-15.868,-1.8932,-1.1151,0.71349,-2.485,0.84,43.92,11.1
0.7355,-13.866,-2.4789,-1.0916,0.33445,-1.959,-0.96,43.68,11.76
2.5061,-10.025,-2.7786,-1.0537,0.1689,-1.8063,-3.24,42.66,12.72
2.4653,-10.025,-1.076,-1.1142,0.029932,-1.8405,-4.44,42.24,13.08
3.1872,-10.093,0.47671,-0.69578,-1.1328,-2.1057,-5.64,41.64,13.62
2.3699,-7.464,-1.9613,-0.37935,-1.4383,-2.3274,-8.1,40.08,14.4
0.8036,-5.3119,-0.84446,-0.51191,-1.8247,-2.1545,-9.42,39.24,14.64
-1.9205,-4.3449,0.89894,-0.61545,-2.5256,-1.5317,-12.0,37.26,15.84
-2.2746,-4.2223,0.9398,-0.2645,-2.3738,-1.1106,-13.08,36.48,16.26
-1.975,-4.4539,0.78998,0.11209,-2.1292,-0.69761,-13.8,35.64,16.74
-1.6481,-4.3313,-0.14982,0.54489,-1.628,-0.25137,-14.88,34.08,17.82
-1.5255,-4.2223,-1.0624,1.0058,-1.0116,0.32529,-15.18,33.48,18.3
0.027241,-5.7614,-2.6968,1.4413,-0.1463,1.0513,-15.48,32.46,19.02
1.9613,-7.5184,-4.5628,1.4606,0.4499,1.8992,-15.54,32.04,19.26
6.3471,-13.253,-6.5105,1.1173,0.13103,1.9597,-15.3,31.92,19.68
9.8203,-14.669,-9.2618,0.43494,-1.1823,1.0739,-14.4,31.74,20.34
7.4503,-11.414,-8.7851,-0.027794,-0.97494,-0.25809,-13.98,31.86,20.94
5.8023,-7.5729,-6.8783,-0.23182,0.54,-0.57879,-13.32,32.1,21.12
3.3097,-10.283,-4.5764,-0.52901,0.65607,-0.40042,-12.0,32.34,21.72
2.5742,-15.418,-2.1929,-0.40806,0.89278,-0.088575,-11.34,32.46,21.6
-0.92618,-17.597,-0.35413,-0.092241,1.93,0.048564,-10.8,32.76,21.66
-2.9556,-13.035,-5.6116,0.049786,1.347,0.13408,-10.26,33.18,21.6
-0.99429,-6.4152,-3.6503,-1.1771,1.3836,0.73518,-10.14,33.42,21.42
-2.261,-3.6366,5.1757,-0.65424,1.9991,1.3696,-9.96,33.66,21.18
-1.975,-6.9872,7.0826,0.93279,2.2394,2.4334,-9.96,33.72,20.94
2.1248,-12.721,4.0997,1.2935,1.2544,2.4997,-9.72,33.78,20.76
7.641,-12.49,0.054481,2.153,0.77855,1.5036,-9.84,33.9,20.4
6.9191,-9.9292,-2.5061,1.7685,1.0296,1.0171,-9.9,33.96,20.16
2.9148,-7.9951,-3.8818,1.241,0.75931,0.7535,-9.96,34.08,19.5
-1.6617,-7.1234,0.17706,0.75167,-0.0054978,0.74403,-9.96,34.56,18.12
-1.6481,-8.0088,0.83084,0.76053,0.34758,0.82284,-9.9,34.92,17.58
-1.6481,-8.0088,0.83084,0.76053,0.34758,0.82284,-9.9,34.92,17.58
2.7649,-9.1256,-1.185,1.0174,1.0055,1.1967,-9.18,36.12,15.24
3.0918,-8.7034,-1.2395,0.81612,0.89125,1.1503,-8.88,36.6,14.46
2.942,-8.2131,-1.0351,0.63316,0.65179,1.1493,-8.28,37.68,13.02
3.0646,-8.4991,-1.3757,0.59284,0.46242,1.2792,-7.86,38.22,12.36
3.3642,-9.2755,-0.99429,0.51679,0.021686,1.3824,-7.38,38.76,11.58
4.8352,-9.3844,-0.54481,0.62461,-0.46487,1.2831,-6.3,39.72,10.14
4.9987,-9.3163,-0.85808,0.58735,-0.2868,1.0247,-5.76,40.14,9.42
3.7047,-10.12,-1.1577,0.20861,0.051618,0.51771,-5.16,40.62,8.76
1.975,-12.136,-0.19068,-0.061087,0.3708,0.49541,-4.02,41.4,8.04
3.8409,-11.496,0.16344,-0.17532,0.36224,0.49877,-3.54,41.76,7.8
5.6116,-10.501,-0.72188,-0.36377,0.07086,0.11942,-2.82,42.0,7.5
5.6116,-10.474,-2.3972,-0.82558,-0.12034,-0.30757,-2.4,42.24,7.32
4.6718,-10.883,-2.5742,-1.2007,-0.29627,-0.86773,-1.44,42.6,7.2
4.1406,-10.992,-2.6423,-2.025,-0.24496,-1.7248,-0.96,42.66,7.2
1.2258,-14.451,-0.7355,-1.9346,-0.37843,-2.2755,-0.48,42.66,7.44
-0.99429,-15.663,0.40861,-1.6906,-0.11484,-2.572,-0.42,42.66,7.68
-2.152,-16.385,-0.24517,-1.5107,0.2529,-2.6863,-0.6,42.6,8.1
-1.2258,-16.957,-1.866,-1.0806,0.88667,-2.5782,-1.38,42.36,8.76
0.27241,-15.091,-3.0782,-0.96486,0.52718,-2.1447,-1.98,42.06,9.18
1.5255,-11.523,-3.7456,-1.0098,0.29627,-1.9612,-2.7,41.76,9.6
2.7377,-9.9156,-0.77636,-0.93187,-0.33201,-1.8885,-4.56,40.86,10.62
4.0044,-9.616,0.24517,-0.45387,-1.2034,-2.1658,-5.4,40.44,11.1
2.6287,-6.1836,-0.92618,-0.2587,-1.4151,-2.3195,-7.8,39.36,11.82
1.0215,-5.2166,-0.34051,-0.47617,-2.011,-1.8601,-9.06,38.76,12.48
-1.9477,-4.1542,1.0079,-0.47617,-2.664,-1.4749,-11.4,37.62,13.56
-2.2882,-4.2632,0.99429,-0.12339,-2.4917,-1.0296,-12.42,36.96,14.16
-2.0431,-4.522,0.64016,0.27306,-2.1066,-0.5901,-13.26,36.48,14.7
-1.5527,-4.5492,-0.74912,0.73212,-1.5125,-0.15058,-14.52,35.34,15.66
