Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.3427,-6.2517,-3.2416,-0.0018326,-0.087048,-0.62064,-2.34,29.94,27.84
-2.942,-5.38,-2.5742,1.3439,0.25381,0.19792,-0.72,30.42,27.3
-2.0567,-14.669,-0.8036,2.0501,1.1603,0.84116,0.66,31.02,26.46
-0.70826,-18.061,-7.8317,-0.058032,3.7275,0.51526,1.2,31.38,26.1
-5.6661,-7.8726,4.9578,-0.42608,0.96364,-0.23335,2.04,32.22,25.26
-5.4481,-2.9965,4.4539,1.6301,0.26053,0.22052,2.4,32.94,24.6
-3.732,-4.304,4.9714,2.0171,2.7834,0.99846,2.52,33.18,24.3
-1.8251,-11.754,6.7829,2.1915,3.306,1.2672,2.7,33.48,23.94
0.83084,-14.029,1.3757,2.8204,2.4963,1.4798,2.52,33.72,23.22
2.6968,-13.661,-1.58,2.1377,0.93096,1.4105,2.16,34.44,22.44
0.34051,-10.351,0.64016,1.3964,-0.28405,0.9896,1.8,35.04,21.42
-2.0567,-7.6683,1.5119,1.7098,-0.14142,0.69547,1.56,35.52,20.4
-2.7377,-7.2596,1.1577,1.7623,0.15913,0.77794,1.56,35.82,19.86
-2.3836,-7.8181,1.185,1.5553,0.37141,0.95417,1.8,36.42,18.3
-0.35413,-9.3299,1.9613,1.419,0.38698,0.97128,2.28,37.2,16.8
1.2258,-9.221,1.8251,1.5718,0.43005,0.92638,2.88,37.8,15.36
1.2258,-9.4525,-0.83084,1.722,0.31948,0.65699,3.54,38.16,13.74
-0.50395,-8.6625,-3.1599,1.5177,0.30574,0.47281,4.44,38.88,12.06
-0.35413,-8.7306,-0.054481,0.75808,0.79871,0.51313,5.16,39.12,10.68
-0.17706,-8.9622,1.2803,0.65637,0.11881,0.50519,5.52,39.3,10.02
-0.58567,-10.256,1.4438,0.90836,-0.026573,0.5339,6.48,39.84,8.7
-1.6344,-10.828,-0.89894,1.1023,0.037874,0.61056,7.2,40.08,7.56
-2.2882,-10.692,-2.6151,1.0415,0.14813,0.63011,7.62,40.14,6.96
-2.2882,-11.155,0.12258,0.10263,0.040317,0.72113,8.88,40.38,5.22
0.83084,-11.196,0.40861,0.071471,0.25137,0.66493,9.24,40.44,4.68
3.1872,-11.387,2.6287,-0.43738,0.50732,0.46823,9.96,40.68,3.78
3.514,-11.918,0.81722,-0.19578,-0.2193,0.049786,10.32,40.44,3.48
1.7162,-14.152,-3.9635,-0.29444,0.40409,-0.30116,10.86,40.2,3.0
0.17706,-13.838,-5.1485,-1.2565,1.2214,-0.60109,11.46,40.08,2.94
0.23155,-12.027,-5.2847,-2.0766,1.1243,-1.1967,11.58,39.84,3.18
0.40861,-11.863,-3.3506,-3.0476,1.2639,-1.3977,11.58,39.6,3.48
-1.5255,-15.527,1.6753,-3.4441,0.48289,-2.0113,11.16,39.48,4.68
-3.9635,-16.181,5.3664,-3.0232,-1.149,-1.8503,10.2,39.36,6.12
-5.1485,-16.181,3.2144,-2.6194,-0.095906,-1.7104,9.6,39.24,7.02
-3.514,-15.023,-0.50395,-2.0473,1.7287,-1.6133,7.92,38.94,9.0
-2.6968,-14.152,-1.6072,-1.6863,1.4606,-1.7709,7.2,38.7,11.22
-2.8058,-12.953,-0.99429,-1.8726,0.31185,-1.8259,5.34,38.52,12.42
-0.5993,-11.21,1.1986,-1.6612,-0.58124,-1.9728,3.0,37.92,14.76
-0.36775,-8.4719,1.2939,-1.4236,-0.88239,-2.1527,0.6,37.32,17.16
-0.92618,-7.0281,1.2531,-1.5153,-1.7489,-2.098,-0.48,36.96,18.24
-2.3018,-5.2575,1.8796,-1.4991,-2.1225,-1.8543,-2.64,36.3,20.16
-2.4653,-4.6037,2.1656,-1.4536,-2.4508,-1.5705,-4.38,35.16,21.96
-2.6968,-4.5492,2.4244,-0.9615,-2.6557,-1.4099,-5.58,34.2,23.52
-4.3177,-4.1678,1.975,-0.3769,-2.1991,-1.2394,-6.12,33.78,24.24
-5.5571,-3.4459,1.7298,0.13989,-1.7474,-0.83536,-6.78,33.0,25.62
-5.6388,-2.6968,0.9398,0.63774,-1.2523,-0.20128,-6.96,32.4,26.34
-4.4811,-3.5004,-0.32689,1.2459,-0.72113,0.45754,-6.6,32.04,26.94
-3.2689,-4.5356,-1.3484,1.9557,-0.31062,1.1115,-6.0,32.04,27.18
-0.34051,-7.9543,-4.2495,2.4948,-0.55711,1.6881,-5.52,32.16,27.12
5.5299,-16.549,-16.385,2.3091,-0.55039,2.2235,-4.08,32.52,26.64
7.3141,-19.355,-14.628,0.39615,0.43738,0.31765,-2.76,33.12,26.22
4.5628,-19.491,-9.507,-0.4722,-0.686,-0.40867,-2.22,33.42,26.04
-0.55843,-11.25,-3.1191,-0.88911,-2.0039,-1.1014,-0.9,34.02,25.2
-3.2553,-3.9635,-3.514,-0.57299,-0.31337,-0.62492,0.3,34.38,24.42
-3.2553,-3.5413,-0.54481,1.3207,0.40684,0.46029,0.72,34.56,24.36
-2.2201,-12.49,2.6015,1.8674,2.2559,1.1839,1.8,35.16,23.76
-3.1191,-15.909,-2.4925,-0.027794,4.3203,0.5904,2.4,35.46,23.28
-5.2302,-11.278,0.23155,0.37813,0.54703,-0.2361,2.52,35.52,22.98
-5.7614,-3.8137,3.8137,1.098,-0.81917,-0.18631,2.52,35.46,22.62
-4.3449,-6.7148,5.6797,1.3778,1.6011,0.74434,2.46,35.28,22.44
-3.1872,-9.4117,6.5922,1.8072,2.8579,1.449,2.28,35.52,22.2
1.2122,-13.593,2.9011,2.3867,1.6405,1.6099,2.04,35.82,21.66
3.5958,-13.552,0.01362,2.0647,0.48258,1.1744,1.86,36.18,20.76
2.0567,-11.319,1.1577,1.5977,0.4722,0.73579,1.8,36.54,20.28
-1.3484,-8.717,1.5936,1.8445,0.21441,0.6243,1.74,37.02,18.96
-2.3699,-7.6002,0.76274,1.689,0.17898,0.71807,1.98,37.56,17.52
-1.5119,-8.1313,1.2939,1.4704,0.33598,0.79901,2.52,38.16,16.08
-0.19068,-8.7987,1.3212,1.5207,0.24007,0.80207,2.7,38.52,15.18
0.5993,-8.9077,1.0215,1.6619,0.20861,0.74434,3.54,39.3,13.32
-0.095342,-8.9758,-2.4108,1.6872,0.25198,0.56658,4.38,39.6,11.52
-0.57205,-9.0575,-2.2474,1.1973,0.64049,0.54581,5.28,39.96,9.84
-0.34051,-9.0303,-0.10896,0.61881,0.61117,0.53054,5.76,40.14,8.82
-0.21793,-9.6841,2.1112,0.72113,0.050091,0.50274,6.42,40.44,7.2
-1.3757,-10.569,0.50395,1.0788,-0.035736,0.60109,7.38,40.86,5.76
-2.6968,-10.706,-3.4323,1.1597,-0.16677,0.69822,7.62,40.8,5.04
-2.2882,-10.624,-1.7706,0.095295,0.037568,0.85827,8.28,40.98,3.66
0.85808,-11.509,0.31327,0.13561,-0.1405,0.75136,9.12,40.98,2.4
2.0294,-11.482,0.70826,-0.14355,0.48686,0.59193,9.78,40.92,1.68
3.2825,-11.591,3.1599,-0.46853,0.36194,0.29169,10.2,40.98,1.32
2.9011,-13.334,-2.4789,-0.048869,-0.30452,-0.021075,10.74,40.92,0.78
0.47671,-14.288,-4.699,-0.42791,0.9166,-0.39462,11.4,40.92,0.54
-0.40861,-14.083,-5.0531,-1.3531,1.3702,-0.69669,11.64,40.8,0.48
0.76274,-12.122,-4.3858,-2.3787,1.0434,-0.94837,11.94,40.38,0.84
0.70826,-12.122,-2.4517,-3.3512,0.63163,-1.6814,11.94,40.26,1.5
-0.8036,-13.961,-0.65378,-3.3717,0.25992,-2.0495,11.82,40.08,2.1
-4.7399,-16.113,4.127,-3.0311,-0.80023,-1.8928,11.4,39.54,3.54
-5.7614,-16.494,1.3757,-2.5739,0.42822,-1.7856,10.14,39.18,5.34
-4.4811,-14.628,-0.31327,-2.0601,1.8751,-1.5024,9.48,39.0,6.18
-2.5198,-12.912,-2.152,-1.8097,1.2171,-1.7055,7.8,38.4,8.4
-1.185,-12.258,0.70826,-2.0226,0.17379,-1.846,5.76,37.8,10.56
0.01362,-9.902,1.2667,-1.7006,-0.51129,-2.0571,3.42,37.08,12.72
0.095342,-9.0984,1.1305,-1.4722,-0.88911,-2.1951,2.28,36.72,13.86
-1.362,-6.7148,1.7434,-1.5812,-1.6686,-2.076,0.12,36.0,15.9
-2.4789,-4.7399,1.8932,-1.5626,-2.0559,-1.8329,-1.98,35.22,17.4
-2.547,-4.3313,2.0567,-1.2773,-2.5189,-1.4716,-3.06,34.92,18.12
-2.8603,-4.0997,2.3155,-0.86346,-2.3726,-1.3622,-4.62,34.2,19.74
-3.9227,-3.8273,1.7706,-0.33384,-1.9468,-1.1356,-5.82,33.36,21.0
-4.9442,-3.051,1.4165,0.26725,-1.4676,-0.70402,-6.24,33.0,21.48
-4.9442,-3.051,1.4165,0.9279,-0.96761,-0.075442,-6.24,33.0,21.48
-4.4947,-2.7649,-0.14982,1.5864,-0.44318,0.59101,-6.6,32.64,22.38
-1.8524,-5.8023,-2.5606,2.2306,-0.087048,1.2306,-6.48,32.4,22.74
1.4982,-10.774,-6.1836,2.6353,-0.7028,1.7459,-6.06,32.7,22.62
4.1814,-14.547,-14.233,2.1741,-0.7648,2.1225,-5.7,32.88,22.56
6.3471,-19.368,-15.2,0.39767,0.17104,0.98594,-4.56,33.42,22.14
1.2803,-16.331,-7.1098,-0.19273,-0.77641,-0.31368,-3.42,34.02,21.54
-1.2258,-12.299,-3.1872,-0.69425,-1.54,-0.96272,-2.82,34.44,20.94
-2.7649,-4.4539,-1.9341,-0.37232,0.002138,-0.489,-1.8,35.1,20.1
-2.7786,-7.8862,0.12258,1.241,0.53726,0.39401,-0.84,35.82,19.44
-2.833,-11.945,1.471,2.0776,1.5586,1.0556,-0.42,36.06,18.96
-1.5391,-18.592,-7.1507,0.45571,3.8894,0.63652,0.12,36.6,18.3
-5.1757,-7.7636,3.9771,0.055894,1.0855,-0.17654,0.42,36.78,17.7
-5.3664,-3.8682,5.993,1.0944,-0.36835,-0.17868,0.54,37.02,17.46
-4.8352,-3.4187,4.7263,1.8888,1.5617,0.58521,0.42,37.08,17.34
-3.3642,-9.5479,4.9033,2.0589,3.1997,1.2501,0.18,37.32,16.92
-1.1441,-12.463,3.3778,2.2578,2.4242,1.664,-0.12,37.44,16.74
2.0975,-13.934,0.74912,2.4114,0.78588,1.6716,-0.36,37.68,16.38
1.7434,-10.665,1.2531,1.7856,0.9218,0.93982,-0.24,38.1,15.42
0.21793,-9.0167,1.362,1.8048,0.51435,0.79321,-0.18,38.4,14.64
-0.58567,-8.4446,0.76274,1.4966,0.12187,0.74587,-0.18,38.76,13.86
-0.57205,-8.0769,1.0488,1.1793,0.089186,0.68722,0.06,39.36,12.18
0.20431,-8.8805,1.3757,1.1286,0.14661,0.62308,0.18,39.72,11.28
1.0624,-9.2891,0.74912,1.4853,0.49144,0.5565,0.78,40.26,9.66
0.5993,-9.1256,-0.69464,1.6267,0.63866,0.29719,1.14,40.38,8.76
-0.78998,-9.1256,-1.8251,0.77305,1.0602,0.3711,1.8,40.92,6.84
-0.49033,-9.0439,0.38137,0.64507,0.53115,0.44074,2.34,41.16,5.88
-0.34051,-9.3436,2.0294,0.75289,0.25259,0.48197,2.88,41.52,5.04
-1.2395,-10.583,0.95342,1.0467,-0.023824,0.71105,3.84,41.82,3.42
-2.2201,-10.379,-2.833,1.2049,-0.26786,0.74342,4.32,41.88,2.76
-2.5198,-10.215,-4.3313,0.19028,0.10782,0.86773,4.62,41.94,1.92
-0.1362,-11.073,1.185,0.021991,0.07025,0.80329,5.34,42.18,0.6
1.4846,-11.346,1.4846,-0.039706,0.16585,0.64385,5.88,42.06,0.18
3.6094,-11.673,2.547,-0.29322,0.32345,0.37293,6.66,42.06,-0.6
3.7184,-12.217,1.0215,-0.14752,-0.12645,0.04948,6.96,42.24,-0.9
1.5936,-14.22,-4.0316,-0.83475,1.2321,-0.52565,7.5,42.42,-1.2
0.53119,-14.506,-4.699,-1.7605,1.0201,-0.89736,7.56,42.48,-1.2
0.55843,-13.675,-5.4073,-2.6689,0.87598,-1.3375,7.62,42.54,-1.08
-0.70826,-11.673,-3.0918,-3.2593,0.72937,-1.7547,7.44,42.54,-0.18
-3.4459,-13.852,0.50395,-3.2822,0.13928,-2.0097,7.14,42.54,0.6
-5.1894,-15.418,3.7865,-3.167,-0.37385,-1.9749,6.66,42.42,1.44
-5.8976,-16.208,3.5277,-2.7275,0.10293,-1.6301,6.0,42.18,2.46
-3.2825,-14.179,-0.89894,-2.1893,1.7999,-1.471,4.56,41.58,5.22
-2.1248,-13.593,-2.4653,-1.7962,1.4279,-1.5513,3.66,41.04,6.6
-1.1441,-12.544,-0.16344,-2.0049,0.18204,-1.7596,1.2,40.26,9.6
0.054481,-11.536,1.2122,-1.7758,-0.37568,-2.0754,1.2,39.66,11.16
-0.84446,-8.1041,1.3484,-1.5385,-1.2071,-2.0256,-2.64,38.28,14.46
-1.185,-6.7285,1.58,-1.708,-1.9862,-1.7941,-3.96,37.5,16.08
-2.4653,-4.9306,1.866,-1.7795,-2.5947,-1.489,-5.1,36.72,17.64
-2.4789,-4.1542,2.4244,-1.5773,-2.8729,-1.3039,-7.32,34.56,20.58
-2.7104,-4.304,2.6423,-1.3769,-2.7449,-1.2773,-8.04,33.6,21.84
-3.5413,-4.3177,2.2474,-0.63683,-1.9939,-1.087,-8.64,32.64,22.92
-4.5764,-3.9227,1.8932,-0.086132,-1.5104,-0.67745,-9.12,31.74,24.0
-4.9442,-1.975,0.35413,0.57238,-1.1127,-0.031154,-9.48,31.02,24.96
-2.7922,-3.6094,-1.4574,1.383,-0.64904,0.63622,-9.54,30.3,25.56
0.58567,-7.5457,-4.6718,2.2349,-0.39706,1.1164,-9.36,29.58,26.1
2.3836,-11.795,-9.6296,2.4279,-0.3821,1.679,-8.52,28.68,26.94
4.6173,-19.028,-16.276,1.9044,-0.15638,1.511,-7.86,28.38,27.12
3.514,-18.551,-11.101,0.042455,-0.85277,-0.011301,-6.3,27.96,27.42
1.7025,-14.261,-6.4152,-0.55497,-1.5137,-0.5962,-4.56,27.78,27.3
-1.7979,-10.801,-3.8273,-0.67837,-0.69455,-0.76511,-2.64,27.9,26.88
-3.6094,-6.0202,-3.1599,0.2923,-0.0094684,-0.16463,-1.08,28.02,26.4
-2.4653,-9.9701,-0.69464,1.7428,0.61881,0.59437,0.36,28.44,25.74
-1.9477,-14.478,-3.2825,0.48778,3.408,0.74312,1.5,28.8,25.14
-4.9306,-8.9622,4.7671,-0.087354,2.3677,0.16677,1.8,29.1,24.72
-4.1542,-4.8897,4.4539,1.3641,-0.12431,-0.1628,1.92,29.28,24.24
-3.4732,-7.0281,5.0531,1.7147,0.8882,0.49419,1.8,29.52,23.76
-3.1872,-10.76,3.732,1.8408,2.5397,1.1521,1.56,29.76,23.22
-0.46309,-12.217,1.4438,2.3699,1.927,1.5693,1.08,29.94,22.8
1.1577,-12.476,1.076,1.9358,-0.0027489,1.4847,1.02,30.06,22.62
1.0215,-10.992,1.6072,1.7541,-0.030238,1.0696,0.84,30.72,21.48
-0.19068,-9.4117,1.7298,1.9221,0.67409,0.75656,0.66,30.84,21.12
-1.2122,-8.2267,0.57205,1.6625,0.53634,0.78741,0.66,31.44,19.8
-1.0896,-8.2131,0.7355,1.4474,0.43768,0.83994,0.78,31.68,19.08
0.34051,-9.1393,1.6344,1.4707,0.27764,0.73945,1.5,32.34,17.7
1.1169,-8.717,1.1305,1.5608,0.3259,0.63866,2.22,32.94,16.32
0.96704,-8.7987,0.17706,1.6289,0.39798,0.47098,2.52,33.12,15.6
-0.31327,-8.7987,-3.0237,1.4875,0.3036,0.42486,3.24,33.48,14.1
-0.19068,-9.0303,-1.5119,0.71899,1.018,0.51954,3.6,33.78,13.14
-0.12258,-9.4934,2.4244,0.5455,0.46212,0.51099,4.44,34.2,11.64
-1.2939,-10.556,1.8387,0.85216,0.068417,0.55864,5.34,34.5,10.44
-1.866,-10.801,0.70826,1.1179,-0.2251,0.66615,5.82,34.74,9.78
-3.3642,-10.215,-6.456,1.2926,-0.36102,0.61942,6.48,35.16,8.82
-1.1441,-11.577,1.0624,-0.26756,0.54184,0.81581,6.96,35.28,7.92
0.10896,-11.414,2.2882,0.047953,0.25473,0.62827,7.2,35.28,7.74
2.7377,-11.509,2.6696,-0.22541,0.3488,0.51099,7.86,35.16,7.26
3.6503,-12.354,0.7355,-0.12859,-0.009163,0.16768,8.82,35.28,6.78
2.1248,-13.702,-3.4187,-0.093768,0.26909,-0.082467,9.42,35.22,6.72
0.85808,-13.988,-3.9227,-0.78954,1.2688,-0.37935,9.6,35.28,6.72
0.35413,-12.898,-5.4754,-2.0962,0.87323,-0.90347,9.96,35.22,6.84
0.81722,-10.474,-3.7592,-2.952,0.90011,-1.284,10.08,34.68,7.44
-0.64016,-11.141,-1.9477,-3.2217,0.71135,-1.4673,10.08,34.56,7.86
-3.4596,-14.41,3.051,-3.2614,-0.33934,-1.9792,9.78,34.26,9.06
-5.3392,-16.235,4.1542,-2.894,-0.63561,-1.8146,9.42,33.78,10.44
-5.2711,-16.835,1.7434,-2.4068,0.95936,-1.7037,8.34,32.88,12.12
-3.0918,-14.329,-1.2803,-1.7568,2.4981,-1.4542,7.68,32.46,13.2
-1.4438,-13.443,-2.3155,-1.4755,1.4514,-1.7474,6.36,31.68,15.06
0.78998,-11.863,0.72188,-1.6845,0.015577,-1.9887,4.68,30.78,17.16
0.65378,-9.3436,1.2803,-1.4872,-0.85857,-2.2562,2.94,29.76,19.14
0.31327,-8.1858,1.4846,-1.5919,-1.5699,-2.248,1.98,29.34,20.22
-1.5255,-5.9521,2.2201,-1.6209,-2.1078,-2.0061,0.36,28.32,21.84
-2.6968,-4.9033,1.8524,-1.4426,-2.6341,-1.6047,-0.78,27.3,22.92
-2.656,-4.8352,2.0431,-1.2831,-3.0058,-1.4471,-1.32,27.06,23.64
-2.942,-4.7944,2.547,-0.81917,-2.7382,-1.3818,-1.92,26.4,24.72
-5.2302,-3.7047,1.5119,-0.27825,-2.1157,-1.1399,-2.04,26.04,25.26
-5.8976,-2.8058,1.2395,0.23793,-1.507,-0.55405,-1.8,25.5,25.92
-4.9987,-2.3155,0.64016,0.88148,-0.90836,0.13042,-1.44,25.38,26.16
-4.4402,-3.337,-0.65378,1.5632,-0.28711,0.73548,-0.48,25.08,26.28
-1.6617,-6.3062,-3.2416,2.3152,0.000611,1.3115,0.72,25.26,26.16
1.0488,-8.5127,-5.2847,2.7837,-0.60201,1.715,1.44,25.44,25.86
6.9464,-16.617,-15.718,2.4471,0.091019,1.8201,3.06,25.86,25.44
7.5865,-19.45,-11.141,0.1408,-0.65668,-0.23091,4.32,26.4,24.66
2.3018,-14.819,-3.5004,-0.37263,-2.0858,-0.78191,5.64,27.0,23.58
0.14982,-11.891,-3.3097,-0.81581,-1.1493,-0.9728,6.36,27.42,23.1
-3.1054,-4.5901,-3.3506,-0.12859,-0.085216,-0.34606,7.32,28.02,22.2
-3.6366,-9.398,1.5663,1.4413,0.73731,0.53176,8.1,28.62,21.24
-4.0452,-13.089,2.9011,1.5571,2.2993,0.99876,8.4,28.92,20.94
-1.3757,-17.516,-5.9657,0.30329,3.6606,0.36255,8.88,29.64,20.04
-5.7614,-6.2517,3.337,0.14264,0.056505,-0.35277,9.0,29.94,19.86
-5.0395,-3.2144,5.1213,0.86743,-0.57024,-0.036346,8.94,30.24,19.68
-4.3449,-4.3994,5.9793,1.4111,1.6157,0.77122,8.82,30.54,19.62
-3.5413,-10.801,6.4969,1.7281,2.857,1.4426,8.7,30.66,19.62
0.6674,-13.498,2.4789,2.788,0.93401,1.7498,8.46,31.14,19.32
2.7241,-12.939,-0.12258,2.4349,0.8265,1.3045,8.46,31.44,18.84
1.6344,-10.706,1.1577,1.7886,0.96486,0.99449,8.4,31.8,18.66
-0.85808,-8.5127,1.2531,1.6854,0.067195,0.7364,8.4,32.34,17.64
-1.362,-8.1177,1.2258,1.3567,-0.16982,0.748,8.64,32.64,16.92
-0.36775,-8.0769,1.5663,1.3259,0.054062,0.65424,9.12,32.94,15.42
-0.054481,-8.2812,1.2258,1.46,0.2022,0.46242,9.36,33.3,14.7
-0.24517,-8.8941,0.38137,1.646,0.40653,0.39798,10.02,33.54,13.08
-1.1169,-8.8396,-1.9205,1.6023,0.47159,0.3879,10.62,33.96,11.46
-0.83084,-9.1529,-2.3972,0.60262,0.98288,0.67714,10.92,34.14,10.86
-0.095342,-9.8611,1.0624,0.43249,0.93035,0.66004,11.52,34.38,9.36
-0.38137,-10.283,2.1656,0.85002,0.10049,0.63316,12.12,34.44,7.92
-0.83084,-10.324,0.55843,1.0773,-0.19028,0.65301,12.66,34.68,7.26
-1.6072,-9.9429,-4.3585,1.1051,-0.10354,0.66493,13.02,34.68,6.6
-1.6072,-10.746,-1.7162,-0.014966,0.52382,0.76786,13.68,35.04,5.64
0.040861,-11.523,1.1986,0.015272,0.48045,0.73365,14.28,34.86,4.98
4.0861,-12.0,2.8739,-0.35461,0.5736,0.61942,14.76,35.04,4.62
4.6037,-11.741,2.261,-0.17929,0.0030543,0.2251,15.12,35.04,4.5
2.9556,-12.572,-3.9908,-0.1408,0.43127,-0.19028,15.6,34.86,4.08
0.62654,-13.688,-4.3177,-0.96853,1.2471,-0.38057,16.02,35.04,3.96
0.35413,-12.708,-5.0668,-1.8109,1.0415,-0.6411,16.2,35.04,4.26
0.99429,-11.223,-2.4653,-2.9621,1.0611,-1.4432,16.26,34.86,4.92
0.12258,-12.776,-0.99429,-3.2144,0.3204,-1.9282,16.02,34.86,5.4
-2.833,-16.344,3.5685,-3.0369,-0.68417,-2.0653,15.42,34.62,6.66
-5.775,-17.025,3.0646,-2.7526,-0.66584,-1.8094,14.52,34.32,8.28
-4.9033,-15.473,-0.36775,-2.401,0.91966,-1.7813,13.32,33.84,10.02
-4.0997,-14.206,-2.1929,-1.9028,1.7761,-1.5528,12.6,33.6,10.98
-3.1191,-12.817,-2.0022,-1.9166,0.85307,-1.6503,10.86,33.12,13.02
-0.58567,-10.992,1.3348,-2.0659,-0.38943,-1.7471,8.76,32.46,15.12
0.38137,-8.8532,1.7025,-1.7413,-0.91783,-1.9496,6.9,31.56,17.1
0.25879,-8.0905,1.5936,-1.569,-1.2605,-2.0159,5.94,31.32,18.06
-1.3212,-5.9521,1.8932,-1.5785,-2.1096,-1.7935,4.14,30.3,19.56
-2.2065,-4.6037,2.1929,-1.5354,-2.5516,-1.5446,2.64,29.58,21.06
-2.3155,-4.5901,2.656,-1.3552,-2.9377,-1.4985,1.56,29.1,22.26
-3.1054,-4.6037,2.5742,-0.89889,-2.5073,-1.4303,1.14,28.74,22.68
-4.8216,-3.9363,1.975,-0.36805,-2.0159,-1.1704,0.6,28.32,23.46
-5.6661,-2.3427,1.3484,0.26725,-1.5269,-0.62736,0.54,27.78,24.12
-4.6582,-2.438,-0.027241,0.96822,-1.0082,0.040623,0.96,27.72,24.72
-4.1542,-3.3097,-0.61292,1.8155,-0.42791,0.6747,1.38,27.78,24.72
-0.50395,-8.1041,-3.909,2.6023,-0.23457,1.2663,2.16,27.96,24.48
3.5277,-14.043,-11.169,2.8469,-0.51374,1.7394,3.3,28.62,23.82
6.8374,-17.884,-16.767,0.5342,0.40164,0.81642,4.02,28.92,23.4
3.3642,-18.905,-10.542,-0.071777,-1.0171,-0.25137,5.22,29.52,22.5
0.81722,-12.871,-4.3177,-0.4664,-1.8134,-0.73884,6.18,30.18,21.66
-0.53119,-8.0224,-2.9829,-0.53756,-0.54947,-0.72204,7.2,30.78,21.0
-1.5391,-5.6661,-1.8251,0.71471,0.22388,-0.062308,7.5,31.08,20.46
-1.1169,-7.6138,-0.9398,2.3305,0.95845,0.73334,7.92,31.5,20.04
-1.6208,-16.208,-3.8546,0.8375,3.6716,0.87995,8.52,31.98,18.96
-4.018,-14.764,-1.4029,-0.22602,3.3585,0.17776,8.64,32.28,18.72
-6.2381,-4.8625,2.9965,1.1383,-1.0159,-0.22449,8.7,32.88,18.12
-4.5083,-4.7671,5.0123,1.5806,-0.20983,0.3262,8.7,33.0,18.0
-4.0861,-7.0962,5.7614,1.5693,2.1884,1.0736,8.58,33.06,17.82
-1.4165,-12.027,3.1872,2.1732,1.9248,1.543,8.34,33.36,17.34
1.1713,-12.381,0.58567,2.3164,0.6689,1.5745,8.22,33.48,16.98
1.7843,-11.931,0.35413,1.7798,0.33292,1.2862,8.22,33.78,16.5
0.10896,-9.6432,1.9477,1.8155,0.19426,0.95814,8.22,34.14,15.48
-0.7355,-8.6353,1.0215,1.4859,-0.0562,0.91447,8.28,34.32,14.7
-0.55843,-8.1858,1.0624,1.1371,-0.1631,0.85735,8.7,34.56,13.38
-0.01362,-8.2539,1.3757,1.1277,-0.27978,0.68509,9.06,34.68,12.78
0.44947,-8.7034,1.6481,1.3121,0.030543,0.51649,9.72,34.74,11.22
-0.19068,-8.9349,-0.76274,1.5962,0.4215,0.30055,10.14,34.98,10.38
-0.55843,-8.9894,-1.7162,1.3494,0.40867,0.36682,10.56,35.04,9.42
-0.23155,-9.6432,1.0079,0.66584,0.84696,0.47373,11.52,35.4,7.68
-0.76274,-9.9565,2.0839,0.87506,0.42089,0.44471,12.06,35.52,6.96
-1.2803,-10.174,1.9886,1.0238,0.25992,0.47831,12.42,35.64,6.24
-2.7513,-9.9973,-1.866,1.1738,-0.24648,0.65668,13.56,35.76,5.04
-2.9284,-10.052,-3.6639,0.67867,-0.1408,0.83689,13.92,35.88,4.38
-1.0488,-10.937,-0.12258,0.13073,0.12309,0.88362,14.7,36.18,3.24
1.185,-11.101,0.39499,0.10537,0.14997,0.79596,15.06,36.3,2.64
2.6696,-11.291,2.6423,-0.27489,0.38118,0.5568,15.96,36.42,1.92
4.1542,-11.809,1.1577,-0.29169,0.034819,-0.0082467,16.32,36.6,1.44
3.3778,-13.062,-1.471,-0.31062,0.56627,-0.39798,16.68,36.6,1.26
0.35413,-14.138,-4.3585,-0.74251,1.0889,-0.59712,16.86,36.54,0.96
-0.12258,-13.552,-4.7671,-1.6512,0.93859,-0.94562,17.4,36.66,1.02
0.47671,-12.449,-4.1542,-2.938,0.63225,-1.3723,17.4,36.66,1.2
-2.1929,-13.579,-0.65378,-3.2141,0.47281,-1.773,17.4,36.78,1.8
-4.9033,-15.282,2.6968,-3.0644,-0.51985,-1.8494,17.22,36.78,2.46
-6.3607,-15.704,3.514,-2.7694,-0.31093,-1.73,16.86,36.84,2.94
-6.4152,-15.064,-0.027241,-2.4578,1.1478,-1.701,16.08,36.48,4.86
-4.4402,-13.28,-1.7162,-2.1353,1.8076,-1.408,15.48,36.48,5.82
-2.3699,-12.858,-0.55843,-2.1209,0.66035,-1.478,13.74,36.48,8.34
-0.70826,-12.0,1.185,-1.7883,-0.23396,-1.8277,12.96,36.48,9.78
0.57205,-9.8748,1.4301,-1.4755,-0.66645,-2.1634,10.74,36.24,12.6
0.095342,-8.1177,1.4438,-1.5388,-1.0421,-2.1127,9.66,36.06,14.22
-1.4165,-6.4288,1.8932,-1.4591,-1.678,-1.8192,8.46,35.94,15.6
-2.7513,-3.9499,2.0022,-1.4401,-2.3729,-1.5437,6.3,35.58,18.3
-2.4108,-3.9908,2.5198,-1.1698,-2.5452,-1.3803,5.22,35.28,19.56
-2.6423,-3.9771,2.6968,-0.64049,-2.0843,-1.2697,4.32,34.92,20.58
-4.9578,-2.5742,1.5119,-0.09499,-1.6261,-1.0443,2.88,34.2,22.56
-5.2166,-1.7706,1.2531,0.51129,-1.197,-0.52015,2.22,34.02,23.34
-4.3313,-2.3972,-0.31327,1.613,-0.40164,0.54978,1.44,33.66,24.72
-2.4925,-4.3994,-2.5606,2.3537,-0.12767,1.2364,1.44,33.48,24.9
