Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.55843,-11.931,0.081722,0.052229,-0.023824,0.32162,9.36,50.7,16.68
1.3212,-12.708,-1.8115,0.019853,-0.069333,0.18967,9.84,50.7,16.26
0.81722,-13.157,-2.3836,-0.14508,0.19181,-0.076053,10.02,50.88,16.08
-0.20431,-15.023,-3.1872,-0.46976,0.41478,-0.26114,10.56,50.82,15.84
1.185,-14.737,-1.5391,-1.1377,0.27886,-0.49297,10.92,50.94,15.84
-0.78998,-11.005,-0.31327,-1.868,-0.085216,-0.75595,11.1,51.0,16.02
-2.7377,-9.9292,-0.081722,-2.854,-0.86743,-0.63408,11.16,50.94,16.38
-5.4481,-10.937,1.6072,-3.5775,-0.90836,-0.24099,10.98,50.52,17.28
-5.2575,-11.659,-0.14982,-3.0537,-0.88362,-0.37263,10.86,49.98,18.42
-4.7944,-13.239,-2.0022,-2.3482,-2.4789,-0.55467,10.8,49.68,19.2
-1.8387,-17.529,-5.4209,-2.5473,-2.6047,-0.68295,10.74,48.96,21.12
-0.24517,-15.418,-2.6968,-2.4645,-0.63622,-1.1044,10.98,48.18,23.22
-0.027241,-12.19,-0.61292,-1.7764,-0.34483,-1.5119,10.98,47.7,24.24
0.36775,-8.1858,0.88532,-1.5971,-0.72571,-1.4749,11.16,46.74,26.16
0.081722,-6.7012,0.96704,-1.9642,-1.0012,-1.1579,11.04,45.42,28.32
-1.2258,-5.0668,-0.68102,-2.1634,-0.9838,-0.87384,11.16,44.22,30.06
-1.8524,-3.8954,-1.2258,-1.9532,-0.84666,-0.7816,11.52,43.26,31.62
-1.9613,-1.9205,-1.1169,-1.1677,-0.76083,-0.89675,11.58,42.84,32.4
-1.6753,-2.547,0.49033,0.12126,-0.26542,-0.99418,11.94,42.06,33.6
-1.5936,-3.1872,1.0215,0.45021,-0.36072,-0.88973,12.12,41.76,34.08
-1.58,-3.9635,1.5119,0.73395,-0.66004,-0.7086,12.12,41.16,35.1
-1.471,-2.8603,0.96704,1.1185,-0.77519,-0.5061,12.36,40.86,35.58
-2.0158,-2.7786,-0.44947,1.5421,-0.41875,-0.14966,12.42,40.8,35.88
-1.5936,-5.6252,-3.6094,2.153,-0.036652,0.027489,12.6,40.68,35.82
-1.757,-16.521,-13.484,2.1777,0.1182,0.28314,13.14,41.1,35.4
1.0896,-18.782,-17.965,0.7871,-0.67348,0.61117,13.26,41.46,35.16
0.64016,-16.045,-12.503,-0.90927,-1.416,-0.31673,13.74,41.82,34.5
-0.040861,-6.4152,-5.775,-1.0168,-0.77549,-1.0223,13.92,42.12,33.78
-0.92618,-7.0417,-1.3757,-0.47037,0.076664,-1.1545,14.16,42.48,33.06
-1.471,-9.9429,-0.81722,-0.076969,-0.3882,-0.56261,14.22,42.66,32.58
-5.4618,-13.566,-2.0567,-0.0082467,0.59956,0.21594,14.28,42.84,31.8
-3.6094,-12.149,-3.2553,-0.32559,0.64141,0.3485,14.28,43.02,31.08
-0.89894,-7.4503,0.88532,-0.24404,0.44074,-0.053145,14.28,43.2,31.02
-3.2144,-1.8387,4.4266,1.2376,1.6597,-0.13622,14.28,43.08,30.96
-1.8251,-8.1313,0.12258,1.7553,1.4447,0.5452,14.16,42.72,30.96
0.92618,-13.089,1.2531,1.4429,1.5174,1.0287,13.98,42.84,31.02
2.7377,-13.838,2.1384,1.4743,2.0223,0.87445,13.5,42.84,30.42
1.2531,-10.093,-0.10896,1.5259,2.105,0.71166,12.84,43.08,30.12
-0.24517,-8.54,-1.0351,1.6335,1.8247,0.52107,12.36,43.32,29.76
-0.20431,-8.6762,-0.31327,1.6839,1.0962,0.686,12.24,43.5,29.46
0.65378,-9.3436,0.96704,1.8607,0.76022,0.68203,11.76,43.92,28.86
0.84446,-9.7385,0.55843,1.8143,0.58154,0.68692,11.4,44.46,27.72
0.38137,-9.0575,-1.0624,1.5788,0.66951,0.61758,11.1,45.12,26.76
-1.2122,-8.1313,-1.2531,1.3289,0.69852,0.62522,10.86,45.3,26.28
-1.3212,-8.0769,-1.4846,1.0828,0.66737,0.83994,10.56,45.9,24.96
0.50395,-8.7987,-0.31327,1.1811,1.095,1.0107,10.56,46.62,24.06
0.89894,-9.4389,0.29965,1.2654,1.3439,0.96456,11.04,46.8,22.8
0.54481,-9.221,-0.50395,1.1704,1.1246,0.82406,11.04,46.98,22.2
-0.83084,-9.0303,-2.2474,1.1075,0.8937,0.85185,11.34,47.34,21.06
0.69464,-10.134,-2.0567,1.0501,0.61423,0.98502,12.06,47.46,19.92
2.1793,-10.964,-0.54481,0.86376,0.59437,0.74312,12.54,47.46,19.2
1.9613,-11.196,0.35413,0.76969,0.81795,0.61148,12.96,47.64,18.84
1.0624,-11.128,0.61292,0.25656,0.43127,0.43433,13.14,47.52,18.42
0.72188,-12.068,0.24517,0.12981,0.085216,0.41844,13.92,47.7,17.94
0.92618,-12.435,-0.40861,0.17807,0.083689,0.23549,14.28,47.58,17.58
0.040861,-13.007,-2.5879,0.062308,0.281,0.0012217,14.94,47.64,16.98
-0.14982,-14.737,-3.4732,-0.21319,0.66554,-0.090713,15.42,47.64,16.68
1.2803,-14.833,-1.8932,-0.8604,0.42516,-0.24068,15.72,47.76,16.8
2.4789,-13.893,-1.0624,-1.9016,-0.058032,-0.73182,16.44,47.64,16.8
0.24517,-11.06,-0.38137,-2.8042,-0.58887,-0.76633,16.44,47.7,17.16
-3.732,-10.338,1.3484,-3.4926,-1.3299,-0.52962,16.38,47.76,17.46
-5.6252,-10.91,0.95342,-3.4676,-0.78893,-0.35491,16.44,47.4,18.06
-5.3664,-12.735,-2.1793,-2.9551,-1.7287,-0.42822,16.38,47.16,19.02
-2.6968,-16.222,-5.1349,-2.496,-2.9505,-0.63011,16.26,46.5,20.22
-1.2803,-16.018,-3.4732,-2.6945,-1.9297,-0.84635,16.44,45.96,21.72
-0.54481,-13.184,-1.0896,-2.3534,-0.53695,-1.1683,16.56,45.24,22.92
-0.44947,-10.052,0.49033,-1.6832,-0.6182,-1.4471,16.26,44.46,24.36
-0.054481,-7.927,1.1713,-1.679,-0.86712,-1.4135,16.44,43.62,25.62
-0.40861,-7.2052,0.68102,-2.1347,-1.0336,-1.1145,16.56,43.14,26.46
-1.7298,-4.7263,-0.69464,-2.2342,-0.87079,-0.88209,16.62,42.42,27.78
-1.6753,-2.3427,-0.81722,-1.4203,-0.79474,-0.95539,16.68,41.76,28.92
-1.5255,-1.3757,-0.14982,-0.405,-0.54489,-1.0504,16.74,41.1,30.0
-1.5936,-2.2474,1.1577,0.13989,-0.45112,-0.99449,16.56,40.98,31.2
-1.7025,-2.7649,1.362,0.49297,-0.68539,-0.86987,16.5,40.86,31.5
-1.3757,-2.6151,1.5119,0.95936,-0.94287,-0.80787,16.38,40.98,32.16
-2.1112,-2.3563,0.40861,1.4713,-0.82039,-0.52748,16.26,41.16,32.4
-1.8932,-5.094,-3.623,2.0378,-0.37385,-0.17593,16.2,41.52,32.4
-2.2201,-7.7636,-6.6876,2.4596,0.18662,0.40745,16.26,41.88,32.28
2.4789,-19.082,-18.415,0.58887,-0.73731,0.66401,16.44,42.48,31.8
1.7706,-19.409,-14.097,-1.0693,-1.3744,-0.40073,16.5,42.84,31.56
-0.12258,-14.383,-10.637,-0.89553,-0.67837,-1.1454,16.56,43.08,31.32
-0.50395,-5.8704,-1.7979,-0.62033,-0.054062,-1.3573,16.74,43.62,31.02
-1.2395,-12.34,-0.27241,-0.43524,0.022602,-1.0736,16.68,44.16,30.18
-2.7786,-13.607,-0.55843,0.43127,0.39065,-0.063225,16.56,44.46,29.76
-4.5083,-14.192,-1.6481,-0.21289,1.1613,0.33262,16.44,44.94,28.8
-2.3699,-10.27,-2.5061,-0.35369,0.10446,0.065057,16.32,45.12,28.56
-4.5356,-1.1577,4.5083,0.9893,1.5452,-0.024129,16.32,45.48,28.2
-5.4209,-1.8251,1.7706,1.7969,1.8027,0.48778,16.14,45.54,28.14
-1.3484,-8.7443,2.3836,1.664,2.0229,1.0287,15.78,45.78,27.84
2.6832,-13.471,2.2201,1.6777,2.5925,0.94776,15.48,46.02,27.66
2.3155,-12.149,1.7025,1.5079,2.3338,0.90164,15.12,46.08,27.6
0.040861,-8.5672,-0.68102,1.46,1.9728,0.86712,14.58,46.5,27.06
0.27241,-8.5672,-0.12258,1.5247,0.81398,0.83383,14.1,46.68,26.76
0.89894,-8.8805,0.99429,1.7834,0.58399,0.70921,13.8,46.92,26.52
1.58,-9.9292,0.38137,1.7791,0.48014,0.67348,13.5,47.22,25.86
1.0896,-9.7385,-0.68102,1.5299,0.60323,0.56444,13.32,47.52,25.44
-0.8717,-8.1586,-1.4165,1.3384,0.56658,0.50244,13.08,48.06,24.3
-1.185,-7.6546,-1.3076,1.1823,0.69089,0.69578,12.9,48.36,23.64
0.31327,-9.0575,-0.31327,1.1588,1.0776,0.9053,12.54,48.72,22.44
0.35413,-9.6296,-1.1441,1.0525,1.1032,0.7816,12.54,49.02,21.78
-0.21793,-9.4934,-1.8387,1.004,0.8882,0.75595,12.66,49.2,21.3
-1.471,-8.7443,-2.438,0.92027,0.49511,0.86285,12.72,49.32,20.58
0.62654,-9.7794,-1.9068,1.0712,0.34422,0.84452,13.08,49.74,19.74
1.58,-10.038,-0.39499,0.95692,0.64721,0.71868,13.32,49.86,19.14
1.6072,-10.46,0.50395,0.57666,0.57635,0.50427,13.56,49.86,18.6
-0.34051,-11.564,-0.21793,0.22663,0.38393,0.46029,13.98,50.28,17.76
0.55843,-12.245,0.34051,0.077885,0.21961,0.49205,14.28,50.34,17.4
1.2258,-12.681,-2.2474,0.099571,0.040928,0.26084,14.82,50.34,16.86
0.38137,-13.062,-3.4187,-0.022297,0.33323,-0.03879,15.12,50.4,16.56
-0.10896,-14.669,-2.2065,-0.31826,0.72388,-0.13561,15.54,50.52,16.08
1.9341,-14.805,-0.99429,-0.97586,0.2361,-0.4441,15.66,50.76,15.96
2.0567,-13.947,-0.29965,-2.0385,-0.14111,-0.72632,15.9,50.7,16.08
-3.0101,-10.869,-0.21793,-2.4874,-0.47892,-0.72907,15.9,50.82,16.32
-5.9112,-11.101,1.0896,-3.4789,-1.4032,-0.41936,15.9,50.64,16.98
-6.1564,-11.427,0.85808,-3.0962,-0.47586,-0.37049,15.9,50.52,17.52
-3.9908,-14.206,-2.2474,-2.3027,-1.1066,-0.56077,15.84,50.16,18.84
-1.2667,-16.835,-4.304,-2.1838,-2.456,-0.90622,15.84,49.74,19.56
-0.095342,-14.655,-2.152,-2.7012,-1.8521,-1.2257,15.66,49.08,21.0
-0.12258,-11.645,-0.34051,-2.3106,-0.96089,-1.4129,15.48,48.66,21.9
-0.14982,-9.0575,1.2258,-1.664,-1.0861,-1.4392,15.12,47.94,24.06
-0.24517,-7.3822,1.0624,-1.9954,-1.1325,-1.1777,14.94,47.46,25.26
-1.1441,-6.6604,0.27241,-2.2663,-1.0492,-0.88606,14.88,46.92,26.28
-1.9613,-5.1757,-0.64016,-2.2352,-1.0345,-0.83414,14.7,46.26,27.3
-2.3291,-2.4789,-1.3484,-1.2911,-0.84086,-0.9502,14.52,44.88,29.28
-2.1929,-2.152,-1.0215,-0.75045,-0.67317,-1.011,14.52,44.34,30.36
-1.9477,-2.6287,0.6674,0.10324,-0.33201,-0.89736,14.34,43.86,31.08
-1.5119,-4.6582,1.9886,0.36896,-0.63683,-0.73457,14.46,43.14,32.4
-1.076,-4.1951,1.8932,0.73579,-0.96425,-0.62522,14.4,42.84,32.94
-2.7649,-1.7162,-0.99429,1.2394,-0.77244,-0.46517,14.4,42.48,34.02
-2.4925,-3.228,-2.6423,1.8589,-0.093768,-0.10476,14.4,42.3,34.26
-2.6015,-13.443,-11.577,2.2272,0.67531,0.23091,14.46,42.48,34.38
1.7979,-18.769,-17.448,1.1307,-0.45112,0.4386,14.46,42.48,34.26
4.699,-19.355,-17.352,-0.76938,-1.7648,-0.38851,14.7,42.6,34.02
0.6674,-8.1177,-5.5571,-1.0602,-1.3146,-0.72418,15.06,43.08,33.78
0.61292,-5.4618,-1.866,-0.62003,-0.039706,-1.055,15.12,43.44,33.42
1.7025,-6.0066,-2.942,-0.25381,-0.65057,-0.98777,15.36,43.74,33.12
-1.3212,-13.43,-4.0589,0.21594,-0.11851,-0.66737,15.54,44.16,32.4
-1.3212,-13.43,-4.0589,0.47098,1.3247,0.097128,15.54,44.16,32.4
-4.7263,-14.901,0.77636,0.40164,1.1182,0.023824,15.48,44.34,32.04
-2.833,-4.2495,4.6037,0.37354,0.59712,-0.16005,15.48,44.58,31.26
-5.8159,-2.0839,2.5742,1.3479,1.4838,0.21166,15.3,44.88,30.9
-1.6344,-8.8941,-0.68102,1.1551,1.3787,1.3433,14.82,45.42,30.42
1.9341,-14.71,2.0294,1.554,2.8033,1.0675,14.76,45.54,30.06
2.152,-12.395,1.9341,1.6903,2.6066,0.77274,14.34,45.72,29.52
1.5663,-9.221,0.6674,1.8134,2.1069,0.65668,13.62,45.66,29.22
1.3076,-8.3765,0.50395,1.5482,1.4532,0.80084,12.84,46.02,28.8
1.5527,-9.5206,2.3699,1.5082,0.90713,0.86834,11.94,46.5,28.44
1.8387,-10.637,1.2395,1.697,0.31796,0.77977,11.4,47.1,27.66
0.31327,-9.616,-1.2803,1.5281,0.3989,0.6747,10.86,47.52,26.58
-2.0839,-7.8862,-1.2258,1.2523,0.45082,0.624,10.68,47.88,25.5
-2.1929,-7.6683,-0.96704,1.1383,0.80115,0.79779,10.5,48.48,24.6
-1.7025,-8.3629,-0.88532,1.131,1.2187,1.0418,10.56,49.08,23.88
0.25879,-9.2891,0.31327,1.1793,1.4722,1.0733,10.74,49.32,23.4
-0.50395,-8.9758,-0.6674,1.1839,1.346,0.90378,11.1,49.62,22.44
-1.2258,-8.5127,-2.3427,1.0064,0.85032,1.004,11.76,49.8,21.24
0.31327,-9.3844,-1.9477,1.0095,0.58643,0.96456,12.24,49.98,20.1
2.1112,-10.27,-0.19068,0.91966,0.57727,0.75259,12.9,50.34,19.62
2.1793,-12.0,-0.44947,0.68478,0.66706,0.55039,13.5,50.4,18.96
0.7355,-12.0,-0.62654,0.33384,0.62675,0.40287,13.68,50.4,18.78
0.65378,-12.667,0.24517,0.11515,0.19731,0.42699,14.1,50.34,18.48
1.5255,-12.585,-1.6753,0.14783,-0.11851,0.30207,14.7,50.34,18.06
-0.21793,-13.593,-3.228,-0.022297,0.10629,0.013134,15.12,50.58,17.58
-0.70826,-14.138,-3.3778,-0.21686,0.56108,-0.057727,15.24,50.64,17.52
1.5527,-14.928,-1.3757,-0.85368,0.23488,-0.19395,15.48,50.7,17.58
1.5119,-12.926,0.6674,-2.044,-0.097738,-0.70708,15.6,50.88,18.0
0.01362,-11.468,1.1986,-2.908,-1.142,-0.73487,15.6,50.76,18.18
-4.7399,-10.937,1.7706,-3.3711,-1.5324,-0.60231,15.36,50.46,18.78
-6.1564,-10.76,0.12258,-3.12,-0.5623,-0.45907,15.42,50.16,19.86
-5.9521,-12.122,-1.7979,-2.4948,-1.398,-0.58215,15.42,49.92,20.52
-1.975,-16.699,-4.018,-2.2083,-2.8301,-0.96639,15.3,49.14,21.72
-0.62654,-15.105,-2.1384,-2.51,-2.3137,-1.222,15.18,48.36,23.22
-0.43585,-13.089,-0.76274,-2.2504,-0.97891,-1.3916,15.12,47.76,24.12
0.14982,-8.2948,0.76274,-1.6524,-1.0599,-1.5204,15.12,46.68,25.74
-0.25879,-6.9055,0.64016,-2.0375,-1.0852,-1.0825,14.82,45.6,27.42
-1.1441,-5.8976,-0.39499,-2.2165,-1.0146,-0.91324,15.06,44.94,28.2
-1.7843,-4.5628,-1.6753,-1.952,-0.79443,-0.86193,15.06,43.98,29.76
-1.7298,-3.2825,-1.2258,-1.1044,-0.63652,-1.0311,15.06,43.02,31.2
-1.9205,-3.3097,-0.34051,-0.30482,-0.46578,-1.1634,15.06,42.42,31.86
-1.7706,-3.7184,1.866,0.12737,-0.61789,-1.1454,15.12,41.82,32.64
-1.7298,-3.7047,2.3427,0.53634,-0.97952,-1.022,15.06,41.52,33.06
-1.6617,-3.3506,1.9341,0.95142,-1.1139,-0.88514,14.94,41.1,33.78
-2.3563,-3.3778,-0.10896,1.401,-0.62156,-0.53573,14.88,41.34,34.2
-1.7298,-6.6059,-5.094,1.8283,0.062003,-0.079107,14.64,41.46,34.08
-1.3893,-9.1937,-7.355,1.8418,0.24312,0.16096,14.76,41.4,33.96
-1.0488,-17.012,-12.953,1.0986,-0.11179,0.2978,14.76,41.76,33.36
2.0158,-19.382,-12.953,-0.12034,-1.1081,0.13867,14.82,42.24,32.64
1.7025,-11.782,-6.9872,-0.47098,-0.42913,-0.7981,15.12,42.84,31.68
1.8524,-9.4389,-3.8954,-0.67348,-0.090713,-0.99021,15.3,43.08,31.38
1.7843,-8.6081,-3.0782,-0.49297,-0.94806,-0.92913,15.36,43.32,31.14
-0.72188,-13.362,-1.4165,0.088881,0.20953,-0.42089,15.6,43.74,30.48
-6.5105,-12.994,1.2803,0.26725,1.7434,0.20586,15.78,43.92,29.88
-5.7614,-12.572,-1.7298,-0.079107,0.3543,0.18631,15.72,43.86,29.64
-2.2882,-4.127,3.8818,0.39431,0.50091,0.054978,16.02,43.98,29.4
-4.3721,-2.5606,2.2474,1.755,1.6756,0.18509,15.54,44.16,29.28
-0.7355,-10.542,0.64016,1.8589,1.7941,0.79779,15.3,44.16,29.22
0.85808,-12.762,2.1248,1.6072,2.5684,1.1689,14.82,44.28,28.98
1.3212,-10.964,1.471,1.5815,2.1893,1.0638,14.16,44.52,28.5
0.8717,-8.9622,-0.24517,1.5098,1.6518,0.90194,13.56,44.58,28.14
1.3076,-8.8941,0.91256,1.4734,1.233,0.84513,13.02,44.94,27.72
1.5255,-9.7522,1.9613,1.7535,0.94592,0.74037,12.9,45.18,27.24
1.5663,-10.052,1.6617,1.7721,0.73976,0.67928,12.54,45.48,26.82
0.39499,-9.6704,-0.74912,1.5036,0.69639,0.58063,12.3,45.96,25.8
-1.1032,-8.7987,-1.1713,1.1949,0.59834,0.4777,12.24,46.02,25.26
-1.4438,-8.0632,-1.3212,1.0476,0.80665,0.68814,12.42,46.44,24.24
-0.83084,-8.8396,-0.70826,1.0516,1.3213,0.9053,12.48,46.68,23.94
0.35413,-9.5206,-0.64016,0.9783,1.481,0.85704,12.84,46.98,22.98
-0.095342,-9.2074,-1.2395,0.9331,1.2327,0.83475,12.96,47.04,22.5
0.16344,-9.3299,-1.5936,1.0592,0.67867,0.894,13.62,47.34,21.42
1.1713,-9.8748,-1.0215,1.1524,0.72846,0.80207,14.46,47.4,20.52
1.6753,-10.215,-0.027241,0.94745,0.63255,0.66798,15.06,47.7,19.56
0.89894,-11.768,-0.44947,0.64446,0.51679,0.61056,15.72,47.64,18.78
0.43585,-12.027,-0.27241,0.30329,0.4383,0.57421,16.44,47.64,18.18
0.40861,-12.313,0.40861,0.077274,0.24984,0.48778,16.92,47.76,17.76
0.7355,-12.762,-2.0839,0.10415,-0.037263,0.29566,17.4,47.76,17.46
0.25879,-13.062,-3.0646,-0.087048,0.21289,0.02474,17.58,47.76,17.22
-0.85808,-14.22,-3.2553,-0.34483,0.66798,-0.17685,17.88,47.76,16.98
0.76274,-14.642,-1.8251,-1.3372,0.31887,-0.41936,17.7,47.88,16.86
1.4846,-13.062,-0.65378,-2.0882,0.05284,-0.70097,17.58,47.88,16.8
-1.2803,-10.665,-0.095342,-2.9813,-0.85552,-0.68447,17.52,47.76,17.22
-3.8682,-10.733,0.72188,-3.5763,-1.1878,-0.52351,17.46,47.76,17.52
-5.2575,-11.032,0.98067,-3.2941,-0.10232,-0.48319,17.28,47.58,18.66
-5.0259,-13.539,-1.3893,-2.4722,-1.2614,-0.70524,17.22,47.1,19.86
-3.0373,-17.012,-4.985,-2.2242,-3.7,-0.89186,17.22,46.92,20.58
-0.7355,-17.134,-4.0316,-2.9725,-2.2871,-1.003,17.16,46.38,21.84
-0.16344,-10.501,-0.36775,-2.4459,-0.47709,-1.1631,17.34,45.54,23.28
0.095342,-7.7091,1.1577,-1.7407,-0.74526,-1.2828,17.46,44.7,24.72
0.19068,-7.4503,1.4574,-1.872,-0.7648,-1.117,17.46,44.4,25.56
-1.1577,-6.2381,0.054481,-2.1826,-0.89553,-0.88209,17.34,43.8,27.06
-2.1793,-4.1814,-0.78998,-2.1518,-0.84025,-0.81856,17.28,42.9,28.44
-2.0839,-2.0839,-0.78998,-1.2294,-0.74342,-0.97464,17.4,42.0,29.52
-1.7979,-2.0839,-0.068102,-0.2926,-0.41661,-1.0473,17.34,41.76,30.06
-1.7706,-3.4187,1.2803,0.12614,-0.4496,-0.93615,17.22,41.28,30.54
-1.6072,-4.2768,2.2337,0.4163,-0.83597,-0.75167,16.98,41.04,31.26
-1.8115,-2.4789,1.58,0.82375,-1.1579,-0.61025,16.86,41.1,31.62
-2.6696,-1.6344,-0.38137,1.2895,-0.77183,-0.2981,16.98,41.22,31.8
-1.7706,-5.0259,-4.5083,1.9795,-0.041233,-0.10782,16.98,41.28,31.92
-1.3212,-13.184,-10.256,2.4477,0.58918,0.04215,17.1,41.4,31.62
2.3155,-19.123,-16.862,1.6893,0.65027,0.40378,17.22,42.18,30.84
1.7979,-19.423,-14.683,-0.91599,-1.6958,-0.50305,17.28,42.6,30.42
-0.31327,-9.4117,-8.4855,-0.7367,-0.66065,-1.0382,17.58,43.32,29.58
0.51757,-5.3528,-2.3018,-0.17562,0.37782,-1.0708,17.64,44.04,28.8
0.57205,-12.926,-2.7513,-0.23213,-0.45021,-0.72204,17.7,44.58,28.08
-1.8115,-14.478,-2.3836,0.025962,0.08491,-0.014966,17.52,44.82,27.96
-4.3858,-13.253,-0.58567,-0.29413,0.38179,0.40012,17.22,45.18,27.48
-2.2201,-7.7364,1.4982,-0.20342,0.091019,-0.0051924,17.04,45.54,27.18
-3.4187,-1.9886,4.1542,1.1851,1.3778,-0.25045,16.8,45.78,27.24
-2.4925,-6.9055,0.42223,2.0076,1.5598,0.1237,16.44,45.84,27.48
-0.36775,-11.591,1.4438,1.701,1.5846,0.81673,16.08,46.02,27.36
0.28603,-12.667,1.58,1.6386,2.3634,0.92974,15.36,46.38,27.24
-0.095342,-10.038,0.32689,1.5049,2.2379,1.0229,14.76,46.68,27.06
-0.21793,-8.8941,-0.29965,1.6069,1.6335,0.84635,14.58,47.04,27.0
0.47671,-8.7851,0.31327,1.4981,1.288,0.90744,14.1,47.46,26.64
1.5391,-9.3844,1.5119,1.5644,1.0229,0.87201,14.04,47.82,26.34
2.2065,-10.365,2.0022,1.759,0.61758,0.65485,13.8,48.3,25.56
0.64016,-9.398,-0.96704,1.4795,0.51588,0.54,13.44,48.66,24.42
-1.0896,-8.4991,-1.8524,1.2669,0.54886,0.44838,13.32,48.9,23.82
-1.5119,-7.927,-1.0351,1.2007,0.75075,0.62064,13.32,49.38,22.38
-0.35413,-9.0575,0.095342,1.1811,1.3567,0.88117,13.44,49.44,21.78
0.095342,-9.4661,0.20431,1.1362,1.4557,0.87476,13.44,49.74,21.3
-1.3076,-9.0031,-1.9205,1.0223,1.0473,0.77122,13.68,49.8,20.64
-1.2939,-8.9077,-2.1248,0.99968,0.6915,0.92424,14.1,50.1,19.5
0.054481,-9.6977,-2.4653,1.0382,0.61972,0.84269,14.22,50.22,18.84
2.4108,-10.093,0.027241,0.84819,0.832,0.70341,14.88,50.34,17.58
2.2337,-11.087,0.55843,0.63408,0.70097,0.53298,15.0,50.34,17.1
1.0896,-11.795,-0.6674,0.22144,0.44654,0.45143,15.36,50.52,16.62
1.0624,-12.667,0.70826,0.048258,0.25076,0.42944,15.84,50.76,15.9
0.99429,-12.776,-0.44947,0.13286,-0.021686,0.24282,16.08,50.88,15.54
-0.77636,-13.348,-3.0782,0.011301,0.042761,-0.032376,16.56,51.12,15.3
-1.2258,-14.029,-3.2008,-0.2306,0.5962,-0.11668,16.92,51.12,15.18
0.38137,-14.928,-1.8796,-0.8323,0.34544,-0.20769,17.16,51.24,15.18
2.0022,-13.648,-0.1362,-1.5284,0.11606,-0.48319,17.58,51.24,15.12
1.0079,-12.108,0.24517,-2.4248,-0.28436,-0.70799,17.7,51.24,15.3
-3.8273,-11.06,0.19068,-3.5055,-1.6237,-0.53451,17.7,51.24,15.54
-6.2109,-11.25,0.7355,-3.3136,-0.64996,-0.41233,17.7,50.88,16.62
-5.6524,-12.395,-0.96704,-2.5714,-0.87506,-0.59559,17.58,50.76,17.16
-4.018,-14.274,-2.6423,-2.1402,-2.6515,-0.98013,17.52,50.52,17.94
-0.39499,-14.506,-2.5742,-2.6539,-2.2196,-1.233,17.52,49.92,19.5
-0.054481,-10.433,-0.10896,-2.4074,-0.70616,-1.2837,17.4,49.56,20.28
-0.10896,-8.6217,0.50395,-1.8292,-0.84055,-1.2263,17.4,49.14,21.18
-0.12258,-7.246,0.81722,-1.9853,-0.79657,-1.0974,17.28,48.9,22.14
-1.2803,-6.3879,-0.23155,-2.2547,-0.83811,-0.82772,16.92,47.94,24.18
-2.0567,-5.4345,-0.8036,-2.1823,-0.74678,-0.72785,16.74,47.46,25.26
-2.1248,-3.5685,-1.1986,-1.6835,-0.73243,-0.82803,16.56,46.92,26.34
-1.6753,-2.7922,-0.40861,-0.3934,-0.43585,-1.0427,16.38,45.72,28.44
-1.5391,-3.3097,1.0351,0.083689,-0.35216,-0.9499,16.2,45.12,29.46
-1.5255,-4.3721,1.7434,0.37446,-0.6295,-0.79412,16.14,44.58,30.84
-1.5255,-2.8603,1.471,0.73182,-0.92363,-0.66248,16.14,44.22,31.32
-2.1929,-1.8251,0.7355,1.2675,-0.37446,-0.3091,16.14,44.04,31.62
-1.8932,-5.0531,-3.8954,2.1857,0.2755,-0.040317,15.78,43.92,32.04
-1.8387,-9.902,-8.2539,2.4276,0.69852,0.17013,15.84,43.92,32.16
-2.0158,-15.486,-12.0,2.2364,0.51771,0.40042,15.66,43.92,32.1
3.3642,-19.477,-15.268,-0.58154,-1.9328,-0.13714,15.66,44.1,31.62
1.0624,-11.795,-9.4661,-1.1365,-1.0574,-0.91599,15.72,44.4,31.38
1.6344,-5.2575,-3.6503,-0.72998,0.17868,-1.2162,15.72,44.76,30.9
1.3893,-7.7636,-1.6753,-0.32926,-0.65851,-0.99968,15.36,45.3,30.0
-0.43585,-11.605,-3.2416,0.099571,-0.50977,-0.64752,15.3,45.6,29.52
-4.4811,-13.253,-0.62654,0.31185,1.1194,0.3036,15.3,46.14,29.04
-3.9771,-11.741,-0.17706,0.26237,0.8543,0.3372,14.88,46.5,28.14
-1.58,-6.2109,3.6094,1.1032,1.0134,-0.17685,14.64,46.74,27.78
-2.6287,-3.1599,1.58,1.7874,1.3732,-0.13164,14.34,47.04,27.48
-2.0839,-9.0575,-0.35413,1.1762,1.113,1.0886,14.1,47.34,26.82
-0.054481,-12.122,1.1169,1.1466,1.4328,1.1646,13.86,47.4,26.46
0.47671,-12.435,1.7979,1.5382,2.1163,0.92577,13.74,47.64,26.28
0.31327,-9.1937,0.14982,1.6576,1.6499,0.78191,13.08,47.82,25.74
0.53119,-8.8396,-0.28603,1.4322,1.2465,0.7984,12.9,47.88,25.38
2.3155,-10.379,2.438,1.4768,0.70647,0.79657,12.6,48.24,24.6
2.152,-10.774,1.9341,1.6475,0.28222,0.58521,12.6,48.36,24.12
1.3757,-10.256,-0.027241,1.5385,0.27092,0.3989,12.54,48.54,23.58
-2.0703,-7.8045,-1.8115,1.3381,0.26084,0.31551,12.42,48.9,22.5
-2.6423,-7.5048,-1.9477,1.1075,0.80695,0.74526,12.54,49.2,21.72
-1.4438,-8.9486,-0.8036,1.1038,1.0592,0.92057,12.96,49.5,20.16
