Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3076,-10.134,-0.89894,-1.97,1.8399,-0.6521,6.54,33.48,18.42
-0.42223,-9.221,0.28603,-1.4114,2.0,-1.1561,4.68,32.76,21.0
1.2531,-6.96,1.7843,-0.84086,0.67745,-1.197,2.58,32.04,22.86
2.4789,-7.9815,0.095342,-0.41936,-1.2245,-1.602,0.6,31.08,24.54
0.68102,-7.8998,-0.095342,-0.72968,-1.6029,-1.6267,-1.32,30.06,26.1
-0.43585,-6.0474,0.8036,-0.72846,-2.0751,-1.4542,-1.98,29.46,26.76
-2.7513,-3.1191,1.6344,-0.76816,-3.047,-1.3696,-3.48,28.68,28.14
-3.3506,-1.7979,2.0431,-0.59468,-3.0885,-1.015,-4.38,27.96,29.34
-3.4596,-1.9341,2.0431,-0.24557,-2.514,-0.62156,-4.92,27.24,30.12
-3.3778,-1.8796,1.3484,0.14783,-1.9615,-0.29993,-4.86,26.58,30.72
-2.7513,-2.9556,0.85808,0.57971,-1.8091,0.0015272,-4.74,26.4,30.84
-1.5391,-3.5685,-3.5413,0.98594,-2.273,0.21014,-4.02,26.16,31.08
1.471,-8.3765,-13.157,2.033,-1.3314,0.71746,-2.7,26.1,31.08
9.6432,-17.175,-17.924,1.2843,-0.067195,-0.043677,-2.1,26.16,31.02
10.311,-19.382,-12.694,-1.4374,0.14661,-1.2123,-0.96,26.4,30.66
5.5843,-13.607,-9.0303,-1.0058,-1.6939,-0.84849,0.18,26.22,30.42
0.7355,-4.8352,-5.3392,-0.77519,-0.70433,-0.71899,0.54,26.04,30.3
-3.0237,-4.0589,-2.8467,-0.67959,0.27245,-0.16005,1.26,26.28,29.94
-7.8998,-12.994,2.6968,0.54764,2.4022,0.62583,1.74,26.22,29.76
-3.9363,-14.86,-10.215,0.56291,2.8729,1.3384,1.8,26.28,29.64
1.5391,-15.895,-6.2654,-1.1628,2.1551,0.17837,1.68,26.4,29.46
-0.95342,-5.5435,5.2575,0.12584,1.394,0.34056,0.9,26.1,29.58
-2.2474,-6.3335,3.6775,1.5082,1.3442,1.2159,0.06,25.92,29.76
-0.28603,-10.978,2.9965,1.555,1.2752,1.93,-0.48,25.8,29.7
1.9613,-14.002,2.8467,1.9703,0.59712,2.3185,-0.78,25.86,29.7
3.5822,-15.813,2.0975,2.4361,0.51068,1.8793,-0.96,26.46,29.1
4.7944,-14.901,0.91256,2.5134,0.27092,0.88789,-1.02,26.88,28.32
3.2144,-11.673,-2.4517,2.3992,-0.091324,-0.23091,-1.02,27.3,27.78
0.50395,-7.0009,-2.8194,1.398,1.23,0.47647,-1.02,27.96,26.52
-0.54481,-7.5729,-0.78998,1.8576,-0.27886,0.64904,-0.96,28.5,25.38
-0.14982,-6.6059,0.31327,1.6725,-0.27733,0.51343,-0.42,29.4,23.7
0.054481,-7.0826,0.20431,1.6179,-0.1741,0.53756,-0.06,29.76,22.74
1.0624,-7.7908,-0.054481,1.4688,0.12065,0.46334,0.48,30.6,21.12
1.3484,-8.1313,-0.50395,1.354,0.01069,0.5846,1.2,31.5,19.2
0.78998,-8.431,0.20431,1.3014,0.60781,0.48839,1.5,32.04,17.4
1.0079,-8.4719,0.44947,1.2666,0.62247,0.67317,1.68,32.28,16.62
1.8387,-8.0496,0.72188,1.5507,0.58215,0.85643,2.22,32.88,15.18
1.6753,-8.5263,0.12258,1.912,0.84483,0.9954,2.88,33.3,13.56
1.8387,-11.836,-2.5061,1.6463,0.23366,1.0534,3.72,33.66,11.82
1.6208,-12.64,-2.5742,1.1283,-0.12675,1.1096,4.08,33.84,10.98
3.0237,-12.871,1.7979,0.30543,0.30696,1.0986,4.8,34.32,9.66
4.4811,-10.896,1.0624,0.15821,0.15149,0.77305,5.58,34.74,8.34
4.9306,-10.896,-1.3757,0.18509,0.30452,0.41325,5.82,34.68,7.74
5.489,-15.636,0.14982,-0.40623,0.67623,0.40684,6.42,34.98,6.72
3.9227,-14.764,-1.7025,-0.88392,0.30177,-0.053756,7.08,35.16,6.06
4.4811,-11.182,-0.58567,-1.8885,0.31582,-0.84971,7.32,35.1,5.76
2.6832,-8.322,0.43585,-2.4221,0.20036,-1.1017,7.38,35.22,5.82
0.81722,-7.5184,0.12258,-2.5549,0.72601,-1.7022,7.26,35.28,5.94
-0.43585,-14.478,0.99429,-2.003,-0.81489,-2.0476,6.6,35.22,6.66
-1.0896,-17.992,-0.068102,-2.3274,-0.92638,-2.2636,6.18,35.22,7.38
-1.1577,-19.014,-1.2395,-2.4074,-0.35766,-1.9242,4.74,34.98,8.88
-1.9886,-18.878,-1.6481,-2.9028,-0.65332,-1.4542,3.96,34.74,9.96
-3.0782,-13.947,-2.3427,-2.9725,0.083994,-0.57849,2.46,34.14,12.3
-2.152,-10.733,-1.185,-2.5928,1.2309,-0.099876,1.44,33.66,13.62
-1.2531,-9.0439,0.19068,-2.0708,2.3476,-0.46731,0.54,33.3,14.88
-1.5119,-6.2245,3.0646,-0.99449,0.88728,-1.073,-1.98,32.1,17.58
2.1929,-7.7636,-0.24517,-0.53267,-1.5146,-1.485,-3.3,31.5,18.9
2.2746,-8.6217,-1.185,-1.1038,-1.6677,-1.9102,-4.62,30.84,19.98
0.57205,-5.5707,0.35413,-0.79871,-2.5082,-1.8027,-7.02,29.34,22.32
-0.50395,-3.6366,0.64016,-0.84055,-3.1545,-1.5919,-7.8,28.68,23.4
-2.4108,-2.5334,1.2395,-0.53573,-2.8766,-1.1249,-8.4,27.9,24.66
-4.5492,-1.757,2.5742,-0.50732,-2.602,-0.58246,-9.42,26.4,26.64
-4.2223,-1.4982,1.8387,0.44196,-1.4624,-0.2419,-9.78,25.74,27.54
-3.5004,-1.7434,0.99429,0.80634,-1.237,-0.052229,-10.02,24.96,28.26
-2.1793,-2.4789,-3.7728,1.4166,-1.3131,0.36927,-9.96,23.94,29.34
-1.2803,-4.4266,-8.1995,2.1081,-1.5076,0.96517,-9.72,23.64,29.64
7.4776,-12.34,-17.625,1.3381,-0.64996,0.80756,-9.48,23.4,29.82
9.0712,-19.423,-13.253,-1.4804,0.54428,-1.3815,-8.7,22.86,30.0
6.674,-15.01,-11.087,-0.91263,-2.1249,-0.88911,-8.28,22.74,30.12
2.7377,-7.5048,-7.9951,-0.63713,-0.59559,-0.81551,-7.74,22.74,30.3
-3.4187,-4.0316,-2.9284,-0.8436,0.6353,-0.36866,-6.72,22.38,30.6
-7.3822,-11.836,2.9011,0.47159,2.2141,0.77824,-6.48,22.2,30.78
-2.9011,-16.549,-9.5751,0.45693,2.2009,1.4844,-6.24,22.14,30.6
1.2803,-16.971,-3.4732,-0.74434,2.0052,-0.0076358,-6.48,22.08,30.42
-2.5879,-5.1757,4.8352,0.99724,1.3891,0.85857,-6.72,21.9,30.3
-3.2144,-5.5162,4.1542,1.6008,2.1163,1.4908,-6.96,21.9,30.24
-2.2882,-8.3901,3.5277,1.6484,2.3072,2.0073,-7.32,21.96,30.06
1.866,-16.126,3.6094,2.3656,0.78924,3.0931,-8.1,21.9,29.64
3.6775,-17.08,2.2746,2.8179,0.68631,2.4111,-8.4,22.2,29.4
4.9033,-17.352,2.0567,2.4566,-0.010996,0.47525,-8.52,22.38,29.04
3.4051,-9.4117,1.5391,2.1081,-0.95478,-0.95631,-8.76,22.8,28.2
0.61292,-5.5707,-5.5707,1.5452,0.2193,-0.39615,-9.0,23.28,27.54
0.25879,-7.2869,-3.1599,2.2034,1.0767,0.59315,-9.0,23.7,26.88
0.57205,-6.3335,0.14982,1.7138,0.29566,0.62675,-9.18,24.3,25.74
1.0079,-6.9191,0.70826,0.91385,0.042761,0.39034,-9.0,24.78,24.72
1.5391,-7.4367,0.44947,0.97769,0.21136,0.3485,-8.94,25.2,23.76
1.6753,-7.9951,0.35413,1.3066,0.29474,0.3317,-8.16,26.34,21.66
1.6072,-8.2676,0.74912,1.4676,0.90225,0.40592,-7.74,27.06,20.52
2.261,-9.2346,0.64016,1.7623,0.96425,0.62217,-7.38,28.08,18.36
0.8036,-8.826,-2.4653,2.0128,0.65973,0.66157,-6.84,28.86,16.44
0.38137,-9.793,-1.9477,1.4566,-0.020464,0.94409,-6.0,29.52,14.4
0.92618,-11.645,0.040861,0.94898,0.065057,1.1729,-5.46,30.06,12.42
1.4846,-11.836,0.16344,0.83536,-0.018326,1.109,-4.8,30.42,10.74
4.1814,-12.163,1.0215,0.39951,-0.16707,0.95692,-4.14,30.72,9.78
5.1757,-11.795,1.8524,0.078191,0.14722,0.73334,-3.78,30.72,9.12
5.489,-10.828,0.69464,0.15455,0.56963,0.17013,-3.48,30.96,8.22
5.3119,-13.321,-2.5061,-0.2587,0.3653,0.55894,-3.0,31.02,7.5
5.3392,-14.751,-1.4438,-0.95142,0.085216,0.21228,-2.1,31.08,7.14
2.9829,-12.558,-1.6208,-1.3573,0.2697,-0.3598,-1.8,31.08,6.9
3.228,-8.54,0.21793,-2.2822,0.21258,-0.83658,-1.92,30.96,7.44
2.0567,-7.0962,1.471,-2.6991,0.27733,-1.4019,-1.8,30.78,7.56
-0.21793,-11.931,0.44947,-2.167,-0.47189,-1.9813,-1.92,30.6,8.16
-1.7434,-18.17,-0.47671,-2.0388,-1.0815,-2.4038,-2.52,30.18,9.12
-2.1793,-19.123,-0.61292,-2.0864,-0.66859,-2.2898,-3.24,29.88,10.32
-2.0839,-19.096,-1.4982,-2.3298,-0.57421,-1.7303,-3.66,29.58,10.98
-4.4811,-18.496,-3.0782,-3.0372,-0.22419,-1.0095,-4.56,28.8,12.6
-3.3642,-11.727,-0.99429,-2.4655,1.5953,-0.09163,-5.64,27.66,14.22
-1.8115,-9.7249,0.040861,-1.7077,2.9435,-0.43433,-6.06,27.06,15.18
-1.0215,-6.4697,2.547,-0.83353,1.6142,-1.1884,-7.32,26.04,16.62
1.3212,-7.069,-0.081722,-0.53634,-0.489,-1.591,-8.7,24.72,17.94
1.9341,-7.9134,-0.39499,-0.95356,-1.8268,-1.7886,-9.42,24.0,18.48
1.2258,-7.0009,1.2395,-1.4251,-2.3054,-1.6356,-10.62,22.62,19.92
-0.47671,-3.7184,1.3212,-1.3271,-3.529,-1.3787,-11.28,21.3,21.3
-3.4187,-1.9205,2.2882,-1.2819,-3.2739,-0.93096,-11.58,20.22,22.68
-4.6854,-1.6753,2.2474,-0.93798,-2.4422,-0.50396,-11.64,19.74,23.22
-4.1678,-1.3484,1.2258,-0.18173,-1.8054,-0.34544,-11.46,19.02,24.24
-2.833,-1.7843,0.35413,0.73762,-1.1527,-0.033903,-11.46,18.42,24.96
-2.1384,-2.9556,-2.7786,1.8076,-0.9783,0.62186,-10.56,18.0,25.68
-0.91256,-4.7944,-8.7306,2.2168,-1.3088,1.1283,-9.9,17.94,26.16
10.106,-14.438,-17.298,0.68906,0.15699,0.52168,-8.4,18.12,26.58
8.1177,-19.382,-13.266,-0.97341,1.3751,-0.88301,-7.08,18.36,26.82
6.2517,-19.491,-13.321,-1.0394,-1.47,-0.70158,-6.54,18.36,26.76
-0.54481,-7.0145,-7.246,-0.74953,-1.2541,-0.95906,-5.58,18.66,26.82
-5.5299,-8.1586,-4.1814,-0.99938,0.078191,-0.4105,-4.74,18.78,26.88
-6.0338,-11.795,-0.8036,0.057421,1.0968,0.6463,-4.44,18.72,26.88
-3.9227,-11.06,-2.6968,0.035736,1.5391,1.2071,-3.9,18.78,26.94
-0.28603,-11.387,0.99429,-0.68264,2.1176,0.3879,-3.78,18.72,26.7
-0.83084,-7.5729,3.9227,-0.10049,2.379,0.28039,-3.9,18.66,26.82
-3.0237,-5.0395,4.2495,1.4978,2.1478,1.0663,-4.62,18.6,26.76
-0.29965,-9.3436,4.2495,1.8195,2.0177,1.6805,-5.16,18.48,26.88
1.8251,-14.955,3.909,2.3692,0.65332,2.1835,-5.34,18.66,26.76
3.228,-16.317,1.9613,2.7996,0.83597,2.0556,-5.58,18.72,26.58
4.9033,-15.99,0.29965,2.5012,1.5314,1.1881,-5.88,19.38,25.62
3.2416,-9.7249,-4.1951,1.4514,1.6023,-0.18204,-6.3,20.04,24.72
-0.12258,-7.246,-1.5663,1.2367,-0.25748,0.14447,-6.84,20.88,23.7
-0.39499,-8.0632,-0.24517,1.6222,-1.5748,0.76053,-6.9,21.36,23.1
-0.14982,-6.9328,-0.027241,1.4771,-0.26206,0.50274,-6.96,22.32,21.78
0.6674,-7.6819,0.23155,1.6069,0.53634,0.38729,-6.42,23.28,20.16
1.3076,-8.3084,-0.47671,1.4713,-0.055894,0.33689,-5.94,24.24,18.6
0.61292,-8.3629,-0.53119,1.719,0.23518,0.35247,-5.7,24.54,17.88
0.34051,-8.6081,0.27241,1.624,0.66401,0.57605,-5.46,25.38,16.5
0.57205,-8.9622,0.7355,1.4881,0.49358,0.76053,-5.28,25.86,16.02
1.9341,-7.641,0.38137,1.3253,0.17807,0.82222,-4.8,26.22,14.7
1.4165,-7.9815,-0.49033,1.7034,0.23274,0.8039,-4.14,26.94,13.32
0.81722,-10.093,-0.21793,1.4517,0.11454,1.0751,-3.48,27.42,12.24
0.96704,-12.272,-1.6208,1.273,0.22602,1.0562,-2.76,28.08,10.86
1.5391,-11.836,-1.2667,0.96303,0.27397,1.044,-2.52,28.26,10.38
3.8273,-11.863,2.2337,0.27275,0.29566,0.86315,-1.86,28.68,9.54
5.3119,-10.311,0.95342,0.12889,0.63805,0.20464,-1.26,29.28,8.52
6.3607,-10.61,-1.4846,0.010079,0.85399,0.32651,-0.84,29.28,7.98
6.279,-14.996,-1.757,-0.74526,0.70097,0.30024,-0.12,29.46,7.26
2.0703,-12.544,0.081722,-1.1426,1.0299,-0.16432,0.54,29.64,6.9
2.5742,-10.351,-0.99429,-1.8051,0.51557,-0.54672,0.72,29.7,6.72
2.5061,-7.4503,0.6674,-2.5198,0.37415,-1.1952,1.08,29.64,6.96
-1.7979,-13.321,0.31327,-2.1258,-0.066584,-1.81,1.5,29.64,7.56
-3.0101,-15.323,0.43585,-2.0452,-0.73854,-2.2367,1.5,29.52,8.16
-3.4187,-18.81,-0.23155,-2.1967,-0.66829,-2.1371,1.38,29.7,9.42
-2.4108,-18.306,-1.5527,-2.033,-0.18357,-1.6509,1.02,29.34,10.74
-4.3858,-19.028,-3.1054,-2.7333,0.25595,-1.431,0.78,29.1,12.06
-3.8001,-12.926,-3.2689,-2.4764,0.92729,-0.57605,0.24,28.8,13.68
-1.8932,-9.6023,-1.3348,-1.9645,2.3286,-0.44104,-0.24,28.5,14.58
-0.84446,-7.355,1.2531,-1.2352,2.5956,-0.90103,-1.26,28.14,16.02
-0.17706,-6.2926,1.3348,-0.62461,1.5519,-1.2083,-1.86,27.96,16.74
1.2803,-6.6195,0.054481,-0.89186,-0.12095,-1.4178,-3.0,27.54,18.24
1.2803,-7.9951,0.47671,-1.0489,-1.4471,-1.4221,-4.2,26.94,19.2
0.61292,-5.6661,1.58,-1.3207,-2.3402,-1.4658,-5.46,26.16,20.22
-0.10896,-4.1542,1.0896,-0.99327,-3.4596,-1.5333,-6.06,25.92,20.7
-1.757,-1.866,0.85808,-0.99876,-2.9871,-1.1466,-7.08,25.26,21.96
-2.9829,-2.6832,0.9398,-0.4554,-2.2907,-0.70341,-8.04,24.9,23.16
-2.6015,-2.6423,0.16344,0.18662,-1.6393,-0.50183,-8.4,24.54,24.18
-2.2201,-2.9556,-0.38137,1.1628,-1.0977,0.039706,-8.4,24.42,24.66
-1.2803,-3.3506,-2.4789,1.7306,-1.201,0.48258,-8.28,24.12,25.26
0.98067,-6.2926,-9.8611,2.2132,-1.2614,0.81703,-7.62,24.24,25.62
8.3765,-16.699,-15.718,1.4242,0.58949,0.68906,-6.78,24.72,25.86
10.324,-19.355,-14.301,-0.61423,2.1741,-0.62094,-5.88,25.14,25.98
9.7385,-19.491,-11.387,-1.5528,-1.8479,-1.2239,-5.4,25.26,26.04
-0.16344,-2.1248,-6.7557,-1.113,-1.4203,-1.142,-4.92,25.68,26.04
-4.0044,-4.7399,-0.28603,-1.1655,-0.055283,-0.26512,-4.26,25.56,26.1
-6.3471,-14.451,3.8682,0.21044,2.3601,0.81062,-4.26,25.86,26.1
-5.9657,-15.732,-7.1234,-1.1338,2.4404,0.4102,-4.2,25.98,26.22
-0.01362,-11.169,4.0452,-2.1017,2.4526,-0.060781,-4.38,26.04,26.76
-3.732,-3.0918,2.3427,1.0412,1.0928,0.86132,-5.16,25.8,27.3
-2.3563,-8.2812,5.0668,1.6222,1.6179,1.595,-6.06,25.62,27.72
-0.040861,-13.089,4.6445,2.1787,1.1057,2.4936,-6.24,25.56,27.9
2.3155,-15.541,3.2825,2.6848,0.82406,2.376,-6.66,25.56,28.08
3.6775,-16.031,0.83084,2.708,1.3644,1.7101,-6.72,25.8,27.84
4.3313,-15.091,-0.19068,1.9984,1.7782,0.80512,-7.02,26.22,27.54
1.8932,-9.5342,-3.0237,0.93585,1.219,0.11026,-7.02,26.88,26.7
-1.0624,-7.246,-0.83084,1.1429,-1.1768,0.73212,-7.02,27.48,25.86
0.14982,-7.4776,0.70826,1.6539,-0.89614,0.89034,-6.72,28.32,24.6
0.99429,-7.8589,0.55843,1.7349,0.065973,0.50427,-6.06,29.28,23.1
1.4165,-8.0224,0.095342,1.5653,-0.46334,0.45112,-5.64,29.7,22.44
1.5119,-7.8998,-0.38137,1.4725,-0.56047,0.41264,-4.8,30.54,20.88
0.74912,-8.7034,-0.12258,1.7541,0.14997,0.49847,-3.9,31.56,19.44
0.83084,-7.9951,0.16344,1.5354,0.79351,0.53237,-3.54,31.86,18.9
0.8717,-8.0905,0.8036,1.456,0.86224,0.65332,-2.94,32.52,17.7
0.85808,-8.3629,-0.70826,1.7517,0.43219,0.87965,-2.28,33.06,16.38
1.1986,-10.161,-2.2337,1.762,0.0048869,0.98441,-1.56,33.78,14.94
1.9886,-11.223,-1.4982,1.044,0.34117,1.1081,-1.14,34.02,14.28
3.1191,-11.918,-0.24517,0.79351,0.24923,1.0095,-0.36,34.74,12.78
3.4051,-12.081,0.28603,0.29749,-0.041233,0.7761,0.06,35.04,12.18
4.4402,-10.651,0.39499,-0.021991,0.18326,0.45754,0.42,35.28,11.58
5.1213,-14.274,-2.6696,-0.45387,0.66645,0.32193,1.08,35.82,10.62
5.6388,-15.268,0.054481,-1.3601,0.65607,-0.0085521,1.26,35.88,10.26
4.4947,-13.92,-0.36775,-1.7321,0.45509,-0.52687,1.56,35.94,10.14
2.7786,-8.8941,0.85808,-2.8045,0.63469,-1.0678,2.04,36.06,10.14
0.40861,-7.9679,0.58567,-2.8475,0.55711,-1.7278,1.98,36.06,10.38
-1.0079,-10.964,0.65378,-2.1215,-0.2813,-2.0934,2.04,35.94,10.8
-0.51757,-18.687,-0.27241,-2.1771,-1.2266,-2.4816,1.8,35.7,12.18
-0.35413,-19.068,0.068102,-2.325,-0.52137,-2.1753,1.5,35.4,12.96
-1.8387,-19.518,-1.7298,-3.0992,0.21105,-1.361,0.78,34.62,15.0
-3.3778,-16.181,-2.0294,-2.6832,1.146,-0.081245,0.18,34.08,16.26
-2.5879,-13.089,-1.7706,-2.4209,1.5904,0.16493,-0.54,33.54,17.64
-0.14982,-9.4117,1.7025,-1.4578,2.065,-0.99205,-2.1,32.28,20.4
1.0896,-8.4446,1.1169,-0.5226,0.48869,-1.54,-3.12,31.56,21.72
1.7979,-8.0496,0.14982,-0.56291,-0.62644,-1.824,-4.2,30.96,22.92
0.6674,-8.4174,0.054481,-0.61361,-0.84605,-1.6955,-6.3,29.4,25.14
-0.28603,-6.7148,0.85808,-0.33078,-1.9248,-1.69,-7.32,28.8,26.04
-2.6968,-1.9068,2.0022,-0.47281,-2.7229,-1.5434,-8.94,27.72,27.72
-3.6911,0.1362,2.1656,-0.61575,-2.7791,-0.89644,-9.42,27.0,28.44
-4.3858,0.17706,2.0839,-0.21502,-2.3482,-0.34544,-9.84,26.46,29.04
-2.6423,-1.2258,1.4982,0.17623,-1.8934,-0.099571,-10.26,25.5,30.42
-2.3155,-1.7025,1.2531,0.78771,-1.7275,0.25992,-10.26,24.96,30.96
-1.8115,-2.6015,-0.58567,1.1829,-2.0085,0.48717,-10.08,24.6,31.38
0.99429,-5.4754,-8.4446,1.7113,-1.7681,0.67195,-9.18,24.0,31.62
7.6274,-13.089,-16.903,1.0376,0.92424,0.13592,-8.52,24.0,31.8
10.406,-18.728,-16.358,-1.2202,0.6579,-1.1145,-7.86,24.06,32.04
9.7113,-17.72,-8.7034,-1.1713,-2.3482,-1.2572,-6.3,24.18,32.34
4.0589,-6.5378,-5.6524,-0.78221,-1.2578,-1.3665,-4.86,24.36,32.46
-0.40861,-6.0747,-1.1169,-0.35797,1.0043,-0.38362,-4.14,24.24,32.52
-4.2087,-11.741,-1.2258,0.37507,2.3656,0.094073,-3.6,24.18,32.52
-5.9521,-13.048,-7.8589,-0.69883,0.95173,0.86315,-2.88,24.42,32.7
-3.0918,-9.1529,-0.42223,-0.63683,1.489,0.46487,-2.7,24.42,32.52
-4.2632,-6.0611,3.0918,0.085521,1.6719,0.91416,-2.64,24.36,32.58
-2.8739,-6.6604,5.7069,1.2046,2.1261,1.9774,-2.7,24.48,32.4
-0.89894,-11.196,4.1814,1.299,1.908,2.4306,-2.94,24.54,32.34
0.8036,-14.833,3.9635,1.9001,0.978,2.4807,-3.24,24.72,32.52
2.547,-15.623,1.58,2.6081,0.7028,1.9988,-3.72,24.84,31.98
3.1599,-15.377,0.46309,2.5742,1.1102,1.0635,-3.78,25.02,31.62
2.0158,-10.869,-0.6674,1.9771,0.87232,-0.054978,-3.84,25.5,30.6
0.88532,-8.6762,-0.43585,1.4514,-0.25656,0.15211,-4.02,25.86,30.24
-1.6753,-7.3822,-0.95342,1.5201,-0.49969,0.70311,-4.02,26.82,29.28
-0.5993,-8.0224,-0.95342,1.7324,-0.081245,0.60079,-3.9,27.24,28.44
-0.19068,-8.0905,0.72188,2.1484,0.63102,0.47189,-3.84,27.6,27.42
0.99429,-7.927,1.185,1.5128,0.0956,0.33262,-3.66,28.2,26.58
1.9341,-8.7034,0.50395,1.5082,0.28314,0.24221,-2.94,29.7,24.42
2.2474,-8.3084,0.054481,1.7746,1.2477,0.49511,-2.7,30.48,23.52
2.152,-8.7034,0.068102,1.5073,1.0938,0.58613,-2.1,31.74,21.0
2.5879,-8.5808,0.068102,1.4618,0.63897,0.77488,-1.86,32.34,19.98
2.5061,-8.1858,-0.095342,1.6551,0.57116,1.0101,-1.62,32.88,19.02
3.337,-9.4117,-0.85808,1.3925,0.15424,1.0748,-1.08,33.84,17.22
3.514,-11.319,-1.4029,1.0886,-0.098044,0.75992,-0.9,34.32,16.32
2.4244,-12.49,-1.4846,0.77763,-0.012217,0.70647,-0.42,34.74,15.48
2.9011,-12.163,1.1986,0.14722,0.21808,0.66554,0.42,35.46,13.44
3.5413,-11.332,1.3484,0.0097738,0.33445,0.5342,0.84,35.88,12.54
4.0316,-11.237,-2.1793,-0.18265,0.54825,0.39065,1.26,36.18,11.94
5.2166,-15.214,-0.77636,-1.0217,0.4163,0.15119,1.98,36.48,10.56
4.2087,-14.07,-0.44947,-1.4148,0.49266,-0.24221,2.28,36.6,10.14
3.3506,-9.7658,-0.19068,-2.2284,0.37996,-0.80481,2.82,36.78,9.72
2.4653,-8.9349,1.2531,-2.9089,0.50305,-1.4245,3.0,36.84,9.84
0.027241,-9.4661,0.98067,-2.3512,0.18173,-2.0177,3.06,36.84,10.2
-0.57205,-16.78,-0.58567,-2.1279,-1.1652,-2.5635,2.7,36.6,10.98
-0.70826,-18.51,-0.68102,-2.2886,-1.0226,-2.5959,2.34,36.54,11.58
-1.6753,-19.504,-1.1441,-2.4068,-0.79901,-2.1686,1.08,36.12,13.08
-3.0918,-18.061,-2.4517,-2.97,-0.54825,-1.0489,0.42,35.64,14.1
-2.3427,-14.301,-2.1656,-2.438,1.8366,0.091935,-0.24,35.28,15.3
-1.3757,-10.556,-0.92618,-1.8014,2.6069,-0.58826,-1.08,34.62,16.68
2.0839,-7.9951,1.7025,-0.66951,0.11668,-1.412,-3.06,33.48,19.26
2.2201,-7.8589,0.10896,-0.75656,-1.2724,-1.9148,-4.2,32.94,20.64
0.61292,-7.8045,0.72188,-1.0363,-1.2275,-1.715,-6.48,31.44,23.04
-0.6674,-6.6195,0.47671,-1.0849,-1.7559,-1.4459,-7.5,30.66,24.18
-1.2667,-4.413,1.6481,-0.96914,-3.5989,-1.412,-9.54,28.92,25.98
-1.9886,-3.2825,1.4982,-0.83719,-3.2138,-1.0815,-10.14,28.08,26.94
-2.5061,-1.58,2.0158,-0.61239,-2.6643,-0.84147,-10.56,27.3,27.84
-4.0316,-1.5391,1.6889,0.18173,-1.7633,-0.24038,-10.92,25.92,29.52
-4.0316,-1.7843,1.4846,0.44471,-1.5699,-0.092546,-10.92,25.2,30.24
-2.5606,-3.1191,-0.43585,1.1671,-1.6203,0.35186,-10.56,24.12,31.2
-1.5936,-3.6094,-3.6775,1.7355,-2.0207,0.66493,-10.08,23.82,31.32
6.96,-11.836,-17.284,1.9746,-1.4988,1.1054,-8.76,23.4,31.62
12.572,-18.442,-16.658,-0.73884,1.296,-0.35736,-8.16,23.28,31.68
10.433,-19.395,-11.972,-1.8027,-1.0537,-1.6826,-7.38,23.22,31.74
2.3836,-8.1858,-6.7148,-0.49847,-0.88056,-1.2672,-5.88,23.1,32.1
-3.337,-1.6208,-7.4503,-0.69578,0.13592,-0.98074,-4.98,23.04,32.4
-7.355,-9.4525,-2.152,-0.71471,0.85399,-0.20953,-4.08,23.16,32.58
-7.355,-9.4525,-2.152,0.048564,1.2269,1.153,-4.08,23.16,32.58
-6.8919,-11.414,-2.9965,-0.70097,1.3711,0.65973,-3.48,23.04,32.64
-0.47671,-10.392,3.9227,0.17929,2.1545,0.59468,-2.64,22.68,32.52
-2.0839,-8.145,3.909,0.88331,1.817,1.0861,-2.16,22.56,32.4
-1.5663,-8.1858,3.4187,1.3757,2.1258,1.613,-1.98,22.38,32.34
1.0624,-13.334,3.5685,1.6811,1.4923,2.1115,-2.16,22.5,32.22
3.0101,-16.154,2.2474,2.2929,0.29535,2.3842,-2.4,22.56,32.1
4.7399,-16.903,1.3484,2.4856,0.20525,1.8103,-2.34,22.56,31.62
4.3994,-12.476,0.68102,2.1518,-0.29383,0.076664,-2.22,22.92,31.02
1.0488,-7.3005,-3.2008,1.5531,0.79993,-0.30665,-2.34,23.4,30.06
0.40861,-7.4503,-1.975,2.1967,0.89736,0.37171,-2.16,23.88,29.52
-0.47671,-7.7636,-0.85808,1.8949,0.54459,0.25198,-2.04,25.02,28.44
-0.32689,-6.9872,0.64016,1.5568,0.67562,0.37996,-2.16,26.1,26.88
0.38137,-7.6138,0.54481,1.6429,0.67409,0.34728,-1.8,27.12,25.26
1.2258,-8.3765,0.47671,1.4459,-0.0064141,0.52565,-1.62,27.78,23.94
1.3348,-8.5944,0.027241,1.7092,-0.26512,0.6411,-1.44,28.62,22.5
1.2258,-8.7034,0.29965,1.5913,0.29169,0.66371,-1.02,29.4,21.12
1.5663,-8.6898,0.24517,1.3506,0.82161,0.69486,-0.9,29.94,19.74
1.6617,-8.5808,-0.6674,1.7272,1.0763,0.79748,-0.78,30.6,18.54
1.9068,-8.6353,-0.34051,1.4548,0.39645,0.87659,-0.18,31.08,17.1
2.438,-10.746,-0.40861,1.274,0.15944,0.83108,0.3,31.32,16.5
1.0215,-13.007,-2.3836,1.1151,0.27275,0.80695,0.9,31.92,15.54
0.8036,-12.585,-1.7979,0.22205,0.45601,0.83658,1.26,32.16,15.0
3.7184,-12.326,1.8115,-0.17746,0.62858,0.57452,1.98,32.46,14.04
5.7342,-9.9565,-0.040861,-0.2025,0.57269,0.19761,2.7,32.7,13.32
