Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0215,-7.7091,-4.5628,-0.35247,-0.58063,-0.24251,-5.16,37.86,25.86
-0.70826,-5.8976,-2.656,-0.52534,-1.3647,-0.16524,-5.1,37.98,25.74
-2.4108,-7.3141,-2.4517,-0.070555,-0.58399,-0.018021,-5.1,38.16,25.68
-1.5391,-15.091,1.9477,1.1258,0.66523,0.75442,-4.98,38.64,25.26
-1.6753,-15.936,1.1577,0.75106,2.9712,0.90744,-4.92,38.88,25.02
-3.1191,-8.6898,4.3858,0.28314,3.0253,0.6973,-4.98,39.24,24.78
-5.203,-6.0611,2.833,1.0394,2.0369,0.80787,-5.04,39.48,24.6
-3.0646,-5.8567,3.3506,1.8625,1.3592,1.0547,-5.16,39.6,24.3
1.3893,-9.3436,7.2869,2.2593,2.3066,1.296,-5.22,39.84,24.06
2.152,-10.351,5.8023,2.2706,2.2046,1.3824,-5.16,39.96,23.76
3.2689,-10.964,0.8036,1.9682,2.0198,1.3412,-4.86,40.02,22.8
2.8194,-10.787,-0.040861,1.0308,1.4288,1.2764,-4.62,40.32,22.44
2.0975,-10.665,-0.54481,0.98807,1.1466,1.2,-4.56,40.44,21.9
0.58567,-8.6353,-0.27241,0.99602,-0.018937,0.71105,-4.2,40.92,20.52
-0.12258,-8.2676,1.2667,0.6918,0.1912,0.51099,-4.08,41.28,19.74
0.25879,-8.2131,1.7025,0.84025,0.94806,0.37477,-3.84,41.52,18.9
1.58,-9.6023,0.6674,1.0003,1.4502,0.219,-3.54,41.94,17.34
0.89894,-9.1256,-0.20431,1.0843,1.2648,0.18418,-3.42,42.18,16.56
0.27241,-9.8611,-1.6753,1.1142,1.0959,0.31612,-2.94,42.66,15.06
0.12258,-9.8066,-2.1929,0.95509,0.99235,0.64813,-2.76,42.84,14.28
0.57205,-11.005,-1.2258,0.63286,0.41569,0.82681,-2.34,43.08,12.9
1.9205,-11.196,0.58567,0.47831,0.26634,0.98227,-2.16,43.26,12.42
3.2553,-10.61,0.88532,0.53451,0.48655,1.0177,-1.86,43.44,11.94
4.3449,-11.019,-0.62654,0.56902,0.78069,0.7535,-1.14,43.56,10.74
4.4402,-11.496,-0.6674,0.38454,0.47189,0.40714,-0.84,43.68,10.26
4.3585,-11.346,-0.24517,0.2135,0.40225,0.075442,-0.6,43.86,10.02
3.6639,-11.101,0.7355,0.18815,0.36102,-0.070555,-0.24,43.8,9.6
0.81722,-12.34,-2.547,0.37293,-0.23518,-0.0039706,0.18,43.8,8.82
1.9068,-13.498,-2.3155,-0.14478,-0.1295,0.016493,0.48,43.86,8.46
4.4266,-14.764,-2.5742,-0.6918,-0.27489,-0.28924,0.9,43.8,8.1
4.5764,-12.572,-0.95342,-1.554,-0.69028,-1.0223,1.08,43.86,8.16
2.6832,-10.815,-0.58567,-1.9282,-0.72449,-1.2859,1.14,43.74,8.28
-1.9613,-11.223,-0.8036,-2.547,-1.544,-1.6063,1.02,43.56,8.76
-1.8932,-12.435,3.2008,-2.8674,-1.6335,-1.376,0.9,43.5,9.12
-2.0839,-14.805,2.9965,-2.8188,-1.1258,-1.2633,0.6,43.32,9.84
-2.6423,-16.304,0.28603,-2.5,-0.15913,-0.90744,0.24,43.08,10.5
-2.9965,-15.01,-1.362,-2.471,0.80726,-0.50427,-0.36,42.36,12.42
-2.6832,-14.397,-0.095342,-2.1942,1.46,-0.50702,-0.72,41.76,13.38
-0.98067,-11.577,2.942,-1.8347,1.2346,-1.0128,-1.92,40.68,15.66
1.5119,-9.8748,1.2395,-1.0663,-1.4642,-1.887,-2.46,40.14,16.92
0.53119,-7.464,0.36775,-1.5064,-0.69852,-1.7153,-3.66,38.76,19.5
-0.21793,-5.8976,1.5255,-1.4352,-1.3476,-1.2514,-4.2,38.04,20.76
-0.17706,-4.8352,1.6344,-1.4594,-1.7422,-1.0476,-4.74,37.26,21.84
-0.64016,-3.7047,1.1305,-1.4423,-1.6591,-0.95967,-5.1,36.6,23.04
-1.4438,-3.4323,1.6617,-0.76267,-1.6591,-0.69516,-5.52,35.22,25.26
-1.7298,-3.337,1.7025,-0.24526,-1.744,-0.57544,-5.64,34.44,26.28
-2.3836,-3.3915,0.81722,0.24435,-1.7333,-0.44166,-5.7,33.78,27.18
-3.0373,-3.0918,-0.43585,0.76419,-1.3222,-0.19609,-5.7,32.52,28.68
-2.2882,-4.3858,-1.1986,1.3686,-0.71624,0.0088575,-5.52,32.22,29.22
1.5391,-10.992,-6.4969,1.7581,-0.26206,0.066584,-4.86,31.8,29.82
4.1542,-14.833,-9.6977,0.9218,-1.1674,-0.03207,-4.5,31.74,29.88
6.4424,-16.385,-13.579,-0.10751,-0.34606,-0.20525,-3.6,31.62,30.0
4.4266,-14.097,-11.182,-0.2193,0.3207,-0.19212,-3.12,31.56,30.0
2.4789,-10.569,-7.3822,-0.035736,0.18204,-0.14691,-2.64,31.62,29.82
0.8036,-9.4661,-5.1485,-0.10385,-0.56352,-0.12065,-1.44,31.68,29.7
-1.7298,-11.032,-3.8818,-0.281,-0.94654,-0.18173,-0.96,31.8,29.46
-2.4653,-13.103,-2.9284,-0.13714,-0.44929,0.21777,-0.54,32.04,29.34
-2.4517,-13.157,-0.12258,0.28924,1.3641,0.49236,0.42,32.28,28.68
-2.9284,-9.6432,1.4982,0.29749,2.3815,0.6747,0.72,32.46,28.38
-3.9908,-6.0611,4.4402,0.84055,2.5155,0.76816,1.14,32.7,27.78
-2.6968,-7.3277,3.4868,1.6393,1.6839,1.0635,1.38,32.76,27.6
3.6911,-10.665,6.8919,2.2843,2.0269,1.1805,1.62,32.82,27.3
4.522,-11.605,4.0997,2.2159,2.0986,1.0782,1.68,32.94,27.06
4.3449,-11.359,2.0431,1.9936,1.9343,1.0812,1.74,33.06,26.76
2.3155,-9.0167,-0.50395,1.5211,1.1503,1.0956,1.86,33.42,26.4
0.76274,-8.7579,-0.25879,1.0504,1.0504,1.339,1.98,33.96,25.56
-0.44947,-9.1529,-0.92618,1.025,1.029,1.2792,2.22,34.2,25.02
-0.61292,-8.9622,-0.5993,0.88056,0.1182,0.78679,2.34,34.44,24.42
0.89894,-8.54,0.47671,0.98349,-0.67928,0.62064,2.46,34.62,23.1
1.8932,-8.5672,0.76274,1.2752,0.38668,0.4328,2.7,34.92,22.44
1.185,-8.7987,0.65378,1.2071,1.044,0.26328,3.18,35.64,21.3
0.50395,-9.0575,0.14982,1.1945,1.0785,0.33231,3.54,35.94,20.58
-0.55843,-9.6841,-1.8387,1.3207,0.83719,0.53084,3.96,36.3,19.02
-0.31327,-10.065,-3.0646,1.1078,0.46456,0.76419,4.26,36.6,18.3
-0.095342,-10.501,-2.152,0.90897,0.16585,0.82284,4.62,36.9,17.7
0.83084,-10.828,0.72188,0.69975,0.0051924,0.9221,5.04,37.08,17.04
3.1872,-11.278,0.50395,0.6973,0.95692,0.85979,5.94,37.44,15.9
3.2825,-11.536,-0.58567,0.60842,0.75014,0.61361,6.18,37.38,15.54
2.7922,-11.931,-1.4029,0.44929,0.40592,0.35064,6.42,37.56,15.06
2.6696,-11.427,0.47671,0.15119,0.44257,0.13989,7.26,37.92,14.22
2.1656,-11.182,2.0839,0.23182,0.42699,0.091324,7.74,38.16,13.98
1.8115,-11.536,-2.3427,0.41814,0.032681,0.1857,8.16,38.28,12.96
3.1599,-12.844,-2.0022,-0.29841,0.062308,0.13867,8.52,38.34,12.78
5.1757,-13.974,-1.6344,-0.50274,-0.18173,-0.030238,8.76,38.34,12.6
4.8625,-13.062,-1.1032,-1.2196,-0.82467,-0.77916,9.36,38.64,12.06
3.228,-11.55,-1.0896,-1.5986,-0.97922,-1.0027,9.6,38.64,12.12
0.054481,-11.863,-2.4244,-2.0501,-1.682,-1.3894,9.78,38.52,11.82
-2.6287,-11.305,2.547,-2.467,-1.6719,-1.3809,10.02,38.52,12.12
-2.6696,-13.157,5.0259,-2.5326,-1.1836,-1.2343,10.08,38.34,12.54
-4.0452,-15.296,0.44947,-2.533,-1.1481,-1.0617,10.2,38.46,13.38
-3.7456,-15.037,-2.0839,-2.3259,-0.14722,-0.66218,9.96,38.28,13.98
-2.9284,-13.934,-2.1656,-2.0522,1.4361,-0.39859,9.84,38.1,14.64
-1.7025,-11.155,2.1656,-1.7523,1.9902,-0.89125,9.12,37.68,16.14
-0.83084,-10.215,4.4675,-1.3601,1.0192,-1.1496,8.64,37.5,17.1
2.0431,-7.8589,-0.095342,-0.56994,-1.4817,-1.9111,8.1,37.2,17.88
0.27241,-7.0145,0.47671,-1.0702,-0.37018,-2.0543,6.84,36.66,19.62
-0.54481,-5.6116,1.2531,-1.5,-1.1857,-1.2272,6.24,36.36,20.64
-0.58567,-5.5435,1.5255,-1.4841,-1.9545,-1.0406,5.58,36.0,21.48
-0.83084,-4.7535,1.8251,-1.117,-2.2248,-1.0284,4.38,35.34,23.46
-1.0351,-4.4675,1.9341,-0.62736,-2.3286,-0.87109,4.02,34.92,24.24
-2.2201,-4.5356,0.81722,-0.086743,-2.1313,-0.73762,3.12,34.32,25.62
-2.438,-4.3721,0.25879,0.39981,-1.6982,-0.49175,2.82,33.96,26.1
-2.3018,-3.8954,-0.9398,0.93218,-1.1078,-0.21166,2.58,33.66,26.58
-0.69464,-6.2245,-2.3972,1.8069,-0.17257,-0.0051924,2.16,33.48,27.18
0.054481,-8.0496,-3.7047,1.9707,-0.025962,0.027794,2.28,33.48,27.18
6.3471,-17.965,-12.803,1.7275,-0.39431,0.044593,2.64,33.66,27.06
7.8589,-19.137,-15.922,-0.197,-0.33811,-0.39767,2.88,33.96,27.0
5.4481,-15.282,-12.653,-0.49175,0.2361,-0.43524,3.18,34.14,26.94
2.6287,-8.8396,-5.6661,-0.23518,-0.13042,-0.29169,3.84,34.56,26.52
1.7298,-7.0553,-5.5162,-0.42272,-0.84513,-0.18021,4.08,34.74,26.46
-3.4459,-9.7113,-2.3427,-0.28405,-0.81734,-0.085216,4.5,35.1,25.74
-3.7728,-13.184,-0.39499,0.47892,-0.15699,0.48717,4.62,35.34,25.38
-1.8796,-16.031,2.4653,0.71471,1.4016,0.90286,4.86,35.58,24.9
-2.1656,-9.8748,4.1406,0.37813,3.1056,0.87293,5.16,35.82,24.54
-3.0782,-7.0826,4.6037,0.69303,2.8427,0.81917,5.28,36.06,24.36
-1.4165,-6.8919,4.2768,1.9676,1.2956,1.0195,5.28,36.12,24.0
0.6674,-8.6081,7.1915,2.2098,2.1783,1.193,5.16,36.3,23.82
1.7025,-10.406,5.5707,2.3341,2.2639,1.2914,5.1,36.36,23.64
2.4789,-10.896,2.1248,1.8262,1.7208,1.42,5.1,36.42,22.86
2.7786,-10.12,0.42223,1.1704,1.4487,1.4994,5.16,36.48,22.56
2.3699,-10.093,0.21793,1.0073,0.96639,1.3124,5.16,36.72,21.96
0.55843,-9.1256,-0.84446,1.1197,-0.27825,0.79443,5.46,37.08,20.88
0.1362,-8.2539,-0.28603,0.94318,-0.34606,0.55925,5.82,37.26,20.34
0.81722,-8.2812,2.0294,0.89431,0.83963,0.39309,6.06,37.74,19.2
0.92618,-9.1393,1.0215,1.1234,1.5223,0.20983,6.18,37.98,18.42
0.21793,-8.6898,-0.40861,1.1967,1.2019,0.2306,6.36,38.1,17.94
-0.14982,-9.5751,-1.0215,1.1744,1.0431,0.5006,6.84,38.64,16.56
-0.12258,-9.5479,-1.7979,1.088,1.1002,0.61331,7.14,38.88,15.78
0.23155,-9.9156,-2.0839,0.87751,0.71135,0.84544,7.32,39.0,15.0
1.7025,-11.346,0.76274,0.63408,0.18265,1.0143,8.04,39.24,13.86
2.6696,-10.828,0.8036,0.63652,0.78374,1.0815,8.64,39.42,13.26
3.1599,-10.883,0.8036,0.59498,0.77824,0.74617,9.0,39.48,12.78
4.6718,-11.727,-1.0351,0.43738,0.54825,0.5959,9.36,39.36,12.3
4.699,-11.713,0.32689,0.21716,0.5061,-0.013439,9.84,39.54,11.4
1.7298,-11.21,0.32689,0.27917,0.31093,-0.19028,10.14,39.6,10.86
1.5391,-12.054,-3.4459,0.43952,-0.099876,-0.10904,10.32,39.6,10.62
3.2689,-13.893,-3.0646,-0.44654,-0.04948,-0.14172,10.92,39.6,9.84
5.094,-14.724,-1.866,-0.91447,-0.49327,-0.55955,11.28,39.6,9.12
4.699,-12.395,-0.32689,-1.6918,-0.77672,-1.0657,12.0,39.72,8.88
0.28603,-11.822,-0.99429,-2.3011,-1.5763,-1.449,12.48,39.6,8.94
-2.0022,-11.032,0.88532,-2.6258,-2.4352,-1.6044,12.18,39.54,9.24
-1.9068,-13.443,3.9908,-2.6722,-2.0614,-1.4502,11.94,39.72,9.78
-2.9556,-16.14,1.1713,-2.7767,-1.2581,-1.2596,11.52,39.66,10.62
-3.3506,-16.508,-1.7706,-2.6405,-0.71471,-1.0467,10.74,39.66,11.94
-2.9556,-16.167,-1.757,-2.5708,0.52657,-0.71685,10.38,39.66,12.84
-3.0646,-13.702,0.47671,-2.354,1.4123,-0.58551,9.3,39.42,14.4
-1.1032,-10.474,3.732,-1.4471,0.9221,-1.1017,8.16,39.12,16.2
2.7513,-9.7522,-0.21793,-0.45479,-2.2077,-1.9361,6.84,38.64,18.12
2.9011,-8.3493,-0.69464,-0.9841,-0.38057,-2.0498,6.24,38.46,19.02
0.92618,-6.6059,0.17706,-1.0287,-0.77061,-1.5262,5.76,38.28,19.92
-0.84446,-4.018,2.1929,-1.3213,-2.0824,-1.0339,4.56,37.74,21.6
-0.76274,-3.3778,2.3427,-1.1729,-2.2736,-0.83658,3.42,37.2,23.04
-1.6344,-2.9011,2.2746,-0.79015,-2.357,-0.74251,2.64,36.72,24.48
-2.3836,-3.1599,1.9068,-0.27886,-2.1814,-0.59071,2.4,36.42,25.08
-2.8467,-3.7184,1.2122,0.16768,-1.9056,-0.39767,2.28,36.12,25.5
-3.1054,-4.2632,-0.57205,0.83108,-1.252,-0.13195,2.4,35.94,26.4
-1.6072,-6.7285,-1.9886,1.106,-1.0427,-0.078496,2.58,35.94,26.94
-0.38137,-8.6762,-3.1054,1.6099,-0.55528,-0.091935,2.76,35.94,26.94
5.2166,-15.854,-10.379,1.1209,-0.95936,-0.35339,3.18,36.0,27.0
7.5048,-18.333,-15.418,-0.18051,-1.0122,-0.61148,3.48,36.18,26.82
4.7399,-12.898,-11.305,-0.36072,-0.33201,-0.52351,4.2,36.6,26.46
2.9965,-9.9565,-6.2517,-0.025656,-0.23763,-0.27184,4.86,37.2,26.04
1.1305,-8.4446,-5.9657,-0.27611,-0.59254,-0.12248,5.46,37.5,25.92
-0.12258,-8.4446,-5.203,-0.50183,-1.164,-0.15241,5.52,37.8,25.68
-2.2882,-13.13,-3.4459,-0.13195,-0.5681,0.075442,6.06,38.34,25.08
-2.5742,-13.974,1.185,0.5116,0.3708,0.49969,6.42,38.64,24.66
-3.6639,-9.4798,3.514,0.55864,2.3344,0.72662,6.54,38.76,24.42
-3.9363,-6.96,5.094,0.68631,2.7135,0.71532,6.6,38.88,24.54
-3.9771,-6.96,3.2416,1.5266,2.1493,0.89186,6.48,38.82,24.54
0.54481,-9.221,6.4833,2.1472,2.0702,1.2205,6.42,38.94,24.3
1.8524,-9.8884,5.9521,2.2248,2.2837,1.2312,6.54,39.18,24.12
3.8546,-10.964,3.2144,2.1166,1.788,1.226,6.48,39.42,23.64
3.2553,-9.8339,0.61292,1.7529,1.1237,1.1836,6.72,39.78,22.68
2.4517,-9.507,0.40861,1.3891,1.4694,1.3103,6.72,39.9,22.38
0.61292,-9.3163,-0.95342,1.2721,1.1038,1.1234,6.72,40.38,21.48
-0.35413,-8.322,-0.95342,1.0107,0.051618,0.73915,6.66,40.8,20.4
0.57205,-8.1858,0.98067,0.79535,-0.54336,0.63805,7.02,41.4,19.02
1.1577,-8.3765,1.1986,1.0678,0.60292,0.48747,7.32,41.7,18.42
0.76274,-8.8941,0.51757,1.069,1.4682,0.25412,7.86,42.06,17.22
-0.31327,-9.3436,-0.53119,1.2443,1.036,0.43646,8.22,42.54,15.96
0.095342,-9.8611,-2.3427,1.2275,0.67256,0.59834,8.94,42.72,14.7
0.23155,-9.8339,-2.3155,0.95906,0.53878,0.75992,9.18,42.84,14.28
0.8036,-10.474,-0.47671,0.8207,0.23976,0.92638,9.72,42.9,13.32
2.438,-11.141,0.8036,0.73487,0.45845,0.99663,10.2,42.96,12.36
3.0918,-11.455,0.54481,0.65088,0.96731,0.95723,10.5,43.08,11.94
3.7592,-11.645,-1.0215,0.61331,0.9166,0.67104,11.28,43.26,11.04
4.3313,-11.836,0.19068,0.46853,0.52962,0.24496,11.94,43.5,10.32
3.5413,-11.741,1.6208,0.26389,0.51557,-0.080023,12.24,43.5,10.02
2.1929,-11.455,-0.55843,0.41325,-0.16799,-0.039706,12.78,43.5,9.42
2.2746,-12.64,-3.1872,0.39462,-0.022297,-0.024435,13.32,43.38,9.0
4.3449,-14.819,-2.4653,-0.58093,-0.17349,-0.2306,13.86,43.38,8.58
4.7263,-14.574,-3.8409,-1.0495,-0.68173,-0.7254,14.04,43.38,8.52
4.2495,-11.877,0.35413,-1.8662,-0.73365,-1.201,14.22,43.56,8.4
-0.095342,-11.577,-1.1169,-2.518,-1.6729,-1.6435,14.16,43.68,8.76
-2.942,-11.618,0.25879,-2.8934,-2.5189,-1.5864,13.92,43.62,9.06
-3.2553,-14.097,2.9556,-2.7465,-1.6438,-1.3241,13.2,43.38,9.66
-4.4539,-17.38,-0.31327,-2.7184,-0.48106,-1.0702,12.36,43.32,10.86
-4.2495,-14.887,-1.7706,-2.6231,0.17929,-0.76083,11.46,42.96,12.42
-3.8682,-14.288,-1.2531,-2.5104,1.2654,-0.48014,10.74,42.84,13.44
-2.3836,-12.435,0.16344,-2.1151,1.9532,-0.48991,9.48,42.42,15.72
2.3155,-9.9565,2.833,-0.84605,-0.68539,-1.3262,7.92,41.7,17.76
2.6968,-9.3163,-0.10896,-0.98624,-0.83047,-2.0968,7.2,41.34,18.9
0.46309,-4.8352,1.5391,-1.6258,-0.47006,-1.5437,5.52,40.32,21.0
-0.27241,-4.0997,1.7025,-1.6845,-1.2639,-1.1368,4.14,39.36,22.98
0.19068,-4.0316,1.3484,-1.4154,-1.6634,-1.0394,3.0,38.7,24.9
-0.47671,-3.5685,1.4438,-1.088,-1.7263,-0.8659,2.46,38.22,25.8
-1.8524,-3.623,1.6889,-0.58643,-1.8781,-0.73059,1.56,37.44,27.48
-2.4244,-3.9227,0.92618,-0.0079412,-1.8671,-0.75136,1.02,36.72,28.74
-2.3563,-4.0452,-0.21793,0.48472,-1.7242,-0.60445,0.6,36.18,29.34
-2.0431,-4.0725,-0.76274,1.2254,-1.0379,-0.27794,0.66,35.94,29.7
-0.44947,-6.4016,-2.7104,1.525,-0.69883,-0.22877,0.42,35.94,30.12
1.5391,-11.959,-7.9951,1.8793,-0.09163,-0.08491,0.9,36.0,30.3
4.2495,-15.786,-12.449,0.7703,-0.6918,-0.072388,0.96,36.12,30.3
7.2188,-17.924,-15.827,-0.45387,-0.062614,-0.16616,1.38,36.66,30.18
3.623,-11.795,-9.5342,-0.26298,0.07422,-0.15027,1.8,36.84,29.88
1.2395,-9.3436,-5.6933,0.063225,-0.32712,-0.14508,2.16,37.44,29.4
-2.6832,-13.334,-5.7342,-0.26389,-0.61697,-0.22022,2.34,37.92,28.86
-2.0567,-18.578,-1.0215,-0.54825,-0.77213,0.14691,2.64,38.16,28.74
-2.3836,-15.514,1.8387,-0.49908,1.0605,0.53206,2.58,38.22,28.68
-5.3528,-5.8159,6.2245,0.087965,2.8668,0.77733,2.76,38.16,28.74
-5.2166,-3.5685,5.38,0.5339,2.4633,0.93065,2.52,38.04,28.86
-1.0896,-7.4776,5.5162,2.1722,2.2947,1.2633,2.1,37.8,28.98
2.4517,-10.433,8.54,2.5082,3.3256,1.3833,1.86,37.68,28.98
4.2223,-12.149,4.8761,2.4633,3.0305,1.201,1.32,37.68,28.68
4.6037,-11.795,1.0079,2.0455,2.3485,1.1716,0.9,37.62,28.08
3.4732,-9.6568,0.35413,1.6988,1.4997,1.2318,0.36,37.8,27.72
2.4244,-9.0167,0.21793,1.383,1.0925,1.409,0.06,38.1,27.18
0.98067,-8.7034,-0.29965,1.2865,0.72571,1.3769,-0.24,38.76,26.04
-0.24517,-8.0769,-0.12258,1.12,0.0082467,0.99266,-0.36,39.48,24.66
1.0215,-8.0632,0.89894,1.0544,-0.31551,0.77244,-0.42,40.32,23.28
1.6072,-8.3493,1.0896,1.0049,0.82406,0.62797,-0.12,40.62,22.5
1.6208,-9.221,0.77636,1.2135,1.4948,0.34422,0.12,41.46,21.0
-0.054481,-9.507,-1.2803,1.3949,1.4294,0.38332,0.48,42.12,19.8
-0.74912,-9.1529,-1.7025,1.2049,1.2914,0.63133,0.78,42.48,19.38
-0.14982,-9.8475,-2.2474,1.0369,0.43891,0.89828,0.96,42.96,18.12
1.2667,-11.128,-0.027241,0.75381,-0.16463,1.0712,1.56,43.32,16.92
2.2882,-11.087,0.83084,0.63225,0.33292,1.1588,1.8,43.56,16.32
3.8818,-10.637,0.21793,0.62644,1.0702,1.0314,2.4,44.1,15.3
4.6854,-11.291,-1.4301,0.53115,0.95081,0.7367,2.64,44.58,14.52
4.7126,-11.577,-0.20431,0.30788,0.56841,0.34483,2.88,44.76,13.74
1.6753,-11.414,1.5391,0.2755,0.63866,-0.072693,3.0,44.82,13.44
1.3893,-11.455,-1.5391,0.44104,-0.16524,0.028405,3.36,44.88,13.02
2.833,-12.926,-2.5334,0.13775,-0.14294,0.064752,3.48,44.94,12.78
2.833,-12.926,-2.5334,-0.17562,0.089492,-0.0058032,3.6,45.0,12.42
6.9872,-14.097,-0.23155,-1.4484,-0.86987,-0.97036,4.08,45.18,12.12
1.8524,-12.068,-0.61292,-2.0824,-1.3607,-1.5091,3.9,45.0,12.42
-1.3076,-12.544,0.01362,-2.4755,-2.3476,-1.7908,3.78,44.94,12.72
-1.8796,-13.988,3.7047,-2.5476,-2.5204,-1.5776,3.24,44.52,13.5
-2.3427,-15.854,2.7377,-2.6527,-1.6545,-1.2498,2.94,44.22,14.04
-3.9908,-16.249,-1.5119,-2.5888,-0.83414,-0.9444,2.52,43.68,15.9
-4.522,-15.554,-1.3212,-2.657,0.63286,-0.23732,2.34,43.44,16.62
-3.4732,-13.784,0.43585,-2.6151,1.0544,-0.16341,1.5,42.48,18.54
-2.5879,-12.299,1.3212,-2.1154,1.9349,-0.60812,0.84,41.88,19.62
-0.85808,-9.9292,5.6388,-1.339,-0.073304,-1.1582,0.12,41.1,20.76
2.1384,-6.9464,0.58567,-1.4242,-0.76297,-2.1029,-1.32,39.66,23.1
0.61292,-5.4073,1.58,-1.7666,-1.0302,-1.5418,-1.92,38.94,24.48
-0.35413,-4.0589,2.2337,-1.4969,-1.4768,-1.1606,-2.4,38.16,25.56
-0.7355,-3.3642,2.1929,-1.4765,-2.0415,-0.97891,-3.42,36.3,27.78
-1.2258,-2.833,2.3427,-1.0925,-2.2327,-0.78954,-3.72,35.34,28.62
-2.4244,-3.0237,2.0839,-0.57605,-2.3396,-0.65699,-4.32,33.66,30.6
-2.9556,-3.0782,1.58,0.18815,-1.8118,-0.39126,-4.38,32.76,31.2
-2.9284,-3.1872,-0.47671,0.76267,-1.2416,-0.16982,-4.38,31.56,32.4
-1.471,-5.0259,-1.5936,1.4511,-0.57482,-0.10446,-4.14,31.08,32.88
-0.31327,-6.96,-2.7377,1.7599,-0.32009,-0.15974,-3.72,30.66,33.3
4.9306,-16.739,-12.149,1.6814,-0.58551,-0.46242,-2.76,30.36,33.6
7.2733,-19.177,-16.44,0.2981,-1.0247,-0.64966,-2.46,30.24,33.72
6.456,-17.775,-14.982,-0.17196,-0.19059,-0.58185,-1.92,30.18,33.84
3.2553,-10.542,-6.7421,0.11057,-0.036041,-0.33781,-1.02,30.3,33.72
1.185,-9.6296,-5.2438,-0.20128,-0.27825,-0.1463,-0.54,30.42,33.6
-1.5527,-10.637,-4.1678,-0.53115,-1.2892,-0.16035,0.48,30.72,33.3
-1.8251,-14.029,-2.8058,-0.052229,-0.2532,0.25504,0.96,30.96,33.06
-3.228,-15.364,1.4029,0.40623,1.9639,0.49327,1.86,31.44,32.58
-4.2904,-9.3163,3.1599,0.076969,2.8472,0.72662,2.04,31.56,32.34
-4.4811,-6.4152,4.5083,0.27581,2.7019,0.79046,2.04,31.68,32.1
-4.9033,-5.0531,2.5061,1.3741,1.69,1.0525,2.04,31.86,31.8
2.7922,-9.3299,7.7091,2.2547,2.6683,1.3827,1.74,31.98,31.44
4.1814,-11.101,6.0883,2.4572,2.9777,1.2834,1.68,32.04,31.14
4.3177,-11.305,3.9227,2.1469,2.2052,1.2343,1.62,32.34,30.66
3.3234,-9.902,0.20431,1.6188,1.4251,1.2101,1.38,32.64,29.7
1.9341,-9.2891,0.054481,1.2767,1.0504,1.4087,1.32,32.88,29.1
0.081722,-9.2482,-0.68102,1.281,0.2926,1.2281,1.5,33.66,27.96
-0.68102,-8.6625,-1.185,1.1613,-0.60873,0.65271,1.38,33.9,27.3
-0.42223,-8.3629,-0.27241,1.0363,-0.18173,0.6072,1.32,34.32,26.64
1.362,-8.0224,1.0215,1.08,1.0889,0.48472,1.38,35.04,25.14
1.7706,-8.6762,1.1986,1.0876,1.4664,0.2529,1.5,35.4,24.3
0.91256,-9.0984,0.28603,1.2627,1.2449,0.26084,1.56,35.88,23.52
-0.24517,-9.8066,-1.866,1.3323,1.2483,0.59559,1.92,36.72,21.72
-0.28603,-9.6296,-3.0646,1.0962,0.77977,0.85368,2.1,37.14,20.88
1.5527,-10.924,0.040861,0.69119,0.047953,0.99632,2.76,37.98,19.32
2.4517,-11.141,0.96704,0.59865,0.12034,1.0641,3.24,38.22,18.54
3.4187,-10.896,0.91256,0.67592,0.8543,1.0266,3.66,38.46,18.0
3.5413,-11.373,-1.7162,0.613,0.46242,0.56413,4.44,38.82,16.92
3.5822,-11.645,-1.3076,0.28008,0.34331,0.15302,4.74,38.76,16.26
2.2065,-11.918,1.8115,0.18051,0.57085,-0.032376,4.98,39.0,15.66
1.4029,-11.632,0.095342,0.40317,-0.26114,-0.02474,5.52,39.3,14.64
2.2337,-12.19,-2.6015,0.34453,-0.18876,-0.010996,5.7,39.42,14.1
4.1542,-13.866,-2.7649,-0.51954,-0.22785,-0.23549,5.94,39.48,13.74
5.8567,-14.247,-0.88532,-1.0369,-0.83322,-0.75411,6.54,39.72,13.02
3.6775,-12.449,-0.1362,-1.8842,-0.95906,-1.2233,6.54,39.84,13.02
-1.4438,-12.149,-0.39499,-2.3051,-1.9722,-1.5159,6.78,39.9,12.9
-2.0431,-11.645,1.1441,-2.6261,-2.3857,-1.5372,6.78,39.84,13.02
-2.0839,-13.416,2.3836,-2.7101,-1.6878,-1.321,6.6,39.66,13.14
-3.3234,-16.535,0.43585,-2.5934,-0.71746,-1.0699,6.18,39.78,13.98
-3.909,-16.249,-1.4574,-2.5394,0.064752,-0.70708,5.94,39.66,14.64
-4.1951,-14.969,-1.4165,-2.5623,0.74128,-0.50732,5.46,39.66,15.12
-1.7843,-12.98,0.72188,-2.2235,1.9975,-0.4777,4.56,39.12,16.8
-0.8036,-10.665,4.3858,-1.2266,-0.034514,-1.2562,4.14,38.88,17.76
2.6015,-9.6704,0.89894,-0.8488,-1.4627,-2.153,3.48,38.58,18.78
0.53119,-6.3198,0.92618,-1.4954,-0.92057,-1.89,2.16,37.62,20.94
-0.35413,-4.4539,2.3155,-1.6539,-1.6478,-1.2517,1.14,37.2,22.14
-0.35413,-3.7047,1.7979,-1.6582,-2.1829,-1.0369,0.6,36.12,24.54
-0.62654,-3.0373,1.866,-1.2935,-2.2507,-0.91905,-0.72,35.58,25.56
