Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.0531,-6.8102,1.2939,-0.76633,-0.050702,0.84635,16.26,38.16,26.16
-2.0975,1.6072,4.7535,1.624,0.13744,0.56474,16.26,38.4,25.86
5.7205,-13.675,1.866,2.4111,1.4868,-0.0039706,16.32,38.52,25.14
4.6445,-14.969,3.6639,2.741,2.5656,-0.40623,16.32,38.7,24.72
0.96704,-13.28,0.21793,1.74,1.4936,-0.41111,16.02,38.76,24.42
0.20431,-11.169,-0.92618,1.5586,0.44929,-0.29841,15.66,38.94,24.3
-2.5061,-7.9679,-0.61292,2.1469,0.78221,0.49847,15.0,39.24,23.4
-2.5061,-7.9679,-0.61292,2.1469,0.78221,0.49847,15.0,39.24,23.4
-1.2531,-9.0984,-0.31327,2.2232,1.3818,0.28497,14.46,39.72,22.14
-1.1713,-8.5127,0.31327,2.0055,1.7846,0.16096,13.98,40.08,21.42
-1.362,-7.5184,0.054481,1.8506,1.9004,0.24465,13.44,40.98,19.86
-1.3212,-7.8998,0.21793,1.847,1.8601,0.37324,13.26,41.28,19.08
-0.83084,-8.6081,1.4301,1.7889,1.5837,0.43371,12.9,42.06,17.22
-1.1169,-8.5263,0.98067,1.5528,1.0235,0.63011,12.72,42.54,16.08
-1.4165,-8.4174,0.12258,1.4722,0.44532,0.86101,12.48,43.02,15.12
-0.10896,-10.147,-0.8036,1.5715,0.33567,0.93462,12.12,43.74,13.14
-0.76274,-10.774,-1.471,1.5873,0.70494,0.96914,12.3,44.1,12.06
-0.50395,-11.673,-2.7649,1.2434,0.85613,1.1173,12.72,44.58,10.2
2.5742,-13.375,-1.2531,0.72204,0.88759,1.0745,12.9,44.76,9.42
4.6037,-13.443,-0.19068,0.30513,0.76419,0.67714,13.26,45.18,8.82
1.2803,-12.858,-0.9398,-0.0030543,0.40867,0.40042,13.92,45.66,7.74
0.40861,-14.138,-1.9205,-0.42822,-0.01741,0.34453,14.34,45.84,7.14
0.74912,-14.942,-3.4187,-0.95814,-0.2529,0.17532,14.7,45.9,6.66
-0.51757,-13.035,-3.7047,-1.565,0.13011,-0.20678,15.24,46.2,6.3
-2.1656,-10.937,-3.337,-2.7749,0.32895,-0.27306,15.48,46.38,6.24
-4.0452,-9.793,-1.58,-3.4654,0.34544,-0.24893,15.78,46.2,6.78
-2.9965,-13.212,3.9227,-3.5671,0.29322,-0.33475,15.9,46.14,7.5
-2.0431,-16.249,4.5083,-2.9166,-0.80084,-0.56383,16.02,45.96,8.22
-0.83084,-17.38,-4.3994,-2.8039,-0.35797,-1.0223,16.02,45.6,10.26
-3.3097,-14.492,-4.018,-2.7012,-0.064446,-1.2709,15.9,45.18,11.4
-3.7047,-12.517,-1.6072,-1.9279,-1.2813,-1.5605,15.72,44.94,12.78
-2.9148,-9.9292,0.65378,-1.631,-1.675,-1.5128,15.3,43.8,15.36
-2.4789,-7.7227,0.89894,-1.8592,-1.0993,-1.2944,14.64,42.72,18.3
-2.4517,-5.7614,1.1305,-1.9868,-1.2788,-1.1197,13.62,41.28,21.18
-2.1384,-5.2983,1.1986,-2.1744,-1.5879,-0.87873,13.5,40.62,22.68
-2.0567,-5.0259,1.2258,-2.0476,-1.5623,-0.86071,13.08,39.0,25.44
-2.3972,-4.413,1.471,-1.6585,-1.3689,-0.72785,12.96,37.38,27.72
-2.6287,-3.9363,1.6617,-1.3271,-1.365,-0.54856,12.9,36.66,28.62
-2.6151,-3.6094,1.5119,-0.84269,-1.4306,-0.46487,12.9,35.94,29.46
-2.2201,-3.2144,0.64016,-0.16066,-1.4453,-0.36774,13.38,34.56,30.9
-2.6696,-2.9284,-0.17706,0.58429,-1.2462,-0.35094,13.74,33.48,31.8
-3.1191,-4.2904,-2.7513,1.4328,-0.85155,-0.30971,14.28,32.7,32.22
-3.7728,-7.6683,-9.4661,2.0247,-0.53756,-0.1518,15.36,32.16,32.58
-0.70826,-17.611,-16.957,1.7165,-0.30299,0.18051,16.38,32.1,32.64
-2.8603,-19.068,-10.651,0.044899,-0.38851,-0.066279,17.34,32.04,31.98
-4.5492,-10.801,-5.4209,-1.6637,-0.8152,-0.48686,18.06,32.34,31.26
-5.0259,-5.5707,-4.0997,-1.4478,-0.82742,-0.46426,18.78,32.4,30.78
-4.7944,-9.7385,-0.36775,0.10843,-0.041844,0.026878,19.32,32.76,30.42
-3.8682,-12.612,2.2474,0.75381,1.4737,-0.04612,19.68,32.76,30.24
-9.5751,-14.574,-4.1951,-0.47403,1.4636,0.39676,19.92,32.88,29.82
-5.9521,-1.3757,3.8682,0.3711,-0.29383,0.92424,19.98,32.52,29.58
0.01362,-0.40861,0.76274,2.1851,0.71502,0.42669,19.98,32.46,29.46
6.0611,-14.996,3.2553,2.8815,2.8259,-0.17654,20.04,31.98,29.22
2.1248,-14.192,1.2531,2.3836,2.6741,-0.32345,19.74,32.04,29.16
0.38137,-10.188,-1.3212,1.741,0.43433,-0.28619,19.2,31.92,29.28
-0.54481,-8.1858,-0.47671,2.3747,0.58643,-0.12309,19.14,32.04,29.04
-1.8932,-7.4231,-0.36775,2.4227,0.89217,0.28283,18.78,32.34,28.44
-1.5936,-8.7715,-0.31327,2.438,1.0174,0.44013,18.36,32.58,27.96
-1.4846,-8.5944,0.12258,2.4389,1.3699,0.42089,17.4,33.06,26.46
-1.7979,-7.5865,0.6674,2.2232,1.7504,0.30329,17.04,33.36,25.74
-2.1112,-7.1098,0.65378,2.047,1.8024,0.37629,16.8,33.84,25.14
-1.471,-8.3901,1.0896,1.8247,1.3567,0.5565,16.44,34.62,23.52
-1.3212,-8.9486,0.55843,1.5122,1.0238,0.63835,16.2,35.16,22.74
-0.76274,-9.7385,-0.28603,1.4523,0.62675,0.72907,15.72,36.3,20.88
0.054481,-10.297,-0.61292,1.5192,0.48686,0.73212,15.66,36.72,19.98
0.027241,-10.692,-2.6423,1.507,0.89828,0.76969,15.54,37.14,19.02
-1.6344,-10.706,-3.4323,1.2413,1.0376,1.0418,15.72,38.04,16.86
-0.095342,-11.468,-3.2416,0.76389,0.78221,1.1023,15.9,38.4,16.14
4.6309,-13.525,-0.85808,0.5003,0.748,0.96181,16.08,38.52,15.48
2.8058,-12.735,-0.98067,0.091935,0.67378,0.51374,16.68,38.64,14.28
1.4165,-13.062,-1.5391,-0.26603,0.34606,0.19945,17.04,38.88,13.86
0.28603,-14.22,-2.5742,-1.1353,-0.21319,0.010996,17.4,38.94,13.56
-0.040861,-13.634,-3.2825,-1.8347,-0.03146,-0.22663,17.94,38.94,13.02
-1.8387,-11.482,-3.0646,-2.6664,0.045815,-0.27978,18.18,38.88,12.96
-4.3585,-10.637,0.28603,-3.3598,0.0073304,-0.21472,18.78,38.7,13.14
-3.2553,-13.961,3.9227,-3.4395,0.065057,-0.3653,19.2,38.22,13.5
-1.6072,-17.271,1.7979,-2.7687,-0.72021,-0.51374,19.38,37.68,14.4
-1.9886,-17.284,-3.9499,-2.7632,-0.15302,-1.142,19.56,37.14,15.12
-3.228,-15.568,-4.699,-2.4392,-0.34575,-1.4371,19.68,36.72,15.9
-3.7184,-12.953,-1.2258,-2.189,-0.94531,-1.5171,19.62,36.24,16.74
-2.942,-10.828,0.31327,-1.7315,-1.7627,-1.532,19.68,35.7,17.58
-2.5061,-9.507,0.89894,-2.0061,-0.98349,-1.1726,19.74,35.22,18.48
-2.5879,-5.9521,1.3348,-2.153,-1.3149,-0.96028,19.26,34.08,20.28
-2.6696,-4.9987,1.1032,-2.1344,-1.5586,-0.7981,19.02,33.36,21.24
-2.3427,-5.1894,1.6753,-1.9053,-1.5458,-0.74678,18.9,32.16,23.16
-2.7513,-4.6173,1.7298,-1.6716,-1.3195,-0.70341,19.02,31.5,24.0
-3.0373,-3.7184,1.8796,-1.3369,-1.244,-0.56872,19.14,30.9,24.66
-2.3018,-2.7377,1.2395,-0.64355,-1.3186,-0.39248,19.32,29.82,25.68
-2.152,-2.6151,0.9398,0.031154,-1.2168,-0.32345,19.56,29.46,26.16
-2.4517,-2.4789,-0.24517,0.81551,-0.96914,-0.27061,20.16,28.68,26.88
-3.0237,-4.5356,-3.2008,1.6744,-0.65973,-0.19273,20.52,28.2,27.06
-3.5822,-5.9249,-6.2926,2.0436,-0.57055,-0.12828,20.94,28.02,27.06
-1.58,-17.543,-16.004,1.7749,-0.051924,0.32529,21.96,28.14,27.12
-2.3291,-19.286,-14.982,-0.44288,-0.66309,-0.10507,22.44,28.32,27.0
-2.9965,-8.7715,-6.0883,-1.9221,-1.0003,-0.64874,23.7,28.74,26.52
-2.8058,-2.3427,-5.2166,-1.1167,-0.53298,-0.66493,24.06,28.8,26.16
-2.4517,-2.5334,-4.522,-0.086743,-0.82375,-0.29535,24.72,28.86,25.8
-1.2939,-13.607,4.9306,1.3011,-0.10385,-0.29322,25.44,29.16,25.02
-5.0668,-17.461,0.38137,0.79718,2.1909,-0.47983,25.8,29.46,24.66
-12.013,-19.273,3.6503,-1.2419,0.7477,0.21869,25.98,29.82,24.36
-5.2438,3.7047,4.5356,0.94257,-1.0718,0.77763,26.46,30.0,23.46
-1.2258,0.50395,-2.833,1.6964,-0.7025,0.7028,26.82,30.24,23.16
7.0281,-13.007,2.2474,2.5119,2.6765,-0.078802,26.88,30.54,22.74
1.076,-15.514,1.3212,1.8323,2.686,-0.32926,26.94,30.78,22.2
0.6674,-13.77,-1.0215,1.7477,0.089186,-0.30574,26.76,30.9,21.9
-0.99429,-7.8998,0.12258,2.0669,0.42699,-0.29047,26.46,31.14,21.48
-1.6889,-7.6002,0.16344,2.105,0.90561,0.15027,26.22,31.26,21.18
-1.9886,-7.9815,0.47671,2.2086,1.3531,0.47953,25.68,31.98,20.4
-2.6423,-7.9679,0.68102,2.156,1.5269,0.22755,25.38,32.4,20.04
-2.5061,-7.4912,0.61292,2.0543,1.6948,0.2923,25.02,32.76,19.62
-2.0022,-7.6683,0.40861,1.9902,1.7281,0.35736,24.72,33.0,19.08
-1.3757,-8.7034,0.83084,1.8097,1.54,0.44868,24.3,33.6,18.0
-1.5663,-8.8668,0.38137,1.4364,1.0446,0.65332,24.06,34.26,17.4
-1.2939,-9.112,0.054481,1.3653,0.75136,0.75656,23.7,34.56,16.8
0.28603,-9.9701,-1.0079,1.3635,0.50824,0.77488,23.4,35.1,15.78
0.12258,-10.311,-1.4029,1.4099,0.67684,0.75198,23.28,35.46,15.06
-1.1986,-10.338,-2.6968,1.3977,0.82558,0.88117,23.34,35.88,13.8
0.58567,-10.719,-2.9148,1.2254,0.79321,1.0815,23.46,36.12,13.08
4.9578,-13.484,-1.185,0.54214,0.51618,0.9108,23.76,36.24,12.0
3.6366,-12.531,-1.0488,0.12553,0.46701,0.46731,23.94,36.24,11.58
1.8932,-12.544,-1.7298,-0.32712,0.24954,0.21502,24.24,36.24,11.22
-0.14982,-14.247,-3.8001,-0.63774,0.1069,0.17135,24.54,36.24,10.86
-0.14982,-13.757,-4.127,-1.7119,0.049786,-0.072388,25.08,36.36,10.62
-0.9398,-12.149,-3.0918,-2.1362,0.21838,-0.14752,25.44,36.24,10.62
-2.8603,-10.433,-2.1112,-3.3763,0.30635,-0.24068,25.44,36.12,10.68
-3.1191,-14.233,1.2258,-3.7596,0.40409,-0.50457,25.62,35.82,11.04
-3.337,-17.053,3.5413,-2.9022,-0.17471,-0.88759,25.68,35.64,11.52
-1.185,-17.911,-1.1713,-2.5947,-0.18387,-1.0996,25.86,35.28,12.9
-1.3212,-17.638,-3.3778,-2.5779,-0.051007,-1.4468,25.74,35.04,13.62
-2.2065,-13.784,-2.9692,-2.1084,-1.6417,-1.4447,25.38,34.5,15.3
-1.8524,-10.297,0.83084,-1.9471,-2.1151,-1.4612,25.14,34.26,15.96
-1.4165,-8.6217,1.1169,-2.0837,-1.5956,-1.1881,24.9,34.02,16.86
-1.7434,-7.2596,1.3076,-2.0629,-1.5324,-1.0968,24.6,33.72,17.76
-2.8739,-4.6445,1.6072,-2.2104,-1.8857,-0.72082,23.94,33.18,19.68
-2.7922,-4.8216,1.8932,-2.1554,-1.8592,-0.6579,23.7,32.7,20.46
-2.6015,-5.1485,1.6753,-1.8076,-1.6716,-0.63469,23.46,32.34,21.06
-2.942,-4.127,1.8796,-1.5571,-1.3861,-0.57452,23.4,31.74,22.38
-2.8875,-3.3915,1.757,-1.1564,-1.4038,-0.54245,23.28,31.44,23.1
-2.1929,-2.8194,0.68102,-0.50427,-1.5,-0.53603,23.34,31.14,23.82
-2.2474,-2.6015,0.19068,0.23854,-1.2144,-0.57146,23.46,30.9,24.06
-2.6151,-3.4459,-2.7377,1.6493,-0.73579,-0.50244,24.06,30.6,24.24
-3.8409,-5.5435,-7.1098,2.4389,-0.23121,-0.27092,24.36,30.6,24.36
-3.9363,-8.2539,-10.215,2.5574,0.49266,0.18357,24.78,30.6,24.24
-2.6832,-18.96,-13.866,1.1637,-0.14997,0.011912,25.38,31.14,23.64
-1.9341,-17.802,-10.379,-1.3784,-1.2996,-0.3598,25.56,31.38,23.22
-1.7706,-8.7987,-5.8159,-1.2181,-0.36591,-0.62278,25.86,31.62,22.98
-2.656,-4.8488,-5.884,-0.43799,-0.40653,-0.34758,26.28,32.22,22.56
-1.7706,-8.8668,-3.2961,0.83841,-0.070555,-0.21716,26.52,32.4,22.32
-2.1793,-17.053,6.1155,2.0986,2.0204,-0.34056,26.46,32.64,21.96
-6.2245,-18.646,-9.3436,0.42547,2.1078,-0.49969,26.4,33.54,21.06
-5.6524,-2.4653,2.4653,-0.54,-0.45968,0.38423,26.34,33.78,20.76
-6.2517,3.4596,0.8717,2.5165,-0.8601,0.74098,26.1,34.44,20.28
6.3198,-12.967,-5.203,2.2275,-1.0159,0.51252,26.1,34.8,20.04
8.5127,-16.644,4.6445,2.4034,4.6441,-0.27122,25.86,35.04,19.62
-1.8115,-12.762,-0.25879,1.2223,1.5348,0.34911,25.2,35.34,19.62
-0.85808,-9.6704,-2.0839,1.616,-0.85613,0.33139,24.96,35.52,19.5
-0.65378,-7.9951,-0.92618,2.2691,0.72357,0.062308,24.84,35.64,19.32
-0.6674,-7.9679,0.49033,2.1173,1.4389,0.33628,24.3,36.12,18.6
-1.2939,-8.4719,0.068102,2.0168,1.6982,0.55008,23.94,36.48,18.18
-2.3291,-7.9951,0.28603,2.0027,1.6322,0.56291,23.46,37.02,17.04
-1.757,-8.3493,0.35413,1.7223,1.5421,0.59132,23.34,37.14,16.44
-0.70826,-8.7987,0.1362,1.3592,1.1692,0.62827,23.1,37.68,15.36
-1.1305,-8.7034,-0.69464,1.1741,1.0324,0.68509,22.92,38.1,14.52
-0.5993,-9.0848,0.01362,1.2807,0.72632,0.7141,22.8,38.34,13.98
-0.01362,-9.8339,0.12258,1.328,0.60323,0.70494,22.56,38.46,13.32
-0.12258,-10.46,-1.1305,1.4368,0.86071,0.7364,22.62,38.76,12.06
-1.58,-10.229,-1.4846,1.343,0.80756,0.99174,22.68,39.0,11.28
1.7979,-11.959,-2.6287,1.0079,0.36255,1.2129,23.1,39.12,10.08
4.0452,-13.307,-2.2746,0.60048,0.29352,1.1664,23.28,39.24,9.6
5.6797,-13.634,-0.7355,0.1857,0.38759,0.80207,23.58,39.3,9.06
1.2258,-12.83,-1.866,-0.11576,0.25595,0.48319,24.48,39.42,8.46
0.27241,-13.525,-2.5742,-0.8491,-0.29352,0.26512,24.72,39.42,8.1
0.61292,-13.28,-3.3915,-1.5388,-0.45907,-0.048869,25.44,39.36,7.62
-0.46309,-11.632,-2.8058,-1.9352,-0.39492,-0.18051,25.8,39.24,7.5
-2.6968,-10.188,-1.2258,-3.04,-0.33659,-0.23335,26.16,39.12,7.5
-4.9306,-10.665,-1.1577,-3.4734,-0.078496,-0.38943,26.52,39.12,7.56
-5.6797,-17.257,3.6366,-3.1148,-0.079107,-0.84116,26.94,38.88,8.34
-4.6718,-16.93,0.58567,-2.5754,-0.49236,-1.1075,27.18,38.88,8.94
-3.732,-14.996,-4.9033,-2.4816,0.36957,-1.5033,27.36,38.82,10.38
-3.3642,-12.681,-1.9477,-2.1728,0.065057,-1.7211,27.24,38.82,11.34
-2.0567,-10.719,-0.081722,-1.7233,-1.6558,-1.8671,27.18,38.64,12.24
-1.2395,-8.2131,1.2258,-1.8253,-1.3354,-1.511,26.58,38.4,14.1
-1.7706,-6.8102,1.471,-1.9468,-1.3262,-1.3589,26.22,38.34,15.06
-2.3427,-5.6252,1.185,-2.1896,-1.6075,-1.0339,25.8,38.1,16.14
-3.1191,-5.3119,1.1305,-2.0687,-1.7159,-0.88484,25.2,37.92,18.3
-3.051,-5.2575,1.2803,-1.8903,-1.6634,-0.85735,24.9,37.74,19.38
-3.1872,-4.5901,1.7025,-1.5556,-1.4395,-0.69914,24.48,37.5,20.4
-3.2825,-2.9692,1.5391,-1.2343,-1.3314,-0.5568,23.94,37.08,22.26
-3.2825,-2.9692,1.5391,-0.66371,-1.3277,-0.46853,23.94,37.08,22.26
-2.0294,-2.9965,0.51757,0.10843,-1.1509,-0.51832,23.88,37.02,22.98
-2.2474,-3.8682,-2.5742,0.97677,-0.7761,-0.51924,23.88,36.72,23.94
-2.7786,-5.2438,-5.6933,1.883,-0.3372,-0.43768,23.94,36.6,24.3
-1.5255,-11.319,-11.931,2.4483,-0.037874,-0.018326,24.12,36.66,24.36
-0.21793,-16.453,-15.541,1.2905,-0.15974,0.0027489,24.36,36.84,24.48
-0.35413,-19.15,-13.443,0.31307,-0.11637,-0.17501,24.6,36.96,24.54
-5.4073,-11.645,-5.38,-1.0708,0.10507,-0.4383,24.9,37.32,24.3
-6.0883,-4.5492,-4.6037,-0.37935,-0.72907,-0.17501,25.08,37.38,23.88
-3.5822,-8.8941,-0.99429,1.2416,0.30604,0.055589,25.62,37.86,23.46
-6.7966,-18.306,5.3119,2.5131,1.9328,0.43402,25.8,38.58,22.74
-5.9657,-17.352,-0.49033,1.5409,2.2068,0.07086,25.68,39.06,22.14
-1.8796,-6.9872,-4.808,0.51924,-0.31062,-0.29322,25.38,39.54,21.66
-3.5004,-0.21793,2.9965,0.92424,0.11729,-0.15577,25.08,39.72,21.24
-1.9477,-4.9987,4.1133,1.6264,1.6573,0.16921,24.6,39.66,20.58
3.337,-11.046,0.70826,2.0623,1.701,0.2926,24.42,39.96,20.1
6.5786,-13.988,-2.4925,1.0263,1.4755,-0.40684,23.88,40.5,19.62
4.2495,-11.046,-1.0624,0.6692,2.4065,-0.7254,23.34,40.56,19.38
-2.6015,-6.1836,1.58,1.492,1.4844,-0.22541,22.38,40.92,18.78
-2.7513,-7.2596,-0.095342,1.5149,0.0076358,0.47067,21.9,41.1,18.36
-1.2939,-9.2074,-0.50395,1.4294,1.423,0.26664,21.0,41.28,17.4
-3.1327,-8.0224,1.2122,1.9523,2.3213,0.64813,20.58,41.34,16.74
-2.7649,-8.4446,0.81722,1.9484,1.7953,0.69303,19.98,41.76,16.02
-0.12258,-8.5127,1.9886,2.0021,1.9041,0.48991,19.32,42.24,15.18
-0.43585,-8.2812,1.8796,1.8308,1.3014,0.67562,19.08,42.54,14.46
-0.20431,-8.7306,0.57205,1.5238,0.97433,0.83353,18.96,42.6,13.86
0.46309,-10.12,-0.23155,1.3302,0.87506,0.87415,18.84,42.9,12.78
-0.027241,-10.978,-0.64016,1.3372,0.93004,0.86773,19.02,43.14,12.24
-0.8036,-11.319,-2.8467,1.2972,0.95631,0.93279,19.44,43.14,10.86
-0.14982,-11.128,-3.2961,1.0806,0.87476,1.0742,19.74,43.26,10.38
4.6445,-13.511,-1.185,0.61606,0.85185,1.0333,20.22,43.38,9.54
3.9635,-12.885,-0.6674,0.21716,0.68203,0.65179,20.76,43.32,8.82
1.1577,-12.503,-0.9398,-0.18326,0.13806,0.47098,21.12,43.32,8.4
-0.10896,-13.484,-2.0294,-0.6689,-0.11087,0.36224,21.84,43.2,7.86
0.068102,-14.233,-3.4596,-1.2892,-0.24312,0.14508,22.38,43.02,7.32
-1.6072,-11.945,-2.6968,-1.9786,0.18295,-0.1576,22.86,42.9,7.38
-2.833,-10.651,-2.152,-2.8424,0.29535,-0.19273,23.04,42.78,7.68
-4.6173,-12.422,-0.12258,-3.5439,0.28375,-0.13134,23.28,42.24,8.4
-3.8137,-16.222,3.5958,-3.5818,0.40745,-0.40073,23.4,41.7,9.66
-1.362,-16.467,0.62654,-2.6844,-0.25351,-0.63347,23.34,41.28,11.58
-0.96704,-16.821,-3.1872,-2.8106,-0.06689,-1.0446,23.28,40.98,12.78
-1.8387,-13.729,-3.732,-2.4001,-0.47495,-1.2758,23.04,40.38,14.82
-1.757,-10.406,0.27241,-1.8931,-1.4364,-1.4187,22.62,39.72,16.98
-1.6753,-9.4389,1.0896,-1.8048,-1.6246,-1.3143,21.96,39.06,19.56
-1.6344,-7.7227,1.7706,-2.0284,-1.4209,-1.0702,21.6,38.58,20.58
-2.4517,-5.9521,1.58,-2.2397,-1.5568,-0.81612,21.12,37.92,22.8
-3.3506,-5.7478,1.4165,-2.0302,-1.8579,-0.77427,20.82,37.08,24.96
-2.7649,-5.4481,1.4301,-1.9062,-1.821,-0.78985,20.7,36.66,25.8
-2.3836,-4.413,1.6344,-1.7123,-1.7245,-0.72632,20.64,35.94,27.3
-1.9886,-2.9965,1.2395,-1.2312,-1.6002,-0.58093,20.64,35.16,28.44
-1.9886,-2.7649,1.0488,-0.64568,-1.401,-0.5507,20.64,34.8,28.92
-2.4789,-2.7377,0.40861,0.059865,-1.1438,-0.5733,20.88,34.14,29.82
-2.833,-2.8467,-0.6674,0.86437,-0.80084,-0.61148,21.3,33.6,30.6
-3.0918,-4.0452,-2.2201,1.7263,-0.43402,-0.57055,21.6,33.48,30.78
-3.8273,-6.6195,-7.7908,2.4267,-0.14752,-0.38118,22.08,33.36,31.08
-2.8058,-16.985,-15.296,2.4251,0.33292,0.041844,22.68,33.42,30.96
-2.0567,-19.382,-13.539,0.61178,-0.22785,-0.12981,22.98,33.96,30.42
-2.6832,-16.481,-9.6704,-1.6777,-1.0159,-0.4499,23.22,34.26,30.12
-3.1599,-4.1814,-5.7069,-1.6399,-0.79474,-0.43402,23.4,34.68,29.52
-2.4517,-6.6331,-1.3212,-0.51618,-0.76083,-0.17257,23.94,35.16,29.28
-3.4323,-15.582,4.9306,1.7254,1.6698,-0.23488,23.94,35.64,29.1
-9.0167,-19.028,-5.2166,-0.33842,2.0708,0.089797,23.88,35.82,28.98
-8.1858,-4.1814,3.9635,-0.8656,-0.65179,0.82009,23.58,36.06,28.68
2.0839,-5.6388,-3.8954,2.1945,-0.51404,0.5287,23.4,35.94,28.62
7.7772,-9.8066,-0.49033,2.7593,1.8045,-0.10171,23.22,36.18,28.56
4.8488,-15.187,4.6854,3.0256,4.5769,-0.46578,23.04,36.12,28.5
0.20431,-12.054,-0.61292,1.5937,1.77,-0.1292,22.38,36.24,28.68
-1.1169,-7.9134,-1.1305,1.7107,-0.53817,0.16493,21.42,36.6,28.32
-1.8932,-6.8647,-1.0215,2.0638,0.29108,0.13011,21.0,36.84,27.9
-1.8932,-7.7636,-0.39499,2.2794,1.0486,0.41111,19.92,37.2,27.12
-2.152,-8.3493,0.47671,2.313,1.7446,0.47953,19.02,37.86,25.98
-1.975,-7.4095,0.69464,2.0531,2.0485,0.35216,18.42,38.52,24.66
-1.7843,-7.5048,0.61292,1.9181,1.9499,0.50457,18.06,39.12,24.0
-0.99429,-8.4719,0.8036,1.7688,1.6225,0.55131,17.22,40.08,22.38
-0.8036,-8.9894,0.50395,1.3946,1.2135,0.66035,16.68,40.74,21.06
-0.70826,-9.2482,0.21793,1.409,0.65118,0.76541,16.56,41.58,19.74
0.38137,-10.447,-0.58567,1.5317,0.47983,0.71654,16.62,41.82,19.2
-1.0215,-10.869,-1.9613,1.5488,0.96181,0.74953,16.68,42.54,18.24
-1.58,-10.883,-2.9692,1.3766,0.99021,0.97402,16.68,43.2,17.04
2.3155,-12.885,-2.6015,0.96242,0.69303,1.1472,17.1,43.74,15.84
4.522,-13.934,-1.5119,0.27061,0.66645,0.82864,17.28,43.86,15.6
4.2359,-12.994,-0.64016,-0.09163,0.4612,0.43921,17.58,44.1,14.76
0.92618,-12.953,-1.9613,-0.4499,0.057116,0.25381,17.76,44.16,14.46
0.38137,-13.961,-3.4459,-1.0681,-0.29047,0.18112,18.12,44.28,13.92
-0.38137,-12.503,-3.5822,-1.77,-0.22633,-0.045815,18.36,43.92,13.92
-1.4438,-10.992,-2.833,-2.6777,-0.023213,-0.10049,18.36,43.92,14.04
-4.127,-9.8203,-1.3484,-3.3845,-0.11057,-0.13134,18.66,43.38,14.58
-3.4732,-15.65,4.4947,-3.7186,0.14783,-0.34606,18.84,42.6,15.84
-3.7456,-16.889,2.2882,-2.9737,-0.50213,-0.71257,18.84,41.82,17.52
-2.6423,-17.216,-0.89894,-2.777,0.0094684,-1.1652,18.66,41.4,18.36
-3.0646,-15.663,-4.127,-2.7058,0.26878,-1.314,18.42,40.44,20.34
-2.9284,-12.0,-0.6674,-1.9661,-1.5498,-1.573,18.3,39.18,22.32
-1.7298,-9.5479,0.24517,-1.803,-1.9606,-1.5831,18.06,37.74,24.6
-1.2531,-7.6683,0.88532,-1.9981,-1.2413,-1.3375,17.82,37.14,25.38
-2.0839,-5.5162,1.3484,-2.1249,-1.5882,-1.0614,17.34,35.7,27.12
-2.656,-4.6582,1.5391,-2.1145,-1.7119,-0.78221,17.04,34.2,28.56
-2.4517,-5.3528,1.6889,-1.9639,-1.908,-0.68967,17.04,33.12,29.7
-2.6015,-5.0395,1.7979,-1.8149,-1.609,-0.68997,17.16,32.4,30.18
-2.9829,-3.6503,1.8115,-1.5024,-1.4548,-0.62461,17.46,31.14,31.14
-2.3018,-2.9965,1.076,-1.1051,-1.4071,-0.57544,17.88,30.06,31.74
-2.1112,-2.7241,0.6674,-0.43188,-1.416,-0.55375,18.3,29.7,32.04
-2.261,-2.547,-0.39499,0.33964,-1.259,-0.5284,19.14,29.1,32.22
-2.4925,-3.1463,-1.7162,1.7236,-0.69547,-0.50244,19.5,28.86,32.46
-3.6094,-6.1428,-6.7421,2.4386,-0.36041,-0.27519,20.52,28.68,32.46
-2.7786,-15.214,-15.187,2.1954,0.12859,0.23824,21.36,28.8,32.22
-2.942,-19.259,-14.601,0.31215,-0.21686,0.1127,22.32,29.1,31.44
-2.8603,-18.074,-7.9951,-1.6698,-1.1719,-0.34789,23.1,29.4,30.9
-3.9227,-5.9657,-4.6445,-1.274,-0.6182,-0.54336,23.46,29.52,30.6
-4.0316,-6.1019,-4.3858,-0.45082,-0.73243,-0.17654,24.0,29.82,29.82
-2.9284,-13.729,2.8739,0.7535,0.045509,-0.082467,24.54,30.18,28.8
-7.6138,-19.028,-6.7421,1.3134,1.7895,-0.25015,24.66,30.42,28.08
-7.1779,-12.136,-3.7865,-1.4566,0.25992,0.56261,24.78,30.66,27.78
-7.1234,5.3392,7.9679,1.6973,-0.95509,0.57269,24.66,30.66,27.48
2.833,-6.7421,-3.7865,2.328,0.080634,0.087965,24.84,30.72,27.06
8.826,-15.718,2.6015,3.0913,4.3185,-0.46578,24.78,30.66,27.06
1.0624,-14.615,1.6753,2.0076,2.967,-0.18234,24.18,30.84,26.76
-0.50395,-11.25,-1.2258,1.4905,-0.47678,0.24984,23.88,31.14,26.46
-1.1986,-8.2539,-1.0624,2.2822,-0.079718,-0.025656,23.64,31.5,26.16
-1.8932,-7.4912,-0.12258,2.2993,0.82681,0.24465,22.98,32.16,25.38
-2.0839,-8.0905,-0.10896,2.3158,1.4151,0.51007,22.62,32.7,25.08
-2.6832,-7.7364,0.68102,2.2058,1.7217,0.45998,21.96,33.54,23.82
-1.8796,-7.6138,0.44947,1.9783,1.7678,0.3598,21.66,33.78,23.28
