Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.24517,-10.188,2.0567,1.7251,0.26786,0.11332,14.82,57.24,0.72
0.76274,-11.468,0.14982,1.5327,-0.47709,0.21594,14.52,57.66,-0.3
1.6617,-12.149,-4.0044,1.7324,-1.6716,0.1686,14.1,58.02,-1.14
1.7434,-12.612,-6.9464,1.2679,-0.55131,0.22602,13.62,58.38,-2.94
2.3972,-12.558,-5.2711,-0.035736,1.9545,0.34025,13.5,58.62,-3.9
5.6797,-12.503,-0.39499,-0.64416,2.5638,-0.062003,13.26,58.8,-4.62
6.1973,-12.721,-1.1713,-0.77855,2.6747,-0.55986,12.96,59.16,-5.7
5.5571,-13.757,-1.3484,-0.03543,1.6814,-0.43952,12.84,59.34,-5.88
2.4517,-14.165,-3.0373,-0.71105,-0.14783,-0.52534,12.66,59.46,-6.12
1.3484,-13.198,-3.1191,-1.9334,-1.6524,-0.064141,12.48,59.7,-6.06
-0.36775,-12.408,-3.4051,-3.1521,-2.5104,0.41386,12.42,59.82,-6.3
-1.7162,-11.169,1.1986,-3.6505,-1.7147,0.67928,12.3,60.06,-5.76
0.28603,-12.027,2.5334,-3.0974,1.1283,0.3879,12.3,60.06,-5.16
0.91256,-15.01,3.6366,-3.0134,0.85063,0.35888,12.3,59.88,-4.26
-0.76274,-17.611,2.1112,-3.0827,-1.3317,0.88178,12.36,59.4,-1.68
-2.5334,-16.44,1.6208,-2.8601,-2.7981,1.4349,12.42,59.22,-0.42
-1.0896,-13.757,0.8717,-2.4969,-3.5058,0.5006,13.08,58.38,2.64
-0.12258,-12.435,0.35413,-1.6509,-5.8301,0.38393,13.44,57.96,4.38
3.6094,-11.128,-2.3836,-1.9865,-5.8307,0.16554,14.94,56.94,6.9
4.6445,-7.9815,1.1986,-2.1759,-2.6912,-0.12645,15.72,56.34,8.28
2.7104,-5.4209,3.8273,-2.2171,-1.7642,0.11729,16.68,55.8,9.6
1.4165,-4.3313,4.018,-2.08,-3.1673,0.40897,18.78,54.06,12.3
1.4438,-3.9635,4.0997,-1.7572,-2.9068,0.36744,20.1,53.16,13.32
0.77636,-3.5958,3.7865,-1.3937,-2.6273,0.22877,21.42,52.14,14.22
-0.65378,-3.8409,2.5879,-0.82864,-2.1951,-0.17043,24.24,50.46,15.6
-0.62654,-4.0861,2.0839,-0.42516,-1.726,-0.52931,25.56,49.74,15.72
-1.0624,-2.2474,1.1305,-0.007025,-0.97128,-0.88698,28.44,48.42,15.96
-1.3484,-1.7434,0.51757,0.5397,-0.27489,-1.1637,29.58,47.94,16.02
-2.9284,-3.6094,-2.4517,1.4725,0.92393,-1.4777,31.38,47.04,15.84
-4.7807,-7.0145,-6.3607,2.1057,1.8717,-1.5724,31.98,46.74,15.84
-7.6955,-11.795,-10.542,2.1466,2.0956,-1.3653,32.34,46.56,15.9
-8.5808,-19.382,-15.772,-0.039095,-0.44379,0.80268,33.0,46.38,15.18
-5.6524,-19.518,-10.079,-1.3311,-1.1151,1.0751,33.18,46.62,14.88
-6.1973,-10.964,-6.4424,-1.5757,-0.8265,0.53939,33.36,46.62,14.58
-1.6344,-1.1169,-3.5413,-0.73212,-1.4221,0.047953,33.6,46.86,14.28
0.95342,-5.5162,-4.699,-0.036041,-1.4752,-0.53817,33.6,47.04,13.98
-0.095342,-12.0,-7.2869,-0.41997,0.58521,-0.50305,33.42,47.1,13.62
-5.38,-8.6489,9.0712,-0.79351,0.97219,0.66309,33.3,47.34,13.44
-4.7807,-3.7728,4.1542,0.5061,-0.13653,0.42241,33.18,47.4,13.32
-1.7979,-1.9613,0.68102,-0.28924,0.53512,0.29016,33.18,47.4,12.96
1.2531,-9.1529,-1.2258,1.5513,3.1359,0.082161,33.24,47.22,12.78
2.1929,-12.885,2.152,2.051,3.7147,0.027489,33.24,46.98,12.96
1.3484,-12.476,6.7148,2.9792,6.1148,-0.049175,32.94,46.62,13.14
2.6015,-11.591,3.1599,3.6282,5.5011,-0.16829,32.64,46.56,13.44
3.9227,-11.972,0.51757,3.0629,3.6502,-0.20586,32.16,46.44,13.44
7.9543,-16.808,1.9341,2.686,2.3873,-0.19303,31.08,46.62,13.5
7.1643,-14.901,0.89894,2.2437,2.3738,-0.72724,30.24,46.8,13.26
0.32689,-7.6683,-1.2803,2.3228,2.0855,-1.6075,28.44,47.28,13.02
-0.96704,-7.1643,-0.70826,2.0977,-0.94287,-0.57879,27.48,47.52,12.84
-1.9886,-5.993,0.53119,1.8143,-2.0174,-0.46059,25.5,48.36,11.94
-1.3348,-6.4833,-3.5685,1.419,-2.2095,-0.46853,24.36,48.9,11.46
-1.7025,-6.6195,-3.9771,0.87415,-1.182,-0.61942,23.4,49.44,10.68
-0.57205,-8.3357,-0.70826,0.71746,3.2489,-0.31124,21.66,50.58,9.12
0.054481,-8.322,1.1169,0.79596,3.7067,-0.44257,20.88,51.06,8.34
0.24517,-7.75,2.4244,1.4029,2.007,-0.19823,20.28,51.54,7.5
1.076,-9.2074,3.051,1.6231,0.1744,0.12828,19.32,52.26,5.7
1.3893,-10.025,1.7025,1.4786,-0.57482,0.29444,18.84,52.5,4.8
2.2065,-11.945,-3.3506,1.4337,-0.67287,0.27947,18.18,53.34,3.24
2.0975,-13.28,-4.6309,1.3601,-0.077885,0.24435,18.12,53.52,2.46
2.4789,-12.735,-1.3757,0.15791,1.8723,0.1573,18.06,53.82,0.96
3.6094,-12.803,-1.0079,-0.28802,2.0305,-0.13103,18.06,54.06,0.36
4.7126,-12.721,-1.5527,-0.48197,2.1484,-0.30452,17.94,54.06,0.36
5.7342,-15.159,-1.6072,-0.51496,2.1979,-0.3207,17.64,54.12,-0.6
5.7478,-15.445,-2.0567,-0.4777,1.5708,-0.31368,17.52,54.18,-0.78
3.9771,-14.002,-2.7513,-1.3922,-0.759,-0.52107,17.46,54.18,-0.78
-0.19068,-11.713,-4.2223,-2.339,-1.8512,-0.14569,17.34,54.12,-0.84
-1.7706,-10.243,-1.2122,-3.2657,-2.6533,0.41814,17.46,54.24,-0.66
-0.17706,-11.128,1.3484,-3.3091,-0.28283,0.58368,17.76,53.94,0.18
0.47671,-13.484,1.1032,-3.4505,1.12,0.7929,17.94,53.58,0.72
0.42223,-16.957,2.2882,-3.5174,0.41997,0.87354,18.0,53.22,2.34
-0.95342,-16.562,1.9205,-2.8097,-2.0699,1.3668,18.3,53.04,3.24
-1.7025,-15.99,2.2474,-2.6255,-2.6151,1.3369,18.6,52.62,4.44
-1.2939,-14.996,-0.7355,-2.1808,-4.4993,0.36346,19.02,52.02,5.52
2.0431,-11.087,-5.5707,-1.8418,-6.5915,0.18204,20.46,51.12,7.2
4.3313,-10.924,-3.4732,-2.2749,-5.3909,-0.064141,21.48,50.52,7.92
5.5435,-8.2131,1.5391,-2.1011,-2.2116,0.048564,22.32,49.92,8.58
1.757,-3.9227,3.5685,-2.1643,-3.1725,0.22052,24.42,48.6,9.78
0.89894,-2.9965,3.7184,-1.8155,-3.0727,0.31124,25.44,48.06,10.38
0.40861,-2.6423,3.4051,-1.3405,-2.8143,0.12614,27.72,46.74,11.04
-0.58567,-2.8875,3.1327,-0.80634,-2.2471,-0.16005,28.8,46.14,11.1
-0.92618,-3.1463,2.3155,-0.2251,-1.427,-0.64904,31.14,45.06,10.74
-0.76274,-2.8194,1.6753,0.29016,-0.77702,-1.0192,32.34,44.64,10.5
-0.99429,-2.4925,0.92618,0.55864,-0.45784,-1.1527,33.3,44.28,10.08
-2.8739,-3.623,-2.2746,1.0941,0.24801,-1.3445,34.8,44.04,9.12
-5.0259,-6.2926,-6.279,1.9792,2.0049,-1.4566,35.4,44.04,8.52
-7.6683,-13.729,-10.243,1.93,1.9086,-0.95875,35.46,44.1,8.4
-7.9543,-19.355,-15.636,0.38637,-0.66768,0.56169,35.58,44.52,7.5
-4.9169,-19.504,-11.128,-1.7242,-1.5757,0.73854,35.7,44.82,7.02
-5.0531,-9.5615,-6.3198,-1.697,-0.8265,0.51068,35.7,45.12,6.66
-0.34051,-2.547,-4.1814,-0.97433,-1.3375,0.13408,35.82,45.66,5.76
2.0022,-8.0088,-5.8295,-0.075747,-1.3897,-0.88362,35.82,46.02,5.52
-1.0488,-13.729,-7.2188,-1.0418,0.28619,-0.65576,35.64,46.68,4.86
-5.203,-12.081,9.0303,0.11942,1.0647,0.219,35.46,46.86,4.8
-6.1292,-4.5492,6.4833,0.73426,1.036,0.24832,35.22,47.16,4.68
-4.4811,-3.2825,1.0215,-0.21472,0.91508,0.17501,34.86,47.4,4.5
-0.95342,-8.0905,-2.2474,1.5415,2.6716,0.16829,34.68,47.58,4.32
1.58,-11.06,0.99429,2.6539,5.0118,0.085521,34.5,47.58,4.44
2.8603,-12.844,8.0905,3.2327,6.1624,0.18173,34.68,47.7,4.26
3.1872,-11.319,4.5356,3.8686,5.4779,0.14447,34.5,47.64,4.56
7.1234,-14.315,-1.2531,3.0772,3.1774,-0.14447,34.2,47.76,4.68
6.9328,-16.671,1.3757,2.474,1.6038,0.038179,33.42,48.06,4.62
5.8023,-13.866,0.12258,2.179,0.89064,-1.1414,32.88,48.3,4.5
0.14982,-6.8102,-0.61292,2.1811,1.532,-1.5476,31.5,48.54,4.38
-1.3348,-7.0826,-0.50395,1.9997,0.50121,-0.84727,30.9,48.9,4.38
-1.58,-6.6876,0.69464,2.1047,-0.88637,-0.58979,30.36,49.2,3.96
-0.76274,-7.4095,-4.2632,1.1976,-2.1356,-0.57391,29.16,50.04,3.06
-0.99429,-7.5048,-3.8273,0.58338,0.62217,-0.71868,28.56,50.52,2.34
-0.40861,-7.9951,-2.3291,0.58246,3.6847,-0.43738,27.9,51.0,1.74
0.21793,-7.3141,3.4596,0.99815,3.9835,-0.57941,26.52,51.78,0.36
0.19068,-7.8998,3.6094,1.7462,2.5879,-0.1347,25.86,52.26,-0.3
0.32689,-10.678,0.99429,1.7593,0.86224,0.15791,24.9,52.74,-1.74
0.89894,-11.264,-0.43585,1.3833,-0.87079,0.26664,24.48,52.98,-2.4
1.8524,-12.926,-4.0861,1.4594,-1.4963,0.19395,23.94,53.28,-3.78
2.1793,-12.967,-6.2245,0.7813,-0.058948,0.10537,23.76,53.52,-4.56
3.3234,-12.871,-5.8295,0.29291,1.1109,0.10446,23.64,53.7,-5.34
5.6797,-12.544,-1.0215,-0.10415,2.6768,-0.095295,23.46,53.82,-6.12
6.2381,-11.741,-1.8387,-0.34972,2.5061,-0.36896,23.28,53.94,-6.48
6.0338,-13.893,-0.55843,-0.19334,0.99052,-0.3598,23.1,54.0,-6.78
1.7979,-13.511,-2.3836,-1.1066,-1.1558,-0.416,22.92,54.12,-6.84
-0.7355,-13.103,-3.3778,-2.4193,-2.3469,0.040623,22.86,54.18,-6.78
-0.61292,-12.967,1.8387,-3.5788,-2.0369,0.38607,22.98,54.18,-6.36
-0.14982,-13.539,3.5958,-3.478,0.65729,0.1857,23.52,54.36,-5.58
-1.0215,-17.557,3.1054,-3.4037,1.3693,0.033292,23.52,54.12,-4.56
-2.2746,-18.306,2.2474,-3.2141,-1.46,1.0458,23.34,54.3,-3.0
-4.5083,-16.317,1.2803,-2.7993,-2.5146,0.72326,23.4,54.12,-0.96
-2.1656,-13.116,-0.47671,-2.6347,-3.8781,0.66523,23.58,53.88,1.38
0.31327,-12.081,0.027241,-2.3946,-4.988,0.93585,24.0,53.34,3.36
3.8001,-11.577,-2.3155,-1.5577,-5.2971,0.56505,24.9,52.62,4.74
4.8761,-7.2869,1.9341,-2.2324,-3.0736,-0.075747,25.56,52.02,5.88
4.2768,-5.6797,3.6775,-2.4969,-1.7761,0.36866,25.92,51.54,6.36
2.3427,-3.7456,4.7126,-2.4526,-3.0106,0.79932,26.7,50.82,7.2
1.0488,-3.0237,4.9033,-2.0675,-2.9734,0.82894,27.54,50.46,7.5
-0.027241,-3.8137,2.7786,-1.4083,-2.6399,0.45326,29.28,49.5,7.92
-1.0351,-3.9635,2.0022,-0.82436,-2.022,-0.038179,30.12,49.02,7.74
-0.6674,-4.0589,1.4029,-0.66462,-1.755,-0.19456,30.9,48.54,7.68
-0.83084,-3.4051,0.96704,-0.083994,-0.64049,-0.82589,32.28,47.7,7.44
-0.84446,-1.9613,0.19068,0.48747,-0.057116,-1.1738,32.94,47.46,7.32
-1.7162,-2.3018,-2.4517,1.2126,0.74373,-1.5336,33.96,47.22,7.26
-3.5685,-4.2495,-4.7671,2.062,1.6218,-1.8647,34.2,47.16,7.14
-9.5342,-16.617,-13.566,2.4596,2.109,-1.7168,34.56,47.4,6.9
-10.978,-18.796,-16.767,1.212,0.68111,-0.19823,34.56,47.7,6.66
-6.5378,-19.45,-14.547,-1.2077,-1.0568,1.1997,34.56,47.88,6.36
-4.9169,-3.8546,-4.9306,-1.9184,-0.9783,0.97922,34.62,48.36,5.88
-4.2768,1.362,-4.413,-1.613,-1.6047,0.57513,34.5,48.6,5.58
1.2531,-8.1722,-8.9349,-0.58399,-2.5754,-0.26878,34.38,49.2,5.22
-0.31327,-14.778,-7.1234,-0.24496,-0.0079412,-0.82772,34.26,49.5,5.16
-2.9556,-17.271,6.0474,-1.2788,1.9493,-0.0094684,33.96,49.86,5.04
-4.4266,-3.3915,2.3427,-0.38698,-1.2782,0.39859,33.6,50.4,4.98
-1.8115,-2.3972,0.88532,0.066279,1.522,0.30268,33.36,50.46,4.98
-0.74912,-5.094,-0.9398,1.5067,3.558,-0.13989,33.3,50.58,5.04
1.4982,-13.607,6.2517,2.2587,5.6038,0.1124,33.0,50.52,5.46
0.89894,-11.931,6.674,3.1536,5.6716,0.093157,32.88,50.46,5.76
4.0589,-12.953,3.1599,4.0079,5.3527,0.1014,32.58,50.28,6.3
6.4697,-15.772,0.38137,3.1362,3.696,0.0054978,32.22,50.34,6.66
9.2891,-18.578,1.9613,2.2871,2.4957,-0.40256,31.2,50.64,6.84
4.3585,-9.3708,0.38137,2.3815,1.7883,-1.7272,30.12,50.94,7.2
-1.2122,-6.9872,-1.3348,2.6557,0.85277,-1.1939,28.98,51.48,6.9
-1.5527,-6.6467,0.44947,2.2956,-0.92913,-0.34972,27.54,52.02,6.42
-1.7979,-6.1428,-1.7025,2.1545,-2.9606,-0.24618,26.34,53.04,5.22
-1.4574,-5.8976,-4.7671,1.0421,-2.1237,-0.43707,25.26,53.76,3.48
-0.53119,-7.0281,-1.185,0.27489,1.4752,-0.44471,24.18,54.6,1.8
0.43585,-7.4912,0.054481,0.45204,4.0332,-0.33903,23.64,55.02,1.08
0.44947,-7.4912,2.2882,1.0186,3.7538,-0.56261,23.04,55.74,-0.18
0.27241,-8.7034,3.0646,1.7895,1.9633,-0.11942,22.26,56.1,-1.44
0.68102,-10.733,0.7355,1.8216,0.55589,0.23885,21.66,56.34,-2.76
1.9613,-12.108,-2.9965,1.4496,-1.2544,0.35675,21.24,56.46,-4.02
2.1384,-12.313,-4.2223,1.5904,-1.9163,0.27,21.18,56.64,-4.8
2.8603,-12.449,-6.0611,0.51679,1.1762,0.32284,20.94,56.64,-5.7
5.1485,-12.721,-0.55843,-0.19945,2.1063,0.11148,20.94,56.82,-6.18
5.4481,-12.667,-1.2939,-0.71777,2.3027,-0.3934,21.06,56.7,-6.42
4.9987,-12.435,-1.8387,-0.62675,2.1625,-0.50855,21.06,56.7,-6.6
4.8352,-14.465,-2.0839,-0.091019,1.7959,-0.30696,21.06,56.7,-6.84
1.7162,-13.171,-2.7377,-0.62217,0.32315,-0.56169,21.0,56.76,-7.26
-0.35413,-11.727,-3.3506,-1.7898,-1.4398,-0.11393,20.88,56.94,-7.14
-2.1112,-11.455,-1.7706,-3.0244,-2.6075,0.49694,21.06,57.0,-6.6
0.62654,-11.741,3.1054,-3.405,-1.2947,0.65637,21.24,57.24,-6.0
1.7025,-15.936,2.5198,-2.8857,0.79932,0.32284,21.24,57.3,-4.56
0.7355,-17.203,2.261,-3.1389,-0.35949,0.57757,21.18,57.36,-3.48
-1.58,-17.094,1.5255,-2.7959,-2.3427,1.1793,21.06,57.3,-1.32
-2.7377,-15.405,0.6674,-2.587,-2.8546,0.69608,21.36,57.12,0.96
-0.34051,-12.612,-1.0488,-2.5296,-3.565,0.44593,22.26,56.58,3.06
1.6753,-11.319,-0.99429,-1.9685,-4.4721,0.36377,22.74,56.22,4.2
3.514,-11.196,-1.4574,-1.376,-4.8741,-0.29291,24.0,55.38,6.18
5.3256,-7.5865,2.0022,-2.204,-2.6643,-0.20678,25.32,54.78,7.8
2.1248,-4.7944,3.9499,-2.2865,-2.4441,0.23824,26.76,53.76,9.36
0.96704,-3.3097,3.8001,-2.1774,-2.8369,0.45296,28.2,52.62,10.56
1.1441,-3.0646,4.0589,-1.6218,-2.693,0.46151,29.1,52.14,10.74
-0.054481,-3.0237,2.9965,-1.3314,-2.4377,0.30177,30.78,51.18,11.34
-0.081722,-3.6911,2.1929,-0.44318,-1.9731,-0.29016,32.4,50.4,11.22
-0.14982,-3.6911,1.8796,-0.039706,-1.4227,-0.62339,33.12,50.1,11.04
-0.68102,-2.3018,0.99429,0.45051,-0.73182,-0.93798,34.14,49.74,10.62
-1.3893,-2.2201,-0.81722,1.0595,-0.0036652,-1.252,34.98,49.56,10.08
-3.8954,-5.4754,-4.5492,1.7565,0.80726,-1.5375,35.64,49.32,9.78
-5.0804,-8.5944,-7.355,2.2287,1.5434,-1.627,35.88,49.8,9.06
-8.8668,-17.87,-12.667,1.6524,1.3283,-0.74678,35.94,50.1,8.76
-5.3664,-19.477,-13.062,-0.45387,-0.92454,0.87537,35.64,50.4,7.8
-5.6524,-12.98,-5.8023,-1.8085,-1.4142,0.8323,35.46,50.82,6.84
-4.0861,-3.3097,-5.094,-1.2168,-1.2654,0.31276,35.46,51.0,6.66
-0.25879,-1.9477,-4.2495,-0.61667,-2.1521,-0.37263,35.28,51.48,6.48
1.1577,-10.896,-7.6683,-0.1347,-0.65546,-0.77458,35.28,51.6,6.06
-1.4165,-15.119,-7.4503,-1.4499,0.80329,-0.15699,35.22,51.72,6.0
-4.9306,-7.2188,8.4446,0.32132,0.78435,0.62827,35.16,51.78,5.94
-4.2904,-1.3212,3.0782,-0.25412,-0.41844,0.12187,35.28,51.48,6.24
-1.1577,-6.8647,-1.6481,0.27214,2.3066,0.17379,35.64,51.06,6.3
0.040861,-10.733,-0.83084,1.7397,3.3701,-0.038485,35.82,50.82,6.54
0.92618,-13.334,8.4038,2.3732,5.8102,0.22969,35.52,50.46,7.32
1.866,-11.387,4.6445,3.5992,5.3628,0.11942,34.8,50.22,7.86
4.699,-12.449,0.8036,3.7696,4.649,0.02474,34.26,50.22,8.1
6.9191,-16.195,0.85808,2.6567,2.751,-0.0956,33.06,50.46,8.4
7.3141,-17.775,0.6674,2.3433,1.6228,0.18692,32.64,50.64,8.52
4.127,-11.319,-0.10896,2.4294,1.3207,-1.1524,31.5,51.12,8.52
0.43585,-6.1836,-0.62654,2.6276,0.47434,-1.4557,30.12,51.66,8.22
-0.61292,-5.884,-0.5993,1.6658,0.44318,-0.94531,29.34,51.84,7.98
-1.8932,-6.5241,1.0896,1.6496,-1.146,-0.49327,27.84,52.62,7.02
-1.7434,-7.5729,-4.4675,1.4737,-2.2086,-0.52962,26.58,53.64,5.88
-0.83084,-7.8862,-2.4517,0.89736,0.34758,-0.52443,25.5,54.36,4.32
0.12258,-8.3493,-0.74912,0.72479,3.6655,-0.17471,25.08,54.66,2.64
0.62654,-7.1507,3.5958,1.1215,3.8903,-0.3934,24.36,55.44,2.04
0.19068,-8.6081,3.1599,1.6002,2.1173,-0.13347,23.52,55.98,1.02
0.50395,-11.196,0.36775,1.4022,-0.25229,0.21228,22.86,56.34,-0.18
1.0896,-11.754,-1.4438,1.4667,-1.2226,0.2361,22.68,56.58,-0.84
1.2531,-12.068,-4.4266,1.4609,-1.3885,0.077274,22.26,56.82,-2.1
2.3563,-11.768,-4.9033,0.56291,0.75717,0.19884,21.9,57.18,-3.12
4.9033,-11.904,-1.5119,0.036346,1.8448,0.23732,21.84,57.24,-3.42
6.96,-12.081,-1.4301,-0.63897,2.6869,-0.27184,21.6,57.72,-3.9
5.8976,-13.77,-0.57205,-0.65454,2.8359,-0.66065,21.66,57.9,-4.32
5.0259,-14.574,-1.6344,0.1463,1.9975,-0.4893,21.42,58.08,-4.68
2.833,-14.083,-2.3563,-0.42699,0.10751,-0.58093,21.3,58.38,-4.74
0.38137,-12.476,-2.6696,-1.6368,-1.6496,-0.23915,21.18,58.56,-4.68
-2.9965,-11.06,-0.64016,-2.5058,-2.5177,0.1686,20.82,58.86,-4.08
-2.8194,-10.188,1.7979,-2.9535,-2.1347,0.59468,20.52,58.98,-3.66
0.76274,-14.451,2.2337,-3.1597,0.86499,0.46609,20.34,59.1,-2.28
0.34051,-17.393,2.3836,-3.4465,0.13561,0.54245,20.16,58.98,-0.3
-1.7706,-18.061,1.8115,-2.9337,-1.3237,0.93065,20.22,58.68,1.98
-2.7104,-16.862,0.9398,-2.7315,-2.5137,0.8375,20.4,58.5,3.24
-1.7298,-12.0,-0.88532,-2.8106,-3.3906,0.45662,20.76,57.78,5.82
0.10896,-10.719,-0.24517,-1.9551,-4.3579,0.45479,21.66,56.58,8.16
2.3427,-10.542,-2.7377,-1.0431,-4.682,0.23243,22.32,55.98,9.24
5.8295,-8.5127,2.0294,-2.0705,-2.9044,-0.15821,23.82,54.78,11.52
2.7513,-5.2847,4.3585,-2.1044,-2.4038,-0.08827,25.44,53.4,13.38
0.54481,-3.0918,4.1406,-2.2211,-2.6835,0.35155,27.06,52.02,14.82
0.89894,-3.4051,3.6366,-1.8912,-2.949,0.63835,28.02,51.36,15.3
-0.01362,-3.4732,3.0918,-1.4105,-2.5055,0.33414,30.06,49.98,15.9
-0.88532,-3.3097,2.6968,-0.76389,-2.0458,-0.14936,31.14,49.32,16.08
-0.65378,-3.623,1.5119,-0.32895,-1.5253,-0.49419,33.06,48.18,16.38
-0.44947,-3.0101,1.076,0.14233,-0.84483,-0.81123,34.86,47.16,16.32
-1.3893,-2.2882,-0.98067,0.67531,-0.20953,-1.1032,36.12,46.5,16.2
-2.3972,-2.8058,-2.4108,1.2645,0.59682,-1.3989,36.66,46.32,16.02
-5.2711,-8.9213,-8.1177,2.0168,1.4872,-1.6921,37.38,46.08,15.84
-9.0984,-18.156,-13.144,2.1371,1.9508,-1.4633,37.68,46.38,15.42
-8.9622,-19.191,-15.5,1.0226,0.40836,0.02138,37.8,46.44,15.18
-5.5026,-18.183,-8.8668,-1.7565,-1.4386,0.85521,37.74,46.74,14.64
-5.0804,-5.8704,-5.4345,-1.5858,-1.124,0.66371,37.44,47.04,14.22
-2.5742,-1.757,-4.1814,-0.91294,-1.8448,0.16616,37.5,47.1,14.1
1.0624,-8.036,-5.9657,-0.03879,-1.4123,-0.50427,37.5,47.46,13.44
-1.58,-13.539,-2.3155,-0.86346,0.61636,-0.39737,37.26,47.82,13.02
-3.9908,-6.3743,8.9622,-0.2022,1.1191,0.34575,37.08,47.64,12.9
-4.5764,-3.3642,4.0861,0.38393,0.59559,0.071471,37.2,47.58,12.9
-2.8058,-4.9578,0.62654,-0.18234,1.1976,0.2697,37.44,47.1,12.9
0.92618,-9.7794,-1.2803,1.3668,2.9068,0.085827,37.68,46.8,12.96
2.6696,-12.885,7.4095,2.3738,4.7754,-0.087354,37.2,46.38,13.32
0.70826,-10.597,6.6195,2.9694,5.4361,-0.084605,37.02,46.26,13.56
2.8058,-10.746,2.0294,3.2608,4.5998,-0.029627,36.54,46.2,13.8
5.8431,-13.579,1.0215,2.6102,2.6789,-0.16829,35.04,46.56,14.04
6.2381,-14.805,1.4165,2.4807,2.8989,0.20067,34.14,46.68,14.1
5.6524,-14.533,1.4301,2.0898,2.5,-0.32926,33.18,46.8,14.22
0.054481,-7.641,-0.38137,2.0183,1.8091,-1.1958,31.14,47.34,14.46
-0.64016,-7.2596,-0.24517,2.2636,0.094684,-0.77824,30.06,47.7,14.4
-0.65378,-7.3141,-0.83084,2.0308,-2.2706,-0.37171,28.02,48.72,13.86
-0.38137,-7.4503,-3.7184,0.92057,-1.6845,-0.24832,26.94,49.26,13.38
-0.89894,-7.927,-1.7298,0.50641,-0.41844,-0.40225,25.98,49.92,12.78
0.16344,-7.5729,1.5527,0.47953,2.9019,-0.32132,24.18,50.76,11.82
0.6674,-7.3141,2.6968,1.3036,3.0287,-0.33628,23.64,51.3,11.16
0.61292,-7.355,3.4596,1.613,1.3412,-0.082772,22.86,51.66,10.44
0.40861,-9.616,1.9477,1.5339,-0.01405,0.1686,21.78,52.5,8.94
0.83084,-10.924,0.027241,1.4713,-0.42669,0.20769,21.42,52.68,8.22
1.0215,-12.422,-5.1485,1.788,-1.1875,0.13164,21.06,53.34,6.6
1.2803,-12.572,-6.1019,1.1353,0.31887,0.18265,20.94,53.7,5.7
5.8023,-12.299,-2.1248,0.26664,1.5027,0.28253,20.7,54.0,3.9
7.3141,-12.381,-1.8932,-1.1383,2.6985,-0.4664,20.64,54.18,3.36
7.7772,-13.13,-1.5936,-1.1044,2.8698,-0.74159,20.46,54.3,2.88
4.3177,-14.655,-2.1384,0.11637,2.2733,-0.74495,20.28,54.36,2.64
2.547,-14.574,-2.2474,-0.96028,-0.41539,-0.59162,19.68,54.66,2.22
1.7025,-13.866,-1.4029,-1.635,-1.4471,-0.35247,19.5,54.78,2.1
-1.9341,-12.367,-1.8115,-2.6683,-3.2623,0.42455,19.26,54.9,1.98
-2.1384,-11.073,2.8739,-2.9874,-1.8216,0.91569,19.14,55.02,2.28
0.38137,-14.083,2.6015,-3.0983,0.71044,0.52504,19.2,55.02,2.4
0.12258,-16.889,2.2474,-3.4511,0.29291,0.58857,19.14,54.66,3.48
-1.5663,-17.38,1.9205,-3.054,-1.3381,0.9163,19.08,54.42,4.14
-2.8603,-14.751,0.46309,-2.9315,-2.8885,0.68081,19.38,53.7,6.0
-1.5255,-11.673,-0.81722,-2.7727,-3.6728,0.76541,19.68,53.28,7.08
-0.43585,-11.564,-0.040861,-2.3378,-4.0836,0.69211,20.22,52.74,7.92
5.0531,-11.073,-0.96704,-1.3305,-4.1258,0.49694,20.88,52.26,8.76
5.5707,-9.6704,1.6753,-1.9563,-2.2254,-0.30879,22.26,51.36,9.96
4.8216,-7.927,3.1872,-2.0678,-2.5815,-0.098349,23.22,50.64,10.86
2.3699,-4.6445,4.4811,-2.2272,-2.9572,0.3766,24.06,50.04,11.34
0.62654,-3.2008,3.8682,-1.8961,-2.6426,0.35552,26.04,48.78,12.48
0.55843,-3.0101,2.9965,-1.4175,-2.4129,0.17257,27.0,48.18,12.9
-0.50395,-3.0646,1.9613,-0.82833,-1.9942,-0.26603,29.16,46.92,13.38
-0.28603,-3.0237,1.58,-0.29047,-1.5715,-0.67989,30.3,46.38,13.44
-0.64016,-1.6889,0.10896,0.54672,-0.70585,-1.1225,32.22,45.84,13.32
-1.2939,-2.0975,-1.471,1.1527,0.015577,-1.3781,32.94,45.6,13.26
-2.4517,-2.8739,-3.3642,1.5262,0.50183,-1.5131,33.6,45.54,12.9
-6.4152,-11.441,-9.6704,1.9028,2.0614,-1.5033,34.26,45.78,12.3
-8.9213,-18.17,-12.354,1.6441,1.8106,-1.0788,34.26,45.96,12.24
-8.036,-19.368,-14.547,-0.72143,-1.5134,0.67684,34.44,46.02,11.76
-6.2926,-15.119,-7.1371,-1.6961,-1.3619,0.58582,34.62,46.56,11.22
-4.699,-6.1019,-5.0531,-1.3357,-1.0299,0.43005,34.74,46.62,11.04
0.44947,-6.674,-5.5571,-0.85246,-1.8384,-0.019242,34.98,47.34,10.32
1.185,-11.06,-7.641,-0.17074,-1.1353,-0.54428,34.8,47.52,10.08
-3.1599,-13.089,6.3471,-1.2843,0.39584,0.09499,34.26,48.06,9.78
