Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5119,-9.9292,-1.8932,0.94257,1.1087,0.54611,7.98,45.42,9.9
1.8251,-8.9894,-0.98067,0.79015,0.76389,0.53359,8.1,45.48,9.3
0.72188,-9.4389,1.2803,0.61667,0.14294,0.5397,8.64,45.42,7.98
-0.027241,-9.8611,0.76274,0.67776,0.39492,0.56688,9.06,45.6,6.96
-0.31327,-10.924,-0.81722,0.63805,0.17135,0.562,9.42,45.78,6.06
-0.40861,-11.605,-2.2337,0.6579,0.16218,0.65882,9.48,45.78,5.7
1.185,-11.918,-1.4301,0.45082,0.29291,0.8265,10.08,45.72,4.86
1.7025,-12.408,0.40861,0.075442,0.4441,0.75472,10.86,45.6,4.14
1.4574,-12.544,0.40861,-0.2303,0.65271,0.42364,11.16,45.66,3.96
1.185,-12.449,-1.9886,-0.3543,0.41386,0.10751,11.94,45.66,3.36
1.2395,-12.64,-3.4051,-0.59804,0.32254,-0.053756,12.18,45.72,3.18
3.2553,-13.171,-3.1191,-1.2984,0.26084,-0.25015,12.9,45.66,3.12
3.5685,-13.184,-3.909,-1.9111,-0.007025,-0.57574,13.14,45.72,3.42
1.1577,-14.56,-2.8467,-2.7028,-0.11301,-0.87354,13.2,45.6,3.96
-0.65378,-14.206,-0.38137,-3.0507,-0.20495,-1.1811,13.14,45.48,4.56
-2.942,-12.871,2.4789,-2.6435,-0.69547,-1.401,13.14,45.48,5.22
-4.6445,-13.28,5.0668,-2.0207,-0.60018,-1.2361,12.84,45.3,6.72
-3.0646,-13.675,2.5879,-1.664,0.27367,-1.5168,12.42,45.06,7.74
-0.89894,-12.803,-1.3893,-1.5382,0.22663,-1.6115,11.88,45.0,8.76
2.7649,-11.536,-1.7298,-1.1887,-0.18143,-1.7642,10.62,44.88,10.68
2.9148,-11.196,-1.3348,-0.91049,-0.63163,-1.9664,9.78,44.76,11.88
1.3484,-9.7113,2.1929,-0.90133,-0.53878,-1.5889,7.86,44.34,14.04
0.46309,-9.112,2.152,-0.83841,-1.6994,-1.6423,6.72,44.22,15.12
-0.7355,-8.2131,2.0294,-1.212,-2.281,-1.4273,4.62,43.92,17.28
-1.2258,-6.9055,1.7843,-1.2807,-2.5,-1.372,3.66,43.62,18.24
-1.58,-6.4424,1.58,-1.0773,-2.3213,-1.1918,2.94,43.32,19.32
-1.975,-6.1155,1.6072,-1.0852,-2.3476,-1.1078,2.04,43.08,20.28
-3.2825,-5.2847,1.8251,-0.72113,-2.1808,-0.77427,0.66,42.24,21.9
-3.6775,-5.0259,1.4438,-0.33139,-2.0507,-0.51985,0.3,41.88,22.62
-4.3449,-4.1951,0.14982,0.097738,-1.8448,-0.28772,-0.42,41.16,23.88
-4.8625,-3.4187,-0.10896,0.54611,-1.3509,-0.09896,-0.6,40.8,24.54
-4.9306,-3.4459,-0.96704,1.5314,-0.13592,0.26512,-0.6,40.2,25.5
-3.7047,-4.8625,-1.6753,1.8711,0.17165,0.48381,-0.42,40.02,25.8
-2.8467,-6.1564,-2.9965,2.8072,0.92638,1.1845,-0.12,40.02,26.04
1.8932,-13.838,-13.021,2.8811,0.93126,1.2877,0.3,40.02,26.28
7.8726,-18.81,-18.442,1.0201,0.19792,0.98869,1.08,40.2,26.1
12.258,-19.45,-12.544,-0.33231,-0.85063,0.45876,1.68,40.32,25.8
3.6366,-14.056,-4.4402,-1.6994,-0.61361,-0.84238,2.1,40.44,25.62
-1.2803,-4.5764,-3.3642,-1.3723,-0.45235,-0.56352,2.52,40.5,25.38
-5.2711,-0.23155,-0.7355,0.032681,0.94928,0.25595,3.42,40.98,24.96
-6.6195,-6.8647,3.2961,1.3922,3.1686,1.2663,3.6,41.16,24.78
-5.2302,-18.905,6.279,0.95875,2.8048,1.504,4.02,41.7,24.24
-0.6674,-15.159,3.0101,0.47831,0.82711,0.44776,4.26,42.0,24.0
2.6151,-6.0883,-0.095342,0.87873,0.47189,-0.21289,4.44,42.3,23.64
0.24517,-3.9908,-1.4165,1.4325,2.1215,0.12859,4.5,42.6,23.28
-1.866,-6.0611,3.7592,1.3036,2.6692,0.53665,4.38,42.84,22.98
-2.0158,-8.6353,6.6876,2.0204,2.157,1.1047,4.2,42.84,22.74
0.027241,-12.354,4.1814,1.3106,0.49511,0.9725,3.96,42.84,22.32
1.6753,-11.155,-1.0624,0.98624,-0.11759,0.78374,3.84,43.02,22.14
1.9341,-9.8066,-2.8194,1.2449,0.88759,0.44227,3.78,43.26,21.78
0.23155,-8.4038,-0.24517,1.2031,1.3891,0.2813,3.6,43.74,20.76
-0.8036,-8.4855,0.31327,1.3543,1.649,0.18631,3.48,43.8,20.34
-0.96704,-8.4582,1.8251,1.3161,1.6857,0.31001,3.42,44.4,19.02
-0.39499,-8.9349,2.0975,1.0009,1.0547,0.50763,3.42,44.64,18.36
0.64016,-9.8339,-1.1577,0.99815,0.62522,0.51679,3.3,45.0,16.68
0.69464,-9.3163,-2.9011,1.109,0.70708,0.53939,3.3,45.0,15.9
0.61292,-8.7851,-2.9011,1.0177,0.75014,0.61239,3.3,45.18,15.0
0.8717,-8.9894,1.7706,0.59193,0.15974,0.7422,3.72,45.42,13.74
0.85808,-10.188,1.8524,0.60079,0.1799,0.74342,4.08,45.54,13.08
0.24517,-10.842,1.2122,0.72632,0.23579,0.70983,4.2,45.66,12.6
-0.38137,-11.196,-2.261,0.85338,0.065973,0.80298,4.56,45.84,11.52
0.76274,-11.673,-1.5255,0.5568,0.19212,0.95448,4.86,45.84,10.98
1.7025,-12.871,1.0624,0.13897,0.52504,0.80573,5.4,46.02,9.9
2.3155,-13.021,0.89894,-0.26298,0.55161,0.30452,5.7,46.14,9.42
3.0237,-13.797,-3.1599,-0.2532,0.1011,0.040012,6.6,46.14,8.82
3.6366,-14.233,-4.1814,-0.95723,0.059559,-0.22724,6.96,46.2,8.76
3.8954,-14.124,-3.1191,-1.6912,-0.32345,-0.60812,7.38,46.2,8.64
2.0839,-14.696,-3.9499,-2.4856,-0.41386,-1.0318,8.1,46.14,8.88
-0.47671,-15.323,-2.6968,-2.9123,-0.4612,-1.3274,8.22,45.96,9.12
-1.8387,-14.111,-0.9398,-2.8036,-0.75259,-1.4975,8.34,45.9,9.54
-5.5571,-12.898,5.1485,-2.4945,-1.1252,-1.3778,8.28,45.42,10.74
-4.7126,-13.416,3.3097,-1.8604,-0.27642,-1.3906,8.16,45.06,11.46
-1.0896,-12.83,-2.833,-1.7101,0.62492,-1.6112,7.74,44.16,13.14
-1.0896,-12.83,-2.833,-1.5919,0.42272,-1.6933,7.74,44.16,13.14
2.0158,-11.468,0.83084,-1.0369,-0.55467,-1.8515,6.48,42.54,16.26
2.0158,-11.468,0.83084,-1.0369,-0.55467,-1.8515,6.48,42.54,16.26
0.34051,-9.4389,2.4108,-1.299,-0.67287,-1.6322,5.22,41.34,18.42
0.12258,-9.0167,2.2201,-1.1909,-1.6222,-1.558,4.68,40.62,19.32
-0.81722,-7.3141,2.0022,-1.5559,-2.324,-1.3958,3.54,39.3,21.54
-1.0624,-6.674,1.9613,-1.4865,-2.2446,-1.3677,3.06,38.7,22.56
-1.8524,-5.38,2.0294,-1.3109,-2.1851,-1.0925,2.7,38.16,23.4
-3.2144,-3.8001,2.5742,-1.0156,-2.0806,-0.76847,2.28,37.02,24.78
-3.7047,-3.3506,2.547,-0.5733,-2.054,-0.4218,2.16,36.36,25.44
-3.8682,-2.7513,1.5527,0.017715,-1.96,-0.19303,2.28,35.28,26.46
-4.127,-2.4108,1.0215,0.47159,-1.6264,-0.027184,2.52,34.8,26.88
-4.3177,-1.6889,-0.24517,1.1738,-0.88759,0.19761,3.24,34.14,27.48
-3.7047,-2.9829,-0.91256,2.189,0.094073,0.50488,3.6,33.84,27.66
-2.7513,-5.2983,-5.8431,3.0501,0.78832,0.96975,4.14,33.84,27.54
1.3484,-15.922,-15.609,3.1087,1.2675,1.4371,5.46,33.96,27.48
5.3256,-18.633,-18.496,2.2022,1.1799,1.4926,6.0,34.08,27.06
15.895,-19.423,-14.764,-1.8961,-1.372,-0.72693,6.6,34.26,26.7
-2.5606,-8.8668,-3.4051,-1.6353,-0.50732,-0.99052,7.74,34.62,25.92
-6.9872,-2.7377,-3.9908,-0.88606,0.17746,-0.38576,8.28,34.8,25.56
-9.0848,-2.1384,-2.7377,0.2248,2.0937,0.68356,8.82,35.16,25.26
-7.0145,-11.25,4.1406,0.3989,1.8124,1.1756,9.42,35.4,24.9
1.3757,-10.637,3.8273,0.0562,1.1063,0.30696,9.78,35.64,24.54
2.3427,-5.6116,6.2245,0.67623,1.5953,0.096517,9.78,35.64,24.54
1.8932,-4.6718,2.438,1.9395,1.5278,0.17532,10.26,36.18,23.94
1.3076,-6.4424,0.64016,1.6441,1.7999,0.60353,10.56,36.48,23.52
0.054481,-10.855,5.094,1.752,0.78343,0.94257,10.5,37.02,22.74
0.068102,-11.918,2.8739,1.5672,0.27092,0.99632,10.62,37.08,22.44
0.17706,-10.896,-1.8251,1.095,0.039401,0.74342,10.62,37.2,21.66
-0.92618,-9.5887,-2.3018,1.0571,0.34911,0.52412,10.92,37.5,21.3
-1.5391,-8.1858,0.54481,1.58,1.1069,0.39615,11.1,37.8,20.82
-1.4301,-7.8998,0.85808,1.5809,1.8677,0.28466,10.98,37.98,20.22
-0.85808,-7.8726,1.6344,1.3509,1.9322,0.44563,10.92,38.28,19.14
-0.29965,-8.1722,2.4108,1.3274,1.635,0.55589,10.86,38.76,18.0
0.77636,-9.7658,0.095342,1.1887,0.80604,0.65301,11.22,39.12,17.04
1.4301,-9.7249,-1.5936,1.2529,0.65332,0.67776,11.52,39.42,16.02
1.4982,-9.3436,-2.1248,1.1585,0.57635,0.71196,11.64,39.54,15.66
1.4846,-9.2346,-0.8717,0.84666,0.2868,0.70341,11.82,39.72,14.76
1.0215,-10.12,0.85808,0.62369,0.10293,0.67226,11.88,39.84,13.92
0.88532,-10.801,0.55843,0.58002,0.17226,0.57421,12.36,40.08,13.08
-0.027241,-10.733,-1.6753,0.67104,0.2587,0.49236,12.96,40.32,12.36
-0.54481,-11.673,-1.0351,0.56841,0.22419,0.62003,13.5,40.38,11.64
-0.55843,-12.367,-0.068102,0.28558,0.3485,0.73793,13.92,40.44,11.22
1.1032,-12.994,0.32689,0.015882,0.48686,0.69119,14.64,40.56,10.86
2.7649,-13.157,-1.4574,-0.27947,0.36652,0.39401,15.36,40.92,10.38
2.7513,-13.566,-3.2144,-0.50702,0.14233,-0.067501,15.6,41.04,10.26
3.0237,-14.315,-4.1814,-0.87506,0.19914,-0.16768,16.32,40.98,10.26
3.1054,-13.593,-6.4833,-2.0342,-0.11759,-0.55558,16.86,41.1,10.44
2.1248,-13.484,-5.6388,-2.9392,-0.24221,-0.85643,16.98,41.1,10.44
-0.054481,-13.825,-0.62654,-3.3048,-0.39859,-1.1781,17.1,40.86,11.1
-2.2201,-13.035,4.5901,-3.0,-1.2037,-1.4111,16.98,40.68,12.12
-2.8603,-13.838,5.1485,-2.2843,-1.3201,-1.295,16.74,40.38,13.62
-2.8058,-13.702,2.4925,-1.8347,0.4163,-1.434,16.56,40.08,14.34
-1.9341,-13.634,-3.3778,-1.708,0.98899,-1.4847,15.9,39.54,16.08
0.85808,-12.258,-1.8932,-1.4444,0.062919,-1.5547,15.06,39.0,17.76
2.547,-11.032,0.42223,-0.85827,-0.88331,-1.7367,14.1,38.46,19.5
1.58,-10.256,0.96704,-0.81398,-0.77336,-1.6707,13.8,38.28,20.28
-0.35413,-8.0088,2.2201,-1.12,-1.04,-1.3894,12.66,37.56,21.9
-0.50395,-7.5593,2.6832,-1.2709,-1.857,-1.2996,11.58,37.38,23.16
-0.081722,-7.2869,2.6423,-1.19,-2.113,-1.4032,11.22,37.14,23.76
-0.69464,-6.4288,2.152,-1.1032,-2.0672,-1.2932,10.56,36.54,24.66
-1.9886,-5.2575,2.3427,-1.0058,-2.1374,-1.0687,9.9,36.24,25.26
-3.4732,-4.1542,2.5198,-0.66126,-2.189,-0.76114,9.54,35.76,25.74
-4.0316,-3.6366,2.0022,-0.25045,-2.1918,-0.52443,9.48,35.52,26.1
-4.5764,-2.4653,0.7355,0.18295,-2.0262,-0.31796,9.54,35.34,26.1
-4.7263,-2.0839,0.6674,0.6918,-1.3363,-0.080634,9.66,35.28,26.22
-4.8761,-2.6015,-0.054481,1.6194,-0.28436,0.12859,10.14,35.34,26.46
-2.7513,-5.489,-3.2416,2.631,0.56352,0.60995,10.86,35.46,26.22
-1.8524,-8.7579,-6.3335,3.2767,0.77733,1.1671,11.22,35.58,25.86
4.2359,-18.387,-17.57,2.2025,1.065,1.1674,12.06,36.18,25.08
14.465,-19.463,-14.601,-1.3778,-1.2541,-0.13195,12.72,36.78,24.12
5.6524,-16.031,-4.985,-1.8744,-0.9838,-1.076,13.02,37.26,23.7
-2.2882,-2.261,-3.6366,-1.4065,-0.48594,-0.81306,13.8,37.86,23.1
-6.7693,-1.7843,-0.25879,-0.53603,0.6973,0.11759,14.28,38.22,22.62
-8.1586,-11.359,3.8682,0.85796,2.9117,1.3366,14.46,38.4,22.5
-3.5413,-17.802,4.2087,0.18051,2.2694,1.6038,14.7,38.58,21.9
3.4323,-9.9156,2.8467,0.3375,0.052229,-0.16707,14.82,38.64,21.24
4.018,-7.0281,2.9556,1.4087,0.58185,-0.40653,15.0,38.58,21.36
0.027241,-3.2008,1.2531,1.5479,1.4236,-0.076969,14.76,38.7,21.3
-1.9341,-8.0224,5.9657,1.9108,2.0214,0.66096,14.46,38.64,21.48
-2.2201,-10.093,6.0066,1.8906,0.85521,1.2694,14.28,38.58,21.48
-1.8932,-12.122,3.3642,1.2168,0.43066,1.3018,13.8,38.64,21.12
-1.3348,-10.556,-1.5391,1.0299,-0.38729,0.70555,13.74,38.82,20.52
-0.88532,-9.0575,-1.6344,1.693,0.43677,0.48167,13.74,39.06,19.68
-0.47671,-8.4719,1.1169,1.7746,1.8137,0.43738,13.62,39.24,19.26
-0.42223,-7.8317,1.757,1.5046,1.7917,0.43005,13.74,39.72,18.12
-0.39499,-7.8181,2.0703,1.4288,1.7749,0.40164,13.86,39.96,17.82
0.57205,-8.9486,0.92618,1.288,1.3567,0.53542,13.86,40.32,16.62
1.1713,-9.6023,-0.6674,1.2135,0.48869,0.55864,14.04,40.38,16.2
1.3212,-9.5751,-1.1305,1.1426,0.57879,0.54214,14.28,40.62,15.6
0.69464,-9.3708,-1.4029,0.91752,0.5901,0.60903,14.76,40.98,14.16
0.095342,-9.7113,0.14982,0.70708,0.23946,0.73731,15.96,41.04,13.38
0.054481,-10.978,0.6674,0.68631,0.10568,0.77855,17.1,40.98,12.54
-0.29965,-11.986,-0.7355,0.74739,0.23885,0.66187,17.94,41.1,11.94
-0.50395,-12.04,-2.6423,0.8039,0.25045,0.72418,18.78,41.22,11.04
1.0215,-12.108,-1.2122,0.53329,0.24374,0.87873,19.56,41.22,10.02
1.471,-12.286,0.24517,-0.071166,0.77855,0.58399,20.76,41.28,9.3
2.4108,-12.381,-0.081722,-0.41936,0.73823,0.17654,21.96,41.16,8.88
2.7513,-13.266,-3.1599,-0.52107,0.26298,-0.10446,23.04,40.92,9.12
3.051,-13.866,-4.1814,-1.054,0.23702,-0.26512,23.4,40.98,8.88
2.9965,-13.702,-5.5299,-1.774,-0.12706,-0.45632,22.8,41.22,8.88
1.185,-13.729,-5.5435,-2.5827,-0.076053,-0.78038,22.5,41.28,8.94
-1.2395,-14.056,-1.0215,-3.2385,-0.12706,-1.011,22.2,40.92,9.54
-2.8739,-13.539,5.3528,-3.1347,-0.66462,-1.3195,21.78,40.68,10.92
-3.1599,-13.852,6.2109,-2.5232,-1.1936,-1.2617,20.88,40.5,12.3
-2.8058,-13.797,3.9635,-1.8854,0.43768,-1.4371,20.28,40.44,12.96
-1.3484,-13.443,-3.4732,-1.5855,1.0461,-1.6988,18.78,40.26,14.52
1.3484,-12.681,-2.5061,-1.5375,0.4612,-1.7633,17.22,39.9,15.96
2.2882,-11.85,-0.9398,-1.215,-0.52443,-1.8408,16.32,39.78,16.74
1.7298,-10.12,1.2531,-0.85582,-0.23366,-1.7049,14.88,39.24,18.3
-0.054481,-8.4446,1.7298,-1.0611,-1.2541,-1.5757,13.44,38.88,20.04
-0.6674,-7.8998,1.8796,-1.2526,-1.8115,-1.3781,12.78,38.76,20.94
-0.88532,-7.4503,2.1929,-1.2614,-2.2953,-1.2984,11.28,38.76,22.14
-1.3484,-6.5378,2.2337,-1.1695,-2.3216,-1.138,10.02,38.52,23.22
-2.5061,-5.2575,2.3836,-1.0611,-2.3326,-0.94867,8.94,38.28,24.0
-3.228,-4.7671,2.2065,-0.83322,-2.2675,-0.67348,8.52,38.16,24.36
-3.8954,-3.9771,1.7706,-0.52229,-2.168,-0.43035,8.04,38.04,24.96
-3.9908,-3.5685,1.185,-0.06017,-1.9881,-0.29627,8.04,37.68,25.56
-4.3449,-2.9829,0.19068,0.72052,-1.3121,-0.040012,8.46,37.62,25.86
-4.3177,-2.833,-0.19068,1.496,-0.53909,0.19975,8.7,37.5,25.98
-4.1133,-3.623,-1.0896,2.5082,0.3934,0.62553,9.48,37.8,25.86
-2.3427,-7.355,-5.4754,3.0528,0.63622,1.1393,10.44,37.92,25.38
1.6072,-15.255,-14.547,2.8732,0.59437,1.3894,11.28,38.4,24.6
8.5944,-19.0,-18.851,0.43249,0.36621,0.96578,11.76,38.64,24.12
8.2131,-19.504,-7.9951,-2.1234,-1.6185,-0.79993,12.84,39.12,22.92
-0.61292,-8.1858,-2.7786,-1.7193,-0.82161,-1.1008,13.74,39.6,22.14
-6.4152,2.6696,-4.0316,-1.0919,-0.49633,-0.63683,14.34,40.14,21.42
-6.7012,1.2803,-2.1248,-0.026878,0.49205,0.45296,14.7,40.32,21.12
-6.3607,-12.04,4.0861,1.4526,2.3283,1.4404,15.12,40.92,20.64
-3.0918,-18.973,3.4459,0.52046,1.4801,1.2565,15.6,41.1,20.4
2.2474,-17.148,2.0567,0.19426,0.89156,0.41233,15.78,41.1,20.22
3.7728,-8.3357,3.1191,0.86621,1.1469,-0.48686,15.9,41.1,20.34
-1.7162,-3.5413,0.55843,1.157,1.8653,-0.20036,15.9,40.92,20.58
-2.3155,-5.9385,4.9987,1.9597,1.3543,0.47037,15.54,41.04,21.06
-1.2803,-9.3572,5.6661,2.1603,0.57879,0.93401,15.36,41.16,21.06
0.23155,-12.0,2.1793,1.4795,0.83994,1.1267,15.3,41.46,20.64
0.35413,-10.311,-1.6617,0.85521,0.54306,0.86315,15.3,41.64,20.16
-0.28603,-9.3436,-1.5119,1.2825,0.33689,0.5455,15.24,41.76,19.8
-0.42223,-8.4855,0.65378,1.4239,0.90469,0.4667,15.06,42.12,19.02
-0.98067,-8.1177,0.43585,1.4597,1.262,0.34911,15.12,42.3,18.66
-0.78998,-8.145,0.49033,1.387,1.5568,0.38576,15.12,42.66,18.18
-0.8717,-8.2267,1.5119,1.2065,1.5058,0.44104,15.06,42.96,17.64
0.64016,-9.8066,0.54481,1.0577,0.55864,0.613,15.24,43.5,16.56
0.77636,-10.025,-0.81722,1.0944,0.51313,0.63011,15.36,43.62,15.9
0.83084,-9.793,-1.3484,1.044,0.68783,0.67134,15.66,43.8,15.12
0.20431,-8.7715,-0.12258,0.91783,0.41386,0.72968,16.14,44.04,13.92
0.20431,-9.3027,0.34051,0.759,0.1854,0.76114,16.44,44.1,13.32
-0.38137,-11.918,-0.8036,0.78557,0.29963,0.76847,16.62,44.1,12.78
0.12258,-12.204,-2.2882,0.78038,0.18021,0.77855,17.22,44.52,11.76
0.89894,-12.095,-2.6015,0.53573,0.29352,0.82009,17.46,44.76,11.16
1.8387,-12.367,-0.50395,0.3036,0.42028,0.78221,18.12,44.94,10.14
2.2201,-12.653,0.51757,-0.38057,0.88453,0.39737,18.36,44.94,9.66
2.9011,-12.803,-0.081722,-0.50183,0.71838,0.23976,18.66,44.88,9.48
4.1406,-14.737,-4.2632,-0.87751,0.12126,-0.2248,19.44,45.0,9.18
4.0589,-13.934,-3.1599,-1.628,-0.27031,-0.5452,19.74,45.06,9.06
1.185,-13.988,-3.9771,-2.4132,-0.42058,-0.96731,20.16,45.3,9.48
-0.40861,-14.478,-2.6423,-2.9603,-0.5849,-1.2226,20.22,45.18,9.9
-2.5742,-13.988,0.46309,-2.8188,-0.89003,-1.4432,20.16,45.24,10.32
-5.094,-13.934,5.2302,-2.1182,-0.65363,-1.3467,19.86,45.06,11.52
-4.9987,-14.124,3.6094,-1.6612,0.69119,-1.5262,19.68,44.94,12.24
-2.0839,-12.681,-3.2144,-1.6142,0.9612,-1.6237,18.9,44.28,14.22
0.17706,-11.414,-2.8058,-1.4212,-0.072082,-1.6218,18.24,44.04,15.3
1.2803,-10.706,-1.4029,-1.357,-0.2868,-1.5996,17.58,43.8,16.26
1.1305,-9.8884,0.76274,-1.0501,-0.24587,-1.8451,15.96,43.2,18.36
0.64016,-9.5479,1.7162,-1.1564,-0.97433,-1.6713,15.06,42.84,19.38
0.6674,-9.5342,1.8251,-1.1197,-1.8552,-1.6264,14.1,41.88,21.48
-0.70826,-7.4776,2.2474,-1.3069,-2.3488,-1.3463,12.36,41.4,22.56
-1.3212,-6.279,2.4108,-1.2715,-2.3176,-1.1371,11.52,41.1,23.34
-3.0101,-4.7671,2.833,-1.1689,-2.2452,-0.82772,10.14,40.38,24.84
-3.6094,-4.2223,2.6968,-0.71349,-1.9972,-0.64019,9.42,40.14,25.56
-4.0452,-4.1678,1.7979,-0.22449,-1.8347,-0.48411,8.64,39.6,26.58
-3.9363,-3.6775,0.9398,0.0051924,-1.8054,-0.40042,8.34,39.36,26.76
-3.9635,-3.1463,0.50395,0.46273,-1.5058,-0.22297,8.22,39.12,26.94
-3.8001,-2.6423,-0.32689,1.5012,-0.57574,0.10476,8.34,38.82,27.42
-3.1735,-3.7728,-0.96704,2.4401,0.24374,0.42516,8.52,38.7,27.24
-2.8058,-5.3528,-2.1248,3.0494,0.55161,0.93432,9.12,39.0,26.82
-0.095342,-13.661,-11.822,3.1099,0.6014,1.2776,9.6,39.24,26.52
5.9657,-18.769,-18.047,1.3775,0.59773,1.1127,9.96,39.42,26.1
7.0145,-19.504,-7.5729,-1.7074,-1.4438,-0.42119,11.04,39.96,25.08
1.6072,-10.569,-4.413,-1.9603,-0.6918,-0.97983,11.52,40.2,24.72
-5.9249,0.8717,-3.0101,-1.3097,-0.59315,-0.66645,11.82,40.44,24.3
-6.5241,-4.1406,1.3757,0.62247,2.0201,0.76175,12.6,40.8,23.58
-7.355,-9.7522,4.0316,1.0904,2.7965,1.3186,12.78,40.92,23.46
-5.6661,-18.633,7.355,0.15944,1.3375,0.64019,12.96,41.1,23.16
2.547,-11.523,-0.64016,0.59162,0.83719,-0.39951,13.02,41.52,22.8
2.1248,-6.4969,-0.068102,0.80879,1.7868,-0.27794,13.08,41.76,22.62
-1.6753,-2.833,1.5527,1.4774,2.0907,0.32773,13.2,42.0,22.56
-2.1929,-7.2869,8.0496,2.602,1.1518,0.7984,12.78,42.3,22.38
-0.85808,-11.346,5.3392,1.8796,0.61728,1.1536,12.6,42.36,22.32
1.5119,-12.435,-0.64016,1.2721,0.46212,1.0626,12.24,42.6,22.08
1.6753,-11.182,-3.2689,1.2624,0.62339,0.63897,12.0,42.72,21.96
-1.2258,-8.1586,0.89894,1.5559,0.85643,0.55161,11.88,42.9,21.66
-1.9205,-8.1858,1.0351,1.6319,1.5559,0.44899,11.7,43.32,20.82
-2.4517,-8.0632,1.1441,1.573,2.1832,0.613,11.58,43.68,20.28
-0.53119,-8.145,1.4165,1.4569,1.7932,0.8265,11.7,44.46,18.96
1.471,-9.9565,-0.27241,1.2019,0.98135,0.81856,11.76,44.64,18.18
1.8932,-10.392,-0.81722,1.2217,0.74128,0.62827,11.88,45.0,17.4
1.8796,-9.3163,-3.732,1.2214,0.85063,0.57146,11.88,45.48,15.84
1.2122,-9.2755,-2.1112,0.69333,0.80115,0.62522,12.24,45.72,15.06
0.69464,-9.7113,1.362,0.39401,0.41722,0.72571,12.54,45.9,14.34
0.78998,-10.964,0.74912,0.59162,0.22785,0.67989,13.08,46.2,13.2
0.51757,-11.141,-0.47671,0.70402,0.22877,0.71441,13.26,46.26,12.6
0.28603,-12.844,-1.6753,0.69058,0.16585,0.74984,13.74,46.56,11.52
0.8036,-13.525,-0.25879,0.076358,0.43616,0.79168,13.98,46.8,10.86
1.362,-13.28,0.46309,-0.34514,0.67623,0.46792,14.28,46.92,10.56
2.8194,-12.721,-0.61292,-0.54856,0.28863,0.090103,14.4,47.04,10.26
3.4732,-14.383,-3.732,-0.85246,0.089492,-0.19028,14.82,47.28,9.78
3.4323,-14.07,-2.8058,-1.5834,-0.091935,-0.478,15.06,47.4,9.84
1.4846,-14.288,-4.5764,-2.4053,-0.39859,-0.89889,15.36,47.46,10.08
0.068102,-15.146,-4.4811,-3.0149,-0.18845,-1.2123,15.3,47.34,10.56
-3.3506,-13.443,2.4789,-2.8201,-0.45662,-1.5137,14.94,47.34,11.82
-5.0804,-13.253,5.8704,-2.1948,-0.71502,-1.3815,14.58,47.22,12.6
-5.0531,-13.253,4.3177,-1.6057,0.30543,-1.5467,14.22,46.92,13.56
-1.6889,-12.517,-1.4982,-1.5519,0.67745,-1.6637,12.9,46.38,15.54
0.24517,-12.245,-3.2144,-1.4236,0.079107,-1.7559,12.12,46.02,16.8
2.5198,-12.068,-1.8932,-1.0223,-0.49327,-1.8457,11.28,45.54,18.12
2.5606,-10.12,1.3484,-1.0131,-0.55558,-1.9783,9.36,44.58,20.7
1.2667,-9.3299,2.1248,-1.0443,-1.0183,-1.628,8.16,43.98,22.02
-0.54481,-8.1858,2.0703,-1.1142,-2.0323,-1.6289,6.12,42.78,24.3
-0.98067,-7.7772,2.0431,-1.314,-2.6499,-1.3906,5.28,42.18,25.5
-1.3757,-7.1234,2.5879,-1.4407,-2.9428,-1.2092,3.6,40.68,27.54
-1.58,-6.2381,2.7377,-1.3106,-2.8463,-1.0146,3.6,40.68,27.54
-3.4187,-4.5492,2.7377,-1.1808,-2.7559,-0.94134,3.0,39.84,28.26
-4.3721,-4.1406,2.2882,-0.52412,-2.4135,-0.61911,2.7,39.18,29.22
-4.8761,-3.8954,1.5663,0.05284,-2.0076,-0.42394,2.58,38.64,29.82
-4.8897,-3.1599,0.27241,0.62919,-1.3564,-0.30207,2.46,37.38,31.08
-4.6173,-2.833,-0.27241,1.2978,-0.54153,-0.077885,3.18,36.54,31.98
-3.7184,-3.6366,-0.46309,2.0916,0.099571,0.30299,4.2,35.7,32.34
-2.8058,-5.6797,-2.5606,2.9456,0.80084,0.85918,5.58,35.22,32.28
-0.84446,-9.7385,-8.2403,3.4034,1.0275,1.4077,6.9,35.4,31.8
4.0044,-18.115,-17.42,2.8295,1.3873,1.5534,7.92,35.7,30.96
12.503,-19.45,-13.729,-0.2532,0.14111,1.0372,9.0,36.36,30.12
1.4574,-13.838,-3.732,-1.9221,-1.4642,-0.90194,9.66,36.96,29.28
-2.4925,-7.1507,-3.2416,-1.6466,-0.78893,-0.89828,9.9,37.32,28.92
-5.993,0.19068,-1.3484,-0.27092,1.6814,0.37477,10.32,37.56,28.2
-6.7693,-8.0496,3.9363,0.92974,3.3879,1.3867,10.32,37.92,27.54
-6.2654,-18.047,4.6718,0.29352,1.9218,1.292,10.26,38.28,27.24
1.4029,-11.291,4.2904,0.22388,0.50702,0.29719,10.14,38.16,27.3
3.5549,-7.9679,5.2166,1.6246,0.77061,-0.11209,9.96,37.92,27.54
2.9148,-5.7205,1.471,1.7883,1.7724,-0.075747,9.84,37.8,27.78
-0.50395,-8.6762,5.1485,1.6756,1.763,0.416,9.48,37.74,27.72
