Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.054481,-9.2755,0.89894,1.5079,1.0562,0.51282,0.54,48.0,11.52
0.28603,-9.7249,-0.095342,1.6273,1.0492,0.58032,0.96,48.48,9.96
0.8036,-9.6841,0.24517,1.6542,0.84513,0.5681,1.2,48.72,8.46
1.9068,-10.27,0.31327,1.4969,0.84269,0.40989,1.56,48.84,7.74
3.4187,-11.768,-1.7843,1.1613,1.3408,0.1069,1.86,49.32,6.24
1.3212,-12.422,-3.0646,0.38607,1.8115,-0.12889,2.16,49.32,4.92
1.0896,-12.408,-2.1248,-0.31643,0.96883,0.19761,2.4,49.26,3.72
3.8682,-11.741,0.92618,-0.50091,-0.34147,0.5287,2.64,49.32,3.3
6.4424,-12.803,1.9341,-0.33445,-0.55222,0.33231,3.18,49.38,2.58
4.4811,-13.184,0.47671,-0.20433,-0.16005,-0.31796,3.42,49.2,1.74
3.1599,-13.184,-2.2746,-0.54978,0.078191,-0.58124,3.42,48.9,1.38
1.185,-14.438,-2.0839,-1.5855,-0.96669,-0.55864,3.36,48.84,1.02
-0.84446,-12.245,-1.3484,-2.2043,-1.1561,-0.49052,3.36,48.84,1.2
-4.2904,-12.708,-0.040861,-2.9511,-0.49114,-0.61361,3.3,48.6,1.68
-4.7944,-12.735,1.471,-3.1545,0.0048869,-0.489,3.12,48.48,2.22
-4.9033,-12.953,2.8739,-3.1466,0.60689,-0.56047,2.82,48.36,3.54
-3.0237,-13.539,1.58,-2.8604,1.193,-0.69608,2.1,48.12,5.16
-1.2531,-13.321,1.4574,-2.4325,1.3943,-0.74403,1.5,47.88,5.88
0.95342,-13.157,0.49033,-1.9224,0.8827,-0.89736,0.6,47.46,7.8
2.2337,-11.686,0.068102,-1.7208,-0.40378,-1.2627,-0.24,46.98,10.08
2.833,-10.746,0.01362,-2.0152,-1.0449,-1.1362,-0.72,46.62,11.16
2.9284,-9.0712,0.28603,-1.7639,-1.4957,-0.93462,-1.44,45.78,13.74
1.5936,-7.4095,1.1305,-1.6762,-1.9065,-0.80115,-2.52,44.82,15.9
0.89894,-6.2517,2.0567,-1.5363,-2.4575,-0.71654,-3.3,44.04,18.06
0.50395,-4.2087,1.7706,-1.2578,-2.2223,-0.56872,-3.9,42.9,19.92
-0.1362,-3.7047,1.5527,-0.85185,-2.0152,-0.39706,-4.02,42.6,20.7
-0.8036,-3.4868,1.0896,-0.51526,-1.9004,-0.21014,-4.08,41.76,22.26
-0.85808,-3.6911,0.64016,-0.13195,-1.7926,-0.15638,-3.9,41.04,23.52
-0.9398,-4.0861,0.32689,0.33017,-1.4893,-0.16707,-3.54,40.62,24.48
-0.78998,-4.2495,0.068102,0.80298,-1.1726,-0.17623,-3.36,40.56,24.9
-0.23155,-4.9442,-0.92618,1.292,-0.79168,-0.22724,-2.64,40.2,25.38
0.32689,-6.9736,-3.8546,1.9264,-0.31582,-0.40378,-2.1,40.2,25.38
0.8036,-8.5808,-6.1292,1.8335,-0.27703,-0.45571,-1.8,40.38,25.26
2.2337,-17.38,-10.12,1.1817,-0.062003,-0.46853,-1.38,40.8,24.54
3.5685,-19.15,-11.55,-0.30299,-0.72052,-0.25381,-1.08,41.4,23.82
2.6696,-13.525,-8.9622,-0.98288,-0.98013,-0.46609,-0.96,41.58,23.34
0.27241,-9.0712,-6.5241,-0.53115,-0.48564,-0.57605,-0.72,41.94,22.56
-1.9613,-10.188,-3.4051,-0.088881,-0.41569,-0.50946,-0.66,42.54,21.96
-2.8603,-15.8,-3.6366,0.30177,-0.50946,-0.12492,-0.66,42.84,21.36
-2.8467,-15.119,-3.9227,0.45876,-0.20525,0.36988,-0.66,43.14,21.0
-1.4165,-13.757,-3.1735,0.1295,0.43585,0.49327,-0.9,43.62,20.64
2.1248,-11.822,-4.1951,-0.12339,0.5174,0.32315,-0.78,43.86,20.64
3.8682,-8.8124,-2.833,-0.81398,0.36224,-0.066279,-0.66,43.98,20.64
4.127,-4.0452,7.1643,-0.48136,1.814,-0.5003,-0.72,43.86,20.94
-0.47671,-3.2144,8.1041,0.96059,3.0436,-0.63897,-0.84,43.8,21.06
-4.8352,-5.0259,4.3858,1.7379,2.6478,-0.22113,-1.32,43.98,21.3
-1.4438,-8.145,-1.9613,1.8198,1.5241,0.44868,-1.92,43.98,21.0
3.0101,-13.157,0.72188,1.175,1.1313,1.0751,-2.16,43.92,21.0
3.7728,-12.136,2.1384,1.4343,1.1231,1.3054,-2.82,44.34,20.58
3.1054,-10.746,0.10896,1.4285,0.97769,0.8546,-3.12,44.64,19.98
2.9284,-10.556,-0.36775,1.4988,1.1836,0.70738,-3.3,44.7,19.68
0.29965,-10.964,-0.21793,1.5968,0.71257,0.68356,-3.66,44.94,18.9
0.20431,-9.4389,0.6674,1.4777,-0.14386,0.42608,-4.14,45.36,17.76
0.85808,-8.6898,0.76274,1.4361,-0.021686,0.32437,-4.02,45.54,17.1
1.7706,-7.8998,1.0215,1.3628,0.25443,0.23976,-3.84,45.96,15.6
1.1577,-8.4038,0.62654,1.4035,0.56077,0.15577,-3.42,46.44,14.1
-0.10896,-8.6081,0.44947,1.5027,0.73029,0.16463,-2.94,47.16,12.48
-0.50395,-8.5536,0.69464,1.4441,0.59834,0.31368,-2.76,47.22,11.7
-0.40861,-8.8668,1.076,1.4025,0.60262,0.43463,-2.34,47.52,10.2
0.14982,-9.6841,-0.50395,1.4862,0.97586,0.60537,-2.16,47.58,9.48
0.54481,-9.6977,-0.83084,1.5828,1.0608,0.77641,-1.92,47.7,8.58
1.4165,-9.221,-0.78998,1.5091,0.73121,0.79015,-1.74,47.94,7.62
4.1406,-10.815,0.46309,1.2291,0.41233,0.5116,-1.2,48.3,6.18
4.2223,-12.0,0.28603,0.92852,0.87934,0.020159,-0.84,48.42,5.4
2.152,-12.735,-1.975,0.48319,1.5684,-0.21166,-0.84,48.66,4.74
2.1248,-12.108,-1.471,-0.39584,0.03543,0.39187,-0.42,48.78,3.36
4.3858,-11.605,1.5119,-0.33323,-0.8262,0.39676,-0.24,48.96,2.82
5.4209,-12.681,2.9556,-0.11484,-0.47831,-0.13683,-0.06,49.02,2.28
3.7728,-13.293,0.77636,-0.22449,-0.031765,-0.59132,0.36,48.96,1.38
1.2803,-14.152,-2.4925,-0.85338,0.066279,-0.63713,0.48,48.96,1.02
-0.38137,-13.321,-1.5391,-1.8237,-0.89064,-0.48625,0.54,49.02,0.72
-1.6072,-11.959,-2.3427,-2.7519,-0.44013,-0.55314,0.48,49.2,0.9
-4.9306,-12.503,-0.54481,-3.1227,0.026573,-0.55986,0.42,49.26,1.2
-5.2847,-12.64,1.8387,-3.2785,0.6185,-0.45601,0.24,49.2,2.52
-5.1485,-12.926,2.5742,-3.1502,0.9951,-0.48533,-0.36,49.02,3.36
-4.2632,-13.743,1.7706,-2.8873,1.0415,-0.44013,-0.72,48.72,4.44
1.2803,-13.525,1.9068,-2.339,0.60903,-0.48319,-1.44,48.12,6.96
1.2803,-13.525,1.9068,-1.7856,0.059865,-0.8039,-1.44,48.12,6.96
1.2803,-13.525,1.9068,-2.0174,-0.36133,-0.92821,-1.44,48.12,6.96
1.2803,-13.525,1.9068,-2.0659,-1.0721,-0.83902,-1.8,47.82,8.4
2.7649,-9.9156,0.29965,-1.7315,-1.6408,-0.7422,-1.8,47.82,8.4
0.65378,-6.9464,1.3348,-1.5907,-2.3152,-0.82039,-2.7,46.44,11.76
0.24517,-4.985,1.4438,-1.5372,-2.3647,-0.74984,-2.88,45.72,13.5
0.054481,-3.5413,1.2803,-0.978,-2.0498,-0.61789,-3.18,45.18,15.3
-0.25879,-2.7241,1.0624,-0.6466,-1.9047,-0.40439,-3.12,43.68,19.02
-0.35413,-3.0237,0.88532,-0.3094,-1.8265,-0.27703,-2.94,42.84,20.76
-0.50395,-3.5822,0.50395,0.11332,-1.6545,-0.26176,-2.22,41.16,23.88
-0.50395,-4.0452,0.24517,0.58429,-1.3622,-0.30177,-1.56,39.54,26.34
-0.6674,-4.6309,-0.28603,1.1054,-0.97983,-0.34117,-0.48,38.46,28.32
-0.16344,-5.203,-1.6344,1.6527,-0.53665,-0.39767,0.42,37.62,29.52
0.24517,-6.7012,-4.127,2.1551,-0.21166,-0.55222,1.26,37.26,30.0
1.2531,-10.855,-7.3822,2.2049,-0.034819,-0.57849,1.98,37.56,29.58
2.3836,-17.829,-10.474,1.686,0.10873,-0.42211,2.16,37.8,28.98
3.6775,-19.382,-11.414,-0.59559,-0.75869,-0.30238,2.22,38.22,28.08
1.5255,-11.836,-8.0496,-0.90378,-0.76938,-0.56413,1.92,38.76,27.06
-1.076,-11.346,-4.8488,-0.37354,-0.35003,-0.62094,1.68,39.24,26.22
-2.3836,-16.726,-4.2359,0.28314,-0.51099,-0.044593,1.26,39.78,25.14
-4.1678,-15.091,-3.9908,-0.0082467,-0.010079,0.27703,1.08,40.14,24.3
-3.8954,-14.247,-3.2144,-0.35216,0.47403,0.48228,1.02,40.2,23.82
0.054481,-10.828,-4.5083,-0.51465,0.3992,0.51557,1.14,40.38,23.58
2.3699,-8.1586,-3.5277,-1.0168,0.28833,0.28222,1.2,40.32,23.58
4.0589,-3.9227,7.6002,-0.416,1.4478,-0.19456,1.38,40.26,23.58
-1.6208,-3.9635,8.2948,1.1096,2.5436,-0.40684,1.44,40.08,23.88
-3.1327,-6.0474,4.0861,2.0464,2.5858,-0.074831,1.08,39.9,23.82
-1.9613,-6.9464,1.471,2.3063,1.762,0.7419,0.96,40.02,23.82
3.3915,-12.953,-0.20431,1.387,1.1551,1.2431,0.66,40.2,23.46
3.2825,-11.414,0.42223,1.2095,0.82772,0.96425,0.36,40.26,23.1
2.3155,-10.379,-0.12258,1.2456,1.1417,0.65943,0.3,40.38,22.98
1.3484,-10.637,-0.20431,1.5153,0.99846,0.67348,0.06,40.8,22.38
-1.0215,-10.706,0.40861,1.7324,0.4609,0.65699,-0.06,41.1,21.3
-0.32689,-9.8066,0.55843,1.4108,-0.16066,0.37843,-0.18,41.22,20.22
1.5119,-8.5127,0.96704,1.2559,0.032987,0.31398,-0.12,41.76,19.38
1.9886,-8.2812,1.2395,1.1139,0.43677,0.19792,0.06,42.18,18.06
1.0215,-8.5536,1.0896,1.2346,0.58429,0.079412,0.24,42.42,16.74
0.36775,-8.8941,0.85808,1.5635,0.85582,0.024435,0.72,42.66,16.14
-0.76274,-8.9622,0.55843,1.5437,0.70494,0.13286,1.02,42.96,14.82
-0.85808,-9.2346,0.28603,1.4988,0.6918,0.35797,1.44,43.32,13.38
-0.54481,-9.1529,0.28603,1.5809,0.78038,0.53726,1.68,43.32,12.66
0.92618,-9.0167,1.0896,1.7046,0.68478,0.61636,1.74,43.74,11.4
2.5061,-10.093,0.25879,1.6921,0.63988,0.5565,2.34,44.16,9.96
3.5958,-11.019,-1.2803,1.493,0.92302,0.35552,2.82,44.34,8.52
3.8001,-12.83,-3.8682,0.83139,1.6148,-0.0064141,3.0,44.46,7.62
1.2395,-12.612,-1.58,0.012828,1.2761,-0.090408,3.3,44.82,6.48
2.6696,-11.645,1.0351,-0.3934,0.10446,0.26023,3.66,45.0,5.22
3.9771,-11.4,1.7298,-0.34086,-0.39554,0.41233,3.9,45.12,4.62
4.2495,-13.675,0.8036,-0.29658,-0.28619,0.029627,4.32,45.12,4.02
2.8058,-13.103,-1.2531,-0.77458,-0.012828,-0.6017,4.74,45.24,3.48
2.4244,-13.961,-2.7513,-1.6163,-0.41081,-0.62156,4.74,45.18,3.3
1.9068,-12.926,-1.185,-2.2006,-1.2333,-0.63133,4.86,44.94,3.24
-1.2803,-12.967,-1.471,-3.0293,-0.70524,-0.74067,4.92,44.88,3.72
-3.514,-13.471,2.2882,-3.3549,0.0064141,-0.6747,4.86,44.88,5.04
-5.0804,-13.593,3.3097,-3.2409,0.81245,-0.66157,4.86,44.7,5.76
-6.0883,-14.615,1.1169,-3.0809,1.3793,-0.76664,4.5,44.28,7.38
-1.6617,-13.607,1.0351,-2.6976,1.3726,-0.73365,3.84,43.68,9.3
1.4165,-12.653,-0.44947,-2.0705,0.48961,-0.81673,3.36,43.14,11.4
2.3699,-12.626,-0.62654,-2.0577,-0.55222,-0.96517,2.94,42.78,12.66
3.1872,-11.319,0.24517,-2.2626,-0.87506,-0.77488,2.16,42.3,14.82
2.8058,-9.6704,0.25879,-1.9166,-1.3741,-0.57452,1.56,41.52,17.34
2.5061,-9.0167,1.1713,-1.8204,-2.2297,-0.55803,1.26,41.1,18.42
1.6208,-6.0202,1.8387,-1.7025,-2.51,-0.5058,0.72,40.08,20.34
0.70826,-3.732,2.1248,-1.4291,-2.2642,-0.416,0.66,39.12,22.02
-0.054481,-1.8115,1.757,-1.036,-2.0391,-0.2697,0.78,38.22,23.52
-0.46309,-1.7434,1.5119,-0.68631,-2.0675,-0.080329,1.32,37.5,24.72
-0.51757,-1.9477,1.2531,-0.22602,-2.0186,-0.03207,1.62,37.2,25.14
-0.70826,-2.8058,0.44947,0.29627,-1.6823,-0.1237,2.7,36.48,25.8
-0.83084,-3.228,0.068102,1.1918,-1.0757,-0.26786,3.3,36.24,26.1
-0.76274,-4.0861,-1.1713,1.4988,-0.7929,-0.29352,4.56,35.88,26.64
0.19068,-6.1836,-3.3234,2.4612,-0.33934,-0.45448,5.76,35.82,26.52
0.46309,-10.12,-6.1292,2.5614,0.083078,-0.32498,7.08,36.12,26.16
0.54481,-18.088,-9.4117,1.8952,0.73793,-0.12187,8.22,36.66,25.44
1.0215,-19.45,-13.171,-0.19945,-0.23793,-0.18204,9.0,37.14,24.72
0.40861,-12.544,-9.2891,-1.357,-1.2837,-0.4945,9.78,37.68,23.76
-0.24517,-7.7772,-4.3994,-0.95417,-1.1203,-0.58093,9.9,38.28,22.98
-3.1463,-13.157,-4.1951,-0.10782,-0.44838,-0.52107,10.02,38.94,22.08
-2.2882,-15.636,-4.5083,0.53206,-0.6747,0.19945,10.02,39.54,21.12
-1.4846,-14.274,-3.3915,-0.11209,0.46151,0.60231,10.2,39.9,20.76
0.20431,-12.667,-4.5764,-0.416,0.64385,0.56261,10.2,40.02,20.34
4.0452,-9.8203,-2.5742,-1.0128,0.075136,0.18692,10.26,39.9,20.46
4.3177,-3.8954,9.6704,-0.52321,1.1603,-0.25748,10.38,39.96,20.64
1.1169,-2.7922,9.4389,1.062,2.478,-0.57879,10.38,39.96,20.64
-3.4051,-4.9714,4.6037,2.022,2.3112,-0.30665,10.14,39.9,20.94
-3.0918,-5.598,2.9284,2.379,1.7819,0.23671,9.96,39.84,20.94
2.2201,-11.441,0.57205,1.8103,1.1374,1.0547,9.72,39.9,20.88
3.228,-12.871,2.0567,1.5687,0.91477,1.3638,9.42,40.02,20.46
3.1191,-12.612,0.24517,1.2746,0.67959,1.0272,9.18,40.2,19.74
1.1986,-11.182,-0.51757,1.4303,0.72846,0.38485,8.88,40.38,19.26
-0.74912,-9.616,-0.24517,1.6835,0.036652,0.01741,8.76,40.56,18.72
-1.2258,-8.1586,0.20431,1.7071,-0.002138,-0.057116,8.52,40.98,17.52
-0.61292,-8.0632,0.7355,1.518,0.44227,0.026573,8.34,41.64,16.14
0.89894,-8.3629,1.2803,1.3894,0.61178,0.086132,8.52,42.06,14.76
1.0079,-8.6898,0.96704,1.4114,0.84299,0.12065,8.7,42.18,14.34
0.21793,-8.7987,0.72188,1.5009,0.94195,0.10385,8.88,42.72,12.9
-0.44947,-8.7851,0.83084,1.4416,0.82711,0.15027,9.06,43.14,11.76
-0.38137,-8.8941,0.70826,1.2984,0.8772,0.32926,9.06,43.44,11.4
-0.17706,-9.398,0.081722,1.2868,1.1215,0.5116,9.18,43.8,9.96
0.40861,-9.5751,0.40861,1.5146,0.98807,0.65118,9.12,44.04,8.82
1.6344,-9.6432,1.5255,1.7055,0.66493,0.66126,9.36,44.28,7.56
2.3018,-9.9429,1.4029,1.6255,0.68875,0.51862,9.48,44.34,6.9
4.5764,-11.959,-1.8796,1.1368,1.58,-0.019548,9.9,44.4,5.7
2.9556,-12.708,-3.4596,0.20647,1.5611,-0.16005,10.32,44.52,4.38
2.3427,-12.49,-1.2122,-0.30116,0.24129,0.20189,10.68,44.52,3.6
4.2495,-11.496,1.7706,-0.2755,-0.34606,0.30696,11.1,44.52,2.88
5.3256,-13.293,1.2803,-0.23427,-0.26817,0.019242,11.34,44.4,2.34
2.8058,-13.539,-0.39499,-0.28191,0.071166,-0.51007,11.7,44.34,2.1
2.7104,-14.369,-3.1327,-1.0189,-0.26359,-0.51954,11.58,44.52,2.04
1.5936,-13.974,-0.61292,-1.8763,-0.90164,-0.56597,11.52,44.58,2.1
0.62654,-12.531,-0.50395,-2.3805,-1.1952,-0.65363,11.4,44.64,2.28
-1.6753,-13.171,-0.68102,-3.0528,-0.39676,-0.84422,11.22,44.7,2.58
-5.2847,-13.525,2.4925,-3.2522,0.37751,-0.7141,10.5,44.88,3.54
-6.0202,-13.838,2.7377,-3.1964,1.0363,-0.73243,10.26,45.06,4.2
-5.2847,-14.233,0.96704,-2.9593,1.5626,-0.78893,9.84,44.94,5.1
-0.91256,-13.293,1.4029,-2.2978,0.38301,-0.67104,8.7,44.58,7.14
1.2531,-12.286,0.054481,-1.9875,-1.0855,-0.7532,8.28,44.4,8.22
3.6775,-10.896,0.35413,-2.1921,-0.96486,-0.73059,7.5,43.86,10.26
3.6775,-10.896,0.35413,-2.0992,-0.83963,-0.68478,7.5,43.86,10.26
2.6423,-9.0712,1.185,-1.7697,-1.9725,-0.73854,6.6,43.26,12.78
1.7025,-6.96,1.9068,-1.7242,-2.2736,-0.79077,5.82,42.36,15.48
0.69464,-5.1894,2.0294,-1.4282,-2.2633,-0.75686,5.4,42.06,16.8
-0.24517,-2.9692,1.866,-1.2254,-2.2239,-0.68539,4.8,41.22,19.26
-0.61292,-2.6015,1.6481,-0.73548,-2.1838,-0.37843,4.8,40.32,21.3
-0.81722,-3.3097,1.2258,-0.37996,-2.2697,-0.24984,4.92,39.42,22.8
-0.96704,-3.9227,1.0896,0.075136,-2.1053,-0.28955,5.52,39.06,23.7
-1.1305,-4.1406,0.54481,0.60476,-1.7874,-0.37568,5.94,38.76,24.3
-1.1032,-4.127,0.20431,1.1912,-1.2804,-0.4328,6.36,38.7,24.36
-0.35413,-4.8352,-1.2122,1.7853,-0.60812,-0.5061,7.26,38.76,24.48
0.70826,-7.6546,-5.4073,2.3359,-0.11606,-0.67837,8.04,39.0,24.36
1.9341,-13.089,-9.1937,2.168,0.33659,-0.7364,8.4,39.36,23.52
0.64016,-19.028,-13.484,1.4392,0.93371,-0.5229,8.94,39.78,22.44
1.4301,-17.475,-10.937,-0.47739,-0.49694,-0.17196,9.18,40.56,21.3
1.3757,-13.198,-8.4038,-0.80237,-0.71166,-0.51862,9.24,40.92,20.88
0.89894,-9.1665,-4.5492,-0.35277,-0.28986,-0.58826,9.24,41.28,20.34
-1.3076,-15.691,-3.9908,0.25076,-0.21289,-0.10171,9.12,41.7,19.8
-1.9613,-15.895,-4.413,0.1292,0.59407,0.29016,9.0,41.88,19.44
-2.438,-14.928,-2.7513,-0.079107,1.3558,0.4722,8.76,42.12,19.08
0.23155,-10.774,-4.6309,-0.46853,1.2941,0.35766,8.46,42.48,18.36
3.0918,-8.4038,-0.8036,-1.219,0.54489,0.11515,8.22,42.54,18.0
0.78998,-2.9556,9.3163,-0.38515,1.7562,-0.43555,7.74,42.78,18.06
-2.4925,-3.3506,6.2245,1.8051,2.5168,-0.40225,7.5,42.78,18.36
-3.7865,-4.6037,4.413,2.3033,2.1359,-0.13714,7.14,42.84,18.48
-2.1384,-6.279,0.99429,2.5556,1.8595,0.4722,6.78,43.08,18.6
2.8058,-13.852,4.5492,1.8103,2.2379,1.215,5.88,43.44,18.42
2.5879,-13.116,3.9908,1.5861,1.5718,1.4899,5.52,43.56,18.24
2.7649,-11.754,0.25879,1.4682,1.7233,1.0122,5.34,43.56,18.0
2.8058,-11.686,-0.40861,2.0537,1.0638,0.61728,4.92,43.92,17.1
1.3757,-10.597,-0.28603,1.9493,-0.30085,0.45662,4.98,44.28,16.62
0.72188,-7.5457,1.8115,1.616,-0.096211,0.32865,4.68,44.58,15.6
0.95342,-7.5729,2.0567,1.3754,0.30299,0.16096,4.68,44.82,15.0
0.5993,-8.717,1.076,1.3894,1.1887,0.035736,4.68,45.36,13.2
0.5993,-8.9894,0.1362,1.6115,1.504,0.09163,4.68,45.6,12.24
-0.54481,-8.7987,-1.0896,1.2773,1.2651,0.281,4.8,45.9,11.16
-0.99429,-8.6898,-1.9613,1.0272,1.1399,0.41814,5.1,46.02,10.32
-0.83084,-9.2482,-1.9341,0.89431,0.96731,0.71227,5.34,46.14,9.48
-0.83084,-9.2482,-1.9341,1.2761,0.54947,0.81367,5.34,46.14,9.48
4.6718,-10.583,0.9398,1.2657,0.65149,0.75931,6.42,46.32,7.62
5.1485,-11.904,-2.5061,0.93982,1.4899,0.48717,6.96,46.26,6.66
3.9227,-12.054,-3.0373,0.32284,1.4426,0.26909,7.2,46.38,5.76
2.9284,-11.795,0.40861,-0.081551,0.28741,0.19059,7.86,46.56,4.2
3.6775,-11.387,1.3484,-0.18845,-0.13744,0.17776,8.1,46.56,3.66
4.0316,-10.855,0.84446,-0.20006,0.090408,0.053756,8.4,46.74,3.18
0.89894,-14.124,-1.471,-0.51007,0.13714,-0.36805,8.82,46.8,2.16
0.50395,-13.484,-2.4108,-1.0015,-0.032987,-0.5568,9.06,46.92,1.8
1.5119,-13.416,-1.6344,-1.9795,-0.48167,-0.43585,9.24,46.98,1.8
2.3427,-12.953,0.27241,-2.7691,-1.1945,-0.70036,9.54,47.1,1.8
-0.76274,-13.212,-0.027241,-3.2257,0.43799,-0.93187,9.54,47.22,2.04
-4.2087,-14.369,0.6674,-3.3533,1.2013,-0.85888,9.66,47.28,2.52
-6.8374,-15.936,2.3155,-3.0989,1.6356,-1.036,8.88,47.34,3.96
-4.1406,-14.942,1.6344,-2.6539,1.9991,-1.1985,8.4,47.34,5.1
-0.10896,-12.762,0.92618,-2.1405,1.2175,-1.1099,7.44,47.1,7.62
2.7104,-12.136,-0.61292,-1.6521,-1.179,-1.3509,6.72,46.98,8.88
4.4811,-11.455,-1.3757,-1.9172,-1.3454,-1.4047,6.06,46.8,10.26
4.6718,-9.6704,0.6674,-1.7419,-1.5617,-1.0037,4.74,46.26,12.96
3.8273,-9.0848,1.1986,-1.6961,-2.2162,-0.81673,4.08,45.72,14.64
2.3018,-7.4776,2.0703,-1.7474,-2.4462,-0.74464,3.36,45.42,16.2
0.21793,-5.1213,3.0101,-1.4954,-3.0446,-0.68478,2.28,44.46,19.14
-0.51757,-3.909,2.8194,-1.0989,-2.6957,-0.60567,1.92,43.98,20.64
-0.91256,-3.0373,2.3836,-0.7086,-2.2611,-0.38576,1.62,43.44,21.9
-1.2531,-3.2689,1.58,-0.35308,-2.1185,-0.2303,1.38,42.18,23.88
-1.2258,-3.7047,1.2531,0.14142,-2.0097,-0.27917,1.68,41.34,25.38
-1.0488,-4.127,0.83084,0.63072,-1.879,-0.37813,1.98,41.1,25.92
-0.98067,-4.0861,0.38137,1.4673,-1.3555,-0.39126,2.46,40.74,26.28
-0.054481,-4.9987,-1.757,2.1066,-0.90988,-0.40073,3.6,40.38,26.58
0.40861,-6.1155,-2.9284,2.4303,-0.65393,-0.4215,4.26,40.32,26.82
1.0896,-8.7443,-5.3392,2.766,0.16952,-0.30696,4.8,40.38,26.82
0.92618,-18.878,-12.095,1.6933,1.2889,-0.079107,6.0,40.86,25.86
-0.35413,-19.45,-14.274,-0.40134,-0.84116,-0.067195,6.66,41.22,25.44
1.2122,-17.979,-11.605,-1.4481,-1.6118,-0.5455,7.08,41.46,24.78
2.6696,-7.1779,-3.2825,-1.1222,-1.138,-0.67073,7.68,41.88,23.7
0.40861,-8.2131,-3.1735,-0.40348,-0.29719,-0.66035,8.04,42.3,23.22
-0.39499,-13.784,-4.3994,0.29444,-0.30665,-0.047647,8.28,42.72,22.38
-0.74912,-13.416,-4.0044,-0.012217,0.75289,0.37568,8.46,43.08,22.02
2.3427,-13.77,-5.775,-0.59834,0.66248,0.2419,8.64,43.56,21.3
4.9169,-10.706,0.54481,-1.0858,0.38973,0.0024435,8.46,43.74,21.12
4.018,-6.1292,7.6819,-0.91599,0.88362,-0.44043,8.4,43.8,21.06
-1.471,-3.1872,7.2188,0.65973,1.3888,-0.69272,8.16,43.74,21.12
-4.7671,-4.699,0.50395,1.9157,1.1564,-0.0085521,7.62,43.5,21.24
-1.9205,-5.6661,0.01362,1.5449,0.91783,0.70799,7.5,43.44,21.42
0.89894,-10.188,1.5119,1.2349,1.0589,1.3546,7.2,43.32,21.54
3.2144,-13.634,2.9011,1.3998,1.0785,1.4432,6.96,43.44,21.42
3.4323,-13.103,0.74912,1.3014,1.0333,0.8769,6.72,43.5,20.94
1.975,-11.945,0.50395,1.7141,0.47922,0.19181,6.6,43.68,20.58
0.14982,-10.161,0.64016,1.8411,0.40348,0.067195,6.54,43.74,20.28
-0.58567,-8.9213,0.95342,1.7636,0.44257,0.087659,6.42,43.74,19.8
-0.28603,-8.0496,1.185,1.5919,0.44471,0.18051,6.12,43.92,18.84
-0.28603,-8.1722,1.0215,1.4707,0.21075,0.26634,6.24,44.16,18.24
0.23155,-8.5127,0.46309,1.5168,0.52993,0.354,6.3,44.46,17.34
-0.19068,-8.7306,0.21793,1.525,0.6918,0.39737,6.66,45.18,15.54
-0.31327,-8.6081,1.0215,1.354,0.60384,0.45815,7.02,45.42,14.7
0.21793,-8.9894,1.4165,1.3573,0.91172,0.52748,7.56,45.96,13.2
0.1362,-9.3163,0.40861,1.5363,1.3192,0.59223,7.8,46.08,12.24
0.24517,-9.7113,-0.83084,1.6634,1.1762,0.69761,8.22,46.5,10.62
2.1656,-9.4798,-0.21793,1.4853,0.5397,0.70219,8.4,46.74,9.78
3.337,-9.8066,0.068102,1.1619,0.78191,0.33292,8.7,46.92,9.0
3.8954,-11.768,-1.4165,0.73793,1.5299,-0.15333,9.06,47.22,7.56
2.0975,-12.463,-2.3836,0.046426,1.558,-0.17623,9.36,47.34,6.78
1.5255,-12.517,-2.1112,-0.34758,0.3375,0.19792,9.6,47.52,6.12
4.522,-12.885,1.9613,-0.32712,-0.44868,0.26145,9.84,47.7,5.1
5.0531,-13.797,1.9341,-0.22052,-0.37415,-0.135,9.9,47.52,4.5
4.1814,-13.171,-0.9398,-0.48747,-0.007025,-0.53726,10.26,47.7,3.78
2.5334,-13.675,-2.4789,-1.1521,-0.070555,-0.62492,10.38,47.82,3.36
0.78998,-13.579,-1.7025,-1.697,-0.99021,-0.56291,10.5,47.94,3.48
-2.3155,-11.482,-2.1656,-2.3463,-0.87934,-0.5846,10.26,47.94,3.66
-4.3313,-12.013,-1.9613,-3.3451,0.15272,-0.49694,10.2,47.82,3.96
-5.7069,-12.967,2.1929,-3.3069,0.42822,-0.50671,9.54,47.76,5.04
-5.4073,-13.784,2.5198,-3.1905,1.0876,-0.56474,9.36,47.88,5.88
-4.304,-14.261,1.9068,-2.8552,1.409,-0.54978,8.88,47.76,6.9
0.83084,-13.293,1.1032,-2.3237,1.1319,-0.67073,7.74,47.46,9.48
1.8387,-12.912,0.068102,-1.7019,0.40623,-0.91905,7.2,47.1,10.74
2.4108,-12.572,-0.57205,-1.7935,-0.45479,-1.0901,6.6,46.8,12.24
3.8273,-10.338,-0.21793,-1.9322,-1.0873,-1.015,5.1,46.02,15.3
2.547,-8.4719,0.70826,-1.7419,-1.4728,-0.73273,4.2,45.48,16.8
1.8524,-7.7364,1.0624,-1.5492,-2.1851,-0.7532,3.66,44.7,18.6
0.46309,-5.0531,1.5391,-1.3842,-2.2749,-0.66523,2.52,43.44,21.72
