Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.57205,-5.9657,-4.2632,1.2905,-0.59712,0.74281,-28.2,42.18,22.08
2.9965,-7.7636,-6.6331,1.7944,-0.73884,1.0534,-28.44,41.94,22.56
9.7794,-12.762,-10.256,1.5382,-0.52718,1.0146,-28.62,41.82,22.92
15.091,-18.347,-6.2926,0.4609,-0.037568,0.26481,-28.62,41.88,23.34
10.474,-11.087,-8.0496,0.27519,0.90805,-0.405,-28.44,41.64,23.88
5.4073,-7.5048,-9.2891,-0.33475,0.91233,-0.25687,-28.5,41.7,24.0
-4.9306,-14.833,-0.70826,0.39554,1.3549,0.48625,-28.32,41.82,24.06
-5.9793,-17.638,1.1986,0.89706,0.79077,1.3357,-28.32,41.88,24.0
5.5162,-15.568,-3.0237,0.80879,0.3207,1.2785,-28.08,42.3,23.88
7.5457,-12.667,0.39499,-0.22266,0.42333,0.10843,-28.02,42.48,23.7
-4.1951,-2.5742,0.96704,-0.038179,-0.011912,0.58582,-27.96,42.78,23.28
-4.9306,-2.4925,3.4187,0.66829,0.10904,1.3638,-27.96,42.96,23.04
-3.2689,-4.7944,5.2575,1.0467,0.49083,1.6606,-28.14,43.2,22.62
1.471,-12.776,2.7377,1.2749,0.62858,1.6722,-28.14,43.26,22.26
3.6094,-12.994,-2.9284,1.952,1.197,1.5259,-28.2,43.44,21.54
2.3972,-10.692,-4.2768,1.6234,0.94195,1.5327,-28.2,43.5,21.0
0.92618,-9.2482,-0.96704,0.63835,0.14844,1.2101,-28.14,43.8,20.46
-1.7434,-5.7069,3.3915,0.89889,0.94257,0.99143,-27.78,44.28,19.56
-1.5527,-6.456,3.1463,1.2614,0.95784,1.0281,-27.54,44.64,19.14
3.0101,-10.392,-0.14982,1.4725,1.1136,1.0192,-26.64,45.3,18.0
3.8273,-10.61,-0.7355,1.2178,1.3952,1.0318,-26.28,45.6,17.4
3.7047,-9.4253,-0.12258,0.73426,0.89431,1.0287,-25.44,46.44,16.08
2.4789,-9.3708,0.42223,0.26756,0.78649,0.82528,-25.02,46.86,15.6
2.0294,-9.3572,-0.36775,0.27,0.95631,0.90255,-24.66,47.28,15.0
2.2201,-9.7385,-0.068102,0.3375,0.31582,1.1839,-23.58,48.06,13.92
1.7979,-11.632,0.43585,0.40531,0.04948,1.2504,-23.16,48.3,13.44
1.2803,-12.19,0.1362,0.26695,0.29871,1.2883,-22.56,48.66,13.02
3.4732,-12.095,0.36775,-0.087048,0.38515,1.2251,-21.72,49.2,12.48
4.5764,-12.531,0.36775,-0.16738,0.46334,0.832,-21.36,49.44,12.06
5.2438,-12.531,-0.31327,-0.4496,0.57482,0.33292,-20.76,49.68,11.76
7.9815,-12.095,-0.068102,-0.76022,0.45051,-0.12431,-20.1,49.86,11.52
7.8045,-11.863,-0.24517,-1.2019,0.23366,-0.85246,-19.86,49.74,11.46
4.2904,-13.416,-4.6037,-1.5516,0.17623,-1.452,-19.38,49.5,11.76
3.1599,-11.564,-4.3585,-2.4792,0.22541,-1.8903,-19.14,49.44,12.06
1.185,-9.6432,-4.5628,-2.7978,0.33384,-2.4236,-19.2,49.08,12.54
-1.58,-9.9565,5.1485,-1.7843,-2.2455,-2.6478,-19.5,48.24,13.5
0.43585,-13.675,1.2803,-1.4966,-1.5992,-2.6774,-19.68,47.76,14.16
1.58,-16.304,-0.57205,-1.1967,-0.23152,-2.5326,-19.8,47.16,15.0
-0.50395,-16.426,-0.38137,-1.0608,0.64416,-1.9587,-20.7,45.42,16.44
-0.58567,-15.364,-1.757,-0.68783,1.1008,-1.5528,-21.3,44.52,17.22
-0.78998,-12.313,-3.1735,-0.79504,0.72021,-1.792,-21.78,43.56,18.06
1.1441,-7.0281,0.43585,-0.83047,-0.39767,-1.792,-23.28,41.52,19.8
1.2395,-6.1019,0.42223,-0.62003,-0.5681,-1.6484,-24.06,40.44,20.64
3.0373,-5.8431,0.34051,-0.47525,-1.5149,-1.5773,-25.2,38.22,22.02
1.757,-4.6173,0.7355,-0.40806,-1.7605,-1.5769,-25.56,37.2,22.86
0.47671,-3.9635,0.78998,-0.2193,-2.1328,-1.5122,-25.98,36.12,23.52
-3.1872,-4.522,0.89894,-0.08094,-1.9597,-1.3738,-26.22,35.22,24.0
-3.9499,-5.0531,0.92618,0.43494,-1.4795,-0.72754,-26.4,33.42,24.96
-3.8954,-4.9033,0.91256,0.72479,-1.117,-0.26542,-26.46,32.7,25.26
-2.4517,-3.7728,-0.39499,1.1555,-0.62003,0.18509,-26.1,31.68,25.86
-0.68102,-4.5083,-3.0646,1.675,-0.47922,0.71349,-25.5,31.38,25.98
2.9965,-7.8317,-5.7614,2.1331,-0.62827,1.1631,-25.08,31.14,26.28
15.8,-18.129,-10.91,1.478,-0.47373,0.7254,-23.7,31.08,26.7
17.325,-19.355,-7.3141,0.52198,0.71807,-0.38026,-22.86,31.08,26.88
8.6353,-9.8066,-8.4855,0.37171,1.1396,-0.59743,-21.6,31.32,27.12
1.9341,-7.1915,-3.5822,-0.53359,0.98655,-0.34667,-21.06,31.62,27.18
-7.0962,-15.023,0.054481,0.44715,1.7419,0.86682,-20.58,31.8,27.12
-8.9894,-17.203,-0.12258,0.74037,1.0519,1.5907,-20.1,32.04,27.0
4.4947,-16.944,0.17706,0.75869,-0.56444,1.1857,-19.38,32.52,26.88
10.243,-11.795,-2.1793,0.10507,0.9053,-0.18051,-19.02,32.82,26.88
-6.4969,-1.757,-0.44947,-0.10751,0.56383,0.18509,-18.24,33.42,26.82
-7.6955,-1.0896,1.8796,0.48717,-0.26328,1.2715,-18.18,33.66,26.64
-4.5083,-3.6639,7.2052,0.78557,0.62308,1.9187,-18.0,33.9,26.64
2.8467,-13.934,4.5628,1.635,0.17257,1.6958,-17.7,34.2,26.46
4.413,-13.961,1.7434,2.2837,0.41539,1.5153,-17.52,34.32,26.22
3.2689,-8.5944,-2.6287,1.8616,0.84544,1.5076,-17.46,34.44,25.92
-0.34051,-6.7285,0.89894,0.90011,-0.25107,1.0379,-16.92,34.92,25.38
-2.8875,-5.6524,2.0839,1.0015,0.44104,0.79748,-16.5,35.04,25.08
-3.0646,-7.2596,2.5606,1.5485,0.92485,1.0345,-16.14,35.28,24.78
1.7706,-10.937,-0.081722,1.5583,1.0996,1.1051,-15.18,35.88,24.06
3.3642,-10.842,-1.9886,1.0091,0.83627,1.1374,-14.76,36.3,23.82
3.5277,-9.5887,-0.50395,0.27947,0.75656,1.0201,-14.04,37.32,23.22
3.4596,-9.2891,0.88532,0.0058032,1.0763,0.92424,-13.56,37.92,22.8
3.3642,-9.7249,0.51757,0.49908,0.46792,1.0996,-12.54,38.82,22.08
2.0839,-11.005,-0.12258,0.43616,0.13134,1.2306,-11.94,39.3,21.78
1.4438,-11.931,-0.36775,0.2306,0.10171,1.3204,-11.46,39.84,21.42
3.6775,-12.04,0.39499,0.10446,0.15119,1.3479,-10.5,40.56,21.0
4.6718,-12.217,-0.47671,-0.14752,0.28924,1.1496,-10.08,41.04,20.82
4.9306,-12.449,-0.99429,-0.46945,0.60262,0.40287,-9.6,41.34,20.76
7.2869,-11.809,0.28603,-0.82528,0.46273,-0.11454,-8.76,41.94,20.94
7.1507,-11.536,-1.0079,-1.1328,0.49114,-0.58887,-8.28,42.12,21.0
5.8295,-12.776,-3.337,-1.8338,0.38912,-1.0815,-7.44,42.36,21.42
2.6015,-12.558,-5.3119,-2.1188,0.41997,-1.7532,-7.02,42.3,21.6
0.96704,-9.398,-4.0589,-2.9349,0.6017,-2.24,-6.48,42.0,22.26
-2.0839,-10.801,4.1814,-2.2165,-1.751,-2.8702,-6.3,41.64,22.68
-1.0896,-13.539,2.4517,-1.372,-1.1903,-2.9325,-6.36,41.4,23.16
2.0567,-17.775,-1.185,-1.2935,-0.62094,-2.8714,-6.42,40.56,24.3
1.0351,-16.44,-0.8717,-1.1545,0.47647,-2.0094,-6.6,40.2,24.84
0.28603,-15.936,-1.0488,-0.76786,0.77213,-1.6325,-7.08,39.84,25.38
-1.0624,-11.128,-2.8875,-0.89858,0.46395,-1.8051,-7.92,39.12,26.16
0.040861,-7.7636,0.12258,-0.90103,-0.68906,-1.7504,-8.4,38.64,26.64
1.3348,-5.9521,0.31327,-0.70555,-0.64904,-1.6991,-9.54,37.8,27.12
2.3699,-5.9112,0.1362,-0.53695,-0.7703,-1.507,-10.26,37.32,27.36
2.1656,-5.1894,0.5993,-0.36835,-1.3564,-1.5766,-10.92,37.02,27.42
-0.40861,-3.3506,0.6674,-0.27703,-1.8289,-1.5992,-12.12,36.24,27.66
-2.4108,-3.7728,0.84446,0.10415,-1.7688,-1.2672,-12.72,36.0,27.72
-4.6173,-5.0123,1.471,0.28436,-1.6008,-1.0999,-13.14,35.94,27.78
-3.7728,-4.7399,1.2667,0.73548,-1.0238,-0.45235,-14.04,35.76,27.54
-2.6015,-4.4811,0.65378,0.90469,-0.85277,-0.24221,-14.34,35.64,27.48
-0.83084,-4.6309,-1.2258,1.5992,-0.5058,0.52076,-14.64,35.7,27.36
2.6015,-7.8317,-5.2847,2.1423,-0.55894,1.0941,-14.64,35.94,27.06
7.4231,-13.116,-9.1256,1.7993,-0.46059,1.2663,-14.52,36.12,26.88
16.058,-18.769,-6.2654,0.57299,-0.1179,0.29658,-14.04,36.72,26.52
12.98,-14.097,-6.8647,0.70311,0.92271,-0.37904,-13.86,37.02,26.28
0.7355,-13.62,-4.5356,-0.090713,0.82864,-0.3937,-13.32,37.56,25.98
-5.0259,-18.796,-4.5901,0.17257,1.219,0.82161,-13.14,38.04,25.74
-7.5593,-18.728,-1.6753,0.28955,1.0421,0.94898,-12.9,38.22,25.5
2.9965,-11.319,1.1986,0.57574,0.13042,0.90378,-12.48,38.94,24.9
5.3119,-9.398,-3.4596,0.22235,1.2578,0.16402,-12.18,39.3,24.48
-1.471,-4.127,-0.068102,-0.23763,1.3561,0.3821,-12.0,39.6,24.18
-5.3528,-2.8875,4.9987,0.74587,-0.016799,1.6243,-11.82,40.38,23.46
-2.5742,-6.9191,6.3471,1.1411,0.55558,2.0156,-11.7,40.62,23.16
1.076,-12.517,4.985,1.5162,0.67745,1.8528,-11.46,40.8,22.74
5.4481,-12.98,-3.3234,1.9334,1.0104,1.6206,-11.1,41.22,22.26
3.7592,-9.1529,-3.9635,0.91141,0.31398,1.3961,-10.98,41.58,21.72
-1.9613,-5.8976,3.6094,0.88667,0.0015272,0.73243,-10.62,42.0,20.94
-3.1735,-5.993,3.8137,1.3256,1.3393,0.91844,-10.14,42.36,20.4
-1.4301,-8.2812,0.95342,1.5821,0.7984,0.97372,-9.78,42.54,19.98
3.7184,-10.515,-1.7162,1.6921,0.88331,1.0217,-8.94,43.2,18.84
3.7184,-10.515,-1.7162,0.64721,1.0015,0.90561,-8.94,43.2,18.84
3.4732,-9.9565,-1.6344,0.27642,0.70341,0.85032,-8.52,43.56,18.18
0.85808,-9.3436,0.69464,0.38882,1.0043,1.0687,-8.16,44.04,17.64
2.7513,-9.3708,0.38137,0.47953,0.71196,1.299,-7.56,44.46,16.98
2.5334,-11.087,-0.53119,0.41478,0.405,1.3711,-6.3,45.18,15.72
2.2201,-11.536,-0.36775,0.23335,0.32803,1.3576,-5.76,45.54,14.94
3.8409,-11.986,0.23155,-0.033598,0.37171,1.2281,-4.62,46.32,13.92
4.8352,-12.163,-1.0896,-0.28314,0.76908,0.7251,-3.6,46.86,12.9
5.7478,-12.667,-0.19068,-0.63286,0.88606,0.22755,-2.34,47.28,12.36
7.4095,-12.313,-0.35413,-0.96456,0.8265,-0.25626,-2.04,47.46,12.24
7.6138,-11.509,-1.6753,-1.5366,0.78313,-0.72968,-1.5,48.06,11.82
6.7012,-11.904,-2.3427,-2.1579,0.50549,-1.3299,-1.2,48.3,11.76
2.4517,-12.803,-6.279,-2.5684,0.63286,-1.9618,-1.5,48.18,12.18
0.12258,-9.5479,-1.8524,-3.0351,0.49755,-2.5537,-2.16,48.18,13.14
-2.0567,-12.068,4.2768,-1.8601,-1.5421,-2.9609,-3.3,47.64,14.46
0.98067,-17.094,0.58567,-1.4218,-1.4206,-3.0143,-4.98,47.34,15.72
2.1112,-18.687,-0.85808,-1.2004,-0.023518,-2.7217,-5.94,46.98,16.32
0.54481,-16.222,-2.0703,-1.0983,0.89919,-1.7886,-8.34,46.44,17.64
0.095342,-15.023,-2.6423,-0.65668,0.91019,-1.5348,-9.36,46.08,18.3
-0.28603,-8.8124,-0.96704,-0.74128,0.37813,-1.7269,-10.5,45.54,18.96
0.77636,-6.1292,0.34051,-0.93921,-0.38546,-1.766,-12.9,44.52,20.7
1.866,-6.0338,-0.10896,-0.71777,-0.6805,-1.6994,-13.98,43.8,21.48
2.3836,-6.5241,-0.10896,-0.49358,-1.5421,-1.518,-14.88,43.32,22.26
1.471,-4.9169,1.0488,-0.33628,-2.0449,-1.6072,-16.92,42.18,23.28
-1.1305,-3.5413,0.96704,-0.21961,-2.1322,-1.496,-17.52,41.58,23.82
-4.2495,-3.9635,1.185,0.067501,-1.8277,-1.2355,-18.84,40.8,24.72
-5.0531,-4.5492,1.58,0.3937,-1.5452,-0.83689,-19.32,40.44,25.14
-3.2144,-4.2495,0.51757,0.7758,-1.1466,-0.35247,-19.86,39.78,26.04
-1.6208,-4.6445,-0.69464,1.4655,-0.5565,0.34483,-20.04,39.6,26.46
0.28603,-5.2166,-2.2337,2.0375,-0.45112,0.85155,-20.1,39.36,26.58
5.0259,-11.7,-8.0088,2.2318,-0.42822,1.0583,-19.86,39.36,26.94
12.926,-17.747,-11.087,0.93921,0.042455,0.8604,-19.56,39.66,26.7
17.448,-19.314,-7.0962,0.55864,0.34728,0.17715,-19.2,39.9,26.64
9.6841,-11.237,-8.2539,0.083383,0.94257,-0.73212,-18.9,40.2,26.58
6.4833,-8.322,-7.0962,-0.61361,0.72113,-0.51343,-18.72,40.5,26.4
-6.851,-14.192,-0.31327,0.19212,1.6524,0.54367,-18.3,41.28,26.22
-7.7908,-16.44,1.1577,0.85949,1.0174,1.6338,-18.36,41.82,25.92
6.7421,-19.055,-1.9886,1.0962,-0.44685,1.3769,-18.0,42.66,25.32
9.4389,-12.79,-3.337,0.22663,0.43005,-0.013439,-17.88,43.14,24.96
-6.7966,-2.942,-0.21793,0.14325,0.07086,0.75778,-17.76,43.92,24.66
-6.7421,-1.2395,4.9306,0.65637,0.43677,1.8314,-17.64,44.16,24.42
-3.8273,-3.8409,7.2869,0.74709,0.86773,2.1252,-17.46,44.46,24.12
3.7865,-13.28,3.1599,1.3851,0.58093,1.9981,-17.28,44.82,23.82
6.8919,-12.708,-4.3585,2.1408,0.52046,1.4786,-16.86,45.36,23.4
5.993,-10.637,-5.203,0.87384,0.60995,1.263,-16.62,45.66,23.04
-1.6889,-5.9385,1.9886,0.74251,-0.17623,0.81276,-16.02,46.38,22.38
-3.4459,-6.0338,2.6968,0.98258,1.1472,0.82833,-15.48,46.62,22.08
-2.7241,-7.4503,2.4925,1.3396,0.68875,1.0357,-14.82,46.92,21.6
3.1872,-10.406,-0.20431,1.2843,1.0357,1.0883,-13.44,47.46,20.88
3.732,-10.215,-0.8036,0.79748,1.0321,1.0046,-12.9,47.82,20.28
2.2201,-9.793,0.14982,0.37568,0.65485,0.90561,-11.7,48.54,19.2
1.6753,-9.4525,0.068102,0.23121,0.90439,1.0345,-10.86,48.84,18.54
1.9068,-9.4117,-0.32689,0.28253,0.80573,1.1609,-10.14,49.44,18.06
2.8467,-10.869,0.23155,0.3824,0.11393,1.3463,-8.94,50.1,16.92
2.3291,-11.768,-0.61292,0.3094,0.12523,1.365,-8.4,50.46,16.32
2.6423,-11.673,-0.21793,-0.059254,0.22022,1.277,-7.8,50.64,15.78
4.6037,-12.081,-0.46309,-0.22938,0.35552,0.94837,-6.72,50.94,15.06
5.3937,-12.027,0.040861,-0.52595,0.65393,0.39706,-6.24,51.12,14.82
7.0826,-11.564,0.58567,-0.86896,0.54734,-0.15058,-5.82,51.36,14.46
7.1643,-11.441,-0.96704,-1.193,0.50916,-0.69486,-5.22,51.42,14.04
6.6467,-13.334,-2.7104,-1.6234,0.24435,-1.6576,-4.98,51.36,14.04
1.3212,-10.869,-4.5764,-2.142,0.36835,-1.8906,-4.98,51.18,14.22
-0.51757,-10.406,-1.362,-2.8387,0.49694,-2.3744,-5.4,50.52,14.88
-1.8387,-11.128,3.7728,-2.354,-0.72357,-2.7813,-5.82,50.22,15.36
-1.0215,-13.961,3.2553,-1.3854,-1.2123,-2.9074,-6.42,49.62,15.84
1.4301,-17.802,-2.0294,-1.1927,0.12737,-2.6212,-7.8,48.36,17.34
0.068102,-16.086,-1.9886,-1.0009,0.79901,-2.0904,-8.64,47.52,18.06
-0.29965,-13.634,-2.6015,-0.63927,0.88942,-1.5754,-10.62,46.02,19.74
-0.12258,-11.713,-2.4517,-0.82009,0.20311,-1.7049,-11.82,45.12,20.64
0.83084,-7.3686,0.54481,-1.0122,-0.31093,-1.5663,-14.16,43.26,22.2
2.1248,-5.7614,0.20431,-0.69333,-0.83261,-1.4462,-15.36,42.36,23.04
2.5742,-5.9657,0.25879,-0.53298,-1.5357,-1.4548,-16.44,41.52,23.82
0.92618,-4.6173,0.39499,-0.39584,-1.7248,-1.5412,-18.18,39.9,25.32
-1.1169,-4.127,0.34051,-0.0018326,-1.8054,-1.525,-18.78,39.06,25.98
-3.0237,-4.522,0.55843,0.14752,-1.6869,-1.3644,-19.2,38.4,26.46
-4.4539,-5.1894,0.98067,0.60628,-1.2486,-0.74434,-19.74,37.26,27.06
-3.9363,-4.7263,1.0896,0.84605,-0.85216,-0.33201,-19.92,36.78,27.3
-2.4517,-4.0044,0.34051,1.1787,-0.56322,0.10049,-19.86,36.54,27.48
0.40861,-4.985,-2.5742,1.6038,-0.38576,0.63561,-19.8,36.42,27.72
3.8273,-7.8317,-5.6797,2.0256,-0.56749,1.1417,-19.68,36.24,27.72
15.173,-18.319,-8.322,0.74037,-0.42058,0.76664,-18.96,36.6,27.54
16.876,-19.014,-5.1621,0.72662,0.52565,-0.22663,-18.48,36.72,27.66
9.4798,-9.9565,-8.6353,0.67409,0.86101,-0.38912,-18.0,36.9,27.48
-0.96704,-11.223,-4.9169,-0.2361,0.91111,-0.45143,-17.4,37.56,27.18
-5.3664,-16.699,-2.438,-0.18967,1.4505,0.24343,-17.34,37.92,27.06
-7.8589,-17.325,-0.53119,0.3427,0.75503,1.3173,-17.34,38.28,26.7
3.3234,-14.165,0.62654,0.97891,-0.47037,1.1157,-17.34,39.0,26.04
7.4912,-10.637,-2.6696,0.5006,1.1087,0.1628,-17.52,39.3,25.8
-5.6388,-2.1929,1.3212,-0.16707,1.0837,0.51221,-17.7,39.96,25.08
-6.7012,-2.3155,3.3097,0.60506,0.075136,1.4679,-17.88,40.32,24.78
-3.4187,-9.0575,6.0474,1.3592,0.58765,1.9426,-18.06,40.92,24.24
4.127,-13.661,2.3563,1.4502,0.26848,1.5687,-18.24,41.1,23.94
5.5435,-12.953,-2.8603,1.5571,0.68417,1.3619,-18.36,41.46,23.64
2.1656,-8.9622,0.054481,0.832,0.95051,1.3085,-18.6,41.7,23.16
-1.0215,-7.0553,3.3097,0.61667,-0.3711,0.97494,-18.84,42.06,22.26
-3.0373,-6.1428,3.4187,0.89553,0.81642,0.8323,-18.84,42.3,21.84
-1.5527,-7.5184,2.9829,1.5687,0.47098,1.0192,-18.78,42.54,21.36
2.3155,-9.9973,0.61292,1.5751,0.75625,1.0272,-18.24,43.32,20.34
2.4789,-10.106,-1.5119,1.2706,1.2672,1.1035,-18.18,43.62,19.8
1.4438,-9.616,-0.72188,0.5116,0.71502,1.0782,-17.7,44.58,18.78
1.9886,-9.6704,0.96704,0.24129,0.85979,1.1585,-17.4,44.94,18.24
3.7728,-10.474,0.068102,0.42119,0.73365,1.1689,-16.5,45.78,17.22
3.0373,-11.768,-0.83084,0.34239,0.43341,1.2321,-16.2,46.14,16.92
2.0839,-12.449,-0.76274,0.22266,0.37599,1.2724,-15.78,46.5,16.44
2.547,-12.476,0.068102,-0.041233,0.40897,1.2788,-15.42,46.74,16.02
6.0066,-12.081,0.027241,-0.40592,0.51129,0.80146,-14.58,47.58,15.36
6.2654,-12.0,-0.23155,-0.46334,0.60445,0.51649,-14.22,47.94,15.0
7.0553,-11.863,0.23155,-0.85094,0.44104,-0.30299,-13.86,48.3,14.76
7.3141,-11.032,-1.3484,-1.2746,0.4499,-0.77641,-13.26,48.9,14.58
6.3198,-11.114,-2.1384,-1.9422,0.3091,-1.2391,-13.2,49.02,14.58
1.2531,-11.305,-4.7944,-2.3103,0.53756,-1.8708,-13.02,49.14,15.06
0.19068,-9.902,-2.942,-2.9993,0.56658,-2.4126,-13.32,48.96,15.42
-1.6753,-12.967,4.1406,-1.6374,-1.9438,-2.989,-14.1,48.42,16.32
0.92618,-17.162,1.2531,-1.4074,-1.1118,-3.0629,-14.76,47.94,16.86
1.5391,-18.823,-0.12258,-1.2886,0.12767,-2.6075,-15.3,47.52,17.34
1.0488,-16.862,-1.3076,-1.124,1.076,-2.0149,-16.14,46.92,18.12
0.081722,-13.579,-2.7786,-0.7138,1.0721,-1.5974,-18.06,45.36,19.44
-0.7355,-10.637,-2.6287,-0.84147,0.33872,-1.8085,-19.26,44.52,20.16
0.040861,-8.3493,-0.34051,-0.86773,-0.67287,-1.7568,-20.52,43.68,20.76
2.4653,-5.7069,0.44947,-0.61331,-0.82864,-1.7483,-22.98,41.64,22.14
3.4187,-6.1292,0.28603,-0.49969,-1.6493,-1.6432,-24.3,40.56,22.86
1.3484,-4.2223,1.185,-0.38332,-2.3137,-1.6588,-26.4,38.52,24.06
-1.2803,-2.942,1.076,-0.3146,-2.2541,-1.4734,-27.12,37.44,24.72
-3.6639,-3.4732,1.2258,-0.010996,-2.0574,-1.3399,-27.78,36.54,25.32
-5.2983,-4.9442,1.866,0.62461,-1.4267,-0.75503,-28.74,34.86,26.28
-4.4266,-4.9578,1.4846,0.83536,-1.2016,-0.51801,-28.86,34.32,26.64
-1.9205,-4.5356,-0.28603,1.273,-0.74251,-0.083994,-29.16,33.72,27.0
0.61292,-5.3528,-2.9011,2.1084,-0.36408,0.80848,-29.1,33.24,27.54
3.2008,-8.0905,-6.0883,2.3784,-0.30574,1.3375,-28.62,33.18,27.78
8.6762,-14.329,-10.474,1.2877,-0.27306,1.2517,-28.14,33.12,27.84
16.086,-19.368,-7.0826,0.52443,0.17471,-0.025656,-26.76,33.6,28.2
10.025,-10.964,-7.6683,0.33078,0.93462,-0.50549,-26.04,34.02,28.38
7.2733,-8.2539,-7.3277,-0.41264,0.91905,-0.3094,-25.32,34.5,28.44
-5.775,-18.782,-2.0567,0.68264,0.92516,1.076,-24.0,35.28,28.56
-6.0883,-17.502,1.4165,0.37721,0.9166,1.2981,-23.4,35.82,28.44
7.7364,-13.443,-2.2882,0.85857,-0.40623,0.68234,-22.26,36.96,27.9
3.7184,-8.1995,-1.5391,0.19273,0.33537,0.07025,-21.72,37.62,27.78
-3.9363,-2.9556,-0.081722,0.14661,-0.045509,0.81062,-21.3,38.1,27.54
-6.851,-1.8251,3.0782,0.53909,-0.08491,1.6909,-20.76,38.64,27.36
-0.99429,-7.5457,6.6195,1.0583,0.63102,1.8873,-19.8,39.42,26.7
1.9068,-13.007,3.514,1.489,0.8885,1.7086,-19.62,39.66,26.4
4.9442,-11.7,-5.598,1.9032,1.1799,1.4975,-18.84,40.2,25.8
2.5742,-9.1529,-1.6208,0.67256,0.50885,1.252,-18.42,40.5,25.44
-1.7979,-5.884,3.0373,0.83841,0.64171,0.7254,-17.52,41.1,24.6
-2.4108,-5.7614,4.0589,1.1744,1.2126,0.88911,-17.04,41.46,24.06
-0.70826,-7.6546,2.7649,1.6945,0.44776,1.0021,-16.62,41.82,23.46
3.0101,-9.8339,0.20431,1.7425,0.79748,0.98349,-16.14,42.3,22.98
2.6968,-10.447,-2.7513,1.6005,1.2975,0.98074,-15.18,43.08,21.78
1.7025,-10.147,-1.5527,0.50549,0.47556,1.1283,-14.58,43.62,21.06
1.2803,-9.4117,-0.38137,0.33414,0.6744,1.3821,-14.16,44.16,20.34
2.547,-10.474,0.46309,0.45998,0.4496,1.4294,-13.14,45.3,18.78
3.1599,-11.25,0.62654,0.4725,0.29413,1.3903,-12.54,45.84,18.12
2.1656,-12.463,-0.53119,0.36744,0.37385,1.3256,-11.52,46.8,16.74
3.1599,-12.204,-0.53119,0.043982,0.38149,1.1842,-10.98,47.28,16.2
4.9578,-12.04,-0.88532,-0.32376,0.6579,0.68875,-9.9,48.06,15.3
5.9657,-11.822,0.19068,-0.69578,0.72021,0.21472,-9.24,48.3,14.82
7.1507,-11.468,0.9398,-0.91019,0.50305,-0.31857,-8.76,48.66,14.52
7.4095,-11.21,-0.027241,-1.3195,0.37538,-0.82222,-8.1,49.02,13.8
5.8976,-13.675,-4.0452,-1.3665,0.095906,-1.489,-7.68,49.08,13.68
2.3427,-13.443,-4.4266,-2.2709,0.2303,-1.9435,-7.5,49.2,13.68
0.89894,-10.215,-3.8682,-2.5754,0.70341,-2.441,-7.44,49.2,14.04
-2.4653,-11.128,3.9908,-2.0223,-0.93798,-2.7171,-7.68,49.02,14.4
-2.2337,-12.217,4.5901,-1.2892,-1.8292,-2.8078,-7.92,48.84,14.88
1.2667,-16.739,-2.1248,-1.142,-0.39248,-2.6618,-8.76,48.36,15.72
0.92618,-15.268,-1.4029,-0.9728,1.1029,-1.9154,-9.48,48.18,16.14
-0.14982,-14.124,-1.7025,-0.5733,1.0217,-1.6054,-11.4,47.46,17.04
-0.46309,-10.052,-2.3427,-0.8714,0.72724,-1.7871,-12.42,47.04,17.64
0.38137,-8.2812,-0.01362,-0.92638,0.25717,-1.6958,-13.8,46.56,18.12
2.2337,-6.1836,0.44947,-0.77885,-0.8601,-1.5617,-16.44,45.66,19.08
2.9965,-6.3607,0.040861,-0.6524,-0.89125,-1.5049,-17.76,45.3,19.68
2.7513,-6.279,0.23155,-0.47556,-1.8656,-1.5556,-19.26,45.0,20.28
0.57205,-5.0531,0.5993,-0.27092,-2.0323,-1.5944,-20.4,44.4,20.82
-4.0589,-4.9169,0.64016,0.03543,-1.6716,-1.3271,-22.8,42.84,21.9
-4.4947,-5.094,0.74912,0.29474,-1.4459,-0.93004,-23.58,42.3,22.32
-3.9908,-4.9714,0.69464,0.53756,-1.142,-0.43707,-24.72,41.76,22.74
-1.8251,-4.0725,-0.7355,1.131,-0.67409,0.26176,-26.22,40.98,23.64
-0.46309,-4.699,-2.0703,1.5785,-0.54245,0.84269,-26.64,40.68,24.24
4.2632,-9.0848,-6.7012,1.799,-0.62217,1.1176,-27.06,40.32,24.54
11.128,-15.704,-10.093,1.3848,-0.41844,1.1118,-27.3,40.14,25.08
16.494,-19.286,-5.3937,0.76297,-0.034819,0.68295,-27.12,40.02,25.44
13.539,-16.426,-5.203,0.60445,1.2379,-0.31887,-26.88,40.08,25.74
3.2144,-10.106,-6.7285,-0.2361,0.84513,-0.36713,-26.52,40.26,26.1
-3.228,-17.502,-4.2904,0.054367,1.2062,0.37354,-26.4,40.32,26.28
-4.7807,-16.222,3.7047,0.18295,0.9502,0.90072,-26.16,40.68,26.28
0.19068,-12.435,2.1793,0.49205,0.23763,0.8717,-25.92,41.16,26.16
2.0975,-7.5048,-1.9068,0.43952,0.74923,0.027794,-25.5,41.64,25.98
-3.3506,-3.1054,0.7355,-0.048564,0.22938,0.79565,-25.5,42.0,25.86
-5.4073,-2.4925,3.4868,0.30788,-0.060476,1.2245,-25.32,42.06,25.62
-2.9011,-5.1349,6.5378,1.0562,0.51099,1.7657,-25.26,42.24,25.38
2.4517,-14.029,3.1191,1.5962,0.93004,1.737,-25.02,42.54,25.02
