Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8524,-1.9341,-2.3291,0.088575,1.0082,0.82986,-18.96,41.64,3.96
1.8524,-1.9341,-2.3291,1.0715,0.55008,0.75259,-18.96,41.64,3.96
2.8194,0.69464,-0.68102,1.1973,0.20953,0.58857,-18.3,41.88,4.86
0.14982,-1.5936,0.54481,1.1139,-0.60751,0.33903,-17.58,41.94,5.7
0.14982,-1.5936,0.54481,1.1139,-0.60751,0.33903,-17.58,41.94,5.7
0.14982,-1.5936,0.54481,1.1139,-0.60751,0.33903,-17.58,41.94,5.7
-0.57205,-4.8761,-4.8625,0.85063,-0.96181,0.7028,-14.88,42.6,7.08
0.35413,-4.0316,-4.2632,0.1631,-1.4233,0.88637,-14.52,42.66,7.08
1.8796,-2.1656,-1.9341,-0.3259,-2.011,0.9728,-14.1,42.84,7.02
-0.58567,1.3893,4.9306,-0.20922,-0.56872,0.84849,-13.5,43.26,6.66
8.5808,-1.866,6.2517,1.0687,-2.4071,0.28619,-13.2,43.5,6.36
-2.8603,-17.094,-13.838,-4.2583,1.2413,0.60964,-12.9,43.74,6.06
9.0575,-0.50395,5.5571,0.42333,-1.3809,0.3769,-12.18,44.04,5.7
18.129,14.914,-5.4209,-1.96,1.7874,-1.0305,-11.88,44.1,5.58
2.1793,-5.3392,6.4288,2.7208,-3.2058,-0.83169,-11.46,44.58,5.4
2.8194,-16.031,4.3177,3.3521,-5.8145,-1.5043,-11.28,44.88,5.34
2.8194,-16.031,4.3177,3.7864,-1.5769,-3.0403,-11.28,44.88,5.34
-4.7671,-19.572,4.4402,1.9951,-1.7645,-3.2513,-11.28,45.0,5.22
-3.6775,-18.251,1.3076,2.0207,-1.2602,-3.0595,-11.7,45.18,4.92
-1.3893,-19.559,-3.2553,3.3106,1.3021,-1.2688,-12.42,45.18,4.2
-0.96704,-17.107,-6.7012,2.2819,1.6622,-1.2025,-12.96,45.18,3.66
2.1929,-15.895,-10.338,1.3974,0.93401,-1.6121,-14.58,44.88,2.52
1.2258,-15.895,-6.4833,1.0928,-0.9499,-1.8427,-16.32,44.22,0.96
1.0215,-5.8295,-2.2065,0.75625,-0.81215,-1.4566,-18.78,43.68,-0.72
-5.0804,-0.74912,-3.0646,-0.09499,-0.26695,-1.1658,-21.06,43.26,-2.82
-6.0611,-0.98067,-0.054481,-0.42028,-0.65851,-0.4722,-23.34,42.36,-4.92
-3.8273,-2.2474,-0.99429,-0.67806,0.36255,0.24435,-25.68,41.7,-6.3
-0.35413,-3.5549,-2.152,-1.1264,0.2251,0.41203,-26.94,41.34,-7.08
1.1169,-3.4459,-1.471,-1.5174,0.7926,0.30268,-27.42,41.04,-7.14
1.4301,-5.4345,2.5334,-1.8744,1.3772,0.32865,-27.96,40.86,-7.32
2.6151,-15.854,0.77636,-2.6328,1.0186,0.70677,-28.5,41.04,-6.96
7.2324,-15.309,0.23155,-3.0876,0.83872,0.82222,-28.56,41.34,-6.06
11.373,-15.514,-0.8717,-3.2929,1.784,0.6915,-28.2,41.64,-5.52
6.17,-19.45,-5.8567,-4.0574,2.9303,0.57941,-28.02,41.52,-3.72
4.2495,-19.559,-5.2166,-3.4767,0.71319,1.6411,-27.9,41.82,-2.7
4.5083,-19.6,-1.9613,-2.4945,0.37446,2.0375,-27.54,42.06,-1.8
3.1599,-13.566,3.6775,-2.292,1.7572,1.7016,-26.52,42.36,0.12
1.6208,-10.665,-0.70826,-3.39,1.7116,0.94165,-25.92,42.3,1.2
0.7355,-9.3844,-3.1599,-2.3766,1.0931,0.96914,-25.38,42.3,2.28
0.38137,-4.9578,-2.0431,-0.76816,1.0837,0.90622,-24.24,42.6,4.68
0.38137,-3.1054,-1.58,0.48075,1.0852,0.77946,-23.76,42.54,5.82
2.7377,3.2144,0.20431,1.0241,1.1677,0.7141,-22.74,42.48,7.56
-0.17706,2.3018,0.92618,1.3234,-0.37385,0.37477,-22.2,42.54,8.16
-0.85808,-0.21793,1.6889,2.124,-1.8069,0.43005,-21.78,42.42,8.64
-0.49033,-0.99429,0.8717,2.624,-2.6759,0.34636,-21.3,42.36,9.06
-0.20431,-4.7671,-4.6037,2.0546,-2.248,0.15149,-20.34,42.6,9.24
-1.3893,-7.9679,-7.464,0.72632,-0.48289,0.70433,-19.74,42.66,9.06
1.3757,-6.17,-2.6015,-0.44624,-0.96608,0.83047,-19.02,42.78,8.7
0.7355,-2.6015,0.89894,-1.0733,-1.5858,0.7816,-18.66,42.78,8.34
1.2122,3.2008,6.4424,-0.47556,-0.56077,0.74128,-18.42,42.9,8.16
-11.06,-17.87,-12.64,-2.2046,0.49114,-0.14783,-17.88,43.14,7.5
-7.4776,-17.475,15.568,1.733,-1.8005,1.3955,-17.58,43.2,7.08
9.6023,-6.279,6.8238,-0.10934,-1.4111,0.54245,-17.16,43.32,6.66
4.7671,17.938,3.4051,1.306,0.0956,-1.3806,-16.5,43.26,6.78
1.1577,0.8036,7.3686,3.2712,-5.2733,-1.1307,-16.26,43.2,6.78
3.8818,-16.331,2.5061,3.7015,-3.1066,-2.54,-16.14,43.38,6.66
-4.4947,-19.572,3.8137,4.4398,-2.1814,-3.3307,-16.26,43.14,6.48
-6.1564,-19.6,0.92618,1.7223,-0.76969,-2.8283,-16.5,43.02,6.18
-5.775,-19.6,-0.24517,3.1362,-0.67104,-1.3244,-17.34,42.6,5.88
-0.83084,-15.704,-6.7966,3.072,0.63866,-0.9612,-18.0,42.3,5.4
1.2258,-15.255,-8.826,1.3323,1.1448,-1.5317,-18.66,42.0,4.92
1.8387,-16.154,-9.7794,1.3256,-0.32284,-1.8176,-19.32,41.76,4.08
1.2803,-12.544,-4.6037,0.88637,-1.9132,-1.4978,-21.06,40.92,2.4
1.7298,-3.337,-2.5061,0.060781,-0.68173,-1.3638,-22.2,40.5,1.74
-5.1349,-0.7355,-2.3291,-0.7532,-0.40287,-0.6918,-24.54,39.66,0.12
-4.8352,-0.62654,-2.4108,-1.0067,0.11332,-0.012217,-25.62,39.3,-0.9
-3.1054,-2.0294,-0.76274,-1.3751,0.35705,0.56627,-26.64,38.76,-1.68
-1.1169,-2.5061,0.17706,-1.1555,0.63988,0.63225,-28.56,37.74,-2.7
-0.27241,-3.5822,0.38137,-1.7853,1.2504,0.40317,-29.22,37.5,-3.24
-0.01362,-6.3743,1.1577,-2.6985,0.73579,0.40959,-29.76,37.14,-3.48
4.304,-17.57,0.12258,-3.39,0.36957,0.70311,-30.42,36.66,-3.6
9.4525,-16.208,-0.53119,-3.3213,0.63805,0.86224,-30.66,36.42,-3.36
8.6898,-15.922,-2.0839,-3.182,3.5836,0.58063,-30.78,36.36,-3.0
2.8875,-19.532,-6.1836,-4.4709,2.93,1.0632,-30.9,36.3,-1.62
4.7807,-19.586,-3.514,-1.9902,0.15974,2.5009,-30.72,36.42,-0.84
6.3062,-18.224,0.74912,-1.6649,1.4123,2.3195,-30.24,36.54,0.06
1.7979,-12.136,0.64016,-2.6487,2.1359,1.8146,-29.34,36.96,1.8
2.3699,-10.12,-3.1191,-2.5446,1.6958,1.2193,-28.8,37.2,2.94
1.2803,-6.0474,-3.051,-1.0342,1.6466,1.0113,-28.26,37.5,3.96
1.1169,-3.9908,-3.3915,0.23366,1.0595,0.69639,-27.6,37.74,4.98
1.4846,0.74912,-1.3348,1.566,0.58582,0.52443,-26.58,38.1,6.66
2.5742,1.8796,-1.0896,1.8824,-0.40989,0.32009,-26.1,38.28,7.32
0.77636,0.61292,-0.77636,1.8757,-0.96792,0.1628,-25.02,38.88,8.34
-1.0896,-1.4574,-0.24517,2.1423,-1.7428,0.16585,-24.54,39.18,8.58
-1.1713,-3.7592,-0.7355,2.2361,-1.4074,-0.032681,-24.0,39.24,8.94
-3.0101,-10.896,-4.3449,1.7382,-0.75533,0.015882,-22.98,39.6,9.06
-2.9965,-14.901,-7.2869,0.81856,0.075136,0.956,-22.68,39.84,8.88
-1.3484,-12.476,-8.6081,-0.97525,-0.74648,1.0003,-22.38,40.14,8.58
-0.12258,1.8251,2.7786,-2.1417,-0.43433,1.0605,-21.66,40.32,8.04
10.665,3.0373,11.237,0.1909,-2.5546,0.75411,-21.36,40.44,7.56
-8.2539,-18.891,5.7342,-3.8457,2.5598,0.26359,-20.76,40.68,6.72
11.346,-7.1779,5.8159,0.47586,-0.72449,0.032376,-20.4,40.86,6.66
13.852,2.6696,-1.4165,-0.59132,0.31796,-1.0171,-20.1,41.04,6.54
3.2825,-2.9284,8.1586,3.4972,-4.5934,-0.8433,-19.68,41.1,6.42
4.127,-17.257,2.5742,2.6444,-5.1478,-2.08,-19.62,41.16,6.36
-3.1054,-19.45,3.8954,3.3769,-1.8375,-2.445,-19.62,41.16,6.42
-6.3743,-18.442,3.6366,3.1603,-2.2425,-2.5925,-19.86,41.04,6.06
-5.6388,-19.45,4.0589,2.6374,-2.3094,-3.0543,-20.16,40.92,5.82
-4.522,-19.586,-3.7592,2.4994,1.5547,-0.90652,-20.82,40.62,5.34
0.62654,-14.642,-7.8045,2.2452,1.4429,-0.96395,-21.36,40.26,4.92
2.3836,-13.797,-9.221,1.6664,1.1344,-1.1478,-22.02,40.08,4.44
1.9341,-13.116,-9.4934,1.0751,0.14783,-1.7184,-22.8,39.84,3.78
0.40861,-7.5729,-2.2882,0.79382,-0.95509,-1.383,-24.48,39.18,2.4
-0.96704,-0.83084,-2.0294,0.0562,-0.011301,-1.1322,-25.38,38.76,1.5
-4.1814,-0.83084,-2.1248,-0.51862,0.17165,-0.42394,-26.34,38.28,0.78
-5.1213,-1.6753,-1.6344,-0.77672,0.21014,0.22052,-28.14,37.32,-0.54
-2.3427,-1.5663,-1.0079,-1.2825,0.31704,0.89797,-28.8,36.84,-1.14
0.96704,-1.866,0.10896,-1.5098,1.12,0.64019,-30.0,36.18,-2.1
0.21793,-5.5707,0.85808,-2.1741,1.5611,0.50885,-30.48,36.06,-2.46
2.3427,-13.77,-1.5936,-2.5372,1.1958,0.58887,-30.78,35.88,-2.76
4.5083,-18.483,-0.21793,-3.1121,0.46151,1.1005,-30.96,35.88,-2.94
10.76,-18.156,-1.6344,-2.978,0.90744,0.97189,-31.14,35.64,-2.58
7.069,-19.45,-2.5334,-2.7364,2.5464,0.54917,-31.08,35.64,-2.1
3.8682,-19.6,-4.7535,-3.7785,1.9749,1.6426,-30.72,35.88,-1.02
3.228,-19.6,-2.4925,-2.7318,0.30482,2.0504,-30.42,36.24,-0.3
2.9965,-12.408,3.514,-1.4908,1.6677,2.0861,-29.94,36.48,0.42
2.1112,-9.8066,0.85808,-2.6029,2.4093,1.2758,-28.74,37.02,1.86
2.0022,-9.7113,-1.9477,-1.9902,1.6335,0.91141,-28.2,37.32,2.76
2.1112,-8.322,-2.0294,-0.63133,1.441,1.0379,-27.66,37.74,3.54
1.1441,-2.3563,-1.5119,0.45112,1.0397,0.89828,-26.7,38.28,4.8
2.4517,2.4244,-0.027241,1.3042,1.1777,0.74587,-26.1,38.52,5.28
0.40861,1.5255,1.0215,1.3048,0.24801,0.37477,-25.08,38.76,6.42
-1.3757,-1.3212,1.0896,1.6109,-1.2935,0.32406,-24.6,39.06,6.66
-1.4438,-3.2144,-2.7377,2.1298,-2.956,0.2419,-23.58,39.72,6.72
-0.040861,-7.0826,-4.9033,1.7251,-2.4929,0.24251,-23.1,39.9,6.78
-0.16344,-9.1937,-8.5808,1.2156,-1.482,0.49511,-22.5,40.02,6.6
2.1793,-8.717,-8.145,-0.55925,-0.66859,0.91996,-22.02,40.26,6.48
1.4574,2.656,5.8295,-1.2565,-1.3473,0.80176,-21.18,40.68,6.18
9.4798,6.0202,12.967,1.0571,-2.7941,0.73945,-20.7,41.04,6.0
-6.2654,-16.426,-15.132,-2.2965,0.64294,-0.78863,-20.22,41.22,5.82
1.58,-10.937,8.6353,2.043,-2.0742,1.5223,-19.32,41.7,5.76
10.556,4.2904,1.975,-1.4071,1.244,-1.0577,-18.72,41.94,5.76
5.7342,12.258,5.0395,2.5076,-3.0195,-1.5119,-18.36,42.0,5.76
3.8001,-3.1735,3.1191,2.7419,-4.1316,-2.2492,-18.12,42.18,5.88
1.3484,-19.286,8.2403,4.5265,-1.3573,-4.2305,-17.88,42.36,5.94
-8.0905,-19.572,1.1577,1.9459,-0.80695,-3.3445,-17.82,42.36,6.06
-7.8045,-19.409,-1.8524,2.0375,0.033903,-1.273,-18.06,42.24,5.76
3.337,-13.416,-5.5571,3.6331,-0.67378,-0.54428,-18.9,41.88,5.1
2.2882,-12.898,-6.0202,1.9276,0.46853,-1.6292,-19.32,41.7,4.8
-1.185,-15.064,-9.0575,1.3949,-0.62583,-1.6906,-20.58,41.04,3.54
0.64016,-11.046,-4.3449,0.98074,-1.9667,-1.274,-21.54,40.62,2.94
-0.61292,-1.6072,-2.5606,0.19517,-0.64202,-1.3329,-22.32,40.2,2.28
-3.3506,-0.92618,-3.2961,-0.64232,-0.58979,-0.70983,-23.22,39.84,1.44
-4.7944,-3.0782,-0.76274,-0.86346,-0.30329,-0.036041,-25.32,38.7,0.66
-3.2553,-3.1191,-0.89894,-1.2459,-0.21136,0.45143,-26.28,38.22,-0.54
0.53119,-2.4517,-0.027241,-1.5858,0.27061,0.55222,-27.96,37.38,-1.68
0.14982,-2.6423,2.1656,-1.6893,0.96486,0.38515,-28.62,36.96,-2.16
1.0215,-4.6718,2.5061,-1.8668,1.2602,0.5116,-29.16,36.78,-2.46
4.699,-18.061,-1.471,-2.9181,1.0263,0.54825,-29.82,36.42,-2.28
6.8647,-15.963,-4.3449,-2.9939,-0.017715,0.66371,-30.18,36.3,-1.86
7.8589,-15.936,-3.3778,-2.9096,0.41081,0.58613,-30.54,36.12,-1.56
4.2904,-19.45,-4.6718,-2.8402,1.9664,1.2633,-30.72,36.0,-0.18
3.2961,-19.586,-3.3642,-3.28,0.62675,2.0867,-30.42,36.0,0.42
2.0022,-19.6,-2.1384,-1.7168,1.9294,2.5452,-30.3,36.12,1.26
2.2065,-13.498,1.9205,-1.4419,2.3137,2.7458,-29.4,36.6,2.82
3.2553,-11.455,0.43585,-2.2984,2.6157,0.91721,-28.92,36.84,3.6
2.5061,-8.8124,-2.2201,-1.9648,1.3317,0.68539,-27.78,37.2,5.1
1.3076,-6.456,-1.8115,-1.2651,1.0715,0.85827,-27.24,37.5,5.82
1.5391,-1.3757,0.23155,0.75228,0.61789,0.98777,-26.7,37.8,6.66
2.5879,1.8387,1.5119,1.262,0.73273,0.77152,-26.1,37.86,7.44
0.88532,2.7513,0.6674,1.3723,-0.24221,0.24679,-25.08,38.22,8.22
-1.0624,0.38137,-0.054481,1.8014,-1.4945,0.0033598,-24.48,38.4,8.52
-1.0215,-4.1951,-4.9442,2.2064,-2.2434,-0.069639,-23.16,38.7,8.7
-1.1305,-6.3471,-6.6331,1.9117,-1.5437,-0.1909,-22.62,39.0,8.7
-2.3972,-9.616,-5.38,0.60048,-0.009163,0.64599,-21.9,39.6,8.34
0.1362,-6.5922,-2.3155,-0.25626,-1.4826,0.74342,-21.42,39.84,8.1
1.0215,1.6344,5.3528,-0.70799,-1.4575,0.63897,-21.18,39.9,8.1
4.1951,4.9442,8.9758,1.3036,-2.8894,0.46365,-20.76,40.2,8.04
-9.3027,-17.911,-11.087,-4.2525,1.4691,-0.88484,-20.04,40.74,7.56
-7.2188,-14.465,15.459,1.6811,-1.0534,1.1668,-19.68,40.86,7.44
5.2575,16.317,0.8036,-0.69303,-0.20097,-0.45265,-19.2,41.46,6.96
0.095342,11.509,6.279,2.211,-1.9346,-1.1219,-18.72,41.52,6.9
2.8603,-18.115,4.4947,3.1224,-4.7483,-1.5824,-18.66,41.58,6.84
-0.74912,-19.409,3.6775,2.956,-0.85979,-3.7098,-18.3,41.82,6.54
-3.1872,-19.572,2.3155,1.981,-0.93187,-3.0278,-18.6,42.06,6.48
-3.9908,-18.673,0.8717,2.7501,-0.93737,-1.7208,-18.96,41.94,6.36
1.0215,-18.047,-1.9341,2.8744,0.92149,-1.1668,-19.74,41.52,5.88
1.2258,-14.615,-6.3335,1.8937,1.8754,-1.2547,-20.4,41.22,5.52
1.0896,-13.661,-8.5808,1.4007,0.83658,-1.4178,-21.84,40.74,4.08
0.50395,-13.321,-8.54,1.3085,-0.22602,-1.5583,-22.68,40.38,3.24
1.4846,-9.5887,-3.4459,1.0574,-1.0455,-1.4224,-23.52,39.9,2.46
-3.3097,-1.471,-2.4789,0.23396,-0.33292,-1.416,-25.56,39.0,0.78
-3.9227,-1.8932,-2.6423,-0.46609,-0.18143,-0.79657,-26.52,38.4,0.18
-3.1599,-1.757,-1.9613,-0.88881,0.060476,-0.032376,-27.84,37.98,-0.54
-1.8524,-2.0022,-1.8932,-1.1683,-0.26634,0.27947,-29.64,37.2,-1.74
-1.471,-2.7649,0.1362,-1.3308,-0.17349,0.38546,-30.66,36.6,-2.22
-0.76274,-6.4697,3.8546,-1.7434,0.22358,0.57024,-31.32,36.12,-2.58
3.4459,-17.012,1.4438,-2.2223,0.83933,1.2908,-32.16,35.64,-2.82
7.0962,-15.881,-0.53119,-2.3961,0.31154,1.3427,-32.52,35.52,-2.7
12.013,-14.833,-3.9227,-3.2437,1.3164,0.55803,-32.88,35.34,-1.92
6.1564,-19.368,-5.1349,-3.0427,2.0409,0.54795,-32.88,35.22,-1.38
1.9886,-19.572,-3.7592,-3.5265,2.4175,1.2663,-32.88,35.1,-0.72
1.9886,-19.6,-2.9556,-2.3024,1.8308,2.4896,-32.82,35.28,0.12
2.5879,-17.039,-0.027241,-2.1903,2.5849,2.0702,-32.34,35.52,1.62
3.8273,-11.7,1.0896,-3.3075,2.2446,0.88698,-32.1,35.82,2.28
2.0294,-9.3844,-2.152,-3.0238,1.0446,0.55925,-31.02,36.3,4.02
1.9886,-7.8726,-1.8932,-0.066279,0.77672,1.1002,-30.66,36.36,4.98
1.4438,-0.43585,1.1713,1.0473,0.62889,1.3635,-29.28,36.84,6.36
3.1054,4.9714,2.833,1.2733,0.93004,1.2935,-28.74,37.2,6.84
3.0237,4.9987,2.4789,1.3861,0.29352,0.33231,-28.14,37.38,7.2
0.01362,2.4517,2.1656,1.9939,-1.0861,0.17135,-27.54,37.62,7.56
-1.58,-2.0294,-1.3212,2.3442,-2.1228,0.11637,-26.46,37.98,7.86
-1.4165,-4.5492,-4.7944,2.1652,-2.4202,-0.04612,-25.98,38.22,7.92
-3.7047,-14.111,-10.283,0.97525,-0.98471,0.15516,-24.84,38.7,7.5
-0.50395,-11.986,-7.2188,-0.0097738,0.59437,0.88514,-24.24,38.94,7.38
-0.31327,-6.7966,-2.5061,-1.759,-0.81703,1.0632,-23.64,39.12,7.26
0.19068,6.3879,8.3765,-0.50427,-0.85307,0.97097,-23.1,39.18,7.14
16.481,-9.2074,-5.9793,1.8357,-1.6374,0.60231,-21.72,39.66,6.66
-14.533,-18.306,5.7478,-3.7556,0.7025,1.1933,-21.12,40.02,6.42
-6.8102,-17.325,16.126,0.37049,-0.48839,0.37202,-20.58,40.32,6.24
10.256,14.71,0.70826,-1.2413,2.7578,-0.82192,-19.38,40.8,6.36
4.9578,3.9635,6.851,2.6973,-3.27,-0.57727,-18.78,40.98,6.36
3.9227,-18.537,2.7922,2.4328,-3.2495,-2.1215,-18.0,41.4,6.36
-2.3427,-19.545,3.9635,3.3274,-2.175,-2.6414,-17.64,41.46,6.42
-3.4459,-18.714,4.8352,2.6683,-1.9077,-3.1438,-17.22,41.58,6.36
-3.2553,-19.559,2.2882,2.9453,-1.7452,-2.9557,-17.04,41.64,6.42
-3.9499,-19.6,-0.74912,3.2791,1.1371,-1.2251,-17.16,41.46,6.12
-1.58,-14.301,-6.279,2.3344,1.004,-0.96333,-17.34,41.4,5.7
3.7728,-14.683,-8.8532,1.3836,0.63713,-1.3091,-17.94,41.1,4.32
2.0294,-14.873,-8.4446,1.1463,-0.46823,-1.7608,-18.54,40.8,3.72
1.5119,-9.0575,-3.3506,0.78832,-1.7856,-1.3476,-19.86,40.14,2.4
-1.3212,-1.9886,-2.5742,-0.44563,-0.86468,-1.19,-20.64,39.66,1.56
-3.8409,-1.8932,-1.471,-0.71593,-0.57757,-0.46151,-21.36,39.06,0.54
-5.7614,-1.58,-1.9613,-0.89186,0.066584,0.2361,-22.92,37.92,-0.54
-3.2144,-2.3155,-0.8036,-1.2208,-0.031154,0.71716,-23.46,37.56,-1.2
0.01362,-2.152,0.027241,-1.2398,0.71166,0.72357,-24.0,36.96,-1.62
0.70826,-5.0123,1.9068,-1.7321,1.3195,0.52901,-24.78,36.24,-2.34
2.5334,-9.4661,0.25879,-2.3537,1.0046,0.7028,-24.96,35.82,-2.34
5.1894,-17.284,-0.95342,-3.1389,1.069,0.90775,-25.02,35.52,-2.22
8.9349,-14.165,-3.0646,-3.0333,0.7929,0.73548,-25.02,34.92,-1.8
6.17,-17.57,-4.3449,-3.1331,2.3573,0.24954,-24.9,34.56,-1.2
3.8137,-19.096,-5.3664,-3.956,1.2055,1.1222,-24.9,34.32,-0.72
2.4108,-19.572,-3.9908,-3.8692,0.065363,1.9071,-24.6,34.02,-0.24
3.8954,-17.897,1.3076,-2.0721,1.3045,2.3699,-23.88,33.84,1.08
3.1191,-13.457,1.3893,-3.2416,2.3378,1.668,-23.4,33.9,1.86
2.2746,-11.223,-3.1327,-3.281,1.8189,1.2688,-22.86,34.02,2.64
0.92618,-6.5105,-3.9908,-1.7602,1.4923,0.9334,-21.84,33.84,4.2
0.7355,-4.3721,-3.6094,0.43249,1.0427,0.65057,-21.24,33.96,4.8
1.3076,1.2803,0.28603,1.5143,1.4389,0.77977,-20.34,33.96,6.06
2.9829,3.6094,-0.095342,1.6102,1.3689,0.70677,-19.98,33.9,6.36
2.0022,2.547,-0.23155,1.4963,0.17562,0.25748,-19.56,33.96,6.54
-0.16344,-0.19068,0.12258,1.9658,-1.8479,0.31826,-19.02,33.96,6.84
-1.1713,-3.8954,-2.0703,2.3555,-2.0433,0.39309,-18.24,34.14,6.96
-0.95342,-6.9328,-3.9499,2.3045,-1.4792,0.21502,-17.76,34.26,6.96
-1.0624,-9.0848,-6.7148,1.2178,-0.41539,0.61942,-16.92,34.56,6.3
0.50395,-4.808,-3.514,-0.62553,-0.78435,0.81245,-16.56,34.62,5.88
1.076,-0.35413,2.1248,-0.85857,-1.131,0.73121,-16.32,34.74,5.4
6.5105,-0.51757,8.3901,0.61972,-2.1032,-0.19639,-15.96,34.68,4.98
-8.9213,-19.123,-5.0668,-3.1789,1.8488,0.60384,-15.54,34.86,4.02
7.9815,-1.866,11.836,0.58582,-1.5403,0.79657,-15.24,34.92,3.78
17.543,8.1858,-3.9635,-1.5473,0.84758,-0.92271,-15.0,34.92,3.36
0.20431,-3.4596,8.4991,3.9047,-5.35,-0.81001,-14.76,35.1,3.24
2.152,-18.592,2.8875,3.353,-6.2443,-1.1777,-14.58,35.16,3.06
-3.0237,-19.477,3.3642,3.2348,-1.1341,-2.6163,-14.46,35.22,2.76
-2.8058,-16.385,4.413,2.0702,-1.4163,-3.1948,-14.58,35.22,2.4
-3.1463,-17.23,0.68102,2.6741,-1.6466,-2.8457,-15.0,34.92,1.74
-3.0237,-19.314,0.47671,3.2648,-0.1744,-1.8234,-15.3,34.74,1.38
-3.8546,-18.047,-4.7944,2.8366,1.1154,-0.87048,-15.78,34.44,1.02
-0.47671,-14.438,-8.54,1.8659,0.33934,-1.128,-16.26,34.14,0.54
2.5334,-13.974,-6.9191,1.4386,-0.62827,-1.5733,-17.28,33.54,-0.42
2.9011,-9.9565,-4.0861,1.2724,-0.68967,-1.5064,-17.88,33.36,-1.02
-4.2223,-1.6344,-1.4438,0.16157,-0.45357,-1.2309,-19.32,32.52,-2.52
-4.985,-2.3155,-2.2201,-0.17562,-0.53176,-0.65179,-20.1,32.1,-3.36
-3.8546,-4.304,-2.6968,-0.62064,-0.49938,-0.13042,-20.88,31.5,-4.14
-3.1463,-4.9033,-2.3018,-0.89553,-0.51465,0.11759,-21.72,31.02,-5.16
-1.2803,-2.5061,-0.89894,-1.5824,0.029322,0.6127,-23.28,29.88,-6.36
-0.21793,-1.5391,0.55843,-1.8509,0.90744,0.61697,-23.88,29.64,-6.9
-0.21793,-1.9068,1.8796,-2.2159,1.2361,0.5736,-24.36,29.28,-7.26
2.4653,-14.587,-1.0896,-2.7235,1.1781,0.92393,-24.84,28.92,-7.74
4.9442,-17.734,-1.8524,-3.1194,0.85368,0.70647,-24.9,28.86,-7.62
9.7249,-19.395,-2.6423,-3.0302,2.2877,0.69272,-24.96,28.98,-7.08
9.7249,-19.395,-2.6423,-3.3472,2.3778,1.1249,-24.96,28.98,-7.08
9.7249,-19.395,-2.6423,-3.893,1.0043,2.1148,-24.96,28.98,-7.08
3.9363,-19.6,-3.4732,-2.379,0.97952,2.4395,-24.96,29.04,-7.02
3.7592,-17.897,1.6481,-2.0284,1.9041,2.5427,-24.66,29.22,-6.54
1.9613,-10.869,-1.1032,-3.1661,1.8833,1.6359,-23.64,30.12,-5.22
2.0158,-9.507,-2.9556,-2.6976,1.4129,1.0314,-23.04,30.66,-4.5
1.3484,-5.4754,-2.6423,-1.1625,1.2257,0.87659,-21.72,31.74,-2.88
0.35413,-1.471,-0.74912,0.62461,1.255,0.81856,-20.28,32.88,-1.5
1.6072,3.5004,0.92618,1.1209,1.2672,0.65882,-18.9,33.78,-0.3
2.3155,3.3234,0.88532,1.1842,0.14783,0.2868,-17.88,34.62,0.84
-0.88532,-0.040861,0.68102,1.7758,-1.3225,0.35003,-16.8,35.4,1.32
-0.76274,-2.7241,-1.4029,2.3231,-2.1783,0.47678,-15.84,36.24,1.86
-0.58567,-6.7966,-5.3664,2.1121,-1.9248,0.25443,-15.42,36.6,1.74
-1.7298,-8.9622,-6.3471,1.0693,-0.93707,0.62827,-15.3,36.72,1.5
1.2122,-6.6604,-4.6037,0.10354,-1.2892,1.1148,-15.18,37.08,0.84
1.9886,-0.72188,2.152,-0.82284,-1.9077,0.87904,-14.88,37.38,0.42
15.473,-7.3958,-1.4029,-0.45265,-1.9395,0.59682,-14.7,37.98,0.06
-11.359,-19.218,4.6718,-4.9083,1.5702,0.33659,-14.58,38.46,-0.06
-2.438,-6.0883,15.868,0.29535,-0.98777,0.44502,-14.4,38.76,0.18
8.9486,16.072,-2.438,-1.5809,0.94867,-0.76664,-14.34,39.0,0.78
-1.5527,-0.57205,10.501,2.7681,-3.3329,-0.21166,-14.22,39.24,1.32
-1.6208,-13.906,2.1793,2.9734,-5.6273,-1.1539,-14.1,39.54,1.62
-2.438,-19.423,3.6094,3.6386,-0.27825,-2.7443,-14.1,39.78,2.1
-0.6674,-14.22,0.42223,2.7449,-0.92271,-2.3717,-14.4,39.96,2.4
-0.51757,-13.974,0.38137,2.0137,-1.4148,-2.8653,-15.3,40.08,2.46
-0.53119,-18.387,0.92618,3.9169,-0.80848,-2.0763,-15.84,40.02,2.46
-3.9635,-19.532,-2.2882,2.5488,0.047037,-1.6799,-17.1,39.6,1.92
-2.438,-17.23,-6.4288,1.6594,0.49816,-1.2865,-17.76,39.36,1.44
2.6696,-13.866,-10.61,1.6683,0.061697,-1.3427,-19.02,38.7,0.72
0.74912,-9.0031,-3.7047,1.1646,-1.3051,-1.5134,-20.76,38.04,-1.44
-2.4653,-1.4574,-1.5936,0.7477,-0.85185,-1.4343,-22.68,37.2,-2.88
-3.4187,-0.54481,-2.9011,-0.09896,-0.44838,-1.0299,-23.7,36.84,-3.54
-4.127,-3.1191,-2.3972,-0.6524,-0.021686,-0.54062,-25.56,35.76,-4.08
-3.514,-3.1327,-1.3893,-0.90652,0.29932,0.072998,-26.88,35.04,-4.74
-0.32689,-1.4165,-0.81722,-1.3723,0.05284,0.55589,-27.6,34.26,-5.16
