Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.9284,-18.66,4.1814,-0.37446,-1.387,1.2251,-24.96,34.98,-2.64
-2.4789,-15.691,5.2983,-1.7926,2.138,1.4856,-24.24,35.46,-1.56
2.3836,-4.8761,4.5083,-2.2422,3.8692,1.2605,-22.92,36.3,0.54
4.6718,-0.64016,3.9908,-1.2645,2.1851,0.36835,-22.26,36.6,1.56
6.0883,4.5764,4.1814,-0.22388,1.9285,-0.24465,-21.72,36.84,2.52
5.5162,12.095,4.413,0.36072,1.2807,-0.32223,-20.64,36.9,4.32
4.5492,9.8339,3.5004,2.8213,-1.1435,-0.46426,-20.28,37.14,4.92
1.471,2.0839,-0.83084,2.967,-1.1774,-0.8433,-19.74,37.08,5.4
-0.28603,-1.8251,-2.5606,2.0446,-0.2865,-1.0684,-19.62,37.14,5.88
-9.6568,-11.373,-10.065,1.073,1.354,-0.41814,-19.44,36.96,6.0
-7.6546,-18.347,-18.292,-1.5718,1.2737,0.82314,-19.44,37.02,5.88
5.2847,-10.61,-0.44947,-3.3595,-2.8072,0.68509,-19.56,37.02,5.76
18.469,-16.331,15.704,-2.4716,-3.3619,-0.69516,-19.62,36.9,5.76
16.249,-17.911,18.415,-2.4874,-2.6603,-1.1683,-19.62,36.72,5.82
-5.1621,-4.3177,12.898,2.4789,1.1481,-0.15119,-20.1,36.3,5.76
-0.54481,-6.0611,17.502,3.2678,-5.7091,-0.11759,-20.28,36.3,5.7
7.0826,-12.612,11.4,3.423,-4.1597,-2.1408,-20.58,36.3,5.88
7.1643,-19.382,3.4732,1.7074,-1.4087,-3.2083,-21.3,36.3,5.76
2.833,-19.572,-8.0769,2.3124,5.3881,-1.9392,-21.66,36.24,5.58
1.8115,-18.251,0.62654,2.1231,4.2874,-1.5446,-22.2,35.94,5.34
1.1032,-17.706,-6.0883,2.3106,-0.67745,-0.73548,-23.34,35.46,4.8
2.0022,-14.873,-7.3686,2.7113,-1.1622,-0.41264,-23.94,35.22,4.62
1.4165,-11.441,-5.4481,2.0864,-0.66706,-0.54489,-24.42,34.92,4.38
-2.0022,-8.1858,-4.5492,1.2764,0.12798,-0.89492,-24.84,34.62,3.78
-2.0022,-8.1858,-4.5492,0.78435,-0.23579,-0.57696,-24.84,34.62,3.78
-2.3291,-2.1793,-4.5764,0.61789,0.82894,-0.59162,-25.32,34.2,3.0
-2.3291,-2.1793,-4.5764,0.20189,1.047,-0.49052,-25.32,34.2,3.0
-2.547,-1.7979,-2.6968,-0.46181,0.91355,0.03207,-26.64,33.48,1.14
-2.261,-1.6344,-2.0022,-0.7254,0.60598,0.51313,-27.24,33.06,0.12
0.72188,-1.8115,-3.0646,-1.3824,0.062003,0.65454,-27.9,32.88,-0.84
3.5004,-2.3155,-4.8352,-1.9251,1.0861,0.41569,-28.44,32.64,-1.8
0.58567,-11.455,1.6889,-2.6502,1.2498,0.37171,-29.1,32.1,-3.42
2.3836,-18.932,3.8273,-3.0885,-0.64202,1.5287,-29.4,31.8,-4.5
9.3436,-19.559,1.185,-2.3143,0.68753,2.3799,-29.34,32.04,-4.74
11.223,-19.6,-1.3757,-2.3628,0.51252,1.0681,-28.8,32.4,-4.92
12.381,-19.6,-2.0839,-2.8277,-0.66829,0.80726,-28.68,32.94,-4.08
8.1858,-19.6,-1.0215,-1.6829,-2.9609,0.36896,-28.26,33.72,-2.88
5.9249,-19.6,0.23155,-0.69425,-3.7409,0.60628,-28.08,34.14,-2.16
-0.83084,-18.864,3.8001,0.6521,-1.3149,1.3925,-27.48,35.04,-0.24
-2.7649,-15.772,4.3585,-1.2465,1.8384,1.7178,-27.0,35.82,1.2
-1.0351,-11.441,2.9556,-2.2028,3.828,1.2007,-26.52,36.54,2.52
1.7162,-5.8976,3.6503,-1.394,2.4856,0.71532,-26.28,36.84,3.12
6.5378,5.9657,5.1213,-0.44379,1.9209,0.080329,-25.56,37.2,4.38
5.9657,9.9156,4.9714,0.61728,0.64874,-0.18967,-25.38,37.32,4.92
4.6445,7.641,2.3155,2.219,-1.2865,-0.37599,-25.26,37.44,5.52
1.6753,1.8524,-1.7979,3.0449,-1.3476,-0.85368,-24.9,37.44,5.82
-3.3097,-3.4187,-4.5901,1.8158,-0.067501,-1.1219,-24.78,37.38,5.82
-6.5378,-8.322,-6.3471,0.74281,1.4557,-0.3879,-24.78,37.44,5.82
-10.896,-17.134,-17.162,-1.6976,1.7501,0.90469,-24.72,37.5,5.58
-1.2258,-8.2676,-7.3141,-2.7248,-2.3925,0.87048,-24.48,37.74,5.16
5.3937,-2.4108,7.464,-2.6661,-3.1994,0.84238,-24.36,37.86,5.4
19.341,-18.878,-1.2531,-1.9459,-4.8814,-0.28283,-24.24,38.16,6.0
-0.7355,-16.671,0.39499,1.27,6.9584,-0.82528,-24.36,38.16,6.24
-9.8066,-8.2812,16.235,2.1499,-6.7721,1.2895,-24.48,38.28,6.36
-1.7025,-4.1542,18.251,3.3033,-3.8167,-0.59437,-24.6,38.4,6.6
7.6274,-17.325,6.9328,2.3976,-1.8983,-3.204,-24.9,38.7,6.9
5.3119,-19.314,-2.8603,1.0079,2.5785,-2.9034,-25.08,38.64,7.02
1.9205,-19.246,-6.0202,2.1716,6.1926,-1.7703,-25.38,38.58,7.02
0.34051,-18.428,-2.5198,2.2813,0.5681,-0.99266,-25.98,38.4,6.72
2.4108,-16.508,-7.5865,3.1866,-2.0586,-0.17471,-26.22,38.16,6.36
4.6718,-13.471,-6.5105,2.343,-0.0030543,-0.7083,-26.46,38.16,6.12
-0.19068,-7.8998,-3.9227,1.3176,-0.063225,-1.0602,-27.24,37.56,5.22
-1.9205,-5.8023,-2.8603,0.90958,-0.13531,-0.71013,-27.66,36.96,4.44
-2.2882,-4.5083,-3.7592,0.82803,0.24648,-0.58918,-28.32,36.54,3.54
-2.5742,-2.2746,-7.0553,0.067195,0.79718,-0.47006,-29.4,35.76,1.38
-2.8194,-1.2258,-3.909,-0.6857,0.60781,-0.23702,-30.0,35.34,0.48
-3.7728,-0.85808,-1.7298,-0.92271,0.55375,0.36224,-30.66,34.8,-0.6
-2.9965,-1.0624,-2.1384,-1.3167,-0.23854,0.88637,-31.26,34.32,-1.62
1.8524,-2.438,-2.8058,-1.8079,0.36866,0.56902,-32.04,33.66,-3.36
0.19068,-5.6661,-1.0351,-2.5311,1.2651,0.67837,-32.22,33.66,-3.9
-1.7434,-12.531,1.6889,-2.7825,0.55314,1.164,-32.28,33.6,-4.26
7.7091,-19.477,3.6094,-2.1591,0.43158,2.9719,-32.1,33.9,-4.5
10.474,-19.586,-0.57205,-1.7428,0.069333,1.4478,-31.92,34.14,-4.38
11.101,-19.6,-2.1929,-2.4407,-0.79504,0.91996,-31.44,34.56,-4.08
9.1529,-19.6,-2.7649,-1.9789,-1.9154,0.45845,-30.54,35.52,-3.06
5.0668,-19.545,-1.4846,-0.9838,-3.0403,0.76053,-29.82,35.94,-2.22
-0.64016,-19.191,2.1248,0.47556,-1.3806,1.2321,-28.32,36.78,-0.42
-0.32689,-15.922,3.6639,-1.3925,1.8925,1.1606,-27.42,37.32,0.48
-0.21793,-12.994,4.7944,-2.1215,4.1395,0.85949,-26.46,37.98,1.26
4.3177,-0.70826,3.8001,-1.4908,3.5528,0.46762,-24.6,39.06,3.18
6.4152,2.6423,3.4187,-0.39523,2.1029,-0.21075,-23.64,39.48,3.96
6.5105,4.5356,3.5549,0.37629,1.2034,-0.49358,-22.92,39.84,4.68
6.9055,9.2618,2.6696,1.8182,-0.60292,-0.48289,-21.66,40.38,6.24
5.3392,5.8704,0.76274,3.0788,-1.722,-0.90347,-21.18,40.56,6.6
-1.0215,-3.3097,-2.6287,3.0397,-1.4358,-1.3192,-20.7,40.62,6.78
-8.826,-9.9973,-7.5457,1.3457,0.42455,-0.93004,-20.4,40.5,6.78
-11.741,-17.638,-15.84,0.42119,1.2733,-0.11057,-20.22,40.56,6.66
-5.6388,-14.601,-16.235,-2.2981,-0.31734,1.1057,-20.1,40.68,6.24
4.0044,-6.1019,7.927,-3.0439,-2.4725,0.8375,-19.92,40.8,5.58
17.053,-15.35,17.829,-1.8564,-4.375,0.0073304,-19.8,40.8,5.58
15.187,-16.317,17.475,-1.2944,-1.3775,-0.80604,-19.74,40.86,5.64
-5.9657,-7.4095,11.196,1.8738,3.3326,-0.32162,-20.04,40.86,5.64
-2.4517,-5.993,16.549,2.5024,-3.0497,-0.67042,-20.1,40.92,5.58
4.8352,-10.76,8.1858,2.8579,-2.3152,-1.9667,-20.1,41.1,5.52
5.0123,-19.45,1.2531,1.0091,-0.88392,-3.0959,-20.46,41.22,5.1
4.5492,-19.232,-7.1643,3.2138,5.1081,-1.2627,-20.64,41.16,4.92
3.4732,-16.794,-1.757,2.0149,1.467,-1.0146,-20.88,41.04,4.74
3.0101,-17.366,-4.3721,2.529,-1.4138,-0.52229,-21.3,40.8,4.2
3.0646,-13.866,-6.1564,2.4868,-0.53878,-0.66523,-21.6,40.56,3.84
0.21793,-11.128,-4.7399,1.733,-0.60659,-0.7028,-22.02,40.26,3.42
-3.6094,-5.2711,-2.3972,1.2828,-0.31887,-0.74923,-23.04,39.84,2.28
-3.4051,-3.1735,-3.3506,0.90378,0.46365,-0.55894,-23.58,39.42,1.44
-2.6696,-2.9284,-4.2087,0.60873,0.87995,-0.4383,-24.18,39.06,0.3
-2.6287,-2.5198,-5.7069,0.35827,0.9951,-0.35461,-24.66,38.64,-0.9
-3.0782,-2.1929,-3.4187,-0.42913,1.0647,0.021075,-25.56,37.8,-2.82
-2.3427,-2.2474,-2.8875,-0.84819,0.40836,0.51924,-26.04,37.44,-3.84
0.76274,-2.7649,-3.732,-1.3949,-0.014355,0.70494,-26.52,37.26,-4.68
3.1054,-4.2768,-3.337,-1.9093,1.262,0.46762,-26.76,36.9,-6.06
0.8036,-10.61,1.7843,-2.6447,1.503,0.43646,-26.94,36.66,-6.54
5.094,-19.218,5.3528,-2.9221,-0.59101,1.781,-27.0,36.78,-6.9
8.5808,-19.572,0.8036,-1.919,0.55161,1.6203,-26.88,37.08,-7.08
9.6841,-19.6,-2.7786,-2.5439,-0.26909,1.1726,-26.64,37.38,-6.72
12.081,-19.6,-3.2416,-2.799,-0.78405,0.89736,-26.34,37.68,-6.42
8.1177,-19.6,-1.076,-1.8231,-2.8509,0.40012,-25.56,38.4,-5.16
3.8954,-19.45,2.438,-0.53054,-3.9413,0.80695,-25.14,38.82,-4.26
-1.076,-19.518,3.1191,1.0782,-1.2251,1.6695,-24.72,39.3,-3.24
-4.4811,-16.167,3.9771,-1.8063,3.8149,2.0333,-23.7,40.5,-1.14
0.68102,-10.787,3.4323,-2.4942,4.0959,0.44074,-22.98,40.92,-1.14
6.6876,-0.12258,4.9442,-1.0226,2.8579,-0.054672,-22.38,41.34,1.08
8.0632,4.2632,5.1213,-0.054062,1.3146,-0.49083,-21.96,41.58,2.04
6.7012,7.3822,4.985,0.48258,0.51252,-0.51313,-21.6,42.0,3.18
6.3198,8.7579,3.623,2.4138,-1.6127,-0.44715,-21.06,42.48,4.26
5.1894,5.0259,0.47671,2.9435,-1.4172,-0.7761,-20.58,42.66,5.04
-1.8796,-4.2632,-5.1213,2.3378,-1.0983,-1.0681,-20.16,42.9,6.12
-8.2539,-8.54,-8.0632,1.2034,0.26145,-1.0098,-20.16,42.96,6.24
-6.4833,-13.498,-17.87,-0.94898,1.8314,0.32193,-20.34,43.02,6.3
-0.8036,-8.7715,-8.0905,-3.0662,-0.54886,0.59712,-20.46,43.26,6.24
16.712,-16.508,8.5808,-3.3909,-3.4893,0.35369,-20.58,43.38,6.48
18.891,-18.837,15.636,-2.3561,0.48228,-1.2327,-20.7,43.38,6.66
-4.8488,-5.1621,3.5958,1.8607,3.0183,0.48319,-21.24,43.02,7.14
-6.8374,-7.5321,17.148,3.6637,-5.8573,0.18021,-21.6,42.9,7.2
5.2575,-12.708,15.704,3.5012,-5.2928,-1.189,-21.84,42.9,7.26
8.9758,-19.314,4.2495,2.7214,-2.1255,-2.8986,-22.56,43.02,7.08
4.3585,-19.572,-7.6002,1.6066,4.185,-2.2242,-23.1,42.96,6.78
5.0531,-17.597,-3.2825,2.1811,5.0451,-1.1695,-23.58,42.84,6.54
2.1929,-17.311,-2.6968,2.8078,-1.2587,-0.55589,-24.78,42.72,6.06
1.8932,-14.846,-6.96,3.2309,-2.0415,-0.32529,-25.26,42.54,5.82
1.2531,-12.313,-5.5162,2.0885,-1.0324,-0.55558,-25.62,42.36,5.64
-3.2825,-7.927,-3.6094,1.3167,-0.56169,-0.70494,-26.64,42.0,4.62
-3.9227,-6.0066,-3.4732,0.76511,-0.17165,-0.70188,-27.24,41.7,3.72
-3.1599,-4.6582,-5.6252,0.64538,0.53573,-0.6182,-27.84,41.64,2.7
-2.8467,-2.1929,-6.2926,0.13011,0.68997,-0.40195,-29.04,41.04,0.3
-3.228,-1.1441,-3.6639,-0.63072,0.49847,-0.15669,-29.7,40.74,-0.72
-3.8546,-0.98067,-1.3348,-0.93493,0.42791,0.38179,-30.36,40.38,-1.74
-2.2474,-1.7979,-1.7025,-1.0415,0.10568,0.61209,-30.96,40.08,-2.52
2.8194,-2.6015,-4.5492,-1.7898,0.76816,0.59895,-31.56,39.72,-4.02
2.6287,-3.2825,-4.7671,-2.3158,1.4966,0.28344,-31.68,39.54,-4.44
0.89894,-8.6081,-0.35413,-2.9389,1.1023,0.46456,-31.62,39.54,-4.56
5.993,-19.232,7.1779,-2.9499,-0.88789,2.1353,-31.56,39.54,-4.38
8.54,-19.559,4.0861,-2.1686,0.1912,2.2147,-31.38,39.6,-4.02
12.503,-19.6,-3.1327,-2.2733,-1.0446,1.2575,-30.54,39.78,-2.82
11.373,-19.6,-4.127,-2.0681,-1.909,0.64538,-30.06,39.96,-1.98
5.1213,-19.6,-1.9341,-0.84055,-2.915,0.88545,-29.58,40.02,-1.02
3.3778,-19.246,1.9613,0.38332,-2.0498,1.1011,-28.86,40.38,0.06
-0.42223,-15.963,3.8001,0.13744,-0.17715,1.9322,-27.42,40.86,2.34
-0.8036,-13.511,6.2926,-2.3579,3.3213,1.0449,-26.64,40.92,3.48
3.7047,-7.3822,3.623,-2.5162,4.029,0.60353,-25.92,41.16,4.56
7.246,3.3097,3.4051,-0.98991,2.9963,0.22449,-24.72,41.34,6.72
6.7829,5.7205,3.5413,0.49083,1.6133,-0.47128,-24.12,41.52,7.74
6.8102,9.3027,2.8603,1.1313,0.6463,-0.55925,-23.58,41.46,8.46
5.0259,6.96,1.6889,2.7263,-1.5266,-0.81489,-22.92,41.46,9.66
0.44947,-1.4165,-3.0782,3.2339,-1.9542,-1.1848,-22.68,41.34,9.96
-2.4653,-4.4266,-3.6775,1.7028,-0.39309,-1.1799,-22.68,41.16,10.08
-11.659,-16.821,-15.623,0.1347,1.5168,0.073609,-22.8,40.92,9.78
-6.5786,-14.833,-15.732,-2.0418,0.81703,0.82956,-22.8,40.8,9.36
-0.24517,-1.4165,6.4016,-3.269,-1.532,0.83658,-23.1,40.44,8.88
7.6546,0.61292,15.554,-1.5766,-3.6612,-0.090103,-23.4,40.38,8.88
18.646,-13.743,18.088,-1.4532,-4.01,-0.79138,-23.64,40.26,8.76
-5.6661,-17.938,-0.32689,-0.12034,8.3667,-2.4618,-24.12,39.84,8.94
-5.2302,-6.8374,18.17,1.8628,-4.408,0.63744,-24.48,39.66,8.7
0.27241,-4.9033,15.895,3.0684,-3.0394,-0.31734,-24.66,39.48,8.7
6.4424,-17.407,6.96,2.0504,-1.6655,-2.6887,-25.02,39.12,8.58
6.2245,-19.327,-2.2337,0.71502,1.9621,-2.2746,-25.32,39.06,8.64
3.4868,-17.352,-3.1191,2.5522,4.4639,-1.3149,-25.92,38.46,8.46
2.9829,-17.597,-3.8682,2.2055,0.63041,-0.92454,-26.04,38.04,8.28
4.3449,-15.078,-5.3937,2.6127,-1.1463,-0.64507,-26.4,37.8,8.16
4.1406,-13.239,-4.9306,1.8598,-0.43463,-0.99235,-26.94,37.56,7.68
-0.83084,-9.1665,-4.3994,1.649,-0.16432,-1.0818,-27.54,37.32,7.32
-3.4187,-6.6331,-3.2416,1.2181,-0.73029,-0.77305,-28.8,36.42,5.58
-4.5492,-4.7807,-2.5742,1.0339,-0.10354,-0.56688,-29.52,36.06,4.62
-3.9363,-2.9965,-5.3119,0.75472,0.5174,-0.45387,-30.78,35.16,2.52
-3.8546,-2.4789,-5.6388,0.12492,0.9218,-0.25137,-31.26,34.8,1.68
-3.7047,-1.7706,-3.9227,-0.53267,1.2999,0.014355,-31.86,34.32,0.78
-0.54481,-1.9341,-3.1599,-1.0876,0.71532,0.41203,-32.88,33.54,-0.9
2.1248,-2.3699,-3.1463,-1.5412,0.22663,0.57849,-33.42,33.0,-1.68
2.6696,-2.9284,-3.5004,-2.0461,1.6512,0.33231,-33.78,32.76,-2.52
0.040861,-11.523,2.0975,-2.7794,1.1414,0.63805,-34.5,33.0,-3.24
3.514,-18.932,2.9284,-2.7168,-0.61575,2.2232,-34.74,33.06,-3.48
7.9951,-19.518,4.9987,-2.0742,0.44043,2.1958,-34.74,33.18,-3.3
9.6568,-19.6,-2.9556,-2.2254,-0.067501,1.3338,-34.26,33.78,-2.7
11.114,-19.6,-4.127,-2.2767,-1.9798,0.52046,-33.78,34.32,-2.34
9.3027,-19.586,-3.8001,-1.916,-2.4361,0.51099,-33.3,34.68,-1.68
3.4187,-18.142,4.7399,-0.51282,-3.2535,0.77702,-32.34,35.76,-0.06
-0.9398,-18.605,1.757,0.21105,-1.6729,0.90469,-31.98,36.12,0.9
-1.6072,-16.726,4.3858,-1.9972,3.27,1.4358,-31.26,36.72,1.68
-1.1169,-10.065,3.0237,-2.9141,5.3017,0.68478,-30.18,37.8,3.54
4.0861,-1.7434,4.699,-1.4887,3.3259,0.1628,-29.4,38.34,4.56
6.96,3.9908,4.2359,-0.45509,2.3552,-0.25351,-28.38,38.94,6.48
7.0145,7.641,3.7728,0.68997,-0.71593,-0.46365,-27.6,39.12,7.08
7.0553,8.717,4.0997,2.2104,-1.6765,-0.53695,-27.06,39.3,7.74
0.8036,0.57205,-1.1169,3.1918,-1.6509,-0.82803,-26.46,39.24,8.7
-2.5334,-3.732,-4.1542,2.3204,-0.93126,-0.82742,-26.16,39.18,8.82
-6.1292,-7.0962,-7.4776,1.9435,-0.38149,-0.67042,-26.1,39.12,9.0
-8.1722,-15.963,-15.595,-1.0278,1.7761,0.8769,-26.46,38.88,8.34
-3.4459,-6.4152,-9.5479,-2.1747,-1.5153,0.82131,-26.4,38.88,7.98
-0.6674,-2.0431,4.1542,-2.4429,-3.2266,0.87659,-26.22,38.88,7.86
18.633,-16.835,18.319,-1.1521,-4.094,0.026267,-26.28,38.7,7.92
19.246,-18.905,-1.7706,0.72235,8.626,-1.2367,-26.22,38.58,8.04
-7.4503,-9.5615,14.669,1.3457,0.40561,0.59101,-26.4,38.58,7.92
3.228,-5.7342,12.953,2.6957,-3.0821,-0.073304,-26.34,38.7,7.98
6.3198,-12.599,8.0496,2.7657,-1.6295,-1.5626,-26.4,38.7,8.16
7.0962,-17.666,2.6015,1.0938,0.55161,-3.3292,-26.4,38.64,8.22
4.0044,-18.074,2.7104,2.3555,5.1688,-1.6725,-26.88,38.46,8.1
-0.5993,-18.782,5.2983,2.5711,1.4875,-1.3314,-27.12,38.34,7.86
2.4244,-17.992,-6.851,2.7975,-1.7944,-0.46731,-27.54,37.86,7.38
3.8954,-15.772,-8.0905,2.536,-0.53573,-0.88637,-27.78,37.68,7.08
1.471,-11.427,-5.0531,1.6225,-0.10446,-1.1628,-28.2,37.5,6.54
-4.1814,-5.3937,-2.5334,0.79565,-0.72479,-0.88026,-29.34,36.84,5.04
-5.4073,-3.6639,-2.7104,0.57482,0.37141,-0.72326,-29.94,36.48,4.14
-4.9578,-2.0703,-4.9987,0.45387,0.8207,-0.56536,-30.66,36.24,3.12
-3.0237,-2.0703,-5.7205,-0.099266,0.75198,-0.43768,-31.8,35.28,1.2
-2.0294,-2.2746,-1.6753,-0.93737,0.58918,0.60292,-33.48,34.02,-1.8
-2.0294,-2.2746,-1.6753,-0.93737,0.58918,0.60292,-33.48,34.02,-1.8
2.4789,-2.9556,-3.2825,-1.2062,0.33384,0.7199,-33.78,33.72,-2.52
3.4187,-3.514,-3.5549,-1.69,1.1063,0.55008,-34.02,33.48,-3.18
0.8036,-16.058,2.6423,-2.3863,1.4526,0.61514,-34.32,33.24,-3.78
6.3743,-19.15,3.909,-2.7458,-0.48839,1.7926,-34.2,33.3,-3.9
10.651,-19.545,2.2201,-1.8977,1.0275,1.3796,-34.14,33.54,-3.84
11.795,-19.545,-3.9227,-2.7101,-0.17104,1.3176,-33.54,33.9,-3.48
12.354,-19.6,-3.0646,-2.5085,-1.7346,0.96456,-33.24,34.2,-3.06
8.1177,-19.45,0.12258,-1.6005,-3.4331,0.5565,-32.34,34.98,-1.98
3.5685,-19.028,1.8524,-0.9841,-4.6243,0.71288,-31.92,35.28,-1.2
-1.6889,-18.292,4.5901,-0.11759,-1.4551,0.7364,-31.26,35.7,-0.24
-3.4187,-15.432,3.0237,-1.5327,2.6673,1.3354,-29.94,36.54,1.56
0.89894,-9.6568,2.7241,-2.2275,4.0094,0.98807,-29.52,36.96,2.64
4.2904,-1.5391,4.127,-1.0287,2.5058,0.31673,-28.92,37.26,3.54
5.1485,5.4754,3.9635,-0.32254,1.7898,-0.09896,-27.96,38.1,5.28
4.8761,9.3163,5.2575,0.77122,0.42241,-0.17715,-27.36,38.34,6.3
5.7069,10.597,4.4675,2.5113,-1.1973,-0.19028,-26.94,38.46,7.08
2.3972,1.3076,-2.0975,3.2214,-0.52412,-0.85124,-26.22,38.58,7.92
-1.1441,-4.3177,-4.8352,1.6839,0.079718,-0.88117,-25.98,38.76,8.28
-7.3141,-8.9349,-9.2482,0.85094,0.78924,-0.624,-25.8,38.82,8.22
-5.2983,-15.595,-19.15,-2.5314,0.97586,0.9615,-25.56,38.76,8.1
-3.1191,-10.038,-9.8339,-3.7602,-2.8036,0.9838,-25.5,38.88,7.86
7.9679,-3.7047,13.035,-2.7275,-3.7745,0.3598,-25.44,38.94,7.86
18.796,-15.405,1.3212,-1.9053,-2.0253,-0.76877,-25.44,38.88,8.46
-0.53119,-10.46,-2.2882,2.0598,6.4129,-0.67226,-25.38,38.7,8.58
-0.31327,-8.7034,15.99,2.4859,-6.1597,0.64752,-25.5,38.7,8.76
5.8431,-12.395,9.4798,3.2541,-2.7819,-1.7636,-25.32,38.7,8.94
7.464,-18.428,2.0294,2.6423,-2.1231,-2.6426,-25.38,38.76,8.94
5.3528,-19.45,-5.8976,2.0837,4.5644,-1.7572,-25.5,38.76,9.0
2.4517,-18.319,2.9284,1.8668,4.0751,-1.441,-25.98,38.58,8.76
2.0567,-19.6,-2.656,2.5232,-0.25443,-0.93859,-26.4,38.4,8.58
3.9635,-17.802,-6.8919,2.8698,-1.492,-0.61942,-26.58,38.16,8.46
1.185,-12.217,-5.7614,2.0436,-1.0993,-0.99174,-27.3,37.68,7.92
-0.92618,-9.9565,-3.5277,1.3274,-0.90897,-1.0073,-27.72,37.26,7.5
-3.7728,-6.7148,-2.0294,0.78954,-0.47189,-0.7138,-28.32,36.96,6.78
-6.4424,-2.6968,-4.0316,0.8491,0.23152,-0.53481,-29.52,36.42,4.62
-5.094,-1.6208,-4.413,0.74067,0.44104,-0.31185,-30.0,36.12,3.66
-4.4811,-1.6889,-4.7944,0.14478,1.5513,-0.071777,-30.6,35.76,2.52
-2.8194,-2.2882,-2.4517,-0.3488,1.62,0.2978,-31.8,34.98,0.42
-0.29965,-2.6423,-3.5004,-0.94348,0.90378,0.50396,-32.46,34.56,-0.72
5.3119,-2.833,-5.3528,-1.4997,0.75106,0.44654,-33.18,34.14,-2.52
5.2711,-4.0452,-4.2632,-2.0754,1.6344,0.15424,-33.3,34.02,-2.94
3.1599,-9.9292,3.1463,-2.6954,1.0299,0.21869,-33.36,33.84,-3.36
8.7443,-19.314,5.9249,-2.9373,-0.11851,2.4319,-33.3,34.14,-3.72
8.7579,-19.586,0.6674,-2.3439,0.28375,1.091,-33.12,34.32,-3.72
8.6081,-19.6,-1.2122,-2.4425,-0.21838,1.1829,-32.88,34.56,-3.6
11.141,-19.6,-1.4438,-2.2434,-2.4047,0.76419,-32.1,34.98,-2.88
7.3141,-19.273,-0.34051,-1.1387,-3.4434,0.33139,-31.8,35.34,-2.28
1.1169,-19.028,3.051,0.095906,-3.5213,1.1197,-31.38,35.88,-1.38
-3.2144,-19.355,3.2144,0.0281,0.13378,1.9566,-30.78,36.36,-0.42
-1.2803,-11.087,5.5162,-2.4034,3.5974,1.1872,-29.52,37.38,1.44
2.5606,-5.1485,4.5083,-2.5385,3.2351,0.7758,-28.86,37.8,2.52
2.5606,-5.1485,4.5083,-1.3146,2.1677,0.27214,-28.86,37.8,2.52
6.0747,7.0962,2.8875,0.08094,1.6942,-0.44899,-27.54,38.52,4.38
5.8295,9.0167,2.7649,1.3008,0.41356,-0.53695,-27.0,38.7,5.22
6.4833,7.7091,1.2803,2.7061,-1.1387,-0.84025,-26.16,39.18,6.42
1.5119,-1.2531,-3.6775,2.8506,-1.3656,-1.4105,-25.68,39.36,7.32
-2.8194,-5.0804,-6.3743,1.7941,-0.76144,-1.489,-25.56,39.42,7.56
-11.032,-18.156,-17.829,0.10599,0.85949,-0.29535,-25.44,39.6,7.74
-4.9033,-11.523,-14.86,-3.2446,-1.3295,0.89247,-25.14,39.6,7.26
13.321,-6.7421,11.278,-3.1994,-3.3436,0.40287,-25.56,39.36,7.5
16.808,-18.537,18.537,-2.6267,-2.5733,-1.4988,-25.8,39.24,7.8
-1.6344,-10.338,-3.5549,-0.53603,5.3212,-0.67134,-26.52,38.88,8.52
-11.046,-9.1529,7.9679,2.4667,-3.4334,0.37263,-26.82,38.76,8.64
1.1577,-9.0848,15.445,3.1179,-5.2009,0.13775,-27.0,38.58,9.42
8.0905,-15.5,6.674,3.2009,-3.0424,-1.7297,-27.06,38.58,10.32
5.7342,-19.355,-3.8001,1.9398,-0.65607,-3.1646,-27.24,38.28,11.16
2.0839,-18.728,2.152,2.0033,5.2834,-1.6405,-27.9,37.92,11.52
2.7377,-19.096,-0.49033,1.8198,4.5629,-1.2407,-28.5,37.62,10.98
5.2847,-18.047,-4.127,3.054,-0.79687,-0.44043,-28.8,37.44,10.44
4.2768,-14.942,-5.8976,2.5983,-0.96211,-0.56139,-29.34,37.2,9.78
2.8467,-13.144,-5.4481,1.8845,-0.15547,-0.8152,-29.88,36.96,8.82
-2.7241,-7.2188,-3.909,1.3631,-0.27245,-0.82986,-30.6,36.66,6.78
-3.3778,-4.6037,-3.3778,0.8491,-0.43127,-0.67806,-31.14,36.6,6.06
-4.3994,-2.6968,-4.413,0.73457,0.43188,-0.5904,-32.16,35.94,4.26
-3.8001,-2.2337,-6.0338,0.16493,0.81764,-0.34606,-32.82,35.52,3.3
-2.9011,-1.9205,-5.0259,-0.36377,0.90591,-0.016493,-33.3,35.04,2.34
-2.3427,-2.0158,-1.4982,-0.58887,1.1692,0.14783,-33.78,34.74,1.32
0.55843,-2.4789,-2.6015,-1.3024,0.40806,0.59834,-34.56,34.38,-0.36
4.1542,-2.6832,-5.4754,-1.8692,0.79443,0.5284,-34.68,33.96,-0.96
4.413,-3.4051,-5.3937,-2.4563,1.5843,0.24771,-34.92,33.78,-1.38
0.84446,-16.181,2.7377,-3.0788,0.64813,0.57941,-35.34,33.48,-1.86
4.413,-19.177,5.4073,-2.9267,-0.9331,2.4483,-35.28,33.36,-1.92
8.5536,-19.6,-0.25879,-2.2907,-0.002138,1.4575,-35.04,33.54,-1.5
