Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.39499,-18.428,-8.145,2.6447,-0.14783,0.6353,-22.02,40.98,2.46
4.4402,-15.677,-11.278,4.2232,0.5229,-0.11851,-22.14,40.98,1.86
0.8036,-7.5457,-6.6331,4.036,-0.79565,-0.32284,-22.26,40.8,0.78
-3.3778,-4.5628,-2.0431,2.1646,-2.4038,-0.92149,-22.32,40.32,-1.02
-4.3858,-3.9227,0.85808,2.091,-2.0061,-0.6243,-22.5,40.08,-2.16
-2.7922,-3.0918,-2.3291,1.0195,0.37202,-0.38423,-22.8,39.84,-3.3
-1.7979,-3.1191,-8.0769,0.1744,0.090408,0.028711,-23.4,39.06,-5.64
-1.2803,-2.1929,-3.3506,-0.66554,-0.49755,0.48319,-23.76,38.7,-6.66
-1.3757,-1.2803,-0.68102,-1.6328,0.40195,0.2813,-24.3,38.1,-8.64
-2.8603,-1.9205,0.19068,-2.4404,1.6054,0.32437,-24.6,37.86,-9.54
-3.514,-3.8954,0.50395,-2.5843,1.6011,0.45112,-24.54,37.62,-10.2
-1.7025,-6.9872,0.054481,-3.1325,1.39,0.22205,-24.6,37.44,-10.74
2.0294,-18.061,0.9398,-3.3512,1.6976,0.76786,-24.66,37.2,-11.04
6.2517,-19.572,1.4029,-3.9019,-1.2923,0.55222,-24.66,37.44,-11.04
8.6489,-19.6,-1.0351,-4.0253,0.8604,-0.040012,-24.48,37.56,-10.38
9.7658,-19.6,-1.4029,-3.7107,4.4334,0.0956,-24.54,37.8,-9.72
-3.0101,-19.6,-2.3291,-4.5338,4.7745,-0.25565,-23.94,38.46,-7.68
-2.438,-18.442,-1.3348,-3.4337,2.102,0.34514,-23.58,38.7,-6.6
-0.36775,-13.852,-1.4029,-2.4948,1.9083,0.4945,-23.4,39.24,-5.16
5.7205,-0.85808,2.4789,-1.2657,1.8515,0.75259,-22.62,40.02,-2.76
4.2223,3.0237,4.0725,-0.31765,2.7333,0.22174,-22.26,40.26,-1.62
1.5119,6.3062,4.7944,0.097128,1.9367,-0.4047,-21.96,40.56,-0.6
-2.8058,10.733,4.985,0.98594,-0.036652,-0.31582,-21.36,40.98,1.32
-0.32689,8.322,8.7306,2.8482,-2.6887,0.98502,-21.12,41.16,1.98
2.6151,1.7979,6.5105,4.7547,-3.9288,1.0763,-20.82,41.46,2.52
1.3484,-15.473,-8.8668,2.1805,-4.6087,0.18418,-20.58,41.46,3.36
6.5378,-19.096,-14.206,-1.8085,-3.6218,-0.88148,-20.4,41.58,3.54
9.1393,-16.521,-18.442,-3.5366,4.072,-0.71166,-20.28,41.52,3.84
-8.4719,-18.51,16.562,-2.6328,1.3024,-0.58215,-20.46,41.4,4.02
0.5993,-8.1586,8.4174,0.1127,-5.7757,-0.55405,-20.46,41.4,4.08
6.96,-0.98067,3.2825,0.85491,1.8424,-0.12278,-20.4,41.22,3.96
-2.8467,-2.1656,7.6683,2.6133,-0.81428,-0.37202,-20.64,41.04,4.14
-4.3177,-16.835,3.514,4.5228,-5.4941,-1.1463,-20.82,41.1,4.02
-0.47671,-19.559,1.1986,3.7165,0.1741,-0.074526,-21.24,41.22,3.72
-0.54481,-19.6,-2.3836,3.6774,-0.76664,1.1582,-21.42,41.16,3.24
-0.027241,-19.6,-8.322,3.7083,-1.5269,0.98991,-21.48,41.16,3.0
2.7241,-17.271,-8.5263,4.1609,-0.33506,0.57971,-21.72,41.1,2.52
1.2803,-10.406,-8.5263,3.5061,-0.27825,-0.48655,-21.96,40.8,1.38
-2.1793,-7.1098,-4.6037,2.5443,-2.3286,-0.95967,-22.2,40.56,0.54
-2.5061,-3.228,0.8036,2.0119,-2.2752,-0.68386,-22.68,40.2,-1.32
-1.0488,-1.9613,-4.6309,1.0904,0.068722,-0.64477,-23.1,39.78,-2.46
-2.2746,-2.5061,-8.3765,0.34544,0.30024,-0.40897,-23.34,39.48,-3.66
-1.0624,-1.4165,-2.6696,-0.4835,-0.77061,0.07025,-23.82,38.88,-6.0
-1.6753,-0.47671,-2.3563,-1.3696,-0.10446,0.1011,-24.06,38.52,-7.08
-4.0589,-1.185,0.28603,-2.2147,1.1173,0.44838,-24.18,38.22,-7.98
-4.9169,-6.0611,1.3348,-2.4206,1.6845,0.86407,-24.54,37.62,-9.54
-2.7377,-12.476,1.866,-3.2055,1.7581,0.21869,-24.54,37.56,-9.84
-0.44947,-17.284,1.6753,-3.4273,1.7211,0.17898,-24.6,37.38,-10.14
12.19,-19.586,-0.47671,-3.6627,-0.40409,0.2584,-24.54,37.26,-10.08
15.323,-19.6,-1.7298,-4.0277,2.7055,0.52046,-24.66,37.44,-9.54
11.032,-19.6,-3.8954,-3.8964,5.0534,-0.22633,-24.54,37.8,-7.92
-5.4073,-19.6,-2.2065,-4.3054,5.4617,-0.33078,-24.42,38.04,-7.14
-4.7807,-19.368,-0.31327,-4.7681,2.7388,0.062614,-24.0,38.52,-6.06
-0.9398,-15.228,-0.027241,-2.2865,1.7795,0.32284,-23.82,38.76,-4.98
4.7399,-5.4618,2.3836,-1.565,2.0971,0.55772,-23.34,39.6,-2.64
6.1019,3.9227,3.1735,-0.71746,2.3986,0.37538,-23.22,39.96,-1.8
1.7298,9.3844,5.7614,0.042761,2.1924,-0.27519,-22.68,40.32,0.24
-2.7377,11.564,5.38,1.186,0.036957,-0.096822,-22.56,40.62,1.14
-0.50395,4.0589,8.2267,3.4572,-2.281,0.79596,-22.38,40.86,2.4
2.0431,-2.4108,3.4187,4.2431,-3.0522,0.54947,-22.26,40.98,3.0
3.3915,-11.046,-5.1213,2.5131,-3.9291,0.051618,-22.32,41.1,3.3
6.6467,-18.36,-16.208,-1.427,-3.7907,-0.87445,-22.08,41.1,3.3
8.0769,-9.7385,-18.565,-2.4108,1.8857,-0.65088,-22.2,41.16,3.72
-2.0567,-5.0259,7.4503,-4.0671,5.466,-0.0036652,-22.26,41.28,3.96
1.3076,-19.041,4.808,1.7236,-7.1294,-0.28955,-22.5,41.22,4.02
7.1779,-6.6059,9.8066,-1.3167,1.087,-0.078802,-22.56,41.22,4.2
-0.76274,4.7944,2.5742,0.82375,0.48625,0.23915,-22.86,41.28,4.26
-3.3097,-12.435,0.6674,4.5497,-6.448,-0.13042,-23.04,41.28,4.38
-4.9578,-19.15,0.42223,4.8289,-3.4981,-2.3552,-23.28,41.28,4.26
-6.9872,-19.491,2.4653,3.8827,0.62308,1.2761,-23.46,41.34,4.14
-2.7513,-18.742,-0.36775,3.8506,-0.61514,1.8757,-23.52,41.16,3.84
5.3392,-16.617,-7.0962,3.9254,1.3054,0.82681,-23.7,41.1,3.12
9.1529,-13.757,-8.8668,4.083,1.2233,-0.090103,-23.76,40.92,2.46
0.81722,-8.3901,-4.8216,3.0693,-1.8528,-0.84025,-24.18,40.5,0.96
-3.8273,-5.5843,-0.92618,2.0904,-1.4029,-0.34728,-24.24,40.38,-0.18
-3.8954,-2.3427,-1.0079,1.9227,-0.6692,-0.30849,-24.42,40.2,-1.2
-2.1929,-5.7614,-7.9543,0.6747,-0.050396,0.027184,-24.72,39.6,-3.54
-2.2337,-3.4051,-4.699,0.26756,0.021686,0.27214,-24.72,39.3,-4.92
-1.1577,-0.81722,-2.6696,-1.4902,0.50549,0.27,-24.84,39.06,-6.24
-0.39499,-1.5119,-1.0896,-2.7214,1.5171,-0.33598,-24.96,38.58,-8.58
-2.3427,-4.3313,0.91256,-2.8106,1.9407,-0.12889,-25.08,38.52,-9.48
-0.7355,-14.642,0.85808,-2.9227,1.0473,0.14203,-25.2,38.22,-10.86
1.5663,-18.837,1.2803,-3.4596,1.1304,0.48167,-25.44,38.28,-11.1
5.2575,-19.504,0.57205,-3.8726,-0.85124,0.14508,-25.56,38.28,-11.1
9.3844,-19.586,-0.89894,-4.1899,0.50366,0.197,-25.74,38.4,-10.8
8.1041,-19.6,-1.1441,-3.2507,4.642,0.018937,-25.62,38.58,-9.48
-0.46309,-19.6,-3.2825,-4.6212,5.0491,-0.47373,-25.5,38.7,-8.64
-4.7126,-19.6,-1.866,-4.788,2.1066,0.044288,-25.32,38.76,-7.92
-0.054481,-14.451,-0.6674,-2.7865,2.2434,0.25443,-25.08,39.06,-5.76
3.8546,-8.7715,0.42223,-1.4838,1.3934,0.62583,-25.2,39.18,-4.5
5.6388,5.1349,2.7377,-0.18326,1.7245,0.46884,-24.78,39.6,-2.04
1.8796,8.4446,4.6718,0.31582,1.6762,-0.23305,-24.72,39.72,-1.08
-1.6072,10.025,4.9033,0.96303,0.40959,-0.36194,-24.42,39.78,-0.18
-2.8603,9.0575,7.927,2.8344,-1.9236,0.61056,-23.94,40.02,1.44
0.99429,2.1248,4.7263,4.5855,-2.9459,0.88514,-23.58,39.9,1.92
2.152,-4.522,0.96704,3.6582,-3.9605,0.36469,-23.4,39.9,2.16
7.9543,-19.055,-14.56,-0.59254,-4.554,-0.40348,-23.04,39.78,2.4
9.6023,-16.344,-17.352,-2.149,-0.33353,-0.58826,-23.04,39.72,2.52
-8.1586,-9.1529,13.825,-3.0568,3.7208,0.67287,-22.92,39.84,3.18
-4.4402,-18.292,15.35,1.9847,-8.1477,-0.11393,-22.68,39.84,3.24
8.4582,-13.471,-3.5549,0.12798,-4.4169,-0.50305,-22.5,39.96,3.54
5.6661,1.3212,14.86,0.88575,3.3625,0.0036652,-22.2,40.08,3.78
-1.7843,-9.6023,4.3994,2.7492,-4.7253,-0.42119,-21.72,40.2,3.72
-2.9148,-18.347,-0.57205,5.072,-5.547,-1.9007,-21.6,40.32,3.72
-3.4187,-19.572,2.4789,4.6609,-0.33475,0.49266,-21.48,40.56,3.54
-2.833,-18.483,0.89894,4.3338,-0.98105,1.4923,-21.3,40.62,3.24
0.16344,-17.38,-6.7829,2.8585,-0.46273,0.45815,-20.94,40.8,2.7
5.6116,-13.852,-10.855,4.0161,0.09896,-0.41203,-20.7,40.8,2.34
3.5413,-11.659,-9.3163,3.9239,-0.93615,-0.77519,-20.46,40.8,1.86
-1.3893,-8.2812,-4.2632,2.142,-2.9951,-1.212,-20.28,40.74,1.14
-1.1169,-3.8954,-2.5879,1.3839,-0.87506,-0.7025,-19.98,40.38,-0.72
-1.9477,-4.3177,-7.4367,0.53573,0.039706,-0.39279,-19.86,40.14,-1.62
-5.094,-2.0431,-2.6696,-0.087659,-0.78954,0.37293,-19.74,39.54,-4.02
-4.2495,-0.7355,-0.95342,-0.7138,-0.3711,0.84605,-19.68,39.3,-4.92
-0.81722,-1.1577,-1.7298,-2.3839,1.029,0.48655,-19.68,38.82,-6.36
-1.7979,-4.2768,0.61292,-2.8124,2.0611,-0.040623,-19.5,38.58,-7.08
-2.3563,-7.0417,1.0624,-3.1014,1.248,0.080329,-19.14,38.28,-7.44
0.027241,-15.255,1.1305,-3.5339,1.4557,0.67592,-19.08,38.04,-7.56
4.5356,-19.532,0.61292,-3.8854,0.15241,0.90103,-19.02,37.62,-7.08
9.6023,-19.6,-1.0896,-3.8445,-0.086132,0.18418,-18.96,37.5,-6.66
11.795,-19.6,-0.16344,-3.2516,3.645,0.10263,-18.84,37.26,-5.88
1.2122,-19.6,-3.0918,-4.1487,4.704,-0.64538,-18.54,37.02,-4.26
-3.6094,-19.6,-1.5119,-5.1893,2.5882,-0.51252,-18.24,36.9,-3.48
-3.5413,-13.471,-2.3972,-3.514,2.2846,0.017104,-18.0,36.96,-1.5
2.8058,-8.7443,-0.61292,-1.598,1.358,0.37568,-17.76,36.96,-0.42
5.2166,-0.28603,1.3893,-0.25381,1.9581,0.40867,-17.46,36.9,0.48
3.3642,7.4503,4.0316,0.46395,1.8631,-0.051313,-16.92,36.6,1.92
0.8036,9.0575,4.6037,0.97677,1.0214,-0.343,-16.98,36.48,2.7
-1.2531,10.392,4.4811,1.832,-0.9334,0.22816,-16.98,36.42,3.24
0.61292,1.5119,6.6876,4.0662,-2.6399,0.98594,-16.62,36.18,3.78
2.0839,-4.5628,0.47671,4.2535,-3.6771,0.39828,-16.5,35.94,3.78
6.3471,-18.864,-12.762,-0.55497,-4.7831,-0.4047,-16.08,35.82,3.36
7.6819,-16.413,-18.565,-2.2773,0.53787,-0.56047,-15.96,35.64,3.24
3.7592,-8.4719,-14.342,-3.7131,4.7174,-0.34941,-15.96,35.58,3.12
-3.6639,-18.033,10.91,1.5314,-6.5216,-0.36744,-15.78,35.46,2.82
8.1177,-7.246,-3.2553,-0.51832,-0.56536,-0.3036,-15.72,35.34,2.58
4.2632,3.5004,11.06,1.795,2.4844,-0.32498,-15.66,35.28,2.34
-5.7478,-15.187,3.7184,2.5931,-3.4535,-0.36713,-15.78,35.22,2.04
-4.3858,-19.055,-0.54481,4.5207,-4.7223,-1.4789,-15.9,35.1,1.92
-0.98067,-19.586,0.43585,3.7501,0.37721,-0.49297,-15.9,35.04,1.5
-0.054481,-18.782,-3.0918,3.4993,-1.8283,1.2281,-15.84,34.86,0.6
0.76274,-18.279,-7.2188,3.4593,-0.77641,0.72632,-15.9,34.8,0.18
3.4051,-15.445,-7.4912,4.0659,1.0333,-0.10904,-16.02,34.74,-0.18
0.40861,-8.6081,-6.8647,3.1371,-0.61667,-0.65179,-16.62,34.14,-1.26
-1.2531,-6.4833,-4.1542,2.117,-2.3854,-0.91752,-16.62,33.78,-2.04
-1.4438,-5.9657,-1.8932,1.9086,-1.6612,-0.67592,-16.8,33.54,-2.82
-0.19068,-3.5685,-5.2302,0.98655,-0.27458,-0.4215,-17.28,32.88,-4.68
-2.4244,-2.9829,-7.641,-0.026267,0.2645,0.36713,-17.52,32.46,-5.76
-2.6968,-0.89894,-2.0431,-1.4478,-0.23182,0.51924,-17.82,31.8,-7.92
-1.185,-2.2474,-1.6481,-2.0791,-0.0082467,0.33201,-17.88,31.56,-8.82
-0.99429,-2.8467,-0.36775,-2.8967,1.7196,-0.071471,-18.0,31.44,-9.72
-1.6344,-9.8884,1.1577,-3.0772,1.3757,0.029322,-18.24,31.32,-10.74
0.74912,-15.609,0.88532,-3.4404,1.6261,0.51465,-18.42,31.08,-11.04
2.3155,-19.314,0.36775,-3.8481,0.90347,0.8097,-18.42,31.14,-11.1
7.7364,-19.6,-2.2065,-4.0009,-0.36408,-0.087965,-18.18,31.5,-10.74
9.8748,-19.6,-1.2258,-3.488,3.7599,0.027794,-17.82,31.86,-10.26
4.9987,-19.6,-2.5606,-4.207,3.8796,-0.24587,-17.46,32.64,-9.06
-1.8932,-19.572,-1.4846,-4.3457,3.0891,-0.24709,-17.16,33.12,-8.28
-1.1305,-17.039,-0.68102,-3.2978,2.0125,0.15455,-16.98,33.66,-7.32
0.44947,-12.803,-1.1169,-1.3317,1.8958,0.85643,-16.62,34.26,-6.06
6.8102,-6.7421,1.4165,-0.44166,1.9758,0.8714,-16.14,35.28,-4.14
5.9249,3.8954,2.4925,0.4218,2.1435,0.52687,-15.9,35.76,-3.18
-1.2939,8.9758,3.6503,0.85094,1.1161,0.047037,-15.24,36.54,-1.32
-2.942,10.515,6.7421,1.6564,-1.0922,0.38973,-14.88,36.84,-0.78
1.6344,-1.1169,4.2768,4.5115,-3.7113,0.72174,-14.28,37.56,0.12
2.2474,-9.1801,-1.9886,3.2953,-4.4327,0.45173,-14.1,37.68,0.24
5.203,-18.605,-13.13,-0.38973,-4.3164,-0.21991,-13.92,37.86,0.3
7.8317,-19.286,-16.658,-1.8741,-2.5849,-0.57971,-13.98,38.04,0.36
3.3778,-5.2166,-15.541,-3.6114,5.0913,0.15241,-13.98,38.16,0.48
-6.3607,-17.666,14.506,1.2947,-5.2797,0.092852,-13.92,38.7,0.54
6.1973,-11.605,-2.5334,-0.73426,-3.693,-0.42608,-13.86,38.82,0.66
3.8409,7.3686,-0.10896,0.15974,4.1243,-0.63652,-14.1,39.12,0.48
-1.5391,-1.185,3.4868,3.2409,-5.1939,-0.38118,-14.34,39.24,0.54
-2.5742,-16.671,1.6481,5.0906,-6.8988,-1.1145,-14.52,39.42,0.36
-1.0624,-19.559,3.8001,3.6985,1.4639,0.34697,-15.36,39.48,-0.18
-2.4517,-18.496,1.3757,3.3463,-0.49969,0.96792,-15.66,39.54,-0.36
-1.757,-19.395,-5.4073,3.109,-0.47403,0.75136,-15.9,39.6,-0.78
4.4402,-16.671,-8.5127,4.7302,0.58032,0.15455,-16.68,39.84,-1.68
2.2746,-12.844,-7.4231,3.3701,-1.2767,-0.59254,-17.1,39.72,-2.28
-2.0158,-5.2847,-3.051,2.478,-1.6716,-0.90836,-17.76,39.66,-3.84
-2.5061,-3.6503,-2.0294,1.6011,-0.72235,-0.67745,-18.18,39.36,-4.8
-2.0567,-3.2144,-3.3778,1.2581,-0.28008,-0.51313,-18.78,39.0,-5.7
-3.8137,-3.4051,-6.9328,0.47892,0.36591,-0.20342,-19.5,38.22,-7.74
-2.5742,-1.7434,-3.5958,-0.3149,-0.081551,0.4893,-19.98,37.92,-8.64
-2.0022,-1.4165,-3.1327,-1.916,1.0314,0.56597,-20.22,37.62,-9.72
-2.2882,-3.051,0.57205,-2.4523,1.595,0.27275,-20.46,37.08,-11.1
-1.7706,-5.1894,1.3212,-2.4923,2.1435,0.25748,-20.52,37.02,-11.52
3.0646,-17.257,1.4165,-3.0119,2.0803,0.14813,-20.64,36.48,-12.06
2.5742,-19.014,1.9341,-3.777,1.1322,0.66401,-20.52,36.3,-12.0
7.5184,-19.6,0.095342,-4.0965,-0.67989,0.47953,-20.64,36.18,-11.64
10.447,-19.6,-0.40861,-4.5943,0.064446,-0.66706,-20.58,36.06,-10.2
6.5105,-19.6,-3.2144,-4.4254,4.7907,-0.44471,-20.52,36.18,-9.24
1.2395,-19.6,-3.6775,-4.8881,3.4847,-0.32223,-20.22,36.24,-8.22
-3.2689,-18.387,0.20431,-3.7428,1.766,0.23671,-20.04,36.9,-5.76
0.095342,-13.484,0.64016,-2.365,1.6423,0.68203,-20.04,37.02,-4.62
7.2733,2.2882,3.8818,-1.3934,1.6506,0.63499,-19.74,37.14,-2.16
4.0589,8.1722,4.7671,-0.36805,2.3069,0.28253,-19.68,37.26,-1.02
-0.20431,10.896,4.5083,0.25534,1.967,-0.18479,-19.62,37.2,1.14
-4.7807,13.321,5.5162,2.3772,-1.5284,0.62461,-19.86,37.32,1.92
-1.0896,9.5479,7.7772,3.6832,-2.9004,1.029,-20.1,37.56,2.82
3.5413,-5.4073,0.40861,4.2324,-4.6038,0.54795,-20.4,37.68,3.9
3.4459,-15.568,-8.1858,1.1796,-4.8158,0.074831,-20.58,37.74,4.08
8.5263,-14.669,-15.173,-1.8008,-2.4758,-0.69303,-20.76,37.8,4.56
3.2553,-4.6309,-16.521,-2.8427,4.2159,-0.22113,-21.0,37.92,4.8
-13.988,-0.70826,12.79,-2.4093,3.4798,1.4154,-21.06,37.98,4.92
9.0575,-18.483,-11.305,2.1176,-9.5597,0.0076358,-21.06,38.22,5.22
7.6683,-0.29965,15.663,-2.7529,3.5076,-0.69914,-21.0,38.46,5.52
5.6388,7.3822,-1.2258,1.9367,2.135,-0.087354,-21.06,38.64,5.7
-2.2337,-14.928,2.8603,5.2406,-7.3405,-0.63805,-21.3,39.18,5.64
-4.0044,-19.314,2.0158,4.748,-2.7538,-2.1664,-21.42,39.48,5.52
-2.4108,-19.6,1.0624,4.113,-0.20281,0.96303,-21.48,39.9,5.52
-0.92618,-19.246,-4.699,2.9422,-1.8659,0.93737,-21.54,40.2,5.34
0.83084,-16.998,-9.4661,2.704,0.39615,0.17349,-21.54,40.38,5.28
0.99429,-13.021,-7.4095,3.8805,-1.4554,-0.82253,-21.54,40.5,4.38
-0.89894,-8.6898,-4.7671,2.2828,-2.4792,-1.1848,-21.78,40.56,3.84
-2.6423,-5.5026,-1.9613,2.0797,-1.9612,-1.0696,-22.02,40.56,3.18
-2.4517,-3.4868,-4.9578,1.6066,-0.72693,-0.33689,-22.5,40.26,1.5
-3.5685,-4.1814,-6.674,0.66126,-0.2868,0.075747,-22.8,40.14,0.42
-3.5822,-1.7298,-4.1542,-0.19639,-0.21166,0.62675,-23.34,39.96,-0.6
-1.4165,-2.0567,-3.3506,-1.7031,0.67898,0.25229,-23.64,39.72,-2.34
-0.35413,-3.909,-1.2803,-2.8121,1.1359,-0.21166,-23.82,39.54,-3.12
-4.0589,-11.754,2.8603,-2.9291,1.2993,-0.029322,-24.0,39.42,-3.78
0.70826,-18.183,1.866,-3.5342,1.1561,0.97647,-24.06,39.3,-4.62
4.5083,-19.423,0.35413,-3.6078,1.1533,0.6915,-24.24,39.12,-4.56
8.2267,-19.572,-2.3018,-4.0687,1.2394,-0.14111,-24.36,39.18,-4.44
9.8203,-19.6,-2.1248,-4.0091,2.5421,-0.078191,-24.6,39.36,-3.18
3.1872,-19.6,-1.8251,-3.9935,3.66,-1.0061,-24.54,39.3,-2.4
-3.0782,-19.6,-2.3563,-4.3888,3.7525,-0.67042,-24.54,39.3,-1.5
-0.83084,-17.679,-0.23155,-3.8506,2.0815,-0.22602,-24.6,39.42,0.66
1.3212,-14.056,-0.24517,-1.9196,1.8347,0.59773,-24.54,39.48,1.8
6.7966,2.0294,2.2474,-0.95173,1.898,0.62705,-24.36,39.3,4.08
5.7342,6.9872,3.6911,-0.03543,2.011,0.25992,-24.42,39.36,5.22
1.7979,9.6841,5.3256,0.20403,1.9371,-0.030238,-24.48,39.42,6.24
-4.9306,11.768,8.4446,1.7376,-0.64477,0.56963,-24.66,39.18,8.1
-0.6674,3.9908,7.927,3.9746,-2.9966,1.3619,-24.6,39.0,8.7
1.3757,-0.068102,5.0259,4.1032,-4.05,0.73304,-24.6,39.0,8.88
5.6661,-18.224,-13.511,1.7581,-4.6301,0.0045815,-24.6,38.88,9.18
10.937,-19.246,-14.628,-1.6017,-0.16616,-0.60537,-24.72,38.82,9.24
-0.34051,-1.4438,-8.7715,-3.923,6.2324,0.045509,-24.84,39.0,9.18
-0.34051,-1.4438,-8.7715,-3.923,6.2324,0.045509,-24.84,39.0,9.18
2.4244,-2.9011,14.478,-3.9871,2.8469,-0.93004,-24.66,39.36,9.3
2.4244,-2.9011,14.478,-3.9871,2.8469,-0.93004,-24.66,39.36,9.3
2.547,4.413,5.2575,1.5849,-0.58368,1.0214,-24.66,40.02,9.06
0.70826,-12.503,1.0488,4.1646,-7.2452,-0.3992,-24.54,40.2,8.88
-1.0896,-18.714,-0.69464,4.0354,-2.7645,-2.7813,-24.54,40.44,8.82
-4.0452,-19.586,2.3427,4.9031,0.23427,1.0611,-24.54,40.98,8.22
-3.2553,-18.387,-2.3427,3.7938,-0.54184,1.1496,-24.6,41.22,7.86
2.0567,-17.57,-7.1234,2.7895,0.27,0.26909,-24.66,41.4,7.5
3.2553,-14.642,-9.1529,4.0638,-1.7364,-1.0678,-24.84,41.52,6.36
-0.28603,-10.542,-3.8137,2.3799,-2.6829,-1.2828,-24.96,41.7,5.52
-3.0373,-6.279,-1.6344,1.8271,-1.4502,-0.99663,-25.2,41.52,4.8
-3.228,-3.1872,-4.7671,1.0449,-0.61056,-0.65576,-25.56,41.52,2.7
-4.0044,-4.9033,-7.5729,0.29627,-0.068417,-0.17746,-25.86,41.34,1.38
-4.9714,-3.7728,-1.7979,-0.41142,-0.5791,0.57269,-26.46,41.22,-0.78
-1.5391,-0.32689,-2.3972,-2.1389,1.3182,0.32009,-26.7,40.98,-1.68
-1.3484,-1.0896,-1.5119,-2.7901,1.6674,0.07422,-26.94,40.92,-2.64
-2.2474,-3.7047,0.34051,-2.8879,1.7791,-0.057116,-27.18,40.8,-3.48
2.3427,-11.264,-0.28603,-3.3439,1.4884,-0.017104,-27.54,40.8,-4.38
2.3836,-17.938,0.10896,-3.5009,1.949,0.37629,-27.72,40.74,-4.44
3.5822,-19.395,0.25879,-3.8607,-0.14325,0.84238,-27.96,40.56,-4.14
9.7385,-19.6,0.24517,-3.839,0.23305,0.058643,-28.32,40.5,-2.7
9.7385,-19.6,0.24517,-3.7037,5.3814,-0.37293,-28.32,40.5,-2.7
8.8124,-19.6,-1.0351,-5.1129,3.6719,-0.63499,-28.26,40.26,-1.62
-1.6072,-19.572,-1.6344,-5.0583,2.5882,-0.52229,-28.38,40.02,-0.54
-0.39499,-16.59,-1.5119,-3.2745,2.1182,0.091324,-28.44,39.48,0.9
2.1112,-11.019,-0.38137,-1.6533,1.9899,0.70555,-28.56,39.3,2.1
6.1019,-0.61292,1.471,-0.23732,1.7388,0.52504,-28.62,39.0,3.3
2.0158,7.1915,4.3994,0.40073,1.7202,0.014661,-28.74,38.16,5.28
-0.81722,9.507,4.5356,1.0336,0.36988,-0.32193,-28.8,37.74,6.12
0.054481,6.3335,8.2539,2.2782,-1.9517,0.35094,-29.1,36.6,7.56
1.7979,-0.74912,5.6524,4.6102,-3.3026,0.81856,-29.16,36.12,7.92
2.6423,-8.8668,-0.068102,2.9456,-4.3533,0.23702,-29.28,35.58,8.28
6.7557,-19.123,-13.307,-1.2382,-4.7434,-0.4499,-29.4,34.62,8.76
6.1564,-9.2074,-18.823,-2.4019,0.65607,-0.49724,-29.52,34.02,8.82
-3.3097,0.96704,-5.1485,-4.171,5.9159,0.38362,-29.76,33.3,8.76
-15.99,1.0624,16.494,2.7391,-6.9639,1.1286,-29.88,32.94,8.46
7.4367,-19.028,-0.92618,-1.671,-2.8149,-1.792,-29.82,32.88,7.8
2.6287,-1.471,14.029,0.52107,4.5803,-0.95692,-29.76,32.64,7.62
-2.9965,-5.0804,3.7184,0.97128,-0.72204,0.012828,-29.82,32.46,6.96
-0.27241,-17.706,-1.8387,5.481,-7.499,-0.48289,-29.88,32.4,6.72
-3.1599,-19.123,1.7434,4.2904,-2.0235,-2.2025,-29.94,32.22,6.54
-2.6968,-19.436,-1.6617,3.5687,-0.11301,1.1368,-29.94,32.22,5.88
-1.1986,-19.082,-6.7012,3.2629,0.45876,0.71349,-29.94,32.28,5.7
4.1542,-16.222,-8.3629,4.7302,1.4077,-0.021991,-30.06,32.16,4.5
2.1656,-11.863,-8.4855,3.6438,-1.2269,-0.55894,-30.12,32.22,3.6
0.96704,-8.2812,-6.6059,2.7092,-1.58,-1.0033,-30.06,32.16,2.64
-1.8524,-3.0646,-0.88532,1.9086,-1.0256,-0.65149,-30.18,32.28,0.54
-2.1656,-2.9011,-4.5628,0.99754,0.1628,-0.32437,-30.42,32.16,-0.66
-3.9908,-4.2359,-7.6138,0.48411,0.41875,-0.076664,-30.72,31.98,-1.86
-4.8352,-2.0294,-4.5083,-0.47189,0.19975,0.74556,-30.78,32.04,-3.18
0.57205,-1.5663,-2.4517,-2.4774,1.0376,0.20556,-30.66,32.22,-5.34
-0.095342,-2.2882,-0.24517,-3.0504,1.8955,-0.17501,-30.54,32.46,-6.24
-1.9341,-4.2359,0.89894,-2.89,2.0397,0.058948,-30.42,32.82,-7.2
1.1713,-14.601,0.64016,-3.4086,1.7788,0.025351,-29.94,33.36,-8.4
1.3348,-18.02,0.53119,-3.7532,1.2098,0.26725,-29.88,33.72,-8.88
7.5457,-19.572,0.98067,-4.0024,-0.10568,0.281,-29.76,34.14,-8.94
10.202,-19.6,-0.14982,-3.9853,0.015577,-0.029932,-28.98,35.16,-8.04
3.0237,-19.6,-4.1542,-4.466,6.0082,-0.48533,-28.68,35.82,-7.38
-0.61292,-19.6,-4.413,-5.6187,3.1203,-0.53665,-28.5,36.42,-6.6
-1.7843,-17.856,-2.7649,-3.7226,2.5278,0.029932,-27.72,37.38,-4.5
0.12258,-13.43,-1.5391,-2.0757,2.0336,0.53237,-27.24,37.98,-3.36
6.2654,0.054481,0.78998,-0.9954,2.0436,0.65179,-26.7,38.58,-0.78
4.1814,4.5764,2.9284,0.28253,2.1038,0.55711,-26.46,38.82,0.48
2.4789,6.6331,3.7456,0.73243,1.2052,0.084299,-26.34,38.94,1.44
