Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.5843,-6.0338,6.6059,0.69761,-1.1356,0.58765,23.1,12.36,13.98
9.9973,-14.846,4.5901,-1.0434,-4.7397,0.065363,23.16,12.48,13.8
10.147,-11.931,7.4503,-0.24465,-0.14508,-1.5986,23.16,12.9,13.32
6.4424,-7.9679,11.196,1.1756,0.32315,-0.41844,23.16,13.2,12.72
5.489,-11.959,15.432,2.3766,-1.7758,-2.0763,23.4,14.22,10.92
7.7364,-18.333,14.097,2.5244,-2.0149,-3.4367,23.4,14.88,9.84
6.9328,-19.45,10.733,3.6569,1.3503,-2.0519,23.16,15.48,8.88
4.127,-19.0,-13.934,7.3964,6.2592,-0.85063,22.38,16.26,6.48
2.4653,-16.835,-11.155,2.2122,-1.813,-1.1671,21.84,16.62,5.22
1.1577,-18.864,-5.2711,2.7883,-2.8201,-0.9893,21.3,16.86,4.26
-0.76274,-10.883,-7.6819,2.1289,0.15211,-0.89828,20.16,17.4,2.1
-3.4732,-10.774,-8.3765,0.84483,-1.0715,-0.77183,19.56,17.58,0.78
-6.0611,-8.8124,-7.6138,0.66615,-1.4245,-0.39676,18.96,17.94,-0.78
-7.464,-1.6208,-2.7104,0.43249,-0.33506,0.079718,17.52,18.18,-3.6
-8.7851,0.44947,-3.623,-0.5904,0.23671,0.59651,16.68,18.24,-5.04
-7.5457,-0.081722,-6.6331,-1.89,-1.4059,1.5608,16.08,18.3,-6.3
3.4596,-5.0531,-7.0417,-2.9245,0.068111,1.1435,15.0,18.42,-8.64
5.9657,-8.6898,-2.4517,-4.0225,2.5281,0.52901,14.58,18.42,-9.48
3.9227,-17.802,3.4187,-4.6679,3.2235,0.012828,14.16,18.42,-10.08
3.1191,-19.382,1.3893,-4.3258,1.0146,0.71105,13.98,18.48,-9.78
3.6503,-19.572,-1.6481,-3.8949,-0.46426,0.91935,13.98,18.3,-9.0
7.9134,-19.6,5.38,-1.8995,-2.9419,1.5937,14.46,18.0,-7.2
9.0439,-19.6,-0.16344,-1.2865,-2.3121,2.7193,14.88,17.7,-6.12
2.547,-19.6,-1.5936,-4.5238,5.8524,2.5446,15.42,17.4,-4.68
-2.8739,-13.988,3.9771,-4.1652,5.7476,1.9572,16.2,16.38,-0.96
1.362,-8.0905,4.8216,-3.0916,4.8857,1.1707,16.5,15.72,1.02
6.2654,-4.8897,6.1564,-1.8069,3.7464,1.1548,16.98,15.12,3.3
9.1665,3.514,4.6718,0.89828,0.52809,0.97708,17.22,13.62,7.38
6.3062,6.9055,4.6445,2.4648,-1.6713,0.10843,17.4,13.02,9.36
3.0646,8.0224,7.1915,3.3662,-2.241,-0.28497,17.52,12.42,11.04
0.92618,6.0202,6.279,5.4862,-2.5021,-0.416,17.7,11.88,12.54
0.32689,0.83084,1.58,4.7366,-3.5061,-1.3693,18.18,10.86,13.62
-7.4367,-11.005,-14.764,1.6732,-3.2635,-0.47556,18.42,10.62,13.68
-5.8704,-14.71,-12.653,-3.1163,-0.44563,0.96608,18.66,10.2,13.8
-6.1564,-8.7715,-5.4754,-0.61148,1.7596,0.9166,18.72,9.96,13.98
6.7421,-15.119,8.5127,1.3069,-4.1939,0.62736,18.9,10.2,13.32
10.283,-16.998,8.9622,-0.19334,-2.6121,-1.7352,19.14,10.32,12.6
7.5048,-12.286,10.12,0.068722,-0.9108,-1.3473,19.44,10.68,11.82
4.5628,-5.8023,13.062,1.4606,0.5284,-0.27917,19.44,11.16,10.86
9.8748,-16.331,14.152,2.923,-1.8601,-2.6756,19.86,12.36,8.82
9.1393,-19.191,10.706,2.722,-1.3448,-3.1838,19.92,13.02,7.5
3.2553,-19.572,5.1076,5.8774,4.16,-1.971,19.8,13.5,6.18
-0.85808,-17.08,-10.038,4.2174,2.1664,-1.1478,19.38,14.52,3.42
-0.68102,-18.224,-5.7069,2.3442,-2.3024,-0.78832,19.08,14.76,2.28
-1.185,-15.2,-4.699,2.1564,-1.033,-0.53848,18.6,15.06,1.02
-2.7786,-6.1836,-6.3471,0.69669,-0.50885,-0.78618,17.4,15.42,-1.44
-5.0259,-3.337,-7.3822,0.51343,-0.70463,-0.1799,16.74,15.78,-2.82
-6.0747,-1.757,-6.8374,0.24312,0.22907,-0.025351,16.14,16.02,-4.14
-8.5127,1.1713,-2.9011,-0.48136,0.46762,0.58338,14.52,16.14,-6.78
-7.8998,0.31327,-6.6467,-1.3857,-1.2123,1.6154,13.8,16.26,-8.04
1.4846,-4.9033,-7.5729,-2.1234,-1.5971,1.4099,13.38,16.44,-9.24
5.1621,-10.91,0.61292,-3.2477,2.4068,0.48289,12.6,16.44,-10.92
3.9771,-17.516,3.6503,-4.7803,4.2354,0.37385,12.36,16.5,-11.28
3.9908,-19.341,-0.12258,-4.2794,3.0348,0.69883,12.18,16.62,-11.28
7.6683,-19.6,-2.6015,-4.0293,1.0058,0.78343,12.06,16.62,-10.86
12.19,-19.6,2.0294,-3.2672,-4.0131,0.67989,12.12,16.62,-9.24
14.478,-19.6,6.4833,-1.2507,-4.3179,2.5256,12.54,16.5,-7.98
-0.98067,-19.477,-0.1362,-2.8546,3.6111,2.3167,13.68,16.26,-5.34
-5.0668,-17.094,3.2553,-4.5696,5.6942,1.7959,14.46,16.14,-3.6
-3.228,-11.455,3.9908,-3.0516,3.0876,1.1466,15.0,15.78,-1.74
6.9464,-3.732,5.3256,-1.6341,2.9294,0.94623,16.08,14.94,2.34
7.9951,2.2201,4.3177,-0.81062,2.3014,0.90713,16.5,14.52,4.56
6.1564,7.246,3.7047,0.91935,0.43066,0.72021,16.92,13.86,6.72
2.3836,9.8611,9.4798,3.7974,-1.3909,-0.39492,17.76,12.96,10.14
0.35413,8.0224,7.5457,5.4346,-2.0003,-0.84208,18.06,12.6,11.4
-0.24517,4.2495,4.3313,4.7137,-3.0241,-1.3213,18.54,12.24,12.3
-2.9284,-4.1951,-3.4051,2.2859,-2.7116,-0.53267,18.96,12.0,12.72
-6.0202,-17.625,-13.947,-4.0858,-1.3335,1.602,19.68,11.52,13.26
-5.5571,-11.591,-6.3607,0.13744,-0.90866,1.1145,19.86,11.34,13.56
1.3757,-8.4991,11.931,0.061087,-3.8304,1.3525,20.1,11.4,13.8
14.383,-14.478,7.246,-1.3796,-3.6603,0.19578,20.76,11.22,13.62
9.5479,-10.147,10.12,0.95967,1.1304,-1.1683,21.18,11.4,13.14
6.4424,-7.5729,11.809,1.9328,-1.2352,-1.5721,21.6,11.76,12.78
6.5105,-14.914,13.961,2.5772,-3.014,-3.0678,22.2,12.48,10.98
7.8589,-19.014,12.612,3.6713,-2.058,-3.3714,22.26,13.08,9.9
-0.44947,-19.6,1.58,4.7055,1.9386,-2.2071,21.96,14.22,7.38
-2.3699,-19.6,-14.043,6.3335,-0.7984,-1.1493,21.9,14.7,6.12
-2.2746,-17.938,-7.0417,2.4627,-3.7727,-1.1661,21.48,15.18,4.86
-0.21793,-13.484,-7.7091,2.4801,-0.99021,-0.81489,20.76,15.6,2.52
-0.61292,-9.6568,-9.1256,1.1753,0.76389,-1.0424,20.16,15.78,1.08
-2.2474,-8.826,-7.5865,0.4499,-1.6915,-0.76938,19.68,16.08,-0.48
-6.3198,-2.7377,-6.7012,0.29474,-1.2175,-0.21136,18.18,16.62,-3.48
-8.3357,-0.47671,0.095342,-0.60079,-0.29413,0.29199,17.34,17.1,-5.04
-8.6353,-0.068102,-6.7285,-1.5653,-0.75075,1.1836,15.72,17.64,-7.92
-1.4574,-2.833,-8.3084,-2.4526,-1.3763,1.4068,15.18,17.88,-9.0
4.2904,-6.7012,-6.5241,-3.1105,-0.10476,1.2077,14.76,18.18,-10.02
4.0997,-15.65,3.4187,-4.5564,3.343,0.7025,14.4,18.36,-10.8
2.9556,-19.109,1.185,-4.8051,4.1539,0.33537,14.4,18.36,-10.8
2.2882,-19.545,-2.6423,-3.897,-0.10721,1.1185,14.28,18.18,-10.2
5.884,-19.6,2.2882,-2.6875,-3.7086,1.4111,15.12,18.06,-8.16
11.169,-19.6,3.3778,-1.0983,-2.9279,2.1851,15.78,18.24,-6.96
2.5061,-19.6,-1.2395,-3.4917,2.8155,2.9789,17.4,17.88,-4.02
-2.6423,-17.311,4.7399,-4.5858,5.8924,1.8482,18.24,17.46,-2.04
-2.3836,-13.007,4.6445,-3.718,4.7171,1.5794,19.08,17.04,-0.06
6.9055,-6.0611,6.4833,-2.8253,4.5421,0.99846,20.52,15.48,4.5
9.4798,-0.39499,5.4618,-0.36377,2.1948,1.1454,21.06,14.7,6.96
8.8668,5.094,4.3585,1.7031,-0.036041,1.011,21.72,13.86,9.24
4.7944,8.5808,7.0281,3.6945,-1.6625,0.11423,22.62,12.36,13.14
1.6208,6.3879,7.2324,5.7427,-1.9218,-0.54031,23.04,11.76,14.52
-0.72188,1.6344,2.6151,5.5439,-2.7184,-1.2086,24.18,11.28,16.08
-6.6331,-5.5707,-11.073,4.251,-2.821,-1.3051,24.54,11.1,16.32
-7.3686,-19.096,-14.478,-2.3653,-4.5439,0.68753,24.96,10.56,16.26
-2.547,-19.096,-14.478,-1.0195,2.4963,0.90378,24.96,10.56,16.26
-2.9556,-2.5742,7.927,1.4557,-2.9923,0.93737,25.14,10.44,16.5
10.215,-16.63,4.6309,-0.49755,-4.3607,0.12828,25.62,10.62,15.42
9.2755,-15.922,6.9328,1.2242,-1.5715,-1.7016,25.92,10.8,14.52
2.1929,-5.993,11.768,0.50916,-0.60812,-0.78099,26.46,11.94,12.12
3.4868,-8.1177,12.572,1.7733,-1.146,-1.263,26.94,12.36,10.62
6.674,-16.317,13.13,2.9838,-1.4755,-2.8821,27.06,13.02,9.0
4.9987,-19.545,8.54,3.2467,-0.45601,-2.6728,27.0,13.98,5.52
1.866,-19.273,-9.221,6.5237,5.2162,-1.1845,26.82,14.46,3.9
2.0294,-16.835,-16.903,2.6191,-3.1111,-1.2895,26.52,14.7,2.28
-0.65378,-17.284,-5.0395,2.6896,-2.4025,-0.89828,25.8,14.64,-0.84
-0.8036,-12.572,-5.7069,2.1014,0.31215,-0.63713,25.38,14.58,-2.28
-3.4323,-9.0848,-6.7012,0.85888,-0.45601,-0.90408,24.96,14.64,-3.9
-8.7851,-4.9442,-9.0303,0.56444,-0.99205,-0.50702,23.4,14.76,-7.44
-8.9894,-2.6015,-4.304,-0.33689,-0.64416,0.19853,22.44,14.7,-8.94
-7.2052,-0.16344,-4.7807,-1.1512,0.012217,0.98655,20.7,14.82,-11.94
-1.5255,-3.4459,-4.9033,-2.1029,-0.55558,1.2394,19.98,14.76,-13.32
3.1735,-5.9657,-7.8589,-2.5345,-0.1295,1.1008,19.26,15.0,-14.52
3.8273,-8.0905,-5.3528,-4.2883,2.5934,0.56597,18.78,15.12,-15.42
2.6015,-18.02,5.5162,-4.5751,3.4609,0.55833,18.24,15.48,-16.02
2.3836,-19.409,2.1384,-4.4593,2.0311,0.72082,18.0,15.48,-15.84
4.4675,-19.586,-2.8875,-3.751,-0.27703,1.2217,17.94,15.54,-15.36
11.877,-19.6,5.8295,-2.9444,-2.7568,1.2031,18.18,15.84,-13.32
10.392,-19.6,0.50395,-1.6796,-1.4074,3.0073,18.6,15.96,-12.12
3.6911,-19.6,-0.61292,-4.7348,6.1548,2.7303,19.02,16.14,-10.74
-1.7025,-19.055,3.6775,-4.9905,7.222,2.3757,19.62,16.2,-9.0
2.0703,-9.221,4.699,-3.3088,4.5448,1.7107,20.28,16.14,-6.9
8.4446,-3.9363,5.5435,-1.8476,3.5739,1.1829,21.3,15.66,-2.34
9.793,1.8387,4.8625,-0.063225,1.9435,1.0962,21.84,15.24,0.12
5.8295,8.7306,4.6309,1.7471,-0.44868,0.66279,22.74,14.4,4.98
3.9227,8.6353,6.2109,3.5751,-2.2709,-0.26512,23.04,13.98,7.02
1.9341,7.1507,4.5356,5.426,-2.4752,-0.82894,23.4,13.68,8.64
-0.31327,0.9398,1.3212,5.1911,-2.8243,-1.5174,24.36,13.44,10.56
-8.1858,-14.274,-17.203,0.66065,-3.591,-0.30818,24.66,13.44,10.98
-6.7829,-18.265,-17.666,-2.3414,-2.4633,0.46365,24.9,13.38,11.28
-4.9306,-9.0712,-3.4732,-0.77519,0.50366,0.63041,25.32,13.38,11.94
2.0431,-12.49,14.097,0.74342,-4.1493,0.61209,25.5,13.32,12.06
9.1937,-18.428,7.5865,-0.76969,-4.4092,-0.59804,25.68,13.32,11.82
4.808,-5.3528,9.1801,0.36072,-0.84147,-0.36438,26.4,13.92,10.32
4.6309,-3.3642,11.564,2.0485,0.33414,0.037568,26.64,14.34,9.48
5.9112,-7.7091,11.836,3.1246,-2.5974,-2.0577,27.0,14.82,8.34
9.6023,-19.218,11.032,2.8598,-2.919,-3.459,27.36,15.96,5.58
1.7706,-19.572,5.0395,5.0506,3.3964,-2.6417,27.3,16.44,4.08
-1.5391,-19.6,-6.4833,4.9856,4.828,-1.4001,27.24,16.86,2.58
-1.2803,-17.57,-6.7012,2.4209,-3.259,-1.2633,26.7,17.28,-0.06
-0.57205,-15.84,-6.7829,2.8005,-1.5287,-0.7816,26.34,17.4,-1.26
-0.12258,-10.706,-8.9894,1.4038,0.43494,-0.80207,26.04,17.46,-2.64
-4.522,-5.2847,-7.5865,0.19334,-0.082772,-0.56444,25.08,17.7,-5.88
-6.7557,-1.9886,-5.8704,0.33567,-1.0861,-0.18143,24.36,17.76,-7.26
-8.431,-0.01362,-0.54481,-0.24129,-0.69914,0.015577,23.58,18.0,-8.82
-10.651,1.866,-4.0044,-1.3491,-1.6625,1.416,22.8,18.12,-10.14
-1.6481,-3.8682,-8.9894,-1.846,-2.1762,1.846,21.48,18.36,-12.78
5.7614,-7.4095,-7.1371,-3.2935,0.62644,1.2752,21.0,18.42,-13.86
5.3528,-9.2618,1.4165,-4.7519,4.0244,0.62217,20.52,18.6,-14.52
3.1463,-19.246,1.3484,-4.9181,3.7953,0.14783,20.4,18.78,-14.76
3.8273,-19.504,-1.1305,-4.7855,2.1936,0.82314,20.34,18.78,-14.4
6.8919,-19.586,0.88532,-3.437,-1.5953,0.99663,20.52,18.78,-13.62
12.939,-19.6,1.5527,-2.2587,-3.8848,0.80634,21.3,18.72,-11.58
7.4503,-19.6,-0.9398,-3.1282,1.9584,2.8631,21.9,18.72,-10.32
2.3291,-18.96,-0.9398,-5.3356,6.5726,2.2562,22.38,18.54,-8.76
-3.7047,-12.626,4.2223,-3.3903,4.032,1.7688,23.82,18.06,-4.68
2.8875,-8.3357,5.6797,-2.5672,4.3216,1.0314,24.48,17.52,-2.22
7.4776,-4.7944,5.7069,-1.412,3.4505,0.92821,25.14,16.98,0.24
8.2267,7.3686,4.127,0.47098,1.5036,0.94715,26.22,15.72,5.16
6.8647,8.9486,4.7807,3.3842,-1.6695,-0.10965,26.64,15.0,7.38
3.2689,7.5184,6.3743,4.3573,-2.0473,-0.50244,27.0,14.4,9.24
0.16344,1.3893,4.0316,5.2052,-2.5033,-1.2691,27.6,13.5,11.64
-3.5822,-3.2553,-1.9341,4.8561,-2.6573,-1.2914,27.9,13.38,12.36
-9.2482,-14.942,-16.562,-1.6075,-3.2956,0.77183,28.14,13.14,12.6
-4.9714,-13.866,-11.496,-2.2749,0.73334,0.87048,28.56,12.84,13.2
-3.4187,-8.7851,7.464,0.10599,-3.1655,0.80298,28.62,12.72,13.5
6.8647,-11.577,8.8124,-1.0278,-3.5583,-0.13134,28.86,12.66,13.5
8.2131,-6.4833,7.246,1.2685,1.5715,-0.25717,29.22,12.78,12.48
3.5413,-5.2166,12.449,2.1435,-0.63377,-0.85857,29.58,13.08,11.58
2.8739,-8.3357,14.982,2.8851,-3.6151,-2.354,29.82,13.56,10.56
7.2188,-19.164,12.762,3.1356,-3.8634,-3.6591,29.94,14.7,7.62
4.7807,-19.545,7.641,3.3653,0.78893,-2.6994,29.82,15.48,6.18
1.4438,-19.6,-1.0624,6.6096,6.9397,-1.168,29.58,16.08,4.56
0.7355,-18.565,-6.565,2.547,-2.0195,-1.182,28.98,16.74,1.44
0.64016,-17.87,-6.5514,3.3201,-3.2944,-0.9053,28.62,16.8,-0.06
0.64016,-13.961,-7.6138,1.9154,-0.30452,-0.90866,28.14,16.86,-1.44
-3.5685,-9.6568,-7.9951,0.50641,0.34697,-1.0595,26.88,17.1,-4.56
-6.0883,-6.5105,-7.5457,0.57299,-1.9377,-0.43585,26.22,17.22,-6.18
-7.1371,-2.7104,-6.3198,0.10507,-0.89797,0.002138,25.5,17.4,-7.86
-9.5206,0.49033,-2.0839,-0.70677,0.74495,0.54825,24.0,17.76,-11.16
-9.6023,0.27241,-5.6252,-1.5348,-1.0382,1.4484,23.22,17.82,-12.66
-3.514,-2.8058,-6.8919,-2.0843,-1.8399,1.6961,22.5,17.76,-13.98
5.3528,-9.2482,-1.7706,-3.266,0.45876,1.1457,21.72,17.76,-15.66
5.1349,-12.885,2.7104,-4.6768,4.9098,0.32467,21.42,17.7,-16.14
4.6037,-19.109,2.0294,-5.2186,4.988,0.22266,21.54,17.64,-16.2
6.1564,-19.6,-2.0022,-4.5919,3.0137,0.69119,21.84,17.52,-15.0
8.3084,-19.6,1.4029,-3.2171,-3.6215,0.66981,22.26,17.4,-14.16
11.605,-19.6,5.9112,-1.3387,-4.5173,2.3295,22.74,17.46,-13.08
5.4073,-19.6,-1.1441,-2.8088,1.6054,2.9868,24.0,17.28,-10.74
-0.8036,-19.055,1.3212,-5.0766,6.0915,2.4572,24.66,17.1,-9.3
-0.47671,-11.155,4.127,-3.4193,3.9648,1.813,26.04,16.32,-5.52
4.4402,-7.4776,5.2575,-2.1539,3.9276,1.1793,26.58,15.78,-3.42
8.0224,-3.1599,4.127,-1.3854,3.3527,1.1463,27.3,15.24,-1.44
7.6002,6.6331,2.8058,0.3821,1.62,0.9053,28.2,14.16,2.58
5.1076,7.7091,4.0861,2.2074,-0.6466,0.21777,28.8,13.68,4.44
2.6423,6.2109,5.203,4.9416,-1.978,-1.0382,29.34,13.2,6.0
0.72188,1.4029,0.91256,5.2715,-2.1628,-1.5094,29.88,12.6,7.56
-5.7886,-5.2711,-9.4253,3.8008,-2.5226,-1.1124,30.0,12.48,7.86
-8.9077,-16.848,-17.979,-1.1609,-2.7458,0.9334,29.88,12.48,7.98
-4.1814,-7.3686,-5.8431,-2.1567,-0.065973,1.2636,29.76,12.24,8.22
-0.83084,-3.9635,11.482,0.53481,-3.2791,0.73121,29.64,12.18,8.46
5.6797,-13.416,-3.7728,-0.052229,-3.4218,0.3317,29.7,12.24,8.16
6.2245,-10.801,6.4833,-0.19059,-1.8014,-1.0708,29.52,12.9,6.9
2.2882,-5.2711,9.2482,0.45326,1.0156,-0.58063,29.52,13.44,6.0
1.4029,-4.5764,12.095,2.2336,-0.82711,-1.3439,29.46,14.04,5.1
4.6582,-16.603,13.035,3.0296,-3.4221,-3.1796,29.1,15.12,2.58
6.7693,-19.409,10.134,3.1102,-2.6896,-2.7999,28.5,15.84,1.2
2.3836,-19.341,-14.642,5.9266,4.1707,-1.5308,27.48,16.74,-1.5
0.7355,-16.154,-8.6217,2.3503,-1.6976,-1.244,27.06,16.92,-2.7
0.54481,-16.971,-5.0531,3.149,-1.9206,-0.91324,26.64,17.16,-3.9
-0.12258,-14.901,-8.5808,2.0198,-0.34728,-0.97677,26.22,17.16,-5.16
-1.3893,-12.762,-7.1371,0.77824,0.12156,-1.0241,25.02,17.58,-7.8
-4.2495,-9.9565,-6.1973,0.61117,-0.96089,-0.59407,24.24,17.82,-9.3
-5.9249,-3.4459,-7.75,0.44532,-0.82009,-0.094073,23.22,17.94,-10.74
-9.4117,1.2531,-1.7706,-0.45876,-0.16432,0.36163,21.6,18.12,-13.5
-10.542,1.5663,-5.0123,-1.3069,-0.85399,1.1747,20.64,18.24,-14.82
-0.77636,-5.8704,-5.8976,-2.3311,-0.489,1.5214,19.32,18.48,-16.98
4.6854,-11.536,-4.1678,-3.6609,2.0311,1.1878,18.9,18.66,-17.76
5.7342,-15.677,-0.50395,-4.4056,4.6737,0.64263,18.9,18.6,-18.24
6.1973,-19.545,-0.99429,-4.9547,4.1462,0.47495,18.78,18.78,-18.06
8.826,-19.6,-0.7355,-4.4599,0.95264,0.44715,18.84,19.08,-17.4
11.128,-19.6,2.3427,-3.3393,-3.3301,0.51099,18.96,19.26,-16.38
9.0303,-19.6,1.4165,-1.1683,-5.3054,2.3204,19.62,19.62,-13.86
3.1191,-19.395,-1.0215,-3.0427,2.9157,2.7098,20.22,19.62,-12.42
-3.3097,-19.191,0.92618,-4.0751,4.2037,2.1738,20.76,19.5,-10.8
-0.19068,-9.6296,5.1757,-3.2855,4.2513,1.2862,22.14,19.14,-6.6
6.3471,-4.6037,6.0202,-2.3527,3.9016,0.98349,22.8,18.9,-4.14
8.5263,-1.4165,5.3392,-1.4795,3.2715,1.0119,23.52,18.42,-1.56
8.2403,4.4402,4.0589,1.5174,0.37385,0.6744,24.06,17.94,0.84
5.7342,6.96,4.4266,3.3466,-1.4358,-0.28924,24.66,17.52,3.3
1.6753,5.3256,4.9033,5.1581,-2.1322,-0.98563,25.56,16.86,6.84
1.0215,3.4732,3.4868,5.2962,-2.726,-1.4444,25.8,16.68,8.04
-11.4,-13.974,-15.84,2.5559,-3.2031,-0.5452,26.22,16.2,9.12
-7.6002,-18.891,-17.734,-3.2037,-2.6163,1.1887,26.34,16.02,9.12
-4.9033,-19.028,-18.387,-1.9245,0.53634,0.99846,26.58,15.96,9.3
4.9578,-13.144,12.326,-0.4273,-2.2095,0.88484,26.52,15.78,9.3
7.5457,-7.6546,9.2346,-1.8408,-1.7694,-0.64599,26.58,15.72,8.94
7.7091,-3.8546,7.5184,1.0889,2.6341,0.12034,26.52,15.84,8.46
1.8796,-6.5241,14.342,2.9004,0.20831,-0.64599,26.22,16.38,7.02
2.4925,-10.842,13.974,2.2248,-3.9108,-2.4554,25.92,16.8,5.82
4.4947,-17.815,9.6296,2.0989,-4.1273,-4.3014,25.5,17.28,4.38
2.0839,-19.572,0.96704,5.9333,5.4914,-1.2639,24.18,18.24,1.8
2.2201,-17.066,-16.44,6.7128,6.5256,-0.30116,23.46,18.54,0.48
0.095342,-16.93,-10.011,2.7214,-1.9245,-0.96761,22.8,18.66,-0.84
0.47671,-18.183,-5.2847,2.6081,-0.52504,-0.85185,22.08,18.84,-1.92
1.2531,-11.509,-9.0031,1.3839,1.6136,-1.1353,20.58,18.96,-4.2
-0.47671,-10.079,-8.3357,0.90408,0.052229,-1.113,19.68,19.08,-5.46
-5.8295,-2.4517,-8.54,0.66004,-1.4401,-0.48228,17.64,19.08,-8.1
-7.2324,-1.1169,-4.8352,0.080023,-0.90958,0.07025,16.5,19.26,-9.54
-8.7715,0.44947,-4.7807,-0.66279,-0.24343,0.75778,14.52,19.44,-12.24
-5.7069,-2.8194,-7.0553,-1.6078,-0.64446,1.6475,13.8,19.38,-13.44
1.1986,-6.3198,-8.322,-2.7859,-0.023518,1.186,13.26,19.56,-14.28
5.9521,-8.6625,-6.3743,-4.2156,2.4273,0.56597,12.78,19.68,-15.0
5.2166,-17.979,4.2223,-4.7009,3.7797,0.11087,12.54,19.74,-15.3
5.1894,-19.395,-2.6151,-4.4334,2.3372,0.25259,12.6,19.86,-14.88
5.5162,-19.586,-2.9965,-3.9996,-0.85155,0.54703,12.42,19.86,-13.92
9.0303,-19.6,5.7614,-3.4034,-2.6203,0.99754,12.96,19.86,-11.52
9.3163,-19.6,4.9987,-1.7003,-1.0941,2.7312,13.32,19.98,-10.02
2.5606,-19.6,-0.6674,-4.175,3.7574,2.5464,13.86,19.92,-8.4
-2.8058,-14.247,4.3994,-4.0702,4.8023,1.9942,15.54,19.74,-4.2
2.0975,-9.6841,3.732,-2.7037,3.6918,1.5996,16.38,19.38,-1.74
7.2188,-4.9987,4.4402,-1.7611,3.6896,1.3085,17.1,18.84,0.6
8.2812,-0.92618,3.8682,-0.0042761,2.6038,1.1533,17.7,18.54,3.12
5.7478,6.5105,3.0646,2.0104,0.416,0.87293,18.72,17.34,7.68
3.9499,6.8238,4.5901,3.9175,-1.8442,-0.58032,19.32,16.8,9.66
1.3893,3.732,3.7592,5.4178,-2.6676,-1.2504,20.22,16.14,12.48
-0.99429,0.98067,2.3291,5.1435,-2.5391,-1.4239,20.46,15.78,13.2
-5.6116,-5.8431,-7.75,1.9679,-2.9505,-0.3259,21.0,15.72,13.56
-6.7012,-19.068,-17.72,-3.1151,-1.011,1.0889,21.66,15.48,13.5
-7.0145,-12.844,-1.4438,-1.5116,1.0687,1.2978,21.9,15.24,13.5
0.74912,-8.3357,14.642,0.30207,-3.8124,0.88453,22.14,15.24,13.56
9.507,-9.6432,5.1485,-1.0763,-2.686,-0.72113,22.26,15.3,12.78
8.826,-7.2869,7.7091,1.605,1.2788,-0.13042,22.68,15.6,12.0
3.5549,-3.5277,11.25,2.1402,-0.87201,-1.4303,22.8,16.14,11.22
5.5435,-16.903,13.416,2.474,-2.3958,-2.9673,22.98,16.98,8.88
5.3256,-19.259,11.727,2.5375,-2.321,-3.2663,22.8,17.7,7.62
2.0158,-19.559,5.6388,3.5507,1.6875,-1.989,22.56,18.18,6.3
0.8717,-15.772,-15.023,4.0787,0.5959,-0.6524,21.9,18.78,3.54
1.1169,-17.706,-5.9793,2.8705,-2.7703,-0.748,21.54,19.14,2.28
0.44947,-16.058,-5.8704,2.2614,-0.55833,-0.7871,21.06,19.32,1.02
-1.6753,-11.536,-6.5922,1.1032,0.6185,-0.99205,19.86,19.68,-1.26
-3.7184,-10.42,-7.1507,0.50732,-1.0684,-0.43616,19.02,19.92,-2.76
-7.641,-2.1793,-5.7342,0.3094,-0.95875,-0.085827,18.24,20.16,-4.32
-9.0303,0.14982,-4.7399,-0.49969,-0.51007,0.50213,16.5,20.52,-7.44
-6.0202,-1.7843,-4.304,-1.6539,-0.27061,1.4862,15.54,20.82,-8.76
-2.9284,-3.7728,-4.5083,-2.3133,0.13531,1.3491,14.82,21.0,-9.96
3.0237,-5.6252,-6.4969,-3.3982,1.0547,0.96578,14.34,21.3,-10.98
4.522,-16.971,1.7025,-4.3237,2.7245,0.5849,13.98,21.66,-12.0
3.1463,-18.946,3.2144,-4.5128,3.3475,0.49388,13.98,21.84,-11.34
5.1485,-19.572,-1.8796,-4.0222,-0.15088,0.9166,13.98,21.96,-10.62
8.6762,-19.6,0.61292,-3.7412,-1.7993,1.018,14.7,21.9,-8.22
10.297,-19.6,4.522,-1.9752,-3.3475,1.9813,15.18,21.78,-6.78
7.1507,-19.6,0.89894,-2.9205,2.1044,2.6386,16.98,21.54,-3.48
-1.2803,-18.96,2.0294,-4.4972,5.4059,2.1664,18.54,21.18,0.48
-2.6696,-14.478,3.732,-3.0895,3.4541,1.7153,20.22,20.16,4.8
3.6366,-8.4582,3.6094,-2.2458,3.2782,1.3213,21.54,18.78,9.3
7.6274,-1.7434,3.909,-1.1658,2.8793,1.1164,22.14,17.22,13.38
7.0962,6.2109,2.547,0.64202,1.5745,0.95845,22.86,15.6,16.68
4.7671,7.8998,3.0918,2.3912,-0.52351,0.42364,23.58,14.22,19.26
2.7377,6.2245,4.6582,4.8469,-2.5589,-0.85704,24.12,13.26,21.0
1.866,3.4459,3.4187,5.203,-2.5534,-1.6719,24.0,13.02,21.42
-2.5061,-2.9556,0.89894,4.9101,-2.1615,-1.8512,24.36,13.02,21.78
-11.155,-14.887,-15.296,-0.089492,-3.4221,0.35675,24.3,13.08,21.42
-6.0883,-17.666,-17.23,-2.8417,-0.088881,0.95753,24.48,13.68,20.46
-3.4323,-9.3572,9.3436,-0.0562,-0.21044,1.1209,24.66,13.98,19.8
8.036,-12.762,4.3313,-1.2306,-3.8518,-0.58551,25.56,14.7,18.3
