Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.55843,-7.2869,1.4982,-2.0586,1.3598,0.48839,-23.82,36.24,-2.22
-0.19068,-3.7592,3.5277,-1.2743,1.5574,0.6463,-22.92,36.66,-0.84
0.88532,3.0918,1.4574,-0.63347,1.5742,0.38546,-21.6,37.2,1.8
0.39499,5.2166,-0.40861,0.16646,1.3262,-0.010996,-20.94,37.44,2.76
0.14982,6.7012,-0.25879,1.2202,1.3986,-0.64324,-20.1,37.62,3.72
-1.5255,0.64016,0.31327,2.9636,1.1493,-0.70524,-19.38,37.98,5.34
-2.1248,-5.8976,-1.5119,3.2095,0.49724,-0.52809,-19.14,37.98,5.88
-0.9398,-9.0303,-3.9227,1.5375,-1.0916,-0.24954,-18.96,37.92,6.12
4.7263,-18.415,-14.233,-0.98777,-2.3384,0.57055,-18.78,37.5,6.24
8.0632,-19.45,-12.735,-3.2211,-3.1912,0.91447,-18.72,37.5,6.3
11.387,-19.572,-2.942,-1.5733,-0.000611,0.46395,-18.72,37.32,6.3
4.6718,1.185,10.883,-0.53359,-0.4725,0.35613,-18.6,37.26,6.18
3.2144,2.3563,1.185,1.3018,-0.69455,0.36621,-18.66,37.08,5.94
-4.7944,-3.2961,8.9622,3.5555,-0.55467,-0.047647,-18.66,37.2,5.64
-3.1599,-13.239,12.762,3.6695,-1.6796,-0.33353,-18.72,37.08,5.22
-1.5527,-17.761,7.8862,2.2962,-3.1536,-1.9432,-18.72,37.08,4.92
0.17706,-18.864,-0.14982,2.3219,-0.38759,-2.4419,-18.96,37.08,4.02
2.1384,-17.175,1.4301,2.6472,0.82131,-1.6435,-19.2,37.02,3.78
1.8524,-14.655,0.47671,3.4065,2.2174,-0.26512,-19.44,37.02,3.36
3.3915,-15.146,-2.2746,3.0745,1.2651,-0.45754,-19.68,36.78,2.52
3.0646,-13.266,-1.8115,2.4407,-0.22755,-0.37874,-19.92,36.72,1.92
2.0975,-10.597,-6.3198,2.4056,0.2251,-0.28955,-20.34,36.3,1.08
3.2553,-8.2131,-9.7385,2.5436,0.38668,-0.50457,-20.7,36.06,-1.08
3.2008,-7.9679,-8.9486,2.2184,-2.1307,-0.96639,-21.12,35.64,-2.28
-0.46309,-6.8647,-1.8387,1.2327,-2.5268,-1.1026,-22.08,34.74,-5.04
-1.1577,-6.2517,-4.3721,0.48167,-0.47189,-0.62247,-22.5,34.32,-6.24
-5.0395,-6.0883,-5.6661,-0.3711,-0.46365,-0.18967,-23.1,34.14,-7.2
-6.4288,-5.7069,-5.4754,-0.94257,-1.9059,0.7086,-24.12,33.18,-9.0
-1.9613,-7.1507,-1.6344,-2.1053,-0.88239,0.72846,-24.54,32.88,-9.6
0.7355,-13.253,3.6639,-3.5314,2.8417,1.0369,-24.9,32.46,-10.56
4.2359,-15.636,1.2258,-3.7351,3.4871,1.2715,-24.96,32.34,-10.68
6.9736,-17.243,0.20431,-4.2422,1.8201,1.0599,-24.96,32.28,-10.74
12.612,-19.45,-1.0896,-4.3882,0.69761,1.1952,-24.96,32.46,-10.56
10.542,-19.6,1.975,-3.043,-2.6579,1.6588,-25.02,32.88,-9.54
7.4231,-19.6,0.38137,-2.5696,-0.41356,2.252,-24.84,33.0,-8.7
0.081722,-15.268,1.5663,-4.3206,2.8793,1.3653,-24.18,33.72,-6.6
0.36775,-11.278,-0.47671,-4.1991,1.3335,0.74984,-23.76,34.2,-5.28
1.3076,-8.4582,0.40861,-2.9294,0.82192,0.52687,-23.34,34.62,-3.84
-0.54481,-3.4187,3.0918,-1.3748,1.4166,0.6295,-22.2,35.34,-1.08
-0.92618,1.9341,2.5879,-0.62889,1.8922,0.31521,-21.72,35.7,0.24
-0.53119,4.0316,1.2803,0.26573,1.4255,-0.19517,-21.18,36.0,1.44
-0.095342,6.8374,0.35413,1.1038,0.98471,-0.69944,-20.34,36.42,3.72
0.25879,4.4675,0.46309,2.1738,0.92302,-0.8885,-20.04,36.54,4.62
-0.72188,0.12258,1.0215,3.2003,0.7645,-0.7367,-19.92,36.66,5.4
-0.20431,-11.278,-6.6604,3.0143,0.11515,-0.45479,-19.8,36.42,6.24
-0.35413,-14.955,-8.8805,-0.26512,-2.0721,0.46181,-19.86,36.3,6.36
6.9328,-19.463,-12.558,-1.4459,-2.6796,0.69486,-20.04,36.3,6.42
9.6432,-19.586,0.19068,-2.6341,-4.2791,1.1533,-20.4,36.42,6.54
5.0668,-1.975,11.673,-1.091,-0.63561,0.40714,-20.34,36.36,6.6
7.8862,2.6696,8.0632,0.25717,-0.7816,0.18479,-20.46,36.42,6.6
-1.5255,2.152,0.74912,1.8754,1.0073,-0.33811,-20.76,36.48,6.24
-6.5514,-4.0589,11.673,3.7562,-0.31734,-0.38546,-20.88,36.54,5.94
-3.2553,-14.247,13.062,3.2208,-2.8643,-1.3152,-21.12,36.66,5.64
-0.61292,-19.436,-1.3212,2.3085,-3.2028,-2.3613,-21.66,36.84,4.68
0.34051,-18.496,-0.68102,2.876,0.59895,-2.2969,-22.14,36.84,4.38
1.2803,-16.644,0.64016,3.3759,1.8363,-0.759,-22.8,36.78,3.54
2.4517,-16.971,-1.7298,3.8338,1.8864,-0.24465,-22.98,36.9,2.94
3.5958,-14.955,-1.6344,3.306,1.0024,-0.33506,-23.28,36.96,2.52
3.4323,-12.803,-2.0839,2.5482,-0.042761,-0.18723,-23.52,36.72,1.74
3.1327,-9.221,-11.427,2.8155,0.76908,-0.24771,-24.3,36.3,-0.48
3.7184,-7.9679,-11.019,2.6606,-0.94867,-0.5003,-24.96,36.06,-1.8
1.9613,-5.6661,-3.0918,1.0018,-1.799,-0.72204,-26.16,35.28,-4.62
1.3893,-4.9578,-4.5083,0.11515,-0.36866,-0.69822,-26.76,34.92,-5.82
-4.1133,-5.5707,-5.9385,-0.32773,-0.41569,-0.6295,-27.24,34.5,-6.96
-9.5751,-5.8023,-4.9442,-0.69547,-1.3949,0.11515,-28.5,33.66,-8.94
-3.2553,-6.1292,-2.7104,-1.5934,-2.4196,1.0287,-28.92,33.42,-9.78
-1.6344,-8.3084,1.8387,-3.2101,0.90652,0.98044,-29.28,33.36,-10.5
0.21793,-14.642,3.5004,-3.7794,4.5971,1.3592,-29.76,33.3,-11.22
4.3177,-15.813,0.84446,-4.1401,4.3738,1.1298,-29.88,33.24,-11.28
14.192,-19.504,-1.5527,-4.4471,-0.43463,1.6362,-30.06,33.48,-10.8
12.926,-19.586,-0.31327,-2.8964,-3.6618,1.7856,-29.82,33.72,-10.08
11.822,-19.6,1.7843,-1.8967,-2.4786,2.1909,-29.58,34.08,-9.18
6.2245,-19.6,2.0839,-4.0943,3.2788,1.6313,-29.22,34.56,-7.98
-0.27241,-14.465,-0.14982,-4.1667,2.1551,0.95173,-28.14,35.7,-5.34
1.58,-9.3844,-0.01362,-3.0235,1.3415,0.52198,-27.48,36.18,-3.9
1.0896,-8.5808,0.84446,-1.7342,1.2798,0.3598,-26.88,36.66,-2.46
-0.76274,-1.0896,3.1872,-0.8714,1.4468,0.34361,-25.44,37.56,0.42
-0.054481,2.0567,1.757,-0.12889,1.4334,-0.12126,-24.66,37.92,1.74
0.64016,5.8976,-0.095342,1.2245,0.90927,-0.7532,-23.4,38.52,4.08
0.77636,5.2575,0.64016,1.6683,0.7535,-0.93493,-23.04,38.64,5.22
-0.28603,1.2803,1.3484,2.9844,0.72754,-0.92485,-22.8,38.76,6.06
-0.47671,-7.8453,-0.92618,3.1368,0.16218,-0.72754,-22.2,38.82,7.2
-1.3212,-11.046,-8.0632,1.4478,-0.88484,-0.50121,-22.2,38.94,7.2
0.040861,-15.827,-11.169,-0.66615,-1.9978,0.49388,-22.2,38.76,7.38
7.3822,-17.87,-3.6775,-2.1005,-3.6408,1.1716,-22.44,38.64,7.32
9.902,-19.164,7.4503,0.25443,-2.3876,0.0064141,-22.5,38.4,7.2
7.7364,-4.127,6.4969,-0.47128,-1.5751,0.18509,-22.68,38.46,6.9
5.3256,-0.7355,-2.6287,0.29963,-0.2025,-0.19639,-22.86,38.58,6.78
-1.8251,0.70826,-1.6617,1.2303,1.0635,-0.31307,-22.92,38.58,6.54
-6.3198,-5.0668,11.822,2.8903,-0.93004,-0.91447,-23.16,38.7,6.3
-4.2223,-11.032,11.305,2.8173,-2.7205,-1.7498,-23.1,38.82,5.94
1.2531,-19.368,1.4982,2.7959,-2.5806,-2.5079,-23.46,38.82,5.04
2.547,-19.586,0.6674,2.6771,0.069639,-1.7828,-23.7,38.82,4.74
0.89894,-16.985,1.0896,3.0888,2.8198,-0.42974,-23.94,38.76,4.32
4.9169,-13.348,-3.9227,2.78,1.201,-0.20433,-24.18,38.58,3.24
4.9169,-12.912,-3.2008,2.5265,-0.54978,-0.26145,-24.54,38.58,2.46
3.0373,-11.877,-4.2087,2.6823,-0.39951,-0.40897,-24.72,38.34,1.56
3.0918,-9.0712,-12.272,2.4682,-0.53481,-0.60812,-25.32,38.1,-0.72
0.85808,-8.5944,-6.8238,1.8973,-2.3228,-1.0394,-25.68,37.8,-1.86
-0.081722,-7.4095,-4.2495,0.69455,-1.543,-0.95509,-26.16,37.44,-3.12
-4.6445,-6.4833,-5.6388,-0.089797,-0.48228,-0.60781,-27.3,36.72,-5.88
-8.8941,-6.4016,-3.5685,-0.562,-1.8491,0.24526,-27.84,36.36,-7.02
-3.4051,-4.699,-2.8875,-1.346,-1.6185,0.832,-28.86,35.52,-8.94
-0.14982,-8.7987,2.438,-3.2128,1.0837,0.70219,-29.1,35.28,-9.66
0.19068,-11.564,4.5764,-3.9031,3.1157,1.1106,-29.22,35.04,-10.26
4.304,-16.358,1.7843,-3.4138,3.3521,1.3082,-29.22,35.16,-10.74
10.855,-19.218,-0.40861,-3.8396,1.3784,1.1683,-29.16,35.34,-10.44
13.77,-19.559,-1.6889,-3.8766,-1.0088,2.2144,-28.86,35.52,-10.02
9.8066,-19.6,-0.095342,-2.3549,-1.8824,2.1307,-28.32,36.18,-8.34
6.1428,-19.6,1.2531,-2.7981,1.0119,2.5525,-27.72,36.66,-7.38
0.38137,-18.932,1.8932,-4.2037,2.6771,1.1939,-27.12,37.26,-6.18
-0.19068,-11.346,-0.34051,-3.6114,1.8714,0.22663,-25.56,38.28,-3.48
1.0215,-7.9951,0.64016,-2.2275,1.4551,0.27917,-24.54,38.82,-1.86
1.1305,-6.3062,0.85808,-1.6536,0.99052,0.31154,-23.64,39.18,-0.3
0.64016,0.9398,1.7979,-0.45693,1.3799,0.041233,-21.96,40.02,2.7
1.3484,3.8137,0.28603,0.42058,1.0327,-0.4273,-21.06,40.32,4.14
0.9398,4.7126,-0.054481,1.3106,0.59315,-0.81795,-20.46,40.62,5.34
0.34051,2.6423,0.19068,2.1667,0.40439,-1.1096,-19.38,40.74,7.68
-0.55843,-2.5606,0.39499,3.0681,0.56016,-1.0449,-19.14,40.74,8.52
-1.2395,-7.8726,-0.98067,3.0974,0.54611,-0.82772,-18.84,40.8,9.06
-0.95342,-13.144,-7.246,0.66309,-0.70983,0.17807,-18.54,40.62,9.18
1.8796,-14.029,-10.869,-1.0577,-2.1845,0.92424,-18.72,40.62,9.36
4.0452,-17.407,-10.924,-1.4419,-5.1297,1.3888,-18.78,40.5,9.3
4.6037,-14.111,6.9055,-0.31124,-1.2569,0.37293,-18.78,40.44,9.36
7.4095,-2.4517,8.4038,-0.75045,-1.4517,0.45082,-18.9,40.38,9.12
1.0215,3.4596,-2.9148,0.25351,0.31429,0.10018,-18.84,40.56,8.64
-3.7456,1.3484,3.0237,2.4899,2.3503,-0.42058,-18.84,40.68,8.34
-6.1292,-6.1019,12.0,2.5583,-1.909,-1.5983,-18.72,41.1,7.44
1.7025,-18.592,4.3177,2.5601,-3.6117,-2.4584,-18.9,41.28,6.9
3.1599,-19.545,0.54481,2.3708,-2.7461,-2.7871,-19.08,41.34,6.48
3.0237,-19.586,0.39499,2.5727,2.4242,-0.93493,-19.14,41.34,6.06
1.1441,-13.797,-2.4108,3.5794,3.4777,-0.036346,-19.68,41.34,5.22
4.4947,-14.928,-3.7047,3.2043,1.2908,-0.073915,-19.74,41.34,4.62
3.1463,-13.661,-2.9556,2.8607,-0.78282,-0.14905,-20.16,41.1,2.52
2.8603,-11.4,-6.7966,3.0387,-0.26542,-0.17349,-20.58,40.8,1.2
2.8603,-9.1256,-10.787,2.66,-0.80054,-0.81092,-21.6,40.62,-1.62
0.095342,-8.0632,-5.7342,2.5165,-1.9181,-1.1457,-22.2,40.32,-3.18
-0.8036,-6.5786,-2.3563,0.77,-1.4801,-0.71227,-22.8,39.96,-4.74
-2.9965,-5.38,-4.3858,0.061697,-0.20953,-0.52534,-24.48,38.94,-7.38
-8.9894,-5.2575,-2.6968,-0.43249,-0.22938,-0.065057,-25.14,38.52,-8.64
-9.1937,-4.3721,-6.0474,-1.5403,-1.8677,0.98716,-25.74,37.98,-9.72
0.21793,-11.659,3.8546,-2.452,-1.0223,0.84819,-26.46,37.62,-11.52
0.027241,-13.825,3.909,-3.4144,3.3338,1.1393,-26.7,37.44,-12.0
5.9112,-13.934,2.5198,-3.704,5.0344,1.3186,-27.0,37.26,-12.48
16.304,-18.306,-0.27241,-3.923,-0.0039706,1.916,-27.06,37.2,-12.6
17.543,-19.518,-1.9341,-3.8039,-1.1869,2.5632,-27.06,37.38,-12.12
12.49,-19.572,-0.44947,-2.284,-3.2284,1.5284,-26.94,37.68,-11.4
2.8058,-19.6,1.2258,-2.3063,0.81276,2.3937,-26.34,38.4,-9.72
-4.7671,-18.319,3.2825,-4.7162,3.7193,1.0919,-25.92,39.0,-8.4
0.1362,-12.245,-0.38137,-4.145,1.4352,0.33995,-25.38,39.54,-7.08
1.2395,-9.3844,1.1713,-2.9108,1.4419,0.17104,-23.94,40.8,-3.9
0.095342,-7.6955,2.4789,-1.5904,1.843,0.21136,-23.22,41.34,-2.22
-0.24517,-2.9556,3.0237,-1.2721,1.8677,0.13714,-22.44,41.94,-0.48
0.25879,4.0997,0.34051,-0.43616,1.4988,-0.22694,-21.36,42.66,2.64
0.72188,6.0066,-0.068102,1.0137,1.0348,-0.69669,-21.0,43.08,4.08
1.2531,5.993,0.12258,2.1753,0.92516,-0.85307,-20.58,43.38,5.52
-0.92618,-2.3836,-0.55843,3.0803,0.7364,-0.7141,-20.4,43.8,7.74
-1.5527,-6.4152,-3.1054,2.8075,-0.020159,-0.52962,-20.52,43.98,8.4
-2.6287,-11.25,-9.2074,1.102,-1.215,0.058643,-20.64,43.92,8.76
6.5922,-17.366,-14.533,-1.9419,-3.8839,0.77977,-20.88,43.98,9.42
9.5342,-19.041,-7.4095,-1.1118,-3.255,0.46701,-21.0,43.92,9.6
4.9987,-4.0316,12.667,-0.65118,-1.0232,-0.037568,-21.18,43.86,9.84
7.9679,2.1384,4.3313,-0.37751,-1.0287,0.39095,-21.36,43.8,9.78
-0.29965,1.7706,0.1362,0.9893,-0.43219,0.19792,-21.36,43.98,9.84
-4.8625,-0.64016,6.1428,3.8167,-0.24862,-0.18479,-21.42,44.04,9.54
-1.4301,-13.471,11.237,3.2245,-2.981,-1.0867,-21.42,44.34,8.52
1.9341,-18.769,1.7706,2.4148,-3.6594,-2.2843,-21.48,44.28,7.92
2.3155,-19.355,0.44947,2.3466,-0.55925,-2.2452,-21.72,44.28,6.84
1.4165,-17.802,0.92618,3.2144,2.2092,-0.77794,-21.96,44.28,6.3
1.2939,-14.86,-3.0373,3.4254,2.0632,-0.30513,-22.2,43.98,5.22
3.8682,-13.62,-2.0022,2.9551,1.0913,-0.45693,-22.44,43.86,4.56
1.9477,-12.027,-3.5004,2.4987,-0.59651,-0.40836,-22.68,43.62,3.66
1.6072,-10.692,-6.8374,2.5299,0.73334,-0.38515,-23.1,43.5,2.46
3.4051,-8.1858,-9.3708,2.5418,-1.0293,-0.71074,-23.88,42.78,-0.42
1.7434,-7.641,-3.8273,1.8854,-2.7449,-1.0837,-24.48,42.48,-1.86
-0.54481,-5.1757,-4.6173,0.85704,-1.0907,-0.88301,-25.98,41.28,-4.8
-3.1191,-5.5435,-5.5162,-0.14019,-0.35094,-0.5565,-26.7,40.68,-6.12
-8.9622,-6.5378,-4.304,-0.33811,-0.61087,-0.18021,-27.3,40.08,-7.2
-3.5413,-5.8567,-2.3836,-1.8085,-1.9691,0.83689,-28.56,39.06,-9.12
-0.57205,-11.55,2.3155,-2.4923,-0.86896,0.59834,-29.04,38.7,-9.72
-0.8717,-14.383,3.3778,-3.642,3.8371,1.248,-29.28,38.4,-10.02
4.413,-14.574,2.656,-3.7284,3.4981,1.4227,-29.76,37.86,-10.38
10.093,-18.142,1.6072,-4.0018,0.54703,1.5091,-29.88,37.74,-10.2
14.655,-19.572,-2.4653,-3.9053,-1.3369,2.3472,-29.88,37.5,-9.24
12.476,-19.6,-0.34051,-2.6954,-2.8472,1.8802,-29.76,37.62,-8.22
5.5026,-19.6,3.1872,-3.4477,2.357,2.1625,-29.04,37.98,-6.06
-1.6753,-14.792,1.9886,-4.3442,2.9685,1.3311,-28.44,38.4,-4.8
1.1441,-10.665,-0.35413,-4.1634,1.5571,0.54764,-27.78,38.7,-3.18
1.5663,-9.4253,0.61292,-2.2675,1.1194,0.35186,-27.24,39.06,-1.62
-0.72188,-3.5277,3.5958,-1.3744,1.3757,0.39462,-25.92,39.48,1.5
-0.16344,1.7025,2.0022,-0.77091,1.7999,0.065057,-25.2,39.6,2.76
0.1362,3.7456,0.28603,0.63897,1.3118,-0.52504,-24.12,39.84,5.1
1.1986,5.1485,0.54481,1.1533,0.97922,-0.86468,-23.7,39.84,6.12
-0.39499,0.14982,0.70826,2.7562,0.71593,-0.82467,-23.34,39.9,7.02
-0.5993,-2.6968,0.34051,3.3698,0.0015272,-0.72326,-23.28,39.9,7.68
-0.49033,-7.641,-5.489,3.0262,-0.63438,-0.62522,-23.16,39.84,7.98
-1.0079,-12.313,-10.637,-0.21869,-1.9664,0.61972,-22.98,39.48,8.04
3.7592,-13.729,-6.9736,-1.6487,-3.5562,1.2144,-23.16,39.3,8.16
7.0281,-19.395,4.6445,0.044288,-1.8757,0.42364,-23.22,39.24,8.04
4.2223,-9.8339,6.6467,-1.0886,-1.3607,0.61087,-23.28,39.12,7.68
7.75,-1.9068,0.50395,-0.55497,0.07025,0.063225,-23.34,38.94,7.5
-2.6696,1.4165,5.1076,2.3506,1.3809,-0.54367,-23.34,39.06,7.2
-4.6173,-4.5356,12.313,2.9441,-1.1069,-0.83505,-23.52,39.24,6.9
-3.2144,-9.9292,10.46,2.843,-2.1988,-1.336,-23.58,39.24,6.36
-0.12258,-19.382,1.0624,2.6591,-3.1475,-2.1139,-23.88,39.36,5.46
1.4301,-19.572,0.50395,2.4312,-0.15394,-1.7746,-24.18,39.42,5.04
1.4574,-18.306,0.81722,2.8674,2.1496,-1.0015,-24.3,39.18,4.74
2.5879,-11.959,-1.9477,3.1215,2.5155,-0.67104,-25.08,39.0,4.02
4.9169,-15.704,-0.44947,2.5024,1.3512,-0.82284,-25.44,39.06,3.54
2.7104,-13.021,-2.656,2.5983,0.69058,-0.37965,-26.4,38.64,1.74
4.1542,-10.719,-11.863,2.8815,0.74281,-0.37965,-26.7,38.22,0.78
3.8682,-8.8668,-11.414,2.4352,-0.41142,-0.63499,-27.24,37.8,-0.54
-0.6674,-6.4288,-0.027241,1.6277,-2.5036,-1.0229,-28.44,37.02,-3.12
-0.21793,-4.8488,-2.1656,1.0018,-1.1109,-0.61056,-29.22,36.42,-4.38
-2.2201,-6.2926,-6.1564,0.068417,0.17837,-0.6243,-29.88,35.82,-5.64
-8.2948,-7.5048,-3.3097,-0.54459,0.24771,-0.31826,-31.08,34.68,-7.98
-9.0984,-6.8647,-6.5786,-2.0782,-1.843,0.94165,-31.62,34.32,-8.94
-1.3484,-7.6683,-4.0997,-3.0238,-0.42913,0.81642,-31.98,33.96,-9.72
-0.24517,-14.833,5.094,-3.4651,1.3781,1.124,-32.34,33.6,-10.68
2.3563,-14.424,3.9635,-3.5296,3.6997,1.6594,-32.28,33.66,-10.92
6.7557,-15.5,1.8932,-4.0189,0.85124,1.3552,-32.4,33.66,-10.92
14.833,-19.518,-1.8796,-4.4034,-0.73059,2.2956,-32.1,33.96,-10.2
14.41,-19.586,-0.8036,-3.1673,-1.9352,1.8097,-31.98,34.26,-9.54
7.1915,-19.6,-0.17706,-2.1973,-0.48472,2.1667,-31.62,34.68,-8.46
4.1814,-19.6,1.4438,-4.1001,3.2086,1.6622,-31.08,35.34,-7.32
-2.9011,-16.739,1.8387,-4.5589,2.0986,0.48228,-30.54,35.88,-6.24
0.83084,-8.3901,0.8036,-2.4676,1.2489,0.37293,-28.98,36.78,-3.36
-0.36775,-4.5356,2.0158,-1.4615,0.95081,0.31826,-28.14,37.2,-1.8
-0.6674,-2.2882,2.7922,-1.1066,1.3375,0.27031,-27.36,37.8,-0.12
0.95342,5.4754,0.81722,0.12859,1.3897,-0.29138,-25.74,38.4,2.76
1.1713,7.2188,0.17706,1.0815,0.85918,-0.70127,-25.08,38.7,3.96
1.8932,6.7966,0.31327,1.9917,0.50519,-0.99113,-24.54,39.06,5.04
-0.62654,-1.7162,0.23155,3.1356,0.66187,-0.75595,-23.76,39.12,6.9
-1.3484,-7.0145,-0.83084,3.4065,0.050702,-0.50855,-23.7,39.12,7.44
-0.89894,-11.523,-5.6116,2.5314,-0.56994,-0.39828,-23.58,39.06,7.56
-0.8036,-16.535,-8.7306,0.27245,-1.5461,0.54306,-23.64,39.12,7.56
1.4438,-15.786,-11.577,-1.8546,-2.5308,1.2355,-23.76,39.0,7.62
7.7364,-16.453,7.6683,0.34025,-1.27,0.50671,-23.82,38.82,7.68
6.3743,-5.2983,6.1836,-0.30055,-1.4468,0.48442,-23.94,38.88,7.38
6.5105,-2.7377,-1.4982,0.025656,-0.9276,0.013744,-23.88,38.88,7.2
2.8467,-1.866,-1.4438,1.781,0.84574,-0.48961,-24.06,39.06,7.02
-2.2746,-8.8396,11.482,3.1185,-1.2422,-1.3073,-24.24,39.12,6.18
0.50395,-15.868,9.0712,3.0088,-2.9548,-2.0287,-24.3,39.3,5.46
1.7843,-19.477,2.0158,2.9856,-3.1087,-2.2455,-24.84,39.24,4.56
0.7355,-19.6,2.5742,2.8918,-0.98746,-1.927,-25.02,39.18,3.9
-0.92618,-15.8,0.21793,3.2684,1.9496,-0.70341,-25.32,39.18,3.42
0.64016,-15.255,-1.7706,2.8567,1.2492,-0.4386,-25.32,39.06,2.82
3.732,-13.048,-3.5549,2.492,0.26053,-0.1686,-25.56,38.76,1.8
3.8954,-10.651,-10.815,2.886,0.1237,-0.30727,-26.1,38.46,-0.24
3.0237,-9.3844,-9.3163,2.5809,0.15363,-0.72296,-26.46,37.92,-1.38
0.68102,-7.8317,-3.7184,1.7465,-2.1545,-1.2801,-27.54,36.96,-3.84
-0.57205,-6.8647,-2.2337,1.3974,-2.2639,-1.164,-28.08,36.42,-5.04
-2.1384,-5.4481,-5.7069,-0.035125,-0.50121,-0.54489,-29.22,35.28,-7.26
-9.507,-7.2052,-3.1327,-0.49297,-0.6744,0.16554,-30.42,34.2,-9.36
-6.0611,-5.9793,-6.0202,-1.631,-2.2352,1.1527,-31.38,33.54,-11.04
0.53119,-10.637,0.29965,-2.8714,-1.077,0.97341,-32.1,33.0,-11.64
0.46309,-14.928,3.6094,-3.7443,2.6267,1.3143,-32.76,32.58,-11.64
3.6775,-12.844,3.5277,-3.6435,4.4743,1.5785,-33.0,32.58,-11.16
13.062,-18.238,-0.21793,-3.8454,2.0827,1.3867,-33.06,33.18,-10.08
16.031,-19.518,-1.7025,-4.123,-1.0934,2.2749,-32.58,33.96,-8.76
10.351,-19.572,0.62654,-2.7043,-1.0131,1.5296,-32.16,34.44,-7.74
3.8137,-19.6,0.98067,-3.138,1.1292,2.2452,-30.96,35.52,-5.64
0.92618,-19.6,2.6015,-4.7516,3.1481,0.77916,-30.3,36.0,-4.5
0.40861,-11.754,-0.51757,-4.3344,1.9517,-0.11209,-28.98,36.96,-1.98
0.78998,-10.746,0.12258,-2.8702,1.346,-0.1631,-28.32,37.38,-0.66
-0.89894,-4.5492,3.1872,-1.7428,1.3693,0.06689,-27.24,38.1,1.74
0.23155,0.47671,2.656,-0.60812,1.4661,-0.086132,-26.46,38.28,2.94
1.471,4.3858,1.5391,0.31704,1.0321,-0.30543,-25.92,38.4,4.08
1.4301,6.6467,0.081722,0.7816,0.60628,-0.43066,-25.62,38.52,5.4
0.42223,5.203,2.1248,2.6466,0.25687,-0.88759,-24.96,38.34,7.02
-1.3757,0.35413,2.1384,3.8313,0.3821,-0.78802,-24.9,38.4,7.74
-0.068102,-9.9565,-2.5742,4.1123,-0.01405,-0.5116,-24.72,38.4,8.1
-0.70826,-13.702,-11.945,2.1594,-1.58,-0.45693,-25.26,38.28,7.98
4.2904,-18.864,-15.255,-1.1735,-2.5501,0.47434,-25.38,38.1,7.86
4.8761,-19.586,-4.6718,-1.7868,-2.5366,0.75961,-25.8,37.98,7.92
2.9692,-12.476,12.313,-0.68173,-0.54581,0.72326,-25.92,37.92,7.8
6.7421,3.514,11.387,-0.027184,-1.3641,0.71319,-25.8,37.8,7.74
2.2201,5.4754,-2.7377,1.6448,0.40256,-0.11973,-25.68,37.74,7.32
-6.9464,-3.0918,8.9894,3.4144,0.93187,-0.62125,-25.74,37.74,6.96
-7.2052,-9.1256,13.566,3.0146,-2.2843,-1.1823,-25.86,37.86,6.48
1.3757,-19.15,1.9068,2.4865,-3.5091,-2.1334,-26.04,38.1,5.46
2.7377,-19.545,-1.0215,1.9236,-0.99143,-2.2358,-26.16,37.98,5.16
0.62654,-14.601,0.99429,3.0446,2.6961,-0.56688,-26.64,37.74,4.26
1.8524,-13.43,-0.99429,3.4715,2.5314,-0.20342,-26.82,37.56,4.02
4.9714,-15.977,-2.0022,2.8411,0.40897,-0.32101,-27.06,37.38,3.54
2.6423,-13.116,-3.7728,2.6655,-0.44288,-0.2978,-27.42,37.02,1.92
3.0101,-10.637,-11.087,2.7177,0.55803,-0.3036,-27.66,36.78,0.72
2.9692,-8.7579,-10.828,2.3995,-0.72204,-0.65454,-27.96,36.42,-0.6
0.10896,-7.0281,-1.9886,1.996,-2.5653,-1.0101,-29.16,35.58,-3.36
0.10896,-5.2983,-1.1577,0.73487,-1.4346,-0.6915,-29.7,35.22,-4.62
-0.55843,-5.0531,-4.9442,0.27489,-0.11057,-0.56383,-30.3,34.74,-5.88
-8.0905,-6.4424,-2.7377,-0.5678,-0.099876,-0.028405,-31.56,33.6,-8.04
-7.8589,-6.2517,-6.7012,-1.6808,-1.7061,0.92485,-32.1,33.24,-9.0
-1.362,-8.4991,-1.0215,-2.3213,-1.678,0.84819,-32.4,33.06,-9.9
0.25879,-15.105,4.127,-3.496,3.2156,1.1671,-32.82,32.82,-10.98
3.8137,-14.833,2.9692,-3.5702,3.8136,1.4297,-32.88,32.82,-11.4
12.149,-18.605,0.19068,-3.8411,0.7703,1.3946,-32.76,33.06,-11.22
15.977,-19.477,-2.2337,-3.9911,-1.135,2.361,-32.58,33.3,-10.74
14.71,-19.586,-1.4029,-3.1939,-2.5934,1.4594,-32.4,33.54,-10.02
3.337,-19.6,0.35413,-2.0611,-1.5266,1.8448,-31.68,34.56,-7.86
-2.9692,-19.518,3.8001,-3.7816,2.9028,1.9655,-31.26,35.22,-6.96
-2.3018,-14.833,1.7025,-4.5742,2.2144,0.57757,-30.54,35.76,-5.7
1.7162,-8.5672,1.1169,-2.9908,1.3531,0.23793,-29.28,37.2,-2.64
0.25879,-6.4969,2.0158,-1.839,1.281,0.22449,-28.44,37.74,-1.02
-0.43585,-0.70826,2.8603,-1.1124,1.7575,0.17532,-27.78,38.28,0.66
