Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.127,-1.9613,-8.7851,-0.91996,1.1414,-0.29566,-10.56,33.3,-8.22
-4.8352,-2.3291,-3.9635,-1.8005,0.4218,0.35644,-11.16,32.46,-10.2
-2.9965,-2.261,-1.185,-1.9499,0.12431,0.66157,-11.22,32.04,-11.1
-0.095342,-1.866,-0.55843,-2.3063,0.26084,0.50824,-11.28,31.74,-11.94
1.8387,-8.1313,1.0896,-2.9404,2.4914,-0.13958,-11.16,31.44,-12.9
-0.83084,-12.585,0.62654,-3.7767,1.617,0.0076358,-10.98,31.26,-13.02
4.0452,-19.191,2.0975,-4.6743,1.4838,0.73243,-10.74,31.14,-12.66
8.3493,-19.545,2.9692,-4.937,2.6521,-0.023518,-10.68,31.14,-12.18
11.959,-19.6,1.4574,-3.8485,2.9896,-0.70555,-10.56,31.2,-11.58
4.3585,-19.6,-7.4912,-3.2984,4.0522,-0.80848,-10.08,31.56,-10.02
-5.2711,-19.6,-1.6208,-4.5925,2.2122,-1.2627,-9.72,32.04,-9.06
-7.3958,-19.6,-0.054481,-3.4645,0.30391,-0.29871,-9.48,32.28,-7.74
-9.8203,-11.182,1.757,-2.6148,4.4138,0.44685,-8.88,32.94,-5.4
-4.0316,-5.6252,2.7104,-1.7648,6.3881,-0.47647,-8.4,33.12,-4.14
1.471,-1.3484,2.1929,-0.55894,5.5216,-0.72143,-8.4,33.36,-3.0
6.6604,3.0373,-0.19068,0.63958,3.3894,-0.37415,-8.16,33.72,-0.66
6.4833,3.0782,0.081722,1.6451,1.2004,0.35491,-8.16,33.78,0.12
2.8467,2.3018,0.54481,1.8616,-1.4655,1.0617,-8.22,34.32,1.2
1.2531,-0.54481,1.362,1.7736,-2.5299,1.2303,-8.16,34.56,1.68
0.70826,-2.6423,0.96704,1.2193,-4.4077,1.4447,-8.22,34.74,1.98
1.866,-5.7205,-3.1191,0.25412,-3.875,1.1542,-8.1,35.22,2.46
4.304,-5.0531,-5.203,-1.1952,-1.6554,0.35216,-8.1,35.34,2.34
3.9227,0.70826,1.6753,-0.94501,0.24862,-0.34636,-8.04,35.46,2.34
3.6639,-10.052,-2.5742,0.2642,-2.0968,-0.11851,-7.92,35.76,1.74
4.3858,-18.415,2.7104,-1.8717,-1.5931,-0.70524,-7.86,35.94,1.56
-6.1155,-10.529,5.4345,1.3635,-3.1646,-0.051313,-8.04,36.6,1.2
-5.598,-9.4117,3.1191,2.7116,-3.2138,0.57024,-7.86,36.96,0.9
-1.7298,-9.0575,6.8374,3.9019,-5.3475,0.60781,-7.74,37.44,0.78
0.50395,-11.114,4.1814,3.642,-4.8161,-0.15027,-7.68,37.74,0.6
-3.3506,-19.055,3.8954,3.7034,-1.1426,-2.2965,-7.5,38.1,0.12
-7.5865,-19.532,0.68102,3.3891,-0.72418,-2.5385,-7.8,38.28,-0.06
-4.6445,-19.6,-6.9464,3.5711,1.0073,-0.020159,-8.46,38.4,-1.14
0.61292,-19.123,-10.065,4.1957,-0.30482,1.9749,-8.82,38.58,-1.8
6.3471,-13.716,-13.838,4.2703,-0.76664,1.7275,-9.3,38.28,-3.72
7.6955,-13.716,-13.838,4.124,0.048869,1.1106,-9.3,38.28,-3.72
-1.6889,-13.688,-2.6968,1.7611,-3.977,-0.20892,-9.6,38.16,-4.86
-1.866,-2.6015,-1.866,1.4074,-0.98471,-0.13836,-10.26,37.8,-6.96
-1.8387,-1.5391,-7.4367,0.23976,1.0653,-0.46914,-10.56,37.5,-8.1
-3.4323,-2.0431,-7.2324,-1.0177,1.0128,-0.43646,-10.98,37.14,-9.18
-4.1133,-1.9341,-3.5413,-1.6533,0.14997,0.17135,-12.0,36.48,-11.22
-2.5198,-2.0431,-1.0488,-2.1276,-0.51221,0.68203,-12.42,36.24,-12.0
0.34051,-2.3563,0.8036,-2.471,1.9071,0.15394,-13.14,35.82,-12.96
1.2531,-7.5184,1.1032,-3.1316,2.1649,-0.027184,-13.26,35.76,-13.26
0.92618,-10.515,0.64016,-3.7312,1.7046,0.23671,-13.26,35.76,-13.26
4.4402,-18.932,1.1305,-4.2651,2.2321,0.33842,-13.08,35.58,-12.42
10.665,-19.559,2.0431,-4.5323,3.3631,-0.55222,-13.08,35.76,-11.7
10.556,-19.6,-3.7728,-3.8711,4.3158,-0.93462,-13.2,35.88,-10.62
-2.261,-19.6,-5.094,-4.2379,2.4682,-1.0027,-13.32,36.3,-8.28
-4.5356,-19.6,-1.471,-3.6872,-0.49541,-0.38454,-13.5,36.54,-6.78
-10.733,-16.453,-0.46309,-3.1542,3.5207,0.5229,-13.56,37.08,-3.48
-9.6432,-10.161,1.6072,-2.2126,5.8518,0.10476,-13.44,37.2,-2.04
-2.8875,-4.8625,2.0294,-1.1719,6.4126,-0.68936,-13.74,37.2,-0.66
5.0531,1.3484,0.91256,0.07086,4.6786,-0.78741,-14.16,37.02,1.68
8.0905,2.7649,0.31327,1.149,2.1087,-0.15547,-14.58,36.96,2.52
7.2733,3.5413,0.8036,1.9074,0.3543,0.60812,-14.88,36.78,3.3
3.4596,3.1327,1.8251,2.0574,-1.2923,1.15,-15.3,36.66,3.84
0.50395,-1.5663,1.2803,1.9789,-3.4615,1.4203,-16.32,36.72,4.5
0.43585,-3.5549,-0.21793,1.1417,-4.7281,1.2761,-16.74,36.78,4.8
0.43585,-3.5549,-0.21793,-0.25656,-3.4001,0.66462,-16.74,36.78,4.8
0.43585,-3.5549,-0.21793,-1.252,-1.9655,0.14294,-16.74,36.78,4.8
4.7944,-8.0632,0.55843,-1.5672,0.90897,-1.1023,-17.16,36.84,4.92
-2.438,-14.179,5.3119,-1.087,-1.0672,-0.49602,-17.46,36.78,5.28
-0.83084,-11.101,5.094,0.74128,-2.1787,-0.29444,-17.64,36.72,5.76
-4.2087,-8.6353,6.4969,1.9655,-2.343,0.28039,-18.12,36.96,5.82
-2.6968,-11.346,8.8532,3.58,-5.295,0.56016,-18.6,37.2,5.7
-1.2803,-16.971,3.6639,3.9978,-5.5097,-0.24923,-18.54,37.62,5.52
-4.127,-19.109,2.656,3.0223,-1.9551,-1.6109,-18.42,38.4,5.58
-5.0123,-19.572,-1.1577,3.6734,-0.15058,-2.3815,-18.66,39.06,5.76
-6.9191,-19.6,-2.9011,3.2449,0.34606,-0.88942,-18.66,39.06,5.76
-2.2746,-19.6,-6.2517,4.3784,0.35766,1.8283,-18.9,39.06,5.46
6.5378,-15.8,-10.256,4.4557,0.31734,2.0663,-19.2,39.48,4.08
6.4833,-13.321,-14.819,3.4499,0.16341,0.95967,-19.08,39.42,1.8
-0.1362,-11.278,-3.8682,2.5128,-3.8091,0.56963,-19.32,39.36,-0.72
-0.8036,-7.9134,1.5663,1.9065,-4.2895,0.036957,-19.44,39.3,-1.8
-1.4438,-0.51757,-5.6116,0.81062,1.0385,-0.47556,-19.8,39.06,-3.9
-2.7922,-1.0215,-9.7658,-0.72662,1.7715,-0.43952,-19.98,39.0,-4.98
-4.1814,-1.2122,-7.641,-1.6008,0.76083,-0.14264,-19.98,38.7,-5.94
-5.775,-1.2122,-5.1757,-1.6799,0.44685,0.31337,-19.98,38.46,-6.84
-2.6832,-3.2553,0.74912,-2.1035,-0.54703,0.65576,-19.86,38.34,-8.1
-1.9477,-5.993,2.5742,-2.5446,0.38943,0.69455,-19.68,38.46,-8.52
0.46309,-12.054,0.57205,-3.445,2.0159,1.0174,-19.26,38.46,-8.46
3.7456,-17.843,1.8115,-3.97,3.3042,0.87048,-18.9,38.52,-8.34
9.3163,-19.382,1.6344,-4.7534,3.7336,-0.78252,-18.72,38.76,-7.74
10.447,-19.6,-5.7342,-4.656,4.5852,-1.1878,-18.48,39.12,-6.12
2.8603,-19.6,-7.7091,-4.2583,2.8411,-1.4444,-18.48,39.24,-5.1
-4.7126,-19.6,-4.0861,-3.9691,-0.11148,-0.87384,-18.3,39.36,-4.02
-10.215,-19.341,-0.70826,-3.6802,2.3729,0.50549,-18.24,39.6,-1.26
-9.1937,-12.476,0.50395,-3.2132,4.7324,0.33231,-18.18,39.66,0.3
-2.6968,-5.7069,1.8115,-1.9386,6.3652,-0.60445,-18.18,39.6,1.74
2.6968,3.1872,1.866,-0.42822,6.1282,-0.7138,-18.48,39.6,4.08
4.9714,4.4266,2.0294,0.66706,3.58,0.065668,-18.66,39.48,5.04
4.5764,6.4697,2.7922,1.5629,0.97525,0.51985,-18.9,39.36,5.76
1.185,3.9908,3.5822,1.9413,-3.1927,1.3668,-19.8,39.3,6.66
1.0896,-0.081722,1.8932,1.967,-4.2651,1.5397,-20.16,39.12,7.26
0.7355,-3.6775,-1.0351,1.2294,-4.8732,1.5293,-20.28,39.0,7.5
3.4732,-7.1507,-7.7364,-0.17349,-3.0928,0.90744,-20.46,39.0,7.68
5.8023,-6.4152,-4.985,-1.7043,0.22846,-0.30238,-20.58,39.12,7.92
0.89894,3.4187,8.1313,-0.5681,1.1869,-0.3485,-20.4,39.36,7.68
4.3858,-8.6762,2.5334,0.70983,-2.4755,0.22816,-20.34,39.54,7.2
7.9407,-18.238,13.811,-2.2578,-1.2801,-0.1127,-20.4,39.72,6.84
-7.8453,-8.9213,7.3686,0.89431,-1.8781,-0.686,-20.34,40.2,6.6
-6.2517,-8.7715,1.4165,1.638,-3.3359,0.22266,-20.16,40.44,6.48
-1.1713,-10.665,7.7364,4.2803,-5.8002,0.61056,-19.56,41.1,6.72
-0.8036,-15.963,3.514,3.4062,-2.8479,-1.1713,-18.96,41.34,6.84
-2.9829,-18.687,3.8273,3.897,-0.52595,-2.2226,-18.66,41.52,6.96
-9.9973,-19.6,-1.1577,3.4496,-0.1179,-1.8243,-18.78,41.88,6.48
-5.7069,-19.6,-6.0202,4.0558,1.4459,0.92638,-18.9,41.88,5.88
2.7377,-19.423,-11.359,4.3255,-0.21838,1.7239,-18.96,41.88,4.14
8.6081,-14.996,-16.14,4.2507,0.48136,1.3534,-18.84,41.88,3.06
3.1599,-14.492,-9.793,2.252,-4.6814,0.14539,-18.9,41.76,1.8
-0.89894,-11.877,-0.19068,1.8149,-3.9813,-0.25504,-18.84,41.7,0.78
-3.051,-0.35413,-4.9169,1.054,0.049786,-0.6014,-19.02,41.34,-1.74
-4.0316,-0.61292,-8.8668,-0.2251,1.2608,-0.6744,-19.14,41.1,-3.12
-6.0883,-1.6889,-5.0531,-1.2853,0.29199,-0.21197,-19.44,40.8,-5.52
-4.7399,-1.471,-3.1872,-1.8485,-0.63102,0.86987,-19.68,40.56,-6.54
-2.2746,-1.5663,-0.6674,-2.3408,-0.036041,0.8717,-20.04,40.38,-7.26
0.28603,-3.5549,1.3076,-2.5739,2.189,0.46304,-20.1,40.02,-8.52
2.0839,-8.4174,0.83084,-3.3704,2.6692,0.0085521,-19.92,39.9,-8.46
1.5663,-12.258,1.076,-3.9007,2.1112,0.39676,-19.8,39.66,-8.16
8.3493,-19.423,1.6753,-4.5384,3.2788,0.2474,-19.8,39.48,-7.08
12.19,-19.572,1.0079,-4.375,4.5088,-0.86132,-19.98,39.24,-6.18
6.0611,-19.6,-11.305,-4.1096,5.2962,-1.3405,-20.46,38.82,-4.14
-0.1362,-19.6,-5.38,-4.6502,-0.81001,-1.9294,-20.64,38.64,-3.18
-8.6489,-19.6,-1.3757,-3.671,0.22174,-0.60812,-20.76,38.28,-1.86
-9.5479,-17.775,0.17706,-3.1105,4.0256,0.63897,-20.82,38.1,0.84
-5.0531,-7.927,2.1248,-2.3408,6.9092,0.03543,-20.88,37.74,1.98
0.24517,-4.8761,1.6072,-1.9294,6.5998,-0.43524,-21.12,37.32,2.94
4.7399,3.4187,-0.31327,0.31429,3.8591,-0.52351,-21.84,36.42,4.32
6.674,4.7535,0.054481,1.573,1.5388,0.26298,-22.08,36.0,4.68
5.5707,5.6116,1.2395,2.2284,-0.073304,0.91874,-22.44,35.58,4.74
1.1441,3.3097,2.6151,2.4728,-1.8561,1.3265,-23.22,34.98,4.32
0.28603,-0.54481,1.6753,1.9594,-4.1936,1.5189,-23.34,34.62,4.2
1.7706,-6.0611,-3.9227,1.573,-4.262,1.4566,-23.4,34.5,3.84
3.1872,-8.2812,-8.145,0.40378,-3.514,0.95081,-23.28,34.5,3.24
6.7966,-6.7557,-6.6467,-2.0232,0.4664,-0.72418,-23.1,34.44,2.94
5.2575,-1.1577,-0.31327,-0.7419,0.53542,-0.79535,-22.92,34.62,2.46
3.2825,-16.835,-7.7772,-0.0073304,-3.3393,-0.61606,-22.74,34.56,1.44
-1.6753,-17.965,7.0009,-0.41111,-0.32559,-0.80054,-22.56,34.74,1.14
-5.2575,-12.64,8.6762,1.3983,-2.4514,0.1011,-22.26,34.98,0.9
-5.993,-8.6625,6.0202,2.6573,-3.7727,0.87018,-21.6,35.52,0.66
-2.7922,-10.542,6.7693,3.9297,-5.244,0.46762,-21.36,35.82,0.72
0.095342,-14.655,3.1872,3.5412,-2.0052,-1.0183,-21.06,36.18,0.78
-3.5685,-19.205,0.38137,4.054,-1.6671,-1.8247,-20.58,36.54,0.78
-3.5685,-19.205,0.38137,3.3176,-1.4667,-1.89,-20.58,36.54,0.78
-4.9578,-19.6,-2.2882,4.16,0.16188,0.69211,-20.58,36.72,0.3
3.5685,-17.502,-9.2346,4.6682,0.66279,1.8262,-20.34,36.48,-1.08
6.2517,-16.453,-15.255,4.4111,1.6493,1.2352,-20.28,36.54,-2.04
0.88532,-13.743,-7.3958,2.8216,-5.3921,0.24801,-19.98,36.48,-4.2
-1.2531,-5.4754,3.2144,1.8836,-4.1359,-0.052229,-19.98,36.3,-6.42
-2.4517,0.44947,-2.5606,1.2071,0.09163,-0.43707,-20.04,35.94,-8.82
-2.9692,-0.31327,-7.5729,-0.12065,1.9731,-0.45326,-20.16,35.58,-10.08
-4.0316,-1.9613,-5.884,-1.2691,1.1829,-0.15944,-20.46,34.92,-13.2
-3.4732,-2.4925,-2.8603,-1.7483,0.551,0.54978,-20.16,34.8,-14.94
-1.7298,-2.7649,-2.0158,-2.2727,-0.025962,0.68967,-20.1,34.86,-15.42
1.0079,-6.1019,1.7979,-3.1218,1.2498,0.028711,-20.04,34.98,-15.54
0.7355,-11.101,0.64016,-3.7892,1.5308,0.10751,-19.98,35.58,-14.76
3.5413,-18.565,1.4982,-4.2987,3.1511,0.33659,-19.56,36.12,-13.44
11.073,-19.545,2.0022,-4.736,3.4905,-0.52382,-18.9,36.66,-11.64
12.108,-19.6,-1.9613,-4.8038,3.6441,-0.9954,-18.66,36.96,-10.44
9.4934,-19.6,-7.6683,-4.3659,3.7244,-1.8842,-18.42,37.32,-9.18
-6.5786,-19.6,-1.2531,-4.2675,-1.3042,-1.1952,-18.06,37.68,-6.42
-7.5865,-19.6,1.7706,-3.2214,0.41172,0.54398,-18.0,37.86,-4.68
-8.9213,-11.087,2.4653,-3.4044,3.9544,0.62553,-17.76,38.1,-1.08
-5.5162,-5.1894,2.7649,-2.5406,6.2269,-0.23702,-17.64,38.04,0.36
0.6674,1.6072,3.0237,-0.49052,5.7159,-0.62033,-17.76,37.74,3.12
5.0259,7.355,2.2882,0.25015,4.7195,-0.37018,-18.12,37.56,4.08
4.1678,8.8124,2.3155,2.1808,0.66706,0.80359,-18.3,37.14,4.98
1.2667,7.9407,4.7399,2.9483,-1.8265,1.6218,-18.66,36.96,5.7
1.1986,1.6072,4.6445,3.1796,-4.2037,1.8265,-19.14,36.42,6.3
0.74912,-3.8954,0.8036,2.3216,-5.6371,1.6875,-19.32,36.3,6.42
5.2575,-10.801,-9.616,0.63622,-5.3487,1.2052,-19.08,36.06,6.42
6.8783,-10.093,-11.114,-1.3631,-1.4777,0.24893,-18.84,36.12,6.42
6.6331,-8.2403,-9.4389,-2.4141,2.4517,-0.95173,-18.72,36.18,6.42
-5.1485,-18.742,-0.49033,-0.86651,-1.0492,-0.88148,-18.42,36.06,6.0
-3.5958,-11.468,10.297,-0.2474,-1.2511,-0.5507,-18.3,36.06,5.64
-3.228,-3.7047,10.161,0.39615,-0.94959,-0.23366,-18.3,36.18,5.58
-2.6423,-5.0123,4.0725,2.6918,-4.196,0.70708,-17.82,36.6,5.46
-1.866,-13.062,8.54,4.134,-6.5805,0.24526,-17.34,36.78,5.4
-3.3097,-19.123,2.9011,3.693,-4.1963,-1.4881,-16.5,37.2,5.4
-5.6933,-19.545,2.4244,3.2642,-1.2901,-2.4459,-16.2,37.38,5.58
-6.7012,-19.6,-3.4868,3.1334,-0.5849,-2.2559,-16.2,37.56,5.4
-4.0725,-19.6,-5.3119,4.5739,0.68417,1.6451,-16.38,37.5,5.04
1.7025,-17.666,-10.869,4.5955,-0.69975,2.1551,-16.56,37.62,4.56
5.7069,-14.41,-10.706,4.7049,0.36621,1.8088,-16.56,37.5,3.78
0.50395,-14.942,-8.8668,2.6896,-2.2886,0.21533,-16.62,37.68,1.62
-0.6674,-10.924,0.51757,1.8479,-4.3274,0.0076358,-16.92,37.62,0.36
-0.55843,-5.8159,1.1305,1.117,-1.1237,-0.28772,-16.98,37.44,-0.9
-3.2825,-0.99429,-9.6432,-0.18418,2.251,-0.54,-16.92,37.26,-3.3
-5.0531,-0.47671,-8.8124,-1.3992,1.8231,-0.016493,-16.92,37.08,-4.56
-5.1213,-1.2531,-2.6015,-2.0107,-1.1319,0.7251,-17.16,36.84,-6.42
-0.095342,-1.3484,0.89894,-2.3714,-0.27489,0.61087,-17.28,36.72,-7.32
0.054481,-1.3076,1.0079,-2.5714,2.179,0.22633,-17.22,36.78,-8.1
1.0896,-5.8295,1.2258,-3.2132,2.6319,0.013439,-17.04,36.72,-8.52
0.74912,-13.811,0.99429,-3.9584,1.8262,0.24709,-16.56,36.72,-8.76
4.3177,-19.205,1.4301,-4.7379,2.4609,0.43463,-16.38,36.84,-8.58
11.032,-19.586,0.96704,-4.7806,3.9642,-0.66829,-15.96,36.84,-7.02
8.826,-19.6,-9.5479,-3.9593,4.7116,-0.96792,-15.84,36.96,-6.24
-3.5004,-19.6,-1.9341,-4.5192,1.6948,-1.1228,-15.48,37.02,-5.1
-6.2245,-19.6,-0.35413,-3.726,-0.25809,-0.41569,-15.3,37.02,-2.58
-11.931,-17.625,0.35413,-2.7513,3.977,1.16,-15.24,37.14,-1.26
-10.665,-10.161,1.3212,-2.0036,6.3084,0.22938,-15.24,37.14,0.12
-0.74912,-1.7025,2.4108,-0.81215,6.1936,-0.4777,-14.94,37.14,1.32
6.2517,4.1678,1.3893,0.63622,3.8433,-0.57574,-15.06,36.72,3.54
7.2188,4.7535,1.757,1.7972,1.2318,0.15791,-15.06,36.48,4.32
5.1894,4.522,2.1793,2.2129,-0.5962,0.78374,-15.18,36.12,4.92
1.58,1.185,2.5879,2.1185,-3.7861,1.4655,-15.24,35.64,5.58
0.54481,-4.1406,-0.095342,1.9404,-4.4752,1.6063,-15.24,35.28,5.76
1.1305,-5.2847,-2.3836,1.2138,-4.7312,1.627,-15.3,35.16,5.7
3.7184,-5.8976,-7.9679,-1.2724,-1.5598,0.74159,-15.12,34.68,5.7
3.4459,-1.0079,-0.8036,-1.4661,1.0079,-0.033903,-14.94,34.56,5.7
1.6753,-13.893,0.12258,0.53756,-1.1435,0.21777,-14.34,34.44,5.16
5.5162,-18.183,-0.95342,-0.62919,-3.5586,0.0036652,-14.04,34.32,4.8
-2.6423,-14.764,9.0167,0.73212,-2.1634,-0.83047,-13.74,34.32,4.38
-6.0474,-10.733,3.2144,2.8882,-2.6612,0.029016,-13.14,34.38,3.78
-3.2825,-10.787,7.3686,3.8689,-4.029,0.31826,-12.72,34.56,3.72
-1.471,-11.577,5.9657,3.4749,-2.9654,-1.3002,-12.42,34.68,3.6
-4.1678,-19.259,2.3699,4.0229,-1.3943,-2.4227,-11.64,34.8,3.36
-8.9758,-19.559,-2.6015,2.8848,-0.35064,-1.9053,-11.64,34.8,3.24
-7.8045,-19.6,-5.2575,4.1279,1.5684,1.3473,-11.58,34.8,2.94
9.9973,-17.434,-9.5342,4.1676,-0.10782,2.2914,-11.64,34.44,1.74
11.046,-15.364,-13.266,3.9786,0.18723,1.4905,-11.58,34.38,0.96
-1.0079,-11.7,-1.6072,2.1218,-2.7434,0.36133,-11.64,34.14,-0.3
-2.2337,-5.0531,0.35413,1.6478,-4.1743,-0.27245,-11.94,33.54,-2.28
-1.7706,-0.61292,-3.2416,1.3705,-0.83689,-0.20311,-12.12,33.24,-3.12
-3.2553,-1.9341,-8.7579,-0.79718,1.762,-0.54367,-12.42,32.88,-4.14
-6.3743,-1.9886,-5.3256,-1.6903,0.40928,-0.03879,-12.78,32.1,-6.24
-4.3858,-1.8387,-3.0782,-2.1631,-0.46181,0.69119,-13.08,31.62,-7.2
0.57205,-1.2667,0.31327,-2.6637,0.82528,0.40012,-13.2,30.96,-8.82
0.96704,-2.9965,1.2531,-3.0158,2.9135,-0.23488,-13.32,30.72,-9.24
2.1793,-8.1722,0.38137,-3.8698,2.386,-0.35369,-13.08,30.42,-9.78
3.1872,-18.129,0.35413,-4.4327,2.4725,0.087965,-12.84,30.36,-9.66
11.073,-19.504,2.4517,-4.6194,3.5861,-0.32437,-12.72,30.36,-9.24
12.503,-19.572,0.91256,-4.2739,3.7687,-0.85979,-12.66,30.36,-8.64
4.4266,-19.6,-7.8589,-3.996,2.1176,-1.5339,-12.72,30.3,-6.9
-2.4244,-19.6,-0.50395,-4.1389,-1.1304,-1.5207,-12.66,30.42,-5.82
-8.3765,-18.524,-1.0215,-2.9618,1.0256,0.37232,-12.48,30.6,-3.72
-9.8884,-14.833,0.027241,-2.5684,3.8243,0.80787,-12.54,30.48,-2.7
-5.8567,-2.3563,1.7298,-1.4071,5.9376,-0.16096,-12.48,30.72,-0.6
1.6072,1.2803,0.57205,-0.084605,4.7877,-0.405,-12.48,30.66,0.3
5.8976,2.2882,-0.068102,0.51221,3.5949,-0.25779,-12.66,30.42,1.26
6.279,2.656,0.32689,1.6038,1.2352,0.42119,-12.78,30.3,1.98
3.3234,2.7377,1.1169,1.9749,-1.2724,0.93523,-13.26,29.94,2.7
2.3836,1.3757,2.152,1.8332,-3.401,1.2159,-13.5,29.64,2.94
1.8387,-4.5356,-0.91256,1.2306,-4.6856,1.3775,-13.86,29.34,2.88
2.942,-5.8159,-4.2359,0.18173,-4.2247,1.1829,-13.92,29.28,2.76
3.9771,-4.3449,-5.6524,-1.171,-1.5266,-0.0012217,-13.86,29.28,2.88
2.7649,1.0351,4.5083,-1.1747,0.42486,-0.23702,-13.92,28.92,2.4
1.5527,-13.879,-7.9543,0.020769,-2.9291,-0.041539,-13.68,28.8,2.28
6.0747,-18.17,-4.9578,-1.6793,-2.6637,-0.07758,-13.44,28.86,2.22
-5.1485,-10.243,5.9249,1.2358,-2.9969,-0.18387,-13.26,28.8,1.98
-5.5571,-10.42,4.4266,2.6573,-3.0446,0.52382,-13.2,28.98,1.92
-2.4789,-10.243,7.641,3.9086,-5.4746,0.66584,-12.9,29.22,1.74
1.58,-12.095,4.1678,3.6508,-3.9425,-0.91691,-12.66,29.28,1.56
-5.38,-19.273,3.1191,3.7773,-2.1396,-2.8311,-12.3,29.46,1.62
-8.7034,-19.518,0.44947,2.8091,-0.025962,-1.6881,-12.24,29.52,1.62
-4.2495,-19.6,-8.322,4.433,1.5681,1.7416,-12.36,29.4,1.14
4.6445,-17.652,-11.959,4.1973,0.15974,2.1438,-12.3,29.16,0.66
8.322,-14.901,-14.029,4.1811,0.092241,1.8549,-12.3,28.92,-0.12
4.9987,-13.579,-12.449,2.0223,-2.6603,0.25717,-12.24,28.92,-1.02
-1.3757,-5.6388,-0.7355,1.8723,-3.5644,-0.15882,-12.54,28.38,-2.94
-0.85808,-0.054481,-4.2495,1.0941,-0.77397,-0.46578,-12.84,28.32,-3.9
-2.2474,-0.77636,-7.4367,-0.82314,1.5556,-0.65729,-12.9,28.14,-5.04
-5.7886,-0.85808,-5.8295,-1.4331,-0.092546,0.016799,-13.44,27.66,-7.02
-3.5685,-1.4574,-3.5413,-1.7859,-0.65485,0.40561,-13.86,27.42,-8.04
-1.3757,-1.7298,-0.8036,-2.3983,-0.56108,0.52076,-14.22,27.36,-8.76
-0.70826,-3.514,1.3893,-2.8097,1.9615,0.10232,-14.52,27.36,-10.26
1.1441,-9.6432,0.85808,-3.4254,2.113,0.14203,-14.58,27.42,-10.68
3.9635,-17.911,0.8036,-3.9218,2.0378,0.51832,-14.7,27.72,-11.28
8.5263,-19.382,1.9341,-4.6374,3.3234,0.37293,-14.64,28.32,-11.22
12.612,-19.572,1.2531,-4.5363,4.4749,-0.97311,-14.46,28.86,-10.98
3.7184,-19.6,-9.221,-4.4437,2.496,-1.2807,-14.64,30.0,-9.72
-4.0725,-19.6,-1.866,-4.2153,-1.0611,-1.0431,-14.52,30.78,-9.12
-6.279,-19.6,0.50395,-3.4037,0.64294,0.0064141,-14.46,31.44,-8.22
-11.155,-11.237,1.9205,-2.7193,4.9046,0.51099,-14.28,32.88,-5.7
-3.4323,-4.9033,3.0646,-1.7245,6.5644,-0.4554,-14.16,33.72,-4.5
-3.4323,-1.7025,3.8273,-0.30116,6.0198,-0.80481,-14.04,34.38,-3.24
7.0553,5.3119,0.84446,1.0299,3.2095,-0.34972,-13.92,35.4,-1.32
5.1485,5.5435,1.0624,2.0818,0.77336,0.65882,-13.92,35.94,-0.48
1.4165,4.1542,2.0294,2.6001,-1.6429,1.263,-13.98,36.42,-0.12
0.76274,-1.6481,0.7355,2.4523,-5.0039,1.5916,-13.86,37.2,0.72
0.95342,-5.5571,-2.0431,1.6915,-5.349,1.4691,-13.98,37.32,1.08
2.2474,-7.9407,-6.4424,1.0849,-4.8139,1.2058,-14.22,37.44,1.32
4.0316,-6.9055,-4.0044,-1.5922,-0.45204,-0.057421,-14.16,37.68,1.8
0.85808,1.6753,4.7944,-1.3564,1.6139,-0.58368,-14.22,37.74,2.04
0.35413,5.4209,11.455,1.1616,-1.5015,0.31857,-14.1,37.62,2.1
5.3664,-14.288,-6.9872,0.4496,-4.1963,-0.12553,-14.16,37.5,1.92
-8.8124,-13.375,13.579,1.7788,-3.9816,-0.21533,-14.1,37.5,1.5
-6.6467,-11.972,4.0044,1.9401,-3.5549,0.2025,-14.04,37.32,1.38
-3.8954,-9.902,5.1621,2.7968,-3.5171,0.38057,-13.98,37.44,1.44
0.10896,-10.379,3.7728,3.3417,-4.1365,-0.63377,-13.98,37.38,1.38
-1.6072,-18.646,4.5356,4.1105,-2.8176,-2.102,-14.16,37.32,1.44
-9.0167,-19.477,3.1191,2.7434,-0.50824,-3.022,-14.4,37.26,1.56
-6.1292,-19.6,-7.2869,3.5616,2.8149,0.18754,-14.94,36.96,1.2
4.0861,-19.518,-12.326,4.6126,1.3451,1.8143,-15.3,36.84,0.66
10.338,-16.957,-17.461,3.1405,-1.4688,0.88698,-15.54,36.72,-0.06
0.98067,-13.416,-5.5707,2.1545,-5.054,0.059559,-15.9,36.06,-1.86
-1.0896,-7.3141,2.6423,1.6448,-5.1065,-0.16677,-16.26,36.0,-2.7
-1.9477,-1.6617,0.61292,0.50946,1.0687,-0.72388,-16.5,35.7,-3.48
-4.2495,-1.2531,-9.6432,-0.79901,2.4911,-0.68631,-17.4,35.04,-5.58
-5.2847,-1.1441,-7.5457,-1.7388,0.83353,-0.24496,-17.7,34.68,-6.6
-4.6309,-1.076,-4.522,-1.9254,-0.62033,0.61484,-17.94,34.44,-7.62
-0.47671,-1.6072,1.5391,-2.1677,-0.61606,0.62522,-18.36,34.02,-8.76
-0.1362,-6.7829,2.9692,-2.751,0.8937,0.43249,-18.48,33.96,-9.18
-0.46309,-10.351,2.5061,-3.3869,0.99327,1.0498,-18.42,33.96,-9.54
0.24517,-16.93,1.0624,-3.8555,1.4423,1.1988,-18.36,34.14,-9.66
