Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3994,3.2144,2.3155,0.054978,3.5442,0.32009,-50.82,41.22,10.2
4.3994,3.2144,2.3155,0.054978,3.5442,0.32009,-50.82,41.22,10.2
-0.72188,6.96,4.8216,1.9025,0.067195,-0.15424,-48.96,42.42,13.08
-0.61292,6.4697,7.1234,2.4942,-1.0931,0.031765,-48.36,42.6,13.92
1.7979,2.0703,4.3721,3.0916,-1.8424,-0.2251,-47.4,42.84,15.06
3.2144,-1.9477,0.84446,2.9416,-1.8732,-0.94165,-47.04,43.02,15.36
4.0316,-12.762,-7.1915,2.5036,-2.7278,-0.94134,-46.26,42.96,14.94
5.7342,-18.537,-11.06,0.62003,-3.2929,-0.29596,-45.78,42.78,14.4
5.0395,-6.2245,-6.5105,-1.0941,-0.82467,-0.29963,-46.02,42.78,13.38
14.805,-16.821,11.863,-3.6145,-1.6671,-0.59254,-46.32,42.72,12.54
4.3449,-10.42,7.1371,-0.06353,-1.9685,-1.1561,-46.86,42.6,12.12
-5.0668,5.7069,8.0905,1.8607,-0.9053,0.3711,-47.16,42.66,12.18
-4.0316,3.6639,14.083,4.8506,-3.3915,-0.0067195,-47.52,42.6,12.24
2.833,-14.996,11.55,4.262,-4.1905,-2.263,-47.88,42.66,12.36
-1.0215,-19.314,0.38137,3.5119,-1.0082,-2.5513,-48.42,42.48,12.3
-7.4095,-19.586,-5.775,5.8008,1.6008,1.7043,-49.2,42.66,12.06
9.1256,-19.6,-8.0224,6.2385,-1.8622,1.5828,-49.44,42.54,11.22
12.177,-16.835,-10.42,3.9434,-3.011,0.17135,-49.56,42.42,10.62
8.6762,-12.926,-5.4073,2.3595,-0.17929,-0.66035,-49.56,42.3,9.84
-1.2395,-4.7671,-5.3119,0.88728,0.47373,-0.98044,-49.62,42.18,8.76
-4.0589,-3.9227,-7.7636,0.034208,-0.7984,-0.84758,-49.56,41.82,6.84
-2.7922,-1.975,-4.6445,-0.7199,-1.0217,-0.59987,-49.68,41.64,5.58
-4.0316,0.24517,-2.4108,-1.5385,-0.10018,-0.33903,-49.86,41.34,4.5
-3.3097,-1.58,-0.61292,-2.1108,0.3879,0.24587,-50.04,40.98,2.7
-3.0646,-3.228,0.068102,-2.751,1.2025,0.43035,-50.04,40.74,1.92
-3.9771,-3.514,0.29965,-3.481,2.2507,0.61392,-49.98,40.74,1.44
1.0488,-9.9973,-1.58,-4.1386,2.2092,0.62736,-49.62,40.68,0.78
0.99429,-18.088,-0.42223,-5.2461,0.93401,1.0562,-49.56,40.74,0.96
2.7104,-19.409,-1.076,-4.291,-0.35766,2.7663,-49.14,40.98,1.2
10.542,-19.6,-3.8818,-3.6108,1.5458,0.67806,-48.36,41.7,2.58
8.2131,-19.6,-1.185,-4.4486,2.2052,0.47647,-47.94,42.0,3.6
5.6388,-19.6,-0.46309,-4.5986,1.43,1.9963,-47.58,42.36,4.92
-0.19068,-14.124,-0.55843,-4.0189,4.3787,2.1307,-46.38,43.32,7.92
2.5742,-8.5672,-3.0646,-2.9899,4.7706,1.1267,-45.66,43.62,9.6
6.4833,-5.0395,-0.47671,-1.3189,4.6276,0.70708,-45.06,44.04,11.16
3.8273,4.413,3.7728,0.92302,2.3863,0.18967,-43.86,44.64,14.04
1.1441,6.0066,2.6968,1.7132,0.89614,-0.11026,-43.56,45.0,15.48
-0.44947,5.993,3.3097,2.357,0.071777,-0.11973,-43.14,45.24,16.44
0.14982,5.4481,6.0747,3.1405,-0.85155,0.086132,-42.6,45.66,17.76
1.866,1.3348,3.5004,3.5232,-1.7217,-0.18906,-42.36,45.9,18.12
2.833,-1.2258,2.0294,3.3427,-2.3124,-0.77549,-42.36,45.9,18.24
5.0531,-15.255,-6.9191,2.7831,-3.2446,-1.033,-42.72,45.72,18.06
6.8238,-18.51,-8.54,0.45937,-2.6628,-0.1347,-42.9,45.72,17.7
5.6933,-9.0712,-8.1858,-0.40684,-1.0379,0.14691,-43.26,45.54,17.22
17.502,-18.279,14.288,-3.9101,0.38637,0.20525,-44.22,45.6,16.2
0.16344,-9.8475,7.3141,0.087048,-2.7968,-2.1829,-44.82,45.66,15.72
-2.547,5.2575,3.4732,1.4135,-2.0159,0.047037,-45.42,45.72,15.18
2.7241,-5.6661,14.833,3.9306,-4.0076,-0.68845,-46.5,46.08,14.16
4.6173,-15.214,11.414,4.4019,-4.6814,-2.3726,-46.98,46.2,13.56
-10.12,-19.532,-9.7249,3.7556,1.0531,-1.3894,-48.24,46.14,12.84
-10.12,-19.532,-9.7249,5.2034,2.3506,0.97402,-48.24,46.14,12.84
1.7298,-19.6,-4.3449,5.5213,-2.5549,0.50488,-49.38,45.9,11.7
11.169,-19.3,-13.934,4.4944,-2.7574,-0.13225,-50.04,45.66,10.92
6.1836,-14.356,-8.2131,3.2639,-1.3616,-0.56566,-50.7,45.48,10.14
0.7355,-7.0145,-6.7693,1.518,0.059559,-0.92393,-51.3,45.18,9.24
-6.3198,-2.9829,-8.2539,-0.41386,-0.3879,-1.0993,-52.62,44.58,7.56
-5.4209,-0.92618,-2.8739,-0.85307,-1.0931,-0.41722,-53.46,44.28,6.54
-5.4481,0.8717,-1.8115,-1.5308,-0.73701,0.12034,-54.66,43.8,4.68
-2.9284,-2.2065,-1.9613,-2.2865,0.88789,0.74587,-55.08,43.5,3.84
-2.0839,-3.1327,-0.85808,-3.0226,1.8024,0.4554,-55.68,43.26,3.06
-3.3506,-4.5356,1.58,-3.7654,2.8014,0.67104,-56.1,42.9,2.46
-1.8932,-14.601,0.57205,-4.8988,2.0156,1.1338,-56.52,42.6,1.74
1.6344,-19.286,0.24517,-4.6835,0.95661,2.6389,-56.46,42.66,1.68
11.346,-19.559,-6.1019,-4.4709,-0.83566,2.536,-56.1,42.9,2.04
11.536,-19.6,-3.3234,-3.8775,1.2911,-0.096822,-55.26,43.56,4.08
5.2575,-19.6,-1.1305,-4.2076,3.2568,0.53878,-54.78,43.8,5.34
-0.39499,-19.6,-1.2258,-4.4175,3.39,3.2254,-54.18,44.22,6.84
0.53119,-10.787,-0.43585,-3.8781,4.6093,2.7202,-52.56,44.94,10.2
5.6661,-6.0747,-1.3893,-3.0913,5.0974,1.3659,-51.6,45.24,12.0
6.0747,-3.6911,0.43585,-1.5699,5.1551,0.35064,-50.88,45.48,13.5
3.7047,3.9499,3.8273,0.54398,2.2498,0.024129,-49.68,45.96,16.2
1.9341,5.5435,5.6116,1.4285,1.0116,0.007025,-48.96,46.14,17.16
1.2939,7.1915,5.8704,2.2269,0.098655,0.13775,-47.88,46.32,18.66
1.5527,7.2596,6.6195,2.8366,-1.1099,0.18815,-47.46,46.44,19.08
1.6889,2.2201,4.304,3.7293,-2.0864,-0.076664,-47.1,46.38,19.32
2.6968,-5.884,0.25879,3.8356,-2.2352,-0.84941,-47.1,46.08,18.84
3.2144,-13.988,-5.993,3.5989,-2.5085,-1.0855,-47.28,45.78,18.3
3.5958,-18.142,-9.221,0.064446,-3.2159,-0.19395,-47.46,45.78,17.7
8.2539,-10.038,-12.313,-2.1206,0.37477,0.02474,-48.24,45.48,16.32
13.184,-17.38,11.904,-5.0531,-0.5116,-0.54428,-48.66,45.36,15.84
8.5808,-16.794,14.928,1.0934,-3.7577,-1.58,-49.2,45.12,15.18
-3.0237,6.5786,10.011,1.1365,-2.4743,-0.050396,-49.86,44.76,14.46
-2.3563,1.3348,13.784,4.0329,-3.2654,-0.19884,-50.22,44.7,14.22
2.1929,-12.122,8.8124,4.0775,-3.4263,-2.8121,-51.0,44.28,13.62
-5.8295,-19.477,-5.6116,3.831,-2.4664,-3.0632,-51.72,44.1,13.38
-6.2381,-19.6,-4.5356,6.4868,1.1625,1.7236,-52.08,43.74,13.14
0.31327,-19.6,-2.0022,5.6172,-1.5403,0.68081,-52.5,43.56,12.6
8.9349,-18.932,-13.089,3.6905,-1.9209,-0.36713,-53.4,42.78,11.52
4.8352,-14.41,-8.4855,2.7147,-1.131,-0.40256,-53.76,42.54,11.1
0.027241,-4.7535,-3.7456,1.755,-0.066584,-0.5006,-54.12,42.0,10.44
-5.1757,-1.5255,-6.3471,0.069639,0.17501,-0.69364,-54.72,41.22,8.88
-4.5764,-1.6753,-5.3119,-0.73182,-0.51068,-0.24343,-55.08,40.74,7.92
-3.8818,-1.076,-3.1872,-1.1609,-0.35644,-0.086132,-55.38,40.32,6.84
-1.757,-2.1929,-2.9284,-1.8369,0.22113,0.28619,-55.92,39.78,4.62
-1.8387,-3.6639,0.19068,-2.4038,1.0815,0.35125,-56.04,39.54,3.6
-3.6366,-4.0316,1.362,-3.5119,2.5345,0.4948,-56.22,39.36,2.88
-0.55843,-8.5263,-0.62654,-4.3542,2.0287,0.64355,-56.1,39.12,1.68
0.51757,-17.23,0.43585,-5.233,0.92577,1.3234,-56.22,39.12,1.44
9.4798,-19.572,-2.2474,-4.3298,-0.55955,2.835,-55.98,39.48,2.04
14.274,-19.6,-3.4459,-4.0387,1.7846,-0.071166,-55.74,39.78,3.0
11.605,-19.6,-2.7649,-4.8576,3.8927,-0.8265,-55.56,39.9,3.84
1.7706,-19.6,-0.65378,-5.0381,1.9807,0.46914,-55.2,40.2,4.8
-1.1169,-18.21,-0.99429,-3.843,3.3814,2.3937,-54.42,40.98,7.5
2.3427,-9.8066,-3.1327,-2.9438,4.3234,2.0302,-53.88,41.22,9.0
4.7671,-6.5378,-3.337,-1.3598,4.1743,0.92852,-53.34,41.64,10.38
4.7671,3.4732,2.7377,0.35705,3.6686,0.39034,-52.32,42.18,13.02
2.8603,6.3062,3.3097,1.3219,1.9337,0.14111,-51.84,42.48,14.16
-0.36775,6.6059,3.7047,2.1359,0.83169,-0.10537,-51.0,42.96,16.02
-0.29965,5.5026,5.5435,2.934,-0.61484,-0.146,-50.7,43.2,16.5
-0.29965,2.6696,5.3119,3.4315,-1.6225,-0.2926,-50.46,43.32,16.68
3.3097,-4.1951,0.76274,3.5207,-2.2303,-0.64446,-50.28,43.44,16.92
4.3994,-9.9837,-2.4789,3.215,-2.8091,-0.89339,-50.28,43.26,16.62
5.489,-16.889,-8.1858,1.5879,-3.9419,-0.3146,-50.4,43.2,16.32
4.8761,-7.2188,-8.9622,-0.24648,-1.4536,0.37049,-50.76,43.08,15.48
1.7162,-2.7377,3.8546,-3.4844,1.7746,0.29138,-50.88,43.08,14.82
7.8589,-17.352,11.605,-1.197,-3.696,-0.83475,-51.48,43.14,14.04
-2.3836,-1.5119,2.4925,0.27153,-2.1173,-0.11454,-51.84,43.14,13.62
-3.4459,-1.2667,9.2482,1.7908,-1.8326,0.23305,-51.9,43.02,13.38
1.471,-4.9987,12.095,4.5317,-3.9065,-1.3323,-52.32,42.96,13.08
1.7162,-18.061,6.5378,4.2803,-3.4248,-2.4829,-53.16,42.78,12.48
-9.3027,-19.504,-6.8374,3.6655,2.0779,-0.5171,-53.52,42.6,12.42
3.0373,-19.6,-5.884,6.0708,0.30635,1.6628,-54.0,42.24,11.76
10.733,-18.197,-11.482,4.434,-2.4713,0.42852,-54.24,42.12,11.22
9.6704,-11.114,-5.8704,2.4908,-1.047,-0.57085,-54.66,41.88,10.08
-0.19068,-3.6366,-3.6094,1.6878,-0.047647,-0.59804,-54.84,41.64,9.48
-3.337,-2.8058,-5.4754,0.45876,-0.0562,-0.85277,-55.08,41.28,8.76
-4.699,-2.261,-6.5378,0.093768,-0.29199,-0.92088,-55.32,40.92,8.1
-3.1054,-0.081722,-2.9148,-0.80023,-0.9728,-0.36163,-55.92,40.32,6.12
-1.8387,-0.095342,-2.6151,-1.5708,-0.51465,-0.0039706,-56.22,40.08,5.34
-1.4029,-1.7434,-1.6344,-2.2877,0.48075,0.17532,-56.64,39.78,4.38
-6.4833,-3.6366,1.2531,-2.9517,1.7229,0.44227,-57.12,39.18,3.06
-4.7399,-4.9033,1.2531,-3.7183,2.1796,0.95997,-57.18,39.12,2.7
-1.6617,-15.214,2.0294,-4.7843,1.4419,1.9648,-57.12,39.24,2.46
6.3335,-19.532,-0.83084,-3.9386,-0.39584,3.2953,-57.06,39.48,2.82
16.086,-19.6,-5.7069,-3.7571,-1.2318,1.0082,-56.88,39.72,3.48
14.819,-19.6,-2.9011,-3.8524,3.2437,-1.1185,-56.58,40.02,4.44
1.7025,-19.6,-0.81722,-5.0366,3.0904,0.93279,-55.98,40.56,6.72
-0.89894,-19.6,-0.72188,-4.4868,2.3888,3.2944,-55.62,41.04,8.04
-0.50395,-16.058,-0.54481,-3.3439,4.0094,2.5119,-55.08,41.46,9.42
5.3528,-5.3664,2.2882,-2.5714,4.5693,0.62461,-53.7,42.18,12.3
6.3198,0.40861,2.547,-1.0681,4.1918,0.2135,-53.04,42.54,13.62
6.3198,0.40861,2.547,1.2636,1.5036,-0.23824,-53.04,42.54,13.62
1.6753,6.4424,2.4789,1.8173,1.0397,-0.33537,-52.56,42.84,14.58
0.61292,6.1836,3.4868,2.5708,-0.085827,-0.4215,-51.54,43.32,16.5
0.12258,4.1133,4.7671,2.9126,-0.98899,-0.42272,-51.24,43.62,16.98
0.21793,1.7298,4.304,3.2428,-1.5977,-0.70708,-50.88,43.62,17.58
3.2961,-6.5241,0.49033,3.1918,-2.0794,-1.1011,-50.64,43.74,18.0
4.6309,-14.124,-6.1836,2.4319,-3.1673,-1.0287,-50.76,43.5,17.82
8.0632,-14.547,-10.202,0.6463,-2.9511,0.20281,-51.0,43.08,17.22
9.2482,-15.732,-11.931,-1.08,-0.37507,0.19548,-51.18,42.96,16.74
12.149,-18.633,10.433,-1.1713,-2.3772,-1.0574,-51.24,42.78,16.32
-0.12258,5.0123,6.3743,0.38698,-2.3647,0.062308,-51.9,42.42,15.54
-1.5119,7.6138,6.565,2.0336,-2.6557,-0.57635,-52.26,42.36,15.06
1.7706,-5.4209,13.035,4.12,-3.2275,-1.325,-52.62,42.24,14.64
3.6503,-19.055,6.7285,4.3481,-3.3906,-2.6808,-53.34,42.06,14.4
-7.0009,-19.532,-6.4697,3.598,-1.2837,-2.0299,-53.82,41.94,14.34
-6.17,-19.232,-1.1577,6.0812,1.8021,1.6909,-54.48,41.4,13.68
8.2676,-19.504,-7.2324,4.433,-2.3078,0.19151,-54.72,41.28,13.14
8.9213,-17.543,-10.488,4.039,-2.2345,-0.10782,-54.9,41.04,12.6
5.8295,-13.579,-6.7148,2.5754,-0.69303,-0.46334,-55.08,41.04,12.0
-3.8682,-3.0918,-6.565,1.0327,0.36621,-0.91477,-55.56,40.62,10.56
-5.598,-3.3778,-7.0553,-0.062003,-0.43371,-0.89431,-55.86,40.32,9.9
-4.304,-1.7706,-3.5277,-0.73701,-0.81367,-0.45998,-56.28,40.02,9.0
-4.4947,-0.54481,-2.7513,-1.4346,-0.30574,0.0036652,-57.0,39.42,7.2
-3.3097,-2.0022,-1.9477,-2.2587,0.68875,0.68509,-57.48,39.18,6.72
-3.3097,-2.9556,0.7355,-2.5833,1.1164,0.54978,-57.96,39.0,6.06
-1.7843,-3.3097,0.91256,-3.4147,2.1383,0.44074,-58.26,38.7,4.74
2.0158,-5.5707,-1.3757,-4.2391,1.6646,0.67531,-58.2,38.7,4.14
3.3506,-12.898,-2.6287,-5.0131,0.44227,0.99143,-58.2,38.82,4.02
1.6753,-19.504,1.6344,-4.1065,-0.65301,2.7623,-58.02,38.88,4.92
9.4253,-19.586,0.39499,-3.4092,0.73762,2.2694,-57.84,39.12,5.7
8.7851,-19.6,-0.54481,-3.6233,3.1621,0.79474,-57.12,39.66,7.68
5.38,-19.6,-1.0215,-4.506,0.9502,1.431,-56.7,40.02,8.94
1.9068,-18.21,-2.0431,-3.7599,3.7874,2.2581,-55.62,40.98,11.76
2.0294,-11.087,-3.9908,-3.1991,4.0174,2.1655,-54.96,41.52,13.32
5.3528,-8.145,-1.0624,-1.1368,4.7073,0.89309,-54.36,41.94,14.52
6.3743,-4.2632,1.1986,0.15485,4.0439,0.2587,-53.52,42.3,15.54
3.7456,5.5435,1.3893,1.358,2.1075,-0.079718,-52.32,43.08,17.28
0.96704,5.1757,1.2258,2.2645,0.60201,-0.29993,-52.02,43.32,18.0
0.27241,3.4459,4.6445,2.9719,-0.42852,-0.18143,-51.42,43.74,18.96
0.74912,2.0294,4.6854,3.7397,-1.4523,-0.31673,-51.12,43.8,19.02
2.2337,-0.55843,1.0079,3.3619,-1.6973,-0.97494,-50.88,43.8,18.6
3.623,-7.8181,-2.2201,2.489,-2.2779,-1.0385,-50.88,43.74,18.24
5.1894,-15.2,-7.5048,1.7205,-3.1472,-0.79718,-51.12,43.56,17.76
6.0202,-14.22,-8.826,-0.10446,-1.9337,0.25259,-51.36,43.5,17.22
8.0632,-13.253,2.4789,-1.9545,-0.47556,0.18143,-51.84,43.08,15.9
12.967,-18.81,16.304,-0.047953,-3.882,-1.5528,-52.14,42.96,15.18
-2.8603,1.8387,1.4029,-1.2165,-1.8008,-0.35461,-53.28,42.6,14.52
-2.4653,0.96704,13.661,2.1273,-1.3735,-0.25107,-53.64,42.42,14.04
1.0624,-4.8352,14.192,4.5299,-3.6719,-1.7755,-53.94,42.24,14.04
3.2825,-19.205,4.0316,3.9077,-3.6893,-2.981,-54.66,41.94,13.8
-5.6116,-19.545,-9.3027,3.1518,-2.2416,-2.7764,-55.26,41.64,13.8
-1.8796,-19.6,-0.19068,4.4822,2.868,0.45448,-55.68,41.58,13.74
2.3155,-18.851,-3.1054,4.5354,-2.3152,0.015272,-56.22,41.4,13.44
7.7636,-16.263,-9.6704,3.5427,-1.7492,-0.53176,-57.3,40.8,12.78
2.9284,-11.06,-4.1951,2.7055,-0.75167,-0.46945,-57.72,40.56,12.48
-4.3585,-2.5334,-7.927,1.5553,0.36469,-0.53878,-58.8,40.08,11.52
-6.851,-2.6287,-7.1915,-0.56719,0.12278,-0.60018,-59.28,39.72,10.74
-5.38,-1.5391,-3.5685,-1.189,-0.57879,-0.044593,-59.7,39.36,10.08
-2.656,0.29965,-4.0997,-1.5195,-0.44532,0.19914,-60.0,39.12,9.24
0.53119,-2.1112,-2.5879,-2.5711,1.1909,0.53237,-60.54,38.82,7.8
-1.1169,-3.8409,-0.1362,-3.273,2.1221,0.27245,-60.9,38.52,6.96
-3.0101,-5.8704,2.0839,-4.094,2.5815,0.81917,-61.08,38.34,6.48
-1.9613,-18.347,1.0079,-5.0971,1.3974,1.6472,-60.84,38.52,5.76
3.6639,-19.45,-1.4165,-4.6756,0.098349,2.7129,-60.6,38.52,5.76
13.198,-19.6,-3.5413,-4.109,0.49388,-0.029322,-59.64,38.76,7.14
10.815,-19.6,-2.2201,-4.0842,3.539,-0.57452,-59.28,39.24,7.92
3.0101,-19.6,-1.1713,-4.6688,2.0898,0.68478,-58.8,39.54,8.7
-0.69464,-17.516,0.054481,-4.098,3.1166,2.5607,-57.42,40.14,11.16
1.9477,-11.319,-0.70826,-3.0824,4.3558,2.0021,-56.64,40.56,12.66
4.3449,-8.1858,-1.7025,-1.7404,3.9132,0.91385,-56.04,40.74,14.04
5.5843,-0.14982,0.89894,-0.26145,3.5949,0.32437,-54.36,41.04,16.68
4.1406,3.0237,1.6617,0.90805,2.1649,0.21105,-53.7,41.1,17.76
1.2122,4.7399,2.3427,1.7327,1.1738,-0.036346,-52.44,41.46,19.56
0.43585,5.6933,3.3915,2.4343,-0.44135,-0.1967,-51.84,41.4,20.34
-0.54481,4.7126,5.775,3.2565,-1.689,-0.016493,-51.24,41.34,21.0
1.9341,-1.8932,2.2474,3.6725,-2.2477,-0.24648,-50.82,41.16,21.18
3.1872,-6.8647,-1.4438,3.4389,-2.6802,-0.53084,-50.4,40.98,20.94
5.0804,-15.255,-9.8884,2.1289,-3.9236,-0.32284,-49.98,40.68,20.7
7.0962,-18.537,-11.891,-0.41875,-1.8268,-0.14691,-49.56,40.5,20.52
11.782,-19.504,11.836,-4.748,0.27764,-0.43891,-49.26,40.14,19.56
0.68102,-12.286,14.506,-0.66432,-2.2257,-0.016493,-49.2,40.02,19.26
2.2882,11.264,6.1836,1.6921,-2.6179,-0.43188,-48.96,39.72,18.48
0.095342,2.2201,16.794,2.8695,-3.0378,-0.967,-48.96,39.66,18.06
4.7944,-14.996,13.852,4.4068,-3.6093,-1.5864,-48.84,39.6,17.82
5.4073,-18.442,3.6366,3.5543,-2.7208,-3.2587,-48.84,39.3,17.34
-7.7091,-19.586,-5.7614,4.3729,-0.31612,-0.24526,-49.14,38.76,16.68
-1.2803,-18.496,0.39499,5.2696,1.595,0.88392,-49.5,38.58,16.14
4.9306,-19.504,-9.3299,4.1001,-1.5385,-0.29077,-49.74,37.98,15.06
4.3858,-19.436,-10.869,3.9957,-1.35,-0.32651,-50.1,37.74,14.28
3.6094,-13.675,-6.9872,3.1188,-1.1215,-0.31765,-50.34,37.5,13.62
-1.8387,-2.4517,-6.9736,1.9545,0.15638,-0.67104,-51.06,36.72,11.94
-5.2847,-2.3836,-6.0066,0.38576,0.36224,-1.0431,-51.48,36.36,10.98
-4.8488,-1.6072,-4.0316,-1.0507,-0.62797,-0.37843,-51.84,35.94,9.78
-3.9908,-0.095342,-2.7377,-1.8024,-0.22083,0.24312,-52.86,35.04,7.56
-3.9635,-2.0839,-0.8036,-2.1539,0.68661,0.72052,-53.28,34.44,6.66
-4.1133,-3.4323,1.4982,-2.8146,1.6964,0.72907,-53.88,33.84,4.98
-2.7922,-5.6661,1.1577,-3.3955,2.4099,0.91355,-54.0,33.66,4.2
-0.64016,-12.286,-0.14982,-4.3063,2.0519,1.164,-53.88,33.48,3.66
4.1814,-19.477,-0.74912,-4.1627,0.76053,2.3491,-53.58,33.48,3.3
11.863,-19.586,-4.6854,-4.2095,-0.79046,1.919,-53.34,33.54,3.48
13.253,-19.6,-2.2746,-3.4279,4.7079,0.012828,-52.98,33.66,4.02
1.7025,-19.6,1.7979,-4.404,2.3665,1.5858,-52.32,34.2,5.46
-0.21793,-19.463,0.27241,-4.0161,2.7571,3.2632,-51.84,34.56,6.3
0.36775,-15.377,0.19068,-3.5433,4.2834,2.1866,-51.06,34.98,7.2
4.9442,-6.9055,-1.5936,-2.3854,4.4257,1.2175,-49.62,35.64,9.06
6.9872,0.58567,0.77636,0.2361,3.4764,0.2868,-48.78,36.12,10.02
6.3743,3.5822,1.7843,1.4334,2.299,-0.18601,-48.0,36.66,10.68
2.152,4.4402,2.8058,1.9468,1.1869,-0.52901,-47.34,36.96,11.4
0.57205,3.8682,5.7614,2.5629,-0.34025,-0.63622,-46.08,37.5,12.54
1.362,0.21793,4.4811,3.0791,-1.2492,-0.54734,-45.48,37.86,12.84
3.1599,-3.5413,0.8036,2.9612,-1.825,-0.75595,-45.06,38.04,13.02
3.8001,-9.8611,-5.8431,2.3445,-2.7355,-0.80207,-44.4,38.1,13.02
4.6445,-15.623,-9.6023,0.90866,-3.3072,-0.27122,-44.28,38.16,12.54
4.8352,-11.278,-5.7069,-1.4975,-0.32284,0.15119,-43.98,38.04,11.64
1.3348,-4.4266,7.4776,-2.3772,-0.037874,-0.0064141,-43.92,38.04,11.28
12.817,-17.311,16.426,-1.3421,-3.9654,-0.36377,-44.04,37.92,10.92
12.817,-17.311,16.426,0.60812,-3.5534,-1.3909,-44.04,37.92,10.92
12.817,-17.311,16.426,0.60812,-3.5534,-1.3909,-44.04,37.92,10.92
1.975,-3.5549,11.659,3.9657,-3.9465,-0.52351,-44.7,37.98,9.3
6.0474,-10.746,6.8238,4.2733,-4.9645,-2.2959,-45.0,37.98,8.94
-0.64016,-19.436,-5.1076,3.5241,-2.4639,-3.1279,-45.84,38.1,8.22
-8.0905,-19.559,-1.3757,4.8552,4.3133,-0.078496,-46.32,37.92,7.92
2.0158,-19.6,-9.3844,4.7843,-0.69791,1.3803,-47.34,37.62,6.66
9.1801,-18.279,-11.468,4.3885,-2.2455,-0.33689,-47.64,37.44,6.12
7.4912,-15.023,-7.6683,2.5803,-0.99418,-0.81245,-48.06,37.14,5.64
-1.7025,-2.9556,-6.9872,1.4545,0.30513,-0.78863,-49.08,36.54,4.32
-5.8431,-1.6753,-7.5457,-0.045204,-0.10201,-0.77458,-49.74,36.12,3.36
-4.7671,-0.47671,-2.4653,-0.89247,-0.69089,-0.35033,-50.82,35.22,1.56
-3.7047,-0.74912,-3.1872,-1.6145,-0.18143,0.13897,-51.54,34.8,0.72
-0.65378,-2.5742,0.77636,-1.9187,0.60415,0.29016,-52.86,34.08,-0.72
-1.7434,-3.2689,1.4165,-2.3787,1.1206,0.040012,-53.4,33.84,-1.26
-2.0294,-3.4459,0.5993,-3.0189,1.5776,0.26298,-53.76,33.66,-1.92
1.3212,-12.395,-1.2122,-3.9126,0.93035,0.79748,-54.36,33.48,-2.4
0.24517,-18.673,1.7979,-3.9828,-0.30391,2.0119,-54.42,33.78,-2.22
1.6889,-19.477,-1.4165,-4.1163,-1.6451,2.912,-54.6,34.14,-1.56
10.733,-19.6,-2.2201,-4.3008,2.1835,1.4966,-54.66,35.34,0.24
8.54,-19.6,-0.76274,-3.8051,4.2211,-0.13989,-54.48,35.76,1.14
1.2531,-19.6,-1.362,-3.9172,0.94104,2.1374,-53.94,36.96,3.96
0.61292,-15.541,-1.7025,-3.8536,4.4279,2.3445,-53.46,37.74,5.34
2.0839,-9.0848,-3.7047,-3.2043,4.5064,1.93,-53.04,38.34,6.66
4.7944,-5.6388,-3.2553,-0.42974,4.2739,0.53909,-52.5,39.0,8.1
4.0861,3.0237,3.2961,0.80481,3.3335,0.13867,-51.48,39.9,10.68
1.2531,4.413,3.8818,1.354,1.901,-0.059254,-50.94,40.38,11.64
0.24517,5.6661,5.4618,1.8964,0.4667,-0.19242,-50.16,40.92,13.32
1.0215,4.127,5.5162,2.6551,-1.0104,-0.035125,-49.92,41.22,13.92
2.3972,0.10896,0.36775,3.0329,-1.9364,-0.15913,-49.56,41.22,14.76
3.7728,-6.9872,-2.6832,2.6063,-2.8558,-0.55131,-49.44,41.04,14.7
4.5628,-12.517,-7.1098,2.2016,-3.1899,-0.47006,-49.5,40.86,14.58
4.9714,-10.733,-7.4503,0.51191,-2.273,0.07422,-49.56,40.74,14.52
0.19068,0.38137,0.61292,-2.0415,-0.044899,0.053756,-49.8,40.68,13.74
1.7979,-2.152,10.188,-1.0318,-3.7364,-0.22052,-49.98,40.56,13.56
8.5263,-15.255,2.7377,0.87904,-3.2168,-2.8436,-50.4,40.32,13.14
-3.2961,-5.993,0.39499,-0.30665,-1.2511,-0.41356,-50.7,40.26,13.14
-2.2882,-3.1872,11.7,4.831,-3.4297,-0.37324,-51.24,40.02,13.02
3.732,-15.514,8.7715,4.9465,-4.4092,-1.4316,-51.6,39.9,13.14
1.4574,-19.096,4.6582,4.1682,-4.1148,-2.8979,-51.9,39.84,13.26
-9.3844,-19.477,-6.0611,3.7721,2.5791,-1.2193,-52.08,39.78,13.14
2.3836,-19.477,-5.598,5.3521,-1.5317,0.78007,-52.8,39.48,12.54
11.319,-17.611,-13.825,3.8228,-2.6756,-0.14111,-53.1,39.36,12.18
10.637,-14.901,-9.0031,2.8204,-1.4759,-0.67867,-53.4,39.18,11.82
-2.1656,-4.4947,-4.0316,1.7856,-0.059865,-0.57116,-54.3,38.76,10.92
-6.3335,-2.1112,-7.0145,0.40989,-0.18448,-0.78374,-54.6,38.52,10.32
-4.3177,-1.9205,-3.623,-0.68081,-0.60873,-0.38485,-55.62,38.16,8.88
-4.3449,-0.88532,-1.8387,-1.4688,0.22419,-0.050702,-56.16,38.1,8.1
-5.1894,-0.81722,-2.0431,-2.204,1.08,0.67959,-56.52,37.92,7.32
-5.0668,-4.1814,1.7843,-3.0372,2.127,0.9954,-57.24,37.8,6.12
-3.0373,-7.9407,2.3427,-3.5177,2.5666,0.81917,-57.54,37.92,5.64
