Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.054481,-19.477,12.898,6.8053,-5.1694,-0.29871,-19.5,35.28,3.72
-3.4868,-19.586,12.122,7.7311,-5.4175,-0.45876,-19.38,35.64,3.48
-9.7658,-19.6,-12.967,5.6847,-3.5965,4.7101,-19.2,36.42,2.52
-2.9284,-19.6,-16.739,5.3573,6.5793,3.2235,-18.72,36.78,1.8
4.413,-19.6,-15.963,5.7989,6.1273,2.7898,-18.24,36.96,0.78
18.633,-6.3743,-12.585,4.2144,-0.39156,2.8408,-17.76,37.02,-0.3
6.1564,1.9205,-7.0417,0.78374,-4.8246,-0.75656,-16.74,36.96,-2.76
-4.4947,4.5901,-0.50395,0.19151,-7.9452,-0.17226,-16.44,36.78,-3.96
-4.5764,1.2531,-2.6423,0.26145,-7.6242,0.38118,-16.32,36.78,-6.06
-1.5936,-0.6674,-2.6968,0.21472,-0.32132,0.38057,-16.08,36.72,-7.2
-0.96704,-0.35413,-3.051,-0.5901,5.634,0.081856,-15.42,36.54,-9.54
0.62654,1.6617,-2.0567,-0.95326,5.5601,0.077274,-15.18,36.48,-10.86
-0.76274,0.7355,-5.1894,-1.2266,4.5036,0.11973,-14.7,36.42,-12.0
-1.2395,-0.96704,-2.9556,-1.8665,4.2819,-0.022602,-13.98,36.36,-12.96
1.1441,-2.6151,-2.6015,-1.9685,0.56077,-1.259,-12.84,36.24,-14.28
2.4789,-6.674,-5.0531,-3.1472,1.3415,-2.1698,-12.72,36.06,-14.34
2.6696,-17.638,-4.6173,-4.1041,2.1322,-2.9987,-12.78,36.3,-14.04
8.3493,-19.572,-6.6059,-5.3564,2.7269,-2.0934,-13.5,36.72,-12.54
10.202,-19.6,-8.1313,-6.2485,3.2211,-5.2654,-13.92,36.96,-11.52
7.246,-19.6,-6.6059,-6.6868,0.6744,-5.1578,-14.34,37.2,-10.32
-10.12,-19.6,0.85808,-4.707,-0.17196,-0.85888,-15.12,37.2,-8.1
-12.095,-19.6,4.4402,-4.7162,3.9138,-0.84422,-15.48,37.14,-6.66
-9.2482,-9.9565,5.4481,-4.342,5.2803,-0.67317,-16.26,36.78,-5.22
0.095342,4.6037,8.2948,-2.7452,6.1074,-0.50457,-17.76,36.18,-2.34
1.9205,7.7364,8.6081,-1.2517,2.9108,0.21991,-18.72,35.76,-0.96
-1.8115,7.7636,9.8884,0.4163,1.3274,1.0223,-19.92,35.46,0.54
-4.2495,6.7421,9.6296,1.2908,0.73915,1.813,-22.14,34.98,3.12
-3.7865,6.0747,9.9565,2.7403,-2.3424,3.2639,-22.98,34.86,3.9
1.076,2.8739,4.3177,2.8191,-3.2794,3.1255,-23.58,34.62,4.62
4.3313,2.6287,-1.2939,2.5531,-5.6016,2.3586,-23.88,34.44,5.4
8.4174,-6.851,-4.699,2.4111,-4.82,1.0852,-24.24,34.26,6.18
9.9292,-17.284,-12.83,1.3161,-1.2025,-0.48167,-24.06,34.32,6.24
6.3743,-19.028,-15.963,-1.7504,0.98349,-1.7859,-23.76,34.5,6.06
-11.06,3.3778,6.5378,-1.8298,5.0283,-1.3479,-23.28,34.98,5.28
-4.6037,-5.3528,15.718,0.697,-6.3652,-0.46762,-22.86,35.46,4.74
1.6072,-18.442,0.65378,-0.58368,-1.0641,0.32956,-22.02,36.3,4.68
-2.1656,-10.052,15.296,3.3533,-2.4603,1.9975,-21.66,36.6,4.74
-1.9613,-9.8475,12.585,3.3714,-2.8946,1.4694,-21.12,37.14,4.5
-1.9068,-13.307,10.46,4.0833,-3.4606,0.21105,-20.52,37.5,4.32
-12.721,-19.477,1.2803,6.3347,-3.879,-0.12309,-19.5,38.04,3.96
-10.079,-19.586,-7.0962,5.2116,-1.6362,4.4725,-19.38,38.16,3.66
-0.40861,-19.6,-10.392,5.9926,2.434,3.7495,-19.08,38.28,3.0
13.198,-19.6,-11.945,4.8475,4.0794,2.087,-18.06,38.52,0.78
18.061,-11.21,-12.149,2.2681,-1.5488,1.0776,-17.4,38.4,-0.66
8.7715,-2.3972,-10.542,1.3311,-2.8026,-0.03543,-16.68,38.4,-1.92
-5.5026,3.1599,-0.92618,0.22327,-5.9605,-0.32284,-15.42,38.16,-4.44
-5.2575,2.1793,-2.7377,0.37293,-6.9669,0.22877,-15.18,38.1,-5.4
-3.5413,0.78998,-2.656,0.30757,-0.23427,0.31796,-14.82,38.04,-6.66
-0.095342,1.2122,-3.4732,-0.52473,4.1988,0.219,-14.34,37.68,-9.18
1.2667,1.3484,-1.185,-1.4887,6.3261,0.058032,-13.92,37.38,-10.26
2.261,1.4438,-5.7069,-0.89492,5.3912,-0.49114,-13.26,37.08,-12.3
-0.068102,-2.152,-2.438,-2.4661,2.9019,-1.2682,-12.96,36.9,-13.08
0.65378,-2.3018,-0.54481,-2.427,1.0708,-1.5598,-12.54,36.72,-13.68
2.5879,-4.0316,-4.7944,-3.5595,2.0052,-2.6554,-12.54,36.36,-13.98
1.58,-19.028,-7.8998,-3.8707,3.0968,-3.1869,-13.02,35.76,-13.86
9.7249,-19.572,-7.3414,-5.3692,3.0656,-2.5586,-14.7,35.04,-12.48
11.359,-19.6,-7.2324,-5.8741,0.8769,-6.7073,-15.54,34.62,-11.64
-6.9736,-19.6,-2.1929,-5.6307,-0.07086,-3.7663,-17.52,33.72,-9.66
-8.431,-19.6,-1.4165,-4.9324,0.32651,-0.37385,-18.36,33.12,-8.76
-9.2755,-13.171,3.3506,-4.5595,2.7581,-1.3021,-19.02,32.7,-7.74
-3.9908,-2.8603,5.489,-2.7159,4.5363,-0.73548,-20.28,31.86,-5.88
1.362,5.6116,5.8976,-2.2541,4.8897,-0.62369,-21.06,31.56,-4.98
2.8603,6.0611,5.7205,-0.57727,2.069,0.48839,-21.9,31.08,-4.2
-2.6696,6.7966,8.2539,0.71654,1.1603,1.2233,-23.34,30.36,-2.52
-2.5879,5.7614,7.8045,1.285,0.56994,1.7657,-23.94,30.06,-1.68
-2.261,5.5707,7.8317,1.8906,-0.95875,2.606,-24.42,30.0,-1.02
1.6617,2.0431,1.6617,2.755,-2.8763,3.0736,-24.3,30.06,-0.18
2.9011,1.8932,-1.185,2.4578,-5.0112,2.1948,-23.94,30.18,-0.18
4.6037,0.7355,-3.3642,2.0733,-6.0014,1.8228,-23.58,30.54,0.12
11.468,-17.924,-12.64,0.80268,-1.3897,-0.58215,-22.14,31.26,-0.18
4.2359,-14.574,-13.116,-2.1472,2.0116,-1.9199,-21.36,31.68,-0.36
0.51757,-7.1098,0.61292,-0.99143,1.3082,-1.9193,-20.7,32.1,-0.78
2.261,-13.184,1.2122,-1.4481,-3.9382,-1.2859,-19.44,32.94,-0.84
-0.095342,-5.9249,6.96,0.78038,0.061392,0.92546,-18.78,33.42,-0.72
-1.4165,-15.282,14.41,2.671,-3.2935,0.43371,-17.52,34.2,-0.24
-2.9011,-18.074,14.315,4.477,-3.8341,-0.47922,-17.1,34.5,-0.36
-0.9398,-19.504,10.147,6.8041,-3.5219,-0.069028,-16.62,34.92,-0.48
-15.023,-19.6,-10.569,5.2095,-4.346,3.5601,-16.2,35.4,-1.26
-8.8805,-19.6,-11.632,4.8063,-0.010385,5.2843,-15.96,35.58,-1.44
-3.9635,-19.6,-11.713,5.8054,0.19853,3.62,-15.54,35.76,-1.98
13.443,-19.041,-10.365,4.8897,2.8262,2.4355,-14.52,35.82,-3.72
15.772,-5.3664,-10.324,2.6887,-0.18051,0.47831,-13.98,35.58,-4.68
2.9965,2.5061,-7.927,0.88575,-2.62,-0.031154,-13.32,35.52,-5.58
-5.4618,3.5004,-1.9886,0.51832,-6.4095,-0.063225,-12.48,35.28,-7.8
-5.0531,2.7649,-4.7671,0.53939,-4.1835,0.40561,-12.18,35.16,-9.0
-1.4029,0.027241,-3.8546,0.38851,-0.58124,0.45082,-12.06,34.92,-10.14
0.25879,0.92618,-2.9284,-0.80268,4.7177,0.08094,-11.64,34.5,-12.6
1.185,1.5936,-2.0975,-1.204,4.985,0.045204,-11.22,34.38,-13.56
0.83084,1.0215,-3.3506,-1.4248,3.2779,-0.17715,-10.8,34.2,-14.4
0.35413,-1.7843,-1.4846,-2.2898,2.0027,-0.77488,-9.36,33.9,-15.24
1.9341,-2.0839,-1.8932,-2.5363,0.15516,-1.4481,-9.12,33.78,-15.78
2.8875,-3.2825,-2.9829,-2.8317,0.39645,-1.7208,-9.06,33.6,-15.9
-0.12258,-18.891,-8.6217,-4.0659,4.321,-2.3292,-9.12,33.42,-15.6
4.808,-19.504,-7.7772,-5.5577,3.821,-4.3796,-9.3,33.36,-14.64
7.4095,-19.586,-7.6002,-5.8839,2.4661,-6.0543,-9.84,33.54,-13.74
1.9613,-19.6,-2.4244,-6.058,-1.1038,-2.9535,-11.16,33.54,-11.28
-7.0826,-19.6,0.98067,-4.8982,0.92821,-1.3763,-11.64,33.48,-9.6
-10.651,-19.6,3.4459,-4.6407,4.5381,-1.1826,-12.06,33.3,-7.98
-5.9657,-0.14982,8.5127,-3.4349,5.1508,-0.82131,-13.14,33.12,-4.8
1.2258,4.7399,7.9134,-2.6728,5.5595,-0.91752,-13.8,33.06,-3.36
0.62654,6.6876,8.3493,-1.2956,2.3482,-0.090408,-14.64,32.88,-1.8
-3.6911,7.2188,9.8203,0.60903,1.4743,0.95478,-16.62,32.46,0.9
-5.094,7.1507,8.3629,0.89156,0.95295,1.3851,-17.58,32.16,1.98
-3.4459,6.0883,8.1177,1.8824,-1.3069,2.6151,-18.24,31.98,3.12
2.7649,3.2553,0.24517,2.5782,-4.3362,2.5366,-19.5,31.92,5.04
4.4266,2.4653,-1.8387,2.4697,-6.1111,2.051,-19.92,31.92,5.58
6.3879,-0.57205,-1.4165,2.6478,-4.2107,1.2336,-19.98,32.04,6.24
8.3901,-18.619,-13.035,1.9441,-1.6548,-0.41875,-19.62,32.34,6.24
5.2166,-18.796,-18.483,-2.8573,2.186,-2.4386,-19.32,32.58,6.06
5.2166,-11.564,10.161,-3.3766,4.0678,-2.529,-19.14,32.76,5.88
0.12258,-8.5536,12.258,-1.3369,-5.4049,-2.2159,-18.96,32.88,5.46
-4.127,-0.44947,0.44947,-0.64691,1.2388,0.23366,-18.72,33.06,5.52
-1.2531,-7.0281,11.291,2.7309,-3.4679,1.2462,-18.42,33.3,5.52
-1.1986,-19.096,13.893,3.919,-4.6972,-0.61056,-17.7,33.84,5.58
1.2258,-19.545,9.8339,5.9975,-4.0678,-0.48503,-17.28,34.02,5.7
-11.972,-19.6,-5.094,6.7333,-4.1692,0.020464,-16.98,34.44,5.4
-9.4389,-19.6,-11.387,5.6478,2.281,5.4474,-16.86,34.44,5.04
-3.4187,-19.6,-12.994,5.6569,2.2458,4.2974,-16.56,34.5,4.32
12.054,-18.238,-10.992,4.3555,1.6475,3.7205,-15.78,34.38,2.22
17.162,-8.3765,-10.515,3.4737,0.32742,2.4435,-15.12,34.26,1.14
9.2482,0.88532,-9.2482,1.2071,-3.2284,-0.67867,-14.52,34.02,-0.12
-4.7807,3.8682,-1.58,0.49633,-6.8744,-0.30482,-13.26,33.66,-2.7
-4.9987,0.92618,-4.3858,0.69333,-6.8228,-0.040012,-12.78,33.54,-3.9
-3.4868,-1.0488,-5.3119,0.4441,0.93401,0.0051924,-12.36,33.24,-5.28
-0.14982,0.91256,-3.9227,-0.60018,4.6933,-0.10507,-11.28,32.7,-7.92
0.85808,1.5391,-3.2008,-1.6576,4.6099,-0.12431,-10.74,32.4,-9.42
0.38137,-0.19068,-4.7671,-1.3723,3.6398,-0.1066,-10.08,32.16,-10.86
-0.85808,-0.76274,0.47671,-2.2538,1.1289,-0.9108,-8.76,31.86,-12.9
0.42223,-1.757,-0.19068,-2.2834,-1.2205,-1.4413,-8.22,31.8,-13.5
1.7706,-4.3721,-3.7456,-3.3674,0.77061,-1.9988,-7.86,31.56,-13.86
2.8058,-18.905,-4.304,-4.0305,2.3973,-2.6173,-7.92,31.32,-13.44
8.2403,-19.559,-6.3198,-5.2305,4.6004,-2.3741,-8.28,31.32,-12.78
7.6683,-19.6,-9.7385,-6.4086,5.1484,-6.0931,-9.0,31.5,-11.34
-2.438,-19.6,-5.7342,-7.039,0.36988,-4.6511,-9.48,31.68,-10.26
-7.4095,-19.6,-2.0294,-4.251,-1.8576,-1.1958,-9.84,31.62,-9.06
-8.8941,-19.6,2.4108,-4.4618,3.1521,-1.3063,-10.32,31.56,-7.74
-6.2926,-4.0997,6.3062,-3.1621,4.8167,-0.43249,-11.7,31.38,-4.92
-1.2258,5.6252,7.927,-2.3842,5.3103,-0.1909,-12.48,31.2,-3.48
-0.24517,6.6059,9.398,-0.99205,2.2367,0.54398,-14.1,30.66,-0.72
-1.58,6.6059,9.9429,0.64263,0.86101,1.2489,-15.0,30.42,0.66
-2.3427,6.7693,9.0984,1.237,0.36835,1.6759,-15.78,30.12,1.8
-2.4244,4.8352,6.5378,2.5302,-2.4905,2.7645,-16.92,29.64,3.66
2.5061,1.7025,2.1112,2.8909,-4.2782,2.3488,-17.34,29.4,4.32
3.3234,2.0158,-0.6674,2.5275,-5.5552,1.7376,-17.52,29.28,4.62
6.1836,-4.9714,-4.6582,2.4981,-4.6966,1.1894,-17.52,29.04,5.4
7.355,-17.08,-11.455,1.5391,-2.3931,-0.29841,-17.22,29.04,5.28
2.5198,-18.088,-17.856,-1.0852,0.47098,-1.5055,-16.98,29.1,4.92
-0.51757,-12.408,-12.163,-2.7229,4.6905,-1.3124,-16.62,29.22,4.56
0.83084,-12.013,11.319,-0.95723,-6.364,-1.1368,-15.9,29.58,4.14
-1.6072,-8.0632,-1.2803,-1.193,0.95936,1.547,-15.48,29.7,4.02
0.040861,-12.612,13.988,3.2819,-2.0504,1.467,-14.46,30.24,3.96
-0.054481,-17.393,11.605,3.9312,-3.4789,0.52321,-13.98,30.42,3.84
-0.77636,-19.246,9.1665,5.1609,-3.7553,-0.54764,-13.56,30.66,3.78
-4.5083,-19.559,7.1371,5.9953,-4.0873,0.49541,-13.32,30.72,3.54
-11.414,-19.6,-11.032,5.109,-0.77213,5.357,-12.96,30.96,2.82
-3.4187,-19.6,-11.836,5.4688,3.3155,4.382,-12.54,30.9,2.28
17.257,-18.129,-11.237,4.9056,3.4352,2.9022,-11.58,30.72,0.6
19.041,-10.46,-12.326,3.1695,-1.6567,-0.49297,-10.98,30.36,-0.42
10.719,-1.5936,-9.9701,1.1875,-2.6829,-1.0269,-10.38,30.18,-1.44
-6.0611,3.4459,1.1713,0.18845,-7.3099,-0.35461,-9.66,29.58,-3.54
-5.0123,2.833,-3.1872,0.0094684,-8.0558,0.49419,-9.36,29.22,-4.5
-2.9692,1.9613,-0.77636,0.46365,0.019242,0.62614,-9.18,29.04,-5.52
-0.57205,1.2531,-2.3427,-0.25107,3.8879,0.28283,-8.94,28.38,-7.68
0.9398,1.4165,-0.72188,-1.3216,5.8017,0.034208,-8.82,27.96,-8.76
2.0294,-0.34051,-3.9771,-1.5635,6.7867,-0.60903,-8.58,27.6,-9.78
1.0896,-2.2746,-2.152,-2.0782,5.7385,-1.4392,-7.68,27.06,-11.16
2.0839,-2.3155,-2.8603,-2.4419,1.4923,-1.6496,-7.14,26.82,-11.58
5.2166,-3.9227,-3.9227,-2.5519,1.9044,-1.8216,-7.2,26.46,-11.82
1.6072,-18.387,-10.447,-3.4502,3.9786,-2.1918,-7.38,25.86,-11.88
6.6467,-19.532,-6.7693,-5.5253,1.2865,-3.3579,-7.62,25.8,-11.52
8.8668,-19.586,-6.5786,-5.9196,-1.3008,-7.0195,-7.92,25.8,-10.98
-2.2201,-19.6,-0.92618,-5.8035,0.31979,-3.6973,-8.64,25.62,-9.6
-6.96,-19.6,-0.49033,-5.6331,0.69883,-1.241,-8.88,25.8,-8.88
-12.258,-18.033,2.0567,-4.39,4.5876,-1.1167,-9.24,26.04,-8.22
-4.0861,2.0158,6.674,-3.7,4.6591,-1.0278,-10.08,26.4,-6.18
-0.31327,6.1564,7.3686,-2.3723,4.6863,-0.56566,-10.56,26.52,-5.16
-0.27241,6.8919,7.3958,-0.92027,2.2428,0.49572,-11.16,26.64,-4.26
-2.152,7.0962,9.8066,0.44074,1.5647,1.0867,-12.6,27.0,-2.46
-3.1872,6.8783,9.6023,1.1267,0.57208,1.4526,-13.44,27.24,-1.56
-2.9011,5.7886,8.1858,1.9032,-1.3592,2.343,-13.98,27.66,-0.66
0.54481,2.4925,2.7649,2.6011,-3.1368,2.6832,-15.18,28.56,0.72
2.4789,2.3291,-0.14982,2.5925,-5.8903,2.2532,-15.54,29.1,1.38
3.9908,0.62654,-4.0589,2.4636,-5.6765,2.0049,-15.78,29.58,1.74
8.9894,-16.903,-10.733,2.3549,-2.7168,0.92516,-15.54,30.9,2.04
4.9306,-18.224,-16.93,-0.73976,0.26848,-1.6536,-15.42,31.32,1.8
1.8932,-12.612,-5.0259,-2.1542,4.1056,-2.1133,-15.12,31.74,1.56
2.0703,-17.924,9.9565,-1.2547,-7.3606,-1.9426,-14.82,32.34,0.96
2.0703,-18.919,-3.7184,-1.1842,2.9178,-0.17165,-14.82,32.82,0.84
-1.8932,-11.55,16.004,2.6661,-2.0201,1.9038,-14.34,33.78,0.78
-2.0567,-13.879,14.247,3.4996,-3.9801,0.74281,-14.1,34.08,0.9
-1.1986,-16.739,11.822,5.0772,-3.2428,0.46151,-13.98,34.44,0.78
-11.06,-19.559,-1.8387,6.3258,-4.0198,0.013439,-13.92,34.74,0.24
-10.76,-19.6,-9.8339,5.1676,-2.0586,5.6187,-13.98,34.86,-0.18
-4.8488,-19.6,-11.196,5.4312,-0.13408,5.047,-13.8,34.8,-0.96
9.0984,-19.6,-11.959,4.9233,3.3735,2.8766,-13.26,34.5,-2.76
18.769,-9.3299,-11.959,3.4493,1.2883,1.9572,-12.78,34.14,-3.9
10.665,1.1169,-10.447,1.3189,-2.7755,-0.84666,-12.24,33.96,-4.86
-6.279,3.8682,-0.42223,0.17837,-6.9651,-0.55772,-11.7,33.42,-7.2
-5.8704,2.438,-0.6674,0.48717,-7.2415,0.083689,-11.46,33.18,-8.28
-3.5413,-0.96704,-3.4187,0.53054,-3.4016,0.18754,-11.34,32.82,-9.36
-0.35413,0.61292,-3.4187,-0.50457,4.861,0.052534,-11.16,31.98,-11.58
1.3484,1.4165,-3.337,-1.0644,5.8167,0.12278,-11.16,31.62,-12.78
1.3076,1.7843,-3.8682,-1.1558,4.5161,-0.014966,-10.68,31.26,-13.86
-2.4925,-1.2803,-2.3972,-1.9187,2.9062,-0.18937,-9.78,30.66,-15.84
-1.3212,-1.2667,0.58567,-1.9175,0.13317,-0.80543,-9.3,30.48,-16.32
4.9306,-7.1507,-3.7184,-2.4871,-0.41875,-1.6796,-9.18,30.06,-16.5
4.4811,-17.706,-3.5549,-3.5244,1.8833,-2.6322,-9.42,30.06,-16.08
2.9692,-19.368,-4.2904,-4.8521,2.8393,-2.0589,-9.78,30.06,-15.48
8.5808,-19.586,-4.7126,-5.9614,3.4648,-5.2672,-10.32,30.06,-14.88
4.9578,-19.6,-5.2847,-6.4468,2.8598,-5.8515,-11.34,30.18,-12.84
-5.1076,-19.6,-4.9987,-5.569,0.41081,-2.449,-11.88,30.42,-11.58
-9.9973,-19.6,1.8524,-4.3029,1.7593,-1.5806,-12.12,30.6,-10.26
-8.2131,-9.5751,3.8001,-3.7021,4.2428,-0.99724,-13.14,30.84,-7.44
-6.3335,0.027241,7.5048,-2.7507,5.1481,-0.75472,-13.68,30.9,-6.06
2.9829,6.3198,7.6002,-1.7281,4.5787,-0.58215,-14.58,30.96,-4.68
-1.2258,7.9679,9.3299,0.25473,1.5525,0.76541,-16.56,30.9,-1.5
-3.5958,7.1507,9.5887,0.75625,1.1994,1.1393,-17.58,30.78,-0.3
-4.127,6.4152,8.6081,1.8137,-1.2443,2.5262,-18.54,30.96,0.9
0.21793,2.8603,4.1678,2.6087,-3.0571,2.8726,-19.8,31.02,2.82
2.2474,2.8603,4.1678,2.412,-4.7666,2.3027,-20.28,31.08,3.78
3.1191,3.4459,-1.3484,2.2571,-5.546,1.7321,-20.64,31.26,4.5
8.2812,-12.367,-9.9973,2.4429,-3.7718,0.63897,-20.52,31.56,5.4
7.5729,-18.701,-16.304,0.91324,-0.90652,-1.5779,-20.22,31.74,5.4
3.6366,-18.415,-2.2882,-1.9297,1.912,-1.8271,-19.74,32.04,5.28
-5.1894,-12.449,16.862,-3.1026,1.5299,-2.3161,-19.68,32.04,5.28
-1.7434,-1.362,12.994,-0.99205,0.75472,-0.38546,-19.68,31.92,5.4
-3.6503,4.3585,-2.2882,2.9233,-1.3378,1.7715,-19.56,31.86,5.4
-0.70826,-17.611,16.249,2.7749,-5.3194,0.61789,-18.9,32.04,5.16
0.31327,-19.355,13.225,4.9544,-4.3659,-0.67989,-18.48,32.16,5.16
0.040861,-19.572,6.6876,6.1371,-2.8042,-0.44563,-18.24,32.16,5.22
-9.8066,-19.6,-7.2733,5.444,-0.47495,4.3995,-17.88,32.16,4.62
-6.6059,-19.6,-8.4174,5.9217,0.11942,4.1197,-17.64,32.28,3.9
1.3212,-19.6,-9.8475,6.0598,0.17593,3.4248,-17.16,32.4,3.12
15.868,-16.808,-7.3686,4.0833,2.0308,3.3964,-16.44,32.04,0.9
17.666,-4.8216,-10.12,3.4636,0.83444,2.0143,-15.78,31.74,-0.24
7.0962,2.3155,-8.54,0.97189,-2.2526,-0.416,-15.0,31.62,-1.74
-4.8352,2.9011,-0.34051,0.047953,-7.707,-0.62614,-13.86,31.26,-4.68
-4.7535,1.4438,-6.0202,0.54092,-6.9232,-0.11332,-13.32,31.2,-6.12
1.362,-0.16344,-2.9965,0.079718,1.3781,0.065668,-12.42,31.08,-8.58
2.2882,1.076,-2.8875,-1.4383,4.6331,-0.32712,-12.06,30.96,-9.84
2.2065,1.4982,-3.0237,-1.4258,4.2932,-0.551,-11.64,30.84,-11.16
-2.4517,0.27241,-5.1757,-1.6396,3.4822,-0.070555,-11.04,30.72,-12.36
-2.8467,-1.0488,-0.054481,-2.124,1.2034,-0.40867,-10.02,30.72,-14.1
-0.28603,-2.6287,-2.2882,-2.1701,-0.42638,-1.0852,-9.84,30.54,-14.64
1.7979,-9.5751,-4.413,-3.2205,1.3509,-1.952,-9.78,30.42,-14.82
3.514,-19.45,-5.5162,-3.9926,1.5455,-3.0895,-9.9,30.6,-14.52
8.5808,-19.559,-5.4754,-4.9721,2.2782,-2.7422,-10.38,30.78,-13.92
11.795,-19.6,-5.7342,-5.5384,3.2275,-5.5024,-11.58,31.56,-12.12
-2.2474,-19.6,-3.4187,-6.1523,-0.54275,-2.576,-12.12,31.8,-10.92
-7.8726,-19.6,-1.2258,-4.8179,0.19364,-1.4068,-12.78,32.16,-9.66
-9.1937,-19.109,1.757,-4.2278,1.9529,-1.0525,-13.2,32.4,-8.16
-5.8976,-3.5549,5.5707,-3.1857,5.1444,-0.45571,-14.64,32.76,-5.16
-1.1032,2.6151,6.9328,-2.2333,5.2186,-0.39767,-15.36,32.88,-3.66
2.2201,6.5378,6.0883,-0.91691,2.594,0.28161,-16.26,33.0,-2.22
-3.0782,6.8238,8.9894,0.2926,1.2083,0.8769,-18.36,32.88,0.6
-3.7184,5.5707,8.8941,1.1967,0.44899,1.7657,-19.26,32.76,1.98
-2.9965,6.2381,7.1643,2.2055,-1.3561,2.7681,-21.06,32.64,4.2
0.6674,2.7786,3.3778,2.7205,-2.3005,2.988,-21.6,32.76,5.16
2.942,2.6696,-2.5742,2.3582,-5.4419,2.1606,-21.96,32.7,5.76
3.8137,1.471,-4.2359,1.9795,-5.7021,1.5815,-22.14,32.7,6.54
10.706,-17.434,-11.891,1.4484,-1.7291,0.090408,-21.78,32.7,7.14
5.4481,-17.87,-17.802,-1.3903,1.4022,-1.529,-21.3,32.64,7.14
-3.2689,-11.482,-4.8352,-2.6469,4.5754,-2.0131,-20.94,32.58,6.66
-0.72188,-12.027,13.076,-1.0767,-0.22235,-0.47159,-20.16,32.52,6.54
-1.1441,-3.6094,7.4912,1.1689,-0.1854,1.4221,-19.8,32.4,6.54
0.89894,-6.5378,14.152,2.8051,-3.5449,0.8717,-19.44,32.46,6.48
2.1248,-19.586,8.3084,6.7244,-5.5384,-1.0015,-17.7,32.76,6.36
2.1248,-19.586,8.3084,6.7244,-5.5384,-1.0015,-17.7,32.76,6.36
-9.3844,-19.6,0.54481,7.5042,-3.8207,1.1631,-17.22,32.76,5.94
-11.863,-19.6,-9.1393,3.8579,-0.19028,5.999,-16.74,32.82,5.4
-3.8001,-19.6,-13.797,5.3267,0.84941,3.6609,-15.54,32.82,3.84
7.8998,-18.183,-12.912,4.0354,1.5467,2.376,-14.4,32.52,1.32
16.167,-3.732,-7.246,2.0565,-1.7517,0.51007,-12.96,32.28,-1.32
11.645,2.6015,-7.1779,1.1558,-3.5284,-1.4334,-12.36,32.04,-2.82
-3.6366,4.9306,-2.9965,0.28039,-5.5641,-0.62247,-11.34,32.04,-5.82
-5.1485,1.4438,-3.6503,0.19945,-5.2919,-0.13347,-10.68,32.16,-9.06
-2.5606,-0.68102,-3.4732,0.11729,0.4609,-0.0024435,-10.32,32.22,-11.94
-0.57205,-0.47671,-3.6366,-0.3207,3.3891,0.041844,-9.66,32.22,-14.46
0.9398,1.2803,-2.8058,-1.0244,4.4361,0.17715,-9.24,32.04,-16.08
-0.1362,-0.095342,-3.4732,-1.354,3.3793,0.37263,-9.36,32.1,-17.1
0.027241,-2.0294,-1.3212,-1.9606,2.6337,0.14691,-9.42,32.4,-17.22
0.53119,-2.0022,-1.0079,-2.3424,0.0097738,-1.2031,-9.72,32.7,-17.1
1.0624,-5.8567,-4.7944,-3.4013,0.92729,-1.6924,-9.6,33.24,-16.5
2.4789,-15.732,-5.4481,-4.2605,2.3228,-2.0363,-9.48,33.48,-16.08
6.7012,-19.545,-6.7693,-5.2443,2.4859,-2.5937,-9.12,34.14,-14.76
10.011,-19.6,-6.7966,-5.952,1.8024,-5.5433,-9.18,34.44,-13.68
6.3743,-19.6,-4.4811,-6.098,-0.40012,-3.6182,-9.36,34.62,-12.54
-9.793,-19.6,-0.54481,-5.0604,-0.012828,-1.2504,-10.14,35.1,-9.36
-12.122,-19.6,2.261,-4.1991,4.1612,-0.8488,-10.44,35.28,-7.62
-6.3743,-4.0725,6.279,-3.905,5.1215,-0.68539,-10.92,35.34,-5.82
-0.23155,2.5879,8.4038,-2.905,5.8955,-0.68783,-12.3,35.4,-1.92
3.2553,5.6661,7.8589,-1.8259,4.5293,-0.26725,-13.14,35.28,-0.18
0.62654,7.3005,8.3493,0.18601,1.6255,0.70585,-13.98,35.1,1.5
-3.4459,7.1234,8.9758,1.0095,0.88239,1.1521,-15.84,34.92,4.62
-2.9284,5.3664,8.8941,1.7049,-0.90561,2.0779,-16.5,34.8,5.82
1.3348,2.8058,3.2689,2.6573,-2.865,2.6802,-17.34,34.62,8.04
3.623,3.0237,-1.4846,2.5134,-5.5164,2.1603,-17.52,34.62,8.76
3.514,2.833,-1.8387,2.4279,-4.8646,1.5846,-17.28,34.68,9.24
7.2188,-8.7987,-7.7636,2.4951,-3.6044,1.1066,-16.92,34.86,9.48
2.9148,-17.516,-18.742,-0.9444,0.039095,-1.5488,-15.78,35.1,9.3
-2.152,-6.3471,-5.1485,-2.7318,3.8833,-1.9581,-15.48,35.28,9.12
-11.836,-11.645,10.351,-1.3106,-5.9239,-1.3943,-15.3,35.52,8.88
-0.98067,-6.3335,1.8115,-1.5122,1.9994,-0.97464,-14.4,36.0,8.58
1.0488,-4.3585,10.529,1.5088,-0.40103,1.3601,-13.8,36.3,8.58
1.4165,-13.607,13.947,2.8793,-3.7437,0.17868,-13.14,36.54,8.46
0.83084,-19.504,6.5922,5.2742,-3.478,-0.82589,-12.0,37.2,8.16
