Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.346,-19.572,-3.0237,-1.9997,-0.084299,0.85674,-27.6,35.82,4.14
7.4503,-19.6,-1.0079,-0.97952,-3.1237,-0.17929,-26.88,36.18,5.7
2.6968,-19.6,-4.8897,-0.31887,-0.98349,1.5122,-26.4,36.3,6.66
-0.89894,-19.6,-4.0997,-0.42089,-0.53084,1.8189,-25.8,36.48,7.68
-0.34051,-17.489,-3.051,-1.0867,1.3207,2.3213,-24.96,36.72,8.76
2.5334,-6.0202,2.0567,-2.3451,3.5794,1.2181,-23.04,37.2,10.92
4.6445,-0.40861,2.5061,-1.6738,2.7959,0.086132,-22.14,37.62,12.12
5.6661,3.5549,2.5742,-0.16677,2.2428,-0.03207,-21.06,37.98,13.26
4.0589,6.2517,3.0373,0.61178,3.2541,-0.034514,-19.32,38.4,15.18
2.6423,6.5922,3.909,1.3662,2.8527,-0.39156,-18.72,38.64,15.72
0.24517,7.641,6.2109,1.4484,0.5901,-1.0562,-18.12,38.7,16.14
-0.5993,8.2539,3.9908,1.0803,-2.0192,-0.6915,-17.58,38.4,16.62
-2.3018,1.2803,-5.4073,0.47617,-2.2571,0.70555,-17.52,38.16,16.74
-2.4789,-10.542,-15.868,-1.3079,-2.0748,2.2516,-17.34,38.16,16.56
-6.4288,-14.764,8.0769,-0.13714,-5.0247,3.2202,-16.62,38.16,16.2
-1.0215,-5.3256,9.1665,3.0009,-4.4462,3.4004,-16.14,38.16,16.02
1.6617,-1.076,3.8273,1.0281,-1.0174,1.8668,-15.48,38.22,15.72
11.659,-17.734,-1.0215,-2.9089,-1.5076,1.0931,-14.04,38.46,15.24
10.351,-19.137,3.6094,2.4752,4.08,-5.7091,-13.38,38.7,15.18
5.5707,-16.848,2.0567,3.0406,1.4548,-4.1493,-13.08,38.88,14.7
6.2654,-19.137,3.337,1.4896,0.28344,-2.175,-12.72,39.0,13.74
7.1098,-19.572,-0.53119,1.4783,1.5314,-1.4087,-12.6,39.06,13.5
2.8603,-19.6,-1.58,1.4349,0.51526,-1.806,-12.66,39.12,13.26
-0.44947,-19.6,-2.4789,3.5207,1.7397,-0.70921,-12.72,39.12,12.84
-3.6639,-19.6,-3.514,2.7984,0.99602,0.86101,-12.42,39.42,11.52
-5.7614,-18.946,-7.3277,3.022,-1.6915,0.61331,-12.48,39.24,10.74
-5.0123,-11.087,-6.0611,2.66,-4.072,-0.3372,-13.08,39.06,8.88
-3.1872,-3.0782,0.50395,1.383,-1.1222,-1.2291,-13.68,38.88,8.1
-0.57205,4.1951,-1.9886,1.5568,-0.12798,-1.4749,-14.7,38.64,7.26
-1.9886,5.9112,-6.5241,0.82467,-1.3522,-1.5495,-15.84,38.28,6.3
-3.1054,1.4438,-0.34051,-0.033903,-0.99968,-1.8402,-18.06,37.44,3.84
-2.6287,0.42223,-0.27241,0.045815,-0.11545,-2.0357,-18.9,36.96,3.06
-3.0918,-0.31327,-0.57205,-0.21564,0.41753,-1.6735,-19.56,36.54,2.28
-5.3937,-1.6072,-3.0918,-1.1154,1.0067,-0.56963,-21.0,35.76,0.9
-4.018,-1.2258,-4.0316,-3.0003,1.1139,1.6539,-21.48,35.46,0.18
-2.1248,-1.757,-1.3757,-2.7428,1.0046,1.843,-21.9,35.4,-0.3
-0.19068,-3.9227,0.92618,-2.7278,0.18234,2.0953,-22.68,34.98,-0.72
-1.8387,-13.838,-0.83084,-3.1011,-0.61697,2.1405,-22.86,34.98,-0.48
-2.6968,-18.878,-1.7025,-5.2131,-1.0131,5.5992,-22.86,34.92,-0.18
8.6898,-19.586,-4.0316,-1.628,0.25137,2.135,-22.38,35.34,0.96
6.2245,-19.6,0.83084,-1.6512,-3.2113,-0.79474,-22.02,35.52,1.62
3.4732,-19.6,1.8115,-0.25687,-2.4086,1.2144,-21.42,35.7,2.46
-3.4732,-19.6,-5.7205,-0.28069,-0.02474,1.4343,-19.98,36.54,4.44
-5.2575,-19.6,-2.5606,-1.5427,2.7724,2.1108,-19.2,36.9,5.34
-1.9886,-16.385,0.44947,-1.9364,3.8436,2.0827,-18.12,37.2,6.3
4.6037,-1.1032,2.261,-1.1555,3.0843,0.2981,-15.84,37.8,8.16
6.5786,5.8976,2.4244,-0.044593,2.5351,-0.018021,-14.76,37.98,9.18
6.1019,6.17,1.2531,0.84574,2.657,-0.051313,-13.74,37.98,10.2
4.522,4.699,1.8524,0.86193,2.189,-0.5568,-12.9,38.22,11.16
2.3836,4.7671,4.3994,0.64019,1.6396,-0.68203,-11.4,38.16,12.36
2.1929,5.3528,5.5707,-0.63163,-0.95203,-0.27,-10.98,38.1,12.72
3.9635,3.8273,3.8273,-0.035125,-1.6105,0.37171,-10.68,37.62,13.02
3.9635,3.8273,3.8273,0.90286,-0.88362,0.75503,-10.68,37.62,13.02
-3.3915,-14.928,-18.401,-1.3399,0.6298,1.759,-10.32,37.32,13.2
-7.9543,-12.694,6.3743,-0.043371,-7.9761,3.354,-9.96,37.2,13.2
-2.7377,-8.1858,10.025,1.4386,-4.6252,2.784,-9.66,37.02,13.08
7.2188,-17.039,3.0646,-0.76816,-2.2431,-0.43555,-8.94,37.14,12.9
4.9033,-19.15,-2.8875,-1.3042,-1.4337,-4.5271,-8.64,37.02,12.9
1.9613,-14.165,-3.0101,0.42364,0.79382,-3.8958,-8.76,37.14,13.02
5.1213,-16.603,4.2904,2.0296,0.75106,-2.6414,-8.94,37.5,12.78
4.0589,-19.218,3.9635,3.1047,1.018,-3.0772,-9.06,37.38,12.54
3.4732,-19.504,2.547,2.2654,2.5388,-1.0727,-9.3,37.44,12.42
1.1169,-19.6,0.74912,1.6619,3.3256,-1.241,-10.02,37.68,11.7
-2.3427,-19.6,-5.5162,2.1359,0.54062,-0.77213,-10.44,37.62,11.04
-2.4789,-19.6,-4.7671,3.3142,-0.84635,-0.35797,-10.86,37.68,10.38
-3.9363,-15.718,-9.4798,2.2339,-1.0528,-0.54581,-11.88,37.56,9.0
-3.5413,-12.735,-7.6274,1.8399,-1.3836,-0.92974,-12.66,37.44,8.16
-0.98067,-4.3313,2.152,1.2627,-0.83078,-0.75533,-13.56,37.32,7.44
-1.1577,4.699,-6.0474,1.8864,-1.4148,-1.5986,-16.02,36.72,5.88
-4.6718,2.8603,-4.0861,1.4404,-1.0067,-1.5971,-17.34,36.3,4.92
-4.4539,1.6753,-1.7298,0.36621,0.023518,-2.1933,-18.24,35.94,3.84
-2.9556,-0.40861,-0.61292,-0.076969,0.5287,-2.2852,-20.28,34.86,2.04
-3.4187,-0.99429,-0.83084,-0.69669,0.40959,-1.6692,-21.36,34.5,1.2
-4.3177,-1.2531,-0.83084,-1.5379,0.3598,-0.50916,-22.38,34.08,0.6
-5.094,-0.35413,-2.0158,-2.2895,0.80023,1.5397,-23.88,33.24,-0.3
-4.2223,-1.0351,-1.3757,-2.5039,0.36438,2.2559,-24.6,33.0,-0.3
-1.4029,-5.6524,0.51757,-3.1695,0.29413,2.6505,-25.74,32.64,-0.06
-2.3836,-16.971,-2.7104,-3.3653,0.053756,2.8054,-26.16,32.58,0.24
2.7649,-19.436,-1.5391,-4.4819,-0.81734,4.6808,-26.28,32.64,0.9
8.54,-19.559,-4.018,-2.2003,0.050702,0.86437,-26.4,32.76,1.44
7.5048,-19.6,0.24517,-2.0085,-2.8051,-1.4346,-26.1,33.24,2.94
7.4095,-19.6,-4.1814,-0.22663,-1.6463,0.8323,-25.68,33.66,3.78
1.471,-19.6,-4.4811,-0.29658,-0.44166,1.3952,-25.32,34.02,4.92
-1.8251,-16.699,-0.92618,-0.37049,1.6099,2.3109,-24.12,34.98,6.96
1.4574,-9.793,0.81722,-1.8705,3.3497,1.4435,-23.34,35.58,8.04
3.6911,-2.8739,0.57205,-1.3179,3.0143,0.54947,-22.38,36.0,9.06
5.7342,3.7728,3.5413,-0.10904,2.7156,0.24587,-20.7,36.9,11.1
4.985,4.2768,2.4789,0.6127,2.3002,0.2135,-19.98,37.32,11.94
3.7184,4.4947,2.3563,0.8656,1.9389,-0.047647,-19.26,37.68,12.66
1.7979,5.3119,3.9227,1.0876,2.5684,-0.11423,-18.42,37.98,13.5
1.4301,5.4754,4.5083,0.03879,1.6918,-0.27397,-18.24,38.04,13.62
0.35413,3.2553,3.2961,-0.74037,-0.46456,0.10599,-18.12,38.1,13.86
-0.78998,-2.3972,-14.329,0.16677,-0.49877,1.0061,-18.06,38.28,13.92
-1.9477,-11.632,-18.17,-0.97097,-3.1276,2.1896,-18.06,38.4,13.86
-2.8603,-6.6195,10.12,1.649,-7.8359,3.6447,-17.46,38.7,13.56
0.72188,-2.547,7.9679,1.7538,-4.4642,2.9037,-16.98,39.06,13.5
5.0259,-5.7886,2.7241,-0.44715,-2.4746,1.8848,-16.38,39.36,13.38
9.9156,-15.255,1.0488,-0.91141,-0.36591,-1.3491,-15.6,39.6,13.26
3.514,-18.796,1.471,0.4215,1.9261,-6.1615,-14.7,39.96,13.26
1.7843,-16.181,-0.96704,1.1765,0.967,-3.7312,-14.46,40.08,13.14
4.413,-18.905,4.0316,2.361,0.73884,-1.8326,-14.46,40.08,12.96
3.6775,-19.3,-2.0567,3.3188,2.419,-1.7526,-14.16,40.32,12.78
-0.081722,-19.572,-1.2531,2.0849,2.7351,-1.5626,-14.04,40.5,12.66
-2.4789,-19.6,-3.0918,2.7684,2.6044,-0.4499,-14.04,40.62,12.3
-4.0725,-19.6,-3.8954,2.8023,1.2862,0.197,-14.16,40.62,10.8
-5.1213,-18.537,-9.3844,2.9245,-1.9163,0.015272,-14.28,40.56,10.02
-4.5901,-16.821,-8.8941,2.0311,-3.7779,-0.85277,-14.52,40.44,9.06
-0.69464,-4.5492,-0.44947,1.2569,-0.74556,-1.4456,-15.12,40.2,8.04
0.44947,2.8467,-4.699,1.5333,-0.43249,-1.6832,-17.1,39.48,6.18
-4.3721,3.4868,-3.7184,0.77946,-1.0043,-1.6988,-18.48,39.18,5.22
-3.6094,1.3757,-1.0896,0.26603,-0.48289,-2.3231,-19.68,38.94,4.14
-2.7377,0.24517,-0.7355,-0.067501,0.32132,-2.5641,-20.52,38.46,3.0
-3.4187,-1.3212,-1.2939,-0.46945,0.51954,-2.1218,-22.38,37.92,1.2
-4.4539,-1.8796,-2.2201,-1.6261,0.46242,-0.83933,-23.22,37.5,0.36
-5.0259,-1.0215,-2.6423,-2.7825,0.93859,0.78496,-23.94,37.08,-0.24
-1.2939,-1.866,-1.8387,-2.3527,0.95967,1.7208,-25.2,36.42,-1.08
-0.55843,-2.0975,0.14982,-3.0778,-0.71105,2.2712,-25.5,36.18,-1.08
-0.78998,-14.478,-0.95342,-3.2892,-0.85155,2.3576,-25.92,35.94,-1.02
2.9965,-19.286,1.1169,-4.4715,-0.67042,4.0736,-26.16,36.06,-0.3
13.988,-19.559,-3.6911,-2.8155,-0.26298,2.5217,-26.04,36.24,0.48
11.359,-19.6,0.12258,-0.90561,-5.7577,-1.0024,-25.62,36.42,1.26
7.4503,-19.6,-7.8589,0.46701,-3.8384,1.2117,-24.48,36.84,3.3
5.0395,-19.586,-5.4754,-0.5058,-0.6411,1.0131,-23.7,37.26,4.38
-4.0589,-19.6,-3.5004,-1.3775,1.1157,2.1475,-21.6,37.98,6.48
0.19068,-13.77,-2.3018,-1.8723,2.3482,1.6564,-20.28,38.52,7.68
1.2803,-7.2052,0.040861,-1.7813,2.9639,-0.12737,-19.02,39.0,8.94
4.1542,1.6753,2.7786,-0.81856,2.4141,-0.68325,-17.82,39.42,10.14
5.0123,5.7886,0.99429,-0.077274,3.2752,-0.48014,-15.6,39.9,12.24
3.2144,5.2983,1.9886,0.94898,2.7281,-1.0266,-14.7,40.08,13.08
1.7843,6.6331,1.1305,1.843,0.022907,-1.6933,-13.98,40.26,13.8
-1.185,7.5048,4.3449,1.4151,-1.5614,-1.9273,-13.32,40.08,15.12
-0.96704,6.1836,3.5685,0.86346,-2.1286,-0.96059,-13.2,40.08,15.24
-2.3155,-1.5255,0.88532,0.37202,-1.0049,0.20159,-13.26,39.96,15.36
-6.2654,-18.279,-10.842,-1.0095,-0.91324,3.219,-13.26,39.96,15.24
-5.3119,-10.665,7.0553,1.1267,-3.1493,4.3219,-13.2,39.96,15.3
-1.5936,-3.9908,7.6819,1.9068,-2.1906,3.9996,-12.9,40.02,15.18
10.351,-8.1722,-13.702,-0.40073,-0.21594,1.8311,-12.12,40.26,14.88
6.1564,-8.7034,4.9578,-3.9181,3.6527,0.55436,-11.7,40.44,14.94
9.6704,-18.701,8.9349,2.8753,1.8298,-3.1267,-11.34,40.62,14.82
4.2904,-16.794,5.7614,4.1346,-0.44502,-5.0858,-11.16,41.04,14.46
3.732,-19.246,7.2188,2.1857,0.86926,-1.4771,-11.22,41.4,14.04
4.9714,-17.911,1.3348,1.7758,2.6722,-1.1054,-11.22,41.52,13.62
4.8761,-18.96,-1.3348,1.4798,2.3094,-2.0107,-11.16,41.94,12.72
0.72188,-19.518,-4.2495,1.2266,-0.50244,-1.9352,-11.34,42.06,12.36
-0.14982,-19.586,-5.1757,4.0565,-1.1301,-0.10354,-11.46,42.12,11.76
-4.5764,-18.51,-8.1586,2.6689,-0.21411,0.94257,-12.0,42.18,9.96
-4.9306,-17.734,-7.5457,2.124,-1.5446,0.21502,-12.36,42.18,8.88
-0.64016,-7.6955,0.28603,1.6585,-2.8781,-0.69119,-14.4,42.0,6.72
-0.19068,-0.054481,0.29965,1.8992,-1.2764,-2.0727,-15.6,41.76,5.82
-2.2201,4.8625,-6.1564,1.9062,-1.0962,-2.0556,-16.92,41.46,4.38
-4.4947,1.2803,-0.57205,0.012523,-1.1945,-2.5158,-19.32,40.74,2.1
-3.7728,-0.027241,-0.10896,-0.25565,-0.39248,-2.4474,-20.46,40.32,1.14
-4.0452,-0.50395,-0.6674,-0.52351,-0.12401,-1.5699,-21.6,39.84,0.42
-6.0202,-1.9341,-2.0839,-1.1252,0.41753,-0.18967,-23.52,38.88,-0.84
-5.5435,-1.2395,-3.8682,-2.2892,0.87629,1.6976,-24.42,38.46,-1.2
-1.4982,-2.6696,1.2395,-2.9395,0.63377,2.4926,-25.62,38.1,-1.74
-0.83084,-3.9771,0.96704,-3.4642,0.33842,2.6533,-26.16,37.98,-1.62
-2.0839,-11.291,-1.6481,-3.7498,-0.14355,2.8249,-26.64,37.98,-1.14
4.6854,-19.477,-1.2531,-4.4349,-1.2242,4.7586,-27.0,38.04,0.12
11.414,-19.6,-2.7513,-2.5687,-2.0436,0.1576,-26.76,38.34,1.08
9.3436,-19.6,0.95342,-1.4145,-2.7061,-0.6127,-26.58,38.46,2.16
0.85808,-19.6,-5.8431,0.71807,-2.3784,2.1615,-25.8,39.0,4.68
-3.7047,-19.6,-4.522,-0.18234,0.36194,2.6793,-25.2,39.42,5.88
-2.7377,-17.23,0.36775,-1.4557,3.2238,2.5177,-24.24,39.96,7.14
-1.3076,-13.92,2.5606,-2.5183,3.9425,1.7217,-23.1,40.56,8.34
3.0101,-3.6366,2.833,-2.142,3.1976,1.0037,-21.9,41.1,9.54
3.0101,-3.6366,2.833,-2.142,3.1976,1.0037,-21.9,41.1,9.54
6.5786,6.0883,1.5663,0.87079,3.134,0.489,-18.78,42.66,13.56
3.8682,6.279,3.3778,1.0953,1.9777,-0.10324,-17.1,43.14,15.48
3.2825,7.069,4.0316,0.24068,1.2859,-0.46884,-16.26,43.44,16.02
3.4187,6.565,3.7047,-0.14019,-0.070555,-0.54062,-15.36,43.56,17.1
3.4732,2.833,1.6208,0.69394,-0.74648,0.023518,-15.3,43.56,17.4
-2.4925,-11.822,-17.679,0.43738,-2.1133,0.78588,-14.58,43.74,17.34
-8.54,-16.671,-0.7355,-0.93615,-4.2089,1.7349,-14.28,43.68,17.28
-5.6388,-12.476,11.918,1.9639,-6.9193,3.675,-13.68,43.86,17.22
-0.10896,-6.5514,7.7772,2.1221,-1.5137,2.0427,-13.02,44.04,17.1
6.9328,-17.434,-0.68102,-1.1823,-1.3027,-1.5638,-11.88,44.28,16.68
4.9442,-18.701,0.16344,-1.5091,-0.51038,-4.1673,-11.34,44.4,16.5
6.7966,-11.155,-3.8818,0.57544,2.532,-3.5583,-10.92,44.28,16.5
7.3686,-16.181,0.53119,0.22266,1.1047,-3.7956,-10.86,44.34,16.32
8.3765,-19.177,5.094,2.0831,2.5299,-3.4153,-11.04,44.28,16.2
6.0883,-19.409,2.0158,2.1994,2.0339,-1.7333,-11.82,44.16,15.84
3.5277,-19.545,1.5663,2.375,1.8259,-0.46823,-12.36,43.98,15.48
0.62654,-19.6,-5.775,3.5855,0.18815,0.17287,-12.72,43.68,14.82
-4.1542,-19.6,-5.5162,3.3756,-1.9951,0.041844,-13.98,43.38,13.44
-5.8159,-17.352,-9.507,2.4972,-2.3008,0.29199,-14.76,43.32,12.48
-5.1485,-13.021,-6.3743,1.5974,-2.9771,-0.46731,-15.9,43.02,11.64
-2.2337,1.866,2.656,1.0201,-0.84299,-1.1839,-18.78,42.0,10.08
-1.58,4.8216,-3.6775,1.7278,-1.3708,-1.6069,-20.1,41.52,9.18
-4.6037,2.9148,-1.7706,0.39828,-1.7733,-1.6866,-21.54,41.1,8.1
-3.7047,0.36775,-0.96704,0.04948,-0.70616,-2.0281,-23.82,40.5,6.12
-3.6094,-0.25879,-0.92618,-0.44868,-0.12889,-1.4386,-24.9,40.08,5.28
-3.8001,-0.68102,-0.70826,-1.0489,0.14875,-0.37507,-25.68,39.6,4.56
-5.0395,-0.55843,-1.3757,-1.7217,1.076,1.0131,-27.12,38.52,3.66
-4.3721,-0.1362,-1.6072,-2.2883,0.54275,2.1292,-27.48,38.28,3.36
-2.1793,-1.7298,0.76274,-2.6429,-0.34575,2.6313,-27.84,38.04,3.48
-1.5663,-10.896,-1.2667,-2.6105,-0.6295,2.6255,-28.26,37.44,3.9
-2.1112,-17.42,-4.4675,-3.342,-1.8243,3.5797,-28.44,37.32,4.68
5.993,-19.463,-2.1248,-2.2773,-1.1292,3.233,-28.26,37.32,5.52
6.0747,-19.6,0.14982,-1.4612,-0.10049,-0.23549,-27.66,37.26,7.44
5.6252,-19.6,2.7377,-1.6955,-0.59712,-0.2135,-27.6,37.26,8.4
3.3778,-19.6,-3.8001,0.53237,-0.84025,1.2608,-27.12,37.32,9.42
-4.127,-19.6,-4.9306,-0.6692,1.058,2.0021,-25.8,37.38,11.34
-0.28603,-16.971,0.31327,-1.0046,3.051,2.2006,-24.9,37.56,12.3
3.7047,-7.2324,3.2553,-2.4288,3.7367,2.5452,-24.06,37.98,13.2
3.3778,2.7922,1.471,0.39737,2.3604,-0.15821,-22.2,38.64,14.7
4.7944,4.1814,0.72188,0.70494,1.6133,-0.47434,-21.42,38.94,15.36
5.7614,4.1951,0.54481,0.72235,1.3167,-0.31398,-20.76,39.18,15.84
3.8001,3.4732,3.8954,0.43616,0.93768,-0.74434,-20.16,39.36,16.32
3.2416,5.0259,5.2983,0.071777,0.78863,-0.79229,-19.2,39.6,16.8
3.8409,6.6467,4.4811,0.058948,0.67317,-0.27428,-19.2,39.54,16.86
3.8409,6.6467,4.4811,0.56902,0.97708,0.16157,-19.2,39.54,16.86
-1.6072,-10.692,-6.9328,1.0342,-0.37018,0.27519,-19.08,39.54,16.32
-8.2403,-18.21,1.7706,0.9841,-5.7293,2.1386,-18.84,39.72,15.66
-6.9872,-14.737,8.1041,1.0522,-2.3854,3.5864,-18.54,39.96,15.36
5.3256,-9.2346,-3.8954,-0.89217,-1.1918,1.5351,-18.06,40.14,14.88
6.3607,-13.866,-0.78998,-1.5333,-2.8219,-1.2688,-17.82,40.2,14.76
6.5786,-14.152,-5.5162,1.5281,2.1896,-2.0895,-17.28,40.26,14.76
5.6797,-12.19,4.3449,0.97769,0.73121,-2.5271,-16.92,40.38,14.52
6.9328,-17.802,4.4947,1.7901,1.474,-2.6081,-17.16,40.44,14.34
7.4503,-19.15,3.6094,2.645,1.0666,-3.5412,-17.22,40.38,14.16
7.0145,-19.6,1.4574,2.1643,0.57818,-2.9276,-17.82,40.2,13.26
6.1973,-19.6,0.92618,1.0852,1.9566,-1.4529,-18.18,40.02,13.08
0.38137,-19.6,-6.0066,2.6524,1.1933,-0.26848,-19.5,39.66,12.12
-3.2553,-19.6,-5.3664,2.6304,-0.24557,1.3195,-21.12,39.18,10.74
-3.1599,-14.901,-6.1428,2.1591,-2.3625,1.1215,-22.8,38.88,8.7
-1.7706,-7.0145,-0.42223,1.682,-4.3359,-0.26878,-24.36,38.52,6.96
0.81722,3.6639,-0.72188,1.5046,-2.1408,-1.5562,-25.56,38.16,5.46
-4.3449,3.9908,-3.9771,1.6793,-0.52504,-1.7898,-26.58,37.8,4.08
-5.1894,2.4517,-2.3563,0.59101,-1.2034,-1.711,-27.0,37.68,3.78
-4.5083,0.85808,-1.4029,0.62797,-1.4096,-2.1698,-27.36,37.56,3.18
-5.7069,-2.2746,-0.6674,0.4612,-1.1249,-2.0614,-28.26,37.02,2.46
-5.4073,-2.2474,-0.8036,-0.36377,0.11729,0.0045815,-28.68,36.84,2.4
-5.0531,-1.471,-1.0896,-0.66065,0.77672,0.71105,-28.92,36.6,2.04
-3.4187,0.50395,-2.7649,-1.6576,1.7342,2.2217,-29.58,36.12,2.22
-2.6696,0.12258,-1.0896,-2.0849,1.263,2.7064,-29.82,36.12,2.34
-0.54481,-2.6832,1.3893,-2.328,0.84177,2.8494,-30.12,36.06,2.7
-0.8717,-5.3256,1.0624,-2.4664,0.92057,2.8228,-29.88,36.0,3.06
-3.3778,-16.957,-2.1929,-4.5054,-0.02138,3.5412,-29.64,36.24,3.3
8.8668,-19.559,-2.1248,-4.9883,-0.13256,3.4499,-28.62,36.6,4.38
9.793,-19.6,-0.7355,-0.89492,-4.3362,-1.0611,-27.96,36.96,5.04
9.2074,-19.6,-4.2223,0.057421,-4.4755,-0.39554,-27.18,37.26,5.82
3.5004,-19.6,-6.0611,-0.9221,0.91416,1.7517,-26.4,37.44,6.72
-1.0624,-17.87,1.2531,-1.3885,1.7355,1.9816,-24.36,38.4,8.34
-1.4438,-11.387,3.1872,-1.7339,2.7813,1.4465,-23.1,38.82,9.12
3.5549,1.0488,1.6208,-1.8546,2.7269,0.60567,-21.06,39.78,10.86
4.0316,4.6445,2.0567,-0.748,2.9804,-0.26053,-19.98,40.08,11.82
4.1542,5.1894,1.6889,0.52687,2.2013,-0.562,-19.14,40.2,12.78
3.732,4.6173,1.3076,0.96089,1.7208,-0.8378,-18.54,40.38,13.62
2.8058,7.0962,1.9341,1.1533,0.25137,-1.4352,-18.0,40.62,14.4
2.0158,7.5321,4.699,-0.075136,-1.2113,-1.6753,-17.34,40.44,15.66
2.0975,6.5514,4.2087,-0.20433,-1.3806,-0.9557,-17.4,40.2,16.08
1.0215,-3.8546,-3.6366,0.15363,0.23763,-0.22388,-17.76,39.96,16.74
-1.6889,-13.021,-10.569,-0.20586,0.062919,0.65729,-18.0,39.78,16.74
-4.699,-17.952,-9.1393,0.45204,-5.2147,3.1307,-18.06,39.66,16.8
-6.0338,-14.846,7.355,2.0641,-6.3292,4.0873,-18.06,39.72,16.92
3.3097,-3.2144,-1.6617,2.4083,-2.6777,3.1435,-17.64,39.72,17.04
7.5865,-13.007,-0.1362,-2.6341,-3.7254,0.41875,-17.28,39.66,17.28
8.7715,-17.557,2.5742,0.53359,4.0219,-3.5589,-16.98,39.72,17.52
7.3277,-19.164,3.2689,2.1399,2.9444,-4.3741,-16.8,39.78,17.7
5.4481,-18.319,4.413,2.3124,1.9236,-3.2177,-16.92,39.66,17.64
6.2654,-19.518,0.54481,2.5021,-0.78069,-2.5632,-17.1,39.36,17.52
5.993,-19.246,1.2395,0.85246,-1.0861,-1.9331,-17.58,39.48,17.22
5.4073,-19.559,-3.6366,0.67104,0.01741,-1.8247,-17.88,39.42,16.92
-1.185,-19.6,-3.8409,2.3127,1.9975,-1.795,-18.06,39.3,16.74
-5.2847,-19.6,-2.9556,2.357,1.7379,1.1356,-18.54,39.24,16.2
-4.2904,-15.214,-7.3822,2.2816,-2.1341,0.68325,-19.38,39.3,14.88
-3.3097,-8.5127,-4.7399,2.4154,-4.6591,-1.1744,-19.98,39.12,14.28
2.5606,3.5004,1.1169,1.9535,-1.1139,-2.4144,-22.14,38.64,12.96
-2.6015,4.4811,-3.228,1.7779,0.13622,-2.1576,-23.34,38.16,12.06
-5.0259,1.4438,-2.547,0.63622,-1.7174,-2.011,-24.6,37.8,11.04
-5.8295,-1.1032,-1.7434,0.19273,-1.4704,-2.4047,-26.88,37.08,9.12
-7.3686,-2.438,-1.7025,-0.37446,-0.50916,-0.97525,-27.66,36.66,8.58
-6.4424,-2.0567,-0.92618,-1.0504,0.80115,0.74281,-28.32,36.18,8.04
-3.4051,-0.89894,-1.0624,-1.708,1.7419,1.6454,-29.64,35.58,7.14
-3.6775,1.2258,-0.40861,-2.1298,1.1051,1.9496,-30.12,35.34,6.9
-3.5004,0.89894,2.152,-2.2257,0.40134,2.4071,-30.36,35.16,6.66
-1.7706,-3.7184,1.7298,-2.3127,0.51588,2.9297,-30.66,35.04,6.9
-2.4108,-10.569,0.29965,-2.3537,1.3891,3.1536,-30.78,34.92,7.32
-3.1872,-19.041,-4.3449,-3.514,1.6973,3.2932,-30.6,35.16,7.44
10.474,-19.6,4.4811,-2.3158,-1.4768,-1.2758,-30.0,35.34,8.34
10.093,-19.6,0.17706,-0.29535,-2.5501,-1.2816,-29.64,35.64,9.24
9.4798,-19.6,-4.5764,0.21564,-0.97464,1.7565,-29.16,35.94,10.08
-1.185,-19.6,-1.9341,0.19578,0.042761,2.853,-27.78,36.72,11.52
-0.70826,-16.794,0.35413,-1.6374,3.2916,3.1933,-26.76,37.26,12.3
-2.5742,-8.0088,-0.17706,-1.836,3.5534,2.2009,-25.92,37.8,13.08
2.8739,1.5119,4.0044,-1.4242,3.7974,0.37385,-24.0,38.58,14.7
4.2495,4.7535,4.4266,-0.24709,2.2749,0.088881,-23.16,38.88,15.36
5.5162,7.0553,2.5334,0.63835,0.32773,-0.14539,-22.5,39.3,15.84
5.6797,8.5127,3.3234,0.53665,0.0024435,-0.34941,-21.66,39.48,16.32
5.8431,9.4661,4.6173,-0.86193,1.649,-0.067501,-20.64,39.72,17.1
6.6059,9.3163,4.6037,-1.0171,1.6872,0.016799,-20.58,39.6,17.58
7.0962,7.1371,2.7922,0.033598,0.81153,-0.30543,-20.52,39.54,17.82
-0.081722,-6.2109,-3.732,1.3137,0.15088,-0.47525,-20.28,39.72,17.94
-3.0646,-10.924,-3.5685,1.449,-3.7605,0.40684,-20.1,39.78,17.82
-8.3765,-18.81,0.95342,1.434,-2.6954,3.3451,-19.8,39.78,17.7
-8.3765,-18.81,0.95342,0.91111,-0.53359,2.6814,-19.8,39.78,17.7
0.47671,-1.58,1.5936,0.0088575,0.19761,1.886,-19.62,39.66,17.76
5.5026,-10.474,-1.58,-1.9963,-0.33811,-1.9493,-19.26,39.72,17.82
4.413,-19.45,-0.054481,2.459,4.8289,-4.0143,-18.9,39.66,18.06
3.4596,-16.998,2.9011,2.2437,1.4542,-3.8338,-18.84,39.42,17.82
2.547,-19.314,2.6832,2.4667,1.5944,-2.8427,-19.14,39.48,17.64
3.2144,-19.191,1.8251,1.372,3.346,-1.2608,-19.8,39.18,17.34
5.8295,-19.504,0.40861,1.179,2.343,-0.95051,-20.7,39.12,16.5
1.5255,-19.6,-5.8023,1.4233,0.051007,-1.4786,-21.42,38.76,15.72
-2.6968,-18.714,-6.2245,2.8851,-0.58124,-0.10171,-22.2,38.46,14.64
-1.2667,-12.449,-8.5808,1.8827,1.0644,0.40164,-23.4,38.04,13.44
-1.2803,-8.8668,-1.1986,1.7908,-0.093462,-0.63713,-24.48,37.86,12.48
