Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-12.19,-19.545,2.9692,1.3583,-0.63866,-3.2275,31.8,30.12,-3.96
-15.119,-13.198,0.27241,2.9031,-0.66615,-2.0217,31.14,30.6,-4.5
-15.2,-10.324,-1.2939,2.8592,-0.87445,-1.3308,30.3,30.96,-5.16
-11.346,-10.869,-5.8976,2.5217,-1.8082,-1.3861,28.8,31.68,-6.66
-10.556,-10.992,-6.0611,1.2312,-1.6881,-0.83658,27.96,32.04,-7.44
-7.4095,-11.005,-3.8001,0.62675,-1.8088,-0.78374,26.94,32.28,-8.28
-7.6819,-0.89894,-5.7478,-0.42944,-0.99143,-0.76205,24.42,33.0,-9.9
-8.1313,4.6445,-3.3778,-0.76877,-0.38332,-0.43799,23.22,33.3,-10.74
-7.5729,6.3198,-0.27241,-0.77274,0.96242,0.57391,22.2,33.72,-11.7
-2.9284,2.4925,-1.7843,-0.19456,1.9432,1.2217,20.58,34.44,-13.02
-1.4029,-1.2803,-2.7513,-0.29871,3.6676,1.5366,19.56,34.86,-13.62
-0.76274,-8.4446,2.3699,-1.1151,3.8854,1.4957,18.48,35.52,-14.28
-3.0646,-13.443,-0.16344,-1.9309,3.2532,2.2691,18.24,35.64,-14.58
-11.414,-19.246,-1.7843,-1.9193,2.2196,3.0137,18.6,35.82,-14.28
-9.1937,-19.545,-3.8273,-2.5507,1.7743,2.8546,19.08,36.0,-13.74
-8.2948,-16.998,-3.8273,-4.0293,0.99174,1.4572,19.56,35.94,-12.9
-9.8611,-15.663,-3.0918,-3.6105,0.40256,1.5229,20.34,35.94,-11.88
-15.881,-12.503,-1.7162,-2.4068,1.5388,1.1478,22.14,35.64,-9.12
-16.78,-9.7522,-0.88532,-1.1512,2.2636,1.3317,23.28,35.46,-7.56
-16.399,-7.6138,0.78998,1.1527,3.8555,1.2535,25.2,34.86,-4.2
-5.5162,-9.0303,1.5119,1.4673,3.7791,0.87568,25.98,34.56,-2.64
3.5822,-6.3335,2.1656,1.3008,2.324,-0.002138,26.58,34.2,-1.08
6.9191,-4.4266,2.5742,1.0027,-0.27061,-0.38576,27.48,33.84,0.42
11.319,1.6208,2.4108,0.7254,-2.9395,-0.52321,28.68,33.12,2.82
9.0575,2.7104,3.5958,0.70555,-4.813,-1.0403,29.16,32.82,4.14
7.9407,1.6344,3.2553,1.0085,-5.576,-1.5846,29.64,32.7,5.04
-5.9521,-3.3097,-7.4776,1.0061,-3.5277,-1.6994,29.94,32.1,6.12
-11.618,-2.656,-7.641,0.44532,-0.67684,-0.99632,30.06,32.04,6.18
-18.319,-3.0918,0.62654,-1.2556,-2.3512,1.7101,30.12,31.86,5.88
-15.663,-3.0918,0.62654,-1.2663,-3.3332,2.007,30.12,31.86,5.88
-2.3836,-18.156,0.38137,0.59895,2.2996,-0.051924,30.36,31.86,5.52
-2.3836,-18.156,0.38137,0.33078,-0.31154,-1.0818,30.36,31.86,5.52
-5.2575,-6.9328,-7.8998,-0.46976,-0.28924,-0.69761,30.48,31.8,5.04
3.8682,-8.54,7.5048,1.332,-3.1664,-1.3418,30.9,31.92,3.72
-5.4073,-18.36,4.6445,1.051,0.146,-3.3646,30.66,32.34,2.16
-9.3844,-19.518,4.1542,0.48961,1.3033,-3.8891,30.0,32.82,0.48
-16.426,-14.533,1.2395,2.3027,-1.9789,-3.251,28.86,33.48,-1.2
-18.673,-8.7987,-4.0997,3.7483,-1.0794,-1.7856,28.14,33.6,-2.22
-16.726,-8.1722,-3.3234,2.4291,-2.5656,-0.75686,26.76,34.26,-3.9
-10.406,-10.869,-5.094,1.7019,-1.5608,-1.0794,25.14,34.38,-5.94
-5.2847,-9.6432,-4.6718,1.0235,-0.85216,-0.93432,23.22,34.92,-7.92
-8.0496,-2.9556,-8.431,0.075747,-0.24587,-0.87781,20.94,35.4,-9.66
-7.641,3.5685,-2.3291,-1.2898,-0.082772,-0.12004,18.78,35.7,-11.4
-3.8001,3.8273,-0.14982,-1.6255,0.63499,0.50121,17.64,35.94,-12.42
-2.4244,3.6775,-0.9398,-1.0321,1.5131,1.1487,17.22,36.0,-12.84
-1.0896,0.69464,-1.58,-0.56413,3.0354,1.3369,16.98,36.0,-13.14
0.61292,-4.5083,-2.2882,-1.1209,3.7351,1.4768,16.56,36.0,-13.26
-0.96704,-7.8862,2.0431,-2.1279,3.1594,1.3769,16.5,35.82,-12.9
-2.7241,-11.754,1.7706,-2.9648,2.302,2.1151,16.56,35.64,-12.54
-14.873,-19.205,-1.8387,-2.6979,1.5366,3.2211,16.56,35.64,-10.86
-13.77,-19.545,-3.7184,-2.5611,1.0626,3.0986,17.04,35.4,-9.96
-10.597,-19.504,-4.6037,-2.7559,1.0217,2.0458,17.52,35.16,-8.82
-10.147,-13.511,-3.3778,-2.8081,0.8097,1.4285,19.08,34.56,-6.3
-14.288,-9.3163,-2.547,-1.6677,2.1188,1.3662,19.92,34.26,-4.86
-16.63,-6.8102,-1.8251,-0.75198,2.5879,1.2941,20.82,33.78,-3.48
-11.877,-7.7364,-0.31327,1.6506,3.5247,0.72296,22.14,32.88,-0.78
-2.2201,-8.4719,-0.095342,1.8091,3.1771,0.67531,22.86,32.46,0.42
2.4517,-6.5378,0.31327,1.576,1.4322,-0.33811,23.52,31.98,1.44
12.0,1.5391,1.2939,1.0372,-1.4288,-0.63072,24.54,31.26,3.42
11.25,3.228,3.2144,0.69914,-4.6249,-0.78557,24.9,31.02,4.2
5.203,-2.4108,2.5742,0.7251,-6.4547,-1.5656,25.92,30.78,5.28
0.8036,-4.9306,-1.866,0.61911,-3.0519,-1.7865,26.28,30.54,5.34
-7.0553,-5.1213,-8.4038,0.49205,-1.2511,-1.4404,26.34,30.48,5.34
-19.068,-1.3757,-2.438,-0.66981,-1.9939,1.0657,26.28,30.66,5.1
-12.817,-0.32689,8.826,-1.0898,-2.8231,1.916,26.22,30.96,4.62
-0.35413,-3.4459,8.8532,1.2303,-1.1863,1.2025,26.46,30.96,4.2
-0.92618,-19.15,0.76274,1.4349,8.1047,-2.0956,26.58,31.56,3.0
-6.2109,-12.272,-8.1722,-0.10629,-2.1927,-1.7868,26.64,31.8,2.4
4.8352,-1.6753,13.566,-0.86865,-3.1973,-1.7798,26.4,32.22,1.2
3.8546,-5.3528,12.054,1.0812,-1.3906,-2.6243,26.28,32.52,0.66
-5.489,-17.529,4.4266,0.40287,-0.17898,-2.8469,26.04,32.64,0.06
-13.484,-19.545,3.9635,1.7407,0.21166,-2.4771,25.26,33.12,-1.08
-18.524,-8.4991,-3.3915,3.434,-0.50427,-2.1356,24.48,33.36,-1.68
-18.251,-6.6331,-1.7843,2.6948,-2.1276,-1.2514,23.82,33.48,-2.1
-12.503,-9.9565,-6.7285,2.4053,-2.2755,-1.3057,22.44,33.78,-3.48
-10.215,-9.6704,-5.6116,2.0104,-1.1918,-1.0299,21.42,33.84,-4.26
-7.3686,-5.4073,-6.1836,0.80268,-0.90439,-0.89614,19.08,34.08,-6.24
-8.826,-2.7241,-6.7693,-0.29596,0.043982,-0.027489,18.0,34.2,-7.02
-6.0747,4.5764,-1.7843,-1.3311,0.62858,0.8772,15.9,34.32,-8.64
-2.152,3.1327,-1.7298,-0.97372,1.3326,1.069,15.12,34.44,-9.24
1.3484,-1.1169,-1.7979,-0.49144,2.9154,1.3766,14.52,34.62,-9.96
1.9613,-3.3097,-1.9886,-1.0739,3.4502,1.3604,14.04,34.74,-10.44
-0.54481,-9.3844,1.185,-2.0513,3.1435,1.3711,13.56,34.68,-11.04
-9.9565,-14.71,-1.1577,-2.4877,2.2978,2.1191,13.44,34.8,-11.04
-15.595,-19.218,-0.89894,-2.4108,1.9682,2.715,14.1,34.74,-10.44
-10.569,-18.837,-4.8488,-3.4572,1.0782,1.9004,14.52,34.68,-9.72
-8.7987,-18.115,-5.1894,-3.5122,0.82803,1.5595,15.18,34.62,-8.94
-9.4117,-16.058,-3.1735,-2.9563,0.87262,1.2633,16.08,34.38,-7.86
-15.909,-9.4389,-1.1032,-1.7477,1.4749,1.263,17.94,33.96,-4.92
-16.181,-7.0145,0.96704,0.044899,2.5644,1.482,18.78,33.6,-3.54
-14.056,-7.246,1.1032,1.2914,3.631,1.0208,19.8,33.36,-1.98
2.8058,-7.9543,1.6072,1.5427,2.9661,0.29993,21.48,32.88,0.72
8.5672,-4.985,2.0022,1.2437,1.3534,-0.3992,22.08,32.46,1.98
12.612,2.8603,2.2065,0.66493,-1.35,-0.50702,22.56,32.22,3.0
9.4389,4.6718,4.8216,0.7929,-5.3054,-1.1222,23.58,31.86,4.86
7.1371,1.7979,3.4187,1.0712,-6.0943,-1.4478,24.18,31.56,5.46
0.50395,-2.2337,-1.7298,1.0116,-3.5742,-1.7058,24.6,31.5,5.76
-16.957,-2.1248,-4.7399,0.22388,-0.14905,-0.74434,25.08,31.32,5.94
-19.123,-2.9692,-3.7047,-1.2178,-1.3289,1.4392,25.08,31.38,5.88
-2.4244,-2.1112,10.76,-0.99113,-4.3637,2.3118,25.56,31.62,5.1
7.246,-15.337,-0.96704,1.3314,-0.42822,1.2181,25.68,31.68,4.62
-7.1234,-17.543,-0.27241,1.409,7.4602,-2.3008,25.92,31.98,4.02
0.027241,-2.0839,-2.5742,-1.43,-4.9666,-1.6402,25.8,32.28,2.94
0.027241,-2.0839,-2.5742,1.6805,-3.4783,-1.8375,25.8,32.28,2.94
-4.3585,-15.759,5.1213,0.85002,-2.5733,-2.6163,25.86,32.52,1.62
-10.42,-19.068,4.985,0.6243,-0.81764,-2.5724,25.68,32.76,1.02
-15.663,-19.477,1.3076,3.3787,0.1405,-1.5183,25.32,33.06,0.18
-17.775,-9.2755,-2.8603,3.0125,-0.64385,-0.67012,24.66,33.6,-1.44
-13.307,-9.6023,-5.6388,1.956,-1.6802,-1.1814,24.24,33.78,-2.22
-6.4288,-11.128,-1.7025,1.149,-1.7358,-0.92913,23.34,34.2,-3.96
-5.7886,-9.616,-3.8682,0.31215,-1.0342,-0.9218,22.92,34.32,-4.74
-7.9679,-2.2337,-6.1564,-0.091935,-0.73579,-0.83322,22.2,34.38,-5.64
-8.4719,5.0123,-1.7706,-1.091,0.25107,0.10965,20.46,34.86,-7.14
-5.5435,3.0918,-1.7706,-0.91202,0.85368,0.3543,19.68,35.1,-7.74
-2.5606,1.6481,-2.1793,-0.54214,3.2516,1.0934,19.02,35.1,-8.46
0.54481,-3.9499,-1.6072,-0.77122,3.8274,1.3864,17.88,35.76,-9.78
0.50395,-7.1234,1.2531,-1.6756,3.8509,1.2199,17.58,35.94,-10.08
-5.3119,-17.134,-2.152,-2.554,3.1243,1.555,17.58,35.82,-10.32
-12.299,-19.45,-2.6015,-3.2199,1.3851,2.4245,17.82,35.64,-10.02
-9.8066,-18.279,-4.2087,-3.2199,0.89156,1.8378,18.0,35.4,-9.36
-8.0632,-13.77,-3.6094,-3.6753,0.5901,1.6099,18.54,35.28,-8.46
-10.637,-11.182,-1.9886,-3.1896,0.51282,1.3586,18.96,34.98,-7.32
-14.41,-9.9837,-2.2882,-2.0736,1.5424,1.1164,19.44,34.62,-6.06
-16.562,-6.4969,-1.6481,-0.26481,2.8689,1.3271,20.58,33.72,-3.3
-13.035,-7.1915,0.081722,1.2874,3.7675,1.1347,21.24,33.3,-1.86
-0.35413,-7.6274,0.50395,1.6609,3.5461,0.67959,22.38,32.16,0.78
8.4446,-3.5413,0.7355,1.4502,2.2626,-0.23366,22.8,31.86,1.86
10.256,-0.31327,1.5391,0.76267,-1.5232,-0.52015,23.46,31.14,4.08
10.188,1.7025,2.7649,0.66523,-3.0247,-0.47006,23.7,30.84,5.04
6.8919,0.69464,3.0918,0.99724,-5.7369,-1.3118,24.42,30.48,6.42
-0.24517,-2.6423,-2.4517,0.89095,-4.4865,-1.2691,24.72,30.54,6.9
-12.517,-1.7025,-6.5378,0.32529,-1.8961,-0.45662,24.6,30.48,6.36
-19.0,-1.58,-2.5742,-0.95997,-1.959,1.4285,24.66,31.02,5.64
-4.6854,-3.7865,7.8045,-0.75442,-3.2358,1.8867,25.02,31.32,4.62
0.43585,-18.687,-3.7728,0.79168,2.799,0.47922,25.38,31.74,3.54
-6.2381,-11.713,-2.9284,-0.039095,1.8717,-1.4759,26.1,32.22,2.7
2.0022,-0.23155,2.3563,-1.0082,-3.3537,-1.226,26.82,32.28,1.92
4.5764,-1.757,12.762,1.4557,-3.2944,-1.7425,27.0,32.28,1.5
-0.14982,-12.803,9.1529,0.87293,-1.0733,-3.0409,26.7,32.22,0.96
-10.569,-19.137,4.6718,1.1677,1.5641,-3.321,26.28,32.28,0.6
-17.761,-19.545,-2.1112,2.7367,-1.2184,-2.0525,25.92,32.52,0.36
-15.895,-9.4389,-1.1032,2.9132,-1.197,-0.77305,24.9,32.7,-0.6
-12.898,-10.447,-5.5707,2.4193,-1.8552,-1.5965,24.24,33.0,-1.02
-10.379,-11.332,-4.5083,1.7675,-1.4914,-1.2556,22.86,33.6,-2.46
-8.2131,-8.6353,-3.228,0.63011,-1.6982,-1.0037,22.02,33.9,-3.24
-7.641,-6.5786,-4.5083,-0.054062,-1.2911,-0.91019,21.18,34.02,-4.02
-8.2131,3.6094,-3.7592,-0.5901,0.080023,-0.56169,19.32,34.38,-5.64
-7.5729,5.7614,-1.362,-0.93218,0.57879,0.13256,18.36,34.68,-6.3
-3.732,2.6423,-2.3427,-0.5397,1.4878,0.8488,17.52,34.86,-7.08
-0.19068,-2.3972,-2.9011,-0.63438,3.1734,1.1787,16.44,35.52,-8.1
1.1032,-4.3721,-2.1248,-0.9725,3.7425,1.0556,16.08,35.88,-8.58
0.96704,-5.6116,1.0896,-1.7217,3.6053,0.96425,15.84,36.12,-8.94
-8.5944,-14.192,-0.01362,-2.6689,2.9334,1.3512,15.66,36.12,-8.94
-16.767,-18.769,-1.3757,-2.4294,1.3769,3.1854,15.84,36.12,-8.64
-17.407,-19.504,-3.3097,-2.4932,0.75869,2.8103,16.14,36.18,-8.28
-7.7636,-16.535,-4.3585,-2.6512,1.0229,2.0192,17.16,35.94,-6.96
-8.0769,-14.179,-3.7865,-2.463,0.82222,1.2599,17.94,35.7,-5.94
-13.62,-8.3765,-0.61292,-1.8011,0.8714,1.401,18.72,35.64,-4.62
-17.162,-5.2438,1.9341,-0.069333,2.3457,1.7523,20.46,34.8,-2.16
-12.667,-6.674,2.6968,2.0186,4.1771,1.1503,21.3,34.38,-0.9
4.4947,-6.8919,2.3018,2.1017,2.7428,0.20495,22.56,33.54,1.32
11.032,-5.1485,1.9613,2.0525,1.8692,-0.25565,23.22,33.3,2.28
14.329,-1.2803,2.0158,1.4908,-0.97128,-0.71441,23.76,32.88,3.18
12.027,1.0896,3.2825,0.78924,-4.6365,-1.1057,24.18,32.7,4.14
2.6696,-2.4108,-0.40861,0.7364,-5.2486,-1.7507,24.96,32.34,4.86
-5.0804,-4.6037,-7.1643,0.58368,-2.4529,-1.5513,25.08,32.28,5.28
-18.878,-3.4051,-8.8124,-0.29047,-0.37415,-0.50396,25.02,32.16,5.22
-16.481,-3.6775,-2.5742,-2.277,-3.0638,2.3387,24.96,32.22,5.16
-4.0997,-0.040861,10.61,-1.1692,-4.4303,2.2495,25.02,32.22,4.98
6.1564,-18.02,-6.5786,1.4649,7.7464,-1.8121,25.02,32.28,4.2
-12.476,-16.957,-0.20431,1.1411,4.2083,-3.2559,25.08,32.46,3.84
-8.4582,-9.4117,-9.2618,-2.3546,-3.9633,-0.624,25.02,32.7,3.54
5.2302,-1.3484,12.081,1.7727,-3.9361,-0.75472,24.96,33.12,2.88
0.85808,-12.626,9.2891,0.79687,-0.71044,-2.1958,24.78,33.3,2.52
-14.737,-19.436,0.64016,1.0455,1.7727,-2.6789,24.18,33.54,1.8
-16.453,-18.319,1.185,3.3066,-1.9978,-1.3977,23.76,33.78,1.44
-15.977,-10.379,-1.1577,2.9777,-1.1536,-0.87842,23.4,34.08,0.96
-12.898,-11.032,-5.3664,2.6631,-1.3057,-1.2743,22.56,34.2,0.3
-10.924,-10.61,-6.1019,1.9441,-1.6005,-1.1335,22.14,34.44,-0.72
-8.8941,-10.651,-3.7184,0.49633,-1.3699,-0.97311,21.42,34.62,-1.56
-7.3277,-3.7456,-7.2324,-0.088881,-1.0098,-1.033,19.62,35.04,-3.24
-8.8668,1.5119,-4.8761,-0.9053,0.0956,-0.52137,18.72,35.34,-4.14
-6.7966,4.4811,-1.2803,-1.4062,0.68447,0.29719,17.22,35.82,-5.82
-4.5628,2.8467,-1.9613,-0.87629,2.7202,1.1991,16.74,36.18,-6.54
-0.27241,-2.4517,-0.92618,-0.49297,3.9218,1.4682,16.02,36.54,-7.68
0.095342,-4.8352,0.89894,-1.2535,4.24,1.4166,15.9,36.6,-8.1
-2.547,-12.217,0.49033,-1.7981,4.1026,1.4395,15.9,36.54,-8.52
-6.3062,-16.63,-1.7298,-2.2037,2.1551,2.6844,16.02,36.54,-8.64
-11.632,-19.559,-3.514,-2.6945,1.9453,2.5131,16.56,36.36,-7.8
-8.6217,-18.401,-4.5764,-3.4529,0.8885,1.595,17.1,36.24,-7.2
-10.338,-14.124,-1.2258,-3.7819,0.2584,1.4697,18.72,35.46,-4.98
-13.116,-12.326,0.068102,-2.3732,1.3216,1.193,19.56,34.98,-3.72
-16.249,-7.6002,-1.5255,-1.8708,1.6319,1.2562,20.64,34.56,-2.28
-13.184,-6.96,0.17706,0.054367,2.8103,1.2843,22.56,33.12,0.54
-7.5457,-8.8805,0.96704,1.7355,3.6209,0.83169,23.46,32.34,1.74
-2.5606,-8.6081,1.4846,1.5797,2.7086,-0.065363,24.06,31.5,2.88
9.7658,-1.7025,2.0431,1.0785,0.28527,-0.70952,24.9,30.12,5.16
11.863,3.9227,1.9341,0.60231,-2.9923,-0.73823,25.32,29.4,6.24
8.1041,1.7979,3.1463,0.78496,-5.6591,-1.0547,26.22,28.26,7.56
0.64016,-4.3177,-3.8273,0.99479,-6.0076,-1.5492,26.58,27.78,7.86
-5.2575,-5.1621,-8.2812,0.41478,-1.5968,-0.99602,26.82,27.3,8.1
-17.557,-3.4323,-5.8704,-0.1237,-1.3039,-0.30482,27.06,27.06,8.22
-6.0747,-1.7706,6.674,-0.99876,-2.1506,1.5024,27.42,26.4,7.5
0.92618,-14.233,-4.0316,0.83261,0.12492,0.73334,27.66,26.22,6.96
-8.145,-18.864,7.1234,0.31429,2.16,-1.2495,27.66,25.98,6.3
-7.6002,-13.893,-1.2258,-0.74006,-1.3723,-0.74251,27.84,26.04,5.64
5.6116,2.152,9.3163,0.1011,-2.2278,-1.0696,27.72,26.22,4.26
4.3449,-3.8001,12.136,1.6991,-3.4667,-2.7849,27.72,26.34,3.48
-9.2482,-18.919,6.5378,1.004,0.33659,-3.2058,27.6,26.34,1.86
-14.955,-19.518,-0.31327,2.4401,-0.88423,-1.9972,27.3,26.52,1.08
-17.162,-15.541,-3.4187,3.5824,-1.8885,-1.3931,26.88,26.82,0.42
-15.691,-8.7034,-5.0395,2.4994,-1.1609,-0.95967,25.86,27.18,-1.5
-11.836,-10.025,-7.355,1.9636,-2.1906,-1.2025,25.26,27.3,-2.52
-6.3335,-9.8066,-2.6968,0.97494,-1.2856,-0.91141,23.64,27.36,-4.56
-7.0145,-5.5435,-6.1155,0.41722,-1.113,-1.139,22.56,27.6,-5.52
-9.4661,-0.21793,-6.8102,-0.38729,-0.25473,-0.66554,21.42,27.6,-6.48
-7.1915,3.514,-2.1656,-1.2541,0.19273,0.089797,19.2,27.96,-8.46
-4.6582,2.261,-2.0567,-0.99357,1.1289,0.83505,18.24,28.26,-9.3
-0.9398,0.14982,-1.0351,-0.39431,3.4279,1.1799,17.4,28.38,-10.02
-0.14982,-3.6366,-0.47671,-0.90866,3.8262,1.3369,16.26,28.68,-11.34
-1.8932,-8.4719,2.0839,-1.8915,3.6487,1.4645,15.96,28.98,-11.82
-4.2087,-12.83,-0.17706,-2.2379,2.6731,2.4587,15.78,28.92,-12.3
-15.718,-19.477,-2.2882,-2.3295,1.1545,3.1212,16.02,28.8,-12.3
-12.108,-16.726,-4.2904,-3.2574,0.38973,2.0097,16.26,28.68,-11.88
-7.5865,-14.955,-3.623,-3.2712,-0.16707,1.2853,16.92,28.2,-10.68
-12.585,-9.1665,0.70826,-2.4936,0.35766,1.2391,17.46,27.96,-9.78
-13.974,-7.7636,0.27241,-1.1115,1.9306,1.346,18.12,27.6,-8.94
-15.895,-4.9714,1.3212,0.76664,3.5708,1.5379,19.74,27.0,-6.72
-9.2482,-7.2869,2.7649,1.5977,4.0568,1.0205,20.4,26.7,-5.7
2.4108,-8.4174,3.6366,1.6429,3.2296,-0.11087,21.0,26.22,-4.74
13.144,-4.3994,2.6015,1.1897,0.66157,-0.9502,21.9,25.8,-3.06
13.607,1.9886,2.656,0.70769,-2.3436,-0.65027,22.2,25.56,-2.28
8.9077,4.0316,3.8818,0.7813,-4.7443,-1.2999,22.5,25.14,-1.68
-0.96704,-2.3155,-3.8409,0.81764,-3.6386,-1.4786,23.16,24.54,-0.84
-9.2482,-2.5879,-9.8066,0.66309,-2.3659,-1.2361,23.34,24.42,-0.66
-17.666,-2.1384,-7.9815,-1.3857,-1.2923,1.1093,23.34,24.36,-0.72
-5.7069,-0.6674,8.7851,-1.1274,-3.1585,1.9398,23.52,24.36,-0.72
6.2245,-8.3084,-2.4244,1.0067,-1.4013,0.98502,23.64,24.36,-1.08
2.9284,-18.183,-1.2803,1.139,6.4352,-1.9337,23.64,24.48,-1.44
-9.5751,-10.093,-14.274,-0.48045,-2.8347,-1.0449,23.46,24.66,-2.28
2.2882,-0.58567,10.46,-1.6631,-4.4874,-0.16921,23.58,24.72,-2.58
2.9148,-8.7715,0.20431,1.3857,-0.1628,-2.0632,23.46,24.78,-3.54
-9.8203,-18.837,3.8001,0.34911,1.3857,-2.8561,23.28,24.9,-3.96
-13.076,-19.409,3.0918,1.8259,1.0424,-2.8433,23.16,24.96,-4.5
-16.344,-10.134,-2.1248,3.1441,-1.7407,-1.8518,22.44,25.32,-5.46
-15.432,-7.8317,-2.1656,2.7468,-2.0156,-1.0586,21.84,25.5,-6.18
-13.171,-10.869,-5.2575,2.667,-2.4297,-1.4719,21.36,25.62,-6.9
-6.3879,-10.215,-4.1406,1.8268,-1.7947,-1.2737,20.22,25.44,-8.58
-5.2302,-6.7557,-6.96,0.84391,-1.3149,-1.3937,19.32,25.74,-9.3
-7.0962,-3.3506,-8.3765,-0.88667,-0.065057,-1.0015,18.48,25.8,-10.02
-9.2618,2.942,-0.74912,-1.9047,0.34331,-0.16035,16.68,26.22,-11.52
-8.2131,2.942,-0.74912,-1.8482,0.74648,0.27703,16.68,26.22,-11.52
-8.2131,2.942,-0.74912,-0.90164,3.1255,1.2877,16.68,26.22,-11.52
-1.6753,-0.61292,-0.61292,-0.75533,3.748,1.6658,15.9,26.46,-12.3
-0.53119,-4.9169,1.9886,-1.8876,3.7312,1.566,14.76,26.94,-13.26
-6.8238,-15.282,-1.7298,-2.1481,3.4245,1.9007,14.58,27.3,-13.62
-13.484,-19.055,-1.7979,-2.105,2.0382,2.8188,14.46,27.48,-13.86
-9.5479,-18.36,-3.337,-2.7678,1.3845,2.4435,14.88,27.9,-13.8
-7.0145,-14.274,-4.0725,-3.1056,0.67501,1.8641,15.3,28.26,-13.5
-10.12,-12.245,-2.6423,-2.8454,0.21441,1.5113,16.38,28.62,-12.18
-12.83,-10.379,-1.2258,-2.481,0.61789,1.4536,16.98,28.86,-11.04
-15.187,-6.4969,-1.6481,-0.14752,2.1573,1.5366,17.58,28.98,-9.78
-10.964,-6.5922,0.27241,1.4413,3.3295,1.4655,19.26,29.1,-7.44
-4.1951,-7.6683,0.85808,1.9539,3.1301,1.0263,20.22,29.22,-6.12
2.2746,-7.2188,1.1577,1.97,2.2055,-0.012217,21.18,29.1,-4.98
10.91,-3.1735,0.58567,1.485,0.055589,-0.57696,22.56,29.1,-2.88
10.256,-0.040861,1.2122,0.95326,-2.4184,-0.5849,23.16,29.16,-2.1
7.0145,0.36775,3.6366,1.0308,-4.7125,-1.1283,23.46,29.16,-1.32
-2.152,-5.3937,-3.9499,0.7364,-3.9447,-1.7061,24.18,29.34,-0.54
-11.319,-5.38,-9.2755,-0.086743,-1.0599,-0.62064,24.24,29.52,-0.36
-18.319,-3.2144,-7.8045,-1.6041,-1.8546,1.4978,24.36,29.52,-0.12
-4.8216,-1.4438,10.447,-0.83078,-4.1731,2.1832,24.6,29.52,-0.06
-0.12258,-16.344,4.7535,0.52534,-0.97555,0.65118,24.84,29.64,-0.18
-8.0632,-9.3436,-12.122,0.68814,2.4154,-0.55344,25.14,29.76,-0.6
2.0975,-2.6968,-3.4732,0.049786,-1.7828,-0.14569,25.44,29.76,-0.84
8.2267,-5.7069,7.0553,0.96059,-4.941,-1.2764,25.5,29.76,-1.14
5.6388,-9.2618,4.9033,0.67989,-0.29719,-4.7406,25.5,29.82,-1.56
-6.2245,-19.218,6.3062,0.42699,-1.6887,-4.8866,24.84,29.88,-2.22
-12.217,-19.559,5.6252,0.71777,-3.036,-3.4832,24.36,30.0,-2.52
-19.15,-8.7034,-4.0589,4.1053,0.54917,-1.0556,23.22,30.12,-3.18
-19.123,-7.1915,-4.9033,2.6771,-2.4233,1.4102,22.74,30.0,-3.66
-13.852,-8.6762,-7.3141,1.7355,-1.8253,-0.90225,22.32,29.88,-4.02
-4.1133,-10.256,-3.9908,0.55131,-1.0412,-1.233,21.06,30.0,-5.1
-6.7557,-3.1054,-6.4833,0.22938,-0.82833,-1.3696,20.28,30.12,-5.7
-8.431,1.4165,-5.0123,-0.93982,-0.48625,-0.98502,19.32,30.06,-6.12
-6.9055,4.127,-0.24517,-1.3476,0.19273,0.27978,17.58,30.42,-7.14
-3.8954,2.3836,-0.9398,-0.50396,1.7611,0.97433,16.62,30.54,-7.68
-1.4574,0.50395,-0.21793,-0.096822,3.0745,1.2868,15.78,30.78,-7.92
0.31327,-5.1349,-1.4438,-0.64355,3.5106,1.4575,14.88,31.14,-8.46
-0.21793,-7.4367,1.8251,-1.5931,3.682,1.255,14.7,31.26,-8.64
-2.9284,-12.871,0.69464,-2.3192,2.7245,1.6057,14.76,31.32,-8.76
-14.41,-19.409,-1.2803,-2.4141,1.3854,2.9435,15.36,31.56,-8.34
-9.9565,-19.545,-3.8682,-2.7532,0.93523,2.5742,15.78,31.62,-7.62
-7.8317,-17.679,-4.3858,-3.0516,1.0858,1.6933,16.14,31.8,-6.9
-10.733,-11.795,-1.7298,-2.8466,0.39706,1.1555,17.1,31.74,-5.04
-14.533,-9.0303,-0.47671,-1.959,1.4172,1.2428,17.7,31.5,-3.84
-15.527,-6.2517,1.2258,-0.26725,2.215,1.412,18.96,31.14,-1.56
-13.184,-7.3686,1.5663,1.6371,3.4948,1.1451,19.56,30.9,-0.48
1.5391,-8.0496,1.0624,1.7969,3.2632,0.77763,20.16,30.72,0.78
7.0962,-5.0531,0.89894,1.5886,0.87445,-0.28986,21.3,30.3,2.94
10.542,-0.89894,1.1032,1.1191,-1.96,-0.50549,21.72,30.24,3.96
8.7987,3.5685,5.0395,0.90408,-4.5201,-0.98716,22.56,30.0,5.7
6.3062,0.55843,2.4108,0.94104,-5.4611,-1.6722,22.92,30.0,6.12
-1.0896,-3.514,-4.5492,0.82528,-2.8756,-1.5492,23.22,29.94,6.48
-17.938,-4.0589,-9.3436,0.17654,-0.050702,-0.64446,23.46,29.82,6.78
-19.055,-4.2495,-6.6195,-2.2181,-2.0861,2.3738,23.52,29.88,6.84
-5.1894,-5.0804,8.1995,-1.5012,-3.3234,2.4905,23.88,29.88,7.02
-3.0237,-19.314,4.1133,0.57421,-0.36285,0.30849,24.72,30.24,6.54
