Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.1393,-10.992,1.5119,-2.2782,3.6866,1.751,12.72,33.36,10.56
8.0632,-4.9578,2.9148,-1.4215,2.3503,1.8802,12.84,32.22,12.84
7.0553,-3.0237,3.4187,-0.83139,1.3812,1.8784,12.84,31.74,14.04
6.3471,-1.4165,3.9908,-0.41661,0.9276,1.6671,13.14,31.02,15.24
5.4754,1.9341,4.6854,-0.029627,0.77091,1.274,13.44,29.7,17.46
5.1757,3.337,4.9578,0.38271,0.72326,0.74342,13.32,28.98,18.54
5.1621,4.018,4.985,0.76755,0.53298,0.17287,13.32,28.38,19.56
5.5162,3.8954,4.5083,1.127,0.062308,-0.24038,13.14,27.3,21.24
5.8704,2.6423,4.1951,1.4508,-0.59254,-0.51007,13.08,26.76,22.02
6.1564,0.29965,3.4459,1.6692,-1.339,-0.71777,12.96,26.34,23.1
5.8023,-1.185,2.5198,1.8253,-2.5213,-0.93646,12.9,26.28,23.52
9.4798,-15.868,0.23155,2.0968,-3.4184,-1.3024,12.84,25.92,23.52
6.4833,-19.082,-1.2258,3.1948,-5.2467,-3.1957,12.84,26.1,23.1
0.49033,-19.477,-4.8625,2.8109,-5.9523,-3.3265,12.9,26.28,22.62
-3.732,-19.532,-8.0088,2.3662,-3.499,-1.7434,12.9,26.58,21.9
-2.6287,-19.532,-8.2403,2.6402,-1.9245,-1.1759,12.54,27.6,19.86
-0.39499,-19.532,-6.9736,1.8088,-1.4862,-1.0934,12.3,28.14,18.78
-0.50395,-16.603,-5.9793,0.95692,-1.9603,-1.1668,11.7,29.4,16.26
-0.88532,-15.309,-6.1292,0.91508,-1.8314,-0.9276,11.46,30.06,15.06
-1.9613,-13.511,-4.2904,0.61545,-1.4649,-0.64935,11.04,31.02,12.42
-3.3642,-8.322,-3.5277,0.3259,-1.3237,-0.49786,10.86,31.5,11.22
-3.4732,-6.4697,-3.5685,-0.34117,-0.89217,-0.24984,10.56,31.74,10.02
-3.5413,-2.9011,-3.7047,-0.56505,-0.6017,-0.22877,10.26,32.1,8.88
-5.0531,0.54481,-2.7786,-0.74953,-0.33414,-0.087965,9.78,32.82,6.96
-5.8704,1.471,-2.3836,-0.93523,-0.078802,0.058948,9.66,33.12,6.12
-7.2733,1.3484,-2.3699,-1.0486,0.19945,0.06017,9.3,33.48,5.16
-7.3414,0.40861,-2.6696,-0.93187,0.43585,0.094684,9.12,33.6,4.92
-6.279,-2.152,-3.0101,-0.82711,0.79687,0.39492,8.88,33.6,4.68
-6.1292,-2.3291,-3.2416,-1.0101,1.0012,0.60781,9.0,33.66,4.8
-5.2711,-5.0259,-5.8023,-1.1967,1.3241,0.74831,9.06,33.54,5.04
-2.547,-15.2,-7.464,-1.1506,1.839,0.72021,9.12,33.42,5.4
0.16344,-19.0,-10.243,-1.6426,2.0617,0.90439,9.18,33.36,5.82
0.16344,-19.0,-10.243,-1.8622,2.4105,2.0717,9.18,33.36,5.82
3.623,-17.666,-15.187,-1.4322,1.6661,1.4994,9.3,33.18,6.36
-0.50395,-19.477,-11.332,-1.9765,1.9685,1.1924,9.78,32.76,7.62
0.44947,-19.259,-5.5162,-2.499,3.5952,1.6802,10.26,32.04,9.24
3.4596,-17.516,-2.3427,-2.6292,4.3714,1.7935,10.26,31.5,10.2
8.2948,-12.585,0.91256,-2.5018,4.1035,1.7727,10.56,30.6,12.24
9.2482,-7.8862,2.1793,-2.1139,3.2028,1.8543,10.8,29.64,14.34
8.0224,-4.3449,2.9556,-1.496,2.0922,1.9456,10.98,28.32,16.32
6.6195,-2.1248,3.7592,-0.89736,1.2306,1.8992,11.4,27.18,18.6
5.4481,-0.31327,4.4811,-0.41478,0.8207,1.744,11.7,26.16,20.94
5.0531,2.6015,4.9442,0.0012217,0.72998,1.4294,11.7,25.02,22.74
5.3392,4.6718,4.8897,0.40348,0.5284,0.94134,11.64,24.3,24.24
5.775,5.0259,4.5492,0.86926,0.016493,0.41539,11.64,23.88,25.32
6.0474,3.0237,4.1814,1.3118,-0.66706,0.007025,11.88,23.46,25.98
6.0338,2.0294,4.0589,1.7318,-1.7107,-0.45051,12.0,23.34,26.22
6.0338,0.61292,3.9635,1.781,-2.0421,-0.60445,12.18,23.34,26.34
5.1213,-2.152,2.7377,1.7645,-2.8616,-1.0018,12.66,23.82,26.16
5.2166,-4.5356,1.757,1.7587,-3.0473,-1.0852,12.9,23.94,25.86
9.5342,-16.658,0.8036,2.8845,-4.5818,-2.4969,13.08,24.18,25.38
0.24517,-19.6,-4.1542,3.0403,-6.2287,-3.3543,13.5,25.02,23.88
-4.7399,-19.532,-6.3198,2.7132,-5.0076,-2.7089,13.62,25.8,22.86
-5.094,-19.532,-7.0553,3.1081,-2.6942,-1.6408,14.16,27.18,20.4
-2.656,-19.532,-6.3335,2.4471,-1.6777,-1.0727,14.4,27.9,19.02
-0.92618,-19.518,-6.0611,1.66,-2.1102,-1.0757,14.52,29.28,16.08
-1.5255,-15.241,-6.1564,1.5589,-2.029,-1.0892,14.4,30.18,14.46
-1.6753,-14.41,-5.7069,1.3415,-1.6338,-1.0131,14.52,31.02,12.84
-2.4244,-12.844,-4.413,0.31001,-1.2605,-0.6182,14.46,31.86,11.22
-3.4596,-6.8919,-4.3177,-0.1799,-1.0901,-0.36957,14.16,33.12,7.92
-3.9908,-3.1599,-4.1678,-0.47098,-0.92546,-0.28894,13.98,33.78,6.54
-5.6661,0.01362,-2.9965,-0.80756,-0.63499,-0.20953,13.5,35.16,4.08
-6.3062,1.1032,-2.547,-1.1362,-0.1686,0.023213,13.32,35.7,3.0
-6.7012,1.4029,-2.4925,-1.3662,0.3488,0.13897,12.72,36.42,1.56
-6.17,0.25879,-2.7649,-1.2587,0.39309,0.3094,12.54,36.6,1.14
-5.8023,-0.61292,-3.0918,-1.1994,0.38759,0.4328,12.36,36.72,0.84
-5.3119,-2.1793,-3.5958,-1.2831,0.39676,0.81795,12.06,36.96,0.66
-5.5026,-2.4244,-4.7535,-1.4468,0.64568,0.9053,12.06,37.02,0.84
-5.7478,-3.3915,-5.7342,-1.5394,1.1768,0.8491,12.24,37.08,1.14
-1.5663,-18.333,-8.7987,-1.2523,1.5614,0.51068,12.42,37.02,2.1
0.57205,-19.382,-11.591,-1.9862,1.8256,1.678,12.48,37.08,2.88
4.1814,-17.094,-14.928,-1.4169,1.6921,2.0229,12.84,36.9,3.42
-2.5742,-17.175,-14.029,-2.0146,1.7132,1.3192,13.44,36.3,5.1
-3.3778,-17.475,-12.217,-2.543,2.3408,1.2019,13.8,35.94,6.0
-1.076,-19.477,-4.5083,-2.7122,3.6356,1.4798,14.52,35.28,8.16
1.1441,-18.496,-2.0975,-2.7153,4.7434,1.6881,14.88,34.8,9.24
6.8374,-12.531,1.7706,-2.5406,4.8148,1.5922,15.36,33.72,11.88
8.3901,-6.1836,3.5413,-2.1509,3.9764,1.6331,16.08,32.52,14.58
7.7227,-2.6423,4.3858,-1.5317,2.7019,1.8268,16.14,30.84,17.22
6.8374,-0.42223,5.1621,-0.88942,1.6832,1.8848,15.9,29.1,19.74
6.0202,1.4165,5.598,-0.34575,1.1112,1.7242,15.72,27.6,22.08
5.2166,4.0997,5.8704,0.10568,0.84574,1.3741,15.42,26.34,24.0
5.2166,4.0997,5.8704,0.83841,0.36682,0.62919,15.42,26.34,24.0
5.4345,4.699,5.4209,1.4581,-0.35033,0.1124,14.94,25.2,25.8
5.4209,2.6423,4.6854,1.9768,-1.0492,-0.2981,14.64,24.42,26.82
5.2438,0.84446,4.4811,2.2547,-1.504,-0.6521,14.64,24.06,27.24
5.203,-0.50395,4.3177,2.3601,-2.0287,-0.95631,14.4,24.3,27.3
5.4073,-4.8488,3.4732,2.3094,-2.5662,-1.1124,14.46,25.02,26.64
7.3414,-15.091,2.6151,2.4734,-3.2171,-1.3607,14.88,25.92,25.56
6.8647,-19.259,0.21793,3.3259,-4.4062,-2.233,15.54,27.0,24.18
0.12258,-19.532,-5.5026,3.4648,-5.4181,-2.9682,15.72,28.62,22.2
-2.8194,-19.532,-6.3743,3.3063,-4.8991,-2.7675,15.6,29.28,21.12
-4.8352,-19.532,-7.641,3.3677,-3.5696,-1.8485,15.66,29.94,19.74
-0.95342,-19.532,-7.4776,2.6634,-1.6542,-0.99785,15.3,31.5,16.86
1.6344,-19.15,-6.1836,2.2019,-1.4817,-0.92424,15.12,32.16,15.36
1.7979,-16.072,-5.993,1.2269,-2.343,-0.95448,14.64,32.82,13.68
-0.9398,-13.035,-5.2166,0.77794,-2.2776,-0.97494,14.22,33.36,11.7
-5.0395,-8.2267,-3.2553,0.16096,-1.9309,-0.73762,13.26,34.62,8.28
-5.4618,-6.6604,-3.514,-0.53267,-1.0614,-0.32773,13.02,34.92,6.84
-5.6797,-1.471,-3.3642,-0.71746,-0.71441,-0.24771,11.7,35.64,3.96
-5.8295,0.49033,-2.9829,-1.1203,0.11118,-0.021991,10.92,36.0,2.7
-5.8295,1.7025,-2.7513,-1.2309,0.26023,0.089797,10.2,36.36,1.74
-6.4833,1.9613,-2.547,-1.3644,0.27397,0.31734,9.0,36.54,0.06
-6.7012,0.83084,-2.3972,-1.168,0.11912,0.49266,8.46,36.66,-0.6
-5.4073,-1.7025,-2.6015,-1.0516,0.16707,0.77336,7.5,36.84,-1.08
-5.1894,-1.7843,-2.5061,-1.1176,0.39492,0.95997,7.26,36.84,-1.08
-5.5162,-2.3155,-4.5764,-1.1393,0.64019,0.98899,6.9,36.9,-0.42
-1.58,-17.38,-5.8976,-0.5397,1.3457,0.4386,6.78,36.84,0.24
-1.471,-18.973,-8.0224,-0.46273,1.3338,-0.10171,6.78,36.9,0.78
4.6718,-16.889,-14.329,-1.6591,2.2892,1.8243,6.78,36.84,2.04
2.547,-17.693,-15.609,-0.97525,1.6802,1.4248,7.08,36.84,2.7
-0.65378,-19.286,-13.688,-2.1319,2.284,0.88973,7.26,36.42,3.66
-2.4108,-19.504,-10.065,-2.843,3.0067,1.215,7.44,36.24,4.44
0.81722,-18.292,-2.8739,-2.9493,4.0589,1.6017,7.98,35.64,6.42
4.9714,-16.14,0.6674,-3.0103,4.9483,1.6069,8.1,35.16,7.56
8.5127,-9.3163,2.9284,-2.9813,4.8048,1.4255,8.46,34.2,9.96
8.826,-6.1836,3.6094,-2.2694,2.8924,1.4862,8.7,33.6,11.34
6.3607,-1.6344,4.7807,-1.6047,1.7349,1.6762,8.58,32.34,13.92
5.1349,0.20431,5.4345,-0.94745,1.1533,1.7437,8.46,31.62,15.0
4.3721,1.9613,6.0202,-0.64996,1.0186,1.6872,8.52,30.96,16.44
4.2087,3.6366,6.3335,0.062308,0.88484,1.0956,8.46,30.24,17.64
4.808,5.4073,6.5105,0.45326,0.60079,0.54459,8.4,28.8,20.16
5.3256,3.8954,5.775,0.9783,-0.03879,0.12614,8.28,28.14,21.3
5.8023,1.6481,5.094,1.4978,-0.65332,-0.17562,8.16,27.84,22.32
6.3198,0.081722,4.8625,1.9969,-1.5751,-0.55405,7.86,26.94,23.76
6.3743,-1.3893,3.7047,2.0473,-2.1945,-0.62369,7.68,26.76,24.18
6.7012,-3.9908,2.3155,2.0372,-2.4905,-0.62125,7.68,26.76,24.48
9.8475,-18.769,0.54481,3.5604,-4.3775,-2.0885,7.62,26.82,24.36
5.8567,-19.477,-3.8954,3.5482,-5.7137,-2.9599,7.56,27.12,23.88
4.6173,-19.518,-6.1836,3.0846,-4.8839,-3.051,7.68,27.48,23.4
-3.0918,-19.532,-7.7091,2.9477,-3.7159,-2.2645,7.8,28.8,21.9
-1.9068,-19.532,-7.6002,2.6454,-2.6121,-1.5406,7.62,29.46,20.7
0.31327,-18.673,-5.203,1.8164,-2.1331,-1.2144,7.56,31.02,18.42
-0.65378,-15.091,-4.6718,1.1411,-2.5974,-0.96272,7.44,31.92,17.22
-1.7706,-12.762,-4.4947,0.73334,-2.4383,-0.91233,7.38,32.82,15.78
-4.9033,-8.717,-2.833,0.51862,-2.2917,-0.7645,7.44,34.5,13.14
-5.5435,-5.8159,-2.4789,-0.083994,-1.8289,-0.24068,7.26,35.28,12.0
-6.0611,-3.0373,-2.6015,-0.33078,-1.4151,-0.10568,7.32,35.94,10.74
-7.1915,0.83084,-2.2474,-0.49144,-0.79901,0.055283,7.08,37.2,8.46
-7.0962,1.6072,-2.1248,-0.61087,-0.10812,0.33628,7.02,37.8,7.5
-5.5707,1.7298,-2.3155,-0.75778,0.36224,0.54581,6.9,38.7,5.88
-5.2438,1.2939,-2.547,-0.79626,0.2981,0.65027,6.84,39.12,5.28
-5.8431,-1.4438,-3.5413,-0.53573,-0.22174,0.81764,7.2,39.72,4.68
-6.7285,-2.5334,-3.9908,-0.5452,-0.053451,0.8769,7.32,39.96,4.56
-7.2052,-3.4732,-5.0668,-0.63408,0.2755,0.88973,7.56,40.14,4.56
-2.8467,-15.405,-8.6353,-0.57574,1.5598,0.3259,8.1,40.44,4.86
-3.5004,-19.286,-11.264,-1.1955,2.032,-0.038179,8.4,40.56,5.1
-0.92618,-18.742,-12.667,-1.9725,3.0971,1.8283,8.7,40.5,5.46
1.4029,-19.028,-17.134,-1.5852,2.2575,1.1875,9.18,40.5,6.48
-1.2803,-19.477,-16.004,-2.9459,2.4502,0.92882,9.42,40.56,6.96
-1.9613,-19.491,-7.6683,-3.6111,3.0687,1.3576,9.96,40.44,8.58
0.76274,-18.537,-3.6366,-3.5983,4.1688,1.7355,10.2,40.26,9.6
6.1564,-13.103,2.2065,-3.4321,4.5537,1.6835,10.62,39.42,12.3
7.7636,-9.2482,3.3915,-3.284,4.4807,1.6545,10.5,38.94,13.62
7.8589,-5.8976,4.0997,-2.5717,3.0995,1.6906,10.32,38.16,15.18
6.8919,-3.5413,4.6445,-1.8543,1.8515,1.8341,10.2,37.44,16.68
5.1213,-0.36775,5.7342,-1.1249,1.1328,1.9141,9.48,35.64,19.86
4.7671,1.0624,6.0338,-0.48106,0.79718,1.7856,9.24,34.74,21.66
4.6582,3.9635,6.2245,0.069639,0.65576,1.416,8.76,33.18,24.96
4.7671,4.6309,6.279,0.5681,0.39706,0.56413,8.52,32.34,26.34
5.5707,3.9635,5.7614,1.383,0.023213,0.019853,8.16,30.96,29.1
6.0883,2.6696,5.5162,1.8787,-0.43188,-0.38607,7.98,30.36,30.18
6.3743,1.7298,5.2711,2.2107,-0.9612,-0.70097,7.86,29.76,31.02
6.3198,0.20431,5.5843,2.324,-1.2801,-0.81367,7.62,29.28,32.16
6.3471,-1.0488,4.9987,2.4722,-2.3589,-0.96517,7.56,29.22,32.22
6.674,-5.4754,2.6423,2.3766,-2.9728,-0.9783,7.68,29.22,32.16
7.6546,-19.15,-2.5061,4.1145,-4.4193,-2.4688,8.1,30.24,31.26
3.3097,-19.477,-4.8625,4.0094,-6.1685,-3.0378,8.58,30.96,30.3
-4.3994,-19.532,-7.7364,4.3411,-4.6429,-1.6304,9.18,32.76,27.72
-4.5356,-19.532,-7.9134,4.2788,-3.4801,-1.1744,9.42,33.54,26.16
-3.0646,-19.532,-7.0962,3.2,-2.8323,-0.9279,9.66,34.44,24.42
-1.4574,-17.284,-6.4697,2.1554,-2.7532,-0.98013,9.96,36.48,20.4
-2.2474,-15.159,-5.993,1.6292,-2.1502,-1.0788,10.02,37.38,18.3
-3.2553,-13.716,-4.8625,0.91294,-1.4859,-1.0168,10.08,38.22,16.32
-3.7592,-11.223,-4.127,0.32956,-1.1286,-0.83291,10.08,39.06,14.28
-3.1872,-5.7342,-4.0589,-0.10446,-0.67684,-0.77122,10.14,40.68,10.32
-3.4596,-3.4732,-3.623,-0.37324,-0.29047,-0.78802,10.26,41.22,8.34
-4.8488,0.44947,-2.8467,-0.54245,-0.077274,-0.75533,9.9,42.18,4.8
-5.9112,1.7434,-2.4108,-0.98013,0.24557,-0.56077,9.78,42.36,3.42
-6.8238,2.3427,-2.4517,-1.1096,0.38057,-0.41722,9.42,42.6,2.28
-7.3141,-0.7355,-3.337,-1.0455,0.59376,0.071166,8.82,42.96,0.6
-6.9055,-2.9284,-3.3778,-0.97464,0.6072,0.24984,8.58,43.2,0.06
-6.1428,-3.8954,-3.1463,-1.2303,0.76938,0.70769,8.28,43.2,-0.24
-5.4754,-3.514,-3.5413,-1.4939,0.94409,0.85032,8.04,43.02,-0.12
-5.0668,-6.9055,-5.3256,-1.6063,1.3708,0.88148,7.98,42.84,0.24
1.362,-19.246,-8.0632,-1.5672,2.1047,0.38301,8.04,42.78,1.08
3.8137,-19.463,-8.5672,-2.5326,2.7339,1.7749,8.22,42.54,1.5
8.2403,-18.006,-12.286,-1.8601,2.146,2.4447,8.34,42.24,2.22
1.076,-18.837,-11.141,-1.9853,1.4957,1.2929,9.0,42.0,3.9
-1.362,-19.423,-8.5536,-2.6512,1.9465,1.2565,9.42,41.76,4.98
-1.6617,-19.518,-5.8976,-2.8775,2.5925,1.4823,9.6,41.46,5.94
4.1951,-16.808,-0.51757,-3.08,4.4422,2.0354,10.5,40.5,8.28
7.3958,-13.879,1.362,-2.9877,4.6099,1.9685,10.98,39.84,9.72
9.221,-7.5457,3.1463,-2.7651,3.9935,1.8735,11.76,38.22,12.78
8.7034,-5.7614,3.5685,-2.3192,2.9022,1.9056,11.94,37.5,14.52
6.8374,-1.6753,4.8897,-1.7633,1.9447,1.9358,12.06,36.66,16.08
6.1292,0.14982,5.4073,-1.0583,1.2266,1.6799,12.3,34.8,19.2
5.5571,2.0294,5.9112,-0.63927,1.0296,1.3094,12.48,33.78,20.88
5.2847,3.8001,6.2654,-0.11668,0.72449,0.87384,12.6,32.7,22.44
5.8295,4.7535,6.4016,0.57818,0.037568,0.46212,12.54,30.84,25.38
5.7614,3.514,5.993,1.3039,-0.73731,0.12859,12.42,29.88,26.76
5.5435,2.7786,5.7614,1.8381,-1.3277,-0.15333,12.42,29.1,27.66
4.7671,1.3212,5.7478,2.1854,-1.8845,-0.40073,12.6,27.96,29.1
4.7671,-2.2474,4.1678,2.2513,-2.5653,-0.64385,12.72,27.36,29.58
6.2245,-8.2812,3.4187,2.5372,-3.3683,-0.88301,12.78,27.24,29.34
10.147,-18.524,2.4517,3.7913,-5.0769,-1.9893,13.08,27.3,28.92
8.1722,-19.286,0.65378,4.2693,-6.1768,-2.5895,13.62,27.54,28.2
0.99429,-19.532,-4.8352,3.8937,-6.5775,-3.1951,14.46,28.56,25.98
0.99429,-19.532,-4.8352,3.3619,-4.8958,-3.0763,14.46,28.56,25.98
0.99429,-19.532,-4.8352,3.0274,-2.5751,-2.1979,14.46,28.56,25.98
0.99429,-19.532,-4.8352,2.2287,-1.0278,-1.7089,14.46,28.56,25.98
0.89894,-15.609,-4.3313,1.4227,-1.2871,-1.314,14.64,30.42,22.26
0.35413,-13.525,-4.2495,0.96761,-1.8647,-1.1927,14.4,31.38,20.28
-3.0782,-10.556,-2.9011,0.5452,-1.8555,-1.0431,14.04,33.36,15.9
-4.1814,-9.5615,-2.5606,-0.015577,-1.5986,-0.61972,13.8,34.32,13.62
-5.6661,-4.3449,-2.7377,-0.2248,-1.3528,-0.42058,13.14,36.18,9.54
-6.0338,-1.6344,-2.7922,-0.53603,-0.79229,-0.13775,12.6,37.02,7.68
-6.3607,0.54481,-2.6968,-0.80451,-0.081551,0.20189,12.06,37.68,5.88
-6.4697,2.152,-2.656,-0.98044,0.19487,0.42028,11.1,39.24,2.64
-6.2517,1.1441,-2.9011,-1.0168,0.21991,0.57879,10.62,39.84,1.2
-5.5299,-2.9284,-3.0646,-0.92393,0.098044,0.75595,9.3,40.74,-1.14
-5.2847,-3.5685,-3.0918,-0.97952,0.030238,1.0018,8.94,40.92,-1.8
-5.2711,-3.2825,-3.5685,-1.2315,0.21533,1.2107,8.46,41.04,-2.1
-5.0531,-6.7829,-5.7342,-1.3696,0.52962,1.2834,8.64,41.16,-1.8
-2.5061,-17.121,-6.1836,-1.0834,1.1509,1.168,8.76,41.16,-1.44
-1.185,-18.932,-8.0632,-0.87629,1.762,0.87262,9.12,41.28,-1.14
3.0646,-17.884,-11.155,-1.2654,1.9371,2.5091,10.02,41.28,-0.66
0.36775,-19.368,-12.626,-0.89828,1.544,1.8998,10.68,41.16,0.72
-3.7728,-19.532,-8.7715,-1.7287,2.2874,1.5351,12.0,40.86,2.22
-3.2008,-19.532,-5.3528,-2.4059,3.3872,1.7049,12.72,40.56,3.06
2.6015,-16.126,0.40861,-2.6392,4.7376,1.9025,13.86,39.72,5.1
5.6661,-13.539,2.1929,-2.5534,5.0763,1.7074,14.52,39.36,6.42
5.6661,-13.539,2.1929,-2.4523,4.6365,1.4997,14.52,39.36,6.42
8.9486,-7.9679,3.8001,-2.1478,3.5409,1.4032,15.0,38.76,7.86
8.1041,-4.2904,4.2904,-1.6765,2.4111,1.4569,15.18,37.98,9.72
6.4969,-0.83084,4.9033,-1.1576,1.6591,1.525,15.78,36.48,13.32
5.6252,1.3757,5.2438,-0.64538,1.2636,1.4471,16.08,35.82,15.06
5.0531,3.7047,5.489,-0.16707,1.0037,1.1393,16.5,34.08,18.3
5.2575,4.9578,5.4481,0.26176,0.65943,0.61789,16.44,32.58,21.48
5.8567,4.0861,5.094,0.69303,0.051007,0.10293,15.96,30.96,24.3
6.0883,2.5198,4.413,1.175,-0.66371,-0.31093,15.54,29.76,26.46
6.1836,1.2395,4.1542,1.7715,-1.5122,-0.84086,15.12,29.1,28.14
6.0611,-2.152,2.152,2.0143,-2.0989,-1.0928,14.94,28.68,28.86
9.5615,-13.498,2.438,2.4447,-3.1032,-1.5079,15.0,28.98,28.38
4.7399,-19.355,0.054481,3.6646,-5.1911,-2.9896,15.0,29.7,27.06
2.6015,-19.491,-1.9613,3.2098,-6.5757,-2.9496,14.94,30.24,26.16
-4.2495,-19.532,-5.5707,3.6148,-5.5409,-2.3448,15.0,31.5,24.06
-4.2904,-19.532,-7.2869,3.5934,-3.6725,-1.3793,15.12,33.12,21.24
-2.3836,-19.532,-6.3471,1.9615,-2.595,-0.67073,15.12,33.96,19.68
-1.185,-18.891,-6.2517,1.3912,-2.364,-1.1387,15.18,34.74,18.12
-0.24517,-16.154,-4.1814,1.091,-1.9392,-1.1298,15.06,36.3,15.0
-1.3757,-13.566,-3.6094,0.12889,-1.6377,-0.97341,14.94,37.08,13.38
-1.866,-11.605,-3.4868,-0.23121,-1.4887,-0.84696,14.64,37.92,11.82
-2.5742,-5.8295,-3.228,-0.49572,-1.3051,-0.62766,13.98,39.12,8.7
-3.909,-2.0431,-2.9556,-0.70983,-1.179,-0.44807,13.62,39.78,7.32
-6.3198,1.1169,-2.4517,-0.92027,-0.87812,-0.28497,13.02,40.74,5.04
-7.0553,2.1929,-2.2201,-1.1106,-0.3769,-0.1405,12.72,41.1,4.26
-7.9951,2.3972,-1.8387,-1.2526,0.22083,0.0064141,11.94,41.76,3.0
-7.927,0.62654,-2.3018,-0.99846,0.2642,0.22907,11.7,41.82,2.64
-7.464,-0.9398,-2.6696,-0.87415,0.29535,0.39615,11.4,41.88,2.46
-6.0611,-3.1054,-3.337,-0.85949,0.36957,0.74526,10.98,42.0,2.82
-6.0202,-3.1054,-4.4675,-0.93462,0.64202,0.83902,10.86,42.06,3.06
-5.4754,-7.5457,-6.2517,-0.68997,1.2187,0.89767,10.74,42.06,3.42
0.8036,-19.273,-9.4253,-0.34178,1.6203,0.50366,10.92,41.7,4.26
3.3778,-17.638,-11.373,-1.0537,1.8103,1.4071,11.1,41.52,4.86
2.3427,-17.203,-12.83,-0.83353,1.2398,1.2938,11.64,41.16,5.82
-2.833,-19.491,-11.482,-1.5696,2.0024,0.99602,11.94,40.8,6.54
-2.5061,-19.518,-7.927,-2.1722,3.0583,1.2483,12.24,40.5,7.38
-1.2667,-19.395,-6.0338,-2.365,3.6175,1.4132,12.6,40.14,8.28
4.6309,-16.058,-0.8717,-2.4801,4.6994,1.6594,13.2,39.12,10.2
6.9191,-13.144,0.69464,-2.3231,4.6737,1.6121,13.32,38.58,11.34
8.1177,-9.902,1.7706,-2.0278,4.0415,1.5253,13.44,38.1,12.6
7.069,-4.6309,3.3915,-1.5437,3.0702,1.4991,13.62,36.6,15.36
6.5922,-3.6503,3.8954,-1.0504,2.2575,1.5183,13.62,35.7,16.74
5.6388,0.095342,4.7944,-0.68753,1.8271,1.5018,13.44,34.8,18.0
5.6524,2.3836,5.0123,-0.2813,1.5052,1.2086,12.96,33.36,20.52
5.9793,4.5492,4.9442,0.036346,0.95906,0.7816,12.78,32.7,21.66
6.279,5.7069,4.8488,0.24771,0.52076,0.54734,12.48,31.92,22.92
5.8976,3.909,4.3858,1.1005,-0.8714,-0.086132,11.94,30.72,25.32
5.4754,1.8932,4.2904,1.3408,-1.2175,-0.25992,11.76,30.24,26.28
5.3392,1.0215,4.2087,1.755,-1.9682,-0.79596,11.58,29.88,26.88
5.4754,-2.1248,2.9284,1.7019,-2.4618,-1.0336,11.4,29.58,27.66
7.4367,-8.5263,0.7355,1.6484,-3.0158,-1.2807,11.28,29.64,27.84
6.1836,-19.314,-2.5606,2.9028,-4.623,-2.7794,11.4,29.82,27.24
4.0861,-19.504,-6.7148,2.5714,-5.2428,-2.5455,11.64,30.18,26.34
0.38137,-19.532,-8.7034,2.7223,-4.7974,-2.2651,11.88,30.96,25.38
-2.1112,-19.532,-8.145,3.0326,-3.842,-1.43,12.54,32.46,23.4
-1.5663,-19.532,-5.9249,2.6399,-3.0562,-1.0027,12.9,33.24,22.08
-1.5391,-18.279,-5.0259,1.2495,-2.6567,-1.0366,13.02,34.26,20.46
-2.6015,-12.871,-4.3994,0.75869,-2.1515,-1.1661,13.38,36.0,17.22
-3.5822,-11.741,-4.0589,0.30604,-1.4994,-1.0873,13.62,36.84,15.66
-3.9635,-7.0553,-3.5413,-0.061697,-1.1493,-0.7926,13.44,38.52,12.42
-4.304,-3.4187,-3.4323,-0.30849,-1.0681,-0.41966,13.38,39.18,11.04
-4.8352,-1.9886,-3.4051,-0.56169,-0.94745,-0.19273,13.14,39.9,9.54
-6.8238,0.7355,-2.9148,-0.6524,-0.84849,-0.058643,12.96,41.1,6.96
-7.6683,1.7979,-2.833,-0.92638,-0.43738,0.22419,12.72,41.58,6.06
-8.5808,2.1248,-2.9829,-0.8543,-0.1408,0.25656,12.54,42.0,5.22
-8.4719,-0.8036,-3.3778,-0.68539,0.35858,0.36744,12.06,42.36,4.14
-7.4503,-2.1929,-3.3778,-0.73915,0.97005,0.58093,11.82,42.48,3.9
-5.4754,-2.3018,-4.018,-0.92149,1.3247,0.76114,11.64,42.36,3.84
-5.2166,-3.514,-4.9578,-0.97738,1.5369,0.87873,11.64,42.42,4.02
-3.4459,-11.523,-8.4719,-0.75198,1.8702,0.90164,11.52,42.36,4.62
3.6366,-18.442,-11.673,-1.4435,1.9383,1.8543,11.64,42.24,5.04
5.4754,-15.337,-15.132,-0.84574,1.5669,1.8702,11.88,42.06,5.52
1.5391,-17.965,-15.01,-1.1469,1.5116,1.1799,12.24,41.76,6.0
-2.5742,-19.518,-10.215,-1.8805,2.1906,1.109,13.02,41.1,7.32
-1.4029,-19.463,-7.1098,-2.2031,3.3778,1.4288,13.26,40.8,8.16
4.1406,-15.732,-1.4165,-2.3106,4.3652,1.6784,13.62,39.9,9.96
6.0202,-13.729,-0.27241,-2.2345,4.4862,1.7339,13.74,39.42,11.1
7.7908,-10.706,2.152,-1.8631,3.6304,1.7685,14.16,38.28,13.38
7.7636,-5.8431,2.7377,-1.6405,3.1343,1.806,14.28,37.68,14.7
6.9872,-3.9771,3.3915,-0.9389,1.9126,1.8659,14.28,37.02,16.2
6.3198,-2.1112,4.0316,-0.71227,1.6655,1.839,14.28,36.24,17.52
5.6661,1.2939,4.6718,-0.28772,1.3329,1.6267,14.4,35.4,18.96
