Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.565,1.7162,2.4517,1.0669,2.0256,1.1646,34.56,29.1,8.82
7.3822,1.185,2.9011,1.1967,1.8964,0.9108,34.98,28.44,9.66
9.7385,-0.61292,3.2825,0.94287,1.3256,0.70005,35.64,27.42,11.16
10.134,-0.76274,2.438,0.58399,0.39187,0.39126,35.88,27.0,11.88
8.1722,0.095342,1.4165,0.49266,-0.60812,-0.3036,36.36,26.28,12.9
7.4095,-0.28603,0.61292,0.67592,-1.985,-0.86773,36.54,26.04,13.32
6.8374,-1.3484,-1.5663,0.65485,-2.5348,-1.449,36.78,25.74,13.62
2.7649,-6.8783,-3.5685,0.51374,-2.7687,-1.7019,36.78,25.62,13.5
0.44947,-11.169,-4.9714,0.065057,-3.8698,-1.9459,36.96,25.62,13.38
-5.3528,-18.837,-8.8941,-0.3036,-3.1377,-2.4835,37.02,25.8,12.9
-13.184,-19.518,-14.301,-0.93859,-0.25137,-2.7724,36.84,26.46,11.64
-7.6683,-19.532,-14.833,-0.92882,-0.021686,-3.0323,36.6,27.0,11.04
-5.993,-19.532,-10.733,-0.38973,-2.5827,-3.5235,35.94,27.96,9.78
-9.112,-19.532,-7.0009,-0.33475,-4.317,-3.4694,35.46,28.5,9.06
-10.556,-19.518,-5.094,-0.18601,-4.3772,-2.2599,34.92,29.22,8.1
-10.992,-11.455,-1.2803,-0.11606,-3.7623,-1.7174,33.54,30.78,5.7
-10.61,-6.2109,0.095342,-0.42974,-1.9795,-0.6524,32.7,31.56,4.62
-9.4661,-1.4574,0.081722,-0.91783,0.4386,-0.52076,31.8,32.34,3.66
-6.0066,1.0624,0.85808,-0.84635,0.84086,-0.46487,31.02,33.18,2.58
-1.8524,3.7047,1.9341,-0.95448,0.68111,-0.2642,29.46,34.8,1.08
-2.0022,4.6309,2.3836,-1.0336,0.22235,-0.14233,28.5,35.46,0.48
-3.5822,3.4323,2.3836,-0.89736,0.025656,-0.054978,26.88,36.78,-0.48
-3.8001,2.5061,2.1929,-0.60781,0.11026,0.080023,26.1,37.32,-0.84
-3.6775,1.58,2.1929,-0.27275,0.06017,0.30727,25.56,37.86,-1.32
-3.5004,0.77636,2.0839,0.010385,-0.22174,0.66157,25.02,38.52,-1.62
-4.0589,0.27241,1.1169,0.24465,-0.68692,1.1002,24.54,38.94,-2.1
-6.1836,1.2531,0.040861,0.24893,-0.75869,1.2364,24.3,39.24,-2.4
-12.435,-0.70826,-3.5549,0.36805,-0.69578,1.434,24.24,39.9,-2.94
-14.955,-12.871,-8.9486,0.52718,0.1912,1.6579,24.3,40.02,-3.12
-15.473,-19.137,-14.547,0.038179,1.9465,1.7208,24.9,40.08,-3.78
-17.38,-14.669,-17.952,0.32315,1.6047,2.6844,25.14,40.02,-3.78
-19.463,-19.15,-16.358,0.63408,1.4752,2.4441,26.1,39.6,-4.26
-13.729,-19.382,-11.25,-0.25748,4.0784,2.4819,26.82,39.54,-4.44
-9.8611,-19.055,-8.7306,-0.41722,4.4312,2.6447,27.54,39.24,-4.38
-3.1191,-17.38,-4.4402,-0.29871,4.328,2.6399,28.2,38.94,-4.2
3.2689,-12.313,-0.47671,-0.20372,3.9425,2.6347,29.88,37.92,-3.06
5.5026,-8.7987,0.027241,-0.071166,3.1542,2.5491,30.78,37.32,-2.58
6.1428,-4.8216,0.21793,0.1124,2.3152,2.3778,31.86,36.72,-1.74
5.8023,-1.5936,0.54481,0.21777,1.9441,2.248,32.76,36.06,-0.9
5.38,-0.054481,1.0215,0.49083,1.4505,1.7309,33.6,35.28,0.12
7.4912,2.0431,3.3778,0.64874,1.6787,1.2859,35.22,33.48,2.88
10.665,0.96704,3.228,0.52321,1.3653,1.0269,36.66,31.92,5.76
10.992,0.83084,3.0646,0.55131,0.38546,0.54245,37.32,31.2,7.2
9.0303,0.76274,2.2882,0.85979,-0.8601,-0.13867,38.22,30.0,10.08
8.0496,0.054481,1.9886,1.0883,-1.9462,-0.9053,38.7,29.34,11.4
7.355,-1.4438,0.89894,0.95723,-2.5934,-1.532,39.42,28.38,13.02
6.6604,-2.6696,-0.027241,0.7419,-2.9438,-1.9007,39.72,28.02,13.56
2.656,-10.079,-3.4187,0.4777,-3.3802,-2.1249,39.66,27.66,13.74
-0.64016,-17.162,-5.8159,0.42272,-4.2052,-2.2886,39.48,27.48,13.5
-12.572,-19.504,-11.359,0.096822,-3.8023,-2.8931,38.94,27.54,12.54
-10.774,-19.532,-13.539,-0.62461,-1.9502,-3.4767,38.58,27.96,11.76
-7.9407,-19.532,-12.653,-0.43341,-1.8531,-3.7049,38.1,28.38,10.92
-7.7227,-19.532,-10.46,0.039095,-4.1893,-3.9789,37.5,28.86,10.08
-12.326,-19.532,-4.7399,0.11454,-5.0742,-3.445,35.58,29.94,7.98
-12.326,-17.666,-1.6617,0.080634,-4.1737,-2.5388,34.56,30.66,6.72
-11.237,-10.828,-0.12258,0.14752,-2.6301,-1.4978,32.34,32.04,4.2
-10.161,-6.7557,0.20431,-0.24404,-0.99296,-0.62797,31.26,32.64,3.0
-8.2539,-2.7513,-0.31327,-0.48045,0.19334,-0.47647,30.12,33.18,1.86
-3.732,2.0158,0.57205,-0.32254,0.208,-0.39156,28.02,34.2,0.78
-3.1327,3.1191,0.96704,-0.45784,-0.18876,-0.12798,27.06,34.74,-0.72
-3.7592,4.6037,1.5119,-0.60445,-0.25412,0.029627,26.1,35.22,-1.2
-5.4754,2.9284,1.8524,-0.58613,0.088881,0.029322,24.42,36.06,-2.04
-5.6661,0.50395,1.5391,-0.34606,0.47861,0.065057,23.58,36.3,-2.4
-5.2847,-0.47671,1.4029,-0.038485,0.46853,0.29474,23.1,36.48,-2.64
-5.2575,0.44947,0.28603,0.16982,0.098655,0.67684,22.56,36.84,-3.12
-6.1836,1.3757,-0.068102,0.31765,-0.34239,0.99205,22.74,36.9,-3.3
-10.501,-0.7355,-1.6753,0.42822,-0.55528,1.1658,22.74,36.54,-3.36
-14.56,-14.737,-5.3256,0.65576,0.32681,1.1044,22.8,36.42,-3.24
-15.609,-18.347,-8.0224,0.10965,2.5436,1.2517,22.92,36.18,-3.18
-13.797,-19.082,-13.225,0.20831,2.7788,2.1982,23.4,35.82,-3.0
-15.514,-19.436,-14.274,0.72724,2.1264,2.1451,23.7,35.52,-2.94
-16.235,-19.518,-13.157,0.19212,3.0614,1.9395,24.0,35.1,-2.7
-11.482,-18.442,-9.4389,-0.45357,4.0904,1.9746,24.48,34.68,-2.64
-4.5628,-16.998,-4.1814,-0.57024,4.4761,2.175,25.56,33.72,-1.8
0.43585,-15.541,-0.8036,-0.52382,4.5222,2.3027,26.22,33.0,-1.2
5.3528,-12.054,0.6674,-0.50488,4.2483,2.376,27.3,31.68,0.18
6.5105,-7.6274,0.76274,-0.36377,2.832,2.3234,27.84,30.9,0.9
6.2654,-3.5822,0.64016,-0.22846,2.2556,2.2587,28.44,30.06,1.68
5.0804,0.92618,1.0896,0.18357,1.2297,1.8543,29.82,28.32,3.6
5.38,1.8796,1.8932,0.33139,1.2242,1.6842,30.42,27.42,4.68
6.4697,2.0022,2.6968,0.47709,1.5971,1.2596,30.96,26.64,5.7
9.8475,0.31327,2.9829,0.34025,1.4004,0.93737,32.1,24.84,7.92
9.8066,0.054481,2.5742,0.37935,0.51649,0.37874,32.4,24.12,8.88
8.1858,-0.19068,1.471,0.64232,-0.78221,-0.28069,33.12,22.8,10.68
7.8181,-0.7355,0.74912,0.82742,-1.898,-1.1652,33.36,22.14,11.4
6.2654,-2.3155,-0.53119,0.67073,-2.9508,-1.5617,33.66,21.24,12.12
2.942,-6.4424,-2.6832,0.48258,-3.4938,-1.7895,33.84,21.12,12.3
0.54481,-10.61,-3.6911,0.40623,-4.1301,-1.9548,33.84,20.88,12.06
-10.46,-19.355,-8.9758,-0.064752,-3.6658,-2.6188,33.54,21.0,11.28
-13.28,-19.504,-12.395,-0.57482,-1.354,-2.9465,33.36,21.18,10.86
-9.8339,-19.532,-13.634,-0.14325,-1.3522,-3.003,33.12,21.48,10.32
-5.9657,-19.532,-10.12,0.38087,-3.9557,-3.3283,32.4,22.08,9.12
-8.5808,-19.532,-6.9464,0.27519,-5.0473,-3.2165,31.32,23.1,7.26
-11.032,-18.279,-2.547,0.17043,-4.7654,-2.9364,30.66,23.46,6.18
-10.924,-15.813,-1.7025,0.14661,-2.525,-1.5803,29.82,23.88,5.16
-9.9429,-11.114,-1.3212,-0.18601,-0.84299,-0.79443,28.92,24.48,3.9
-5.6797,-3.8001,-1.4165,-0.489,0.18448,-0.69639,27.18,25.86,1.74
-3.4459,-0.6674,-1.0351,-0.40531,0.015577,-0.66218,26.22,26.4,0.72
-2.1112,1.866,-0.068102,-0.38485,-0.686,-0.44838,25.32,26.7,-0.24
-4.3994,4.6582,1.7706,-0.68478,-0.8601,-0.22938,23.52,27.6,-1.5
-5.9249,4.0452,2.1248,-0.79779,-0.27825,-0.13592,22.68,27.96,-2.04
-5.2575,1.1169,2.0703,-0.58949,0.42822,-0.048564,21.06,28.56,-3.3
-4.4402,0.14982,1.866,-0.060476,0.65668,0.23518,20.4,28.92,-3.9
-3.909,-0.068102,1.4165,0.15608,0.27153,0.58032,19.8,29.1,-4.26
-5.094,1.076,0.47671,0.21808,0.053451,0.74953,18.9,29.4,-4.56
-6.8919,1.3757,0.47671,0.354,-0.37599,1.1295,18.72,29.46,-4.38
-8.54,0.5993,-0.65378,0.7703,-0.64843,1.1817,18.78,29.7,-4.5
-12.054,-17.08,-5.8431,1.2025,-0.27581,1.12,18.66,29.46,-4.38
-13.838,-19.218,-10.896,0.45021,0.59468,1.2321,18.84,29.28,-4.32
-19.218,-18.66,-14.914,0.67867,0.47983,1.9016,19.32,28.98,-4.2
-19.477,-19.423,-12.612,0.51954,2.3454,1.8289,19.74,28.62,-4.02
-11.673,-19.532,-7.641,-0.63499,4.955,1.9758,20.46,28.2,-3.66
-4.3177,-19.368,-3.8818,-0.80329,5.0748,2.1683,21.0,27.9,-3.3
-1.866,-18.251,-2.4108,-0.7926,4.8518,2.1988,21.6,27.54,-2.88
2.4108,-12.395,-0.095342,-0.58613,4.0445,2.3485,22.74,26.76,-1.86
3.9908,-9.8339,0.53119,-0.44624,3.5897,2.4144,23.34,26.34,-1.32
4.985,-6.9872,0.44947,-0.28986,2.8815,2.3109,24.0,25.92,-0.6
5.4209,-1.2803,0.50395,-0.040623,2.2031,2.0983,25.32,24.96,0.96
5.5435,0.70826,0.99429,0.28375,1.784,1.7908,26.34,24.42,1.8
6.4152,1.7298,2.8058,0.59193,1.525,1.237,27.6,23.46,3.66
8.1722,0.70826,3.4459,0.64355,1.087,0.94195,28.14,22.98,4.8
8.9622,0.29965,3.2144,0.53787,0.90683,0.80481,28.74,22.38,5.94
8.8396,0.36775,1.7843,0.40409,-0.18021,0.14569,29.34,21.96,6.84
7.9407,0.36775,1.2667,0.49114,-0.66829,-0.14752,29.88,21.48,7.8
6.9328,-0.70826,0.10896,0.64996,-1.8955,-1.0321,31.02,20.7,9.42
5.7614,-1.185,-0.76274,0.50244,-2.4111,-1.3393,31.44,20.58,10.02
2.2882,-8.8941,-3.5277,0.46762,-2.7471,-1.46,32.16,20.16,10.74
0.40861,-15.023,-4.7263,0.40042,-3.7929,-1.8076,32.4,19.98,10.68
-3.4732,-18.973,-10.256,0.11484,-4.3472,-2.5039,32.94,20.04,10.08
-12.558,-19.532,-12.994,-0.71502,-1.3412,-3.2073,32.88,20.4,9.48
-8.2539,-19.532,-12.994,-0.60598,-1.2294,-3.3329,32.7,20.82,9.0
-7.3141,-19.532,-8.322,0.056505,-3.9074,-3.7125,32.34,21.84,7.8
-9.3436,-19.532,-5.6661,0.12126,-4.3497,-3.1621,31.98,22.74,6.9
-10.706,-19.532,-3.4187,-0.090103,-3.7113,-2.2917,31.68,23.46,5.82
-10.665,-13.579,-2.0975,-0.079107,-2.4493,-1.4337,30.36,25.2,3.84
-8.1177,-8.7034,-1.6344,-0.10873,-1.157,-0.72204,29.64,26.04,2.82
-6.2517,-5.2847,-0.44947,-0.45173,-0.27184,-0.57635,28.32,27.54,0.66
-4.3858,-0.17706,-0.10896,-0.4496,-0.32009,-0.5397,27.54,28.32,-0.36
-3.5413,2.5879,0.40861,-0.6072,-0.18082,-0.45754,26.76,29.16,-1.14
-3.5413,3.8682,0.83084,-0.73273,-0.032987,-0.41997,26.04,29.88,-1.98
-4.1542,4.8625,1.9886,-0.91294,0.38973,-0.31887,24.48,31.44,-3.0
-4.3858,3.4732,2.4517,-0.7816,0.68753,-0.19364,23.76,31.98,-3.36
-4.5492,2.4789,2.5742,-0.45265,0.49908,-0.03146,23.04,32.52,-3.6
-5.5162,0.50395,1.8932,-0.054978,0.099571,0.35308,22.02,33.42,-4.02
-6.2517,0.62654,0.92618,0.24526,-0.21258,0.77885,21.84,33.6,-4.08
-7.355,0.7355,0.027241,0.47098,-0.26634,0.98502,21.54,33.84,-4.08
-11.509,-2.6015,-2.0158,0.68356,-0.15669,1.0675,21.54,34.02,-3.9
-12.422,-9.4798,-2.9148,1.5094,0.49052,1.223,21.54,34.08,-3.9
-10.76,-18.905,-9.1801,1.1784,1.368,1.3457,21.36,34.2,-3.84
-13.28,-19.082,-16.058,0.83872,0.98869,2.6249,21.9,34.26,-3.6
-18.769,-19.477,-14.914,0.6298,1.3912,2.4196,22.44,34.2,-3.54
-17.039,-19.532,-12.803,-0.29902,3.4276,2.1276,22.98,34.14,-3.18
-3.909,-19.532,-4.6718,-0.85246,4.5729,2.0604,24.12,33.3,-2.7
-0.85808,-18.292,-2.8875,-0.90805,4.7446,2.0983,24.84,32.88,-2.34
1.8932,-12.531,-0.78998,-0.79168,4.1227,2.0583,25.62,32.4,-2.04
3.1735,-7.641,0.44947,-0.6579,3.3704,2.0586,27.06,31.32,-1.02
3.6639,-5.5707,0.54481,-0.5229,2.6282,1.8943,27.72,30.78,-0.48
3.8818,-2.8467,1.0896,-0.43921,2.437,1.7901,28.38,30.3,0.36
4.5083,0.83084,2.7513,-0.19303,2.2947,1.4279,29.64,29.22,1.98
5.1213,1.5936,3.6775,-0.01405,2.6179,1.1759,30.36,28.56,2.82
6.0611,1.5936,4.1542,0.13164,2.6851,0.98807,31.2,27.72,4.02
10.27,1.1169,4.0725,0.33506,1.8934,0.87934,32.04,26.34,6.48
10.937,0.76274,2.9965,0.68967,0.19945,0.63591,32.34,25.68,7.68
8.9213,0.28603,2.1384,1.055,-1.6258,0.10324,32.94,24.72,9.72
7.8862,-0.25879,2.0567,1.1209,-3.084,-0.91355,33.18,24.24,10.56
6.279,-2.9284,0.65378,0.85338,-3.2165,-1.4368,33.54,23.7,11.64
5.2847,-4.9987,-1.3212,0.69211,-3.0998,-1.5828,33.6,23.58,11.7
2.2882,-11.809,-3.8682,0.41264,-3.5934,-1.5232,33.6,23.58,11.7
0.51757,-16.903,-5.5435,0.32559,-5.0546,-1.7199,33.66,23.46,11.58
-10.161,-19.491,-10.025,-0.51038,-5.6685,-3.4807,33.6,23.52,10.44
-15.337,-19.532,-10.719,-0.59315,-5.1994,-4.5073,33.54,23.94,9.6
-14.655,-19.532,-4.9714,-0.14905,-4.2559,-3.5754,32.52,25.02,7.74
-14.492,-19.532,-3.3506,-0.14844,-2.9609,-2.6912,31.86,25.68,6.54
-12.885,-19.15,-2.2065,-0.18692,-1.3112,-1.9737,30.18,26.94,3.72
-7.8998,-11.782,-1.9341,0.15608,-1.2556,-1.3286,29.1,27.42,2.52
-6.5105,-9.4798,-1.4438,0.39401,-1.4542,-0.71716,28.02,28.2,1.32
-5.8704,-5.8704,-0.01362,0.39584,-1.5571,-0.54031,26.88,28.98,0.18
-6.565,-3.0646,-0.068102,0.23915,-1.3964,-0.17807,24.54,30.06,-2.04
-5.9249,-1.0351,-0.23155,0.065057,-0.83566,-0.025962,23.46,30.72,-2.76
-4.0452,4.7807,0.35413,-0.098349,-0.19792,0.04948,21.24,31.8,-4.14
-4.0589,5.8023,0.8036,-0.2697,0.3992,0.090713,20.04,32.34,-4.5
-3.8546,2.3427,0.78998,-0.30574,1.0705,0.21044,18.0,33.0,-5.22
-2.8603,-0.095342,0.64016,-0.052534,0.98655,0.41661,17.34,33.06,-5.16
-2.0703,-1.3757,0.28603,0.081551,0.29077,0.68203,16.86,33.0,-5.22
-3.9499,0.6674,-0.61292,0.11148,-0.066584,0.80176,16.44,33.06,-4.74
-5.8704,1.3076,-1.1577,0.1744,-0.34392,0.93371,16.38,33.0,-4.44
-7.7636,0.49033,-1.6072,0.23915,-0.31368,0.75014,16.56,33.0,-4.2
-10.324,-3.8818,-1.2531,0.66218,-0.35033,0.66951,16.56,32.82,-3.9
-12.572,-18.891,-6.4833,0.41936,0.031765,0.89797,16.86,32.64,-3.18
-12.572,-18.891,-6.4833,-0.10507,0.20953,1.967,16.86,32.64,-3.18
-19.246,-19.232,-10.161,0.21716,1.2019,2.3521,17.4,32.46,-2.82
-19.504,-19.518,-6.6331,-0.073915,3.1768,2.2559,18.84,31.62,-2.22
-11.891,-19.532,-3.6094,-0.36041,4.89,2.2678,19.56,31.14,-1.86
-5.9112,-19.3,-1.5255,-0.5791,5.7214,2.3827,20.28,30.54,-1.26
1.7434,-12.667,0.85808,-0.59559,5.6392,2.4477,22.14,29.64,0.12
5.2575,-8.8668,1.3348,-0.43799,4.8289,2.4352,23.58,28.68,1.56
6.9464,-7.3141,1.3757,-0.22083,3.5424,2.4077,25.26,27.42,3.0
6.6331,-3.7047,1.0215,-0.059559,2.4685,2.1487,26.76,26.28,4.44
6.2517,-0.28603,1.4574,0.1011,1.7391,1.7862,28.38,25.08,5.88
6.3743,1.6617,2.5334,0.35461,1.5782,1.3418,29.76,24.06,7.5
8.1586,1.4165,3.4868,0.66004,1.682,0.90652,30.48,23.04,9.18
11.605,0.50395,2.833,0.66706,1.1631,0.41447,31.08,22.5,10.86
12.463,0.25879,2.0839,0.56566,-0.12065,0.029627,31.32,22.02,11.4
10.12,0.14982,0.31327,0.62614,-1.5134,-0.45693,31.68,21.54,12.0
7.8317,-0.29965,-0.34051,0.6295,-2.5983,-1.0748,32.04,21.3,12.54
5.203,-2.6287,-1.7025,0.40287,-3.2709,-1.7532,32.58,21.6,12.54
3.5958,-4.3177,-2.5198,-0.059559,-3.5626,-2.2168,32.82,21.66,12.6
-1.6344,-16.14,-4.0452,-0.1854,-4.1514,-2.3662,33.18,22.14,12.24
-6.3471,-19.109,-6.8238,-1.0104,-3.5485,-3.5021,33.72,23.04,11.4
-14.71,-19.518,-11.114,-1.3751,-1.3234,-3.7755,33.78,23.76,10.8
-8.7034,-19.532,-10.733,-0.78832,-1.1698,-3.6921,33.9,25.32,9.66
-6.9736,-19.532,-8.7306,-0.3879,-2.2275,-3.6313,33.84,26.22,9.0
-9.9156,-19.532,-4.5083,0.33109,-4.733,-3.0592,33.3,28.32,7.68
-10.597,-17.829,-2.5742,0.3149,-4.4712,-2.1707,33.0,29.52,7.02
-11.414,-11.645,-1.1169,0.069333,-3.018,-1.4083,31.68,31.92,5.04
-9.6704,-5.4754,-0.53119,-0.25504,-1.379,-0.91752,30.12,34.2,3.24
-6.5241,-1.7298,0.34051,-0.43616,-0.022907,-1.0177,28.62,36.48,1.68
-5.2575,-0.54481,0.74912,-0.29169,0.39248,-1.0986,27.72,37.5,1.32
-3.6094,3.4051,1.4574,-0.31154,0.38332,-0.94684,25.5,39.6,0.66
-4.0861,5.5707,1.8524,-0.46517,0.65851,-0.39034,23.76,41.46,0.06
-4.304,4.985,1.8115,-0.37507,0.748,-0.17471,22.92,42.0,-0.06
-4.2223,1.5527,1.5936,-0.12492,0.68631,-0.031154,21.66,43.26,-0.12
-4.0997,-0.44947,1.2395,0.13714,0.37507,0.27184,20.7,43.98,0.18
-4.2632,-0.61292,0.83084,0.27489,-0.032681,0.70494,20.46,44.22,0.54
-5.7478,0.44947,-0.027241,0.36102,-0.29199,1.0501,20.34,44.52,1.32
-8.7034,-0.49033,-0.74912,0.45662,-0.26786,1.2578,20.46,44.88,1.86
-11.85,-10.12,-2.6968,0.72388,-0.099876,1.3149,20.76,44.76,1.86
-12.517,-18.347,-6.5786,0.81306,0.78802,1.3635,21.06,44.52,2.04
-13.566,-18.837,-11.332,0.29596,1.5131,2.5739,22.08,43.8,2.04
-18.456,-19.423,-13.838,0.51679,1.3613,2.6622,23.28,43.08,1.68
-19.259,-19.504,-13.525,-0.20556,2.9178,2.4187,24.12,42.66,1.38
-11.536,-19.532,-8.54,-0.66554,4.4083,2.5256,25.86,41.76,1.32
-3.3778,-18.932,-2.8875,-0.68783,4.9514,2.6466,27.6,40.32,1.32
-0.83084,-17.053,-1.3757,-0.8546,5.0051,2.6127,28.62,39.66,1.68
4.018,-12.817,1.2258,-1.0379,4.9392,2.6594,30.42,37.98,2.82
7.7636,-7.8317,1.58,-0.97922,4.3005,2.6872,32.16,35.94,4.86
7.2733,-2.6423,1.4029,-0.44685,2.481,2.2999,33.72,33.84,6.96
6.1564,0.027241,1.3348,0.01741,1.6536,1.9062,34.44,32.7,7.98
5.6797,1.6072,1.9341,0.39798,1.3714,1.4612,35.94,30.36,10.26
7.2188,0.76274,2.9556,0.53176,1.3949,1.0354,36.9,28.2,12.84
8.5536,-0.25879,2.9965,0.31521,1.2908,0.71807,37.26,27.3,14.04
8.9894,-0.49033,2.2882,0.1347,0.27825,0.23243,37.92,25.56,16.32
8.2812,0.10896,1.3212,0.23549,-0.1909,0.015272,38.1,24.78,17.28
7.2188,-0.20431,0.31327,0.5116,-1.2343,-0.56933,38.64,23.28,18.54
5.775,-1.4301,-0.21793,0.51832,-2.2275,-1.2688,39.42,22.44,18.84
4.0725,-2.4108,-0.76274,0.22816,-3.0027,-1.8335,39.6,22.26,18.78
0.31327,-5.8567,-2.6287,-0.35461,-3.4285,-2.0534,39.96,22.26,18.24
-4.9578,-15.323,-4.5083,-0.21991,-3.4654,-2.1545,40.2,22.86,17.46
-9.7658,-18.483,-7.3958,-0.076358,-2.3341,-2.3039,40.14,23.22,16.2
-11.523,-19.518,-13.035,0.05681,-1.223,-2.3262,40.02,24.12,15.36
-8.3084,-17.802,-13.675,0.66187,-1.9383,-2.299,39.84,25.26,13.44
-9.507,-19.436,-10.188,1.0153,-3.8423,-2.7116,39.24,26.7,11.16
-9.8339,-19.532,-6.5786,0.81153,-4.16,-2.7361,37.98,28.2,8.58
-8.4174,-18.319,-5.5026,0.42455,-3.5412,-2.2547,37.32,28.98,7.32
-7.1779,-12.762,-3.4459,0.064446,-2.9138,-1.7645,35.76,30.36,4.8
-6.9872,-8.8941,-2.1793,-0.061697,-2.3283,-1.3812,34.02,31.68,2.46
-6.7693,-7.246,-1.6072,-0.38607,-1.1084,-0.89553,33.18,32.16,1.32
-5.1076,-2.5061,-0.23155,-0.63622,-0.36255,-0.88606,31.32,33.3,-0.66
-3.2144,1.6344,0.46309,-0.59559,-0.10171,-0.87659,29.94,34.38,-1.98
-2.4789,3.337,0.91256,-0.69547,0.15516,-0.6298,28.38,35.22,-3.06
-2.3155,4.018,1.185,-0.80054,0.37202,-0.33934,27.66,35.52,-3.48
-2.2474,3.2825,1.185,-0.63469,0.23182,-0.11423,26.34,35.94,-4.02
-3.1872,2.1112,1.6753,-0.36774,-0.2642,0.14569,25.74,36.36,-4.08
-4.1814,1.471,1.7298,-0.19212,-0.67989,0.46029,25.44,36.48,-3.96
-6.7966,0.47671,1.3348,-0.087354,-0.74251,0.73151,25.08,36.96,-3.84
-9.8066,-0.98067,0.17706,0.15088,-0.6692,0.86071,25.08,37.2,-3.48
-11.319,-4.3858,-0.10896,0.95967,-1.1674,1.0357,25.2,37.32,-3.42
-11.482,-18.537,-7.1098,1.2343,-1.0232,1.2181,25.5,37.32,-3.42
-17.407,-16.862,-10.474,0.5791,-0.7984,1.573,26.04,37.08,-3.72
-19.463,-18.769,-10.842,0.64355,0.083383,1.7605,26.94,36.66,-4.14
-18.292,-19.504,-6.8919,0.13256,2.9398,1.5892,28.26,36.42,-4.68
-14.247,-19.532,-5.2575,-0.51038,5.1233,1.8195,28.74,36.24,-4.8
-5.4073,-18.701,-1.9613,-0.65729,5.5497,1.9581,30.06,35.64,-4.68
-1.6481,-15.064,-0.7355,-0.33903,4.8689,2.095,31.44,34.98,-3.96
1.4574,-11.468,0.054481,-0.19487,4.5677,2.2248,32.82,34.08,-2.82
2.6968,-10.637,0.054481,-0.25687,4.3411,2.2969,33.42,33.6,-1.98
5.7069,-6.8783,0.20431,-0.42883,3.8613,2.1854,34.68,32.52,0.06
6.4152,-2.4925,0.44947,-0.45784,3.1701,1.909,35.7,31.62,2.52
6.0202,0.44947,1.7706,-0.27825,2.576,1.5828,36.66,30.48,5.16
6.9055,0.85808,2.9284,-0.16463,2.3262,1.3537,37.38,29.4,8.22
7.8589,0.70826,3.1191,-0.17837,2.0608,1.2514,37.56,28.8,9.66
8.9894,0.50395,2.9284,-0.23427,1.3268,0.94287,37.74,27.84,12.24
9.4934,0.65378,2.8875,-0.036957,0.28588,0.53634,37.86,27.48,13.56
9.9292,0.91256,2.3836,0.27703,-1.106,0.071166,38.1,26.64,15.6
8.9349,0.53119,1.8251,0.45082,-2.2972,-0.45509,38.1,26.04,17.16
7.2596,-0.83084,0.35413,0.36591,-3.0387,-0.89583,38.34,25.86,18.0
6.2381,-1.9205,-0.83084,0.22724,-3.3375,-1.193,38.22,25.8,18.18
1.0896,-7.6819,-3.9635,0.19456,-3.8124,-1.3656,38.34,25.92,17.82
-7.4095,-19.15,-9.2482,0.35766,-5.058,-1.6619,38.52,26.1,16.92
-16.753,-19.504,-14.111,-0.37751,-3.6175,-2.8915,38.58,26.7,15.54
-13.648,-19.246,-15.105,-0.70585,-1.0873,-3.2333,38.58,27.0,14.94
-6.2517,-19.518,-11.25,0.0562,-3.886,-4.0296,38.28,28.14,13.14
-10.842,-19.532,-6.8102,0.19334,-5.4599,-4.1087,37.32,29.28,11.16
-13.416,-19.532,-3.8273,0.10599,-5.1056,-3.3268,36.78,30.06,9.96
-13.797,-17.965,-1.7979,-0.12553,-3.8985,-2.2846,35.64,31.5,7.44
-11.673,-11.645,-1.1577,-0.055589,-2.2727,-1.2727,34.32,32.82,5.22
-8.1858,-5.4073,-0.095342,-0.4893,-0.64966,-0.78618,32.64,34.26,3.42
-6.9872,-1.7434,-0.28603,-0.83353,0.146,-0.87201,31.86,35.04,2.76
-3.5549,1.8115,0.40861,-0.71593,0.23549,-0.87629,30.24,36.54,1.68
-2.1248,4.3585,1.2531,-0.956,0.20433,-0.5226,28.56,37.62,0.6
-2.4925,4.6582,1.5391,-1.0275,0.1912,-0.37599,27.9,38.1,0.24
-3.5685,3.2144,1.7025,-0.90255,0.22907,-0.29383,26.76,38.82,-0.3
-3.7592,1.6344,1.8796,-0.63805,0.20189,-0.24923,25.8,39.3,-0.54
-4.0589,0.46309,1.6753,-0.33537,-0.0094684,0.0067195,25.44,39.48,-0.54
-4.985,0.43585,0.95342,-0.049786,-0.40256,0.46914,25.26,39.6,-0.24
-6.1292,0.65378,0.95342,0.1124,-0.69639,0.8604,24.84,39.66,0.3
-7.3822,0.95342,-0.85808,0.15944,-0.67806,1.1609,24.9,39.66,0.54
-12.776,-6.3471,-3.9771,0.3824,-0.73182,1.4826,24.96,39.84,0.9
-14.533,-17.257,-8.0632,0.71563,-0.75014,1.7746,24.96,39.6,0.9
-16.235,-19.246,-9.2482,0.48472,0.13592,1.8033,25.26,39.42,0.84
-19.463,-16.086,-14.587,0.84727,0.71319,2.8161,26.22,38.94,0.66
-19.518,-19.096,-14.111,0.62308,2.8799,2.4801,26.88,38.64,0.54
-11.21,-19.532,-8.0224,0.086132,4.8432,2.4816,28.32,37.92,0.42
